x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	22.125	-0.0094184	0.21582
8.3417	22.458	0.028004	0.14992
8.3417	22.792	0.072158	0.10848
8.3417	23.125	0.13379	0.084634
8.3417	23.458	0.22672	0.028973
8.3417	23.792	0.35688	-0.041695
8.3417	24.125	0.52594	-0.10433
8.3417	24.458	0.73219	-0.1583
8.3417	24.792	0.99027	-0.29642
8.3417	25.125	1.3633	-0.50106
8.3417	25.458	1.9075	-0.74822
8.3417	25.792	2.3843	-0.92746
8.3417	26.125	2.7232	-0.95685
8.3417	26.458	3.0023	-0.9796
8.3417	26.792	3.2666	-1.1128
8.3417	27.125	3.3483	-1.1872
8.3417	27.458	3.5224	-1.1679
8.3417	27.792	3.783	-1.2818
8.3417	28.125	3.8553	-1.2259
8.3417	28.458	4.1928	-1.0008
8.3417	28.792	4.8596	-1.0255
8.3417	29.125	5.4571	-0.89549
8.3417	29.458	5.9645	-0.99017
8.675	9.7917	-0.26665	0.61491
8.675	10.125	-0.25365	0.61998
8.675	10.458	-0.2257	0.63333
8.675	10.792	-0.21482	0.64011
8.675	11.125	-0.21114	0.65779
8.675	11.458	-0.20016	0.67456
8.675	11.792	-0.19931	0.69468
8.675	12.125	-0.18985	0.71557
8.675	12.458	-0.16613	0.72981
8.675	12.792	-0.12675	0.72732
8.675	13.125	-0.11496	0.74231
8.675	13.458	-0.12215	0.75482
8.675	13.792	-0.12107	0.76803
8.675	14.125	-0.11911	0.79565
8.675	14.458	-0.11556	0.81064
8.675	14.792	-0.11055	0.82846
8.675	15.125	-0.1021	0.84139
8.675	15.458	-0.11013	0.8407
8.675	15.792	-0.13597	0.84757
8.675	16.125	-0.13869	0.85465
8.675	16.458	-0.14277	0.85429
8.675	16.792	-0.14986	0.85118
8.675	17.125	-0.1603	0.84485
8.675	17.458	-0.15734	0.83098
8.675	17.792	-0.134	0.81503
8.675	18.125	-0.12964	0.79635
8.675	18.458	-0.14678	0.75886
8.675	18.792	-0.15055	0.73217
8.675	19.125	-0.14728	0.70411
8.675	19.458	-0.13454	0.665
8.675	19.792	-0.11452	0.61421
8.675	20.125	-0.080733	0.55899
8.675	20.458	-0.064318	0.51225
8.675	20.792	-0.074727	0.45955
8.675	21.125	-0.065112	0.39566
8.675	21.458	-0.050164	0.33382
8.675	21.792	-0.013574	0.28215
8.675	22.125	0.03058	0.22835
8.675	22.458	0.072141	0.16785
8.675	22.792	0.1219	0.12838
8.675	23.125	0.17596	0.11029
8.675	23.458	0.24454	0.075336
8.675	23.792	0.35573	0.023971
8.675	24.125	0.54346	-0.012518
8.675	24.458	0.77086	-0.040822
8.675	24.792	1.0193	-0.094494
8.675	25.125	1.3548	-0.2274
8.675	25.458	1.8007	-0.38577
8.675	25.792	2.2434	-0.53203
8.675	26.125	2.5576	-0.44406
8.675	26.458	2.7877	-0.41662
8.675	26.792	3.0954	-0.60822
8.675	27.125	3.2678	-0.7416
8.675	27.458	3.5867	-0.71006
8.675	27.792	4.0239	-0.78819
8.675	28.125	4.1492	-0.7691
8.675	28.458	4.3785	-0.63967
8.675	28.792	4.7674	-0.56531
8.675	29.125	4.9508	-0.62393
8.675	29.458	4.6881	-0.89126
9.0083	9.7917	-0.27634	0.61436
9.0083	10.125	-0.2529	0.61942
9.0083	10.458	-0.21612	0.63359
9.0083	10.792	-0.21865	0.64073
9.0083	11.125	-0.22715	0.65461
9.0083	11.458	-0.21806	0.66963
9.0083	11.792	-0.21259	0.6868
9.0083	12.125	-0.20382	0.70516
9.0083	12.458	-0.19082	0.71488
9.0083	12.792	-0.16145	0.71226
9.0083	13.125	-0.14378	0.72828
9.0083	13.458	-0.14549	0.73933
9.0083	13.792	-0.1391	0.75188
9.0083	14.125	-0.13157	0.76835
9.0083	14.458	-0.12967	0.77742
9.0083	14.792	-0.12477	0.7918
9.0083	15.125	-0.11071	0.79776
9.0083	15.458	-0.11102	0.8019
9.0083	15.792	-0.13055	0.80861
9.0083	16.125	-0.13431	0.80645
9.0083	16.458	-0.13597	0.80867
9.0083	16.792	-0.14209	0.80755
9.0083	17.125	-0.15381	0.8056
9.0083	17.458	-0.15155	0.79871
9.0083	17.792	-0.12502	0.78843
9.0083	18.125	-0.1135	0.76956
9.0083	18.458	-0.11994	0.73859
9.0083	18.792	-0.11543	0.7146
9.0083	19.125	-0.11358	0.68495
9.0083	19.458	-0.098329	0.64527
9.0083	19.792	-0.075395	0.59882
9.0083	20.125	-0.045001	0.55758
9.0083	20.458	-0.029808	0.52346
9.0083	20.792	-0.035732	0.47533
9.0083	21.125	-0.025767	0.41681
9.0083	21.458	-0.0078408	0.36676
9.0083	21.792	0.025403	0.32048
9.0083	22.125	0.061941	0.27008
9.0083	22.458	0.10779	0.21131
9.0083	22.792	0.17403	0.17524
9.0083	23.125	0.22315	0.14978
9.0083	23.458	0.26298	0.12085
9.0083	23.792	0.35741	0.10341
9.0083	24.125	0.54838	0.08264
9.0083	24.458	0.7609	0.098846
9.0083	24.792	1.0231	0.076419
9.0083	25.125	1.3836	-0.050054
9.0083	25.458	1.771	-0.18471
9.0083	25.792	2.1951	-0.29598
9.0083	26.125	2.5455	-0.27316
9.0083	26.458	2.7481	-0.29971
9.0083	26.792	2.9567	-0.46035
9.0083	27.125	3.1755	-0.53118
9.0083	27.458	3.706	-0.50359
9.0083	27.792	4.2143	-0.57701
9.0083	28.125	4.4063	-0.57867
9.0083	28.458	4.5125	-0.43059
9.0083	28.792	4.5241	-0.35789
9.0083	29.125	4.2231	-0.49125
9.0083	29.458	3.539	-0.86859
9.3417	9.7917	-0.27728	0.63205
9.3417	10.125	-0.25959	0.6268
9.3417	10.458	-0.22542	0.63195
9.3417	10.792	-0.22823	0.64119
9.3417	11.125	-0.23419	0.65865
9.3417	11.458	-0.22506	0.66505
9.3417	11.792	-0.21778	0.67424
9.3417	12.125	-0.21247	0.6831
9.3417	12.458	-0.20253	0.69085
9.3417	12.792	-0.17787	0.69635
9.3417	13.125	-0.15515	0.71367
9.3417	13.458	-0.1574	0.72205
9.3417	13.792	-0.14987	0.72717
9.3417	14.125	-0.14788	0.73562
9.3417	14.458	-0.14854	0.74484
9.3417	14.792	-0.13532	0.75349
9.3417	15.125	-0.1159	0.74932
9.3417	15.458	-0.11292	0.75075
9.3417	15.792	-0.12859	0.76315
9.3417	16.125	-0.13246	0.76088
9.3417	16.458	-0.13279	0.76572
9.3417	16.792	-0.13663	0.76882
9.3417	17.125	-0.14119	0.77349
9.3417	17.458	-0.13982	0.77308
9.3417	17.792	-0.11408	0.76898
9.3417	18.125	-0.098594	0.75001
9.3417	18.458	-0.099755	0.72747
9.3417	18.792	-0.086079	0.70769
9.3417	19.125	-0.081634	0.67803
9.3417	19.458	-0.07068	0.64607
9.3417	19.792	-0.047636	0.60799
9.3417	20.125	-0.012453	0.56215
9.3417	20.458	0.0085598	0.53318
9.3417	20.792	0.0021064	0.50259
9.3417	21.125	0.012021	0.46329
9.3417	21.458	0.029577	0.42433
9.3417	21.792	0.053764	0.37724
9.3417	22.125	0.090403	0.32565
9.3417	22.458	0.14669	0.27507
9.3417	22.792	0.20774	0.24285
9.3417	23.125	0.24998	0.21567
9.3417	23.458	0.287	0.18623
9.3417	23.792	0.34647	0.18203
9.3417	24.125	0.51824	0.17471
9.3417	24.458	0.73098	0.20686
9.3417	24.792	1.0244	0.18694
9.3417	25.125	1.4521	0.056083
9.3417	25.458	1.81	-0.086358
9.3417	25.792	2.1611	-0.16081
9.3417	26.125	2.4724	-0.17774
9.3417	26.458	2.6377	-0.23471
9.3417	26.792	2.8233	-0.33973
9.3417	27.125	3.1113	-0.43509
9.3417	27.458	3.7568	-0.49427
9.3417	27.792	4.2615	-0.55282
9.3417	28.125	4.5585	-0.53258
9.3417	28.458	4.5145	-0.43689
9.3417	28.792	4.4974	-0.25906
9.3417	29.125	4.1354	-0.31918
9.3417	29.458	3.3563	-0.84911
9.675	9.7917	-0.27687	0.64496
9.675	10.125	-0.26968	0.6424
9.675	10.458	-0.24818	0.64001
9.675	10.792	-0.2399	0.64504
9.675	11.125	-0.24206	0.65539
9.675	11.458	-0.2352	0.65273
9.675	11.792	-0.2235	0.658
9.675	12.125	-0.21573	0.66662
9.675	12.458	-0.20579	0.6717
9.675	12.792	-0.18128	0.67215
9.675	13.125	-0.16741	0.67567
9.675	13.458	-0.16936	0.68725
9.675	13.792	-0.15967	0.69355
9.675	14.125	-0.15715	0.70261
9.675	14.458	-0.15621	0.71435
9.675	14.792	-0.14066	0.72246
9.675	15.125	-0.11514	0.71295
9.675	15.458	-0.1102	0.71056
9.675	15.792	-0.13156	0.73155
9.675	16.125	-0.13452	0.7374
9.675	16.458	-0.13517	0.74053
9.675	16.792	-0.13805	0.7423
9.675	17.125	-0.12907	0.74429
9.675	17.458	-0.1235	0.74411
9.675	17.792	-0.10425	0.73943
9.675	18.125	-0.088367	0.72469
9.675	18.458	-0.083174	0.71476
9.675	18.792	-0.068173	0.69745
9.675	19.125	-0.062799	0.67441
9.675	19.458	-0.052294	0.6572
9.675	19.792	-0.024387	0.62488
9.675	20.125	0.017841	0.5757
9.675	20.458	0.03544	0.54866
9.675	20.792	0.030042	0.53397
9.675	21.125	0.042406	0.5116
9.675	21.458	0.057104	0.47781
9.675	21.792	0.077396	0.43661
9.675	22.125	0.12222	0.3976
9.675	22.458	0.19468	0.35
9.675	22.792	0.25248	0.31971
9.675	23.125	0.27782	0.29723
9.675	23.458	0.31473	0.26844
9.675	23.792	0.3528	0.26372
9.675	24.125	0.50534	0.25759
9.675	24.458	0.69445	0.29687
9.675	24.792	0.98881	0.26594
9.675	25.125	1.4085	0.1374
9.675	25.458	1.8047	0.043096
9.675	25.792	2.1593	-0.031157
9.675	26.125	2.3552	-0.13554
9.675	26.458	2.4965	-0.17074
9.675	26.792	2.6679	-0.20809
9.675	27.125	2.9793	-0.44607
9.675	27.458	3.6522	-0.61854
9.675	27.792	4.1737	-0.72362
9.675	28.125	4.6171	-0.65722
9.675	28.458	4.6154	-0.46669
9.675	28.792	4.7502	-0.29224
9.675	29.125	4.3959	-0.3046
9.675	29.458	3.8433	-0.86356
10.008	9.7917	-0.26611	0.64483
10.008	10.125	-0.26661	0.64679
10.008	10.458	-0.2539	0.64474
10.008	10.792	-0.23957	0.64955
10.008	11.125	-0.24187	0.65026
10.008	11.458	-0.24353	0.6437
10.008	11.792	-0.23179	0.6505
10.008	12.125	-0.21995	0.65711
10.008	12.458	-0.21162	0.6595
10.008	12.792	-0.18832	0.65365
10.008	13.125	-0.17672	0.64849
10.008	13.458	-0.18107	0.66414
10.008	13.792	-0.17165	0.67342
10.008	14.125	-0.16191	0.68526
10.008	14.458	-0.15556	0.69179
10.008	14.792	-0.14687	0.6976
10.008	15.125	-0.12743	0.6882
10.008	15.458	-0.11737	0.68703
10.008	15.792	-0.13032	0.70686
10.008	16.125	-0.13269	0.71408
10.008	16.458	-0.12668	0.71463
10.008	16.792	-0.11808	0.71826
10.008	17.125	-0.11012	0.71576
10.008	17.458	-0.1057	0.71231
10.008	17.792	-0.087169	0.7066
10.008	18.125	-0.070271	0.70381
10.008	18.458	-0.063556	0.69886
10.008	18.792	-0.047025	0.68664
10.008	19.125	-0.037857	0.67777
10.008	19.458	-0.02563	0.66604
10.008	19.792	0.0034039	0.63398
10.008	20.125	0.043858	0.5937
10.008	20.458	0.053801	0.57231
10.008	20.792	0.049167	0.56113
10.008	21.125	0.061907	0.54054
10.008	21.458	0.073999	0.51527
10.008	21.792	0.095373	0.48802
10.008	22.125	0.14432	0.45994
10.008	22.458	0.21449	0.42175
10.008	22.792	0.25778	0.40078
10.008	23.125	0.26307	0.38585
10.008	23.458	0.28276	0.36307
10.008	23.792	0.33006	0.35047
10.008	24.125	0.46395	0.31623
10.008	24.458	0.6523	0.32834
10.008	24.792	0.95984	0.338
10.008	25.125	1.3856	0.2419
10.008	25.458	1.8033	0.21474
10.008	25.792	2.2067	0.138
10.008	26.125	2.4285	0.014239
10.008	26.458	2.5341	-0.12222
10.008	26.792	2.7114	-0.24818
10.008	27.125	3.0027	-0.44328
10.008	27.458	3.6209	-0.72284
10.008	27.792	4.0386	-0.80505
10.008	28.125	4.494	-0.89028
10.008	28.458	4.5835	-0.51098
10.008	28.792	4.8924	-0.22184
10.008	29.125	4.741	-0.19846
10.008	29.458	4.6299	-0.88952
10.342	9.7917	-0.25106	0.65684
10.342	10.125	-0.24427	0.65002
10.342	10.458	-0.22331	0.64285
10.342	10.792	-0.21317	0.64837
10.342	11.125	-0.22566	0.64715
10.342	11.458	-0.23195	0.64129
10.342	11.792	-0.2261	0.64231
10.342	12.125	-0.21373	0.64126
10.342	12.458	-0.20879	0.6448
10.342	12.792	-0.19733	0.64497
10.342	13.125	-0.19302	0.63848
10.342	13.458	-0.19247	0.65051
10.342	13.792	-0.18228	0.65684
10.342	14.125	-0.16646	0.66545
10.342	14.458	-0.15395	0.67132
10.342	14.792	-0.14944	0.67359
10.342	15.125	-0.13909	0.66604
10.342	15.458	-0.12725	0.66993
10.342	15.792	-0.12797	0.6837
10.342	16.125	-0.12683	0.68925
10.342	16.458	-0.11716	0.69259
10.342	16.792	-0.10412	0.69516
10.342	17.125	-0.099579	0.6911
10.342	17.458	-0.094955	0.68997
10.342	17.792	-0.071846	0.6804
10.342	18.125	-0.055562	0.67736
10.342	18.458	-0.050009	0.67393
10.342	18.792	-0.034682	0.6709
10.342	19.125	-0.021937	0.67188
10.342	19.458	-0.009268	0.66244
10.342	19.792	0.014332	0.6362
10.342	20.125	0.049039	0.60463
10.342	20.458	0.05749	0.5819
10.342	20.792	0.054118	0.57572
10.342	21.125	0.069367	0.56064
10.342	21.458	0.08539	0.55413
10.342	21.792	0.10625	0.53712
10.342	22.125	0.1502	0.50743
10.342	22.458	0.20806	0.478
10.342	22.792	0.23071	0.46245
10.342	23.125	0.20843	0.47356
10.342	23.458	0.20369	0.48186
10.342	23.792	0.28177	0.45939
10.342	24.125	0.45783	0.3846
10.342	24.458	0.64696	0.38472
10.342	24.792	0.93572	0.41306
10.342	25.125	1.37	0.36291
10.342	25.458	1.8796	0.31155
10.342	25.792	2.3336	0.17189
10.342	26.125	2.6379	-0.011139
10.342	26.458	2.7491	-0.2604
10.342	26.792	2.8996	-0.41741
10.342	27.125	3.1062	-0.57678
10.342	27.458	3.5256	-0.71908
10.342	27.792	3.8837	-0.77055
10.342	28.125	4.2549	-0.97231
10.342	28.458	4.4152	-0.6977
10.342	28.792	4.6765	-0.2926
10.342	29.125	4.666	-0.15008
10.342	29.458	4.6283	-0.96084
10.675	9.7917	-0.24264	0.66432
10.675	10.125	-0.23218	0.64356
10.675	10.458	-0.20261	0.62677
10.675	10.792	-0.19213	0.62688
10.675	11.125	-0.21172	0.62571
10.675	11.458	-0.21784	0.62513
10.675	11.792	-0.21372	0.62711
10.675	12.125	-0.20683	0.62169
10.675	12.458	-0.20335	0.6179
10.675	12.792	-0.19095	0.61352
10.675	13.125	-0.18803	0.61722
10.675	13.458	-0.19075	0.63296
10.675	13.792	-0.1818	0.63606
10.675	14.125	-0.1689	0.64253
10.675	14.458	-0.16138	0.64973
10.675	14.792	-0.15139	0.64124
10.675	15.125	-0.13792	0.63486
10.675	15.458	-0.12982	0.63653
10.675	15.792	-0.13209	0.64909
10.675	16.125	-0.12286	0.65548
10.675	16.458	-0.10862	0.66693
10.675	16.792	-0.093672	0.66607
10.675	17.125	-0.089123	0.66539
10.675	17.458	-0.08349	0.6702
10.675	17.792	-0.056617	0.66076
10.675	18.125	-0.043791	0.66069
10.675	18.458	-0.037097	0.66219
10.675	18.792	-0.026763	0.6648
10.675	19.125	-0.014663	0.66574
10.675	19.458	0.0023797	0.65193
10.675	19.792	0.021704	0.62859
10.675	20.125	0.049431	0.61218
10.675	20.458	0.057228	0.59494
10.675	20.792	0.054575	0.58669
10.675	21.125	0.063141	0.5891
10.675	21.458	0.0867	0.59453
10.675	21.792	0.12262	0.57283
10.675	22.125	0.16677	0.53862
10.675	22.458	0.20636	0.52478
10.675	22.792	0.20766	0.53013
10.675	23.125	0.16911	0.56397
10.675	23.458	0.1597	0.58021
10.675	23.792	0.24007	0.53796
10.675	24.125	0.41483	0.47981
10.675	24.458	0.62696	0.48066
10.675	24.792	0.94844	0.53427
10.675	25.125	1.4039	0.43204
10.675	25.458	2.0394	0.23329
10.675	25.792	2.5817	0.12044
10.675	26.125	2.9175	-0.023711
10.675	26.458	3.0789	-0.34373
10.675	26.792	3.0427	-0.52317
10.675	27.125	3.0951	-0.68193
10.675	27.458	3.3995	-0.75212
10.675	27.792	3.9152	-0.80332
10.675	28.125	4.3178	-0.92661
10.675	28.458	4.3928	-0.77691
10.675	28.792	4.4337	-0.24742
10.675	29.125	4.23	-0.15574
10.675	29.458	3.6426	-0.99203
11.008	9.7917	-0.23911	0.65539
11.008	10.125	-0.23243	0.63178
11.008	10.458	-0.20757	0.61077
11.008	10.792	-0.20337	0.60595
11.008	11.125	-0.21821	0.60411
11.008	11.458	-0.22217	0.60236
11.008	11.792	-0.22164	0.5985
11.008	12.125	-0.21957	0.59174
11.008	12.458	-0.21052	0.58693
11.008	12.792	-0.1877	0.58064
11.008	13.125	-0.17766	0.58535
11.008	13.458	-0.18557	0.59883
11.008	13.792	-0.18294	0.60749
11.008	14.125	-0.17068	0.6134
11.008	14.458	-0.15959	0.61313
11.008	14.792	-0.14844	0.60863
11.008	15.125	-0.12794	0.60598
11.008	15.458	-0.12061	0.60295
11.008	15.792	-0.12356	0.61761
11.008	16.125	-0.1104	0.62884
11.008	16.458	-0.10206	0.63794
11.008	16.792	-0.090401	0.63552
11.008	17.125	-0.081529	0.63363
11.008	17.458	-0.078428	0.64066
11.008	17.792	-0.051415	0.63909
11.008	18.125	-0.039955	0.64546
11.008	18.458	-0.033413	0.64496
11.008	18.792	-0.018508	0.64878
11.008	19.125	-0.0067572	0.65091
11.008	19.458	0.012355	0.63714
11.008	19.792	0.026579	0.60955
11.008	20.125	0.052313	0.59637
11.008	20.458	0.0554	0.58801
11.008	20.792	0.046513	0.58732
11.008	21.125	0.051853	0.60301
11.008	21.458	0.07874	0.61219
11.008	21.792	0.12436	0.59557
11.008	22.125	0.17631	0.56791
11.008	22.458	0.21453	0.57468
11.008	22.792	0.19471	0.60962
11.008	23.125	0.139	0.64311
11.008	23.458	0.13121	0.6469
11.008	23.792	0.16479	0.60647
11.008	24.125	0.31598	0.56307
11.008	24.458	0.58774	0.50566
11.008	24.792	0.95955	0.57762
11.008	25.125	1.4701	0.56769
11.008	25.458	2.1855	0.4047
11.008	25.792	2.8861	0.29805
11.008	26.125	3.3316	0.10222
11.008	26.458	3.4262	-0.16427
11.008	26.792	3.2148	-0.31524
11.008	27.125	3.1333	-0.41074
11.008	27.458	3.2438	-0.41158
11.008	27.792	3.7495	-0.49686
11.008	28.125	4.1495	-0.49997
11.008	28.458	4.251	-0.33884
11.008	28.792	4.28	0.018852
11.008	29.125	3.9571	-0.0055706
11.008	29.458	3.1206	-0.96636
11.342	9.7917	-0.23689	0.64103
11.342	10.125	-0.22858	0.61617
11.342	10.458	-0.20917	0.5955
11.342	10.792	-0.20509	0.58588
11.342	11.125	-0.21688	0.58158
11.342	11.458	-0.21737	0.58532
11.342	11.792	-0.21596	0.58569
11.342	12.125	-0.22022	0.57785
11.342	12.458	-0.21659	0.56583
11.342	12.792	-0.1895	0.55771
11.342	13.125	-0.17587	0.55959
11.342	13.458	-0.18209	0.57182
11.342	13.792	-0.18358	0.5874
11.342	14.125	-0.17699	0.59249
11.342	14.458	-0.15886	0.58388
11.342	14.792	-0.14697	0.58934
11.342	15.125	-0.12961	0.59143
11.342	15.458	-0.11748	0.58257
11.342	15.792	-0.11573	0.5934
11.342	16.125	-0.10433	0.60427
11.342	16.458	-0.10107	0.60623
11.342	16.792	-0.092429	0.60558
11.342	17.125	-0.081711	0.61056
11.342	17.458	-0.079608	0.61483
11.342	17.792	-0.050784	0.61464
11.342	18.125	-0.03484	0.61705
11.342	18.458	-0.029688	0.61465
11.342	18.792	-0.015073	0.61602
11.342	19.125	-0.001272	0.62064
11.342	19.458	0.020315	0.61763
11.342	19.792	0.036466	0.59316
11.342	20.125	0.059527	0.58037
11.342	20.458	0.057293	0.57475
11.342	20.792	0.043599	0.5698
11.342	21.125	0.046939	0.57546
11.342	21.458	0.060875	0.5816
11.342	21.792	0.098557	0.59152
11.342	22.125	0.15003	0.58626
11.342	22.458	0.206	0.60332
11.342	22.792	0.19799	0.64643
11.342	23.125	0.11394	0.66694
11.342	23.458	0.096014	0.6802
11.342	23.792	0.13123	0.63935
11.342	24.125	0.23711	0.59813
11.342	24.458	0.46453	0.50558
11.342	24.792	0.81804	0.53465
11.342	25.125	1.4427	0.5661
11.342	25.458	2.3607	0.45233
11.342	25.792	3.1769	0.32139
11.342	26.125	3.6012	0.11206
11.342	26.458	3.6574	-0.050064
11.342	26.792	3.4956	-0.16013
11.342	27.125	3.3169	-0.17929
11.342	27.458	3.2541	-0.13524
11.342	27.792	3.4167	-0.23896
11.342	28.125	3.7932	-0.29588
11.342	28.458	3.9901	-0.088469
11.342	28.792	4.0769	0.085161
11.342	29.125	3.976	-0.022943
11.342	29.458	3.1631	-0.96834
11.675	9.7917	-0.22763	0.62283
11.675	10.125	-0.21707	0.59285
11.675	10.458	-0.19246	0.57136
11.675	10.792	-0.18604	0.5596
11.675	11.125	-0.20545	0.55986
11.675	11.458	-0.20945	0.56717
11.675	11.792	-0.20627	0.57352
11.675	12.125	-0.21363	0.57485
11.675	12.458	-0.21101	0.55845
11.675	12.792	-0.18278	0.54824
11.675	13.125	-0.17011	0.547
11.675	13.458	-0.17303	0.55464
11.675	13.792	-0.17763	0.56385
11.675	14.125	-0.1763	0.56944
11.675	14.458	-0.15909	0.56769
11.675	14.792	-0.15046	0.56631
11.675	15.125	-0.13505	0.5704
11.675	15.458	-0.11578	0.57038
11.675	15.792	-0.11061	0.57903
11.675	16.125	-0.10018	0.58515
11.675	16.458	-0.093532	0.57999
11.675	16.792	-0.091868	0.57557
11.675	17.125	-0.079903	0.58234
11.675	17.458	-0.070303	0.58674
11.675	17.792	-0.04227	0.58271
11.675	18.125	-0.029508	0.57917
11.675	18.458	-0.026533	0.58091
11.675	18.792	-0.0071134	0.5826
11.675	19.125	0.0082674	0.58953
11.675	19.458	0.027946	0.59628
11.675	19.792	0.045824	0.58127
11.675	20.125	0.068496	0.56969
11.675	20.458	0.069083	0.56501
11.675	20.792	0.050481	0.56283
11.675	21.125	0.053609	0.55347
11.675	21.458	0.057582	0.54682
11.675	21.792	0.068536	0.56521
11.675	22.125	0.094391	0.5923
11.675	22.458	0.15416	0.61056
11.675	22.792	0.17511	0.63575
11.675	23.125	0.11511	0.63965
11.675	23.458	0.092791	0.64934
11.675	23.792	0.13241	0.60206
11.675	24.125	0.18282	0.52523
11.675	24.458	0.38896	0.41977
11.675	24.792	0.82838	0.43839
11.675	25.125	1.4899	0.52594
11.675	25.458	2.4289	0.44955
11.675	25.792	3.2642	0.37144
11.675	26.125	3.7179	0.19662
11.675	26.458	3.7863	0.0020607
11.675	26.792	3.6308	-0.037699
11.675	27.125	3.4365	-0.036093
11.675	27.458	3.2341	0.14044
11.675	27.792	3.3119	0.13188
11.675	28.125	3.6983	-0.010931
11.675	28.458	3.987	0.056865
11.675	28.792	4.2722	0.082891
11.675	29.125	4.8205	-0.07424
11.675	29.458	5.6578	-0.95598
12.008	9.7917	-0.213	0.60355
12.008	10.125	-0.20482	0.57891
12.008	10.458	-0.18345	0.5552
12.008	10.792	-0.18337	0.54639
12.008	11.125	-0.20425	0.54467
12.008	11.458	-0.20531	0.54906
12.008	11.792	-0.20135	0.5577
12.008	12.125	-0.20572	0.56256
12.008	12.458	-0.20562	0.54976
12.008	12.792	-0.18565	0.5407
12.008	13.125	-0.17369	0.53482
12.008	13.458	-0.16796	0.53523
12.008	13.792	-0.16569	0.53537
12.008	14.125	-0.16152	0.53694
12.008	14.458	-0.14997	0.54666
12.008	14.792	-0.14103	0.54201
12.008	15.125	-0.12184	0.54208
12.008	15.458	-0.10313	0.55275
12.008	15.792	-0.10214	0.56139
12.008	16.125	-0.095397	0.57099
12.008	16.458	-0.086667	0.56586
12.008	16.792	-0.088734	0.5553
12.008	17.125	-0.078671	0.55202
12.008	17.458	-0.06142	0.55327
12.008	17.792	-0.033496	0.54871
12.008	18.125	-0.022617	0.54865
12.008	18.458	-0.025782	0.56016
12.008	18.792	-0.011516	0.56791
12.008	19.125	0.0047266	0.56903
12.008	19.458	0.023858	0.56738
12.008	19.792	0.038485	0.5618
12.008	20.125	0.062588	0.54845
12.008	20.458	0.070316	0.54952
12.008	20.792	0.055627	0.55991
12.008	21.125	0.057927	0.55075
12.008	21.458	0.061555	0.54002
12.008	21.792	0.049794	0.55133
12.008	22.125	0.049239	0.5776
12.008	22.458	0.086418	0.59148
12.008	22.792	0.11457	0.59172
12.008	23.125	0.097841	0.58716
12.008	23.458	0.12096	0.55517
12.008	23.792	0.16559	0.50458
12.008	24.125	0.15708	0.43532
12.008	24.458	0.34379	0.33058
12.008	24.792	0.79978	0.32277
12.008	25.125	1.4299	0.42182
12.008	25.458	2.3877	0.40093
12.008	25.792	3.2232	0.3003
12.008	26.125	3.8035	0.1433
12.008	26.458	3.9832	0.040168
12.008	26.792	3.7285	0.092556
12.008	27.125	3.3064	0.14195
12.008	27.458	3.1261	0.36693
12.008	27.792	3.2557	0.36953
12.008	28.125	3.6479	0.19998
12.008	28.458	3.9735	0.067823
12.008	28.792	4.4286	0.065914
12.008	29.125	5.6132	-0.21157
12.008	29.458	7.8208	-1.0026
12.342	9.7917	-0.20476	0.58083
12.342	10.125	-0.20041	0.56892
12.342	10.458	-0.18684	0.54681
12.342	10.792	-0.18837	0.53707
12.342	11.125	-0.20688	0.53458
12.342	11.458	-0.20813	0.5363
12.342	11.792	-0.20516	0.54219
12.342	12.125	-0.20173	0.54241
12.342	12.458	-0.19214	0.52607
12.342	12.792	-0.16714	0.51381
12.342	13.125	-0.15878	0.51297
12.342	13.458	-0.16014	0.51557
12.342	13.792	-0.1561	0.51409
12.342	14.125	-0.14995	0.51593
12.342	14.458	-0.14138	0.52846
12.342	14.792	-0.12785	0.52453
12.342	15.125	-0.10421	0.52079
12.342	15.458	-0.090179	0.53036
12.342	15.792	-0.096569	0.53789
12.342	16.125	-0.09324	0.55013
12.342	16.458	-0.081473	0.54758
12.342	16.792	-0.081642	0.53247
12.342	17.125	-0.078791	0.52281
12.342	17.458	-0.063902	0.5247
12.342	17.792	-0.035456	0.52104
12.342	18.125	-0.019343	0.53001
12.342	18.458	-0.023337	0.55077
12.342	18.792	-0.017321	0.56096
12.342	19.125	0.0028453	0.55185
12.342	19.458	0.02244	0.53171
12.342	19.792	0.031217	0.53432
12.342	20.125	0.053461	0.52895
12.342	20.458	0.06765	0.53209
12.342	20.792	0.059792	0.54617
12.342	21.125	0.057674	0.54419
12.342	21.458	0.050313	0.53817
12.342	21.792	0.042305	0.53996
12.342	22.125	0.042361	0.55573
12.342	22.458	0.07725	0.55909
12.342	22.792	0.10044	0.55292
12.342	23.125	0.10265	0.54238
12.342	23.458	0.15036	0.48841
12.342	23.792	0.20068	0.42615
12.342	24.125	0.23595	0.36392
12.342	24.458	0.34157	0.25276
12.342	24.792	0.70945	0.21315
12.342	25.125	1.3419	0.27818
12.342	25.458	2.3532	0.26419
12.342	25.792	3.2667	0.12054
12.342	26.125	4.0077	-0.068616
12.342	26.458	4.2867	-0.0063025
12.342	26.792	3.9772	0.12127
12.342	27.125	3.4841	0.1659
12.342	27.458	3.2352	0.30703
12.342	27.792	3.2292	0.28943
12.342	28.125	3.594	0.11724
12.342	28.458	4.0577	0.10803
