x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	16.458	-0.2281	0.48635
8.0083	16.792	-0.20315	0.46933
8.0083	17.125	-0.18368	0.45767
8.0083	17.458	-0.16519	0.44961
8.0083	17.792	-0.14007	0.44236
8.0083	18.125	-0.12882	0.43866
8.0083	18.458	-0.12063	0.43863
8.0083	18.792	-0.10269	0.42388
8.0083	19.125	-0.083603	0.4055
8.0083	19.458	-0.066105	0.40681
8.0083	19.792	-0.043067	0.41802
8.0083	20.125	-0.014761	0.40974
8.0083	20.458	0.0029714	0.39404
8.0083	20.792	0.017469	0.38062
8.0083	21.125	0.041101	0.3566
8.0083	21.458	0.071028	0.34558
8.0083	21.792	0.103	0.34547
8.0083	22.125	0.12698	0.32484
8.0083	22.458	0.14476	0.28605
8.0083	22.792	0.17584	0.26136
8.0083	23.125	0.21399	0.24602
8.0083	23.458	0.24718	0.22715
8.0083	23.792	0.28384	0.201
8.0083	24.125	0.33704	0.2037
8.0083	24.458	0.35027	0.23022
8.0083	24.792	0.39953	0.17304
8.0083	25.125	0.48337	0.081725
8.0083	25.458	0.65349	-0.03116
8.0083	25.792	0.84468	-0.054567
8.0083	26.125	1.1583	0.026385
8.0083	26.458	1.6112	0.14891
8.0083	26.792	2.1181	0.16162
8.0083	27.125	2.5419	0.1007
8.0083	27.458	3.2068	-0.094472
8.0083	27.792	3.5032	-0.57318
8.0083	28.125	3.6897	-0.75244
8.0083	28.458	3.6436	-0.55404
8.0083	28.792	3.3495	-0.58859
8.0083	29.125	2.5679	-0.74207
8.0083	29.458	0.70647	-0.98038
8.3417	9.7917	-0.21803	0.71033
8.3417	10.125	-0.22066	0.70878
8.3417	10.458	-0.2232	0.70413
8.3417	10.792	-0.24561	0.69346
8.3417	11.125	-0.26666	0.69728
8.3417	11.458	-0.28142	0.69749
8.3417	11.792	-0.29711	0.67801
8.3417	12.125	-0.3056	0.65909
8.3417	12.458	-0.30053	0.65031
8.3417	12.792	-0.28591	0.63512
8.3417	13.125	-0.29935	0.61961
8.3417	13.458	-0.32355	0.61239
8.3417	13.792	-0.32701	0.58793
8.3417	14.125	-0.32518	0.57078
8.3417	14.458	-0.32977	0.56234
8.3417	14.792	-0.32638	0.55381
8.3417	15.125	-0.30918	0.52966
8.3417	15.458	-0.28019	0.51258
8.3417	15.792	-0.26619	0.512
8.3417	16.125	-0.24756	0.50603
8.3417	16.458	-0.22302	0.48494
8.3417	16.792	-0.20417	0.46693
8.3417	17.125	-0.18795	0.46211
8.3417	17.458	-0.17239	0.45259
8.3417	17.792	-0.14384	0.44109
8.3417	18.125	-0.12407	0.43689
8.3417	18.458	-0.11804	0.4404
8.3417	18.792	-0.099521	0.43525
8.3417	19.125	-0.075814	0.41842
8.3417	19.458	-0.054583	0.4219
8.3417	19.792	-0.031705	0.42905
8.3417	20.125	-0.0055868	0.416
8.3417	20.458	0.0087853	0.40539
8.3417	20.792	0.02549	0.39542
8.3417	21.125	0.053794	0.38345
8.3417	21.458	0.081249	0.37863
8.3417	21.792	0.11197	0.37022
8.3417	22.125	0.14463	0.35151
8.3417	22.458	0.17812	0.32866
8.3417	22.792	0.21581	0.30628
8.3417	23.125	0.24683	0.29573
8.3417	23.458	0.26724	0.28678
8.3417	23.792	0.28658	0.27379
8.3417	24.125	0.28195	0.28765
8.3417	24.458	0.29931	0.31107
8.3417	24.792	0.41533	0.25123
8.3417	25.125	0.57065	0.19989
8.3417	25.458	0.78691	0.1743
8.3417	25.792	0.9651	0.10468
8.3417	26.125	1.2676	0.14294
8.3417	26.458	1.6812	0.27799
8.3417	26.792	2.0565	0.4015
8.3417	27.125	2.4544	0.43904
8.3417	27.458	3.08	0.29061
8.3417	27.792	3.3619	-0.12259
8.3417	28.125	3.5537	-0.23497
8.3417	28.458	3.471	-0.0011197
8.3417	28.792	3.0797	-0.1581
8.3417	29.125	2.3795	-0.40905
8.3417	29.458	0.74099	-0.8751
8.675	9.7917	-0.21027	0.73579
8.675	10.125	-0.22106	0.72758
8.675	10.458	-0.22404	0.70827
8.675	10.792	-0.24088	0.69536
8.675	11.125	-0.2664	0.69503
8.675	11.458	-0.28445	0.69744
8.675	11.792	-0.30296	0.68104
8.675	12.125	-0.31058	0.65597
8.675	12.458	-0.3024	0.63899
8.675	12.792	-0.29134	0.62096
8.675	13.125	-0.30269	0.60461
8.675	13.458	-0.31503	0.59795
8.675	13.792	-0.31459	0.58234
8.675	14.125	-0.31748	0.56947
8.675	14.458	-0.32276	0.55357
8.675	14.792	-0.31874	0.54557
8.675	15.125	-0.29744	0.52409
8.675	15.458	-0.26487	0.50429
8.675	15.792	-0.25719	0.49532
8.675	16.125	-0.23974	0.49546
8.675	16.458	-0.21703	0.48968
8.675	16.792	-0.2005	0.48194
8.675	17.125	-0.18628	0.47865
8.675	17.458	-0.17569	0.45681
8.675	17.792	-0.14884	0.4411
8.675	18.125	-0.1208	0.44421
8.675	18.458	-0.10863	0.44247
8.675	18.792	-0.089307	0.4386
8.675	19.125	-0.067006	0.42937
8.675	19.458	-0.043214	0.431
8.675	19.792	-0.020264	0.43161
8.675	20.125	0.0047877	0.41973
8.675	20.458	0.018299	0.41142
8.675	20.792	0.033013	0.41001
8.675	21.125	0.066829	0.41614
8.675	21.458	0.09972	0.4158
8.675	21.792	0.13279	0.40426
8.675	22.125	0.17237	0.39482
8.675	22.458	0.22049	0.39486
8.675	22.792	0.24763	0.38449
8.675	23.125	0.26511	0.38189
8.675	23.458	0.27849	0.38399
8.675	23.792	0.2746	0.37088
8.675	24.125	0.24292	0.37499
8.675	24.458	0.22192	0.38814
8.675	24.792	0.36327	0.38182
8.675	25.125	0.57234	0.36449
8.675	25.458	0.7746	0.34204
8.675	25.792	0.94493	0.31895
8.675	26.125	1.2806	0.36331
8.675	26.458	1.7539	0.44982
8.675	26.792	2.1327	0.54564
8.675	27.125	2.4528	0.63062
8.675	27.458	2.98	0.62206
8.675	27.792	3.3255	0.40118
8.675	28.125	3.4357	0.32972
8.675	28.458	3.2674	0.37607
8.675	28.792	2.9636	0.27101
8.675	29.125	2.7535	-0.031895
8.675	29.458	2.2674	-0.70524
9.0083	9.7917	-0.20858	0.74672
9.0083	10.125	-0.21765	0.73461
9.0083	10.458	-0.21848	0.71507
9.0083	10.792	-0.24105	0.70259
9.0083	11.125	-0.27199	0.69664
9.0083	11.458	-0.28575	0.6902
9.0083	11.792	-0.29831	0.67257
9.0083	12.125	-0.29878	0.65464
9.0083	12.458	-0.28891	0.64009
9.0083	12.792	-0.27821	0.61954
9.0083	13.125	-0.29028	0.59959
9.0083	13.458	-0.30769	0.59185
9.0083	13.792	-0.3054	0.58309
9.0083	14.125	-0.30558	0.56523
9.0083	14.458	-0.3094	0.54679
9.0083	14.792	-0.30806	0.54138
9.0083	15.125	-0.28705	0.52855
9.0083	15.458	-0.25679	0.50625
9.0083	15.792	-0.25243	0.49221
9.0083	16.125	-0.23697	0.48673
9.0083	16.458	-0.21145	0.49333
9.0083	16.792	-0.1893	0.49587
9.0083	17.125	-0.17401	0.48791
9.0083	17.458	-0.16277	0.45515
9.0083	17.792	-0.1407	0.43677
9.0083	18.125	-0.11849	0.44242
9.0083	18.458	-0.10469	0.43846
9.0083	18.792	-0.085369	0.43987
9.0083	19.125	-0.061337	0.43977
9.0083	19.458	-0.036324	0.44203
9.0083	19.792	-0.013673	0.44157
9.0083	20.125	0.015139	0.43786
9.0083	20.458	0.032569	0.42756
9.0083	20.792	0.048587	0.42778
9.0083	21.125	0.083164	0.43944
9.0083	21.458	0.11859	0.4394
9.0083	21.792	0.15386	0.43323
9.0083	22.125	0.19296	0.4336
9.0083	22.458	0.23922	0.44886
9.0083	22.792	0.2569	0.45988
9.0083	23.125	0.26343	0.47606
9.0083	23.458	0.27501	0.48745
9.0083	23.792	0.28042	0.47916
9.0083	24.125	0.2538	0.46968
9.0083	24.458	0.20506	0.48731
9.0083	24.792	0.3067	0.51471
9.0083	25.125	0.51431	0.48908
9.0083	25.458	0.69065	0.4293
9.0083	25.792	0.92011	0.423
9.0083	26.125	1.3023	0.47504
9.0083	26.458	1.8614	0.52379
9.0083	26.792	2.3356	0.58743
9.0083	27.125	2.6182	0.70743
9.0083	27.458	2.8555	0.83541
9.0083	27.792	3.1361	0.72302
9.0083	28.125	3.2739	0.71422
9.0083	28.458	3.1015	0.61007
9.0083	28.792	3.1768	0.53176
9.0083	29.125	3.5331	0.17237
9.0083	29.458	3.6543	-0.68017
9.3417	9.7917	-0.22185	0.74612
9.3417	10.125	-0.22523	0.73337
9.3417	10.458	-0.22367	0.72073
9.3417	10.792	-0.2358	0.70694
9.3417	11.125	-0.25718	0.69826
9.3417	11.458	-0.26936	0.68706
9.3417	11.792	-0.28209	0.66291
9.3417	12.125	-0.28541	0.64945
9.3417	12.458	-0.27009	0.63841
9.3417	12.792	-0.25137	0.62095
9.3417	13.125	-0.26719	0.60004
9.3417	13.458	-0.28824	0.58847
9.3417	13.792	-0.28986	0.5856
9.3417	14.125	-0.29076	0.56853
9.3417	14.458	-0.29924	0.55386
9.3417	14.792	-0.30103	0.54584
9.3417	15.125	-0.28255	0.53351
9.3417	15.458	-0.25726	0.51611
9.3417	15.792	-0.2472	0.50407
9.3417	16.125	-0.22475	0.49232
9.3417	16.458	-0.19807	0.49541
9.3417	16.792	-0.17458	0.4948
9.3417	17.125	-0.15717	0.48932
9.3417	17.458	-0.14595	0.46659
9.3417	17.792	-0.1248	0.45154
9.3417	18.125	-0.11212	0.45081
9.3417	18.458	-0.095568	0.44676
9.3417	18.792	-0.073241	0.4495
9.3417	19.125	-0.050574	0.45175
9.3417	19.458	-0.028851	0.45609
9.3417	19.792	-0.0072137	0.45887
9.3417	20.125	0.023462	0.45613
9.3417	20.458	0.044607	0.44698
9.3417	20.792	0.060812	0.44711
9.3417	21.125	0.090417	0.45894
9.3417	21.458	0.12265	0.4554
9.3417	21.792	0.16152	0.45519
9.3417	22.125	0.19174	0.4655
9.3417	22.458	0.22749	0.49354
9.3417	22.792	0.24842	0.5232
9.3417	23.125	0.25684	0.56548
9.3417	23.458	0.26917	0.60358
9.3417	23.792	0.29828	0.61041
9.3417	24.125	0.28503	0.60468
9.3417	24.458	0.22751	0.621
9.3417	24.792	0.27817	0.67907
9.3417	25.125	0.42916	0.68507
9.3417	25.458	0.59437	0.63045
9.3417	25.792	0.87691	0.57818
9.3417	26.125	1.3136	0.61126
9.3417	26.458	1.7891	0.638
9.3417	26.792	2.2612	0.79391
9.3417	27.125	2.5915	0.94506
9.3417	27.458	2.7697	1.0049
9.3417	27.792	3.008	0.88904
9.3417	28.125	3.1951	0.87548
9.3417	28.458	3.1288	0.86598
9.3417	28.792	3.3605	0.79707
9.3417	29.125	4.2266	0.42309
9.3417	29.458	5.2206	-0.69291
9.675	9.7917	-0.23505	0.73875
9.675	10.125	-0.23814	0.728
9.675	10.458	-0.23169	0.71599
9.675	10.792	-0.23179	0.70166
9.675	11.125	-0.24674	0.69266
9.675	11.458	-0.25329	0.68587
9.675	11.792	-0.26834	0.66525
9.675	12.125	-0.2774	0.65054
9.675	12.458	-0.26293	0.63681
9.675	12.792	-0.24215	0.62135
9.675	13.125	-0.25354	0.60433
9.675	13.458	-0.27089	0.59466
9.675	13.792	-0.27459	0.59591
9.675	14.125	-0.2769	0.5809
9.675	14.458	-0.29463	0.56263
9.675	14.792	-0.30022	0.55199
9.675	15.125	-0.27609	0.54162
9.675	15.458	-0.24525	0.52578
9.675	15.792	-0.2326	0.51211
9.675	16.125	-0.21079	0.50839
9.675	16.458	-0.19121	0.50717
9.675	16.792	-0.17172	0.49873
9.675	17.125	-0.15441	0.5007
9.675	17.458	-0.14048	0.49128
9.675	17.792	-0.1179	0.47699
9.675	18.125	-0.10595	0.46934
9.675	18.458	-0.089885	0.46372
9.675	18.792	-0.066758	0.4625
9.675	19.125	-0.048863	0.46817
9.675	19.458	-0.029914	0.47294
9.675	19.792	-0.0059825	0.48173
9.675	20.125	0.026183	0.478
9.675	20.458	0.052402	0.46866
9.675	20.792	0.067416	0.47455
9.675	21.125	0.090599	0.48761
9.675	21.458	0.12109	0.47831
9.675	21.792	0.15491	0.47423
9.675	22.125	0.17215	0.48933
9.675	22.458	0.19746	0.53097
9.675	22.792	0.21988	0.58045
9.675	23.125	0.23818	0.65184
9.675	23.458	0.25228	0.72117
9.675	23.792	0.27774	0.76809
9.675	24.125	0.29956	0.76789
9.675	24.458	0.25986	0.78558
9.675	24.792	0.27608	0.85072
9.675	25.125	0.39203	0.83259
9.675	25.458	0.60921	0.74898
9.675	25.792	0.92864	0.67295
9.675	26.125	1.2865	0.69159
9.675	26.458	1.6556	0.78341
9.675	26.792	2.0928	0.95152
9.675	27.125	2.4812	1.1837
9.675	27.458	2.7837	1.151
9.675	27.792	3.1021	1.0694
9.675	28.125	3.3569	0.95436
9.675	28.458	3.3598	1.0671
9.675	28.792	3.3734	0.94728
9.675	29.125	3.9493	0.43741
9.675	29.458	4.563	-0.78741
10.008	9.7917	-0.23362	0.73452
10.008	10.125	-0.23661	0.72655
10.008	10.458	-0.21898	0.71021
10.008	10.792	-0.21991	0.69008
10.008	11.125	-0.24167	0.68189
10.008	11.458	-0.24098	0.68175
10.008	11.792	-0.24467	0.67266
10.008	12.125	-0.25131	0.6546
10.008	12.458	-0.24616	0.62982
10.008	12.792	-0.227	0.61099
10.008	13.125	-0.23358	0.6073
10.008	13.458	-0.25413	0.60588
10.008	13.792	-0.26339	0.60644
10.008	14.125	-0.26651	0.59626
10.008	14.458	-0.28268	0.57761
10.008	14.792	-0.28358	0.56522
10.008	15.125	-0.25617	0.55335
10.008	15.458	-0.22476	0.54214
10.008	15.792	-0.22046	0.53339
10.008	16.125	-0.20792	0.53186
10.008	16.458	-0.19367	0.52895
10.008	16.792	-0.17865	0.51765
10.008	17.125	-0.1579	0.51789
10.008	17.458	-0.13902	0.51115
10.008	17.792	-0.11264	0.49328
10.008	18.125	-0.095977	0.47811
10.008	18.458	-0.083695	0.47324
10.008	18.792	-0.065794	0.46992
10.008	19.125	-0.054538	0.47273
10.008	19.458	-0.035577	0.47685
10.008	19.792	-0.0073099	0.49039
10.008	20.125	0.030318	0.49332
10.008	20.458	0.054229	0.48808
10.008	20.792	0.06304	0.49956
10.008	21.125	0.08439	0.50594
10.008	21.458	0.12222	0.50207
10.008	21.792	0.15009	0.51009
10.008	22.125	0.15244	0.53597
10.008	22.458	0.16523	0.58001
10.008	22.792	0.18434	0.63782
10.008	23.125	0.20118	0.72217
10.008	23.458	0.22677	0.79081
10.008	23.792	0.24903	0.86204
10.008	24.125	0.27355	0.92819
10.008	24.458	0.28699	0.96565
10.008	24.792	0.32647	0.98954
10.008	25.125	0.43806	0.93486
10.008	25.458	0.64463	0.87143
10.008	25.792	0.86893	0.83915
10.008	26.125	1.1186	0.8311
10.008	26.458	1.2982	0.90439
10.008	26.792	1.6441	0.99784
10.008	27.125	2.2342	1.213
10.008	27.458	2.7698	1.3384
10.008	27.792	3.2563	1.3613
10.008	28.125	3.4496	1.2118
10.008	28.458	3.4008	1.3379
10.008	28.792	3.305	1.1545
10.008	29.125	3.4946	0.48464
10.008	29.458	2.864	-0.84994
10.342	9.7917	-0.2317	0.73581
10.342	10.125	-0.23275	0.73032
10.342	10.458	-0.2085	0.71234
10.342	10.792	-0.20495	0.68751
10.342	11.125	-0.22573	0.68259
10.342	11.458	-0.23262	0.68876
10.342	11.792	-0.23301	0.68421
10.342	12.125	-0.23317	0.66056
10.342	12.458	-0.2285	0.62996
10.342	12.792	-0.20907	0.61057
10.342	13.125	-0.21981	0.61261
10.342	13.458	-0.24552	0.61376
10.342	13.792	-0.25495	0.61054
10.342	14.125	-0.25534	0.60281
10.342	14.458	-0.26277	0.59461
10.342	14.792	-0.25465	0.58275
10.342	15.125	-0.22685	0.5666
10.342	15.458	-0.20098	0.56311
10.342	15.792	-0.20379	0.56458
10.342	16.125	-0.19704	0.56172
10.342	16.458	-0.18367	0.55129
10.342	16.792	-0.17239	0.53803
10.342	17.125	-0.15146	0.53591
10.342	17.458	-0.12751	0.53074
10.342	17.792	-0.099794	0.50876
10.342	18.125	-0.078457	0.49
10.342	18.458	-0.069143	0.48141
10.342	18.792	-0.058129	0.47134
10.342	19.125	-0.05534	0.47226
10.342	19.458	-0.045146	0.4866
10.342	19.792	-0.018882	0.49769
10.342	20.125	0.027721	0.49935
10.342	20.458	0.054673	0.4916
10.342	20.792	0.059619	0.50211
10.342	21.125	0.077765	0.51126
10.342	21.458	0.1191	0.52288
10.342	21.792	0.13823	0.54517
10.342	22.125	0.12272	0.57736
10.342	22.458	0.13159	0.61992
10.342	22.792	0.15558	0.67882
10.342	23.125	0.1769	0.76825
10.342	23.458	0.22006	0.83004
10.342	23.792	0.22896	0.92293
10.342	24.125	0.25781	1.0455
10.342	24.458	0.29095	1.1158
10.342	24.792	0.39125	1.0967
10.342	25.125	0.52855	1.0208
10.342	25.458	0.71864	0.90214
10.342	25.792	0.85872	0.90309
10.342	26.125	0.88545	0.90686
10.342	26.458	0.87186	0.90297
10.342	26.792	1.1339	1.0313
10.342	27.125	1.7844	1.244
10.342	27.458	2.4999	1.2718
10.342	27.792	3.066	1.4179
10.342	28.125	3.3257	1.4562
10.342	28.458	3.5025	1.4638
10.342	28.792	3.5718	1.1787
10.342	29.125	3.0722	0.38514
10.342	29.458	0.90972	-0.96663
10.675	9.7917	-0.23939	0.73063
10.675	10.125	-0.23174	0.73036
10.675	10.458	-0.20392	0.71587
10.675	10.792	-0.19589	0.69944
10.675	11.125	-0.21619	0.69072
10.675	11.458	-0.22644	0.68479
10.675	11.792	-0.2325	0.67804
10.675	12.125	-0.23851	0.65585
10.675	12.458	-0.2307	0.62998
10.675	12.792	-0.2079	0.60762
10.675	13.125	-0.21754	0.60424
10.675	13.458	-0.23883	0.61009
10.675	13.792	-0.24573	0.61043
10.675	14.125	-0.24484	0.59861
10.675	14.458	-0.24476	0.59384
10.675	14.792	-0.23503	0.58422
10.675	15.125	-0.21376	0.56596
10.675	15.458	-0.19298	0.56066
10.675	15.792	-0.19261	0.56763
10.675	16.125	-0.18611	0.57176
10.675	16.458	-0.17152	0.56427
10.675	16.792	-0.15786	0.55122
10.675	17.125	-0.13962	0.54739
10.675	17.458	-0.117	0.53848
10.675	17.792	-0.089347	0.51311
10.675	18.125	-0.065844	0.49566
10.675	18.458	-0.064208	0.48899
10.675	18.792	-0.060737	0.47993
10.675	19.125	-0.054432	0.48652
10.675	19.458	-0.041701	0.49956
10.675	19.792	-0.015658	0.50015
10.675	20.125	0.02894	0.49793
10.675	20.458	0.052597	0.50388
10.675	20.792	0.057388	0.51439
10.675	21.125	0.084456	0.52766
10.675	21.458	0.11693	0.55051
10.675	21.792	0.122	0.58137
10.675	22.125	0.10197	0.62112
10.675	22.458	0.11571	0.64829
10.675	22.792	0.14883	0.68862
10.675	23.125	0.16218	0.78416
10.675	23.458	0.1868	0.88531
10.675	23.792	0.2136	0.97776
10.675	24.125	0.22632	1.1142
10.675	24.458	0.25852	1.1919
10.675	24.792	0.43574	1.1475
10.675	25.125	0.55477	1.0731
10.675	25.458	0.71663	0.92724
10.675	25.792	0.78656	0.87731
10.675	26.125	0.72024	0.96232
10.675	26.458	0.64458	1.0592
10.675	26.792	0.82888	1.2345
10.675	27.125	1.3777	1.3428
10.675	27.458	2.1752	1.3426
10.675	27.792	2.876	1.4531
10.675	28.125	3.1881	1.565
10.675	28.458	3.605	1.4059
10.675	28.792	3.909	1.102
10.675	29.125	3.2334	0.33005
10.675	29.458	0.41288	-1.0059
11.008	9.7917	-0.252	0.71873
11.008	10.125	-0.23604	0.71342
11.008	10.458	-0.20759	0.69902
11.008	10.792	-0.20041	0.69263
11.008	11.125	-0.21858	0.68661
11.008	11.458	-0.22628	0.6734
11.008	11.792	-0.22726	0.66547
11.008	12.125	-0.23504	0.64204
11.008	12.458	-0.23158	0.6224
11.008	12.792	-0.21151	0.60149
11.008	13.125	-0.21962	0.59335
11.008	13.458	-0.23697	0.60362
11.008	13.792	-0.23667	0.60716
11.008	14.125	-0.23141	0.5922
11.008	14.458	-0.2308	0.58818
11.008	14.792	-0.22481	0.58485
11.008	15.125	-0.20964	0.56667
11.008	15.458	-0.19278	0.54928
11.008	15.792	-0.19222	0.55176
11.008	16.125	-0.18326	0.56354
11.008	16.458	-0.16403	0.56744
11.008	16.792	-0.14764	0.56286
11.008	17.125	-0.13207	0.55573
11.008	17.458	-0.11654	0.53765
11.008	17.792	-0.090477	0.51585
11.008	18.125	-0.066898	0.49906
11.008	18.458	-0.068472	0.49748
11.008	18.792	-0.068668	0.49673
11.008	19.125	-0.055674	0.50325
11.008	19.458	-0.037631	0.50977
11.008	19.792	-0.014561	0.50625
11.008	20.125	0.024714	0.50881
11.008	20.458	0.045541	0.53045
11.008	20.792	0.053265	0.54211
11.008	21.125	0.081048	0.55771
11.008	21.458	0.098304	0.58721
11.008	21.792	0.090294	0.62883
11.008	22.125	0.068329	0.6747
11.008	22.458	0.082646	0.71981
11.008	22.792	0.12447	0.77544
11.008	23.125	0.14547	0.87407
11.008	23.458	0.16257	0.98296
11.008	23.792	0.20236	1.0907
11.008	24.125	0.23799	1.23
11.008	24.458	0.29267	1.2892
11.008	24.792	0.41782	1.2014
11.008	25.125	0.4993	1.125
11.008	25.458	0.58362	1.0688
11.008	25.792	0.63587	1.0781
11.008	26.125	0.51608	1.1648
11.008	26.458	0.42047	1.2834
11.008	26.792	0.62033	1.3628
11.008	27.125	1.0844	1.4527
11.008	27.458	1.7706	1.526
11.008	27.792	2.5911	1.6018
11.008	28.125	3.1495	1.5911
11.008	28.458	3.8169	1.4901
11.008	28.792	4.2324	1.185
11.008	29.125	3.9076	0.44394
11.008	29.458	2.1438	-0.94369
11.342	9.7917	-0.24875	0.70062
11.342	10.125	-0.23958	0.68615
11.342	10.458	-0.21887	0.67356
11.342	10.792	-0.21308	0.67498
11.342	11.125	-0.22732	0.67254
11.342	11.458	-0.22715	0.66364
11.342	11.792	-0.22172	0.65687
11.342	12.125	-0.22263	0.63101
11.342	12.458	-0.22645	0.61705
11.342	12.792	-0.22069	0.60603
11.342	13.125	-0.22458	0.59824
11.342	13.458	-0.2346	0.60452
11.342	13.792	-0.22897	0.60305
11.342	14.125	-0.22646	0.59272
11.342	14.458	-0.2233	0.59165
11.342	14.792	-0.21832	0.59319
11.342	15.125	-0.20619	0.57573
11.342	15.458	-0.18947	0.55871
11.342	15.792	-0.18653	0.55366
11.342	16.125	-0.17497	0.55663
11.342	16.458	-0.16055	0.57078
11.342	16.792	-0.14282	0.57989
11.342	17.125	-0.1291	0.5687
11.342	17.458	-0.11698	0.54437
11.342	17.792	-0.088502	0.52895
11.342	18.125	-0.070828	0.52086
11.342	18.458	-0.074668	0.52283
11.342	18.792	-0.070888	0.52801
11.342	19.125	-0.05621	0.5317
11.342	19.458	-0.039114	0.53444
11.342	19.792	-0.020158	0.53796
11.342	20.125	0.013641	0.54376
11.342	20.458	0.036015	0.56351
11.342	20.792	0.040095	0.57955
11.342	21.125	0.052374	0.60049
11.342	21.458	0.053489	0.63008
11.342	21.792	0.037955	0.68026
11.342	22.125	0.017873	0.74426
11.342	22.458	0.038329	0.81686
11.342	22.792	0.068536	0.88265
11.342	23.125	0.10577	0.97459
11.342	23.458	0.11866	1.0929
11.342	23.792	0.15522	1.1615
11.342	24.125	0.23147	1.2562
11.342	24.458	0.29571	1.299
11.342	24.792	0.36817	1.2262
11.342	25.125	0.43987	1.1962
11.342	25.458	0.44606	1.2064
11.342	25.792	0.41576	1.2657
11.342	26.125	0.33157	1.4198
11.342	26.458	0.26279	1.5752
11.342	26.792	0.51948	1.6456
11.342	27.125	0.90966	1.7427
11.342	27.458	1.4438	1.8416
11.342	27.792	2.3799	1.8521
11.342	28.125	3.2277	1.7964
11.342	28.458	3.9746	1.4601
11.342	28.792	4.4763	1.0376
11.342	29.125	4.2677	0.26185
11.342	29.458	3.0324	-1.0425
11.675	9.7917	-0.23468	0.67229
11.675	10.125	-0.23205	0.65824
11.675	10.458	-0.22122	0.64948
11.675	10.792	-0.2145	0.6538
11.675	11.125	-0.22561	0.6537
11.675	11.458	-0.22667	0.64605
11.675	11.792	-0.22161	0.63305
11.675	12.125	-0.21876	0.61768
11.675	12.458	-0.2224	0.61216
11.675	12.792	-0.2204	0.60231
11.675	13.125	-0.22493	0.60142
11.675	13.458	-0.23495	0.60791
11.675	13.792	-0.23191	0.59969
11.675	14.125	-0.2351	0.59457
11.675	14.458	-0.23223	0.5955
11.675	14.792	-0.22009	0.59646
11.675	15.125	-0.19802	0.57488
11.675	15.458	-0.1814	0.56472
11.675	15.792	-0.18317	0.55646
11.675	16.125	-0.16827	0.55352
11.675	16.458	-0.15315	0.56692
11.675	16.792	-0.13584	0.57343
11.675	17.125	-0.12582	0.5607
11.675	17.458	-0.1147	0.53987
11.675	17.792	-0.090388	0.53209
11.675	18.125	-0.07664	0.53561
11.675	18.458	-0.078091	0.53997
11.675	18.792	-0.070414	0.54767
11.675	19.125	-0.056713	0.55353
11.675	19.458	-0.046093	0.55274
11.675	19.792	-0.03345	0.55504
11.675	20.125	-0.0054511	0.56326
11.675	20.458	0.011597	0.58745
11.675	20.792	0.0092808	0.61299
11.675	21.125	0.0066333	0.63825
11.675	21.458	0.0034148	0.6661
11.675	21.792	-0.011376	0.7336
11.675	22.125	-0.028186	0.80929
11.675	22.458	-0.001878	0.87242
11.675	22.792	0.020951	0.91919
11.675	23.125	0.050511	1.0188
11.675	23.458	0.066652	1.1192
11.675	23.792	0.11692	1.1677
11.675	24.125	0.23116	1.2249
11.675	24.458	0.30244	1.222
11.675	24.792	0.35479	1.1397
11.675	25.125	0.40904	1.1433
11.675	25.458	0.37679	1.2012
11.675	25.792	0.34456	1.3057
11.675	26.125	0.18101	1.5215
11.675	26.458	-0.015302	1.7115
11.675	26.792	0.17088	1.8617
11.675	27.125	0.66779	1.9496
11.675	27.458	1.2943	2.1348
11.675	27.792	2.2362	2.0554
11.675	28.125	3.267	1.9348
11.675	28.458	4.2714	1.488
11.675	28.792	4.9022	0.95112
11.675	29.125	4.7129	0.03269
11.675	29.458	3.5073	-1.1638
12.008	9.7917	-0.23243	0.64832
12.008	10.125	-0.22957	0.63877
12.008	10.458	-0.21723	0.63033
12.008	10.792	-0.20392	0.63326
12.008	11.125	-0.21461	0.63775
12.008	11.458	-0.22639	0.63017
12.008	11.792	-0.22642	0.61525
12.008	12.125	-0.2256	0.61446
12.008	12.458	-0.2258	0.60867
12.008	12.792	-0.21553	0.59849
12.008	13.125	-0.22107	0.60777
12.008	13.458	-0.23838	0.61007
12.008	13.792	-0.23846	0.59438
12.008	14.125	-0.238	0.59366
12.008	14.458	-0.23641	0.59189
12.008	14.792	-0.22135	0.58988
12.008	15.125	-0.19532	0.57452
12.008	15.458	-0.17841	0.56554
12.008	15.792	-0.18095	0.55846
12.008	16.125	-0.16713	0.56029
12.008	16.458	-0.15134	0.5698
12.008	16.792	-0.13723	0.57182
12.008	17.125	-0.12981	0.55907
12.008	17.458	-0.11983	0.53787
12.008	17.792	-0.10192	0.52231
12.008	18.125	-0.088539	0.52481
12.008	18.458	-0.08342	0.53576
12.008	18.792	-0.074804	0.54669
12.008	19.125	-0.064802	0.55017
12.008	19.458	-0.057379	0.55346
12.008	19.792	-0.051096	0.55879
12.008	20.125	-0.031967	0.56981
12.008	20.458	-0.02744	0.59448
12.008	20.792	-0.036542	0.62104
12.008	21.125	-0.052491	0.64964
12.008	21.458	-0.060152	0.684
12.008	21.792	-0.067375	0.75162
12.008	22.125	-0.078695	0.83233
12.008	22.458	-0.053154	0.88925
12.008	22.792	-0.046003	0.94063
12.008	23.125	-0.028658	1.0166
