x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	28.458	5.4539	-0.5999
7.3417	28.792	5.7489	-0.71916
7.3417	29.125	5.7464	-0.88842
7.3417	29.458	4.5531	-0.92013
7.675	9.7917	-0.28	0.66682
7.675	10.125	-0.28229	0.65158
7.675	10.458	-0.26477	0.63705
7.675	10.792	-0.26042	0.6245
7.675	11.125	-0.27554	0.61216
7.675	11.458	-0.29481	0.59903
7.675	11.792	-0.32653	0.59066
7.675	12.125	-0.35735	0.5812
7.675	12.458	-0.3761	0.56818
7.675	12.792	-0.38247	0.54176
7.675	13.125	-0.38767	0.52729
7.675	13.458	-0.39335	0.52507
7.675	13.792	-0.39696	0.52402
7.675	14.125	-0.38843	0.52649
7.675	14.458	-0.37804	0.52059
7.675	14.792	-0.36393	0.52309
7.675	15.125	-0.33395	0.51524
7.675	15.458	-0.30677	0.50826
7.675	15.792	-0.30242	0.50756
7.675	16.125	-0.28557	0.50358
7.675	16.458	-0.26012	0.50358
7.675	16.792	-0.23717	0.50639
7.675	17.125	-0.20474	0.51693
7.675	17.458	-0.17882	0.51663
7.675	17.792	-0.15342	0.50257
7.675	18.125	-0.11986	0.49528
7.675	18.458	-0.097426	0.49925
7.675	18.792	-0.084877	0.48567
7.675	19.125	-0.07211	0.47662
7.675	19.458	-0.047403	0.47217
7.675	19.792	-0.019648	0.46227
7.675	20.125	0.0095077	0.43472
7.675	20.458	0.02034	0.42188
7.675	20.792	0.020379	0.41692
7.675	21.125	0.033718	0.41553
7.675	21.458	0.05682	0.41746
7.675	21.792	0.086264	0.41127
7.675	22.125	0.10935	0.39803
7.675	22.458	0.13122	0.38472
7.675	22.792	0.15687	0.38113
7.675	23.125	0.18564	0.38012
7.675	23.458	0.24824	0.3665
7.675	23.792	0.36146	0.32941
7.675	24.125	0.51701	0.2856
7.675	24.458	0.76647	0.22622
7.675	24.792	1.0562	0.13606
7.675	25.125	1.3196	0.023554
7.675	25.458	1.6101	-0.064398
7.675	25.792	1.8235	-0.082702
7.675	26.125	1.7985	-0.056859
7.675	26.458	1.7227	-0.11184
7.675	26.792	1.764	0.1156
7.675	27.125	2.0067	0.27392
7.675	27.458	2.8321	0.35568
7.675	27.792	3.8764	0.15818
7.675	28.125	4.8663	-0.3259
7.675	28.458	5.5034	-0.58769
7.675	28.792	5.6727	-0.79443
7.675	29.125	4.7431	-0.93808
7.675	29.458	1.8372	-0.98792
8.0083	9.7917	-0.27552	0.66699
8.0083	10.125	-0.27456	0.65061
8.0083	10.458	-0.25347	0.6357
8.0083	10.792	-0.24969	0.62602
8.0083	11.125	-0.27669	0.61817
8.0083	11.458	-0.29903	0.60148
8.0083	11.792	-0.3264	0.58281
8.0083	12.125	-0.35485	0.57309
8.0083	12.458	-0.36612	0.5655
8.0083	12.792	-0.36836	0.54392
8.0083	13.125	-0.37837	0.52354
8.0083	13.458	-0.38859	0.52653
8.0083	13.792	-0.38567	0.53166
8.0083	14.125	-0.37322	0.53797
8.0083	14.458	-0.36236	0.54151
8.0083	14.792	-0.34837	0.54397
8.0083	15.125	-0.32292	0.53017
8.0083	15.458	-0.30009	0.51483
8.0083	15.792	-0.29379	0.50729
8.0083	16.125	-0.27372	0.50582
8.0083	16.458	-0.24482	0.50279
8.0083	16.792	-0.216	0.50106
8.0083	17.125	-0.18583	0.50856
8.0083	17.458	-0.16134	0.50234
8.0083	17.792	-0.13823	0.48193
8.0083	18.125	-0.10606	0.47509
8.0083	18.458	-0.080449	0.47336
8.0083	18.792	-0.063338	0.45907
8.0083	19.125	-0.048288	0.44427
8.0083	19.458	-0.029339	0.42984
8.0083	19.792	-0.011719	0.42025
8.0083	20.125	0.0073008	0.39855
8.0083	20.458	0.022546	0.38684
8.0083	20.792	0.028437	0.38139
8.0083	21.125	0.034487	0.36833
8.0083	21.458	0.049812	0.36011
8.0083	21.792	0.069208	0.34388
8.0083	22.125	0.091472	0.32845
8.0083	22.458	0.12119	0.31523
8.0083	22.792	0.14766	0.30955
8.0083	23.125	0.1763	0.28715
8.0083	23.458	0.23402	0.25446
8.0083	23.792	0.34613	0.22252
8.0083	24.125	0.51956	0.20225
8.0083	24.458	0.78032	0.17787
8.0083	24.792	1.0887	0.089142
8.0083	25.125	1.3653	-0.010311
8.0083	25.458	1.6381	-0.10166
8.0083	25.792	1.8231	-0.059812
8.0083	26.125	1.9152	-0.005674
8.0083	26.458	1.9585	-0.097426
8.0083	26.792	2.0545	0.023073
8.0083	27.125	2.1895	0.055599
8.0083	27.458	2.8601	0.13265
8.0083	27.792	3.9649	-0.095268
8.0083	28.125	4.9541	-0.60878
8.0083	28.458	5.5133	-0.78806
8.0083	28.792	5.6051	-0.89994
8.0083	29.125	4.5808	-1.1149
8.0083	29.458	1.5421	-1.123
8.3417	9.7917	-0.2631	0.65206
8.3417	10.125	-0.26	0.63691
8.3417	10.458	-0.24199	0.6176
8.3417	10.792	-0.24764	0.60845
8.3417	11.125	-0.27735	0.60421
8.3417	11.458	-0.29665	0.59064
8.3417	11.792	-0.31934	0.57098
8.3417	12.125	-0.34676	0.5637
8.3417	12.458	-0.35282	0.55588
8.3417	12.792	-0.34487	0.54222
8.3417	13.125	-0.35799	0.5236
8.3417	13.458	-0.37451	0.52963
8.3417	13.792	-0.36947	0.54126
8.3417	14.125	-0.35871	0.5435
8.3417	14.458	-0.34933	0.54425
8.3417	14.792	-0.33571	0.53549
8.3417	15.125	-0.31526	0.51598
8.3417	15.458	-0.29131	0.49983
8.3417	15.792	-0.27603	0.48818
8.3417	16.125	-0.25031	0.4888
8.3417	16.458	-0.22323	0.48996
8.3417	16.792	-0.20022	0.48099
8.3417	17.125	-0.17382	0.47885
8.3417	17.458	-0.14913	0.4705
8.3417	17.792	-0.11772	0.45303
8.3417	18.125	-0.086519	0.44839
8.3417	18.458	-0.066045	0.44497
8.3417	18.792	-0.045777	0.43346
8.3417	19.125	-0.029999	0.42429
8.3417	19.458	-0.013153	0.40394
8.3417	19.792	0.0044726	0.38908
8.3417	20.125	0.016773	0.3692
8.3417	20.458	0.029062	0.35714
8.3417	20.792	0.037912	0.34677
8.3417	21.125	0.040323	0.33332
8.3417	21.458	0.046988	0.32012
8.3417	21.792	0.062475	0.29449
8.3417	22.125	0.086394	0.27481
8.3417	22.458	0.12007	0.26471
8.3417	22.792	0.15591	0.25946
8.3417	23.125	0.193	0.23441
8.3417	23.458	0.23844	0.21672
8.3417	23.792	0.32232	0.20327
8.3417	24.125	0.48313	0.19062
8.3417	24.458	0.74335	0.18447
8.3417	24.792	1.0551	0.15825
8.3417	25.125	1.336	0.1446
8.3417	25.458	1.5936	0.12751
8.3417	25.792	1.869	0.08423
8.3417	26.125	2.0667	0.11019
8.3417	26.458	2.2408	0.025482
8.3417	26.792	2.3625	-0.059874
8.3417	27.125	2.5128	-0.25544
8.3417	27.458	3.0379	-0.28573
8.3417	27.792	4.2064	-0.51211
8.3417	28.125	5.0808	-0.86405
8.3417	28.458	5.4071	-0.65012
8.3417	28.792	5.4533	-0.89482
8.3417	29.125	4.8071	-0.90764
8.3417	29.458	2.7548	-1.0998
8.675	9.7917	-0.26855	0.6211
8.675	10.125	-0.2615	0.60716
8.675	10.458	-0.25079	0.58915
8.675	10.792	-0.2639	0.58034
8.675	11.125	-0.28951	0.57371
8.675	11.458	-0.30276	0.56692
8.675	11.792	-0.31955	0.55799
8.675	12.125	-0.3405	0.55074
8.675	12.458	-0.34347	0.53582
8.675	12.792	-0.33182	0.52318
8.675	13.125	-0.3439	0.51168
8.675	13.458	-0.36097	0.52023
8.675	13.792	-0.35802	0.53002
8.675	14.125	-0.3529	0.52239
8.675	14.458	-0.34101	0.51404
8.675	14.792	-0.3259	0.49708
8.675	15.125	-0.30495	0.47585
8.675	15.458	-0.27724	0.47045
8.675	15.792	-0.25864	0.46586
8.675	16.125	-0.23077	0.46693
8.675	16.458	-0.20815	0.47065
8.675	16.792	-0.19193	0.45773
8.675	17.125	-0.16587	0.44969
8.675	17.458	-0.13164	0.43999
8.675	17.792	-0.090326	0.42427
8.675	18.125	-0.064228	0.41498
8.675	18.458	-0.05427	0.41385
8.675	18.792	-0.030757	0.40826
8.675	19.125	-0.01267	0.40199
8.675	19.458	0.0005549	0.37937
8.675	19.792	0.020285	0.36713
8.675	20.125	0.041655	0.36015
8.675	20.458	0.051949	0.33896
8.675	20.792	0.057722	0.31961
8.675	21.125	0.058867	0.30768
8.675	21.458	0.061677	0.28444
8.675	21.792	0.072854	0.25068
8.675	22.125	0.092696	0.22917
8.675	22.458	0.12929	0.21642
8.675	22.792	0.17193	0.21524
8.675	23.125	0.20544	0.19519
8.675	23.458	0.22855	0.1932
8.675	23.792	0.2818	0.21658
8.675	24.125	0.43084	0.22664
8.675	24.458	0.6844	0.2524
8.675	24.792	1.0064	0.26311
8.675	25.125	1.291	0.25265
8.675	25.458	1.603	0.25522
8.675	25.792	1.9587	0.26145
8.675	26.125	2.2622	0.25238
8.675	26.458	2.4851	0.22528
8.675	26.792	2.6548	0.070049
8.675	27.125	2.9115	-0.19245
8.675	27.458	3.4871	-0.38688
8.675	27.792	4.5256	-0.65973
8.675	28.125	5.1606	-0.79017
8.675	28.458	5.4432	-0.63071
8.675	28.792	5.559	-0.71983
8.675	29.125	5.3381	-0.64774
8.675	29.458	4.7756	-0.98253
9.0083	9.7917	-0.28185	0.59667
9.0083	10.125	-0.26794	0.58427
9.0083	10.458	-0.25745	0.57226
9.0083	10.792	-0.27216	0.56495
9.0083	11.125	-0.29941	0.55748
9.0083	11.458	-0.30945	0.55586
9.0083	11.792	-0.32118	0.55273
9.0083	12.125	-0.33491	0.54365
9.0083	12.458	-0.3365	0.52167
9.0083	12.792	-0.32233	0.51005
9.0083	13.125	-0.33242	0.51065
9.0083	13.458	-0.35141	0.51837
9.0083	13.792	-0.3472	0.51582
9.0083	14.125	-0.3407	0.50505
9.0083	14.458	-0.32569	0.49309
9.0083	14.792	-0.31038	0.47739
9.0083	15.125	-0.29087	0.46025
9.0083	15.458	-0.26476	0.45072
9.0083	15.792	-0.24624	0.44964
9.0083	16.125	-0.21925	0.45324
9.0083	16.458	-0.195	0.44812
9.0083	16.792	-0.17182	0.43511
9.0083	17.125	-0.14582	0.43122
9.0083	17.458	-0.11386	0.42053
9.0083	17.792	-0.071521	0.40233
9.0083	18.125	-0.0453	0.39089
9.0083	18.458	-0.038501	0.39019
9.0083	18.792	-0.016629	0.38848
9.0083	19.125	0.0018941	0.37902
9.0083	19.458	0.014803	0.36041
9.0083	19.792	0.03468	0.34788
9.0083	20.125	0.067831	0.33631
9.0083	20.458	0.082215	0.31384
9.0083	20.792	0.073629	0.29185
9.0083	21.125	0.072127	0.27793
9.0083	21.458	0.081146	0.24747
9.0083	21.792	0.086947	0.21722
9.0083	22.125	0.092405	0.19478
9.0083	22.458	0.12464	0.17555
9.0083	22.792	0.17676	0.17457
9.0083	23.125	0.20826	0.16268
9.0083	23.458	0.23295	0.15685
9.0083	23.792	0.26821	0.18827
9.0083	24.125	0.37951	0.22118
9.0083	24.458	0.56457	0.27461
9.0083	24.792	0.83697	0.31598
9.0083	25.125	1.1629	0.31534
9.0083	25.458	1.5613	0.28011
9.0083	25.792	1.9902	0.32131
9.0083	26.125	2.4093	0.29052
9.0083	26.458	2.7289	0.18895
9.0083	26.792	3.0262	-0.021488
9.0083	27.125	3.3757	-0.27952
9.0083	27.458	3.8724	-0.3483
9.0083	27.792	4.5083	-0.47949
9.0083	28.125	4.9966	-0.61668
9.0083	28.458	5.2067	-0.69229
9.0083	28.792	5.3119	-0.52188
9.0083	29.125	5.1264	-0.54837
9.0083	29.458	4.8171	-0.96539
9.3417	9.7917	-0.29132	0.57525
9.3417	10.125	-0.27201	0.56283
9.3417	10.458	-0.26282	0.56347
9.3417	10.792	-0.27457	0.56378
9.3417	11.125	-0.29698	0.55404
9.3417	11.458	-0.29928	0.55102
9.3417	11.792	-0.30803	0.54649
9.3417	12.125	-0.3223	0.53359
9.3417	12.458	-0.32855	0.51115
9.3417	12.792	-0.31692	0.49974
9.3417	13.125	-0.32228	0.50066
9.3417	13.458	-0.34327	0.50687
9.3417	13.792	-0.33609	0.5056
9.3417	14.125	-0.32552	0.49567
9.3417	14.458	-0.3127	0.48355
9.3417	14.792	-0.29739	0.46547
9.3417	15.125	-0.27539	0.44632
9.3417	15.458	-0.24941	0.42781
9.3417	15.792	-0.22922	0.42366
9.3417	16.125	-0.20181	0.42964
9.3417	16.458	-0.17914	0.42315
9.3417	16.792	-0.15323	0.4082
9.3417	17.125	-0.13396	0.40031
9.3417	17.458	-0.11124	0.3908
9.3417	17.792	-0.069773	0.37988
9.3417	18.125	-0.039473	0.374
9.3417	18.458	-0.020291	0.3728
9.3417	18.792	-0.001998	0.37042
9.3417	19.125	0.016356	0.361
9.3417	19.458	0.033334	0.3477
9.3417	19.792	0.053232	0.33463
9.3417	20.125	0.085022	0.31698
9.3417	20.458	0.096527	0.29631
9.3417	20.792	0.082154	0.27409
9.3417	21.125	0.08337	0.25089
9.3417	21.458	0.095067	0.21525
9.3417	21.792	0.098081	0.18514
9.3417	22.125	0.092996	0.15293
9.3417	22.458	0.11843	0.12638
9.3417	22.792	0.16697	0.12989
9.3417	23.125	0.19155	0.13174
9.3417	23.458	0.21801	0.11708
9.3417	23.792	0.2362	0.1327
9.3417	24.125	0.31679	0.14416
9.3417	24.458	0.49228	0.18703
9.3417	24.792	0.7077	0.28244
9.3417	25.125	1.0386	0.33553
9.3417	25.458	1.5192	0.27257
9.3417	25.792	2.065	0.25006
9.3417	26.125	2.6358	0.16495
9.3417	26.458	2.9769	0.050751
9.3417	26.792	3.4208	-0.064603
9.3417	27.125	3.8141	-0.3257
9.3417	27.458	4.3061	-0.31445
9.3417	27.792	4.7182	-0.29644
9.3417	28.125	5.0369	-0.41705
9.3417	28.458	5.0946	-0.55875
9.3417	28.792	4.9917	-0.27107
9.3417	29.125	4.7067	-0.35996
9.3417	29.458	4.5027	-0.94748
9.675	9.7917	-0.28808	0.5549
9.675	10.125	-0.27605	0.54614
9.675	10.458	-0.26393	0.55439
9.675	10.792	-0.26815	0.5593
9.675	11.125	-0.29333	0.55274
9.675	11.458	-0.29649	0.54882
9.675	11.792	-0.29988	0.54389
9.675	12.125	-0.30845	0.53294
9.675	12.458	-0.31261	0.50968
9.675	12.792	-0.30433	0.49237
9.675	13.125	-0.30997	0.49027
9.675	13.458	-0.3288	0.49564
9.675	13.792	-0.32341	0.49516
9.675	14.125	-0.31028	0.48547
9.675	14.458	-0.30035	0.47609
9.675	14.792	-0.28442	0.45907
9.675	15.125	-0.25681	0.4359
9.675	15.458	-0.22931	0.41047
9.675	15.792	-0.21296	0.39528
9.675	16.125	-0.18982	0.39281
9.675	16.458	-0.16906	0.39382
9.675	16.792	-0.14772	0.38359
9.675	17.125	-0.12774	0.36914
9.675	17.458	-0.10381	0.3561
9.675	17.792	-0.066973	0.35045
9.675	18.125	-0.036424	0.35626
9.675	18.458	-0.011462	0.35913
9.675	18.792	0.0068911	0.35151
9.675	19.125	0.025735	0.34152
9.675	19.458	0.053751	0.33326
9.675	19.792	0.074988	0.31924
9.675	20.125	0.09792	0.30127
9.675	20.458	0.10347	0.27631
9.675	20.792	0.090599	0.24826
9.675	21.125	0.093966	0.22064
9.675	21.458	0.10375	0.18814
9.675	21.792	0.11036	0.15444
9.675	22.125	0.115	0.11059
9.675	22.458	0.13513	0.087516
9.675	22.792	0.17597	0.081865
9.675	23.125	0.20168	0.071807
9.675	23.458	0.22165	0.024385
9.675	23.792	0.23194	0.0083849
9.675	24.125	0.27124	0.025276
9.675	24.458	0.41571	0.055181
9.675	24.792	0.58189	0.13161
9.675	25.125	0.91322	0.11726
9.675	25.458	1.4719	-0.027427
9.675	25.792	2.1318	-0.19378
9.675	26.125	2.8858	-0.25718
9.675	26.458	3.4005	-0.26064
9.675	26.792	3.8411	-0.1918
9.675	27.125	4.1924	-0.20009
9.675	27.458	4.5949	-0.15158
9.675	27.792	4.9891	-0.089318
9.675	28.125	5.1755	-0.15893
9.675	28.458	5.1361	-0.19233
9.675	28.792	4.9311	-0.010649
9.675	29.125	4.7873	-0.15095
9.675	29.458	4.6307	-0.95615
10.008	9.7917	-0.29581	0.54657
10.008	10.125	-0.28685	0.54173
10.008	10.458	-0.2681	0.54729
10.008	10.792	-0.25824	0.54826
10.008	11.125	-0.28246	0.54322
10.008	11.458	-0.28857	0.54033
10.008	11.792	-0.28742	0.53558
10.008	12.125	-0.29585	0.52813
10.008	12.458	-0.30069	0.50879
10.008	12.792	-0.29298	0.48933
10.008	13.125	-0.30582	0.48727
10.008	13.458	-0.32003	0.48296
10.008	13.792	-0.31608	0.47548
10.008	14.125	-0.29767	0.46311
10.008	14.458	-0.28225	0.45929
10.008	14.792	-0.26181	0.44037
10.008	15.125	-0.23445	0.41688
10.008	15.458	-0.21508	0.3948
10.008	15.792	-0.20477	0.37811
10.008	16.125	-0.17968	0.36857
10.008	16.458	-0.15984	0.36466
10.008	16.792	-0.1439	0.35938
10.008	17.125	-0.12408	0.34691
10.008	17.458	-0.099203	0.33445
10.008	17.792	-0.063996	0.32778
10.008	18.125	-0.029986	0.34029
10.008	18.458	-0.0055618	0.34415
10.008	18.792	0.011533	0.33171
10.008	19.125	0.033062	0.31704
10.008	19.458	0.068539	0.30302
10.008	19.792	0.088857	0.28667
10.008	20.125	0.10883	0.26701
10.008	20.458	0.11896	0.2448
10.008	20.792	0.10926	0.21915
10.008	21.125	0.10999	0.19396
10.008	21.458	0.12058	0.16125
10.008	21.792	0.13823	0.12768
10.008	22.125	0.151	0.08722
10.008	22.458	0.17002	0.050466
10.008	22.792	0.21262	0.014309
10.008	23.125	0.26033	-0.024823
10.008	23.458	0.25737	-0.09965
10.008	23.792	0.29179	-0.15452
10.008	24.125	0.312	-0.14402
10.008	24.458	0.38446	-0.10393
10.008	24.792	0.53666	-0.098686
10.008	25.125	0.87205	-0.16129
10.008	25.458	1.4784	-0.30885
10.008	25.792	2.1817	-0.4753
10.008	26.125	2.888	-0.54499
10.008	26.458	3.522	-0.61949
10.008	26.792	4.0121	-0.47903
10.008	27.125	4.3592	-0.25599
10.008	27.458	4.6018	0.0086107
10.008	27.792	4.9071	0.064548
10.008	28.125	5.1069	0.16756
10.008	28.458	5.1521	0.11388
10.008	28.792	4.9568	0.16446
10.008	29.125	4.9396	-0.11707
10.008	29.458	4.9702	-1.0004
10.342	9.7917	-0.30422	0.5388
10.342	10.125	-0.29877	0.53665
10.342	10.458	-0.28112	0.53918
10.342	10.792	-0.26491	0.54112
10.342	11.125	-0.27436	0.53587
10.342	11.458	-0.27667	0.53539
10.342	11.792	-0.27672	0.53306
10.342	12.125	-0.28851	0.52538
10.342	12.458	-0.29307	0.51217
10.342	12.792	-0.28241	0.49325
10.342	13.125	-0.29249	0.48937
10.342	13.458	-0.30898	0.47594
10.342	13.792	-0.30604	0.46029
10.342	14.125	-0.28938	0.44899
10.342	14.458	-0.27052	0.44181
10.342	14.792	-0.25199	0.41517
10.342	15.125	-0.22487	0.39419
10.342	15.458	-0.20177	0.37481
10.342	15.792	-0.18862	0.36142
10.342	16.125	-0.17132	0.3474
10.342	16.458	-0.15525	0.34107
10.342	16.792	-0.13637	0.33517
10.342	17.125	-0.1182	0.32447
10.342	17.458	-0.090336	0.31133
10.342	17.792	-0.052075	0.30444
10.342	18.125	-0.02289	0.31878
10.342	18.458	-0.0027684	0.3203
10.342	18.792	0.02247	0.30799
10.342	19.125	0.053922	0.29393
10.342	19.458	0.089382	0.27357
10.342	19.792	0.1051	0.26138
10.342	20.125	0.12441	0.24993
10.342	20.458	0.13388	0.22763
10.342	20.792	0.12726	0.20357
10.342	21.125	0.13288	0.1775
10.342	21.458	0.14832	0.13574
10.342	21.792	0.16702	0.10082
10.342	22.125	0.18321	0.06206
10.342	22.458	0.21547	0.016649
10.342	22.792	0.23752	-0.049065
10.342	23.125	0.3048	-0.11079
10.342	23.458	0.29915	-0.19467
10.342	23.792	0.35765	-0.28903
10.342	24.125	0.38455	-0.28807
10.342	24.458	0.39659	-0.25032
10.342	24.792	0.52546	-0.31576
10.342	25.125	0.85343	-0.45622
10.342	25.458	1.4518	-0.61428
10.342	25.792	1.9973	-0.72108
10.342	26.125	2.6552	-0.80443
10.342	26.458	3.3603	-0.89553
10.342	26.792	3.9836	-0.70792
10.342	27.125	4.2071	-0.31181
10.342	27.458	4.3537	0.036881
10.342	27.792	4.6275	0.11363
10.342	28.125	4.8952	0.27275
10.342	28.458	5.1159	0.18181
10.342	28.792	5.0783	0.10612
10.342	29.125	4.8241	-0.31177
10.342	29.458	4.3403	-1.141
10.675	9.7917	-0.30304	0.51065
10.675	10.125	-0.30039	0.50902
10.675	10.458	-0.2842	0.51268
10.675	10.792	-0.27118	0.51744
10.675	11.125	-0.27559	0.51869
10.675	11.458	-0.28005	0.51974
10.675	11.792	-0.28115	0.51342
10.675	12.125	-0.28735	0.5055
10.675	12.458	-0.28768	0.49707
10.675	12.792	-0.27185	0.47869
10.675	13.125	-0.2734	0.47258
10.675	13.458	-0.29114	0.45837
10.675	13.792	-0.29821	0.43971
10.675	14.125	-0.28538	0.42609
10.675	14.458	-0.26151	0.41538
10.675	14.792	-0.23408	0.39204
10.675	15.125	-0.20533	0.37254
10.675	15.458	-0.18367	0.35119
10.675	15.792	-0.17579	0.33286
10.675	16.125	-0.16632	0.31794
10.675	16.458	-0.14525	0.31294
10.675	16.792	-0.11949	0.30507
10.675	17.125	-0.099838	0.2955
10.675	17.458	-0.067873	0.28645
10.675	17.792	-0.028211	0.2859
10.675	18.125	-0.0070399	0.29571
10.675	18.458	0.009101	0.29959
10.675	18.792	0.035424	0.29743
10.675	19.125	0.069605	0.28844
10.675	19.458	0.10515	0.27109
10.675	19.792	0.12047	0.26242
10.675	20.125	0.13707	0.24856
10.675	20.458	0.14502	0.22211
10.675	20.792	0.14261	0.1928
10.675	21.125	0.15728	0.16751
10.675	21.458	0.18011	0.12631
10.675	21.792	0.18949	0.092443
10.675	22.125	0.21147	0.046175
10.675	22.458	0.26659	-0.012867
10.675	22.792	0.30895	-0.083682
10.675	23.125	0.37256	-0.14773
10.675	23.458	0.39763	-0.21822
10.675	23.792	0.42948	-0.32018
10.675	24.125	0.43913	-0.34928
10.675	24.458	0.45194	-0.3434
10.675	24.792	0.53265	-0.45589
10.675	25.125	0.75744	-0.61934
10.675	25.458	1.277	-0.79597
10.675	25.792	1.7467	-0.93328
10.675	26.125	2.4311	-0.98041
10.675	26.458	3.2378	-0.98249
10.675	26.792	3.8373	-0.7662
10.675	27.125	4.0155	-0.27538
10.675	27.458	4.1559	0.022457
10.675	27.792	4.4664	0.12297
10.675	28.125	4.8155	0.21735
10.675	28.458	5.0628	0.098444
10.675	28.792	5.0525	-0.14261
10.675	29.125	4.606	-0.50571
10.675	29.458	3.5902	-1.233
11.008	9.7917	-0.30019	0.48599
11.008	10.125	-0.29582	0.47789
11.008	10.458	-0.27966	0.47678
11.008	10.792	-0.27499	0.48782
11.008	11.125	-0.28391	0.49302
11.008	11.458	-0.29011	0.49036
11.008	11.792	-0.28383	0.48295
11.008	12.125	-0.2824	0.47183
11.008	12.458	-0.28285	0.46515
11.008	12.792	-0.26794	0.44811
11.008	13.125	-0.26787	0.44119
11.008	13.458	-0.27939	0.4319
11.008	13.792	-0.28549	0.40897
11.008	14.125	-0.27676	0.38882
11.008	14.458	-0.25101	0.38057
11.008	14.792	-0.21469	0.3589
11.008	15.125	-0.18355	0.33838
11.008	15.458	-0.16419	0.32267
11.008	15.792	-0.16525	0.29875
11.008	16.125	-0.15716	0.28116
11.008	16.458	-0.12928	0.27688
11.008	16.792	-0.10185	0.27033
11.008	17.125	-0.080225	0.27282
11.008	17.458	-0.046559	0.27521
11.008	17.792	-0.010648	0.27764
11.008	18.125	0.0046198	0.28195
11.008	18.458	0.018457	0.28735
11.008	18.792	0.043285	0.29339
11.008	19.125	0.074549	0.28436
11.008	19.458	0.10539	0.27326
11.008	19.792	0.13002	0.2689
11.008	20.125	0.15198	0.24868
11.008	20.458	0.16197	0.22883
11.008	20.792	0.16342	0.2052
11.008	21.125	0.17878	0.17567
11.008	21.458	0.20342	0.14147
11.008	21.792	0.21117	0.10694
11.008	22.125	0.23405	0.056308
11.008	22.458	0.30277	-0.0067456
11.008	22.792	0.40419	-0.083756
11.008	23.125	0.47517	-0.15006
11.008	23.458	0.50704	-0.22728
11.008	23.792	0.54376	-0.33063
11.008	24.125	0.57255	-0.39348
11.008	24.458	0.60346	-0.41735
11.008	24.792	0.69594	-0.51343
11.008	25.125	0.8647	-0.64034
11.008	25.458	1.1962	-0.76813
11.008	25.792	1.651	-0.79891
11.008	26.125	2.331	-0.94586
11.008	26.458	3.0439	-0.96757
11.008	26.792	3.5924	-0.71419
11.008	27.125	3.9579	-0.34652
11.008	27.458	4.2645	-0.065737
11.008	27.792	4.4743	0.082823
11.008	28.125	4.7578	0.16281
11.008	28.458	4.9582	0.036476
11.008	28.792	5.1049	-0.14865
11.008	29.125	4.7589	-0.44174
11.008	29.458	3.775	-1.2168
11.342	9.7917	-0.29378	0.47559
11.342	10.125	-0.29403	0.45952
11.342	10.458	-0.28015	0.45548
11.342	10.792	-0.27104	0.46676
11.342	11.125	-0.28038	0.467
11.342	11.458	-0.29112	0.45358
11.342	11.792	-0.28963	0.4471
11.342	12.125	-0.28196	0.44291
11.342	12.458	-0.27696	0.43837
11.342	12.792	-0.26054	0.41635
11.342	13.125	-0.25891	0.40778
11.342	13.458	-0.26098	0.40248
11.342	13.792	-0.25269	0.38615
11.342	14.125	-0.24089	0.3758
11.342	14.458	-0.22464	0.35976
11.342	14.792	-0.19743	0.33573
11.342	15.125	-0.17643	0.31851
11.342	15.458	-0.15792	0.30602
11.342	15.792	-0.15272	0.28397
11.342	16.125	-0.13522	0.26694
11.342	16.458	-0.10782	0.25583
11.342	16.792	-0.082998	0.2484
11.342	17.125	-0.063936	0.25186
11.342	17.458	-0.037969	0.256
11.342	17.792	-0.0049776	0.25981
11.342	18.125	0.012775	0.26325
11.342	18.458	0.027503	0.27108
11.342	18.792	0.052993	0.27891
11.342	19.125	0.079224	0.2686
11.342	19.458	0.107	0.26354
11.342	19.792	0.13547	0.26107
11.342	20.125	0.15804	0.24867
11.342	20.458	0.17576	0.24537
11.342	20.792	0.17938	0.22513
11.342	21.125	0.18601	0.19908
11.342	21.458	0.20556	0.17568
11.342	21.792	0.22845	0.1336
11.342	22.125	0.2544	0.079251
11.342	22.458	0.31851	0.026185
11.342	22.792	0.44063	-0.065674
11.342	23.125	0.53866	-0.14136
11.342	23.458	0.60022	-0.22344
11.342	23.792	0.64913	-0.33683
11.342	24.125	0.68745	-0.39082
11.342	24.458	0.74254	-0.39169
11.342	24.792	0.86682	-0.51215
11.342	25.125	0.97627	-0.64787
11.342	25.458	1.1283	-0.7231
11.342	25.792	1.5112	-0.77238
11.342	26.125	2.124	-0.89724
11.342	26.458	2.8182	-0.98598
11.342	26.792	3.2319	-0.77122
11.342	27.125	3.5829	-0.42733
11.342	27.458	4.0085	-0.095253
11.342	27.792	4.3141	0.055172
11.342	28.125	4.5991	0.10275
11.342	28.458	4.8988	-0.064194
11.342	28.792	5.0604	-0.23566
11.342	29.125	4.8293	-0.50322
11.342	29.458	4.1513	-1.2889
11.675	9.7917	-0.29187	0.46038
11.675	10.125	-0.28685	0.44871
11.675	10.458	-0.27683	0.44148
11.675	10.792	-0.27315	0.44239
11.675	11.125	-0.28059	0.43425
11.675	11.458	-0.28879	0.42084
11.675	11.792	-0.29321	0.41292
11.675	12.125	-0.2883	0.40911
11.675	12.458	-0.27478	0.40615
11.675	12.792	-0.24902	0.38604
