x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	11.458	-0.07058	0.71399
8.0083	11.792	-0.098327	0.68827
8.0083	12.125	-0.12983	0.67009
8.0083	12.458	-0.13748	0.6558
8.0083	12.792	-0.12755	0.6255
8.0083	13.125	-0.14136	0.59548
8.0083	13.458	-0.1815	0.58068
8.0083	13.792	-0.20559	0.55568
8.0083	14.125	-0.21723	0.53378
8.0083	14.458	-0.21031	0.51801
8.0083	14.792	-0.1974	0.49879
8.0083	15.125	-0.18533	0.47607
8.0083	15.458	-0.18311	0.4517
8.0083	15.792	-0.20714	0.44139
8.0083	16.125	-0.22779	0.43102
8.0083	16.458	-0.24843	0.41729
8.0083	16.792	-0.26409	0.4092
8.0083	17.125	-0.25863	0.39801
8.0083	17.458	-0.25102	0.38975
8.0083	17.792	-0.24176	0.3719
8.0083	18.125	-0.25314	0.34026
8.0083	18.458	-0.27207	0.32284
8.0083	18.792	-0.28753	0.29588
8.0083	19.125	-0.29909	0.26136
8.0083	19.458	-0.29727	0.22605
8.0083	19.792	-0.29208	0.18457
8.0083	20.125	-0.27403	0.13199
8.0083	20.458	-0.24887	0.076207
8.0083	20.792	-0.22091	0.034129
8.0083	21.125	-0.19137	-0.0098608
8.0083	21.458	-0.15196	-0.032686
8.0083	21.792	-0.092637	-0.056034
8.0083	22.125	-0.037434	-0.090362
8.0083	22.458	0.0015838	-0.11932
8.0083	22.792	0.041318	-0.15807
8.0083	23.125	0.11831	-0.19562
8.0083	23.458	0.27056	-0.22984
8.0083	23.792	0.49795	-0.26329
8.0083	24.125	0.82289	-0.35835
8.0083	24.458	1.3634	-0.46857
8.0083	24.792	1.8945	-0.45555
8.0083	25.125	2.2859	-0.35227
8.0083	25.458	2.5291	-0.22317
8.0083	25.792	2.7491	-0.1847
8.0083	26.125	2.9205	-0.12017
8.0083	26.458	2.9229	-0.12665
8.0083	26.792	2.8903	-0.10959
8.0083	27.125	2.9011	-0.1511
8.0083	27.458	2.8091	-0.27545
8.0083	27.792	2.4195	-0.18474
8.0083	28.125	2.2944	0.23476
8.0083	28.458	2.3156	0.52287
8.0083	28.792	2.2901	0.6161
8.0083	29.125	2.2914	0.18054
8.0083	29.458	1.6226	-0.60018
8.3417	9.7917	-0.040639	0.77957
8.3417	10.125	-0.024571	0.7633
8.3417	10.458	-0.00099962	0.75134
8.3417	10.792	-0.0085232	0.73661
8.3417	11.125	-0.041523	0.7204
8.3417	11.458	-0.06429	0.7054
8.3417	11.792	-0.088732	0.68405
8.3417	12.125	-0.11658	0.66476
8.3417	12.458	-0.12922	0.65675
8.3417	12.792	-0.12437	0.63233
8.3417	13.125	-0.14167	0.60828
8.3417	13.458	-0.17309	0.5933
8.3417	13.792	-0.19147	0.56828
8.3417	14.125	-0.19968	0.55257
8.3417	14.458	-0.1943	0.52928
8.3417	14.792	-0.18693	0.50615
8.3417	15.125	-0.17685	0.48367
8.3417	15.458	-0.17336	0.45659
8.3417	15.792	-0.19395	0.44219
8.3417	16.125	-0.20692	0.43421
8.3417	16.458	-0.22197	0.42008
8.3417	16.792	-0.23317	0.40699
8.3417	17.125	-0.2364	0.38846
8.3417	17.458	-0.23907	0.37804
8.3417	17.792	-0.23382	0.36315
8.3417	18.125	-0.23497	0.32936
8.3417	18.458	-0.24732	0.31093
8.3417	18.792	-0.26221	0.29241
8.3417	19.125	-0.27031	0.25611
8.3417	19.458	-0.26358	0.21945
8.3417	19.792	-0.25057	0.17425
8.3417	20.125	-0.23052	0.1204
8.3417	20.458	-0.20625	0.067683
8.3417	20.792	-0.17179	0.035783
8.3417	21.125	-0.13493	-0.0027536
8.3417	21.458	-0.098226	-0.03287
8.3417	21.792	-0.055262	-0.062003
8.3417	22.125	-0.0019024	-0.095366
8.3417	22.458	0.040304	-0.11657
8.3417	22.792	0.072961	-0.15211
8.3417	23.125	0.14238	-0.20788
8.3417	23.458	0.30117	-0.26134
8.3417	23.792	0.55619	-0.32522
8.3417	24.125	0.92389	-0.44737
8.3417	24.458	1.4454	-0.54418
8.3417	24.792	1.89	-0.52339
8.3417	25.125	2.2942	-0.44324
8.3417	25.458	2.5893	-0.25811
8.3417	25.792	2.7533	-0.065011
8.3417	26.125	2.8438	0.028475
8.3417	26.458	2.7807	0.025183
8.3417	26.792	2.7632	0.17191
8.3417	27.125	2.7753	0.31212
8.3417	27.458	2.7273	0.081166
8.3417	27.792	2.4599	0.021105
8.3417	28.125	2.2426	0.35112
8.3417	28.458	2.347	0.51022
8.3417	28.792	2.8933	0.30676
8.3417	29.125	3.5329	0.021758
8.3417	29.458	3.8517	-0.55965
8.675	9.7917	-0.030635	0.75244
8.675	10.125	-0.020218	0.73766
8.675	10.458	-0.0012652	0.72143
8.675	10.792	-0.005021	0.70968
8.675	11.125	-0.032608	0.69929
8.675	11.458	-0.054818	0.69437
8.675	11.792	-0.074212	0.67979
8.675	12.125	-0.090507	0.66013
8.675	12.458	-0.11065	0.64361
8.675	12.792	-0.11397	0.62009
8.675	13.125	-0.12833	0.60104
8.675	13.458	-0.15998	0.59302
8.675	13.792	-0.18151	0.57537
8.675	14.125	-0.18953	0.56336
8.675	14.458	-0.18973	0.5362
8.675	14.792	-0.18726	0.5042
8.675	15.125	-0.17909	0.48444
8.675	15.458	-0.17442	0.45427
8.675	15.792	-0.19715	0.43007
8.675	16.125	-0.21247	0.41655
8.675	16.458	-0.2218	0.3941
8.675	16.792	-0.22535	0.37752
8.675	17.125	-0.22585	0.36666
8.675	17.458	-0.22866	0.36364
8.675	17.792	-0.22554	0.35006
8.675	18.125	-0.22343	0.32539
8.675	18.458	-0.23231	0.30659
8.675	18.792	-0.23859	0.27973
8.675	19.125	-0.24036	0.2391
8.675	19.458	-0.23062	0.20089
8.675	19.792	-0.21339	0.15702
8.675	20.125	-0.18651	0.10772
8.675	20.458	-0.15812	0.062756
8.675	20.792	-0.12244	0.033668
8.675	21.125	-0.091454	-0.0016359
8.675	21.458	-0.063898	-0.033203
8.675	21.792	-0.031483	-0.060188
8.675	22.125	0.019061	-0.090269
8.675	22.458	0.068524	-0.10616
8.675	22.792	0.10643	-0.13464
8.675	23.125	0.18161	-0.20817
8.675	23.458	0.35219	-0.28625
8.675	23.792	0.61784	-0.34842
8.675	24.125	1.0068	-0.4409
8.675	24.458	1.5155	-0.50579
8.675	24.792	1.9692	-0.54054
8.675	25.125	2.3859	-0.4591
8.675	25.458	2.6717	-0.24431
8.675	25.792	2.8068	0.12118
8.675	26.125	2.75	0.27963
8.675	26.458	2.6602	0.31963
8.675	26.792	2.5422	0.59784
8.675	27.125	2.5477	0.75936
8.675	27.458	2.4852	0.53831
8.675	27.792	2.4277	0.32969
8.675	28.125	2.326	0.55478
8.675	28.458	2.4688	0.75046
8.675	28.792	3.0292	0.5961
8.675	29.125	3.9945	0.18382
8.675	29.458	5.0828	-0.49023
9.0083	9.7917	-0.032032	0.73998
9.0083	10.125	-0.022385	0.71637
9.0083	10.458	-0.0049738	0.69718
9.0083	10.792	-0.0047344	0.69129
9.0083	11.125	-0.028773	0.68364
9.0083	11.458	-0.042515	0.67903
9.0083	11.792	-0.05589	0.66877
9.0083	12.125	-0.073519	0.6586
9.0083	12.458	-0.093606	0.63842
9.0083	12.792	-0.098164	0.61394
9.0083	13.125	-0.11526	0.59759
9.0083	13.458	-0.15429	0.59147
9.0083	13.792	-0.17865	0.58083
9.0083	14.125	-0.18576	0.57093
9.0083	14.458	-0.18356	0.54486
9.0083	14.792	-0.17925	0.51123
9.0083	15.125	-0.17194	0.48521
9.0083	15.458	-0.16851	0.44905
9.0083	15.792	-0.1919	0.42939
9.0083	16.125	-0.20686	0.41296
9.0083	16.458	-0.21083	0.38848
9.0083	16.792	-0.21129	0.36558
9.0083	17.125	-0.20781	0.35659
9.0083	17.458	-0.20619	0.35518
9.0083	17.792	-0.2013	0.34199
9.0083	18.125	-0.19899	0.32356
9.0083	18.458	-0.21073	0.30368
9.0083	18.792	-0.21361	0.26756
9.0083	19.125	-0.21071	0.22948
9.0083	19.458	-0.19931	0.19821
9.0083	19.792	-0.17581	0.15362
9.0083	20.125	-0.14912	0.10899
9.0083	20.458	-0.11594	0.068175
9.0083	20.792	-0.081343	0.037357
9.0083	21.125	-0.052018	0.010797
9.0083	21.458	-0.021959	-0.016877
9.0083	21.792	0.012822	-0.04392
9.0083	22.125	0.056103	-0.070047
9.0083	22.458	0.094364	-0.096215
9.0083	22.792	0.14515	-0.13811
9.0083	23.125	0.2474	-0.21836
9.0083	23.458	0.40717	-0.31063
9.0083	23.792	0.63972	-0.37418
9.0083	24.125	1.0346	-0.4517
9.0083	24.458	1.5902	-0.555
9.0083	24.792	2.0548	-0.61094
9.0083	25.125	2.4364	-0.50497
9.0083	25.458	2.7541	-0.28958
9.0083	25.792	2.7908	0.071886
9.0083	26.125	2.5962	0.3938
9.0083	26.458	2.441	0.5768
9.0083	26.792	2.2948	0.85266
9.0083	27.125	2.2863	0.99415
9.0083	27.458	2.2038	0.79484
9.0083	27.792	2.2849	0.56728
9.0083	28.125	2.2753	0.74794
9.0083	28.458	2.4419	0.86267
9.0083	28.792	2.9624	0.68813
9.0083	29.125	4.0874	0.28327
9.0083	29.458	5.3025	-0.56242
9.3417	9.7917	-0.035148	0.72315
9.3417	10.125	-0.025107	0.70226
9.3417	10.458	-0.013658	0.68447
9.3417	10.792	-0.016707	0.67495
9.3417	11.125	-0.035366	0.67659
9.3417	11.458	-0.035996	0.67231
9.3417	11.792	-0.047104	0.66121
9.3417	12.125	-0.071741	0.65137
9.3417	12.458	-0.089404	0.63869
9.3417	12.792	-0.091364	0.61587
9.3417	13.125	-0.11019	0.5984
9.3417	13.458	-0.151	0.58848
9.3417	13.792	-0.17157	0.57966
9.3417	14.125	-0.1772	0.56633
9.3417	14.458	-0.17331	0.54427
9.3417	14.792	-0.16667	0.51171
9.3417	15.125	-0.15605	0.47805
9.3417	15.458	-0.14936	0.44835
9.3417	15.792	-0.17262	0.43798
9.3417	16.125	-0.18819	0.42291
9.3417	16.458	-0.19059	0.39939
9.3417	16.792	-0.19222	0.37709
9.3417	17.125	-0.1976	0.35842
9.3417	17.458	-0.19886	0.34164
9.3417	17.792	-0.18653	0.31773
9.3417	18.125	-0.18159	0.29572
9.3417	18.458	-0.19186	0.28257
9.3417	18.792	-0.19478	0.25414
9.3417	19.125	-0.18388	0.2251
9.3417	19.458	-0.16675	0.20008
9.3417	19.792	-0.14284	0.15711
9.3417	20.125	-0.11766	0.11541
9.3417	20.458	-0.083165	0.077105
9.3417	20.792	-0.049847	0.047346
9.3417	21.125	-0.011791	0.023471
9.3417	21.458	0.031403	0.0038396
9.3417	21.792	0.070693	-0.023498
9.3417	22.125	0.10549	-0.046423
9.3417	22.458	0.13084	-0.079853
9.3417	22.792	0.18746	-0.13176
9.3417	23.125	0.32197	-0.20717
9.3417	23.458	0.47741	-0.29329
9.3417	23.792	0.68474	-0.36273
9.3417	24.125	1.0072	-0.42462
9.3417	24.458	1.5748	-0.53267
9.3417	24.792	2.0364	-0.56187
9.3417	25.125	2.3375	-0.39985
9.3417	25.458	2.6827	-0.20225
9.3417	25.792	2.7151	0.0040495
9.3417	26.125	2.5764	0.37988
9.3417	26.458	2.4426	0.616
9.3417	26.792	2.2246	0.86536
9.3417	27.125	2.1283	1.0234
9.3417	27.458	2.0294	0.9728
9.3417	27.792	2.1617	1.0004
9.3417	28.125	2.1779	1.0107
9.3417	28.458	2.5803	0.98096
9.3417	28.792	3.1333	0.78795
9.3417	29.125	3.8009	0.26918
9.3417	29.458	3.7616	-0.70397
9.675	9.7917	-0.029606	0.69422
9.675	10.125	-0.021122	0.6765
9.675	10.458	-0.013066	0.66658
9.675	10.792	-0.015968	0.65614
9.675	11.125	-0.02861	0.6648
9.675	11.458	-0.030362	0.66341
9.675	11.792	-0.052595	0.65145
9.675	12.125	-0.079745	0.64502
9.675	12.458	-0.089109	0.63491
9.675	12.792	-0.088749	0.61368
9.675	13.125	-0.10146	0.59769
9.675	13.458	-0.13441	0.58505
9.675	13.792	-0.15249	0.56883
9.675	14.125	-0.16283	0.54754
9.675	14.458	-0.16172	0.52834
9.675	14.792	-0.15024	0.50473
9.675	15.125	-0.13786	0.47423
9.675	15.458	-0.14217	0.45165
9.675	15.792	-0.16302	0.44087
9.675	16.125	-0.17241	0.41975
9.675	16.458	-0.17747	0.39998
9.675	16.792	-0.17861	0.3825
9.675	17.125	-0.18393	0.36455
9.675	17.458	-0.18242	0.34005
9.675	17.792	-0.17054	0.30587
9.675	18.125	-0.16484	0.28118
9.675	18.458	-0.17041	0.27177
9.675	18.792	-0.16388	0.2453
9.675	19.125	-0.14706	0.2144
9.675	19.458	-0.12905	0.19585
9.675	19.792	-0.11003	0.1584
9.675	20.125	-0.080421	0.11569
9.675	20.458	-0.046743	0.084172
9.675	20.792	-0.021392	0.058002
9.675	21.125	0.017447	0.04049
9.675	21.458	0.071157	0.024266
9.675	21.792	0.12653	-0.0097628
9.675	22.125	0.16169	-0.049736
9.675	22.458	0.18388	-0.095893
9.675	22.792	0.25499	-0.14165
9.675	23.125	0.38446	-0.19877
9.675	23.458	0.54557	-0.27106
9.675	23.792	0.78505	-0.35984
9.675	24.125	1.0757	-0.4092
9.675	24.458	1.5359	-0.48437
9.675	24.792	1.9519	-0.4802
9.675	25.125	2.2029	-0.27923
9.675	25.458	2.5559	-0.073076
9.675	25.792	2.6305	0.15078
9.675	26.125	2.5772	0.37476
9.675	26.458	2.6064	0.55289
9.675	26.792	2.3399	0.87475
9.675	27.125	2.1676	1.0833
9.675	27.458	1.9924	1.0987
9.675	27.792	1.9665	1.1788
9.675	28.125	2.0936	1.1076
9.675	28.458	2.5779	0.94124
9.675	28.792	3.1817	0.70389
9.675	29.125	3.5904	0.1712
9.675	29.458	3.068	-0.84681
10.008	9.7917	-0.016488	0.66251
10.008	10.125	-0.007316	0.64777
10.008	10.458	-0.0017239	0.64835
10.008	10.792	-0.0048188	0.64399
10.008	11.125	-0.018163	0.64676
10.008	11.458	-0.028422	0.64689
10.008	11.792	-0.053242	0.64115
10.008	12.125	-0.081088	0.63926
10.008	12.458	-0.091616	0.62832
10.008	12.792	-0.085327	0.60802
10.008	13.125	-0.089638	0.59184
10.008	13.458	-0.11501	0.57796
10.008	13.792	-0.12677	0.55821
10.008	14.125	-0.13917	0.53144
10.008	14.458	-0.14788	0.51255
10.008	14.792	-0.13448	0.49983
10.008	15.125	-0.12308	0.48162
10.008	15.458	-0.13082	0.46323
10.008	15.792	-0.14951	0.44008
10.008	16.125	-0.15644	0.41298
10.008	16.458	-0.16734	0.39274
10.008	16.792	-0.16993	0.37326
10.008	17.125	-0.1712	0.35513
10.008	17.458	-0.16425	0.33331
10.008	17.792	-0.14894	0.30598
10.008	18.125	-0.14484	0.2884
10.008	18.458	-0.15177	0.27151
10.008	18.792	-0.13692	0.24197
10.008	19.125	-0.11563	0.21042
10.008	19.458	-0.099137	0.19616
10.008	19.792	-0.079561	0.15927
10.008	20.125	-0.054516	0.11643
10.008	20.458	-0.023343	0.088479
10.008	20.792	0.0071878	0.06933
10.008	21.125	0.045335	0.05341
10.008	21.458	0.10366	0.026646
10.008	21.792	0.17459	-0.011924
10.008	22.125	0.21983	-0.069173
10.008	22.458	0.25184	-0.13811
10.008	22.792	0.33805	-0.19325
10.008	23.125	0.46699	-0.24112
10.008	23.458	0.62422	-0.29969
10.008	23.792	0.85845	-0.3688
10.008	24.125	1.128	-0.40505
10.008	24.458	1.4777	-0.44125
10.008	24.792	1.8066	-0.45222
10.008	25.125	2.0529	-0.33052
10.008	25.458	2.3615	-0.10859
10.008	25.792	2.5407	0.16238
10.008	26.125	2.6992	0.3237
10.008	26.458	2.8078	0.46695
10.008	26.792	2.6372	0.70334
10.008	27.125	2.3928	0.88421
10.008	27.458	2.1639	0.9112
10.008	27.792	1.9684	0.97962
10.008	28.125	2.0916	0.95472
10.008	28.458	2.5547	0.79983
10.008	28.792	3.0937	0.66435
10.008	29.125	3.5016	0.08328
10.008	29.458	3.1805	-0.91551
10.342	9.7917	-0.0035077	0.64117
10.342	10.125	0.00029324	0.62537
10.342	10.458	0.0056598	0.62326
10.342	10.792	0.00059953	0.62864
10.342	11.125	-0.022856	0.63268
10.342	11.458	-0.040464	0.63073
10.342	11.792	-0.065896	0.62163
10.342	12.125	-0.091486	0.61928
10.342	12.458	-0.1008	0.61417
10.342	12.792	-0.085959	0.60158
10.342	13.125	-0.078777	0.58617
10.342	13.458	-0.10153	0.56862
10.342	13.792	-0.10837	0.54988
10.342	14.125	-0.12049	0.53189
10.342	14.458	-0.1292	0.51662
10.342	14.792	-0.11733	0.50656
10.342	15.125	-0.10619	0.49082
10.342	15.458	-0.10994	0.4695
10.342	15.792	-0.13369	0.44808
10.342	16.125	-0.14438	0.42519
10.342	16.458	-0.15399	0.39968
10.342	16.792	-0.15573	0.37118
10.342	17.125	-0.15209	0.3549
10.342	17.458	-0.1486	0.33095
10.342	17.792	-0.14092	0.30767
10.342	18.125	-0.14067	0.28922
10.342	18.458	-0.13937	0.27025
10.342	18.792	-0.11554	0.24433
10.342	19.125	-0.090691	0.21716
10.342	19.458	-0.071294	0.20079
10.342	19.792	-0.053063	0.16718
10.342	20.125	-0.026403	0.12963
10.342	20.458	0.0081837	0.10228
10.342	20.792	0.046152	0.083771
10.342	21.125	0.090936	0.056364
10.342	21.458	0.14893	0.020449
10.342	21.792	0.21612	-0.025784
10.342	22.125	0.26857	-0.092965
10.342	22.458	0.31676	-0.17221
10.342	22.792	0.39122	-0.24131
10.342	23.125	0.51123	-0.28904
10.342	23.458	0.65416	-0.33409
10.342	23.792	0.83638	-0.37599
10.342	24.125	1.0228	-0.39464
10.342	24.458	1.319	-0.39075
10.342	24.792	1.635	-0.38413
10.342	25.125	1.862	-0.35044
10.342	25.458	2.22	-0.19754
10.342	25.792	2.5297	0.0062346
10.342	26.125	2.7745	0.12697
10.342	26.458	2.986	0.24004
10.342	26.792	2.9366	0.42613
10.342	27.125	2.6898	0.52818
10.342	27.458	2.4413	0.63979
10.342	27.792	2.2721	0.71208
10.342	28.125	2.3411	0.82803
10.342	28.458	2.8032	0.75552
10.342	28.792	3.3541	0.49344
10.342	29.125	3.7446	-0.0571
10.342	29.458	3.4964	-0.98048
10.675	9.7917	-0.0082893	0.6356
10.675	10.125	-0.0054454	0.61611
10.675	10.458	0.0057684	0.6056
10.675	10.792	-0.0018157	0.60825
10.675	11.125	-0.032766	0.61815
10.675	11.458	-0.053095	0.61472
10.675	11.792	-0.078515	0.60168
10.675	12.125	-0.094766	0.59835
10.675	12.458	-0.094694	0.59033
10.675	12.792	-0.075685	0.58346
10.675	13.125	-0.070588	0.57613
10.675	13.458	-0.093279	0.5603
10.675	13.792	-0.10103	0.54478
10.675	14.125	-0.10982	0.54187
10.675	14.458	-0.11475	0.53542
10.675	14.792	-0.1095	0.5132
10.675	15.125	-0.10053	0.48322
10.675	15.458	-0.10077	0.45857
10.675	15.792	-0.12524	0.44432
10.675	16.125	-0.13604	0.42789
10.675	16.458	-0.13979	0.39859
10.675	16.792	-0.14148	0.36676
10.675	17.125	-0.1336	0.35746
10.675	17.458	-0.13278	0.33316
10.675	17.792	-0.13216	0.30427
10.675	18.125	-0.12925	0.28427
10.675	18.458	-0.12118	0.27033
10.675	18.792	-0.096461	0.25482
10.675	19.125	-0.067612	0.23734
10.675	19.458	-0.04754	0.21628
10.675	19.792	-0.027203	0.18982
10.675	20.125	0.0038239	0.15333
10.675	20.458	0.042916	0.12267
10.675	20.792	0.08244	0.092944
10.675	21.125	0.13512	0.05428
10.675	21.458	0.19693	0.019615
10.675	21.792	0.25955	-0.023751
10.675	22.125	0.31296	-0.081532
10.675	22.458	0.36536	-0.1566
10.675	22.792	0.41508	-0.21803
10.675	23.125	0.50969	-0.25817
10.675	23.458	0.6359	-0.28925
10.675	23.792	0.78192	-0.29847
10.675	24.125	0.9577	-0.32601
10.675	24.458	1.2197	-0.3215
10.675	24.792	1.5372	-0.3108
10.675	25.125	1.7889	-0.31454
10.675	25.458	2.1376	-0.2327
10.675	25.792	2.4759	-0.11317
10.675	26.125	2.7541	-0.062363
10.675	26.458	2.9912	0.036882
10.675	26.792	3.0794	0.13645
10.675	27.125	2.8759	0.18797
10.675	27.458	2.7198	0.31322
10.675	27.792	2.5626	0.35489
10.675	28.125	2.4669	0.58874
10.675	28.458	2.9438	0.62845
10.675	28.792	3.5397	0.36086
10.675	29.125	3.9468	-0.12049
10.675	29.458	3.7826	-0.98585
11.008	9.7917	-0.019448	0.61639
11.008	10.125	-0.022296	0.59682
11.008	10.458	-0.015518	0.59212
11.008	10.792	-0.021532	0.59846
11.008	11.125	-0.044893	0.61211
11.008	11.458	-0.058157	0.61459
11.008	11.792	-0.079349	0.60232
11.008	12.125	-0.096582	0.59196
11.008	12.458	-0.092181	0.58256
11.008	12.792	-0.070601	0.57169
11.008	13.125	-0.067415	0.56433
11.008	13.458	-0.087894	0.5524
11.008	13.792	-0.1015	0.5403
11.008	14.125	-0.11186	0.54043
11.008	14.458	-0.1128	0.53477
11.008	14.792	-0.11233	0.5101
11.008	15.125	-0.10472	0.48127
11.008	15.458	-0.095647	0.46029
11.008	15.792	-0.11053	0.44132
11.008	16.125	-0.12036	0.41938
11.008	16.458	-0.12311	0.40019
11.008	16.792	-0.12586	0.37712
11.008	17.125	-0.12073	0.35646
11.008	17.458	-0.11118	0.32279
11.008	17.792	-0.095992	0.28991
11.008	18.125	-0.086513	0.28024
11.008	18.458	-0.091529	0.28001
11.008	18.792	-0.078735	0.26875
11.008	19.125	-0.050389	0.25273
11.008	19.458	-0.025769	0.23663
11.008	19.792	0.0013239	0.22235
11.008	20.125	0.039456	0.19421
11.008	20.458	0.083939	0.15775
11.008	20.792	0.12488	0.11999
11.008	21.125	0.17801	0.084435
11.008	21.458	0.23882	0.053245
11.008	21.792	0.30431	0.017357
11.008	22.125	0.35626	-0.026805
11.008	22.458	0.4035	-0.076552
11.008	22.792	0.45867	-0.10193
11.008	23.125	0.52657	-0.10194
11.008	23.458	0.61044	-0.12783
11.008	23.792	0.74819	-0.15852
11.008	24.125	0.94252	-0.2284
11.008	24.458	1.196	-0.25595
11.008	24.792	1.5033	-0.28086
11.008	25.125	1.8131	-0.34233
11.008	25.458	2.1723	-0.34662
11.008	25.792	2.4363	-0.26445
11.008	26.125	2.653	-0.10399
11.008	26.458	2.9543	-0.024567
11.008	26.792	3.0481	0.13689
11.008	27.125	2.8925	0.17688
11.008	27.458	2.7541	0.25984
11.008	27.792	2.6058	0.313
11.008	28.125	2.7147	0.36418
11.008	28.458	3.0556	0.38168
11.008	28.792	3.6231	0.28775
11.008	29.125	4.0533	-0.067525
11.008	29.458	4.1298	-0.9666
11.342	9.7917	-0.024543	0.59601
11.342	10.125	-0.02782	0.58399
11.342	10.458	-0.022734	0.58554
11.342	10.792	-0.030275	0.59187
11.342	11.125	-0.050968	0.60688
11.342	11.458	-0.062669	0.61817
11.342	11.792	-0.078448	0.61349
11.342	12.125	-0.092061	0.6009
11.342	12.458	-0.087579	0.58921
11.342	12.792	-0.070151	0.57197
11.342	13.125	-0.067521	0.56485
11.342	13.458	-0.083806	0.55177
11.342	13.792	-0.091412	0.53878
11.342	14.125	-0.098846	0.53155
11.342	14.458	-0.10099	0.52726
11.342	14.792	-0.10162	0.51371
11.342	15.125	-0.091631	0.48827
11.342	15.458	-0.080051	0.46607
11.342	15.792	-0.091264	0.44699
11.342	16.125	-0.099115	0.4281
11.342	16.458	-0.099164	0.41361
11.342	16.792	-0.096105	0.39495
11.342	17.125	-0.097435	0.36522
11.342	17.458	-0.092213	0.32739
11.342	17.792	-0.074835	0.29622
11.342	18.125	-0.066119	0.29252
11.342	18.458	-0.072823	0.29573
11.342	18.792	-0.065193	0.28718
11.342	19.125	-0.036024	0.26737
11.342	19.458	-0.0040384	0.25942
11.342	19.792	0.031753	0.25549
11.342	20.125	0.080924	0.24465
11.342	20.458	0.12395	0.21518
11.342	20.792	0.15952	0.17811
11.342	21.125	0.20595	0.13865
11.342	21.458	0.26315	0.11897
11.342	21.792	0.33434	0.10014
11.342	22.125	0.39368	0.063745
11.342	22.458	0.45969	0.015831
11.342	22.792	0.52828	-0.011066
11.342	23.125	0.54635	0.00018085
11.342	23.458	0.59217	-0.0073161
11.342	23.792	0.69292	-0.043986
11.342	24.125	0.89654	-0.13643
11.342	24.458	1.1577	-0.17937
11.342	24.792	1.5221	-0.24457
11.342	25.125	1.7851	-0.27337
11.342	25.458	2.0921	-0.29966
11.342	25.792	2.2748	-0.17588
11.342	26.125	2.4586	0.042281
11.342	26.458	2.8354	0.10688
11.342	26.792	2.9726	0.16282
11.342	27.125	2.8475	0.25091
11.342	27.458	2.7525	0.42258
11.342	27.792	2.6777	0.37349
11.342	28.125	2.7987	0.26018
11.342	28.458	3.1163	0.26732
11.342	28.792	3.6049	0.20617
11.342	29.125	3.7322	-0.14887
11.342	29.458	3.3372	-1.0906
11.675	9.7917	-0.02764	0.58985
11.675	10.125	-0.030521	0.58682
11.675	10.458	-0.023769	0.58524
11.675	10.792	-0.028765	0.58967
11.675	11.125	-0.052557	0.60124
11.675	11.458	-0.071712	0.60927
11.675	11.792	-0.081913	0.60726
11.675	12.125	-0.085594	0.60072
11.675	12.458	-0.079256	0.59333
11.675	12.792	-0.068318	0.57457
11.675	13.125	-0.066051	0.56486
11.675	13.458	-0.076979	0.55468
11.675	13.792	-0.080042	0.54299
11.675	14.125	-0.082801	0.53159
11.675	14.458	-0.081849	0.52397
11.675	14.792	-0.08187	0.51601
11.675	15.125	-0.072891	0.48953
11.675	15.458	-0.065372	0.46116
11.675	15.792	-0.077882	0.43637
11.675	16.125	-0.087296	0.42144
11.675	16.458	-0.089578	0.40908
11.675	16.792	-0.081397	0.38965
11.675	17.125	-0.07909	0.36762
11.675	17.458	-0.078845	0.34227
11.675	17.792	-0.06896	0.31623
11.675	18.125	-0.060451	0.30764
11.675	18.458	-0.056007	0.30467
11.675	18.792	-0.04609	0.29754
11.675	19.125	-0.018834	0.28061
11.675	19.458	0.010976	0.27247
11.675	19.792	0.045865	0.27398
11.675	20.125	0.097855	0.27418
11.675	20.458	0.14146	0.26882
11.675	20.792	0.17465	0.25145
11.675	21.125	0.22459	0.21917
11.675	21.458	0.28246	0.20146
11.675	21.792	0.34789	0.20447
11.675	22.125	0.41222	0.18566
11.675	22.458	0.49475	0.14953
11.675	22.792	0.56093	0.11353
11.675	23.125	0.56118	0.078532
11.675	23.458	0.59566	0.073155
11.675	23.792	0.6886	0.028426
11.675	24.125	0.88512	-0.041391
11.675	24.458	1.1187	-0.067679
11.675	24.792	1.4481	-0.10044
11.675	25.125	1.7165	-0.065536
11.675	25.458	1.9251	-0.085169
11.675	25.792	2.0441	-0.040524
11.675	26.125	2.3312	0.16061
11.675	26.458	2.716	0.23155
11.675	26.792	2.7948	0.28472
11.675	27.125	2.5816	0.40764
11.675	27.458	2.5008	0.5184
11.675	27.792	2.54	0.40017
11.675	28.125	2.7742	0.23848
11.675	28.458	3.1736	0.21843
11.675	28.792	3.4584	0.21153
11.675	29.125	3.2659	-0.13675
11.675	29.458	2.3619	-1.1194
12.008	9.7917	-0.031689	0.57924
12.008	10.125	-0.029607	0.58263
12.008	10.458	-0.020395	0.57599
12.008	10.792	-0.022918	0.57519
12.008	11.125	-0.055112	0.58231
12.008	11.458	-0.079162	0.58485
12.008	11.792	-0.078688	0.58652
12.008	12.125	-0.076079	0.58572
12.008	12.458	-0.076373	0.58462
12.008	12.792	-0.065559	0.56936
12.008	13.125	-0.061749	0.56265
12.008	13.458	-0.06765	0.55988
12.008	13.792	-0.070793	0.54803
12.008	14.125	-0.070814	0.52919
