x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	24.792	0.63001	0.29554
8.0083	25.125	0.72433	0.34713
8.0083	25.458	0.76253	0.39925
8.0083	25.792	0.72991	0.37244
8.0083	26.125	0.71258	0.45339
8.0083	26.458	0.89545	0.57547
8.0083	26.792	1.2037	0.71655
8.0083	27.125	1.5081	0.80243
8.0083	27.458	1.5642	0.87721
8.0083	27.792	1.4275	1.0499
8.0083	28.125	1.4297	1.0017
8.0083	28.458	1.8988	0.83823
8.0083	28.792	2.5229	0.83576
8.0083	29.125	3.1681	0.32371
8.0083	29.458	3.8368	-0.60476
8.3417	9.7917	-0.27017	1.0176
8.3417	10.125	-0.25828	1.0021
8.3417	10.458	-0.21802	0.98887
8.3417	10.792	-0.20263	0.99406
8.3417	11.125	-0.22502	0.99767
8.3417	11.458	-0.24037	0.97894
8.3417	11.792	-0.24614	0.96221
8.3417	12.125	-0.24785	0.953
8.3417	12.458	-0.23513	0.94147
8.3417	12.792	-0.20558	0.91984
8.3417	13.125	-0.20509	0.90461
8.3417	13.458	-0.22232	0.89946
8.3417	13.792	-0.22603	0.87912
8.3417	14.125	-0.23002	0.86245
8.3417	14.458	-0.22963	0.84654
8.3417	14.792	-0.22324	0.83728
8.3417	15.125	-0.2101	0.82475
8.3417	15.458	-0.20571	0.81101
8.3417	15.792	-0.22565	0.79943
8.3417	16.125	-0.23225	0.78221
8.3417	16.458	-0.23892	0.77154
8.3417	16.792	-0.24553	0.75666
8.3417	17.125	-0.24853	0.7365
8.3417	17.458	-0.23866	0.70824
8.3417	17.792	-0.20739	0.67018
8.3417	18.125	-0.19809	0.63141
8.3417	18.458	-0.2028	0.59453
8.3417	18.792	-0.19187	0.57234
8.3417	19.125	-0.17813	0.53975
8.3417	19.458	-0.1631	0.50352
8.3417	19.792	-0.13744	0.47622
8.3417	20.125	-0.10379	0.44908
8.3417	20.458	-0.078911	0.4226
8.3417	20.792	-0.067694	0.40175
8.3417	21.125	-0.044905	0.37466
8.3417	21.458	-0.0064159	0.35543
8.3417	21.792	0.032053	0.33613
8.3417	22.125	0.068186	0.30415
8.3417	22.458	0.10766	0.27265
8.3417	22.792	0.14397	0.24776
8.3417	23.125	0.16423	0.231
8.3417	23.458	0.19663	0.21791
8.3417	23.792	0.2789	0.20507
8.3417	24.125	0.38445	0.22775
8.3417	24.458	0.50055	0.28806
8.3417	24.792	0.58777	0.38452
8.3417	25.125	0.6645	0.42987
8.3417	25.458	0.68673	0.49095
8.3417	25.792	0.75923	0.56672
8.3417	26.125	0.83734	0.62372
8.3417	26.458	1.0139	0.79192
8.3417	26.792	1.1494	0.83236
8.3417	27.125	1.402	0.80353
8.3417	27.458	1.4528	0.82105
8.3417	27.792	1.3316	0.95499
8.3417	28.125	1.2503	0.88594
8.3417	28.458	1.5557	0.7627
8.3417	28.792	2.0543	0.75542
8.3417	29.125	2.4612	0.26654
8.3417	29.458	2.5958	-0.61582
8.675	9.7917	-0.27079	1.0179
8.675	10.125	-0.25816	1.0112
8.675	10.458	-0.21247	0.9962
8.675	10.792	-0.1967	0.99328
8.675	11.125	-0.22012	0.98683
8.675	11.458	-0.23417	0.97551
8.675	11.792	-0.23829	0.96547
8.675	12.125	-0.2354	0.95675
8.675	12.458	-0.22648	0.94136
8.675	12.792	-0.19862	0.91717
8.675	13.125	-0.19343	0.90528
8.675	13.458	-0.21409	0.90271
8.675	13.792	-0.22343	0.88858
8.675	14.125	-0.23	0.87995
8.675	14.458	-0.22848	0.87399
8.675	14.792	-0.22327	0.86422
8.675	15.125	-0.21483	0.84041
8.675	15.458	-0.2116	0.82104
8.675	15.792	-0.22569	0.8116
8.675	16.125	-0.2287	0.7933
8.675	16.458	-0.23154	0.78047
8.675	16.792	-0.23532	0.7686
8.675	17.125	-0.23961	0.74623
8.675	17.458	-0.23282	0.72178
8.675	17.792	-0.20099	0.69178
8.675	18.125	-0.19032	0.64975
8.675	18.458	-0.19492	0.60923
8.675	18.792	-0.18487	0.5861
8.675	19.125	-0.1692	0.55837
8.675	19.458	-0.14937	0.52239
8.675	19.792	-0.12628	0.49448
8.675	20.125	-0.09266	0.46545
8.675	20.458	-0.066358	0.45115
8.675	20.792	-0.05896	0.44358
8.675	21.125	-0.036721	0.42785
8.675	21.458	0.0043939	0.41678
8.675	21.792	0.040748	0.40965
8.675	22.125	0.075083	0.38547
8.675	22.458	0.11917	0.37044
8.675	22.792	0.15038	0.36436
8.675	23.125	0.17045	0.34433
8.675	23.458	0.20977	0.32211
8.675	23.792	0.28496	0.32104
8.675	24.125	0.36405	0.35475
8.675	24.458	0.46437	0.41807
8.675	24.792	0.55743	0.46346
8.675	25.125	0.63039	0.51544
8.675	25.458	0.66733	0.6103
8.675	25.792	0.80711	0.73188
8.675	26.125	1.0074	0.81445
8.675	26.458	1.1539	0.98694
8.675	26.792	1.0914	1.0664
8.675	27.125	1.2447	1.1199
8.675	27.458	1.293	1.1611
8.675	27.792	1.1978	1.1936
8.675	28.125	1.1754	1.2073
8.675	28.458	1.4421	1.05
8.675	28.792	1.8661	0.86468
8.675	29.125	1.8554	0.32361
8.675	29.458	0.94674	-0.57536
9.0083	9.7917	-0.25919	1.0289
9.0083	10.125	-0.24579	1.0245
9.0083	10.458	-0.19952	1.0072
9.0083	10.792	-0.18481	0.99411
9.0083	11.125	-0.20912	0.9854
9.0083	11.458	-0.22536	0.98487
9.0083	11.792	-0.2313	0.98339
9.0083	12.125	-0.22895	0.97241
9.0083	12.458	-0.21988	0.95147
9.0083	12.792	-0.18857	0.9301
9.0083	13.125	-0.18308	0.92098
9.0083	13.458	-0.21181	0.91708
9.0083	13.792	-0.22505	0.90925
9.0083	14.125	-0.22715	0.90448
9.0083	14.458	-0.22254	0.89905
9.0083	14.792	-0.21816	0.88591
9.0083	15.125	-0.20496	0.858
9.0083	15.458	-0.20199	0.83519
9.0083	15.792	-0.21776	0.8292
9.0083	16.125	-0.22215	0.81678
9.0083	16.458	-0.22495	0.80335
9.0083	16.792	-0.22542	0.78842
9.0083	17.125	-0.22287	0.76013
9.0083	17.458	-0.2148	0.73716
9.0083	17.792	-0.18847	0.71843
9.0083	18.125	-0.17935	0.68161
9.0083	18.458	-0.18165	0.64023
9.0083	18.792	-0.1722	0.61418
9.0083	19.125	-0.15498	0.59224
9.0083	19.458	-0.1387	0.56503
9.0083	19.792	-0.11877	0.53377
9.0083	20.125	-0.087993	0.49824
9.0083	20.458	-0.05953	0.49084
9.0083	20.792	-0.046246	0.4956
9.0083	21.125	-0.025947	0.48833
9.0083	21.458	0.0054771	0.47976
9.0083	21.792	0.042093	0.47735
9.0083	22.125	0.086107	0.46342
9.0083	22.458	0.13349	0.46031
9.0083	22.792	0.15845	0.45521
9.0083	23.125	0.16518	0.43877
9.0083	23.458	0.19875	0.4151
9.0083	23.792	0.2738	0.41319
9.0083	24.125	0.33854	0.45733
9.0083	24.458	0.41828	0.53379
9.0083	24.792	0.52957	0.56655
9.0083	25.125	0.57633	0.63169
9.0083	25.458	0.60054	0.7588
9.0083	25.792	0.84068	0.84162
9.0083	26.125	1.1321	0.9249
9.0083	26.458	1.3334	1.0351
9.0083	26.792	1.2793	1.0556
9.0083	27.125	1.3674	1.1583
9.0083	27.458	1.4258	1.1956
9.0083	27.792	1.227	1.3802
9.0083	28.125	1.1701	1.4755
9.0083	28.458	1.3563	1.3853
9.0083	28.792	1.9002	1.0226
9.0083	29.125	1.7964	0.32559
9.0083	29.458	0.53248	-0.64455
9.3417	9.7917	-0.24533	1.0409
9.3417	10.125	-0.23538	1.0338
9.3417	10.458	-0.19061	1.0137
9.3417	10.792	-0.17468	1.004
9.3417	11.125	-0.202	1.0029
9.3417	11.458	-0.22203	1.0017
9.3417	11.792	-0.2335	0.99884
9.3417	12.125	-0.23103	0.98211
9.3417	12.458	-0.22035	0.96215
9.3417	12.792	-0.18703	0.94686
9.3417	13.125	-0.17717	0.94399
9.3417	13.458	-0.20847	0.93841
9.3417	13.792	-0.22269	0.92534
9.3417	14.125	-0.22023	0.91993
9.3417	14.458	-0.21387	0.91305
9.3417	14.792	-0.21316	0.89678
9.3417	15.125	-0.19874	0.87217
9.3417	15.458	-0.19239	0.85199
9.3417	15.792	-0.20693	0.84744
9.3417	16.125	-0.21225	0.84422
9.3417	16.458	-0.21682	0.83085
9.3417	16.792	-0.21243	0.81133
9.3417	17.125	-0.20571	0.78623
9.3417	17.458	-0.19334	0.76294
9.3417	17.792	-0.17184	0.74668
9.3417	18.125	-0.16276	0.71493
9.3417	18.458	-0.16457	0.67364
9.3417	18.792	-0.15502	0.6479
9.3417	19.125	-0.13697	0.62774
9.3417	19.458	-0.12423	0.60815
9.3417	19.792	-0.10214	0.57814
9.3417	20.125	-0.070596	0.54264
9.3417	20.458	-0.045314	0.5359
9.3417	20.792	-0.031859	0.54141
9.3417	21.125	-0.016971	0.53626
9.3417	21.458	0.0065541	0.53345
9.3417	21.792	0.039945	0.53516
9.3417	22.125	0.093073	0.52977
9.3417	22.458	0.15855	0.53157
9.3417	22.792	0.19518	0.52328
9.3417	23.125	0.19511	0.52171
9.3417	23.458	0.20696	0.52065
9.3417	23.792	0.2742	0.52418
9.3417	24.125	0.34427	0.53784
9.3417	24.458	0.38909	0.6069
9.3417	24.792	0.47844	0.65041
9.3417	25.125	0.48827	0.71786
9.3417	25.458	0.52916	0.86846
9.3417	25.792	0.78002	0.95396
9.3417	26.125	1.1023	1.024
9.3417	26.458	1.3689	1.0172
9.3417	26.792	1.532	0.99085
9.3417	27.125	1.5625	1.1519
9.3417	27.458	1.5159	1.1889
9.3417	27.792	1.3981	1.3746
9.3417	28.125	1.3739	1.4277
9.3417	28.458	1.5524	1.3992
9.3417	28.792	2.1591	1.0063
9.3417	29.125	2.275	0.29096
9.3417	29.458	1.4213	-0.79085
9.675	9.7917	-0.23775	1.0422
9.675	10.125	-0.23182	1.0325
9.675	10.458	-0.19609	1.01
9.675	10.792	-0.18009	1.0093
9.675	11.125	-0.2041	1.0155
9.675	11.458	-0.22268	1.01
9.675	11.792	-0.23035	1.0051
9.675	12.125	-0.22498	0.99389
9.675	12.458	-0.21447	0.97813
9.675	12.792	-0.18545	0.96201
9.675	13.125	-0.17342	0.96182
9.675	13.458	-0.20707	0.96203
9.675	13.792	-0.22145	0.95077
9.675	14.125	-0.21817	0.9436
9.675	14.458	-0.20671	0.93515
9.675	14.792	-0.20043	0.91495
9.675	15.125	-0.18431	0.89402
9.675	15.458	-0.17806	0.87872
9.675	15.792	-0.18971	0.86992
9.675	16.125	-0.19804	0.86775
9.675	16.458	-0.20762	0.84847
9.675	16.792	-0.20336	0.82861
9.675	17.125	-0.19788	0.81584
9.675	17.458	-0.18461	0.79752
9.675	17.792	-0.1551	0.77132
9.675	18.125	-0.14503	0.74068
9.675	18.458	-0.15017	0.7037
9.675	18.792	-0.1406	0.68131
9.675	19.125	-0.12236	0.6618
9.675	19.458	-0.11148	0.6437
9.675	19.792	-0.089864	0.61392
9.675	20.125	-0.056159	0.58059
9.675	20.458	-0.035194	0.57561
9.675	20.792	-0.025149	0.58024
9.675	21.125	-0.013347	0.58102
9.675	21.458	0.0047429	0.58381
9.675	21.792	0.032235	0.59462
9.675	22.125	0.092451	0.59584
9.675	22.458	0.17704	0.59106
9.675	22.792	0.22995	0.58459
9.675	23.125	0.23084	0.60885
9.675	23.458	0.22208	0.63402
9.675	23.792	0.26832	0.6454
9.675	24.125	0.35834	0.62137
9.675	24.458	0.37175	0.68151
9.675	24.792	0.41793	0.72224
9.675	25.125	0.40829	0.78538
9.675	25.458	0.40017	0.97773
9.675	25.792	0.69366	1.0606
9.675	26.125	1.0609	1.0641
9.675	26.458	1.3789	0.97512
9.675	26.792	1.6557	0.98037
9.675	27.125	1.7205	1.064
9.675	27.458	1.6552	1.2314
9.675	27.792	1.6138	1.3945
9.675	28.125	1.4838	1.5089
9.675	28.458	1.7103	1.3714
9.675	28.792	2.4348	0.94339
9.675	29.125	3.227	0.15708
9.675	29.458	3.3359	-0.99902
10.008	9.7917	-0.22754	1.0458
10.008	10.125	-0.22215	1.034
10.008	10.458	-0.19666	1.0182
10.008	10.792	-0.18777	1.0227
10.008	11.125	-0.20884	1.0275
10.008	11.458	-0.22076	1.0228
10.008	11.792	-0.22714	1.0207
10.008	12.125	-0.22174	1.0176
10.008	12.458	-0.21252	1.0029
10.008	12.792	-0.18675	0.989
10.008	13.125	-0.17373	0.98922
10.008	13.458	-0.20387	0.98549
10.008	13.792	-0.21676	0.97713
10.008	14.125	-0.21053	0.96543
10.008	14.458	-0.19751	0.95673
10.008	14.792	-0.18334	0.94719
10.008	15.125	-0.16027	0.92942
10.008	15.458	-0.15614	0.91725
10.008	15.792	-0.1772	0.9048
10.008	16.125	-0.18663	0.89322
10.008	16.458	-0.19144	0.87117
10.008	16.792	-0.18914	0.85137
10.008	17.125	-0.18396	0.83902
10.008	17.458	-0.16818	0.81993
10.008	17.792	-0.13577	0.784
10.008	18.125	-0.12777	0.75174
10.008	18.458	-0.13628	0.72022
10.008	18.792	-0.12766	0.70386
10.008	19.125	-0.11361	0.67932
10.008	19.458	-0.10986	0.66194
10.008	19.792	-0.091716	0.6438
10.008	20.125	-0.058386	0.62143
10.008	20.458	-0.042516	0.61291
10.008	20.792	-0.032763	0.61253
10.008	21.125	-0.020111	0.61785
10.008	21.458	-0.0068252	0.63316
10.008	21.792	0.018798	0.64968
10.008	22.125	0.084918	0.64921
10.008	22.458	0.17154	0.63651
10.008	22.792	0.22706	0.63475
10.008	23.125	0.23678	0.68055
10.008	23.458	0.23232	0.72997
10.008	23.792	0.24801	0.7402
10.008	24.125	0.33542	0.7206
10.008	24.458	0.35592	0.80681
10.008	24.792	0.40916	0.8656
10.008	25.125	0.38943	0.89355
10.008	25.458	0.39601	1.0248
10.008	25.792	0.68082	1.0555
10.008	26.125	1.0068	1.0521
10.008	26.458	1.3457	0.94628
10.008	26.792	1.7306	1.0341
10.008	27.125	1.9139	1.1389
10.008	27.458	1.7934	1.3004
10.008	27.792	1.6921	1.3835
10.008	28.125	1.5962	1.5743
10.008	28.458	1.7766	1.4176
10.008	28.792	2.6816	0.93421
10.008	29.125	3.7736	0.11498
10.008	29.458	4.912	-1.0281
10.342	9.7917	-0.22764	1.0588
10.342	10.125	-0.21746	1.0463
10.342	10.458	-0.19214	1.0359
10.342	10.792	-0.18816	1.044
10.342	11.125	-0.2102	1.0485
10.342	11.458	-0.21589	1.0459
10.342	11.792	-0.21869	1.0468
10.342	12.125	-0.21603	1.0455
10.342	12.458	-0.20644	1.0331
10.342	12.792	-0.17784	1.0224
10.342	13.125	-0.16849	1.0176
10.342	13.458	-0.19503	1.008
10.342	13.792	-0.2051	1.0006
10.342	14.125	-0.20005	0.9856
10.342	14.458	-0.18502	0.97431
10.342	14.792	-0.16533	0.96972
10.342	15.125	-0.14186	0.94745
10.342	15.458	-0.13771	0.93628
10.342	15.792	-0.16424	0.93614
10.342	16.125	-0.17282	0.91975
10.342	16.458	-0.17482	0.89326
10.342	16.792	-0.17648	0.87069
10.342	17.125	-0.17307	0.84895
10.342	17.458	-0.15731	0.82948
10.342	17.792	-0.12214	0.79137
10.342	18.125	-0.11172	0.76
10.342	18.458	-0.12188	0.73705
10.342	18.792	-0.11577	0.72185
10.342	19.125	-0.1094	0.69379
10.342	19.458	-0.1089	0.67706
10.342	19.792	-0.0899	0.66427
10.342	20.125	-0.06289	0.64915
10.342	20.458	-0.049907	0.64027
10.342	20.792	-0.044334	0.63622
10.342	21.125	-0.035279	0.64156
10.342	21.458	-0.026379	0.66736
10.342	21.792	-0.0076861	0.6953
10.342	22.125	0.058731	0.69709
10.342	22.458	0.14541	0.67864
10.342	22.792	0.19588	0.68136
10.342	23.125	0.22459	0.74359
10.342	23.458	0.23814	0.79025
10.342	23.792	0.2525	0.81628
10.342	24.125	0.34913	0.81087
10.342	24.458	0.40628	0.86864
10.342	24.792	0.4441	0.92305
10.342	25.125	0.4573	0.94381
10.342	25.458	0.5488	1.0248
10.342	25.792	0.78315	1.0166
10.342	26.125	1.0644	1.0741
10.342	26.458	1.3996	1.0412
10.342	26.792	1.8722	1.1236
10.342	27.125	2.1935	1.2431
10.342	27.458	2.2871	1.3028
10.342	27.792	2.0261	1.3939
10.342	28.125	1.7459	1.682
10.342	28.458	1.9585	1.5318
10.342	28.792	2.669	0.98655
10.342	29.125	3.4753	0.16239
10.342	29.458	4.2983	-1.025
10.675	9.7917	-0.23584	1.0613
10.675	10.125	-0.22376	1.0524
10.675	10.458	-0.19071	1.0419
10.675	10.792	-0.17908	1.0525
10.675	11.125	-0.19957	1.063
10.675	11.458	-0.20784	1.062
10.675	11.792	-0.2106	1.0618
10.675	12.125	-0.21128	1.0602
10.675	12.458	-0.19929	1.0497
10.675	12.792	-0.16708	1.0409
10.675	13.125	-0.16436	1.0328
10.675	13.458	-0.18933	1.0235
10.675	13.792	-0.19287	1.0174
10.675	14.125	-0.18515	1.0031
10.675	14.458	-0.17512	0.98588
10.675	14.792	-0.1629	0.96927
10.675	15.125	-0.14443	0.94604
10.675	15.458	-0.13707	0.93566
10.675	15.792	-0.15837	0.9436
10.675	16.125	-0.16239	0.92942
10.675	16.458	-0.1651	0.90471
10.675	16.792	-0.16617	0.8806
10.675	17.125	-0.15899	0.85873
10.675	17.458	-0.14357	0.83749
10.675	17.792	-0.11187	0.80207
10.675	18.125	-0.10616	0.77263
10.675	18.458	-0.11793	0.75015
10.675	18.792	-0.11208	0.7275
10.675	19.125	-0.10877	0.70449
10.675	19.458	-0.1101	0.69037
10.675	19.792	-0.094258	0.67103
10.675	20.125	-0.069629	0.65336
10.675	20.458	-0.05318	0.64233
10.675	20.792	-0.055769	0.64243
10.675	21.125	-0.053798	0.65301
10.675	21.458	-0.049015	0.68623
10.675	21.792	-0.038469	0.71358
10.675	22.125	0.019861	0.71726
10.675	22.458	0.11093	0.71297
10.675	22.792	0.16599	0.73051
10.675	23.125	0.18604	0.78432
10.675	23.458	0.18344	0.82245
10.675	23.792	0.20851	0.85739
10.675	24.125	0.28607	0.87078
10.675	24.458	0.41772	0.87942
10.675	24.792	0.49735	0.91714
10.675	25.125	0.56199	0.94977
10.675	25.458	0.66946	0.97114
10.675	25.792	0.91372	0.98532
10.675	26.125	1.1495	1.0474
10.675	26.458	1.4723	1.1089
10.675	26.792	1.931	1.3083
10.675	27.125	2.2021	1.3653
10.675	27.458	2.4418	1.379
10.675	27.792	2.2151	1.3826
10.675	28.125	1.9263	1.6042
10.675	28.458	2.1065	1.541
10.675	28.792	2.6855	1.0003
10.675	29.125	2.8372	0.25993
10.675	29.458	2.0873	-1.0016
11.008	9.7917	-0.25068	1.0524
11.008	10.125	-0.23653	1.0567
11.008	10.458	-0.19117	1.0512
11.008	10.792	-0.1746	1.0585
11.008	11.125	-0.19166	1.0675
11.008	11.458	-0.19946	1.0681
11.008	11.792	-0.20239	1.0684
11.008	12.125	-0.20163	1.0635
11.008	12.458	-0.19171	1.0522
11.008	12.792	-0.15955	1.0401
11.008	13.125	-0.15624	1.0278
11.008	13.458	-0.17745	1.0251
11.008	13.792	-0.17834	1.0241
11.008	14.125	-0.17261	1.008
11.008	14.458	-0.16907	0.98573
11.008	14.792	-0.16396	0.9664
11.008	15.125	-0.14868	0.94809
11.008	15.458	-0.14294	0.93865
11.008	15.792	-0.15642	0.94108
11.008	16.125	-0.15465	0.92601
11.008	16.458	-0.15132	0.90765
11.008	16.792	-0.1421	0.88691
11.008	17.125	-0.13576	0.86474
11.008	17.458	-0.12414	0.84394
11.008	17.792	-0.092545	0.81074
11.008	18.125	-0.086428	0.77605
11.008	18.458	-0.10329	0.75138
11.008	18.792	-0.10426	0.72972
11.008	19.125	-0.10147	0.71079
11.008	19.458	-0.098753	0.688
11.008	19.792	-0.088778	0.66223
11.008	20.125	-0.066257	0.65142
11.008	20.458	-0.053154	0.64048
11.008	20.792	-0.06665	0.63738
11.008	21.125	-0.072336	0.64154
11.008	21.458	-0.074128	0.66743
11.008	21.792	-0.059916	0.67226
11.008	22.125	-0.0011278	0.66837
11.008	22.458	0.097506	0.67305
11.008	22.792	0.16399	0.70885
11.008	23.125	0.15979	0.76586
11.008	23.458	0.12416	0.8063
11.008	23.792	0.11377	0.84722
11.008	24.125	0.1782	0.88877
11.008	24.458	0.32238	0.88001
11.008	24.792	0.44456	0.93921
11.008	25.125	0.54385	0.9996
11.008	25.458	0.78054	1.0282
11.008	25.792	1.0185	0.99392
11.008	26.125	1.2096	1.0674
11.008	26.458	1.4945	1.1686
11.008	26.792	1.9337	1.4021
11.008	27.125	2.2754	1.5272
11.008	27.458	2.4747	1.6196
11.008	27.792	2.3413	1.6057
11.008	28.125	2.2971	1.6189
11.008	28.458	2.464	1.4157
11.008	28.792	2.9962	0.962
11.008	29.125	2.938	0.2233
11.008	29.458	1.8816	-1.1107
11.342	9.7917	-0.25654	1.0516
11.342	10.125	-0.24084	1.0603
11.342	10.458	-0.18894	1.0613
11.342	10.792	-0.17412	1.0638
11.342	11.125	-0.19251	1.0652
11.342	11.458	-0.19586	1.064
11.342	11.792	-0.1938	1.0714
11.342	12.125	-0.19588	1.0699
11.342	12.458	-0.18134	1.0568
11.342	12.792	-0.1492	1.0361
11.342	13.125	-0.14938	1.0213
11.342	13.458	-0.16652	1.0179
11.342	13.792	-0.16969	1.0191
11.342	14.125	-0.17064	1.0013
11.342	14.458	-0.1697	0.98573
11.342	14.792	-0.16597	0.97233
11.342	15.125	-0.14605	0.95278
11.342	15.458	-0.13549	0.93819
11.342	15.792	-0.14834	0.94271
11.342	16.125	-0.14863	0.93302
11.342	16.458	-0.14343	0.91328
11.342	16.792	-0.13172	0.89338
11.342	17.125	-0.12448	0.87225
11.342	17.458	-0.1095	0.84959
11.342	17.792	-0.074513	0.81522
11.342	18.125	-0.062808	0.78492
11.342	18.458	-0.080492	0.75798
11.342	18.792	-0.08712	0.73514
11.342	19.125	-0.087068	0.71451
11.342	19.458	-0.085916	0.6851
11.342	19.792	-0.078986	0.66475
11.342	20.125	-0.0597	0.65064
11.342	20.458	-0.052753	0.63575
11.342	20.792	-0.072126	0.62527
11.342	21.125	-0.084325	0.61177
11.342	21.458	-0.085534	0.61967
11.342	21.792	-0.061682	0.61621
11.342	22.125	-0.011691	0.58586
11.342	22.458	0.053676	0.58796
11.342	22.792	0.099078	0.66216
11.342	23.125	0.075022	0.7371
11.342	23.458	0.024436	0.78866
11.342	23.792	0.035597	0.83675
11.342	24.125	0.11106	0.86539
11.342	24.458	0.27406	0.79537
11.342	24.792	0.42369	0.89309
11.342	25.125	0.60085	1.0098
11.342	25.458	0.84366	1.1131
11.342	25.792	1.0571	1.1159
11.342	26.125	1.1971	1.0999
11.342	26.458	1.4305	1.2691
11.342	26.792	1.9257	1.4962
11.342	27.125	2.3192	1.6912
11.342	27.458	2.5294	1.8079
11.342	27.792	2.5112	1.7159
11.342	28.125	2.4749	1.6462
11.342	28.458	2.6348	1.4441
11.342	28.792	3.0396	1.1252
11.342	29.125	2.6616	0.33261
11.342	29.458	1.0539	-1.2232
11.675	9.7917	-0.25322	1.0471
11.675	10.125	-0.23819	1.0529
11.675	10.458	-0.18638	1.0603
11.675	10.792	-0.16935	1.0613
11.675	11.125	-0.18794	1.0595
11.675	11.458	-0.19224	1.0559
11.675	11.792	-0.18733	1.0654
11.675	12.125	-0.19031	1.0694
11.675	12.458	-0.17034	1.0563
11.675	12.792	-0.12721	1.0333
11.675	13.125	-0.12346	1.0206
11.675	13.458	-0.14831	1.0131
11.675	13.792	-0.15168	1.0097
11.675	14.125	-0.15294	0.99189
11.675	14.458	-0.15847	0.98303
11.675	14.792	-0.15881	0.97539
11.675	15.125	-0.13601	0.95779
11.675	15.458	-0.12501	0.94404
11.675	15.792	-0.13841	0.95019
11.675	16.125	-0.1397	0.94018
11.675	16.458	-0.13408	0.91228
11.675	16.792	-0.12231	0.89295
11.675	17.125	-0.11138	0.87686
11.675	17.458	-0.09427	0.85032
11.675	17.792	-0.062754	0.81458
11.675	18.125	-0.054742	0.78877
11.675	18.458	-0.067623	0.76159
11.675	18.792	-0.073506	0.73957
11.675	19.125	-0.073299	0.71915
11.675	19.458	-0.076428	0.68744
11.675	19.792	-0.074422	0.67122
11.675	20.125	-0.056212	0.64895
11.675	20.458	-0.045724	0.6213
11.675	20.792	-0.067725	0.59894
11.675	21.125	-0.07863	0.5729
11.675	21.458	-0.076414	0.5583
11.675	21.792	-0.055571	0.54445
11.675	22.125	-0.022654	0.52592
11.675	22.458	0.013749	0.53996
11.675	22.792	0.035441	0.61049
11.675	23.125	0.020172	0.68596
11.675	23.458	-0.020842	0.73498
11.675	23.792	0.012512	0.76879
11.675	24.125	0.10211	0.8082
11.675	24.458	0.2613	0.83036
11.675	24.792	0.45307	0.86599
11.675	25.125	0.67215	0.95244
11.675	25.458	0.86398	1.0779
11.675	25.792	1.0761	1.1718
11.675	26.125	1.3051	1.1853
11.675	26.458	1.5364	1.2763
11.675	26.792	1.899	1.4912
11.675	27.125	2.2842	1.6369
11.675	27.458	2.5494	1.7612
11.675	27.792	2.6157	1.8025
11.675	28.125	2.561	1.7673
11.675	28.458	2.5417	1.5261
11.675	28.792	2.78	1.1803
11.675	29.125	2.5773	0.35254
11.675	29.458	1.1734	-1.2894
12.008	9.7917	-0.24911	1.0401
12.008	10.125	-0.23325	1.0404
12.008	10.458	-0.19015	1.0464
12.008	10.792	-0.17166	1.0519
12.008	11.125	-0.18579	1.0579
12.008	11.458	-0.18555	1.0539
12.008	11.792	-0.17827	1.0573
12.008	12.125	-0.17963	1.0615
12.008	12.458	-0.16289	1.0475
12.008	12.792	-0.11251	1.0253
12.008	13.125	-0.095577	1.0149
12.008	13.458	-0.12482	1.0131
12.008	13.792	-0.13406	1.0067
12.008	14.125	-0.13448	0.99316
12.008	14.458	-0.13843	0.98153
12.008	14.792	-0.13808	0.97308
12.008	15.125	-0.11334	0.95913
12.008	15.458	-0.1053	0.95013
12.008	15.792	-0.12097	0.95394
12.008	16.125	-0.12138	0.94207
12.008	16.458	-0.11531	0.91198
12.008	16.792	-0.10475	0.88691
12.008	17.125	-0.095581	0.87001
12.008	17.458	-0.075867	0.84697
12.008	17.792	-0.048108	0.81194
12.008	18.125	-0.04666	0.77718
12.008	18.458	-0.059013	0.75484
12.008	18.792	-0.06329	0.73634
12.008	19.125	-0.061308	0.71465
12.008	19.458	-0.059628	0.68809
12.008	19.792	-0.057418	0.66699
12.008	20.125	-0.046015	0.6396
12.008	20.458	-0.036078	0.60468
12.008	20.792	-0.056873	0.57404
12.008	21.125	-0.06932	0.53029
12.008	21.458	-0.063673	0.50187
12.008	21.792	-0.054077	0.49647
12.008	22.125	-0.038203	0.50118
12.008	22.458	-0.041084	0.52133
12.008	22.792	-0.038287	0.56565
12.008	23.125	-0.025793	0.60969
12.008	23.458	-0.02396	0.62432
12.008	23.792	-0.014856	0.6428
12.008	24.125	0.05497	0.70754
12.008	24.458	0.23022	0.79572
12.008	24.792	0.5112	0.80063
12.008	25.125	0.7556	0.83708
12.008	25.458	0.93207	0.96013
12.008	25.792	1.1881	1.0913
12.008	26.125	1.4222	1.1477
12.008	26.458	1.5705	1.2373
12.008	26.792	1.8162	1.4544
12.008	27.125	2.1594	1.5707
12.008	27.458	2.4813	1.6231
12.008	27.792	2.6058	1.7471
12.008	28.125	2.5552	1.8189
12.008	28.458	2.547	1.6479
12.008	28.792	2.8921	1.1968
12.008	29.125	2.8916	0.36107
12.008	29.458	1.7336	-1.2286
12.342	9.7917	-0.23759	1.0332
12.342	10.125	-0.21934	1.0289
12.342	10.458	-0.18559	1.0299
12.342	10.792	-0.17003	1.0387
12.342	11.125	-0.18263	1.0473
