x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	29.125	3.1046	0.36212
7.3417	29.458	2.7889	-0.50492
7.675	9.7917	-0.24759	1.1586
7.675	10.125	-0.2301	1.1539
7.675	10.458	-0.19793	1.1498
7.675	10.792	-0.19869	1.1618
7.675	11.125	-0.22054	1.1846
7.675	11.458	-0.23105	1.1892
7.675	11.792	-0.24418	1.182
7.675	12.125	-0.234	1.1756
7.675	12.458	-0.20106	1.1701
7.675	12.792	-0.1589	1.1697
7.675	13.125	-0.14929	1.1792
7.675	13.458	-0.16665	1.1822
7.675	13.792	-0.16135	1.1844
7.675	14.125	-0.15343	1.1882
7.675	14.458	-0.1398	1.1916
7.675	14.792	-0.12609	1.1952
7.675	15.125	-0.087501	1.1923
7.675	15.458	-0.060836	1.184
7.675	15.792	-0.078463	1.1881
7.675	16.125	-0.086087	1.1819
7.675	16.458	-0.094419	1.1567
7.675	16.792	-0.096855	1.1384
7.675	17.125	-0.0997	1.1302
7.675	17.458	-0.09602	1.1186
7.675	17.792	-0.070373	1.0772
7.675	18.125	-0.070391	1.0476
7.675	18.458	-0.094686	1.0163
7.675	18.792	-0.10179	0.97538
7.675	19.125	-0.12226	0.93867
7.675	19.458	-0.13875	0.91808
7.675	19.792	-0.13473	0.89154
7.675	20.125	-0.1161	0.84949
7.675	20.458	-0.11937	0.80804
7.675	20.792	-0.13185	0.78134
7.675	21.125	-0.13439	0.74482
7.675	21.458	-0.12516	0.71102
7.675	21.792	-0.10286	0.69054
7.675	22.125	-0.061945	0.67655
7.675	22.458	0.002703	0.6619
7.675	22.792	0.052313	0.64546
7.675	23.125	0.08695	0.64854
7.675	23.458	0.13919	0.65532
7.675	23.792	0.24599	0.68495
7.675	24.125	0.36662	0.70488
7.675	24.458	0.50894	0.66197
7.675	24.792	0.76849	0.46976
7.675	25.125	1.0665	0.26537
7.675	25.458	1.4425	0.10244
7.675	25.792	1.9167	0.096716
7.675	26.125	2.5129	0.012763
7.675	26.458	2.9732	-0.01014
7.675	26.792	3.2294	-0.16461
7.675	27.125	3.4944	-0.26311
7.675	27.458	3.3201	0.02244
7.675	27.792	3.3932	0.24078
7.675	28.125	3.4744	0.32325
7.675	28.458	3.3036	0.48353
7.675	28.792	2.9505	0.35419
7.675	29.125	2.3188	0.12526
7.675	29.458	1.3736	-0.61887
8.0083	9.7917	-0.23978	1.1376
8.0083	10.125	-0.23181	1.1296
8.0083	10.458	-0.20184	1.1259
8.0083	10.792	-0.20213	1.1458
8.0083	11.125	-0.21887	1.1693
8.0083	11.458	-0.22736	1.1748
8.0083	11.792	-0.23763	1.169
8.0083	12.125	-0.22863	1.1611
8.0083	12.458	-0.20254	1.1636
8.0083	12.792	-0.15954	1.1638
8.0083	13.125	-0.15023	1.1619
8.0083	13.458	-0.17529	1.1704
8.0083	13.792	-0.17267	1.1703
8.0083	14.125	-0.15733	1.1781
8.0083	14.458	-0.14267	1.1853
8.0083	14.792	-0.12461	1.1848
8.0083	15.125	-0.084741	1.1725
8.0083	15.458	-0.059195	1.1589
8.0083	15.792	-0.07236	1.165
8.0083	16.125	-0.069996	1.1648
8.0083	16.458	-0.070886	1.1411
8.0083	16.792	-0.079381	1.1241
8.0083	17.125	-0.087036	1.1157
8.0083	17.458	-0.076051	1.1075
8.0083	17.792	-0.047647	1.0593
8.0083	18.125	-0.049247	1.02
8.0083	18.458	-0.07677	0.99255
8.0083	18.792	-0.086842	0.95674
8.0083	19.125	-0.10074	0.93373
8.0083	19.458	-0.11016	0.91553
8.0083	19.792	-0.10605	0.88671
8.0083	20.125	-0.095453	0.84594
8.0083	20.458	-0.10319	0.80091
8.0083	20.792	-0.11671	0.77206
8.0083	21.125	-0.1142	0.73749
8.0083	21.458	-0.10243	0.70313
8.0083	21.792	-0.07856	0.68704
8.0083	22.125	-0.042094	0.67412
8.0083	22.458	0.015993	0.65534
8.0083	22.792	0.063478	0.64485
8.0083	23.125	0.10116	0.66856
8.0083	23.458	0.14665	0.69567
8.0083	23.792	0.22893	0.72886
8.0083	24.125	0.35566	0.75847
8.0083	24.458	0.55504	0.74289
8.0083	24.792	0.79275	0.60594
8.0083	25.125	1.075	0.4484
8.0083	25.458	1.4448	0.25916
8.0083	25.792	1.9105	0.16483
8.0083	26.125	2.5109	0.043173
8.0083	26.458	3.0609	0.044777
8.0083	26.792	3.4224	0.046951
8.0083	27.125	3.5247	-0.057608
8.0083	27.458	3.4141	0.024061
8.0083	27.792	3.3383	0.070702
8.0083	28.125	3.4261	0.10806
8.0083	28.458	3.0129	0.11167
8.0083	28.792	2.8197	-0.051941
8.0083	29.125	2.0198	-0.35049
8.0083	29.458	0.9339	-0.79854
8.3417	9.7917	-0.24126	1.1068
8.3417	10.125	-0.23594	1.0979
8.3417	10.458	-0.21058	1.0914
8.3417	10.792	-0.2044	1.1081
8.3417	11.125	-0.217	1.1298
8.3417	11.458	-0.22813	1.1362
8.3417	11.792	-0.23609	1.135
8.3417	12.125	-0.22876	1.1377
8.3417	12.458	-0.20983	1.1429
8.3417	12.792	-0.16101	1.1415
8.3417	13.125	-0.14796	1.129
8.3417	13.458	-0.18591	1.1395
8.3417	13.792	-0.18113	1.1405
8.3417	14.125	-0.15871	1.1453
8.3417	14.458	-0.13929	1.1579
8.3417	14.792	-0.119	1.16
8.3417	15.125	-0.081732	1.1434
8.3417	15.458	-0.054588	1.1319
8.3417	15.792	-0.065102	1.1408
8.3417	16.125	-0.059145	1.1389
8.3417	16.458	-0.059931	1.1219
8.3417	16.792	-0.065655	1.107
8.3417	17.125	-0.071115	1.0972
8.3417	17.458	-0.057755	1.0874
8.3417	17.792	-0.0244	1.0391
8.3417	18.125	-0.029396	0.9975
8.3417	18.458	-0.069805	0.97278
8.3417	18.792	-0.08633	0.94294
8.3417	19.125	-0.093514	0.92321
8.3417	19.458	-0.093899	0.90243
8.3417	19.792	-0.092921	0.87375
8.3417	20.125	-0.083546	0.83366
8.3417	20.458	-0.087461	0.78824
8.3417	20.792	-0.10523	0.76196
8.3417	21.125	-0.10088	0.7279
8.3417	21.458	-0.089185	0.69598
8.3417	21.792	-0.066269	0.68783
8.3417	22.125	-0.026572	0.67969
8.3417	22.458	0.03413	0.66676
8.3417	22.792	0.07292	0.67374
8.3417	23.125	0.091616	0.71485
8.3417	23.458	0.11638	0.75926
8.3417	23.792	0.17368	0.79491
8.3417	24.125	0.31862	0.82422
8.3417	24.458	0.56888	0.83466
8.3417	24.792	0.82295	0.73551
8.3417	25.125	1.152	0.58497
8.3417	25.458	1.4828	0.42884
8.3417	25.792	1.8842	0.28978
8.3417	26.125	2.445	0.24073
8.3417	26.458	3.2249	0.18323
8.3417	26.792	3.6678	0.15354
8.3417	27.125	3.6848	0.18846
8.3417	27.458	3.5567	0.13684
8.3417	27.792	3.3519	-0.14637
8.3417	28.125	3.2922	-0.21978
8.3417	28.458	2.7695	-0.025713
8.3417	28.792	2.6321	-0.12779
8.3417	29.125	2.0948	-0.39383
8.3417	29.458	1.2142	-0.8188
8.675	9.7917	-0.25715	1.0553
8.675	10.125	-0.24677	1.0592
8.675	10.458	-0.21969	1.0609
8.675	10.792	-0.20962	1.0672
8.675	11.125	-0.22138	1.0798
8.675	11.458	-0.23313	1.0854
8.675	11.792	-0.24205	1.0912
8.675	12.125	-0.23564	1.1017
8.675	12.458	-0.21772	1.1022
8.675	12.792	-0.17184	1.1001
8.675	13.125	-0.16046	1.0922
8.675	13.458	-0.19263	1.103
8.675	13.792	-0.18502	1.1096
8.675	14.125	-0.16403	1.1074
8.675	14.458	-0.14067	1.1126
8.675	14.792	-0.11191	1.1174
8.675	15.125	-0.067817	1.1073
8.675	15.458	-0.045742	1.1014
8.675	15.792	-0.061375	1.1157
8.675	16.125	-0.060888	1.1122
8.675	16.458	-0.062565	1.0926
8.675	16.792	-0.059256	1.0771
8.675	17.125	-0.051402	1.0677
8.675	17.458	-0.038101	1.0575
8.675	17.792	-0.012348	1.0152
8.675	18.125	-0.01941	0.97959
8.675	18.458	-0.066852	0.95314
8.675	18.792	-0.085682	0.92301
8.675	19.125	-0.084129	0.90275
8.675	19.458	-0.080836	0.88606
8.675	19.792	-0.086185	0.85224
8.675	20.125	-0.073288	0.80492
8.675	20.458	-0.077714	0.76351
8.675	20.792	-0.10012	0.73692
8.675	21.125	-0.093989	0.71136
8.675	21.458	-0.077261	0.69153
8.675	21.792	-0.055566	0.68862
8.675	22.125	-0.022091	0.68563
8.675	22.458	0.029296	0.69247
8.675	22.792	0.056281	0.71849
8.675	23.125	0.058872	0.76539
8.675	23.458	0.057471	0.82474
8.675	23.792	0.093769	0.87501
8.675	24.125	0.24768	0.91914
8.675	24.458	0.5337	0.92929
8.675	24.792	0.90461	0.8369
8.675	25.125	1.3021	0.67592
8.675	25.458	1.5914	0.56924
8.675	25.792	1.9056	0.50949
8.675	26.125	2.53	0.48845
8.675	26.458	3.4033	0.3952
8.675	26.792	4.0305	0.18479
8.675	27.125	4.257	0.059419
8.675	27.458	3.9276	0.068737
8.675	27.792	3.6855	-0.044206
8.675	28.125	3.4179	0.0092007
8.675	28.458	3.0431	0.02728
8.675	28.792	2.7492	-0.047556
8.675	29.125	2.5388	-0.38708
8.675	29.458	2.0034	-0.81195
9.0083	9.7917	-0.25965	1.0057
9.0083	10.125	-0.24882	1.0145
9.0083	10.458	-0.22511	1.0198
9.0083	10.792	-0.21883	1.0223
9.0083	11.125	-0.2359	1.0319
9.0083	11.458	-0.24421	1.0461
9.0083	11.792	-0.24449	1.0558
9.0083	12.125	-0.23602	1.0637
9.0083	12.458	-0.22398	1.0638
9.0083	12.792	-0.18721	1.0549
9.0083	13.125	-0.1759	1.0531
9.0083	13.458	-0.19597	1.0651
9.0083	13.792	-0.1956	1.0687
9.0083	14.125	-0.1855	1.0672
9.0083	14.458	-0.15906	1.0758
9.0083	14.792	-0.12328	1.076
9.0083	15.125	-0.077833	1.0639
9.0083	15.458	-0.056469	1.0646
9.0083	15.792	-0.063279	1.0794
9.0083	16.125	-0.061908	1.0743
9.0083	16.458	-0.055719	1.0569
9.0083	16.792	-0.047337	1.0421
9.0083	17.125	-0.038055	1.0343
9.0083	17.458	-0.026568	1.0194
9.0083	17.792	-0.012304	0.98115
9.0083	18.125	-0.017679	0.95415
9.0083	18.458	-0.049427	0.93151
9.0083	18.792	-0.059226	0.90329
9.0083	19.125	-0.059632	0.8839
9.0083	19.458	-0.067511	0.86435
9.0083	19.792	-0.080876	0.83162
9.0083	20.125	-0.071046	0.78632
9.0083	20.458	-0.081135	0.73643
9.0083	20.792	-0.098013	0.70472
9.0083	21.125	-0.08581	0.68821
9.0083	21.458	-0.071167	0.67684
9.0083	21.792	-0.056946	0.67147
9.0083	22.125	-0.033319	0.67727
9.0083	22.458	0.012219	0.69592
9.0083	22.792	0.024819	0.72322
9.0083	23.125	0.0014055	0.78268
9.0083	23.458	-0.010796	0.86156
9.0083	23.792	0.029459	0.92446
9.0083	24.125	0.18165	0.95156
9.0083	24.458	0.53257	0.94663
9.0083	24.792	1.0306	0.90793
9.0083	25.125	1.4844	0.80111
9.0083	25.458	1.767	0.71494
9.0083	25.792	2.0826	0.69414
9.0083	26.125	2.6596	0.58931
9.0083	26.458	3.5647	0.35757
9.0083	26.792	4.2994	0.10756
9.0083	27.125	4.6432	0.069175
9.0083	27.458	4.2823	0.16837
9.0083	27.792	3.82	0.10531
9.0083	28.125	3.3561	0.17337
9.0083	28.458	3.058	0.24071
9.0083	28.792	2.8528	0.06558
9.0083	29.125	2.812	-0.24228
9.0083	29.458	2.7029	-0.84294
9.3417	9.7917	-0.24947	0.96846
9.3417	10.125	-0.24405	0.96802
9.3417	10.458	-0.22557	0.96499
9.3417	10.792	-0.22538	0.96957
9.3417	11.125	-0.24612	0.98652
9.3417	11.458	-0.25407	1.0094
9.3417	11.792	-0.2563	1.0207
9.3417	12.125	-0.24702	1.023
9.3417	12.458	-0.23484	1.0217
9.3417	12.792	-0.20656	1.0079
9.3417	13.125	-0.19444	1.0128
9.3417	13.458	-0.20896	1.0317
9.3417	13.792	-0.21012	1.0322
9.3417	14.125	-0.19889	1.0276
9.3417	14.458	-0.17044	1.0396
9.3417	14.792	-0.13504	1.0384
9.3417	15.125	-0.09131	1.0231
9.3417	15.458	-0.069074	1.024
9.3417	15.792	-0.06792	1.0418
9.3417	16.125	-0.05909	1.0336
9.3417	16.458	-0.05389	1.0125
9.3417	16.792	-0.049374	1.0032
9.3417	17.125	-0.039191	0.99899
9.3417	17.458	-0.026952	0.97978
9.3417	17.792	-0.01359	0.95027
9.3417	18.125	-0.014675	0.93444
9.3417	18.458	-0.033411	0.91909
9.3417	18.792	-0.037648	0.89524
9.3417	19.125	-0.044676	0.86884
9.3417	19.458	-0.060157	0.84047
9.3417	19.792	-0.069266	0.80501
9.3417	20.125	-0.057858	0.76667
9.3417	20.458	-0.068456	0.72125
9.3417	20.792	-0.085199	0.68739
9.3417	21.125	-0.078998	0.665
9.3417	21.458	-0.075045	0.65559
9.3417	21.792	-0.07142	0.64601
9.3417	22.125	-0.054188	0.65929
9.3417	22.458	-0.022308	0.69154
9.3417	22.792	-0.028941	0.72571
9.3417	23.125	-0.059035	0.78115
9.3417	23.458	-0.064837	0.84705
9.3417	23.792	0.0028617	0.90316
9.3417	24.125	0.16831	0.90622
9.3417	24.458	0.55515	0.89205
9.3417	24.792	1.0602	0.89481
9.3417	25.125	1.5765	0.83609
9.3417	25.458	1.9285	0.78448
9.3417	25.792	2.2583	0.74347
9.3417	26.125	2.7406	0.64367
9.3417	26.458	3.5378	0.49845
9.3417	26.792	4.2606	0.29552
9.3417	27.125	4.6308	0.21002
9.3417	27.458	4.4039	0.36929
9.3417	27.792	4.0323	0.25247
9.3417	28.125	3.4859	0.16202
9.3417	28.458	3.1271	0.36671
9.3417	28.792	3.058	0.30667
9.3417	29.125	3.0782	0.029539
9.3417	29.458	3.4016	-0.89424
9.675	9.7917	-0.24296	0.9361
9.675	10.125	-0.24065	0.9371
9.675	10.458	-0.22839	0.9247
9.675	10.792	-0.23342	0.92904
9.675	11.125	-0.25308	0.95059
9.675	11.458	-0.26028	0.97374
9.675	11.792	-0.26366	0.98427
9.675	12.125	-0.25998	0.98063
9.675	12.458	-0.24879	0.97765
9.675	12.792	-0.21868	0.96636
9.675	13.125	-0.20598	0.98004
9.675	13.458	-0.21717	1.0024
9.675	13.792	-0.21453	1.0044
9.675	14.125	-0.20249	0.99775
9.675	14.458	-0.18007	1.0047
9.675	14.792	-0.15353	1.0039
9.675	15.125	-0.11397	0.98931
9.675	15.458	-0.082821	0.9887
9.675	15.792	-0.078446	1.0013
9.675	16.125	-0.068529	0.99305
9.675	16.458	-0.065179	0.97178
9.675	16.792	-0.059491	0.96749
9.675	17.125	-0.042782	0.96055
9.675	17.458	-0.024998	0.94655
9.675	17.792	-0.0010971	0.92266
9.675	18.125	0.0039645	0.90704
9.675	18.458	-0.01203	0.89001
9.675	18.792	-0.022919	0.86915
9.675	19.125	-0.037335	0.84644
9.675	19.458	-0.055649	0.81377
9.675	19.792	-0.059242	0.77528
9.675	20.125	-0.044201	0.74025
9.675	20.458	-0.055505	0.71011
9.675	20.792	-0.075492	0.67212
9.675	21.125	-0.073838	0.64059
9.675	21.458	-0.077405	0.6323
9.675	21.792	-0.080994	0.62334
9.675	22.125	-0.068099	0.63296
9.675	22.458	-0.041316	0.667
9.675	22.792	-0.049987	0.70605
9.675	23.125	-0.09529	0.73572
9.675	23.458	-0.10792	0.77777
9.675	23.792	-0.0311	0.81867
9.675	24.125	0.18052	0.77926
9.675	24.458	0.62706	0.72192
9.675	24.792	1.1248	0.71899
9.675	25.125	1.6708	0.73823
9.675	25.458	1.9639	0.81569
9.675	25.792	2.3295	0.82898
9.675	26.125	2.829	0.79644
9.675	26.458	3.4089	0.78944
9.675	26.792	4.0642	0.67175
9.675	27.125	4.3753	0.49127
9.675	27.458	4.3189	0.34296
9.675	27.792	4.0493	0.33273
9.675	28.125	3.5802	0.32266
9.675	28.458	3.1334	0.47369
9.675	28.792	2.9364	0.46208
9.675	29.125	3.0347	0.20608
9.675	29.458	3.3966	-0.9039
10.008	9.7917	-0.26105	0.90653
10.008	10.125	-0.25753	0.91033
10.008	10.458	-0.2455	0.89993
10.008	10.792	-0.25037	0.902
10.008	11.125	-0.26557	0.91435
10.008	11.458	-0.27369	0.92452
10.008	11.792	-0.28082	0.93544
10.008	12.125	-0.27905	0.93931
10.008	12.458	-0.26418	0.94616
10.008	12.792	-0.23015	0.93887
10.008	13.125	-0.21719	0.95132
10.008	13.458	-0.22817	0.97318
10.008	13.792	-0.22082	0.98027
10.008	14.125	-0.2101	0.97196
10.008	14.458	-0.19464	0.97595
10.008	14.792	-0.17006	0.98145
10.008	15.125	-0.11998	0.96474
10.008	15.458	-0.083233	0.95623
10.008	15.792	-0.082861	0.95743
10.008	16.125	-0.072134	0.95575
10.008	16.458	-0.062912	0.94448
10.008	16.792	-0.057384	0.92679
10.008	17.125	-0.038482	0.91235
10.008	17.458	-0.01349	0.90759
10.008	17.792	0.020887	0.88417
10.008	18.125	0.02402	0.86648
10.008	18.458	0.0064565	0.84846
10.008	18.792	-0.0023196	0.83065
10.008	19.125	-0.017106	0.81477
10.008	19.458	-0.041642	0.77921
10.008	19.792	-0.055003	0.7387
10.008	20.125	-0.04084	0.70764
10.008	20.458	-0.04888	0.68832
10.008	20.792	-0.067544	0.65615
10.008	21.125	-0.072916	0.61612
10.008	21.458	-0.084057	0.59623
10.008	21.792	-0.093518	0.58423
10.008	22.125	-0.088767	0.58879
10.008	22.458	-0.068224	0.62072
10.008	22.792	-0.076628	0.65305
10.008	23.125	-0.14566	0.67681
10.008	23.458	-0.14056	0.67829
10.008	23.792	-0.040058	0.68022
10.008	24.125	0.22257	0.6318
10.008	24.458	0.66659	0.62443
10.008	24.792	1.1691	0.57447
10.008	25.125	1.6634	0.57468
10.008	25.458	2.0422	0.7095
10.008	25.792	2.3967	0.81742
10.008	26.125	2.8911	0.81751
10.008	26.458	3.3345	0.91724
10.008	26.792	3.7689	0.95203
10.008	27.125	4.1964	0.80786
10.008	27.458	4.2837	0.60831
10.008	27.792	4.1026	0.66525
10.008	28.125	3.5921	0.70839
10.008	28.458	3.1398	0.82185
10.008	28.792	3.0562	0.8304
10.008	29.125	2.9416	0.46826
10.008	29.458	2.7649	-0.83926
10.342	9.7917	-0.28134	0.87601
10.342	10.125	-0.27645	0.88514
10.342	10.458	-0.2585	0.88708
10.342	10.792	-0.25557	0.89477
10.342	11.125	-0.27642	0.90229
10.342	11.458	-0.28668	0.89891
10.342	11.792	-0.29392	0.90101
10.342	12.125	-0.29195	0.91204
10.342	12.458	-0.2816	0.92511
10.342	12.792	-0.25146	0.91628
10.342	13.125	-0.23396	0.92359
10.342	13.458	-0.24527	0.94075
10.342	13.792	-0.23356	0.94433
10.342	14.125	-0.21582	0.93984
10.342	14.458	-0.20161	0.94888
10.342	14.792	-0.17695	0.94831
10.342	15.125	-0.12504	0.93048
10.342	15.458	-0.082806	0.92568
10.342	15.792	-0.07894	0.92731
10.342	16.125	-0.068255	0.93067
10.342	16.458	-0.055598	0.91851
10.342	16.792	-0.048876	0.88586
10.342	17.125	-0.032225	0.87462
10.342	17.458	-0.0097072	0.87015
10.342	17.792	0.024127	0.84496
10.342	18.125	0.026016	0.82164
10.342	18.458	0.011323	0.80449
10.342	18.792	0.0071994	0.79021
10.342	19.125	-0.011382	0.77129
10.342	19.458	-0.037203	0.73836
10.342	19.792	-0.051114	0.69806
10.342	20.125	-0.037556	0.66046
10.342	20.458	-0.04411	0.64964
10.342	20.792	-0.064071	0.62572
10.342	21.125	-0.073771	0.59064
10.342	21.458	-0.086148	0.56347
10.342	21.792	-0.099447	0.54056
10.342	22.125	-0.10293	0.53631
10.342	22.458	-0.088893	0.55304
10.342	22.792	-0.072907	0.58354
10.342	23.125	-0.13906	0.60014
10.342	23.458	-0.12304	0.59613
10.342	23.792	-0.028636	0.55925
10.342	24.125	0.22756	0.51873
10.342	24.458	0.61132	0.53922
10.342	24.792	1.1195	0.44058
10.342	25.125	1.6165	0.4325
10.342	25.458	2.0414	0.63936
10.342	25.792	2.4213	0.80187
10.342	26.125	2.9771	0.87439
10.342	26.458	3.4559	1.0288
10.342	26.792	3.8109	1.0767
10.342	27.125	4.1262	0.99587
10.342	27.458	4.1363	1.0235
10.342	27.792	3.7517	1.1347
10.342	28.125	3.3946	1.0566
10.342	28.458	2.9925	1.1198
10.342	28.792	2.9217	0.98049
10.342	29.125	2.7961	0.48482
10.342	29.458	2.2409	-0.90867
10.675	9.7917	-0.30019	0.83777
10.675	10.125	-0.28875	0.84784
10.675	10.458	-0.25815	0.86521
10.675	10.792	-0.25521	0.87257
10.675	11.125	-0.28496	0.87941
10.675	11.458	-0.29102	0.87874
10.675	11.792	-0.29381	0.8821
10.675	12.125	-0.2963	0.89562
10.675	12.458	-0.28781	0.89957
10.675	12.792	-0.25548	0.87952
10.675	13.125	-0.23798	0.88326
10.675	13.458	-0.24875	0.89465
10.675	13.792	-0.24058	0.89705
10.675	14.125	-0.22763	0.90556
10.675	14.458	-0.21268	0.91767
10.675	14.792	-0.18648	0.90417
10.675	15.125	-0.13506	0.88619
10.675	15.458	-0.08626	0.88665
10.675	15.792	-0.081944	0.89086
10.675	16.125	-0.071164	0.88945
10.675	16.458	-0.053334	0.88071
10.675	16.792	-0.044402	0.85585
10.675	17.125	-0.03192	0.83981
10.675	17.458	-0.0089608	0.8258
10.675	17.792	0.025202	0.80866
10.675	18.125	0.02812	0.78512
10.675	18.458	0.015609	0.76709
10.675	18.792	0.011071	0.74688
10.675	19.125	-0.014922	0.72801
10.675	19.458	-0.035057	0.69779
10.675	19.792	-0.039485	0.65457
10.675	20.125	-0.023847	0.6157
10.675	20.458	-0.031956	0.59667
10.675	20.792	-0.058181	0.5698
10.675	21.125	-0.072783	0.54453
10.675	21.458	-0.092427	0.51588
10.675	21.792	-0.10442	0.49658
10.675	22.125	-0.10093	0.48778
10.675	22.458	-0.069873	0.49478
10.675	22.792	-0.041379	0.50087
10.675	23.125	-0.10277	0.5006
10.675	23.458	-0.10996	0.47463
10.675	23.792	-0.027057	0.4148
10.675	24.125	0.17052	0.40447
10.675	24.458	0.50962	0.49018
10.675	24.792	1.0958	0.3963
10.675	25.125	1.5626	0.32791
10.675	25.458	2.0809	0.53796
10.675	25.792	2.5633	0.71167
10.675	26.125	3.1239	0.81719
10.675	26.458	3.4997	1.0345
10.675	26.792	3.8841	1.2325
10.675	27.125	4.0679	1.3192
10.675	27.458	3.8839	1.5288
10.675	27.792	3.7071	1.5289
10.675	28.125	3.4837	1.4444
10.675	28.458	3.1364	1.3402
10.675	28.792	3.0429	0.99689
10.675	29.125	2.7874	0.36628
10.675	29.458	1.6461	-0.97199
11.008	9.7917	-0.31482	0.80734
11.008	10.125	-0.30068	0.81538
11.008	10.458	-0.26792	0.82716
11.008	10.792	-0.27437	0.82845
11.008	11.125	-0.30316	0.83895
11.008	11.458	-0.303	0.84752
11.008	11.792	-0.30291	0.85493
11.008	12.125	-0.30258	0.86005
11.008	12.458	-0.29179	0.85271
11.008	12.792	-0.26198	0.83326
11.008	13.125	-0.24457	0.8306
11.008	13.458	-0.25262	0.8349
11.008	13.792	-0.2436	0.83875
11.008	14.125	-0.23788	0.84986
11.008	14.458	-0.22621	0.85567
11.008	14.792	-0.19851	0.83256
11.008	15.125	-0.14277	0.82298
11.008	15.458	-0.098771	0.83224
11.008	15.792	-0.094233	0.83513
11.008	16.125	-0.079666	0.83208
11.008	16.458	-0.059552	0.82931
11.008	16.792	-0.046101	0.82051
11.008	17.125	-0.026813	0.80722
11.008	17.458	0.00088324	0.78661
11.008	17.792	0.034108	0.76856
11.008	18.125	0.035443	0.74892
11.008	18.458	0.023274	0.73142
11.008	18.792	0.016307	0.70825
11.008	19.125	-0.0074119	0.68889
11.008	19.458	-0.014804	0.6517
11.008	19.792	-0.015085	0.59998
11.008	20.125	-0.0085479	0.56221
11.008	20.458	-0.024661	0.53697
11.008	20.792	-0.047934	0.5127
11.008	21.125	-0.063794	0.48266
11.008	21.458	-0.094303	0.43891
11.008	21.792	-0.1094	0.42441
11.008	22.125	-0.095728	0.42568
11.008	22.458	-0.065488	0.42901
11.008	22.792	-0.058754	0.41272
11.008	23.125	-0.088284	0.37204
11.008	23.458	-0.095969	0.32084
11.008	23.792	-0.053502	0.26265
11.008	24.125	0.074914	0.25934
11.008	24.458	0.36572	0.3323
11.008	24.792	0.89903	0.35067
11.008	25.125	1.4198	0.36937
11.008	25.458	1.9573	0.57252
11.008	25.792	2.4807	0.72835
11.008	26.125	3.1516	0.87124
11.008	26.458	3.6111	1.1607
11.008	26.792	4.0782	1.2997
11.008	27.125	4.3318	1.396
11.008	27.458	4.3484	1.5992
11.008	27.792	4.1364	1.5632
11.008	28.125	3.7899	1.6754
11.008	28.458	3.3651	1.5529
11.008	28.792	3.1406	1.1973
11.008	29.125	2.9035	0.40122
11.008	29.458	1.6757	-1.0055
11.342	9.7917	-0.32654	0.78769
11.342	10.125	-0.31306	0.79231
11.342	10.458	-0.28306	0.78701
11.342	10.792	-0.29187	0.78303
11.342	11.125	-0.31317	0.79159
11.342	11.458	-0.30804	0.80807
11.342	11.792	-0.30724	0.82028
11.342	12.125	-0.30234	0.8145
11.342	12.458	-0.28735	0.79588
11.342	12.792	-0.2577	0.78176
11.342	13.125	-0.2447	0.78193
11.342	13.458	-0.25235	0.78388
11.342	13.792	-0.24803	0.78617
11.342	14.125	-0.24502	0.787
11.342	14.458	-0.23055	0.78229
11.342	14.792	-0.20024	0.76698
11.342	15.125	-0.14938	0.76928
11.342	15.458	-0.11511	0.78647
11.342	15.792	-0.10323	0.79
11.342	16.125	-0.082629	0.78871
11.342	16.458	-0.063203	0.78528
11.342	16.792	-0.045778	0.77948
11.342	17.125	-0.01928	0.76153
11.342	17.458	0.015708	0.74058
11.342	17.792	0.048154	0.71795
11.342	18.125	0.047273	0.69938
11.342	18.458	0.031752	0.68661
11.342	18.792	0.022058	0.66422
11.342	19.125	0.010909	0.63965
11.342	19.458	0.0087806	0.60019
11.342	19.792	0.001161	0.5461
11.342	20.125	-0.0014865	0.49913
11.342	20.458	-0.014999	0.47211
11.342	20.792	-0.032137	0.45187
11.342	21.125	-0.045903	0.41114
11.342	21.458	-0.06594	0.34201
11.342	21.792	-0.070956	0.30688
11.342	22.125	-0.052034	0.31799
11.342	22.458	-0.041175	0.30308
11.342	22.792	-0.027539	0.26352
11.342	23.125	-0.048242	0.20252
11.342	23.458	-0.059508	0.16729
11.342	23.792	-0.07532	0.11749
11.342	24.125	-0.048765	0.11565
11.342	24.458	0.11978	0.18159
11.342	24.792	0.60689	0.24269
11.342	25.125	1.086	0.36606
11.342	25.458	1.6151	0.55046
11.342	25.792	2.2845	0.66443
11.342	26.125	3.2371	0.75521
11.342	26.458	3.9313	0.95445
11.342	26.792	4.4911	1.0712
11.342	27.125	4.7557	1.1894
11.342	27.458	4.7429	1.3284
11.342	27.792	4.4125	1.4897
11.342	28.125	3.9933	1.5625
11.342	28.458	3.4984	1.5521
11.342	28.792	3.2763	1.4121
11.342	29.125	2.8895	0.5574
11.342	29.458	1.5251	-1.0376
11.675	9.7917	-0.33867	0.75686
11.675	10.125	-0.3288	0.7617
11.675	10.458	-0.29917	0.7527
11.675	10.792	-0.29931	0.74844
11.675	11.125	-0.31492	0.75384
11.675	11.458	-0.30962	0.77233
11.675	11.792	-0.30581	0.78271
11.675	12.125	-0.30674	0.76433
11.675	12.458	-0.2889	0.73893
11.675	12.792	-0.2622	0.72399
11.675	13.125	-0.24835	0.73053
11.675	13.458	-0.25626	0.73894
11.675	13.792	-0.26014	0.73358
