x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	17.458	-0.064826	0.4901
8.3417	17.792	-0.042814	0.47558
8.3417	18.125	-0.033475	0.46686
8.3417	18.458	-0.038674	0.47824
8.3417	18.792	-0.033582	0.48156
8.3417	19.125	-0.033007	0.47306
8.3417	19.458	-0.029443	0.47304
8.3417	19.792	-0.01552	0.46892
8.3417	20.125	0.013772	0.46145
8.3417	20.458	0.027803	0.47674
8.3417	20.792	0.034696	0.49195
8.3417	21.125	0.054477	0.50761
8.3417	21.458	0.067144	0.51853
8.3417	21.792	0.092059	0.52592
8.3417	22.125	0.13031	0.5415
8.3417	22.458	0.16627	0.55016
8.3417	22.792	0.17799	0.56825
8.3417	23.125	0.17586	0.61661
8.3417	23.458	0.18461	0.66385
8.3417	23.792	0.22303	0.68973
8.3417	24.125	0.31612	0.67409
8.3417	24.458	0.46953	0.69318
8.3417	24.792	0.65473	0.68898
8.3417	25.125	0.84479	0.70323
8.3417	25.458	1.0662	0.7208
8.3417	25.792	1.2141	0.76893
8.3417	26.125	1.2393	0.97634
8.3417	26.458	1.0637	1.2075
8.3417	26.792	1.0379	1.3132
8.3417	27.125	1.2976	1.3107
8.3417	27.458	1.8872	1.2379
8.3417	27.792	2.356	1.4095
8.3417	28.125	2.7899	1.6594
8.3417	28.458	3.2523	1.7413
8.3417	28.792	3.7775	1.5499
8.3417	29.125	3.9528	0.65633
8.3417	29.458	3.0348	-0.62208
8.675	9.7917	-0.20495	0.65013
8.675	10.125	-0.192	0.65353
8.675	10.458	-0.1669	0.65552
8.675	10.792	-0.16001	0.65277
8.675	11.125	-0.1667	0.65606
8.675	11.458	-0.16007	0.65483
8.675	11.792	-0.15131	0.64771
8.675	12.125	-0.15071	0.63356
8.675	12.458	-0.1486	0.61552
8.675	12.792	-0.13453	0.60153
8.675	13.125	-0.13342	0.59092
8.675	13.458	-0.14948	0.57859
8.675	13.792	-0.15424	0.56789
8.675	14.125	-0.14874	0.55787
8.675	14.458	-0.14587	0.55574
8.675	14.792	-0.14646	0.54006
8.675	15.125	-0.13808	0.51692
8.675	15.458	-0.11957	0.51112
8.675	15.792	-0.10918	0.50276
8.675	16.125	-0.095246	0.489
8.675	16.458	-0.08512	0.48224
8.675	16.792	-0.080966	0.48257
8.675	17.125	-0.074945	0.47669
8.675	17.458	-0.05922	0.46547
8.675	17.792	-0.035495	0.45134
8.675	18.125	-0.029454	0.44255
8.675	18.458	-0.040054	0.45296
8.675	18.792	-0.039872	0.46619
8.675	19.125	-0.036687	0.46371
8.675	19.458	-0.029097	0.46256
8.675	19.792	-0.012769	0.46752
8.675	20.125	0.015482	0.46857
8.675	20.458	0.026779	0.48709
8.675	20.792	0.03051	0.50636
8.675	21.125	0.054512	0.51816
8.675	21.458	0.074829	0.52697
8.675	21.792	0.10135	0.53817
8.675	22.125	0.14318	0.56275
8.675	22.458	0.18273	0.58195
8.675	22.792	0.19562	0.5943
8.675	23.125	0.19464	0.63702
8.675	23.458	0.21315	0.69779
8.675	23.792	0.27511	0.72073
8.675	24.125	0.39814	0.70951
8.675	24.458	0.54319	0.7292
8.675	24.792	0.72176	0.69809
8.675	25.125	0.89341	0.71977
8.675	25.458	1.0709	0.76222
8.675	25.792	1.2132	0.83837
8.675	26.125	1.2547	0.95852
8.675	26.458	1.3036	0.99734
8.675	26.792	1.4644	1.0768
8.675	27.125	1.7396	1.0913
8.675	27.458	2.1288	1.1297
8.675	27.792	2.3919	1.2438
8.675	28.125	2.7247	1.5342
8.675	28.458	3.1272	1.6551
8.675	28.792	3.7665	1.5755
8.675	29.125	4.4855	0.79114
8.675	29.458	4.9871	-0.50719
9.0083	9.7917	-0.20111	0.59955
9.0083	10.125	-0.18617	0.60512
9.0083	10.458	-0.16178	0.60437
9.0083	10.792	-0.15789	0.6005
9.0083	11.125	-0.16601	0.60526
9.0083	11.458	-0.16405	0.5993
9.0083	11.792	-0.16241	0.58376
9.0083	12.125	-0.16499	0.57428
9.0083	12.458	-0.15597	0.56531
9.0083	12.792	-0.13208	0.55691
9.0083	13.125	-0.12543	0.54643
9.0083	13.458	-0.14224	0.53229
9.0083	13.792	-0.14756	0.51527
9.0083	14.125	-0.14512	0.50433
9.0083	14.458	-0.14831	0.50295
9.0083	14.792	-0.14648	0.49615
9.0083	15.125	-0.13228	0.48482
9.0083	15.458	-0.11445	0.47778
9.0083	15.792	-0.10685	0.46826
9.0083	16.125	-0.096159	0.45115
9.0083	16.458	-0.086223	0.44424
9.0083	16.792	-0.077343	0.45084
9.0083	17.125	-0.068059	0.44669
9.0083	17.458	-0.056492	0.43932
9.0083	17.792	-0.033276	0.43598
9.0083	18.125	-0.025691	0.43712
9.0083	18.458	-0.041342	0.44081
9.0083	18.792	-0.044854	0.45251
9.0083	19.125	-0.040351	0.45376
9.0083	19.458	-0.030639	0.45595
9.0083	19.792	-0.013416	0.47111
9.0083	20.125	0.016074	0.48232
9.0083	20.458	0.030134	0.49993
9.0083	20.792	0.028845	0.51469
9.0083	21.125	0.047304	0.53483
9.0083	21.458	0.074974	0.55156
9.0083	21.792	0.1089	0.56198
9.0083	22.125	0.15419	0.58689
9.0083	22.458	0.20592	0.60649
9.0083	22.792	0.23749	0.62647
9.0083	23.125	0.24648	0.66847
9.0083	23.458	0.28246	0.71481
9.0083	23.792	0.32288	0.70871
9.0083	24.125	0.44209	0.70764
9.0083	24.458	0.63328	0.70086
9.0083	24.792	0.84432	0.67857
9.0083	25.125	1.0008	0.72445
9.0083	25.458	1.0942	0.79261
9.0083	25.792	1.1318	0.89283
9.0083	26.125	1.1327	0.99746
9.0083	26.458	1.3516	0.90662
9.0083	26.792	1.6253	0.83625
9.0083	27.125	2.0677	0.89487
9.0083	27.458	2.3414	1.0417
9.0083	27.792	2.3759	1.2679
9.0083	28.125	2.5658	1.5316
9.0083	28.458	2.8997	1.6384
9.0083	28.792	3.488	1.4898
9.0083	29.125	4.4974	0.64547
9.0083	29.458	5.749	-0.62402
9.3417	9.7917	-0.19534	0.558
9.3417	10.125	-0.18364	0.55946
9.3417	10.458	-0.16715	0.55315
9.3417	10.792	-0.15715	0.55028
9.3417	11.125	-0.16137	0.55743
9.3417	11.458	-0.16245	0.54476
9.3417	11.792	-0.16387	0.52843
9.3417	12.125	-0.16736	0.53411
9.3417	12.458	-0.15586	0.52751
9.3417	12.792	-0.12626	0.51208
9.3417	13.125	-0.12208	0.50025
9.3417	13.458	-0.14332	0.48717
9.3417	13.792	-0.14547	0.46937
9.3417	14.125	-0.14105	0.46493
9.3417	14.458	-0.14973	0.46272
9.3417	14.792	-0.14721	0.46456
9.3417	15.125	-0.12936	0.45818
9.3417	15.458	-0.1131	0.43874
9.3417	15.792	-0.10683	0.42768
9.3417	16.125	-0.098011	0.42475
9.3417	16.458	-0.08873	0.42852
9.3417	16.792	-0.079348	0.43119
9.3417	17.125	-0.068981	0.42376
9.3417	17.458	-0.058734	0.42175
9.3417	17.792	-0.035846	0.42411
9.3417	18.125	-0.029763	0.43434
9.3417	18.458	-0.043208	0.44123
9.3417	18.792	-0.044242	0.45264
9.3417	19.125	-0.040278	0.45882
9.3417	19.458	-0.032616	0.46037
9.3417	19.792	-0.013763	0.4775
9.3417	20.125	0.0098691	0.49595
9.3417	20.458	0.025138	0.51257
9.3417	20.792	0.026813	0.52501
9.3417	21.125	0.042299	0.55316
9.3417	21.458	0.071413	0.58211
9.3417	21.792	0.1125	0.59463
9.3417	22.125	0.15696	0.61476
9.3417	22.458	0.21791	0.62542
9.3417	22.792	0.27408	0.65856
9.3417	23.125	0.28939	0.71722
9.3417	23.458	0.35473	0.76109
9.3417	23.792	0.4308	0.76569
9.3417	24.125	0.51619	0.7621
9.3417	24.458	0.70545	0.71912
9.3417	24.792	0.92299	0.68625
9.3417	25.125	1.0621	0.71761
9.3417	25.458	1.094	0.79243
9.3417	25.792	1.0697	0.89724
9.3417	26.125	1.1138	1.0111
9.3417	26.458	1.313	1.0324
9.3417	26.792	1.6769	0.97683
9.3417	27.125	2.2151	1.053
9.3417	27.458	2.4145	1.1972
9.3417	27.792	2.2181	1.3682
9.3417	28.125	2.3516	1.6108
9.3417	28.458	2.6249	1.6623
9.3417	28.792	3.1878	1.4154
9.3417	29.125	4.0103	0.58575
9.3417	29.458	5.0546	-0.74974
9.675	9.7917	-0.19228	0.51218
9.675	10.125	-0.18004	0.51459
9.675	10.458	-0.16597	0.50866
9.675	10.792	-0.1568	0.50842
9.675	11.125	-0.15975	0.51738
9.675	11.458	-0.16149	0.50334
9.675	11.792	-0.1565	0.48154
9.675	12.125	-0.15395	0.48187
9.675	12.458	-0.14577	0.47167
9.675	12.792	-0.12714	0.45619
9.675	13.125	-0.13481	0.44698
9.675	13.458	-0.1581	0.44368
9.675	13.792	-0.15745	0.42772
9.675	14.125	-0.1524	0.42165
9.675	14.458	-0.15698	0.41968
9.675	14.792	-0.1505	0.41903
9.675	15.125	-0.13583	0.41239
9.675	15.458	-0.12094	0.39679
9.675	15.792	-0.11319	0.39761
9.675	16.125	-0.10085	0.40541
9.675	16.458	-0.093174	0.41477
9.675	16.792	-0.081748	0.41724
9.675	17.125	-0.069801	0.41491
9.675	17.458	-0.062299	0.41114
9.675	17.792	-0.047983	0.40817
9.675	18.125	-0.043245	0.42204
9.675	18.458	-0.050244	0.43283
9.675	18.792	-0.04902	0.4404
9.675	19.125	-0.048459	0.44795
9.675	19.458	-0.037718	0.45943
9.675	19.792	-0.012616	0.47966
9.675	20.125	0.010947	0.49338
9.675	20.458	0.021337	0.51067
9.675	20.792	0.023525	0.5279
9.675	21.125	0.038472	0.56917
9.675	21.458	0.071733	0.61091
9.675	21.792	0.11919	0.62519
9.675	22.125	0.16232	0.63976
9.675	22.458	0.224	0.64828
9.675	22.792	0.29503	0.6946
9.675	23.125	0.33263	0.77177
9.675	23.458	0.42916	0.82509
9.675	23.792	0.52709	0.84864
9.675	24.125	0.63102	0.83886
9.675	24.458	0.75825	0.76991
9.675	24.792	0.92809	0.70731
9.675	25.125	1.1009	0.65944
9.675	25.458	1.1425	0.70951
9.675	25.792	1.0988	0.80521
9.675	26.125	1.0966	0.87533
9.675	26.458	1.2826	0.94472
9.675	26.792	1.6466	1.0599
9.675	27.125	2.2564	1.2093
9.675	27.458	2.4384	1.4974
9.675	27.792	2.2484	1.5669
9.675	28.125	2.4334	1.6932
9.675	28.458	2.6863	1.8022
9.675	28.792	3.0736	1.5713
9.675	29.125	3.2114	0.59372
9.675	29.458	2.8552	-0.87756
10.008	9.7917	-0.18695	0.48733
10.008	10.125	-0.17502	0.48764
10.008	10.458	-0.15776	0.48408
10.008	10.792	-0.14897	0.48445
10.008	11.125	-0.15401	0.48647
10.008	11.458	-0.15448	0.47462
10.008	11.792	-0.1478	0.45158
10.008	12.125	-0.1438	0.43283
10.008	12.458	-0.13865	0.41275
10.008	12.792	-0.12537	0.40147
10.008	13.125	-0.14075	0.40072
10.008	13.458	-0.16265	0.40333
10.008	13.792	-0.16128	0.39273
10.008	14.125	-0.15685	0.37973
10.008	14.458	-0.1545	0.37647
10.008	14.792	-0.15046	0.37244
10.008	15.125	-0.14	0.36703
10.008	15.458	-0.12478	0.36013
10.008	15.792	-0.11683	0.36983
10.008	16.125	-0.10131	0.38029
10.008	16.458	-0.088691	0.38712
10.008	16.792	-0.078911	0.39366
10.008	17.125	-0.068953	0.39852
10.008	17.458	-0.065132	0.39858
10.008	17.792	-0.052399	0.39788
10.008	18.125	-0.046936	0.40806
10.008	18.458	-0.051874	0.41932
10.008	18.792	-0.052821	0.42649
10.008	19.125	-0.050785	0.43989
10.008	19.458	-0.039771	0.45318
10.008	19.792	-0.018846	0.47187
10.008	20.125	0.0036384	0.48209
10.008	20.458	0.010459	0.49201
10.008	20.792	0.004304	0.51962
10.008	21.125	0.015698	0.57012
10.008	21.458	0.059806	0.62512
10.008	21.792	0.11258	0.65646
10.008	22.125	0.15746	0.67877
10.008	22.458	0.22997	0.68986
10.008	22.792	0.31649	0.73265
10.008	23.125	0.3899	0.78757
10.008	23.458	0.48111	0.85462
10.008	23.792	0.55072	0.91056
10.008	24.125	0.65206	0.93954
10.008	24.458	0.77617	0.86032
10.008	24.792	0.96011	0.76839
10.008	25.125	1.1428	0.6751
10.008	25.458	1.1274	0.77261
10.008	25.792	1.036	0.86511
10.008	26.125	1.0778	0.89677
10.008	26.458	1.2519	0.97553
10.008	26.792	1.6863	1.0753
10.008	27.125	2.2252	1.1677
10.008	27.458	2.5496	1.5087
10.008	27.792	2.6488	1.5918
10.008	28.125	2.7529	1.6873
10.008	28.458	2.8884	1.8295
10.008	28.792	3.0851	1.5692
10.008	29.125	2.6817	0.51961
10.008	29.458	1.2601	-1.0685
10.342	9.7917	-0.17364	0.47605
10.342	10.125	-0.16583	0.4666
10.342	10.458	-0.14749	0.46187
10.342	10.792	-0.13703	0.46076
10.342	11.125	-0.14033	0.45347
10.342	11.458	-0.13495	0.43997
10.342	11.792	-0.13002	0.42157
10.342	12.125	-0.12976	0.39279
10.342	12.458	-0.12589	0.3751
10.342	12.792	-0.11572	0.3696
10.342	13.125	-0.1349	0.37684
10.342	13.458	-0.16165	0.38119
10.342	13.792	-0.16423	0.37697
10.342	14.125	-0.16156	0.36243
10.342	14.458	-0.15794	0.35976
10.342	14.792	-0.1536	0.35179
10.342	15.125	-0.14502	0.34371
10.342	15.458	-0.12639	0.3379
10.342	15.792	-0.1158	0.34332
10.342	16.125	-0.1003	0.34726
10.342	16.458	-0.086647	0.35956
10.342	16.792	-0.079738	0.37809
10.342	17.125	-0.075235	0.38361
10.342	17.458	-0.07076	0.38009
10.342	17.792	-0.05712	0.38382
10.342	18.125	-0.05107	0.39632
10.342	18.458	-0.052282	0.41439
10.342	18.792	-0.054207	0.42443
10.342	19.125	-0.054724	0.44054
10.342	19.458	-0.052698	0.44829
10.342	19.792	-0.035593	0.46306
10.342	20.125	-0.0095452	0.46808
10.342	20.458	-0.0062076	0.47364
10.342	20.792	-0.020805	0.50973
10.342	21.125	-0.012214	0.56013
10.342	21.458	0.033081	0.62446
10.342	21.792	0.090274	0.68099
10.342	22.125	0.14565	0.71947
10.342	22.458	0.23605	0.73811
10.342	22.792	0.33801	0.75805
10.342	23.125	0.43274	0.77133
10.342	23.458	0.51403	0.80759
10.342	23.792	0.55986	0.86925
10.342	24.125	0.66515	0.9161
10.342	24.458	0.80848	0.87986
10.342	24.792	1.0083	0.81455
10.342	25.125	1.1929	0.76801
10.342	25.458	1.1556	0.82099
10.342	25.792	1.044	0.82117
10.342	26.125	1.0657	0.88273
10.342	26.458	1.1391	1.0249
10.342	26.792	1.6353	1.0568
10.342	27.125	2.1045	1.0504
10.342	27.458	2.6187	1.1756
10.342	27.792	2.9923	1.2854
10.342	28.125	3.1478	1.4817
10.342	28.458	3.2156	1.4857
10.342	28.792	3.2344	1.1898
10.342	29.125	2.4013	0.28891
10.342	29.458	0.5789	-1.2202
10.675	9.7917	-0.15589	0.4413
10.675	10.125	-0.15446	0.43418
10.675	10.458	-0.14114	0.43039
10.675	10.792	-0.12956	0.42628
10.675	11.125	-0.12694	0.40633
10.675	11.458	-0.11819	0.38575
10.675	11.792	-0.11529	0.37721
10.675	12.125	-0.11764	0.3554
10.675	12.458	-0.11455	0.34797
10.675	12.792	-0.11238	0.34452
10.675	13.125	-0.13625	0.34921
10.675	13.458	-0.16804	0.35563
10.675	13.792	-0.17692	0.35587
10.675	14.125	-0.17382	0.34433
10.675	14.458	-0.16597	0.34527
10.675	14.792	-0.16245	0.33458
10.675	15.125	-0.15086	0.32311
10.675	15.458	-0.13326	0.31536
10.675	15.792	-0.12444	0.31944
10.675	16.125	-0.10731	0.32509
10.675	16.458	-0.091256	0.34608
10.675	16.792	-0.08423	0.36183
10.675	17.125	-0.082367	0.35746
10.675	17.458	-0.08077	0.35775
10.675	17.792	-0.066428	0.3772
10.675	18.125	-0.055771	0.39781
10.675	18.458	-0.051021	0.41541
10.675	18.792	-0.053557	0.4265
10.675	19.125	-0.052407	0.436
10.675	19.458	-0.047127	0.44671
10.675	19.792	-0.033214	0.46408
10.675	20.125	-0.013804	0.46616
10.675	20.458	-0.019807	0.47055
10.675	20.792	-0.046556	0.50126
10.675	21.125	-0.053133	0.5435
10.675	21.458	-0.012919	0.6048
10.675	21.792	0.054869	0.66935
10.675	22.125	0.13707	0.71811
10.675	22.458	0.2591	0.74759
10.675	22.792	0.39175	0.75417
10.675	23.125	0.50025	0.74554
10.675	23.458	0.55312	0.76203
10.675	23.792	0.59135	0.80022
10.675	24.125	0.73419	0.83944
10.675	24.458	0.91036	0.82822
10.675	24.792	1.066	0.83125
10.675	25.125	1.2343	0.81106
10.675	25.458	1.2284	0.84034
10.675	25.792	1.1617	0.74556
10.675	26.125	1.1966	0.8309
10.675	26.458	1.2717	0.99746
10.675	26.792	1.6661	1.097
10.675	27.125	2.1759	1.075
10.675	27.458	2.7235	0.94911
10.675	27.792	3.1243	1.0503
10.675	28.125	3.3391	1.1933
10.675	28.458	3.5003	1.0034
10.675	28.792	3.453	0.56908
10.675	29.125	2.7541	-0.15363
10.675	29.458	1.3061	-1.3224
11.008	9.7917	-0.14915	0.39459
11.008	10.125	-0.14926	0.3879
11.008	10.458	-0.13698	0.38474
11.008	10.792	-0.12272	0.37975
11.008	11.125	-0.11766	0.35837
11.008	11.458	-0.11228	0.34077
11.008	11.792	-0.11549	0.33717
11.008	12.125	-0.12619	0.31945
11.008	12.458	-0.12831	0.31349
11.008	12.792	-0.12675	0.31549
11.008	13.125	-0.14485	0.32069
11.008	13.458	-0.1768	0.32569
11.008	13.792	-0.19136	0.32275
11.008	14.125	-0.18501	0.31563
11.008	14.458	-0.17681	0.32383
11.008	14.792	-0.17111	0.31236
11.008	15.125	-0.14719	0.30094
11.008	15.458	-0.12871	0.3024
11.008	15.792	-0.12156	0.30892
11.008	16.125	-0.10576	0.31872
11.008	16.458	-0.097824	0.34059
11.008	16.792	-0.095856	0.34438
11.008	17.125	-0.090198	0.33287
11.008	17.458	-0.081127	0.34318
11.008	17.792	-0.062985	0.37328
11.008	18.125	-0.052366	0.39572
11.008	18.458	-0.047624	0.4158
11.008	18.792	-0.052733	0.42582
11.008	19.125	-0.051547	0.42566
11.008	19.458	-0.03936	0.44132
11.008	19.792	-0.029173	0.46445
11.008	20.125	-0.016079	0.46782
11.008	20.458	-0.026989	0.46846
11.008	20.792	-0.06549	0.48478
11.008	21.125	-0.094205	0.51326
11.008	21.458	-0.063507	0.56948
11.008	21.792	0.015821	0.62998
11.008	22.125	0.12206	0.68188
11.008	22.458	0.28451	0.72302
11.008	22.792	0.47019	0.74229
11.008	23.125	0.58893	0.74549
11.008	23.458	0.63679	0.73542
11.008	23.792	0.70501	0.75046
11.008	24.125	0.87222	0.7919
11.008	24.458	1.0838	0.82069
11.008	24.792	1.3357	0.83871
11.008	25.125	1.4259	0.82852
11.008	25.458	1.3768	0.81539
11.008	25.792	1.3565	0.75328
11.008	26.125	1.4343	0.81016
11.008	26.458	1.6173	0.8396
11.008	26.792	1.9433	0.94138
11.008	27.125	2.383	0.87661
11.008	27.458	2.9584	0.64328
11.008	27.792	3.2502	0.69527
11.008	28.125	3.3905	0.70992
11.008	28.458	3.6087	0.53183
11.008	28.792	3.8197	0.23791
11.008	29.125	3.5874	-0.21801
11.008	29.458	3.2778	-1.2348
11.342	9.7917	-0.13298	0.3753
11.342	10.125	-0.13773	0.36097
11.342	10.458	-0.12726	0.35385
11.342	10.792	-0.11153	0.34585
11.342	11.125	-0.10973	0.33252
11.342	11.458	-0.11223	0.32471
11.342	11.792	-0.12027	0.31921
11.342	12.125	-0.13576	0.30102
11.342	12.458	-0.14594	0.29141
11.342	12.792	-0.14515	0.29785
11.342	13.125	-0.15716	0.30852
11.342	13.458	-0.18892	0.30477
11.342	13.792	-0.20262	0.29996
11.342	14.125	-0.18943	0.30118
11.342	14.458	-0.17545	0.30551
11.342	14.792	-0.16765	0.29835
11.342	15.125	-0.14479	0.2996
11.342	15.458	-0.12381	0.30318
11.342	15.792	-0.11423	0.30787
11.342	16.125	-0.10346	0.32096
11.342	16.458	-0.10346	0.33381
11.342	16.792	-0.10413	0.32839
11.342	17.125	-0.095546	0.3256
11.342	17.458	-0.082236	0.3415
11.342	17.792	-0.066736	0.36528
11.342	18.125	-0.060907	0.38237
11.342	18.458	-0.060828	0.40725
11.342	18.792	-0.064556	0.41858
11.342	19.125	-0.057075	0.42013
11.342	19.458	-0.04037	0.43283
11.342	19.792	-0.032592	0.44777
11.342	20.125	-0.022765	0.45078
11.342	20.458	-0.030316	0.45637
11.342	20.792	-0.064523	0.46667
11.342	21.125	-0.094114	0.48495
11.342	21.458	-0.070028	0.51292
11.342	21.792	0.0043695	0.54898
11.342	22.125	0.1053	0.59002
11.342	22.458	0.28378	0.62735
11.342	22.792	0.51317	0.67522
11.342	23.125	0.64316	0.72463
11.342	23.458	0.72651	0.74334
11.342	23.792	0.82493	0.71361
11.342	24.125	0.99897	0.74733
11.342	24.458	1.243	0.78213
11.342	24.792	1.5251	0.74657
11.342	25.125	1.6824	0.72408
11.342	25.458	1.6966	0.67164
11.342	25.792	1.6825	0.58766
11.342	26.125	1.6876	0.57416
11.342	26.458	1.9095	0.66581
11.342	26.792	2.2655	0.7232
11.342	27.125	2.8667	0.56067
11.342	27.458	3.482	0.37491
11.342	27.792	3.6494	0.34803
11.342	28.125	3.7096	0.26174
11.342	28.458	3.9429	0.14927
11.342	28.792	4.1928	-0.099351
11.342	29.125	4.2756	-0.31525
11.342	29.458	4.589	-1.2357
11.675	9.7917	-0.11936	0.37232
11.675	10.125	-0.12073	0.35259
11.675	10.458	-0.10838	0.33375
11.675	10.792	-0.094964	0.32175
11.675	11.125	-0.092634	0.31295
11.675	11.458	-0.10478	0.30805
11.675	11.792	-0.12417	0.30862
11.675	12.125	-0.14212	0.29662
11.675	12.458	-0.15413	0.2834
11.675	12.792	-0.15265	0.28728
11.675	13.125	-0.16491	0.29615
11.675	13.458	-0.19325	0.29015
11.675	13.792	-0.20865	0.28998
11.675	14.125	-0.19948	0.29178
11.675	14.458	-0.18002	0.29242
11.675	14.792	-0.16905	0.29391
11.675	15.125	-0.14643	0.29626
11.675	15.458	-0.12312	0.30195
11.675	15.792	-0.11262	0.31335
11.675	16.125	-0.11101	0.32039
11.675	16.458	-0.11634	0.32316
11.675	16.792	-0.11286	0.32282
11.675	17.125	-0.10741	0.33215
11.675	17.458	-0.096245	0.34337
11.675	17.792	-0.078661	0.35163
11.675	18.125	-0.068675	0.36176
11.675	18.458	-0.070742	0.38852
11.675	18.792	-0.068959	0.40224
11.675	19.125	-0.057053	0.40841
11.675	19.458	-0.045691	0.41921
11.675	19.792	-0.039659	0.42456
11.675	20.125	-0.030418	0.43036
11.675	20.458	-0.038221	0.44385
11.675	20.792	-0.067249	0.44401
11.675	21.125	-0.075493	0.44223
11.675	21.458	-0.045304	0.42556
11.675	21.792	0.0030642	0.41321
11.675	22.125	0.089068	0.44887
11.675	22.458	0.28188	0.49648
11.675	22.792	0.51065	0.55074
11.675	23.125	0.65568	0.63111
11.675	23.458	0.76327	0.68423
11.675	23.792	0.90433	0.68557
11.675	24.125	1.0965	0.7091
11.675	24.458	1.3908	0.72321
11.675	24.792	1.7233	0.60877
11.675	25.125	1.9999	0.49276
11.675	25.458	2.0653	0.41003
11.675	25.792	2.0269	0.37778
11.675	26.125	2.0543	0.29568
11.675	26.458	2.2429	0.33589
11.675	26.792	2.6237	0.27508
11.675	27.125	3.3081	0.12913
11.675	27.458	3.8535	0.067884
11.675	27.792	4.0396	-0.064672
11.675	28.125	4.1249	-0.27303
11.675	28.458	4.3304	-0.33968
11.675	28.792	4.4817	-0.33026
11.675	29.125	4.6243	-0.37501
11.675	29.458	4.805	-1.2159
12.008	9.7917	-0.11375	0.36264
12.008	10.125	-0.11267	0.3438
12.008	10.458	-0.096184	0.32396
12.008	10.792	-0.088734	0.31441
12.008	11.125	-0.092483	0.31124
12.008	11.458	-0.10638	0.30576
12.008	11.792	-0.12562	0.31002
12.008	12.125	-0.1435	0.29992
12.008	12.458	-0.15339	0.2895
12.008	12.792	-0.1524	0.28762
12.008	13.125	-0.1711	0.28587
12.008	13.458	-0.19395	0.28089
12.008	13.792	-0.20632	0.28113
12.008	14.125	-0.19992	0.28071
12.008	14.458	-0.1887	0.29032
12.008	14.792	-0.17865	0.29046
12.008	15.125	-0.15229	0.28831
12.008	15.458	-0.13045	0.29388
12.008	15.792	-0.12599	0.30306
12.008	16.125	-0.12586	0.30846
12.008	16.458	-0.1259	0.31696
12.008	16.792	-0.11536	0.32377
12.008	17.125	-0.10875	0.33333
12.008	17.458	-0.10007	0.3411
12.008	17.792	-0.083007	0.3386
12.008	18.125	-0.072459	0.34543
12.008	18.458	-0.07477	0.37005
12.008	18.792	-0.066825	0.38281
12.008	19.125	-0.056132	0.39175
12.008	19.458	-0.050265	0.41026
12.008	19.792	-0.050198	0.41929
12.008	20.125	-0.041159	0.42283
12.008	20.458	-0.048954	0.43474
12.008	20.792	-0.073049	0.42026
12.008	21.125	-0.058783	0.40351
12.008	21.458	0.0024655	0.35379
12.008	21.792	0.045059	0.3362
12.008	22.125	0.10859	0.36909
12.008	22.458	0.27176	0.4077
12.008	22.792	0.4803	0.46614
12.008	23.125	0.6217	0.55687
12.008	23.458	0.76669	0.62393
12.008	23.792	0.94467	0.63299
12.008	24.125	1.2065	0.62656
12.008	24.458	1.561	0.65797
12.008	24.792	1.9478	0.46955
12.008	25.125	2.303	0.29082
12.008	25.458	2.4804	0.19683
12.008	25.792	2.532	0.15076
12.008	26.125	2.505	0.024739
12.008	26.458	2.6828	-0.061005
12.008	26.792	3.0761	-0.14726
12.008	27.125	3.6975	-0.33442
12.008	27.458	4.2015	-0.30566
12.008	27.792	4.3546	-0.50896
12.008	28.125	4.4489	-0.73404
12.008	28.458	4.6057	-0.63255
12.008	28.792	4.6311	-0.4086
12.008	29.125	4.7609	-0.47667
12.008	29.458	4.9062	-1.1272
12.342	9.7917	-0.10493	0.35241
12.342	10.125	-0.1098	0.33903
12.342	10.458	-0.093091	0.3309
12.342	10.792	-0.08854	0.32498
12.342	11.125	-0.098528	0.3226
12.342	11.458	-0.10742	0.32139
12.342	11.792	-0.12229	0.31905
12.342	12.125	-0.14	0.30755
12.342	12.458	-0.15418	0.29444
12.342	12.792	-0.15942	0.29138
12.342	13.125	-0.17585	0.28574
12.342	13.458	-0.19556	0.2772
12.342	13.792	-0.20268	0.27888
12.342	14.125	-0.20216	0.28342
12.342	14.458	-0.1994	0.29848
12.342	14.792	-0.18483	0.29512
12.342	15.125	-0.15884	0.2839
12.342	15.458	-0.14039	0.28477
12.342	15.792	-0.13254	0.28942
12.342	16.125	-0.12401	0.29895
12.342	16.458	-0.11824	0.31422
12.342	16.792	-0.11046	0.32222
12.342	17.125	-0.1027	0.32453
12.342	17.458	-0.093794	0.3303
12.342	17.792	-0.081003	0.32833
12.342	18.125	-0.069876	0.33361
12.342	18.458	-0.070055	0.35115
12.342	18.792	-0.061053	0.36564
12.342	19.125	-0.055589	0.38245
12.342	19.458	-0.058943	0.40581
12.342	19.792	-0.064639	0.41253
12.342	20.125	-0.055856	0.40739
12.342	20.458	-0.058529	0.4116
12.342	20.792	-0.065094	0.40895
12.342	21.125	-0.03273	0.40492
12.342	21.458	0.052209	0.34437
12.342	21.792	0.10079	0.3238
12.342	22.125	0.13565	0.36181
12.342	22.458	0.24154	0.38434
12.342	22.792	0.40923	0.4684
12.342	23.125	0.58008	0.56081
12.342	23.458	0.77799	0.59674
12.342	23.792	1.0197	0.58112
12.342	24.125	1.3348	0.53582
12.342	24.458	1.7445	0.53379
12.342	24.792	2.2278	0.3318
