x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	15.458	-0.084574	0.61749
7.3417	15.792	-0.1011	0.60581
7.3417	16.125	-0.11	0.58373
7.3417	16.458	-0.10101	0.5612
7.3417	16.792	-0.095512	0.54042
7.3417	17.125	-0.088935	0.52625
7.3417	17.458	-0.064572	0.51404
7.3417	17.792	-0.030848	0.5122
7.3417	18.125	-0.016851	0.5006
7.3417	18.458	-0.023311	0.48865
7.3417	18.792	-0.017876	0.48921
7.3417	19.125	-0.0073556	0.49379
7.3417	19.458	0.0060159	0.49977
7.3417	19.792	0.022119	0.50119
7.3417	20.125	0.036333	0.51762
7.3417	20.458	0.039435	0.53799
7.3417	20.792	0.02824	0.54612
7.3417	21.125	0.023039	0.5546
7.3417	21.458	0.030429	0.57744
7.3417	21.792	0.049145	0.59562
7.3417	22.125	0.070989	0.61422
7.3417	22.458	0.085391	0.63206
7.3417	22.792	0.10737	0.66613
7.3417	23.125	0.17193	0.71181
7.3417	23.458	0.25561	0.78478
7.3417	23.792	0.34384	0.87168
7.3417	24.125	0.46672	0.92274
7.3417	24.458	0.70218	0.9181
7.3417	24.792	0.96651	0.97118
7.3417	25.125	1.1683	1.009
7.3417	25.458	1.347	0.9278
7.3417	25.792	1.4731	0.80192
7.3417	26.125	1.3071	0.80776
7.3417	26.458	1.194	0.68076
7.3417	26.792	1.2045	0.57996
7.3417	27.125	1.5147	0.63358
7.3417	27.458	2.0361	0.61523
7.3417	27.792	2.5635	0.77131
7.3417	28.125	3.0295	1.2085
7.3417	28.458	3.4516	1.4282
7.3417	28.792	3.9531	1.2514
7.3417	29.125	4.0787	0.45586
7.3417	29.458	3.4665	-0.58649
7.675	9.7917	-0.23778	0.86081
7.675	10.125	-0.23756	0.85434
7.675	10.458	-0.1938	0.84484
7.675	10.792	-0.16092	0.83635
7.675	11.125	-0.17131	0.8255
7.675	11.458	-0.17841	0.81484
7.675	11.792	-0.17822	0.79851
7.675	12.125	-0.17308	0.77367
7.675	12.458	-0.15375	0.74911
7.675	12.792	-0.12182	0.71743
7.675	13.125	-0.10759	0.69816
7.675	13.458	-0.10672	0.68189
7.675	13.792	-0.0984	0.66596
7.675	14.125	-0.10106	0.64919
7.675	14.458	-0.10105	0.63924
7.675	14.792	-0.089362	0.63029
7.675	15.125	-0.077108	0.61134
7.675	15.458	-0.0795	0.59034
7.675	15.792	-0.10383	0.57846
7.675	16.125	-0.11167	0.55763
7.675	16.458	-0.10419	0.54121
7.675	16.792	-0.098213	0.52434
7.675	17.125	-0.087569	0.50775
7.675	17.458	-0.065192	0.50114
7.675	17.792	-0.037124	0.50108
7.675	18.125	-0.023602	0.49663
7.675	18.458	-0.028835	0.49502
7.675	18.792	-0.021022	0.49406
7.675	19.125	-0.015274	0.49347
7.675	19.458	-0.0085206	0.50246
7.675	19.792	0.0061969	0.49781
7.675	20.125	0.025173	0.50016
7.675	20.458	0.030013	0.51318
7.675	20.792	0.023823	0.51641
7.675	21.125	0.02831	0.53385
7.675	21.458	0.028064	0.55911
7.675	21.792	0.041429	0.57336
7.675	22.125	0.066569	0.581
7.675	22.458	0.086602	0.58729
7.675	22.792	0.10926	0.61241
7.675	23.125	0.15801	0.64998
7.675	23.458	0.24514	0.71432
7.675	23.792	0.34291	0.78456
7.675	24.125	0.47408	0.82407
7.675	24.458	0.71608	0.81823
7.675	24.792	1.0015	0.87679
7.675	25.125	1.1736	0.94966
7.675	25.458	1.304	0.94292
7.675	25.792	1.4804	0.91888
7.675	26.125	1.4074	1.0392
7.675	26.458	1.1731	1.0858
7.675	26.792	1.1129	1.0492
7.675	27.125	1.5092	1.0993
7.675	27.458	2.1528	0.95643
7.675	27.792	2.5914	0.99271
7.675	28.125	3.0178	1.2869
7.675	28.458	3.323	1.3101
7.675	28.792	3.818	0.92861
7.675	29.125	3.7461	0.14964
7.675	29.458	2.599	-0.71984
8.0083	9.7917	-0.22964	0.84306
8.0083	10.125	-0.22617	0.82891
8.0083	10.458	-0.18653	0.80775
8.0083	10.792	-0.1493	0.80399
8.0083	11.125	-0.15879	0.80101
8.0083	11.458	-0.1636	0.78777
8.0083	11.792	-0.1616	0.77503
8.0083	12.125	-0.15987	0.74695
8.0083	12.458	-0.14297	0.7153
8.0083	12.792	-0.11013	0.68943
8.0083	13.125	-0.09987	0.67084
8.0083	13.458	-0.1002	0.6516
8.0083	13.792	-0.098482	0.63769
8.0083	14.125	-0.1015	0.62353
8.0083	14.458	-0.098714	0.61127
8.0083	14.792	-0.091771	0.59808
8.0083	15.125	-0.078737	0.57666
8.0083	15.458	-0.07492	0.56147
8.0083	15.792	-0.095516	0.55463
8.0083	16.125	-0.10173	0.53854
8.0083	16.458	-0.09495	0.52292
8.0083	16.792	-0.088404	0.51133
8.0083	17.125	-0.081119	0.49923
8.0083	17.458	-0.064553	0.49707
8.0083	17.792	-0.043507	0.48999
8.0083	18.125	-0.031709	0.48932
8.0083	18.458	-0.040154	0.49247
8.0083	18.792	-0.034777	0.48701
8.0083	19.125	-0.026448	0.48459
8.0083	19.458	-0.02306	0.49701
8.0083	19.792	-0.015064	0.49576
8.0083	20.125	0.0075388	0.49428
8.0083	20.458	0.025529	0.5034
8.0083	20.792	0.023345	0.50781
8.0083	21.125	0.027875	0.52977
8.0083	21.458	0.030462	0.55673
8.0083	21.792	0.042362	0.576
8.0083	22.125	0.076261	0.58082
8.0083	22.458	0.10664	0.57708
8.0083	22.792	0.12393	0.59173
8.0083	23.125	0.16546	0.61045
8.0083	23.458	0.25036	0.64338
8.0083	23.792	0.35729	0.68763
8.0083	24.125	0.49266	0.72462
8.0083	24.458	0.72694	0.7429
8.0083	24.792	1.0072	0.81148
8.0083	25.125	1.1493	0.90369
8.0083	25.458	1.2505	0.95782
8.0083	25.792	1.4145	1.0395
8.0083	26.125	1.3432	1.1987
8.0083	26.458	1.2051	1.4166
8.0083	26.792	1.2939	1.4329
8.0083	27.125	1.5802	1.3812
8.0083	27.458	2.1409	1.1333
8.0083	27.792	2.5466	1.0943
8.0083	28.125	2.9823	1.0087
8.0083	28.458	3.4685	0.84415
8.0083	28.792	4.0607	0.25472
8.0083	29.125	3.8726	-0.22117
8.0083	29.458	2.6504	-0.86066
8.3417	9.7917	-0.22873	0.80985
8.3417	10.125	-0.22042	0.79817
8.3417	10.458	-0.18578	0.77488
8.3417	10.792	-0.15264	0.76085
8.3417	11.125	-0.15884	0.76117
8.3417	11.458	-0.15937	0.75345
8.3417	11.792	-0.15323	0.7449
8.3417	12.125	-0.1442	0.71996
8.3417	12.458	-0.12367	0.67993
8.3417	12.792	-0.093822	0.64865
8.3417	13.125	-0.093228	0.62538
8.3417	13.458	-0.10334	0.6086
8.3417	13.792	-0.10296	0.59915
8.3417	14.125	-0.10456	0.59142
8.3417	14.458	-0.10252	0.57768
8.3417	14.792	-0.094898	0.55496
8.3417	15.125	-0.083121	0.53842
8.3417	15.458	-0.079663	0.53399
8.3417	15.792	-0.087745	0.52516
8.3417	16.125	-0.08343	0.51011
8.3417	16.458	-0.079205	0.49852
8.3417	16.792	-0.080825	0.49304
8.3417	17.125	-0.081359	0.48865
8.3417	17.458	-0.070237	0.48762
8.3417	17.792	-0.050143	0.47854
8.3417	18.125	-0.042726	0.47618
8.3417	18.458	-0.048926	0.47511
8.3417	18.792	-0.043267	0.46883
8.3417	19.125	-0.039722	0.46623
8.3417	19.458	-0.040321	0.47009
8.3417	19.792	-0.030521	0.46888
8.3417	20.125	0.00088025	0.4759
8.3417	20.458	0.025356	0.49742
8.3417	20.792	0.024416	0.50862
8.3417	21.125	0.03353	0.52577
8.3417	21.458	0.041254	0.54937
8.3417	21.792	0.052418	0.56845
8.3417	22.125	0.089932	0.57677
8.3417	22.458	0.13259	0.57111
8.3417	22.792	0.16285	0.57917
8.3417	23.125	0.20175	0.59718
8.3417	23.458	0.26756	0.60829
8.3417	23.792	0.3691	0.63032
8.3417	24.125	0.5096	0.68408
8.3417	24.458	0.6978	0.73531
8.3417	24.792	0.9385	0.7823
8.3417	25.125	1.0886	0.85388
8.3417	25.458	1.1813	0.96002
8.3417	25.792	1.3141	1.0458
8.3417	26.125	1.3425	1.2326
8.3417	26.458	1.3535	1.4898
8.3417	26.792	1.5534	1.5062
8.3417	27.125	1.8444	1.299
8.3417	27.458	2.31	1.0105
8.3417	27.792	2.7758	0.88893
8.3417	28.125	3.2722	0.53609
8.3417	28.458	3.8323	0.15391
8.3417	28.792	4.4282	-0.20666
8.3417	29.125	4.2179	-0.57838
8.3417	29.458	3.1066	-0.98508
8.675	9.7917	-0.23591	0.75708
8.675	10.125	-0.21881	0.75235
8.675	10.458	-0.18508	0.73643
8.675	10.792	-0.16416	0.71378
8.675	11.125	-0.16731	0.70422
8.675	11.458	-0.16425	0.69783
8.675	11.792	-0.1508	0.68894
8.675	12.125	-0.13763	0.66802
8.675	12.458	-0.12006	0.62521
8.675	12.792	-0.0938	0.59167
8.675	13.125	-0.097628	0.574
8.675	13.458	-0.11443	0.56084
8.675	13.792	-0.11404	0.55054
8.675	14.125	-0.11257	0.54325
8.675	14.458	-0.10859	0.52911
8.675	14.792	-0.096962	0.50439
8.675	15.125	-0.082689	0.49185
8.675	15.458	-0.079887	0.48903
8.675	15.792	-0.08658	0.47901
8.675	16.125	-0.080593	0.47106
8.675	16.458	-0.082262	0.46785
8.675	16.792	-0.091801	0.46531
8.675	17.125	-0.094186	0.46154
8.675	17.458	-0.076821	0.45692
8.675	17.792	-0.05434	0.45118
8.675	18.125	-0.049534	0.44842
8.675	18.458	-0.05583	0.45042
8.675	18.792	-0.055495	0.44832
8.675	19.125	-0.055731	0.44727
8.675	19.458	-0.051311	0.45466
8.675	19.792	-0.031606	0.46076
8.675	20.125	0.0012256	0.47007
8.675	20.458	0.021882	0.49551
8.675	20.792	0.015713	0.51348
8.675	21.125	0.023095	0.52779
8.675	21.458	0.03336	0.54914
8.675	21.792	0.054293	0.56279
8.675	22.125	0.09797	0.57056
8.675	22.458	0.15603	0.57987
8.675	22.792	0.19964	0.58468
8.675	23.125	0.2464	0.59906
8.675	23.458	0.31473	0.609
8.675	23.792	0.39496	0.61547
8.675	24.125	0.51818	0.64144
8.675	24.458	0.66743	0.70269
8.675	24.792	0.88139	0.7757
8.675	25.125	1.0691	0.8551
8.675	25.458	1.2041	0.96085
8.675	25.792	1.2678	1.047
8.675	26.125	1.3436	1.1924
8.675	26.458	1.5658	1.3193
8.675	26.792	1.8875	1.1965
8.675	27.125	2.2501	0.9806
8.675	27.458	2.639	0.83719
8.675	27.792	2.988	0.58338
8.675	28.125	3.4645	0.22046
8.675	28.458	3.9881	-0.27578
8.675	28.792	4.3772	-0.45499
8.675	29.125	4.2458	-0.72936
8.675	29.458	3.4596	-1.0275
9.0083	9.7917	-0.22809	0.70904
9.0083	10.125	-0.20551	0.70272
9.0083	10.458	-0.16906	0.69184
9.0083	10.792	-0.15659	0.67701
9.0083	11.125	-0.16048	0.66144
9.0083	11.458	-0.16026	0.64492
9.0083	11.792	-0.14893	0.62966
9.0083	12.125	-0.13899	0.60957
9.0083	12.458	-0.12587	0.57743
9.0083	12.792	-0.10303	0.54628
9.0083	13.125	-0.097729	0.52906
9.0083	13.458	-0.1087	0.51825
9.0083	13.792	-0.11222	0.50797
9.0083	14.125	-0.11577	0.49819
9.0083	14.458	-0.114	0.487
9.0083	14.792	-0.097196	0.47259
9.0083	15.125	-0.082284	0.46189
9.0083	15.458	-0.076062	0.45213
9.0083	15.792	-0.079181	0.4458
9.0083	16.125	-0.080129	0.43507
9.0083	16.458	-0.084022	0.43227
9.0083	16.792	-0.092779	0.43378
9.0083	17.125	-0.094127	0.43246
9.0083	17.458	-0.076573	0.42701
9.0083	17.792	-0.049544	0.42814
9.0083	18.125	-0.046771	0.43456
9.0083	18.458	-0.057905	0.43935
9.0083	18.792	-0.059273	0.44026
9.0083	19.125	-0.058915	0.4411
9.0083	19.458	-0.050056	0.45907
9.0083	19.792	-0.029636	0.47579
9.0083	20.125	-0.0033588	0.48009
9.0083	20.458	0.015293	0.50231
9.0083	20.792	0.0047299	0.52512
9.0083	21.125	0.0073795	0.54125
9.0083	21.458	0.025204	0.56572
9.0083	21.792	0.058136	0.57864
9.0083	22.125	0.10862	0.58023
9.0083	22.458	0.1818	0.59097
9.0083	22.792	0.24225	0.59867
9.0083	23.125	0.29955	0.60351
9.0083	23.458	0.38284	0.60978
9.0083	23.792	0.45474	0.59945
9.0083	24.125	0.57742	0.57852
9.0083	24.458	0.71344	0.60083
9.0083	24.792	0.86577	0.67808
9.0083	25.125	1.0651	0.77022
9.0083	25.458	1.1894	0.8591
9.0083	25.792	1.2318	0.88187
9.0083	26.125	1.4195	0.89291
9.0083	26.458	1.8125	0.85215
9.0083	26.792	2.216	0.64191
9.0083	27.125	2.7227	0.38682
9.0083	27.458	3.0927	0.32993
9.0083	27.792	3.3182	0.21771
9.0083	28.125	3.653	-0.11836
9.0083	28.458	3.8399	-0.49335
9.0083	28.792	4.0076	-0.53598
9.0083	29.125	3.9378	-0.76012
9.0083	29.458	3.4244	-1.1026
9.3417	9.7917	-0.21867	0.65783
9.3417	10.125	-0.19472	0.64308
9.3417	10.458	-0.16319	0.63531
9.3417	10.792	-0.15306	0.62992
9.3417	11.125	-0.15196	0.61509
9.3417	11.458	-0.14949	0.5868
9.3417	11.792	-0.14323	0.57106
9.3417	12.125	-0.13638	0.5607
9.3417	12.458	-0.12552	0.53985
9.3417	12.792	-0.10664	0.51222
9.3417	13.125	-0.095146	0.49546
9.3417	13.458	-0.10064	0.48147
9.3417	13.792	-0.10294	0.46524
9.3417	14.125	-0.11018	0.45815
9.3417	14.458	-0.11717	0.45484
9.3417	14.792	-0.10152	0.45088
9.3417	15.125	-0.085673	0.43555
9.3417	15.458	-0.074775	0.42274
9.3417	15.792	-0.077539	0.41875
9.3417	16.125	-0.082848	0.41007
9.3417	16.458	-0.08691	0.40935
9.3417	16.792	-0.093738	0.4133
9.3417	17.125	-0.096011	0.41013
9.3417	17.458	-0.086165	0.4094
9.3417	17.792	-0.060042	0.41553
9.3417	18.125	-0.055332	0.42557
9.3417	18.458	-0.06442	0.42845
9.3417	18.792	-0.058043	0.4347
9.3417	19.125	-0.056106	0.44468
9.3417	19.458	-0.050375	0.46382
9.3417	19.792	-0.037412	0.48068
9.3417	20.125	-0.014913	0.48294
9.3417	20.458	0.00030071	0.502
9.3417	20.792	-0.012029	0.52965
9.3417	21.125	-0.0046979	0.55645
9.3417	21.458	0.02453	0.59335
9.3417	21.792	0.065732	0.60889
9.3417	22.125	0.12434	0.60535
9.3417	22.458	0.21298	0.59615
9.3417	22.792	0.29809	0.6015
9.3417	23.125	0.36386	0.61335
9.3417	23.458	0.45925	0.621
9.3417	23.792	0.54454	0.61367
9.3417	24.125	0.66055	0.58352
9.3417	24.458	0.76758	0.58804
9.3417	24.792	0.89397	0.61867
9.3417	25.125	1.0568	0.64031
9.3417	25.458	1.2048	0.68832
9.3417	25.792	1.2067	0.67025
9.3417	26.125	1.5534	0.6032
9.3417	26.458	2.1553	0.43513
9.3417	26.792	2.7144	0.15183
9.3417	27.125	3.3409	-0.12553
9.3417	27.458	3.6512	-0.37044
9.3417	27.792	3.6128	-0.54176
9.3417	28.125	3.6803	-0.62655
9.3417	28.458	3.7885	-0.7952
9.3417	28.792	3.8662	-0.71066
9.3417	29.125	3.5214	-0.77538
9.3417	29.458	2.6492	-1.1885
9.675	9.7917	-0.21295	0.60454
9.675	10.125	-0.18842	0.58952
9.675	10.458	-0.16058	0.5822
9.675	10.792	-0.14713	0.5728
9.675	11.125	-0.14613	0.55771
9.675	11.458	-0.14262	0.52844
9.675	11.792	-0.13289	0.51413
9.675	12.125	-0.12181	0.51135
9.675	12.458	-0.11117	0.48904
9.675	12.792	-0.10058	0.46277
9.675	13.125	-0.099018	0.44954
9.675	13.458	-0.10623	0.43885
9.675	13.792	-0.10829	0.42256
9.675	14.125	-0.11524	0.41797
9.675	14.458	-0.11737	0.41566
9.675	14.792	-0.10142	0.40777
9.675	15.125	-0.088845	0.39828
9.675	15.458	-0.079543	0.39325
9.675	15.792	-0.084029	0.39241
9.675	16.125	-0.087648	0.38608
9.675	16.458	-0.090682	0.38952
9.675	16.792	-0.093434	0.39713
9.675	17.125	-0.098372	0.39722
9.675	17.458	-0.098002	0.39953
9.675	17.792	-0.084281	0.40189
9.675	18.125	-0.079675	0.41375
9.675	18.458	-0.079299	0.41622
9.675	18.792	-0.072154	0.42172
9.675	19.125	-0.0719	0.44117
9.675	19.458	-0.066902	0.45894
9.675	19.792	-0.052428	0.4685
9.675	20.125	-0.029437	0.46837
9.675	20.458	-0.020894	0.49224
9.675	20.792	-0.034141	0.52823
9.675	21.125	-0.01801	0.57326
9.675	21.458	0.021164	0.61869
9.675	21.792	0.067726	0.63127
9.675	22.125	0.13408	0.63077
9.675	22.458	0.24098	0.61918
9.675	22.792	0.35257	0.63165
9.675	23.125	0.42914	0.65808
9.675	23.458	0.52975	0.64995
9.675	23.792	0.60855	0.63747
9.675	24.125	0.69581	0.61633
9.675	24.458	0.77831	0.59412
9.675	24.792	0.944	0.56181
9.675	25.125	1.0973	0.52164
9.675	25.458	1.2199	0.45974
9.675	25.792	1.3638	0.34594
9.675	26.125	1.7447	0.18179
9.675	26.458	2.4556	-0.071786
9.675	26.792	3.2767	-0.41799
9.675	27.125	3.8894	-0.82807
9.675	27.458	4.1649	-1.0284
9.675	27.792	4.0694	-1.0609
9.675	28.125	3.9687	-0.96685
9.675	28.458	3.8709	-0.76474
9.675	28.792	3.8084	-0.56708
9.675	29.125	3.2129	-0.71105
9.675	29.458	2.0255	-1.2086
10.008	9.7917	-0.21038	0.5714
10.008	10.125	-0.18912	0.5529
10.008	10.458	-0.16013	0.53889
10.008	10.792	-0.14335	0.52387
10.008	11.125	-0.14372	0.50753
10.008	11.458	-0.13679	0.48229
10.008	11.792	-0.12774	0.46637
10.008	12.125	-0.1194	0.45759
10.008	12.458	-0.10977	0.43426
10.008	12.792	-0.10049	0.41055
10.008	13.125	-0.10539	0.39925
10.008	13.458	-0.11557	0.39737
10.008	13.792	-0.11781	0.38608
10.008	14.125	-0.1165	0.382
10.008	14.458	-0.11357	0.37465
10.008	14.792	-0.10123	0.36502
10.008	15.125	-0.094732	0.36431
10.008	15.458	-0.08915	0.36711
10.008	15.792	-0.091207	0.36543
10.008	16.125	-0.089645	0.3591
10.008	16.458	-0.086851	0.3647
10.008	16.792	-0.09116	0.37931
10.008	17.125	-0.098963	0.39251
10.008	17.458	-0.10006	0.40043
10.008	17.792	-0.093388	0.39992
10.008	18.125	-0.09234	0.40173
10.008	18.458	-0.092563	0.40081
10.008	18.792	-0.090388	0.40545
10.008	19.125	-0.084342	0.42891
10.008	19.458	-0.071864	0.44971
10.008	19.792	-0.058168	0.46289
10.008	20.125	-0.039851	0.46669
10.008	20.458	-0.035971	0.48874
10.008	20.792	-0.050545	0.52567
10.008	21.125	-0.032437	0.57681
10.008	21.458	0.008682	0.62887
10.008	21.792	0.059819	0.65688
10.008	22.125	0.13399	0.67647
10.008	22.458	0.25319	0.68266
10.008	22.792	0.37737	0.7158
10.008	23.125	0.47133	0.74153
10.008	23.458	0.5747	0.71611
10.008	23.792	0.66003	0.68804
10.008	24.125	0.74456	0.65595
10.008	24.458	0.84536	0.58908
10.008	24.792	1.024	0.52833
10.008	25.125	1.2201	0.48887
10.008	25.458	1.3422	0.35898
10.008	25.792	1.5191	0.19979
10.008	26.125	1.8938	-0.071201
10.008	26.458	2.643	-0.47814
10.008	26.792	3.5732	-0.886
10.008	27.125	4.1086	-1.2904
10.008	27.458	4.3786	-1.5122
10.008	27.792	4.4622	-1.4625
10.008	28.125	4.285	-1.2984
10.008	28.458	4.0858	-0.74933
10.008	28.792	3.7734	-0.38469
10.008	29.125	3.1046	-0.59491
10.008	29.458	1.7159	-1.263
10.342	9.7917	-0.19681	0.54484
10.342	10.125	-0.179	0.52021
10.342	10.458	-0.15397	0.50336
10.342	10.792	-0.14157	0.48878
10.342	11.125	-0.13852	0.46647
10.342	11.458	-0.12471	0.43524
10.342	11.792	-0.11474	0.4158
10.342	12.125	-0.10995	0.40118
10.342	12.458	-0.10491	0.3877
10.342	12.792	-0.093028	0.37126
10.342	13.125	-0.10302	0.36425
10.342	13.458	-0.11437	0.36757
10.342	13.792	-0.11756	0.3648
10.342	14.125	-0.12095	0.35568
10.342	14.458	-0.12155	0.35128
10.342	14.792	-0.11014	0.34221
10.342	15.125	-0.098252	0.34245
10.342	15.458	-0.089945	0.34497
10.342	15.792	-0.093407	0.34268
10.342	16.125	-0.085623	0.34343
10.342	16.458	-0.079385	0.35278
10.342	16.792	-0.090777	0.37005
10.342	17.125	-0.10569	0.3848
10.342	17.458	-0.10947	0.39132
10.342	17.792	-0.099874	0.39
10.342	18.125	-0.094432	0.38933
10.342	18.458	-0.099247	0.38878
10.342	18.792	-0.10257	0.40224
10.342	19.125	-0.09767	0.41831
10.342	19.458	-0.089837	0.4379
10.342	19.792	-0.077697	0.4617
10.342	20.125	-0.055923	0.46269
10.342	20.458	-0.055215	0.48254
10.342	20.792	-0.074724	0.52413
10.342	21.125	-0.064659	0.56908
10.342	21.458	-0.028425	0.62445
10.342	21.792	0.028125	0.66959
10.342	22.125	0.12542	0.70563
10.342	22.458	0.25999	0.73415
10.342	22.792	0.37524	0.76963
10.342	23.125	0.47606	0.78644
10.342	23.458	0.58841	0.75502
10.342	23.792	0.6993	0.71758
10.342	24.125	0.82486	0.68189
10.342	24.458	0.98651	0.59182
10.342	24.792	1.188	0.52824
10.342	25.125	1.4139	0.43805
10.342	25.458	1.572	0.23823
10.342	25.792	1.8699	-0.0029004
10.342	26.125	2.2423	-0.3458
10.342	26.458	2.9605	-0.90497
10.342	26.792	3.7248	-1.3561
10.342	27.125	4.2111	-1.7484
10.342	27.458	4.4933	-1.9293
10.342	27.792	4.5146	-1.8034
10.342	28.125	4.3417	-1.4534
10.342	28.458	4.1397	-0.9149
10.342	28.792	3.775	-0.43275
10.342	29.125	3.2621	-0.52622
10.342	29.458	2.1723	-1.2914
10.675	9.7917	-0.18189	0.51114
10.675	10.125	-0.16748	0.48704
10.675	10.458	-0.14001	0.4729
10.675	10.792	-0.12439	0.45642
10.675	11.125	-0.12243	0.42599
10.675	11.458	-0.10767	0.38866
10.675	11.792	-0.10109	0.37528
10.675	12.125	-0.098646	0.35942
10.675	12.458	-0.095617	0.35466
10.675	12.792	-0.085768	0.34531
10.675	13.125	-0.09931	0.34274
10.675	13.458	-0.11865	0.34371
10.675	13.792	-0.12756	0.34882
10.675	14.125	-0.13309	0.34289
10.675	14.458	-0.13129	0.33522
10.675	14.792	-0.12171	0.32797
10.675	15.125	-0.10398	0.32578
10.675	15.458	-0.09515	0.33046
10.675	15.792	-0.10057	0.33224
10.675	16.125	-0.090962	0.33264
10.675	16.458	-0.086089	0.33758
10.675	16.792	-0.097287	0.35097
10.675	17.125	-0.11037	0.35746
10.675	17.458	-0.11666	0.36458
10.675	17.792	-0.1015	0.37213
10.675	18.125	-0.089627	0.378
10.675	18.458	-0.094078	0.38086
10.675	18.792	-0.09841	0.40487
10.675	19.125	-0.10411	0.41841
10.675	19.458	-0.10491	0.43387
10.675	19.792	-0.099733	0.45152
10.675	20.125	-0.081483	0.4498
10.675	20.458	-0.087623	0.4661
10.675	20.792	-0.11725	0.50903
10.675	21.125	-0.11416	0.55219
10.675	21.458	-0.075743	0.60573
10.675	21.792	-0.0098205	0.65816
10.675	22.125	0.11335	0.7055
10.675	22.458	0.27654	0.74777
10.675	22.792	0.42512	0.78099
10.675	23.125	0.54745	0.78775
10.675	23.458	0.63342	0.75812
10.675	23.792	0.74654	0.73404
10.675	24.125	0.88975	0.74548
10.675	24.458	1.066	0.7038
10.675	24.792	1.3234	0.66093
10.675	25.125	1.6158	0.54838
10.675	25.458	1.8987	0.25383
10.675	25.792	2.1953	-0.092955
10.675	26.125	2.6748	-0.50587
10.675	26.458	3.2361	-1.0285
10.675	26.792	3.7986	-1.3078
10.675	27.125	4.3178	-1.6468
10.675	27.458	4.4742	-1.8266
10.675	27.792	4.3276	-1.5645
10.675	28.125	4.0087	-1.2197
10.675	28.458	3.7779	-0.75194
10.675	28.792	3.5244	-0.39487
10.675	29.125	3.2692	-0.53668
10.675	29.458	2.4996	-1.316
11.008	9.7917	-0.17419	0.46349
11.008	10.125	-0.16438	0.44486
11.008	10.458	-0.14151	0.42709
11.008	10.792	-0.122	0.40444
11.008	11.125	-0.11507	0.38096
11.008	11.458	-0.1047	0.35708
11.008	11.792	-0.10482	0.34664
11.008	12.125	-0.1048	0.3334
11.008	12.458	-0.10252	0.32912
11.008	12.792	-0.093329	0.32413
11.008	13.125	-0.10623	0.32113
11.008	13.458	-0.12986	0.32329
11.008	13.792	-0.13776	0.32817
11.008	14.125	-0.13362	0.31871
11.008	14.458	-0.12988	0.31188
11.008	14.792	-0.12114	0.30903
11.008	15.125	-0.10663	0.30513
11.008	15.458	-0.098445	0.31212
11.008	15.792	-0.1048	0.31804
11.008	16.125	-0.10296	0.3227
11.008	16.458	-0.10183	0.3248
11.008	16.792	-0.10726	0.32923
11.008	17.125	-0.115	0.33145
11.008	17.458	-0.1193	0.3403
11.008	17.792	-0.10574	0.3511
11.008	18.125	-0.090943	0.36866
11.008	18.458	-0.089326	0.38342
11.008	18.792	-0.092597	0.40203
11.008	19.125	-0.10167	0.40414
11.008	19.458	-0.11072	0.41145
11.008	19.792	-0.11413	0.42718
11.008	20.125	-0.11032	0.42461
11.008	20.458	-0.12975	0.43596
11.008	20.792	-0.16505	0.47938
11.008	21.125	-0.1652	0.51639
11.008	21.458	-0.1186	0.57341
11.008	21.792	-0.03935	0.64652
11.008	22.125	0.10099	0.71266
11.008	22.458	0.29967	0.74968
11.008	22.792	0.48911	0.80399
11.008	23.125	0.62792	0.82393
11.008	23.458	0.71117	0.81003
11.008	23.792	0.81635	0.79256
11.008	24.125	0.96724	0.81047
11.008	24.458	1.1899	0.75771
11.008	24.792	1.5542	0.67365
11.008	25.125	1.821	0.65109
11.008	25.458	2.1049	0.43402
11.008	25.792	2.5002	0.072964
11.008	26.125	2.9734	-0.28417
11.008	26.458	3.3732	-0.58848
11.008	26.792	3.7384	-0.73796
11.008	27.125	4.0495	-0.86423
11.008	27.458	4.1733	-1.1122
11.008	27.792	4.0224	-0.91824
11.008	28.125	3.7397	-0.66475
11.008	28.458	3.6442	-0.33316
11.008	28.792	3.6002	-0.063466
11.008	29.125	3.6833	-0.24597
11.008	29.458	4.1656	-1.1976
11.342	9.7917	-0.16173	0.42505
11.342	10.125	-0.15269	0.40909
11.342	10.458	-0.12897	0.38863
11.342	10.792	-0.10852	0.36092
11.342	11.125	-0.10033	0.34754
11.342	11.458	-0.096353	0.33965
11.342	11.792	-0.10187	0.32711
11.342	12.125	-0.10346	0.31737
11.342	12.458	-0.1079	0.31378
11.342	12.792	-0.11141	0.30643
11.342	13.125	-0.1231	0.30289
11.342	13.458	-0.14161	0.30859
11.342	13.792	-0.14802	0.31066
11.342	14.125	-0.14096	0.30279
11.342	14.458	-0.12862	0.29411
11.342	14.792	-0.11531	0.29735
11.342	15.125	-0.10491	0.30491
11.342	15.458	-0.094184	0.30979
11.342	15.792	-0.099222	0.31093
11.342	16.125	-0.11195	0.31371
11.342	16.458	-0.11757	0.30999
11.342	16.792	-0.11724	0.31328
11.342	17.125	-0.11835	0.32613
11.342	17.458	-0.11858	0.33313
11.342	17.792	-0.10937	0.3409
11.342	18.125	-0.099355	0.35381
11.342	18.458	-0.098066	0.37031
11.342	18.792	-0.10296	0.38407
11.342	19.125	-0.11456	0.38695
11.342	19.458	-0.12747	0.39149
11.342	19.792	-0.13403	0.40558
