x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	25.458	0.80616	0.59178
8.3417	25.792	0.99009	0.77926
8.3417	26.125	1.1307	0.72351
8.3417	26.458	1.2959	0.65637
8.3417	26.792	1.596	0.73987
8.3417	27.125	1.8422	0.95776
8.3417	27.458	2.0432	1.0834
8.3417	27.792	2.5102	1.4255
8.3417	28.125	2.9574	1.6328
8.3417	28.458	3.6275	1.4223
8.3417	28.792	4.0417	1.1018
8.3417	29.125	3.241	0.27051
8.3417	29.458	0.11678	-0.75625
8.675	9.7917	-0.17984	0.59181
8.675	10.125	-0.18161	0.55678
8.675	10.458	-0.17931	0.52905
8.675	10.792	-0.17863	0.518
8.675	11.125	-0.18368	0.50331
8.675	11.458	-0.1716	0.47973
8.675	11.792	-0.15647	0.45903
8.675	12.125	-0.1534	0.44261
8.675	12.458	-0.15172	0.44013
8.675	12.792	-0.13228	0.43605
8.675	13.125	-0.10965	0.42546
8.675	13.458	-0.096235	0.41508
8.675	13.792	-0.088755	0.41052
8.675	14.125	-0.083395	0.40684
8.675	14.458	-0.062263	0.39542
8.675	14.792	-0.036271	0.39081
8.675	15.125	-0.023286	0.38664
8.675	15.458	-0.023263	0.3631
8.675	15.792	-0.033113	0.35555
8.675	16.125	-0.043927	0.34727
8.675	16.458	-0.052953	0.34232
8.675	16.792	-0.064742	0.33834
8.675	17.125	-0.079121	0.32449
8.675	17.458	-0.091663	0.31656
8.675	17.792	-0.10194	0.30626
8.675	18.125	-0.11626	0.2972
8.675	18.458	-0.13028	0.28904
8.675	18.792	-0.15209	0.27802
8.675	19.125	-0.169	0.25709
8.675	19.458	-0.17537	0.22638
8.675	19.792	-0.18297	0.2061
8.675	20.125	-0.18822	0.19214
8.675	20.458	-0.18631	0.18312
8.675	20.792	-0.17412	0.17915
8.675	21.125	-0.15492	0.17565
8.675	21.458	-0.12496	0.17797
8.675	21.792	-0.094994	0.17805
8.675	22.125	-0.059595	0.18918
8.675	22.458	0.0018466	0.22113
8.675	22.792	0.067112	0.24557
8.675	23.125	0.12923	0.24442
8.675	23.458	0.20698	0.23221
8.675	23.792	0.28066	0.23282
8.675	24.125	0.35523	0.29358
8.675	24.458	0.38006	0.39701
8.675	24.792	0.46985	0.45086
8.675	25.125	0.62942	0.56227
8.675	25.458	0.73184	0.7274
8.675	25.792	1.0161	0.87334
8.675	26.125	1.1708	0.92609
8.675	26.458	1.3153	0.88626
8.675	26.792	1.6449	1.0234
8.675	27.125	1.9895	1.1144
8.675	27.458	2.3508	0.93257
8.675	27.792	2.8558	1.1036
8.675	28.125	3.4466	1.2882
8.675	28.458	3.9155	1.2854
8.675	28.792	4.2578	1.0204
8.675	29.125	3.5995	0.060546
8.675	29.458	1.3149	-0.8269
9.0083	9.7917	-0.17357	0.57915
9.0083	10.125	-0.17905	0.54863
9.0083	10.458	-0.17427	0.51682
9.0083	10.792	-0.16951	0.50826
9.0083	11.125	-0.17719	0.5024
9.0083	11.458	-0.17013	0.47897
9.0083	11.792	-0.15896	0.4532
9.0083	12.125	-0.15781	0.43764
9.0083	12.458	-0.1556	0.43489
9.0083	12.792	-0.13393	0.42713
9.0083	13.125	-0.10925	0.41218
9.0083	13.458	-0.094875	0.39372
9.0083	13.792	-0.084501	0.38938
9.0083	14.125	-0.07574	0.39255
9.0083	14.458	-0.05954	0.38269
9.0083	14.792	-0.039133	0.36913
9.0083	15.125	-0.025723	0.35759
9.0083	15.458	-0.02485	0.34105
9.0083	15.792	-0.032956	0.33606
9.0083	16.125	-0.043156	0.32559
9.0083	16.458	-0.050667	0.32169
9.0083	16.792	-0.058839	0.31761
9.0083	17.125	-0.073637	0.29613
9.0083	17.458	-0.085917	0.28573
9.0083	17.792	-0.096924	0.28182
9.0083	18.125	-0.11469	0.26706
9.0083	18.458	-0.12954	0.25212
9.0083	18.792	-0.14436	0.23932
9.0083	19.125	-0.15881	0.2227
9.0083	19.458	-0.16588	0.1985
9.0083	19.792	-0.17252	0.1777
9.0083	20.125	-0.16966	0.16409
9.0083	20.458	-0.15798	0.15736
9.0083	20.792	-0.15287	0.16028
9.0083	21.125	-0.13892	0.16207
9.0083	21.458	-0.11963	0.17211
9.0083	21.792	-0.10066	0.1779
9.0083	22.125	-0.075144	0.19395
9.0083	22.458	-0.027856	0.232
9.0083	22.792	0.028168	0.26783
9.0083	23.125	0.090863	0.27913
9.0083	23.458	0.18186	0.2741
9.0083	23.792	0.26976	0.28442
9.0083	24.125	0.31133	0.3631
9.0083	24.458	0.337	0.47204
9.0083	24.792	0.40991	0.52007
9.0083	25.125	0.51503	0.65661
9.0083	25.458	0.65143	0.84282
9.0083	25.792	0.97564	0.93148
9.0083	26.125	1.1952	0.9956
9.0083	26.458	1.3459	0.96351
9.0083	26.792	1.7513	0.95079
9.0083	27.125	2.2357	0.79521
9.0083	27.458	2.6137	0.60192
9.0083	27.792	3.1686	0.64407
9.0083	28.125	3.7791	0.78265
9.0083	28.458	4.2112	0.86372
9.0083	28.792	4.5094	0.4718
9.0083	29.125	4.0836	-0.18531
9.0083	29.458	2.1818	-0.97396
9.3417	9.7917	-0.17967	0.57083
9.3417	10.125	-0.18497	0.54279
9.3417	10.458	-0.17317	0.50841
9.3417	10.792	-0.15983	0.50042
9.3417	11.125	-0.16622	0.5021
9.3417	11.458	-0.16604	0.47615
9.3417	11.792	-0.16193	0.44507
9.3417	12.125	-0.15787	0.4326
9.3417	12.458	-0.15181	0.42637
9.3417	12.792	-0.13132	0.41
9.3417	13.125	-0.10445	0.3945
9.3417	13.458	-0.087769	0.3815
9.3417	13.792	-0.079078	0.37358
9.3417	14.125	-0.07201	0.37264
9.3417	14.458	-0.059808	0.36382
9.3417	14.792	-0.051282	0.34197
9.3417	15.125	-0.041938	0.32421
9.3417	15.458	-0.032123	0.31834
9.3417	15.792	-0.041026	0.31844
9.3417	16.125	-0.052708	0.30677
9.3417	16.458	-0.0553	0.29744
9.3417	16.792	-0.052322	0.29056
9.3417	17.125	-0.062199	0.27384
9.3417	17.458	-0.071665	0.2601
9.3417	17.792	-0.083886	0.24966
9.3417	18.125	-0.10716	0.23396
9.3417	18.458	-0.12517	0.21855
9.3417	18.792	-0.13905	0.20414
9.3417	19.125	-0.15034	0.18398
9.3417	19.458	-0.15444	0.16404
9.3417	19.792	-0.15543	0.15243
9.3417	20.125	-0.15072	0.14794
9.3417	20.458	-0.14052	0.14786
9.3417	20.792	-0.13758	0.14885
9.3417	21.125	-0.12798	0.14959
9.3417	21.458	-0.11723	0.15703
9.3417	21.792	-0.10329	0.17564
9.3417	22.125	-0.084597	0.19873
9.3417	22.458	-0.049359	0.23408
9.3417	22.792	-0.010003	0.27137
9.3417	23.125	0.033732	0.30933
9.3417	23.458	0.10703	0.34198
9.3417	23.792	0.18911	0.36644
9.3417	24.125	0.21623	0.41983
9.3417	24.458	0.25986	0.49726
9.3417	24.792	0.33892	0.56766
9.3417	25.125	0.39429	0.72014
9.3417	25.458	0.50035	0.93699
9.3417	25.792	0.8488	1.0583
9.3417	26.125	1.1823	1.0633
9.3417	26.458	1.4759	1.0215
9.3417	26.792	1.993	0.82663
9.3417	27.125	2.586	0.47938
9.3417	27.458	2.9706	0.25292
9.3417	27.792	3.5403	0.14814
9.3417	28.125	3.9606	0.25153
9.3417	28.458	4.4472	0.30244
9.3417	28.792	5.0618	0.060445
9.3417	29.125	4.8372	-0.41084
9.3417	29.458	3.396	-1.0917
9.675	9.7917	-0.18497	0.55955
9.675	10.125	-0.18686	0.53124
9.675	10.458	-0.17202	0.50307
9.675	10.792	-0.15622	0.49633
9.675	11.125	-0.15952	0.49988
9.675	11.458	-0.16569	0.47433
9.675	11.792	-0.16404	0.44811
9.675	12.125	-0.15143	0.43767
9.675	12.458	-0.14106	0.42278
9.675	12.792	-0.12633	0.40016
9.675	13.125	-0.10231	0.38703
9.675	13.458	-0.085204	0.37968
9.675	13.792	-0.079082	0.3663
9.675	14.125	-0.070362	0.35624
9.675	14.458	-0.053879	0.34764
9.675	14.792	-0.043617	0.32723
9.675	15.125	-0.038517	0.30984
9.675	15.458	-0.032114	0.30231
9.675	15.792	-0.041292	0.30397
9.675	16.125	-0.0499	0.293
9.675	16.458	-0.04911	0.27255
9.675	16.792	-0.047014	0.2552
9.675	17.125	-0.056046	0.24693
9.675	17.458	-0.060083	0.23864
9.675	17.792	-0.062241	0.22064
9.675	18.125	-0.083403	0.20379
9.675	18.458	-0.10792	0.19147
9.675	18.792	-0.12515	0.18156
9.675	19.125	-0.13323	0.1619
9.675	19.458	-0.13409	0.14234
9.675	19.792	-0.13203	0.13238
9.675	20.125	-0.13129	0.12935
9.675	20.458	-0.13005	0.13493
9.675	20.792	-0.13201	0.13741
9.675	21.125	-0.12427	0.13202
9.675	21.458	-0.11448	0.14102
9.675	21.792	-0.10588	0.17332
9.675	22.125	-0.088582	0.20352
9.675	22.458	-0.062551	0.2285
9.675	22.792	-0.04392	0.2633
9.675	23.125	-0.024043	0.33886
9.675	23.458	0.020649	0.41883
9.675	23.792	0.083001	0.45466
9.675	24.125	0.13204	0.50695
9.675	24.458	0.16444	0.60301
9.675	24.792	0.22793	0.67242
9.675	25.125	0.29012	0.77305
9.675	25.458	0.33144	0.99909
9.675	25.792	0.61584	1.1189
9.675	26.125	1.0253	1.0943
9.675	26.458	1.5523	0.94491
9.675	26.792	2.226	0.68455
9.675	27.125	2.8169	0.29749
9.675	27.458	3.4566	0.02127
9.675	27.792	4.0135	-0.31853
9.675	28.125	4.3598	-0.41623
9.675	28.458	4.7678	-0.36107
9.675	28.792	5.3381	-0.27296
9.675	29.125	5.6204	-0.52579
9.675	29.458	4.9027	-1.1487
10.008	9.7917	-0.18134	0.55384
10.008	10.125	-0.18187	0.53257
10.008	10.458	-0.16972	0.51042
10.008	10.792	-0.15507	0.49655
10.008	11.125	-0.15335	0.49925
10.008	11.458	-0.1631	0.48509
10.008	11.792	-0.16777	0.46065
10.008	12.125	-0.15395	0.44163
10.008	12.458	-0.13687	0.41701
10.008	12.792	-0.11866	0.3934
10.008	13.125	-0.094237	0.38272
10.008	13.458	-0.083321	0.37442
10.008	13.792	-0.077101	0.36005
10.008	14.125	-0.065223	0.35146
10.008	14.458	-0.048114	0.33648
10.008	14.792	-0.033898	0.31999
10.008	15.125	-0.025497	0.31182
10.008	15.458	-0.025237	0.29975
10.008	15.792	-0.040261	0.29505
10.008	16.125	-0.045312	0.28186
10.008	16.458	-0.044097	0.25786
10.008	16.792	-0.049436	0.23339
10.008	17.125	-0.058134	0.22498
10.008	17.458	-0.057051	0.21894
10.008	17.792	-0.053745	0.1973
10.008	18.125	-0.071917	0.18326
10.008	18.458	-0.098098	0.17842
10.008	18.792	-0.11506	0.17077
10.008	19.125	-0.12767	0.1506
10.008	19.458	-0.13466	0.12979
10.008	19.792	-0.12908	0.1238
10.008	20.125	-0.12757	0.11558
10.008	20.458	-0.13449	0.112
10.008	20.792	-0.13443	0.12167
10.008	21.125	-0.12421	0.12667
10.008	21.458	-0.11774	0.14098
10.008	21.792	-0.11748	0.16457
10.008	22.125	-0.10318	0.18348
10.008	22.458	-0.078344	0.19438
10.008	22.792	-0.060965	0.21981
10.008	23.125	-0.053998	0.31133
10.008	23.458	-0.036963	0.42218
10.008	23.792	-0.0095146	0.46101
10.008	24.125	-0.017447	0.51197
10.008	24.458	-0.02335	0.61943
10.008	24.792	0.05478	0.72053
10.008	25.125	0.14815	0.80689
10.008	25.458	0.23949	0.99548
10.008	25.792	0.57763	1.0463
10.008	26.125	1.0542	0.93901
10.008	26.458	1.7092	0.84177
10.008	26.792	2.4677	0.53456
10.008	27.125	3.2065	0.13417
10.008	27.458	3.9241	-0.33726
10.008	27.792	4.2559	-0.76548
10.008	28.125	4.6172	-0.84989
10.008	28.458	4.9995	-0.86769
10.008	28.792	5.6676	-0.77967
10.008	29.125	6.0208	-0.83068
10.008	29.458	6.1556	-1.2418
10.342	9.7917	-0.17714	0.56254
10.342	10.125	-0.17122	0.54515
10.342	10.458	-0.1589	0.52408
10.342	10.792	-0.15402	0.50785
10.342	11.125	-0.15277	0.50311
10.342	11.458	-0.15507	0.49389
10.342	11.792	-0.15921	0.46797
10.342	12.125	-0.1499	0.43622
10.342	12.458	-0.12945	0.41171
10.342	12.792	-0.098387	0.3889
10.342	13.125	-0.074295	0.37467
10.342	13.458	-0.070541	0.36339
10.342	13.792	-0.06826	0.35668
10.342	14.125	-0.059946	0.35528
10.342	14.458	-0.04866	0.32845
10.342	14.792	-0.03369	0.30884
10.342	15.125	-0.017987	0.29873
10.342	15.458	-0.011148	0.28727
10.342	15.792	-0.027312	0.28509
10.342	16.125	-0.039318	0.26946
10.342	16.458	-0.047996	0.24973
10.342	16.792	-0.048282	0.23384
10.342	17.125	-0.049229	0.21745
10.342	17.458	-0.050914	0.20525
10.342	17.792	-0.052922	0.1911
10.342	18.125	-0.065304	0.18196
10.342	18.458	-0.084423	0.17898
10.342	18.792	-0.10393	0.16661
10.342	19.125	-0.12317	0.1405
10.342	19.458	-0.13158	0.12982
10.342	19.792	-0.12572	0.13109
10.342	20.125	-0.12535	0.12108
10.342	20.458	-0.12853	0.11599
10.342	20.792	-0.12332	0.12425
10.342	21.125	-0.11757	0.12829
10.342	21.458	-0.11986	0.13258
10.342	21.792	-0.1318	0.13986
10.342	22.125	-0.12464	0.14913
10.342	22.458	-0.10277	0.15033
10.342	22.792	-0.11542	0.17244
10.342	23.125	-0.11361	0.25813
10.342	23.458	-0.10365	0.3334
10.342	23.792	-0.099474	0.3743
10.342	24.125	-0.16819	0.47075
10.342	24.458	-0.15164	0.58414
10.342	24.792	-0.039019	0.67579
10.342	25.125	0.040048	0.85233
10.342	25.458	0.16067	0.98839
10.342	25.792	0.47642	0.91743
10.342	26.125	1.0472	0.78103
10.342	26.458	1.8125	0.6964
10.342	26.792	2.6478	0.40596
10.342	27.125	3.5172	0.028999
10.342	27.458	4.4344	-0.46582
10.342	27.792	4.9246	-0.7935
10.342	28.125	5.0724	-0.92961
10.342	28.458	5.329	-1.0312
10.342	28.792	5.61	-1.009
10.342	29.125	5.5156	-1.0162
10.342	29.458	4.9427	-1.3631
10.675	9.7917	-0.17688	0.56876
10.675	10.125	-0.16706	0.54921
10.675	10.458	-0.15738	0.52923
10.675	10.792	-0.15888	0.51856
10.675	11.125	-0.15864	0.50616
10.675	11.458	-0.15273	0.49261
10.675	11.792	-0.14597	0.47013
10.675	12.125	-0.13364	0.43579
10.675	12.458	-0.11475	0.4137
10.675	12.792	-0.080523	0.39208
10.675	13.125	-0.06151	0.36973
10.675	13.458	-0.061344	0.3564
10.675	13.792	-0.059884	0.36006
10.675	14.125	-0.060261	0.35081
10.675	14.458	-0.052817	0.31497
10.675	14.792	-0.033235	0.29975
10.675	15.125	-0.018074	0.29091
10.675	15.458	-0.0066727	0.27808
10.675	15.792	-0.014558	0.27153
10.675	16.125	-0.029117	0.25977
10.675	16.458	-0.040466	0.24883
10.675	16.792	-0.033851	0.23998
10.675	17.125	-0.028772	0.2256
10.675	17.458	-0.036637	0.21107
10.675	17.792	-0.047582	0.19205
10.675	18.125	-0.061472	0.17564
10.675	18.458	-0.077596	0.16788
10.675	18.792	-0.090705	0.15442
10.675	19.125	-0.10581	0.13179
10.675	19.458	-0.11799	0.12686
10.675	19.792	-0.12052	0.12781
10.675	20.125	-0.12169	0.12322
10.675	20.458	-0.12089	0.12738
10.675	20.792	-0.11252	0.12747
10.675	21.125	-0.11267	0.11339
10.675	21.458	-0.12204	0.1004
10.675	21.792	-0.13617	0.09837
10.675	22.125	-0.12996	0.099474
10.675	22.458	-0.12094	0.089788
10.675	22.792	-0.14962	0.10317
10.675	23.125	-0.15553	0.14992
10.675	23.458	-0.14142	0.18137
10.675	23.792	-0.1829	0.22132
10.675	24.125	-0.25544	0.28512
10.675	24.458	-0.21925	0.39817
10.675	24.792	-0.11747	0.55255
10.675	25.125	-0.043383	0.79488
10.675	25.458	0.063273	0.89838
10.675	25.792	0.3037	0.81758
10.675	26.125	0.88205	0.72785
10.675	26.458	1.8366	0.48986
10.675	26.792	2.9122	0.035469
10.675	27.125	3.873	-0.34688
10.675	27.458	4.9362	-0.84308
10.675	27.792	5.3769	-1.0503
10.675	28.125	5.5532	-1.0761
10.675	28.458	5.598	-1.0306
10.675	28.792	5.3872	-0.93402
10.675	29.125	4.4647	-1.0219
10.675	29.458	2.4127	-1.4548
11.008	9.7917	-0.182	0.55797
11.008	10.125	-0.17109	0.53935
11.008	10.458	-0.15386	0.524
11.008	10.792	-0.14404	0.51378
11.008	11.125	-0.1469	0.50146
11.008	11.458	-0.14125	0.49412
11.008	11.792	-0.13329	0.47839
11.008	12.125	-0.12266	0.45017
11.008	12.458	-0.1087	0.42239
11.008	12.792	-0.075555	0.3952
11.008	13.125	-0.058681	0.37164
11.008	13.458	-0.060224	0.35845
11.008	13.792	-0.055929	0.36286
11.008	14.125	-0.048413	0.34458
11.008	14.458	-0.037929	0.31326
11.008	14.792	-0.025243	0.30457
11.008	15.125	-0.015304	0.29437
11.008	15.458	-0.0036973	0.27449
11.008	15.792	-0.0063516	0.26278
11.008	16.125	-0.01737	0.25477
11.008	16.458	-0.024189	0.25004
11.008	16.792	-0.020011	0.24564
11.008	17.125	-0.020725	0.23236
11.008	17.458	-0.029126	0.2169
11.008	17.792	-0.044389	0.1922
11.008	18.125	-0.060833	0.17223
11.008	18.458	-0.079846	0.15986
11.008	18.792	-0.091123	0.15501
11.008	19.125	-0.10048	0.14002
11.008	19.458	-0.11514	0.13293
11.008	19.792	-0.11944	0.12144
11.008	20.125	-0.11998	0.11523
11.008	20.458	-0.12155	0.12038
11.008	20.792	-0.11763	0.11884
11.008	21.125	-0.1158	0.10098
11.008	21.458	-0.12748	0.077201
11.008	21.792	-0.14275	0.061102
11.008	22.125	-0.13327	0.041016
11.008	22.458	-0.11043	0.0056785
11.008	22.792	-0.098177	-0.020394
11.008	23.125	-0.10876	-0.02196
11.008	23.458	-0.12281	-0.0056525
11.008	23.792	-0.14184	0.0071027
11.008	24.125	-0.18528	0.048389
11.008	24.458	-0.18691	0.19792
11.008	24.792	-0.15229	0.39076
11.008	25.125	-0.10465	0.63351
11.008	25.458	-0.030306	0.75065
11.008	25.792	0.13183	0.67083
11.008	26.125	0.60879	0.62643
11.008	26.458	1.6254	0.43998
11.008	26.792	2.9045	0.087209
11.008	27.125	4.0721	-0.30454
11.008	27.458	5.1286	-0.74757
11.008	27.792	5.6038	-0.82889
11.008	28.125	5.9078	-0.87498
11.008	28.458	5.8255	-0.7185
11.008	28.792	5.4478	-0.60722
11.008	29.125	3.9028	-0.77851
11.008	29.458	1.3706	-1.403
11.342	9.7917	-0.17002	0.56427
11.342	10.125	-0.15967	0.54801
11.342	10.458	-0.14245	0.52607
11.342	10.792	-0.12985	0.5165
11.342	11.125	-0.13912	0.50941
11.342	11.458	-0.13922	0.49841
11.342	11.792	-0.1325	0.47411
11.342	12.125	-0.12414	0.44577
11.342	12.458	-0.10526	0.42285
11.342	12.792	-0.072274	0.3971
11.342	13.125	-0.051726	0.37696
11.342	13.458	-0.051998	0.36297
11.342	13.792	-0.047833	0.35692
11.342	14.125	-0.042924	0.33301
11.342	14.458	-0.030784	0.31565
11.342	14.792	-0.01932	0.30897
11.342	15.125	-0.0047338	0.2938
11.342	15.458	0.0099433	0.27354
11.342	15.792	-0.0028844	0.26755
11.342	16.125	-0.014764	0.25801
11.342	16.458	-0.015805	0.25491
11.342	16.792	-0.018113	0.25184
11.342	17.125	-0.027308	0.23873
11.342	17.458	-0.034542	0.22304
11.342	17.792	-0.043444	0.20379
11.342	18.125	-0.058183	0.18464
11.342	18.458	-0.075433	0.16932
11.342	18.792	-0.086555	0.1586
11.342	19.125	-0.093301	0.15067
11.342	19.458	-0.10817	0.14783
11.342	19.792	-0.11788	0.13284
11.342	20.125	-0.11871	0.12301
11.342	20.458	-0.11857	0.127
11.342	20.792	-0.11599	0.1315
11.342	21.125	-0.11172	0.12001
11.342	21.458	-0.11705	0.089357
11.342	21.792	-0.12781	0.052325
11.342	22.125	-0.11494	0.0058848
11.342	22.458	-0.091642	-0.04872
11.342	22.792	-0.08174	-0.085654
11.342	23.125	-0.078599	-0.11458
11.342	23.458	-0.09183	-0.135
11.342	23.792	-0.064414	-0.16771
11.342	24.125	-0.071069	-0.14402
11.342	24.458	-0.059427	-0.048564
11.342	24.792	-0.089117	0.14512
11.342	25.125	-0.15391	0.37211
11.342	25.458	-0.10108	0.55474
11.342	25.792	0.052189	0.58119
11.342	26.125	0.47375	0.51667
11.342	26.458	1.5564	0.38966
11.342	26.792	3.0039	0.11507
11.342	27.125	4.2147	-0.29962
11.342	27.458	5.1405	-0.59661
11.342	27.792	5.7052	-0.77044
11.342	28.125	5.9845	-0.77738
11.342	28.458	5.9378	-0.56731
11.342	28.792	5.5092	-0.45835
11.342	29.125	3.9092	-0.66106
11.342	29.458	0.91394	-1.4252
11.675	9.7917	-0.15046	0.56847
11.675	10.125	-0.14051	0.5568
11.675	10.458	-0.12151	0.53328
11.675	10.792	-0.1099	0.5292
11.675	11.125	-0.11833	0.52196
11.675	11.458	-0.1216	0.50296
11.675	11.792	-0.1208	0.46641
11.675	12.125	-0.11249	0.43151
11.675	12.458	-0.091043	0.41439
11.675	12.792	-0.066143	0.39226
11.675	13.125	-0.049736	0.37751
11.675	13.458	-0.04749	0.36383
11.675	13.792	-0.042578	0.35145
11.675	14.125	-0.039196	0.32978
11.675	14.458	-0.025998	0.32089
11.675	14.792	-0.013375	0.31474
11.675	15.125	0.00075779	0.30043
11.675	15.458	0.015544	0.28597
11.675	15.792	0.0086113	0.28229
11.675	16.125	-0.0017223	0.27412
11.675	16.458	-0.0021141	0.2684
11.675	16.792	-0.00923	0.25895
11.675	17.125	-0.019815	0.24801
11.675	17.458	-0.032387	0.23204
11.675	17.792	-0.038317	0.2208
11.675	18.125	-0.044328	0.2086
11.675	18.458	-0.056837	0.19212
11.675	18.792	-0.067508	0.17051
11.675	19.125	-0.08467	0.16073
11.675	19.458	-0.104	0.16264
11.675	19.792	-0.10839	0.15024
11.675	20.125	-0.10272	0.1373
11.675	20.458	-0.097322	0.13766
11.675	20.792	-0.097653	0.14165
11.675	21.125	-0.095339	0.13108
11.675	21.458	-0.09724	0.10099
11.675	21.792	-0.097434	0.053959
11.675	22.125	-0.068381	-0.010228
11.675	22.458	-0.064647	-0.062385
11.675	22.792	-0.066575	-0.090558
11.675	23.125	-0.052256	-0.16372
11.675	23.458	-0.029505	-0.21198
11.675	23.792	0.011186	-0.26849
11.675	24.125	0.046133	-0.27598
11.675	24.458	0.036139	-0.22088
11.675	24.792	-0.07699	-0.022892
11.675	25.125	-0.18206	0.18865
11.675	25.458	-0.18015	0.40804
11.675	25.792	-0.07141	0.54642
11.675	26.125	0.37217	0.45475
11.675	26.458	1.4406	0.31435
11.675	26.792	2.9119	-0.096074
11.675	27.125	4.2343	-0.47364
11.675	27.458	5.2745	-0.70248
11.675	27.792	5.9693	-0.88437
11.675	28.125	6.2146	-0.7916
11.675	28.458	5.9463	-0.5993
11.675	28.792	5.5981	-0.42447
11.675	29.125	4.5022	-0.6031
11.675	29.458	2.6904	-1.2591
12.008	9.7917	-0.14467	0.56522
12.008	10.125	-0.13651	0.55027
12.008	10.458	-0.10984	0.53052
12.008	10.792	-0.093219	0.53179
12.008	11.125	-0.10033	0.52604
12.008	11.458	-0.10243	0.50122
12.008	11.792	-0.10072	0.46504
12.008	12.125	-0.089475	0.43383
12.008	12.458	-0.066959	0.41916
12.008	12.792	-0.050931	0.40099
12.008	13.125	-0.044797	0.38946
12.008	13.458	-0.041866	0.37598
12.008	13.792	-0.036285	0.36194
12.008	14.125	-0.02483	0.34778
12.008	14.458	-0.0078444	0.34564
12.008	14.792	0.00062289	0.33574
12.008	15.125	0.012895	0.31837
12.008	15.458	0.023318	0.30421
12.008	15.792	0.024438	0.29859
12.008	16.125	0.020904	0.28798
12.008	16.458	0.01867	0.28208
12.008	16.792	0.010712	0.26704
12.008	17.125	-0.0015284	0.25247
12.008	17.458	-0.017242	0.24427
12.008	17.792	-0.022294	0.24362
12.008	18.125	-0.025689	0.23821
12.008	18.458	-0.044766	0.22265
12.008	18.792	-0.06032	0.20044
12.008	19.125	-0.079007	0.18448
12.008	19.458	-0.096017	0.18285
12.008	19.792	-0.091788	0.16743
12.008	20.125	-0.081822	0.1515
12.008	20.458	-0.078207	0.15044
12.008	20.792	-0.082072	0.14599
12.008	21.125	-0.07372	0.13173
12.008	21.458	-0.060991	0.10122
12.008	21.792	-0.047901	0.041138
12.008	22.125	0.0036238	-0.031826
12.008	22.458	0.01163	-0.079027
12.008	22.792	0.0019119	-0.1151
12.008	23.125	0.020595	-0.19609
12.008	23.458	0.06705	-0.25692
12.008	23.792	0.11474	-0.32034
12.008	24.125	0.17428	-0.35498
12.008	24.458	0.081673	-0.2893
12.008	24.792	-0.044359	-0.13445
12.008	25.125	-0.17692	0.079213
12.008	25.458	-0.22539	0.30614
12.008	25.792	-0.073775	0.47731
12.008	26.125	0.43134	0.32744
12.008	26.458	1.5022	0.13642
12.008	26.792	2.9174	-0.30805
12.008	27.125	4.2725	-0.60439
12.008	27.458	5.2779	-0.84154
12.008	27.792	5.9587	-0.96095
12.008	28.125	6.1398	-0.69355
12.008	28.458	5.8946	-0.55836
12.008	28.792	5.6671	-0.49461
12.008	29.125	5.4253	-0.60897
12.008	29.458	5.5088	-1.133
12.342	9.7917	-0.1397	0.57994
12.342	10.125	-0.13712	0.55864
12.342	10.458	-0.11038	0.54018
12.342	10.792	-0.090655	0.53806
12.342	11.125	-0.09278	0.53213
12.342	11.458	-0.09471	0.50444
12.342	11.792	-0.088653	0.47325
12.342	12.125	-0.070722	0.44778
12.342	12.458	-0.055788	0.43219
12.342	12.792	-0.045486	0.41103
12.342	13.125	-0.03704	0.39781
12.342	13.458	-0.030865	0.39122
12.342	13.792	-0.02171	0.3856
12.342	14.125	-0.011484	0.37505
12.342	14.458	0.0041446	0.37397
12.342	14.792	0.017961	0.36544
12.342	15.125	0.032144	0.34549
12.342	15.458	0.033637	0.32096
12.342	15.792	0.034395	0.31006
12.342	16.125	0.033989	0.29806
12.342	16.458	0.025233	0.29592
12.342	16.792	0.016076	0.28958
12.342	17.125	0.0034858	0.27681
12.342	17.458	-0.0090529	0.27206
12.342	17.792	-0.01313	0.26683
12.342	18.125	-0.022164	0.2582
12.342	18.458	-0.045211	0.24748
12.342	18.792	-0.057959	0.22712
12.342	19.125	-0.074342	0.20875
12.342	19.458	-0.088557	0.19723
12.342	19.792	-0.083707	0.17451
12.342	20.125	-0.073595	0.16066
12.342	20.458	-0.070665	0.15813
12.342	20.792	-0.074065	0.14626
12.342	21.125	-0.060275	0.12886
12.342	21.458	-0.036463	0.092366
12.342	21.792	-0.014404	0.023127
12.342	22.125	0.030895	-0.038217
12.342	22.458	0.061466	-0.09444
12.342	22.792	0.079864	-0.13759
12.342	23.125	0.10582	-0.2019
12.342	23.458	0.18221	-0.25904
12.342	23.792	0.22595	-0.31772
12.342	24.125	0.27211	-0.36704
12.342	24.458	0.16724	-0.33414
12.342	24.792	0.054094	-0.20905
12.342	25.125	-0.029313	-0.068141
12.342	25.458	-0.063853	0.1105
12.342	25.792	0.024216	0.26345
12.342	26.125	0.55271	0.12307
12.342	26.458	1.5634	-0.12023
12.342	26.792	2.8739	-0.52114
12.342	27.125	4.1665	-0.94569
12.342	27.458	5.2483	-1.1853
12.342	27.792	5.8965	-1.1983
12.342	28.125	5.9708	-0.85683
12.342	28.458	5.8275	-0.61613
12.342	28.792	5.8255	-0.52166
12.342	29.125	6.2136	-0.47869
12.342	29.458	7.7614	-1.0232
12.675	9.7917	-0.13958	0.59822
