x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	26.125	0.7566	0.59783
7.675	26.458	1.517	0.71795
7.675	26.792	2.4665	0.89032
7.675	27.125	3.4144	0.96706
7.675	27.458	4.233	0.98736
7.675	27.792	4.4658	1.2036
7.675	28.125	4.7205	1.3545
7.675	28.458	4.9115	1.3309
7.675	28.792	4.6405	0.90141
7.675	29.125	3.616	0.24146
7.675	29.458	0.86384	-0.5749
8.0083	9.7917	-0.15694	0.90107
8.0083	10.125	-0.16492	0.89524
8.0083	10.458	-0.14908	0.88262
8.0083	10.792	-0.14643	0.88019
8.0083	11.125	-0.16839	0.88323
8.0083	11.458	-0.16944	0.88028
8.0083	11.792	-0.1542	0.86517
8.0083	12.125	-0.139	0.84001
8.0083	12.458	-0.10406	0.81149
8.0083	12.792	-0.04023	0.79601
8.0083	13.125	-0.022673	0.79094
8.0083	13.458	-0.037239	0.78363
8.0083	13.792	-0.034753	0.76749
8.0083	14.125	-0.02404	0.7423
8.0083	14.458	-0.010682	0.72349
8.0083	14.792	0.0066255	0.71808
8.0083	15.125	0.033736	0.70122
8.0083	15.458	0.04984	0.67649
8.0083	15.792	0.045345	0.65442
8.0083	16.125	0.055747	0.63221
8.0083	16.458	0.055255	0.62217
8.0083	16.792	0.049508	0.62117
8.0083	17.125	0.050142	0.6245
8.0083	17.458	0.053939	0.61596
8.0083	17.792	0.05504	0.60401
8.0083	18.125	0.040624	0.60066
8.0083	18.458	0.018488	0.6078
8.0083	18.792	0.0071192	0.59951
8.0083	19.125	-0.0033267	0.57165
8.0083	19.458	-0.022996	0.54453
8.0083	19.792	-0.03227	0.524
8.0083	20.125	-0.035882	0.49432
8.0083	20.458	-0.062663	0.4623
8.0083	20.792	-0.11446	0.42688
8.0083	21.125	-0.15895	0.38491
8.0083	21.458	-0.20396	0.34185
8.0083	21.792	-0.25728	0.29626
8.0083	22.125	-0.28113	0.25878
8.0083	22.458	-0.28159	0.21484
8.0083	22.792	-0.30422	0.17835
8.0083	23.125	-0.35273	0.13185
8.0083	23.458	-0.40283	0.077453
8.0083	23.792	-0.47758	0.035107
8.0083	24.125	-0.56329	0.054239
8.0083	24.458	-0.63851	0.14271
8.0083	24.792	-0.58423	0.18085
8.0083	25.125	-0.42539	0.16291
8.0083	25.458	-0.20172	0.14348
8.0083	25.792	0.094142	0.22152
8.0083	26.125	0.67869	0.33798
8.0083	26.458	1.4842	0.39844
8.0083	26.792	2.4904	0.55296
8.0083	27.125	3.4368	0.62479
8.0083	27.458	4.28	0.68625
8.0083	27.792	4.7313	0.77732
8.0083	28.125	4.9321	0.9697
8.0083	28.458	5.1225	0.99722
8.0083	28.792	4.9289	0.62175
8.0083	29.125	3.6326	0.017149
8.0083	29.458	-0.42664	-0.73535
8.3417	9.7917	-0.16005	0.86126
8.3417	10.125	-0.16571	0.85276
8.3417	10.458	-0.15007	0.84304
8.3417	10.792	-0.14636	0.83667
8.3417	11.125	-0.16189	0.83449
8.3417	11.458	-0.16403	0.83226
8.3417	11.792	-0.15518	0.81644
8.3417	12.125	-0.13926	0.79368
8.3417	12.458	-0.10137	0.7769
8.3417	12.792	-0.04471	0.76704
8.3417	13.125	-0.021791	0.76476
8.3417	13.458	-0.028321	0.75812
8.3417	13.792	-0.026126	0.74297
8.3417	14.125	-0.025605	0.72655
8.3417	14.458	-0.013683	0.71536
8.3417	14.792	0.007468	0.70744
8.3417	15.125	0.033121	0.69217
8.3417	15.458	0.04982	0.67217
8.3417	15.792	0.046696	0.65266
8.3417	16.125	0.056514	0.62983
8.3417	16.458	0.057505	0.61225
8.3417	16.792	0.050664	0.6072
8.3417	17.125	0.047882	0.6109
8.3417	17.458	0.053679	0.60264
8.3417	17.792	0.063095	0.58514
8.3417	18.125	0.050088	0.5839
8.3417	18.458	0.031044	0.58665
8.3417	18.792	0.015358	0.57168
8.3417	19.125	-0.00045335	0.54713
8.3417	19.458	-0.015329	0.51704
8.3417	19.792	-0.021242	0.49087
8.3417	20.125	-0.024724	0.46372
8.3417	20.458	-0.051473	0.44255
8.3417	20.792	-0.10124	0.40911
8.3417	21.125	-0.14566	0.37616
8.3417	21.458	-0.18289	0.33296
8.3417	21.792	-0.21614	0.2976
8.3417	22.125	-0.24514	0.26042
8.3417	22.458	-0.2581	0.20829
8.3417	22.792	-0.26468	0.15824
8.3417	23.125	-0.29543	0.1048
8.3417	23.458	-0.35248	0.037112
8.3417	23.792	-0.43541	-0.031036
8.3417	24.125	-0.52881	-0.051328
8.3417	24.458	-0.6095	-0.024176
8.3417	24.792	-0.58346	-0.017329
8.3417	25.125	-0.43716	-0.020836
8.3417	25.458	-0.26658	-0.045655
8.3417	25.792	-0.033994	-0.038809
8.3417	26.125	0.4988	-0.028326
8.3417	26.458	1.2574	-0.0029182
8.3417	26.792	2.3828	0.034208
8.3417	27.125	3.406	0.1203
8.3417	27.458	4.3139	0.32355
8.3417	27.792	4.9684	0.36504
8.3417	28.125	5.2274	0.58862
8.3417	28.458	5.4641	0.6893
8.3417	28.792	5.4426	0.53934
8.3417	29.125	4.0936	0.035668
8.3417	29.458	0.3004	-0.78878
8.675	9.7917	-0.16249	0.80892
8.675	10.125	-0.16079	0.79822
8.675	10.458	-0.14364	0.78967
8.675	10.792	-0.14386	0.78073
8.675	11.125	-0.16128	0.77654
8.675	11.458	-0.16504	0.7761
8.675	11.792	-0.15524	0.76844
8.675	12.125	-0.13189	0.75098
8.675	12.458	-0.096919	0.73967
8.675	12.792	-0.05003	0.73098
8.675	13.125	-0.022378	0.73364
8.675	13.458	-0.031501	0.72545
8.675	13.792	-0.032177	0.71405
8.675	14.125	-0.025679	0.70185
8.675	14.458	-0.0096932	0.69085
8.675	14.792	0.012312	0.68078
8.675	15.125	0.037372	0.66227
8.675	15.458	0.055101	0.64431
8.675	15.792	0.048914	0.63034
8.675	16.125	0.050482	0.62072
8.675	16.458	0.053433	0.60969
8.675	16.792	0.050842	0.604
8.675	17.125	0.048983	0.59968
8.675	17.458	0.056766	0.58784
8.675	17.792	0.069411	0.56945
8.675	18.125	0.053967	0.56529
8.675	18.458	0.036359	0.56127
8.675	18.792	0.027259	0.54394
8.675	19.125	0.011717	0.52252
8.675	19.458	-0.0023069	0.49727
8.675	19.792	-0.006055	0.46755
8.675	20.125	-0.015712	0.4367
8.675	20.458	-0.042845	0.41674
8.675	20.792	-0.08424	0.39034
8.675	21.125	-0.12034	0.36323
8.675	21.458	-0.14889	0.31903
8.675	21.792	-0.17011	0.29461
8.675	22.125	-0.19127	0.259
8.675	22.458	-0.21527	0.19292
8.675	22.792	-0.22196	0.12991
8.675	23.125	-0.23512	0.058809
8.675	23.458	-0.2929	-0.013563
8.675	23.792	-0.38081	-0.10113
8.675	24.125	-0.46814	-0.16428
8.675	24.458	-0.52068	-0.1997
8.675	24.792	-0.54309	-0.21674
8.675	25.125	-0.4535	-0.2128
8.675	25.458	-0.29301	-0.20911
8.675	25.792	-0.070977	-0.18549
8.675	26.125	0.44049	-0.31519
8.675	26.458	1.2225	-0.42402
8.675	26.792	2.2787	-0.45422
8.675	27.125	3.255	-0.32896
8.675	27.458	4.2387	-0.12358
8.675	27.792	5.1032	0.01293
8.675	28.125	5.5031	0.23771
8.675	28.458	5.8741	0.39043
8.675	28.792	5.942	0.3473
8.675	29.125	5.1026	0.01662
8.675	29.458	3.1226	-0.77929
9.0083	9.7917	-0.16531	0.74645
9.0083	10.125	-0.15186	0.73871
9.0083	10.458	-0.14064	0.73117
9.0083	10.792	-0.14495	0.72419
9.0083	11.125	-0.15701	0.72767
9.0083	11.458	-0.15753	0.73248
9.0083	11.792	-0.14574	0.73142
9.0083	12.125	-0.12776	0.72026
9.0083	12.458	-0.10145	0.71304
9.0083	12.792	-0.057024	0.70862
9.0083	13.125	-0.025712	0.70887
9.0083	13.458	-0.037761	0.69843
9.0083	13.792	-0.036269	0.69005
9.0083	14.125	-0.025441	0.68126
9.0083	14.458	-0.0091584	0.66977
9.0083	14.792	0.018094	0.66128
9.0083	15.125	0.048548	0.64326
9.0083	15.458	0.066209	0.61852
9.0083	15.792	0.054017	0.60873
9.0083	16.125	0.047522	0.60656
9.0083	16.458	0.043905	0.59854
9.0083	16.792	0.040365	0.58997
9.0083	17.125	0.043753	0.5813
9.0083	17.458	0.057779	0.57027
9.0083	17.792	0.072352	0.55404
9.0083	18.125	0.054781	0.54739
9.0083	18.458	0.040977	0.54208
9.0083	18.792	0.037228	0.52547
9.0083	19.125	0.024824	0.50249
9.0083	19.458	0.010243	0.47978
9.0083	19.792	-0.0023881	0.44914
9.0083	20.125	-0.015271	0.41474
9.0083	20.458	-0.033106	0.40179
9.0083	20.792	-0.064358	0.37982
9.0083	21.125	-0.095823	0.34983
9.0083	21.458	-0.11632	0.31236
9.0083	21.792	-0.13325	0.28822
9.0083	22.125	-0.1538	0.24606
9.0083	22.458	-0.17488	0.17469
9.0083	22.792	-0.18725	0.098476
9.0083	23.125	-0.19927	0.018949
9.0083	23.458	-0.23578	-0.052036
9.0083	23.792	-0.2923	-0.13027
9.0083	24.125	-0.34618	-0.21598
9.0083	24.458	-0.39226	-0.29104
9.0083	24.792	-0.41274	-0.33846
9.0083	25.125	-0.36179	-0.39675
9.0083	25.458	-0.16583	-0.31852
9.0083	25.792	0.028597	-0.27807
9.0083	26.125	0.50766	-0.50264
9.0083	26.458	1.341	-0.75784
9.0083	26.792	2.2268	-0.92512
9.0083	27.125	3.1312	-0.86704
9.0083	27.458	4.1028	-0.63806
9.0083	27.792	5.0119	-0.32582
9.0083	28.125	5.5381	-0.029435
9.0083	28.458	5.8991	0.13527
9.0083	28.792	6.1657	0.12919
9.0083	29.125	5.7087	-0.14234
9.0083	29.458	4.6336	-0.87121
9.3417	9.7917	-0.17436	0.68931
9.3417	10.125	-0.15364	0.68532
9.3417	10.458	-0.14317	0.67621
9.3417	10.792	-0.14191	0.67241
9.3417	11.125	-0.15113	0.67661
9.3417	11.458	-0.15175	0.68136
9.3417	11.792	-0.13643	0.68865
9.3417	12.125	-0.11996	0.68761
9.3417	12.458	-0.10094	0.68168
9.3417	12.792	-0.065872	0.68461
9.3417	13.125	-0.040838	0.68791
9.3417	13.458	-0.042586	0.68006
9.3417	13.792	-0.034042	0.67286
9.3417	14.125	-0.024008	0.66488
9.3417	14.458	-0.012247	0.65166
9.3417	14.792	0.0093423	0.64344
9.3417	15.125	0.036913	0.63029
9.3417	15.458	0.058798	0.61497
9.3417	15.792	0.050428	0.60662
9.3417	16.125	0.043719	0.60161
9.3417	16.458	0.042454	0.59024
9.3417	16.792	0.043625	0.57342
9.3417	17.125	0.052079	0.56573
9.3417	17.458	0.065229	0.55795
9.3417	17.792	0.077635	0.54701
9.3417	18.125	0.061967	0.53657
9.3417	18.458	0.046381	0.52814
9.3417	18.792	0.038223	0.51435
9.3417	19.125	0.027797	0.49077
9.3417	19.458	0.016015	0.4627
9.3417	19.792	0.0025891	0.43422
9.3417	20.125	-0.005932	0.40647
9.3417	20.458	-0.017569	0.39571
9.3417	20.792	-0.040699	0.36901
9.3417	21.125	-0.068787	0.3317
9.3417	21.458	-0.090292	0.30291
9.3417	21.792	-0.1069	0.27825
9.3417	22.125	-0.12335	0.23654
9.3417	22.458	-0.13314	0.17573
9.3417	22.792	-0.14457	0.10293
9.3417	23.125	-0.15032	0.019058
9.3417	23.458	-0.16646	-0.051552
9.3417	23.792	-0.19163	-0.13169
9.3417	24.125	-0.2115	-0.25715
9.3417	24.458	-0.28642	-0.36893
9.3417	24.792	-0.31156	-0.44726
9.3417	25.125	-0.29278	-0.47392
9.3417	25.458	-0.1508	-0.43845
9.3417	25.792	0.033736	-0.40111
9.3417	26.125	0.52296	-0.61072
9.3417	26.458	1.1399	-0.80842
9.3417	26.792	1.8786	-0.97524
9.3417	27.125	2.8144	-0.96478
9.3417	27.458	3.9835	-0.91297
9.3417	27.792	5.0027	-0.6305
9.3417	28.125	5.5538	-0.23911
9.3417	28.458	5.8946	-0.018991
9.3417	28.792	6.2662	0.091206
9.3417	29.125	5.9801	-0.11577
9.3417	29.458	5.3043	-0.88044
9.675	9.7917	-0.18232	0.64248
9.675	10.125	-0.16813	0.63675
9.675	10.458	-0.15573	0.62754
9.675	10.792	-0.14717	0.63165
9.675	11.125	-0.15284	0.63475
9.675	11.458	-0.15751	0.63932
9.675	11.792	-0.15031	0.65244
9.675	12.125	-0.13478	0.65548
9.675	12.458	-0.11023	0.64387
9.675	12.792	-0.076496	0.64766
9.675	13.125	-0.054634	0.65455
9.675	13.458	-0.046644	0.65331
9.675	13.792	-0.036224	0.65048
9.675	14.125	-0.023986	0.64324
9.675	14.458	-0.011932	0.63232
9.675	14.792	0.004351	0.62395
9.675	15.125	0.033978	0.61172
9.675	15.458	0.060602	0.60871
9.675	15.792	0.052865	0.60466
9.675	16.125	0.044488	0.60169
9.675	16.458	0.047543	0.59076
9.675	16.792	0.056186	0.57349
9.675	17.125	0.064052	0.56183
9.675	17.458	0.068585	0.54615
9.675	17.792	0.077571	0.54295
9.675	18.125	0.067935	0.5308
9.675	18.458	0.055463	0.51515
9.675	18.792	0.043413	0.50285
9.675	19.125	0.032213	0.48571
9.675	19.458	0.026741	0.45867
9.675	19.792	0.020099	0.42861
9.675	20.125	0.010126	0.39418
9.675	20.458	0.00131	0.37438
9.675	20.792	-0.01662	0.35035
9.675	21.125	-0.039799	0.31776
9.675	21.458	-0.063644	0.28844
9.675	21.792	-0.086857	0.26487
9.675	22.125	-0.094851	0.23235
9.675	22.458	-0.093616	0.18999
9.675	22.792	-0.10479	0.13319
9.675	23.125	-0.099392	0.050565
9.675	23.458	-0.10075	-0.031137
9.675	23.792	-0.086932	-0.11635
9.675	24.125	-0.072306	-0.26688
9.675	24.458	-0.18316	-0.39291
9.675	24.792	-0.26739	-0.47686
9.675	25.125	-0.23816	-0.46899
9.675	25.458	-0.10241	-0.47223
9.675	25.792	0.052125	-0.40069
9.675	26.125	0.43747	-0.56133
9.675	26.458	0.96865	-0.74093
9.675	26.792	1.5711	-0.87119
9.675	27.125	2.5993	-0.96638
9.675	27.458	3.8921	-0.95002
9.675	27.792	5.1135	-0.7418
9.675	28.125	5.7303	-0.45653
9.675	28.458	6.1321	-0.23075
9.675	28.792	6.303	-0.05996
9.675	29.125	5.9108	-0.19094
9.675	29.458	5.3022	-0.92835
10.008	9.7917	-0.18887	0.60246
10.008	10.125	-0.17504	0.59759
10.008	10.458	-0.15877	0.59268
10.008	10.792	-0.1539	0.60018
10.008	11.125	-0.16095	0.60609
10.008	11.458	-0.16791	0.61206
10.008	11.792	-0.16868	0.62396
10.008	12.125	-0.15177	0.62794
10.008	12.458	-0.11935	0.60946
10.008	12.792	-0.079306	0.6114
10.008	13.125	-0.056925	0.62396
10.008	13.458	-0.052533	0.61929
10.008	13.792	-0.044998	0.61416
10.008	14.125	-0.026969	0.60806
10.008	14.458	-0.010188	0.60176
10.008	14.792	0.0078206	0.60213
10.008	15.125	0.036718	0.58981
10.008	15.458	0.061871	0.58543
10.008	15.792	0.055615	0.58695
10.008	16.125	0.050762	0.59056
10.008	16.458	0.054429	0.58439
10.008	16.792	0.063252	0.57316
10.008	17.125	0.069851	0.55458
10.008	17.458	0.074092	0.53389
10.008	17.792	0.08222	0.52748
10.008	18.125	0.079114	0.51231
10.008	18.458	0.068349	0.49637
10.008	18.792	0.056765	0.48435
10.008	19.125	0.049178	0.47183
10.008	19.458	0.044082	0.44319
10.008	19.792	0.037687	0.4059
10.008	20.125	0.031508	0.36335
10.008	20.458	0.024084	0.3351
10.008	20.792	0.0042271	0.32038
10.008	21.125	-0.012594	0.29915
10.008	21.458	-0.029106	0.27272
10.008	21.792	-0.056388	0.24646
10.008	22.125	-0.065964	0.22102
10.008	22.458	-0.05873	0.20062
10.008	22.792	-0.062474	0.16113
10.008	23.125	-0.033514	0.081989
10.008	23.458	-0.021719	-0.018496
10.008	23.792	0.016867	-0.1137
10.008	24.125	0.033059	-0.26685
10.008	24.458	-0.044437	-0.38555
10.008	24.792	-0.066419	-0.45703
10.008	25.125	-0.037385	-0.39381
10.008	25.458	0.018335	-0.33657
10.008	25.792	0.053682	-0.27298
10.008	26.125	0.36971	-0.33453
10.008	26.458	0.97682	-0.58997
10.008	26.792	1.6953	-0.82059
10.008	27.125	2.6225	-0.8986
10.008	27.458	3.7923	-1.0084
10.008	27.792	4.9468	-0.88778
10.008	28.125	5.7524	-0.72157
10.008	28.458	6.2502	-0.54722
10.008	28.792	6.3667	-0.48243
10.008	29.125	6.1795	-0.50707
10.008	29.458	6.0005	-1.098
10.342	9.7917	-0.19257	0.5682
10.342	10.125	-0.17951	0.57033
10.342	10.458	-0.1614	0.56822
10.342	10.792	-0.15609	0.57571
10.342	11.125	-0.16377	0.57735
10.342	11.458	-0.16723	0.58032
10.342	11.792	-0.16215	0.58893
10.342	12.125	-0.14407	0.59448
10.342	12.458	-0.11796	0.58264
10.342	12.792	-0.078729	0.59207
10.342	13.125	-0.058988	0.59905
10.342	13.458	-0.058634	0.58562
10.342	13.792	-0.052649	0.57516
10.342	14.125	-0.026875	0.5705
10.342	14.458	-0.0064139	0.56496
10.342	14.792	0.013947	0.57104
10.342	15.125	0.035913	0.55942
10.342	15.458	0.052032	0.54887
10.342	15.792	0.051539	0.55645
10.342	16.125	0.05434	0.56105
10.342	16.458	0.063225	0.55886
10.342	16.792	0.070806	0.55546
10.342	17.125	0.071994	0.53806
10.342	17.458	0.079611	0.5164
10.342	17.792	0.090483	0.50298
10.342	18.125	0.091962	0.48582
10.342	18.458	0.081705	0.47234
10.342	18.792	0.071584	0.46139
10.342	19.125	0.06756	0.44532
10.342	19.458	0.059436	0.41483
10.342	19.792	0.05209	0.37519
10.342	20.125	0.047538	0.33034
10.342	20.458	0.041141	0.30242
10.342	20.792	0.021449	0.29427
10.342	21.125	0.0067645	0.2735
10.342	21.458	-0.0049379	0.2466
10.342	21.792	-0.030897	0.22237
10.342	22.125	-0.042724	0.20593
10.342	22.458	-0.032246	0.18172
10.342	22.792	-0.029885	0.13314
10.342	23.125	0.021921	0.057032
10.342	23.458	0.067602	-0.037743
10.342	23.792	0.15323	-0.13453
10.342	24.125	0.18707	-0.26612
10.342	24.458	0.15067	-0.38206
10.342	24.792	0.15873	-0.51249
10.342	25.125	0.18905	-0.4709
10.342	25.458	0.17613	-0.36074
10.342	25.792	0.15281	-0.26415
10.342	26.125	0.48472	-0.2987
10.342	26.458	1.0544	-0.60622
10.342	26.792	1.7739	-0.83618
10.342	27.125	2.6543	-0.94241
10.342	27.458	3.8505	-1.1319
10.342	27.792	4.8394	-1.1292
10.342	28.125	5.6433	-1.0098
10.342	28.458	6.1801	-0.98602
10.342	28.792	6.373	-0.84722
10.342	29.125	6.4011	-0.79389
10.342	29.458	6.0743	-1.2951
10.675	9.7917	-0.20057	0.52019
10.675	10.125	-0.18462	0.52532
10.675	10.458	-0.1623	0.5297
10.675	10.792	-0.15445	0.54214
10.675	11.125	-0.16312	0.54865
10.675	11.458	-0.1607	0.54571
10.675	11.792	-0.15092	0.5554
10.675	12.125	-0.13336	0.56131
10.675	12.458	-0.11634	0.5571
10.675	12.792	-0.085229	0.56078
10.675	13.125	-0.06573	0.56849
10.675	13.458	-0.064883	0.56271
10.675	13.792	-0.05615	0.55166
10.675	14.125	-0.029619	0.54154
10.675	14.458	-0.0069382	0.5309
10.675	14.792	0.013974	0.53695
10.675	15.125	0.031536	0.52969
10.675	15.458	0.043329	0.52472
10.675	15.792	0.043765	0.53162
10.675	16.125	0.051897	0.53006
10.675	16.458	0.062346	0.53286
10.675	16.792	0.073473	0.53035
10.675	17.125	0.076827	0.51765
10.675	17.458	0.084454	0.49713
10.675	17.792	0.099974	0.47664
10.675	18.125	0.10532	0.46772
10.675	18.458	0.094296	0.45699
10.675	18.792	0.088214	0.44169
10.675	19.125	0.086105	0.41788
10.675	19.458	0.080072	0.38431
10.675	19.792	0.075653	0.3399
10.675	20.125	0.067619	0.29369
10.675	20.458	0.056255	0.27333
10.675	20.792	0.038571	0.26224
10.675	21.125	0.031697	0.23651
10.675	21.458	0.022664	0.20812
10.675	21.792	-0.0029574	0.1903
10.675	22.125	-0.01126	0.17859
10.675	22.458	0.012358	0.14584
10.675	22.792	0.0488	0.065908
10.675	23.125	0.11083	-0.02659
10.675	23.458	0.18692	-0.11242
10.675	23.792	0.29257	-0.20687
10.675	24.125	0.35189	-0.33757
10.675	24.458	0.36164	-0.48545
10.675	24.792	0.32992	-0.55681
10.675	25.125	0.3007	-0.49307
10.675	25.458	0.30018	-0.41333
10.675	25.792	0.25785	-0.2765
10.675	26.125	0.51157	-0.28815
10.675	26.458	1.0589	-0.52544
10.675	26.792	1.8025	-0.78299
10.675	27.125	2.7215	-0.90024
10.675	27.458	3.7395	-1.1007
10.675	27.792	4.7511	-1.0752
10.675	28.125	5.5752	-0.98017
10.675	28.458	6.0629	-1.0371
10.675	28.792	6.2306	-0.832
10.675	29.125	6.0783	-0.80558
10.675	29.458	5.4695	-1.2933
11.008	9.7917	-0.21637	0.46698
11.008	10.125	-0.19452	0.47303
11.008	10.458	-0.16888	0.47861
11.008	10.792	-0.15625	0.49495
11.008	11.125	-0.16486	0.5119
11.008	11.458	-0.1622	0.51333
11.008	11.792	-0.15178	0.51749
11.008	12.125	-0.13729	0.52173
11.008	12.458	-0.12028	0.51808
11.008	12.792	-0.094334	0.5174
11.008	13.125	-0.074741	0.53038
11.008	13.458	-0.071551	0.53735
11.008	13.792	-0.058449	0.52719
11.008	14.125	-0.03364	0.51669
11.008	14.458	-0.011008	0.50373
11.008	14.792	0.012425	0.50457
11.008	15.125	0.031329	0.49814
11.008	15.458	0.043412	0.49583
11.008	15.792	0.04594	0.5076
11.008	16.125	0.061658	0.51187
11.008	16.458	0.069613	0.5153
11.008	16.792	0.079391	0.50912
11.008	17.125	0.08204	0.50127
11.008	17.458	0.085585	0.4899
11.008	17.792	0.10206	0.46826
11.008	18.125	0.10362	0.44994
11.008	18.458	0.095407	0.4256
11.008	18.792	0.093421	0.40657
11.008	19.125	0.099104	0.38603
11.008	19.458	0.097246	0.35431
11.008	19.792	0.096101	0.31332
11.008	20.125	0.094045	0.27635
11.008	20.458	0.083333	0.25081
11.008	20.792	0.06574	0.22665
11.008	21.125	0.061325	0.19744
11.008	21.458	0.050342	0.17031
11.008	21.792	0.026345	0.16062
11.008	22.125	0.028352	0.14309
11.008	22.458	0.062736	0.094217
11.008	22.792	0.13973	-0.0081512
11.008	23.125	0.21429	-0.12109
11.008	23.458	0.31656	-0.22943
11.008	23.792	0.43302	-0.33183
11.008	24.125	0.49295	-0.44025
11.008	24.458	0.53852	-0.56068
11.008	24.792	0.47357	-0.52302
11.008	25.125	0.39062	-0.43896
11.008	25.458	0.38986	-0.39785
11.008	25.792	0.44084	-0.31045
11.008	26.125	0.6565	-0.33836
11.008	26.458	1.1249	-0.49874
11.008	26.792	1.8636	-0.70346
11.008	27.125	2.6634	-0.77556
11.008	27.458	3.5581	-0.92005
11.008	27.792	4.584	-0.80825
11.008	28.125	5.4767	-0.62925
11.008	28.458	5.9553	-0.67379
11.008	28.792	6.2199	-0.4964
11.008	29.125	6.088	-0.56449
11.008	29.458	5.5585	-1.2187
11.342	9.7917	-0.21756	0.44555
11.342	10.125	-0.20512	0.44797
11.342	10.458	-0.18719	0.4445
11.342	10.792	-0.16935	0.45402
11.342	11.125	-0.17065	0.47155
11.342	11.458	-0.16783	0.47953
11.342	11.792	-0.15478	0.47635
11.342	12.125	-0.14259	0.47987
11.342	12.458	-0.12506	0.47821
11.342	12.792	-0.098706	0.47508
11.342	13.125	-0.077608	0.48345
11.342	13.458	-0.071655	0.49442
11.342	13.792	-0.057081	0.4969
11.342	14.125	-0.035853	0.493
11.342	14.458	-0.013186	0.4836
11.342	14.792	0.0096291	0.47878
11.342	15.125	0.028985	0.47413
11.342	15.458	0.046649	0.47053
11.342	15.792	0.052378	0.48159
11.342	16.125	0.068861	0.48905
11.342	16.458	0.075951	0.49121
11.342	16.792	0.084855	0.48972
11.342	17.125	0.088638	0.48727
11.342	17.458	0.091214	0.47503
11.342	17.792	0.10767	0.44526
11.342	18.125	0.10755	0.42026
11.342	18.458	0.097968	0.39376
11.342	18.792	0.097901	0.37115
11.342	19.125	0.11152	0.35168
11.342	19.458	0.11262	0.32277
11.342	19.792	0.10923	0.28831
11.342	20.125	0.11612	0.26567
11.342	20.458	0.10672	0.23577
11.342	20.792	0.095021	0.20921
11.342	21.125	0.09047	0.18592
11.342	21.458	0.087074	0.14941
11.342	21.792	0.075333	0.12376
11.342	22.125	0.078852	0.087792
11.342	22.458	0.12	0.016872
11.342	22.792	0.21876	-0.088144
11.342	23.125	0.323	-0.1922
11.342	23.458	0.43799	-0.28761
11.342	23.792	0.54104	-0.39351
11.342	24.125	0.58952	-0.44877
11.342	24.458	0.63335	-0.50732
11.342	24.792	0.52894	-0.4187
11.342	25.125	0.45533	-0.37245
11.342	25.458	0.45216	-0.38366
11.342	25.792	0.61834	-0.3661
11.342	26.125	0.84368	-0.37014
11.342	26.458	1.1918	-0.44983
11.342	26.792	1.8185	-0.57691
11.342	27.125	2.4532	-0.59695
11.342	27.458	3.2663	-0.61989
11.342	27.792	4.2218	-0.62209
11.342	28.125	5.2065	-0.45477
11.342	28.458	5.822	-0.43212
11.342	28.792	6.1329	-0.31117
11.342	29.125	5.9893	-0.56288
11.342	29.458	5.7015	-1.3036
11.675	9.7917	-0.22044	0.42624
11.675	10.125	-0.21386	0.42526
11.675	10.458	-0.20206	0.42011
11.675	10.792	-0.18267	0.42082
11.675	11.125	-0.1747	0.43216
11.675	11.458	-0.16906	0.43825
11.675	11.792	-0.16033	0.43035
11.675	12.125	-0.14907	0.43871
11.675	12.458	-0.13199	0.44221
11.675	12.792	-0.098999	0.43528
11.675	13.125	-0.07384	0.4354
11.675	13.458	-0.065935	0.44367
11.675	13.792	-0.052576	0.45558
11.675	14.125	-0.039556	0.45752
11.675	14.458	-0.021979	0.45634
11.675	14.792	-0.00066022	0.45584
11.675	15.125	0.021413	0.45793
11.675	15.458	0.040406	0.45855
11.675	15.792	0.044172	0.46027
11.675	16.125	0.056614	0.46729
11.675	16.458	0.068796	0.47114
11.675	16.792	0.082152	0.46895
11.675	17.125	0.091511	0.46071
11.675	17.458	0.099089	0.44509
11.675	17.792	0.11566	0.41672
11.675	18.125	0.11552	0.39199
11.675	18.458	0.10812	0.36889
11.675	18.792	0.11278	0.34319
11.675	19.125	0.12607	0.31729
11.675	19.458	0.12261	0.29316
11.675	19.792	0.11675	0.26567
11.675	20.125	0.12702	0.24909
11.675	20.458	0.12741	0.22918
11.675	20.792	0.1204	0.20922
11.675	21.125	0.11269	0.1849
11.675	21.458	0.12144	0.14118
11.675	21.792	0.12468	0.094606
11.675	22.125	0.13708	0.041584
11.675	22.458	0.18792	-0.041765
11.675	22.792	0.28221	-0.16167
11.675	23.125	0.41383	-0.25587
11.675	23.458	0.52313	-0.32773
11.675	23.792	0.61721	-0.39655
11.675	24.125	0.66897	-0.40728
11.675	24.458	0.73451	-0.43572
11.675	24.792	0.63727	-0.36123
11.675	25.125	0.56665	-0.31548
11.675	25.458	0.56443	-0.29388
11.675	25.792	0.75775	-0.22542
11.675	26.125	0.93011	-0.20207
11.675	26.458	1.1028	-0.1424
11.675	26.792	1.5178	-0.20945
11.675	27.125	2.1229	-0.29901
11.675	27.458	3.0197	-0.33932
11.675	27.792	3.8767	-0.47419
11.675	28.125	4.8806	-0.38811
11.675	28.458	5.6635	-0.35945
11.675	28.792	5.864	-0.17417
11.675	29.125	5.4604	-0.36399
11.675	29.458	4.841	-1.2992
12.008	9.7917	-0.21735	0.38655
12.008	10.125	-0.20531	0.39021
