x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	25.125	0.74862	0.3621
7.3417	25.458	0.85214	0.42646
7.3417	25.792	1.0795	0.50343
7.3417	26.125	1.2806	0.71049
7.3417	26.458	1.2881	0.92865
7.3417	26.792	1.3885	1.0635
7.3417	27.125	1.4626	1.1884
7.3417	27.458	1.4582	1.4428
7.3417	27.792	1.5343	1.6535
7.3417	28.125	2.0684	1.5466
7.3417	28.458	2.6706	1.2109
7.3417	28.792	3.3986	1.1051
7.3417	29.125	3.9434	0.54088
7.3417	29.458	4.3329	-0.38156
7.675	9.7917	-0.22188	0.63585
7.675	10.125	-0.21403	0.62475
7.675	10.458	-0.18391	0.61017
7.675	10.792	-0.17398	0.5981
7.675	11.125	-0.1796	0.59333
7.675	11.458	-0.16296	0.57402
7.675	11.792	-0.15016	0.5538
7.675	12.125	-0.1371	0.54816
7.675	12.458	-0.12734	0.54195
7.675	12.792	-0.092629	0.53241
7.675	13.125	-0.064832	0.52132
7.675	13.458	-0.067174	0.51332
7.675	13.792	-0.066947	0.5151
7.675	14.125	-0.071943	0.51598
7.675	14.458	-0.081921	0.52068
7.675	14.792	-0.0904	0.52042
7.675	15.125	-0.095327	0.52733
7.675	15.458	-0.095792	0.52398
7.675	15.792	-0.12451	0.52181
7.675	16.125	-0.13433	0.53311
7.675	16.458	-0.13117	0.54296
7.675	16.792	-0.13473	0.55303
7.675	17.125	-0.14082	0.54924
7.675	17.458	-0.13147	0.54351
7.675	17.792	-0.10879	0.53172
7.675	18.125	-0.099366	0.53801
7.675	18.458	-0.11249	0.54419
7.675	18.792	-0.11376	0.5412
7.675	19.125	-0.11042	0.53133
7.675	19.458	-0.11064	0.521
7.675	19.792	-0.098	0.5102
7.675	20.125	-0.071771	0.49089
7.675	20.458	-0.06553	0.47052
7.675	20.792	-0.067151	0.45717
7.675	21.125	-0.045297	0.43095
7.675	21.458	-0.0017535	0.40055
7.675	21.792	0.047807	0.37156
7.675	22.125	0.099255	0.34604
7.675	22.458	0.17412	0.31852
7.675	22.792	0.25521	0.30132
7.675	23.125	0.31383	0.30061
7.675	23.458	0.37893	0.29568
7.675	23.792	0.46854	0.27631
7.675	24.125	0.55383	0.25501
7.675	24.458	0.58984	0.25593
7.675	24.792	0.68772	0.31373
7.675	25.125	0.77096	0.39531
7.675	25.458	0.79522	0.50315
7.675	25.792	0.97074	0.53587
7.675	26.125	1.1506	0.74622
7.675	26.458	1.1297	0.9254
7.675	26.792	1.3542	1.0242
7.675	27.125	1.5918	1.335
7.675	27.458	1.6094	1.5957
7.675	27.792	1.5803	1.8825
7.675	28.125	1.927	1.6334
7.675	28.458	2.6378	1.2651
7.675	28.792	3.3258	1.1042
7.675	29.125	3.9448	0.55582
7.675	29.458	4.7547	-0.50196
8.0083	9.7917	-0.20802	0.58969
8.0083	10.125	-0.20213	0.58364
8.0083	10.458	-0.17565	0.57883
8.0083	10.792	-0.16281	0.57295
8.0083	11.125	-0.15701	0.56545
8.0083	11.458	-0.14042	0.54725
8.0083	11.792	-0.12919	0.52962
8.0083	12.125	-0.11686	0.52483
8.0083	12.458	-0.10736	0.52016
8.0083	12.792	-0.08088	0.50661
8.0083	13.125	-0.057903	0.49421
8.0083	13.458	-0.05943	0.4907
8.0083	13.792	-0.058702	0.49863
8.0083	14.125	-0.0684	0.50864
8.0083	14.458	-0.086321	0.50899
8.0083	14.792	-0.10283	0.5058
8.0083	15.125	-0.10574	0.51455
8.0083	15.458	-0.1004	0.51421
8.0083	15.792	-0.12495	0.51538
8.0083	16.125	-0.13087	0.52927
8.0083	16.458	-0.13217	0.54173
8.0083	16.792	-0.14149	0.54644
8.0083	17.125	-0.13769	0.54507
8.0083	17.458	-0.11682	0.54222
8.0083	17.792	-0.093232	0.5326
8.0083	18.125	-0.08761	0.54166
8.0083	18.458	-0.10231	0.54122
8.0083	18.792	-0.10372	0.53394
8.0083	19.125	-0.096213	0.53103
8.0083	19.458	-0.090977	0.53234
8.0083	19.792	-0.077464	0.52029
8.0083	20.125	-0.048037	0.49562
8.0083	20.458	-0.037045	0.48186
8.0083	20.792	-0.029767	0.48004
8.0083	21.125	-0.0021235	0.45693
8.0083	21.458	0.040239	0.43104
8.0083	21.792	0.081617	0.40439
8.0083	22.125	0.12452	0.36973
8.0083	22.458	0.19909	0.3309
8.0083	22.792	0.27446	0.30889
8.0083	23.125	0.32994	0.31078
8.0083	23.458	0.39584	0.32112
8.0083	23.792	0.49136	0.31252
8.0083	24.125	0.59418	0.28737
8.0083	24.458	0.63121	0.26904
8.0083	24.792	0.70638	0.31929
8.0083	25.125	0.75353	0.42238
8.0083	25.458	0.78316	0.52631
8.0083	25.792	0.88861	0.56743
8.0083	26.125	1.0631	0.72194
8.0083	26.458	1.0773	0.83531
8.0083	26.792	1.3442	0.94004
8.0083	27.125	1.682	1.3192
8.0083	27.458	1.7573	1.702
8.0083	27.792	1.5759	2.1135
8.0083	28.125	1.9091	1.8907
8.0083	28.458	2.6597	1.4625
8.0083	28.792	3.3824	1.1494
8.0083	29.125	3.8329	0.51355
8.0083	29.458	4.2325	-0.58126
8.3417	9.7917	-0.19412	0.55014
8.3417	10.125	-0.19004	0.55161
8.3417	10.458	-0.1665	0.5508
8.3417	10.792	-0.14992	0.54951
8.3417	11.125	-0.1419	0.53235
8.3417	11.458	-0.12912	0.51416
8.3417	11.792	-0.11998	0.50934
8.3417	12.125	-0.10621	0.51072
8.3417	12.458	-0.09566	0.51311
8.3417	12.792	-0.073757	0.49823
8.3417	13.125	-0.059864	0.48352
8.3417	13.458	-0.063226	0.48442
8.3417	13.792	-0.071575	0.48757
8.3417	14.125	-0.087482	0.49719
8.3417	14.458	-0.10295	0.49686
8.3417	14.792	-0.11609	0.49144
8.3417	15.125	-0.11521	0.49739
8.3417	15.458	-0.11191	0.50637
8.3417	15.792	-0.13195	0.51648
8.3417	16.125	-0.13561	0.52522
8.3417	16.458	-0.13678	0.53002
8.3417	16.792	-0.14075	0.53476
8.3417	17.125	-0.13605	0.5407
8.3417	17.458	-0.1196	0.53917
8.3417	17.792	-0.091126	0.53647
8.3417	18.125	-0.082621	0.54359
8.3417	18.458	-0.095822	0.53936
8.3417	18.792	-0.091409	0.52754
8.3417	19.125	-0.080292	0.52811
8.3417	19.458	-0.074939	0.53644
8.3417	19.792	-0.06086	0.5319
8.3417	20.125	-0.026675	0.51492
8.3417	20.458	-0.015326	0.50454
8.3417	20.792	-0.009272	0.50579
8.3417	21.125	0.025865	0.48557
8.3417	21.458	0.075151	0.46894
8.3417	21.792	0.12098	0.44792
8.3417	22.125	0.16269	0.41305
8.3417	22.458	0.23252	0.37003
8.3417	22.792	0.29437	0.3482
8.3417	23.125	0.34575	0.35902
8.3417	23.458	0.41309	0.39332
8.3417	23.792	0.51299	0.39037
8.3417	24.125	0.64297	0.35603
8.3417	24.458	0.69997	0.33648
8.3417	24.792	0.75331	0.37307
8.3417	25.125	0.77325	0.43111
8.3417	25.458	0.79076	0.52672
8.3417	25.792	0.84425	0.69227
8.3417	26.125	1.0196	0.85865
8.3417	26.458	1.1165	0.91836
8.3417	26.792	1.3463	0.96139
8.3417	27.125	1.6436	1.2063
8.3417	27.458	1.8457	1.5782
8.3417	27.792	1.827	2.0164
8.3417	28.125	2.0333	1.966
8.3417	28.458	2.7079	1.738
8.3417	28.792	3.4342	1.3228
8.3417	29.125	4.0902	0.59949
8.3417	29.458	4.5817	-0.51815
8.675	9.7917	-0.18138	0.53745
8.675	10.125	-0.17375	0.53022
8.675	10.458	-0.14847	0.5257
8.675	10.792	-0.12982	0.5265
8.675	11.125	-0.12484	0.50714
8.675	11.458	-0.1173	0.49419
8.675	11.792	-0.10855	0.4988
8.675	12.125	-0.09758	0.50357
8.675	12.458	-0.093267	0.50437
8.675	12.792	-0.078309	0.49356
8.675	13.125	-0.071407	0.47983
8.675	13.458	-0.082564	0.47841
8.675	13.792	-0.095093	0.47787
8.675	14.125	-0.10943	0.4885
8.675	14.458	-0.1212	0.49217
8.675	14.792	-0.1331	0.48424
8.675	15.125	-0.13418	0.4821
8.675	15.458	-0.12907	0.4947
8.675	15.792	-0.14249	0.50579
8.675	16.125	-0.14382	0.50803
8.675	16.458	-0.13845	0.50696
8.675	16.792	-0.13725	0.518
8.675	17.125	-0.14084	0.53292
8.675	17.458	-0.1341	0.52789
8.675	17.792	-0.1077	0.52704
8.675	18.125	-0.09592	0.53641
8.675	18.458	-0.097631	0.54217
8.675	18.792	-0.086921	0.53455
8.675	19.125	-0.072126	0.53391
8.675	19.458	-0.062171	0.54041
8.675	19.792	-0.049059	0.53566
8.675	20.125	-0.017341	0.52331
8.675	20.458	-0.0033968	0.51733
8.675	20.792	0.0040661	0.51955
8.675	21.125	0.039341	0.5065
8.675	21.458	0.088433	0.49966
8.675	21.792	0.1395	0.48627
8.675	22.125	0.19213	0.45972
8.675	22.458	0.25855	0.42482
8.675	22.792	0.31639	0.42159
8.675	23.125	0.36851	0.43998
8.675	23.458	0.4421	0.46991
8.675	23.792	0.54297	0.46776
8.675	24.125	0.66343	0.4343
8.675	24.458	0.70385	0.4206
8.675	24.792	0.77233	0.47376
8.675	25.125	0.8528	0.54799
8.675	25.458	0.84232	0.63644
8.675	25.792	0.85819	0.783
8.675	26.125	0.93599	0.91166
8.675	26.458	1.0083	0.95279
8.675	26.792	1.2607	1.0302
8.675	27.125	1.5241	1.2257
8.675	27.458	1.799	1.5522
8.675	27.792	1.8312	1.8392
8.675	28.125	2.0798	1.8373
8.675	28.458	2.69	1.5232
8.675	28.792	3.4311	1.2177
8.675	29.125	4.3839	0.62982
8.675	29.458	5.2562	-0.43611
9.0083	9.7917	-0.18062	0.53788
9.0083	10.125	-0.1627	0.52276
9.0083	10.458	-0.12752	0.50972
9.0083	10.792	-0.11192	0.50627
9.0083	11.125	-0.10897	0.50203
9.0083	11.458	-0.10296	0.49707
9.0083	11.792	-0.099413	0.49992
9.0083	12.125	-0.094968	0.50047
9.0083	12.458	-0.091821	0.49939
9.0083	12.792	-0.082467	0.49281
9.0083	13.125	-0.079104	0.47909
9.0083	13.458	-0.095725	0.47905
9.0083	13.792	-0.1076	0.48648
9.0083	14.125	-0.12374	0.49813
9.0083	14.458	-0.13936	0.49629
9.0083	14.792	-0.15413	0.49562
9.0083	15.125	-0.15257	0.48458
9.0083	15.458	-0.14857	0.48721
9.0083	15.792	-0.15785	0.49506
9.0083	16.125	-0.15528	0.49926
9.0083	16.458	-0.14815	0.49894
9.0083	16.792	-0.14275	0.51292
9.0083	17.125	-0.14247	0.52975
9.0083	17.458	-0.13372	0.52324
9.0083	17.792	-0.10954	0.52292
9.0083	18.125	-0.098638	0.53002
9.0083	18.458	-0.091158	0.54217
9.0083	18.792	-0.082299	0.54251
9.0083	19.125	-0.070169	0.54316
9.0083	19.458	-0.056679	0.54794
9.0083	19.792	-0.03986	0.54239
9.0083	20.125	-0.005707	0.53213
9.0083	20.458	0.011937	0.53034
9.0083	20.792	0.0194	0.52638
9.0083	21.125	0.049871	0.50836
9.0083	21.458	0.099082	0.5049
9.0083	21.792	0.1534	0.51298
9.0083	22.125	0.21202	0.50389
9.0083	22.458	0.27848	0.4843
9.0083	22.792	0.33872	0.49081
9.0083	23.125	0.39377	0.50896
9.0083	23.458	0.47537	0.53411
9.0083	23.792	0.58851	0.53798
9.0083	24.125	0.67852	0.49781
9.0083	24.458	0.72351	0.46787
9.0083	24.792	0.76955	0.51461
9.0083	25.125	0.8579	0.59785
9.0083	25.458	0.80284	0.70514
9.0083	25.792	0.84463	0.77853
9.0083	26.125	0.89065	0.82359
9.0083	26.458	0.93173	0.90091
9.0083	26.792	1.0586	1.0679
9.0083	27.125	1.3928	1.1934
9.0083	27.458	1.7782	1.4144
9.0083	27.792	1.9504	1.6128
9.0083	28.125	2.1786	1.5366
9.0083	28.458	2.6947	1.1776
9.0083	28.792	3.4306	0.67096
9.0083	29.125	4.2514	0.098145
9.0083	29.458	5.001	-0.70102
9.3417	9.7917	-0.17032	0.5406
9.3417	10.125	-0.14971	0.52963
9.3417	10.458	-0.11741	0.51466
9.3417	10.792	-0.1063	0.50808
9.3417	11.125	-0.10431	0.5058
9.3417	11.458	-0.096617	0.5011
9.3417	11.792	-0.098323	0.50011
9.3417	12.125	-0.09926	0.49057
9.3417	12.458	-0.094421	0.49118
9.3417	12.792	-0.081571	0.48848
9.3417	13.125	-0.082235	0.47599
9.3417	13.458	-0.10906	0.47826
9.3417	13.792	-0.1213	0.49064
9.3417	14.125	-0.1371	0.49682
9.3417	14.458	-0.15726	0.4851
9.3417	14.792	-0.17101	0.49271
9.3417	15.125	-0.16656	0.4852
9.3417	15.458	-0.1627	0.48705
9.3417	15.792	-0.1743	0.49424
9.3417	16.125	-0.16871	0.5003
9.3417	16.458	-0.15909	0.50136
9.3417	16.792	-0.15337	0.51344
9.3417	17.125	-0.14767	0.53091
9.3417	17.458	-0.13162	0.52971
9.3417	17.792	-0.11252	0.52757
9.3417	18.125	-0.10566	0.52816
9.3417	18.458	-0.094857	0.53809
9.3417	18.792	-0.084142	0.54075
9.3417	19.125	-0.071576	0.54069
9.3417	19.458	-0.060122	0.54272
9.3417	19.792	-0.043438	0.53947
9.3417	20.125	-0.0051863	0.53326
9.3417	20.458	0.019538	0.53205
9.3417	20.792	0.03256	0.53159
9.3417	21.125	0.064105	0.5171
9.3417	21.458	0.11252	0.51309
9.3417	21.792	0.16163	0.53109
9.3417	22.125	0.21091	0.53795
9.3417	22.458	0.2782	0.53578
9.3417	22.792	0.3458	0.53975
9.3417	23.125	0.41296	0.55993
9.3417	23.458	0.50162	0.58484
9.3417	23.792	0.61434	0.59033
9.3417	24.125	0.68325	0.56512
9.3417	24.458	0.72439	0.54002
9.3417	24.792	0.76135	0.60123
9.3417	25.125	0.79567	0.69112
9.3417	25.458	0.83501	0.72523
9.3417	25.792	0.8863	0.80267
9.3417	26.125	0.86762	0.93123
9.3417	26.458	0.86118	1.0449
9.3417	26.792	0.92614	1.2334
9.3417	27.125	1.1724	1.2891
9.3417	27.458	1.4726	1.3333
9.3417	27.792	1.7225	1.5727
9.3417	28.125	2.0325	1.35
9.3417	28.458	2.6274	0.98051
9.3417	28.792	3.2074	0.50613
9.3417	29.125	3.4186	-0.074184
9.3417	29.458	2.8324	-0.89878
9.675	9.7917	-0.15642	0.54318
9.675	10.125	-0.13693	0.53847
9.675	10.458	-0.1084	0.52457
9.675	10.792	-0.098869	0.5165
9.675	11.125	-0.10345	0.51189
9.675	11.458	-0.098208	0.50212
9.675	11.792	-0.097297	0.49814
9.675	12.125	-0.10066	0.48758
9.675	12.458	-0.095126	0.48915
9.675	12.792	-0.085301	0.48899
9.675	13.125	-0.09122	0.48245
9.675	13.458	-0.12648	0.47506
9.675	13.792	-0.1462	0.47168
9.675	14.125	-0.15514	0.47931
9.675	14.458	-0.16769	0.47771
9.675	14.792	-0.1703	0.48697
9.675	15.125	-0.16071	0.48394
9.675	15.458	-0.16658	0.48723
9.675	15.792	-0.18289	0.49216
9.675	16.125	-0.17715	0.49615
9.675	16.458	-0.16703	0.49894
9.675	16.792	-0.16391	0.50939
9.675	17.125	-0.15409	0.52484
9.675	17.458	-0.13409	0.52404
9.675	17.792	-0.1129	0.51469
9.675	18.125	-0.10926	0.51572
9.675	18.458	-0.097144	0.53097
9.675	18.792	-0.079371	0.53241
9.675	19.125	-0.065893	0.52969
9.675	19.458	-0.060549	0.53135
9.675	19.792	-0.046765	0.52898
9.675	20.125	-0.0064557	0.52306
9.675	20.458	0.019416	0.52291
9.675	20.792	0.039535	0.53195
9.675	21.125	0.074336	0.53585
9.675	21.458	0.1156	0.5384
9.675	21.792	0.15549	0.55308
9.675	22.125	0.20055	0.56152
9.675	22.458	0.26299	0.56861
9.675	22.792	0.32558	0.58217
9.675	23.125	0.40881	0.61861
9.675	23.458	0.51925	0.65362
9.675	23.792	0.64747	0.67362
9.675	24.125	0.71653	0.65202
9.675	24.458	0.73922	0.62337
9.675	24.792	0.79745	0.70529
9.675	25.125	0.82342	0.86462
9.675	25.458	0.87067	0.93192
9.675	25.792	0.91615	1.0198
9.675	26.125	0.84677	1.0968
9.675	26.458	0.80393	1.2355
9.675	26.792	0.91902	1.3485
9.675	27.125	1.1796	1.297
9.675	27.458	1.2283	1.3043
9.675	27.792	1.3619	1.3741
9.675	28.125	1.9622	1.147
9.675	28.458	2.5298	0.82448
9.675	28.792	2.8456	0.4157
9.675	29.125	2.3665	-0.11673
9.675	29.458	0.54813	-0.99323
10.008	9.7917	-0.14071	0.54805
10.008	10.125	-0.12332	0.5399
10.008	10.458	-0.089452	0.52125
10.008	10.792	-0.078159	0.51508
10.008	11.125	-0.088287	0.51851
10.008	11.458	-0.087702	0.51431
10.008	11.792	-0.085426	0.50768
10.008	12.125	-0.092285	0.49208
10.008	12.458	-0.090577	0.48868
10.008	12.792	-0.081722	0.48672
10.008	13.125	-0.087929	0.48183
10.008	13.458	-0.13033	0.46193
10.008	13.792	-0.15441	0.44692
10.008	14.125	-0.15831	0.45879
10.008	14.458	-0.16012	0.47578
10.008	14.792	-0.15892	0.4895
10.008	15.125	-0.15415	0.48516
10.008	15.458	-0.16001	0.48733
10.008	15.792	-0.17845	0.48665
10.008	16.125	-0.17702	0.49003
10.008	16.458	-0.1695	0.49294
10.008	16.792	-0.16461	0.49836
10.008	17.125	-0.15158	0.50952
10.008	17.458	-0.13412	0.50627
10.008	17.792	-0.10602	0.49697
10.008	18.125	-0.092933	0.50045
10.008	18.458	-0.088356	0.51537
10.008	18.792	-0.068982	0.51877
10.008	19.125	-0.057174	0.51716
10.008	19.458	-0.058484	0.52267
10.008	19.792	-0.044517	0.52066
10.008	20.125	-0.0033429	0.52174
10.008	20.458	0.018823	0.52833
10.008	20.792	0.034783	0.5376
10.008	21.125	0.068199	0.55272
10.008	21.458	0.10562	0.56678
10.008	21.792	0.14328	0.58536
10.008	22.125	0.18476	0.59058
10.008	22.458	0.24106	0.59145
10.008	22.792	0.2996	0.62329
10.008	23.125	0.41257	0.67104
10.008	23.458	0.53653	0.7087
10.008	23.792	0.6435	0.75576
10.008	24.125	0.69741	0.75562
10.008	24.458	0.74143	0.75232
10.008	24.792	0.82226	0.82717
10.008	25.125	0.84797	0.98199
10.008	25.458	0.90522	1.1197
10.008	25.792	1.0688	1.1473
10.008	26.125	1.0149	1.1858
10.008	26.458	0.91316	1.2844
10.008	26.792	1.0201	1.3403
10.008	27.125	1.1707	1.2992
10.008	27.458	1.1981	1.3369
10.008	27.792	1.5169	1.2727
10.008	28.125	2.0569	0.94952
10.008	28.458	2.4955	0.74741
10.008	28.792	2.6086	0.39738
10.008	29.125	1.8988	-0.056447
10.008	29.458	-0.34694	-0.98749
10.342	9.7917	-0.12939	0.56432
10.342	10.125	-0.11062	0.54142
10.342	10.458	-0.07499	0.5173
10.342	10.792	-0.063506	0.51872
10.342	11.125	-0.078636	0.52395
10.342	11.458	-0.086193	0.51869
10.342	11.792	-0.086493	0.5139
10.342	12.125	-0.092397	0.49966
10.342	12.458	-0.092749	0.49494
10.342	12.792	-0.084592	0.49414
10.342	13.125	-0.092412	0.48387
10.342	13.458	-0.12371	0.46528
10.342	13.792	-0.1397	0.45729
10.342	14.125	-0.14174	0.4627
10.342	14.458	-0.1465	0.47376
10.342	14.792	-0.15418	0.48677
10.342	15.125	-0.15854	0.48782
10.342	15.458	-0.16186	0.48912
10.342	15.792	-0.17772	0.4816
10.342	16.125	-0.17633	0.48315
10.342	16.458	-0.17063	0.4883
10.342	16.792	-0.16708	0.48656
10.342	17.125	-0.15253	0.49316
10.342	17.458	-0.13085	0.49315
10.342	17.792	-0.10029	0.48537
10.342	18.125	-0.080752	0.49039
10.342	18.458	-0.083312	0.50578
10.342	18.792	-0.073135	0.51038
10.342	19.125	-0.064331	0.51269
10.342	19.458	-0.061519	0.51916
10.342	19.792	-0.042168	0.52279
10.342	20.125	-0.0028319	0.52724
10.342	20.458	0.011915	0.53497
10.342	20.792	0.016715	0.53531
10.342	21.125	0.044806	0.56051
10.342	21.458	0.084802	0.59266
10.342	21.792	0.12728	0.6264
10.342	22.125	0.16891	0.62441
10.342	22.458	0.22025	0.60535
10.342	22.792	0.27032	0.63262
10.342	23.125	0.38882	0.67843
10.342	23.458	0.49503	0.71518
10.342	23.792	0.58506	0.75365
10.342	24.125	0.6388	0.8159
10.342	24.458	0.72088	0.85822
10.342	24.792	0.75261	0.97168
10.342	25.125	0.81306	1.0742
10.342	25.458	0.90934	1.2512
10.342	25.792	1.1745	1.2913
10.342	26.125	1.2385	1.285
10.342	26.458	1.0846	1.3386
10.342	26.792	1.161	1.3928
10.342	27.125	1.2884	1.3693
10.342	27.458	1.3319	1.3662
10.342	27.792	1.5924	1.2823
10.342	28.125	2.0214	0.83573
10.342	28.458	2.3607	0.77912
10.342	28.792	2.569	0.44522
10.342	29.125	2.3033	0.16254
10.342	29.458	0.97165	-0.89818
10.675	9.7917	-0.12043	0.5735
10.675	10.125	-0.10427	0.54834
10.675	10.458	-0.076438	0.5291
10.675	10.792	-0.062473	0.53497
10.675	11.125	-0.073708	0.53614
10.675	11.458	-0.086832	0.52408
10.675	11.792	-0.091873	0.5203
10.675	12.125	-0.097774	0.51053
10.675	12.458	-0.10419	0.50193
10.675	12.792	-0.10054	0.49509
10.675	13.125	-0.1039	0.48083
10.675	13.458	-0.12425	0.46753
10.675	13.792	-0.13656	0.46775
10.675	14.125	-0.14077	0.4711
10.675	14.458	-0.14437	0.47073
10.675	14.792	-0.15184	0.478
10.675	15.125	-0.15818	0.47912
10.675	15.458	-0.16183	0.47053
10.675	15.792	-0.17109	0.46326
10.675	16.125	-0.17039	0.46714
10.675	16.458	-0.16664	0.47551
10.675	16.792	-0.16331	0.47737
10.675	17.125	-0.15076	0.48338
10.675	17.458	-0.1304	0.48388
10.675	17.792	-0.10185	0.47751
10.675	18.125	-0.081092	0.47902
10.675	18.458	-0.080754	0.49878
10.675	18.792	-0.076197	0.51136
10.675	19.125	-0.068769	0.51589
10.675	19.458	-0.061206	0.51946
10.675	19.792	-0.040872	0.52647
10.675	20.125	-0.0018956	0.53124
10.675	20.458	0.010807	0.53362
10.675	20.792	0.0044803	0.53502
10.675	21.125	0.022948	0.5665
10.675	21.458	0.064658	0.60677
10.675	21.792	0.11285	0.63711
10.675	22.125	0.16353	0.63561
10.675	22.458	0.22424	0.61105
10.675	22.792	0.27525	0.61676
10.675	23.125	0.34863	0.65532
10.675	23.458	0.43128	0.69886
10.675	23.792	0.50088	0.75752
10.675	24.125	0.579	0.8578
10.675	24.458	0.65161	0.90482
10.675	24.792	0.71256	1.0491
10.675	25.125	0.89995	1.0825
10.675	25.458	1.0259	1.1686
10.675	25.792	1.2848	1.1961
10.675	26.125	1.4597	1.2301
10.675	26.458	1.3728	1.3015
10.675	26.792	1.3866	1.4116
10.675	27.125	1.4508	1.3992
10.675	27.458	1.5187	1.4132
10.675	27.792	1.6348	1.2933
10.675	28.125	1.9651	0.93713
10.675	28.458	2.2722	0.86215
10.675	28.792	2.6487	0.61236
10.675	29.125	2.9496	0.30449
10.675	29.458	2.8137	-0.85964
11.008	9.7917	-0.10905	0.57847
11.008	10.125	-0.098481	0.56042
11.008	10.458	-0.078236	0.54903
11.008	10.792	-0.054836	0.55438
11.008	11.125	-0.059859	0.55248
11.008	11.458	-0.078691	0.54262
11.008	11.792	-0.090143	0.5372
11.008	12.125	-0.097176	0.5223
11.008	12.458	-0.10838	0.50247
11.008	12.792	-0.10907	0.48861
11.008	13.125	-0.11375	0.47219
11.008	13.458	-0.13279	0.45733
11.008	13.792	-0.14215	0.45971
11.008	14.125	-0.14559	0.46318
11.008	14.458	-0.14566	0.46215
11.008	14.792	-0.15136	0.46815
11.008	15.125	-0.15855	0.46169
11.008	15.458	-0.165	0.44988
11.008	15.792	-0.17141	0.45885
11.008	16.125	-0.17138	0.46429
11.008	16.458	-0.16774	0.46081
11.008	16.792	-0.16111	0.46054
11.008	17.125	-0.14243	0.47052
11.008	17.458	-0.12782	0.47735
11.008	17.792	-0.098437	0.46631
11.008	18.125	-0.073138	0.46191
11.008	18.458	-0.065926	0.47567
11.008	18.792	-0.06519	0.49225
11.008	19.125	-0.062538	0.49702
11.008	19.458	-0.05486	0.50195
11.008	19.792	-0.035343	0.51374
11.008	20.125	-0.00069509	0.52484
11.008	20.458	0.0062186	0.52731
11.008	20.792	-0.0041723	0.53847
11.008	21.125	0.016939	0.57346
11.008	21.458	0.050352	0.61187
11.008	21.792	0.092355	0.6411
11.008	22.125	0.15366	0.64841
11.008	22.458	0.23309	0.63275
11.008	22.792	0.31142	0.64112
11.008	23.125	0.34555	0.68498
11.008	23.458	0.37168	0.74473
11.008	23.792	0.41718	0.7868
11.008	24.125	0.49105	0.85232
11.008	24.458	0.57512	0.88973
11.008	24.792	0.71579	0.99757
11.008	25.125	0.93292	1.068
11.008	25.458	1.0611	1.1
11.008	25.792	1.2741	1.0859
11.008	26.125	1.4236	1.1099
11.008	26.458	1.3803	1.2513
11.008	26.792	1.2964	1.4793
11.008	27.125	1.4112	1.5013
11.008	27.458	1.4863	1.3832
11.008	27.792	1.5928	1.2166
11.008	28.125	1.9599	1.0214
11.008	28.458	2.3227	0.91967
11.008	28.792	2.794	0.75874
11.008	29.125	3.5496	0.38204
11.008	29.458	4.0929	-0.90923
11.342	9.7917	-0.10253	0.58405
11.342	10.125	-0.086625	0.56877
11.342	10.458	-0.065444	0.55755
11.342	10.792	-0.050964	0.56571
11.342	11.125	-0.065144	0.56589
11.342	11.458	-0.07461	0.55431
11.342	11.792	-0.082246	0.54424
11.342	12.125	-0.094688	0.52356
11.342	12.458	-0.10644	0.49757
11.342	12.792	-0.10736	0.4884
11.342	13.125	-0.11434	0.47945
11.342	13.458	-0.13206	0.46254
11.342	13.792	-0.14222	0.46039
11.342	14.125	-0.15281	0.45598
11.342	14.458	-0.15809	0.44945
11.342	14.792	-0.16588	0.44717
11.342	15.125	-0.17293	0.43695
11.342	15.458	-0.17537	0.43361
11.342	15.792	-0.18222	0.4575
11.342	16.125	-0.17509	0.45593
11.342	16.458	-0.16473	0.43973
11.342	16.792	-0.15771	0.4404
11.342	17.125	-0.13799	0.45238
11.342	17.458	-0.12034	0.46352
11.342	17.792	-0.092916	0.4567
11.342	18.125	-0.071084	0.45195
11.342	18.458	-0.063492	0.45872
11.342	18.792	-0.065239	0.46991
11.342	19.125	-0.062806	0.47788
11.342	19.458	-0.051874	0.48169
11.342	19.792	-0.033527	0.49925
11.342	20.125	-0.0064827	0.52576
11.342	20.458	-0.0017406	0.53617
11.342	20.792	-0.016387	0.55096
11.342	21.125	0.0020468	0.57756
11.342	21.458	0.029562	0.60707
11.342	21.792	0.07562	0.62923
11.342	22.125	0.14985	0.62366
11.342	22.458	0.23858	0.60177
11.342	22.792	0.3287	0.62572
11.342	23.125	0.35033	0.69866
11.342	23.458	0.35526	0.77743
11.342	23.792	0.37239	0.78406
11.342	24.125	0.42287	0.77127
11.342	24.458	0.50905	0.73831
11.342	24.792	0.73477	0.78868
11.342	25.125	0.86419	0.90099
11.342	25.458	1.0802	0.99347
11.342	25.792	1.2626	1.0418
11.342	26.125	1.3841	1.1148
11.342	26.458	1.4925	1.2981
11.342	26.792	1.5053	1.4363
11.342	27.125	1.5458	1.4443
11.342	27.458	1.6018	1.3376
11.342	27.792	1.6595	1.194
11.342	28.125	1.9468	1.0175
11.342	28.458	2.2221	1.0253
11.342	28.792	2.6777	0.77741
11.342	29.125	3.3914	0.25639
11.342	29.458	3.789	-1.0309
11.675	9.7917	-0.10313	0.57843
11.675	10.125	-0.07811	0.56753
11.675	10.458	-0.04674	0.55919
11.675	10.792	-0.033783	0.56605
