x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	27.792	3.2928	0.56586
8.3417	28.125	4.1746	0.03686
8.3417	28.458	4.6218	-0.31828
8.3417	28.792	4.5315	-0.39403
8.3417	29.125	4.5876	-0.60765
8.3417	29.458	4.7934	-0.94342
8.675	9.7917	-0.18775	0.85816
8.675	10.125	-0.15895	0.85609
8.675	10.458	-0.1189	0.84717
8.675	10.792	-0.10178	0.84001
8.675	11.125	-0.10031	0.84271
8.675	11.458	-0.089851	0.84391
8.675	11.792	-0.081461	0.85239
8.675	12.125	-0.071282	0.85372
8.675	12.458	-0.052358	0.84319
8.675	12.792	-0.017355	0.82789
8.675	13.125	0.0024286	0.8194
8.675	13.458	-0.012375	0.81529
8.675	13.792	-0.023733	0.80313
8.675	14.125	-0.018069	0.78597
8.675	14.458	-0.01085	0.77389
8.675	14.792	-0.013288	0.76034
8.675	15.125	-0.010042	0.73289
8.675	15.458	-0.016589	0.70282
8.675	15.792	-0.040452	0.68666
8.675	16.125	-0.045128	0.67436
8.675	16.458	-0.042147	0.64825
8.675	16.792	-0.027269	0.63573
8.675	17.125	-0.02069	0.62437
8.675	17.458	-0.016352	0.60419
8.675	17.792	0.011006	0.58279
8.675	18.125	0.036289	0.56497
8.675	18.458	0.047209	0.54371
8.675	18.792	0.063984	0.53167
8.675	19.125	0.085969	0.51709
8.675	19.458	0.10406	0.4852
8.675	19.792	0.12661	0.45358
8.675	20.125	0.16455	0.43341
8.675	20.458	0.17948	0.41963
8.675	20.792	0.17475	0.40954
8.675	21.125	0.1878	0.41381
8.675	21.458	0.21199	0.42923
8.675	21.792	0.23457	0.43403
8.675	22.125	0.2532	0.43088
8.675	22.458	0.27834	0.43641
8.675	22.792	0.2864	0.44195
8.675	23.125	0.26384	0.46339
8.675	23.458	0.21016	0.48682
8.675	23.792	0.17907	0.53279
8.675	24.125	0.19313	0.56808
8.675	24.458	0.24972	0.56807
8.675	24.792	0.37187	0.55797
8.675	25.125	0.49355	0.55793
8.675	25.458	0.6871	0.62916
8.675	25.792	0.88583	0.66901
8.675	26.125	0.89289	0.74009
8.675	26.458	0.97104	0.80586
8.675	26.792	1.1363	0.86464
8.675	27.125	1.5612	0.96923
8.675	27.458	2.4402	0.87672
8.675	27.792	3.4973	0.75226
8.675	28.125	4.4441	0.41099
8.675	28.458	4.797	-0.022433
8.675	28.792	4.6996	-0.25161
8.675	29.125	4.3877	-0.47073
8.675	29.458	3.2784	-0.96172
9.0083	9.7917	-0.18084	0.83356
9.0083	10.125	-0.15571	0.8267
9.0083	10.458	-0.11568	0.81241
9.0083	10.792	-0.095407	0.80134
9.0083	11.125	-0.096462	0.80535
9.0083	11.458	-0.088483	0.81206
9.0083	11.792	-0.078755	0.82465
9.0083	12.125	-0.066905	0.83384
9.0083	12.458	-0.045261	0.83121
9.0083	12.792	-0.016519	0.81567
9.0083	13.125	0.00059121	0.80123
9.0083	13.458	-0.0098141	0.79291
9.0083	13.792	-0.015843	0.7843
9.0083	14.125	-0.013186	0.76529
9.0083	14.458	-0.0098399	0.74184
9.0083	14.792	-0.011827	0.72928
9.0083	15.125	-0.004116	0.70638
9.0083	15.458	-0.0019474	0.68346
9.0083	15.792	-0.025955	0.67953
9.0083	16.125	-0.033809	0.67087
9.0083	16.458	-0.023865	0.64324
9.0083	16.792	-0.0095584	0.6286
9.0083	17.125	-0.0067436	0.6181
9.0083	17.458	-0.001471	0.59854
9.0083	17.792	0.02408	0.57456
9.0083	18.125	0.049977	0.55915
9.0083	18.458	0.060453	0.54719
9.0083	18.792	0.073081	0.53622
9.0083	19.125	0.091961	0.52053
9.0083	19.458	0.10757	0.49096
9.0083	19.792	0.12718	0.4646
9.0083	20.125	0.16061	0.4472
9.0083	20.458	0.17358	0.43598
9.0083	20.792	0.17134	0.42753
9.0083	21.125	0.19038	0.42503
9.0083	21.458	0.21396	0.43481
9.0083	21.792	0.23252	0.44756
9.0083	22.125	0.2446	0.45813
9.0083	22.458	0.26346	0.47394
9.0083	22.792	0.26171	0.48479
9.0083	23.125	0.22635	0.5112
9.0083	23.458	0.18106	0.52141
9.0083	23.792	0.16274	0.55168
9.0083	24.125	0.17711	0.5837
9.0083	24.458	0.22307	0.5659
9.0083	24.792	0.27621	0.56683
9.0083	25.125	0.3418	0.62083
9.0083	25.458	0.50819	0.73769
9.0083	25.792	0.75806	0.81864
9.0083	26.125	0.76742	0.95415
9.0083	26.458	0.6857	1.0905
9.0083	26.792	0.85216	1.1238
9.0083	27.125	1.4108	1.2822
9.0083	27.458	2.3397	0.99162
9.0083	27.792	3.6023	0.75036
9.0083	28.125	4.6039	0.4706
9.0083	28.458	5.0314	0.10933
9.0083	28.792	5.0441	-0.24854
9.0083	29.125	4.6648	-0.60278
9.0083	29.458	3.5326	-1.0648
9.3417	9.7917	-0.17733	0.80712
9.3417	10.125	-0.15588	0.79457
9.3417	10.458	-0.1102	0.77927
9.3417	10.792	-0.085575	0.7755
9.3417	11.125	-0.084225	0.78273
9.3417	11.458	-0.07794	0.78702
9.3417	11.792	-0.068437	0.7979
9.3417	12.125	-0.057348	0.80588
9.3417	12.458	-0.03748	0.80214
9.3417	12.792	-0.014461	0.78816
9.3417	13.125	-0.0047741	0.77736
9.3417	13.458	-0.016249	0.77316
9.3417	13.792	-0.015874	0.76116
9.3417	14.125	-0.014606	0.7426
9.3417	14.458	-0.016273	0.72122
9.3417	14.792	-0.016907	0.7095
9.3417	15.125	-0.0055678	0.69112
9.3417	15.458	0.00068862	0.6792
9.3417	15.792	-0.01754	0.67474
9.3417	16.125	-0.024662	0.66509
9.3417	16.458	-0.011892	0.63655
9.3417	16.792	0.0007676	0.61832
9.3417	17.125	0.0018209	0.60859
9.3417	17.458	0.0094803	0.5938
9.3417	17.792	0.038791	0.57013
9.3417	18.125	0.060548	0.55689
9.3417	18.458	0.066814	0.54329
9.3417	18.792	0.080996	0.53425
9.3417	19.125	0.10103	0.52264
9.3417	19.458	0.1174	0.49804
9.3417	19.792	0.1363	0.47595
9.3417	20.125	0.16367	0.46483
9.3417	20.458	0.17516	0.45805
9.3417	20.792	0.17409	0.45086
9.3417	21.125	0.18911	0.44185
9.3417	21.458	0.20858	0.43438
9.3417	21.792	0.22703	0.43809
9.3417	22.125	0.24422	0.45142
9.3417	22.458	0.26879	0.47529
9.3417	22.792	0.27526	0.49091
9.3417	23.125	0.2244	0.51603
9.3417	23.458	0.17491	0.52083
9.3417	23.792	0.17768	0.52269
9.3417	24.125	0.18728	0.56273
9.3417	24.458	0.20239	0.59551
9.3417	24.792	0.20498	0.62371
9.3417	25.125	0.23002	0.6695
9.3417	25.458	0.3611	0.78921
9.3417	25.792	0.54689	0.88835
9.3417	26.125	0.53376	1.1428
9.3417	26.458	0.34456	1.3605
9.3417	26.792	0.74523	1.4453
9.3417	27.125	1.391	1.5079
9.3417	27.458	2.3665	1.175
9.3417	27.792	3.5686	0.80798
9.3417	28.125	4.5075	0.43504
9.3417	28.458	5.0007	0.1577
9.3417	28.792	5.0602	-0.077438
9.3417	29.125	4.6027	-0.52256
9.3417	29.458	3.6973	-1.0705
9.675	9.7917	-0.16607	0.78774
9.675	10.125	-0.14343	0.7715
9.675	10.458	-0.098694	0.75392
9.675	10.792	-0.07996	0.7556
9.675	11.125	-0.085043	0.76998
9.675	11.458	-0.079999	0.7707
9.675	11.792	-0.064541	0.76879
9.675	12.125	-0.049189	0.76954
9.675	12.458	-0.031863	0.7644
9.675	12.792	-0.0084481	0.75571
9.675	13.125	-0.0010449	0.74903
9.675	13.458	-0.016226	0.74815
9.675	13.792	-0.015188	0.74036
9.675	14.125	-0.010105	0.73148
9.675	14.458	-0.015395	0.71063
9.675	14.792	-0.02214	0.69092
9.675	15.125	-0.010261	0.6749
9.675	15.458	-0.0020098	0.6667
9.675	15.792	-0.016163	0.66309
9.675	16.125	-0.018938	0.65644
9.675	16.458	-0.0077338	0.62869
9.675	16.792	0.002835	0.61131
9.675	17.125	0.0079015	0.60924
9.675	17.458	0.023796	0.59761
9.675	17.792	0.049929	0.57384
9.675	18.125	0.066951	0.55491
9.675	18.458	0.072043	0.53822
9.675	18.792	0.085571	0.53204
9.675	19.125	0.1016	0.5236
9.675	19.458	0.11716	0.50418
9.675	19.792	0.13878	0.48627
9.675	20.125	0.16575	0.47433
9.675	20.458	0.17601	0.46599
9.675	20.792	0.17688	0.46418
9.675	21.125	0.18968	0.45571
9.675	21.458	0.2112	0.44262
9.675	21.792	0.22896	0.43263
9.675	22.125	0.24857	0.43489
9.675	22.458	0.27474	0.45916
9.675	22.792	0.28326	0.47771
9.675	23.125	0.23825	0.50756
9.675	23.458	0.19024	0.49797
9.675	23.792	0.17228	0.48419
9.675	24.125	0.16196	0.50893
9.675	24.458	0.21108	0.53218
9.675	24.792	0.25643	0.58058
9.675	25.125	0.174	0.67692
9.675	25.458	0.2136	0.83714
9.675	25.792	0.28822	1.0412
9.675	26.125	0.24241	1.3107
9.675	26.458	0.15892	1.5016
9.675	26.792	0.6608	1.5643
9.675	27.125	1.5395	1.6061
9.675	27.458	2.6002	1.4094
9.675	27.792	3.7578	1.0709
9.675	28.125	4.4476	0.64976
9.675	28.458	5.0206	0.32708
9.675	28.792	4.9985	0.036275
9.675	29.125	4.3916	-0.45605
9.675	29.458	3.4648	-1.0671
10.008	9.7917	-0.15957	0.76441
10.008	10.125	-0.13261	0.74881
10.008	10.458	-0.089841	0.73103
10.008	10.792	-0.080565	0.73054
10.008	11.125	-0.089659	0.74391
10.008	11.458	-0.080023	0.74329
10.008	11.792	-0.057988	0.73593
10.008	12.125	-0.040142	0.72973
10.008	12.458	-0.024136	0.72648
10.008	12.792	0.002215	0.7237
10.008	13.125	0.013763	0.71512
10.008	13.458	-0.0025098	0.71381
10.008	13.792	-0.0046306	0.71692
10.008	14.125	-0.0034705	0.71684
10.008	14.458	-0.011533	0.69242
10.008	14.792	-0.019564	0.67272
10.008	15.125	-0.0074407	0.6523
10.008	15.458	0.0073574	0.64581
10.008	15.792	-0.0035853	0.64776
10.008	16.125	-0.0026995	0.64199
10.008	16.458	0.010401	0.62349
10.008	16.792	0.013967	0.61195
10.008	17.125	0.021133	0.61199
10.008	17.458	0.040188	0.60218
10.008	17.792	0.0615	0.57989
10.008	18.125	0.076001	0.5544
10.008	18.458	0.081419	0.54123
10.008	18.792	0.088892	0.53828
10.008	19.125	0.097415	0.52752
10.008	19.458	0.10659	0.50849
10.008	19.792	0.12297	0.48559
10.008	20.125	0.15415	0.47984
10.008	20.458	0.17199	0.47441
10.008	20.792	0.17786	0.4672
10.008	21.125	0.19702	0.46206
10.008	21.458	0.22288	0.45946
10.008	21.792	0.23465	0.45253
10.008	22.125	0.25329	0.44519
10.008	22.458	0.28236	0.45488
10.008	22.792	0.29014	0.46796
10.008	23.125	0.25135	0.48593
10.008	23.458	0.22477	0.45418
10.008	23.792	0.18778	0.41834
10.008	24.125	0.17974	0.42136
10.008	24.458	0.25971	0.43647
10.008	24.792	0.30003	0.47871
10.008	25.125	0.16214	0.55567
10.008	25.458	0.12801	0.75614
10.008	25.792	0.12575	0.98854
10.008	26.125	0.050236	1.2764
10.008	26.458	-0.0034488	1.5501
10.008	26.792	0.56727	1.6557
10.008	27.125	1.6703	1.5701
10.008	27.458	2.8702	1.3683
10.008	27.792	4.1614	1.0557
10.008	28.125	5.1138	0.52238
10.008	28.458	5.4765	0.16072
10.008	28.792	5.2103	-0.090984
10.008	29.125	4.469	-0.51566
10.008	29.458	3.523	-1.1519
10.342	9.7917	-0.16468	0.73501
10.342	10.125	-0.13444	0.72465
10.342	10.458	-0.09718	0.70866
10.342	10.792	-0.091719	0.71229
10.342	11.125	-0.090536	0.71699
10.342	11.458	-0.070293	0.70765
10.342	11.792	-0.045334	0.69954
10.342	12.125	-0.032116	0.69862
10.342	12.458	-0.020549	0.69882
10.342	12.792	-0.0023069	0.69696
10.342	13.125	0.012929	0.69193
10.342	13.458	0.0093589	0.69018
10.342	13.792	0.00671	0.68917
10.342	14.125	0.0040833	0.6887
10.342	14.458	-0.0035078	0.66506
10.342	14.792	-0.011596	0.64939
10.342	15.125	-0.0054234	0.63817
10.342	15.458	0.0092239	0.63058
10.342	15.792	0.0058772	0.63163
10.342	16.125	0.011736	0.62602
10.342	16.458	0.022609	0.61784
10.342	16.792	0.028636	0.61331
10.342	17.125	0.034784	0.60777
10.342	17.458	0.052269	0.59523
10.342	17.792	0.070655	0.57539
10.342	18.125	0.080402	0.55219
10.342	18.458	0.083782	0.54336
10.342	18.792	0.093413	0.54065
10.342	19.125	0.099284	0.5216
10.342	19.458	0.10248	0.49385
10.342	19.792	0.11542	0.47332
10.342	20.125	0.14783	0.46862
10.342	20.458	0.16951	0.46951
10.342	20.792	0.17561	0.46621
10.342	21.125	0.20429	0.46587
10.342	21.458	0.22845	0.47458
10.342	21.792	0.23506	0.48593
10.342	22.125	0.25941	0.48603
10.342	22.458	0.29282	0.49203
10.342	22.792	0.3086	0.50833
10.342	23.125	0.28922	0.48446
10.342	23.458	0.30057	0.40823
10.342	23.792	0.25503	0.36004
10.342	24.125	0.21744	0.36794
10.342	24.458	0.25052	0.3727
10.342	24.792	0.27604	0.41879
10.342	25.125	0.24531	0.46733
10.342	25.458	0.24651	0.61468
10.342	25.792	0.18103	0.85826
10.342	26.125	0.013724	1.0981
10.342	26.458	0.052235	1.3024
10.342	26.792	0.72127	1.3114
10.342	27.125	1.815	1.162
10.342	27.458	3.2065	0.84946
10.342	27.792	4.5196	0.44766
10.342	28.125	5.4691	0.034709
10.342	28.458	5.7558	-0.15026
10.342	28.792	5.4318	-0.40536
10.342	29.125	4.7221	-0.75171
10.342	29.458	3.6202	-1.296
10.675	9.7917	-0.1716	0.68714
10.675	10.125	-0.1457	0.68783
10.675	10.458	-0.10494	0.68059
10.675	10.792	-0.085725	0.68168
10.675	11.125	-0.075236	0.68336
10.675	11.458	-0.055395	0.67476
10.675	11.792	-0.040483	0.67239
10.675	12.125	-0.030517	0.68005
10.675	12.458	-0.023444	0.68088
10.675	12.792	-0.011781	0.6723
10.675	13.125	0.0015101	0.66877
10.675	13.458	0.0040196	0.66948
10.675	13.792	0.0033958	0.6661
10.675	14.125	0.0082859	0.66467
10.675	14.458	0.0039287	0.6391
10.675	14.792	-0.0084557	0.62595
10.675	15.125	0.00052449	0.6203
10.675	15.458	0.013658	0.60638
10.675	15.792	0.0072784	0.60757
10.675	16.125	0.017585	0.60959
10.675	16.458	0.027355	0.60783
10.675	16.792	0.032681	0.60281
10.675	17.125	0.038083	0.58717
10.675	17.458	0.055753	0.58053
10.675	17.792	0.082474	0.56446
10.675	18.125	0.090442	0.54083
10.675	18.458	0.087715	0.53106
10.675	18.792	0.099828	0.53063
10.675	19.125	0.10686	0.51377
10.675	19.458	0.11012	0.49829
10.675	19.792	0.12666	0.48458
10.675	20.125	0.15978	0.46924
10.675	20.458	0.18308	0.46472
10.675	20.792	0.18231	0.46614
10.675	21.125	0.20258	0.47554
10.675	21.458	0.2156	0.49768
10.675	21.792	0.22453	0.52521
10.675	22.125	0.25932	0.53266
10.675	22.458	0.30471	0.53392
10.675	22.792	0.34365	0.55592
10.675	23.125	0.35843	0.52117
10.675	23.458	0.35756	0.41928
10.675	23.792	0.32602	0.34146
10.675	24.125	0.28824	0.33905
10.675	24.458	0.27069	0.38211
10.675	24.792	0.32374	0.42085
10.675	25.125	0.31444	0.42127
10.675	25.458	0.28177	0.50223
10.675	25.792	0.34454	0.62647
10.675	26.125	0.25427	0.70869
10.675	26.458	0.43715	0.73357
10.675	26.792	1.093	0.66222
10.675	27.125	2.0521	0.51271
10.675	27.458	3.5698	0.054766
10.675	27.792	4.8824	-0.3889
10.675	28.125	5.6961	-0.57399
10.675	28.458	5.9632	-0.54702
10.675	28.792	5.6151	-0.53577
10.675	29.125	4.9847	-0.63802
10.675	29.458	3.7145	-1.2519
11.008	9.7917	-0.17757	0.65237
11.008	10.125	-0.15197	0.65751
11.008	10.458	-0.11003	0.64798
11.008	10.792	-0.087339	0.64055
11.008	11.125	-0.074837	0.63764
11.008	11.458	-0.055826	0.63927
11.008	11.792	-0.040202	0.64097
11.008	12.125	-0.026288	0.64691
11.008	12.458	-0.020679	0.64622
11.008	12.792	-0.011885	0.63706
11.008	13.125	-0.000125	0.64035
11.008	13.458	-0.00059061	0.63994
11.008	13.792	-0.003505	0.6354
11.008	14.125	-8.4075e-05	0.6303
11.008	14.458	-0.0008951	0.60737
11.008	14.792	-0.0083286	0.59581
11.008	15.125	0.0037	0.59124
11.008	15.458	0.01164	0.57332
11.008	15.792	-0.00076278	0.57474
11.008	16.125	0.0088479	0.58374
11.008	16.458	0.021264	0.58212
11.008	16.792	0.032883	0.57553
11.008	17.125	0.038512	0.55808
11.008	17.458	0.051635	0.5549
11.008	17.792	0.082263	0.54189
11.008	18.125	0.095363	0.52528
11.008	18.458	0.094673	0.52079
11.008	18.792	0.10176	0.52275
11.008	19.125	0.10651	0.51359
11.008	19.458	0.11673	0.50629
11.008	19.792	0.13787	0.50434
11.008	20.125	0.17608	0.49542
11.008	20.458	0.19753	0.4919
11.008	20.792	0.18646	0.49617
11.008	21.125	0.18929	0.51311
11.008	21.458	0.19781	0.54213
11.008	21.792	0.22454	0.57459
11.008	22.125	0.2711	0.59639
11.008	22.458	0.32832	0.59444
11.008	22.792	0.36753	0.6159
11.008	23.125	0.40472	0.59271
11.008	23.458	0.4064	0.52562
11.008	23.792	0.41257	0.42915
11.008	24.125	0.42947	0.36551
11.008	24.458	0.42128	0.36186
11.008	24.792	0.43845	0.31862
11.008	25.125	0.43936	0.30966
11.008	25.458	0.40041	0.33276
11.008	25.792	0.49797	0.32905
11.008	26.125	0.56113	0.26724
11.008	26.458	0.8652	0.10672
11.008	26.792	1.525	-0.03084
11.008	27.125	2.5895	-0.36347
11.008	27.458	3.8768	-0.72433
11.008	27.792	5.0639	-1.0316
11.008	28.125	5.7566	-1.0251
11.008	28.458	6.0057	-0.81449
11.008	28.792	5.664	-0.52365
11.008	29.125	5.4426	-0.50415
11.008	29.458	5.174	-1.2011
11.342	9.7917	-0.17722	0.62466
11.342	10.125	-0.15294	0.6263
11.342	10.458	-0.11796	0.61382
11.342	10.792	-0.098738	0.60272
11.342	11.125	-0.086091	0.59632
11.342	11.458	-0.067999	0.59712
11.342	11.792	-0.046979	0.60257
11.342	12.125	-0.030376	0.60554
11.342	12.458	-0.020125	0.60748
11.342	12.792	-0.0074825	0.60036
11.342	13.125	0.0080243	0.59943
11.342	13.458	0.0010073	0.59735
11.342	13.792	-0.0018782	0.58754
11.342	14.125	-0.00090547	0.57937
11.342	14.458	-0.0055615	0.56929
11.342	14.792	-0.011125	0.56212
11.342	15.125	-0.00040835	0.55772
11.342	15.458	0.0068865	0.55667
11.342	15.792	-0.0021731	0.55825
11.342	16.125	0.0028397	0.56303
11.342	16.458	0.012527	0.55278
11.342	16.792	0.033284	0.54636
11.342	17.125	0.043861	0.541
11.342	17.458	0.051304	0.53328
11.342	17.792	0.074379	0.52508
11.342	18.125	0.091283	0.51934
11.342	18.458	0.097263	0.5161
11.342	18.792	0.10216	0.51464
11.342	19.125	0.10839	0.51389
11.342	19.458	0.11837	0.51124
11.342	19.792	0.13539	0.51405
11.342	20.125	0.16832	0.52376
11.342	20.458	0.18139	0.53395
11.342	20.792	0.16668	0.5447
11.342	21.125	0.17001	0.5648
11.342	21.458	0.1808	0.60251
11.342	21.792	0.22059	0.63399
11.342	22.125	0.29191	0.65269
11.342	22.458	0.37906	0.64427
11.342	22.792	0.41734	0.65058
11.342	23.125	0.45547	0.64184
11.342	23.458	0.48231	0.61037
11.342	23.792	0.53792	0.52892
11.342	24.125	0.57262	0.44116
11.342	24.458	0.56588	0.34924
11.342	24.792	0.58115	0.265
11.342	25.125	0.56253	0.20652
11.342	25.458	0.55771	0.17944
11.342	25.792	0.65976	0.08587
11.342	26.125	0.87251	-0.048228
11.342	26.458	1.1679	-0.16854
11.342	26.792	1.6827	-0.31281
11.342	27.125	2.6723	-0.70624
11.342	27.458	3.7894	-1.1589
11.342	27.792	4.8579	-1.4425
11.342	28.125	5.7237	-1.3953
11.342	28.458	5.8538	-1.1161
11.342	28.792	5.458	-0.65666
11.342	29.125	5.2922	-0.62808
11.342	29.458	5.4442	-1.2977
11.675	9.7917	-0.17725	0.59499
11.675	10.125	-0.15133	0.58936
11.675	10.458	-0.12064	0.57878
11.675	10.792	-0.10367	0.57122
11.675	11.125	-0.091998	0.57115
11.675	11.458	-0.069323	0.56904
11.675	11.792	-0.046803	0.56952
11.675	12.125	-0.037157	0.56776
11.675	12.458	-0.022048	0.56553
11.675	12.792	-0.0027943	0.56014
11.675	13.125	0.011356	0.55602
11.675	13.458	0.0075669	0.55835
11.675	13.792	0.01025	0.54645
11.675	14.125	0.010897	0.52807
11.675	14.458	0.00049191	0.52739
11.675	14.792	-0.0092011	0.5292
11.675	15.125	-0.0032635	0.53632
11.675	15.458	0.0029219	0.54741
11.675	15.792	-0.0019659	0.54267
11.675	16.125	0.0082267	0.5365
11.675	16.458	0.019834	0.52642
11.675	16.792	0.035752	0.52443
11.675	17.125	0.045142	0.5296
11.675	17.458	0.05857	0.5199
11.675	17.792	0.085339	0.51289
11.675	18.125	0.096627	0.5152
11.675	18.458	0.089863	0.51135
11.675	18.792	0.08879	0.50732
11.675	19.125	0.093991	0.51004
11.675	19.458	0.10744	0.50921
11.675	19.792	0.12078	0.52001
11.675	20.125	0.14143	0.53856
11.675	20.458	0.15144	0.5511
11.675	20.792	0.14107	0.56789
11.675	21.125	0.15209	0.60069
11.675	21.458	0.16686	0.63565
11.675	21.792	0.21334	0.66033
11.675	22.125	0.2948	0.67331
11.675	22.458	0.41301	0.66365
11.675	22.792	0.48514	0.67387
11.675	23.125	0.53822	0.67298
11.675	23.458	0.60885	0.62799
11.675	23.792	0.6715	0.58201
11.675	24.125	0.69622	0.49221
11.675	24.458	0.68682	0.39199
11.675	24.792	0.79162	0.24029
11.675	25.125	0.78442	0.1156
11.675	25.458	0.84385	-0.0084207
11.675	25.792	0.96554	-0.078259
11.675	26.125	1.1767	-0.17908
11.675	26.458	1.471	-0.32436
11.675	26.792	1.9097	-0.57385
11.675	27.125	2.8653	-0.99007
11.675	27.458	3.8319	-1.1694
11.675	27.792	4.8015	-1.2991
11.675	28.125	5.5432	-1.2364
11.675	28.458	5.6223	-1.0045
11.675	28.792	5.1931	-0.66656
11.675	29.125	5.0903	-0.61179
11.675	29.458	5.7313	-1.3581
12.008	9.7917	-0.16787	0.56134
12.008	10.125	-0.14383	0.55037
12.008	10.458	-0.1132	0.54458
12.008	10.792	-0.09792	0.54348
12.008	11.125	-0.094963	0.54723
12.008	11.458	-0.071394	0.54151
12.008	11.792	-0.045496	0.54018
12.008	12.125	-0.039315	0.53016
12.008	12.458	-0.02714	0.51951
12.008	12.792	-0.0076025	0.51507
12.008	13.125	0.0083602	0.51594
12.008	13.458	0.011446	0.52341
12.008	13.792	0.012982	0.51114
12.008	14.125	0.0083456	0.49146
12.008	14.458	-0.0011754	0.50005
12.008	14.792	-0.005218	0.51683
12.008	15.125	0.0058247	0.52826
12.008	15.458	0.011413	0.52852
12.008	15.792	0.00070112	0.51697
12.008	16.125	0.01157	0.51039
12.008	16.458	0.025633	0.50991
12.008	16.792	0.03288	0.51649
12.008	17.125	0.040782	0.52025
12.008	17.458	0.061827	0.50753
12.008	17.792	0.099738	0.49489
12.008	18.125	0.10749	0.50155
12.008	18.458	0.093621	0.49894
12.008	18.792	0.086327	0.4975
12.008	19.125	0.087242	0.49809
12.008	19.458	0.099987	0.49967
12.008	19.792	0.10555	0.50895
12.008	20.125	0.11546	0.5204
12.008	20.458	0.11692	0.53025
12.008	20.792	0.11097	0.56797
12.008	21.125	0.13032	0.61707
12.008	21.458	0.14129	0.64686
12.008	21.792	0.18421	0.66744
12.008	22.125	0.25963	0.68387
12.008	22.458	0.39991	0.68973
12.008	22.792	0.53835	0.70967
12.008	23.125	0.66234	0.69137
12.008	23.458	0.75824	0.6185
12.008	23.792	0.78347	0.57886
12.008	24.125	0.77652	0.54237
12.008	24.458	0.81076	0.47503
12.008	24.792	0.97306	0.26316
12.008	25.125	1.0838	0.080229
12.008	25.458	1.2258	-0.0012759
12.008	25.792	1.3977	-0.098097
12.008	26.125	1.5248	-0.18306
12.008	26.458	1.7605	-0.26073
12.008	26.792	2.1355	-0.46657
12.008	27.125	2.825	-0.78287
12.008	27.458	3.7329	-0.92291
12.008	27.792	4.5844	-0.90358
12.008	28.125	5.1775	-0.77828
12.008	28.458	5.3325	-0.64471
12.008	28.792	4.9199	-0.36918
12.008	29.125	4.3979	-0.35723
12.008	29.458	3.8028	-1.2579
12.342	9.7917	-0.15981	0.51661
12.342	10.125	-0.13684	0.50947
12.342	10.458	-0.10621	0.51023
12.342	10.792	-0.090677	0.51543
12.342	11.125	-0.090034	0.51247
12.342	11.458	-0.078115	0.50466
12.342	11.792	-0.053877	0.50193
12.342	12.125	-0.041767	0.49435
12.342	12.458	-0.033055	0.4914
12.342	12.792	-0.016684	0.49118
12.342	13.125	0.00012486	0.49488
12.342	13.458	0.0034113	0.49399
12.342	13.792	0.0042968	0.48153
12.342	14.125	-0.001021	0.46808
12.342	14.458	-0.0066577	0.48223
12.342	14.792	-0.0061666	0.49654
12.342	15.125	0.0098931	0.49562
12.342	15.458	0.014846	0.4921
12.342	15.792	-0.00066546	0.48517
12.342	16.125	0.009721	0.48627
12.342	16.458	0.026992	0.48822
12.342	16.792	0.03936	0.49875
12.342	17.125	0.043958	0.50239
12.342	17.458	0.062666	0.49163
12.342	17.792	0.10061	0.47491
12.342	18.125	0.10731	0.47351
12.342	18.458	0.09188	0.47648
12.342	18.792	0.086348	0.48126
12.342	19.125	0.085502	0.47978
12.342	19.458	0.087692	0.47766
12.342	19.792	0.087494	0.48111
12.342	20.125	0.092572	0.48638
12.342	20.458	0.094803	0.50441
12.342	20.792	0.091093	0.55331
12.342	21.125	0.10475	0.60022
12.342	21.458	0.12041	0.61768
12.342	21.792	0.14281	0.65202
12.342	22.125	0.20393	0.6993
12.342	22.458	0.35987	0.71905
12.342	22.792	0.56403	0.75392
12.342	23.125	0.73055	0.73098
12.342	23.458	0.86531	0.67178
12.342	23.792	0.86124	0.6678
12.342	24.125	0.86363	0.71482
12.342	24.458	1.013	0.60738
12.342	24.792	1.1992	0.36849
12.342	25.125	1.3404	0.13294
12.342	25.458	1.5073	0.071673
12.342	25.792	1.6483	-0.0050064
12.342	26.125	1.841	-0.10045
12.342	26.458	2.0875	-0.17662
12.342	26.792	2.3977	-0.2371
12.342	27.125	2.8459	-0.53271
12.342	27.458	3.4284	-0.57864
12.342	27.792	4.0995	-0.47719
12.342	28.125	4.6827	-0.37514
12.342	28.458	4.9465	-0.28099
12.342	28.792	4.6415	-0.14408
12.342	29.125	4.082	-0.17989
12.342	29.458	2.984	-1.0698
12.675	9.7917	-0.14108	0.48431
12.675	10.125	-0.1227	0.48082
12.675	10.458	-0.10123	0.47678
12.675	10.792	-0.09371	0.47836
12.675	11.125	-0.089326	0.47624
12.675	11.458	-0.080968	0.46892
12.675	11.792	-0.058206	0.45857
12.675	12.125	-0.039832	0.45785
12.675	12.458	-0.029137	0.46637
12.675	12.792	-0.010378	0.46872
12.675	13.125	-0.00099326	0.47697
12.675	13.458	-0.0096064	0.47359
12.675	13.792	-0.012664	0.45959
12.675	14.125	-0.016153	0.44712
12.675	14.458	-0.014716	0.44934
12.675	14.792	-0.013002	0.45908
12.675	15.125	0.0025876	0.46187
12.675	15.458	0.010542	0.4609
12.675	15.792	0.0013043	0.45586
12.675	16.125	0.011187	0.45836
12.675	16.458	0.026092	0.45965
12.675	16.792	0.040744	0.46741
