x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	15.125	0.080055	0.52853
17.675	15.458	0.076834	0.54627
17.675	15.792	0.062669	0.56876
17.675	16.125	0.075317	0.57669
17.675	16.458	0.080737	0.56959
17.675	16.792	0.086119	0.57427
17.675	17.125	0.091405	0.5731
17.675	17.458	0.10478	0.56402
17.675	17.792	0.11192	0.55749
17.675	18.125	0.1008	0.54386
17.675	18.458	0.10021	0.52956
17.675	18.792	0.097461	0.52233
17.675	19.125	0.089451	0.52666
17.675	19.458	0.093935	0.5143
17.675	19.792	0.10993	0.49242
17.675	20.125	0.12109	0.47595
17.675	20.458	0.11922	0.4833
17.675	20.792	0.11513	0.48708
17.675	21.125	0.17782	0.49845
17.675	21.458	0.31292	0.47916
17.675	21.792	0.50973	0.42907
17.675	22.125	0.74781	0.32428
17.675	22.458	0.99923	0.22882
17.675	22.792	1.194	0.16786
17.675	23.125	1.3747	0.086118
17.675	23.458	1.4888	0.044001
17.675	23.792	1.4112	0.11477
17.675	24.125	1.3591	0.12779
17.675	24.458	1.4083	0.071857
17.675	24.792	1.5096	0.066789
17.675	25.125	1.8902	-0.037121
17.675	25.458	2.4815	-0.28686
17.675	25.792	3.1449	-0.56393
17.675	26.125	3.7396	-1.0312
17.675	26.458	4.3036	-1.4318
17.675	26.792	4.6656	-1.5286
17.675	27.125	4.7599	-1.3879
17.675	27.458	4.8108	-1.1912
17.675	27.792	4.761	-0.97965
17.675	28.125	4.5159	-0.67797
17.675	28.458	4.3139	-0.38589
17.675	28.792	4.1567	-0.32353
17.675	29.125	4.0031	-0.24277
17.675	29.458	3.9325	-1.0807
18.008	9.7917	-0.098784	0.52098
18.008	10.125	-0.075852	0.5364
18.008	10.458	-0.04276	0.53514
18.008	10.792	-0.032066	0.53122
18.008	11.125	-0.035	0.52674
18.008	11.458	-0.017577	0.53148
18.008	11.792	-0.012592	0.54386
18.008	12.125	-0.013196	0.55772
18.008	12.458	-0.0089614	0.5712
18.008	12.792	0.019699	0.55298
18.008	13.125	0.043578	0.53475
18.008	13.458	0.041681	0.53531
18.008	13.792	0.033492	0.535
18.008	14.125	0.032829	0.53543
18.008	14.458	0.043239	0.53855
18.008	14.792	0.051147	0.54083
18.008	15.125	0.077243	0.53968
18.008	15.458	0.073204	0.55157
18.008	15.792	0.060888	0.56423
18.008	16.125	0.074059	0.56289
18.008	16.458	0.081692	0.54768
18.008	16.792	0.083444	0.54091
18.008	17.125	0.08668	0.54505
18.008	17.458	0.10788	0.53794
18.008	17.792	0.11712	0.53444
18.008	18.125	0.10728	0.52032
18.008	18.458	0.10571	0.50915
18.008	18.792	0.10244	0.50167
18.008	19.125	0.098024	0.51017
18.008	19.458	0.10812	0.49585
18.008	19.792	0.12672	0.46883
18.008	20.125	0.13717	0.45226
18.008	20.458	0.12715	0.44903
18.008	20.792	0.13608	0.44167
18.008	21.125	0.20929	0.45434
18.008	21.458	0.32935	0.44179
18.008	21.792	0.54098	0.40171
18.008	22.125	0.79591	0.33608
18.008	22.458	1.0336	0.25904
18.008	22.792	1.2185	0.18856
18.008	23.125	1.3607	0.15556
18.008	23.458	1.4542	0.17732
18.008	23.792	1.4917	0.23405
18.008	24.125	1.5106	0.21302
18.008	24.458	1.5539	0.12935
18.008	24.792	1.6376	0.064303
18.008	25.125	1.9978	-0.073426
18.008	25.458	2.5092	-0.1896
18.008	25.792	3.1009	-0.42207
18.008	26.125	3.7467	-0.77878
18.008	26.458	4.2483	-1.1274
18.008	26.792	4.4586	-1.1209
18.008	27.125	4.5115	-0.96725
18.008	27.458	4.5541	-0.77045
18.008	27.792	4.6452	-0.60226
18.008	28.125	4.5197	-0.45336
18.008	28.458	4.3143	-0.27858
18.008	28.792	4.1014	-0.12876
18.008	29.125	4.0035	-0.17164
18.008	29.458	3.9972	-1.1078
18.342	9.7917	-0.095642	0.49222
18.342	10.125	-0.073541	0.51667
18.342	10.458	-0.040491	0.53148
18.342	10.792	-0.030643	0.52985
18.342	11.125	-0.032694	0.52717
18.342	11.458	-0.015953	0.53181
18.342	11.792	-0.02118	0.53934
18.342	12.125	-0.0172	0.55016
18.342	12.458	-0.0035298	0.55725
18.342	12.792	0.023515	0.5485
18.342	13.125	0.046391	0.54557
18.342	13.458	0.048865	0.55401
18.342	13.792	0.036596	0.5565
18.342	14.125	0.03217	0.5606
18.342	14.458	0.054535	0.55945
18.342	14.792	0.071176	0.5533
18.342	15.125	0.081643	0.54787
18.342	15.458	0.075132	0.55804
18.342	15.792	0.068679	0.5644
18.342	16.125	0.073319	0.547
18.342	16.458	0.081406	0.52806
18.342	16.792	0.086444	0.51819
18.342	17.125	0.090757	0.51428
18.342	17.458	0.11207	0.50689
18.342	17.792	0.11017	0.50879
18.342	18.125	0.093384	0.50453
18.342	18.458	0.092836	0.4965
18.342	18.792	0.09658	0.49223
18.342	19.125	0.10272	0.49569
18.342	19.458	0.11661	0.48192
18.342	19.792	0.12282	0.4475
18.342	20.125	0.12382	0.42013
18.342	20.458	0.13022	0.40205
18.342	20.792	0.16627	0.3679
18.342	21.125	0.25212	0.36315
18.342	21.458	0.38132	0.37158
18.342	21.792	0.5914	0.34999
18.342	22.125	0.8539	0.31471
18.342	22.458	1.0888	0.25398
18.342	22.792	1.2698	0.2303
18.342	23.125	1.4085	0.23493
18.342	23.458	1.4712	0.28346
18.342	23.792	1.5252	0.35174
18.342	24.125	1.6021	0.29989
18.342	24.458	1.675	0.20296
18.342	24.792	1.753	0.16
18.342	25.125	2.0706	0.041754
18.342	25.458	2.558	0.014805
18.342	25.792	3.0904	-0.12676
18.342	26.125	3.6005	-0.3625
18.342	26.458	4.005	-0.63709
18.342	26.792	4.1701	-0.64356
18.342	27.125	4.1585	-0.52352
18.342	27.458	4.1309	-0.41421
18.342	27.792	4.2637	-0.29494
18.342	28.125	4.3608	-0.25165
18.342	28.458	4.3695	-0.10729
18.342	28.792	4.199	0.021839
18.342	29.125	4.3027	-0.085704
18.342	29.458	4.7382	-1.1405
18.675	9.7917	-0.093244	0.47497
18.675	10.125	-0.074594	0.49565
18.675	10.458	-0.042999	0.51863
18.675	10.792	-0.03317	0.52206
18.675	11.125	-0.035426	0.52342
18.675	11.458	-0.019778	0.5285
18.675	11.792	-0.022577	0.53805
18.675	12.125	-0.0144	0.54544
18.675	12.458	0.005875	0.54606
18.675	12.792	0.0326	0.54247
18.675	13.125	0.053368	0.54918
18.675	13.458	0.051683	0.56288
18.675	13.792	0.032824	0.56502
18.675	14.125	0.033302	0.57296
18.675	14.458	0.053482	0.56732
18.675	14.792	0.068012	0.54712
18.675	15.125	0.070826	0.53012
18.675	15.458	0.065249	0.53935
18.675	15.792	0.069703	0.54333
18.675	16.125	0.076535	0.52051
18.675	16.458	0.076599	0.50114
18.675	16.792	0.080312	0.49142
18.675	17.125	0.088149	0.48797
18.675	17.458	0.10249	0.48193
18.675	17.792	0.094479	0.48204
18.675	18.125	0.082407	0.48144
18.675	18.458	0.08048	0.47157
18.675	18.792	0.081542	0.45996
18.675	19.125	0.093963	0.46845
18.675	19.458	0.10918	0.46868
18.675	19.792	0.11044	0.44078
18.675	20.125	0.11815	0.40081
18.675	20.458	0.14498	0.35078
18.675	20.792	0.21065	0.29215
18.675	21.125	0.32325	0.27446
18.675	21.458	0.44974	0.27641
18.675	21.792	0.64802	0.27414
18.675	22.125	0.90189	0.24701
18.675	22.458	1.1266	0.17953
18.675	22.792	1.277	0.1764
18.675	23.125	1.3647	0.24655
18.675	23.458	1.4794	0.30253
18.675	23.792	1.6181	0.3179
18.675	24.125	1.7773	0.27341
18.675	24.458	1.8436	0.23935
18.675	24.792	1.9385	0.30007
18.675	25.125	2.1592	0.25284
18.675	25.458	2.5222	0.19134
18.675	25.792	2.9144	0.11502
18.675	26.125	3.2971	0.015989
18.675	26.458	3.6554	-0.11999
18.675	26.792	3.7653	-0.18824
18.675	27.125	3.7836	-0.23315
18.675	27.458	3.6695	-0.18208
18.675	27.792	3.8651	-0.12876
18.675	28.125	4.2152	-0.17462
18.675	28.458	4.3778	-0.1026
18.675	28.792	4.3349	-0.0091527
18.675	29.125	4.5731	-0.14178
18.675	29.458	5.2484	-1.1722
19.008	9.7917	-0.098656	0.48178
19.008	10.125	-0.079957	0.49672
19.008	10.458	-0.049072	0.50454
19.008	10.792	-0.034228	0.50795
19.008	11.125	-0.03759	0.51775
19.008	11.458	-0.025395	0.52551
19.008	11.792	-0.022715	0.53371
19.008	12.125	-0.019444	0.53603
19.008	12.458	0.00029085	0.53994
19.008	12.792	0.027328	0.53514
19.008	13.125	0.044724	0.53915
19.008	13.458	0.042967	0.55189
19.008	13.792	0.025839	0.55708
19.008	14.125	0.029057	0.55343
19.008	14.458	0.044263	0.54546
19.008	14.792	0.051319	0.53004
19.008	15.125	0.058488	0.52199
19.008	15.458	0.063743	0.5211
19.008	15.792	0.068069	0.50302
19.008	16.125	0.074013	0.48084
19.008	16.458	0.073019	0.4698
19.008	16.792	0.077229	0.46703
19.008	17.125	0.087155	0.47116
19.008	17.458	0.098967	0.4677
19.008	17.792	0.094241	0.46437
19.008	18.125	0.083605	0.46686
19.008	18.458	0.078779	0.46017
19.008	18.792	0.076636	0.44611
19.008	19.125	0.082664	0.45762
19.008	19.458	0.084964	0.46587
19.008	19.792	0.087315	0.44952
19.008	20.125	0.10952	0.40903
19.008	20.458	0.16228	0.35206
19.008	20.792	0.2533	0.28372
19.008	21.125	0.36536	0.24009
19.008	21.458	0.48098	0.20783
19.008	21.792	0.67471	0.22067
19.008	22.125	0.92584	0.19707
19.008	22.458	1.1272	0.12701
19.008	22.792	1.2608	0.11666
19.008	23.125	1.3823	0.21415
19.008	23.458	1.4736	0.30449
19.008	23.792	1.5966	0.34884
19.008	24.125	1.8504	0.33653
19.008	24.458	2.0186	0.3661
19.008	24.792	2.067	0.41135
19.008	25.125	2.1957	0.41037
19.008	25.458	2.5045	0.34853
19.008	25.792	2.8514	0.26135
19.008	26.125	3.1606	0.21198
19.008	26.458	3.5123	0.10561
19.008	26.792	3.5991	0.11923
19.008	27.125	3.5447	0.079502
19.008	27.458	3.4573	0.059136
19.008	27.792	3.7379	0.016913
19.008	28.125	4.1204	-0.12139
19.008	28.458	4.3079	-0.14352
19.008	28.792	4.3563	-0.091921
19.008	29.125	4.53	-0.20691
19.008	29.458	5.0136	-1.0969
19.342	9.7917	-0.11037	0.49036
19.342	10.125	-0.086413	0.50095
19.342	10.458	-0.049853	0.49504
19.342	10.792	-0.025717	0.4916
19.342	11.125	-0.031281	0.50096
19.342	11.458	-0.024789	0.51452
19.342	11.792	-0.01575	0.52313
19.342	12.125	-0.016142	0.52822
19.342	12.458	0.0006824	0.52148
19.342	12.792	0.022998	0.5107
19.342	13.125	0.031682	0.5213
19.342	13.458	0.03109	0.53482
19.342	13.792	0.025885	0.54371
19.342	14.125	0.029133	0.53095
19.342	14.458	0.039606	0.51619
19.342	14.792	0.044902	0.50703
19.342	15.125	0.053558	0.50436
19.342	15.458	0.06655	0.4964
19.342	15.792	0.067256	0.47404
19.342	16.125	0.068027	0.45369
19.342	16.458	0.067602	0.44124
19.342	16.792	0.07562	0.45513
19.342	17.125	0.089893	0.46593
19.342	17.458	0.098262	0.45884
19.342	17.792	0.088885	0.45853
19.342	18.125	0.074627	0.46571
19.342	18.458	0.07127	0.4597
19.342	18.792	0.078803	0.44848
19.342	19.125	0.084805	0.455
19.342	19.458	0.084769	0.4621
19.342	19.792	0.094751	0.44824
19.342	20.125	0.12282	0.41177
19.342	20.458	0.18528	0.37582
19.342	20.792	0.28264	0.32607
19.342	21.125	0.4114	0.27667
19.342	21.458	0.53162	0.22646
19.342	21.792	0.71914	0.18621
19.342	22.125	0.96649	0.15179
19.342	22.458	1.1849	0.12979
19.342	22.792	1.2962	0.15973
19.342	23.125	1.3506	0.2509
19.342	23.458	1.4027	0.36746
19.342	23.792	1.5543	0.39991
19.342	24.125	1.8315	0.41812
19.342	24.458	2.0154	0.41937
19.342	24.792	2.1338	0.42875
19.342	25.125	2.2603	0.47117
19.342	25.458	2.5342	0.42771
19.342	25.792	2.8882	0.3715
19.342	26.125	3.1082	0.35391
19.342	26.458	3.3348	0.27317
19.342	26.792	3.4234	0.24903
19.342	27.125	3.4783	0.20852
19.342	27.458	3.5468	0.13505
19.342	27.792	3.7605	0.13784
19.342	28.125	4.0416	0.0052736
19.342	28.458	4.1883	-0.10244
19.342	28.792	4.2761	-0.037488
19.342	29.125	4.3363	-0.1846
19.342	29.458	4.5299	-1.0342
19.675	9.7917	-0.10792	0.48626
19.675	10.125	-0.082184	0.49219
19.675	10.458	-0.045392	0.49011
19.675	10.792	-0.019501	0.48932
19.675	11.125	-0.018444	0.49582
19.675	11.458	-0.0099651	0.50586
19.675	11.792	-0.00010287	0.50684
19.675	12.125	-0.0054001	0.51271
19.675	12.458	0.002904	0.50535
19.675	12.792	0.024083	0.49352
19.675	13.125	0.033231	0.49055
19.675	13.458	0.037694	0.50247
19.675	13.792	0.040599	0.50785
19.675	14.125	0.041466	0.50279
19.675	14.458	0.039354	0.48625
19.675	14.792	0.040087	0.46885
19.675	15.125	0.049997	0.46506
19.675	15.458	0.060187	0.46501
19.675	15.792	0.060961	0.46275
19.675	16.125	0.061258	0.44784
19.675	16.458	0.069175	0.42897
19.675	16.792	0.079132	0.44063
19.675	17.125	0.087058	0.44879
19.675	17.458	0.089651	0.44471
19.675	17.792	0.080351	0.45831
19.675	18.125	0.069458	0.47207
19.675	18.458	0.067182	0.4666
19.675	18.792	0.080573	0.45981
19.675	19.125	0.092894	0.46057
19.675	19.458	0.091146	0.45995
19.675	19.792	0.09235	0.45288
19.675	20.125	0.13518	0.42403
19.675	20.458	0.19923	0.41246
19.675	20.792	0.30431	0.38381
19.675	21.125	0.46488	0.31254
19.675	21.458	0.61807	0.21502
19.675	21.792	0.76627	0.17516
19.675	22.125	0.9854	0.16811
19.675	22.458	1.182	0.21647
19.675	22.792	1.2604	0.27885
19.675	23.125	1.2454	0.34805
19.675	23.458	1.2765	0.46227
19.675	23.792	1.4822	0.4744
19.675	24.125	1.7946	0.46164
19.675	24.458	2.0256	0.4259
19.675	24.792	2.1937	0.43803
19.675	25.125	2.2931	0.46983
19.675	25.458	2.5552	0.44039
19.675	25.792	2.9265	0.36108
19.675	26.125	3.0968	0.33641
19.675	26.458	3.2035	0.36356
19.675	26.792	3.2933	0.33397
19.675	27.125	3.4378	0.27398
19.675	27.458	3.6455	0.13776
19.675	27.792	3.7672	0.16559
19.675	28.125	3.9265	0.084283
19.675	28.458	4.0903	-0.0090664
19.675	28.792	4.1913	0.01777
19.675	29.125	4.0575	-0.18602
19.675	29.458	3.789	-0.99541
20.008	9.7917	-0.089592	0.4904
20.008	10.125	-0.074491	0.49764
20.008	10.458	-0.044424	0.4959
20.008	10.792	-0.023182	0.49024
20.008	11.125	-0.018948	0.49252
20.008	11.458	-0.0088375	0.49965
20.008	11.792	-0.0028012	0.49494
20.008	12.125	-0.008173	0.49289
20.008	12.458	-0.00042589	0.48937
20.008	12.792	0.023502	0.48612
20.008	13.125	0.039308	0.47388
20.008	13.458	0.046922	0.47804
20.008	13.792	0.045605	0.47349
20.008	14.125	0.037727	0.46306
20.008	14.458	0.029518	0.45244
20.008	14.792	0.031435	0.44353
20.008	15.125	0.044526	0.4403
20.008	15.458	0.048593	0.43821
20.008	15.792	0.04352	0.44767
20.008	16.125	0.04486	0.45124
20.008	16.458	0.053377	0.42893
20.008	16.792	0.063497	0.42269
20.008	17.125	0.074518	0.42974
20.008	17.458	0.082076	0.43634
20.008	17.792	0.073835	0.45232
20.008	18.125	0.068049	0.47169
20.008	18.458	0.066904	0.47197
20.008	18.792	0.080849	0.4714
20.008	19.125	0.10315	0.47605
20.008	19.458	0.098096	0.47466
20.008	19.792	0.088813	0.48117
20.008	20.125	0.12585	0.47783
20.008	20.458	0.19495	0.44567
20.008	20.792	0.32154	0.39413
20.008	21.125	0.50782	0.32494
20.008	21.458	0.68881	0.22817
20.008	21.792	0.83278	0.18381
20.008	22.125	1.007	0.1621
20.008	22.458	1.1746	0.1941
20.008	22.792	1.265	0.26739
20.008	23.125	1.1869	0.34923
20.008	23.458	1.2242	0.40016
20.008	23.792	1.4262	0.39113
20.008	24.125	1.6912	0.38182
20.008	24.458	1.9161	0.36696
20.008	24.792	2.142	0.3948
20.008	25.125	2.3389	0.3632
20.008	25.458	2.6384	0.27718
20.008	25.792	2.991	0.1789
20.008	26.125	3.1833	0.19032
20.008	26.458	3.2234	0.30435
20.008	26.792	3.2985	0.29335
20.008	27.125	3.471	0.26622
20.008	27.458	3.6797	0.10792
20.008	27.792	3.7292	0.0021446
20.008	28.125	3.8749	-0.095613
20.008	28.458	4.1044	-0.13868
20.008	28.792	4.2542	-0.15699
20.008	29.125	3.981	-0.35256
20.008	29.458	3.206	-1.1714
20.342	9.7917	-0.072898	0.48449
20.342	10.125	-0.061242	0.4966
20.342	10.458	-0.037432	0.49191
20.342	10.792	-0.023951	0.48266
20.342	11.125	-0.022817	0.48051
20.342	11.458	-0.012908	0.48431
20.342	11.792	-0.010506	0.47627
20.342	12.125	-0.015148	0.46899
20.342	12.458	0.0010231	0.46364
20.342	12.792	0.026604	0.46029
20.342	13.125	0.040265	0.44971
20.342	13.458	0.048379	0.44324
20.342	13.792	0.045703	0.43962
20.342	14.125	0.035421	0.42686
20.342	14.458	0.025945	0.42405
20.342	14.792	0.024847	0.42566
20.342	15.125	0.03637	0.4205
20.342	15.458	0.045354	0.41737
20.342	15.792	0.033152	0.43114
20.342	16.125	0.029242	0.45171
20.342	16.458	0.0354	0.43354
20.342	16.792	0.047573	0.41489
20.342	17.125	0.062295	0.41993
20.342	17.458	0.07245	0.43554
20.342	17.792	0.075363	0.45913
20.342	18.125	0.068054	0.47726
20.342	18.458	0.063319	0.48135
20.342	18.792	0.065599	0.50057
20.342	19.125	0.087626	0.51372
20.342	19.458	0.098969	0.51219
20.342	19.792	0.10355	0.52714
20.342	20.125	0.13172	0.53172
20.342	20.458	0.2052	0.49058
20.342	20.792	0.35229	0.42107
20.342	21.125	0.5263	0.37485
20.342	21.458	0.69707	0.31128
20.342	21.792	0.86028	0.25525
20.342	22.125	1.0165	0.21965
20.342	22.458	1.1753	0.23949
20.342	22.792	1.2724	0.33496
20.342	23.125	1.1966	0.38695
20.342	23.458	1.2751	0.3947
20.342	23.792	1.4897	0.35578
20.342	24.125	1.6798	0.36623
20.342	24.458	1.8857	0.37793
20.342	24.792	2.1769	0.35155
20.342	25.125	2.3898	0.28384
20.342	25.458	2.6423	0.23654
20.342	25.792	2.8953	0.19176
20.342	26.125	3.229	0.19093
20.342	26.458	3.4169	0.26976
20.342	26.792	3.4281	0.28582
20.342	27.125	3.487	0.23536
20.342	27.458	3.6918	0.092286
20.342	27.792	3.8422	-0.0685
20.342	28.125	3.9915	-0.12265
20.342	28.458	4.1484	-0.13269
20.342	28.792	4.2955	-0.23005
20.342	29.125	3.9427	-0.40372
20.342	29.458	2.789	-0.91339
20.675	9.7917	-0.065714	0.46525
20.675	10.125	-0.051106	0.4802
20.675	10.458	-0.035135	0.47749
20.675	10.792	-0.029668	0.47605
20.675	11.125	-0.025408	0.47443
20.675	11.458	-0.009717	0.46375
20.675	11.792	-0.0048885	0.45094
20.675	12.125	-0.0054863	0.44683
20.675	12.458	0.0060788	0.44235
20.675	12.792	0.026764	0.43181
20.675	13.125	0.040479	0.41823
20.675	13.458	0.05221	0.411
20.675	13.792	0.058915	0.42177
20.675	14.125	0.046402	0.41894
20.675	14.458	0.028553	0.41295
20.675	14.792	0.0178	0.41596
20.675	15.125	0.032176	0.41561
20.675	15.458	0.050133	0.41185
20.675	15.792	0.034413	0.42718
20.675	16.125	0.024258	0.45337
20.675	16.458	0.028099	0.44114
20.675	16.792	0.033478	0.43351
20.675	17.125	0.044355	0.43649
20.675	17.458	0.065652	0.43878
20.675	17.792	0.069041	0.45799
20.675	18.125	0.053858	0.48352
20.675	18.458	0.045744	0.49976
20.675	18.792	0.047666	0.52791
20.675	19.125	0.072784	0.53826
20.675	19.458	0.10331	0.54077
20.675	19.792	0.12077	0.57267
20.675	20.125	0.16024	0.58561
20.675	20.458	0.23897	0.55127
20.675	20.792	0.39086	0.49057
20.675	21.125	0.53514	0.46621
20.675	21.458	0.6612	0.4481
20.675	21.792	0.85544	0.39309
20.675	22.125	1.0355	0.3349
20.675	22.458	1.1817	0.35644
20.675	22.792	1.2864	0.43856
20.675	23.125	1.2645	0.42446
20.675	23.458	1.3207	0.41275
20.675	23.792	1.4878	0.35782
20.675	24.125	1.7011	0.34457
20.675	24.458	1.9651	0.35905
20.675	24.792	2.2751	0.34339
20.675	25.125	2.5345	0.2217
20.675	25.458	2.7355	0.19722
20.675	25.792	3.0436	0.21445
20.675	26.125	3.4252	0.22881
20.675	26.458	3.6747	0.28941
20.675	26.792	3.7202	0.26865
20.675	27.125	3.6835	0.24169
20.675	27.458	3.7808	0.109
20.675	27.792	3.8831	0.04405
20.675	28.125	4.0136	-0.020204
20.675	28.458	4.2237	-0.056458
20.675	28.792	4.3436	-0.13831
20.675	29.125	4.0365	-0.22651
20.675	29.458	3.3212	-0.59706
21.008	9.7917	-0.054727	0.4345
21.008	10.125	-0.033722	0.45063
21.008	10.458	-0.02001	0.45739
21.008	10.792	-0.024578	0.46274
21.008	11.125	-0.022214	0.4515
21.008	11.458	-0.0037731	0.42448
21.008	11.792	0.0063842	0.40892
21.008	12.125	0.0078203	0.41495
21.008	12.458	0.011785	0.4188
21.008	12.792	0.026787	0.40977
21.008	13.125	0.036235	0.40349
21.008	13.458	0.045251	0.40459
21.008	13.792	0.060416	0.41076
21.008	14.125	0.048592	0.4036
21.008	14.458	0.019323	0.38995
21.008	14.792	0.001261	0.39483
21.008	15.125	0.02011	0.40303
21.008	15.458	0.035831	0.40106
21.008	15.792	0.022875	0.42181
21.008	16.125	0.019248	0.44783
21.008	16.458	0.019662	0.43602
21.008	16.792	0.0228	0.4447
21.008	17.125	0.030337	0.45693
21.008	17.458	0.054599	0.45495
21.008	17.792	0.05718	0.47167
21.008	18.125	0.033644	0.49649
21.008	18.458	0.025328	0.52141
21.008	18.792	0.032169	0.55261
21.008	19.125	0.057921	0.56159
21.008	19.458	0.091634	0.57707
21.008	19.792	0.12219	0.60367
21.008	20.125	0.1771	0.6255
21.008	20.458	0.25704	0.62075
21.008	20.792	0.39795	0.57023
21.008	21.125	0.52873	0.55133
21.008	21.458	0.65579	0.56905
21.008	21.792	0.85182	0.52474
21.008	22.125	1.0314	0.45278
21.008	22.458	1.2245	0.40063
21.008	22.792	1.3523	0.4068
21.008	23.125	1.383	0.37086
21.008	23.458	1.3931	0.36048
21.008	23.792	1.5795	0.33345
21.008	24.125	1.7592	0.30647
21.008	24.458	1.973	0.29827
21.008	24.792	2.2433	0.2879
21.008	25.125	2.6375	0.17585
21.008	25.458	2.9795	0.10562
21.008	25.792	3.3723	0.10796
21.008	26.125	3.7395	0.14424
21.008	26.458	3.8469	0.17258
21.008	26.792	3.8249	0.17252
21.008	27.125	3.8038	0.16759
21.008	27.458	3.9104	0.09181
21.008	27.792	3.968	0.073001
21.008	28.125	4.029	-0.025214
21.008	28.458	4.2649	-0.048025
21.008	28.792	4.3827	-0.081358
21.008	29.125	4.1557	-0.099468
21.008	29.458	3.5405	-0.54241
21.342	9.7917	-0.045046	0.42499
21.342	10.125	-0.019919	0.43892
21.342	10.458	-0.0068702	0.43789
21.342	10.792	-0.015771	0.4376
21.342	11.125	-0.024349	0.41748
21.342	11.458	-0.015368	0.38281
21.342	11.792	-0.0077016	0.36869
21.342	12.125	-0.0028724	0.38654
21.342	12.458	0.0062429	0.39846
21.342	12.792	0.02724	0.39219
21.342	13.125	0.03419	0.39003
21.342	13.458	0.034028	0.38905
21.342	13.792	0.038008	0.38296
21.342	14.125	0.03089	0.37975
21.342	14.458	0.010023	0.37537
21.342	14.792	-0.0091081	0.38636
21.342	15.125	0.0045552	0.38883
21.342	15.458	0.015716	0.38956
21.342	15.792	0.0068731	0.41368
21.342	16.125	0.0023577	0.43311
21.342	16.458	-0.0014438	0.44003
21.342	16.792	0.0029848	0.4555
21.342	17.125	0.015158	0.47441
21.342	17.458	0.036252	0.4857
21.342	17.792	0.037248	0.50499
21.342	18.125	0.014082	0.52958
21.342	18.458	0.0022846	0.5527
21.342	18.792	0.010838	0.57174
21.342	19.125	0.038112	0.58957
21.342	19.458	0.070102	0.61691
21.342	19.792	0.10569	0.65034
21.342	20.125	0.17796	0.67187
21.342	20.458	0.2692	0.6809
21.342	20.792	0.38945	0.64994
21.342	21.125	0.54535	0.62715
21.342	21.458	0.70393	0.63122
21.342	21.792	0.90383	0.58785
21.342	22.125	1.0831	0.51097
21.342	22.458	1.2631	0.41753
21.342	22.792	1.4106	0.36403
21.342	23.125	1.4785	0.33031
21.342	23.458	1.5027	0.32777
21.342	23.792	1.6874	0.26371
21.342	24.125	1.86	0.21842
21.342	24.458	2.0157	0.2025
21.342	24.792	2.2321	0.21387
21.342	25.125	2.6467	0.12099
21.342	25.458	3.0292	0.060897
21.342	25.792	3.4471	0.044154
21.342	26.125	3.8554	0.033192
21.342	26.458	3.9955	0.0085694
21.342	26.792	4.0151	-0.027455
21.342	27.125	4.0144	0.040629
21.342	27.458	4.1652	0.012397
21.342	27.792	4.1394	-0.026061
21.342	28.125	4.1	-0.14321
21.342	28.458	4.1954	-0.11584
21.342	28.792	4.3182	-0.1103
21.342	29.125	4.122	-0.1577
21.342	29.458	3.4943	-0.58662
21.675	9.7917	-0.035314	0.43014
21.675	10.125	-0.014054	0.43895
21.675	10.458	-2.0011e-05	0.42531
21.675	10.792	-0.0061884	0.41209
21.675	11.125	-0.014871	0.38673
21.675	11.458	-0.014229	0.36
21.675	11.792	-0.011781	0.36196
21.675	12.125	-0.0076511	0.3813
21.675	12.458	0.0010721	0.38334
21.675	12.792	0.019236	0.37296
21.675	13.125	0.024397	0.36834
21.675	13.458	0.02503	0.3633
21.675	13.792	0.021806	0.35756
21.675	14.125	0.013852	0.35402
21.675	14.458	0.0038277	0.35999
21.675	14.792	-0.010429	0.37043
21.675	15.125	-0.0044769	0.36983
21.675	15.458	-0.0017849	0.37262
21.675	15.792	-0.0090858	0.395
21.675	16.125	-0.0073548	0.41271
21.675	16.458	-0.015297	0.4343
21.675	16.792	-0.020431	0.45499
21.675	17.125	-0.0093333	0.48028
21.675	17.458	0.01317	0.50714
21.675	17.792	0.016089	0.52426
21.675	18.125	-0.0084243	0.54687
21.675	18.458	-0.024747	0.57027
21.675	18.792	-0.016979	0.58758
21.675	19.125	0.0091805	0.61593
21.675	19.458	0.032422	0.6544
21.675	19.792	0.074601	0.69943
21.675	20.125	0.15904	0.7302
21.675	20.458	0.27059	0.7559
21.675	20.792	0.39344	0.7443
21.675	21.125	0.55809	0.70051
21.675	21.458	0.77956	0.64945
21.675	21.792	0.98174	0.56404
21.675	22.125	1.139	0.46885
21.675	22.458	1.2941	0.41035
21.675	22.792	1.4162	0.36134
21.675	23.125	1.4871	0.36317
21.675	23.458	1.6081	0.34628
21.675	23.792	1.7758	0.26391
21.675	24.125	1.9108	0.21748
21.675	24.458	2.0488	0.16348
21.675	24.792	2.2944	0.11357
21.675	25.125	2.7043	-0.033377
21.675	25.458	3.159	-0.1249
21.675	25.792	3.6045	-0.17822
21.675	26.125	4.0187	-0.21268
21.675	26.458	4.1461	-0.2404
21.675	26.792	4.2398	-0.18216
21.675	27.125	4.2179	-0.097219
21.675	27.458	4.2803	-0.091127
21.675	27.792	4.2606	-0.12138
21.675	28.125	4.1659	-0.27912
21.675	28.458	4.1242	-0.32609
21.675	28.792	4.2543	-0.20728
21.675	29.125	4.0185	-0.18958
