x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	18.792	-0.183	0.53971
8.0083	19.125	-0.1761	0.52133
8.0083	19.458	-0.17203	0.48504
8.0083	19.792	-0.1619	0.44702
8.0083	20.125	-0.1316	0.41495
8.0083	20.458	-0.10429	0.38763
8.0083	20.792	-0.093297	0.35808
8.0083	21.125	-0.062211	0.32542
8.0083	21.458	-0.021107	0.27217
8.0083	21.792	0.019805	0.21019
8.0083	22.125	0.062311	0.14276
8.0083	22.458	0.11602	0.074379
8.0083	22.792	0.19337	0.0092546
8.0083	23.125	0.28054	-0.057662
8.0083	23.458	0.44172	-0.15781
8.0083	23.792	0.69855	-0.35797
8.0083	24.125	0.95326	-0.51728
8.0083	24.458	1.2377	-0.60605
8.0083	24.792	1.4668	-0.66646
8.0083	25.125	1.715	-0.73052
8.0083	25.458	2.0153	-0.89963
8.0083	25.792	2.2035	-1.0917
8.0083	26.125	2.1904	-0.96307
8.0083	26.458	1.9353	-0.5629
8.0083	26.792	1.7383	-0.1046
8.0083	27.125	1.9888	0.1104
8.0083	27.458	2.3836	0.18698
8.0083	27.792	2.4838	0.42902
8.0083	28.125	2.471	0.60214
8.0083	28.458	2.7144	0.44773
8.0083	28.792	3.1781	-0.18147
8.0083	29.125	3.5028	-0.38357
8.0083	29.458	2.9704	-0.69842
8.3417	9.7917	-0.23316	0.62706
8.3417	10.125	-0.2037	0.61508
8.3417	10.458	-0.16759	0.59072
8.3417	10.792	-0.16273	0.57521
8.3417	11.125	-0.16918	0.5811
8.3417	11.458	-0.15115	0.59395
8.3417	11.792	-0.12913	0.60124
8.3417	12.125	-0.12445	0.59518
8.3417	12.458	-0.12157	0.58024
8.3417	12.792	-0.10044	0.55881
8.3417	13.125	-0.096318	0.54898
8.3417	13.458	-0.10272	0.55962
8.3417	13.792	-0.11107	0.56816
8.3417	14.125	-0.12186	0.56971
8.3417	14.458	-0.12756	0.56823
8.3417	14.792	-0.14022	0.55711
8.3417	15.125	-0.14213	0.55253
8.3417	15.458	-0.15388	0.55667
8.3417	15.792	-0.17835	0.56744
8.3417	16.125	-0.19067	0.56976
8.3417	16.458	-0.19842	0.55732
8.3417	16.792	-0.19575	0.55346
8.3417	17.125	-0.19557	0.5492
8.3417	17.458	-0.18884	0.54501
8.3417	17.792	-0.17477	0.53533
8.3417	18.125	-0.1634	0.5245
8.3417	18.458	-0.16467	0.51034
8.3417	18.792	-0.16505	0.50269
8.3417	19.125	-0.15552	0.48394
8.3417	19.458	-0.14641	0.44446
8.3417	19.792	-0.13091	0.41763
8.3417	20.125	-0.098706	0.3921
8.3417	20.458	-0.071523	0.36591
8.3417	20.792	-0.05251	0.33945
8.3417	21.125	-0.017889	0.31169
8.3417	21.458	0.021565	0.27595
8.3417	21.792	0.067978	0.23138
8.3417	22.125	0.11631	0.16975
8.3417	22.458	0.18064	0.10111
8.3417	22.792	0.26599	0.037852
8.3417	23.125	0.38043	-0.054307
8.3417	23.458	0.57753	-0.17165
8.3417	23.792	0.86708	-0.35754
8.3417	24.125	1.147	-0.53322
8.3417	24.458	1.4542	-0.6404
8.3417	24.792	1.6886	-0.72735
8.3417	25.125	1.8338	-0.7967
8.3417	25.458	1.988	-0.90709
8.3417	25.792	2.1296	-0.85668
8.3417	26.125	2.1068	-0.72433
8.3417	26.458	1.8419	-0.4259
8.3417	26.792	1.7809	-0.055061
8.3417	27.125	2.0087	0.18685
8.3417	27.458	2.2959	0.16149
8.3417	27.792	2.3134	0.36859
8.3417	28.125	2.2957	0.6641
8.3417	28.458	2.7181	0.66231
8.3417	28.792	3.4043	0.093281
8.3417	29.125	3.7325	-0.38782
8.3417	29.458	3.8085	-0.75071
8.675	9.7917	-0.23447	0.57973
8.675	10.125	-0.20585	0.55957
8.675	10.458	-0.16996	0.54115
8.675	10.792	-0.16467	0.53763
8.675	11.125	-0.17019	0.54782
8.675	11.458	-0.15218	0.55408
8.675	11.792	-0.13312	0.55855
8.675	12.125	-0.13009	0.5494
8.675	12.458	-0.1243	0.53928
8.675	12.792	-0.10262	0.53286
8.675	13.125	-0.096131	0.52948
8.675	13.458	-0.11001	0.52518
8.675	13.792	-0.12147	0.52262
8.675	14.125	-0.12566	0.52254
8.675	14.458	-0.13206	0.52553
8.675	14.792	-0.14444	0.52659
8.675	15.125	-0.14091	0.5323
8.675	15.458	-0.14847	0.53998
8.675	15.792	-0.17141	0.5499
8.675	16.125	-0.18319	0.5555
8.675	16.458	-0.19005	0.54115
8.675	16.792	-0.19661	0.52447
8.675	17.125	-0.19814	0.51742
8.675	17.458	-0.1889	0.51669
8.675	17.792	-0.17286	0.51088
8.675	18.125	-0.15792	0.49127
8.675	18.458	-0.15274	0.46366
8.675	18.792	-0.14964	0.4526
8.675	19.125	-0.13718	0.4388
8.675	19.458	-0.12074	0.40616
8.675	19.792	-0.10924	0.38428
8.675	20.125	-0.086892	0.35863
8.675	20.458	-0.057181	0.34331
8.675	20.792	-0.02763	0.33188
8.675	21.125	0.0082846	0.30892
8.675	21.458	0.045799	0.28487
8.675	21.792	0.10461	0.25205
8.675	22.125	0.16871	0.1992
8.675	22.458	0.24867	0.13464
8.675	22.792	0.36375	0.069378
8.675	23.125	0.51579	-0.030931
8.675	23.458	0.75154	-0.15121
8.675	23.792	1.0476	-0.28911
8.675	24.125	1.3312	-0.4516
8.675	24.458	1.6488	-0.56385
8.675	24.792	1.8694	-0.70627
8.675	25.125	1.9276	-0.76113
8.675	25.458	2.0179	-0.77567
8.675	25.792	2.1476	-0.6894
8.675	26.125	2.1502	-0.66611
8.675	26.458	1.9794	-0.57526
8.675	26.792	2.014	-0.41685
8.675	27.125	2.1244	-0.13687
8.675	27.458	2.2726	0.06745
8.675	27.792	2.2375	0.30137
8.675	28.125	2.4268	0.50104
8.675	28.458	2.7976	0.42941
8.675	28.792	3.454	0.13241
8.675	29.125	4.2085	-0.20434
8.675	29.458	4.6349	-0.69454
9.0083	9.7917	-0.22709	0.55782
9.0083	10.125	-0.20413	0.53677
9.0083	10.458	-0.17541	0.51837
9.0083	10.792	-0.16074	0.5178
9.0083	11.125	-0.16202	0.52281
9.0083	11.458	-0.14982	0.51994
9.0083	11.792	-0.1397	0.52011
9.0083	12.125	-0.13614	0.51172
9.0083	12.458	-0.12621	0.51055
9.0083	12.792	-0.10566	0.5166
9.0083	13.125	-0.098205	0.51859
9.0083	13.458	-0.11508	0.50783
9.0083	13.792	-0.12908	0.49997
9.0083	14.125	-0.13439	0.49724
9.0083	14.458	-0.13683	0.50051
9.0083	14.792	-0.14112	0.5091
9.0083	15.125	-0.13849	0.51526
9.0083	15.458	-0.14661	0.51656
9.0083	15.792	-0.17324	0.53041
9.0083	16.125	-0.18864	0.5395
9.0083	16.458	-0.18288	0.53195
9.0083	16.792	-0.18309	0.51205
9.0083	17.125	-0.18479	0.50086
9.0083	17.458	-0.18303	0.49721
9.0083	17.792	-0.16992	0.4889
9.0083	18.125	-0.15651	0.47462
9.0083	18.458	-0.15379	0.44058
9.0083	18.792	-0.14781	0.41679
9.0083	19.125	-0.12984	0.40033
9.0083	19.458	-0.1091	0.38178
9.0083	19.792	-0.095738	0.35606
9.0083	20.125	-0.077313	0.32478
9.0083	20.458	-0.04516	0.31685
9.0083	20.792	-0.01441	0.32338
9.0083	21.125	0.022641	0.32117
9.0083	21.458	0.061831	0.30907
9.0083	21.792	0.12178	0.27722
9.0083	22.125	0.19286	0.22518
9.0083	22.458	0.29096	0.16766
9.0083	22.792	0.44578	0.10931
9.0083	23.125	0.6404	0.014636
9.0083	23.458	0.89149	-0.11989
9.0083	23.792	1.1713	-0.25917
9.0083	24.125	1.4886	-0.38966
9.0083	24.458	1.8065	-0.4895
9.0083	24.792	2.0083	-0.57945
9.0083	25.125	2.0327	-0.57723
9.0083	25.458	2.0673	-0.59105
9.0083	25.792	2.1194	-0.61374
9.0083	26.125	2.1339	-0.66295
9.0083	26.458	2.0928	-0.64336
9.0083	26.792	2.1234	-0.52391
9.0083	27.125	2.3711	-0.35507
9.0083	27.458	2.4885	-0.061362
9.0083	27.792	2.5901	0.14856
9.0083	28.125	2.8463	0.34903
9.0083	28.458	2.9599	0.19428
9.0083	28.792	3.6229	0.033894
9.0083	29.125	4.4115	-0.2579
9.0083	29.458	4.8341	-0.78588
9.3417	9.7917	-0.21761	0.53694
9.3417	10.125	-0.20029	0.52267
9.3417	10.458	-0.17488	0.5019
9.3417	10.792	-0.15341	0.49617
9.3417	11.125	-0.14987	0.4944
9.3417	11.458	-0.14476	0.49686
9.3417	11.792	-0.13877	0.49804
9.3417	12.125	-0.13093	0.48996
9.3417	12.458	-0.11521	0.4919
9.3417	12.792	-0.10515	0.49713
9.3417	13.125	-0.10334	0.49749
9.3417	13.458	-0.11774	0.49416
9.3417	13.792	-0.13165	0.48846
9.3417	14.125	-0.14057	0.48826
9.3417	14.458	-0.14487	0.49115
9.3417	14.792	-0.14339	0.49439
9.3417	15.125	-0.14353	0.48978
9.3417	15.458	-0.152	0.48281
9.3417	15.792	-0.17669	0.4936
9.3417	16.125	-0.19291	0.49698
9.3417	16.458	-0.18575	0.49962
9.3417	16.792	-0.17717	0.49113
9.3417	17.125	-0.17198	0.48156
9.3417	17.458	-0.16952	0.47105
9.3417	17.792	-0.15786	0.45457
9.3417	18.125	-0.14534	0.43265
9.3417	18.458	-0.13814	0.40081
9.3417	18.792	-0.12294	0.37794
9.3417	19.125	-0.10647	0.36058
9.3417	19.458	-0.09936	0.34518
9.3417	19.792	-0.093879	0.31853
9.3417	20.125	-0.079303	0.30324
9.3417	20.458	-0.048716	0.30817
9.3417	20.792	-0.016609	0.32084
9.3417	21.125	0.020264	0.32934
9.3417	21.458	0.066614	0.33324
9.3417	21.792	0.13046	0.30921
9.3417	22.125	0.211	0.26641
9.3417	22.458	0.32112	0.21558
9.3417	22.792	0.50831	0.16171
9.3417	23.125	0.73852	0.077832
9.3417	23.458	1.0108	-0.033236
9.3417	23.792	1.2964	-0.16714
9.3417	24.125	1.6389	-0.30676
9.3417	24.458	1.9821	-0.41707
9.3417	24.792	2.1563	-0.44342
9.3417	25.125	2.1147	-0.42732
9.3417	25.458	2.0808	-0.389
9.3417	25.792	2.0719	-0.47142
9.3417	26.125	2.0476	-0.48511
9.3417	26.458	2.0201	-0.56823
9.3417	26.792	2.1896	-0.47509
9.3417	27.125	2.5678	-0.35985
9.3417	27.458	2.7845	-0.22799
9.3417	27.792	2.8066	-0.098126
9.3417	28.125	3.1209	0.043362
9.3417	28.458	3.4555	-0.23136
9.3417	28.792	3.986	-0.29695
9.3417	29.125	4.4823	-0.44192
9.3417	29.458	4.6769	-0.89646
9.675	9.7917	-0.21918	0.50325
9.675	10.125	-0.20331	0.49206
9.675	10.458	-0.18184	0.47642
9.675	10.792	-0.15869	0.4703
9.675	11.125	-0.15045	0.46878
9.675	11.458	-0.14703	0.47565
9.675	11.792	-0.14104	0.47884
9.675	12.125	-0.131	0.47047
9.675	12.458	-0.11995	0.47649
9.675	12.792	-0.11265	0.47625
9.675	13.125	-0.11242	0.47472
9.675	13.458	-0.12355	0.47912
9.675	13.792	-0.13571	0.46811
9.675	14.125	-0.15076	0.46227
9.675	14.458	-0.16524	0.45651
9.675	14.792	-0.16583	0.45958
9.675	15.125	-0.15743	0.45263
9.675	15.458	-0.15823	0.43927
9.675	15.792	-0.1808	0.44964
9.675	16.125	-0.19153	0.45077
9.675	16.458	-0.1853	0.45452
9.675	16.792	-0.17913	0.45943
9.675	17.125	-0.17482	0.45659
9.675	17.458	-0.16761	0.43975
9.675	17.792	-0.1525	0.41991
9.675	18.125	-0.13905	0.39491
9.675	18.458	-0.12845	0.36218
9.675	18.792	-0.11409	0.33422
9.675	19.125	-0.095992	0.31963
9.675	19.458	-0.086767	0.3051
9.675	19.792	-0.082776	0.28016
9.675	20.125	-0.071918	0.27887
9.675	20.458	-0.047252	0.29431
9.675	20.792	-0.025425	0.30475
9.675	21.125	0.0049009	0.3117
9.675	21.458	0.054949	0.32886
9.675	21.792	0.12998	0.32102
9.675	22.125	0.22976	0.29629
9.675	22.458	0.37165	0.25356
9.675	22.792	0.57767	0.19984
9.675	23.125	0.82118	0.1229
9.675	23.458	1.1265	0.030633
9.675	23.792	1.4163	-0.097536
9.675	24.125	1.7351	-0.21361
9.675	24.458	2.0773	-0.32066
9.675	24.792	2.2044	-0.33347
9.675	25.125	2.1007	-0.3522
9.675	25.458	1.9601	-0.24179
9.675	25.792	1.9426	-0.24768
9.675	26.125	1.8549	-0.24123
9.675	26.458	1.9997	-0.43504
9.675	26.792	2.1613	-0.35484
9.675	27.125	2.4706	-0.33275
9.675	27.458	2.881	-0.35907
9.675	27.792	2.9047	-0.25551
9.675	28.125	3.2173	-0.22092
9.675	28.458	3.5843	-0.34188
9.675	28.792	4.1223	-0.22296
9.675	29.125	4.2209	-0.36219
9.675	29.458	3.8243	-0.89549
10.008	9.7917	-0.21765	0.47019
10.008	10.125	-0.20477	0.45672
10.008	10.458	-0.18347	0.44107
10.008	10.792	-0.16146	0.437
10.008	11.125	-0.15689	0.44657
10.008	11.458	-0.15581	0.45273
10.008	11.792	-0.15111	0.45464
10.008	12.125	-0.13768	0.45229
10.008	12.458	-0.12732	0.45638
10.008	12.792	-0.12569	0.45297
10.008	13.125	-0.12844	0.44868
10.008	13.458	-0.13145	0.45354
10.008	13.792	-0.13426	0.44226
10.008	14.125	-0.14843	0.43315
10.008	14.458	-0.16431	0.43218
10.008	14.792	-0.17011	0.4407
10.008	15.125	-0.16799	0.43543
10.008	15.458	-0.16675	0.41928
10.008	15.792	-0.18058	0.42178
10.008	16.125	-0.18457	0.42108
10.008	16.458	-0.18198	0.4171
10.008	16.792	-0.17695	0.42451
10.008	17.125	-0.17007	0.42255
10.008	17.458	-0.1594	0.4031
10.008	17.792	-0.14481	0.387
10.008	18.125	-0.13406	0.36707
10.008	18.458	-0.11489	0.33221
10.008	18.792	-0.095422	0.30519
10.008	19.125	-0.084167	0.28874
10.008	19.458	-0.077786	0.26753
10.008	19.792	-0.069536	0.25252
10.008	20.125	-0.050395	0.25512
10.008	20.458	-0.030077	0.26552
10.008	20.792	-0.026916	0.26946
10.008	21.125	-0.004328	0.28071
10.008	21.458	0.04592	0.30684
10.008	21.792	0.12681	0.31053
10.008	22.125	0.25384	0.30096
10.008	22.458	0.43575	0.27078
10.008	22.792	0.66405	0.21623
10.008	23.125	0.9125	0.13241
10.008	23.458	1.2136	0.069166
10.008	23.792	1.5111	-0.022246
10.008	24.125	1.8206	-0.10464
10.008	24.458	2.1116	-0.19662
10.008	24.792	2.211	-0.11316
10.008	25.125	2.0833	-0.075661
10.008	25.458	1.9901	-0.0084087
10.008	25.792	1.8805	0.03416
10.008	26.125	1.7656	0.07327
10.008	26.458	1.9445	-0.065826
10.008	26.792	2.1264	-0.03416
10.008	27.125	2.4994	-0.13721
10.008	27.458	2.9251	-0.35293
10.008	27.792	3.0866	-0.40208
10.008	28.125	3.3857	-0.3966
10.008	28.458	3.6093	-0.42401
10.008	28.792	4.1425	-0.14373
10.008	29.125	4.0121	-0.30423
10.008	29.458	3.0886	-0.94726
10.342	9.7917	-0.20283	0.45812
10.342	10.125	-0.19082	0.44451
10.342	10.458	-0.16908	0.42825
10.342	10.792	-0.15399	0.42573
10.342	11.125	-0.15166	0.43191
10.342	11.458	-0.15456	0.43711
10.342	11.792	-0.14987	0.44142
10.342	12.125	-0.12871	0.43826
10.342	12.458	-0.11665	0.43509
10.342	12.792	-0.1177	0.4347
10.342	13.125	-0.12591	0.43027
10.342	13.458	-0.13203	0.43247
10.342	13.792	-0.12579	0.42515
10.342	14.125	-0.1339	0.42047
10.342	14.458	-0.15378	0.4305
10.342	14.792	-0.16602	0.43218
10.342	15.125	-0.16268	0.42307
10.342	15.458	-0.16096	0.40428
10.342	15.792	-0.16624	0.40101
10.342	16.125	-0.16303	0.4042
10.342	16.458	-0.16873	0.39927
10.342	16.792	-0.16726	0.39095
10.342	17.125	-0.16258	0.37515
10.342	17.458	-0.14844	0.35918
10.342	17.792	-0.1271	0.35356
10.342	18.125	-0.11608	0.34137
10.342	18.458	-0.099245	0.31659
10.342	18.792	-0.079598	0.29727
10.342	19.125	-0.074933	0.27305
10.342	19.458	-0.074468	0.24215
10.342	19.792	-0.066797	0.23915
10.342	20.125	-0.04661	0.23971
10.342	20.458	-0.034931	0.23918
10.342	20.792	-0.041813	0.24387
10.342	21.125	-0.026796	0.25845
10.342	21.458	0.026818	0.28748
10.342	21.792	0.1258	0.28899
10.342	22.125	0.26992	0.28453
10.342	22.458	0.46985	0.26752
10.342	22.792	0.70941	0.1867
10.342	23.125	0.94823	0.078688
10.342	23.458	1.2171	0.025412
10.342	23.792	1.5361	-0.020331
10.342	24.125	1.8548	-0.044615
10.342	24.458	2.146	-0.1071
10.342	24.792	2.2493	0.043984
10.342	25.125	2.2113	0.15313
10.342	25.458	2.1623	0.21278
10.342	25.792	1.9763	0.13056
10.342	26.125	1.8003	0.22405
10.342	26.458	1.903	0.27231
10.342	26.792	2.0975	0.24036
10.342	27.125	2.52	0.11116
10.342	27.458	2.9449	-0.19011
10.342	27.792	3.2643	-0.315
10.342	28.125	3.4671	-0.2488
10.342	28.458	3.678	-0.40555
10.342	28.792	4.0169	-0.2663
10.342	29.125	3.5373	-0.45175
10.342	29.458	2.0625	-1.1173
10.675	9.7917	-0.19124	0.43852
10.675	10.125	-0.18098	0.42261
10.675	10.458	-0.15896	0.41363
10.675	10.792	-0.14373	0.41445
10.675	11.125	-0.14787	0.41274
10.675	11.458	-0.15155	0.4233
10.675	11.792	-0.14159	0.42228
10.675	12.125	-0.12295	0.41262
10.675	12.458	-0.11217	0.4101
10.675	12.792	-0.11184	0.41163
10.675	13.125	-0.1234	0.40762
10.675	13.458	-0.13411	0.41148
10.675	13.792	-0.12773	0.40212
10.675	14.125	-0.13139	0.39393
10.675	14.458	-0.15514	0.39993
10.675	14.792	-0.16741	0.39608
10.675	15.125	-0.15441	0.38912
10.675	15.458	-0.15545	0.37464
10.675	15.792	-0.16097	0.3718
10.675	16.125	-0.15432	0.37624
10.675	16.458	-0.1596	0.37123
10.675	16.792	-0.15457	0.35801
10.675	17.125	-0.15068	0.33779
10.675	17.458	-0.14099	0.33672
10.675	17.792	-0.11043	0.34012
10.675	18.125	-0.089649	0.32203
10.675	18.458	-0.082211	0.29782
10.675	18.792	-0.070998	0.28079
10.675	19.125	-0.067995	0.24614
10.675	19.458	-0.066004	0.22308
10.675	19.792	-0.057404	0.22993
10.675	20.125	-0.04592	0.23088
10.675	20.458	-0.047915	0.22098
10.675	20.792	-0.062452	0.22256
10.675	21.125	-0.052615	0.23209
10.675	21.458	0.014076	0.24827
10.675	21.792	0.13796	0.22824
10.675	22.125	0.29995	0.20822
10.675	22.458	0.49252	0.21614
10.675	22.792	0.71605	0.14265
10.675	23.125	0.95442	0.011625
10.675	23.458	1.2283	-0.051949
10.675	23.792	1.5311	-0.022211
10.675	24.125	1.8738	0.042793
10.675	24.458	2.2216	-0.0027177
10.675	24.792	2.3437	0.10064
10.675	25.125	2.32	0.2771
10.675	25.458	2.1965	0.41846
10.675	25.792	2.042	0.26239
10.675	26.125	1.799	0.34291
10.675	26.458	1.8054	0.35629
10.675	26.792	2.0573	0.21349
10.675	27.125	2.5427	0.087262
10.675	27.458	2.9927	-0.12071
10.675	27.792	3.2877	-0.12422
10.675	28.125	3.5075	-0.082765
10.675	28.458	3.701	-0.22044
10.675	28.792	3.8349	-0.13341
10.675	29.125	3.3452	-0.38315
10.675	29.458	2.0434	-1.2073
11.008	9.7917	-0.20067	0.42007
11.008	10.125	-0.19294	0.40468
11.008	10.458	-0.16427	0.39433
11.008	10.792	-0.13941	0.39684
11.008	11.125	-0.14608	0.39856
11.008	11.458	-0.14559	0.40682
11.008	11.792	-0.13614	0.39649
11.008	12.125	-0.13166	0.39557
11.008	12.458	-0.12072	0.39525
11.008	12.792	-0.11114	0.38393
11.008	13.125	-0.11861	0.37048
11.008	13.458	-0.13068	0.37889
11.008	13.792	-0.12899	0.38283
11.008	14.125	-0.13317	0.36883
11.008	14.458	-0.15213	0.36046
11.008	14.792	-0.15839	0.34857
11.008	15.125	-0.15012	0.33945
11.008	15.458	-0.16031	0.34085
11.008	15.792	-0.17043	0.34352
11.008	16.125	-0.17299	0.34131
11.008	16.458	-0.17551	0.33314
11.008	16.792	-0.15798	0.32165
11.008	17.125	-0.14286	0.30415
11.008	17.458	-0.13027	0.30851
11.008	17.792	-0.098794	0.31164
11.008	18.125	-0.070014	0.29566
11.008	18.458	-0.062725	0.27849
11.008	18.792	-0.057014	0.26015
11.008	19.125	-0.053396	0.22309
11.008	19.458	-0.052714	0.20337
11.008	19.792	-0.05071	0.20761
11.008	20.125	-0.045842	0.20396
11.008	20.458	-0.05403	0.19513
11.008	20.792	-0.071894	0.19078
11.008	21.125	-0.060232	0.19226
11.008	21.458	0.026779	0.1827
11.008	21.792	0.18443	0.1251
11.008	22.125	0.40221	0.058932
11.008	22.458	0.63461	0.053617
11.008	22.792	0.83814	0.034067
11.008	23.125	1.0062	-0.028426
11.008	23.458	1.2255	-0.029229
11.008	23.792	1.497	0.034969
11.008	24.125	1.914	0.10827
11.008	24.458	2.32	0.14702
11.008	24.792	2.5619	0.20426
11.008	25.125	2.5631	0.33694
11.008	25.458	2.4929	0.39709
11.008	25.792	2.314	0.3996
11.008	26.125	1.8862	0.50818
11.008	26.458	1.7327	0.52202
11.008	26.792	2.0357	0.34474
11.008	27.125	2.4159	0.25823
11.008	27.458	2.8272	0.080567
11.008	27.792	3.1142	0.10906
11.008	28.125	3.3482	0.21008
11.008	28.458	3.6889	0.075902
11.008	28.792	4.0292	0.097235
11.008	29.125	3.9874	-0.085866
11.008	29.458	3.86	-1.0441
11.342	9.7917	-0.20258	0.40149
11.342	10.125	-0.19576	0.39291
11.342	10.458	-0.16391	0.38198
11.342	10.792	-0.13815	0.38421
11.342	11.125	-0.14189	0.39472
11.342	11.458	-0.14162	0.39554
11.342	11.792	-0.13405	0.39099
11.342	12.125	-0.13634	0.39191
11.342	12.458	-0.1252	0.39088
11.342	12.792	-0.10437	0.37532
11.342	13.125	-0.10827	0.36515
11.342	13.458	-0.12248	0.37211
11.342	13.792	-0.12759	0.37312
11.342	14.125	-0.13536	0.359
11.342	14.458	-0.15152	0.33992
11.342	14.792	-0.1518	0.32605
11.342	15.125	-0.13845	0.32434
11.342	15.458	-0.14258	0.32767
11.342	15.792	-0.15929	0.33171
11.342	16.125	-0.17827	0.32548
11.342	16.458	-0.18253	0.31147
11.342	16.792	-0.15887	0.29825
11.342	17.125	-0.13538	0.28374
11.342	17.458	-0.12126	0.28158
11.342	17.792	-0.098089	0.27515
11.342	18.125	-0.066123	0.26128
11.342	18.458	-0.054506	0.25525
11.342	18.792	-0.055829	0.24033
11.342	19.125	-0.045457	0.21093
11.342	19.458	-0.039048	0.18599
11.342	19.792	-0.042537	0.17624
11.342	20.125	-0.04729	0.16408
11.342	20.458	-0.053299	0.15988
11.342	20.792	-0.059664	0.15427
11.342	21.125	-0.035526	0.13328
11.342	21.458	0.066925	0.079169
11.342	21.792	0.22	0.016994
11.342	22.125	0.45054	-0.078342
11.342	22.458	0.71549	-0.16654
11.342	22.792	0.89543	-0.14554
11.342	23.125	1.0245	-0.14255
11.342	23.458	1.1986	-0.095523
11.342	23.792	1.4813	0.0017418
11.342	24.125	1.8907	0.063024
11.342	24.458	2.3198	0.1043
11.342	24.792	2.6382	0.26977
11.342	25.125	2.8146	0.36928
11.342	25.458	2.8288	0.32793
11.342	25.792	2.5452	0.44555
11.342	26.125	2.0482	0.45818
11.342	26.458	1.8128	0.49053
11.342	26.792	2.0499	0.39366
11.342	27.125	2.362	0.33014
11.342	27.458	2.7244	0.23498
11.342	27.792	2.981	0.19348
11.342	28.125	3.1997	0.32588
11.342	28.458	3.5549	0.21957
11.342	28.792	4.0423	0.11605
11.342	29.125	4.4364	0.0070397
11.342	29.458	4.779	-1.0545
11.675	9.7917	-0.18745	0.38541
11.675	10.125	-0.18157	0.38265
11.675	10.458	-0.15335	0.37572
11.675	10.792	-0.13143	0.37444
11.675	11.125	-0.12997	0.38426
11.675	11.458	-0.1331	0.38209
11.675	11.792	-0.13209	0.39038
11.675	12.125	-0.13254	0.3965
11.675	12.458	-0.11912	0.39601
11.675	12.792	-0.09164	0.38461
11.675	13.125	-0.09395	0.37889
11.675	13.458	-0.11263	0.37766
11.675	13.792	-0.12108	0.37288
11.675	14.125	-0.1312	0.35906
11.675	14.458	-0.14176	0.33894
11.675	14.792	-0.14486	0.32753
11.675	15.125	-0.12561	0.32899
11.675	15.458	-0.12012	0.31781
11.675	15.792	-0.14639	0.30665
11.675	16.125	-0.16963	0.29661
11.675	16.458	-0.17142	0.28824
11.675	16.792	-0.15202	0.28155
11.675	17.125	-0.13053	0.27226
11.675	17.458	-0.10872	0.26957
11.675	17.792	-0.089683	0.2549
11.675	18.125	-0.063053	0.24244
11.675	18.458	-0.054526	0.24015
11.675	18.792	-0.057685	0.22934
11.675	19.125	-0.044273	0.20045
11.675	19.458	-0.035212	0.17345
11.675	19.792	-0.036724	0.14206
11.675	20.125	-0.037086	0.11329
11.675	20.458	-0.036561	0.10265
11.675	20.792	-0.030901	0.10402
11.675	21.125	0.0070607	0.072731
11.675	21.458	0.10614	-0.011777
11.675	21.792	0.24049	-0.096122
11.675	22.125	0.42912	-0.19658
11.675	22.458	0.63421	-0.25346
11.675	22.792	0.77167	-0.24207
11.675	23.125	0.94918	-0.25684
11.675	23.458	1.1514	-0.22418
11.675	23.792	1.4738	-0.14535
11.675	24.125	1.927	-0.088171
11.675	24.458	2.4426	-0.028297
11.675	24.792	2.8748	0.040929
11.675	25.125	3.176	0.11647
11.675	25.458	3.1085	0.090405
11.675	25.792	2.7969	0.24621
11.675	26.125	2.3133	0.35737
11.675	26.458	2.182	0.38482
11.675	26.792	2.2278	0.36911
11.675	27.125	2.4186	0.33352
11.675	27.458	2.5918	0.19522
11.675	27.792	2.881	0.2184
11.675	28.125	3.2352	0.32583
11.675	28.458	3.5607	0.25517
11.675	28.792	3.961	0.12219
11.675	29.125	4.3154	-0.066085
11.675	29.458	4.4451	-1.1284
12.008	9.7917	-0.17252	0.37818
12.008	10.125	-0.16478	0.38547
12.008	10.458	-0.14075	0.38734
12.008	10.792	-0.12764	0.38357
12.008	11.125	-0.13522	0.38366
12.008	11.458	-0.13825	0.37472
12.008	11.792	-0.13783	0.38798
12.008	12.125	-0.13424	0.39513
12.008	12.458	-0.11564	0.38841
12.008	12.792	-0.091797	0.38107
12.008	13.125	-0.09287	0.37934
12.008	13.458	-0.10495	0.37424
12.008	13.792	-0.11289	0.36497
12.008	14.125	-0.12463	0.35687
12.008	14.458	-0.1311	0.34228
12.008	14.792	-0.13763	0.33014
12.008	15.125	-0.12177	0.33199
12.008	15.458	-0.11644	0.31863
12.008	15.792	-0.13826	0.2948
12.008	16.125	-0.15644	0.27549
12.008	16.458	-0.15323	0.27234
12.008	16.792	-0.13784	0.26633
12.008	17.125	-0.11979	0.25769
12.008	17.458	-0.096697	0.25759
12.008	17.792	-0.071656	0.24252
12.008	18.125	-0.051602	0.23315
12.008	18.458	-0.053558	0.23419
12.008	18.792	-0.049543	0.21413
12.008	19.125	-0.035647	0.18407
12.008	19.458	-0.025001	0.16033
12.008	19.792	-0.01914	0.12093
12.008	20.125	-0.0090565	0.074347
12.008	20.458	-0.0011857	0.043526
12.008	20.792	0.011661	0.038945
12.008	21.125	0.065211	0.017061
12.008	21.458	0.1695	-0.061367
12.008	21.792	0.2827	-0.16982
12.008	22.125	0.48379	-0.33623
12.008	22.458	0.62083	-0.38716
12.008	22.792	0.72594	-0.37642
