x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	20.792	-0.078641	0.4542
8.0083	21.125	-0.068979	0.46182
8.0083	21.458	-0.059329	0.46954
8.0083	21.792	-0.066799	0.47628
8.0083	22.125	-0.07047	0.47706
8.0083	22.458	-0.06828	0.47964
8.0083	22.792	-0.061704	0.48532
8.0083	23.125	-0.050532	0.46774
8.0083	23.458	-0.016942	0.44551
8.0083	23.792	0.04341	0.40814
8.0083	24.125	0.14911	0.3542
8.0083	24.458	0.29206	0.29687
8.0083	24.792	0.45306	0.25869
8.0083	25.125	0.5718	0.22781
8.0083	25.458	0.79178	0.18398
8.0083	25.792	1.1658	0.12625
8.0083	26.125	1.6624	0.22577
8.0083	26.458	2.2306	0.2255
8.0083	26.792	2.8143	0.37063
8.0083	27.125	3.2744	0.44833
8.0083	27.458	3.5034	0.67472
8.0083	27.792	3.8426	0.80446
8.0083	28.125	4.2961	0.97538
8.0083	28.458	4.8464	1.1298
8.0083	28.792	5.4205	0.90243
8.0083	29.125	5.4312	0.17394
8.0083	29.458	4.6227	-0.70842
8.3417	9.7917	-0.33797	0.59564
8.3417	10.125	-0.33714	0.57206
8.3417	10.458	-0.3255	0.54757
8.3417	10.792	-0.32417	0.52916
8.3417	11.125	-0.33359	0.52069
8.3417	11.458	-0.33673	0.49764
8.3417	11.792	-0.33803	0.46076
8.3417	12.125	-0.33594	0.43881
8.3417	12.458	-0.3256	0.42905
8.3417	12.792	-0.30201	0.41275
8.3417	13.125	-0.28176	0.39793
8.3417	13.458	-0.27376	0.38574
8.3417	13.792	-0.26881	0.36438
8.3417	14.125	-0.26477	0.34122
8.3417	14.458	-0.26049	0.33458
8.3417	14.792	-0.24565	0.32792
8.3417	15.125	-0.22168	0.32029
8.3417	15.458	-0.19701	0.31142
8.3417	15.792	-0.17866	0.3175
8.3417	16.125	-0.15571	0.32993
8.3417	16.458	-0.12582	0.34372
8.3417	16.792	-0.099451	0.36044
8.3417	17.125	-0.086225	0.36731
8.3417	17.458	-0.085956	0.37109
8.3417	17.792	-0.076387	0.37883
8.3417	18.125	-0.067736	0.38265
8.3417	18.458	-0.075377	0.39422
8.3417	18.792	-0.082727	0.40358
8.3417	19.125	-0.086094	0.40457
8.3417	19.458	-0.089074	0.41243
8.3417	19.792	-0.089029	0.41119
8.3417	20.125	-0.076709	0.40395
8.3417	20.458	-0.070348	0.40708
8.3417	20.792	-0.072671	0.43424
8.3417	21.125	-0.055708	0.44629
8.3417	21.458	-0.045342	0.44488
8.3417	21.792	-0.050943	0.44047
8.3417	22.125	-0.05343	0.44582
8.3417	22.458	-0.045063	0.46001
8.3417	22.792	-0.033993	0.46894
8.3417	23.125	-0.021772	0.45639
8.3417	23.458	0.010202	0.43143
8.3417	23.792	0.079242	0.40083
8.3417	24.125	0.16705	0.35306
8.3417	24.458	0.32431	0.32556
8.3417	24.792	0.48756	0.32572
8.3417	25.125	0.57883	0.36643
8.3417	25.458	0.83591	0.37647
8.3417	25.792	1.2346	0.23622
8.3417	26.125	1.7468	0.31271
8.3417	26.458	2.2952	0.36659
8.3417	26.792	2.7907	0.52985
8.3417	27.125	3.307	0.4802
8.3417	27.458	3.6529	0.65557
8.3417	27.792	4.0224	0.73775
8.3417	28.125	4.3929	0.91538
8.3417	28.458	4.7391	1.0068
8.3417	28.792	5.3782	0.7308
8.3417	29.125	5.5858	0.21212
8.3417	29.458	5.2417	-0.69855
8.675	9.7917	-0.33831	0.57274
8.675	10.125	-0.33716	0.55413
8.675	10.458	-0.32149	0.53221
8.675	10.792	-0.31059	0.5149
8.675	11.125	-0.31581	0.50726
8.675	11.458	-0.31953	0.48888
8.675	11.792	-0.32181	0.45709
8.675	12.125	-0.31741	0.43771
8.675	12.458	-0.30502	0.41873
8.675	12.792	-0.28348	0.39319
8.675	13.125	-0.26554	0.37673
8.675	13.458	-0.25601	0.3723
8.675	13.792	-0.25134	0.35701
8.675	14.125	-0.25123	0.3479
8.675	14.458	-0.25168	0.35025
8.675	14.792	-0.24052	0.3377
8.675	15.125	-0.21463	0.32037
8.675	15.458	-0.18816	0.31683
8.675	15.792	-0.17651	0.32488
8.675	16.125	-0.15722	0.33238
8.675	16.458	-0.13209	0.34071
8.675	16.792	-0.1087	0.35223
8.675	17.125	-0.10427	0.35675
8.675	17.458	-0.1077	0.35891
8.675	17.792	-0.08867	0.37077
8.675	18.125	-0.076777	0.37957
8.675	18.458	-0.090963	0.38925
8.675	18.792	-0.096637	0.39784
8.675	19.125	-0.092936	0.39827
8.675	19.458	-0.092481	0.39376
8.675	19.792	-0.087461	0.39209
8.675	20.125	-0.073032	0.39144
8.675	20.458	-0.069215	0.39135
8.675	20.792	-0.070258	0.4122
8.675	21.125	-0.052297	0.42233
8.675	21.458	-0.044012	0.41548
8.675	21.792	-0.048722	0.40215
8.675	22.125	-0.048872	0.41393
8.675	22.458	-0.035758	0.43376
8.675	22.792	-0.024648	0.44388
8.675	23.125	-0.01113	0.45366
8.675	23.458	0.016118	0.44897
8.675	23.792	0.069643	0.42307
8.675	24.125	0.14053	0.40069
8.675	24.458	0.26271	0.40753
8.675	24.792	0.43638	0.47982
8.675	25.125	0.58133	0.56812
8.675	25.458	0.82989	0.59389
8.675	25.792	1.3043	0.46348
8.675	26.125	1.792	0.556
8.675	26.458	2.2955	0.69218
8.675	26.792	2.7547	0.80318
8.675	27.125	3.305	0.69459
8.675	27.458	3.7587	0.75767
8.675	27.792	4.0291	0.78404
8.675	28.125	4.3295	0.95089
8.675	28.458	4.6712	1.141
8.675	28.792	5.2302	0.86846
8.675	29.125	5.4333	0.38387
8.675	29.458	4.97	-0.59154
9.0083	9.7917	-0.33084	0.56244
9.0083	10.125	-0.3315	0.54491
9.0083	10.458	-0.31295	0.52747
9.0083	10.792	-0.3004	0.50837
9.0083	11.125	-0.30405	0.49464
9.0083	11.458	-0.30291	0.47845
9.0083	11.792	-0.30137	0.4539
9.0083	12.125	-0.29562	0.43546
9.0083	12.458	-0.28046	0.4228
9.0083	12.792	-0.2567	0.40138
9.0083	13.125	-0.24788	0.39179
9.0083	13.458	-0.25242	0.38568
9.0083	13.792	-0.24855	0.36937
9.0083	14.125	-0.24403	0.36031
9.0083	14.458	-0.23803	0.35813
9.0083	14.792	-0.22527	0.34034
9.0083	15.125	-0.2061	0.31969
9.0083	15.458	-0.1814	0.32349
9.0083	15.792	-0.17406	0.33348
9.0083	16.125	-0.15816	0.33751
9.0083	16.458	-0.14314	0.3447
9.0083	16.792	-0.12717	0.34725
9.0083	17.125	-0.12041	0.34766
9.0083	17.458	-0.11819	0.35368
9.0083	17.792	-0.095681	0.3667
9.0083	18.125	-0.082715	0.37783
9.0083	18.458	-0.096862	0.38345
9.0083	18.792	-0.1009	0.38807
9.0083	19.125	-0.095614	0.39323
9.0083	19.458	-0.094569	0.38587
9.0083	19.792	-0.086495	0.38905
9.0083	20.125	-0.068431	0.3915
9.0083	20.458	-0.064286	0.39051
9.0083	20.792	-0.059904	0.39896
9.0083	21.125	-0.044841	0.39898
9.0083	21.458	-0.037792	0.38316
9.0083	21.792	-0.036518	0.36821
9.0083	22.125	-0.034062	0.37888
9.0083	22.458	-0.023964	0.3956
9.0083	22.792	-0.012211	0.4226
9.0083	23.125	-0.0050789	0.45443
9.0083	23.458	0.021857	0.4567
9.0083	23.792	0.054101	0.43684
9.0083	24.125	0.10226	0.44305
9.0083	24.458	0.21205	0.47853
9.0083	24.792	0.37306	0.57053
9.0083	25.125	0.60235	0.64297
9.0083	25.458	0.8547	0.6636
9.0083	25.792	1.2977	0.64709
9.0083	26.125	1.8588	0.69943
9.0083	26.458	2.3634	0.85372
9.0083	26.792	2.7621	0.90683
9.0083	27.125	3.3192	0.77606
9.0083	27.458	3.7508	0.90402
9.0083	27.792	4.0189	1.0847
9.0083	28.125	4.298	1.1471
9.0083	28.458	4.7018	1.0927
9.0083	28.792	5.1341	0.88452
9.0083	29.125	5.3862	0.36102
9.0083	29.458	4.8061	-0.66198
9.3417	9.7917	-0.31781	0.55704
9.3417	10.125	-0.31507	0.54077
9.3417	10.458	-0.29777	0.52377
9.3417	10.792	-0.29362	0.50866
9.3417	11.125	-0.2971	0.50011
9.3417	11.458	-0.29641	0.48377
9.3417	11.792	-0.29403	0.45457
9.3417	12.125	-0.28746	0.43204
9.3417	12.458	-0.26865	0.42199
9.3417	12.792	-0.24444	0.41006
9.3417	13.125	-0.24178	0.40348
9.3417	13.458	-0.25012	0.39104
9.3417	13.792	-0.24228	0.37543
9.3417	14.125	-0.24079	0.36081
9.3417	14.458	-0.2318	0.35207
9.3417	14.792	-0.21664	0.3343
9.3417	15.125	-0.20156	0.31388
9.3417	15.458	-0.18344	0.31749
9.3417	15.792	-0.17592	0.33203
9.3417	16.125	-0.16002	0.34135
9.3417	16.458	-0.15021	0.34882
9.3417	16.792	-0.14219	0.35131
9.3417	17.125	-0.13379	0.35593
9.3417	17.458	-0.12713	0.36409
9.3417	17.792	-0.10834	0.37149
9.3417	18.125	-0.096959	0.37957
9.3417	18.458	-0.1042	0.38404
9.3417	18.792	-0.10605	0.39094
9.3417	19.125	-0.098628	0.39778
9.3417	19.458	-0.090266	0.39481
9.3417	19.792	-0.079433	0.40136
9.3417	20.125	-0.064708	0.39404
9.3417	20.458	-0.056795	0.38317
9.3417	20.792	-0.047436	0.3818
9.3417	21.125	-0.030836	0.37824
9.3417	21.458	-0.020603	0.36351
9.3417	21.792	-0.014492	0.35064
9.3417	22.125	-0.0070037	0.33817
9.3417	22.458	0.015115	0.33237
9.3417	22.792	0.024415	0.37315
9.3417	23.125	0.0017883	0.42459
9.3417	23.458	0.025367	0.43494
9.3417	23.792	0.052754	0.44097
9.3417	24.125	0.066135	0.49479
9.3417	24.458	0.14154	0.5855
9.3417	24.792	0.29842	0.66828
9.3417	25.125	0.5792	0.70846
9.3417	25.458	0.92924	0.67063
9.3417	25.792	1.375	0.68012
9.3417	26.125	1.8965	0.69654
9.3417	26.458	2.4084	0.76852
9.3417	26.792	2.9749	0.76093
9.3417	27.125	3.546	0.61108
9.3417	27.458	3.8794	0.88794
9.3417	27.792	4.0621	1.2524
9.3417	28.125	4.2261	1.2139
9.3417	28.458	4.7132	1.0206
9.3417	28.792	5.2101	0.77609
9.3417	29.125	5.6486	0.26116
9.3417	29.458	5.4533	-0.79674
9.675	9.7917	-0.29641	0.55195
9.675	10.125	-0.29179	0.53681
9.675	10.458	-0.28248	0.51523
9.675	10.792	-0.28372	0.49977
9.675	11.125	-0.28713	0.49828
9.675	11.458	-0.28866	0.48778
9.675	11.792	-0.28509	0.46029
9.675	12.125	-0.27963	0.43724
9.675	12.458	-0.25687	0.41956
9.675	12.792	-0.23296	0.40692
9.675	13.125	-0.2337	0.39282
9.675	13.458	-0.2419	0.37935
9.675	13.792	-0.23201	0.3703
9.675	14.125	-0.22828	0.35891
9.675	14.458	-0.2202	0.3559
9.675	14.792	-0.21002	0.3428
9.675	15.125	-0.20086	0.31713
9.675	15.458	-0.18524	0.31747
9.675	15.792	-0.17374	0.33456
9.675	16.125	-0.16493	0.34677
9.675	16.458	-0.158	0.35211
9.675	16.792	-0.14907	0.36029
9.675	17.125	-0.14064	0.37121
9.675	17.458	-0.12883	0.37266
9.675	17.792	-0.11552	0.37064
9.675	18.125	-0.11264	0.37823
9.675	18.458	-0.11671	0.38715
9.675	18.792	-0.11159	0.39901
9.675	19.125	-0.099489	0.40684
9.675	19.458	-0.089907	0.4057
9.675	19.792	-0.080449	0.40931
9.675	20.125	-0.063822	0.39561
9.675	20.458	-0.052225	0.37337
9.675	20.792	-0.041262	0.36526
9.675	21.125	-0.020541	0.36423
9.675	21.458	-0.0045015	0.35307
9.675	21.792	0.0060502	0.33548
9.675	22.125	0.016982	0.30726
9.675	22.458	0.036847	0.29218
9.675	22.792	0.03727	0.32093
9.675	23.125	0.01806	0.38571
9.675	23.458	0.041933	0.42306
9.675	23.792	0.062183	0.45758
9.675	24.125	0.059465	0.52908
9.675	24.458	0.094794	0.6124
9.675	24.792	0.28006	0.6712
9.675	25.125	0.61955	0.67419
9.675	25.458	1.078	0.59639
9.675	25.792	1.6201	0.51701
9.675	26.125	2.0728	0.49956
9.675	26.458	2.482	0.56442
9.675	26.792	3.1972	0.63931
9.675	27.125	3.7778	0.50813
9.675	27.458	3.9014	0.83714
9.675	27.792	4.0395	1.066
9.675	28.125	4.2874	1.0017
9.675	28.458	4.7944	0.85361
9.675	28.792	5.4501	0.67013
9.675	29.125	5.7817	0.15092
9.675	29.458	5.4499	-0.86439
10.008	9.7917	-0.26824	0.54787
10.008	10.125	-0.26223	0.53215
10.008	10.458	-0.25695	0.51378
10.008	10.792	-0.25722	0.49874
10.008	11.125	-0.26696	0.49305
10.008	11.458	-0.26795	0.48556
10.008	11.792	-0.26493	0.46335
10.008	12.125	-0.26105	0.44139
10.008	12.458	-0.24615	0.42302
10.008	12.792	-0.22513	0.40998
10.008	13.125	-0.22241	0.39728
10.008	13.458	-0.22724	0.38579
10.008	13.792	-0.2182	0.37457
10.008	14.125	-0.21385	0.36789
10.008	14.458	-0.21204	0.36726
10.008	14.792	-0.20769	0.36101
10.008	15.125	-0.19621	0.3383
10.008	15.458	-0.17672	0.33338
10.008	15.792	-0.17139	0.35172
10.008	16.125	-0.17207	0.36596
10.008	16.458	-0.16507	0.36998
10.008	16.792	-0.154	0.37376
10.008	17.125	-0.14584	0.37848
10.008	17.458	-0.13286	0.37422
10.008	17.792	-0.11666	0.37432
10.008	18.125	-0.11601	0.38458
10.008	18.458	-0.12221	0.39143
10.008	18.792	-0.11271	0.39868
10.008	19.125	-0.099141	0.40719
10.008	19.458	-0.094571	0.41071
10.008	19.792	-0.083325	0.41669
10.008	20.125	-0.059921	0.40531
10.008	20.458	-0.047618	0.38782
10.008	20.792	-0.032656	0.37748
10.008	21.125	-0.0073014	0.36806
10.008	21.458	0.012566	0.3554
10.008	21.792	0.024601	0.3393
10.008	22.125	0.037805	0.31658
10.008	22.458	0.060643	0.28902
10.008	22.792	0.055958	0.29646
10.008	23.125	0.02614	0.36384
10.008	23.458	0.040256	0.42881
10.008	23.792	0.054431	0.47944
10.008	24.125	0.059453	0.53664
10.008	24.458	0.10992	0.57369
10.008	24.792	0.32667	0.57763
10.008	25.125	0.77181	0.5167
10.008	25.458	1.2822	0.40395
10.008	25.792	1.7982	0.34537
10.008	26.125	2.1853	0.24364
10.008	26.458	2.6242	0.14651
10.008	26.792	3.312	0.19379
10.008	27.125	3.897	0.30189
10.008	27.458	4.0594	0.67326
10.008	27.792	4.1392	0.78329
10.008	28.125	4.3703	0.65229
10.008	28.458	4.8143	0.62468
10.008	28.792	5.4258	0.58301
10.008	29.125	5.5681	0.036612
10.008	29.458	5.0713	-0.97143
10.342	9.7917	-0.25281	0.54563
10.342	10.125	-0.2448	0.52858
10.342	10.458	-0.23469	0.51477
10.342	10.792	-0.22939	0.50305
10.342	11.125	-0.23552	0.49701
10.342	11.458	-0.24107	0.48401
10.342	11.792	-0.24558	0.46788
10.342	12.125	-0.24235	0.45015
10.342	12.458	-0.22477	0.43417
10.342	12.792	-0.20355	0.42187
10.342	13.125	-0.20337	0.41637
10.342	13.458	-0.21025	0.41021
10.342	13.792	-0.20689	0.38954
10.342	14.125	-0.20543	0.37758
10.342	14.458	-0.20291	0.37429
10.342	14.792	-0.20075	0.3723
10.342	15.125	-0.18764	0.3597
10.342	15.458	-0.16772	0.35566
10.342	15.792	-0.16952	0.37469
10.342	16.125	-0.17362	0.39052
10.342	16.458	-0.17104	0.39331
10.342	16.792	-0.16707	0.39406
10.342	17.125	-0.15766	0.38958
10.342	17.458	-0.14119	0.38965
10.342	17.792	-0.12024	0.38565
10.342	18.125	-0.11887	0.39081
10.342	18.458	-0.1247	0.39863
10.342	18.792	-0.11722	0.4031
10.342	19.125	-0.10207	0.40989
10.342	19.458	-0.10155	0.41947
10.342	19.792	-0.089267	0.424
10.342	20.125	-0.06315	0.41439
10.342	20.458	-0.049206	0.39697
10.342	20.792	-0.024694	0.38833
10.342	21.125	0.0071704	0.3852
10.342	21.458	0.030897	0.37836
10.342	21.792	0.045756	0.36147
10.342	22.125	0.05891	0.34206
10.342	22.458	0.080753	0.31594
10.342	22.792	0.069425	0.32171
10.342	23.125	0.04291	0.37598
10.342	23.458	0.047671	0.42599
10.342	23.792	0.053724	0.46344
10.342	24.125	0.07279	0.48349
10.342	24.458	0.1662	0.48012
10.342	24.792	0.43079	0.46711
10.342	25.125	0.92116	0.34972
10.342	25.458	1.4704	0.18341
10.342	25.792	1.9904	0.10456
10.342	26.125	2.3615	-0.065415
10.342	26.458	2.7801	-0.29701
10.342	26.792	3.5046	-0.40851
10.342	27.125	3.9077	-0.22276
10.342	27.458	4.0918	0.047041
10.342	27.792	4.2475	0.17555
10.342	28.125	4.3992	0.18071
10.342	28.458	4.703	0.34429
10.342	28.792	4.9291	0.41728
10.342	29.125	4.5553	-0.11801
10.342	29.458	3.0089	-1.1292
10.675	9.7917	-0.25102	0.54519
10.675	10.125	-0.24471	0.52427
10.675	10.458	-0.22764	0.50365
10.675	10.792	-0.2157	0.49125
10.675	11.125	-0.22145	0.49093
10.675	11.458	-0.23115	0.47747
10.675	11.792	-0.23187	0.4639
10.675	12.125	-0.22528	0.45145
10.675	12.458	-0.21103	0.43694
10.675	12.792	-0.19231	0.42164
10.675	13.125	-0.18993	0.41902
10.675	13.458	-0.19761	0.41404
10.675	13.792	-0.19764	0.38732
10.675	14.125	-0.19497	0.37468
10.675	14.458	-0.18962	0.37792
10.675	14.792	-0.18838	0.37738
10.675	15.125	-0.1786	0.36366
10.675	15.458	-0.1617	0.35868
10.675	15.792	-0.16513	0.37938
10.675	16.125	-0.16864	0.3955
10.675	16.458	-0.1679	0.39997
10.675	16.792	-0.17115	0.39789
10.675	17.125	-0.16836	0.39454
10.675	17.458	-0.15371	0.39987
10.675	17.792	-0.13225	0.39336
10.675	18.125	-0.12603	0.39279
10.675	18.458	-0.12972	0.39936
10.675	18.792	-0.1277	0.4066
10.675	19.125	-0.11607	0.418
10.675	19.458	-0.11191	0.42833
10.675	19.792	-0.097348	0.42811
10.675	20.125	-0.069566	0.41199
10.675	20.458	-0.048014	0.39317
10.675	20.792	-0.023724	0.39352
10.675	21.125	0.011944	0.40348
10.675	21.458	0.042049	0.41049
10.675	21.792	0.060375	0.40481
10.675	22.125	0.064999	0.38845
10.675	22.458	0.072406	0.3623
10.675	22.792	0.061613	0.37792
10.675	23.125	0.039718	0.42843
10.675	23.458	0.044906	0.47358
10.675	23.792	0.054301	0.47391
10.675	24.125	0.10622	0.45702
10.675	24.458	0.24074	0.4241
10.675	24.792	0.52582	0.36932
10.675	25.125	1.0496	0.16171
10.675	25.458	1.6693	-0.0434
10.675	25.792	2.3662	-0.21845
10.675	26.125	2.7774	-0.38944
10.675	26.458	3.1242	-0.53281
10.675	26.792	3.674	-0.67144
10.675	27.125	3.9412	-0.61716
10.675	27.458	4.0787	-0.40673
10.675	27.792	4.2485	-0.28164
10.675	28.125	4.4212	-0.17969
10.675	28.458	4.629	0.0037673
10.675	28.792	4.7082	-0.0069044
10.675	29.125	4.0339	-0.36324
10.675	29.458	2.0835	-1.1876
11.008	9.7917	-0.25302	0.53075
11.008	10.125	-0.24911	0.51757
11.008	10.458	-0.22706	0.49435
11.008	10.792	-0.21613	0.47721
11.008	11.125	-0.22421	0.47801
11.008	11.458	-0.22827	0.46935
11.008	11.792	-0.22259	0.45505
11.008	12.125	-0.21516	0.4408
11.008	12.458	-0.21023	0.42557
11.008	12.792	-0.19512	0.41337
11.008	13.125	-0.18522	0.40939
11.008	13.458	-0.1906	0.39944
11.008	13.792	-0.19377	0.37962
11.008	14.125	-0.19253	0.37134
11.008	14.458	-0.18996	0.37848
11.008	14.792	-0.18964	0.38715
11.008	15.125	-0.17559	0.38146
11.008	15.458	-0.15673	0.37154
11.008	15.792	-0.1625	0.3777
11.008	16.125	-0.16248	0.38868
11.008	16.458	-0.16228	0.39795
11.008	16.792	-0.16925	0.39641
11.008	17.125	-0.1707	0.39763
11.008	17.458	-0.16114	0.40234
11.008	17.792	-0.14135	0.40167
11.008	18.125	-0.13318	0.40039
11.008	18.458	-0.13278	0.40387
11.008	18.792	-0.13025	0.41155
11.008	19.125	-0.12269	0.42432
11.008	19.458	-0.11275	0.42617
11.008	19.792	-0.098383	0.41926
11.008	20.125	-0.075642	0.40253
11.008	20.458	-0.052755	0.38854
11.008	20.792	-0.031897	0.39392
11.008	21.125	0.004979	0.41267
11.008	21.458	0.03656	0.42929
11.008	21.792	0.056896	0.44347
11.008	22.125	0.046171	0.45444
11.008	22.458	0.037193	0.46085
11.008	22.792	0.034969	0.48301
11.008	23.125	0.026044	0.50708
11.008	23.458	0.031914	0.53576
11.008	23.792	0.05836	0.51724
11.008	24.125	0.16628	0.47612
11.008	24.458	0.3714	0.40932
11.008	24.792	0.68492	0.26668
11.008	25.125	1.2687	0.018893
11.008	25.458	1.8784	-0.20589
11.008	25.792	2.6468	-0.32399
11.008	26.125	3.1284	-0.46663
11.008	26.458	3.5065	-0.68834
11.008	26.792	4.011	-0.83187
11.008	27.125	4.2283	-0.82976
11.008	27.458	4.1842	-0.5449
11.008	27.792	4.3208	-0.41151
11.008	28.125	4.5313	-0.32276
11.008	28.458	4.6646	-0.1233
11.008	28.792	4.6631	-0.06468
11.008	29.125	4.04	-0.33046
11.008	29.458	2.43	-1.1498
11.342	9.7917	-0.23805	0.51645
11.342	10.125	-0.23792	0.50599
11.342	10.458	-0.22618	0.48587
11.342	10.792	-0.22377	0.4725
11.342	11.125	-0.22528	0.4773
11.342	11.458	-0.21823	0.46756
11.342	11.792	-0.21142	0.44978
11.342	12.125	-0.20657	0.43354
11.342	12.458	-0.20371	0.4228
11.342	12.792	-0.18656	0.41594
11.342	13.125	-0.17846	0.41076
11.342	13.458	-0.18342	0.39979
11.342	13.792	-0.18455	0.39187
11.342	14.125	-0.18464	0.39077
11.342	14.458	-0.18601	0.38926
11.342	14.792	-0.18627	0.39991
11.342	15.125	-0.17513	0.39979
11.342	15.458	-0.16054	0.38428
11.342	15.792	-0.16585	0.37745
11.342	16.125	-0.15942	0.38663
11.342	16.458	-0.16115	0.39958
11.342	16.792	-0.16345	0.40109
11.342	17.125	-0.16656	0.4017
11.342	17.458	-0.16656	0.40078
11.342	17.792	-0.1502	0.40105
11.342	18.125	-0.14203	0.40689
11.342	18.458	-0.1399	0.41072
11.342	18.792	-0.12746	0.41701
11.342	19.125	-0.11877	0.42869
11.342	19.458	-0.10912	0.42132
11.342	19.792	-0.095433	0.41378
11.342	20.125	-0.071577	0.41338
11.342	20.458	-0.050125	0.40296
11.342	20.792	-0.042381	0.39747
11.342	21.125	-0.012481	0.4069
11.342	21.458	0.024115	0.43069
11.342	21.792	0.046736	0.46524
11.342	22.125	0.010191	0.51127
11.342	22.458	-0.016971	0.56818
11.342	22.792	-0.012686	0.6006
11.342	23.125	-0.009821	0.60591
11.342	23.458	-0.0063864	0.60802
11.342	23.792	0.049803	0.59233
11.342	24.125	0.20943	0.54225
11.342	24.458	0.45617	0.44517
11.342	24.792	0.82136	0.2113
11.342	25.125	1.3749	-0.052939
11.342	25.458	2.0826	-0.24505
11.342	25.792	2.9052	-0.40305
11.342	26.125	3.4485	-0.64928
11.342	26.458	3.8864	-0.88602
11.342	26.792	4.2847	-0.9594
11.342	27.125	4.5214	-0.99757
11.342	27.458	4.4814	-0.76546
11.342	27.792	4.536	-0.55588
11.342	28.125	4.5616	-0.40976
11.342	28.458	4.615	-0.30141
11.342	28.792	4.6673	-0.2078
11.342	29.125	4.152	-0.43507
11.342	29.458	2.9985	-1.2226
11.675	9.7917	-0.22317	0.50475
11.675	10.125	-0.2234	0.49257
11.675	10.458	-0.21881	0.47401
11.675	10.792	-0.21894	0.46481
11.675	11.125	-0.21945	0.46677
11.675	11.458	-0.21186	0.45431
11.675	11.792	-0.20485	0.43571
11.675	12.125	-0.19889	0.42654
11.675	12.458	-0.19147	0.42663
11.675	12.792	-0.17284	0.41891
11.675	13.125	-0.17072	0.41375
11.675	13.458	-0.18017	0.40521
11.675	13.792	-0.18061	0.40428
11.675	14.125	-0.17763	0.40392
11.675	14.458	-0.17988	0.39932
11.675	14.792	-0.17829	0.40324
11.675	15.125	-0.16935	0.39775
11.675	15.458	-0.16632	0.38362
11.675	15.792	-0.17286	0.37766
11.675	16.125	-0.16571	0.385
11.675	16.458	-0.16475	0.39781
11.675	16.792	-0.16218	0.4022
11.675	17.125	-0.16554	0.39895
11.675	17.458	-0.17005	0.39318
11.675	17.792	-0.15685	0.39232
11.675	18.125	-0.14832	0.40923
11.675	18.458	-0.14255	0.41676
11.675	18.792	-0.12748	0.41783
11.675	19.125	-0.11713	0.4262
11.675	19.458	-0.10915	0.41836
11.675	19.792	-0.097525	0.41231
11.675	20.125	-0.063342	0.42348
11.675	20.458	-0.038353	0.4291
11.675	20.792	-0.043751	0.4187
11.675	21.125	-0.025277	0.42368
11.675	21.458	0.0096542	0.45204
11.675	21.792	0.020243	0.50897
11.675	22.125	-0.031237	0.56123
11.675	22.458	-0.044002	0.62163
11.675	22.792	-0.016538	0.65631
11.675	23.125	0.0017967	0.67416
11.675	23.458	-0.0017842	0.67095
11.675	23.792	0.069478	0.66321
11.675	24.125	0.23725	0.61444
11.675	24.458	0.50095	0.48701
11.675	24.792	0.91519	0.22161
11.675	25.125	1.4783	-0.0098291
11.675	25.458	2.211	-0.16328
11.675	25.792	3.0946	-0.44602
11.675	26.125	3.7384	-0.77401
11.675	26.458	4.1459	-1.0792
11.675	26.792	4.4106	-1.0558
11.675	27.125	4.5827	-0.9888
11.675	27.458	4.5277	-0.82752
11.675	27.792	4.4971	-0.66668
11.675	28.125	4.5314	-0.4714
11.675	28.458	4.6173	-0.31425
11.675	28.792	4.6377	-0.30006
11.675	29.125	4.2922	-0.43502
11.675	29.458	3.1892	-1.1829
12.008	9.7917	-0.2211	0.49188
12.008	10.125	-0.22087	0.48013
12.008	10.458	-0.21003	0.46393
12.008	10.792	-0.205	0.45297
12.008	11.125	-0.208	0.45077
12.008	11.458	-0.2086	0.43754
12.008	11.792	-0.20344	0.42148
12.008	12.125	-0.19215	0.42053
12.008	12.458	-0.18195	0.42343
12.008	12.792	-0.16769	0.41572
12.008	13.125	-0.17199	0.41247
12.008	13.458	-0.18438	0.40951
12.008	13.792	-0.18344	0.41062
12.008	14.125	-0.1769	0.40825
12.008	14.458	-0.17469	0.40508
12.008	14.792	-0.17024	0.40679
12.008	15.125	-0.15988	0.39947
12.008	15.458	-0.16327	0.38503
12.008	15.792	-0.17876	0.38033
12.008	16.125	-0.17532	0.38654
12.008	16.458	-0.16668	0.39994
12.008	16.792	-0.16197	0.40824
12.008	17.125	-0.16572	0.40191
12.008	17.458	-0.16765	0.3853
12.008	17.792	-0.15591	0.37771
12.008	18.125	-0.14756	0.39322
12.008	18.458	-0.13998	0.41048
12.008	18.792	-0.12852	0.41154
12.008	19.125	-0.12217	0.41286
12.008	19.458	-0.11716	0.41309
12.008	19.792	-0.10469	0.40923
12.008	20.125	-0.072913	0.4185
12.008	20.458	-0.056996	0.44076
12.008	20.792	-0.056598	0.44188
12.008	21.125	-0.045239	0.44949
12.008	21.458	-0.028469	0.48308
12.008	21.792	-0.026104	0.5449
12.008	22.125	-0.067047	0.58765
12.008	22.458	-0.068937	0.63258
12.008	22.792	-0.038792	0.66145
12.008	23.125	-0.015975	0.65795
12.008	23.458	0.0174	0.6631
12.008	23.792	0.11364	0.69239
12.008	24.125	0.3015	0.62731
12.008	24.458	0.58522	0.49725
12.008	24.792	1.0551	0.2468
12.008	25.125	1.6072	0.057932
12.008	25.458	2.2703	-0.13968
