x[mm]	y[mm]	U[m/s]	V[m/s]	
17.008	27.125	1.6516	0.75851
17.008	27.458	1.7593	0.64178
17.008	27.792	1.8916	0.52637
17.008	28.125	2.1745	0.37617
17.008	28.458	2.6148	0.40193
17.008	28.792	2.9673	0.30881
17.008	29.125	3.3217	-0.03017
17.008	29.458	3.7319	-1.0575
17.342	9.7917	-0.13151	0.29959
17.342	10.125	-0.12542	0.27692
17.342	10.458	-0.11659	0.264
17.342	10.792	-0.1139	0.26353
17.342	11.125	-0.11453	0.26622
17.342	11.458	-0.10573	0.2709
17.342	11.792	-0.087994	0.27105
17.342	12.125	-0.064018	0.26609
17.342	12.458	-0.038666	0.26676
17.342	12.792	-0.017694	0.27189
17.342	13.125	-0.0062684	0.27364
17.342	13.458	0.00053832	0.26003
17.342	13.792	0.012234	0.25085
17.342	14.125	0.035635	0.2544
17.342	14.458	0.055247	0.26199
17.342	14.792	0.072868	0.2553
17.342	15.125	0.096596	0.24474
17.342	15.458	0.1107	0.23732
17.342	15.792	0.12189	0.21564
17.342	16.125	0.13666	0.19886
17.342	16.458	0.14787	0.19245
17.342	16.792	0.15384	0.19125
17.342	17.125	0.16409	0.1752
17.342	17.458	0.18253	0.17183
17.342	17.792	0.2003	0.17108
17.342	18.125	0.21274	0.15595
17.342	18.458	0.22543	0.13999
17.342	18.792	0.23642	0.13097
17.342	19.125	0.24941	0.11119
17.342	19.458	0.25968	0.080957
17.342	19.792	0.27842	0.068287
17.342	20.125	0.32055	0.064264
17.342	20.458	0.35711	0.044653
17.342	20.792	0.35054	0.024694
17.342	21.125	0.34963	0.031218
17.342	21.458	0.41514	0.0042881
17.342	21.792	0.5104	-0.028957
17.342	22.125	0.59014	-0.059573
17.342	22.458	0.61394	-0.08668
17.342	22.792	0.55417	-0.10379
17.342	23.125	0.50403	-0.13956
17.342	23.458	0.50612	-0.1805
17.342	23.792	0.49016	-0.1967
17.342	24.125	0.62261	-0.1711
17.342	24.458	0.79652	-0.1403
17.342	24.792	1.1106	-0.11984
17.342	25.125	1.4067	-0.06157
17.342	25.458	1.4558	0.089126
17.342	25.792	1.4221	0.26436
17.342	26.125	1.4929	0.45867
17.342	26.458	1.6329	0.6624
17.342	26.792	1.6656	0.7989
17.342	27.125	1.8457	0.77088
17.342	27.458	1.9398	0.70034
17.342	27.792	1.9451	0.6694
17.342	28.125	2.0803	0.55429
17.342	28.458	2.4176	0.50853
17.342	28.792	2.8587	0.33198
17.342	29.125	3.0504	-0.020217
17.342	29.458	2.5422	-0.97474
17.675	9.7917	-0.12607	0.30111
17.675	10.125	-0.12725	0.27998
17.675	10.458	-0.12542	0.26657
17.675	10.792	-0.12244	0.26639
17.675	11.125	-0.11994	0.27839
17.675	11.458	-0.099201	0.29096
17.675	11.792	-0.076982	0.28527
17.675	12.125	-0.063129	0.2764
17.675	12.458	-0.052355	0.27346
17.675	12.792	-0.034572	0.27755
17.675	13.125	-0.01301	0.27775
17.675	13.458	0.0030936	0.26986
17.675	13.792	0.013573	0.25466
17.675	14.125	0.034539	0.24796
17.675	14.458	0.058592	0.24862
17.675	14.792	0.078479	0.24809
17.675	15.125	0.10085	0.23555
17.675	15.458	0.11577	0.22392
17.675	15.792	0.12671	0.20614
17.675	16.125	0.1412	0.18825
17.675	16.458	0.15281	0.17961
17.675	16.792	0.15873	0.17617
17.675	17.125	0.16935	0.17117
17.675	17.458	0.18489	0.1644
17.675	17.792	0.20266	0.16595
17.675	18.125	0.2183	0.14659
17.675	18.458	0.23635	0.13878
17.675	18.792	0.24936	0.1313
17.675	19.125	0.26489	0.12132
17.675	19.458	0.28214	0.10276
17.675	19.792	0.30833	0.092197
17.675	20.125	0.34928	0.082561
17.675	20.458	0.37831	0.072603
17.675	20.792	0.35994	0.058997
17.675	21.125	0.33844	0.064247
17.675	21.458	0.38506	0.015907
17.675	21.792	0.51674	-0.036512
17.675	22.125	0.58407	-0.046671
17.675	22.458	0.55458	-0.049678
17.675	22.792	0.52753	-0.0535
17.675	23.125	0.50649	-0.042577
17.675	23.458	0.50877	-0.083575
17.675	23.792	0.55122	-0.098462
17.675	24.125	0.61038	-0.063336
17.675	24.458	0.71535	-0.055351
17.675	24.792	1.0044	-0.10032
17.675	25.125	1.2812	-0.024408
17.675	25.458	1.3336	0.15499
17.675	25.792	1.3477	0.30973
17.675	26.125	1.3943	0.44217
17.675	26.458	1.6702	0.60257
17.675	26.792	1.8734	0.80895
17.675	27.125	2.0785	0.85985
17.675	27.458	2.2538	0.71347
17.675	27.792	2.3051	0.63501
17.675	28.125	2.298	0.54855
17.675	28.458	2.3077	0.5183
17.675	28.792	2.4326	0.3757
17.675	29.125	2.155	0.015987
17.675	29.458	1.1764	-1.0733
18.008	9.7917	-0.12885	0.30323
18.008	10.125	-0.12426	0.28142
18.008	10.458	-0.11574	0.2554
18.008	10.792	-0.10929	0.25959
18.008	11.125	-0.10471	0.2842
18.008	11.458	-0.085623	0.29928
18.008	11.792	-0.069862	0.29274
18.008	12.125	-0.060529	0.28605
18.008	12.458	-0.052055	0.28066
18.008	12.792	-0.030277	0.2762
18.008	13.125	-0.0018516	0.27212
18.008	13.458	0.0081072	0.26961
18.008	13.792	0.015173	0.25505
18.008	14.125	0.031075	0.24999
18.008	14.458	0.056319	0.25293
18.008	14.792	0.083153	0.25085
18.008	15.125	0.10649	0.22395
18.008	15.458	0.12041	0.20702
18.008	15.792	0.12987	0.20705
18.008	16.125	0.14377	0.20241
18.008	16.458	0.15583	0.19422
18.008	16.792	0.16505	0.18967
18.008	17.125	0.17881	0.18724
18.008	17.458	0.196	0.17024
18.008	17.792	0.20987	0.17281
18.008	18.125	0.22164	0.15775
18.008	18.458	0.23801	0.15941
18.008	18.792	0.25559	0.16246
18.008	19.125	0.27132	0.16103
18.008	19.458	0.28884	0.15701
18.008	19.792	0.32075	0.15282
18.008	20.125	0.37022	0.13654
18.008	20.458	0.39498	0.13423
18.008	20.792	0.37667	0.13222
18.008	21.125	0.37044	0.12755
18.008	21.458	0.43723	0.082685
18.008	21.792	0.54763	0.04002
18.008	22.125	0.59912	0.021388
18.008	22.458	0.54483	0.020782
18.008	22.792	0.49768	0.033102
18.008	23.125	0.48555	0.06935
18.008	23.458	0.55558	0.023797
18.008	23.792	0.61848	-0.0018904
18.008	24.125	0.61759	-0.00053975
18.008	24.458	0.69471	-0.037799
18.008	24.792	0.91623	-0.071165
18.008	25.125	1.1524	0.055032
18.008	25.458	1.241	0.23058
18.008	25.792	1.2499	0.39985
18.008	26.125	1.339	0.5493
18.008	26.458	1.6552	0.73398
18.008	26.792	1.9913	0.8873
18.008	27.125	2.3401	0.89259
18.008	27.458	2.5278	0.72736
18.008	27.792	2.5971	0.63531
18.008	28.125	2.4919	0.53355
18.008	28.458	2.3383	0.45021
18.008	28.792	2.0615	0.27539
18.008	29.125	1.2927	-0.084953
18.008	29.458	-0.70782	-1.1896
18.342	9.7917	-0.13039	0.29029
18.342	10.125	-0.12083	0.26645
18.342	10.458	-0.10476	0.25812
18.342	10.792	-0.094436	0.26605
18.342	11.125	-0.080411	0.28431
18.342	11.458	-0.072237	0.29162
18.342	11.792	-0.065641	0.28119
18.342	12.125	-0.052253	0.27545
18.342	12.458	-0.041952	0.2754
18.342	12.792	-0.020581	0.27782
18.342	13.125	0.00094805	0.27724
18.342	13.458	0.010721	0.27315
18.342	13.792	0.01877	0.26288
18.342	14.125	0.032708	0.26442
18.342	14.458	0.06039	0.26653
18.342	14.792	0.087621	0.25421
18.342	15.125	0.10529	0.23305
18.342	15.458	0.11717	0.22723
18.342	15.792	0.13147	0.22473
18.342	16.125	0.15164	0.22102
18.342	16.458	0.16836	0.21657
18.342	16.792	0.18007	0.21343
18.342	17.125	0.1959	0.21273
18.342	17.458	0.21212	0.1968
18.342	17.792	0.2175	0.1982
18.342	18.125	0.22771	0.19105
18.342	18.458	0.24102	0.20259
18.342	18.792	0.25751	0.2223
18.342	19.125	0.26676	0.22842
18.342	19.458	0.27954	0.24105
18.342	19.792	0.32265	0.23519
18.342	20.125	0.37908	0.2212
18.342	20.458	0.4011	0.2232
18.342	20.792	0.38319	0.21832
18.342	21.125	0.37891	0.20332
18.342	21.458	0.45084	0.1641
18.342	21.792	0.56745	0.13779
18.342	22.125	0.64005	0.098365
18.342	22.458	0.59769	0.097765
18.342	22.792	0.53545	0.1163
18.342	23.125	0.49759	0.14001
18.342	23.458	0.57843	0.095223
18.342	23.792	0.6332	0.077375
18.342	24.125	0.67547	0.064284
18.342	24.458	0.72803	0.054754
18.342	24.792	0.84758	0.071465
18.342	25.125	0.9352	0.19232
18.342	25.458	1.05	0.32356
18.342	25.792	1.1008	0.51315
18.342	26.125	1.2714	0.69533
18.342	26.458	1.6265	0.88212
18.342	26.792	2.0567	0.97183
18.342	27.125	2.5116	0.95631
18.342	27.458	2.6964	0.86797
18.342	27.792	2.7253	0.71094
18.342	28.125	2.6146	0.60205
18.342	28.458	2.5404	0.50583
18.342	28.792	2.3249	0.32441
18.342	29.125	1.237	-0.090645
18.342	29.458	-1.1907	-1.0728
18.675	9.7917	-0.12624	0.27552
18.675	10.125	-0.10796	0.25939
18.675	10.458	-0.087201	0.26525
18.675	10.792	-0.077265	0.28319
18.675	11.125	-0.070197	0.29632
18.675	11.458	-0.067753	0.29743
18.675	11.792	-0.064315	0.28226
18.675	12.125	-0.052277	0.26758
18.675	12.458	-0.043367	0.26561
18.675	12.792	-0.029259	0.26598
18.675	13.125	-0.017759	0.26314
18.675	13.458	-0.0059246	0.25789
18.675	13.792	0.014857	0.25745
18.675	14.125	0.039092	0.2577
18.675	14.458	0.068765	0.2558
18.675	14.792	0.090453	0.24874
18.675	15.125	0.10378	0.2427
18.675	15.458	0.11593	0.2455
18.675	15.792	0.13248	0.2415
18.675	16.125	0.15773	0.23133
18.675	16.458	0.1747	0.22251
18.675	16.792	0.18735	0.2214
18.675	17.125	0.20647	0.22849
18.675	17.458	0.21889	0.21585
18.675	17.792	0.22363	0.21395
18.675	18.125	0.23418	0.21406
18.675	18.458	0.24586	0.236
18.675	18.792	0.25661	0.26887
18.675	19.125	0.2646	0.28779
18.675	19.458	0.2824	0.29404
18.675	19.792	0.3199	0.29887
18.675	20.125	0.36762	0.29319
18.675	20.458	0.39135	0.29805
18.675	20.792	0.375	0.29315
18.675	21.125	0.3732	0.27032
18.675	21.458	0.44091	0.22782
18.675	21.792	0.56516	0.21399
18.675	22.125	0.65967	0.17688
18.675	22.458	0.61941	0.16934
18.675	22.792	0.55013	0.21252
18.675	23.125	0.50235	0.2255
18.675	23.458	0.58214	0.15724
18.675	23.792	0.6347	0.13474
18.675	24.125	0.69511	0.11319
18.675	24.458	0.75446	0.10298
18.675	24.792	0.75205	0.14013
18.675	25.125	0.71104	0.27585
18.675	25.458	0.7359	0.46039
18.675	25.792	0.84358	0.66893
18.675	26.125	1.1215	0.81766
18.675	26.458	1.5925	0.9285
18.675	26.792	2.0661	1.0703
18.675	27.125	2.5291	1.0915
18.675	27.458	2.7455	0.99488
18.675	27.792	2.8163	0.79007
18.675	28.125	2.7116	0.60151
18.675	28.458	2.6052	0.54638
18.675	28.792	2.4756	0.43393
18.675	29.125	1.6071	0.097457
18.675	29.458	-0.23754	-0.84861
19.008	9.7917	-0.12215	0.27189
19.008	10.125	-0.098866	0.26492
19.008	10.458	-0.076502	0.27145
19.008	10.792	-0.070126	0.2882
19.008	11.125	-0.071564	0.28717
19.008	11.458	-0.070999	0.2797
19.008	11.792	-0.067573	0.26597
19.008	12.125	-0.058215	0.25765
19.008	12.458	-0.048991	0.24938
19.008	12.792	-0.039385	0.24446
19.008	13.125	-0.031899	0.24887
19.008	13.458	-0.014368	0.25154
19.008	13.792	0.013348	0.25777
19.008	14.125	0.037562	0.25451
19.008	14.458	0.068362	0.24667
19.008	14.792	0.090925	0.23523
19.008	15.125	0.11203	0.23185
19.008	15.458	0.12399	0.23918
19.008	15.792	0.13413	0.24243
19.008	16.125	0.15451	0.23308
19.008	16.458	0.16826	0.23638
19.008	16.792	0.18042	0.23245
19.008	17.125	0.20597	0.23594
19.008	17.458	0.22439	0.23441
19.008	17.792	0.2299	0.2327
19.008	18.125	0.23379	0.23685
19.008	18.458	0.24688	0.25315
19.008	18.792	0.25669	0.28152
19.008	19.125	0.27152	0.31542
19.008	19.458	0.29439	0.3222
19.008	19.792	0.31819	0.33826
19.008	20.125	0.35804	0.34512
19.008	20.458	0.38812	0.35014
19.008	20.792	0.37873	0.34282
19.008	21.125	0.37359	0.33026
19.008	21.458	0.4335	0.29951
19.008	21.792	0.55492	0.26856
19.008	22.125	0.66584	0.21894
19.008	22.458	0.64822	0.19728
19.008	22.792	0.54746	0.23574
19.008	23.125	0.49216	0.263
19.008	23.458	0.57503	0.21447
19.008	23.792	0.66908	0.18467
19.008	24.125	0.72897	0.13596
19.008	24.458	0.79004	0.14728
19.008	24.792	0.73924	0.2006
19.008	25.125	0.60014	0.33598
19.008	25.458	0.54649	0.50835
19.008	25.792	0.65117	0.67712
19.008	26.125	0.97724	0.80543
19.008	26.458	1.5295	0.90448
19.008	26.792	2.033	1.0683
19.008	27.125	2.5328	1.0388
19.008	27.458	2.8221	0.95443
19.008	27.792	2.93	0.77666
19.008	28.125	2.8098	0.55014
19.008	28.458	2.7572	0.44645
19.008	28.792	2.6435	0.37533
19.008	29.125	1.9114	0.11013
19.008	29.458	-0.36026	-0.60129
19.342	9.7917	-0.11812	0.2683
19.342	10.125	-0.10221	0.26689
19.342	10.458	-0.081681	0.27588
19.342	10.792	-0.076119	0.28114
19.342	11.125	-0.08	0.27478
19.342	11.458	-0.071622	0.26758
19.342	11.792	-0.068006	0.25561
19.342	12.125	-0.062396	0.25067
19.342	12.458	-0.049356	0.23132
19.342	12.792	-0.034254	0.22549
19.342	13.125	-0.027492	0.24176
19.342	13.458	-0.004737	0.2505
19.342	13.792	0.019685	0.26301
19.342	14.125	0.032417	0.2679
19.342	14.458	0.052576	0.24745
19.342	14.792	0.072391	0.22694
19.342	15.125	0.10106	0.22508
19.342	15.458	0.12922	0.23079
19.342	15.792	0.14336	0.23491
19.342	16.125	0.15277	0.23126
19.342	16.458	0.15872	0.24577
19.342	16.792	0.17141	0.24297
19.342	17.125	0.20107	0.24261
19.342	17.458	0.22292	0.25143
19.342	17.792	0.22781	0.25766
19.342	18.125	0.22805	0.26233
19.342	18.458	0.24117	0.26637
19.342	18.792	0.25597	0.28257
19.342	19.125	0.276	0.31563
19.342	19.458	0.2944	0.3299
19.342	19.792	0.31723	0.35267
19.342	20.125	0.35495	0.35984
19.342	20.458	0.38957	0.36656
19.342	20.792	0.39184	0.36274
19.342	21.125	0.39027	0.36073
19.342	21.458	0.45543	0.3375
19.342	21.792	0.56949	0.29476
19.342	22.125	0.67839	0.25972
19.342	22.458	0.67215	0.23748
19.342	22.792	0.56004	0.24948
19.342	23.125	0.49582	0.3003
19.342	23.458	0.58173	0.22779
19.342	23.792	0.72432	0.19283
19.342	24.125	0.75559	0.16585
19.342	24.458	0.81106	0.17086
19.342	24.792	0.7488	0.25692
19.342	25.125	0.57873	0.40064
19.342	25.458	0.47277	0.5364
19.342	25.792	0.5853	0.68692
19.342	26.125	0.86903	0.76866
19.342	26.458	1.3191	0.87519
19.342	26.792	1.8377	1.0087
19.342	27.125	2.4076	0.92786
19.342	27.458	2.7967	0.86907
19.342	27.792	3.0043	0.7504
19.342	28.125	2.992	0.54612
19.342	28.458	3.0055	0.38641
19.342	28.792	2.9207	0.36013
19.342	29.125	2.1757	0.16436
19.342	29.458	-0.1212	-0.34859
19.675	9.7917	-0.12328	0.26296
19.675	10.125	-0.11484	0.25737
19.675	10.458	-0.094014	0.27542
19.675	10.792	-0.086024	0.28066
19.675	11.125	-0.089037	0.28033
19.675	11.458	-0.08046	0.26732
19.675	11.792	-0.073368	0.25054
19.675	12.125	-0.066091	0.24985
19.675	12.458	-0.049143	0.24169
19.675	12.792	-0.029977	0.23309
19.675	13.125	-0.018568	0.2397
19.675	13.458	0.0084853	0.2435
19.675	13.792	0.035551	0.25483
19.675	14.125	0.041506	0.26532
19.675	14.458	0.049136	0.24628
19.675	14.792	0.063495	0.23249
19.675	15.125	0.092715	0.2348
19.675	15.458	0.12815	0.23628
19.675	15.792	0.15093	0.23211
19.675	16.125	0.15489	0.23523
19.675	16.458	0.15613	0.25238
19.675	16.792	0.16303	0.25387
19.675	17.125	0.1897	0.25404
19.675	17.458	0.20895	0.26841
19.675	17.792	0.21552	0.27761
19.675	18.125	0.22682	0.28336
19.675	18.458	0.24425	0.28571
19.675	18.792	0.25537	0.29764
19.675	19.125	0.26943	0.32129
19.675	19.458	0.29017	0.33569
19.675	19.792	0.31723	0.35177
19.675	20.125	0.36737	0.33945
19.675	20.458	0.41111	0.34562
19.675	20.792	0.41921	0.35494
19.675	21.125	0.41533	0.35525
19.675	21.458	0.48363	0.33952
19.675	21.792	0.58694	0.31693
19.675	22.125	0.66517	0.29805
19.675	22.458	0.66218	0.27758
19.675	22.792	0.58413	0.28432
19.675	23.125	0.50153	0.3357
19.675	23.458	0.54787	0.29292
19.675	23.792	0.67746	0.23383
19.675	24.125	0.75058	0.18893
19.675	24.458	0.73055	0.22029
19.675	24.792	0.6854	0.26677
19.675	25.125	0.56534	0.39831
19.675	25.458	0.53446	0.47776
19.675	25.792	0.5794	0.6536
19.675	26.125	0.83475	0.74486
19.675	26.458	1.2038	0.78151
19.675	26.792	1.7353	0.7903
19.675	27.125	2.4526	0.72818
19.675	27.458	2.9348	0.72488
19.675	27.792	3.2158	0.63011
19.675	28.125	3.1817	0.49122
19.675	28.458	3.2443	0.35222
19.675	28.792	3.2093	0.26876
19.675	29.125	2.6892	0.043322
19.675	29.458	1.3158	-0.48501
20.008	9.7917	-0.12264	0.26818
20.008	10.125	-0.11978	0.26886
20.008	10.458	-0.099185	0.27937
20.008	10.792	-0.088119	0.27975
20.008	11.125	-0.095083	0.27891
20.008	11.458	-0.090793	0.26761
20.008	11.792	-0.082215	0.25468
20.008	12.125	-0.067995	0.2505
20.008	12.458	-0.046257	0.24687
20.008	12.792	-0.018602	0.23011
20.008	13.125	-0.0031648	0.22234
20.008	13.458	0.016698	0.2233
20.008	13.792	0.040142	0.22734
20.008	14.125	0.049713	0.24493
20.008	14.458	0.057948	0.24464
20.008	14.792	0.07416	0.24533
20.008	15.125	0.10345	0.25306
20.008	15.458	0.12879	0.25168
20.008	15.792	0.14556	0.23931
20.008	16.125	0.15364	0.23735
20.008	16.458	0.16076	0.25044
20.008	16.792	0.16012	0.26186
20.008	17.125	0.17379	0.25654
20.008	17.458	0.19177	0.26578
20.008	17.792	0.21276	0.28
20.008	18.125	0.23439	0.29151
20.008	18.458	0.24813	0.30145
20.008	18.792	0.25707	0.31785
20.008	19.125	0.26376	0.33127
20.008	19.458	0.28887	0.33571
20.008	19.792	0.32747	0.34401
20.008	20.125	0.38215	0.31875
20.008	20.458	0.43155	0.30559
20.008	20.792	0.44513	0.313
20.008	21.125	0.46254	0.30477
20.008	21.458	0.5185	0.31075
20.008	21.792	0.58753	0.31717
20.008	22.125	0.63981	0.31105
20.008	22.458	0.63707	0.29224
20.008	22.792	0.58331	0.27959
20.008	23.125	0.49787	0.2441
20.008	23.458	0.48971	0.21572
20.008	23.792	0.57908	0.22507
20.008	24.125	0.66693	0.20807
20.008	24.458	0.66947	0.24641
20.008	24.792	0.68517	0.29189
20.008	25.125	0.5841	0.3778
20.008	25.458	0.55258	0.44693
20.008	25.792	0.60094	0.53257
20.008	26.125	0.9532	0.54698
20.008	26.458	1.3107	0.54018
20.008	26.792	1.8073	0.50053
20.008	27.125	2.5605	0.37102
20.008	27.458	3.0965	0.44236
20.008	27.792	3.4282	0.39257
20.008	28.125	3.4058	0.32173
20.008	28.458	3.4425	0.1982
20.008	28.792	3.4471	0.065023
20.008	29.125	3.1384	-0.21085
20.008	29.458	2.2345	-0.80608
20.342	9.7917	-0.1177	0.2837
20.342	10.125	-0.11356	0.28483
20.342	10.458	-0.093073	0.27874
20.342	10.792	-0.084836	0.26691
20.342	11.125	-0.095613	0.26246
20.342	11.458	-0.093992	0.2562
20.342	11.792	-0.08172	0.24558
20.342	12.125	-0.064836	0.24037
20.342	12.458	-0.038251	0.23617
20.342	12.792	-0.0068933	0.21801
20.342	13.125	0.011861	0.21587
20.342	13.458	0.023167	0.21872
20.342	13.792	0.037266	0.21721
20.342	14.125	0.050655	0.22858
20.342	14.458	0.063045	0.23779
20.342	14.792	0.080185	0.23888
20.342	15.125	0.10974	0.24158
20.342	15.458	0.12851	0.25485
20.342	15.792	0.13822	0.25342
20.342	16.125	0.15353	0.24958
20.342	16.458	0.15973	0.25491
20.342	16.792	0.15357	0.26364
20.342	17.125	0.15787	0.25515
20.342	17.458	0.17363	0.25422
20.342	17.792	0.19988	0.2694
20.342	18.125	0.21748	0.29362
20.342	18.458	0.22674	0.32082
20.342	18.792	0.24114	0.34426
20.342	19.125	0.26622	0.35125
20.342	19.458	0.30576	0.35389
20.342	19.792	0.35368	0.35056
20.342	20.125	0.39581	0.32501
20.342	20.458	0.44092	0.31084
20.342	20.792	0.484	0.30356
20.342	21.125	0.52273	0.28906
20.342	21.458	0.55196	0.31597
20.342	21.792	0.57145	0.3374
20.342	22.125	0.61818	0.32407
20.342	22.458	0.66124	0.30802
20.342	22.792	0.6589	0.29627
20.342	23.125	0.53978	0.27307
20.342	23.458	0.42586	0.28498
20.342	23.792	0.49038	0.28058
20.342	24.125	0.58658	0.24276
20.342	24.458	0.59127	0.23093
20.342	24.792	0.57782	0.28104
20.342	25.125	0.54988	0.2852
20.342	25.458	0.61578	0.25938
20.342	25.792	0.72275	0.28775
20.342	26.125	1.0316	0.29833
20.342	26.458	1.4205	0.29679
20.342	26.792	1.9324	0.24784
20.342	27.125	2.5417	0.16598
20.342	27.458	3.2283	0.2647
20.342	27.792	3.5873	0.28859
20.342	28.125	3.6434	0.25285
20.342	28.458	3.6033	0.11645
20.342	28.792	3.5368	-0.017063
20.342	29.125	3.2665	-0.21554
20.342	29.458	2.6725	-0.55983
20.675	9.7917	-0.11434	0.27127
20.675	10.125	-0.12179	0.26153
20.675	10.458	-0.10931	0.25306
20.675	10.792	-0.091565	0.24636
20.675	11.125	-0.093328	0.23996
20.675	11.458	-0.084375	0.23833
20.675	11.792	-0.071363	0.22954
20.675	12.125	-0.056522	0.22556
20.675	12.458	-0.032956	0.22811
20.675	12.792	-0.0034944	0.21636
20.675	13.125	0.01341	0.22194
20.675	13.458	0.018857	0.22236
20.675	13.792	0.033615	0.2185
20.675	14.125	0.051864	0.22483
20.675	14.458	0.060474	0.23672
20.675	14.792	0.07608	0.23996
20.675	15.125	0.10542	0.24643
20.675	15.458	0.12134	0.26107
20.675	15.792	0.12734	0.2626
20.675	16.125	0.14212	0.25556
20.675	16.458	0.14395	0.25926
20.675	16.792	0.13853	0.2755
20.675	17.125	0.15138	0.27602
20.675	17.458	0.17136	0.27442
20.675	17.792	0.18453	0.27512
20.675	18.125	0.18619	0.30091
20.675	18.458	0.19716	0.3487
20.675	18.792	0.22535	0.37366
20.675	19.125	0.26882	0.37458
20.675	19.458	0.31507	0.36976
20.675	19.792	0.35873	0.36592
20.675	20.125	0.39597	0.35493
20.675	20.458	0.44111	0.34371
20.675	20.792	0.50107	0.33902
20.675	21.125	0.55052	0.3303
20.675	21.458	0.55991	0.36436
20.675	21.792	0.54405	0.40183
20.675	22.125	0.60051	0.36931
20.675	22.458	0.67317	0.32667
20.675	22.792	0.65963	0.31862
20.675	23.125	0.62876	0.28662
20.675	23.458	0.53277	0.315
20.675	23.792	0.52562	0.3142
20.675	24.125	0.54132	0.30183
20.675	24.458	0.52868	0.28837
20.675	24.792	0.54326	0.28319
20.675	25.125	0.56755	0.21082
20.675	25.458	0.74238	0.11228
20.675	25.792	0.91538	0.076065
20.675	26.125	1.151	0.13965
20.675	26.458	1.5733	0.18979
20.675	26.792	2.0199	0.19992
20.675	27.125	2.5338	0.23122
20.675	27.458	3.2313	0.29259
20.675	27.792	3.712	0.33159
20.675	28.125	3.9029	0.32253
20.675	28.458	3.8469	0.26816
20.675	28.792	3.673	0.16158
20.675	29.125	3.576	0.0047139
20.675	29.458	3.4711	-0.40084
21.008	9.7917	-0.10804	0.25472
21.008	10.125	-0.11815	0.24195
21.008	10.458	-0.11682	0.23191
21.008	10.792	-0.09836	0.23298
21.008	11.125	-0.091752	0.22732
21.008	11.458	-0.073318	0.23169
21.008	11.792	-0.063461	0.22821
21.008	12.125	-0.054313	0.22261
21.008	12.458	-0.03428	0.22897
21.008	12.792	-0.0068656	0.22369
21.008	13.125	0.0046143	0.22856
21.008	13.458	0.011583	0.2228
21.008	13.792	0.027595	0.21535
21.008	14.125	0.045104	0.21858
21.008	14.458	0.054475	0.23175
21.008	14.792	0.070671	0.24497
21.008	15.125	0.097873	0.25543
21.008	15.458	0.10653	0.2643
21.008	15.792	0.11492	0.26501
21.008	16.125	0.13458	0.2611
21.008	16.458	0.14085	0.26086
21.008	16.792	0.13368	0.27412
21.008	17.125	0.1443	0.29195
21.008	17.458	0.17073	0.30157
21.008	17.792	0.17823	0.29586
21.008	18.125	0.16924	0.31259
21.008	18.458	0.18067	0.3554
21.008	18.792	0.22029	0.37859
21.008	19.125	0.2679	0.37985
21.008	19.458	0.31613	0.37592
21.008	19.792	0.36001	0.38028
21.008	20.125	0.39611	0.3881
21.008	20.458	0.44829	0.38521
21.008	20.792	0.51518	0.37847
21.008	21.125	0.56457	0.36532
21.008	21.458	0.55068	0.39148
21.008	21.792	0.52737	0.43083
21.008	22.125	0.58555	0.40756
21.008	22.458	0.66567	0.37824
21.008	22.792	0.65022	0.37486
21.008	23.125	0.6372	0.32897
21.008	23.458	0.58401	0.30993
21.008	23.792	0.54091	0.27378
21.008	24.125	0.47589	0.27932
21.008	24.458	0.45333	0.30728
21.008	24.792	0.50434	0.27052
21.008	25.125	0.62687	0.16817
21.008	25.458	0.81787	0.076688
21.008	25.792	0.92935	0.038811
21.008	26.125	1.1574	0.055006
21.008	26.458	1.6494	0.13662
21.008	26.792	2.1489	0.16815
21.008	27.125	2.6604	0.17954
21.008	27.458	3.2956	0.1653
21.008	27.792	3.7785	0.22837
21.008	28.125	4.063	0.27769
21.008	28.458	4.0383	0.27806
21.008	28.792	3.9031	0.17607
21.008	29.125	3.9878	-0.024302
21.008	29.458	4.3665	-0.63383
21.342	9.7917	-0.098966	0.25056
21.342	10.125	-0.099397	0.24653
21.342	10.458	-0.10524	0.23724
21.342	10.792	-0.10375	0.23885
21.342	11.125	-0.095364	0.23322
21.342	11.458	-0.077545	0.23914
21.342	11.792	-0.067828	0.24111
21.342	12.125	-0.056806	0.22711
21.342	12.458	-0.039792	0.22422
21.342	12.792	-0.014803	0.22682
21.342	13.125	-0.0052351	0.23307
21.342	13.458	0.0011895	0.2178
21.342	13.792	0.016787	0.20757
21.342	14.125	0.033683	0.22274
21.342	14.458	0.052402	0.23936
21.342	14.792	0.067716	0.25075
21.342	15.125	0.090398	0.2564
21.342	15.458	0.10122	0.26591
21.342	15.792	0.11677	0.27703
21.342	16.125	0.14039	0.28378
21.342	16.458	0.14478	0.28234
21.342	16.792	0.13341	0.27805
21.342	17.125	0.13589	0.29495
21.342	17.458	0.161	0.30861
21.342	17.792	0.1662	0.30614
21.342	18.125	0.15902	0.31642
21.342	18.458	0.17545	0.34981
21.342	18.792	0.21019	0.37358
21.342	19.125	0.25577	0.38752
21.342	19.458	0.3107	0.38923
21.342	19.792	0.36545	0.40636
21.342	20.125	0.40095	0.43448
21.342	20.458	0.44314	0.4395
21.342	20.792	0.5061	0.43824
21.342	21.125	0.54873	0.42133
21.342	21.458	0.53139	0.42081
21.342	21.792	0.51724	0.45024
