x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	27.125	2.0835	1.1942
8.0083	27.458	2.6873	1.2355
8.0083	27.792	3.2689	1.054
8.0083	28.125	3.9527	0.63183
8.0083	28.458	4.5379	0.3465
8.0083	28.792	4.6157	0.29373
8.0083	29.125	3.3535	-0.25719
8.0083	29.458	-0.43168	-0.81188
8.3417	9.7917	-0.18849	0.61494
8.3417	10.125	-0.18445	0.6004
8.3417	10.458	-0.17074	0.59818
8.3417	10.792	-0.1641	0.60724
8.3417	11.125	-0.15425	0.60288
8.3417	11.458	-0.15736	0.58504
8.3417	11.792	-0.1607	0.58392
8.3417	12.125	-0.15616	0.5696
8.3417	12.458	-0.14405	0.55859
8.3417	12.792	-0.12798	0.5551
8.3417	13.125	-0.11923	0.55662
8.3417	13.458	-0.12689	0.56249
8.3417	13.792	-0.1253	0.56726
8.3417	14.125	-0.12259	0.57204
8.3417	14.458	-0.12774	0.56942
8.3417	14.792	-0.12681	0.56769
8.3417	15.125	-0.11911	0.57472
8.3417	15.458	-0.11953	0.58828
8.3417	15.792	-0.13665	0.61417
8.3417	16.125	-0.15685	0.61969
8.3417	16.458	-0.17622	0.63123
8.3417	16.792	-0.19007	0.63672
8.3417	17.125	-0.21106	0.63502
8.3417	17.458	-0.21952	0.62713
8.3417	17.792	-0.21548	0.61345
8.3417	18.125	-0.22808	0.60822
8.3417	18.458	-0.24753	0.62202
8.3417	18.792	-0.25744	0.63511
8.3417	19.125	-0.2627	0.65407
8.3417	19.458	-0.27477	0.66067
8.3417	19.792	-0.28417	0.65297
8.3417	20.125	-0.27884	0.65227
8.3417	20.458	-0.28513	0.64265
8.3417	20.792	-0.31475	0.63795
8.3417	21.125	-0.32423	0.64985
8.3417	21.458	-0.32927	0.64399
8.3417	21.792	-0.34326	0.63161
8.3417	22.125	-0.34955	0.62993
8.3417	22.458	-0.33535	0.61657
8.3417	22.792	-0.30384	0.609
8.3417	23.125	-0.27443	0.60106
8.3417	23.458	-0.24971	0.5902
8.3417	23.792	-0.22934	0.59828
8.3417	24.125	-0.2084	0.64578
8.3417	24.458	-0.17356	0.66959
8.3417	24.792	-0.1405	0.57577
8.3417	25.125	-0.098203	0.49359
8.3417	25.458	-0.075366	0.47465
8.3417	25.792	0.25074	0.45327
8.3417	26.125	0.87388	0.46307
8.3417	26.458	1.6154	0.58633
8.3417	26.792	1.9386	0.81468
8.3417	27.125	2.397	1.0903
8.3417	27.458	2.9478	1.1653
8.3417	27.792	3.5158	1.0251
8.3417	28.125	4.1889	0.60398
8.3417	28.458	4.7422	0.51597
8.3417	28.792	4.5001	0.22769
8.3417	29.125	3.0142	-0.35136
8.3417	29.458	-0.44974	-0.86081
8.675	9.7917	-0.19389	0.58866
8.675	10.125	-0.18239	0.57347
8.675	10.458	-0.16857	0.5665
8.675	10.792	-0.16371	0.56623
8.675	11.125	-0.1615	0.56483
8.675	11.458	-0.16571	0.55712
8.675	11.792	-0.16455	0.55738
8.675	12.125	-0.15236	0.54047
8.675	12.458	-0.13685	0.5236
8.675	12.792	-0.12324	0.51258
8.675	13.125	-0.12069	0.5163
8.675	13.458	-0.12819	0.52358
8.675	13.792	-0.12756	0.5315
8.675	14.125	-0.13642	0.52361
8.675	14.458	-0.14351	0.52156
8.675	14.792	-0.1425	0.5137
8.675	15.125	-0.1342	0.52093
8.675	15.458	-0.1295	0.54461
8.675	15.792	-0.14536	0.57738
8.675	16.125	-0.16576	0.59208
8.675	16.458	-0.18475	0.60499
8.675	16.792	-0.1945	0.60749
8.675	17.125	-0.20728	0.59142
8.675	17.458	-0.21898	0.58639
8.675	17.792	-0.21131	0.579
8.675	18.125	-0.2173	0.57893
8.675	18.458	-0.23481	0.59333
8.675	18.792	-0.24602	0.60407
8.675	19.125	-0.25754	0.62071
8.675	19.458	-0.27033	0.62962
8.675	19.792	-0.27591	0.62306
8.675	20.125	-0.26889	0.61692
8.675	20.458	-0.27642	0.61101
8.675	20.792	-0.3102	0.6057
8.675	21.125	-0.32198	0.60722
8.675	21.458	-0.32589	0.59598
8.675	21.792	-0.33488	0.59335
8.675	22.125	-0.33777	0.59912
8.675	22.458	-0.31448	0.59183
8.675	22.792	-0.28495	0.59218
8.675	23.125	-0.25488	0.59218
8.675	23.458	-0.21726	0.58512
8.675	23.792	-0.18076	0.59071
8.675	24.125	-0.16649	0.64628
8.675	24.458	-0.13532	0.67488
8.675	24.792	-0.12369	0.58107
8.675	25.125	-0.12062	0.51405
8.675	25.458	-0.11514	0.51027
8.675	25.792	0.19429	0.49262
8.675	26.125	0.84388	0.48313
8.675	26.458	1.4959	0.64274
8.675	26.792	2.0154	0.82571
8.675	27.125	2.664	1.0231
8.675	27.458	3.2454	1.0693
8.675	27.792	3.7826	1.0837
8.675	28.125	4.246	0.73288
8.675	28.458	4.6188	0.58873
8.675	28.792	4.8356	0.12618
8.675	29.125	3.8736	-0.34491
8.675	29.458	1.5693	-0.84682
9.0083	9.7917	-0.20083	0.57397
9.0083	10.125	-0.18004	0.56365
9.0083	10.458	-0.15742	0.55577
9.0083	10.792	-0.15384	0.54022
9.0083	11.125	-0.15694	0.52249
9.0083	11.458	-0.15725	0.51453
9.0083	11.792	-0.15054	0.51544
9.0083	12.125	-0.1366	0.50172
9.0083	12.458	-0.12788	0.48547
9.0083	12.792	-0.12604	0.48063
9.0083	13.125	-0.12736	0.48558
9.0083	13.458	-0.13506	0.48594
9.0083	13.792	-0.14058	0.49319
9.0083	14.125	-0.14961	0.4854
9.0083	14.458	-0.15348	0.4837
9.0083	14.792	-0.15334	0.4819
9.0083	15.125	-0.14738	0.48925
9.0083	15.458	-0.14093	0.51068
9.0083	15.792	-0.1609	0.53983
9.0083	16.125	-0.1733	0.55557
9.0083	16.458	-0.18055	0.5678
9.0083	16.792	-0.1879	0.57091
9.0083	17.125	-0.19961	0.55541
9.0083	17.458	-0.21395	0.54713
9.0083	17.792	-0.21143	0.54357
9.0083	18.125	-0.21841	0.55619
9.0083	18.458	-0.23357	0.57344
9.0083	18.792	-0.24397	0.57107
9.0083	19.125	-0.25547	0.57097
9.0083	19.458	-0.26143	0.58033
9.0083	19.792	-0.26313	0.57827
9.0083	20.125	-0.25251	0.56835
9.0083	20.458	-0.2648	0.57027
9.0083	20.792	-0.30325	0.56855
9.0083	21.125	-0.31762	0.5724
9.0083	21.458	-0.32444	0.5651
9.0083	21.792	-0.33252	0.56192
9.0083	22.125	-0.33464	0.57387
9.0083	22.458	-0.29798	0.57135
9.0083	22.792	-0.27136	0.5732
9.0083	23.125	-0.23419	0.58566
9.0083	23.458	-0.18963	0.59774
9.0083	23.792	-0.13288	0.61501
9.0083	24.125	-0.095696	0.65501
9.0083	24.458	-0.076472	0.65959
9.0083	24.792	-0.10288	0.57661
9.0083	25.125	-0.12867	0.58912
9.0083	25.458	-0.070034	0.6281
9.0083	25.792	0.27239	0.52551
9.0083	26.125	0.87552	0.43779
9.0083	26.458	1.4727	0.61348
9.0083	26.792	2.1128	0.78389
9.0083	27.125	2.9343	0.88752
9.0083	27.458	3.6252	1.0132
9.0083	27.792	4.102	1.0416
9.0083	28.125	4.5368	0.80877
9.0083	28.458	4.7845	0.55999
9.0083	28.792	5.3696	0.093907
9.0083	29.125	4.891	-0.32475
9.0083	29.458	2.9637	-0.87109
9.3417	9.7917	-0.19339	0.54468
9.3417	10.125	-0.1706	0.53683
9.3417	10.458	-0.14743	0.535
9.3417	10.792	-0.14178	0.51572
9.3417	11.125	-0.1511	0.48858
9.3417	11.458	-0.14855	0.47895
9.3417	11.792	-0.13595	0.47934
9.3417	12.125	-0.1208	0.46981
9.3417	12.458	-0.12077	0.45123
9.3417	12.792	-0.12362	0.45317
9.3417	13.125	-0.12526	0.46069
9.3417	13.458	-0.13889	0.46027
9.3417	13.792	-0.14861	0.46297
9.3417	14.125	-0.15442	0.45506
9.3417	14.458	-0.16124	0.45941
9.3417	14.792	-0.16488	0.47206
9.3417	15.125	-0.15783	0.48279
9.3417	15.458	-0.14622	0.49653
9.3417	15.792	-0.16564	0.51017
9.3417	16.125	-0.17526	0.51411
9.3417	16.458	-0.17693	0.5212
9.3417	16.792	-0.18378	0.52591
9.3417	17.125	-0.19195	0.52023
9.3417	17.458	-0.19895	0.51017
9.3417	17.792	-0.20126	0.51104
9.3417	18.125	-0.21813	0.52999
9.3417	18.458	-0.23281	0.53998
9.3417	18.792	-0.23608	0.53001
9.3417	19.125	-0.24396	0.52347
9.3417	19.458	-0.25014	0.53061
9.3417	19.792	-0.25408	0.53062
9.3417	20.125	-0.24491	0.52661
9.3417	20.458	-0.26037	0.53774
9.3417	20.792	-0.29674	0.53757
9.3417	21.125	-0.3109	0.54096
9.3417	21.458	-0.32209	0.53904
9.3417	21.792	-0.3346	0.54525
9.3417	22.125	-0.33006	0.55159
9.3417	22.458	-0.28721	0.55291
9.3417	22.792	-0.26918	0.54542
9.3417	23.125	-0.23093	0.56095
9.3417	23.458	-0.17325	0.57278
9.3417	23.792	-0.10772	0.58465
9.3417	24.125	-0.03619	0.61055
9.3417	24.458	-0.043319	0.63217
9.3417	24.792	-0.096941	0.63352
9.3417	25.125	-0.18527	0.69565
9.3417	25.458	-0.14345	0.74394
9.3417	25.792	0.23987	0.67167
9.3417	26.125	0.84135	0.50815
9.3417	26.458	1.4374	0.709
9.3417	26.792	2.2575	0.84802
9.3417	27.125	3.1481	0.76304
9.3417	27.458	4.1501	0.96432
9.3417	27.792	4.6664	0.85259
9.3417	28.125	4.9813	0.75278
9.3417	28.458	5.0301	0.64068
9.3417	28.792	5.5325	0.24463
9.3417	29.125	5.3233	-0.23907
9.3417	29.458	3.714	-0.87908
9.675	9.7917	-0.19395	0.51013
9.675	10.125	-0.17146	0.49341
9.675	10.458	-0.14873	0.49161
9.675	10.792	-0.13775	0.48451
9.675	11.125	-0.14477	0.47025
9.675	11.458	-0.13806	0.45945
9.675	11.792	-0.12548	0.45488
9.675	12.125	-0.11542	0.43956
9.675	12.458	-0.11404	0.41999
9.675	12.792	-0.11639	0.41555
9.675	13.125	-0.12155	0.42044
9.675	13.458	-0.13503	0.42941
9.675	13.792	-0.14364	0.44555
9.675	14.125	-0.14869	0.44528
9.675	14.458	-0.15798	0.44978
9.675	14.792	-0.16344	0.46027
9.675	15.125	-0.15882	0.4696
9.675	15.458	-0.14633	0.47537
9.675	15.792	-0.15789	0.47631
9.675	16.125	-0.16757	0.47291
9.675	16.458	-0.16943	0.47421
9.675	16.792	-0.17883	0.48002
9.675	17.125	-0.19026	0.48524
9.675	17.458	-0.19302	0.48535
9.675	17.792	-0.1926	0.49592
9.675	18.125	-0.21348	0.50966
9.675	18.458	-0.23149	0.5028
9.675	18.792	-0.23821	0.50001
9.675	19.125	-0.24472	0.50636
9.675	19.458	-0.25298	0.50385
9.675	19.792	-0.25624	0.5012
9.675	20.125	-0.24748	0.49989
9.675	20.458	-0.26018	0.50858
9.675	20.792	-0.29696	0.51419
9.675	21.125	-0.31409	0.50554
9.675	21.458	-0.3268	0.5046
9.675	21.792	-0.33768	0.5194
9.675	22.125	-0.32432	0.52498
9.675	22.458	-0.28238	0.52232
9.675	22.792	-0.25659	0.50962
9.675	23.125	-0.20767	0.50435
9.675	23.458	-0.13327	0.49811
9.675	23.792	-0.058189	0.52775
9.675	24.125	0.012313	0.5928
9.675	24.458	0.016213	0.6457
9.675	24.792	-0.077137	0.70385
9.675	25.125	-0.31481	0.81594
9.675	25.458	-0.32593	0.84168
9.675	25.792	0.026175	0.74378
9.675	26.125	0.60546	0.59133
9.675	26.458	1.2806	0.8361
9.675	26.792	2.2039	0.92403
9.675	27.125	3.2717	0.72621
9.675	27.458	4.5706	0.77004
9.675	27.792	5.3042	0.5515
9.675	28.125	5.5873	0.55926
9.675	28.458	5.6324	0.4248
9.675	28.792	5.872	0.12253
9.675	29.125	5.7896	-0.41837
9.675	29.458	5.1231	-0.97162
10.008	9.7917	-0.20805	0.47152
10.008	10.125	-0.18932	0.45211
10.008	10.458	-0.15967	0.45427
10.008	10.792	-0.14049	0.45361
10.008	11.125	-0.13845	0.44572
10.008	11.458	-0.12349	0.43521
10.008	11.792	-0.10978	0.42406
10.008	12.125	-0.10467	0.41062
10.008	12.458	-0.10531	0.39475
10.008	12.792	-0.11144	0.38264
10.008	13.125	-0.12286	0.38502
10.008	13.458	-0.13438	0.39461
10.008	13.792	-0.14671	0.41155
10.008	14.125	-0.15425	0.42018
10.008	14.458	-0.1605	0.42185
10.008	14.792	-0.16093	0.42801
10.008	15.125	-0.15885	0.42829
10.008	15.458	-0.15487	0.43075
10.008	15.792	-0.16303	0.42851
10.008	16.125	-0.16662	0.43109
10.008	16.458	-0.17107	0.43927
10.008	16.792	-0.18144	0.44514
10.008	17.125	-0.19065	0.45593
10.008	17.458	-0.19713	0.46112
10.008	17.792	-0.19748	0.46842
10.008	18.125	-0.21088	0.47685
10.008	18.458	-0.22359	0.47304
10.008	18.792	-0.23547	0.47699
10.008	19.125	-0.24613	0.47841
10.008	19.458	-0.25622	0.475
10.008	19.792	-0.26071	0.47306
10.008	20.125	-0.25136	0.4761
10.008	20.458	-0.25936	0.47672
10.008	20.792	-0.29261	0.47801
10.008	21.125	-0.31619	0.47019
10.008	21.458	-0.32886	0.46344
10.008	21.792	-0.3389	0.46493
10.008	22.125	-0.32868	0.46837
10.008	22.458	-0.28866	0.47773
10.008	22.792	-0.24929	0.4668
10.008	23.125	-0.18579	0.44312
10.008	23.458	-0.11528	0.44697
10.008	23.792	-0.043098	0.50886
10.008	24.125	0.021827	0.59485
10.008	24.458	0.014187	0.63455
10.008	24.792	-0.059611	0.70348
10.008	25.125	-0.26718	0.81829
10.008	25.458	-0.3117	0.83468
10.008	25.792	-0.04594	0.69909
10.008	26.125	0.33184	0.63657
10.008	26.458	1.3254	0.59068
10.008	26.792	2.5437	0.48577
10.008	27.125	3.7913	0.25655
10.008	27.458	5.0916	0.13484
10.008	27.792	5.7933	-0.044394
10.008	28.125	6.0235	0.18579
10.008	28.458	6.0203	0.2004
10.008	28.792	6.2666	-0.15375
10.008	29.125	6.1364	-0.62372
10.008	29.458	6.1472	-1.062
10.342	9.7917	-0.2155	0.45034
10.342	10.125	-0.19797	0.43801
10.342	10.458	-0.16186	0.42763
10.342	10.792	-0.13738	0.41387
10.342	11.125	-0.13044	0.4032
10.342	11.458	-0.114	0.40112
10.342	11.792	-0.10099	0.40221
10.342	12.125	-0.095859	0.39633
10.342	12.458	-0.099209	0.38275
10.342	12.792	-0.10317	0.37266
10.342	13.125	-0.11733	0.3686
10.342	13.458	-0.13018	0.36741
10.342	13.792	-0.14691	0.37452
10.342	14.125	-0.15421	0.38544
10.342	14.458	-0.15237	0.39386
10.342	14.792	-0.15102	0.397
10.342	15.125	-0.15375	0.38906
10.342	15.458	-0.16289	0.38161
10.342	15.792	-0.16924	0.38559
10.342	16.125	-0.16426	0.40574
10.342	16.458	-0.16376	0.42287
10.342	16.792	-0.1699	0.42607
10.342	17.125	-0.18151	0.43175
10.342	17.458	-0.18998	0.43077
10.342	17.792	-0.18734	0.43573
10.342	18.125	-0.19804	0.44049
10.342	18.458	-0.21047	0.45248
10.342	18.792	-0.22147	0.46574
10.342	19.125	-0.23466	0.45979
10.342	19.458	-0.24889	0.44926
10.342	19.792	-0.26086	0.44227
10.342	20.125	-0.25872	0.44003
10.342	20.458	-0.26788	0.44507
10.342	20.792	-0.29456	0.45462
10.342	21.125	-0.3124	0.44708
10.342	21.458	-0.32558	0.43439
10.342	21.792	-0.32834	0.42181
10.342	22.125	-0.31777	0.42723
10.342	22.458	-0.28856	0.43365
10.342	22.792	-0.25593	0.4311
10.342	23.125	-0.20639	0.40923
10.342	23.458	-0.13947	0.43816
10.342	23.792	-0.037455	0.49044
10.342	24.125	-0.0038252	0.57202
10.342	24.458	-0.073731	0.67546
10.342	24.792	-0.14286	0.74998
10.342	25.125	-0.21077	0.76367
10.342	25.458	-0.23675	0.73613
10.342	25.792	-0.060163	0.61208
10.342	26.125	0.37188	0.48006
10.342	26.458	1.4302	0.16999
10.342	26.792	2.9076	-0.21989
10.342	27.125	4.1209	-0.56391
10.342	27.458	5.3803	-0.68759
10.342	27.792	6.1201	-0.84505
10.342	28.125	6.3677	-0.66163
10.342	28.458	6.4235	-0.4197
10.342	28.792	6.5594	-0.51573
10.342	29.125	6.0859	-0.92897
10.342	29.458	5.5959	-1.2398
10.675	9.7917	-0.21378	0.41943
10.675	10.125	-0.1935	0.41031
10.675	10.458	-0.1511	0.39373
10.675	10.792	-0.12947	0.37122
10.675	11.125	-0.12603	0.35701
10.675	11.458	-0.11171	0.36288
10.675	11.792	-0.098993	0.36814
10.675	12.125	-0.095124	0.36898
10.675	12.458	-0.098886	0.36451
10.675	12.792	-0.10496	0.36368
10.675	13.125	-0.11568	0.3543
10.675	13.458	-0.12858	0.33928
10.675	13.792	-0.1446	0.34065
10.675	14.125	-0.1531	0.35121
10.675	14.458	-0.1503	0.35435
10.675	14.792	-0.14664	0.3553
10.675	15.125	-0.1415	0.35177
10.675	15.458	-0.13991	0.3545
10.675	15.792	-0.15331	0.37048
10.675	16.125	-0.15651	0.39017
10.675	16.458	-0.15805	0.40512
10.675	16.792	-0.15907	0.40982
10.675	17.125	-0.16894	0.40247
10.675	17.458	-0.17414	0.40028
10.675	17.792	-0.17482	0.40836
10.675	18.125	-0.18698	0.40786
10.675	18.458	-0.2051	0.41952
10.675	18.792	-0.21561	0.4346
10.675	19.125	-0.23111	0.43784
10.675	19.458	-0.25114	0.42531
10.675	19.792	-0.26404	0.40301
10.675	20.125	-0.26523	0.39016
10.675	20.458	-0.27677	0.39855
10.675	20.792	-0.29543	0.4192
10.675	21.125	-0.29752	0.41626
10.675	21.458	-0.30267	0.38873
10.675	21.792	-0.30003	0.36555
10.675	22.125	-0.27854	0.36922
10.675	22.458	-0.24544	0.38408
10.675	22.792	-0.22608	0.38855
10.675	23.125	-0.1977	0.36403
10.675	23.458	-0.14269	0.4039
10.675	23.792	-0.063371	0.47361
10.675	24.125	-0.039734	0.55835
10.675	24.458	-0.12898	0.72373
10.675	24.792	-0.1683	0.77157
10.675	25.125	-0.12445	0.74515
10.675	25.458	-0.18142	0.68961
10.675	25.792	-0.071318	0.55718
10.675	26.125	0.45319	0.18033
10.675	26.458	1.642	-0.35966
10.675	26.792	3.2411	-1.0869
10.675	27.125	4.6106	-1.5767
10.675	27.458	5.7531	-1.6999
10.675	27.792	6.3265	-1.7115
10.675	28.125	6.5049	-1.6453
10.675	28.458	6.6449	-1.2129
10.675	28.792	6.3546	-1.0059
10.675	29.125	5.1858	-1.1244
10.675	29.458	2.8029	-1.3581
11.008	9.7917	-0.20298	0.3943
11.008	10.125	-0.18161	0.38558
11.008	10.458	-0.14153	0.36779
11.008	10.792	-0.11736	0.34731
11.008	11.125	-0.11351	0.33738
11.008	11.458	-0.10556	0.33855
11.008	11.792	-0.10107	0.334
11.008	12.125	-0.1005	0.33899
11.008	12.458	-0.10469	0.34459
11.008	12.792	-0.11307	0.34927
11.008	13.125	-0.12322	0.33231
11.008	13.458	-0.13329	0.30988
11.008	13.792	-0.14364	0.30338
11.008	14.125	-0.15395	0.31206
11.008	14.458	-0.1585	0.31262
11.008	14.792	-0.15279	0.31713
11.008	15.125	-0.13524	0.32019
11.008	15.458	-0.12223	0.32479
11.008	15.792	-0.14572	0.33826
11.008	16.125	-0.16067	0.35864
11.008	16.458	-0.16152	0.37504
11.008	16.792	-0.1593	0.38345
11.008	17.125	-0.16691	0.3746
11.008	17.458	-0.1728	0.37751
11.008	17.792	-0.17899	0.37992
11.008	18.125	-0.19411	0.37293
11.008	18.458	-0.20226	0.36908
11.008	18.792	-0.20243	0.37241
11.008	19.125	-0.21768	0.38384
11.008	19.458	-0.24741	0.37697
11.008	19.792	-0.2569	0.35199
11.008	20.125	-0.25841	0.33704
11.008	20.458	-0.27733	0.3407
11.008	20.792	-0.29556	0.3504
11.008	21.125	-0.29309	0.34481
11.008	21.458	-0.28087	0.32329
11.008	21.792	-0.27053	0.30074
11.008	22.125	-0.24937	0.29614
11.008	22.458	-0.20795	0.30187
11.008	22.792	-0.1827	0.29548
11.008	23.125	-0.17124	0.2746
11.008	23.458	-0.14202	0.3055
11.008	23.792	-0.11152	0.39159
11.008	24.125	-0.12305	0.52296
11.008	24.458	-0.19465	0.71584
11.008	24.792	-0.17365	0.78303
11.008	25.125	-0.078671	0.72238
11.008	25.458	-0.10035	0.55942
11.008	25.792	-0.0040561	0.32044
11.008	26.125	0.69188	-0.1935
11.008	26.458	2.0034	-0.78523
11.008	26.792	3.6132	-1.554
11.008	27.125	4.8387	-1.9978
11.008	27.458	5.7813	-2.168
11.008	27.792	6.3986	-2.1219
11.008	28.125	6.6414	-1.9513
11.008	28.458	6.72	-1.5729
11.008	28.792	6.2711	-1.1339
11.008	29.125	4.6956	-0.99955
11.008	29.458	2.1257	-1.3213
11.342	9.7917	-0.18163	0.38613
11.342	10.125	-0.15983	0.37922
11.342	10.458	-0.13209	0.35833
11.342	10.792	-0.11886	0.34268
11.342	11.125	-0.11997	0.33328
11.342	11.458	-0.11575	0.3219
11.342	11.792	-0.11443	0.31388
11.342	12.125	-0.11256	0.32086
11.342	12.458	-0.11298	0.32535
11.342	12.792	-0.11008	0.32984
11.342	13.125	-0.11382	0.31536
11.342	13.458	-0.12557	0.29769
11.342	13.792	-0.13551	0.28673
11.342	14.125	-0.15112	0.29111
11.342	14.458	-0.16	0.28917
11.342	14.792	-0.15072	0.28831
11.342	15.125	-0.13504	0.29688
11.342	15.458	-0.12503	0.30236
11.342	15.792	-0.14922	0.30163
11.342	16.125	-0.16861	0.31173
11.342	16.458	-0.16797	0.32021
11.342	16.792	-0.16343	0.33085
11.342	17.125	-0.16634	0.33581
11.342	17.458	-0.16948	0.34783
11.342	17.792	-0.1739	0.33635
11.342	18.125	-0.19097	0.32885
11.342	18.458	-0.19536	0.33015
11.342	18.792	-0.18984	0.32712
11.342	19.125	-0.19974	0.33831
11.342	19.458	-0.2282	0.33933
11.342	19.792	-0.247	0.31365
11.342	20.125	-0.25344	0.29186
11.342	20.458	-0.27225	0.29523
11.342	20.792	-0.28424	0.30438
11.342	21.125	-0.2767	0.28558
11.342	21.458	-0.25326	0.26312
11.342	21.792	-0.23464	0.23801
11.342	22.125	-0.22411	0.23233
11.342	22.458	-0.18593	0.22048
11.342	22.792	-0.15252	0.21281
11.342	23.125	-0.14661	0.20288
11.342	23.458	-0.13478	0.21531
11.342	23.792	-0.16007	0.30332
11.342	24.125	-0.16255	0.45737
11.342	24.458	-0.19994	0.6565
11.342	24.792	-0.14724	0.73034
11.342	25.125	-0.086348	0.64487
11.342	25.458	-0.065612	0.4117
11.342	25.792	0.15081	0.061684
11.342	26.125	0.95133	-0.46462
11.342	26.458	2.2738	-0.9515
11.342	26.792	3.7146	-1.6552
11.342	27.125	4.8078	-2.0591
11.342	27.458	5.4312	-2.1653
11.342	27.792	5.9622	-2.0887
11.342	28.125	6.3479	-1.8791
11.342	28.458	6.4427	-1.6334
11.342	28.792	6.0626	-1.1049
11.342	29.125	4.612	-0.93195
11.342	29.458	1.6988	-1.4289
11.675	9.7917	-0.16798	0.35291
11.675	10.125	-0.14495	0.34581
11.675	10.458	-0.12513	0.33112
11.675	10.792	-0.11896	0.31913
11.675	11.125	-0.12499	0.30681
11.675	11.458	-0.11861	0.29318
11.675	11.792	-0.11736	0.29448
11.675	12.125	-0.11322	0.29508
11.675	12.458	-0.10289	0.29605
11.675	12.792	-0.087282	0.29484
11.675	13.125	-0.08744	0.28647
11.675	13.458	-0.10181	0.2777
11.675	13.792	-0.11847	0.27722
11.675	14.125	-0.1384	0.28015
11.675	14.458	-0.14874	0.27725
11.675	14.792	-0.15472	0.27329
11.675	15.125	-0.14775	0.28316
11.675	15.458	-0.13965	0.29283
11.675	15.792	-0.15308	0.28206
11.675	16.125	-0.17207	0.2819
11.675	16.458	-0.17902	0.28534
11.675	16.792	-0.17832	0.28292
11.675	17.125	-0.16866	0.29427
11.675	17.458	-0.15696	0.30981
11.675	17.792	-0.1618	0.30442
11.675	18.125	-0.17979	0.30036
11.675	18.458	-0.18807	0.30117
11.675	18.792	-0.18625	0.29135
11.675	19.125	-0.19825	0.29552
11.675	19.458	-0.21871	0.3056
11.675	19.792	-0.23598	0.29087
11.675	20.125	-0.23806	0.27154
11.675	20.458	-0.26086	0.26925
11.675	20.792	-0.27781	0.26771
11.675	21.125	-0.26787	0.23935
11.675	21.458	-0.24644	0.21123
11.675	21.792	-0.21356	0.19185
11.675	22.125	-0.19055	0.17367
11.675	22.458	-0.16641	0.15656
11.675	22.792	-0.14758	0.15028
11.675	23.125	-0.13084	0.14709
11.675	23.458	-0.11151	0.1471
11.675	23.792	-0.1628	0.21029
11.675	24.125	-0.13168	0.31525
11.675	24.458	-0.12097	0.48367
11.675	24.792	-0.021913	0.60854
11.675	25.125	0.0067918	0.56527
11.675	25.458	0.09325	0.33711
11.675	25.792	0.30908	0.071058
11.675	26.125	1.0563	-0.39717
11.675	26.458	2.1473	-0.85269
11.675	26.792	3.6201	-1.56
11.675	27.125	4.5662	-1.9417
11.675	27.458	5.131	-1.9979
11.675	27.792	5.6201	-1.7684
11.675	28.125	6.0908	-1.4801
11.675	28.458	6.2499	-1.2182
11.675	28.792	5.9337	-0.88991
11.675	29.125	4.6848	-0.91965
11.675	29.458	2.5211	-1.4291
12.008	9.7917	-0.15709	0.3108
12.008	10.125	-0.13804	0.31105
12.008	10.458	-0.11469	0.30942
12.008	10.792	-0.10569	0.29837
12.008	11.125	-0.10956	0.27824
12.008	11.458	-0.10579	0.26894
12.008	11.792	-0.10543	0.2739
12.008	12.125	-0.10315	0.27092
12.008	12.458	-0.09719	0.27284
12.008	12.792	-0.087495	0.26865
12.008	13.125	-0.08249	0.255
12.008	13.458	-0.096163	0.25067
12.008	13.792	-0.11067	0.25782
12.008	14.125	-0.12853	0.26116
12.008	14.458	-0.13992	0.25803
12.008	14.792	-0.15143	0.26269
12.008	15.125	-0.15666	0.27095
12.008	15.458	-0.15543	0.27951
12.008	15.792	-0.15884	0.27039
12.008	16.125	-0.17095	0.27136
12.008	16.458	-0.17942	0.28055
12.008	16.792	-0.18535	0.26939
12.008	17.125	-0.17505	0.26462
12.008	17.458	-0.16119	0.26865
12.008	17.792	-0.16236	0.28757
12.008	18.125	-0.1738	0.29106
12.008	18.458	-0.18357	0.2803
12.008	18.792	-0.18142	0.26549
12.008	19.125	-0.19304	0.26978
12.008	19.458	-0.21283	0.27526
12.008	19.792	-0.22013	0.26365
12.008	20.125	-0.22097	0.24765
12.008	20.458	-0.24213	0.24013
12.008	20.792	-0.26185	0.21939
12.008	21.125	-0.26418	0.19719
12.008	21.458	-0.24939	0.17191
12.008	21.792	-0.19483	0.14873
12.008	22.125	-0.13962	0.11283
12.008	22.458	-0.12786	0.097943
12.008	22.792	-0.14362	0.099601
12.008	23.125	-0.12847	0.099863
12.008	23.458	-0.067959	0.093413
12.008	23.792	-0.092094	0.17934
12.008	24.125	-0.086445	0.26283
12.008	24.458	-0.021807	0.40565
12.008	24.792	0.1414	0.54879
12.008	25.125	0.18105	0.6089
12.008	25.458	0.25838	0.47526
12.008	25.792	0.41197	0.21465
12.008	26.125	1.044	-0.18345
12.008	26.458	1.9889	-0.58547
12.008	26.792	3.2843	-1.0815
12.008	27.125	4.068	-1.1543
12.008	27.458	4.6004	-1.3205
12.008	27.792	5.1877	-1.2602
12.008	28.125	5.8107	-0.98382
12.008	28.458	5.9967	-0.83044
12.008	28.792	5.8349	-0.6053
12.008	29.125	4.7577	-0.61236
12.008	29.458	3.4523	-1.1907
12.342	9.7917	-0.1589	0.30876
12.342	10.125	-0.13765	0.29902
