x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	28.792	4.5104	-0.42114
8.3417	29.125	4.3677	-0.38315
8.3417	29.458	2.9075	-0.82668
8.675	9.7917	-0.3776	0.44738
8.675	10.125	-0.38293	0.44619
8.675	10.458	-0.36617	0.44841
8.675	10.792	-0.34516	0.46839
8.675	11.125	-0.338	0.50078
8.675	11.458	-0.33025	0.51678
8.675	11.792	-0.31805	0.52607
8.675	12.125	-0.29129	0.53595
8.675	12.458	-0.27617	0.54901
8.675	12.792	-0.25661	0.56725
8.675	13.125	-0.23926	0.59915
8.675	13.458	-0.24722	0.62607
8.675	13.792	-0.25942	0.64599
8.675	14.125	-0.26277	0.66609
8.675	14.458	-0.26375	0.68125
8.675	14.792	-0.27194	0.68539
8.675	15.125	-0.26785	0.68241
8.675	15.458	-0.26601	0.67777
8.675	15.792	-0.29131	0.67318
8.675	16.125	-0.29092	0.67553
8.675	16.458	-0.28555	0.67279
8.675	16.792	-0.28261	0.6674
8.675	17.125	-0.27114	0.65885
8.675	17.458	-0.26202	0.65043
8.675	17.792	-0.24185	0.65135
8.675	18.125	-0.24528	0.64198
8.675	18.458	-0.24987	0.62891
8.675	18.792	-0.24671	0.63365
8.675	19.125	-0.24986	0.62885
8.675	19.458	-0.24274	0.60834
8.675	19.792	-0.22906	0.57168
8.675	20.125	-0.21395	0.53803
8.675	20.458	-0.20329	0.51909
8.675	20.792	-0.20419	0.49566
8.675	21.125	-0.19549	0.45294
8.675	21.458	-0.18106	0.41015
8.675	21.792	-0.16501	0.34712
8.675	22.125	-0.14803	0.27313
8.675	22.458	-0.13316	0.18575
8.675	22.792	-0.12677	0.093423
8.675	23.125	-0.12382	0.019394
8.675	23.458	-0.12714	-0.061836
8.675	23.792	-0.15368	-0.12373
8.675	24.125	-0.23161	-0.16391
8.675	24.458	-0.28587	-0.24062
8.675	24.792	-0.27975	-0.33786
8.675	25.125	-0.07997	-0.39116
8.675	25.458	0.59292	-0.49901
8.675	25.792	1.3091	-0.70757
8.675	26.125	1.874	-0.89485
8.675	26.458	2.3257	-0.9543
8.675	26.792	3.0435	-1.213
8.675	27.125	3.6222	-1.4522
8.675	27.458	3.9866	-1.3733
8.675	27.792	4.1286	-1.1254
8.675	28.125	4.2029	-0.58428
8.675	28.458	4.1876	-0.19105
8.675	28.792	4.2617	0.10403
8.675	29.125	4.1555	-0.010253
8.675	29.458	3.4552	-0.70659
9.0083	9.7917	-0.36635	0.46831
9.0083	10.125	-0.36804	0.47153
9.0083	10.458	-0.35376	0.47161
9.0083	10.792	-0.3469	0.48576
9.0083	11.125	-0.35169	0.51887
9.0083	11.458	-0.34605	0.53623
9.0083	11.792	-0.32742	0.54216
9.0083	12.125	-0.30408	0.54556
9.0083	12.458	-0.29425	0.55304
9.0083	12.792	-0.26546	0.56474
9.0083	13.125	-0.25171	0.58855
9.0083	13.458	-0.2704	0.61443
9.0083	13.792	-0.27887	0.63493
9.0083	14.125	-0.27827	0.65882
9.0083	14.458	-0.27975	0.67409
9.0083	14.792	-0.2805	0.67789
9.0083	15.125	-0.26303	0.67358
9.0083	15.458	-0.2585	0.66359
9.0083	15.792	-0.28074	0.65644
9.0083	16.125	-0.28828	0.65641
9.0083	16.458	-0.28901	0.66079
9.0083	16.792	-0.28333	0.65572
9.0083	17.125	-0.26858	0.64571
9.0083	17.458	-0.25615	0.63578
9.0083	17.792	-0.23858	0.63247
9.0083	18.125	-0.2388	0.61614
9.0083	18.458	-0.23759	0.6064
9.0083	18.792	-0.22843	0.60421
9.0083	19.125	-0.22711	0.59565
9.0083	19.458	-0.22354	0.57503
9.0083	19.792	-0.21356	0.54256
9.0083	20.125	-0.19264	0.51241
9.0083	20.458	-0.17472	0.49738
9.0083	20.792	-0.16182	0.46773
9.0083	21.125	-0.13977	0.42947
9.0083	21.458	-0.11745	0.38619
9.0083	21.792	-0.09274	0.32699
9.0083	22.125	-0.074903	0.25306
9.0083	22.458	-0.050981	0.16299
9.0083	22.792	-0.026762	0.071557
9.0083	23.125	-0.018048	-0.012157
9.0083	23.458	-0.01257	-0.095858
9.0083	23.792	-0.01698	-0.17569
9.0083	24.125	-0.057559	-0.21621
9.0083	24.458	-0.12679	-0.3157
9.0083	24.792	-0.15008	-0.54946
9.0083	25.125	0.0099028	-0.68138
9.0083	25.458	0.63809	-0.85464
9.0083	25.792	1.2968	-1.0193
9.0083	26.125	1.9263	-1.2209
9.0083	26.458	2.5467	-1.2163
9.0083	26.792	3.0994	-1.3934
9.0083	27.125	3.3525	-1.374
9.0083	27.458	3.4725	-1.1941
9.0083	27.792	3.5987	-0.85282
9.0083	28.125	3.6581	-0.37382
9.0083	28.458	3.7481	0.17462
9.0083	28.792	3.802	0.53935
9.0083	29.125	3.8204	0.33765
9.0083	29.458	3.6397	-0.70977
9.3417	9.7917	-0.36103	0.49435
9.3417	10.125	-0.36455	0.50319
9.3417	10.458	-0.34799	0.49999
9.3417	10.792	-0.33958	0.50525
9.3417	11.125	-0.35489	0.53027
9.3417	11.458	-0.35741	0.54304
9.3417	11.792	-0.34337	0.54988
9.3417	12.125	-0.32833	0.55826
9.3417	12.458	-0.31873	0.56372
9.3417	12.792	-0.28364	0.57217
9.3417	13.125	-0.27218	0.58209
9.3417	13.458	-0.29344	0.59458
9.3417	13.792	-0.2988	0.61374
9.3417	14.125	-0.2904	0.6404
9.3417	14.458	-0.2854	0.65431
9.3417	14.792	-0.28638	0.66667
9.3417	15.125	-0.27189	0.66222
9.3417	15.458	-0.26404	0.65085
9.3417	15.792	-0.28388	0.6484
9.3417	16.125	-0.29591	0.64577
9.3417	16.458	-0.29491	0.64792
9.3417	16.792	-0.28459	0.64207
9.3417	17.125	-0.26978	0.62789
9.3417	17.458	-0.25405	0.6175
9.3417	17.792	-0.23143	0.61249
9.3417	18.125	-0.23014	0.60123
9.3417	18.458	-0.23599	0.58827
9.3417	18.792	-0.22063	0.56892
9.3417	19.125	-0.20338	0.56399
9.3417	19.458	-0.19072	0.55742
9.3417	19.792	-0.173	0.53598
9.3417	20.125	-0.14636	0.50478
9.3417	20.458	-0.13292	0.48482
9.3417	20.792	-0.11387	0.45086
9.3417	21.125	-0.08409	0.41767
9.3417	21.458	-0.060609	0.36903
9.3417	21.792	-0.034628	0.31504
9.3417	22.125	-0.0089698	0.25774
9.3417	22.458	0.029069	0.16893
9.3417	22.792	0.073578	0.065894
9.3417	23.125	0.086849	-0.020226
9.3417	23.458	0.10692	-0.078953
9.3417	23.792	0.12436	-0.12788
9.3417	24.125	0.098602	-0.1803
9.3417	24.458	0.067378	-0.31676
9.3417	24.792	0.098821	-0.57104
9.3417	25.125	0.33495	-0.75293
9.3417	25.458	0.75105	-0.86441
9.3417	25.792	1.2021	-0.90019
9.3417	26.125	1.7868	-1.0724
9.3417	26.458	2.5668	-1.1366
9.3417	26.792	2.9723	-1.2572
9.3417	27.125	2.9772	-1.0513
9.3417	27.458	2.8232	-0.80213
9.3417	27.792	2.7214	-0.42584
9.3417	28.125	3.0021	-0.044531
9.3417	28.458	3.3189	0.46635
9.3417	28.792	3.4637	0.93408
9.3417	29.125	3.4523	0.60442
9.3417	29.458	3.2645	-0.80801
9.675	9.7917	-0.36464	0.52568
9.675	10.125	-0.3693	0.53056
9.675	10.458	-0.34303	0.53297
9.675	10.792	-0.3319	0.53759
9.675	11.125	-0.34867	0.54855
9.675	11.458	-0.35351	0.55601
9.675	11.792	-0.3523	0.56717
9.675	12.125	-0.35248	0.5769
9.675	12.458	-0.3431	0.57862
9.675	12.792	-0.3142	0.57808
9.675	13.125	-0.30006	0.58205
9.675	13.458	-0.30574	0.58027
9.675	13.792	-0.30633	0.59443
9.675	14.125	-0.29827	0.6167
9.675	14.458	-0.29187	0.63109
9.675	14.792	-0.28575	0.6422
9.675	15.125	-0.26591	0.6349
9.675	15.458	-0.25383	0.62692
9.675	15.792	-0.27508	0.63514
9.675	16.125	-0.28878	0.63704
9.675	16.458	-0.28875	0.63631
9.675	16.792	-0.28348	0.63019
9.675	17.125	-0.27169	0.61419
9.675	17.458	-0.25562	0.60356
9.675	17.792	-0.23459	0.59591
9.675	18.125	-0.22805	0.59261
9.675	18.458	-0.23201	0.57723
9.675	18.792	-0.2176	0.5574
9.675	19.125	-0.19628	0.55492
9.675	19.458	-0.17232	0.55757
9.675	19.792	-0.14191	0.54319
9.675	20.125	-0.10572	0.5031
9.675	20.458	-0.088825	0.474
9.675	20.792	-0.066687	0.44914
9.675	21.125	-0.039029	0.41975
9.675	21.458	-0.01768	0.3647
9.675	21.792	0.014313	0.31378
9.675	22.125	0.057163	0.2763
9.675	22.458	0.10498	0.19073
9.675	22.792	0.15165	0.089209
9.675	23.125	0.17922	0.023586
9.675	23.458	0.2112	-0.0094538
9.675	23.792	0.24214	-0.050226
9.675	24.125	0.27529	-0.13605
9.675	24.458	0.23875	-0.27614
9.675	24.792	0.28262	-0.48183
9.675	25.125	0.57031	-0.65299
9.675	25.458	0.85385	-0.7368
9.675	25.792	1.1284	-0.6928
9.675	26.125	1.6135	-0.77636
9.675	26.458	2.2846	-0.92806
9.675	26.792	2.5767	-0.89998
9.675	27.125	2.5503	-0.64026
9.675	27.458	2.1935	-0.33688
9.675	27.792	1.9708	0.055641
9.675	28.125	2.4744	0.35719
9.675	28.458	2.9872	0.77797
9.675	28.792	3.1911	0.98595
9.675	29.125	3.3582	0.70455
9.675	29.458	3.3474	-0.85027
10.008	9.7917	-0.35828	0.56541
10.008	10.125	-0.36272	0.57075
10.008	10.458	-0.33778	0.57597
10.008	10.792	-0.32845	0.58364
10.008	11.125	-0.34193	0.5833
10.008	11.458	-0.34457	0.58232
10.008	11.792	-0.34957	0.59255
10.008	12.125	-0.35777	0.59668
10.008	12.458	-0.34938	0.59131
10.008	12.792	-0.31829	0.58944
10.008	13.125	-0.3009	0.58537
10.008	13.458	-0.30329	0.58408
10.008	13.792	-0.30106	0.59325
10.008	14.125	-0.29516	0.60685
10.008	14.458	-0.29179	0.61604
10.008	14.792	-0.28583	0.61654
10.008	15.125	-0.26216	0.60888
10.008	15.458	-0.25231	0.60031
10.008	15.792	-0.26991	0.60902
10.008	16.125	-0.27625	0.61877
10.008	16.458	-0.27681	0.62031
10.008	16.792	-0.27843	0.61295
10.008	17.125	-0.27134	0.60561
10.008	17.458	-0.25392	0.60291
10.008	17.792	-0.23207	0.59355
10.008	18.125	-0.22313	0.58977
10.008	18.458	-0.22306	0.57807
10.008	18.792	-0.20718	0.56701
10.008	19.125	-0.19	0.57089
10.008	19.458	-0.15731	0.56808
10.008	19.792	-0.11799	0.54403
10.008	20.125	-0.08357	0.49769
10.008	20.458	-0.064863	0.46513
10.008	20.792	-0.037777	0.45367
10.008	21.125	-0.011457	0.42637
10.008	21.458	0.01388	0.37488
10.008	21.792	0.048192	0.32953
10.008	22.125	0.096233	0.29348
10.008	22.458	0.1523	0.21762
10.008	22.792	0.19689	0.13558
10.008	23.125	0.22274	0.076346
10.008	23.458	0.25903	0.045135
10.008	23.792	0.28443	0.012274
10.008	24.125	0.35937	-0.042483
10.008	24.458	0.39446	-0.1987
10.008	24.792	0.47007	-0.40335
10.008	25.125	0.68529	-0.53905
10.008	25.458	0.82852	-0.53062
10.008	25.792	1.0041	-0.30215
10.008	26.125	1.5	-0.30376
10.008	26.458	2.0283	-0.47318
10.008	26.792	2.3824	-0.48549
10.008	27.125	2.1654	-0.27953
10.008	27.458	1.8091	-0.10428
10.008	27.792	1.7722	0.14542
10.008	28.125	2.0929	0.35054
10.008	28.458	2.5714	0.62078
10.008	28.792	2.9192	0.54962
10.008	29.125	2.9182	0.31635
10.008	29.458	2.0414	-0.98911
10.342	9.7917	-0.34196	0.60518
10.342	10.125	-0.34417	0.61726
10.342	10.458	-0.3228	0.62106
10.342	10.792	-0.31662	0.62345
10.342	11.125	-0.33707	0.61915
10.342	11.458	-0.33934	0.61563
10.342	11.792	-0.34004	0.62531
10.342	12.125	-0.34765	0.62268
10.342	12.458	-0.34327	0.60813
10.342	12.792	-0.30842	0.60298
10.342	13.125	-0.28711	0.6007
10.342	13.458	-0.2933	0.6055
10.342	13.792	-0.29647	0.61089
10.342	14.125	-0.29387	0.61432
10.342	14.458	-0.29413	0.60866
10.342	14.792	-0.29154	0.6038
10.342	15.125	-0.27337	0.60209
10.342	15.458	-0.26599	0.59862
10.342	15.792	-0.27457	0.60003
10.342	16.125	-0.27879	0.60484
10.342	16.458	-0.28351	0.60626
10.342	16.792	-0.27804	0.60331
10.342	17.125	-0.26575	0.60326
10.342	17.458	-0.24781	0.60502
10.342	17.792	-0.22558	0.59044
10.342	18.125	-0.2131	0.58023
10.342	18.458	-0.20356	0.57834
10.342	18.792	-0.18784	0.5767
10.342	19.125	-0.17448	0.57702
10.342	19.458	-0.13997	0.57041
10.342	19.792	-0.098088	0.53977
10.342	20.125	-0.062288	0.49348
10.342	20.458	-0.043369	0.46574
10.342	20.792	-0.014779	0.46062
10.342	21.125	0.016503	0.42837
10.342	21.458	0.047415	0.37749
10.342	21.792	0.080859	0.35046
10.342	22.125	0.12337	0.32783
10.342	22.458	0.17393	0.2762
10.342	22.792	0.23113	0.23194
10.342	23.125	0.24629	0.16904
10.342	23.458	0.30803	0.10941
10.342	23.792	0.36424	0.10746
10.342	24.125	0.46206	0.062778
10.342	24.458	0.52969	-0.063635
10.342	24.792	0.60378	-0.28904
10.342	25.125	0.74574	-0.38376
10.342	25.458	0.87353	-0.38436
10.342	25.792	1.0636	-0.14302
10.342	26.125	1.4629	0.026417
10.342	26.458	1.8638	0.036544
10.342	26.792	2.021	-0.00096485
10.342	27.125	1.9381	0.049038
10.342	27.458	1.7382	0.033559
10.342	27.792	1.6809	0.17228
10.342	28.125	1.8421	0.34224
10.342	28.458	2.3082	0.47845
10.342	28.792	2.7668	0.38277
10.342	29.125	2.531	0.16206
10.342	29.458	0.904	-1.0783
10.675	9.7917	-0.34137	0.62726
10.675	10.125	-0.3365	0.64107
10.675	10.458	-0.31746	0.64588
10.675	10.792	-0.31779	0.63789
10.675	11.125	-0.33565	0.64019
10.675	11.458	-0.33928	0.6389
10.675	11.792	-0.33475	0.64156
10.675	12.125	-0.33663	0.63698
10.675	12.458	-0.33572	0.61825
10.675	12.792	-0.30859	0.60865
10.675	13.125	-0.29273	0.60971
10.675	13.458	-0.29611	0.61707
10.675	13.792	-0.29242	0.61776
10.675	14.125	-0.29252	0.61482
10.675	14.458	-0.29951	0.59821
10.675	14.792	-0.30077	0.58763
10.675	15.125	-0.29157	0.58409
10.675	15.458	-0.27996	0.58982
10.675	15.792	-0.28157	0.5872
10.675	16.125	-0.28324	0.58795
10.675	16.458	-0.28879	0.59001
10.675	16.792	-0.28056	0.58959
10.675	17.125	-0.26245	0.59109
10.675	17.458	-0.24503	0.59214
10.675	17.792	-0.21789	0.5771
10.675	18.125	-0.19919	0.56764
10.675	18.458	-0.19453	0.5702
10.675	18.792	-0.17515	0.5645
10.675	19.125	-0.14464	0.55276
10.675	19.458	-0.1113	0.54691
10.675	19.792	-0.074714	0.51713
10.675	20.125	-0.039738	0.48033
10.675	20.458	-0.018292	0.45557
10.675	20.792	0.0026623	0.44775
10.675	21.125	0.03143	0.42145
10.675	21.458	0.066004	0.37683
10.675	21.792	0.10774	0.36509
10.675	22.125	0.15189	0.35108
10.675	22.458	0.19786	0.31727
10.675	22.792	0.22792	0.30071
10.675	23.125	0.24862	0.24676
10.675	23.458	0.32995	0.19821
10.675	23.792	0.44403	0.19421
10.675	24.125	0.58373	0.13088
10.675	24.458	0.63982	0.035665
10.675	24.792	0.70046	-0.12317
10.675	25.125	0.78469	-0.18686
10.675	25.458	0.91953	-0.099551
10.675	25.792	1.0991	0.093112
10.675	26.125	1.396	0.31131
10.675	26.458	1.7267	0.40848
10.675	26.792	1.777	0.41271
10.675	27.125	1.8242	0.31989
10.675	27.458	1.7395	0.27082
10.675	27.792	1.6559	0.18091
10.675	28.125	1.6641	0.24191
10.675	28.458	2.1364	0.21538
10.675	28.792	2.7692	0.10611
10.675	29.125	2.4674	-0.26544
10.675	29.458	1.1296	-1.2298
11.008	9.7917	-0.35468	0.64053
11.008	10.125	-0.34663	0.64674
11.008	10.458	-0.33193	0.65193
11.008	10.792	-0.33036	0.64048
11.008	11.125	-0.33402	0.63877
11.008	11.458	-0.33181	0.6363
11.008	11.792	-0.32895	0.63421
11.008	12.125	-0.32861	0.62691
11.008	12.458	-0.32953	0.6106
11.008	12.792	-0.30866	0.59872
11.008	13.125	-0.2951	0.60318
11.008	13.458	-0.3044	0.6
11.008	13.792	-0.30122	0.5968
11.008	14.125	-0.2941	0.59488
11.008	14.458	-0.29538	0.58313
11.008	14.792	-0.30109	0.58083
11.008	15.125	-0.29583	0.57963
11.008	15.458	-0.28583	0.57755
11.008	15.792	-0.28718	0.57403
11.008	16.125	-0.28437	0.5735
11.008	16.458	-0.28463	0.57717
11.008	16.792	-0.27802	0.56772
11.008	17.125	-0.25646	0.56301
11.008	17.458	-0.23181	0.56558
11.008	17.792	-0.20551	0.55265
11.008	18.125	-0.19123	0.54986
11.008	18.458	-0.18943	0.55095
11.008	18.792	-0.16312	0.54352
11.008	19.125	-0.12832	0.52516
11.008	19.458	-0.096727	0.52402
11.008	19.792	-0.057952	0.49887
11.008	20.125	-0.01836	0.46522
11.008	20.458	0.0027466	0.44487
11.008	20.792	0.017011	0.43823
11.008	21.125	0.036183	0.42919
11.008	21.458	0.056098	0.39745
11.008	21.792	0.10113	0.38346
11.008	22.125	0.14825	0.37011
11.008	22.458	0.18832	0.34568
11.008	22.792	0.1959	0.33404
11.008	23.125	0.23838	0.30193
11.008	23.458	0.34978	0.26932
11.008	23.792	0.46625	0.28643
11.008	24.125	0.58353	0.26386
11.008	24.458	0.63638	0.15544
11.008	24.792	0.68494	0.11079
11.008	25.125	0.75631	0.098131
11.008	25.458	0.86666	0.24053
11.008	25.792	1.0193	0.35111
11.008	26.125	1.2591	0.48164
11.008	26.458	1.6074	0.65984
11.008	26.792	1.6749	0.75315
11.008	27.125	1.6928	0.74903
11.008	27.458	1.6276	0.78593
11.008	27.792	1.5739	0.62731
11.008	28.125	1.6993	0.44424
11.008	28.458	2.1485	0.30839
11.008	28.792	2.7354	0.072728
11.008	29.125	2.6472	-0.42215
11.008	29.458	1.4011	-1.3309
11.342	9.7917	-0.34452	0.67501
11.342	10.125	-0.34245	0.67067
11.342	10.458	-0.33673	0.66211
11.342	10.792	-0.33498	0.63991
11.342	11.125	-0.3377	0.62788
11.342	11.458	-0.33457	0.6303
11.342	11.792	-0.32997	0.63705
11.342	12.125	-0.32972	0.62493
11.342	12.458	-0.32171	0.60772
11.342	12.792	-0.29755	0.59558
11.342	13.125	-0.28907	0.59173
11.342	13.458	-0.30513	0.58556
11.342	13.792	-0.30705	0.57536
11.342	14.125	-0.29662	0.5764
11.342	14.458	-0.29016	0.58183
11.342	14.792	-0.29184	0.59362
11.342	15.125	-0.28349	0.59031
11.342	15.458	-0.28036	0.56903
11.342	15.792	-0.28948	0.56167
11.342	16.125	-0.28266	0.56224
11.342	16.458	-0.2739	0.56278
11.342	16.792	-0.26473	0.54744
11.342	17.125	-0.25131	0.53424
11.342	17.458	-0.22761	0.53062
11.342	17.792	-0.20569	0.52578
11.342	18.125	-0.19349	0.52209
11.342	18.458	-0.18526	0.51952
11.342	18.792	-0.15334	0.51962
11.342	19.125	-0.11634	0.51189
11.342	19.458	-0.081775	0.51283
11.342	19.792	-0.043193	0.48887
11.342	20.125	0.0019001	0.4606
11.342	20.458	0.020379	0.44772
11.342	20.792	0.021456	0.4349
11.342	21.125	0.039132	0.42747
11.342	21.458	0.06371	0.4071
11.342	21.792	0.11581	0.38898
11.342	22.125	0.16666	0.37401
11.342	22.458	0.18992	0.36543
11.342	22.792	0.20506	0.35484
11.342	23.125	0.25288	0.33175
11.342	23.458	0.35838	0.30898
11.342	23.792	0.48132	0.36427
11.342	24.125	0.5977	0.39717
11.342	24.458	0.67563	0.29799
11.342	24.792	0.67516	0.27189
11.342	25.125	0.71198	0.27325
11.342	25.458	0.80752	0.36138
11.342	25.792	0.96395	0.44421
11.342	26.125	1.2077	0.55497
11.342	26.458	1.4743	0.79727
11.342	26.792	1.7294	0.88791
11.342	27.125	1.8229	0.96564
11.342	27.458	1.6464	1.0929
11.342	27.792	1.5581	0.82353
11.342	28.125	1.8122	0.49114
11.342	28.458	2.276	0.35999
11.342	28.792	2.7954	0.10438
11.342	29.125	2.6316	-0.28323
11.342	29.458	1.2479	-1.3458
11.675	9.7917	-0.33191	0.70453
11.675	10.125	-0.3244	0.69373
11.675	10.458	-0.31456	0.67148
11.675	10.792	-0.31712	0.64882
11.675	11.125	-0.3366	0.63991
11.675	11.458	-0.34118	0.64495
11.675	11.792	-0.33879	0.65143
11.675	12.125	-0.33182	0.63409
11.675	12.458	-0.3122	0.60968
11.675	12.792	-0.28221	0.59401
11.675	13.125	-0.27962	0.58617
11.675	13.458	-0.29485	0.58249
11.675	13.792	-0.29193	0.56661
11.675	14.125	-0.29041	0.56523
11.675	14.458	-0.29137	0.57711
11.675	14.792	-0.29391	0.58963
11.675	15.125	-0.2915	0.57688
11.675	15.458	-0.29528	0.56033
11.675	15.792	-0.29936	0.55682
11.675	16.125	-0.28824	0.55557
11.675	16.458	-0.27198	0.55071
11.675	16.792	-0.25884	0.53186
11.675	17.125	-0.24821	0.51381
11.675	17.458	-0.22959	0.50554
11.675	17.792	-0.20472	0.50349
11.675	18.125	-0.19027	0.49668
11.675	18.458	-0.17913	0.49163
11.675	18.792	-0.15013	0.49631
11.675	19.125	-0.11271	0.4989
11.675	19.458	-0.072134	0.49997
11.675	19.792	-0.027587	0.48435
11.675	20.125	0.019704	0.46036
11.675	20.458	0.036809	0.44585
11.675	20.792	0.031934	0.42636
11.675	21.125	0.055716	0.41186
11.675	21.458	0.085517	0.39863
11.675	21.792	0.1344	0.37942
11.675	22.125	0.18955	0.36583
11.675	22.458	0.23898	0.35757
11.675	22.792	0.26633	0.35753
11.675	23.125	0.28131	0.36747
11.675	23.458	0.34402	0.37914
11.675	23.792	0.4905	0.42729
11.675	24.125	0.64852	0.44266
11.675	24.458	0.73979	0.36482
11.675	24.792	0.79676	0.31737
11.675	25.125	0.81802	0.33541
11.675	25.458	0.8065	0.4611
11.675	25.792	0.90636	0.59277
11.675	26.125	1.1329	0.66521
11.675	26.458	1.4118	0.81692
11.675	26.792	1.6107	0.93543
11.675	27.125	1.7623	1.0634
11.675	27.458	1.6439	1.1445
11.675	27.792	1.6969	0.97178
11.675	28.125	1.8552	0.64341
11.675	28.458	2.1951	0.4982
11.675	28.792	2.5806	0.42483
11.675	29.125	2.7889	0.058708
11.675	29.458	2.2313	-1.1462
12.008	9.7917	-0.3281	0.72171
12.008	10.125	-0.31563	0.70607
12.008	10.458	-0.30188	0.6784
12.008	10.792	-0.30897	0.66322
12.008	11.125	-0.3347	0.66399
12.008	11.458	-0.34506	0.66164
12.008	11.792	-0.33928	0.65486
12.008	12.125	-0.33177	0.62912
12.008	12.458	-0.31438	0.60473
12.008	12.792	-0.28001	0.58746
12.008	13.125	-0.26588	0.5812
12.008	13.458	-0.27481	0.58132
12.008	13.792	-0.27836	0.56537
12.008	14.125	-0.28659	0.55785
12.008	14.458	-0.29724	0.57122
12.008	14.792	-0.30102	0.57628
12.008	15.125	-0.28507	0.55522
12.008	15.458	-0.28415	0.54619
12.008	15.792	-0.29082	0.5493
12.008	16.125	-0.28063	0.54198
12.008	16.458	-0.26597	0.53275
12.008	16.792	-0.25353	0.51989
12.008	17.125	-0.23869	0.50458
12.008	17.458	-0.21173	0.48688
12.008	17.792	-0.18056	0.48141
12.008	18.125	-0.17	0.47174
12.008	18.458	-0.15951	0.47116
12.008	18.792	-0.13799	0.48041
12.008	19.125	-0.10705	0.48328
12.008	19.458	-0.072344	0.47758
12.008	19.792	-0.030813	0.4694
12.008	20.125	0.021421	0.45728
12.008	20.458	0.051327	0.46047
12.008	20.792	0.054941	0.44917
12.008	21.125	0.083814	0.4288
12.008	21.458	0.10792	0.42445
12.008	21.792	0.14312	0.41193
12.008	22.125	0.19085	0.38611
12.008	22.458	0.25179	0.36716
12.008	22.792	0.29	0.35902
12.008	23.125	0.31193	0.39923
12.008	23.458	0.36807	0.43208
12.008	23.792	0.54884	0.44288
12.008	24.125	0.75455	0.41772
12.008	24.458	0.81241	0.3608
12.008	24.792	0.82971	0.38554
12.008	25.125	0.83161	0.43294
12.008	25.458	0.87135	0.56459
12.008	25.792	1.0134	0.74134
12.008	26.125	1.1309	0.72499
12.008	26.458	1.2251	0.79523
12.008	26.792	1.3511	0.88584
12.008	27.125	1.6561	0.95423
12.008	27.458	1.6787	1.0747
12.008	27.792	1.7349	0.99756
12.008	28.125	1.8965	0.75766
12.008	28.458	2.1791	0.66695
12.008	28.792	2.3918	0.64922
12.008	29.125	2.9677	0.1858
12.008	29.458	3.136	-1.1144
12.342	9.7917	-0.31448	0.73712
12.342	10.125	-0.30713	0.71476
12.342	10.458	-0.29864	0.68524
12.342	10.792	-0.30341	0.66658
12.342	11.125	-0.3267	0.66063
12.342	11.458	-0.33372	0.65834
12.342	11.792	-0.32617	0.65041
12.342	12.125	-0.32072	0.63426
12.342	12.458	-0.30885	0.61479
12.342	12.792	-0.27393	0.58962
12.342	13.125	-0.25196	0.5819
12.342	13.458	-0.26471	0.58179
12.342	13.792	-0.27731	0.56379
12.342	14.125	-0.28573	0.55276
12.342	14.458	-0.29548	0.56509
12.342	14.792	-0.2928	0.56629
12.342	15.125	-0.25963	0.53951
12.342	15.458	-0.25636	0.52632
12.342	15.792	-0.26867	0.53098
12.342	16.125	-0.26475	0.52352
12.342	16.458	-0.25908	0.51526
12.342	16.792	-0.24939	0.50472
12.342	17.125	-0.2291	0.49099
12.342	17.458	-0.19747	0.47296
12.342	17.792	-0.17193	0.46469
12.342	18.125	-0.16224	0.45961
12.342	18.458	-0.15382	0.45602
12.342	18.792	-0.13064	0.46408
12.342	19.125	-0.10033	0.46552
12.342	19.458	-0.071328	0.45722
12.342	19.792	-0.036639	0.45778
12.342	20.125	0.015466	0.46528
12.342	20.458	0.059612	0.47996
12.342	20.792	0.078983	0.46848
12.342	21.125	0.10528	0.45262
12.342	21.458	0.11785	0.4677
12.342	21.792	0.15027	0.46797
12.342	22.125	0.19402	0.43082
12.342	22.458	0.23809	0.38418
12.342	22.792	0.29945	0.36411
12.342	23.125	0.34999	0.40165
12.342	23.458	0.40799	0.44838
12.342	23.792	0.57764	0.45548
12.342	24.125	0.75604	0.4419
12.342	24.458	0.80999	0.40541
12.342	24.792	0.80037	0.42739
12.342	25.125	0.78891	0.49876
12.342	25.458	0.8644	0.54874
12.342	25.792	1.0695	0.65791
12.342	26.125	1.176	0.66344
12.342	26.458	1.3215	0.79937
12.342	26.792	1.3941	0.9917
12.342	27.125	1.5563	1.0056
12.342	27.458	1.4948	1.1009
12.342	27.792	1.504	1.0364
12.342	28.125	1.711	0.86044
12.342	28.458	2.0826	0.7909
12.342	28.792	2.3163	0.70406
12.342	29.125	2.9352	0.1489
12.342	29.458	3.1876	-0.99873
12.675	9.7917	-0.28457	0.7483
12.675	10.125	-0.28205	0.71642
12.675	10.458	-0.27866	0.67789
12.675	10.792	-0.28316	0.65669
12.675	11.125	-0.30517	0.656
12.675	11.458	-0.30702	0.6653
12.675	11.792	-0.30407	0.66277
12.675	12.125	-0.30282	0.65456
12.675	12.458	-0.29304	0.63496
12.675	12.792	-0.25847	0.60052
12.675	13.125	-0.24697	0.58946
12.675	13.458	-0.26653	0.58345
12.675	13.792	-0.27732	0.56807
12.675	14.125	-0.28529	0.55429
12.675	14.458	-0.2896	0.55526
12.675	14.792	-0.28037	0.54817
