x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	24.125	-0.081386	-0.33621
8.0083	24.458	0.14712	-0.42306
8.0083	24.792	0.46586	-0.46182
8.0083	25.125	0.85595	-0.45213
8.0083	25.458	1.2115	-0.34832
8.0083	25.792	1.3904	-0.11833
8.0083	26.125	1.5346	0.10137
8.0083	26.458	1.7753	0.26257
8.0083	26.792	2.1414	0.48408
8.0083	27.125	2.7184	0.67003
8.0083	27.458	3.2179	0.84035
8.0083	27.792	3.4989	0.68588
8.0083	28.125	3.6964	0.62764
8.0083	28.458	3.7363	0.5642
8.0083	28.792	3.6648	0.42873
8.0083	29.125	2.8118	-0.063922
8.0083	29.458	-0.19525	-0.68593
8.3417	9.7917	-0.27672	0.54206
8.3417	10.125	-0.27135	0.53056
8.3417	10.458	-0.25215	0.51051
8.3417	10.792	-0.24666	0.50575
8.3417	11.125	-0.25974	0.50647
8.3417	11.458	-0.27369	0.4964
8.3417	11.792	-0.2784	0.48768
8.3417	12.125	-0.28011	0.48173
8.3417	12.458	-0.27765	0.47003
8.3417	12.792	-0.25622	0.44677
8.3417	13.125	-0.24084	0.42738
8.3417	13.458	-0.24827	0.42699
8.3417	13.792	-0.2378	0.42484
8.3417	14.125	-0.21378	0.41035
8.3417	14.458	-0.19444	0.39435
8.3417	14.792	-0.17445	0.37951
8.3417	15.125	-0.14826	0.36689
8.3417	15.458	-0.13134	0.3584
8.3417	15.792	-0.12455	0.35506
8.3417	16.125	-0.11203	0.34243
8.3417	16.458	-0.10067	0.32409
8.3417	16.792	-0.097099	0.31306
8.3417	17.125	-0.10249	0.30974
8.3417	17.458	-0.10619	0.3051
8.3417	17.792	-0.096265	0.30171
8.3417	18.125	-0.094972	0.30091
8.3417	18.458	-0.10497	0.293
8.3417	18.792	-0.11531	0.28206
8.3417	19.125	-0.12276	0.26692
8.3417	19.458	-0.13389	0.25791
8.3417	19.792	-0.14514	0.24455
8.3417	20.125	-0.14726	0.22028
8.3417	20.458	-0.15208	0.19912
8.3417	20.792	-0.17107	0.19456
8.3417	21.125	-0.18999	0.19249
8.3417	21.458	-0.21527	0.17407
8.3417	21.792	-0.25836	0.15193
8.3417	22.125	-0.30292	0.11972
8.3417	22.458	-0.33004	0.07938
8.3417	22.792	-0.33825	0.031179
8.3417	23.125	-0.3192	-0.034064
8.3417	23.458	-0.24869	-0.12606
8.3417	23.792	-0.14434	-0.27502
8.3417	24.125	0.0044559	-0.39087
8.3417	24.458	0.2271	-0.45537
8.3417	24.792	0.51998	-0.49612
8.3417	25.125	0.87878	-0.49865
8.3417	25.458	1.1957	-0.38732
8.3417	25.792	1.4053	-0.16798
8.3417	26.125	1.5473	-0.019193
8.3417	26.458	1.7443	0.17332
8.3417	26.792	2.0139	0.44288
8.3417	27.125	2.6777	0.59886
8.3417	27.458	3.1974	0.76907
8.3417	27.792	3.4934	0.74478
8.3417	28.125	3.7065	0.76512
8.3417	28.458	3.7986	0.68015
8.3417	28.792	3.8677	0.29661
8.3417	29.125	3.4532	-0.18203
8.3417	29.458	1.1849	-0.8112
8.675	9.7917	-0.27215	0.52221
8.675	10.125	-0.27797	0.50969
8.675	10.458	-0.25925	0.4917
8.675	10.792	-0.25009	0.4847
8.675	11.125	-0.26287	0.48115
8.675	11.458	-0.27531	0.47476
8.675	11.792	-0.28229	0.46706
8.675	12.125	-0.28323	0.46144
8.675	12.458	-0.27921	0.44892
8.675	12.792	-0.25488	0.43055
8.675	13.125	-0.24082	0.41212
8.675	13.458	-0.24045	0.4063
8.675	13.792	-0.22232	0.40419
8.675	14.125	-0.20098	0.39699
8.675	14.458	-0.18358	0.38243
8.675	14.792	-0.1632	0.36569
8.675	15.125	-0.1336	0.35299
8.675	15.458	-0.11843	0.34879
8.675	15.792	-0.11518	0.35207
8.675	16.125	-0.10298	0.34336
8.675	16.458	-0.095655	0.33372
8.675	16.792	-0.099043	0.32439
8.675	17.125	-0.10905	0.31514
8.675	17.458	-0.11298	0.30346
8.675	17.792	-0.098643	0.29288
8.675	18.125	-0.095758	0.28584
8.675	18.458	-0.11319	0.28235
8.675	18.792	-0.12639	0.27338
8.675	19.125	-0.13262	0.25886
8.675	19.458	-0.13868	0.24962
8.675	19.792	-0.14808	0.23845
8.675	20.125	-0.14999	0.2147
8.675	20.458	-0.15356	0.18496
8.675	20.792	-0.16604	0.171
8.675	21.125	-0.18883	0.16173
8.675	21.458	-0.21672	0.14178
8.675	21.792	-0.24473	0.11559
8.675	22.125	-0.27647	0.077945
8.675	22.458	-0.29926	0.031208
8.675	22.792	-0.29538	-0.020749
8.675	23.125	-0.2606	-0.10269
8.675	23.458	-0.18522	-0.21529
8.675	23.792	-0.075534	-0.35628
8.675	24.125	0.083936	-0.44235
8.675	24.458	0.30644	-0.45753
8.675	24.792	0.60257	-0.48206
8.675	25.125	0.94025	-0.51836
8.675	25.458	1.2562	-0.42011
8.675	25.792	1.4383	-0.25094
8.675	26.125	1.5824	-0.022693
8.675	26.458	1.7988	0.2161
8.675	26.792	2.1082	0.433
8.675	27.125	2.7233	0.64455
8.675	27.458	3.1984	0.75773
8.675	27.792	3.5368	0.94133
8.675	28.125	3.7497	1.0571
8.675	28.458	3.9123	0.92713
8.675	28.792	4.1779	0.42096
8.675	29.125	4.2663	-0.096699
8.675	29.458	3.4414	-0.81468
9.0083	9.7917	-0.26892	0.5125
9.0083	10.125	-0.27987	0.50275
9.0083	10.458	-0.27105	0.48537
9.0083	10.792	-0.26802	0.47864
9.0083	11.125	-0.27566	0.47282
9.0083	11.458	-0.28029	0.46194
9.0083	11.792	-0.28933	0.45339
9.0083	12.125	-0.28866	0.44474
9.0083	12.458	-0.27704	0.43667
9.0083	12.792	-0.25093	0.4283
9.0083	13.125	-0.23502	0.41354
9.0083	13.458	-0.22698	0.4009
9.0083	13.792	-0.20762	0.39597
9.0083	14.125	-0.19078	0.39568
9.0083	14.458	-0.17361	0.38648
9.0083	14.792	-0.15099	0.37032
9.0083	15.125	-0.12374	0.36094
9.0083	15.458	-0.1107	0.35594
9.0083	15.792	-0.10996	0.35439
9.0083	16.125	-0.10071	0.343
9.0083	16.458	-0.097173	0.33744
9.0083	16.792	-0.10237	0.33528
9.0083	17.125	-0.10775	0.32416
9.0083	17.458	-0.10587	0.31154
9.0083	17.792	-0.09541	0.30035
9.0083	18.125	-0.094766	0.28639
9.0083	18.458	-0.11443	0.27559
9.0083	18.792	-0.1286	0.26798
9.0083	19.125	-0.13569	0.25402
9.0083	19.458	-0.14151	0.24108
9.0083	19.792	-0.14508	0.22933
9.0083	20.125	-0.14491	0.20804
9.0083	20.458	-0.1514	0.18077
9.0083	20.792	-0.16303	0.1611
9.0083	21.125	-0.18408	0.13721
9.0083	21.458	-0.2154	0.1089
9.0083	21.792	-0.23601	0.074949
9.0083	22.125	-0.25281	0.031337
9.0083	22.458	-0.25896	-0.032907
9.0083	22.792	-0.24176	-0.098516
9.0083	23.125	-0.20168	-0.18709
9.0083	23.458	-0.12744	-0.30751
9.0083	23.792	-0.024585	-0.39458
9.0083	24.125	0.11846	-0.43618
9.0083	24.458	0.34264	-0.44435
9.0083	24.792	0.67785	-0.46991
9.0083	25.125	1.0546	-0.53259
9.0083	25.458	1.3539	-0.46895
9.0083	25.792	1.5306	-0.33629
9.0083	26.125	1.7672	-0.076016
9.0083	26.458	1.9821	0.11065
9.0083	26.792	2.2601	0.33663
9.0083	27.125	2.7902	0.51458
9.0083	27.458	3.2685	0.64081
9.0083	27.792	3.6021	0.89191
9.0083	28.125	3.8585	1.0057
9.0083	28.458	4.066	0.86294
9.0083	28.792	4.3478	0.43192
9.0083	29.125	4.5705	-0.020379
9.0083	29.458	4.0801	-0.85571
9.3417	9.7917	-0.2734	0.51545
9.3417	10.125	-0.27592	0.50237
9.3417	10.458	-0.26368	0.4854
9.3417	10.792	-0.26484	0.47898
9.3417	11.125	-0.27389	0.47409
9.3417	11.458	-0.27571	0.46358
9.3417	11.792	-0.28168	0.45037
9.3417	12.125	-0.27687	0.44174
9.3417	12.458	-0.26534	0.43386
9.3417	12.792	-0.24525	0.42549
9.3417	13.125	-0.22535	0.41768
9.3417	13.458	-0.21534	0.40294
9.3417	13.792	-0.20223	0.39591
9.3417	14.125	-0.18618	0.39802
9.3417	14.458	-0.16713	0.39433
9.3417	14.792	-0.14536	0.3745
9.3417	15.125	-0.12078	0.36639
9.3417	15.458	-0.10841	0.36261
9.3417	15.792	-0.10997	0.36011
9.3417	16.125	-0.10595	0.35104
9.3417	16.458	-0.099909	0.34937
9.3417	16.792	-0.096979	0.35324
9.3417	17.125	-0.099634	0.34217
9.3417	17.458	-0.099465	0.32544
9.3417	17.792	-0.093631	0.31024
9.3417	18.125	-0.090551	0.29608
9.3417	18.458	-0.10553	0.2846
9.3417	18.792	-0.12086	0.27293
9.3417	19.125	-0.12846	0.25529
9.3417	19.458	-0.13591	0.24159
9.3417	19.792	-0.1403	0.22721
9.3417	20.125	-0.13868	0.20295
9.3417	20.458	-0.14659	0.17553
9.3417	20.792	-0.16314	0.14956
9.3417	21.125	-0.18311	0.11509
9.3417	21.458	-0.20428	0.076064
9.3417	21.792	-0.22142	0.037895
9.3417	22.125	-0.2312	-0.010836
9.3417	22.458	-0.21339	-0.084936
9.3417	22.792	-0.17576	-0.15488
9.3417	23.125	-0.14704	-0.24341
9.3417	23.458	-0.092202	-0.3525
9.3417	23.792	-0.0099768	-0.41361
9.3417	24.125	0.12426	-0.41679
9.3417	24.458	0.33675	-0.41754
9.3417	24.792	0.67775	-0.44092
9.3417	25.125	1.0791	-0.48104
9.3417	25.458	1.3711	-0.42642
9.3417	25.792	1.5812	-0.33351
9.3417	26.125	1.9403	-0.24966
9.3417	26.458	2.1251	-0.068972
9.3417	26.792	2.4822	0.074496
9.3417	27.125	2.9274	0.24404
9.3417	27.458	3.382	0.48592
9.3417	27.792	3.8004	0.7675
9.3417	28.125	3.9052	0.954
9.3417	28.458	4.175	0.91828
9.3417	28.792	4.4278	0.60975
9.3417	29.125	4.6381	0.085227
9.3417	29.458	4.4643	-0.91121
9.675	9.7917	-0.27139	0.51653
9.675	10.125	-0.26651	0.49772
9.675	10.458	-0.24715	0.48412
9.675	10.792	-0.24452	0.47515
9.675	11.125	-0.25371	0.47038
9.675	11.458	-0.25793	0.46486
9.675	11.792	-0.2605	0.45374
9.675	12.125	-0.25559	0.44493
9.675	12.458	-0.24753	0.43107
9.675	12.792	-0.22824	0.42083
9.675	13.125	-0.21446	0.41578
9.675	13.458	-0.20974	0.4012
9.675	13.792	-0.19882	0.39425
9.675	14.125	-0.18122	0.3984
9.675	14.458	-0.16451	0.39936
9.675	14.792	-0.14653	0.38302
9.675	15.125	-0.12798	0.3773
9.675	15.458	-0.11416	0.3708
9.675	15.792	-0.10675	0.36546
9.675	16.125	-0.10044	0.36044
9.675	16.458	-0.092521	0.35959
9.675	16.792	-0.089653	0.36155
9.675	17.125	-0.092617	0.35492
9.675	17.458	-0.093818	0.34015
9.675	17.792	-0.085877	0.31854
9.675	18.125	-0.082897	0.30725
9.675	18.458	-0.09629	0.29879
9.675	18.792	-0.10775	0.28551
9.675	19.125	-0.11082	0.26737
9.675	19.458	-0.11758	0.25202
9.675	19.792	-0.12547	0.23487
9.675	20.125	-0.12611	0.20579
9.675	20.458	-0.13227	0.1723
9.675	20.792	-0.15137	0.13924
9.675	21.125	-0.17364	0.09941
9.675	21.458	-0.1865	0.057029
9.675	21.792	-0.19898	0.017188
9.675	22.125	-0.20172	-0.038636
9.675	22.458	-0.17744	-0.10666
9.675	22.792	-0.14156	-0.17753
9.675	23.125	-0.11842	-0.25483
9.675	23.458	-0.063196	-0.34396
9.675	23.792	0.016762	-0.40032
9.675	24.125	0.14196	-0.41092
9.675	24.458	0.36393	-0.42272
9.675	24.792	0.69514	-0.44018
9.675	25.125	1.072	-0.45286
9.675	25.458	1.3905	-0.41171
9.675	25.792	1.6918	-0.39805
9.675	26.125	2.1079	-0.37055
9.675	26.458	2.3097	-0.13393
9.675	26.792	2.6517	-0.020469
9.675	27.125	3.041	0.12145
9.675	27.458	3.3539	0.45123
9.675	27.792	3.7154	0.66978
9.675	28.125	3.9796	0.96577
9.675	28.458	4.3204	1.0045
9.675	28.792	4.5295	0.80115
9.675	29.125	4.6151	0.12543
9.675	29.458	4.2482	-1.0246
10.008	9.7917	-0.25442	0.52351
10.008	10.125	-0.25096	0.50555
10.008	10.458	-0.23491	0.4917
10.008	10.792	-0.23234	0.47819
10.008	11.125	-0.23991	0.47328
10.008	11.458	-0.24255	0.47189
10.008	11.792	-0.24246	0.46562
10.008	12.125	-0.24258	0.45372
10.008	12.458	-0.23647	0.4379
10.008	12.792	-0.21636	0.42784
10.008	13.125	-0.20918	0.42484
10.008	13.458	-0.208	0.41533
10.008	13.792	-0.19332	0.40941
10.008	14.125	-0.17399	0.41
10.008	14.458	-0.16154	0.40384
10.008	14.792	-0.14827	0.39117
10.008	15.125	-0.13377	0.39377
10.008	15.458	-0.11856	0.38993
10.008	15.792	-0.10936	0.38533
10.008	16.125	-0.098592	0.37743
10.008	16.458	-0.08746	0.37269
10.008	16.792	-0.083644	0.37192
10.008	17.125	-0.086169	0.36391
10.008	17.458	-0.086278	0.34562
10.008	17.792	-0.078333	0.32484
10.008	18.125	-0.079358	0.31811
10.008	18.458	-0.088565	0.30661
10.008	18.792	-0.093073	0.29225
10.008	19.125	-0.096489	0.27606
10.008	19.458	-0.10582	0.25916
10.008	19.792	-0.10737	0.24282
10.008	20.125	-0.10493	0.21022
10.008	20.458	-0.1133	0.16972
10.008	20.792	-0.12675	0.13454
10.008	21.125	-0.14539	0.092339
10.008	21.458	-0.16118	0.044525
10.008	21.792	-0.17319	0.00071485
10.008	22.125	-0.16404	-0.061625
10.008	22.458	-0.13861	-0.13005
10.008	22.792	-0.1029	-0.21084
10.008	23.125	-0.082106	-0.27285
10.008	23.458	-0.026602	-0.33025
10.008	23.792	0.063264	-0.38358
10.008	24.125	0.19593	-0.42655
10.008	24.458	0.40944	-0.46188
10.008	24.792	0.72711	-0.46346
10.008	25.125	1.1921	-0.48259
10.008	25.458	1.5749	-0.48908
10.008	25.792	1.8738	-0.51395
10.008	26.125	2.2257	-0.48798
10.008	26.458	2.4849	-0.26146
10.008	26.792	2.7657	-0.14958
10.008	27.125	3.0455	0.11716
10.008	27.458	3.1815	0.50632
10.008	27.792	3.4987	0.68077
10.008	28.125	3.8747	0.98299
10.008	28.458	4.3815	1.076
10.008	28.792	4.6522	0.89395
10.008	29.125	4.4969	0.068164
10.008	29.458	3.4856	-1.1316
10.342	9.7917	-0.23628	0.53653
10.342	10.125	-0.23693	0.52184
10.342	10.458	-0.22853	0.5034
10.342	10.792	-0.22894	0.48574
10.342	11.125	-0.23289	0.48511
10.342	11.458	-0.22992	0.4875
10.342	11.792	-0.22664	0.47711
10.342	12.125	-0.23453	0.46252
10.342	12.458	-0.23405	0.44968
10.342	12.792	-0.20476	0.44429
10.342	13.125	-0.19003	0.44264
10.342	13.458	-0.19152	0.43593
10.342	13.792	-0.18132	0.43384
10.342	14.125	-0.16452	0.42914
10.342	14.458	-0.15133	0.41371
10.342	14.792	-0.13714	0.40283
10.342	15.125	-0.12229	0.40614
10.342	15.458	-0.10876	0.40725
10.342	15.792	-0.10431	0.40973
10.342	16.125	-0.09396	0.40022
10.342	16.458	-0.085504	0.39367
10.342	16.792	-0.082202	0.3865
10.342	17.125	-0.080477	0.36988
10.342	17.458	-0.076648	0.34638
10.342	17.792	-0.068538	0.33178
10.342	18.125	-0.072571	0.32874
10.342	18.458	-0.079829	0.31728
10.342	18.792	-0.08283	0.29806
10.342	19.125	-0.088113	0.27939
10.342	19.458	-0.096478	0.26342
10.342	19.792	-0.092699	0.24455
10.342	20.125	-0.085038	0.21332
10.342	20.458	-0.087681	0.17009
10.342	20.792	-0.095186	0.13725
10.342	21.125	-0.11274	0.096287
10.342	21.458	-0.13204	0.040276
10.342	21.792	-0.14131	-0.016619
10.342	22.125	-0.12855	-0.083409
10.342	22.458	-0.10267	-0.15905
10.342	22.792	-0.081674	-0.24601
10.342	23.125	-0.057837	-0.30391
10.342	23.458	-0.011913	-0.34645
10.342	23.792	0.065513	-0.40924
10.342	24.125	0.1698	-0.46265
10.342	24.458	0.40747	-0.53454
10.342	24.792	0.75776	-0.56071
10.342	25.125	1.2662	-0.57731
10.342	25.458	1.7122	-0.64945
10.342	25.792	2.0945	-0.67286
10.342	26.125	2.5209	-0.61519
10.342	26.458	2.7744	-0.445
10.342	26.792	2.9641	-0.24466
10.342	27.125	3.1723	0.12122
10.342	27.458	3.2937	0.39748
10.342	27.792	3.5822	0.53812
10.342	28.125	4.0371	0.75235
10.342	28.458	4.5836	0.84936
10.342	28.792	4.8849	0.66814
10.342	29.125	4.5147	-0.10355
10.342	29.458	2.6286	-1.2436
10.675	9.7917	-0.2252	0.54403
10.675	10.125	-0.22959	0.52671
10.675	10.458	-0.21799	0.50077
10.675	10.792	-0.21938	0.48261
10.675	11.125	-0.2289	0.49135
10.675	11.458	-0.22678	0.49661
10.675	11.792	-0.22161	0.48217
10.675	12.125	-0.22497	0.46935
10.675	12.458	-0.22172	0.45974
10.675	12.792	-0.18952	0.45345
10.675	13.125	-0.17282	0.4529
10.675	13.458	-0.17913	0.44821
10.675	13.792	-0.17318	0.44452
10.675	14.125	-0.15801	0.43427
10.675	14.458	-0.14209	0.4213
10.675	14.792	-0.1252	0.41598
10.675	15.125	-0.10847	0.41352
10.675	15.458	-0.097395	0.4105
10.675	15.792	-0.097709	0.41446
10.675	16.125	-0.089421	0.40768
10.675	16.458	-0.079894	0.40152
10.675	16.792	-0.076067	0.39076
10.675	17.125	-0.07644	0.37523
10.675	17.458	-0.073535	0.35591
10.675	17.792	-0.062478	0.342
10.675	18.125	-0.06442	0.33672
10.675	18.458	-0.074167	0.32568
10.675	18.792	-0.079206	0.31005
10.675	19.125	-0.082108	0.29438
10.675	19.458	-0.086476	0.27319
10.675	19.792	-0.083167	0.24484
10.675	20.125	-0.075133	0.21277
10.675	20.458	-0.074755	0.17478
10.675	20.792	-0.076759	0.14039
10.675	21.125	-0.083567	0.091373
10.675	21.458	-0.097623	0.031751
10.675	21.792	-0.1079	-0.026315
10.675	22.125	-0.097233	-0.10674
10.675	22.458	-0.084074	-0.18958
10.675	22.792	-0.073181	-0.26167
10.675	23.125	-0.034288	-0.33419
10.675	23.458	0.025607	-0.39385
10.675	23.792	0.098544	-0.46559
10.675	24.125	0.19086	-0.53453
10.675	24.458	0.41398	-0.60155
10.675	24.792	0.72071	-0.65978
10.675	25.125	1.1808	-0.6744
10.675	25.458	1.6787	-0.74383
10.675	25.792	2.2295	-0.80146
10.675	26.125	2.7178	-0.63874
10.675	26.458	2.935	-0.39662
10.675	26.792	3.1709	-0.22369
10.675	27.125	3.3534	0.082177
10.675	27.458	3.3935	0.29683
10.675	27.792	3.6423	0.41586
10.675	28.125	4.1204	0.47178
10.675	28.458	4.6983	0.57688
10.675	28.792	5.1068	0.44677
10.675	29.125	4.8039	-0.18085
10.675	29.458	3.1031	-1.1847
11.008	9.7917	-0.21731	0.54172
11.008	10.125	-0.21684	0.52627
11.008	10.458	-0.20199	0.50222
11.008	10.792	-0.20267	0.4865
11.008	11.125	-0.21453	0.49224
11.008	11.458	-0.21649	0.49886
11.008	11.792	-0.21531	0.48811
11.008	12.125	-0.21723	0.4815
11.008	12.458	-0.21042	0.46927
11.008	12.792	-0.18158	0.45367
11.008	13.125	-0.16566	0.44744
11.008	13.458	-0.17218	0.44082
11.008	13.792	-0.16558	0.4434
11.008	14.125	-0.15004	0.44255
11.008	14.458	-0.13548	0.43227
11.008	14.792	-0.12193	0.42441
11.008	15.125	-0.10358	0.42204
11.008	15.458	-0.090798	0.41835
11.008	15.792	-0.09123	0.41667
11.008	16.125	-0.086316	0.41345
11.008	16.458	-0.079429	0.40909
11.008	16.792	-0.075306	0.39847
11.008	17.125	-0.07773	0.39235
11.008	17.458	-0.075083	0.38189
11.008	17.792	-0.05808	0.36341
11.008	18.125	-0.052771	0.35437
11.008	18.458	-0.065738	0.33936
11.008	18.792	-0.071531	0.32031
11.008	19.125	-0.07046	0.30852
11.008	19.458	-0.073575	0.28199
11.008	19.792	-0.073685	0.24523
11.008	20.125	-0.063882	0.21567
11.008	20.458	-0.057796	0.18279
11.008	20.792	-0.05833	0.14491
11.008	21.125	-0.055313	0.090743
11.008	21.458	-0.059611	0.024349
11.008	21.792	-0.068583	-0.041373
11.008	22.125	-0.066659	-0.12311
11.008	22.458	-0.067715	-0.20566
11.008	22.792	-0.051914	-0.27671
11.008	23.125	-0.0049698	-0.35206
11.008	23.458	0.065936	-0.41881
11.008	23.792	0.16208	-0.50596
11.008	24.125	0.29657	-0.60138
11.008	24.458	0.5097	-0.66702
11.008	24.792	0.73703	-0.73145
11.008	25.125	1.1121	-0.78433
11.008	25.458	1.5097	-0.75059
11.008	25.792	2.0323	-0.63092
11.008	26.125	2.5766	-0.43964
11.008	26.458	2.9791	-0.34686
11.008	26.792	3.4042	-0.15806
11.008	27.125	3.5277	0.1842
11.008	27.458	3.5501	0.45919
11.008	27.792	3.8754	0.59852
11.008	28.125	4.2831	0.60081
11.008	28.458	4.8129	0.5862
11.008	28.792	5.2783	0.37366
11.008	29.125	5.2775	-0.15833
11.008	29.458	4.5526	-1.1088
11.342	9.7917	-0.20887	0.54578
11.342	10.125	-0.20011	0.53294
11.342	10.458	-0.19074	0.5124
11.342	10.792	-0.1947	0.49804
11.342	11.125	-0.20184	0.49791
11.342	11.458	-0.20387	0.50488
11.342	11.792	-0.20454	0.50182
11.342	12.125	-0.20429	0.49594
11.342	12.458	-0.19668	0.47955
11.342	12.792	-0.173	0.45999
11.342	13.125	-0.15394	0.45199
11.342	13.458	-0.15736	0.44457
11.342	13.792	-0.1529	0.45168
11.342	14.125	-0.13942	0.45414
11.342	14.458	-0.12771	0.44417
11.342	14.792	-0.11307	0.43696
11.342	15.125	-0.096881	0.43425
11.342	15.458	-0.083026	0.4307
11.342	15.792	-0.081549	0.42821
11.342	16.125	-0.078211	0.42561
11.342	16.458	-0.079396	0.42022
11.342	16.792	-0.081024	0.40759
11.342	17.125	-0.081022	0.40149
11.342	17.458	-0.074712	0.39937
11.342	17.792	-0.054882	0.38516
11.342	18.125	-0.045371	0.37633
11.342	18.458	-0.054716	0.36322
11.342	18.792	-0.059617	0.33823
11.342	19.125	-0.060157	0.3138
11.342	19.458	-0.061397	0.28735
11.342	19.792	-0.057807	0.25584
11.342	20.125	-0.041899	0.22756
11.342	20.458	-0.033385	0.19377
11.342	20.792	-0.036015	0.15576
11.342	21.125	-0.026399	0.10348
11.342	21.458	-0.017577	0.039821
11.342	21.792	-0.023865	-0.030203
11.342	22.125	-0.03909	-0.10581
11.342	22.458	-0.061819	-0.16986
11.342	22.792	-0.061583	-0.2542
11.342	23.125	0.0061534	-0.33092
11.342	23.458	0.09478	-0.41098
11.342	23.792	0.20131	-0.50808
11.342	24.125	0.33705	-0.59179
11.342	24.458	0.5244	-0.65707
11.342	24.792	0.74353	-0.69433
11.342	25.125	1.0178	-0.75351
11.342	25.458	1.4299	-0.73589
11.342	25.792	1.9836	-0.63755
11.342	26.125	2.5667	-0.51961
11.342	26.458	3.0782	-0.38028
11.342	26.792	3.5895	-0.18633
11.342	27.125	3.6592	0.12928
11.342	27.458	3.6795	0.48882
11.342	27.792	3.9237	0.73942
11.342	28.125	4.303	0.7459
11.342	28.458	4.8746	0.62922
11.342	28.792	5.3494	0.30716
11.342	29.125	5.4859	-0.26738
11.342	29.458	5.1027	-1.2895
11.675	9.7917	-0.19461	0.54411
11.675	10.125	-0.18561	0.532
11.675	10.458	-0.17732	0.52014
11.675	10.792	-0.18238	0.51144
11.675	11.125	-0.19332	0.51213
11.675	11.458	-0.19575	0.52042
11.675	11.792	-0.19309	0.51511
11.675	12.125	-0.192	0.50545
11.675	12.458	-0.18934	0.49216
11.675	12.792	-0.17075	0.47476
11.675	13.125	-0.14985	0.4667
11.675	13.458	-0.14791	0.45959
11.675	13.792	-0.14343	0.45839
11.675	14.125	-0.13184	0.46048
11.675	14.458	-0.12041	0.45798
11.675	14.792	-0.10754	0.45481
11.675	15.125	-0.092761	0.4461
11.675	15.458	-0.080028	0.43798
11.675	15.792	-0.077866	0.43904
11.675	16.125	-0.074446	0.43635
11.675	16.458	-0.072497	0.42247
11.675	16.792	-0.072908	0.41059
11.675	17.125	-0.073148	0.40365
11.675	17.458	-0.067037	0.40092
11.675	17.792	-0.052369	0.39276
11.675	18.125	-0.04773	0.38882
11.675	18.458	-0.049616	0.37703
11.675	18.792	-0.049625	0.35205
11.675	19.125	-0.05206	0.32503
11.675	19.458	-0.052273	0.30478
11.675	19.792	-0.044358	0.27593
11.675	20.125	-0.026155	0.2466
11.675	20.458	-0.015256	0.21283
11.675	20.792	-0.0092721	0.17364
11.675	21.125	0.0058831	0.12562
11.675	21.458	0.016857	0.07502
11.675	21.792	0.013052	0.024304
11.675	22.125	-0.010324	-0.043287
11.675	22.458	-0.044414	-0.10736
11.675	22.792	-0.033842	-0.19034
11.675	23.125	0.034165	-0.27955
11.675	23.458	0.12031	-0.37016
11.675	23.792	0.2304	-0.45582
11.675	24.125	0.3499	-0.50508
11.675	24.458	0.49626	-0.53546
11.675	24.792	0.61519	-0.55768
11.675	25.125	0.91416	-0.65921
11.675	25.458	1.2809	-0.67066
11.675	25.792	1.8503	-0.64146
11.675	26.125	2.5688	-0.57284
11.675	26.458	3.1617	-0.47499
11.675	26.792	3.6569	-0.36428
11.675	27.125	3.7002	-0.090936
11.675	27.458	3.7682	0.23302
11.675	27.792	4.0215	0.49213
11.675	28.125	4.4965	0.56314
11.675	28.458	5.118	0.46903
11.675	28.792	5.6086	0.18692
11.675	29.125	5.6604	-0.38136
11.675	29.458	5.1357	-1.3519
12.008	9.7917	-0.18697	0.54148
12.008	10.125	-0.17734	0.53221
12.008	10.458	-0.16249	0.52754
12.008	10.792	-0.16536	0.52797
12.008	11.125	-0.17871	0.53011
12.008	11.458	-0.18518	0.53343
12.008	11.792	-0.18403	0.5252
12.008	12.125	-0.17844	0.51789
12.008	12.458	-0.17317	0.50748
12.008	12.792	-0.15518	0.4867
12.008	13.125	-0.1337	0.47898
12.008	13.458	-0.13311	0.47385
12.008	13.792	-0.12703	0.46891
12.008	14.125	-0.11834	0.46953
12.008	14.458	-0.11203	0.47245
12.008	14.792	-0.1014	0.47079
12.008	15.125	-0.088879	0.45727
12.008	15.458	-0.08278	0.44853
12.008	15.792	-0.083238	0.4542
12.008	16.125	-0.077948	0.44748
12.008	16.458	-0.07164	0.42645
12.008	16.792	-0.070862	0.41685
12.008	17.125	-0.072537	0.41149
12.008	17.458	-0.069897	0.4081
12.008	17.792	-0.053657	0.40297
12.008	18.125	-0.04609	0.40096
12.008	18.458	-0.044467	0.38761
12.008	18.792	-0.041028	0.36385
12.008	19.125	-0.045673	0.349
12.008	19.458	-0.048535	0.33247
12.008	19.792	-0.034753	0.29856
12.008	20.125	-0.011166	0.26655
12.008	20.458	0.0042484	0.24095
12.008	20.792	0.012364	0.20768
12.008	21.125	0.026452	0.16725
12.008	21.458	0.033539	0.11556
12.008	21.792	0.030135	0.074637
12.008	22.125	0.0083797	0.033105
12.008	22.458	-0.011796	-0.016119
12.008	22.792	0.013543	-0.078679
12.008	23.125	0.068572	-0.18512
12.008	23.458	0.14598	-0.29068
12.008	23.792	0.25981	-0.38456
12.008	24.125	0.35743	-0.39024
12.008	24.458	0.43426	-0.4023
12.008	24.792	0.59915	-0.51052
12.008	25.125	0.84801	-0.61977
12.008	25.458	1.1576	-0.66535
12.008	25.792	1.8065	-0.68962
12.008	26.125	2.6305	-0.66481
