x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	26.792	1.6679	-0.018755
7.3417	27.125	2.151	-0.076228
7.3417	27.458	2.7224	-0.19112
7.3417	27.792	3.2877	-0.05778
7.3417	28.125	3.6497	0.21049
7.3417	28.458	3.9524	0.77723
7.3417	28.792	4.415	0.82418
7.3417	29.125	4.7623	0.55439
7.3417	29.458	5.0451	-0.41641
7.675	9.7917	-0.34236	0.60138
7.675	10.125	-0.34827	0.60398
7.675	10.458	-0.32536	0.59767
7.675	10.792	-0.32025	0.59921
7.675	11.125	-0.34163	0.60242
7.675	11.458	-0.33842	0.58852
7.675	11.792	-0.32674	0.57847
7.675	12.125	-0.30941	0.57224
7.675	12.458	-0.29958	0.56558
7.675	12.792	-0.28748	0.55349
7.675	13.125	-0.27843	0.54712
7.675	13.458	-0.28535	0.54523
7.675	13.792	-0.28483	0.54206
7.675	14.125	-0.27316	0.5414
7.675	14.458	-0.25415	0.54319
7.675	14.792	-0.2388	0.53697
7.675	15.125	-0.21178	0.52946
7.675	15.458	-0.19381	0.52501
7.675	15.792	-0.20306	0.52387
7.675	16.125	-0.20197	0.52102
7.675	16.458	-0.19378	0.52042
7.675	16.792	-0.18283	0.52278
7.675	17.125	-0.1757	0.51494
7.675	17.458	-0.16468	0.50861
7.675	17.792	-0.14495	0.51168
7.675	18.125	-0.14853	0.52108
7.675	18.458	-0.17229	0.53063
7.675	18.792	-0.17799	0.53004
7.675	19.125	-0.17593	0.52034
7.675	19.458	-0.17514	0.51193
7.675	19.792	-0.18161	0.49912
7.675	20.125	-0.18758	0.49067
7.675	20.458	-0.19982	0.49947
7.675	20.792	-0.22003	0.49876
7.675	21.125	-0.23747	0.48933
7.675	21.458	-0.255	0.47987
7.675	21.792	-0.27372	0.47384
7.675	22.125	-0.29093	0.46775
7.675	22.458	-0.3144	0.46606
7.675	22.792	-0.32779	0.4703
7.675	23.125	-0.31312	0.47676
7.675	23.458	-0.24494	0.4764
7.675	23.792	-0.2219	0.46606
7.675	24.125	-0.23154	0.45138
7.675	24.458	-0.20445	0.45652
7.675	24.792	-0.1028	0.50539
7.675	25.125	0.10344	0.55351
7.675	25.458	0.34792	0.56812
7.675	25.792	0.63021	0.48636
7.675	26.125	0.99669	0.35112
7.675	26.458	1.2264	0.33949
7.675	26.792	1.3793	0.28136
7.675	27.125	1.8551	0.19042
7.675	27.458	2.6079	0.098826
7.675	27.792	3.2699	0.11507
7.675	28.125	3.6572	0.29412
7.675	28.458	3.8691	0.54116
7.675	28.792	4.2072	0.50022
7.675	29.125	4.5839	0.16826
7.675	29.458	4.1438	-0.55672
8.0083	9.7917	-0.34174	0.60135
8.0083	10.125	-0.3414	0.60318
8.0083	10.458	-0.31169	0.59682
8.0083	10.792	-0.30163	0.59781
8.0083	11.125	-0.32224	0.60005
8.0083	11.458	-0.31726	0.5815
8.0083	11.792	-0.30615	0.56621
8.0083	12.125	-0.29492	0.55436
8.0083	12.458	-0.29239	0.54516
8.0083	12.792	-0.28553	0.53119
8.0083	13.125	-0.28055	0.51823
8.0083	13.458	-0.27905	0.51968
8.0083	13.792	-0.2775	0.52562
8.0083	14.125	-0.27142	0.53055
8.0083	14.458	-0.24954	0.52529
8.0083	14.792	-0.22575	0.51188
8.0083	15.125	-0.19535	0.50488
8.0083	15.458	-0.17679	0.50787
8.0083	15.792	-0.18604	0.51839
8.0083	16.125	-0.18171	0.51505
8.0083	16.458	-0.16839	0.5113
8.0083	16.792	-0.16078	0.5113
8.0083	17.125	-0.16261	0.50223
8.0083	17.458	-0.15407	0.50146
8.0083	17.792	-0.13238	0.50268
8.0083	18.125	-0.13653	0.50783
8.0083	18.458	-0.15981	0.51758
8.0083	18.792	-0.16629	0.52515
8.0083	19.125	-0.16592	0.52734
8.0083	19.458	-0.167	0.52626
8.0083	19.792	-0.17149	0.51181
8.0083	20.125	-0.17838	0.48895
8.0083	20.458	-0.19756	0.48461
8.0083	20.792	-0.21939	0.48367
8.0083	21.125	-0.23182	0.47812
8.0083	21.458	-0.24563	0.4616
8.0083	21.792	-0.26013	0.4548
8.0083	22.125	-0.27768	0.45861
8.0083	22.458	-0.29148	0.45273
8.0083	22.792	-0.2929	0.45064
8.0083	23.125	-0.2682	0.45256
8.0083	23.458	-0.20393	0.46072
8.0083	23.792	-0.20237	0.47581
8.0083	24.125	-0.24804	0.48155
8.0083	24.458	-0.23951	0.50384
8.0083	24.792	-0.13188	0.54628
8.0083	25.125	0.061861	0.58382
8.0083	25.458	0.28443	0.6138
8.0083	25.792	0.5231	0.57183
8.0083	26.125	0.94766	0.47683
8.0083	26.458	1.2251	0.43954
8.0083	26.792	1.2846	0.4433
8.0083	27.125	1.7432	0.44535
8.0083	27.458	2.555	0.35778
8.0083	27.792	3.1873	0.25207
8.0083	28.125	3.7384	0.23225
8.0083	28.458	3.9566	0.26363
8.0083	28.792	4.2991	0.11057
8.0083	29.125	4.3905	-0.16452
8.0083	29.458	3.4475	-0.7235
8.3417	9.7917	-0.32593	0.57576
8.3417	10.125	-0.32378	0.57654
8.3417	10.458	-0.29816	0.57272
8.3417	10.792	-0.29375	0.5702
8.3417	11.125	-0.31145	0.57053
8.3417	11.458	-0.3032	0.55567
8.3417	11.792	-0.29215	0.54199
8.3417	12.125	-0.29178	0.52275
8.3417	12.458	-0.29085	0.5084
8.3417	12.792	-0.28144	0.49768
8.3417	13.125	-0.27522	0.49094
8.3417	13.458	-0.26872	0.49662
8.3417	13.792	-0.26207	0.50452
8.3417	14.125	-0.25305	0.51082
8.3417	14.458	-0.23509	0.5013
8.3417	14.792	-0.21357	0.48507
8.3417	15.125	-0.18164	0.48142
8.3417	15.458	-0.16353	0.48258
8.3417	15.792	-0.16772	0.49537
8.3417	16.125	-0.16185	0.49868
8.3417	16.458	-0.14963	0.4961
8.3417	16.792	-0.1476	0.48864
8.3417	17.125	-0.15402	0.47631
8.3417	17.458	-0.14899	0.48
8.3417	17.792	-0.13431	0.479
8.3417	18.125	-0.13654	0.47775
8.3417	18.458	-0.14795	0.4885
8.3417	18.792	-0.15122	0.4981
8.3417	19.125	-0.15877	0.5067
8.3417	19.458	-0.16537	0.50644
8.3417	19.792	-0.17168	0.49833
8.3417	20.125	-0.17313	0.47938
8.3417	20.458	-0.18917	0.46728
8.3417	20.792	-0.21018	0.46352
8.3417	21.125	-0.22125	0.46162
8.3417	21.458	-0.24276	0.44415
8.3417	21.792	-0.25753	0.43315
8.3417	22.125	-0.26967	0.43749
8.3417	22.458	-0.28158	0.42964
8.3417	22.792	-0.26801	0.4208
8.3417	23.125	-0.21814	0.40969
8.3417	23.458	-0.15119	0.41445
8.3417	23.792	-0.1745	0.4504
8.3417	24.125	-0.24454	0.47729
8.3417	24.458	-0.25038	0.52179
8.3417	24.792	-0.12403	0.55697
8.3417	25.125	0.062249	0.62353
8.3417	25.458	0.26021	0.66525
8.3417	25.792	0.50879	0.62391
8.3417	26.125	0.90184	0.40644
8.3417	26.458	1.1983	0.30582
8.3417	26.792	1.3886	0.2557
8.3417	27.125	1.8139	0.25654
8.3417	27.458	2.5506	0.15987
8.3417	27.792	3.0821	0.11672
8.3417	28.125	3.5989	0.011261
8.3417	28.458	3.9064	0.033732
8.3417	28.792	4.3799	0.073818
8.3417	29.125	4.4956	-0.132
8.3417	29.458	3.4818	-0.72101
8.675	9.7917	-0.32489	0.54444
8.675	10.125	-0.31229	0.5387
8.675	10.458	-0.28567	0.53054
8.675	10.792	-0.29028	0.52051
8.675	11.125	-0.30554	0.51466
8.675	11.458	-0.2959	0.50521
8.675	11.792	-0.28974	0.4988
8.675	12.125	-0.29519	0.48085
8.675	12.458	-0.29434	0.46631
8.675	12.792	-0.28627	0.46147
8.675	13.125	-0.27643	0.46556
8.675	13.458	-0.26625	0.46644
8.675	13.792	-0.25563	0.46447
8.675	14.125	-0.24056	0.46441
8.675	14.458	-0.22822	0.45677
8.675	14.792	-0.21668	0.44192
8.675	15.125	-0.1906	0.43736
8.675	15.458	-0.17105	0.43907
8.675	15.792	-0.1682	0.45562
8.675	16.125	-0.16085	0.46587
8.675	16.458	-0.15266	0.46622
8.675	16.792	-0.15105	0.45633
8.675	17.125	-0.14988	0.44219
8.675	17.458	-0.14389	0.45343
8.675	17.792	-0.12557	0.46263
8.675	18.125	-0.12331	0.45489
8.675	18.458	-0.1373	0.45298
8.675	18.792	-0.14441	0.46033
8.675	19.125	-0.14875	0.4666
8.675	19.458	-0.15667	0.46812
8.675	19.792	-0.16536	0.46416
8.675	20.125	-0.16674	0.4504
8.675	20.458	-0.17989	0.4376
8.675	20.792	-0.20185	0.42942
8.675	21.125	-0.21384	0.42162
8.675	21.458	-0.23733	0.40316
8.675	21.792	-0.25214	0.38875
8.675	22.125	-0.26219	0.3901
8.675	22.458	-0.27283	0.38557
8.675	22.792	-0.24202	0.37304
8.675	23.125	-0.16699	0.35373
8.675	23.458	-0.093064	0.35033
8.675	23.792	-0.099411	0.38652
8.675	24.125	-0.15592	0.43187
8.675	24.458	-0.16233	0.47624
8.675	24.792	-0.038247	0.49053
8.675	25.125	0.16952	0.53328
8.675	25.458	0.37829	0.58726
8.675	25.792	0.70867	0.55553
8.675	26.125	1.0333	0.37701
8.675	26.458	1.368	0.24058
8.675	26.792	1.6689	0.22026
8.675	27.125	2.192	0.17133
8.675	27.458	2.7192	0.13071
8.675	27.792	3.1697	0.058255
8.675	28.125	3.734	-0.031506
8.675	28.458	4.0588	-0.087871
8.675	28.792	4.5134	0.10133
8.675	29.125	4.7725	0.0051309
8.675	29.458	4.0923	-0.63454
9.0083	9.7917	-0.31467	0.52578
9.0083	10.125	-0.30833	0.51658
9.0083	10.458	-0.28789	0.50044
9.0083	10.792	-0.29415	0.48289
9.0083	11.125	-0.30519	0.47246
9.0083	11.458	-0.29567	0.46763
9.0083	11.792	-0.29058	0.46962
9.0083	12.125	-0.29174	0.45673
9.0083	12.458	-0.2857	0.44489
9.0083	12.792	-0.27575	0.44227
9.0083	13.125	-0.26699	0.43879
9.0083	13.458	-0.26175	0.4304
9.0083	13.792	-0.25147	0.42246
9.0083	14.125	-0.23402	0.41733
9.0083	14.458	-0.22247	0.41412
9.0083	14.792	-0.21302	0.4043
9.0083	15.125	-0.1904	0.39841
9.0083	15.458	-0.16587	0.40561
9.0083	15.792	-0.16361	0.42267
9.0083	16.125	-0.15955	0.43111
9.0083	16.458	-0.15365	0.43183
9.0083	16.792	-0.14758	0.42768
9.0083	17.125	-0.13935	0.42067
9.0083	17.458	-0.13557	0.43094
9.0083	17.792	-0.11793	0.44211
9.0083	18.125	-0.11921	0.44321
9.0083	18.458	-0.13873	0.43672
9.0083	18.792	-0.14309	0.43279
9.0083	19.125	-0.13913	0.42887
9.0083	19.458	-0.14601	0.43353
9.0083	19.792	-0.15366	0.42808
9.0083	20.125	-0.1577	0.41782
9.0083	20.458	-0.17203	0.41039
9.0083	20.792	-0.19394	0.39736
9.0083	21.125	-0.20675	0.38546
9.0083	21.458	-0.22964	0.37587
9.0083	21.792	-0.24743	0.36262
9.0083	22.125	-0.25091	0.35365
9.0083	22.458	-0.24056	0.34872
9.0083	22.792	-0.19421	0.32994
9.0083	23.125	-0.10797	0.29772
9.0083	23.458	-0.036173	0.28713
9.0083	23.792	-0.019077	0.30608
9.0083	24.125	-0.043174	0.34059
9.0083	24.458	-0.045261	0.36562
9.0083	24.792	0.058825	0.36369
9.0083	25.125	0.2837	0.35912
9.0083	25.458	0.53846	0.37381
9.0083	25.792	0.84955	0.31556
9.0083	26.125	1.0566	0.25823
9.0083	26.458	1.3727	0.10178
9.0083	26.792	1.72	0.10378
9.0083	27.125	2.3969	0.050587
9.0083	27.458	3.0083	-0.024855
9.0083	27.792	3.426	-0.22732
9.0083	28.125	3.9389	-0.1563
9.0083	28.458	4.2757	-0.12208
9.0083	28.792	4.7399	-0.020094
9.0083	29.125	5.0658	-0.11082
9.0083	29.458	4.8544	-0.68419
9.3417	9.7917	-0.28945	0.51359
9.3417	10.125	-0.29298	0.49699
9.3417	10.458	-0.28883	0.4696
9.3417	10.792	-0.29061	0.45302
9.3417	11.125	-0.29676	0.44468
9.3417	11.458	-0.2943	0.43801
9.3417	11.792	-0.28996	0.43821
9.3417	12.125	-0.28219	0.43399
9.3417	12.458	-0.27841	0.42274
9.3417	12.792	-0.27292	0.4178
9.3417	13.125	-0.26362	0.40837
9.3417	13.458	-0.26028	0.39582
9.3417	13.792	-0.2506	0.37663
9.3417	14.125	-0.23446	0.36501
9.3417	14.458	-0.22164	0.36276
9.3417	14.792	-0.20904	0.36243
9.3417	15.125	-0.18482	0.3649
9.3417	15.458	-0.15836	0.3789
9.3417	15.792	-0.15544	0.39491
9.3417	16.125	-0.15902	0.39553
9.3417	16.458	-0.15379	0.38763
9.3417	16.792	-0.14154	0.39151
9.3417	17.125	-0.13082	0.39627
9.3417	17.458	-0.12965	0.39874
9.3417	17.792	-0.11579	0.40777
9.3417	18.125	-0.11913	0.41906
9.3417	18.458	-0.13844	0.41956
9.3417	18.792	-0.13755	0.40676
9.3417	19.125	-0.12912	0.39984
9.3417	19.458	-0.13392	0.4101
9.3417	19.792	-0.14505	0.40297
9.3417	20.125	-0.15435	0.39058
9.3417	20.458	-0.17057	0.38806
9.3417	20.792	-0.19177	0.3769
9.3417	21.125	-0.20853	0.36547
9.3417	21.458	-0.22798	0.36757
9.3417	21.792	-0.23798	0.35859
9.3417	22.125	-0.22908	0.33073
9.3417	22.458	-0.1921	0.29905
9.3417	22.792	-0.12556	0.27694
9.3417	23.125	-0.05645	0.25587
9.3417	23.458	0.012901	0.24494
9.3417	23.792	0.060819	0.25851
9.3417	24.125	0.065099	0.27745
9.3417	24.458	0.059933	0.28081
9.3417	24.792	0.14542	0.26519
9.3417	25.125	0.38067	0.20722
9.3417	25.458	0.68899	0.17209
9.3417	25.792	0.9145	0.21206
9.3417	26.125	1.0656	0.18139
9.3417	26.458	1.4098	0.074208
9.3417	26.792	1.8	-0.015023
9.3417	27.125	2.6067	-0.20943
9.3417	27.458	3.2366	-0.26757
9.3417	27.792	3.5741	-0.35417
9.3417	28.125	4.1499	-0.19452
9.3417	28.458	4.5301	-0.022483
9.3417	28.792	5.0162	0.0029676
9.3417	29.125	5.265	-0.1756
9.3417	29.458	5.1424	-0.77005
9.675	9.7917	-0.27516	0.49209
9.675	10.125	-0.27606	0.46519
9.675	10.458	-0.27322	0.43722
9.675	10.792	-0.27393	0.4239
9.675	11.125	-0.2815	0.42196
9.675	11.458	-0.28296	0.41318
9.675	11.792	-0.27883	0.40458
9.675	12.125	-0.27073	0.39776
9.675	12.458	-0.2694	0.38796
9.675	12.792	-0.26062	0.37585
9.675	13.125	-0.25308	0.37256
9.675	13.458	-0.25107	0.3661
9.675	13.792	-0.24024	0.35424
9.675	14.125	-0.22848	0.34011
9.675	14.458	-0.21486	0.3376
9.675	14.792	-0.20146	0.3357
9.675	15.125	-0.18099	0.33688
9.675	15.458	-0.15895	0.34946
9.675	15.792	-0.15038	0.36564
9.675	16.125	-0.1493	0.36551
9.675	16.458	-0.1451	0.35596
9.675	16.792	-0.13451	0.36011
9.675	17.125	-0.12805	0.37394
9.675	17.458	-0.12548	0.38138
9.675	17.792	-0.1127	0.38311
9.675	18.125	-0.11517	0.38402
9.675	18.458	-0.13177	0.38269
9.675	18.792	-0.13794	0.37792
9.675	19.125	-0.13263	0.37934
9.675	19.458	-0.12761	0.38404
9.675	19.792	-0.13743	0.37323
9.675	20.125	-0.14526	0.35905
9.675	20.458	-0.15939	0.36097
9.675	20.792	-0.1841	0.35382
9.675	21.125	-0.20245	0.34365
9.675	21.458	-0.21636	0.35556
9.675	21.792	-0.21468	0.34805
9.675	22.125	-0.19021	0.29566
9.675	22.458	-0.12723	0.23129
9.675	22.792	-0.030602	0.20193
9.675	23.125	0.0078685	0.20131
9.675	23.458	0.0781	0.18957
9.675	23.792	0.13847	0.19872
9.675	24.125	0.15534	0.23023
9.675	24.458	0.19411	0.2202
9.675	24.792	0.27268	0.15136
9.675	25.125	0.54185	0.030901
9.675	25.458	0.80042	0.029717
9.675	25.792	1.0127	0.12605
9.675	26.125	1.2211	0.13947
9.675	26.458	1.6013	0.039676
9.675	26.792	1.9418	-0.096621
9.675	27.125	2.6753	-0.40308
9.675	27.458	3.2007	-0.37162
9.675	27.792	3.7351	-0.26723
9.675	28.125	4.286	-0.084881
9.675	28.458	4.7452	0.039993
9.675	28.792	5.1889	0.086088
9.675	29.125	5.3055	-0.15099
9.675	29.458	5.3858	-0.85499
10.008	9.7917	-0.26471	0.46579
10.008	10.125	-0.25805	0.43958
10.008	10.458	-0.25358	0.42022
10.008	10.792	-0.25316	0.40843
10.008	11.125	-0.26109	0.41029
10.008	11.458	-0.26258	0.39927
10.008	11.792	-0.25428	0.38679
10.008	12.125	-0.24973	0.37555
10.008	12.458	-0.25028	0.36792
10.008	12.792	-0.2376	0.34929
10.008	13.125	-0.23134	0.34146
10.008	13.458	-0.23095	0.34245
10.008	13.792	-0.22509	0.33182
10.008	14.125	-0.21746	0.32214
10.008	14.458	-0.20458	0.32035
10.008	14.792	-0.19194	0.31085
10.008	15.125	-0.1735	0.30837
10.008	15.458	-0.15224	0.3193
10.008	15.792	-0.14216	0.32689
10.008	16.125	-0.13781	0.32887
10.008	16.458	-0.13282	0.3241
10.008	16.792	-0.13176	0.32937
10.008	17.125	-0.13117	0.35071
10.008	17.458	-0.12564	0.36249
10.008	17.792	-0.10641	0.35433
10.008	18.125	-0.10572	0.34945
10.008	18.458	-0.12146	0.35118
10.008	18.792	-0.13022	0.35803
10.008	19.125	-0.12996	0.36336
10.008	19.458	-0.12522	0.3564
10.008	19.792	-0.12963	0.34895
10.008	20.125	-0.13367	0.33894
10.008	20.458	-0.14139	0.33226
10.008	20.792	-0.16467	0.32196
10.008	21.125	-0.18763	0.31407
10.008	21.458	-0.20208	0.32922
10.008	21.792	-0.18903	0.32195
10.008	22.125	-0.14153	0.26226
10.008	22.458	-0.0545	0.17801
10.008	22.792	0.052449	0.13754
10.008	23.125	0.083182	0.13846
10.008	23.458	0.1476	0.11392
10.008	23.792	0.20566	0.11846
10.008	24.125	0.25105	0.12775
10.008	24.458	0.31533	0.10133
10.008	24.792	0.47799	0.0038453
10.008	25.125	0.76082	-0.1149
10.008	25.458	0.98976	-0.066526
10.008	25.792	1.1456	0.06631
10.008	26.125	1.3074	0.19906
10.008	26.458	1.6669	0.15983
10.008	26.792	2.1399	-0.014817
10.008	27.125	2.6837	-0.24783
10.008	27.458	3.2227	-0.23958
10.008	27.792	3.7759	-0.20452
10.008	28.125	4.2685	-0.093641
10.008	28.458	4.7609	-0.051317
10.008	28.792	5.1394	0.0050635
10.008	29.125	5.2037	-0.2639
10.008	29.458	5.0323	-0.9796
10.342	9.7917	-0.2466	0.45621
10.342	10.125	-0.23834	0.43038
10.342	10.458	-0.23256	0.40793
10.342	10.792	-0.23521	0.39473
10.342	11.125	-0.24582	0.39386
10.342	11.458	-0.24482	0.38
10.342	11.792	-0.23424	0.36894
10.342	12.125	-0.22762	0.35858
10.342	12.458	-0.22315	0.35025
10.342	12.792	-0.20868	0.32874
10.342	13.125	-0.20639	0.31657
10.342	13.458	-0.20994	0.31577
10.342	13.792	-0.20669	0.30359
10.342	14.125	-0.20015	0.29948
10.342	14.458	-0.18912	0.29677
10.342	14.792	-0.17938	0.28328
10.342	15.125	-0.16417	0.28229
10.342	15.458	-0.14127	0.29391
10.342	15.792	-0.13453	0.29756
10.342	16.125	-0.13797	0.29869
10.342	16.458	-0.13393	0.29297
10.342	16.792	-0.12771	0.30259
10.342	17.125	-0.12515	0.32819
10.342	17.458	-0.12156	0.33767
10.342	17.792	-0.1048	0.32849
10.342	18.125	-0.10251	0.32526
10.342	18.458	-0.114	0.33232
10.342	18.792	-0.1162	0.34225
10.342	19.125	-0.12008	0.34716
10.342	19.458	-0.12344	0.34078
10.342	19.792	-0.12154	0.33525
10.342	20.125	-0.11673	0.3207
10.342	20.458	-0.12632	0.3047
10.342	20.792	-0.15453	0.29234
10.342	21.125	-0.17541	0.28281
10.342	21.458	-0.18657	0.29527
10.342	21.792	-0.16528	0.28582
10.342	22.125	-0.10782	0.22932
10.342	22.458	-0.026209	0.1592
10.342	22.792	0.057459	0.12093
10.342	23.125	0.12631	0.10582
10.342	23.458	0.20785	0.067828
10.342	23.792	0.27012	0.035924
10.342	24.125	0.33982	0.011852
10.342	24.458	0.42441	-0.015894
10.342	24.792	0.62717	-0.095452
10.342	25.125	0.94809	-0.16627
10.342	25.458	1.2643	-0.14932
10.342	25.792	1.4527	-0.10532
10.342	26.125	1.4974	0.22509
10.342	26.458	1.8086	0.30106
10.342	26.792	2.3684	0.078077
10.342	27.125	2.8784	-0.28173
10.342	27.458	3.3883	-0.34423
10.342	27.792	3.8477	-0.36156
10.342	28.125	4.3191	-0.25547
10.342	28.458	4.7517	-0.1178
10.342	28.792	5.0535	-0.049915
10.342	29.125	4.8738	-0.29458
10.342	29.458	3.8494	-1.0731
10.675	9.7917	-0.23875	0.43202
10.675	10.125	-0.23511	0.40303
10.675	10.458	-0.22185	0.38117
10.675	10.792	-0.21774	0.36863
10.675	11.125	-0.22873	0.36155
10.675	11.458	-0.23167	0.33987
10.675	11.792	-0.22166	0.32832
10.675	12.125	-0.20885	0.32549
10.675	12.458	-0.19881	0.31582
10.675	12.792	-0.18393	0.29419
10.675	13.125	-0.18468	0.28935
10.675	13.458	-0.19356	0.29289
10.675	13.792	-0.18721	0.28526
10.675	14.125	-0.18023	0.28618
10.675	14.458	-0.17479	0.27468
10.675	14.792	-0.16421	0.25792
10.675	15.125	-0.15294	0.26013
10.675	15.458	-0.13415	0.27258
10.675	15.792	-0.13316	0.27947
10.675	16.125	-0.13964	0.27796
10.675	16.458	-0.13759	0.27481
10.675	16.792	-0.1274	0.28257
10.675	17.125	-0.12007	0.3034
10.675	17.458	-0.11423	0.31188
10.675	17.792	-0.10732	0.30943
10.675	18.125	-0.11055	0.30566
10.675	18.458	-0.12083	0.30532
10.675	18.792	-0.12255	0.31457
10.675	19.125	-0.12275	0.32678
10.675	19.458	-0.12144	0.32583
10.675	19.792	-0.1112	0.31708
10.675	20.125	-0.10161	0.30107
10.675	20.458	-0.11016	0.28793
10.675	20.792	-0.1393	0.27574
10.675	21.125	-0.1624	0.25539
10.675	21.458	-0.1706	0.25214
10.675	21.792	-0.13554	0.23241
10.675	22.125	-0.068008	0.18247
10.675	22.458	-0.0018905	0.1346
10.675	22.792	0.054797	0.10448
10.675	23.125	0.19031	0.040589
10.675	23.458	0.28331	-0.032458
10.675	23.792	0.3361	-0.089315
10.675	24.125	0.40821	-0.12676
10.675	24.458	0.50995	-0.15606
10.675	24.792	0.70599	-0.19063
10.675	25.125	1.0104	-0.19553
10.675	25.458	1.3236	-0.10473
10.675	25.792	1.577	-0.059363
10.675	26.125	1.7563	0.12729
10.675	26.458	2.0306	0.26109
10.675	26.792	2.4312	0.17341
10.675	27.125	2.9964	-0.14321
10.675	27.458	3.4896	-0.24598
10.675	27.792	3.9	-0.30457
10.675	28.125	4.377	-0.24857
10.675	28.458	4.7902	-0.032363
10.675	28.792	5.0789	-0.088777
10.675	29.125	4.6894	-0.40642
10.675	29.458	2.6598	-1.1631
11.008	9.7917	-0.2289	0.39515
11.008	10.125	-0.23048	0.37106
11.008	10.458	-0.2171	0.35039
11.008	10.792	-0.21448	0.33498
11.008	11.125	-0.22214	0.32699
11.008	11.458	-0.22461	0.30175
11.008	11.792	-0.21769	0.29099
11.008	12.125	-0.20545	0.29842
11.008	12.458	-0.19709	0.28708
11.008	12.792	-0.18007	0.26482
11.008	13.125	-0.17485	0.26526
11.008	13.458	-0.18181	0.27131
11.008	13.792	-0.17585	0.2662
11.008	14.125	-0.17268	0.25749
11.008	14.458	-0.17	0.241
11.008	14.792	-0.15201	0.23098
11.008	15.125	-0.13658	0.23335
11.008	15.458	-0.12932	0.24403
11.008	15.792	-0.13503	0.25518
11.008	16.125	-0.13753	0.26003
11.008	16.458	-0.13544	0.26142
11.008	16.792	-0.12685	0.25957
11.008	17.125	-0.11733	0.26813
11.008	17.458	-0.10974	0.27005
11.008	17.792	-0.10946	0.28115
11.008	18.125	-0.11892	0.28851
11.008	18.458	-0.13194	0.28699
11.008	18.792	-0.13098	0.29328
11.008	19.125	-0.1262	0.30548
11.008	19.458	-0.11517	0.30607
11.008	19.792	-0.10037	0.29714
11.008	20.125	-0.090565	0.27953
11.008	20.458	-0.094093	0.27086
11.008	20.792	-0.12172	0.26008
11.008	21.125	-0.14965	0.22415
11.008	21.458	-0.15032	0.19738
11.008	21.792	-0.10141	0.16614
11.008	22.125	-0.027243	0.1393
11.008	22.458	0.05108	0.10542
11.008	22.792	0.12188	0.062895
11.008	23.125	0.28647	-0.043631
11.008	23.458	0.38948	-0.11879
11.008	23.792	0.41318	-0.17374
11.008	24.125	0.45001	-0.25148
11.008	24.458	0.54584	-0.28634
11.008	24.792	0.79558	-0.28018
11.008	25.125	1.0316	-0.20554
11.008	25.458	1.3217	-0.061083
11.008	25.792	1.6109	-0.0099159
11.008	26.125	2.0313	0.037392
11.008	26.458	2.4198	0.20685
11.008	26.792	2.6374	0.31866
11.008	27.125	3.0404	0.27738
11.008	27.458	3.5055	0.23336
11.008	27.792	3.9101	0.2159
11.008	28.125	4.3562	0.21061
11.008	28.458	4.7529	0.18388
11.008	28.792	5.0179	0.036758
11.008	29.125	4.8955	-0.3335
11.008	29.458	3.8446	-1.1417
11.342	9.7917	-0.21003	0.36662
11.342	10.125	-0.20992	0.35138
11.342	10.458	-0.2024	0.33401
11.342	10.792	-0.20598	0.32123
11.342	11.125	-0.20936	0.30911
11.342	11.458	-0.20447	0.29047
11.342	11.792	-0.20505	0.28068
11.342	12.125	-0.20525	0.28897
11.342	12.458	-0.19852	0.27694
11.342	12.792	-0.1792	0.24961
11.342	13.125	-0.16974	0.24393
11.342	13.458	-0.17085	0.24754
11.342	13.792	-0.16325	0.24169
11.342	14.125	-0.15992	0.22664
11.342	14.458	-0.1561	0.21756
11.342	14.792	-0.14075	0.22145
11.342	15.125	-0.12499	0.22612
11.342	15.458	-0.12376	0.23092
11.342	15.792	-0.13017	0.23899
11.342	16.125	-0.13273	0.24983
11.342	16.458	-0.13527	0.24337
11.342	16.792	-0.12971	0.23037
11.342	17.125	-0.1209	0.23419
11.342	17.458	-0.11629	0.23864
11.342	17.792	-0.12011	0.25186
11.342	18.125	-0.1288	0.26605
11.342	18.458	-0.13529	0.27196
11.342	18.792	-0.12587	0.27879
11.342	19.125	-0.11897	0.28151
11.342	19.458	-0.10175	0.27701
11.342	19.792	-0.088621	0.27049
11.342	20.125	-0.083781	0.257
11.342	20.458	-0.086555	0.25096
11.342	20.792	-0.10166	0.24014
11.342	21.125	-0.11705	0.19788
11.342	21.458	-0.10141	0.15459
11.342	21.792	-0.038211	0.11845
11.342	22.125	0.028284	0.11429
11.342	22.458	0.11294	0.083883
11.342	22.792	0.2433	-0.0049558
11.342	23.125	0.3968	-0.1235
11.342	23.458	0.51151	-0.21327
11.342	23.792	0.49687	-0.23385
11.342	24.125	0.54578	-0.34655
11.342	24.458	0.66058	-0.39665
11.342	24.792	0.82363	-0.38087
11.342	25.125	1.0341	-0.29798
11.342	25.458	1.3282	-0.13604
11.342	25.792	1.6337	0.014198
11.342	26.125	2.1337	0.051688
11.342	26.458	2.5744	0.19073
11.342	26.792	2.8443	0.38064
11.342	27.125	3.2024	0.54623
11.342	27.458	3.5972	0.56629
11.342	27.792	3.9724	0.57547
11.342	28.125	4.3156	0.43998
11.342	28.458	4.6706	0.38611
11.342	28.792	4.9518	0.21812
11.342	29.125	4.9732	-0.17679
11.342	29.458	4.3814	-1.1574
