x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	17.792	-0.21283	0.49825
9.0083	18.125	-0.22218	0.47791
9.0083	18.458	-0.2333	0.46501
9.0083	18.792	-0.24015	0.44446
9.0083	19.125	-0.24855	0.40046
9.0083	19.458	-0.24742	0.36794
9.0083	19.792	-0.23699	0.33727
9.0083	20.125	-0.22383	0.29182
9.0083	20.458	-0.2124	0.26313
9.0083	20.792	-0.19435	0.22411
9.0083	21.125	-0.18702	0.16319
9.0083	21.458	-0.18633	0.10502
9.0083	21.792	-0.16699	0.039318
9.0083	22.125	-0.13868	-0.044229
9.0083	22.458	-0.072807	-0.15139
9.0083	22.792	0.073062	-0.29028
9.0083	23.125	0.30878	-0.47654
9.0083	23.458	0.62533	-0.72089
9.0083	23.792	0.93541	-0.97192
9.0083	24.125	1.3301	-1.1858
9.0083	24.458	1.7884	-1.3942
9.0083	24.792	2.205	-1.5526
9.0083	25.125	2.5998	-1.7116
9.0083	25.458	2.7612	-1.7095
9.0083	25.792	2.5385	-1.5124
9.0083	26.125	2.0851	-1.0972
9.0083	26.458	1.9421	-0.67565
9.0083	26.792	1.9967	-0.26478
9.0083	27.125	2.1592	0.44596
9.0083	27.458	2.4565	0.97743
9.0083	27.792	2.9373	1.2547
9.0083	28.125	3.3414	1.2699
9.0083	28.458	3.8415	1.2077
9.0083	28.792	3.9982	1.1834
9.0083	29.125	3.5302	0.51346
9.0083	29.458	1.7234	-0.61872
9.3417	9.7917	-0.26679	0.68839
9.3417	10.125	-0.27022	0.68168
9.3417	10.458	-0.25506	0.66218
9.3417	10.792	-0.25206	0.64694
9.3417	11.125	-0.26767	0.63998
9.3417	11.458	-0.27092	0.63711
9.3417	11.792	-0.27184	0.63321
9.3417	12.125	-0.2734	0.62272
9.3417	12.458	-0.25722	0.61533
9.3417	12.792	-0.22348	0.60471
9.3417	13.125	-0.21692	0.59279
9.3417	13.458	-0.23124	0.5808
9.3417	13.792	-0.22297	0.56794
9.3417	14.125	-0.20768	0.55915
9.3417	14.458	-0.19739	0.55207
9.3417	14.792	-0.18506	0.54304
9.3417	15.125	-0.16185	0.52967
9.3417	15.458	-0.14265	0.52662
9.3417	15.792	-0.14925	0.53163
9.3417	16.125	-0.16344	0.52726
9.3417	16.458	-0.1786	0.52254
9.3417	16.792	-0.19137	0.51324
9.3417	17.125	-0.19425	0.50014
9.3417	17.458	-0.19816	0.49038
9.3417	17.792	-0.19763	0.47514
9.3417	18.125	-0.20698	0.45359
9.3417	18.458	-0.21339	0.43839
9.3417	18.792	-0.21666	0.41247
9.3417	19.125	-0.22279	0.376
9.3417	19.458	-0.22108	0.34625
9.3417	19.792	-0.21657	0.31005
9.3417	20.125	-0.20488	0.26664
9.3417	20.458	-0.19418	0.24075
9.3417	20.792	-0.17934	0.20369
9.3417	21.125	-0.16841	0.14227
9.3417	21.458	-0.15924	0.090626
9.3417	21.792	-0.1342	0.025115
9.3417	22.125	-0.094193	-0.060324
9.3417	22.458	-0.015086	-0.18401
9.3417	22.792	0.15518	-0.34006
9.3417	23.125	0.45	-0.5523
9.3417	23.458	0.8093	-0.77661
9.3417	23.792	1.1612	-1.0052
9.3417	24.125	1.5794	-1.1705
9.3417	24.458	2.0206	-1.3542
9.3417	24.792	2.3458	-1.4777
9.3417	25.125	2.6224	-1.6055
9.3417	25.458	2.7585	-1.5867
9.3417	25.792	2.5131	-1.3814
9.3417	26.125	2.0937	-1.0203
9.3417	26.458	1.9036	-0.63148
9.3417	26.792	1.9738	-0.26235
9.3417	27.125	2.1945	0.44152
9.3417	27.458	2.5428	0.92562
9.3417	27.792	3.0401	1.133
9.3417	28.125	3.398	1.209
9.3417	28.458	3.7723	1.1486
9.3417	28.792	4.017	1.1585
9.3417	29.125	3.3593	0.40779
9.3417	29.458	1.2397	-0.75769
9.675	9.7917	-0.26994	0.67337
9.675	10.125	-0.27336	0.6674
9.675	10.458	-0.25586	0.65292
9.675	10.792	-0.25342	0.63765
9.675	11.125	-0.27229	0.62666
9.675	11.458	-0.27525	0.61799
9.675	11.792	-0.27252	0.61535
9.675	12.125	-0.27197	0.60933
9.675	12.458	-0.25539	0.59648
9.675	12.792	-0.21857	0.58256
9.675	13.125	-0.2078	0.56808
9.675	13.458	-0.21654	0.55622
9.675	13.792	-0.20971	0.54191
9.675	14.125	-0.19651	0.54135
9.675	14.458	-0.18776	0.53818
9.675	14.792	-0.17753	0.53519
9.675	15.125	-0.15796	0.53665
9.675	15.458	-0.14235	0.53477
9.675	15.792	-0.1507	0.53402
9.675	16.125	-0.16066	0.52165
9.675	16.458	-0.16444	0.50912
9.675	16.792	-0.17211	0.49705
9.675	17.125	-0.18152	0.48022
9.675	17.458	-0.18986	0.46585
9.675	17.792	-0.18503	0.44787
9.675	18.125	-0.19184	0.42841
9.675	18.458	-0.19477	0.41127
9.675	18.792	-0.19412	0.38628
9.675	19.125	-0.19806	0.35679
9.675	19.458	-0.19834	0.32946
9.675	19.792	-0.19517	0.29529
9.675	20.125	-0.18474	0.23901
9.675	20.458	-0.17159	0.20263
9.675	20.792	-0.15829	0.16606
9.675	21.125	-0.14758	0.11428
9.675	21.458	-0.13251	0.076613
9.675	21.792	-0.10053	0.010168
9.675	22.125	-0.053175	-0.084136
9.675	22.458	0.036688	-0.21662
9.675	22.792	0.22017	-0.36614
9.675	23.125	0.53537	-0.5704
9.675	23.458	0.92849	-0.7597
9.675	23.792	1.3292	-0.98516
9.675	24.125	1.7598	-1.1622
9.675	24.458	2.2063	-1.3341
9.675	24.792	2.5187	-1.4262
9.675	25.125	2.6742	-1.4859
9.675	25.458	2.6987	-1.4281
9.675	25.792	2.4391	-1.1183
9.675	26.125	2.1017	-0.78582
9.675	26.458	1.9339	-0.42523
9.675	26.792	1.9281	-0.046633
9.675	27.125	2.2368	0.44113
9.675	27.458	2.6311	0.81529
9.675	27.792	3.219	1.0431
9.675	28.125	3.3958	1.1127
9.675	28.458	3.7031	1.0617
9.675	28.792	4.1117	1.0663
9.675	29.125	4.0329	0.40938
9.675	29.458	2.9304	-0.86775
10.008	9.7917	-0.26287	0.66542
10.008	10.125	-0.26864	0.65798
10.008	10.458	-0.25712	0.64296
10.008	10.792	-0.25373	0.63047
10.008	11.125	-0.26816	0.62025
10.008	11.458	-0.27422	0.60694
10.008	11.792	-0.2717	0.59855
10.008	12.125	-0.26739	0.5923
10.008	12.458	-0.24982	0.57738
10.008	12.792	-0.21684	0.56468
10.008	13.125	-0.2006	0.55501
10.008	13.458	-0.20446	0.55249
10.008	13.792	-0.19976	0.54226
10.008	14.125	-0.19068	0.53931
10.008	14.458	-0.18809	0.52768
10.008	14.792	-0.17515	0.52511
10.008	15.125	-0.15449	0.53582
10.008	15.458	-0.14157	0.53432
10.008	15.792	-0.14777	0.53295
10.008	16.125	-0.14958	0.52132
10.008	16.458	-0.15193	0.50324
10.008	16.792	-0.15893	0.48624
10.008	17.125	-0.16752	0.46895
10.008	17.458	-0.17012	0.45607
10.008	17.792	-0.16401	0.43686
10.008	18.125	-0.17349	0.41474
10.008	18.458	-0.17982	0.39259
10.008	18.792	-0.177	0.37079
10.008	19.125	-0.17486	0.34154
10.008	19.458	-0.16603	0.31512
10.008	19.792	-0.16153	0.27976
10.008	20.125	-0.15614	0.22146
10.008	20.458	-0.13946	0.17788
10.008	20.792	-0.12982	0.14469
10.008	21.125	-0.11666	0.10038
10.008	21.458	-0.095339	0.053097
10.008	21.792	-0.057285	-0.024431
10.008	22.125	-0.011567	-0.12888
10.008	22.458	0.075353	-0.24604
10.008	22.792	0.26447	-0.37718
10.008	23.125	0.61278	-0.57662
10.008	23.458	1.0298	-0.78345
10.008	23.792	1.4585	-1.0128
10.008	24.125	1.9145	-1.2292
10.008	24.458	2.3339	-1.4107
10.008	24.792	2.6009	-1.438
10.008	25.125	2.6659	-1.4
10.008	25.458	2.6002	-1.3105
10.008	25.792	2.3827	-0.98709
10.008	26.125	2.0429	-0.66437
10.008	26.458	1.878	-0.29154
10.008	26.792	1.9819	0.026258
10.008	27.125	2.2303	0.28508
10.008	27.458	2.5649	0.50954
10.008	27.792	2.9928	0.84871
10.008	28.125	3.3277	1.0248
10.008	28.458	3.7328	1.0076
10.008	28.792	4.2997	0.87495
10.008	29.125	4.6089	0.3353
10.008	29.458	4.4938	-0.89756
10.342	9.7917	-0.25253	0.66945
10.342	10.125	-0.2591	0.65774
10.342	10.458	-0.25024	0.63882
10.342	10.792	-0.24817	0.62898
10.342	11.125	-0.25748	0.61776
10.342	11.458	-0.26384	0.60199
10.342	11.792	-0.26366	0.58423
10.342	12.125	-0.25884	0.57476
10.342	12.458	-0.24302	0.56566
10.342	12.792	-0.21653	0.55634
10.342	13.125	-0.19806	0.55219
10.342	13.458	-0.19255	0.55114
10.342	13.792	-0.1906	0.54552
10.342	14.125	-0.1904	0.54518
10.342	14.458	-0.18765	0.53051
10.342	14.792	-0.17867	0.52354
10.342	15.125	-0.16014	0.52871
10.342	15.458	-0.146	0.52707
10.342	15.792	-0.14744	0.52924
10.342	16.125	-0.14225	0.52297
10.342	16.458	-0.14479	0.50572
10.342	16.792	-0.15607	0.48802
10.342	17.125	-0.15775	0.46679
10.342	17.458	-0.15122	0.45194
10.342	17.792	-0.13664	0.43226
10.342	18.125	-0.14147	0.41093
10.342	18.458	-0.15227	0.38518
10.342	18.792	-0.14982	0.35524
10.342	19.125	-0.14337	0.32464
10.342	19.458	-0.13169	0.29755
10.342	19.792	-0.12978	0.25865
10.342	20.125	-0.12139	0.21161
10.342	20.458	-0.10591	0.17326
10.342	20.792	-0.10184	0.14251
10.342	21.125	-0.086677	0.10236
10.342	21.458	-0.06065	0.042937
10.342	21.792	-0.01549	-0.056163
10.342	22.125	0.045213	-0.17182
10.342	22.458	0.13811	-0.28563
10.342	22.792	0.3239	-0.42591
10.342	23.125	0.66095	-0.61133
10.342	23.458	1.0633	-0.7944
10.342	23.792	1.5297	-0.97816
10.342	24.125	2.0196	-1.2135
10.342	24.458	2.4234	-1.4119
10.342	24.792	2.6344	-1.4282
10.342	25.125	2.6322	-1.3912
10.342	25.458	2.6103	-1.3297
10.342	25.792	2.4424	-1.1101
10.342	26.125	2.0983	-0.79076
10.342	26.458	1.9134	-0.30533
10.342	26.792	2.0307	-0.059815
10.342	27.125	2.3069	-0.017832
10.342	27.458	2.548	0.18262
10.342	27.792	2.996	0.57889
10.342	28.125	3.396	0.86225
10.342	28.458	3.816	0.82001
10.342	28.792	4.4012	0.57571
10.342	29.125	4.846	0.015995
10.342	29.458	4.4885	-1.0535
10.675	9.7917	-0.24777	0.67262
10.675	10.125	-0.2483	0.65661
10.675	10.458	-0.23189	0.6334
10.675	10.792	-0.22979	0.62273
10.675	11.125	-0.25138	0.60826
10.675	11.458	-0.26023	0.59561
10.675	11.792	-0.25598	0.57695
10.675	12.125	-0.25008	0.55675
10.675	12.458	-0.23802	0.54569
10.675	12.792	-0.21178	0.53684
10.675	13.125	-0.1935	0.53568
10.675	13.458	-0.18541	0.53245
10.675	13.792	-0.18074	0.52654
10.675	14.125	-0.18388	0.53366
10.675	14.458	-0.18129	0.53107
10.675	14.792	-0.17048	0.52295
10.675	15.125	-0.15718	0.51408
10.675	15.458	-0.14812	0.50609
10.675	15.792	-0.15073	0.50621
10.675	16.125	-0.14344	0.49476
10.675	16.458	-0.13978	0.4849
10.675	16.792	-0.15042	0.47401
10.675	17.125	-0.15204	0.45976
10.675	17.458	-0.14217	0.4478
10.675	17.792	-0.12459	0.4236
10.675	18.125	-0.12515	0.39936
10.675	18.458	-0.13079	0.37251
10.675	18.792	-0.12677	0.34277
10.675	19.125	-0.12007	0.31012
10.675	19.458	-0.11345	0.28299
10.675	19.792	-0.11247	0.25092
10.675	20.125	-0.10276	0.21099
10.675	20.458	-0.088035	0.17051
10.675	20.792	-0.076508	0.1358
10.675	21.125	-0.066313	0.081905
10.675	21.458	-0.044376	0.016524
10.675	21.792	0.013782	-0.093316
10.675	22.125	0.094	-0.21307
10.675	22.458	0.19453	-0.32004
10.675	22.792	0.36805	-0.4661
10.675	23.125	0.68909	-0.65439
10.675	23.458	1.0994	-0.83395
10.675	23.792	1.5668	-0.98017
10.675	24.125	2.0731	-1.1623
10.675	24.458	2.4553	-1.366
10.675	24.792	2.6043	-1.414
10.675	25.125	2.5863	-1.3637
10.675	25.458	2.6068	-1.2952
10.675	25.792	2.4891	-1.2143
10.675	26.125	2.2465	-0.98805
10.675	26.458	2.0959	-0.52238
10.675	26.792	2.129	-0.19038
10.675	27.125	2.5201	-0.099087
10.675	27.458	2.8328	0.012842
10.675	27.792	3.2702	0.39068
10.675	28.125	3.5788	0.6296
10.675	28.458	3.9576	0.59527
10.675	28.792	4.4204	0.32077
10.675	29.125	4.6011	-0.28465
10.675	29.458	3.86	-1.0964
11.008	9.7917	-0.24937	0.66055
11.008	10.125	-0.2474	0.64865
11.008	10.458	-0.2264	0.62575
11.008	10.792	-0.22895	0.60776
11.008	11.125	-0.25467	0.59163
11.008	11.458	-0.26552	0.58155
11.008	11.792	-0.26268	0.5609
11.008	12.125	-0.25328	0.54007
11.008	12.458	-0.2347	0.53121
11.008	12.792	-0.20306	0.51748
11.008	13.125	-0.18688	0.5113
11.008	13.458	-0.18297	0.51259
11.008	13.792	-0.17678	0.51161
11.008	14.125	-0.17286	0.51871
11.008	14.458	-0.16398	0.51707
11.008	14.792	-0.15129	0.50647
11.008	15.125	-0.14462	0.4888
11.008	15.458	-0.14811	0.48182
11.008	15.792	-0.15149	0.48555
11.008	16.125	-0.14331	0.47553
11.008	16.458	-0.13595	0.46887
11.008	16.792	-0.13678	0.45865
11.008	17.125	-0.13787	0.44727
11.008	17.458	-0.13526	0.43692
11.008	17.792	-0.1204	0.41453
11.008	18.125	-0.11386	0.38619
11.008	18.458	-0.11778	0.35769
11.008	18.792	-0.11487	0.33067
11.008	19.125	-0.10667	0.29921
11.008	19.458	-0.09857	0.2767
11.008	19.792	-0.097958	0.2554
11.008	20.125	-0.09056	0.21569
11.008	20.458	-0.067218	0.17234
11.008	20.792	-0.044461	0.14062
11.008	21.125	-0.038486	0.065591
11.008	21.458	-0.017016	-0.017947
11.008	21.792	0.050564	-0.11922
11.008	22.125	0.13657	-0.22481
11.008	22.458	0.24073	-0.32909
11.008	22.792	0.44125	-0.45795
11.008	23.125	0.75131	-0.60358
11.008	23.458	1.1586	-0.76782
11.008	23.792	1.5987	-0.89215
11.008	24.125	2.144	-1.0562
11.008	24.458	2.5454	-1.2277
11.008	24.792	2.6632	-1.2628
11.008	25.125	2.6131	-1.1959
11.008	25.458	2.6285	-1.0949
11.008	25.792	2.4572	-1.0196
11.008	26.125	2.3767	-0.86763
11.008	26.458	2.2661	-0.5536
11.008	26.792	2.3116	-0.21549
11.008	27.125	2.55	-0.031037
11.008	27.458	2.8706	0.062322
11.008	27.792	3.3291	0.36984
11.008	28.125	3.6259	0.42611
11.008	28.458	3.9803	0.32986
11.008	28.792	4.4148	0.12388
11.008	29.125	4.4365	-0.31931
11.008	29.458	3.7848	-1.0763
11.342	9.7917	-0.24248	0.64365
11.342	10.125	-0.24316	0.62882
11.342	10.458	-0.23043	0.60909
11.342	10.792	-0.23393	0.58868
11.342	11.125	-0.24675	0.57371
11.342	11.458	-0.25034	0.56131
11.342	11.792	-0.25003	0.54353
11.342	12.125	-0.24607	0.53061
11.342	12.458	-0.22975	0.53131
11.342	12.792	-0.1999	0.51093
11.342	13.125	-0.18113	0.50136
11.342	13.458	-0.17881	0.50707
11.342	13.792	-0.17686	0.50973
11.342	14.125	-0.16841	0.51199
11.342	14.458	-0.15068	0.50299
11.342	14.792	-0.14152	0.48467
11.342	15.125	-0.13615	0.47512
11.342	15.458	-0.13858	0.47837
11.342	15.792	-0.14171	0.48707
11.342	16.125	-0.13146	0.47572
11.342	16.458	-0.12543	0.46468
11.342	16.792	-0.12077	0.45054
11.342	17.125	-0.11731	0.43072
11.342	17.458	-0.11674	0.41491
11.342	17.792	-0.10304	0.39744
11.342	18.125	-0.092871	0.37569
11.342	18.458	-0.10038	0.34542
11.342	18.792	-0.099415	0.31721
11.342	19.125	-0.087043	0.28478
11.342	19.458	-0.078811	0.26694
11.342	19.792	-0.074755	0.25421
11.342	20.125	-0.066593	0.21333
11.342	20.458	-0.045816	0.17267
11.342	20.792	-0.016838	0.15431
11.342	21.125	0.0016557	0.091345
11.342	21.458	0.031171	-0.0017448
11.342	21.792	0.087683	-0.10621
11.342	22.125	0.16066	-0.19802
11.342	22.458	0.27376	-0.29835
11.342	22.792	0.48821	-0.4274
11.342	23.125	0.80269	-0.54195
11.342	23.458	1.1921	-0.66564
11.342	23.792	1.6201	-0.77169
11.342	24.125	2.1275	-0.92444
11.342	24.458	2.5232	-1.0008
11.342	24.792	2.6368	-0.98543
11.342	25.125	2.6114	-0.98645
11.342	25.458	2.5402	-0.96266
11.342	25.792	2.4369	-0.82388
11.342	26.125	2.4671	-0.66259
11.342	26.458	2.4014	-0.43192
11.342	26.792	2.4134	-0.13027
11.342	27.125	2.5824	0.036925
11.342	27.458	2.8664	0.017884
11.342	27.792	3.3288	0.24476
11.342	28.125	3.8426	0.38906
11.342	28.458	4.2079	0.29133
11.342	28.792	4.5449	-0.019735
11.342	29.125	4.4146	-0.41705
11.342	29.458	3.5182	-1.2284
11.675	9.7917	-0.22767	0.62707
11.675	10.125	-0.22817	0.60705
11.675	10.458	-0.21866	0.58685
11.675	10.792	-0.22228	0.56957
11.675	11.125	-0.23687	0.55914
11.675	11.458	-0.23434	0.55
11.675	11.792	-0.23292	0.53657
11.675	12.125	-0.23087	0.52732
11.675	12.458	-0.22124	0.52148
11.675	12.792	-0.19558	0.49943
11.675	13.125	-0.1791	0.4941
11.675	13.458	-0.17902	0.50116
11.675	13.792	-0.17738	0.49842
11.675	14.125	-0.16717	0.49478
11.675	14.458	-0.15127	0.48653
11.675	14.792	-0.14921	0.46967
11.675	15.125	-0.13898	0.47017
11.675	15.458	-0.12944	0.481
11.675	15.792	-0.13192	0.48284
11.675	16.125	-0.12577	0.46837
11.675	16.458	-0.12086	0.45119
11.675	16.792	-0.11645	0.43296
11.675	17.125	-0.11093	0.41207
11.675	17.458	-0.10596	0.39623
11.675	17.792	-0.088315	0.37623
11.675	18.125	-0.080152	0.35681
11.675	18.458	-0.081189	0.32933
11.675	18.792	-0.077777	0.3089
11.675	19.125	-0.070713	0.28559
11.675	19.458	-0.065253	0.25506
11.675	19.792	-0.062603	0.23263
11.675	20.125	-0.056507	0.19669
11.675	20.458	-0.038232	0.16803
11.675	20.792	-0.0012051	0.15483
11.675	21.125	0.032415	0.10994
11.675	21.458	0.06828	0.03337
11.675	21.792	0.11504	-0.05321
11.675	22.125	0.16934	-0.13808
11.675	22.458	0.26413	-0.23985
11.675	22.792	0.45958	-0.37288
11.675	23.125	0.76254	-0.45811
11.675	23.458	1.1512	-0.54045
11.675	23.792	1.5954	-0.60672
11.675	24.125	2.0017	-0.71415
11.675	24.458	2.4188	-0.79134
11.675	24.792	2.5485	-0.78392
11.675	25.125	2.5399	-0.77376
11.675	25.458	2.4219	-0.75078
11.675	25.792	2.32	-0.66435
11.675	26.125	2.3111	-0.57625
11.675	26.458	2.4028	-0.29027
11.675	26.792	2.5464	0.084515
11.675	27.125	2.683	0.17293
11.675	27.458	3.0926	0.14921
11.675	27.792	3.5633	0.11883
11.675	28.125	4.185	0.15052
11.675	28.458	4.6909	0.078286
11.675	28.792	4.9683	-0.10639
11.675	29.125	5.1992	-0.57141
11.675	29.458	5.1123	-1.3438
12.008	9.7917	-0.21676	0.62048
12.008	10.125	-0.21435	0.59799
12.008	10.458	-0.19854	0.57798
12.008	10.792	-0.19686	0.5646
12.008	11.125	-0.21491	0.55624
12.008	11.458	-0.21812	0.55117
12.008	11.792	-0.22176	0.54109
12.008	12.125	-0.22064	0.53517
12.008	12.458	-0.20752	0.51771
12.008	12.792	-0.18054	0.49641
12.008	13.125	-0.17032	0.49262
12.008	13.458	-0.17651	0.49748
12.008	13.792	-0.17589	0.48949
12.008	14.125	-0.16864	0.48565
12.008	14.458	-0.15174	0.48721
12.008	14.792	-0.14641	0.47541
12.008	15.125	-0.13624	0.46953
12.008	15.458	-0.12175	0.47402
12.008	15.792	-0.12447	0.46604
12.008	16.125	-0.12407	0.44937
12.008	16.458	-0.11947	0.43037
12.008	16.792	-0.11331	0.41138
12.008	17.125	-0.10743	0.39965
12.008	17.458	-0.10028	0.38459
12.008	17.792	-0.081972	0.36182
12.008	18.125	-0.069623	0.34371
12.008	18.458	-0.065836	0.32483
12.008	18.792	-0.062716	0.30687
12.008	19.125	-0.062475	0.28178
12.008	19.458	-0.056537	0.24209
12.008	19.792	-0.048016	0.21731
12.008	20.125	-0.039312	0.18882
12.008	20.458	-0.025511	0.16294
12.008	20.792	0.00010325	0.1483
12.008	21.125	0.03601	0.11342
12.008	21.458	0.075232	0.057398
12.008	21.792	0.1269	-0.0063959
12.008	22.125	0.1844	-0.077322
12.008	22.458	0.27289	-0.16012
12.008	22.792	0.45827	-0.26054
12.008	23.125	0.72929	-0.34081
12.008	23.458	1.0598	-0.39724
12.008	23.792	1.4956	-0.50638
12.008	24.125	1.9298	-0.60564
12.008	24.458	2.3586	-0.6703
12.008	24.792	2.4663	-0.65088
12.008	25.125	2.3828	-0.62583
12.008	25.458	2.2569	-0.59493
12.008	25.792	2.0793	-0.48711
12.008	26.125	2.0692	-0.38318
12.008	26.458	2.2568	-0.082897
12.008	26.792	2.6484	0.19454
12.008	27.125	2.878	0.2027
12.008	27.458	3.4154	0.18146
12.008	27.792	3.9611	0.065559
12.008	28.125	4.5183	-0.07464
12.008	28.458	5.1396	-0.10164
12.008	28.792	5.3471	-0.09283
12.008	29.125	5.698	-0.52771
12.008	29.458	6.2725	-1.1814
12.342	9.7917	-0.21066	0.60878
12.342	10.125	-0.20765	0.5923
12.342	10.458	-0.19456	0.5772
12.342	10.792	-0.19352	0.56585
12.342	11.125	-0.20478	0.55708
12.342	11.458	-0.2069	0.55742
12.342	11.792	-0.20789	0.555
12.342	12.125	-0.2061	0.55094
12.342	12.458	-0.18749	0.52849
12.342	12.792	-0.1588	0.50229
12.342	13.125	-0.15414	0.49656
12.342	13.458	-0.16601	0.49131
12.342	13.792	-0.17088	0.49276
12.342	14.125	-0.16316	0.49104
12.342	14.458	-0.1437	0.48673
12.342	14.792	-0.13236	0.47101
12.342	15.125	-0.1221	0.45729
12.342	15.458	-0.11135	0.45111
12.342	15.792	-0.11536	0.44611
12.342	16.125	-0.11693	0.4338
12.342	16.458	-0.11497	0.41855
12.342	16.792	-0.10567	0.40465
12.342	17.125	-0.095437	0.3987
12.342	17.458	-0.096362	0.37936
12.342	17.792	-0.085282	0.36317
12.342	18.125	-0.068623	0.34709
12.342	18.458	-0.066293	0.33896
12.342	18.792	-0.062473	0.31874
12.342	19.125	-0.057267	0.28298
12.342	19.458	-0.049823	0.25024
12.342	19.792	-0.03992	0.22896
12.342	20.125	-0.029848	0.19395
12.342	20.458	-0.025731	0.17067
12.342	20.792	-0.0086666	0.15536
12.342	21.125	0.02288	0.11706
12.342	21.458	0.063635	0.062126
12.342	21.792	0.11771	0.010648
12.342	22.125	0.17674	-0.056707
12.342	22.458	0.25755	-0.093601
12.342	22.792	0.38669	-0.13277
12.342	23.125	0.64659	-0.21167
12.342	23.458	0.96685	-0.30846
12.342	23.792	1.3516	-0.40433
12.342	24.125	1.7669	-0.42909
12.342	24.458	2.2042	-0.47918
12.342	24.792	2.3306	-0.42111
12.342	25.125	2.2436	-0.3592
12.342	25.458	2.0534	-0.36872
12.342	25.792	1.9057	-0.29347
12.342	26.125	1.9099	-0.07799
12.342	26.458	2.205	0.10228
12.342	26.792	2.7251	0.22956
12.342	27.125	3.1427	0.27272
12.342	27.458	3.6409	0.17975
12.342	27.792	4.193	0.12707
12.342	28.125	4.7281	0.021168
12.342	28.458	5.3282	-0.086785
12.342	28.792	5.5495	-0.088931
12.342	29.125	5.4548	-0.4342
12.342	29.458	4.9044	-0.98214
12.675	9.7917	-0.19393	0.59482
12.675	10.125	-0.1942	0.58363
12.675	10.458	-0.18723	0.57268
12.675	10.792	-0.18574	0.55825
12.675	11.125	-0.19314	0.54827
12.675	11.458	-0.1985	0.54702
12.675	11.792	-0.19903	0.54412
12.675	12.125	-0.19607	0.54421
12.675	12.458	-0.17735	0.52844
12.675	12.792	-0.15166	0.50842
12.675	13.125	-0.14628	0.49986
12.675	13.458	-0.15317	0.48891
12.675	13.792	-0.15929	0.48705
12.675	14.125	-0.1478	0.48307
12.675	14.458	-0.12876	0.47623
12.675	14.792	-0.1187	0.46397
12.675	15.125	-0.10747	0.45359
12.675	15.458	-0.10614	0.44486
12.675	15.792	-0.10935	0.43527
12.675	16.125	-0.10316	0.41863
12.675	16.458	-0.10166	0.4057
12.675	16.792	-0.099059	0.39786
12.675	17.125	-0.092107	0.38808
12.675	17.458	-0.095293	0.36978
12.675	17.792	-0.087169	0.35845
12.675	18.125	-0.070208	0.34355
12.675	18.458	-0.063593	0.33828
12.675	18.792	-0.054152	0.32238
12.675	19.125	-0.049515	0.29115
12.675	19.458	-0.045182	0.26976
12.675	19.792	-0.040649	0.24712
12.675	20.125	-0.030553	0.20887
12.675	20.458	-0.021096	0.18755
12.675	20.792	-0.0042856	0.16863
12.675	21.125	0.010526	0.12938
12.675	21.458	0.039295	0.079888
12.675	21.792	0.089912	0.020183
12.675	22.125	0.15012	-0.059194
12.675	22.458	0.24083	-0.10509
12.675	22.792	0.36509	-0.11353
12.675	23.125	0.59831	-0.14988
12.675	23.458	0.88652	-0.21666
12.675	23.792	1.2212	-0.27694
12.675	24.125	1.6019	-0.30754
12.675	24.458	1.8645	-0.31444
12.675	24.792	1.9877	-0.24089
12.675	25.125	2.0116	-0.18378
12.675	25.458	1.8308	-0.15884
12.675	25.792	1.7265	-0.14113
12.675	26.125	1.7667	-0.0088266
12.675	26.458	2.1171	0.13648
12.675	26.792	2.6471	0.23761
12.675	27.125	3.1499	0.32662
12.675	27.458	3.6538	0.18173
12.675	27.792	4.3171	0.055335
12.675	28.125	4.927	-0.066418
12.675	28.458	5.422	-0.21638
12.675	28.792	5.571	-0.35249
12.675	29.125	5.0101	-0.54595
12.675	29.458	3.3318	-1.0402
13.008	9.7917	-0.18675	0.58117
13.008	10.125	-0.17779	0.57334
13.008	10.458	-0.16062	0.56546
13.008	10.792	-0.15775	0.55047
13.008	11.125	-0.1736	0.5333
13.008	11.458	-0.18344	0.52162
13.008	11.792	-0.18602	0.5166
13.008	12.125	-0.18652	0.52022
13.008	12.458	-0.17048	0.50979
13.008	12.792	-0.14455	0.49533
13.008	13.125	-0.13364	0.48249
13.008	13.458	-0.14373	0.46952
13.008	13.792	-0.15275	0.46695
13.008	14.125	-0.14592	0.46751
13.008	14.458	-0.12902	0.46598
13.008	14.792	-0.11693	0.4583
13.008	15.125	-0.10476	0.4529
13.008	15.458	-0.10226	0.44959
13.008	15.792	-0.10134	0.42831
13.008	16.125	-0.090622	0.40579
13.008	16.458	-0.085814	0.39333
13.008	16.792	-0.09337	0.38721
13.008	17.125	-0.096658	0.37356
13.008	17.458	-0.088957	0.35439
13.008	17.792	-0.072304	0.34589
13.008	18.125	-0.059778	0.33591
13.008	18.458	-0.050733	0.33351
13.008	18.792	-0.041651	0.31656
13.008	19.125	-0.039646	0.28936
13.008	19.458	-0.038838	0.28183
13.008	19.792	-0.037752	0.26229
13.008	20.125	-0.027524	0.23024
13.008	20.458	-0.013298	0.20819
13.008	20.792	-0.00015601	0.18965
13.008	21.125	0.0025231	0.15893
13.008	21.458	0.012113	0.11824
13.008	21.792	0.04694	0.070883
13.008	22.125	0.10915	0.020444
13.008	22.458	0.23473	-0.027719
