x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	20.458	-0.35556	-0.07535
7.3417	20.792	-0.31351	-0.11074
7.3417	21.125	-0.28441	-0.14258
7.3417	21.458	-0.242	-0.14866
7.3417	21.792	-0.16828	-0.13737
7.3417	22.125	-0.09492	-0.11768
7.3417	22.458	-0.018291	-0.069409
7.3417	22.792	0.036328	-0.0022136
7.3417	23.125	0.063894	0.074706
7.3417	23.458	0.062187	0.15705
7.3417	23.792	0.038303	0.27285
7.3417	24.125	0.0097724	0.42331
7.3417	24.458	-0.016716	0.58881
7.3417	24.792	0.061824	0.74494
7.3417	25.125	0.25741	0.9424
7.3417	25.458	0.52286	1.1316
7.3417	25.792	0.97423	1.285
7.3417	26.125	1.5996	1.2962
7.3417	26.458	2.3132	1.2285
7.3417	26.792	2.8325	1.0603
7.3417	27.125	3.3558	0.6756
7.3417	27.458	3.7812	0.26521
7.3417	27.792	4.0418	-0.01283
7.3417	28.125	4.4202	-0.18969
7.3417	28.458	4.6193	-0.11541
7.3417	28.792	4.8606	0.23583
7.3417	29.125	4.58	-0.050705
7.3417	29.458	2.5973	-0.58167
7.675	9.7917	-0.2106	0.82213
7.675	10.125	-0.20091	0.81946
7.675	10.458	-0.17987	0.81646
7.675	10.792	-0.18097	0.82155
7.675	11.125	-0.20294	0.82947
7.675	11.458	-0.21044	0.824
7.675	11.792	-0.22676	0.81695
7.675	12.125	-0.23798	0.80992
7.675	12.458	-0.23395	0.79332
7.675	12.792	-0.2071	0.76749
7.675	13.125	-0.19891	0.75448
7.675	13.458	-0.21707	0.74672
7.675	13.792	-0.22686	0.71829
7.675	14.125	-0.2433	0.69328
7.675	14.458	-0.24975	0.6727
7.675	14.792	-0.25368	0.63597
7.675	15.125	-0.25381	0.59788
7.675	15.458	-0.25966	0.5627
7.675	15.792	-0.28862	0.53647
7.675	16.125	-0.30858	0.50898
7.675	16.458	-0.30964	0.48024
7.675	16.792	-0.31245	0.44982
7.675	17.125	-0.317	0.42073
7.675	17.458	-0.32426	0.38439
7.675	17.792	-0.33359	0.33195
7.675	18.125	-0.3548	0.28646
7.675	18.458	-0.38799	0.24337
7.675	18.792	-0.40878	0.19765
7.675	19.125	-0.40971	0.1498
7.675	19.458	-0.40273	0.097333
7.675	19.792	-0.39197	0.047888
7.675	20.125	-0.36313	0.0028784
7.675	20.458	-0.32705	-0.038049
7.675	20.792	-0.30318	-0.061885
7.675	21.125	-0.27843	-0.083298
7.675	21.458	-0.2511	-0.095856
7.675	21.792	-0.20144	-0.096204
7.675	22.125	-0.15149	-0.091507
7.675	22.458	-0.10479	-0.065509
7.675	22.792	-0.079188	-0.022029
7.675	23.125	-0.070531	0.045001
7.675	23.458	-0.074617	0.11091
7.675	23.792	-0.09315	0.18739
7.675	24.125	-0.12886	0.28456
7.675	24.458	-0.12708	0.38753
7.675	24.792	-0.055107	0.54095
7.675	25.125	0.13201	0.73599
7.675	25.458	0.42738	0.90239
7.675	25.792	0.92297	0.95587
7.675	26.125	1.6448	0.94135
7.675	26.458	2.4505	0.82693
7.675	26.792	3.0168	0.64796
7.675	27.125	3.5552	0.46324
7.675	27.458	4.0476	0.17346
7.675	27.792	4.2345	-0.13713
7.675	28.125	4.4393	-0.36626
7.675	28.458	4.4806	-0.1708
7.675	28.792	4.5891	0.043562
7.675	29.125	3.982	-0.27698
7.675	29.458	1.5234	-0.73833
8.0083	9.7917	-0.21166	0.82176
8.0083	10.125	-0.19642	0.82427
8.0083	10.458	-0.18082	0.82034
8.0083	10.792	-0.18516	0.8224
8.0083	11.125	-0.2059	0.83626
8.0083	11.458	-0.20823	0.83511
8.0083	11.792	-0.21734	0.82849
8.0083	12.125	-0.2198	0.82376
8.0083	12.458	-0.21383	0.81121
8.0083	12.792	-0.18639	0.77904
8.0083	13.125	-0.17779	0.76019
8.0083	13.458	-0.20327	0.75699
8.0083	13.792	-0.21518	0.73702
8.0083	14.125	-0.23481	0.70515
8.0083	14.458	-0.24066	0.68084
8.0083	14.792	-0.24031	0.64983
8.0083	15.125	-0.23685	0.6143
8.0083	15.458	-0.24178	0.58276
8.0083	15.792	-0.27179	0.56316
8.0083	16.125	-0.28765	0.53456
8.0083	16.458	-0.28873	0.49836
8.0083	16.792	-0.29302	0.46375
8.0083	17.125	-0.28889	0.44823
8.0083	17.458	-0.29041	0.42097
8.0083	17.792	-0.29908	0.37105
8.0083	18.125	-0.31794	0.32301
8.0083	18.458	-0.3476	0.28656
8.0083	18.792	-0.37074	0.23955
8.0083	19.125	-0.37642	0.19106
8.0083	19.458	-0.36276	0.14012
8.0083	19.792	-0.34507	0.086449
8.0083	20.125	-0.32635	0.036961
8.0083	20.458	-0.30032	0.0017772
8.0083	20.792	-0.28851	-0.017444
8.0083	21.125	-0.26464	-0.03101
8.0083	21.458	-0.24032	-0.04446
8.0083	21.792	-0.21647	-0.045166
8.0083	22.125	-0.17647	-0.04859
8.0083	22.458	-0.15543	-0.039723
8.0083	22.792	-0.15951	-0.02911
8.0083	23.125	-0.16979	0.0048649
8.0083	23.458	-0.17973	0.057454
8.0083	23.792	-0.17212	0.087531
8.0083	24.125	-0.19806	0.11741
8.0083	24.458	-0.17156	0.15665
8.0083	24.792	-0.08133	0.30945
8.0083	25.125	0.087118	0.47693
8.0083	25.458	0.4441	0.55614
8.0083	25.792	1.0297	0.43256
8.0083	26.125	1.6917	0.34335
8.0083	26.458	2.304	0.22472
8.0083	26.792	2.9338	0.021117
8.0083	27.125	3.6709	-0.093021
8.0083	27.458	4.0418	-0.17844
8.0083	27.792	4.1684	-0.22958
8.0083	28.125	4.2954	-0.55721
8.0083	28.458	4.4488	-0.4734
8.0083	28.792	4.7465	-0.43039
8.0083	29.125	4.1349	-0.65088
8.0083	29.458	1.5537	-0.8924
8.3417	9.7917	-0.21881	0.82234
8.3417	10.125	-0.20262	0.82395
8.3417	10.458	-0.17875	0.81694
8.3417	10.792	-0.17861	0.81972
8.3417	11.125	-0.201	0.83169
8.3417	11.458	-0.20327	0.83277
8.3417	11.792	-0.20383	0.82948
8.3417	12.125	-0.20531	0.82464
8.3417	12.458	-0.20512	0.8125
8.3417	12.792	-0.17795	0.78117
8.3417	13.125	-0.16868	0.76184
8.3417	13.458	-0.19151	0.75213
8.3417	13.792	-0.20139	0.73336
8.3417	14.125	-0.21668	0.70475
8.3417	14.458	-0.22978	0.67766
8.3417	14.792	-0.23118	0.64588
8.3417	15.125	-0.22085	0.61672
8.3417	15.458	-0.23262	0.59544
8.3417	15.792	-0.26336	0.58091
8.3417	16.125	-0.27232	0.55242
8.3417	16.458	-0.27311	0.51437
8.3417	16.792	-0.27491	0.48154
8.3417	17.125	-0.27282	0.46613
8.3417	17.458	-0.27936	0.44488
8.3417	17.792	-0.29023	0.39724
8.3417	18.125	-0.29965	0.35155
8.3417	18.458	-0.31185	0.31297
8.3417	18.792	-0.33869	0.26043
8.3417	19.125	-0.35156	0.20836
8.3417	19.458	-0.3414	0.16114
8.3417	19.792	-0.32143	0.1084
8.3417	20.125	-0.30349	0.061516
8.3417	20.458	-0.28798	0.024768
8.3417	20.792	-0.28056	0.01245
8.3417	21.125	-0.25851	-0.003865
8.3417	21.458	-0.23832	-0.022139
8.3417	21.792	-0.22165	-0.029844
8.3417	22.125	-0.19492	-0.036059
8.3417	22.458	-0.18109	-0.0419
8.3417	22.792	-0.19227	-0.059617
8.3417	23.125	-0.22163	-0.065371
8.3417	23.458	-0.23877	-0.049968
8.3417	23.792	-0.21989	-0.041805
8.3417	24.125	-0.2128	-0.067786
8.3417	24.458	-0.12058	-0.068906
8.3417	24.792	-0.020412	0.015645
8.3417	25.125	0.19213	0.08375
8.3417	25.458	0.62528	-0.0025403
8.3417	25.792	1.2294	-0.18541
8.3417	26.125	1.7706	-0.32283
8.3417	26.458	2.1739	-0.44379
8.3417	26.792	2.8573	-0.59931
8.3417	27.125	3.5933	-0.63493
8.3417	27.458	3.934	-0.60542
8.3417	27.792	4.0825	-0.43191
8.3417	28.125	4.1776	-0.47068
8.3417	28.458	4.58	-0.50501
8.3417	28.792	4.9048	-0.38519
8.3417	29.125	4.5282	-0.61117
8.3417	29.458	2.5597	-0.9133
8.675	9.7917	-0.23807	0.81704
8.675	10.125	-0.22339	0.81444
8.675	10.458	-0.18237	0.81039
8.675	10.792	-0.17388	0.81436
8.675	11.125	-0.19681	0.81803
8.675	11.458	-0.20006	0.81528
8.675	11.792	-0.19718	0.81333
8.675	12.125	-0.19897	0.81183
8.675	12.458	-0.19822	0.79936
8.675	12.792	-0.16897	0.77378
8.675	13.125	-0.15826	0.75228
8.675	13.458	-0.17568	0.74216
8.675	13.792	-0.18408	0.72504
8.675	14.125	-0.2024	0.70519
8.675	14.458	-0.21507	0.68028
8.675	14.792	-0.21301	0.64447
8.675	15.125	-0.20502	0.619
8.675	15.458	-0.21888	0.60094
8.675	15.792	-0.25118	0.5859
8.675	16.125	-0.25845	0.55676
8.675	16.458	-0.25312	0.5221
8.675	16.792	-0.25297	0.49123
8.675	17.125	-0.25631	0.47231
8.675	17.458	-0.26598	0.44591
8.675	17.792	-0.26922	0.39605
8.675	18.125	-0.27821	0.35392
8.675	18.458	-0.2933	0.3182
8.675	18.792	-0.31916	0.26719
8.675	19.125	-0.32897	0.21687
8.675	19.458	-0.31371	0.17654
8.675	19.792	-0.29788	0.12815
8.675	20.125	-0.28027	0.08079
8.675	20.458	-0.26799	0.043572
8.675	20.792	-0.26599	0.032129
8.675	21.125	-0.24804	0.0096085
8.675	21.458	-0.23276	-0.015958
8.675	21.792	-0.21853	-0.042973
8.675	22.125	-0.19871	-0.067182
8.675	22.458	-0.19328	-0.092748
8.675	22.792	-0.20074	-0.12543
8.675	23.125	-0.22489	-0.15632
8.675	23.458	-0.23541	-0.18428
8.675	23.792	-0.22279	-0.21829
8.675	24.125	-0.18197	-0.24881
8.675	24.458	-0.043481	-0.28242
8.675	24.792	0.11205	-0.32676
8.675	25.125	0.41627	-0.38733
8.675	25.458	0.96199	-0.5464
8.675	25.792	1.4857	-0.79203
8.675	26.125	1.8995	-0.90335
8.675	26.458	2.1667	-0.86006
8.675	26.792	2.6383	-0.96714
8.675	27.125	3.2718	-0.77482
8.675	27.458	3.6656	-0.59977
8.675	27.792	3.9315	-0.42311
8.675	28.125	4.065	-0.20906
8.675	28.458	4.5479	-0.26988
8.675	28.792	4.9029	-0.27483
8.675	29.125	4.732	-0.51706
8.675	29.458	3.7404	-0.89961
9.0083	9.7917	-0.24462	0.814
9.0083	10.125	-0.23282	0.81505
9.0083	10.458	-0.19085	0.80911
9.0083	10.792	-0.17892	0.80899
9.0083	11.125	-0.19566	0.81129
9.0083	11.458	-0.19998	0.80807
9.0083	11.792	-0.19687	0.80865
9.0083	12.125	-0.1909	0.80948
9.0083	12.458	-0.17971	0.79811
9.0083	12.792	-0.1529	0.76876
9.0083	13.125	-0.14748	0.74024
9.0083	13.458	-0.16499	0.73182
9.0083	13.792	-0.17493	0.71687
9.0083	14.125	-0.18945	0.70757
9.0083	14.458	-0.19751	0.6952
9.0083	14.792	-0.20029	0.66865
9.0083	15.125	-0.1964	0.63881
9.0083	15.458	-0.20199	0.61109
9.0083	15.792	-0.23116	0.59035
9.0083	16.125	-0.24134	0.56361
9.0083	16.458	-0.23654	0.53499
9.0083	16.792	-0.234	0.51043
9.0083	17.125	-0.23971	0.49261
9.0083	17.458	-0.24565	0.46256
9.0083	17.792	-0.23861	0.41723
9.0083	18.125	-0.25476	0.37792
9.0083	18.458	-0.27967	0.34052
9.0083	18.792	-0.29611	0.28758
9.0083	19.125	-0.29975	0.24134
9.0083	19.458	-0.28726	0.20693
9.0083	19.792	-0.27202	0.16025
9.0083	20.125	-0.25645	0.109
9.0083	20.458	-0.24455	0.072559
9.0083	20.792	-0.24007	0.05581
9.0083	21.125	-0.22675	0.029492
9.0083	21.458	-0.21292	-0.0062158
9.0083	21.792	-0.196	-0.052964
9.0083	22.125	-0.18157	-0.098496
9.0083	22.458	-0.18426	-0.15636
9.0083	22.792	-0.18584	-0.21299
9.0083	23.125	-0.20045	-0.2639
9.0083	23.458	-0.21084	-0.3288
9.0083	23.792	-0.19656	-0.39752
9.0083	24.125	-0.12814	-0.45952
9.0083	24.458	0.05472	-0.53595
9.0083	24.792	0.30728	-0.649
9.0083	25.125	0.70094	-0.78213
9.0083	25.458	1.2453	-0.99313
9.0083	25.792	1.5981	-1.2475
9.0083	26.125	1.8678	-1.3707
9.0083	26.458	2.1225	-1.2544
9.0083	26.792	2.3454	-1.2719
9.0083	27.125	2.7596	-1.1144
9.0083	27.458	3.1742	-0.90959
9.0083	27.792	3.6951	-0.64811
9.0083	28.125	3.9759	-0.3976
9.0083	28.458	4.5393	-0.30381
9.0083	28.792	4.7906	-0.28319
9.0083	29.125	4.6649	-0.44953
9.0083	29.458	4.1501	-0.94785
9.3417	9.7917	-0.24169	0.80926
9.3417	10.125	-0.23022	0.81487
9.3417	10.458	-0.18862	0.80457
9.3417	10.792	-0.17671	0.80151
9.3417	11.125	-0.19592	0.80834
9.3417	11.458	-0.20353	0.80677
9.3417	11.792	-0.20207	0.80404
9.3417	12.125	-0.19243	0.79878
9.3417	12.458	-0.1746	0.7857
9.3417	12.792	-0.14956	0.76982
9.3417	13.125	-0.14547	0.74346
9.3417	13.458	-0.15904	0.73096
9.3417	13.792	-0.16656	0.71546
9.3417	14.125	-0.17903	0.71156
9.3417	14.458	-0.1845	0.70495
9.3417	14.792	-0.19125	0.68402
9.3417	15.125	-0.19092	0.66027
9.3417	15.458	-0.18983	0.63231
9.3417	15.792	-0.21065	0.60628
9.3417	16.125	-0.22246	0.58629
9.3417	16.458	-0.22281	0.56005
9.3417	16.792	-0.21796	0.53771
9.3417	17.125	-0.22625	0.51573
9.3417	17.458	-0.22909	0.4851
9.3417	17.792	-0.22162	0.44367
9.3417	18.125	-0.23785	0.3999
9.3417	18.458	-0.26086	0.3588
9.3417	18.792	-0.26655	0.31254
9.3417	19.125	-0.2677	0.2725
9.3417	19.458	-0.26641	0.23603
9.3417	19.792	-0.25268	0.1931
9.3417	20.125	-0.23404	0.14654
9.3417	20.458	-0.21837	0.10561
9.3417	20.792	-0.20709	0.069849
9.3417	21.125	-0.19473	0.042328
9.3417	21.458	-0.17557	0.0050531
9.3417	21.792	-0.15448	-0.05128
9.3417	22.125	-0.14253	-0.1114
9.3417	22.458	-0.14081	-0.19481
9.3417	22.792	-0.12888	-0.2796
9.3417	23.125	-0.13312	-0.35241
9.3417	23.458	-0.15691	-0.44304
9.3417	23.792	-0.15486	-0.52649
9.3417	24.125	-0.070313	-0.6378
9.3417	24.458	0.12878	-0.74098
9.3417	24.792	0.44657	-0.85674
9.3417	25.125	0.90048	-1.0052
9.3417	25.458	1.4201	-1.217
9.3417	25.792	1.6264	-1.3562
9.3417	26.125	1.6851	-1.4103
9.3417	26.458	1.8463	-1.3558
9.3417	26.792	1.9637	-1.3477
9.3417	27.125	2.155	-1.2097
9.3417	27.458	2.4897	-1.105
9.3417	27.792	3.2673	-0.92023
9.3417	28.125	3.8624	-0.59441
9.3417	28.458	4.5692	-0.24612
9.3417	28.792	4.8522	-0.29145
9.3417	29.125	4.6182	-0.47911
9.3417	29.458	4.048	-1.0729
9.675	9.7917	-0.24433	0.81093
9.675	10.125	-0.23027	0.81649
9.675	10.458	-0.1943	0.80877
9.675	10.792	-0.18331	0.80066
9.675	11.125	-0.19458	0.80732
9.675	11.458	-0.19197	0.80991
9.675	11.792	-0.18681	0.80126
9.675	12.125	-0.18337	0.79708
9.675	12.458	-0.16941	0.7851
9.675	12.792	-0.14182	0.77755
9.675	13.125	-0.13443	0.75908
9.675	13.458	-0.1508	0.74738
9.675	13.792	-0.1609	0.74005
9.675	14.125	-0.17253	0.73428
9.675	14.458	-0.17787	0.72077
9.675	14.792	-0.183	0.70179
9.675	15.125	-0.17876	0.68441
9.675	15.458	-0.17784	0.65438
9.675	15.792	-0.19828	0.62955
9.675	16.125	-0.20723	0.61439
9.675	16.458	-0.20606	0.59096
9.675	16.792	-0.20482	0.56729
9.675	17.125	-0.21027	0.54148
9.675	17.458	-0.21108	0.51056
9.675	17.792	-0.19928	0.4673
9.675	18.125	-0.21039	0.41805
9.675	18.458	-0.23404	0.37808
9.675	18.792	-0.23762	0.33546
9.675	19.125	-0.23587	0.28861
9.675	19.458	-0.23694	0.25226
9.675	19.792	-0.22519	0.22008
9.675	20.125	-0.20249	0.18158
9.675	20.458	-0.18246	0.13826
9.675	20.792	-0.16939	0.091586
9.675	21.125	-0.15522	0.05872
9.675	21.458	-0.12626	0.013563
9.675	21.792	-0.092928	-0.051471
9.675	22.125	-0.071648	-0.12154
9.675	22.458	-0.066548	-0.21614
9.675	22.792	-0.054522	-0.3139
9.675	23.125	-0.062133	-0.38878
9.675	23.458	-0.087126	-0.47358
9.675	23.792	-0.0687	-0.5856
9.675	24.125	0.029662	-0.72961
9.675	24.458	0.23382	-0.86475
9.675	24.792	0.5409	-0.99429
9.675	25.125	1.0639	-1.0848
9.675	25.458	1.5	-1.2022
9.675	25.792	1.7317	-1.3001
9.675	26.125	1.6503	-1.2756
9.675	26.458	1.6186	-1.2154
9.675	26.792	1.5561	-1.0863
9.675	27.125	1.6081	-1.0072
9.675	27.458	1.8043	-1.0179
9.675	27.792	2.4125	-1.0036
9.675	28.125	3.3428	-0.70898
9.675	28.458	4.3429	-0.4401
9.675	28.792	4.7828	-0.38384
9.675	29.125	4.761	-0.5306
9.675	29.458	4.4123	-1.1514
10.008	9.7917	-0.23495	0.82149
10.008	10.125	-0.22573	0.82146
10.008	10.458	-0.20006	0.81559
10.008	10.792	-0.18779	0.80813
10.008	11.125	-0.18919	0.81029
10.008	11.458	-0.17849	0.81662
10.008	11.792	-0.17073	0.81488
10.008	12.125	-0.1678	0.809
10.008	12.458	-0.15889	0.79502
10.008	12.792	-0.13574	0.78536
10.008	13.125	-0.13287	0.77624
10.008	13.458	-0.15048	0.77164
10.008	13.792	-0.15614	0.76757
10.008	14.125	-0.15748	0.7554
10.008	14.458	-0.16181	0.73657
10.008	14.792	-0.17097	0.71595
10.008	15.125	-0.16668	0.70058
10.008	15.458	-0.16499	0.67501
10.008	15.792	-0.18587	0.65603
10.008	16.125	-0.19441	0.64069
10.008	16.458	-0.19235	0.62078
10.008	16.792	-0.19178	0.60014
10.008	17.125	-0.19758	0.57101
10.008	17.458	-0.19681	0.52918
10.008	17.792	-0.17502	0.48318
10.008	18.125	-0.17769	0.44018
10.008	18.458	-0.2015	0.40097
10.008	18.792	-0.20633	0.36025
10.008	19.125	-0.20482	0.31123
10.008	19.458	-0.20541	0.27583
10.008	19.792	-0.19388	0.24738
10.008	20.125	-0.17371	0.21211
10.008	20.458	-0.15451	0.16656
10.008	20.792	-0.13208	0.11484
10.008	21.125	-0.10734	0.075139
10.008	21.458	-0.075495	0.024864
10.008	21.792	-0.039204	-0.040235
10.008	22.125	-0.005612	-0.11543
10.008	22.458	0.0098258	-0.21489
10.008	22.792	0.019851	-0.31616
10.008	23.125	0.0019626	-0.3922
10.008	23.458	-0.021967	-0.47793
10.008	23.792	-0.0017531	-0.58335
10.008	24.125	0.12871	-0.70992
10.008	24.458	0.33272	-0.80395
10.008	24.792	0.63697	-0.90778
10.008	25.125	1.1405	-1.0126
10.008	25.458	1.5626	-1.132
10.008	25.792	1.7173	-1.1622
10.008	26.125	1.6134	-1.0487
10.008	26.458	1.4259	-1.0093
10.008	26.792	1.3009	-0.89353
10.008	27.125	1.1784	-0.7553
10.008	27.458	1.2699	-0.82484
10.008	27.792	1.8895	-0.99512
10.008	28.125	2.7547	-0.94701
10.008	28.458	3.7887	-0.72141
10.008	28.792	4.4917	-0.54441
10.008	29.125	4.5587	-0.62921
10.008	29.458	4.1703	-1.2079
10.342	9.7917	-0.21716	0.83695
10.342	10.125	-0.21129	0.839
10.342	10.458	-0.19342	0.83325
10.342	10.792	-0.18587	0.82299
10.342	11.125	-0.1857	0.82126
10.342	11.458	-0.17597	0.82275
10.342	11.792	-0.16736	0.81669
10.342	12.125	-0.16047	0.81138
10.342	12.458	-0.15352	0.80362
10.342	12.792	-0.12788	0.80034
10.342	13.125	-0.1234	0.79959
10.342	13.458	-0.14248	0.79613
10.342	13.792	-0.14333	0.78661
10.342	14.125	-0.1382	0.7698
10.342	14.458	-0.14509	0.75255
10.342	14.792	-0.15497	0.73411
10.342	15.125	-0.14727	0.72147
10.342	15.458	-0.14686	0.70543
10.342	15.792	-0.16749	0.69437
10.342	16.125	-0.17958	0.68032
10.342	16.458	-0.18339	0.65475
10.342	16.792	-0.18844	0.63024
10.342	17.125	-0.19635	0.59759
10.342	17.458	-0.19014	0.54817
10.342	17.792	-0.16524	0.50005
10.342	18.125	-0.16101	0.46659
10.342	18.458	-0.174	0.43613
10.342	18.792	-0.17358	0.40011
10.342	19.125	-0.17251	0.35621
10.342	19.458	-0.17158	0.32033
10.342	19.792	-0.15827	0.28573
10.342	20.125	-0.13957	0.24185
10.342	20.458	-0.12569	0.18472
10.342	20.792	-0.097753	0.13219
10.342	21.125	-0.068576	0.088496
10.342	21.458	-0.042834	0.041836
10.342	21.792	-0.0088437	-0.012625
10.342	22.125	0.0356	-0.083132
10.342	22.458	0.063782	-0.16145
10.342	22.792	0.084827	-0.2604
10.342	23.125	0.063457	-0.35187
10.342	23.458	0.033667	-0.40216
10.342	23.792	0.068179	-0.48098
10.342	24.125	0.19368	-0.58777
10.342	24.458	0.37094	-0.65774
10.342	24.792	0.66419	-0.74957
10.342	25.125	1.0767	-0.86308
10.342	25.458	1.4814	-0.96389
10.342	25.792	1.6554	-1.0095
10.342	26.125	1.5987	-0.93621
10.342	26.458	1.3577	-0.78185
10.342	26.792	1.0847	-0.68212
10.342	27.125	0.82093	-0.49153
10.342	27.458	1.0082	-0.54736
10.342	27.792	1.5841	-0.66567
10.342	28.125	2.3113	-0.77938
10.342	28.458	3.2354	-0.73455
10.342	28.792	3.8585	-0.64605
10.342	29.125	3.7146	-0.62688
10.342	29.458	2.1294	-1.3033
10.675	9.7917	-0.20339	0.84693
10.675	10.125	-0.19609	0.85189
10.675	10.458	-0.17162	0.84089
10.675	10.792	-0.16929	0.82566
10.675	11.125	-0.18185	0.82132
10.675	11.458	-0.17703	0.82106
10.675	11.792	-0.16074	0.81563
10.675	12.125	-0.14783	0.81199
10.675	12.458	-0.147	0.80984
10.675	12.792	-0.12369	0.80773
10.675	13.125	-0.11547	0.80875
10.675	13.458	-0.13473	0.80538
10.675	13.792	-0.13388	0.79797
10.675	14.125	-0.13357	0.78409
10.675	14.458	-0.14737	0.77475
10.675	14.792	-0.1538	0.76388
10.675	15.125	-0.13817	0.74504
10.675	15.458	-0.13348	0.72608
10.675	15.792	-0.15355	0.72168
10.675	16.125	-0.16794	0.70914
10.675	16.458	-0.17832	0.6847
10.675	16.792	-0.18249	0.65664
10.675	17.125	-0.18471	0.61908
10.675	17.458	-0.17475	0.56973
10.675	17.792	-0.15019	0.52038
10.675	18.125	-0.14233	0.48749
10.675	18.458	-0.14651	0.4611
10.675	18.792	-0.14172	0.42829
10.675	19.125	-0.13869	0.39382
10.675	19.458	-0.13537	0.36079
10.675	19.792	-0.11738	0.3227
10.675	20.125	-0.092225	0.27288
10.675	20.458	-0.079093	0.20856
10.675	20.792	-0.063061	0.14835
10.675	21.125	-0.041071	0.099424
10.675	21.458	-0.020368	0.05187
10.675	21.792	0.021113	0.0088887
10.675	22.125	0.074063	-0.047841
10.675	22.458	0.10979	-0.11126
10.675	22.792	0.12107	-0.19024
10.675	23.125	0.11143	-0.26341
10.675	23.458	0.12174	-0.28069
10.675	23.792	0.16886	-0.32648
10.675	24.125	0.247	-0.42718
10.675	24.458	0.39715	-0.50775
10.675	24.792	0.65726	-0.55212
10.675	25.125	0.97151	-0.63395
10.675	25.458	1.3462	-0.7083
10.675	25.792	1.6008	-0.78902
10.675	26.125	1.5217	-0.59929
10.675	26.458	1.1422	-0.30741
10.675	26.792	0.93277	-0.26305
10.675	27.125	0.64429	-0.13271
10.675	27.458	0.65127	-0.047795
10.675	27.792	1.0948	-0.12476
10.675	28.125	1.7563	-0.4117
10.675	28.458	2.5184	-0.56016
10.675	28.792	3.2071	-0.50132
10.675	29.125	3.0877	-0.4868
10.675	29.458	1.7107	-1.3255
11.008	9.7917	-0.21125	0.85168
11.008	10.125	-0.19195	0.85296
11.008	10.458	-0.14537	0.84613
11.008	10.792	-0.13901	0.83541
11.008	11.125	-0.16437	0.83047
11.008	11.458	-0.16793	0.82904
11.008	11.792	-0.15409	0.8274
11.008	12.125	-0.13828	0.82433
11.008	12.458	-0.13201	0.81756
11.008	12.792	-0.11116	0.81748
11.008	13.125	-0.10716	0.82174
11.008	13.458	-0.13205	0.8167
11.008	13.792	-0.13386	0.81022
11.008	14.125	-0.13377	0.79787
11.008	14.458	-0.14572	0.79456
11.008	14.792	-0.15057	0.79234
11.008	15.125	-0.12982	0.76644
11.008	15.458	-0.12431	0.74286
11.008	15.792	-0.14519	0.73917
11.008	16.125	-0.15719	0.72984
11.008	16.458	-0.16744	0.71192
11.008	16.792	-0.1647	0.68403
11.008	17.125	-0.16566	0.64453
11.008	17.458	-0.15851	0.60269
11.008	17.792	-0.13204	0.54872
11.008	18.125	-0.11921	0.50959
11.008	18.458	-0.11509	0.48184
11.008	18.792	-0.1082	0.44862
11.008	19.125	-0.10633	0.41403
11.008	19.458	-0.10561	0.37707
11.008	19.792	-0.088718	0.33404
11.008	20.125	-0.053473	0.29469
11.008	20.458	-0.034467	0.23924
11.008	20.792	-0.021476	0.18403
11.008	21.125	-0.0058836	0.12787
11.008	21.458	0.01206	0.072183
11.008	21.792	0.049735	0.032067
11.008	22.125	0.10251	-0.013892
11.008	22.458	0.13842	-0.064738
11.008	22.792	0.13011	-0.10702
11.008	23.125	0.13426	-0.14543
11.008	23.458	0.16543	-0.1459
11.008	23.792	0.19808	-0.16404
11.008	24.125	0.24544	-0.24942
11.008	24.458	0.4085	-0.36571
11.008	24.792	0.60994	-0.36104
11.008	25.125	0.87297	-0.37518
11.008	25.458	1.146	-0.34746
11.008	25.792	1.3858	-0.37408
11.008	26.125	1.2544	-0.18491
11.008	26.458	1.0795	0.099057
11.008	26.792	0.93454	0.11629
11.008	27.125	0.56747	0.28037
11.008	27.458	0.50117	0.36305
11.008	27.792	0.76051	0.34709
11.008	28.125	1.2507	0.22424
11.008	28.458	1.9897	0.13713
11.008	28.792	2.7863	0.0080409
11.008	29.125	3.1541	-0.46688
11.008	29.458	2.7666	-1.3642
11.342	9.7917	-0.20772	0.86489
11.342	10.125	-0.18398	0.85633
11.342	10.458	-0.13386	0.85335
11.342	10.792	-0.12772	0.85685
11.342	11.125	-0.15435	0.85551
11.342	11.458	-0.1578	0.8591
11.342	11.792	-0.14598	0.86024
11.342	12.125	-0.13783	0.84603
11.342	12.458	-0.12066	0.83574
11.342	12.792	-0.089873	0.83376
11.342	13.125	-0.085168	0.83451
11.342	13.458	-0.1176	0.82394
11.342	13.792	-0.1314	0.82412
11.342	14.125	-0.1345	0.81439
11.342	14.458	-0.1418	0.80643
11.342	14.792	-0.14479	0.80923
11.342	15.125	-0.1206	0.79081
11.342	15.458	-0.11351	0.76827
11.342	15.792	-0.13376	0.76219
11.342	16.125	-0.14471	0.74999
11.342	16.458	-0.15662	0.72986
11.342	16.792	-0.15487	0.70213
11.342	17.125	-0.1497	0.66793
11.342	17.458	-0.14086	0.62942
11.342	17.792	-0.11802	0.5837
11.342	18.125	-0.10749	0.54409
11.342	18.458	-0.10088	0.51666
11.342	18.792	-0.087156	0.48114
11.342	19.125	-0.078498	0.44138
11.342	19.458	-0.071934	0.40095
11.342	19.792	-0.055559	0.35438
