x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	24.125	0.031339	-0.40935
8.0083	24.458	0.088862	-0.44749
8.0083	24.792	0.17496	-0.40016
8.0083	25.125	0.40841	-0.33424
8.0083	25.458	0.85858	-0.22333
8.0083	25.792	1.4738	-0.29804
8.0083	26.125	2.2293	-0.53442
8.0083	26.458	3.0849	-0.84191
8.0083	26.792	3.6872	-1.0072
8.0083	27.125	3.9823	-1.291
8.0083	27.458	4.2488	-1.5682
8.0083	27.792	4.7591	-1.9292
8.0083	28.125	4.9538	-2.1412
8.0083	28.458	4.847	-2.0592
8.0083	28.792	4.5224	-1.7097
8.0083	29.125	3.7016	-1.4281
8.0083	29.458	2.1367	-1.091
8.3417	9.7917	-0.22972	0.4941
8.3417	10.125	-0.21357	0.486
8.3417	10.458	-0.20843	0.47518
8.3417	10.792	-0.21683	0.46856
8.3417	11.125	-0.22212	0.4524
8.3417	11.458	-0.21122	0.42662
8.3417	11.792	-0.21115	0.42674
8.3417	12.125	-0.20827	0.4266
8.3417	12.458	-0.18729	0.41379
8.3417	12.792	-0.16012	0.40553
8.3417	13.125	-0.15346	0.41687
8.3417	13.458	-0.15549	0.42235
8.3417	13.792	-0.13696	0.41895
8.3417	14.125	-0.11387	0.43096
8.3417	14.458	-0.096491	0.44704
8.3417	14.792	-0.076216	0.4667
8.3417	15.125	-0.051158	0.47612
8.3417	15.458	-0.028824	0.483
8.3417	15.792	-0.032474	0.4978
8.3417	16.125	-0.050094	0.50634
8.3417	16.458	-0.06058	0.52544
8.3417	16.792	-0.059182	0.54521
8.3417	17.125	-0.055099	0.55836
8.3417	17.458	-0.057656	0.55146
8.3417	17.792	-0.06647	0.52639
8.3417	18.125	-0.082568	0.51332
8.3417	18.458	-0.1079	0.50115
8.3417	18.792	-0.13042	0.47563
8.3417	19.125	-0.14258	0.45228
8.3417	19.458	-0.14805	0.41984
8.3417	19.792	-0.14992	0.37504
8.3417	20.125	-0.13669	0.33607
8.3417	20.458	-0.1336	0.31022
8.3417	20.792	-0.14912	0.27202
8.3417	21.125	-0.15042	0.22514
8.3417	21.458	-0.14063	0.17012
8.3417	21.792	-0.12284	0.11339
8.3417	22.125	-0.087491	0.069225
8.3417	22.458	-0.058099	0.01165
8.3417	22.792	-0.034299	-0.077129
8.3417	23.125	-0.00036866	-0.18669
8.3417	23.458	0.024796	-0.28303
8.3417	23.792	0.035111	-0.3577
8.3417	24.125	0.058941	-0.40335
8.3417	24.458	0.12172	-0.43013
8.3417	24.792	0.1848	-0.40592
8.3417	25.125	0.33397	-0.38174
8.3417	25.458	0.7306	-0.39611
8.3417	25.792	1.3994	-0.52978
8.3417	26.125	2.122	-0.89465
8.3417	26.458	2.9825	-1.2308
8.3417	26.792	3.7233	-1.4162
8.3417	27.125	4.1642	-1.5031
8.3417	27.458	4.308	-1.6445
8.3417	27.792	4.7209	-2.0867
8.3417	28.125	4.866	-2.2665
8.3417	28.458	4.7449	-2.124
8.3417	28.792	4.6074	-1.8637
8.3417	29.125	3.9666	-1.4637
8.3417	29.458	2.8104	-1.1081
8.675	9.7917	-0.22837	0.48516
8.675	10.125	-0.21444	0.47827
8.675	10.458	-0.2003	0.47004
8.675	10.792	-0.20572	0.46374
8.675	11.125	-0.21563	0.44832
8.675	11.458	-0.20682	0.42622
8.675	11.792	-0.20049	0.41786
8.675	12.125	-0.18972	0.41516
8.675	12.458	-0.16798	0.40704
8.675	12.792	-0.14856	0.40433
8.675	13.125	-0.14199	0.41212
8.675	13.458	-0.13773	0.41255
8.675	13.792	-0.1289	0.41008
8.675	14.125	-0.11778	0.41381
8.675	14.458	-0.10506	0.42745
8.675	14.792	-0.08735	0.44884
8.675	15.125	-0.069548	0.46415
8.675	15.458	-0.050431	0.47395
8.675	15.792	-0.045534	0.48535
8.675	16.125	-0.055834	0.49397
8.675	16.458	-0.069117	0.51064
8.675	16.792	-0.072283	0.52428
8.675	17.125	-0.065918	0.52886
8.675	17.458	-0.06047	0.5205
8.675	17.792	-0.056837	0.49618
8.675	18.125	-0.069913	0.49155
8.675	18.458	-0.095795	0.48412
8.675	18.792	-0.11211	0.45918
8.675	19.125	-0.12083	0.42941
8.675	19.458	-0.12412	0.39308
8.675	19.792	-0.12641	0.35065
8.675	20.125	-0.11639	0.30965
8.675	20.458	-0.11235	0.28848
8.675	20.792	-0.12148	0.25932
8.675	21.125	-0.11281	0.2183
8.675	21.458	-0.098621	0.17076
8.675	21.792	-0.080687	0.11182
8.675	22.125	-0.050353	0.064685
8.675	22.458	-0.018179	0.013376
8.675	22.792	0.010711	-0.061799
8.675	23.125	0.04787	-0.1504
8.675	23.458	0.082585	-0.2378
8.675	23.792	0.095973	-0.3011
8.675	24.125	0.10801	-0.36299
8.675	24.458	0.20218	-0.39961
8.675	24.792	0.31758	-0.41684
8.675	25.125	0.44953	-0.45151
8.675	25.458	0.77333	-0.5374
8.675	25.792	1.4019	-0.66857
8.675	26.125	2.1318	-0.86365
8.675	26.458	2.8804	-1.049
8.675	26.792	3.5418	-1.1962
8.675	27.125	3.9644	-1.2895
8.675	27.458	4.0964	-1.422
8.675	27.792	4.4892	-1.7023
8.675	28.125	4.6658	-1.8252
8.675	28.458	4.6182	-1.7336
8.675	28.792	4.5477	-1.4515
8.675	29.125	4.1326	-1.1156
8.675	29.458	3.7196	-1.0115
9.0083	9.7917	-0.23104	0.48024
9.0083	10.125	-0.22263	0.46751
9.0083	10.458	-0.20252	0.45713
9.0083	10.792	-0.20263	0.44997
9.0083	11.125	-0.20586	0.43569
9.0083	11.458	-0.19961	0.41802
9.0083	11.792	-0.19057	0.40876
9.0083	12.125	-0.17202	0.40509
9.0083	12.458	-0.15299	0.4032
9.0083	12.792	-0.13762	0.40444
9.0083	13.125	-0.13483	0.4109
9.0083	13.458	-0.13325	0.4078
9.0083	13.792	-0.1257	0.40487
9.0083	14.125	-0.11214	0.40634
9.0083	14.458	-0.10463	0.41654
9.0083	14.792	-0.095075	0.43731
9.0083	15.125	-0.079993	0.44487
9.0083	15.458	-0.066266	0.449
9.0083	15.792	-0.060349	0.46788
9.0083	16.125	-0.060348	0.47587
9.0083	16.458	-0.071617	0.48361
9.0083	16.792	-0.076196	0.49233
9.0083	17.125	-0.072217	0.49789
9.0083	17.458	-0.068662	0.48928
9.0083	17.792	-0.058602	0.47024
9.0083	18.125	-0.064588	0.47246
9.0083	18.458	-0.085941	0.46474
9.0083	18.792	-0.091085	0.44112
9.0083	19.125	-0.091753	0.41207
9.0083	19.458	-0.088741	0.37915
9.0083	19.792	-0.090949	0.34252
9.0083	20.125	-0.088893	0.30684
9.0083	20.458	-0.089707	0.2874
9.0083	20.792	-0.093794	0.26163
9.0083	21.125	-0.07973	0.22908
9.0083	21.458	-0.059962	0.18699
9.0083	21.792	-0.037118	0.13149
9.0083	22.125	-0.0070569	0.0822
9.0083	22.458	0.018398	0.023351
9.0083	22.792	0.051522	-0.034165
9.0083	23.125	0.097097	-0.092665
9.0083	23.458	0.13539	-0.16588
9.0083	23.792	0.17361	-0.23316
9.0083	24.125	0.19558	-0.29818
9.0083	24.458	0.29115	-0.33619
9.0083	24.792	0.41614	-0.37849
9.0083	25.125	0.57658	-0.48111
9.0083	25.458	0.89656	-0.64869
9.0083	25.792	1.4639	-0.77508
9.0083	26.125	2.0481	-0.75559
9.0083	26.458	2.5648	-0.71552
9.0083	26.792	3.1464	-0.73438
9.0083	27.125	3.5646	-0.85981
9.0083	27.458	3.7254	-1.215
9.0083	27.792	4.1098	-1.3321
9.0083	28.125	4.5011	-1.4423
9.0083	28.458	4.6707	-1.3719
9.0083	28.792	4.7541	-1.0504
9.0083	29.125	4.5863	-0.78163
9.0083	29.458	4.7235	-0.94558
9.3417	9.7917	-0.22921	0.47791
9.3417	10.125	-0.22312	0.45509
9.3417	10.458	-0.20089	0.44725
9.3417	10.792	-0.19272	0.4412
9.3417	11.125	-0.19346	0.42966
9.3417	11.458	-0.18618	0.42059
9.3417	11.792	-0.1756	0.41093
9.3417	12.125	-0.16205	0.39506
9.3417	12.458	-0.14936	0.38916
9.3417	12.792	-0.13211	0.3923
9.3417	13.125	-0.12981	0.40441
9.3417	13.458	-0.13618	0.4076
9.3417	13.792	-0.13151	0.40906
9.3417	14.125	-0.11653	0.41284
9.3417	14.458	-0.10771	0.41813
9.3417	14.792	-0.099821	0.43312
9.3417	15.125	-0.079686	0.44049
9.3417	15.458	-0.06174	0.44319
9.3417	15.792	-0.062419	0.46118
9.3417	16.125	-0.064464	0.46809
9.3417	16.458	-0.069711	0.46738
9.3417	16.792	-0.074469	0.47178
9.3417	17.125	-0.071571	0.47915
9.3417	17.458	-0.066473	0.47348
9.3417	17.792	-0.052303	0.46428
9.3417	18.125	-0.051939	0.4642
9.3417	18.458	-0.068796	0.45446
9.3417	18.792	-0.069422	0.43491
9.3417	19.125	-0.070794	0.40789
9.3417	19.458	-0.066243	0.37729
9.3417	19.792	-0.060802	0.34363
9.3417	20.125	-0.057975	0.3123
9.3417	20.458	-0.064723	0.29662
9.3417	20.792	-0.067123	0.27444
9.3417	21.125	-0.052898	0.24545
9.3417	21.458	-0.033286	0.20826
9.3417	21.792	-0.0085741	0.1546
9.3417	22.125	0.021062	0.10207
9.3417	22.458	0.047213	0.046007
9.3417	22.792	0.080352	-0.0051926
9.3417	23.125	0.12009	-0.039774
9.3417	23.458	0.16587	-0.10518
9.3417	23.792	0.2365	-0.19366
9.3417	24.125	0.29069	-0.26262
9.3417	24.458	0.37268	-0.28375
9.3417	24.792	0.49383	-0.29282
9.3417	25.125	0.67944	-0.38564
9.3417	25.458	0.9022	-0.49264
9.3417	25.792	1.2962	-0.5471
9.3417	26.125	1.7772	-0.49941
9.3417	26.458	2.0965	-0.36303
9.3417	26.792	2.4941	-0.22229
9.3417	27.125	2.9019	-0.32401
9.3417	27.458	3.2045	-0.50261
9.3417	27.792	3.6971	-0.58902
9.3417	28.125	4.0974	-0.79195
9.3417	28.458	4.4304	-0.80055
9.3417	28.792	4.5958	-0.69055
9.3417	29.125	4.6384	-0.5165
9.3417	29.458	4.9139	-0.95411
9.675	9.7917	-0.219	0.47116
9.675	10.125	-0.20788	0.45163
9.675	10.458	-0.18488	0.4395
9.675	10.792	-0.17687	0.42868
9.675	11.125	-0.18166	0.42434
9.675	11.458	-0.17479	0.41843
9.675	11.792	-0.17073	0.40111
9.675	12.125	-0.16061	0.38207
9.675	12.458	-0.14673	0.37743
9.675	12.792	-0.12791	0.38042
9.675	13.125	-0.1249	0.38999
9.675	13.458	-0.13903	0.40198
9.675	13.792	-0.13675	0.42066
9.675	14.125	-0.127	0.4289
9.675	14.458	-0.1137	0.43061
9.675	14.792	-0.10675	0.43601
9.675	15.125	-0.088193	0.44254
9.675	15.458	-0.067521	0.44642
9.675	15.792	-0.069382	0.46038
9.675	16.125	-0.068271	0.46706
9.675	16.458	-0.064624	0.46882
9.675	16.792	-0.067263	0.45872
9.675	17.125	-0.065101	0.46197
9.675	17.458	-0.054171	0.46182
9.675	17.792	-0.039013	0.45756
9.675	18.125	-0.037806	0.45474
9.675	18.458	-0.053364	0.44735
9.675	18.792	-0.054734	0.4317
9.675	19.125	-0.058083	0.40777
9.675	19.458	-0.052366	0.38632
9.675	19.792	-0.040391	0.35566
9.675	20.125	-0.02654	0.31736
9.675	20.458	-0.030184	0.29393
9.675	20.792	-0.03461	0.27342
9.675	21.125	-0.02295	0.24132
9.675	21.458	0.003618	0.20304
9.675	21.792	0.031646	0.15194
9.675	22.125	0.047753	0.099703
9.675	22.458	0.061263	0.059607
9.675	22.792	0.099505	0.021227
9.675	23.125	0.14219	0.010541
9.675	23.458	0.1782	-0.03469
9.675	23.792	0.26231	-0.12272
9.675	24.125	0.37909	-0.21806
9.675	24.458	0.48013	-0.23931
9.675	24.792	0.58905	-0.20347
9.675	25.125	0.73315	-0.21747
9.675	25.458	0.86575	-0.25644
9.675	25.792	1.2052	-0.19486
9.675	26.125	1.5267	-0.064258
9.675	26.458	1.6878	0.10351
9.675	26.792	1.9638	0.31573
9.675	27.125	2.5146	0.17286
9.675	27.458	2.9216	0.027128
9.675	27.792	3.4996	-0.056345
9.675	28.125	3.7678	-0.23428
9.675	28.458	4.2077	-0.43389
9.675	28.792	4.5128	-0.54024
9.675	29.125	4.5978	-0.45408
9.675	29.458	4.7228	-0.9917
10.008	9.7917	-0.21749	0.46518
10.008	10.125	-0.19386	0.44922
10.008	10.458	-0.16821	0.43558
10.008	10.792	-0.16408	0.42083
10.008	11.125	-0.17461	0.41129
10.008	11.458	-0.16775	0.39682
10.008	11.792	-0.16328	0.38221
10.008	12.125	-0.15048	0.38053
10.008	12.458	-0.13935	0.38433
10.008	12.792	-0.13245	0.38379
10.008	13.125	-0.13706	0.39165
10.008	13.458	-0.14365	0.40731
10.008	13.792	-0.13517	0.42775
10.008	14.125	-0.12672	0.43533
10.008	14.458	-0.11758	0.43449
10.008	14.792	-0.11247	0.43167
10.008	15.125	-0.094406	0.43341
10.008	15.458	-0.074885	0.43851
10.008	15.792	-0.076768	0.44251
10.008	16.125	-0.069929	0.44748
10.008	16.458	-0.056959	0.45488
10.008	16.792	-0.053922	0.44843
10.008	17.125	-0.05472	0.44836
10.008	17.458	-0.046193	0.44996
10.008	17.792	-0.02833	0.44102
10.008	18.125	-0.022395	0.43344
10.008	18.458	-0.033963	0.42571
10.008	18.792	-0.038178	0.42167
10.008	19.125	-0.040765	0.40248
10.008	19.458	-0.039028	0.3752
10.008	19.792	-0.031264	0.33641
10.008	20.125	-0.013692	0.29751
10.008	20.458	-0.0069195	0.27361
10.008	20.792	-0.0040682	0.25707
10.008	21.125	0.0093655	0.21853
10.008	21.458	0.041171	0.17784
10.008	21.792	0.065398	0.13526
10.008	22.125	0.073918	0.094905
10.008	22.458	0.078273	0.072357
10.008	22.792	0.12369	0.044807
10.008	23.125	0.16679	0.036406
10.008	23.458	0.22349	-0.017878
10.008	23.792	0.3122	-0.078541
10.008	24.125	0.48817	-0.1723
10.008	24.458	0.62628	-0.14215
10.008	24.792	0.77658	-0.085458
10.008	25.125	0.90156	-0.09681
10.008	25.458	0.99926	-0.11967
10.008	25.792	1.1229	-0.0077605
10.008	26.125	1.2397	0.15013
10.008	26.458	1.3249	0.35862
10.008	26.792	1.6191	0.58624
10.008	27.125	2.0555	0.59138
10.008	27.458	2.4475	0.5529
10.008	27.792	3.0858	0.42409
10.008	28.125	3.495	0.18427
10.008	28.458	4.0581	-0.10505
10.008	28.792	4.5223	-0.34017
10.008	29.125	4.486	-0.42206
10.008	29.458	4.3274	-1.0106
10.342	9.7917	-0.21673	0.46736
10.342	10.125	-0.19383	0.45084
10.342	10.458	-0.16166	0.42955
10.342	10.792	-0.1528	0.41651
10.342	11.125	-0.16686	0.40403
10.342	11.458	-0.16323	0.38835
10.342	11.792	-0.15909	0.38146
10.342	12.125	-0.14601	0.38934
10.342	12.458	-0.1415	0.39062
10.342	12.792	-0.14377	0.37749
10.342	13.125	-0.15541	0.38951
10.342	13.458	-0.15966	0.41435
10.342	13.792	-0.14224	0.42751
10.342	14.125	-0.12924	0.42954
10.342	14.458	-0.12114	0.42647
10.342	14.792	-0.11701	0.42425
10.342	15.125	-0.09742	0.42724
10.342	15.458	-0.079466	0.4294
10.342	15.792	-0.083301	0.43279
10.342	16.125	-0.074708	0.43513
10.342	16.458	-0.058668	0.43563
10.342	16.792	-0.051189	0.43765
10.342	17.125	-0.045406	0.44039
10.342	17.458	-0.037828	0.43949
10.342	17.792	-0.014884	0.42436
10.342	18.125	-0.0068984	0.41084
10.342	18.458	-0.017531	0.40151
10.342	18.792	-0.015533	0.4061
10.342	19.125	-0.01163	0.39052
10.342	19.458	-0.010992	0.35621
10.342	19.792	-0.010068	0.31561
10.342	20.125	-0.0011222	0.2865
10.342	20.458	0.0043607	0.2643
10.342	20.792	0.016759	0.2439
10.342	21.125	0.039089	0.1985
10.342	21.458	0.065044	0.15827
10.342	21.792	0.08198	0.12815
10.342	22.125	0.10095	0.097647
10.342	22.458	0.11482	0.078614
10.342	22.792	0.16706	0.080927
10.342	23.125	0.20262	0.054587
10.342	23.458	0.31446	-0.027019
10.342	23.792	0.41971	-0.084826
10.342	24.125	0.6294	-0.12347
10.342	24.458	0.78604	-0.083905
10.342	24.792	0.94485	-0.0077651
10.342	25.125	0.98391	-0.052807
10.342	25.458	1.0018	-0.056682
10.342	25.792	0.97521	0.22314
10.342	26.125	0.98665	0.45487
10.342	26.458	1.0383	0.65654
10.342	26.792	1.4028	0.73613
10.342	27.125	1.8591	0.62304
10.342	27.458	2.2725	0.56657
10.342	27.792	2.8873	0.54759
10.342	28.125	3.397	0.27681
10.342	28.458	4.1151	-0.071315
10.342	28.792	4.6263	-0.4017
10.342	29.125	4.2608	-0.62707
10.342	29.458	3.573	-1.1393
10.675	9.7917	-0.21491	0.45224
10.675	10.125	-0.19663	0.44896
10.675	10.458	-0.16492	0.42556
10.675	10.792	-0.15707	0.41004
10.675	11.125	-0.16701	0.39882
10.675	11.458	-0.16179	0.3947
10.675	11.792	-0.16063	0.38642
10.675	12.125	-0.16018	0.39013
10.675	12.458	-0.1549	0.38352
10.675	12.792	-0.14741	0.36706
10.675	13.125	-0.15577	0.37891
10.675	13.458	-0.16708	0.40479
10.675	13.792	-0.15625	0.41416
10.675	14.125	-0.14451	0.41768
10.675	14.458	-0.13607	0.41509
10.675	14.792	-0.12584	0.41898
10.675	15.125	-0.1059	0.41913
10.675	15.458	-0.090829	0.41603
10.675	15.792	-0.08892	0.42249
10.675	16.125	-0.078242	0.4274
10.675	16.458	-0.066706	0.42005
10.675	16.792	-0.058913	0.41123
10.675	17.125	-0.049922	0.41326
10.675	17.458	-0.036249	0.41649
10.675	17.792	-0.0095364	0.40915
10.675	18.125	-0.0036798	0.39867
10.675	18.458	-0.010295	0.38834
10.675	18.792	-0.0041326	0.38784
10.675	19.125	0.0054966	0.3835
10.675	19.458	0.010443	0.35135
10.675	19.792	0.012847	0.31452
10.675	20.125	0.02414	0.2844
10.675	20.458	0.033127	0.26388
10.675	20.792	0.049815	0.23703
10.675	21.125	0.079837	0.19677
10.675	21.458	0.092193	0.1661
10.675	21.792	0.093438	0.13473
10.675	22.125	0.12407	0.093891
10.675	22.458	0.16724	0.061244
10.675	22.792	0.21857	0.056198
10.675	23.125	0.23784	0.021949
10.675	23.458	0.33399	-0.065767
10.675	23.792	0.48241	-0.10204
10.675	24.125	0.69906	-0.070891
10.675	24.458	0.8935	-0.015424
10.675	24.792	1.0517	0.032873
10.675	25.125	0.99623	0.032816
10.675	25.458	0.93236	0.11545
10.675	25.792	0.84935	0.4031
10.675	26.125	0.87832	0.58787
10.675	26.458	1.0032	0.72449
10.675	26.792	1.2592	0.65615
10.675	27.125	1.6465	0.45081
10.675	27.458	1.9441	0.49052
10.675	27.792	2.5919	0.461
10.675	28.125	3.2523	0.052561
10.675	28.458	4.0218	-0.21361
10.675	28.792	4.5103	-0.54019
10.675	29.125	4.4592	-0.63793
10.675	29.458	3.7993	-1.1548
11.008	9.7917	-0.21094	0.43263
11.008	10.125	-0.19753	0.43154
11.008	10.458	-0.17638	0.41752
11.008	10.792	-0.1674	0.40117
11.008	11.125	-0.16623	0.3908
11.008	11.458	-0.16006	0.38418
11.008	11.792	-0.16302	0.37067
11.008	12.125	-0.17545	0.37291
11.008	12.458	-0.17151	0.37253
11.008	12.792	-0.15226	0.37133
11.008	13.125	-0.15011	0.38557
11.008	13.458	-0.16496	0.40279
11.008	13.792	-0.16929	0.40374
11.008	14.125	-0.16782	0.40753
11.008	14.458	-0.15647	0.40438
11.008	14.792	-0.13812	0.39898
11.008	15.125	-0.11837	0.40179
11.008	15.458	-0.10817	0.40065
11.008	15.792	-0.098402	0.40536
11.008	16.125	-0.081645	0.40493
11.008	16.458	-0.068239	0.40464
11.008	16.792	-0.052969	0.39732
11.008	17.125	-0.04548	0.39133
11.008	17.458	-0.035838	0.3952
11.008	17.792	-0.011827	0.39545
11.008	18.125	-0.0069575	0.38935
11.008	18.458	-0.007274	0.383
11.008	18.792	0.0081759	0.37739
11.008	19.125	0.021876	0.37845
11.008	19.458	0.031403	0.3533
11.008	19.792	0.044211	0.32354
11.008	20.125	0.067255	0.29141
11.008	20.458	0.083145	0.27286
11.008	20.792	0.092994	0.24144
11.008	21.125	0.11974	0.20411
11.008	21.458	0.12219	0.18321
11.008	21.792	0.1111	0.14987
11.008	22.125	0.14924	0.11141
11.008	22.458	0.21749	0.065488
11.008	22.792	0.27052	0.025416
11.008	23.125	0.29689	-0.019368
11.008	23.458	0.35871	-0.098681
11.008	23.792	0.51031	-0.13641
11.008	24.125	0.71555	-0.084867
11.008	24.458	0.94974	-0.051512
11.008	24.792	1.0865	0.055163
11.008	25.125	1.0232	0.099434
11.008	25.458	0.92457	0.22706
11.008	25.792	0.85218	0.43217
11.008	26.125	0.92721	0.51725
11.008	26.458	1.1227	0.61588
11.008	26.792	1.3687	0.5307
11.008	27.125	1.7376	0.33935
11.008	27.458	2.1262	0.29992
11.008	27.792	2.58	0.18344
11.008	28.125	3.2411	-0.059197
11.008	28.458	3.8931	-0.31427
11.008	28.792	4.4283	-0.56803
11.008	29.125	4.7157	-0.6126
11.008	29.458	4.6983	-1.1009
11.342	9.7917	-0.21881	0.42618
11.342	10.125	-0.20641	0.42023
11.342	10.458	-0.18316	0.4142
11.342	10.792	-0.17566	0.4014
11.342	11.125	-0.17968	0.39097
11.342	11.458	-0.18059	0.37459
11.342	11.792	-0.18508	0.35868
11.342	12.125	-0.19731	0.36112
11.342	12.458	-0.1911	0.36458
11.342	12.792	-0.16813	0.37069
11.342	13.125	-0.15813	0.38513
11.342	13.458	-0.17202	0.39325
11.342	13.792	-0.17885	0.38808
11.342	14.125	-0.17886	0.39042
11.342	14.458	-0.16585	0.39145
11.342	14.792	-0.14781	0.37831
11.342	15.125	-0.12921	0.37409
11.342	15.458	-0.11925	0.3818
11.342	15.792	-0.10849	0.3965
11.342	16.125	-0.092379	0.3924
11.342	16.458	-0.076983	0.39061
11.342	16.792	-0.054607	0.39109
11.342	17.125	-0.038045	0.39008
11.342	17.458	-0.027354	0.38943
11.342	17.792	-0.0075576	0.38045
11.342	18.125	-0.00074942	0.37403
11.342	18.458	-0.0044637	0.37366
11.342	18.792	0.011549	0.37155
11.342	19.125	0.029318	0.37051
11.342	19.458	0.043202	0.35841
11.342	19.792	0.066932	0.33781
11.342	20.125	0.10308	0.30818
11.342	20.458	0.12199	0.29366
11.342	20.792	0.13038	0.26347
11.342	21.125	0.15229	0.22444
11.342	21.458	0.15341	0.20275
11.342	21.792	0.14992	0.16104
11.342	22.125	0.19722	0.12929
11.342	22.458	0.26731	0.083466
11.342	22.792	0.31758	0.029478
11.342	23.125	0.36858	-0.0076143
11.342	23.458	0.44223	-0.068703
11.342	23.792	0.57244	-0.1148
11.342	24.125	0.72936	-0.10949
11.342	24.458	0.89689	-0.11632
11.342	24.792	0.98644	0.028583
11.342	25.125	1.0248	0.15578
11.342	25.458	0.99483	0.29424
11.342	25.792	0.9277	0.39706
11.342	26.125	0.98651	0.38544
11.342	26.458	1.2506	0.39025
11.342	26.792	1.4165	0.38897
11.342	27.125	1.7268	0.32066
11.342	27.458	2.1417	0.23333
11.342	27.792	2.6539	0.068603
11.342	28.125	3.4311	-0.16788
11.342	28.458	4.0856	-0.34062
11.342	28.792	4.7341	-0.64697
11.342	29.125	4.9418	-0.74962
11.342	29.458	5.1053	-1.2404
11.675	9.7917	-0.22804	0.41431
11.675	10.125	-0.21559	0.41157
11.675	10.458	-0.19257	0.40709
11.675	10.792	-0.18943	0.3947
11.675	11.125	-0.20044	0.38109
11.675	11.458	-0.20369	0.36197
11.675	11.792	-0.20541	0.35807
11.675	12.125	-0.21023	0.35947
11.675	12.458	-0.20899	0.36012
11.675	12.792	-0.19382	0.3671
11.675	13.125	-0.18136	0.37098
11.675	13.458	-0.18624	0.37634
11.675	13.792	-0.18379	0.37975
11.675	14.125	-0.17349	0.38246
11.675	14.458	-0.15908	0.38355
11.675	14.792	-0.1479	0.37231
11.675	15.125	-0.13348	0.35497
11.675	15.458	-0.12111	0.35617
11.675	15.792	-0.11902	0.37654
11.675	16.125	-0.10971	0.38032
11.675	16.458	-0.091733	0.37765
11.675	16.792	-0.067955	0.37466
11.675	17.125	-0.046373	0.3774
11.675	17.458	-0.025324	0.37647
11.675	17.792	-0.0077675	0.36205
11.675	18.125	-0.0034779	0.35449
11.675	18.458	-0.0019591	0.35913
11.675	18.792	0.009739	0.36363
11.675	19.125	0.023018	0.36338
11.675	19.458	0.035936	0.36275
11.675	19.792	0.063638	0.35532
11.675	20.125	0.11107	0.33353
11.675	20.458	0.13887	0.31612
11.675	20.792	0.1515	0.28941
11.675	21.125	0.17826	0.26344
11.675	21.458	0.18762	0.23759
11.675	21.792	0.18866	0.20213
11.675	22.125	0.23171	0.17741
11.675	22.458	0.30051	0.12002
11.675	22.792	0.36666	0.059895
11.675	23.125	0.43044	0.018972
11.675	23.458	0.48673	-0.058458
11.675	23.792	0.55773	-0.11001
11.675	24.125	0.67945	-0.12492
11.675	24.458	0.80144	-0.12703
11.675	24.792	0.83376	0.0091183
11.675	25.125	0.80453	0.17946
11.675	25.458	0.89799	0.33633
11.675	25.792	0.87694	0.37808
11.675	26.125	1.0036	0.36055
11.675	26.458	1.3829	0.25718
11.675	26.792	1.6764	0.19993
11.675	27.125	1.8792	0.22369
11.675	27.458	2.2176	0.18695
11.675	27.792	2.712	0.06794
11.675	28.125	3.4875	-0.12167
11.675	28.458	4.1332	-0.32847
11.675	28.792	4.6746	-0.58005
11.675	29.125	4.8136	-0.77133
11.675	29.458	5.2554	-1.3635
12.008	9.7917	-0.22629	0.39124
12.008	10.125	-0.20921	0.39918
12.008	10.458	-0.18948	0.38994
12.008	10.792	-0.18928	0.37447
12.008	11.125	-0.20609	0.36295
12.008	11.458	-0.21261	0.34381
12.008	11.792	-0.20887	0.34563
12.008	12.125	-0.20972	0.34719
12.008	12.458	-0.22379	0.3475
12.008	12.792	-0.22244	0.35264
12.008	13.125	-0.20917	0.35309
12.008	13.458	-0.20771	0.36689
12.008	13.792	-0.19619	0.37682
12.008	14.125	-0.17967	0.37103
12.008	14.458	-0.16551	0.36271
12.008	14.792	-0.15479	0.36089
12.008	15.125	-0.14561	0.34868
12.008	15.458	-0.13296	0.34228
12.008	15.792	-0.13471	0.35708
12.008	16.125	-0.12551	0.36008
12.008	16.458	-0.10831	0.35988
12.008	16.792	-0.087343	0.36297
12.008	17.125	-0.064093	0.36428
12.008	17.458	-0.036078	0.35948
12.008	17.792	-0.017402	0.34798
12.008	18.125	-0.012985	0.34824
12.008	18.458	-0.0090448	0.35484
12.008	18.792	0.003727	0.36001
12.008	19.125	0.021406	0.36105
12.008	19.458	0.037189	0.37215
12.008	19.792	0.065636	0.37302
12.008	20.125	0.11908	0.35818
12.008	20.458	0.15477	0.32765
12.008	20.792	0.17458	0.30292
12.008	21.125	0.20739	0.28969
12.008	21.458	0.22373	0.26778
12.008	21.792	0.23703	0.25566
12.008	22.125	0.26928	0.25344
12.008	22.458	0.33566	0.21123
12.008	22.792	0.40279	0.14526
12.008	23.125	0.45529	0.06091
12.008	23.458	0.4926	-0.017007
12.008	23.792	0.5453	-0.06252
12.008	24.125	0.64085	-0.1029
12.008	24.458	0.77199	-0.11913
12.008	24.792	0.82623	-0.0030761
12.008	25.125	0.80344	0.16793
12.008	25.458	0.75145	0.33871
12.008	25.792	0.71198	0.34145
12.008	26.125	0.90018	0.3275
12.008	26.458	1.3285	0.27622
12.008	26.792	1.6833	0.21993
12.008	27.125	1.8256	0.22335
12.008	27.458	2.1053	0.11134
12.008	27.792	2.7195	-0.033785
