x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	15.125	-0.13778	0.63645
8.0083	15.458	-0.14193	0.64016
8.0083	15.792	-0.17378	0.63511
8.0083	16.125	-0.19545	0.63351
8.0083	16.458	-0.21663	0.62531
8.0083	16.792	-0.22925	0.61484
8.0083	17.125	-0.23568	0.60298
8.0083	17.458	-0.23313	0.58727
8.0083	17.792	-0.21357	0.57112
8.0083	18.125	-0.20371	0.55708
8.0083	18.458	-0.20781	0.54345
8.0083	18.792	-0.20486	0.52632
8.0083	19.125	-0.20001	0.5125
8.0083	19.458	-0.18964	0.4847
8.0083	19.792	-0.17207	0.44547
8.0083	20.125	-0.14768	0.41492
8.0083	20.458	-0.12882	0.38008
8.0083	20.792	-0.1146	0.34498
8.0083	21.125	-0.096832	0.3226
8.0083	21.458	-0.058693	0.30093
8.0083	21.792	-0.0089295	0.28315
8.0083	22.125	0.033213	0.26844
8.0083	22.458	0.085895	0.24348
8.0083	22.792	0.1319	0.23816
8.0083	23.125	0.18129	0.25791
8.0083	23.458	0.29121	0.30917
8.0083	23.792	0.43263	0.39661
8.0083	24.125	0.59857	0.46846
8.0083	24.458	0.76202	0.51316
8.0083	24.792	0.93278	0.55047
8.0083	25.125	1.1378	0.58577
8.0083	25.458	1.4641	0.56392
8.0083	25.792	1.9561	0.4563
8.0083	26.125	2.5014	0.32747
8.0083	26.458	2.9354	0.22284
8.0083	26.792	3.4723	-0.036097
8.0083	27.125	3.8047	-0.3011
8.0083	27.458	3.8697	-0.55032
8.0083	27.792	4.0026	-0.42712
8.0083	28.125	4.06	-0.27358
8.0083	28.458	4.0159	-0.19431
8.0083	28.792	3.8149	-0.27687
8.0083	29.125	3.0479	-0.53793
8.0083	29.458	0.59682	-0.92284
8.3417	9.7917	-0.15599	0.64162
8.3417	10.125	-0.14091	0.63408
8.3417	10.458	-0.12037	0.6232
8.3417	10.792	-0.12369	0.62524
8.3417	11.125	-0.13961	0.62079
8.3417	11.458	-0.13565	0.61705
8.3417	11.792	-0.13734	0.61631
8.3417	12.125	-0.13948	0.61325
8.3417	12.458	-0.12877	0.60361
8.3417	12.792	-0.10981	0.59273
8.3417	13.125	-0.11522	0.58515
8.3417	13.458	-0.13491	0.57681
8.3417	13.792	-0.13647	0.57682
8.3417	14.125	-0.12944	0.58381
8.3417	14.458	-0.13743	0.58432
8.3417	14.792	-0.14817	0.58775
8.3417	15.125	-0.14345	0.59287
8.3417	15.458	-0.14746	0.58995
8.3417	15.792	-0.17776	0.58045
8.3417	16.125	-0.19562	0.57828
8.3417	16.458	-0.20079	0.57582
8.3417	16.792	-0.20621	0.56478
8.3417	17.125	-0.21115	0.55111
8.3417	17.458	-0.20371	0.54792
8.3417	17.792	-0.1868	0.539
8.3417	18.125	-0.18223	0.52522
8.3417	18.458	-0.18248	0.51754
8.3417	18.792	-0.16902	0.5104
8.3417	19.125	-0.15823	0.49259
8.3417	19.458	-0.15157	0.46025
8.3417	19.792	-0.13729	0.4292
8.3417	20.125	-0.11153	0.40726
8.3417	20.458	-0.090739	0.38227
8.3417	20.792	-0.080108	0.35027
8.3417	21.125	-0.066975	0.32033
8.3417	21.458	-0.035259	0.29511
8.3417	21.792	0.0080226	0.28089
8.3417	22.125	0.04999	0.26119
8.3417	22.458	0.10179	0.23954
8.3417	22.792	0.14507	0.2193
8.3417	23.125	0.18774	0.22178
8.3417	23.458	0.27247	0.24256
8.3417	23.792	0.38684	0.29415
8.3417	24.125	0.57892	0.33791
8.3417	24.458	0.75767	0.38794
8.3417	24.792	0.90832	0.40555
8.3417	25.125	1.1014	0.37076
8.3417	25.458	1.4504	0.33933
8.3417	25.792	1.8945	0.29245
8.3417	26.125	2.4501	0.24898
8.3417	26.458	3.0112	0.090002
8.3417	26.792	3.5314	-0.13922
8.3417	27.125	3.9293	-0.30509
8.3417	27.458	4.0617	-0.4325
8.3417	27.792	4.1002	-0.38425
8.3417	28.125	3.9686	-0.39476
8.3417	28.458	3.9715	-0.47505
8.3417	28.792	3.9262	-0.57583
8.3417	29.125	3.3625	-0.77196
8.3417	29.458	1.7013	-0.9981
8.675	9.7917	-0.1514	0.62194
8.675	10.125	-0.13774	0.61179
8.675	10.458	-0.11787	0.60721
8.675	10.792	-0.12005	0.6064
8.675	11.125	-0.13693	0.60436
8.675	11.458	-0.13665	0.59791
8.675	11.792	-0.1374	0.58485
8.675	12.125	-0.14138	0.57188
8.675	12.458	-0.1304	0.56187
8.675	12.792	-0.11862	0.54888
8.675	13.125	-0.12053	0.54236
8.675	13.458	-0.1361	0.53461
8.675	13.792	-0.14523	0.53869
8.675	14.125	-0.1436	0.53912
8.675	14.458	-0.14703	0.54181
8.675	14.792	-0.15459	0.54385
8.675	15.125	-0.15309	0.5407
8.675	15.458	-0.15581	0.53806
8.675	15.792	-0.17958	0.53521
8.675	16.125	-0.19443	0.53275
8.675	16.458	-0.19704	0.53078
8.675	16.792	-0.19958	0.52103
8.675	17.125	-0.20208	0.50848
8.675	17.458	-0.18846	0.5101
8.675	17.792	-0.17229	0.50429
8.675	18.125	-0.1652	0.49163
8.675	18.458	-0.16169	0.48425
8.675	18.792	-0.1441	0.47608
8.675	19.125	-0.13035	0.45736
8.675	19.458	-0.12388	0.428
8.675	19.792	-0.1068	0.41057
8.675	20.125	-0.082026	0.39114
8.675	20.458	-0.066613	0.36967
8.675	20.792	-0.055879	0.3498
8.675	21.125	-0.043193	0.32536
8.675	21.458	-0.013211	0.31017
8.675	21.792	0.029715	0.29972
8.675	22.125	0.071532	0.27208
8.675	22.458	0.11872	0.24837
8.675	22.792	0.16871	0.21536
8.675	23.125	0.21836	0.21197
8.675	23.458	0.28797	0.21415
8.675	23.792	0.38726	0.21762
8.675	24.125	0.58773	0.21823
8.675	24.458	0.79587	0.24999
8.675	24.792	0.95932	0.27363
8.675	25.125	1.1616	0.24855
8.675	25.458	1.4361	0.25491
8.675	25.792	1.8703	0.24853
8.675	26.125	2.4596	0.16535
8.675	26.458	3.037	-0.010151
8.675	26.792	3.633	-0.13725
8.675	27.125	4.0419	-0.17727
8.675	27.458	4.1089	-0.15779
8.675	27.792	4.0854	-0.20752
8.675	28.125	3.9286	-0.33889
8.675	28.458	4.1062	-0.34874
8.675	28.792	4.184	-0.29971
8.675	29.125	4.012	-0.52206
8.675	29.458	3.4994	-0.91822
9.0083	9.7917	-0.13774	0.60305
9.0083	10.125	-0.13027	0.5931
9.0083	10.458	-0.1153	0.58878
9.0083	10.792	-0.11639	0.5901
9.0083	11.125	-0.12641	0.58275
9.0083	11.458	-0.12581	0.56791
9.0083	11.792	-0.12644	0.54666
9.0083	12.125	-0.13392	0.52981
9.0083	12.458	-0.13203	0.51945
9.0083	12.792	-0.12093	0.50859
9.0083	13.125	-0.11486	0.50578
9.0083	13.458	-0.13082	0.50623
9.0083	13.792	-0.14405	0.51063
9.0083	14.125	-0.15088	0.50812
9.0083	14.458	-0.1544	0.50848
9.0083	14.792	-0.15641	0.50417
9.0083	15.125	-0.1513	0.49273
9.0083	15.458	-0.15001	0.49149
9.0083	15.792	-0.16638	0.49551
9.0083	16.125	-0.18298	0.49786
9.0083	16.458	-0.19048	0.50036
9.0083	16.792	-0.18965	0.49006
9.0083	17.125	-0.19311	0.47985
9.0083	17.458	-0.18248	0.47828
9.0083	17.792	-0.16299	0.46746
9.0083	18.125	-0.14818	0.46055
9.0083	18.458	-0.13495	0.45916
9.0083	18.792	-0.11826	0.45346
9.0083	19.125	-0.11003	0.438
9.0083	19.458	-0.10369	0.41971
9.0083	19.792	-0.086448	0.40255
9.0083	20.125	-0.063196	0.3728
9.0083	20.458	-0.049944	0.35406
9.0083	20.792	-0.035672	0.34993
9.0083	21.125	-0.0090714	0.33519
9.0083	21.458	0.022085	0.32475
9.0083	21.792	0.055072	0.31639
9.0083	22.125	0.091433	0.29119
9.0083	22.458	0.1362	0.26701
9.0083	22.792	0.18555	0.23032
9.0083	23.125	0.2423	0.21647
9.0083	23.458	0.32462	0.19826
9.0083	23.792	0.42856	0.14998
9.0083	24.125	0.63382	0.11434
9.0083	24.458	0.88187	0.096472
9.0083	24.792	1.0696	0.13327
9.0083	25.125	1.2689	0.159
9.0083	25.458	1.5339	0.18753
9.0083	25.792	1.9166	0.17959
9.0083	26.125	2.5036	0.057593
9.0083	26.458	3.0548	-0.14455
9.0083	26.792	3.6451	-0.13341
9.0083	27.125	4.0195	-0.25724
9.0083	27.458	4.0669	-0.25975
9.0083	27.792	4.1414	-0.30962
9.0083	28.125	4.0208	-0.37743
9.0083	28.458	4.2468	-0.31908
9.0083	28.792	4.2819	-0.14248
9.0083	29.125	4.1429	-0.26069
9.0083	29.458	3.7583	-0.9143
9.3417	9.7917	-0.12282	0.57569
9.3417	10.125	-0.12279	0.56581
9.3417	10.458	-0.11133	0.55488
9.3417	10.792	-0.10902	0.55409
9.3417	11.125	-0.11405	0.5419
9.3417	11.458	-0.11271	0.52733
9.3417	11.792	-0.11675	0.51654
9.3417	12.125	-0.12389	0.49958
9.3417	12.458	-0.12599	0.48329
9.3417	12.792	-0.11518	0.47568
9.3417	13.125	-0.11417	0.473
9.3417	13.458	-0.13252	0.48187
9.3417	13.792	-0.14211	0.48525
9.3417	14.125	-0.14816	0.47942
9.3417	14.458	-0.14794	0.47814
9.3417	14.792	-0.1441	0.4713
9.3417	15.125	-0.13966	0.45897
9.3417	15.458	-0.13988	0.4542
9.3417	15.792	-0.15763	0.45402
9.3417	16.125	-0.17694	0.45585
9.3417	16.458	-0.18338	0.46516
9.3417	16.792	-0.17685	0.4614
9.3417	17.125	-0.17463	0.4543
9.3417	17.458	-0.16743	0.44871
9.3417	17.792	-0.14764	0.43287
9.3417	18.125	-0.12663	0.43099
9.3417	18.458	-0.11101	0.43821
9.3417	18.792	-0.094948	0.43473
9.3417	19.125	-0.093348	0.42084
9.3417	19.458	-0.095982	0.4039
9.3417	19.792	-0.084668	0.38365
9.3417	20.125	-0.056369	0.36114
9.3417	20.458	-0.036052	0.35651
9.3417	20.792	-0.017127	0.36408
9.3417	21.125	0.01889	0.35365
9.3417	21.458	0.053936	0.33809
9.3417	21.792	0.079806	0.32644
9.3417	22.125	0.10816	0.30816
9.3417	22.458	0.14228	0.2842
9.3417	22.792	0.18148	0.25139
9.3417	23.125	0.24472	0.22704
9.3417	23.458	0.3557	0.19207
9.3417	23.792	0.50275	0.1269
9.3417	24.125	0.71865	0.052853
9.3417	24.458	0.90389	0.0011198
9.3417	24.792	1.1361	0.05527
9.3417	25.125	1.3627	0.10187
9.3417	25.458	1.6256	0.093558
9.3417	25.792	2.0212	0.01757
9.3417	26.125	2.6643	-0.15576
9.3417	26.458	3.3745	-0.36112
9.3417	26.792	3.8616	-0.36343
9.3417	27.125	4.0783	-0.43481
9.3417	27.458	4.0026	-0.37717
9.3417	27.792	4.1627	-0.41569
9.3417	28.125	4.1896	-0.34573
9.3417	28.458	4.2798	-0.28231
9.3417	28.792	4.3833	-0.19582
9.3417	29.125	4.1748	-0.28953
9.3417	29.458	3.3066	-0.94434
9.675	9.7917	-0.12501	0.54204
9.675	10.125	-0.11825	0.5291
9.675	10.458	-0.10219	0.51593
9.675	10.792	-0.099101	0.5096
9.675	11.125	-0.1054	0.5005
9.675	11.458	-0.10838	0.49262
9.675	11.792	-0.11029	0.48537
9.675	12.125	-0.11059	0.46802
9.675	12.458	-0.11316	0.45239
9.675	12.792	-0.10199	0.44369
9.675	13.125	-0.1088	0.44101
9.675	13.458	-0.13189	0.44505
9.675	13.792	-0.14237	0.44325
9.675	14.125	-0.14141	0.43994
9.675	14.458	-0.1394	0.43645
9.675	14.792	-0.14116	0.43011
9.675	15.125	-0.13916	0.42208
9.675	15.458	-0.14117	0.41958
9.675	15.792	-0.15787	0.41514
9.675	16.125	-0.16961	0.41578
9.675	16.458	-0.16915	0.42308
9.675	16.792	-0.16118	0.42278
9.675	17.125	-0.16031	0.41559
9.675	17.458	-0.15542	0.40962
9.675	17.792	-0.13579	0.39914
9.675	18.125	-0.11108	0.40188
9.675	18.458	-0.095098	0.40804
9.675	18.792	-0.081376	0.40306
9.675	19.125	-0.075979	0.39279
9.675	19.458	-0.076139	0.38203
9.675	19.792	-0.063645	0.36454
9.675	20.125	-0.035632	0.35021
9.675	20.458	-0.01892	0.35518
9.675	20.792	-0.0061815	0.36456
9.675	21.125	0.026736	0.36063
9.675	21.458	0.071309	0.35092
9.675	21.792	0.10101	0.33573
9.675	22.125	0.12404	0.31355
9.675	22.458	0.15907	0.28467
9.675	22.792	0.19627	0.25557
9.675	23.125	0.25518	0.22671
9.675	23.458	0.38313	0.17847
9.675	23.792	0.53075	0.10855
9.675	24.125	0.71998	0.048357
9.675	24.458	0.88864	0.049004
9.675	24.792	1.1313	0.13527
9.675	25.125	1.3407	0.16528
9.675	25.458	1.5907	0.082182
9.675	25.792	2.0304	-0.035069
9.675	26.125	2.6758	-0.28086
9.675	26.458	3.4321	-0.52939
9.675	26.792	3.959	-0.62547
9.675	27.125	4.2283	-0.76301
9.675	27.458	4.1213	-0.69583
9.675	27.792	4.1716	-0.55269
9.675	28.125	4.0773	-0.55465
9.675	28.458	4.2228	-0.41806
9.675	28.792	4.4464	-0.22398
9.675	29.125	4.3735	-0.33319
9.675	29.458	3.9331	-1.0289
10.008	9.7917	-0.12078	0.50781
10.008	10.125	-0.11338	0.49224
10.008	10.458	-0.093518	0.47423
10.008	10.792	-0.087616	0.46782
10.008	11.125	-0.098616	0.46369
10.008	11.458	-0.10908	0.45751
10.008	11.792	-0.10884	0.45101
10.008	12.125	-0.1058	0.43612
10.008	12.458	-0.10704	0.42071
10.008	12.792	-0.094633	0.4107
10.008	13.125	-0.1039	0.4096
10.008	13.458	-0.12971	0.40599
10.008	13.792	-0.14183	0.4003
10.008	14.125	-0.14007	0.40585
10.008	14.458	-0.13594	0.40733
10.008	14.792	-0.14326	0.40158
10.008	15.125	-0.14794	0.39174
10.008	15.458	-0.14593	0.38428
10.008	15.792	-0.15465	0.37921
10.008	16.125	-0.15997	0.38328
10.008	16.458	-0.15377	0.38804
10.008	16.792	-0.14488	0.38796
10.008	17.125	-0.15025	0.38239
10.008	17.458	-0.14992	0.37801
10.008	17.792	-0.13217	0.37155
10.008	18.125	-0.10652	0.36947
10.008	18.458	-0.090259	0.36977
10.008	18.792	-0.076668	0.36424
10.008	19.125	-0.062413	0.3632
10.008	19.458	-0.045304	0.35771
10.008	19.792	-0.030434	0.34096
10.008	20.125	-0.010523	0.33445
10.008	20.458	0.0020552	0.3434
10.008	20.792	0.0063283	0.35419
10.008	21.125	0.035346	0.35619
10.008	21.458	0.086309	0.35443
10.008	21.792	0.1229	0.34009
10.008	22.125	0.14098	0.31944
10.008	22.458	0.18058	0.30152
10.008	22.792	0.22719	0.28058
10.008	23.125	0.29288	0.24052
10.008	23.458	0.4223	0.1801
10.008	23.792	0.54112	0.10977
10.008	24.125	0.72367	0.057596
10.008	24.458	0.87359	0.090831
10.008	24.792	1.0663	0.19452
10.008	25.125	1.2113	0.24183
10.008	25.458	1.4976	0.17129
10.008	25.792	2.0079	0.022858
10.008	26.125	2.6898	-0.21884
10.008	26.458	3.433	-0.47041
10.008	26.792	3.9254	-0.63079
10.008	27.125	4.1075	-0.85491
10.008	27.458	3.981	-0.88427
10.008	27.792	4.0259	-0.76155
10.008	28.125	4.094	-0.78796
10.008	28.458	4.1476	-0.62866
10.008	28.792	4.4399	-0.35832
10.008	29.125	4.3378	-0.35024
10.008	29.458	3.7578	-1.0715
10.342	9.7917	-0.1112	0.46589
10.342	10.125	-0.10194	0.45739
10.342	10.458	-0.082556	0.44151
10.342	10.792	-0.07764	0.4331
10.342	11.125	-0.090557	0.42532
10.342	11.458	-0.10205	0.41295
10.342	11.792	-0.10774	0.40911
10.342	12.125	-0.11135	0.40408
10.342	12.458	-0.10953	0.40207
10.342	12.792	-0.094927	0.39673
10.342	13.125	-0.10257	0.38974
10.342	13.458	-0.12914	0.38047
10.342	13.792	-0.14439	0.37416
10.342	14.125	-0.14561	0.38438
10.342	14.458	-0.13881	0.3869
10.342	14.792	-0.14405	0.38462
10.342	15.125	-0.14696	0.37584
10.342	15.458	-0.13762	0.36017
10.342	15.792	-0.14104	0.35559
10.342	16.125	-0.14543	0.35908
10.342	16.458	-0.14197	0.36103
10.342	16.792	-0.13131	0.36052
10.342	17.125	-0.1383	0.3574
10.342	17.458	-0.14032	0.35124
10.342	17.792	-0.12113	0.34167
10.342	18.125	-0.098223	0.33534
10.342	18.458	-0.086732	0.34289
10.342	18.792	-0.06787	0.33846
10.342	19.125	-0.047905	0.34235
10.342	19.458	-0.026282	0.33895
10.342	19.792	-0.0091396	0.32579
10.342	20.125	0.0073623	0.32298
10.342	20.458	0.021206	0.33274
10.342	20.792	0.027059	0.34518
10.342	21.125	0.053476	0.34793
10.342	21.458	0.10037	0.34644
10.342	21.792	0.14774	0.33526
10.342	22.125	0.16975	0.32139
10.342	22.458	0.21534	0.31396
10.342	22.792	0.26741	0.29563
10.342	23.125	0.32098	0.24806
10.342	23.458	0.43929	0.18516
10.342	23.792	0.5329	0.13438
10.342	24.125	0.70343	0.10528
10.342	24.458	0.86967	0.11909
10.342	24.792	1.0402	0.22062
10.342	25.125	1.1634	0.25198
10.342	25.458	1.437	0.19927
10.342	25.792	2.0692	0.014635
10.342	26.125	2.6548	-0.25136
10.342	26.458	3.3847	-0.52374
10.342	26.792	3.8284	-0.70581
10.342	27.125	4.0014	-0.99283
10.342	27.458	3.9051	-1.019
10.342	27.792	4.0443	-0.99717
10.342	28.125	4.108	-1.0483
10.342	28.458	4.059	-0.85031
10.342	28.792	4.319	-0.59283
10.342	29.125	4.1097	-0.58155
10.342	29.458	2.7316	-1.1919
10.675	9.7917	-0.10254	0.41412
10.675	10.125	-0.10136	0.40772
10.675	10.458	-0.085638	0.40042
10.675	10.792	-0.079337	0.39808
10.675	11.125	-0.088103	0.39037
10.675	11.458	-0.093762	0.37704
10.675	11.792	-0.10375	0.37434
10.675	12.125	-0.11107	0.37435
10.675	12.458	-0.10965	0.37902
10.675	12.792	-0.097131	0.37936
10.675	13.125	-0.099333	0.36997
10.675	13.458	-0.11761	0.35684
10.675	13.792	-0.12774	0.34205
10.675	14.125	-0.13356	0.3484
10.675	14.458	-0.13329	0.34658
10.675	14.792	-0.13855	0.34483
10.675	15.125	-0.13491	0.34127
10.675	15.458	-0.1212	0.32812
10.675	15.792	-0.12679	0.32955
10.675	16.125	-0.12936	0.32966
10.675	16.458	-0.12617	0.31962
10.675	16.792	-0.11695	0.31408
10.675	17.125	-0.11685	0.31254
10.675	17.458	-0.11195	0.30995
10.675	17.792	-0.094842	0.30155
10.675	18.125	-0.082162	0.30812
10.675	18.458	-0.077916	0.32161
10.675	18.792	-0.060589	0.31593
10.675	19.125	-0.041164	0.31694
10.675	19.458	-0.019785	0.32116
10.675	19.792	0.0022299	0.32162
10.675	20.125	0.027023	0.31668
10.675	20.458	0.041138	0.31832
10.675	20.792	0.04885	0.32702
10.675	21.125	0.075251	0.33957
10.675	21.458	0.11145	0.3416
10.675	21.792	0.16335	0.33121
10.675	22.125	0.20067	0.33071
10.675	22.458	0.24058	0.32804
10.675	22.792	0.26995	0.31046
10.675	23.125	0.30929	0.27931
10.675	23.458	0.40806	0.24456
10.675	23.792	0.50947	0.22518
10.675	24.125	0.64094	0.21471
10.675	24.458	0.80091	0.19559
10.675	24.792	0.98771	0.24563
10.675	25.125	1.2237	0.22411
10.675	25.458	1.5674	0.1387
10.675	25.792	2.1238	0.016022
10.675	26.125	2.6957	-0.19611
10.675	26.458	3.3789	-0.49355
10.675	26.792	3.8733	-0.70493
10.675	27.125	4.0379	-0.91598
10.675	27.458	3.9272	-0.94406
10.675	27.792	3.9966	-0.91905
10.675	28.125	4.1014	-1.0253
10.675	28.458	4.1293	-0.85566
10.675	28.792	4.2554	-0.53397
10.675	29.125	3.7994	-0.63614
10.675	29.458	1.9209	-1.2667
11.008	9.7917	-0.087643	0.37749
11.008	10.125	-0.091265	0.36581
11.008	10.458	-0.08921	0.35618
11.008	10.792	-0.090889	0.35473
11.008	11.125	-0.090292	0.3556
11.008	11.458	-0.090152	0.35023
11.008	11.792	-0.10305	0.34329
11.008	12.125	-0.11093	0.34458
11.008	12.458	-0.1099	0.3482
11.008	12.792	-0.099285	0.34036
11.008	13.125	-0.096258	0.33076
11.008	13.458	-0.10502	0.31977
11.008	13.792	-0.11005	0.30642
11.008	14.125	-0.12252	0.30503
11.008	14.458	-0.12937	0.29529
11.008	14.792	-0.12906	0.28753
11.008	15.125	-0.12334	0.28704
11.008	15.458	-0.11282	0.28153
11.008	15.792	-0.11702	0.28836
11.008	16.125	-0.11379	0.28413
11.008	16.458	-0.10584	0.26618
11.008	16.792	-0.097859	0.25414
11.008	17.125	-0.096577	0.25103
11.008	17.458	-0.0928	0.25452
11.008	17.792	-0.081019	0.25637
11.008	18.125	-0.0705	0.27427
11.008	18.458	-0.070659	0.2914
11.008	18.792	-0.059046	0.2857
11.008	19.125	-0.042055	0.28281
11.008	19.458	-0.019339	0.29251
11.008	19.792	0.0056634	0.29839
11.008	20.125	0.034473	0.29261
11.008	20.458	0.048314	0.2966
11.008	20.792	0.054938	0.30902
11.008	21.125	0.080408	0.32806
11.008	21.458	0.11755	0.34463
11.008	21.792	0.17199	0.35591
11.008	22.125	0.21558	0.3709
11.008	22.458	0.25522	0.38877
11.008	22.792	0.28156	0.38549
11.008	23.125	0.32686	0.37803
11.008	23.458	0.39702	0.39244
11.008	23.792	0.47227	0.37586
11.008	24.125	0.58707	0.34468
11.008	24.458	0.77126	0.31516
11.008	24.792	0.991	0.2989
11.008	25.125	1.3265	0.26153
11.008	25.458	1.7941	0.13564
11.008	25.792	2.2461	-0.054277
11.008	26.125	2.7438	-0.062882
11.008	26.458	3.3216	-0.26307
11.008	26.792	3.7513	-0.40784
11.008	27.125	3.9884	-0.55851
11.008	27.458	3.9727	-0.65705
11.008	27.792	4.0257	-0.71949
11.008	28.125	4.0766	-0.81502
11.008	28.458	4.176	-0.64234
11.008	28.792	4.2527	-0.37988
11.008	29.125	3.6928	-0.62469
11.008	29.458	1.9721	-1.1994
11.342	9.7917	-0.083003	0.35734
11.342	10.125	-0.084509	0.33785
11.342	10.458	-0.078449	0.3245
11.342	10.792	-0.084912	0.31902
11.342	11.125	-0.086358	0.31747
11.342	11.458	-0.083651	0.31834
11.342	11.792	-0.096575	0.31515
11.342	12.125	-0.10638	0.3159
11.342	12.458	-0.10832	0.31865
11.342	12.792	-0.10368	0.30266
11.342	13.125	-0.09913	0.28726
11.342	13.458	-0.10287	0.28078
11.342	13.792	-0.1062	0.27168
11.342	14.125	-0.11551	0.26631
11.342	14.458	-0.11953	0.25493
11.342	14.792	-0.11415	0.24171
11.342	15.125	-0.10607	0.24073
11.342	15.458	-0.097742	0.24761
11.342	15.792	-0.096966	0.25922
11.342	16.125	-0.094942	0.25261
11.342	16.458	-0.092296	0.23108
11.342	16.792	-0.091029	0.22015
11.342	17.125	-0.09321	0.21708
11.342	17.458	-0.08606	0.22209
11.342	17.792	-0.071446	0.22659
11.342	18.125	-0.060012	0.23567
11.342	18.458	-0.063499	0.24244
11.342	18.792	-0.060707	0.23778
11.342	19.125	-0.045785	0.24
11.342	19.458	-0.021762	0.25541
11.342	19.792	-0.0022915	0.26308
11.342	20.125	0.019434	0.26342
11.342	20.458	0.037163	0.27846
11.342	20.792	0.054085	0.29634
11.342	21.125	0.076128	0.31113
11.342	21.458	0.10818	0.34639
11.342	21.792	0.15996	0.39023
11.342	22.125	0.21335	0.42062
11.342	22.458	0.26068	0.45202
11.342	22.792	0.29406	0.45301
11.342	23.125	0.34045	0.47108
11.342	23.458	0.3909	0.51155
11.342	23.792	0.43887	0.50998
11.342	24.125	0.54372	0.45119
11.342	24.458	0.68552	0.44867
11.342	24.792	0.97821	0.39371
11.342	25.125	1.388	0.33436
11.342	25.458	1.8543	0.25104
11.342	25.792	2.2318	0.09715
11.342	26.125	2.6717	0.1114
11.342	26.458	3.1109	0.017362
11.342	26.792	3.4273	-0.076569
11.342	27.125	3.7992	-0.18546
11.342	27.458	3.9416	-0.30322
11.342	27.792	4.0111	-0.53123
11.342	28.125	4.073	-0.59722
11.342	28.458	4.2057	-0.36575
11.342	28.792	4.1978	-0.17121
11.342	29.125	3.6344	-0.45355
11.342	29.458	2.0795	-1.2155
11.675	9.7917	-0.07851	0.34051
11.675	10.125	-0.067532	0.32109
11.675	10.458	-0.054746	0.30581
11.675	10.792	-0.065736	0.29268
11.675	11.125	-0.078122	0.28499
11.675	11.458	-0.077159	0.29035
11.675	11.792	-0.086126	0.28757
11.675	12.125	-0.090627	0.28523
11.675	12.458	-0.0931	0.28332
11.675	12.792	-0.096479	0.269
11.675	13.125	-0.099247	0.24777
11.675	13.458	-0.10275	0.24131
11.675	13.792	-0.10265	0.23165
11.675	14.125	-0.10736	0.23021
11.675	14.458	-0.10872	0.22353
11.675	14.792	-0.098398	0.21569
11.675	15.125	-0.091207	0.21959
11.675	15.458	-0.084925	0.22573
11.675	15.792	-0.078787	0.22039
11.675	16.125	-0.079981	0.21227
11.675	16.458	-0.081578	0.20832
11.675	16.792	-0.084584	0.20736
11.675	17.125	-0.086857	0.20196
11.675	17.458	-0.079125	0.2059
11.675	17.792	-0.059848	0.20767
11.675	18.125	-0.048049	0.20414
11.675	18.458	-0.054778	0.2
11.675	18.792	-0.055906	0.19873
11.675	19.125	-0.045989	0.20519
11.675	19.458	-0.024198	0.21889
11.675	19.792	-0.0058346	0.23277
11.675	20.125	0.01253	0.24897
11.675	20.458	0.027505	0.27913
11.675	20.792	0.043232	0.30421
11.675	21.125	0.06652	0.31705
11.675	21.458	0.091676	0.35786
11.675	21.792	0.13701	0.41355
11.675	22.125	0.19596	0.45831
11.675	22.458	0.26916	0.49431
11.675	22.792	0.30372	0.50778
11.675	23.125	0.33054	0.52965
11.675	23.458	0.38461	0.57151
11.675	23.792	0.43472	0.5931
11.675	24.125	0.49553	0.5366
11.675	24.458	0.60855	0.5267
11.675	24.792	0.91265	0.48603
11.675	25.125	1.3367	0.46651
11.675	25.458	1.7682	0.38325
11.675	25.792	2.0829	0.22162
11.675	26.125	2.3912	0.2281
11.675	26.458	2.7861	0.24394
11.675	26.792	3.1381	0.2506
11.675	27.125	3.4894	0.20442
11.675	27.458	3.6571	0.10465
11.675	27.792	3.8796	-0.16002
11.675	28.125	4.0502	-0.27268
11.675	28.458	4.1688	-0.25067
11.675	28.792	4.1982	-0.19583
11.675	29.125	3.6818	-0.48062
11.675	29.458	2.2204	-1.383
12.008	9.7917	-0.069034	0.32078
12.008	10.125	-0.057411	0.30019
12.008	10.458	-0.051951	0.28637
12.008	10.792	-0.060818	0.26908
12.008	11.125	-0.067815	0.25398
12.008	11.458	-0.076231	0.25699
12.008	11.792	-0.090471	0.25354
12.008	12.125	-0.088709	0.24876
12.008	12.458	-0.086813	0.2461
12.008	12.792	-0.090796	0.23269
12.008	13.125	-0.094224	0.21788
12.008	13.458	-0.093181	0.21577
12.008	13.792	-0.092098	0.20335
12.008	14.125	-0.098237	0.19951
12.008	14.458	-0.096301	0.19587
12.008	14.792	-0.084796	0.19139
12.008	15.125	-0.081873	0.19562
12.008	15.458	-0.083899	0.19203
12.008	15.792	-0.07669	0.1838
12.008	16.125	-0.076698	0.18219
12.008	16.458	-0.077077	0.18585
12.008	16.792	-0.073103	0.18577
12.008	17.125	-0.075054	0.17544
12.008	17.458	-0.070931	0.17606
12.008	17.792	-0.055397	0.17934
12.008	18.125	-0.044852	0.17337
12.008	18.458	-0.049121	0.17789
12.008	18.792	-0.047186	0.1838
12.008	19.125	-0.042991	0.18463
12.008	19.458	-0.029039	0.1912
