x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.458	-0.14033	0.53975
7.675	16.792	-0.14229	0.51826
7.675	17.125	-0.1394	0.5048
7.675	17.458	-0.12579	0.49584
7.675	17.792	-0.10455	0.4784
7.675	18.125	-0.095254	0.45755
7.675	18.458	-0.10863	0.42898
7.675	18.792	-0.10771	0.40652
7.675	19.125	-0.10613	0.38993
7.675	19.458	-0.094412	0.38129
7.675	19.792	-0.072337	0.36269
7.675	20.125	-0.056562	0.35227
7.675	20.458	-0.057707	0.34501
7.675	20.792	-0.054724	0.33572
7.675	21.125	-0.036213	0.32182
7.675	21.458	-0.023241	0.30796
7.675	21.792	-0.018731	0.29643
7.675	22.125	-0.020542	0.27106
7.675	22.458	-0.016538	0.23019
7.675	22.792	-0.00093354	0.2
7.675	23.125	0.027661	0.19976
7.675	23.458	0.070685	0.19058
7.675	23.792	0.15376	0.17899
7.675	24.125	0.25798	0.15854
7.675	24.458	0.37438	0.17278
7.675	24.792	0.48772	0.31371
7.675	25.125	0.64185	0.48223
7.675	25.458	0.75233	0.69243
7.675	25.792	0.8794	0.88852
7.675	26.125	0.99317	1.0154
7.675	26.458	1.1399	1.2237
7.675	26.792	1.4761	1.129
7.675	27.125	2.1488	1.1758
7.675	27.458	2.7164	1.2468
7.675	27.792	3.0502	1.2758
7.675	28.125	3.4061	1.1348
7.675	28.458	3.6592	0.58079
7.675	28.792	3.87	0.12047
7.675	29.125	4.1594	-0.056389
7.675	29.458	4.1254	-0.59143
8.0083	9.7917	-0.3475	0.6658
8.0083	10.125	-0.33475	0.66217
8.0083	10.458	-0.2942	0.65068
8.0083	10.792	-0.26336	0.65207
8.0083	11.125	-0.25307	0.65236
8.0083	11.458	-0.23126	0.64339
8.0083	11.792	-0.20475	0.62961
8.0083	12.125	-0.19341	0.61263
8.0083	12.458	-0.18046	0.61003
8.0083	12.792	-0.15097	0.61132
8.0083	13.125	-0.13084	0.60905
8.0083	13.458	-0.12919	0.61308
8.0083	13.792	-0.13705	0.60985
8.0083	14.125	-0.14998	0.59289
8.0083	14.458	-0.15166	0.57972
8.0083	14.792	-0.14298	0.5668
8.0083	15.125	-0.1266	0.54724
8.0083	15.458	-0.11875	0.53447
8.0083	15.792	-0.12627	0.53429
8.0083	16.125	-0.12918	0.52128
8.0083	16.458	-0.13006	0.50024
8.0083	16.792	-0.1375	0.48138
8.0083	17.125	-0.14301	0.45731
8.0083	17.458	-0.12843	0.44057
8.0083	17.792	-0.10047	0.42547
8.0083	18.125	-0.088647	0.41262
8.0083	18.458	-0.098911	0.39505
8.0083	18.792	-0.09479	0.37556
8.0083	19.125	-0.08681	0.3642
8.0083	19.458	-0.07219	0.36262
8.0083	19.792	-0.059742	0.33766
8.0083	20.125	-0.047221	0.32326
8.0083	20.458	-0.044116	0.32567
8.0083	20.792	-0.038449	0.3263
8.0083	21.125	-0.014962	0.31337
8.0083	21.458	-0.00089191	0.30192
8.0083	21.792	0.010827	0.29115
8.0083	22.125	0.02417	0.2731
8.0083	22.458	0.03639	0.24295
8.0083	22.792	0.046456	0.22217
8.0083	23.125	0.073379	0.22287
8.0083	23.458	0.13753	0.21361
8.0083	23.792	0.23709	0.1893
8.0083	24.125	0.33388	0.16677
8.0083	24.458	0.43582	0.1414
8.0083	24.792	0.54534	0.20745
8.0083	25.125	0.64025	0.33333
8.0083	25.458	0.7501	0.48529
8.0083	25.792	0.85475	0.61168
8.0083	26.125	0.96996	0.71764
8.0083	26.458	1.1999	0.89699
8.0083	26.792	1.5717	1.0753
8.0083	27.125	2.2685	1.0892
8.0083	27.458	2.905	1.0308
8.0083	27.792	3.3588	1.0071
8.0083	28.125	3.7331	0.70916
8.0083	28.458	3.8526	0.3295
8.0083	28.792	3.9249	0.10653
8.0083	29.125	4.0352	-0.13743
8.0083	29.458	4.0979	-0.69472
8.3417	9.7917	-0.3557	0.64232
8.3417	10.125	-0.33413	0.62786
8.3417	10.458	-0.28995	0.61726
8.3417	10.792	-0.25947	0.61738
8.3417	11.125	-0.24553	0.61226
8.3417	11.458	-0.22454	0.6013
8.3417	11.792	-0.19091	0.59031
8.3417	12.125	-0.17737	0.57942
8.3417	12.458	-0.17129	0.57646
8.3417	12.792	-0.13948	0.57102
8.3417	13.125	-0.11772	0.56691
8.3417	13.458	-0.12742	0.57056
8.3417	13.792	-0.13616	0.56099
8.3417	14.125	-0.14045	0.54292
8.3417	14.458	-0.13699	0.52766
8.3417	14.792	-0.1286	0.51322
8.3417	15.125	-0.1123	0.4857
8.3417	15.458	-0.10496	0.47378
8.3417	15.792	-0.11485	0.4772
8.3417	16.125	-0.12008	0.46596
8.3417	16.458	-0.11986	0.4429
8.3417	16.792	-0.12312	0.4301
8.3417	17.125	-0.13063	0.40828
8.3417	17.458	-0.12076	0.3909
8.3417	17.792	-0.099563	0.37718
8.3417	18.125	-0.092405	0.36746
8.3417	18.458	-0.10083	0.35969
8.3417	18.792	-0.091573	0.34736
8.3417	19.125	-0.075974	0.33335
8.3417	19.458	-0.061781	0.332
8.3417	19.792	-0.053916	0.30964
8.3417	20.125	-0.043946	0.2956
8.3417	20.458	-0.034381	0.30427
8.3417	20.792	-0.021242	0.30948
8.3417	21.125	0.00091229	0.29443
8.3417	21.458	0.016701	0.28591
8.3417	21.792	0.029439	0.27997
8.3417	22.125	0.048721	0.26577
8.3417	22.458	0.066853	0.24912
8.3417	22.792	0.078535	0.24351
8.3417	23.125	0.10827	0.24074
8.3417	23.458	0.18894	0.21802
8.3417	23.792	0.28339	0.20487
8.3417	24.125	0.37933	0.19481
8.3417	24.458	0.50669	0.12563
8.3417	24.792	0.61573	0.13472
8.3417	25.125	0.68554	0.23584
8.3417	25.458	0.80142	0.28553
8.3417	25.792	0.94127	0.35239
8.3417	26.125	0.99362	0.43126
8.3417	26.458	1.2643	0.55192
8.3417	26.792	1.6859	0.80622
8.3417	27.125	2.5088	0.73906
8.3417	27.458	3.063	0.6761
8.3417	27.792	3.3259	0.69307
8.3417	28.125	3.9175	0.49877
8.3417	28.458	4.2456	0.29028
8.3417	28.792	4.2362	0.29631
8.3417	29.125	4.2049	-0.0219
8.3417	29.458	4.4644	-0.67887
8.675	9.7917	-0.35601	0.61072
8.675	10.125	-0.33286	0.59355
8.675	10.458	-0.283	0.58159
8.675	10.792	-0.2547	0.57334
8.675	11.125	-0.23821	0.567
8.675	11.458	-0.21932	0.55564
8.675	11.792	-0.18708	0.54156
8.675	12.125	-0.16903	0.52905
8.675	12.458	-0.15887	0.52807
8.675	12.792	-0.12314	0.52347
8.675	13.125	-0.10198	0.51151
8.675	13.458	-0.119	0.51014
8.675	13.792	-0.12643	0.50963
8.675	14.125	-0.12499	0.50221
8.675	14.458	-0.12153	0.47879
8.675	14.792	-0.11047	0.45396
8.675	15.125	-0.092398	0.42798
8.675	15.458	-0.091241	0.42453
8.675	15.792	-0.1049	0.42928
8.675	16.125	-0.10798	0.42031
8.675	16.458	-0.1133	0.39693
8.675	16.792	-0.11938	0.38071
8.675	17.125	-0.12325	0.36348
8.675	17.458	-0.11799	0.35114
8.675	17.792	-0.10229	0.33788
8.675	18.125	-0.094902	0.32133
8.675	18.458	-0.094196	0.31965
8.675	18.792	-0.087247	0.31741
8.675	19.125	-0.072002	0.29847
8.675	19.458	-0.05601	0.29652
8.675	19.792	-0.04462	0.28264
8.675	20.125	-0.03503	0.27782
8.675	20.458	-0.028841	0.28959
8.675	20.792	-0.011841	0.29061
8.675	21.125	0.0048193	0.27765
8.675	21.458	0.017477	0.27525
8.675	21.792	0.030362	0.27704
8.675	22.125	0.055095	0.26621
8.675	22.458	0.090296	0.25447
8.675	22.792	0.12074	0.25573
8.675	23.125	0.1488	0.26114
8.675	23.458	0.22486	0.24968
8.675	23.792	0.32525	0.24458
8.675	24.125	0.39623	0.25597
8.675	24.458	0.48235	0.20277
8.675	24.792	0.58164	0.15027
8.675	25.125	0.69663	0.18481
8.675	25.458	0.85983	0.25258
8.675	25.792	1.0033	0.26355
8.675	26.125	1.0943	0.34371
8.675	26.458	1.3337	0.49236
8.675	26.792	1.8167	0.68766
8.675	27.125	2.6298	0.6825
8.675	27.458	3.18	0.59766
8.675	27.792	3.3147	0.54873
8.675	28.125	3.8659	0.43561
8.675	28.458	4.1971	0.35699
8.675	28.792	4.2158	0.47837
8.675	29.125	4.2837	0.14768
8.675	29.458	4.5828	-0.60168
9.0083	9.7917	-0.32401	0.5762
9.0083	10.125	-0.30668	0.55562
9.0083	10.458	-0.26426	0.54082
9.0083	10.792	-0.24011	0.53254
9.0083	11.125	-0.22829	0.52796
9.0083	11.458	-0.20948	0.51318
9.0083	11.792	-0.18476	0.49379
9.0083	12.125	-0.16645	0.48381
9.0083	12.458	-0.14784	0.48924
9.0083	12.792	-0.1125	0.48215
9.0083	13.125	-0.09803	0.46323
9.0083	13.458	-0.10916	0.45645
9.0083	13.792	-0.11299	0.46026
9.0083	14.125	-0.11675	0.4489
9.0083	14.458	-0.11163	0.42544
9.0083	14.792	-0.099515	0.41001
9.0083	15.125	-0.086431	0.39249
9.0083	15.458	-0.088431	0.38857
9.0083	15.792	-0.10185	0.39071
9.0083	16.125	-0.10694	0.38296
9.0083	16.458	-0.11237	0.36227
9.0083	16.792	-0.11902	0.34554
9.0083	17.125	-0.11522	0.32773
9.0083	17.458	-0.10959	0.31697
9.0083	17.792	-0.098521	0.31311
9.0083	18.125	-0.089256	0.30084
9.0083	18.458	-0.083286	0.29446
9.0083	18.792	-0.076953	0.28576
9.0083	19.125	-0.065632	0.27092
9.0083	19.458	-0.053727	0.27755
9.0083	19.792	-0.040829	0.27454
9.0083	20.125	-0.020483	0.27108
9.0083	20.458	-0.0114	0.27552
9.0083	20.792	-0.002901	0.2789
9.0083	21.125	0.0074248	0.27973
9.0083	21.458	0.015706	0.28433
9.0083	21.792	0.032766	0.28934
9.0083	22.125	0.063671	0.28927
9.0083	22.458	0.11227	0.27985
9.0083	22.792	0.1527	0.2801
9.0083	23.125	0.18061	0.29138
9.0083	23.458	0.23814	0.30646
9.0083	23.792	0.34716	0.32774
9.0083	24.125	0.40391	0.36288
9.0083	24.458	0.45512	0.35111
9.0083	24.792	0.57081	0.27211
9.0083	25.125	0.71133	0.23561
9.0083	25.458	0.86275	0.3042
9.0083	25.792	0.96515	0.30618
9.0083	26.125	1.0824	0.37415
9.0083	26.458	1.3784	0.60258
9.0083	26.792	1.7142	0.94755
9.0083	27.125	2.3925	0.93568
9.0083	27.458	3.0816	0.70891
9.0083	27.792	3.3853	0.64124
9.0083	28.125	3.7776	0.61497
9.0083	28.458	3.9606	0.66327
9.0083	28.792	3.9929	0.72343
9.0083	29.125	4.3096	0.36384
9.0083	29.458	4.8651	-0.61265
9.3417	9.7917	-0.29653	0.53687
9.3417	10.125	-0.28091	0.51675
9.3417	10.458	-0.24452	0.49864
9.3417	10.792	-0.22404	0.48342
9.3417	11.125	-0.22048	0.479
9.3417	11.458	-0.20322	0.46979
9.3417	11.792	-0.18093	0.4548
9.3417	12.125	-0.15973	0.45396
9.3417	12.458	-0.13869	0.45849
9.3417	12.792	-0.11214	0.44653
9.3417	13.125	-0.10596	0.42054
9.3417	13.458	-0.11283	0.40881
9.3417	13.792	-0.11213	0.40503
9.3417	14.125	-0.11176	0.39067
9.3417	14.458	-0.10395	0.37719
9.3417	14.792	-0.095672	0.37958
9.3417	15.125	-0.094336	0.36745
9.3417	15.458	-0.096124	0.35487
9.3417	15.792	-0.10629	0.35169
9.3417	16.125	-0.1102	0.3461
9.3417	16.458	-0.11194	0.33286
9.3417	16.792	-0.11509	0.32347
9.3417	17.125	-0.10376	0.30765
9.3417	17.458	-0.0968	0.29183
9.3417	17.792	-0.088704	0.2826
9.3417	18.125	-0.081747	0.27725
9.3417	18.458	-0.075786	0.27528
9.3417	18.792	-0.064289	0.25911
9.3417	19.125	-0.052352	0.25048
9.3417	19.458	-0.045395	0.26811
9.3417	19.792	-0.034075	0.27846
9.3417	20.125	-0.0065617	0.26932
9.3417	20.458	0.0069656	0.25937
9.3417	20.792	0.0059395	0.26497
9.3417	21.125	0.0088827	0.28065
9.3417	21.458	0.021231	0.29577
9.3417	21.792	0.044194	0.31044
9.3417	22.125	0.083756	0.3261
9.3417	22.458	0.13753	0.32597
9.3417	22.792	0.17331	0.32071
9.3417	23.125	0.1993	0.33114
9.3417	23.458	0.24656	0.36187
9.3417	23.792	0.34485	0.41056
9.3417	24.125	0.42803	0.47207
9.3417	24.458	0.52288	0.49325
9.3417	24.792	0.65261	0.42656
9.3417	25.125	0.81065	0.3665
9.3417	25.458	0.91778	0.43484
9.3417	25.792	0.92844	0.47962
9.3417	26.125	1.032	0.50281
9.3417	26.458	1.3474	0.67369
9.3417	26.792	1.7187	0.85849
9.3417	27.125	2.252	0.90396
9.3417	27.458	2.9615	0.73427
9.3417	27.792	3.3249	0.62217
9.3417	28.125	3.5785	0.56234
9.3417	28.458	3.8355	0.60092
9.3417	28.792	3.9836	0.71118
9.3417	29.125	4.27	0.35039
9.3417	29.458	4.4183	-0.78666
9.675	9.7917	-0.28525	0.51624
9.675	10.125	-0.26663	0.49055
9.675	10.458	-0.23757	0.45955
9.675	10.792	-0.22063	0.43149
9.675	11.125	-0.21195	0.42456
9.675	11.458	-0.18993	0.42416
9.675	11.792	-0.16187	0.42016
9.675	12.125	-0.14497	0.41669
9.675	12.458	-0.13448	0.41366
9.675	12.792	-0.11969	0.39956
9.675	13.125	-0.11591	0.38295
9.675	13.458	-0.12303	0.37715
9.675	13.792	-0.12185	0.36534
9.675	14.125	-0.11224	0.35043
9.675	14.458	-0.10455	0.34118
9.675	14.792	-0.09818	0.34452
9.675	15.125	-0.10042	0.33959
9.675	15.458	-0.10435	0.32364
9.675	15.792	-0.10619	0.31001
9.675	16.125	-0.10427	0.30182
9.675	16.458	-0.10313	0.30048
9.675	16.792	-0.104	0.30218
9.675	17.125	-0.094392	0.2902
9.675	17.458	-0.087803	0.27321
9.675	17.792	-0.077566	0.25541
9.675	18.125	-0.073998	0.24986
9.675	18.458	-0.076022	0.25369
9.675	18.792	-0.066491	0.24602
9.675	19.125	-0.051182	0.24744
9.675	19.458	-0.038862	0.26562
9.675	19.792	-0.023248	0.27351
9.675	20.125	0.00092139	0.26104
9.675	20.458	0.013874	0.25993
9.675	20.792	0.012934	0.26943
9.675	21.125	0.015036	0.28664
9.675	21.458	0.024498	0.30944
9.675	21.792	0.051552	0.3318
9.675	22.125	0.10236	0.35821
9.675	22.458	0.16521	0.36253
9.675	22.792	0.1957	0.37293
9.675	23.125	0.21057	0.40091
9.675	23.458	0.25086	0.46191
9.675	23.792	0.32692	0.53024
9.675	24.125	0.42805	0.61046
9.675	24.458	0.58773	0.64193
9.675	24.792	0.69757	0.58128
9.675	25.125	0.86887	0.51414
9.675	25.458	0.99338	0.59186
9.675	25.792	0.99464	0.69129
9.675	26.125	1.1	0.73072
9.675	26.458	1.3511	0.79371
9.675	26.792	1.6064	0.83988
9.675	27.125	2.078	0.86754
9.675	27.458	2.7025	0.87049
9.675	27.792	3.0839	0.85644
9.675	28.125	3.3451	0.74581
9.675	28.458	3.6909	0.8243
9.675	28.792	3.9148	0.90415
9.675	29.125	4.1142	0.56601
9.675	29.458	3.8464	-0.80032
10.008	9.7917	-0.2626	0.50156
10.008	10.125	-0.2498	0.46583
10.008	10.458	-0.2297	0.42439
10.008	10.792	-0.21539	0.39634
10.008	11.125	-0.20284	0.39093
10.008	11.458	-0.18197	0.39125
10.008	11.792	-0.15895	0.38481
10.008	12.125	-0.14704	0.37136
10.008	12.458	-0.1358	0.36377
10.008	12.792	-0.1145	0.34998
10.008	13.125	-0.10562	0.33595
10.008	13.458	-0.11717	0.33478
10.008	13.792	-0.1195	0.32838
10.008	14.125	-0.11376	0.31592
10.008	14.458	-0.11071	0.30298
10.008	14.792	-0.10599	0.30396
10.008	15.125	-0.10127	0.30409
10.008	15.458	-0.099338	0.28842
10.008	15.792	-0.10151	0.27368
10.008	16.125	-0.09886	0.26862
10.008	16.458	-0.094798	0.27104
10.008	16.792	-0.096135	0.27352
10.008	17.125	-0.090515	0.26401
10.008	17.458	-0.0878	0.25126
10.008	17.792	-0.078035	0.23957
10.008	18.125	-0.072212	0.23576
10.008	18.458	-0.07362	0.24339
10.008	18.792	-0.065759	0.2476
10.008	19.125	-0.053215	0.24918
10.008	19.458	-0.036028	0.2565
10.008	19.792	-0.015145	0.26611
10.008	20.125	0.0042594	0.26218
10.008	20.458	0.011503	0.27255
10.008	20.792	0.011856	0.28408
10.008	21.125	0.017122	0.29528
10.008	21.458	0.023019	0.31696
10.008	21.792	0.048259	0.3399
10.008	22.125	0.099997	0.36253
10.008	22.458	0.16047	0.39407
10.008	22.792	0.17801	0.4331
10.008	23.125	0.1746	0.48876
10.008	23.458	0.1997	0.57593
10.008	23.792	0.24133	0.66533
10.008	24.125	0.35862	0.75589
10.008	24.458	0.54848	0.78601
10.008	24.792	0.74766	0.73498
10.008	25.125	0.94416	0.66534
10.008	25.458	1.0774	0.76447
10.008	25.792	1.0782	0.92389
10.008	26.125	1.2428	0.98185
10.008	26.458	1.4073	1.0194
10.008	26.792	1.6109	1.0517
10.008	27.125	1.8325	1.0587
10.008	27.458	2.323	1.0649
10.008	27.792	2.6483	1.0587
10.008	28.125	3.0221	0.98833
10.008	28.458	3.4521	1.1397
10.008	28.792	3.9141	1.1545
10.008	29.125	4.0631	0.72027
10.008	29.458	2.9719	-0.84198
10.342	9.7917	-0.23219	0.47401
10.342	10.125	-0.22186	0.44086
10.342	10.458	-0.20613	0.4084
10.342	10.792	-0.19348	0.38445
10.342	11.125	-0.18751	0.38078
10.342	11.458	-0.1735	0.36874
10.342	11.792	-0.15955	0.34476
10.342	12.125	-0.14858	0.32757
10.342	12.458	-0.12769	0.324
10.342	12.792	-0.09687	0.31628
10.342	13.125	-0.085745	0.30398
10.342	13.458	-0.098451	0.30203
10.342	13.792	-0.1069	0.29519
10.342	14.125	-0.10845	0.2754
10.342	14.458	-0.1064	0.2581
10.342	14.792	-0.10176	0.2566
10.342	15.125	-0.094642	0.25999
10.342	15.458	-0.08841	0.25262
10.342	15.792	-0.087164	0.24965
10.342	16.125	-0.091504	0.25323
10.342	16.458	-0.096776	0.25625
10.342	16.792	-0.10222	0.25412
10.342	17.125	-0.094216	0.24702
10.342	17.458	-0.084854	0.2403
10.342	17.792	-0.073858	0.23747
10.342	18.125	-0.066864	0.23997
10.342	18.458	-0.066479	0.24935
10.342	18.792	-0.063767	0.25527
10.342	19.125	-0.059094	0.24575
10.342	19.458	-0.041892	0.24346
10.342	19.792	-0.018602	0.26245
10.342	20.125	0.0029087	0.26489
10.342	20.458	0.0077474	0.28169
10.342	20.792	0.0091932	0.29787
10.342	21.125	0.013375	0.31047
10.342	21.458	0.018947	0.33381
10.342	21.792	0.048515	0.35324
10.342	22.125	0.092268	0.37609
10.342	22.458	0.12266	0.42236
10.342	22.792	0.13084	0.46672
10.342	23.125	0.12477	0.53407
10.342	23.458	0.13881	0.64953
10.342	23.792	0.15791	0.7883
10.342	24.125	0.27501	0.87631
10.342	24.458	0.47646	0.89925
10.342	24.792	0.71952	0.89604
10.342	25.125	0.96068	0.88357
10.342	25.458	1.0924	0.89854
10.342	25.792	1.2161	1.0141
10.342	26.125	1.4543	1.0669
10.342	26.458	1.53	1.1482
10.342	26.792	1.565	1.1649
10.342	27.125	1.6447	1.1746
10.342	27.458	1.9773	1.1291
10.342	27.792	2.203	1.18
10.342	28.125	2.6428	1.1313
10.342	28.458	3.2063	1.0901
10.342	28.792	3.9044	0.98308
10.342	29.125	3.8402	0.30074
10.342	29.458	2.0046	-1.1169
10.675	9.7917	-0.20328	0.44635
10.675	10.125	-0.19212	0.41218
10.675	10.458	-0.17532	0.39045
10.675	10.792	-0.16649	0.37013
10.675	11.125	-0.16029	0.35814
10.675	11.458	-0.14893	0.32985
10.675	11.792	-0.1428	0.30364
10.675	12.125	-0.13664	0.29863
10.675	12.458	-0.1122	0.30008
10.675	12.792	-0.082177	0.29174
10.675	13.125	-0.07786	0.2762
10.675	13.458	-0.089629	0.27208
10.675	13.792	-0.094702	0.26951
10.675	14.125	-0.096277	0.24607
10.675	14.458	-0.091948	0.22687
10.675	14.792	-0.09033	0.22477
10.675	15.125	-0.091719	0.22909
10.675	15.458	-0.089433	0.22965
10.675	15.792	-0.091784	0.23048
10.675	16.125	-0.095861	0.23873
10.675	16.458	-0.0976	0.24361
10.675	16.792	-0.10337	0.24532
10.675	17.125	-0.1001	0.24589
10.675	17.458	-0.08731	0.24177
10.675	17.792	-0.075599	0.24227
10.675	18.125	-0.06685	0.24596
10.675	18.458	-0.064527	0.24641
10.675	18.792	-0.060131	0.24804
10.675	19.125	-0.056519	0.23928
10.675	19.458	-0.045665	0.24264
10.675	19.792	-0.030027	0.2617
10.675	20.125	-0.0035231	0.26841
10.675	20.458	0.0046153	0.28817
10.675	20.792	0.0058083	0.30932
10.675	21.125	0.010095	0.31983
10.675	21.458	0.015349	0.33849
10.675	21.792	0.045458	0.35701
10.675	22.125	0.0783	0.38472
10.675	22.458	0.076063	0.4339
10.675	22.792	0.042241	0.49291
10.675	23.125	0.035548	0.562
10.675	23.458	0.054282	0.682
10.675	23.792	0.10186	0.83
10.675	24.125	0.22011	0.92928
10.675	24.458	0.44656	0.93729
10.675	24.792	0.71586	0.93539
10.675	25.125	0.9727	0.98452
10.675	25.458	1.1388	1.0257
10.675	25.792	1.3689	0.97901
10.675	26.125	1.6055	1.0334
10.675	26.458	1.6406	1.2387
10.675	26.792	1.6019	1.4511
10.675	27.125	1.7553	1.4504
10.675	27.458	1.9903	1.3046
10.675	27.792	2.0793	1.4353
10.675	28.125	2.5485	1.371
10.675	28.458	3.145	1.2054
10.675	28.792	3.8014	1.0085
10.675	29.125	3.5695	0.17412
10.675	29.458	1.5542	-1.2415
11.008	9.7917	-0.18338	0.41414
11.008	10.125	-0.17513	0.38333
11.008	10.458	-0.15897	0.36199
11.008	10.792	-0.1484	0.34425
11.008	11.125	-0.1415	0.33273
11.008	11.458	-0.12698	0.30249
11.008	11.792	-0.12548	0.28299
11.008	12.125	-0.11988	0.27857
11.008	12.458	-0.099881	0.27343
11.008	12.792	-0.079328	0.25291
11.008	13.125	-0.073513	0.23641
11.008	13.458	-0.083727	0.23095
11.008	13.792	-0.092088	0.23282
11.008	14.125	-0.092253	0.22325
11.008	14.458	-0.086925	0.21507
11.008	14.792	-0.085198	0.21345
11.008	15.125	-0.089245	0.21844
11.008	15.458	-0.090671	0.22306
11.008	15.792	-0.099629	0.21842
11.008	16.125	-0.10556	0.22163
11.008	16.458	-0.10204	0.22744
11.008	16.792	-0.10458	0.23305
11.008	17.125	-0.10223	0.23294
11.008	17.458	-0.088357	0.23767
11.008	17.792	-0.075984	0.24078
11.008	18.125	-0.065549	0.24514
11.008	18.458	-0.06604	0.24879
11.008	18.792	-0.063605	0.24618
11.008	19.125	-0.060495	0.24205
11.008	19.458	-0.055445	0.24106
11.008	19.792	-0.045717	0.2482
11.008	20.125	-0.022349	0.26154
11.008	20.458	-0.010481	0.28192
11.008	20.792	-0.0043852	0.30316
11.008	21.125	0.0060665	0.30944
11.008	21.458	0.018381	0.31406
11.008	21.792	0.054956	0.34081
11.008	22.125	0.070916	0.39127
11.008	22.458	0.040781	0.44397
11.008	22.792	-0.036273	0.51285
11.008	23.125	-0.068336	0.59884
11.008	23.458	-0.05261	0.70086
11.008	23.792	-0.0071868	0.86353
11.008	24.125	0.09901	0.98864
11.008	24.458	0.3238	1.0298
11.008	24.792	0.63917	0.96308
11.008	25.125	0.89525	0.94888
11.008	25.458	1.1815	1.0307
11.008	25.792	1.4624	1.0273
11.008	26.125	1.7139	1.1288
11.008	26.458	1.7639	1.4313
11.008	26.792	1.8446	1.665
11.008	27.125	1.9844	1.7761
11.008	27.458	2.031	1.7146
11.008	27.792	2.0724	1.7854
11.008	28.125	2.4195	1.7712
11.008	28.458	3.0031	1.8065
11.008	28.792	3.4878	1.4873
11.008	29.125	3.3888	0.40844
11.008	29.458	1.7207	-1.1614
11.342	9.7917	-0.16744	0.39269
11.342	10.125	-0.15398	0.36873
11.342	10.458	-0.13874	0.33805
11.342	10.792	-0.12974	0.31638
11.342	11.125	-0.12452	0.3113
11.342	11.458	-0.10723	0.29711
11.342	11.792	-0.10404	0.28129
11.342	12.125	-0.10393	0.26035
11.342	12.458	-0.091899	0.24537
11.342	12.792	-0.079747	0.22627
11.342	13.125	-0.072376	0.21529
11.342	13.458	-0.082859	0.21178
11.342	13.792	-0.099036	0.20983
11.342	14.125	-0.097715	0.20859
11.342	14.458	-0.089621	0.20672
11.342	14.792	-0.085675	0.20962
11.342	15.125	-0.084799	0.21994
11.342	15.458	-0.088044	0.22144
11.342	15.792	-0.10123	0.21166
11.342	16.125	-0.10507	0.21172
11.342	16.458	-0.10108	0.21945
11.342	16.792	-0.097251	0.22004
11.342	17.125	-0.095913	0.21258
11.342	17.458	-0.089681	0.22893
11.342	17.792	-0.082124	0.24257
11.342	18.125	-0.070728	0.24159
11.342	18.458	-0.068771	0.25527
11.342	18.792	-0.064416	0.25571
11.342	19.125	-0.063252	0.25033
11.342	19.458	-0.063979	0.23905
11.342	19.792	-0.056635	0.24051
11.342	20.125	-0.036505	0.25336
11.342	20.458	-0.032572	0.27025
11.342	20.792	-0.023992	0.2882
11.342	21.125	-0.00043864	0.29839
11.342	21.458	0.033666	0.29966
11.342	21.792	0.070738	0.32009
11.342	22.125	0.070709	0.37426
11.342	22.458	0.023597	0.42429
11.342	22.792	-0.06026	0.48674
11.342	23.125	-0.15272	0.59166
11.342	23.458	-0.19978	0.71294
11.342	23.792	-0.15365	0.85763
11.342	24.125	-0.00069012	0.96888
11.342	24.458	0.25941	1.0196
11.342	24.792	0.59035	0.98746
11.342	25.125	0.8503	0.9135
11.342	25.458	1.2188	0.97585
11.342	25.792	1.5758	1.0465
11.342	26.125	1.8746	1.1883
11.342	26.458	2.0133	1.4763
11.342	26.792	2.2145	1.6561
11.342	27.125	2.2847	1.8378
11.342	27.458	2.2512	1.9022
11.342	27.792	2.3218	1.968
11.342	28.125	2.5925	2.0402
11.342	28.458	3.0597	1.9933
11.342	28.792	3.3131	1.5769
11.342	29.125	2.5456	0.57181
11.342	29.458	-0.3578	-1.1126
11.675	9.7917	-0.15173	0.37361
11.675	10.125	-0.12758	0.35232
11.675	10.458	-0.10761	0.31774
11.675	10.792	-0.10457	0.2961
11.675	11.125	-0.10801	0.29476
11.675	11.458	-0.095465	0.29009
11.675	11.792	-0.094189	0.27566
11.675	12.125	-0.090454	0.24981
11.675	12.458	-0.079109	0.23055
11.675	12.792	-0.072075	0.2158
11.675	13.125	-0.068059	0.21231
11.675	13.458	-0.077012	0.21291
11.675	13.792	-0.093282	0.20452
11.675	14.125	-0.092683	0.20267
11.675	14.458	-0.080771	0.20085
11.675	14.792	-0.081483	0.20348
11.675	15.125	-0.08444	0.21666
11.675	15.458	-0.090759	0.22173
11.675	15.792	-0.095905	0.21599
11.675	16.125	-0.093402	0.21125
11.675	16.458	-0.08939	0.21783
11.675	16.792	-0.086953	0.2177
11.675	17.125	-0.090559	0.21088
11.675	17.458	-0.091077	0.22228
11.675	17.792	-0.084486	0.23157
11.675	18.125	-0.076422	0.23161
11.675	18.458	-0.070773	0.2453
11.675	18.792	-0.064389	0.2489
11.675	19.125	-0.062144	0.24195
11.675	19.458	-0.05513	0.23677
11.675	19.792	-0.047395	0.24053
11.675	20.125	-0.039563	0.24684
11.675	20.458	-0.046968	0.25009
11.675	20.792	-0.035866	0.25832
11.675	21.125	0.0013912	0.27004
11.675	21.458	0.041676	0.28122
11.675	21.792	0.06536	0.29834
11.675	22.125	0.051648	0.33598
