x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	17.792	-0.19857	0.44185
7.3417	18.125	-0.18806	0.40702
7.3417	18.458	-0.17849	0.39661
7.3417	18.792	-0.17973	0.36392
7.3417	19.125	-0.18139	0.32201
7.3417	19.458	-0.18237	0.28258
7.3417	19.792	-0.19235	0.2395
7.3417	20.125	-0.18432	0.19936
7.3417	20.458	-0.16222	0.18596
7.3417	20.792	-0.13988	0.19017
7.3417	21.125	-0.10225	0.21379
7.3417	21.458	-0.032904	0.25722
7.3417	21.792	0.0516	0.2949
7.3417	22.125	0.10141	0.30331
7.3417	22.458	0.13757	0.29389
7.3417	22.792	0.1664	0.2984
7.3417	23.125	0.20392	0.33546
7.3417	23.458	0.28034	0.38504
7.3417	23.792	0.42745	0.44404
7.3417	24.125	0.62507	0.49802
7.3417	24.458	0.84121	0.50235
7.3417	24.792	1.0045	0.46483
7.3417	25.125	1.1183	0.37574
7.3417	25.458	1.1962	0.35954
7.3417	25.792	1.1994	0.37167
7.3417	26.125	1.331	0.28652
7.3417	26.458	1.9021	0.2746
7.3417	26.792	2.4544	0.24163
7.3417	27.125	3.1912	-0.0082137
7.3417	27.458	3.835	-0.23906
7.3417	27.792	4.1368	-0.48153
7.3417	28.125	4.1252	-0.63317
7.3417	28.458	3.7797	-0.83749
7.3417	28.792	3.4628	-0.63123
7.3417	29.125	3.3928	-0.56276
7.3417	29.458	2.942	-0.71513
7.675	9.7917	-0.28135	0.74512
7.675	10.125	-0.25846	0.72789
7.675	10.458	-0.2291	0.70752
7.675	10.792	-0.22977	0.69532
7.675	11.125	-0.23499	0.7017
7.675	11.458	-0.2351	0.69916
7.675	11.792	-0.24259	0.69291
7.675	12.125	-0.24679	0.69137
7.675	12.458	-0.23389	0.68187
7.675	12.792	-0.22044	0.66701
7.675	13.125	-0.21679	0.66257
7.675	13.458	-0.23327	0.6511
7.675	13.792	-0.23071	0.6392
7.675	14.125	-0.21171	0.63746
7.675	14.458	-0.19614	0.62763
7.675	14.792	-0.18585	0.61736
7.675	15.125	-0.16379	0.60257
7.675	15.458	-0.14318	0.58046
7.675	15.792	-0.14684	0.5695
7.675	16.125	-0.1505	0.5456
7.675	16.458	-0.15176	0.52656
7.675	16.792	-0.15366	0.51376
7.675	17.125	-0.1726	0.48903
7.675	17.458	-0.1899	0.45085
7.675	17.792	-0.1839	0.41038
7.675	18.125	-0.17481	0.37415
7.675	18.458	-0.16273	0.36294
7.675	18.792	-0.15977	0.33417
7.675	19.125	-0.16191	0.29399
7.675	19.458	-0.16891	0.25399
7.675	19.792	-0.17379	0.21776
7.675	20.125	-0.1677	0.1847
7.675	20.458	-0.15093	0.15558
7.675	20.792	-0.13476	0.13157
7.675	21.125	-0.11302	0.14133
7.675	21.458	-0.06582	0.17245
7.675	21.792	-0.0053745	0.20945
7.675	22.125	0.026129	0.23632
7.675	22.458	0.058522	0.25098
7.675	22.792	0.084202	0.26867
7.675	23.125	0.12297	0.29807
7.675	23.458	0.21514	0.32821
7.675	23.792	0.37652	0.37284
7.675	24.125	0.59115	0.42842
7.675	24.458	0.83403	0.44826
7.675	24.792	1.0213	0.39807
7.675	25.125	1.1853	0.33866
7.675	25.458	1.2941	0.3558
7.675	25.792	1.3333	0.33325
7.675	26.125	1.4699	0.3146
7.675	26.458	1.9738	0.28264
7.675	26.792	2.6804	0.24318
7.675	27.125	3.3159	0.055793
7.675	27.458	3.8852	-0.12838
7.675	27.792	4.402	-0.45153
7.675	28.125	4.3821	-0.40294
7.675	28.458	3.9632	-0.42176
7.675	28.792	3.7516	-0.20718
7.675	29.125	3.9618	-0.1417
7.675	29.458	4.1949	-0.64027
8.0083	9.7917	-0.26311	0.7417
8.0083	10.125	-0.24167	0.72557
8.0083	10.458	-0.21357	0.70305
8.0083	10.792	-0.21755	0.68721
8.0083	11.125	-0.22849	0.68734
8.0083	11.458	-0.23106	0.67818
8.0083	11.792	-0.24062	0.67103
8.0083	12.125	-0.24622	0.67345
8.0083	12.458	-0.23352	0.66789
8.0083	12.792	-0.21054	0.65581
8.0083	13.125	-0.20227	0.64952
8.0083	13.458	-0.2188	0.64412
8.0083	13.792	-0.21801	0.62998
8.0083	14.125	-0.20104	0.62055
8.0083	14.458	-0.18623	0.60735
8.0083	14.792	-0.17621	0.58845
8.0083	15.125	-0.15183	0.57029
8.0083	15.458	-0.13496	0.55337
8.0083	15.792	-0.14198	0.53897
8.0083	16.125	-0.147	0.51648
8.0083	16.458	-0.14463	0.51246
8.0083	16.792	-0.14075	0.50197
8.0083	17.125	-0.14762	0.47714
8.0083	17.458	-0.15291	0.43704
8.0083	17.792	-0.14344	0.39106
8.0083	18.125	-0.14322	0.35257
8.0083	18.458	-0.14173	0.33062
8.0083	18.792	-0.12976	0.30615
8.0083	19.125	-0.12886	0.27372
8.0083	19.458	-0.13718	0.23645
8.0083	19.792	-0.13426	0.20785
8.0083	20.125	-0.12704	0.18076
8.0083	20.458	-0.11942	0.1482
8.0083	20.792	-0.11327	0.11399
8.0083	21.125	-0.10081	0.11191
8.0083	21.458	-0.074018	0.13081
8.0083	21.792	-0.053255	0.15515
8.0083	22.125	-0.038307	0.18529
8.0083	22.458	-0.011527	0.21593
8.0083	22.792	0.020248	0.24204
8.0083	23.125	0.070709	0.26446
8.0083	23.458	0.16723	0.2854
8.0083	23.792	0.32088	0.32361
8.0083	24.125	0.55392	0.37801
8.0083	24.458	0.8377	0.40372
8.0083	24.792	1.0757	0.36935
8.0083	25.125	1.261	0.35275
8.0083	25.458	1.3478	0.36942
8.0083	25.792	1.4335	0.28726
8.0083	26.125	1.6062	0.30775
8.0083	26.458	2.1024	0.29022
8.0083	26.792	2.6765	0.21415
8.0083	27.125	3.2061	-0.039989
8.0083	27.458	3.8445	-0.32482
8.0083	27.792	4.5157	-0.62021
8.0083	28.125	4.5075	-0.42104
8.0083	28.458	4.0151	-0.16608
8.0083	28.792	3.5508	0.19366
8.0083	29.125	3.4555	0.19898
8.0083	29.458	3.497	-0.60684
8.3417	9.7917	-0.25429	0.72198
8.3417	10.125	-0.2321	0.7094
8.3417	10.458	-0.20193	0.68685
8.3417	10.792	-0.20568	0.67862
8.3417	11.125	-0.22263	0.68042
8.3417	11.458	-0.22545	0.66989
8.3417	11.792	-0.2397	0.6597
8.3417	12.125	-0.24918	0.65727
8.3417	12.458	-0.23988	0.65392
8.3417	12.792	-0.21687	0.64885
8.3417	13.125	-0.20457	0.64255
8.3417	13.458	-0.21194	0.64062
8.3417	13.792	-0.20823	0.62029
8.3417	14.125	-0.19221	0.60262
8.3417	14.458	-0.17306	0.59793
8.3417	14.792	-0.15989	0.5806
8.3417	15.125	-0.13865	0.5574
8.3417	15.458	-0.13057	0.54004
8.3417	15.792	-0.14208	0.52688
8.3417	16.125	-0.14715	0.50871
8.3417	16.458	-0.14395	0.50209
8.3417	16.792	-0.13853	0.48561
8.3417	17.125	-0.12778	0.46277
8.3417	17.458	-0.11889	0.43212
8.3417	17.792	-0.10938	0.37434
8.3417	18.125	-0.10631	0.33104
8.3417	18.458	-0.10709	0.30013
8.3417	18.792	-0.09912	0.27123
8.3417	19.125	-0.09861	0.23859
8.3417	19.458	-0.11057	0.20898
8.3417	19.792	-0.10941	0.18977
8.3417	20.125	-0.10677	0.16461
8.3417	20.458	-0.1006	0.13483
8.3417	20.792	-0.093473	0.10731
8.3417	21.125	-0.084754	0.10145
8.3417	21.458	-0.074157	0.10709
8.3417	21.792	-0.071218	0.12
8.3417	22.125	-0.062585	0.14897
8.3417	22.458	-0.0402	0.19152
8.3417	22.792	-0.0016403	0.22597
8.3417	23.125	0.05165	0.25379
8.3417	23.458	0.14074	0.29076
8.3417	23.792	0.29061	0.33199
8.3417	24.125	0.5153	0.39331
8.3417	24.458	0.82655	0.40689
8.3417	24.792	1.1277	0.39374
8.3417	25.125	1.2665	0.40287
8.3417	25.458	1.2682	0.463
8.3417	25.792	1.4204	0.46462
8.3417	26.125	1.6351	0.53131
8.3417	26.458	2.1355	0.49806
8.3417	26.792	2.6733	0.35813
8.3417	27.125	3.3038	0.18317
8.3417	27.458	4.0068	0.15824
8.3417	27.792	4.4662	-0.049938
8.3417	28.125	4.2758	0.090787
8.3417	28.458	3.7425	0.48033
8.3417	28.792	3.2863	0.5568
8.3417	29.125	2.9492	0.29896
8.3417	29.458	2.6208	-0.59825
8.675	9.7917	-0.24078	0.68344
8.675	10.125	-0.22699	0.68118
8.675	10.458	-0.20333	0.66848
8.675	10.792	-0.20223	0.66435
8.675	11.125	-0.22563	0.66736
8.675	11.458	-0.23129	0.66119
8.675	11.792	-0.23826	0.65256
8.675	12.125	-0.24449	0.645
8.675	12.458	-0.23868	0.63887
8.675	12.792	-0.22382	0.6337
8.675	13.125	-0.21398	0.62397
8.675	13.458	-0.20583	0.62146
8.675	13.792	-0.1954	0.60516
8.675	14.125	-0.18503	0.58821
8.675	14.458	-0.16618	0.58388
8.675	14.792	-0.15075	0.56931
8.675	15.125	-0.13231	0.54684
8.675	15.458	-0.12311	0.53035
8.675	15.792	-0.13501	0.5184
8.675	16.125	-0.14011	0.49604
8.675	16.458	-0.13715	0.47985
8.675	16.792	-0.12893	0.4559
8.675	17.125	-0.11611	0.4341
8.675	17.458	-0.10257	0.41431
8.675	17.792	-0.090072	0.35753
8.675	18.125	-0.080221	0.3132
8.675	18.458	-0.076604	0.27466
8.675	18.792	-0.074148	0.24035
8.675	19.125	-0.078433	0.21013
8.675	19.458	-0.091669	0.18297
8.675	19.792	-0.091783	0.1689
8.675	20.125	-0.092264	0.15011
8.675	20.458	-0.089477	0.12357
8.675	20.792	-0.082643	0.1052
8.675	21.125	-0.075394	0.097713
8.675	21.458	-0.06919	0.098623
8.675	21.792	-0.073843	0.10271
8.675	22.125	-0.076122	0.12198
8.675	22.458	-0.054721	0.16617
8.675	22.792	-0.013076	0.20657
8.675	23.125	0.040815	0.24566
8.675	23.458	0.12795	0.27627
8.675	23.792	0.2687	0.32886
8.675	24.125	0.48187	0.41951
8.675	24.458	0.79734	0.47174
8.675	24.792	1.1074	0.48259
8.675	25.125	1.2406	0.51998
8.675	25.458	1.224	0.59536
8.675	25.792	1.3833	0.66645
8.675	26.125	1.7122	0.76333
8.675	26.458	2.1612	0.8239
8.675	26.792	2.7941	0.64925
8.675	27.125	3.3953	0.46207
8.675	27.458	3.8173	0.59461
8.675	27.792	4.1105	0.6024
8.675	28.125	3.806	0.7912
8.675	28.458	3.3214	1.1718
8.675	28.792	3.0815	1.0673
8.675	29.125	2.7718	0.61996
8.675	29.458	2.3452	-0.48454
9.0083	9.7917	-0.22357	0.65973
9.0083	10.125	-0.22233	0.66644
9.0083	10.458	-0.20173	0.6628
9.0083	10.792	-0.19568	0.65472
9.0083	11.125	-0.21556	0.65295
9.0083	11.458	-0.2232	0.65025
9.0083	11.792	-0.22639	0.64362
9.0083	12.125	-0.22705	0.6333
9.0083	12.458	-0.22131	0.62247
9.0083	12.792	-0.2066	0.6164
9.0083	13.125	-0.20021	0.6135
9.0083	13.458	-0.20068	0.61488
9.0083	13.792	-0.19054	0.60212
9.0083	14.125	-0.17591	0.58339
9.0083	14.458	-0.15367	0.56911
9.0083	14.792	-0.14121	0.55057
9.0083	15.125	-0.12687	0.53002
9.0083	15.458	-0.11286	0.51023
9.0083	15.792	-0.1234	0.50007
9.0083	16.125	-0.12196	0.48162
9.0083	16.458	-0.11414	0.46079
9.0083	16.792	-0.1054	0.432
9.0083	17.125	-0.098111	0.4044
9.0083	17.458	-0.089066	0.38094
9.0083	17.792	-0.077237	0.33523
9.0083	18.125	-0.067646	0.29223
9.0083	18.458	-0.065407	0.25387
9.0083	18.792	-0.058949	0.2193
9.0083	19.125	-0.055287	0.19209
9.0083	19.458	-0.064813	0.1697
9.0083	19.792	-0.069075	0.15669
9.0083	20.125	-0.067849	0.13576
9.0083	20.458	-0.068299	0.11287
9.0083	20.792	-0.068035	0.097377
9.0083	21.125	-0.064839	0.088969
9.0083	21.458	-0.066358	0.089472
9.0083	21.792	-0.080231	0.091175
9.0083	22.125	-0.087891	0.096309
9.0083	22.458	-0.0803	0.12231
9.0083	22.792	-0.051485	0.16526
9.0083	23.125	0.0026242	0.2152
9.0083	23.458	0.090542	0.23756
9.0083	23.792	0.19087	0.28805
9.0083	24.125	0.40077	0.38295
9.0083	24.458	0.75318	0.43113
9.0083	24.792	1.062	0.49005
9.0083	25.125	1.2617	0.57992
9.0083	25.458	1.2313	0.6869
9.0083	25.792	1.4197	0.79646
9.0083	26.125	1.8074	0.84702
9.0083	26.458	2.2418	0.96235
9.0083	26.792	2.8619	0.8611
9.0083	27.125	3.2929	0.74741
9.0083	27.458	3.5043	0.92865
9.0083	27.792	3.6334	1.1968
9.0083	28.125	3.4894	1.3958
9.0083	28.458	3.2731	1.6451
9.0083	28.792	3.1607	1.498
9.0083	29.125	2.9815	0.71343
9.0083	29.458	2.3513	-0.53014
9.3417	9.7917	-0.21219	0.64813
9.3417	10.125	-0.21907	0.65466
9.3417	10.458	-0.20749	0.65323
9.3417	10.792	-0.20642	0.64739
9.3417	11.125	-0.21484	0.6485
9.3417	11.458	-0.21615	0.64857
9.3417	11.792	-0.22318	0.6391
9.3417	12.125	-0.22885	0.6223
9.3417	12.458	-0.21936	0.60876
9.3417	12.792	-0.19056	0.60425
9.3417	13.125	-0.18109	0.6114
9.3417	13.458	-0.18987	0.61427
9.3417	13.792	-0.18346	0.60087
9.3417	14.125	-0.1666	0.58214
9.3417	14.458	-0.14547	0.55977
9.3417	14.792	-0.13368	0.53434
9.3417	15.125	-0.11755	0.51422
9.3417	15.458	-0.1022	0.48955
9.3417	15.792	-0.1101	0.47345
9.3417	16.125	-0.10584	0.45966
9.3417	16.458	-0.093932	0.43762
9.3417	16.792	-0.082369	0.41132
9.3417	17.125	-0.071922	0.38648
9.3417	17.458	-0.059089	0.35622
9.3417	17.792	-0.048795	0.31302
9.3417	18.125	-0.04667	0.27393
9.3417	18.458	-0.043556	0.23869
9.3417	18.792	-0.040628	0.20727
9.3417	19.125	-0.042601	0.18065
9.3417	19.458	-0.047157	0.16275
9.3417	19.792	-0.051029	0.14674
9.3417	20.125	-0.045822	0.12066
9.3417	20.458	-0.044823	0.10022
9.3417	20.792	-0.049689	0.08948
9.3417	21.125	-0.054192	0.081641
9.3417	21.458	-0.066179	0.082024
9.3417	21.792	-0.087659	0.078517
9.3417	22.125	-0.094002	0.069157
9.3417	22.458	-0.087901	0.068814
9.3417	22.792	-0.06871	0.10753
9.3417	23.125	-0.018056	0.15451
9.3417	23.458	0.075367	0.17781
9.3417	23.792	0.16396	0.23021
9.3417	24.125	0.35524	0.307
9.3417	24.458	0.71759	0.30337
9.3417	24.792	1.0372	0.39272
9.3417	25.125	1.2831	0.53389
9.3417	25.458	1.3233	0.72141
9.3417	25.792	1.4945	0.84124
9.3417	26.125	1.8348	0.96414
9.3417	26.458	2.388	0.99305
9.3417	26.792	2.8424	0.93076
9.3417	27.125	3.1808	0.90845
9.3417	27.458	3.3018	1.0891
9.3417	27.792	3.3515	1.3591
9.3417	28.125	3.4966	1.5598
9.3417	28.458	3.4436	1.6187
9.3417	28.792	3.5765	1.3705
9.3417	29.125	3.7305	0.67446
9.3417	29.458	3.5702	-0.62256
9.675	9.7917	-0.21085	0.63867
9.675	10.125	-0.21109	0.64536
9.675	10.458	-0.19729	0.64838
9.675	10.792	-0.20072	0.64459
9.675	11.125	-0.21666	0.65105
9.675	11.458	-0.21949	0.65063
9.675	11.792	-0.2249	0.63848
9.675	12.125	-0.23259	0.6225
9.675	12.458	-0.22034	0.60942
9.675	12.792	-0.1842	0.60524
9.675	13.125	-0.16723	0.60703
9.675	13.458	-0.17145	0.6045
9.675	13.792	-0.16233	0.58647
9.675	14.125	-0.14869	0.56548
9.675	14.458	-0.13192	0.53827
9.675	14.792	-0.11577	0.51176
9.675	15.125	-0.090755	0.49164
9.675	15.458	-0.075701	0.4695
9.675	15.792	-0.080496	0.45114
9.675	16.125	-0.081257	0.43302
9.675	16.458	-0.075144	0.40813
9.675	16.792	-0.067167	0.38598
9.675	17.125	-0.06046	0.36787
9.675	17.458	-0.045712	0.34029
9.675	17.792	-0.031035	0.29974
9.675	18.125	-0.028369	0.26945
9.675	18.458	-0.027085	0.23649
9.675	18.792	-0.027713	0.19901
9.675	19.125	-0.032485	0.17092
9.675	19.458	-0.038597	0.15852
9.675	19.792	-0.043582	0.13932
9.675	20.125	-0.042605	0.11198
9.675	20.458	-0.041739	0.092451
9.675	20.792	-0.043709	0.081155
9.675	21.125	-0.051972	0.0726
9.675	21.458	-0.062632	0.073588
9.675	21.792	-0.080023	0.061935
9.675	22.125	-0.094481	0.04741
9.675	22.458	-0.08852	0.041725
9.675	22.792	-0.06199	0.060572
9.675	23.125	-0.0015347	0.075772
9.675	23.458	0.097415	0.065526
9.675	23.792	0.18938	0.091097
9.675	24.125	0.34382	0.13401
9.675	24.458	0.67163	0.13393
9.675	24.792	1.057	0.27639
9.675	25.125	1.2745	0.46951
9.675	25.458	1.3431	0.66507
9.675	25.792	1.6208	0.76929
9.675	26.125	2.0827	0.79687
9.675	26.458	2.6048	0.69237
9.675	26.792	2.9338	0.76164
9.675	27.125	3.1545	0.79675
9.675	27.458	3.3579	0.80382
9.675	27.792	3.37	1.1704
9.675	28.125	3.5454	1.3226
9.675	28.458	3.6375	1.1847
9.675	28.792	3.9093	0.9633
9.675	29.125	4.3479	0.36043
9.675	29.458	4.714	-0.83254
10.008	9.7917	-0.21177	0.63697
10.008	10.125	-0.20425	0.64435
10.008	10.458	-0.18817	0.65204
10.008	10.792	-0.19425	0.65167
10.008	11.125	-0.21846	0.65592
10.008	11.458	-0.22122	0.64841
10.008	11.792	-0.21731	0.6339
10.008	12.125	-0.21058	0.62897
10.008	12.458	-0.19448	0.62054
10.008	12.792	-0.17302	0.60996
10.008	13.125	-0.16707	0.59927
10.008	13.458	-0.16233	0.59042
10.008	13.792	-0.14353	0.57115
10.008	14.125	-0.12746	0.55307
10.008	14.458	-0.11366	0.52454
10.008	14.792	-0.094311	0.49294
10.008	15.125	-0.063277	0.46874
10.008	15.458	-0.045078	0.45188
10.008	15.792	-0.052122	0.43974
10.008	16.125	-0.050768	0.41859
10.008	16.458	-0.050755	0.38769
10.008	16.792	-0.05174	0.36959
10.008	17.125	-0.051685	0.35676
10.008	17.458	-0.038221	0.32893
10.008	17.792	-0.022814	0.29152
10.008	18.125	-0.020328	0.26673
10.008	18.458	-0.018392	0.22536
10.008	18.792	-0.017668	0.18364
10.008	19.125	-0.021424	0.15524
10.008	19.458	-0.033054	0.14723
10.008	19.792	-0.042646	0.13115
10.008	20.125	-0.046608	0.11036
10.008	20.458	-0.042859	0.089232
10.008	20.792	-0.034371	0.074939
10.008	21.125	-0.038056	0.061224
10.008	21.458	-0.050208	0.055519
10.008	21.792	-0.059234	0.038101
10.008	22.125	-0.072552	0.028778
10.008	22.458	-0.070398	0.02456
10.008	22.792	-0.035634	0.010146
10.008	23.125	0.032904	-0.0099117
10.008	23.458	0.11035	-0.024474
10.008	23.792	0.20747	-0.033708
10.008	24.125	0.34749	-0.038099
10.008	24.458	0.62608	-0.04241
10.008	24.792	0.96162	0.08068
10.008	25.125	1.1899	0.23515
10.008	25.458	1.3793	0.33812
10.008	25.792	1.7373	0.37667
10.008	26.125	2.1621	0.31986
10.008	26.458	2.6356	0.16607
10.008	26.792	2.9756	0.11319
10.008	27.125	3.2663	0.073798
10.008	27.458	3.4141	0.057937
10.008	27.792	3.5122	0.43286
10.008	28.125	3.669	0.75334
10.008	28.458	3.856	0.64104
10.008	28.792	4.3179	0.47958
10.008	29.125	4.6902	-0.11686
10.008	29.458	5.194	-1.0536
10.342	9.7917	-0.21063	0.64803
10.342	10.125	-0.1996	0.65273
10.342	10.458	-0.1784	0.65435
10.342	10.792	-0.18471	0.64636
10.342	11.125	-0.20815	0.64998
10.342	11.458	-0.20816	0.64759
10.342	11.792	-0.20431	0.63593
10.342	12.125	-0.1927	0.6317
10.342	12.458	-0.1722	0.62271
10.342	12.792	-0.16081	0.59956
10.342	13.125	-0.16016	0.57813
10.342	13.458	-0.14865	0.57213
10.342	13.792	-0.12707	0.5551
10.342	14.125	-0.1115	0.53503
10.342	14.458	-0.096604	0.51158
10.342	14.792	-0.078259	0.48809
10.342	15.125	-0.049112	0.46235
10.342	15.458	-0.028737	0.44575
10.342	15.792	-0.033232	0.44322
10.342	16.125	-0.030705	0.42488
10.342	16.458	-0.031416	0.37837
10.342	16.792	-0.030878	0.35886
10.342	17.125	-0.03126	0.34701
10.342	17.458	-0.023037	0.31903
10.342	17.792	-0.011295	0.28354
10.342	18.125	-0.012155	0.25532
10.342	18.458	-0.014056	0.21013
10.342	18.792	-0.010321	0.17481
10.342	19.125	-0.0084752	0.15857
10.342	19.458	-0.017445	0.14783
10.342	19.792	-0.024694	0.12358
10.342	20.125	-0.028683	0.099017
10.342	20.458	-0.031879	0.073937
10.342	20.792	-0.024186	0.061064
10.342	21.125	-0.024945	0.047304
10.342	21.458	-0.040005	0.030487
10.342	21.792	-0.045936	0.0016644
10.342	22.125	-0.038083	-0.012676
10.342	22.458	-0.027159	-0.02266
10.342	22.792	0.0034182	-0.052786
10.342	23.125	0.075936	-0.089785
10.342	23.458	0.12547	-0.10543
10.342	23.792	0.22215	-0.15587
10.342	24.125	0.3456	-0.22607
10.342	24.458	0.56913	-0.21467
10.342	24.792	0.85416	-0.15108
10.342	25.125	1.1358	-0.083675
10.342	25.458	1.4598	-0.060093
10.342	25.792	1.9182	-0.11908
10.342	26.125	2.2125	-0.17677
10.342	26.458	2.5655	-0.4587
10.342	26.792	3.147	-0.6148
10.342	27.125	3.5276	-0.64455
10.342	27.458	3.5946	-0.74526
10.342	27.792	3.7877	-0.48654
10.342	28.125	3.9369	-0.12692
10.342	28.458	4.1802	-0.032418
10.342	28.792	4.319	-0.088077
10.342	29.125	4.2832	-0.58066
10.342	29.458	4.0339	-1.244
10.675	9.7917	-0.20315	0.65252
10.675	10.125	-0.19394	0.65796
10.675	10.458	-0.16869	0.65652
10.675	10.792	-0.17024	0.64873
10.675	11.125	-0.19254	0.64375
10.675	11.458	-0.19426	0.64182
10.675	11.792	-0.19345	0.63205
10.675	12.125	-0.18534	0.62418
10.675	12.458	-0.1669	0.6101
10.675	12.792	-0.14609	0.59027
10.675	13.125	-0.13259	0.56926
10.675	13.458	-0.12218	0.55985
10.675	13.792	-0.10585	0.53839
10.675	14.125	-0.096079	0.51922
10.675	14.458	-0.085113	0.499
10.675	14.792	-0.066523	0.47834
10.675	15.125	-0.036608	0.45336
10.675	15.458	-0.01101	0.44156
10.675	15.792	-0.01104	0.4384
10.675	16.125	-0.010686	0.4142
10.675	16.458	-0.013812	0.36923
10.675	16.792	-0.011616	0.34791
10.675	17.125	-0.012826	0.33568
10.675	17.458	-0.0068247	0.31144
10.675	17.792	0.0083869	0.27327
10.675	18.125	0.0079212	0.23395
10.675	18.458	-0.0051912	0.20007
10.675	18.792	-0.0029293	0.17389
10.675	19.125	0.0023371	0.1591
10.675	19.458	-0.0034329	0.14317
10.675	19.792	-0.0040028	0.12236
10.675	20.125	-0.0041277	0.098101
10.675	20.458	-0.0097912	0.07324
10.675	20.792	-0.0071147	0.054323
10.675	21.125	-0.017046	0.030537
10.675	21.458	-0.036617	0.0060438
10.675	21.792	-0.044494	-0.029947
10.675	22.125	-0.019418	-0.066782
10.675	22.458	0.009631	-0.085344
10.675	22.792	0.050299	-0.11108
10.675	23.125	0.12036	-0.15229
10.675	23.458	0.18338	-0.18323
10.675	23.792	0.23313	-0.24465
10.675	24.125	0.32854	-0.3331
10.675	24.458	0.52466	-0.34854
10.675	24.792	0.77011	-0.35925
10.675	25.125	1.1733	-0.37665
10.675	25.458	1.638	-0.40763
10.675	25.792	2.1133	-0.61493
10.675	26.125	2.4137	-0.67184
10.675	26.458	2.906	-0.90427
10.675	26.792	3.5039	-1.1863
10.675	27.125	3.7675	-1.387
10.675	27.458	3.8366	-1.4437
10.675	27.792	3.8538	-1.3039
10.675	28.125	3.9117	-0.92008
10.675	28.458	4.172	-0.74135
10.675	28.792	4.2166	-0.71631
10.675	29.125	3.7718	-0.97495
10.675	29.458	3.0835	-1.326
11.008	9.7917	-0.21301	0.64511
11.008	10.125	-0.20429	0.65124
11.008	10.458	-0.17272	0.65297
11.008	10.792	-0.16367	0.64507
11.008	11.125	-0.18565	0.63496
11.008	11.458	-0.18908	0.62834
11.008	11.792	-0.18434	0.61718
11.008	12.125	-0.17711	0.61215
11.008	12.458	-0.16005	0.60205
11.008	12.792	-0.13018	0.58421
11.008	13.125	-0.10738	0.56637
11.008	13.458	-0.095806	0.54909
11.008	13.792	-0.080144	0.52505
11.008	14.125	-0.071405	0.50838
11.008	14.458	-0.062852	0.48745
11.008	14.792	-0.045377	0.46124
11.008	15.125	-0.022954	0.44122
11.008	15.458	-0.0025343	0.4357
11.008	15.792	0.00043895	0.42382
11.008	16.125	0.0015026	0.39698
11.008	16.458	0.0045968	0.36223
11.008	16.792	0.0089884	0.33963
11.008	17.125	0.0036573	0.32717
11.008	17.458	0.0099296	0.30619
11.008	17.792	0.025805	0.26752
11.008	18.125	0.025384	0.22071
11.008	18.458	0.010546	0.19519
11.008	18.792	0.012817	0.17291
11.008	19.125	0.016917	0.15241
11.008	19.458	0.012926	0.13478
11.008	19.792	0.014274	0.12069
11.008	20.125	0.013557	0.097403
11.008	20.458	0.011859	0.075825
11.008	20.792	0.01093	0.048436
11.008	21.125	-0.0040665	0.015036
11.008	21.458	-0.013093	-0.020015
11.008	21.792	-0.014	-0.059086
11.008	22.125	0.012637	-0.10955
11.008	22.458	0.052026	-0.14268
11.008	22.792	0.1108	-0.17283
11.008	23.125	0.1758	-0.21638
11.008	23.458	0.23029	-0.26154
11.008	23.792	0.28222	-0.33353
11.008	24.125	0.45877	-0.41839
11.008	24.458	0.69887	-0.49752
11.008	24.792	0.89532	-0.52129
11.008	25.125	1.3283	-0.56482
11.008	25.458	1.8638	-0.65892
11.008	25.792	2.2688	-0.84312
11.008	26.125	2.7009	-0.92185
11.008	26.458	3.213	-1.1423
11.008	26.792	3.6672	-1.4964
11.008	27.125	3.8621	-1.6602
11.008	27.458	3.8971	-1.6762
11.008	27.792	4.0532	-1.6622
11.008	28.125	4.1538	-1.5707
11.008	28.458	4.2832	-1.414
11.008	28.792	4.3349	-1.2376
11.008	29.125	3.9032	-1.2143
11.008	29.458	3.3592	-1.3704
11.342	9.7917	-0.22115	0.63415
11.342	10.125	-0.21697	0.6426
11.342	10.458	-0.18673	0.6515
11.342	10.792	-0.17333	0.63924
11.342	11.125	-0.18501	0.62506
11.342	11.458	-0.18232	0.61195
11.342	11.792	-0.17903	0.60741
11.342	12.125	-0.17206	0.60415
11.342	12.458	-0.14333	0.59951
11.342	12.792	-0.10458	0.57955
11.342	13.125	-0.08351	0.56022
11.342	13.458	-0.074829	0.54647
11.342	13.792	-0.059924	0.5224
11.342	14.125	-0.046162	0.50781
11.342	14.458	-0.032216	0.4876
11.342	14.792	-0.015031	0.45917
11.342	15.125	0.00056621	0.43944
11.342	15.458	0.0099476	0.42776
11.342	15.792	0.010433	0.41757
11.342	16.125	0.011071	0.3966
11.342	16.458	0.01852	0.37358
11.342	16.792	0.027512	0.35394
11.342	17.125	0.02439	0.33346
11.342	17.458	0.027779	0.30283
11.342	17.792	0.041154	0.26423
11.342	18.125	0.041729	0.22577
11.342	18.458	0.033458	0.20476
11.342	18.792	0.032673	0.17804
11.342	19.125	0.034702	0.15071
11.342	19.458	0.033456	0.13244
11.342	19.792	0.033424	0.11807
11.342	20.125	0.030688	0.086007
11.342	20.458	0.033029	0.055933
11.342	20.792	0.034726	0.017602
