x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.458	1.3366	0.51441
8.0083	25.792	1.4898	0.65286
8.0083	26.125	1.5691	0.82862
8.0083	26.458	1.6425	0.9292
8.0083	26.792	1.5504	0.90858
8.0083	27.125	1.9951	0.84489
8.0083	27.458	2.5161	1.0467
8.0083	27.792	2.9486	1.1339
8.0083	28.125	3.4755	0.83929
8.0083	28.458	3.9548	0.54277
8.0083	28.792	4.0749	0.026387
8.0083	29.125	3.4539	-0.29529
8.0083	29.458	1.5483	-0.72204
8.3417	9.7917	-0.2856	0.48645
8.3417	10.125	-0.27807	0.4665
8.3417	10.458	-0.26648	0.44051
8.3417	10.792	-0.26419	0.43119
8.3417	11.125	-0.27399	0.4208
8.3417	11.458	-0.27043	0.39609
8.3417	11.792	-0.26062	0.37329
8.3417	12.125	-0.25806	0.35559
8.3417	12.458	-0.26036	0.33198
8.3417	12.792	-0.25056	0.31877
8.3417	13.125	-0.24147	0.31138
8.3417	13.458	-0.23599	0.29592
8.3417	13.792	-0.23175	0.2736
8.3417	14.125	-0.23277	0.25538
8.3417	14.458	-0.23155	0.24249
8.3417	14.792	-0.23051	0.22402
8.3417	15.125	-0.22487	0.19828
8.3417	15.458	-0.21289	0.18597
8.3417	15.792	-0.20998	0.1924
8.3417	16.125	-0.20107	0.19003
8.3417	16.458	-0.18838	0.18173
8.3417	16.792	-0.1759	0.18333
8.3417	17.125	-0.16428	0.18177
8.3417	17.458	-0.15856	0.17772
8.3417	17.792	-0.15048	0.17693
8.3417	18.125	-0.1378	0.1784
8.3417	18.458	-0.13119	0.18437
8.3417	18.792	-0.13478	0.17524
8.3417	19.125	-0.13776	0.17825
8.3417	19.458	-0.13421	0.17595
8.3417	19.792	-0.12304	0.16612
8.3417	20.125	-0.10405	0.14888
8.3417	20.458	-0.084284	0.14167
8.3417	20.792	-0.070908	0.14599
8.3417	21.125	-0.045207	0.14329
8.3417	21.458	-0.0098946	0.13932
8.3417	21.792	0.028504	0.12291
8.3417	22.125	0.072102	0.098584
8.3417	22.458	0.11992	0.082045
8.3417	22.792	0.16449	0.074116
8.3417	23.125	0.2207	0.093525
8.3417	23.458	0.28958	0.12094
8.3417	23.792	0.38781	0.15921
8.3417	24.125	0.5571	0.17563
8.3417	24.458	0.7517	0.25105
8.3417	24.792	0.98217	0.33948
8.3417	25.125	1.1496	0.43176
8.3417	25.458	1.3169	0.57369
8.3417	25.792	1.5395	0.62051
8.3417	26.125	1.7096	0.69425
8.3417	26.458	1.7179	0.83067
8.3417	26.792	1.7591	0.8625
8.3417	27.125	2.155	0.79578
8.3417	27.458	2.5887	0.92842
8.3417	27.792	3.0358	1.0769
8.3417	28.125	3.5947	0.88335
8.3417	28.458	4.0558	0.65002
8.3417	28.792	4.4882	0.17185
8.3417	29.125	4.6	-0.40022
8.3417	29.458	3.7501	-0.836
8.675	9.7917	-0.28313	0.44798
8.675	10.125	-0.2693	0.42515
8.675	10.458	-0.24929	0.40821
8.675	10.792	-0.25063	0.40637
8.675	11.125	-0.26187	0.38576
8.675	11.458	-0.25924	0.35677
8.675	11.792	-0.25081	0.33178
8.675	12.125	-0.24779	0.3125
8.675	12.458	-0.24974	0.29628
8.675	12.792	-0.24287	0.28826
8.675	13.125	-0.23586	0.28086
8.675	13.458	-0.23313	0.26001
8.675	13.792	-0.23905	0.23663
8.675	14.125	-0.24466	0.22263
8.675	14.458	-0.23992	0.21487
8.675	14.792	-0.23296	0.20008
8.675	15.125	-0.22406	0.18167
8.675	15.458	-0.21692	0.17762
8.675	15.792	-0.20875	0.17827
8.675	16.125	-0.20081	0.17621
8.675	16.458	-0.19193	0.16975
8.675	16.792	-0.18333	0.17426
8.675	17.125	-0.17506	0.16772
8.675	17.458	-0.17105	0.15527
8.675	17.792	-0.16208	0.15442
8.675	18.125	-0.14777	0.16097
8.675	18.458	-0.13703	0.17441
8.675	18.792	-0.1341	0.16923
8.675	19.125	-0.13213	0.16842
8.675	19.458	-0.12692	0.1661
8.675	19.792	-0.11959	0.15774
8.675	20.125	-0.10621	0.14354
8.675	20.458	-0.082949	0.14681
8.675	20.792	-0.058036	0.16134
8.675	21.125	-0.028966	0.16636
8.675	21.458	0.00047561	0.1637
8.675	21.792	0.032587	0.14265
8.675	22.125	0.079712	0.11619
8.675	22.458	0.1426	0.10723
8.675	22.792	0.18629	0.11796
8.675	23.125	0.22892	0.13332
8.675	23.458	0.2815	0.16636
8.675	23.792	0.35723	0.19779
8.675	24.125	0.53825	0.19103
8.675	24.458	0.74397	0.26466
8.675	24.792	1.012	0.36098
8.675	25.125	1.2426	0.44162
8.675	25.458	1.4028	0.56303
8.675	25.792	1.6512	0.61156
8.675	26.125	1.7777	0.65742
8.675	26.458	1.8429	0.67837
8.675	26.792	1.9697	0.76531
8.675	27.125	2.3909	0.7156
8.675	27.458	2.9589	0.70925
8.675	27.792	3.5314	0.7916
8.675	28.125	4.0862	0.69089
8.675	28.458	4.3822	0.51842
8.675	28.792	4.8194	0.29029
8.675	29.125	5.0019	-0.31708
8.675	29.458	4.6823	-0.86857
9.0083	9.7917	-0.27149	0.42463
9.0083	10.125	-0.25972	0.40596
9.0083	10.458	-0.24196	0.38955
9.0083	10.792	-0.24063	0.38185
9.0083	11.125	-0.2455	0.3569
9.0083	11.458	-0.23964	0.33043
9.0083	11.792	-0.24157	0.31051
9.0083	12.125	-0.24243	0.29452
9.0083	12.458	-0.23647	0.28541
9.0083	12.792	-0.2289	0.27386
9.0083	13.125	-0.22763	0.26214
9.0083	13.458	-0.22756	0.24532
9.0083	13.792	-0.23308	0.2219
9.0083	14.125	-0.23769	0.20598
9.0083	14.458	-0.23833	0.20216
9.0083	14.792	-0.23347	0.19582
9.0083	15.125	-0.22447	0.18494
9.0083	15.458	-0.21913	0.17997
9.0083	15.792	-0.21058	0.17361
9.0083	16.125	-0.20054	0.16914
9.0083	16.458	-0.1921	0.16563
9.0083	16.792	-0.18713	0.16595
9.0083	17.125	-0.17947	0.15865
9.0083	17.458	-0.17667	0.14566
9.0083	17.792	-0.17017	0.13924
9.0083	18.125	-0.15806	0.14955
9.0083	18.458	-0.14587	0.16038
9.0083	18.792	-0.13783	0.16126
9.0083	19.125	-0.13219	0.16161
9.0083	19.458	-0.12525	0.15874
9.0083	19.792	-0.11861	0.15531
9.0083	20.125	-0.10307	0.14955
9.0083	20.458	-0.077893	0.15499
9.0083	20.792	-0.055088	0.16917
9.0083	21.125	-0.024759	0.17937
9.0083	21.458	0.0042239	0.17932
9.0083	21.792	0.03808	0.15481
9.0083	22.125	0.083235	0.13084
9.0083	22.458	0.1488	0.12824
9.0083	22.792	0.21039	0.1399
9.0083	23.125	0.25404	0.15615
9.0083	23.458	0.28878	0.18785
9.0083	23.792	0.33163	0.20818
9.0083	24.125	0.49147	0.20042
9.0083	24.458	0.74275	0.22948
9.0083	24.792	1.0647	0.29977
9.0083	25.125	1.3263	0.41044
9.0083	25.458	1.5335	0.47603
9.0083	25.792	1.6973	0.57692
9.0083	26.125	1.759	0.7193
9.0083	26.458	1.9429	0.70702
9.0083	26.792	2.0532	0.70908
9.0083	27.125	2.6102	0.68296
9.0083	27.458	3.2248	0.53368
9.0083	27.792	3.7154	0.56871
9.0083	28.125	4.2747	0.51767
9.0083	28.458	4.701	0.25309
9.0083	28.792	5.0497	0.074907
9.0083	29.125	5.0939	-0.37292
9.0083	29.458	4.6299	-0.92436
9.3417	9.7917	-0.25176	0.41899
9.3417	10.125	-0.24124	0.3987
9.3417	10.458	-0.22404	0.37602
9.3417	10.792	-0.22066	0.35589
9.3417	11.125	-0.23165	0.33013
9.3417	11.458	-0.22809	0.30969
9.3417	11.792	-0.23009	0.29557
9.3417	12.125	-0.23256	0.28276
9.3417	12.458	-0.22944	0.27091
9.3417	12.792	-0.21851	0.25758
9.3417	13.125	-0.21835	0.243
9.3417	13.458	-0.22613	0.23479
9.3417	13.792	-0.22937	0.21444
9.3417	14.125	-0.23325	0.19799
9.3417	14.458	-0.23363	0.19586
9.3417	14.792	-0.22922	0.19369
9.3417	15.125	-0.21905	0.18126
9.3417	15.458	-0.21223	0.17299
9.3417	15.792	-0.20803	0.16991
9.3417	16.125	-0.19877	0.163
9.3417	16.458	-0.18971	0.16209
9.3417	16.792	-0.18269	0.16311
9.3417	17.125	-0.1769	0.15667
9.3417	17.458	-0.1742	0.14544
9.3417	17.792	-0.1713	0.14193
9.3417	18.125	-0.16655	0.14873
9.3417	18.458	-0.16033	0.15234
9.3417	18.792	-0.15015	0.15151
9.3417	19.125	-0.14333	0.14823
9.3417	19.458	-0.13332	0.14987
9.3417	19.792	-0.12328	0.15478
9.3417	20.125	-0.11118	0.15833
9.3417	20.458	-0.085153	0.15899
9.3417	20.792	-0.061666	0.165
9.3417	21.125	-0.027988	0.1784
9.3417	21.458	0.0054981	0.18447
9.3417	21.792	0.041755	0.1659
9.3417	22.125	0.083976	0.14635
9.3417	22.458	0.15337	0.14218
9.3417	22.792	0.23577	0.15814
9.3417	23.125	0.27704	0.17664
9.3417	23.458	0.29929	0.20635
9.3417	23.792	0.34055	0.23619
9.3417	24.125	0.46992	0.22208
9.3417	24.458	0.72792	0.24735
9.3417	24.792	1.0651	0.31842
9.3417	25.125	1.3494	0.45822
9.3417	25.458	1.5593	0.5255
9.3417	25.792	1.6875	0.66835
9.3417	26.125	1.7509	0.81247
9.3417	26.458	1.8576	0.85358
9.3417	26.792	2.0307	0.84558
9.3417	27.125	2.6656	0.82552
9.3417	27.458	3.4188	0.56866
9.3417	27.792	3.8801	0.50981
9.3417	28.125	4.4041	0.3177
9.3417	28.458	4.9645	-0.0025328
9.3417	28.792	5.3639	-0.21258
9.3417	29.125	5.275	-0.57621
9.3417	29.458	4.4506	-1.0059
9.675	9.7917	-0.23947	0.40742
9.675	10.125	-0.23087	0.38662
9.675	10.458	-0.21606	0.36226
9.675	10.792	-0.21507	0.33877
9.675	11.125	-0.22287	0.31551
9.675	11.458	-0.21583	0.29241
9.675	11.792	-0.2178	0.27257
9.675	12.125	-0.2264	0.25697
9.675	12.458	-0.228	0.24338
9.675	12.792	-0.21811	0.23554
9.675	13.125	-0.21837	0.22359
9.675	13.458	-0.23225	0.21574
9.675	13.792	-0.23732	0.20235
9.675	14.125	-0.23848	0.18975
9.675	14.458	-0.22993	0.18408
9.675	14.792	-0.22142	0.18281
9.675	15.125	-0.21192	0.17526
9.675	15.458	-0.20375	0.16501
9.675	15.792	-0.20569	0.16707
9.675	16.125	-0.20093	0.15752
9.675	16.458	-0.19185	0.15687
9.675	16.792	-0.17851	0.1546
9.675	17.125	-0.17216	0.14909
9.675	17.458	-0.1711	0.1441
9.675	17.792	-0.16907	0.14176
9.675	18.125	-0.17189	0.13594
9.675	18.458	-0.16873	0.13545
9.675	18.792	-0.15465	0.14261
9.675	19.125	-0.14474	0.13918
9.675	19.458	-0.13403	0.14214
9.675	19.792	-0.12633	0.14683
9.675	20.125	-0.11393	0.14792
9.675	20.458	-0.092257	0.14932
9.675	20.792	-0.070836	0.15831
9.675	21.125	-0.034058	0.17529
9.675	21.458	0.0011953	0.18699
9.675	21.792	0.039351	0.18362
9.675	22.125	0.089675	0.16716
9.675	22.458	0.16268	0.15683
9.675	22.792	0.24604	0.16035
9.675	23.125	0.28397	0.18807
9.675	23.458	0.30061	0.23031
9.675	23.792	0.33998	0.26303
9.675	24.125	0.42268	0.27411
9.675	24.458	0.6636	0.30745
9.675	24.792	1.0081	0.36645
9.675	25.125	1.3467	0.5034
9.675	25.458	1.5325	0.64779
9.675	25.792	1.6271	0.78179
9.675	26.125	1.6531	0.82636
9.675	26.458	1.8094	0.84397
9.675	26.792	2.1369	0.93606
9.675	27.125	2.914	0.79122
9.675	27.458	3.5292	0.61005
9.675	27.792	4.0806	0.45173
9.675	28.125	4.791	0.13647
9.675	28.458	5.1615	-0.18344
9.675	28.792	5.673	-0.35966
9.675	29.125	5.8759	-0.66041
9.675	29.458	5.4473	-0.98
10.008	9.7917	-0.2268	0.39564
10.008	10.125	-0.22022	0.37061
10.008	10.458	-0.20537	0.34519
10.008	10.792	-0.20214	0.32181
10.008	11.125	-0.20783	0.30499
10.008	11.458	-0.20329	0.28355
10.008	11.792	-0.2074	0.25856
10.008	12.125	-0.22011	0.24057
10.008	12.458	-0.2231	0.22674
10.008	12.792	-0.21412	0.22465
10.008	13.125	-0.21441	0.21946
10.008	13.458	-0.22835	0.20908
10.008	13.792	-0.23172	0.1969
10.008	14.125	-0.23268	0.18567
10.008	14.458	-0.22084	0.17783
10.008	14.792	-0.21335	0.17786
10.008	15.125	-0.2098	0.1721
10.008	15.458	-0.20296	0.16028
10.008	15.792	-0.20895	0.158
10.008	16.125	-0.21146	0.15454
10.008	16.458	-0.19869	0.15659
10.008	16.792	-0.17812	0.14407
10.008	17.125	-0.16837	0.13507
10.008	17.458	-0.1696	0.13321
10.008	17.792	-0.16568	0.12796
10.008	18.125	-0.16274	0.11921
10.008	18.458	-0.15554	0.1206
10.008	18.792	-0.14444	0.13681
10.008	19.125	-0.13942	0.13984
10.008	19.458	-0.13365	0.13793
10.008	19.792	-0.12713	0.14002
10.008	20.125	-0.11436	0.1393
10.008	20.458	-0.098481	0.14237
10.008	20.792	-0.082516	0.15481
10.008	21.125	-0.049164	0.17251
10.008	21.458	-0.010318	0.1898
10.008	21.792	0.030873	0.20312
10.008	22.125	0.087648	0.19276
10.008	22.458	0.1655	0.16932
10.008	22.792	0.24838	0.15102
10.008	23.125	0.31076	0.16537
10.008	23.458	0.33635	0.20896
10.008	23.792	0.34888	0.27869
10.008	24.125	0.40418	0.32958
10.008	24.458	0.56526	0.38859
10.008	24.792	0.857	0.43951
10.008	25.125	1.2162	0.60654
10.008	25.458	1.4593	0.76451
10.008	25.792	1.6185	0.84181
10.008	26.125	1.7643	0.71289
10.008	26.458	2.0032	0.67221
10.008	26.792	2.5008	0.86752
10.008	27.125	3.1682	0.68082
10.008	27.458	3.626	0.54103
10.008	27.792	4.1904	0.28643
10.008	28.125	4.9641	-0.10442
10.008	28.458	5.5242	-0.45328
10.008	28.792	5.8192	-0.63433
10.008	29.125	5.921	-0.73214
10.008	29.458	5.7766	-1.0228
10.342	9.7917	-0.2095	0.38776
10.342	10.125	-0.21155	0.35652
10.342	10.458	-0.19993	0.32909
10.342	10.792	-0.19302	0.31101
10.342	11.125	-0.19591	0.3006
10.342	11.458	-0.19529	0.28327
10.342	11.792	-0.20413	0.26241
10.342	12.125	-0.21603	0.24183
10.342	12.458	-0.21539	0.22365
10.342	12.792	-0.20438	0.22005
10.342	13.125	-0.20356	0.22589
10.342	13.458	-0.21648	0.22365
10.342	13.792	-0.21976	0.21645
10.342	14.125	-0.22714	0.20701
10.342	14.458	-0.22705	0.19507
10.342	14.792	-0.22142	0.18766
10.342	15.125	-0.21442	0.18252
10.342	15.458	-0.20128	0.16592
10.342	15.792	-0.20219	0.15555
10.342	16.125	-0.20931	0.15923
10.342	16.458	-0.1982	0.16581
10.342	16.792	-0.1767	0.1494
10.342	17.125	-0.16438	0.12819
10.342	17.458	-0.15836	0.12024
10.342	17.792	-0.15436	0.11435
10.342	18.125	-0.14998	0.11194
10.342	18.458	-0.14274	0.12035
10.342	18.792	-0.13942	0.13531
10.342	19.125	-0.14067	0.14059
10.342	19.458	-0.13623	0.14264
10.342	19.792	-0.12995	0.14852
10.342	20.125	-0.1186	0.1491
10.342	20.458	-0.1085	0.14999
10.342	20.792	-0.091435	0.16016
10.342	21.125	-0.063937	0.17041
10.342	21.458	-0.02812	0.19294
10.342	21.792	0.016544	0.2284
10.342	22.125	0.074472	0.22552
10.342	22.458	0.15432	0.19578
10.342	22.792	0.21488	0.16495
10.342	23.125	0.29262	0.16174
10.342	23.458	0.31714	0.18447
10.342	23.792	0.33346	0.24828
10.342	24.125	0.39111	0.35084
10.342	24.458	0.51558	0.40737
10.342	24.792	0.71114	0.50184
10.342	25.125	1.0042	0.65192
10.342	25.458	1.2314	0.73425
10.342	25.792	1.6077	0.70715
10.342	26.125	2.0154	0.56454
10.342	26.458	2.3428	0.49016
10.342	26.792	2.9517	0.58683
10.342	27.125	3.5457	0.25878
10.342	27.458	3.9527	-0.0016556
10.342	27.792	4.5406	-0.29331
10.342	28.125	5.0869	-0.5158
10.342	28.458	5.5714	-0.75025
10.342	28.792	5.7948	-0.89896
10.342	29.125	5.4575	-1.0091
10.342	29.458	4.4095	-1.2995
10.675	9.7917	-0.19897	0.37829
10.675	10.125	-0.20317	0.35334
10.675	10.458	-0.19274	0.33041
10.675	10.792	-0.1857	0.31579
10.675	11.125	-0.18907	0.29904
10.675	11.458	-0.19621	0.28513
10.675	11.792	-0.20444	0.26604
10.675	12.125	-0.21015	0.24585
10.675	12.458	-0.20565	0.22287
10.675	12.792	-0.19826	0.20973
10.675	13.125	-0.20231	0.2181
10.675	13.458	-0.21517	0.22478
10.675	13.792	-0.2223	0.22076
10.675	14.125	-0.22985	0.20474
10.675	14.458	-0.23239	0.19417
10.675	14.792	-0.23077	0.19209
10.675	15.125	-0.21947	0.19128
10.675	15.458	-0.20436	0.17064
10.675	15.792	-0.19887	0.15604
10.675	16.125	-0.19568	0.15705
10.675	16.458	-0.18545	0.16191
10.675	16.792	-0.17227	0.14572
10.675	17.125	-0.16082	0.12029
10.675	17.458	-0.15199	0.11189
10.675	17.792	-0.14837	0.10987
10.675	18.125	-0.14479	0.11201
10.675	18.458	-0.13689	0.12487
10.675	18.792	-0.13361	0.13534
10.675	19.125	-0.1331	0.1381
10.675	19.458	-0.13007	0.14768
10.675	19.792	-0.12866	0.15472
10.675	20.125	-0.12133	0.15439
10.675	20.458	-0.11092	0.15779
10.675	20.792	-0.094786	0.16569
10.675	21.125	-0.074484	0.18091
10.675	21.458	-0.048495	0.21271
10.675	21.792	-0.0010697	0.24444
10.675	22.125	0.063227	0.24803
10.675	22.458	0.13296	0.22177
10.675	22.792	0.18265	0.19487
10.675	23.125	0.25226	0.19588
10.675	23.458	0.27002	0.21136
10.675	23.792	0.30943	0.2533
10.675	24.125	0.40822	0.33804
10.675	24.458	0.52119	0.39561
10.675	24.792	0.66335	0.45868
10.675	25.125	0.79689	0.55639
10.675	25.458	1.0193	0.6214
10.675	25.792	1.5927	0.44052
10.675	26.125	2.2279	0.21646
10.675	26.458	2.6999	0.13719
10.675	26.792	3.3796	0.011989
10.675	27.125	4.0127	-0.36321
10.675	27.458	4.3317	-0.45284
10.675	27.792	4.8084	-0.55694
10.675	28.125	5.2092	-0.72707
10.675	28.458	5.5659	-0.78081
10.675	28.792	5.59	-0.94569
10.675	29.125	4.9464	-1.0834
10.675	29.458	3.534	-1.4098
11.008	9.7917	-0.18861	0.36331
11.008	10.125	-0.18779	0.34367
11.008	10.458	-0.17458	0.32571
11.008	10.792	-0.17049	0.31313
11.008	11.125	-0.18105	0.29526
11.008	11.458	-0.19306	0.28522
11.008	11.792	-0.20271	0.26429
11.008	12.125	-0.20853	0.24722
11.008	12.458	-0.20711	0.22438
11.008	12.792	-0.20076	0.21034
11.008	13.125	-0.20593	0.21184
11.008	13.458	-0.22318	0.20965
11.008	13.792	-0.23538	0.20378
11.008	14.125	-0.23455	0.19657
11.008	14.458	-0.2258	0.19684
11.008	14.792	-0.22502	0.19114
11.008	15.125	-0.2151	0.18326
11.008	15.458	-0.20184	0.16124
11.008	15.792	-0.19099	0.14987
11.008	16.125	-0.17934	0.14931
11.008	16.458	-0.17675	0.15122
11.008	16.792	-0.17818	0.14106
11.008	17.125	-0.16278	0.12459
11.008	17.458	-0.15182	0.11169
11.008	17.792	-0.14762	0.10468
11.008	18.125	-0.14314	0.11125
11.008	18.458	-0.13326	0.12724
11.008	18.792	-0.12811	0.13701
11.008	19.125	-0.13025	0.13978
11.008	19.458	-0.12635	0.1463
11.008	19.792	-0.12235	0.14784
11.008	20.125	-0.11317	0.14615
11.008	20.458	-0.10676	0.15072
11.008	20.792	-0.1046	0.16293
11.008	21.125	-0.088776	0.19424
11.008	21.458	-0.064009	0.23564
11.008	21.792	-0.021245	0.25333
11.008	22.125	0.043979	0.25647
11.008	22.458	0.11086	0.24457
11.008	22.792	0.1674	0.23972
11.008	23.125	0.22775	0.25265
11.008	23.458	0.25226	0.26859
11.008	23.792	0.30335	0.27018
11.008	24.125	0.41188	0.3001
11.008	24.458	0.54386	0.39401
11.008	24.792	0.72798	0.42383
11.008	25.125	0.85201	0.41162
11.008	25.458	1.0851	0.36473
11.008	25.792	1.706	0.18469
11.008	26.125	2.4161	0.0023983
11.008	26.458	3.1369	-0.25538
11.008	26.792	3.9065	-0.52512
11.008	27.125	4.4749	-0.79812
11.008	27.458	4.7742	-0.73784
11.008	27.792	5.1786	-0.68856
11.008	28.125	5.4652	-0.75065
11.008	28.458	5.6109	-0.76147
11.008	28.792	5.5849	-0.87081
11.008	29.125	4.9857	-0.93485
11.008	29.458	4.1687	-1.2596
11.342	9.7917	-0.17976	0.35804
11.342	10.125	-0.17543	0.33604
11.342	10.458	-0.16466	0.31722
11.342	10.792	-0.16451	0.30738
11.342	11.125	-0.17602	0.29705
11.342	11.458	-0.18909	0.28166
11.342	11.792	-0.2037	0.26207
11.342	12.125	-0.20969	0.25031
11.342	12.458	-0.20501	0.23215
11.342	12.792	-0.19775	0.2222
11.342	13.125	-0.20391	0.21857
11.342	13.458	-0.22502	0.20901
11.342	13.792	-0.23747	0.20189
11.342	14.125	-0.23384	0.19469
11.342	14.458	-0.22523	0.19006
11.342	14.792	-0.21941	0.17916
11.342	15.125	-0.20853	0.1678
11.342	15.458	-0.19931	0.15384
11.342	15.792	-0.19078	0.1527
11.342	16.125	-0.1755	0.15226
11.342	16.458	-0.16741	0.14646
11.342	16.792	-0.16648	0.13933
11.342	17.125	-0.15441	0.13585
11.342	17.458	-0.14267	0.1242
11.342	17.792	-0.13966	0.11297
11.342	18.125	-0.14023	0.11434
11.342	18.458	-0.14141	0.12304
11.342	18.792	-0.14285	0.13339
11.342	19.125	-0.14307	0.13888
11.342	19.458	-0.13611	0.14251
11.342	19.792	-0.12484	0.14359
11.342	20.125	-0.10623	0.14016
11.342	20.458	-0.093521	0.14501
11.342	20.792	-0.1001	0.16139
11.342	21.125	-0.090224	0.19099
11.342	21.458	-0.06237	0.22447
11.342	21.792	-0.02458	0.24558
11.342	22.125	0.020304	0.27198
11.342	22.458	0.082295	0.28096
11.342	22.792	0.15137	0.29767
11.342	23.125	0.19121	0.30377
11.342	23.458	0.22809	0.31406
11.342	23.792	0.2856	0.31973
11.342	24.125	0.41573	0.31587
11.342	24.458	0.60204	0.39883
11.342	24.792	0.801	0.40776
11.342	25.125	0.97155	0.33726
11.342	25.458	1.2956	0.1946
11.342	25.792	1.9115	-0.085523
11.342	26.125	2.64	-0.34095
11.342	26.458	3.5773	-0.68463
11.342	26.792	4.326	-0.95306
11.342	27.125	4.7496	-1.3171
11.342	27.458	5.1225	-1.2159
11.342	27.792	5.4914	-1.0543
11.342	28.125	5.5943	-1.042
11.342	28.458	5.7133	-0.94307
11.342	28.792	5.5843	-0.93224
11.342	29.125	5.2333	-0.80353
11.342	29.458	5.2585	-1.193
11.675	9.7917	-0.1592	0.3522
11.675	10.125	-0.15977	0.33544
11.675	10.458	-0.15786	0.31767
11.675	10.792	-0.15884	0.30323
11.675	11.125	-0.16512	0.2911
11.675	11.458	-0.17877	0.2723
11.675	11.792	-0.19561	0.26394
11.675	12.125	-0.19952	0.25298
11.675	12.458	-0.19555	0.24112
11.675	12.792	-0.19574	0.22696
11.675	13.125	-0.20751	0.22155
11.675	13.458	-0.22262	0.21082
11.675	13.792	-0.22892	0.20622
11.675	14.125	-0.22612	0.19463
11.675	14.458	-0.21793	0.17354
11.675	14.792	-0.20832	0.16334
11.675	15.125	-0.19112	0.15308
11.675	15.458	-0.18126	0.1488
11.675	15.792	-0.18639	0.15494
11.675	16.125	-0.18198	0.14962
11.675	16.458	-0.17016	0.14086
11.675	16.792	-0.15663	0.13806
11.675	17.125	-0.14707	0.1373
11.675	17.458	-0.13885	0.12734
11.675	17.792	-0.13683	0.11579
11.675	18.125	-0.13791	0.11646
11.675	18.458	-0.14411	0.12272
11.675	18.792	-0.14822	0.13486
11.675	19.125	-0.14711	0.14421
11.675	19.458	-0.13955	0.14286
11.675	19.792	-0.1232	0.14254
11.675	20.125	-0.098084	0.14364
11.675	20.458	-0.084622	0.15231
11.675	20.792	-0.10029	0.16466
11.675	21.125	-0.092221	0.19219
11.675	21.458	-0.061492	0.21397
11.675	21.792	-0.03638	0.23893
11.675	22.125	-0.0043697	0.29717
11.675	22.458	0.065337	0.34245
11.675	22.792	0.13498	0.36803
11.675	23.125	0.16201	0.36851
11.675	23.458	0.22282	0.34709
11.675	23.792	0.31829	0.3414
11.675	24.125	0.43428	0.35667
11.675	24.458	0.61437	0.42258
11.675	24.792	0.80254	0.42062
11.675	25.125	1.0773	0.27275
11.675	25.458	1.488	0.045059
11.675	25.792	2.0164	-0.32791
11.675	26.125	2.7846	-0.68286
11.675	26.458	3.8828	-1.1403
11.675	26.792	4.6296	-1.3973
11.675	27.125	5.0375	-1.605
11.675	27.458	5.3346	-1.5262
11.675	27.792	5.6088	-1.467
11.675	28.125	5.7073	-1.4734
11.675	28.458	5.7668	-1.2683
11.675	28.792	5.705	-1.018
11.675	29.125	5.3766	-0.84424
11.675	29.458	5.0113	-1.2329
12.008	9.7917	-0.14402	0.34611
12.008	10.125	-0.14239	0.33327
12.008	10.458	-0.14102	0.32297
12.008	10.792	-0.15256	0.30844
12.008	11.125	-0.16276	0.29136
12.008	11.458	-0.16986	0.2702
12.008	11.792	-0.18192	0.26551
12.008	12.125	-0.19071	0.25502
12.008	12.458	-0.19462	0.24396
12.008	12.792	-0.1966	0.22138
12.008	13.125	-0.2094	0.21315
12.008	13.458	-0.22275	0.21038
12.008	13.792	-0.22102	0.1996
12.008	14.125	-0.21657	0.18865
12.008	14.458	-0.21044	0.1666
12.008	14.792	-0.19737	0.15519
12.008	15.125	-0.18001	0.15245
12.008	15.458	-0.17176	0.15647
12.008	15.792	-0.1821	0.15642
12.008	16.125	-0.18322	0.14879
12.008	16.458	-0.17531	0.14182
12.008	16.792	-0.16056	0.14112
12.008	17.125	-0.15146	0.13732
12.008	17.458	-0.14209	0.12727
12.008	17.792	-0.12993	0.11963
12.008	18.125	-0.12672	0.11691
12.008	18.458	-0.13504	0.11995
12.008	18.792	-0.13999	0.13035
12.008	19.125	-0.14359	0.14289
12.008	19.458	-0.14228	0.14116
12.008	19.792	-0.1302	0.13854
12.008	20.125	-0.10122	0.14913
12.008	20.458	-0.088262	0.16022
12.008	20.792	-0.10264	0.16799
12.008	21.125	-0.095351	0.19681
12.008	21.458	-0.061144	0.21384
12.008	21.792	-0.039684	0.25102
12.008	22.125	-0.011904	0.31893
12.008	22.458	0.048681	0.38467
12.008	22.792	0.116	0.42874
12.008	23.125	0.15255	0.45152
12.008	23.458	0.20185	0.4426
12.008	23.792	0.30532	0.4115
12.008	24.125	0.4774	0.38468
12.008	24.458	0.63653	0.45687
12.008	24.792	0.84823	0.4672
12.008	25.125	1.1497	0.28334
12.008	25.458	1.5672	0.009736
12.008	25.792	2.187	-0.3742
12.008	26.125	3.0359	-0.84021
12.008	26.458	4.1411	-1.3656
12.008	26.792	4.7739	-1.6331
12.008	27.125	5.0949	-1.9379
12.008	27.458	5.3631	-1.943
12.008	27.792	5.6164	-1.855
12.008	28.125	5.6529	-1.6949
12.008	28.458	5.6938	-1.4521
12.008	28.792	5.6703	-1.1404
12.008	29.125	5.8722	-0.92644
12.008	29.458	6.7199	-1.2085
12.342	9.7917	-0.13447	0.3441
12.342	10.125	-0.12281	0.32516
12.342	10.458	-0.1153	0.31488
12.342	10.792	-0.13183	0.30679
