x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	28.792	5.2719	-2.1139
7.3417	29.125	4.9992	-1.3292
7.3417	29.458	4.726	-0.94975
7.675	9.7917	-0.26942	0.62182
7.675	10.125	-0.23773	0.63007
7.675	10.458	-0.20031	0.62662
7.675	10.792	-0.1725	0.62861
7.675	11.125	-0.17124	0.64536
7.675	11.458	-0.16362	0.66433
7.675	11.792	-0.15066	0.67741
7.675	12.125	-0.13046	0.6901
7.675	12.458	-0.099458	0.70437
7.675	12.792	-0.063366	0.71923
7.675	13.125	-0.05419	0.73513
7.675	13.458	-0.053195	0.75217
7.675	13.792	-0.036508	0.7649
7.675	14.125	-0.019608	0.78754
7.675	14.458	0.0016214	0.8217
7.675	14.792	0.017346	0.84749
7.675	15.125	0.042702	0.86199
7.675	15.458	0.051093	0.87501
7.675	15.792	0.016853	0.90567
7.675	16.125	-0.002879	0.93032
7.675	16.458	-0.014618	0.94201
7.675	16.792	-0.033928	0.94347
7.675	17.125	-0.058946	0.93937
7.675	17.458	-0.077406	0.92183
7.675	17.792	-0.068967	0.89874
7.675	18.125	-0.084534	0.88318
7.675	18.458	-0.13121	0.87625
7.675	18.792	-0.16083	0.85085
7.675	19.125	-0.17914	0.81005
7.675	19.458	-0.18959	0.76834
7.675	19.792	-0.18668	0.71374
7.675	20.125	-0.17885	0.65354
7.675	20.458	-0.19465	0.59751
7.675	20.792	-0.20985	0.53913
7.675	21.125	-0.20962	0.46114
7.675	21.458	-0.1949	0.38304
7.675	21.792	-0.15794	0.29917
7.675	22.125	-0.12631	0.20686
7.675	22.458	-0.11031	0.12449
7.675	22.792	-0.089619	0.045445
7.675	23.125	-0.064324	-0.044529
7.675	23.458	-0.045861	-0.15155
7.675	23.792	-0.035195	-0.28012
7.675	24.125	0.033629	-0.43638
7.675	24.458	0.17534	-0.68213
7.675	24.792	0.33389	-1.0433
7.675	25.125	0.59026	-1.5287
7.675	25.458	1.0413	-1.9167
7.675	25.792	1.7076	-2.2524
7.675	26.125	2.5733	-2.6951
7.675	26.458	3.5728	-3.1797
7.675	26.792	4.2901	-3.5768
7.675	27.125	4.6486	-3.6901
7.675	27.458	4.834	-3.8907
7.675	27.792	5.0794	-3.8368
7.675	28.125	5.1528	-3.5672
7.675	28.458	5.143	-3.0521
7.675	28.792	4.8349	-2.2324
7.675	29.125	4.3816	-1.3915
7.675	29.458	3.5107	-0.95549
8.0083	9.7917	-0.27817	0.61398
8.0083	10.125	-0.25078	0.61262
8.0083	10.458	-0.21576	0.60514
8.0083	10.792	-0.1866	0.60982
8.0083	11.125	-0.18079	0.63036
8.0083	11.458	-0.17299	0.6528
8.0083	11.792	-0.16162	0.67557
8.0083	12.125	-0.13851	0.69365
8.0083	12.458	-0.1095	0.70921
8.0083	12.792	-0.078406	0.71762
8.0083	13.125	-0.070993	0.73019
8.0083	13.458	-0.066475	0.75071
8.0083	13.792	-0.049127	0.75388
8.0083	14.125	-0.03949	0.77276
8.0083	14.458	-0.020535	0.80676
8.0083	14.792	-0.0020303	0.83292
8.0083	15.125	0.023395	0.84735
8.0083	15.458	0.029785	0.85706
8.0083	15.792	-0.0032565	0.87899
8.0083	16.125	-0.019233	0.89399
8.0083	16.458	-0.028934	0.89756
8.0083	16.792	-0.037972	0.90263
8.0083	17.125	-0.048239	0.9049
8.0083	17.458	-0.056851	0.88673
8.0083	17.792	-0.049204	0.86206
8.0083	18.125	-0.06748	0.84725
8.0083	18.458	-0.10345	0.83996
8.0083	18.792	-0.12355	0.81925
8.0083	19.125	-0.13776	0.78605
8.0083	19.458	-0.1495	0.74504
8.0083	19.792	-0.14976	0.68914
8.0083	20.125	-0.13883	0.62768
8.0083	20.458	-0.14187	0.57753
8.0083	20.792	-0.1536	0.52344
8.0083	21.125	-0.15427	0.45083
8.0083	21.458	-0.13616	0.37575
8.0083	21.792	-0.10246	0.29249
8.0083	22.125	-0.0647	0.19626
8.0083	22.458	-0.044672	0.099156
8.0083	22.792	-0.020869	0.0062747
8.0083	23.125	0.016286	-0.087972
8.0083	23.458	0.044964	-0.20138
8.0083	23.792	0.085179	-0.33385
8.0083	24.125	0.18324	-0.49574
8.0083	24.458	0.30964	-0.73026
8.0083	24.792	0.48973	-1.0622
8.0083	25.125	0.80429	-1.5225
8.0083	25.458	1.3459	-1.8888
8.0083	25.792	1.955	-2.1635
8.0083	26.125	2.7569	-2.8252
8.0083	26.458	3.5814	-3.2377
8.0083	26.792	4.2732	-3.6153
8.0083	27.125	4.6471	-3.687
8.0083	27.458	4.7203	-3.8826
8.0083	27.792	4.7806	-3.9313
8.0083	28.125	4.6811	-3.6938
8.0083	28.458	4.8183	-3.0491
8.0083	28.792	4.6502	-2.3132
8.0083	29.125	4.5711	-1.5935
8.0083	29.458	3.7149	-1.0936
8.3417	9.7917	-0.28736	0.59054
8.3417	10.125	-0.26221	0.57755
8.3417	10.458	-0.22386	0.5779
8.3417	10.792	-0.20273	0.59194
8.3417	11.125	-0.19933	0.61206
8.3417	11.458	-0.18614	0.63355
8.3417	11.792	-0.16657	0.66259
8.3417	12.125	-0.14898	0.68735
8.3417	12.458	-0.12849	0.70124
8.3417	12.792	-0.097308	0.70752
8.3417	13.125	-0.08754	0.725
8.3417	13.458	-0.088854	0.73985
8.3417	13.792	-0.072126	0.74523
8.3417	14.125	-0.059137	0.76262
8.3417	14.458	-0.040158	0.78799
8.3417	14.792	-0.017195	0.81273
8.3417	15.125	0.0018752	0.82492
8.3417	15.458	0.007237	0.83388
8.3417	15.792	-0.018244	0.84935
8.3417	16.125	-0.029065	0.8547
8.3417	16.458	-0.03628	0.85452
8.3417	16.792	-0.038661	0.86147
8.3417	17.125	-0.035971	0.86217
8.3417	17.458	-0.038961	0.84544
8.3417	17.792	-0.036009	0.82862
8.3417	18.125	-0.054456	0.81963
8.3417	18.458	-0.091179	0.80674
8.3417	18.792	-0.10953	0.78892
8.3417	19.125	-0.12075	0.7641
8.3417	19.458	-0.12411	0.72278
8.3417	19.792	-0.11387	0.67179
8.3417	20.125	-0.091324	0.61301
8.3417	20.458	-0.081958	0.56485
8.3417	20.792	-0.093115	0.51283
8.3417	21.125	-0.094427	0.43912
8.3417	21.458	-0.078162	0.36283
8.3417	21.792	-0.053827	0.28308
8.3417	22.125	-0.021745	0.19016
8.3417	22.458	0.0099859	0.092099
8.3417	22.792	0.049816	-0.00092568
8.3417	23.125	0.098797	-0.087025
8.3417	23.458	0.14388	-0.19782
8.3417	23.792	0.20221	-0.31259
8.3417	24.125	0.29874	-0.44298
8.3417	24.458	0.42412	-0.62894
8.3417	24.792	0.65558	-0.92135
8.3417	25.125	1.0142	-1.3138
8.3417	25.458	1.6008	-1.7489
8.3417	25.792	2.2468	-2.1211
8.3417	26.125	2.9315	-2.6026
8.3417	26.458	3.5791	-2.8945
8.3417	26.792	4.1434	-3.2393
8.3417	27.125	4.4649	-3.3509
8.3417	27.458	4.5419	-3.4729
8.3417	27.792	4.5156	-3.3719
8.3417	28.125	4.4604	-3.0526
8.3417	28.458	4.798	-2.5428
8.3417	28.792	5.0155	-1.9453
8.3417	29.125	4.9264	-1.4326
8.3417	29.458	3.7683	-1.1515
8.675	9.7917	-0.30252	0.56972
8.675	10.125	-0.28368	0.5593
8.675	10.458	-0.23528	0.56969
8.675	10.792	-0.22018	0.58355
8.675	11.125	-0.22146	0.60667
8.675	11.458	-0.2056	0.62605
8.675	11.792	-0.18869	0.64633
8.675	12.125	-0.17003	0.67164
8.675	12.458	-0.14864	0.68663
8.675	12.792	-0.11387	0.6947
8.675	13.125	-0.10305	0.70898
8.675	13.458	-0.10925	0.71479
8.675	13.792	-0.090597	0.72709
8.675	14.125	-0.071601	0.74675
8.675	14.458	-0.051304	0.76832
8.675	14.792	-0.031601	0.79174
8.675	15.125	-0.018749	0.80196
8.675	15.458	-0.012865	0.81158
8.675	15.792	-0.03171	0.82246
8.675	16.125	-0.032137	0.82491
8.675	16.458	-0.030351	0.82069
8.675	16.792	-0.035623	0.82056
8.675	17.125	-0.033391	0.81867
8.675	17.458	-0.027823	0.81364
8.675	17.792	-0.023314	0.80138
8.675	18.125	-0.043115	0.79327
8.675	18.458	-0.073608	0.77802
8.675	18.792	-0.090292	0.75429
8.675	19.125	-0.10099	0.72658
8.675	19.458	-0.097378	0.69687
8.675	19.792	-0.080715	0.6533
8.675	20.125	-0.051496	0.59679
8.675	20.458	-0.037398	0.55152
8.675	20.792	-0.04284	0.49793
8.675	21.125	-0.038131	0.42845
8.675	21.458	-0.025737	0.35769
8.675	21.792	-0.0035446	0.28944
8.675	22.125	0.025628	0.2025
8.675	22.458	0.065801	0.10478
8.675	22.792	0.12356	0.015814
8.675	23.125	0.17945	-0.065302
8.675	23.458	0.23488	-0.1498
8.675	23.792	0.30164	-0.23367
8.675	24.125	0.39193	-0.34983
8.675	24.458	0.55535	-0.50982
8.675	24.792	0.8068	-0.74127
8.675	25.125	1.1787	-1.069
8.675	25.458	1.7766	-1.4465
8.675	25.792	2.428	-1.8916
8.675	26.125	2.978	-2.0962
8.675	26.458	3.5092	-2.2753
8.675	26.792	3.9619	-2.4586
8.675	27.125	4.1569	-2.5763
8.675	27.458	4.2593	-2.7301
8.675	27.792	4.3561	-2.5741
8.675	28.125	4.4257	-2.332
8.675	28.458	4.7575	-2.0328
8.675	28.792	5.119	-1.4107
8.675	29.125	5.2009	-1.0891
8.675	29.458	4.6345	-1.0867
9.0083	9.7917	-0.29718	0.5643
9.0083	10.125	-0.27809	0.55796
9.0083	10.458	-0.23203	0.57335
9.0083	10.792	-0.22603	0.58989
9.0083	11.125	-0.2356	0.61549
9.0083	11.458	-0.2248	0.63687
9.0083	11.792	-0.21142	0.64507
9.0083	12.125	-0.19439	0.66199
9.0083	12.458	-0.16828	0.67204
9.0083	12.792	-0.13062	0.67544
9.0083	13.125	-0.11894	0.68822
9.0083	13.458	-0.11986	0.70128
9.0083	13.792	-0.098373	0.71501
9.0083	14.125	-0.080372	0.72827
9.0083	14.458	-0.065377	0.74406
9.0083	14.792	-0.049475	0.76506
9.0083	15.125	-0.028535	0.76965
9.0083	15.458	-0.0175	0.78317
9.0083	15.792	-0.028856	0.79488
9.0083	16.125	-0.02429	0.79257
9.0083	16.458	-0.021899	0.78607
9.0083	16.792	-0.035724	0.78549
9.0083	17.125	-0.042124	0.7878
9.0083	17.458	-0.033066	0.78695
9.0083	17.792	-0.020101	0.77879
9.0083	18.125	-0.035347	0.77025
9.0083	18.458	-0.058376	0.75748
9.0083	18.792	-0.063909	0.73835
9.0083	19.125	-0.071812	0.70289
9.0083	19.458	-0.06782	0.66894
9.0083	19.792	-0.048722	0.62615
9.0083	20.125	-0.017832	0.58456
9.0083	20.458	-0.0043049	0.54803
9.0083	20.792	-0.0038259	0.50323
9.0083	21.125	0.0071293	0.44841
9.0083	21.458	0.020277	0.39172
9.0083	21.792	0.043678	0.3278
9.0083	22.125	0.075417	0.24564
9.0083	22.458	0.12291	0.15072
9.0083	22.792	0.20274	0.074683
9.0083	23.125	0.2648	-0.0026907
9.0083	23.458	0.31037	-0.072631
9.0083	23.792	0.389	-0.12492
9.0083	24.125	0.49107	-0.19908
9.0083	24.458	0.64429	-0.29269
9.0083	24.792	0.91784	-0.48204
9.0083	25.125	1.333	-0.78558
9.0083	25.458	1.8943	-1.0991
9.0083	25.792	2.5014	-1.4433
9.0083	26.125	3.0055	-1.5329
9.0083	26.458	3.3528	-1.7383
9.0083	26.792	3.713	-1.8594
9.0083	27.125	4.0102	-1.7299
9.0083	27.458	4.2426	-1.9083
9.0083	27.792	4.2846	-2.0264
9.0083	28.125	4.3211	-1.8125
9.0083	28.458	4.5772	-1.4627
9.0083	28.792	4.8593	-1.0146
9.0083	29.125	4.7775	-0.79565
9.0083	29.458	4.1907	-1.0124
9.3417	9.7917	-0.28899	0.57711
9.3417	10.125	-0.27601	0.56273
9.3417	10.458	-0.24178	0.5716
9.3417	10.792	-0.23782	0.58724
9.3417	11.125	-0.24917	0.61537
9.3417	11.458	-0.24016	0.637
9.3417	11.792	-0.22207	0.6393
9.3417	12.125	-0.20758	0.64078
9.3417	12.458	-0.17969	0.64861
9.3417	12.792	-0.13738	0.66215
9.3417	13.125	-0.12133	0.67501
9.3417	13.458	-0.12399	0.6847
9.3417	13.792	-0.11008	0.69407
9.3417	14.125	-0.094382	0.7071
9.3417	14.458	-0.077963	0.71922
9.3417	14.792	-0.059012	0.73283
9.3417	15.125	-0.031554	0.73363
9.3417	15.458	-0.016965	0.74502
9.3417	15.792	-0.023707	0.76208
9.3417	16.125	-0.021269	0.76357
9.3417	16.458	-0.024458	0.75668
9.3417	16.792	-0.03798	0.76029
9.3417	17.125	-0.04655	0.76255
9.3417	17.458	-0.041756	0.7599
9.3417	17.792	-0.027403	0.75582
9.3417	18.125	-0.034977	0.74732
9.3417	18.458	-0.051406	0.74119
9.3417	18.792	-0.04379	0.72882
9.3417	19.125	-0.045115	0.69975
9.3417	19.458	-0.045568	0.66528
9.3417	19.792	-0.026528	0.62675
9.3417	20.125	0.014334	0.58718
9.3417	20.458	0.032368	0.55247
9.3417	20.792	0.029562	0.52294
9.3417	21.125	0.041308	0.48949
9.3417	21.458	0.056933	0.44471
9.3417	21.792	0.079336	0.38224
9.3417	22.125	0.11805	0.31143
9.3417	22.458	0.18023	0.23738
9.3417	22.792	0.25926	0.16769
9.3417	23.125	0.31909	0.090218
9.3417	23.458	0.3619	0.029406
9.3417	23.792	0.41573	0.014377
9.3417	24.125	0.52608	-0.0092744
9.3417	24.458	0.71281	-0.067303
9.3417	24.792	1.0391	-0.22673
9.3417	25.125	1.5178	-0.54081
9.3417	25.458	2.0224	-0.8148
9.3417	25.792	2.4366	-0.97896
9.3417	26.125	2.9469	-1.0438
9.3417	26.458	3.1155	-1.1453
9.3417	26.792	3.3544	-1.1484
9.3417	27.125	3.6146	-0.98317
9.3417	27.458	3.9773	-1.0865
9.3417	27.792	4.2316	-1.3056
9.3417	28.125	4.3739	-1.2429
9.3417	28.458	4.4851	-0.9198
9.3417	28.792	4.7184	-0.593
9.3417	29.125	4.3796	-0.59836
9.3417	29.458	3.7715	-1.0208
9.675	9.7917	-0.29055	0.59039
9.675	10.125	-0.28387	0.57636
9.675	10.458	-0.26265	0.58143
9.675	10.792	-0.25348	0.59562
9.675	11.125	-0.25892	0.61192
9.675	11.458	-0.24845	0.62097
9.675	11.792	-0.22541	0.62354
9.675	12.125	-0.2097	0.62335
9.675	12.458	-0.18659	0.63259
9.675	12.792	-0.14476	0.6432
9.675	13.125	-0.1248	0.64792
9.675	13.458	-0.12878	0.65839
9.675	13.792	-0.12178	0.66791
9.675	14.125	-0.10527	0.68245
9.675	14.458	-0.08391	0.69358
9.675	14.792	-0.061342	0.70715
9.675	15.125	-0.031388	0.70972
9.675	15.458	-0.016824	0.71719
9.675	15.792	-0.026959	0.73853
9.675	16.125	-0.025464	0.74301
9.675	16.458	-0.02902	0.73757
9.675	16.792	-0.035541	0.73715
9.675	17.125	-0.037524	0.73451
9.675	17.458	-0.040547	0.73339
9.675	17.792	-0.030544	0.73312
9.675	18.125	-0.033884	0.72534
9.675	18.458	-0.040027	0.72876
9.675	18.792	-0.027882	0.71902
9.675	19.125	-0.027428	0.69942
9.675	19.458	-0.027499	0.67859
9.675	19.792	-0.0041552	0.64306
9.675	20.125	0.041951	0.59595
9.675	20.458	0.059044	0.56079
9.675	20.792	0.056286	0.54403
9.675	21.125	0.067173	0.52744
9.675	21.458	0.080466	0.49576
9.675	21.792	0.10183	0.44559
9.675	22.125	0.14725	0.39524
9.675	22.458	0.22785	0.33972
9.675	22.792	0.30566	0.26978
9.675	23.125	0.35751	0.19325
9.675	23.458	0.39016	0.14949
9.675	23.792	0.41106	0.15444
9.675	24.125	0.51372	0.14927
9.675	24.458	0.70857	0.11509
9.675	24.792	1.0327	-0.0023839
9.675	25.125	1.5562	-0.28768
9.675	25.458	2.0688	-0.4519
9.675	25.792	2.4611	-0.5051
9.675	26.125	2.7138	-0.60978
9.675	26.458	2.9659	-0.64156
9.675	26.792	3.1507	-0.55495
9.675	27.125	3.2365	-0.4457
9.675	27.458	3.5363	-0.44354
9.675	27.792	3.8781	-0.65012
9.675	28.125	4.3085	-0.67992
9.675	28.458	4.5693	-0.50831
9.675	28.792	4.9043	-0.34846
9.675	29.125	4.5392	-0.42291
9.675	29.458	4.1512	-0.93939
10.008	9.7917	-0.28609	0.60188
10.008	10.125	-0.27967	0.59769
10.008	10.458	-0.26519	0.59931
10.008	10.792	-0.25339	0.61095
10.008	11.125	-0.25252	0.61444
10.008	11.458	-0.24364	0.61028
10.008	11.792	-0.22547	0.61607
10.008	12.125	-0.21466	0.61714
10.008	12.458	-0.20218	0.62407
10.008	12.792	-0.16399	0.6219
10.008	13.125	-0.13552	0.62211
10.008	13.458	-0.13613	0.63795
10.008	13.792	-0.1281	0.65149
10.008	14.125	-0.11104	0.66391
10.008	14.458	-0.087139	0.66966
10.008	14.792	-0.067361	0.68256
10.008	15.125	-0.045309	0.68744
10.008	15.458	-0.02929	0.6912
10.008	15.792	-0.032	0.71045
10.008	16.125	-0.02899	0.70951
10.008	16.458	-0.026297	0.70174
10.008	16.792	-0.023003	0.70351
10.008	17.125	-0.023287	0.70641
10.008	17.458	-0.030002	0.71053
10.008	17.792	-0.018937	0.70816
10.008	18.125	-0.020184	0.70282
10.008	18.458	-0.026373	0.70828
10.008	18.792	-0.014679	0.70624
10.008	19.125	-0.0093583	0.69696
10.008	19.458	-0.0024334	0.68103
10.008	19.792	0.019417	0.64723
10.008	20.125	0.062152	0.60606
10.008	20.458	0.080177	0.57624
10.008	20.792	0.076651	0.56978
10.008	21.125	0.085379	0.56121
10.008	21.458	0.097354	0.54363
10.008	21.792	0.12028	0.50164
10.008	22.125	0.1702	0.4587
10.008	22.458	0.24991	0.42601
10.008	22.792	0.31537	0.36751
10.008	23.125	0.35692	0.30959
10.008	23.458	0.37426	0.29315
10.008	23.792	0.38842	0.31328
10.008	24.125	0.48292	0.31075
10.008	24.458	0.68087	0.28032
10.008	24.792	0.96994	0.23063
10.008	25.125	1.4368	-0.0021551
10.008	25.458	1.9049	-0.10658
10.008	25.792	2.3816	-0.1797
10.008	26.125	2.6583	-0.3059
10.008	26.458	2.9279	-0.35078
10.008	26.792	3.0823	-0.25523
10.008	27.125	3.1595	-0.1134
10.008	27.458	3.3579	-0.035221
10.008	27.792	3.6044	-0.17607
10.008	28.125	4.1832	-0.46689
10.008	28.458	4.7087	-0.35687
10.008	28.792	5.1551	-0.29455
10.008	29.125	4.831	-0.35055
10.008	29.458	4.655	-0.90686
10.342	9.7917	-0.27533	0.61747
10.342	10.125	-0.26788	0.61408
10.342	10.458	-0.2464	0.60931
10.342	10.792	-0.23391	0.61407
10.342	11.125	-0.23698	0.6143
10.342	11.458	-0.22673	0.61039
10.342	11.792	-0.22141	0.61239
10.342	12.125	-0.21505	0.60972
10.342	12.458	-0.19906	0.61509
10.342	12.792	-0.1631	0.6126
10.342	13.125	-0.14085	0.61284
10.342	13.458	-0.14078	0.62665
10.342	13.792	-0.13073	0.63999
10.342	14.125	-0.11413	0.64754
10.342	14.458	-0.096865	0.64872
10.342	14.792	-0.081504	0.65599
10.342	15.125	-0.064835	0.65931
10.342	15.458	-0.053432	0.66485
10.342	15.792	-0.052454	0.68022
10.342	16.125	-0.04447	0.68177
10.342	16.458	-0.029977	0.6716
10.342	16.792	-0.014702	0.67068
10.342	17.125	-0.016026	0.67906
10.342	17.458	-0.021203	0.68955
10.342	17.792	-0.0077516	0.68812
10.342	18.125	-0.0069913	0.67991
10.342	18.458	-0.014838	0.68274
10.342	18.792	-0.0073694	0.68731
10.342	19.125	0.001266	0.68953
10.342	19.458	0.011626	0.6728
10.342	19.792	0.028524	0.64578
10.342	20.125	0.063368	0.61682
10.342	20.458	0.07869	0.59017
10.342	20.792	0.073754	0.58499
10.342	21.125	0.086321	0.57993
10.342	21.458	0.10693	0.57664
10.342	21.792	0.1388	0.54431
10.342	22.125	0.18958	0.509
10.342	22.458	0.2545	0.49246
10.342	22.792	0.29104	0.45826
10.342	23.125	0.30745	0.43385
10.342	23.458	0.31588	0.44598
10.342	23.792	0.37104	0.46604
10.342	24.125	0.51875	0.44522
10.342	24.458	0.70393	0.45504
10.342	24.792	0.93871	0.43421
10.342	25.125	1.3402	0.25605
10.342	25.458	1.7903	0.094951
10.342	25.792	2.3271	-0.061798
10.342	26.125	2.7154	-0.16417
10.342	26.458	2.9226	-0.1716
10.342	26.792	3.0622	-0.13448
10.342	27.125	3.1426	-0.11068
10.342	27.458	3.2778	-0.061597
10.342	27.792	3.5545	-0.17707
10.342	28.125	4.0849	-0.51539
10.342	28.458	4.6567	-0.51584
10.342	28.792	5.1067	-0.50773
10.342	29.125	5.0582	-0.51731
10.342	29.458	5.0146	-1.0606
10.675	9.7917	-0.26086	0.61975
10.675	10.125	-0.25605	0.61179
10.675	10.458	-0.23486	0.60106
10.675	10.792	-0.21861	0.59649
10.675	11.125	-0.22388	0.59396
10.675	11.458	-0.2162	0.59586
10.675	11.792	-0.21651	0.59855
10.675	12.125	-0.20781	0.59424
10.675	12.458	-0.18472	0.59343
10.675	12.792	-0.1513	0.59129
10.675	13.125	-0.13828	0.59395
10.675	13.458	-0.13771	0.6103
10.675	13.792	-0.12696	0.62355
10.675	14.125	-0.11644	0.62904
10.675	14.458	-0.11109	0.63386
10.675	14.792	-0.09616	0.63334
10.675	15.125	-0.074176	0.63104
10.675	15.458	-0.066025	0.63457
10.675	15.792	-0.069337	0.64667
10.675	16.125	-0.053379	0.64824
10.675	16.458	-0.032218	0.6462
10.675	16.792	-0.014713	0.64981
10.675	17.125	-0.012835	0.6591
10.675	17.458	-0.013881	0.66825
10.675	17.792	-0.0058818	0.67273
10.675	18.125	-0.009362	0.6745
10.675	18.458	-0.0082644	0.676
10.675	18.792	-0.0029992	0.67157
10.675	19.125	0.0036288	0.67283
10.675	19.458	0.018	0.65681
10.675	19.792	0.033769	0.63325
10.675	20.125	0.059923	0.62014
10.675	20.458	0.067744	0.602
10.675	20.792	0.063455	0.59349
10.675	21.125	0.072468	0.59818
10.675	21.458	0.099687	0.59806
10.675	21.792	0.14674	0.56534
10.675	22.125	0.19936	0.53358
10.675	22.458	0.25339	0.53156
10.675	22.792	0.26446	0.53903
10.675	23.125	0.2412	0.55632
10.675	23.458	0.25434	0.57806
10.675	23.792	0.32767	0.58074
10.675	24.125	0.50506	0.55048
10.675	24.458	0.72276	0.57175
10.675	24.792	0.93795	0.56846
10.675	25.125	1.3094	0.38324
10.675	25.458	1.783	0.14779
10.675	25.792	2.2293	0.0032394
10.675	26.125	2.6577	-0.018105
10.675	26.458	2.9516	-0.029662
10.675	26.792	3.1066	-0.068799
10.675	27.125	3.1326	-0.1276
10.675	27.458	3.1643	-0.12077
10.675	27.792	3.6461	-0.14485
10.675	28.125	4.1589	-0.39058
10.675	28.458	4.6867	-0.68493
10.675	28.792	5.1491	-0.53805
10.675	29.125	5.2012	-0.51856
10.675	29.458	5.234	-1.0851
11.008	9.7917	-0.25215	0.61259
11.008	10.125	-0.24501	0.59747
11.008	10.458	-0.22687	0.58065
11.008	10.792	-0.22093	0.5729
11.008	11.125	-0.22364	0.57032
11.008	11.458	-0.21936	0.56885
11.008	11.792	-0.21809	0.5697
11.008	12.125	-0.21117	0.56444
11.008	12.458	-0.19081	0.56543
11.008	12.792	-0.15906	0.56372
11.008	13.125	-0.14317	0.55812
11.008	13.458	-0.13818	0.57403
11.008	13.792	-0.13121	0.59561
11.008	14.125	-0.11919	0.60462
11.008	14.458	-0.11297	0.60407
11.008	14.792	-0.096498	0.59773
11.008	15.125	-0.068283	0.5989
11.008	15.458	-0.062083	0.60098
11.008	15.792	-0.066349	0.61315
11.008	16.125	-0.049907	0.61542
11.008	16.458	-0.034059	0.62713
11.008	16.792	-0.02258	0.64398
11.008	17.125	-0.01558	0.65022
11.008	17.458	-0.013796	0.64945
11.008	17.792	-0.008314	0.6512
11.008	18.125	-0.01333	0.66062
11.008	18.458	-0.011801	0.6606
11.008	18.792	-0.0023745	0.65614
11.008	19.125	0.0067446	0.65798
11.008	19.458	0.0233	0.6451
11.008	19.792	0.035408	0.62028
11.008	20.125	0.059696	0.6119
11.008	20.458	0.062103	0.60675
11.008	20.792	0.052816	0.59736
11.008	21.125	0.061387	0.5997
11.008	21.458	0.08789	0.60187
11.008	21.792	0.14067	0.57721
11.008	22.125	0.19293	0.55199
11.008	22.458	0.24075	0.56623
11.008	22.792	0.24215	0.60682
11.008	23.125	0.19462	0.6574
11.008	23.458	0.19219	0.67695
11.008	23.792	0.23961	0.67216
11.008	24.125	0.39855	0.66339
11.008	24.458	0.67912	0.66264
11.008	24.792	1.0054	0.70376
11.008	25.125	1.4218	0.57109
11.008	25.458	1.9227	0.39264
11.008	25.792	2.3633	0.24542
11.008	26.125	2.8086	0.16669
11.008	26.458	3.1613	0.071711
11.008	26.792	3.3926	-0.085238
11.008	27.125	3.3523	-0.18506
11.008	27.458	3.2442	-0.071515
11.008	27.792	3.7235	-0.11187
11.008	28.125	4.199	-0.18239
11.008	28.458	4.6188	-0.3788
11.008	28.792	4.9568	-0.3283
11.008	29.125	5.0021	-0.43471
11.008	29.458	5.1909	-1.0195
11.342	9.7917	-0.24929	0.60022
11.342	10.125	-0.23994	0.57858
11.342	10.458	-0.22472	0.56278
11.342	10.792	-0.21884	0.55681
11.342	11.125	-0.2166	0.54926
11.342	11.458	-0.21279	0.55023
11.342	11.792	-0.21274	0.55597
11.342	12.125	-0.20672	0.54773
11.342	12.458	-0.19348	0.54751
11.342	12.792	-0.16557	0.54407
11.342	13.125	-0.14749	0.53202
11.342	13.458	-0.14094	0.54492
11.342	13.792	-0.13453	0.57566
11.342	14.125	-0.12104	0.5861
11.342	14.458	-0.10586	0.57441
11.342	14.792	-0.087166	0.57368
11.342	15.125	-0.061121	0.58149
11.342	15.458	-0.054129	0.579
11.342	15.792	-0.057158	0.5928
11.342	16.125	-0.045668	0.59755
11.342	16.458	-0.038257	0.61057
11.342	16.792	-0.031024	0.6288
11.342	17.125	-0.020944	0.63679
11.342	17.458	-0.016991	0.63576
11.342	17.792	-0.0049278	0.63027
11.342	18.125	-0.0048474	0.63397
11.342	18.458	-0.011101	0.63628
11.342	18.792	-0.0045612	0.63668
11.342	19.125	0.0077621	0.64375
11.342	19.458	0.025402	0.64168
11.342	19.792	0.042551	0.62248
11.342	20.125	0.069158	0.60656
11.342	20.458	0.068432	0.60189
11.342	20.792	0.055516	0.58901
11.342	21.125	0.059247	0.58587
11.342	21.458	0.075243	0.58662
11.342	21.792	0.11947	0.58338
11.342	22.125	0.16567	0.57027
11.342	22.458	0.21418	0.58993
11.342	22.792	0.21609	0.64285
11.342	23.125	0.14706	0.68764
11.342	23.458	0.13542	0.713
11.342	23.792	0.16831	0.72397
11.342	24.125	0.28317	0.70892
11.342	24.458	0.56561	0.66822
11.342	24.792	0.94579	0.69825
11.342	25.125	1.4434	0.64797
11.342	25.458	2.1085	0.4831
11.342	25.792	2.6784	0.31797
11.342	26.125	3.1079	0.12123
11.342	26.458	3.3806	0.018173
11.342	26.792	3.5897	-0.17934
11.342	27.125	3.63	-0.34316
11.342	27.458	3.5122	-0.22086
11.342	27.792	3.7429	-0.10807
11.342	28.125	4.1102	-0.14173
11.342	28.458	4.4405	-0.1415
11.342	28.792	4.6038	-0.10031
11.342	29.125	4.4722	-0.30291
11.342	29.458	3.9521	-1.0653
11.675	9.7917	-0.24379	0.58243
11.675	10.125	-0.23455	0.55757
11.675	10.458	-0.21516	0.54183
11.675	10.792	-0.20621	0.53733
11.675	11.125	-0.21034	0.53224
11.675	11.458	-0.2087	0.53618
