x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	27.458	5.0257	-1.5939
7.3417	27.792	5.1299	-1.6501
7.3417	28.125	5.1676	-2.0098
7.3417	28.458	5.3688	-2.3216
7.3417	28.792	5.3946	-2.1625
7.3417	29.125	5.609	-1.5785
7.3417	29.458	6.496	-0.91859
7.675	9.7917	-0.13547	0.63415
7.675	10.125	-0.10737	0.62264
7.675	10.458	-0.073147	0.62632
7.675	10.792	-0.067644	0.64187
7.675	11.125	-0.075474	0.66478
7.675	11.458	-0.08133	0.68259
7.675	11.792	-0.083955	0.69412
7.675	12.125	-0.069398	0.71374
7.675	12.458	-0.048988	0.72194
7.675	12.792	-0.025165	0.72339
7.675	13.125	-0.030749	0.73831
7.675	13.458	-0.069056	0.7443
7.675	13.792	-0.097082	0.73968
7.675	14.125	-0.1256	0.73869
7.675	14.458	-0.1479	0.73386
7.675	14.792	-0.15872	0.73218
7.675	15.125	-0.15753	0.73417
7.675	15.458	-0.16612	0.71642
7.675	15.792	-0.20098	0.70696
7.675	16.125	-0.21406	0.71323
7.675	16.458	-0.22493	0.71714
7.675	16.792	-0.23279	0.69838
7.675	17.125	-0.23817	0.67688
7.675	17.458	-0.23778	0.66133
7.675	17.792	-0.22081	0.64329
7.675	18.125	-0.22469	0.63312
7.675	18.458	-0.24811	0.63725
7.675	18.792	-0.25381	0.62274
7.675	19.125	-0.26286	0.59387
7.675	19.458	-0.27255	0.58105
7.675	19.792	-0.27367	0.56323
7.675	20.125	-0.27515	0.53019
7.675	20.458	-0.29487	0.4963
7.675	20.792	-0.30885	0.4582
7.675	21.125	-0.31262	0.41031
7.675	21.458	-0.31586	0.35458
7.675	21.792	-0.31769	0.29753
7.675	22.125	-0.2772	0.23665
7.675	22.458	-0.1935	0.18444
7.675	22.792	-0.11665	0.11991
7.675	23.125	-0.062692	0.03202
7.675	23.458	0.0032153	-0.055143
7.675	23.792	0.09404	-0.15006
7.675	24.125	0.26568	-0.22434
7.675	24.458	0.45341	-0.36209
7.675	24.792	0.58026	-0.58221
7.675	25.125	0.92708	-0.8585
7.675	25.458	1.4323	-1.2052
7.675	25.792	1.8103	-1.5219
7.675	26.125	2.4032	-1.8933
7.675	26.458	3.2887	-2.1136
7.675	26.792	4.2302	-2.1521
7.675	27.125	4.6868	-2.2675
7.675	27.458	4.9289	-2.2878
7.675	27.792	4.9942	-2.3035
7.675	28.125	5.005	-2.3616
7.675	28.458	5.1258	-2.349
7.675	28.792	5.1093	-1.9875
7.675	29.125	5.3493	-1.3704
7.675	29.458	6.2985	-0.86592
8.0083	9.7917	-0.12953	0.63713
8.0083	10.125	-0.1069	0.62229
8.0083	10.458	-0.076455	0.61733
8.0083	10.792	-0.070679	0.62853
8.0083	11.125	-0.081619	0.64653
8.0083	11.458	-0.091242	0.66303
8.0083	11.792	-0.092207	0.67974
8.0083	12.125	-0.079256	0.694
8.0083	12.458	-0.054843	0.69579
8.0083	12.792	-0.024607	0.6916
8.0083	13.125	-0.038999	0.70578
8.0083	13.458	-0.078684	0.71937
8.0083	13.792	-0.097442	0.7231
8.0083	14.125	-0.11323	0.72411
8.0083	14.458	-0.12947	0.72365
8.0083	14.792	-0.1406	0.72755
8.0083	15.125	-0.1436	0.7265
8.0083	15.458	-0.15652	0.70265
8.0083	15.792	-0.18687	0.69395
8.0083	16.125	-0.20025	0.69739
8.0083	16.458	-0.20902	0.7053
8.0083	16.792	-0.21389	0.69284
8.0083	17.125	-0.21948	0.67332
8.0083	17.458	-0.2228	0.6576
8.0083	17.792	-0.21228	0.64061
8.0083	18.125	-0.22384	0.636
8.0083	18.458	-0.24814	0.63881
8.0083	18.792	-0.25165	0.62505
8.0083	19.125	-0.26178	0.59417
8.0083	19.458	-0.27085	0.5777
8.0083	19.792	-0.26385	0.55401
8.0083	20.125	-0.25429	0.51402
8.0083	20.458	-0.26962	0.47684
8.0083	20.792	-0.27966	0.4449
8.0083	21.125	-0.28628	0.39872
8.0083	21.458	-0.28726	0.34168
8.0083	21.792	-0.28682	0.27995
8.0083	22.125	-0.25801	0.21683
8.0083	22.458	-0.19751	0.15998
8.0083	22.792	-0.11696	0.096663
8.0083	23.125	-0.042599	0.021754
8.0083	23.458	0.053643	-0.055429
8.0083	23.792	0.15425	-0.15372
8.0083	24.125	0.3264	-0.23673
8.0083	24.458	0.46729	-0.40416
8.0083	24.792	0.57987	-0.71302
8.0083	25.125	1.0837	-1.0282
8.0083	25.458	1.6048	-1.392
8.0083	25.792	2.1067	-1.8081
8.0083	26.125	2.6704	-2.2866
8.0083	26.458	3.3152	-2.5215
8.0083	26.792	4.1	-2.7153
8.0083	27.125	4.5302	-2.7283
8.0083	27.458	4.7202	-2.692
8.0083	27.792	4.7089	-2.729
8.0083	28.125	4.7453	-2.5961
8.0083	28.458	4.8971	-2.4391
8.0083	28.792	4.721	-1.9361
8.0083	29.125	4.6279	-1.4529
8.0083	29.458	4.6294	-1.0267
8.3417	9.7917	-0.12908	0.62167
8.3417	10.125	-0.10954	0.60641
8.3417	10.458	-0.083703	0.6035
8.3417	10.792	-0.079213	0.61694
8.3417	11.125	-0.090413	0.63034
8.3417	11.458	-0.093847	0.64267
8.3417	11.792	-0.09172	0.65876
8.3417	12.125	-0.085632	0.67004
8.3417	12.458	-0.070238	0.67227
8.3417	12.792	-0.043359	0.66487
8.3417	13.125	-0.052448	0.67831
8.3417	13.458	-0.087779	0.69282
8.3417	13.792	-0.10447	0.69817
8.3417	14.125	-0.11311	0.70164
8.3417	14.458	-0.1251	0.70401
8.3417	14.792	-0.13921	0.70742
8.3417	15.125	-0.14633	0.70722
8.3417	15.458	-0.15221	0.6938
8.3417	15.792	-0.17175	0.69142
8.3417	16.125	-0.18667	0.69205
8.3417	16.458	-0.19613	0.68812
8.3417	16.792	-0.20542	0.66797
8.3417	17.125	-0.21383	0.65322
8.3417	17.458	-0.2201	0.64343
8.3417	17.792	-0.20887	0.62746
8.3417	18.125	-0.21892	0.61662
8.3417	18.458	-0.24034	0.61
8.3417	18.792	-0.2466	0.60098
8.3417	19.125	-0.2569	0.58059
8.3417	19.458	-0.26371	0.56235
8.3417	19.792	-0.2537	0.53495
8.3417	20.125	-0.23692	0.48791
8.3417	20.458	-0.24989	0.44508
8.3417	20.792	-0.26524	0.40976
8.3417	21.125	-0.26651	0.37497
8.3417	21.458	-0.26328	0.332
8.3417	21.792	-0.25689	0.28309
8.3417	22.125	-0.24172	0.22177
8.3417	22.458	-0.19968	0.16262
8.3417	22.792	-0.11295	0.11186
8.3417	23.125	-0.0071085	0.057205
8.3417	23.458	0.12576	-0.012899
8.3417	23.792	0.27465	-0.10848
8.3417	24.125	0.44502	-0.21439
8.3417	24.458	0.60071	-0.39653
8.3417	24.792	0.84369	-0.69838
8.3417	25.125	1.2713	-1.0497
8.3417	25.458	1.7445	-1.455
8.3417	25.792	2.3611	-1.8869
8.3417	26.125	2.9114	-2.278
8.3417	26.458	3.3998	-2.4918
8.3417	26.792	3.8175	-2.7039
8.3417	27.125	4.2055	-2.7255
8.3417	27.458	4.426	-2.6619
8.3417	27.792	4.4173	-2.5921
8.3417	28.125	4.5023	-2.4667
8.3417	28.458	4.6652	-2.2091
8.3417	28.792	4.5124	-1.8976
8.3417	29.125	3.8798	-1.5271
8.3417	29.458	2.638	-1.2116
8.675	9.7917	-0.12652	0.61726
8.675	10.125	-0.11699	0.60537
8.675	10.458	-0.093452	0.59674
8.675	10.792	-0.084849	0.60427
8.675	11.125	-0.098649	0.61905
8.675	11.458	-0.098437	0.62616
8.675	11.792	-0.091775	0.63558
8.675	12.125	-0.085517	0.64739
8.675	12.458	-0.079762	0.65101
8.675	12.792	-0.058166	0.64432
8.675	13.125	-0.062197	0.65691
8.675	13.458	-0.09222	0.66799
8.675	13.792	-0.10989	0.67741
8.675	14.125	-0.11985	0.68019
8.675	14.458	-0.13323	0.67718
8.675	14.792	-0.15018	0.67734
8.675	15.125	-0.15233	0.67697
8.675	15.458	-0.1467	0.67729
8.675	15.792	-0.16134	0.68263
8.675	16.125	-0.17822	0.68511
8.675	16.458	-0.19101	0.67076
8.675	16.792	-0.19868	0.64308
8.675	17.125	-0.20502	0.62642
8.675	17.458	-0.2107	0.62115
8.675	17.792	-0.20614	0.60751
8.675	18.125	-0.21559	0.59425
8.675	18.458	-0.23005	0.58344
8.675	18.792	-0.23775	0.57017
8.675	19.125	-0.25248	0.55275
8.675	19.458	-0.25885	0.5317
8.675	19.792	-0.24868	0.49865
8.675	20.125	-0.23126	0.4566
8.675	20.458	-0.23982	0.42893
8.675	20.792	-0.24697	0.39235
8.675	21.125	-0.24425	0.35582
8.675	21.458	-0.23772	0.31871
8.675	21.792	-0.22761	0.2777
8.675	22.125	-0.22273	0.22683
8.675	22.458	-0.1892	0.17053
8.675	22.792	-0.10856	0.12977
8.675	23.125	0.020343	0.098631
8.675	23.458	0.19574	0.042337
8.675	23.792	0.3898	-0.049012
8.675	24.125	0.59307	-0.18132
8.675	24.458	0.84777	-0.3395
8.675	24.792	1.1829	-0.58546
8.675	25.125	1.5293	-0.92032
8.675	25.458	1.9607	-1.3183
8.675	25.792	2.5737	-1.6819
8.675	26.125	3.0249	-1.9515
8.675	26.458	3.4285	-2.2
8.675	26.792	3.6676	-2.325
8.675	27.125	3.9345	-2.3744
8.675	27.458	4.1448	-2.3006
8.675	27.792	4.2227	-2.1993
8.675	28.125	4.3071	-2.0796
8.675	28.458	4.5449	-1.8852
8.675	28.792	4.6967	-1.5548
8.675	29.125	3.9895	-1.1269
8.675	29.458	2.3136	-1.1407
9.0083	9.7917	-0.13088	0.6095
9.0083	10.125	-0.12027	0.60254
9.0083	10.458	-0.096654	0.58741
9.0083	10.792	-0.08428	0.58803
9.0083	11.125	-0.097997	0.60256
9.0083	11.458	-0.098438	0.61095
9.0083	11.792	-0.086841	0.62247
9.0083	12.125	-0.083189	0.63455
9.0083	12.458	-0.080078	0.63443
9.0083	12.792	-0.065753	0.62909
9.0083	13.125	-0.075649	0.63605
9.0083	13.458	-0.10391	0.63715
9.0083	13.792	-0.11943	0.64831
9.0083	14.125	-0.13445	0.65571
9.0083	14.458	-0.14673	0.6573
9.0083	14.792	-0.155	0.65484
9.0083	15.125	-0.15092	0.64988
9.0083	15.458	-0.14197	0.65073
9.0083	15.792	-0.15732	0.66412
9.0083	16.125	-0.17325	0.67083
9.0083	16.458	-0.18986	0.65332
9.0083	16.792	-0.20125	0.63192
9.0083	17.125	-0.20419	0.61498
9.0083	17.458	-0.20475	0.60168
9.0083	17.792	-0.20639	0.59227
9.0083	18.125	-0.21369	0.58473
9.0083	18.458	-0.22479	0.57225
9.0083	18.792	-0.23233	0.55365
9.0083	19.125	-0.24236	0.53451
9.0083	19.458	-0.24422	0.51238
9.0083	19.792	-0.24002	0.48125
9.0083	20.125	-0.22966	0.44788
9.0083	20.458	-0.22888	0.42841
9.0083	20.792	-0.22562	0.39507
9.0083	21.125	-0.21693	0.35166
9.0083	21.458	-0.21324	0.30789
9.0083	21.792	-0.20504	0.26195
9.0083	22.125	-0.19559	0.22643
9.0083	22.458	-0.16282	0.18622
9.0083	22.792	-0.10371	0.1606
9.0083	23.125	0.01941	0.15045
9.0083	23.458	0.22832	0.093066
9.0083	23.792	0.43539	-0.0096389
9.0083	24.125	0.71595	-0.13054
9.0083	24.458	1.077	-0.2943
9.0083	24.792	1.4455	-0.52094
9.0083	25.125	1.7966	-0.81101
9.0083	25.458	2.1472	-1.1036
9.0083	25.792	2.6564	-1.3028
9.0083	26.125	3.0915	-1.5672
9.0083	26.458	3.2871	-1.8456
9.0083	26.792	3.3847	-1.9801
9.0083	27.125	3.6088	-1.9185
9.0083	27.458	3.7612	-1.8881
9.0083	27.792	3.8816	-1.795
9.0083	28.125	4.0681	-1.6978
9.0083	28.458	4.3879	-1.4335
9.0083	28.792	4.6822	-1.0779
9.0083	29.125	4.0353	-0.82439
9.0083	29.458	2.3016	-1.0491
9.3417	9.7917	-0.14514	0.59847
9.3417	10.125	-0.13141	0.59716
9.3417	10.458	-0.10033	0.58365
9.3417	10.792	-0.077903	0.58723
9.3417	11.125	-0.085515	0.60073
9.3417	11.458	-0.090184	0.61039
9.3417	11.792	-0.083764	0.62104
9.3417	12.125	-0.082521	0.62367
9.3417	12.458	-0.076648	0.62323
9.3417	12.792	-0.063375	0.62031
9.3417	13.125	-0.077858	0.62337
9.3417	13.458	-0.10637	0.62015
9.3417	13.792	-0.12273	0.62661
9.3417	14.125	-0.14213	0.636
9.3417	14.458	-0.15445	0.64287
9.3417	14.792	-0.15677	0.63618
9.3417	15.125	-0.15603	0.62685
9.3417	15.458	-0.14929	0.62854
9.3417	15.792	-0.16215	0.64222
9.3417	16.125	-0.1752	0.64536
9.3417	16.458	-0.19459	0.62704
9.3417	16.792	-0.21048	0.61909
9.3417	17.125	-0.21449	0.60706
9.3417	17.458	-0.21321	0.58648
9.3417	17.792	-0.21395	0.57872
9.3417	18.125	-0.21668	0.57267
9.3417	18.458	-0.22675	0.55571
9.3417	18.792	-0.22861	0.5379
9.3417	19.125	-0.22998	0.51804
9.3417	19.458	-0.22654	0.49789
9.3417	19.792	-0.22456	0.47267
9.3417	20.125	-0.21612	0.44285
9.3417	20.458	-0.21462	0.41715
9.3417	20.792	-0.21368	0.38335
9.3417	21.125	-0.20206	0.33669
9.3417	21.458	-0.19276	0.28956
9.3417	21.792	-0.18082	0.24809
9.3417	22.125	-0.17467	0.21896
9.3417	22.458	-0.16006	0.19782
9.3417	22.792	-0.11907	0.19155
9.3417	23.125	0.012672	0.19919
9.3417	23.458	0.24994	0.15123
9.3417	23.792	0.52604	0.056049
9.3417	24.125	0.85575	-0.022749
9.3417	24.458	1.2514	-0.19206
9.3417	24.792	1.6143	-0.39014
9.3417	25.125	1.9787	-0.64775
9.3417	25.458	2.3054	-0.79217
9.3417	25.792	2.7772	-0.92184
9.3417	26.125	3.2063	-1.218
9.3417	26.458	3.276	-1.4562
9.3417	26.792	3.3278	-1.5752
9.3417	27.125	3.4787	-1.5851
9.3417	27.458	3.5666	-1.4385
9.3417	27.792	3.7528	-1.4116
9.3417	28.125	4.0586	-1.395
9.3417	28.458	4.2845	-1.1466
9.3417	28.792	4.7035	-0.78673
9.3417	29.125	4.4286	-0.6267
9.3417	29.458	3.5956	-1.0072
9.675	9.7917	-0.14431	0.59093
9.675	10.125	-0.13292	0.59141
9.675	10.458	-0.10172	0.58101
9.675	10.792	-0.076108	0.58819
9.675	11.125	-0.077165	0.60342
9.675	11.458	-0.080197	0.61071
9.675	11.792	-0.083908	0.62071
9.675	12.125	-0.088683	0.62029
9.675	12.458	-0.084248	0.61688
9.675	12.792	-0.073584	0.60598
9.675	13.125	-0.085583	0.60509
9.675	13.458	-0.10627	0.61129
9.675	13.792	-0.12433	0.61792
9.675	14.125	-0.14872	0.62334
9.675	14.458	-0.16088	0.62771
9.675	14.792	-0.16168	0.6201
9.675	15.125	-0.16207	0.61214
9.675	15.458	-0.15924	0.60965
9.675	15.792	-0.17327	0.61439
9.675	16.125	-0.18574	0.61441
9.675	16.458	-0.20298	0.60027
9.675	16.792	-0.21916	0.60008
9.675	17.125	-0.23005	0.59874
9.675	17.458	-0.22538	0.58868
9.675	17.792	-0.21277	0.58299
9.675	18.125	-0.21456	0.58022
9.675	18.458	-0.22755	0.55981
9.675	18.792	-0.23328	0.53832
9.675	19.125	-0.22668	0.51456
9.675	19.458	-0.21622	0.49502
9.675	19.792	-0.20906	0.46954
9.675	20.125	-0.19595	0.4345
9.675	20.458	-0.19459	0.40304
9.675	20.792	-0.19817	0.37065
9.675	21.125	-0.18951	0.3237
9.675	21.458	-0.18004	0.27794
9.675	21.792	-0.17242	0.23908
9.675	22.125	-0.17559	0.20721
9.675	22.458	-0.16582	0.19632
9.675	22.792	-0.13657	0.19446
9.675	23.125	0.0055153	0.18166
9.675	23.458	0.28445	0.12619
9.675	23.792	0.62391	0.053162
9.675	24.125	1.0074	-0.021083
9.675	24.458	1.4786	-0.17029
9.675	24.792	1.8819	-0.29842
9.675	25.125	2.1362	-0.51692
9.675	25.458	2.3661	-0.62445
9.675	25.792	2.8254	-0.76353
9.675	26.125	3.2035	-0.9815
9.675	26.458	3.304	-1.1076
9.675	26.792	3.4528	-1.2277
9.675	27.125	3.4803	-1.3316
9.675	27.458	3.6316	-1.1762
9.675	27.792	3.9667	-1.2
9.675	28.125	4.4387	-1.2001
9.675	28.458	4.7235	-1.038
9.675	28.792	4.9463	-0.68977
9.675	29.125	4.8894	-0.51649
9.675	29.458	5.0132	-1.0035
10.008	9.7917	-0.13575	0.58808
10.008	10.125	-0.12185	0.58889
10.008	10.458	-0.095906	0.58201
10.008	10.792	-0.077576	0.58892
10.008	11.125	-0.076621	0.6022
10.008	11.458	-0.077288	0.59762
10.008	11.792	-0.08834	0.60032
10.008	12.125	-0.096419	0.61403
10.008	12.458	-0.09357	0.61219
10.008	12.792	-0.08803	0.5932
10.008	13.125	-0.096154	0.59458
10.008	13.458	-0.11634	0.6117
10.008	13.792	-0.13461	0.61953
10.008	14.125	-0.15065	0.6164
10.008	14.458	-0.16335	0.61125
10.008	14.792	-0.16357	0.60915
10.008	15.125	-0.15972	0.60236
10.008	15.458	-0.16368	0.59546
10.008	15.792	-0.18518	0.605
10.008	16.125	-0.19502	0.60961
10.008	16.458	-0.20567	0.59708
10.008	16.792	-0.22192	0.59449
10.008	17.125	-0.23599	0.59111
10.008	17.458	-0.22996	0.5853
10.008	17.792	-0.20768	0.58408
10.008	18.125	-0.20525	0.58003
10.008	18.458	-0.21986	0.559
10.008	18.792	-0.22731	0.53703
10.008	19.125	-0.2259	0.51677
10.008	19.458	-0.21559	0.50181
10.008	19.792	-0.20241	0.47334
10.008	20.125	-0.18105	0.4306
10.008	20.458	-0.17356	0.39267
10.008	20.792	-0.17726	0.36702
10.008	21.125	-0.17798	0.32495
10.008	21.458	-0.17528	0.27754
10.008	21.792	-0.17443	0.22923
10.008	22.125	-0.18534	0.193
10.008	22.458	-0.18325	0.18468
10.008	22.792	-0.14916	0.17069
10.008	23.125	0.017331	0.12305
10.008	23.458	0.30763	0.067862
10.008	23.792	0.70182	-0.015621
10.008	24.125	1.1304	-0.11505
10.008	24.458	1.6444	-0.25184
10.008	24.792	2.0453	-0.35318
10.008	25.125	2.2571	-0.51672
10.008	25.458	2.5157	-0.653
10.008	25.792	2.8553	-0.76532
10.008	26.125	3.0873	-0.90385
10.008	26.458	3.2239	-0.90908
10.008	26.792	3.2573	-0.96231
10.008	27.125	3.3623	-1.0511
10.008	27.458	3.6204	-1.0292
10.008	27.792	3.9791	-0.94679
10.008	28.125	4.5492	-0.94843
10.008	28.458	4.9311	-0.82703
10.008	28.792	5.0495	-0.54984
10.008	29.125	4.9092	-0.40521
10.008	29.458	4.9555	-0.95865
10.342	9.7917	-0.1347	0.58691
10.342	10.125	-0.11537	0.58507
10.342	10.458	-0.09434	0.58157
10.342	10.792	-0.086028	0.58824
10.342	11.125	-0.082595	0.59713
10.342	11.458	-0.080965	0.59305
10.342	11.792	-0.090537	0.59099
10.342	12.125	-0.095116	0.60161
10.342	12.458	-0.089172	0.59888
10.342	12.792	-0.085303	0.59273
10.342	13.125	-0.098324	0.6016
10.342	13.458	-0.12245	0.61674
10.342	13.792	-0.14106	0.62329
10.342	14.125	-0.14961	0.61463
10.342	14.458	-0.15635	0.60935
10.342	14.792	-0.15536	0.61009
10.342	15.125	-0.15261	0.60186
10.342	15.458	-0.16144	0.59459
10.342	15.792	-0.18699	0.60935
10.342	16.125	-0.19242	0.61652
10.342	16.458	-0.20045	0.61002
10.342	16.792	-0.21721	0.6047
10.342	17.125	-0.23733	0.59792
10.342	17.458	-0.23164	0.59187
10.342	17.792	-0.20218	0.58059
10.342	18.125	-0.19706	0.56864
10.342	18.458	-0.21106	0.55697
10.342	18.792	-0.21274	0.54487
10.342	19.125	-0.21115	0.53453
10.342	19.458	-0.20957	0.51968
10.342	19.792	-0.19874	0.48369
10.342	20.125	-0.17831	0.43769
10.342	20.458	-0.16273	0.40205
10.342	20.792	-0.16378	0.37472
10.342	21.125	-0.16325	0.33174
10.342	21.458	-0.16144	0.27908
10.342	21.792	-0.16347	0.22155
10.342	22.125	-0.17353	0.17981
10.342	22.458	-0.17337	0.14908
10.342	22.792	-0.15055	0.10611
10.342	23.125	0.025151	0.034949
10.342	23.458	0.29764	-0.032303
10.342	23.792	0.71874	-0.14216
10.342	24.125	1.1852	-0.27177
10.342	24.458	1.7318	-0.41168
10.342	24.792	2.1861	-0.5345
10.342	25.125	2.4737	-0.68439
10.342	25.458	2.6989	-0.80013
10.342	25.792	2.902	-0.88953
10.342	26.125	3.018	-0.90824
10.342	26.458	3.0633	-0.86194
10.342	26.792	3.0305	-0.84915
10.342	27.125	3.1861	-0.75222
10.342	27.458	3.5158	-0.72679
10.342	27.792	3.9944	-0.81768
10.342	28.125	4.6182	-0.82794
10.342	28.458	5.0262	-0.69161
10.342	28.792	5.035	-0.37978
10.342	29.125	4.6131	-0.40242
10.342	29.458	3.9925	-1.0155
10.675	9.7917	-0.13438	0.59329
10.675	10.125	-0.11823	0.58716
10.675	10.458	-0.098733	0.57647
10.675	10.792	-0.090154	0.57905
10.675	11.125	-0.092398	0.58938
10.675	11.458	-0.090696	0.5954
10.675	11.792	-0.094028	0.5932
10.675	12.125	-0.09595	0.5951
10.675	12.458	-0.084032	0.5925
10.675	12.792	-0.07603	0.59817
10.675	13.125	-0.094063	0.61066
10.675	13.458	-0.12353	0.61367
10.675	13.792	-0.1395	0.61386
10.675	14.125	-0.14809	0.60234
10.675	14.458	-0.15293	0.60164
10.675	14.792	-0.15457	0.59764
10.675	15.125	-0.15339	0.59025
10.675	15.458	-0.15932	0.58452
10.675	15.792	-0.18381	0.59499
10.675	16.125	-0.18948	0.60385
10.675	16.458	-0.20043	0.60756
10.675	16.792	-0.2195	0.60712
10.675	17.125	-0.23944	0.60142
10.675	17.458	-0.23655	0.5957
10.675	17.792	-0.20697	0.57831
10.675	18.125	-0.20148	0.56282
10.675	18.458	-0.2129	0.56016
10.675	18.792	-0.20492	0.55003
10.675	19.125	-0.20468	0.53721
10.675	19.458	-0.20887	0.51099
10.675	19.792	-0.20073	0.46976
10.675	20.125	-0.18463	0.43441
10.675	20.458	-0.16595	0.41401
10.675	20.792	-0.15081	0.38926
10.675	21.125	-0.13764	0.34134
10.675	21.458	-0.14048	0.28896
10.675	21.792	-0.14952	0.23848
10.675	22.125	-0.15966	0.17981
10.675	22.458	-0.14607	0.11951
10.675	22.792	-0.093895	0.052559
10.675	23.125	0.053052	-0.052671
10.675	23.458	0.27293	-0.13864
10.675	23.792	0.63459	-0.23264
10.675	24.125	1.1844	-0.35159
10.675	24.458	1.7756	-0.52047
10.675	24.792	2.2596	-0.67205
10.675	25.125	2.6922	-0.85508
10.675	25.458	2.9146	-1.0057
10.675	25.792	3.0111	-1.0656
10.675	26.125	2.9892	-0.96739
10.675	26.458	3.006	-0.84261
10.675	26.792	2.9122	-0.8298
10.675	27.125	3.0509	-0.77911
10.675	27.458	3.4401	-0.74439
10.675	27.792	3.991	-0.87006
10.675	28.125	4.6549	-0.75368
10.675	28.458	5.0826	-0.64265
10.675	28.792	4.9276	-0.28628
10.675	29.125	3.9456	-0.29419
10.675	29.458	2.1391	-1.0427
11.008	9.7917	-0.13355	0.59346
11.008	10.125	-0.11409	0.58689
11.008	10.458	-0.091274	0.57334
11.008	10.792	-0.086124	0.57263
11.008	11.125	-0.10245	0.57818
11.008	11.458	-0.10767	0.57854
11.008	11.792	-0.10313	0.57646
11.008	12.125	-0.10475	0.58673
11.008	12.458	-0.093722	0.59703
11.008	12.792	-0.078328	0.60621
11.008	13.125	-0.090438	0.60597
11.008	13.458	-0.11262	0.6021
11.008	13.792	-0.1251	0.59479
11.008	14.125	-0.13747	0.58443
11.008	14.458	-0.1492	0.57961
11.008	14.792	-0.15727	0.57656
11.008	15.125	-0.162	0.57396
11.008	15.458	-0.16961	0.57119
11.008	15.792	-0.19388	0.57403
11.008	16.125	-0.20056	0.58007
11.008	16.458	-0.21386	0.58917
11.008	16.792	-0.22896	0.59466
11.008	17.125	-0.24346	0.58923
11.008	17.458	-0.24457	0.58556
11.008	17.792	-0.22421	0.57626
11.008	18.125	-0.21791	0.56396
11.008	18.458	-0.22375	0.55635
11.008	18.792	-0.21224	0.53865
11.008	19.125	-0.20566	0.52099
11.008	19.458	-0.20968	0.48843
11.008	19.792	-0.20195	0.44923
11.008	20.125	-0.18463	0.42309
11.008	20.458	-0.16398	0.41033
11.008	20.792	-0.14082	0.38924
11.008	21.125	-0.1176	0.34616
11.008	21.458	-0.1111	0.30326
11.008	21.792	-0.1163	0.25229
11.008	22.125	-0.12338	0.18257
11.008	22.458	-0.095178	0.093309
11.008	22.792	-0.019446	-0.013295
11.008	23.125	0.10652	-0.15584
11.008	23.458	0.30202	-0.24608
11.008	23.792	0.63459	-0.33532
11.008	24.125	1.2219	-0.41931
11.008	24.458	1.8251	-0.52552
11.008	24.792	2.3527	-0.63661
11.008	25.125	2.7902	-0.77268
11.008	25.458	3.0457	-0.9059
11.008	25.792	3.1576	-0.97174
11.008	26.125	3.1094	-0.87027
11.008	26.458	3.0081	-0.70707
11.008	26.792	2.8709	-0.66037
11.008	27.125	3.0255	-0.73574
11.008	27.458	3.3998	-0.66078
11.008	27.792	3.9727	-0.60471
11.008	28.125	4.6564	-0.45649
11.008	28.458	5.0978	-0.45887
11.008	28.792	4.8852	-0.21636
11.008	29.125	3.9795	-0.15401
11.008	29.458	2.6528	-1.005
11.342	9.7917	-0.13156	0.57756
11.342	10.125	-0.11228	0.5732
11.342	10.458	-0.090191	0.56069
11.342	10.792	-0.087844	0.56226
11.342	11.125	-0.10584	0.5591
11.342	11.458	-0.11351	0.55041
11.342	11.792	-0.11076	0.55855
11.342	12.125	-0.11345	0.57927
11.342	12.458	-0.10999	0.60002
11.342	12.792	-0.094015	0.60641
11.342	13.125	-0.096673	0.59539
11.342	13.458	-0.10918	0.58947
11.342	13.792	-0.11356	0.58243
11.342	14.125	-0.12272	0.57695
11.342	14.458	-0.13891	0.56954
11.342	14.792	-0.15085	0.56608
11.342	15.125	-0.16094	0.56032
11.342	15.458	-0.16893	0.55889
11.342	15.792	-0.19445	0.56213
11.342	16.125	-0.21308	0.56456
11.342	16.458	-0.23044	0.5735
11.342	16.792	-0.24573	0.5783
11.342	17.125	-0.25456	0.574
11.342	17.458	-0.25166	0.57654
11.342	17.792	-0.23166	0.56917
11.342	18.125	-0.21958	0.55951
11.342	18.458	-0.22524	0.54652
11.342	18.792	-0.22118	0.52596
11.342	19.125	-0.20737	0.50753
11.342	19.458	-0.20476	0.47765
11.342	19.792	-0.19635	0.45231
11.342	20.125	-0.17756	0.42966
11.342	20.458	-0.15748	0.40533
11.342	20.792	-0.12701	0.38502
11.342	21.125	-0.094947	0.35393
11.342	21.458	-0.08181	0.30864
11.342	21.792	-0.079729	0.24793
11.342	22.125	-0.075877	0.17183
11.342	22.458	-0.050116	0.059234
11.342	22.792	0.015549	-0.0933
11.342	23.125	0.16222	-0.2472
11.342	23.458	0.35435	-0.34562
11.342	23.792	0.6971	-0.43652
11.342	24.125	1.2375	-0.49921
11.342	24.458	1.8199	-0.50942
11.342	24.792	2.3768	-0.56277
11.342	25.125	2.8837	-0.68892
11.342	25.458	3.1358	-0.83124
11.342	25.792	3.3259	-0.9265
11.342	26.125	3.3318	-0.93527
11.342	26.458	3.1191	-0.75102
11.342	26.792	2.8598	-0.63917
11.342	27.125	3.0033	-0.6865
11.342	27.458	3.4857	-0.65691
11.342	27.792	3.9992	-0.55629
11.342	28.125	4.6943	-0.43065
11.342	28.458	5.0356	-0.40462
