x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	16.125	-0.19333	0.52587
8.675	16.458	-0.17812	0.53578
8.675	16.792	-0.17807	0.54137
8.675	17.125	-0.1786	0.55054
8.675	17.458	-0.15775	0.55567
8.675	17.792	-0.12825	0.53931
8.675	18.125	-0.11432	0.52829
8.675	18.458	-0.1096	0.53228
8.675	18.792	-0.09829	0.53768
8.675	19.125	-0.084633	0.55417
8.675	19.458	-0.078262	0.56864
8.675	19.792	-0.060659	0.57435
8.675	20.125	-0.026769	0.58747
8.675	20.458	-0.022135	0.61235
8.675	20.792	-0.051465	0.62973
8.675	21.125	-0.081216	0.64971
8.675	21.458	-0.10878	0.67942
8.675	21.792	-0.13087	0.71794
8.675	22.125	-0.16196	0.75334
8.675	22.458	-0.19006	0.79868
8.675	22.792	-0.22641	0.8595
8.675	23.125	-0.24613	0.94913
8.675	23.458	-0.21885	1.0832
8.675	23.792	-0.12213	1.2272
8.675	24.125	0.064745	1.3739
8.675	24.458	0.46282	1.4297
8.675	24.792	1.0219	1.4072
8.675	25.125	1.6821	1.2846
8.675	25.458	2.2938	1.1058
8.675	25.792	2.7815	0.96442
8.675	26.125	3.2123	0.73894
8.675	26.458	3.6091	0.41893
8.675	26.792	3.8653	-0.036703
8.675	27.125	3.7941	-0.38688
8.675	27.458	3.3885	-0.91166
8.675	27.792	3.2546	-1.4119
8.675	28.125	3.1172	-1.545
8.675	28.458	3.1269	-1.3693
8.675	28.792	3.3381	-1.1598
8.675	29.125	3.7267	-0.91011
8.675	29.458	3.7208	-0.99078
9.0083	9.7917	-0.19331	0.54244
9.0083	10.125	-0.17988	0.54622
9.0083	10.458	-0.15488	0.53728
9.0083	10.792	-0.14937	0.52344
9.0083	11.125	-0.16417	0.51811
9.0083	11.458	-0.16774	0.51411
9.0083	11.792	-0.17068	0.51309
9.0083	12.125	-0.16863	0.50678
9.0083	12.458	-0.16181	0.50353
9.0083	12.792	-0.16398	0.49331
9.0083	13.125	-0.18184	0.48551
9.0083	13.458	-0.20402	0.49673
9.0083	13.792	-0.2188	0.50383
9.0083	14.125	-0.23574	0.50368
9.0083	14.458	-0.24544	0.501
9.0083	14.792	-0.24505	0.50067
9.0083	15.125	-0.22772	0.50572
9.0083	15.458	-0.21166	0.516
9.0083	15.792	-0.21244	0.53345
9.0083	16.125	-0.2075	0.53141
9.0083	16.458	-0.1918	0.53254
9.0083	16.792	-0.18591	0.53796
9.0083	17.125	-0.18458	0.54602
9.0083	17.458	-0.1655	0.53963
9.0083	17.792	-0.13861	0.52148
9.0083	18.125	-0.12297	0.52433
9.0083	18.458	-0.11238	0.53514
9.0083	18.792	-0.098141	0.5365
9.0083	19.125	-0.083146	0.54496
9.0083	19.458	-0.074705	0.54994
9.0083	19.792	-0.051584	0.55228
9.0083	20.125	-0.019834	0.56271
9.0083	20.458	-0.020064	0.58489
9.0083	20.792	-0.056049	0.5998
9.0083	21.125	-0.086384	0.61049
9.0083	21.458	-0.11843	0.63372
9.0083	21.792	-0.14793	0.66281
9.0083	22.125	-0.19756	0.68876
9.0083	22.458	-0.24752	0.72727
9.0083	22.792	-0.31031	0.78287
9.0083	23.125	-0.3554	0.88219
9.0083	23.458	-0.32755	1.0277
9.0083	23.792	-0.21851	1.2057
9.0083	24.125	-0.0072914	1.3559
9.0083	24.458	0.42714	1.4381
9.0083	24.792	1.0284	1.4668
9.0083	25.125	1.7833	1.3873
9.0083	25.458	2.3627	1.2286
9.0083	25.792	2.8531	1.1037
9.0083	26.125	3.3408	0.80161
9.0083	26.458	3.7864	0.5532
9.0083	26.792	4.082	0.20763
9.0083	27.125	4.0661	-0.061356
9.0083	27.458	3.6286	-0.31182
9.0083	27.792	3.3754	-0.71353
9.0083	28.125	3.3263	-0.94926
9.0083	28.458	3.3492	-1.0139
9.0083	28.792	3.6014	-0.90707
9.0083	29.125	3.8386	-0.78419
9.0083	29.458	3.7896	-1.0208
9.3417	9.7917	-0.20375	0.54749
9.3417	10.125	-0.19827	0.5565
9.3417	10.458	-0.1752	0.54859
9.3417	10.792	-0.16409	0.53336
9.3417	11.125	-0.17123	0.52967
9.3417	11.458	-0.16951	0.52661
9.3417	11.792	-0.16827	0.52493
9.3417	12.125	-0.17227	0.51833
9.3417	12.458	-0.17742	0.51371
9.3417	12.792	-0.1838	0.51262
9.3417	13.125	-0.2035	0.50804
9.3417	13.458	-0.2256	0.50672
9.3417	13.792	-0.23521	0.51094
9.3417	14.125	-0.24193	0.5123
9.3417	14.458	-0.24672	0.51534
9.3417	14.792	-0.24591	0.52104
9.3417	15.125	-0.22434	0.5218
9.3417	15.458	-0.20594	0.52409
9.3417	15.792	-0.21221	0.53021
9.3417	16.125	-0.21165	0.5179
9.3417	16.458	-0.19974	0.52171
9.3417	16.792	-0.18805	0.53888
9.3417	17.125	-0.1837	0.54535
9.3417	17.458	-0.16871	0.53054
9.3417	17.792	-0.14248	0.50946
9.3417	18.125	-0.12495	0.51512
9.3417	18.458	-0.1151	0.52677
9.3417	18.792	-0.098367	0.53122
9.3417	19.125	-0.081629	0.53152
9.3417	19.458	-0.067653	0.52841
9.3417	19.792	-0.043219	0.52386
9.3417	20.125	-0.017718	0.52409
9.3417	20.458	-0.026273	0.54139
9.3417	20.792	-0.066432	0.55994
9.3417	21.125	-0.098657	0.56936
9.3417	21.458	-0.12793	0.5837
9.3417	21.792	-0.16421	0.58972
9.3417	22.125	-0.23471	0.61011
9.3417	22.458	-0.31025	0.65191
9.3417	22.792	-0.3885	0.71881
9.3417	23.125	-0.43642	0.82414
9.3417	23.458	-0.41019	0.946
9.3417	23.792	-0.27856	1.0963
9.3417	24.125	-0.05041	1.2294
9.3417	24.458	0.40717	1.2994
9.3417	24.792	1.0222	1.3226
9.3417	25.125	1.8366	1.2436
9.3417	25.458	2.4397	1.1276
9.3417	25.792	3.0216	0.90005
9.3417	26.125	3.5521	0.69177
9.3417	26.458	4.0295	0.44933
9.3417	26.792	4.1713	0.36054
9.3417	27.125	4.2845	0.15312
9.3417	27.458	4.0703	-0.11301
9.3417	27.792	3.8163	-0.32291
9.3417	28.125	3.6849	-0.46129
9.3417	28.458	3.7447	-0.73726
9.3417	28.792	3.8912	-0.77928
9.3417	29.125	4.0181	-0.59902
9.3417	29.458	3.9323	-0.97177
9.675	9.7917	-0.21097	0.55364
9.675	10.125	-0.1996	0.5622
9.675	10.458	-0.17045	0.55772
9.675	10.792	-0.16039	0.54299
9.675	11.125	-0.17988	0.53196
9.675	11.458	-0.17486	0.53334
9.675	11.792	-0.16961	0.53555
9.675	12.125	-0.17728	0.53328
9.675	12.458	-0.1892	0.52927
9.675	12.792	-0.19929	0.53144
9.675	13.125	-0.21557	0.53799
9.675	13.458	-0.22788	0.53253
9.675	13.792	-0.2341	0.53316
9.675	14.125	-0.24472	0.53043
9.675	14.458	-0.25064	0.53769
9.675	14.792	-0.25015	0.53763
9.675	15.125	-0.22665	0.53274
9.675	15.458	-0.20682	0.53634
9.675	15.792	-0.21575	0.53056
9.675	16.125	-0.21416	0.51769
9.675	16.458	-0.19635	0.53002
9.675	16.792	-0.18464	0.54527
9.675	17.125	-0.17982	0.54332
9.675	17.458	-0.16786	0.52535
9.675	17.792	-0.1399	0.50818
9.675	18.125	-0.12276	0.51088
9.675	18.458	-0.11485	0.51369
9.675	18.792	-0.094779	0.51447
9.675	19.125	-0.077881	0.51421
9.675	19.458	-0.061579	0.50712
9.675	19.792	-0.040735	0.49169
9.675	20.125	-0.020292	0.48536
9.675	20.458	-0.033077	0.49805
9.675	20.792	-0.072131	0.5199
9.675	21.125	-0.1057	0.52852
9.675	21.458	-0.13931	0.52512
9.675	21.792	-0.18819	0.50538
9.675	22.125	-0.27337	0.512
9.675	22.458	-0.36027	0.55606
9.675	22.792	-0.44601	0.64464
9.675	23.125	-0.50986	0.74284
9.675	23.458	-0.49619	0.81268
9.675	23.792	-0.38183	0.89415
9.675	24.125	-0.15598	0.97912
9.675	24.458	0.39587	0.98769
9.675	24.792	1.0568	1.0121
9.675	25.125	1.881	0.825
9.675	25.458	2.5937	0.62496
9.675	25.792	3.2695	0.40775
9.675	26.125	3.9133	0.27683
9.675	26.458	4.4058	0.082845
9.675	26.792	4.5342	0.19307
9.675	27.125	4.566	-0.033431
9.675	27.458	4.2371	-0.3564
9.675	27.792	3.9033	-0.29294
9.675	28.125	3.8667	-0.26571
9.675	28.458	4.0139	-0.50933
9.675	28.792	4.1145	-0.54076
9.675	29.125	4.1778	-0.46963
9.675	29.458	3.9706	-0.98077
10.008	9.7917	-0.21051	0.55816
10.008	10.125	-0.19467	0.56322
10.008	10.458	-0.16666	0.55659
10.008	10.792	-0.16397	0.55067
10.008	11.125	-0.18992	0.54485
10.008	11.458	-0.18163	0.54894
10.008	11.792	-0.17846	0.55448
10.008	12.125	-0.1812	0.55735
10.008	12.458	-0.18906	0.55556
10.008	12.792	-0.199	0.5423
10.008	13.125	-0.2191	0.54555
10.008	13.458	-0.23252	0.54821
10.008	13.792	-0.24158	0.55227
10.008	14.125	-0.25531	0.5547
10.008	14.458	-0.26264	0.56415
10.008	14.792	-0.25863	0.55264
10.008	15.125	-0.23726	0.53798
10.008	15.458	-0.22043	0.53703
10.008	15.792	-0.22206	0.5345
10.008	16.125	-0.21697	0.53211
10.008	16.458	-0.19581	0.53596
10.008	16.792	-0.18556	0.54008
10.008	17.125	-0.18223	0.5323
10.008	17.458	-0.1646	0.51161
10.008	17.792	-0.12676	0.49765
10.008	18.125	-0.10887	0.49515
10.008	18.458	-0.10719	0.4914
10.008	18.792	-0.089508	0.4908
10.008	19.125	-0.068616	0.49535
10.008	19.458	-0.051781	0.48476
10.008	19.792	-0.036682	0.46711
10.008	20.125	-0.018866	0.45493
10.008	20.458	-0.035704	0.45755
10.008	20.792	-0.071764	0.46621
10.008	21.125	-0.10442	0.46368
10.008	21.458	-0.1438	0.443
10.008	21.792	-0.20346	0.41226
10.008	22.125	-0.29145	0.41297
10.008	22.458	-0.37084	0.44284
10.008	22.792	-0.45862	0.5246
10.008	23.125	-0.53309	0.6117
10.008	23.458	-0.52891	0.63175
10.008	23.792	-0.41929	0.62512
10.008	24.125	-0.11842	0.60449
10.008	24.458	0.48338	0.58897
10.008	24.792	1.1656	0.57082
10.008	25.125	1.9784	0.35484
10.008	25.458	2.7736	0.15388
10.008	25.792	3.3916	0.002332
10.008	26.125	3.9924	-0.19251
10.008	26.458	4.4318	-0.3236
10.008	26.792	4.6358	-0.3244
10.008	27.125	4.4082	-0.26252
10.008	27.458	3.8556	-0.19972
10.008	27.792	3.8037	-0.29529
10.008	28.125	3.9647	-0.40895
10.008	28.458	4.0822	-0.43449
10.008	28.792	4.1117	-0.32814
10.008	29.125	4.0039	-0.3529
10.008	29.458	3.7617	-1.0078
10.342	9.7917	-0.20829	0.57625
10.342	10.125	-0.20135	0.5783
10.342	10.458	-0.18491	0.56629
10.342	10.792	-0.1823	0.5536
10.342	11.125	-0.19669	0.5547
10.342	11.458	-0.19033	0.57082
10.342	11.792	-0.19235	0.58134
10.342	12.125	-0.19868	0.57555
10.342	12.458	-0.20121	0.57042
10.342	12.792	-0.2028	0.55789
10.342	13.125	-0.22407	0.55143
10.342	13.458	-0.24179	0.5643
10.342	13.792	-0.25585	0.57729
10.342	14.125	-0.26564	0.57602
10.342	14.458	-0.26304	0.57934
10.342	14.792	-0.25608	0.57408
10.342	15.125	-0.23502	0.55957
10.342	15.458	-0.21383	0.54581
10.342	15.792	-0.21204	0.53922
10.342	16.125	-0.20751	0.53757
10.342	16.458	-0.19245	0.53143
10.342	16.792	-0.18748	0.52892
10.342	17.125	-0.18548	0.52469
10.342	17.458	-0.16857	0.50264
10.342	17.792	-0.12781	0.48705
10.342	18.125	-0.1104	0.47801
10.342	18.458	-0.10903	0.46142
10.342	18.792	-0.088532	0.4577
10.342	19.125	-0.062844	0.46906
10.342	19.458	-0.045359	0.46084
10.342	19.792	-0.028269	0.43767
10.342	20.125	-0.0092005	0.4184
10.342	20.458	-0.027722	0.40501
10.342	20.792	-0.063288	0.39134
10.342	21.125	-0.098851	0.37338
10.342	21.458	-0.13623	0.34647
10.342	21.792	-0.19347	0.30964
10.342	22.125	-0.27288	0.28387
10.342	22.458	-0.34506	0.28358
10.342	22.792	-0.44633	0.32926
10.342	23.125	-0.52138	0.38681
10.342	23.458	-0.53122	0.3753
10.342	23.792	-0.39828	0.28302
10.342	24.125	0.0049052	0.18813
10.342	24.458	0.62686	0.098096
10.342	24.792	1.3594	-0.11687
10.342	25.125	2.1641	-0.26392
10.342	25.458	2.9077	-0.35709
10.342	25.792	3.4055	-0.44498
10.342	26.125	3.8011	-0.63997
10.342	26.458	4.1305	-0.9171
10.342	26.792	4.2823	-0.95317
10.342	27.125	4.073	-0.80293
10.342	27.458	3.4364	-0.23553
10.342	27.792	3.4808	-0.29519
10.342	28.125	3.8431	-0.39413
10.342	28.458	4.1053	-0.44556
10.342	28.792	4.0895	-0.38889
10.342	29.125	3.7031	-0.40178
10.342	29.458	2.5753	-1.1002
10.675	9.7917	-0.20223	0.60182
10.675	10.125	-0.20481	0.59758
10.675	10.458	-0.19034	0.57993
10.675	10.792	-0.18382	0.56141
10.675	11.125	-0.19992	0.55941
10.675	11.458	-0.19975	0.58155
10.675	11.792	-0.20518	0.58896
10.675	12.125	-0.21296	0.57807
10.675	12.458	-0.21649	0.56832
10.675	12.792	-0.21745	0.56113
10.675	13.125	-0.22886	0.56541
10.675	13.458	-0.24671	0.57922
10.675	13.792	-0.26042	0.58435
10.675	14.125	-0.26291	0.57838
10.675	14.458	-0.25587	0.57669
10.675	14.792	-0.24461	0.57749
10.675	15.125	-0.22371	0.56677
10.675	15.458	-0.20622	0.54774
10.675	15.792	-0.20502	0.54074
10.675	16.125	-0.2002	0.53419
10.675	16.458	-0.19331	0.52128
10.675	16.792	-0.18916	0.51653
10.675	17.125	-0.17982	0.51716
10.675	17.458	-0.16736	0.49975
10.675	17.792	-0.13606	0.48353
10.675	18.125	-0.11697	0.46877
10.675	18.458	-0.10734	0.44761
10.675	18.792	-0.084699	0.44005
10.675	19.125	-0.065781	0.44778
10.675	19.458	-0.048205	0.43433
10.675	19.792	-0.026165	0.40556
10.675	20.125	-0.0011745	0.38197
10.675	20.458	-0.011459	0.36174
10.675	20.792	-0.045998	0.328
10.675	21.125	-0.079574	0.29364
10.675	21.458	-0.11777	0.2592
10.675	21.792	-0.17721	0.21044
10.675	22.125	-0.25188	0.15998
10.675	22.458	-0.33124	0.12735
10.675	22.792	-0.43386	0.11165
10.675	23.125	-0.50402	0.10607
10.675	23.458	-0.50287	0.056847
10.675	23.792	-0.3186	-0.059702
10.675	24.125	0.10355	-0.16249
10.675	24.458	0.78366	-0.41649
10.675	24.792	1.5257	-0.7542
10.675	25.125	2.4679	-0.93235
10.675	25.458	3.2	-0.96024
10.675	25.792	3.569	-0.96337
10.675	26.125	3.7519	-1.1137
10.675	26.458	3.9564	-1.2902
10.675	26.792	3.7564	-1.2386
10.675	27.125	3.5811	-0.9854
10.675	27.458	3.1352	-0.32871
10.675	27.792	3.1543	-0.23107
10.675	28.125	3.5767	-0.18011
10.675	28.458	4.0835	-0.21699
10.675	28.792	4.3303	-0.19451
10.675	29.125	3.7626	-0.38056
10.675	29.458	2.0227	-1.126
11.008	9.7917	-0.19617	0.60727
11.008	10.125	-0.19406	0.59646
11.008	10.458	-0.18479	0.57651
11.008	10.792	-0.18734	0.55846
11.008	11.125	-0.20435	0.56629
11.008	11.458	-0.21541	0.58052
11.008	11.792	-0.22272	0.5765
11.008	12.125	-0.22612	0.56852
11.008	12.458	-0.22786	0.56199
11.008	12.792	-0.22217	0.55792
11.008	13.125	-0.22675	0.56637
11.008	13.458	-0.25031	0.57267
11.008	13.792	-0.2588	0.56604
11.008	14.125	-0.25686	0.55927
11.008	14.458	-0.25233	0.56431
11.008	14.792	-0.23811	0.55843
11.008	15.125	-0.21891	0.54983
11.008	15.458	-0.20821	0.54251
11.008	15.792	-0.20864	0.53259
11.008	16.125	-0.20485	0.5184
11.008	16.458	-0.19379	0.50619
11.008	16.792	-0.18503	0.5046
11.008	17.125	-0.17014	0.50541
11.008	17.458	-0.15197	0.49643
11.008	17.792	-0.1206	0.47869
11.008	18.125	-0.10516	0.46036
11.008	18.458	-0.097329	0.44262
11.008	18.792	-0.076283	0.43264
11.008	19.125	-0.06252	0.4277
11.008	19.458	-0.044323	0.40753
11.008	19.792	-0.020304	0.37802
11.008	20.125	0.0042208	0.35174
11.008	20.458	0.0049372	0.33008
11.008	20.792	-0.016353	0.2916
11.008	21.125	-0.046888	0.23631
11.008	21.458	-0.091115	0.19025
11.008	21.792	-0.15081	0.13567
11.008	22.125	-0.21669	0.073395
11.008	22.458	-0.29762	0.0045076
11.008	22.792	-0.38024	-0.080865
11.008	23.125	-0.41278	-0.21124
11.008	23.458	-0.34809	-0.36952
11.008	23.792	-0.15869	-0.51747
11.008	24.125	0.31856	-0.65795
11.008	24.458	1.1183	-0.99559
11.008	24.792	1.9174	-1.2484
11.008	25.125	2.773	-1.4029
11.008	25.458	3.417	-1.4944
11.008	25.792	3.6451	-1.3903
11.008	26.125	3.6867	-1.2933
11.008	26.458	3.5308	-1.3163
11.008	26.792	2.7807	-1.0116
11.008	27.125	2.5518	-0.66017
11.008	27.458	2.4536	-0.16607
11.008	27.792	2.5737	-0.065885
11.008	28.125	3.315	-0.035327
11.008	28.458	4.1868	-0.047731
11.008	28.792	4.671	-0.063105
11.008	29.125	4.504	-0.41757
11.008	29.458	3.5908	-1.1665
11.342	9.7917	-0.18091	0.60103
11.342	10.125	-0.17292	0.59199
11.342	10.458	-0.16785	0.57564
11.342	10.792	-0.17778	0.56116
11.342	11.125	-0.2002	0.56938
11.342	11.458	-0.21307	0.57092
11.342	11.792	-0.22091	0.56989
11.342	12.125	-0.22958	0.56747
11.342	12.458	-0.23798	0.56385
11.342	12.792	-0.23049	0.56075
11.342	13.125	-0.22947	0.55761
11.342	13.458	-0.24192	0.5589
11.342	13.792	-0.24154	0.55053
11.342	14.125	-0.23948	0.54301
11.342	14.458	-0.23456	0.54348
11.342	14.792	-0.22552	0.53172
11.342	15.125	-0.21205	0.52783
11.342	15.458	-0.20568	0.53533
11.342	15.792	-0.20556	0.53509
11.342	16.125	-0.19575	0.52282
11.342	16.458	-0.18308	0.50725
11.342	16.792	-0.17316	0.49687
11.342	17.125	-0.16052	0.48581
11.342	17.458	-0.13835	0.47668
11.342	17.792	-0.10786	0.45421
11.342	18.125	-0.099709	0.43763
11.342	18.458	-0.090582	0.4326
11.342	18.792	-0.064084	0.41962
11.342	19.125	-0.046942	0.39859
11.342	19.458	-0.029988	0.37904
11.342	19.792	-0.010739	0.36285
11.342	20.125	0.01322	0.33929
11.342	20.458	0.025646	0.30687
11.342	20.792	0.015192	0.26976
11.342	21.125	-0.011569	0.21668
11.342	21.458	-0.048914	0.15945
11.342	21.792	-0.098912	0.088128
11.342	22.125	-0.15586	0.015961
11.342	22.458	-0.22148	-0.095
11.342	22.792	-0.27017	-0.25295
11.342	23.125	-0.2324	-0.45822
11.342	23.458	-0.12865	-0.66946
11.342	23.792	0.088286	-0.87918
11.342	24.125	0.53359	-1.0958
11.342	24.458	1.269	-1.3647
11.342	24.792	2.023	-1.5372
11.342	25.125	2.8575	-1.7065
11.342	25.458	3.3153	-1.8116
11.342	25.792	3.4603	-1.6418
11.342	26.125	3.3286	-1.5648
11.342	26.458	2.9257	-1.3902
11.342	26.792	2.0003	-0.98975
11.342	27.125	1.7138	-0.5639
11.342	27.458	1.8929	-0.26624
11.342	27.792	2.2301	-0.10317
11.342	28.125	3.2886	0.010339
11.342	28.458	4.4304	-0.087956
11.342	28.792	5.0965	-0.12436
11.342	29.125	4.9403	-0.44721
11.342	29.458	3.7777	-1.1976
11.675	9.7917	-0.1843	0.59621
11.675	10.125	-0.17099	0.58638
11.675	10.458	-0.16257	0.57181
11.675	10.792	-0.1712	0.56115
11.675	11.125	-0.19752	0.5634
11.675	11.458	-0.2126	0.55237
11.675	11.792	-0.21558	0.54831
11.675	12.125	-0.22668	0.55951
11.675	12.458	-0.24359	0.56496
11.675	12.792	-0.23224	0.56799
11.675	13.125	-0.23132	0.55708
11.675	13.458	-0.24626	0.55281
11.675	13.792	-0.24557	0.54392
11.675	14.125	-0.23742	0.54089
11.675	14.458	-0.2186	0.53686
11.675	14.792	-0.21169	0.52663
11.675	15.125	-0.20648	0.51795
11.675	15.458	-0.19617	0.51676
11.675	15.792	-0.19697	0.51732
11.675	16.125	-0.18781	0.51797
11.675	16.458	-0.17573	0.50727
11.675	16.792	-0.15913	0.50295
11.675	17.125	-0.14367	0.48283
11.675	17.458	-0.13037	0.4589
11.675	17.792	-0.1123	0.42797
11.675	18.125	-0.10503	0.41499
11.675	18.458	-0.090939	0.41131
11.675	18.792	-0.059918	0.39228
11.675	19.125	-0.028794	0.37233
11.675	19.458	-0.003178	0.35369
11.675	19.792	0.011654	0.34044
11.675	20.125	0.029957	0.31338
11.675	20.458	0.043273	0.2827
11.675	20.792	0.042422	0.25066
11.675	21.125	0.027471	0.20136
11.675	21.458	0.00096603	0.13122
11.675	21.792	-0.031799	0.038736
11.675	22.125	-0.07122	-0.060225
11.675	22.458	-0.097455	-0.20916
11.675	22.792	-0.1053	-0.39153
11.675	23.125	-0.023395	-0.59931
11.675	23.458	0.069693	-0.83658
11.675	23.792	0.26597	-1.0691
11.675	24.125	0.70052	-1.3058
11.675	24.458	1.3106	-1.5431
11.675	24.792	1.9751	-1.663
11.675	25.125	2.5717	-1.7718
11.675	25.458	3.0182	-1.7785
11.675	25.792	3.0918	-1.5716
11.675	26.125	2.9687	-1.4795
11.675	26.458	2.4162	-1.4011
11.675	26.792	1.693	-1.0023
11.675	27.125	1.3827	-0.63568
11.675	27.458	1.4973	-0.49016
11.675	27.792	2.0677	-0.2753
11.675	28.125	3.4127	-0.1206
11.675	28.458	4.6361	-0.16766
11.675	28.792	5.3083	-0.36612
11.675	29.125	5.0889	-0.5825
11.675	29.458	3.4558	-1.2527
12.008	9.7917	-0.19577	0.57724
12.008	10.125	-0.18636	0.57223
12.008	10.458	-0.1776	0.56077
12.008	10.792	-0.18117	0.55601
12.008	11.125	-0.20211	0.55596
12.008	11.458	-0.21438	0.54795
12.008	11.792	-0.22012	0.54037
12.008	12.125	-0.23441	0.55752
12.008	12.458	-0.25155	0.56808
12.008	12.792	-0.2281	0.57334
12.008	13.125	-0.22072	0.55757
12.008	13.458	-0.24341	0.55116
12.008	13.792	-0.24436	0.54665
12.008	14.125	-0.23122	0.54457
12.008	14.458	-0.21302	0.53191
12.008	14.792	-0.20734	0.51877
12.008	15.125	-0.20129	0.51269
12.008	15.458	-0.19141	0.50808
12.008	15.792	-0.19343	0.50245
12.008	16.125	-0.18822	0.50919
12.008	16.458	-0.17429	0.50246
12.008	16.792	-0.15055	0.4945
12.008	17.125	-0.13686	0.4681
12.008	17.458	-0.12695	0.43651
12.008	17.792	-0.11352	0.40853
12.008	18.125	-0.10075	0.39267
12.008	18.458	-0.080223	0.38246
12.008	18.792	-0.050133	0.36614
12.008	19.125	-0.014339	0.35145
12.008	19.458	0.016478	0.32914
12.008	19.792	0.034737	0.31085
12.008	20.125	0.048548	0.28084
12.008	20.458	0.060123	0.24257
12.008	20.792	0.071044	0.20437
12.008	21.125	0.075153	0.15461
12.008	21.458	0.06141	0.079028
12.008	21.792	0.043489	-0.01943
12.008	22.125	0.02354	-0.12526
12.008	22.458	0.028497	-0.26888
12.008	22.792	0.043044	-0.4459
12.008	23.125	0.13682	-0.67956
12.008	23.458	0.24275	-0.87319
12.008	23.792	0.40702	-1.063
12.008	24.125	0.76166	-1.2509
12.008	24.458	1.2781	-1.4138
12.008	24.792	1.8465	-1.5071
12.008	25.125	2.3405	-1.5578
12.008	25.458	2.7514	-1.5235
12.008	25.792	2.7147	-1.3142
12.008	26.125	2.5839	-1.1883
12.008	26.458	2.2493	-1.162
12.008	26.792	1.4857	-0.77921
12.008	27.125	0.92625	-0.46113
12.008	27.458	1.073	-0.29781
12.008	27.792	1.9362	-0.37863
12.008	28.125	3.4102	-0.45543
12.008	28.458	4.7154	-0.47612
12.008	28.792	5.4089	-0.47583
12.008	29.125	4.8309	-0.6088
12.008	29.458	2.7816	-1.2052
12.342	9.7917	-0.19501	0.5595
12.342	10.125	-0.18533	0.5617
12.342	10.458	-0.18096	0.55522
12.342	10.792	-0.18297	0.55415
12.342	11.125	-0.19866	0.55838
12.342	11.458	-0.20635	0.5579
12.342	11.792	-0.21776	0.54565
12.342	12.125	-0.23761	0.5503
12.342	12.458	-0.253	0.55692
12.342	12.792	-0.22892	0.5585
12.342	13.125	-0.21389	0.5458
12.342	13.458	-0.22525	0.54444
12.342	13.792	-0.22142	0.55144
12.342	14.125	-0.21313	0.54666
12.342	14.458	-0.20919	0.52566
12.342	14.792	-0.20597	0.50723
12.342	15.125	-0.18649	0.49969
12.342	15.458	-0.18439	0.49283
12.342	15.792	-0.19228	0.49411
12.342	16.125	-0.18465	0.49847
12.342	16.458	-0.16957	0.48547
12.342	16.792	-0.14675	0.46554
12.342	17.125	-0.13851	0.44466
12.342	17.458	-0.12387	0.41985
12.342	17.792	-0.10249	0.39526
12.342	18.125	-0.087709	0.3864
12.342	18.458	-0.067214	0.376
12.342	18.792	-0.040007	0.35782
12.342	19.125	-0.012992	0.33683
12.342	19.458	0.018049	0.30888
12.342	19.792	0.051156	0.27446
12.342	20.125	0.072193	0.23923
12.342	20.458	0.087999	0.19289
12.342	20.792	0.10589	0.13933
12.342	21.125	0.12412	0.093571
12.342	21.458	0.13029	0.019745
12.342	21.792	0.12909	-0.075308
12.342	22.125	0.11931	-0.16181
12.342	22.458	0.14087	-0.27521
12.342	22.792	0.18501	-0.45957
12.342	23.125	0.2648	-0.66857
12.342	23.458	0.35566	-0.80992
12.342	23.792	0.52831	-0.94567
12.342	24.125	0.87867	-1.1288
12.342	24.458	1.3496	-1.3059
12.342	24.792	1.7885	-1.3741
12.342	25.125	2.1719	-1.3538
12.342	25.458	2.5122	-1.2421
12.342	25.792	2.599	-1.0961
12.342	26.125	2.5315	-1.0178
12.342	26.458	2.077	-0.93233
12.342	26.792	1.3674	-0.62301
12.342	27.125	0.77719	-0.3794
12.342	27.458	1.0403	-0.43465
12.342	27.792	1.9647	-0.70697
12.342	28.125	3.2156	-0.83853
12.342	28.458	4.3921	-0.7757
12.342	28.792	5.1304	-0.62164
12.342	29.125	4.3339	-0.77868
12.342	29.458	1.5601	-1.223
12.675	9.7917	-0.18288	0.5533
12.675	10.125	-0.17357	0.56079
12.675	10.458	-0.17402	0.55375
12.675	10.792	-0.17585	0.55339
12.675	11.125	-0.18902	0.56313
12.675	11.458	-0.20106	0.5705
12.675	11.792	-0.21847	0.55123
12.675	12.125	-0.23415	0.5382
12.675	12.458	-0.23623	0.53917
12.675	12.792	-0.22212	0.54761
12.675	13.125	-0.20856	0.54196
12.675	13.458	-0.20612	0.54551
12.675	13.792	-0.2029	0.55602
12.675	14.125	-0.20204	0.54576
12.675	14.458	-0.20669	0.52723
12.675	14.792	-0.20327	0.51029
12.675	15.125	-0.17835	0.502
12.675	15.458	-0.18866	0.49536
12.675	15.792	-0.1896	0.49482
12.675	16.125	-0.17368	0.49718
12.675	16.458	-0.16047	0.47811
12.675	16.792	-0.14452	0.45643
12.675	17.125	-0.13286	0.44463
12.675	17.458	-0.11326	0.42494
12.675	17.792	-0.084579	0.39956
12.675	18.125	-0.075975	0.39411
12.675	18.458	-0.065554	0.38837
12.675	18.792	-0.039576	0.3596
12.675	19.125	-0.013569	0.32309
12.675	19.458	0.021492	0.28795
12.675	19.792	0.064563	0.24871
