x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	22.458	-0.23472	0.4324
8.0083	22.792	-0.21113	0.41729
8.0083	23.125	-0.17894	0.41868
8.0083	23.458	-0.13791	0.43933
8.0083	23.792	-0.14141	0.45652
8.0083	24.125	-0.13162	0.47267
8.0083	24.458	-0.058565	0.53348
8.0083	24.792	0.092971	0.56267
8.0083	25.125	0.25252	0.51101
8.0083	25.458	0.41472	0.52009
8.0083	25.792	0.63564	0.38695
8.0083	26.125	0.94124	0.20993
8.0083	26.458	1.2405	0.038487
8.0083	26.792	1.5715	-0.19247
8.0083	27.125	2.2019	-0.32048
8.0083	27.458	2.9323	-0.45706
8.0083	27.792	3.4956	-0.39387
8.0083	28.125	4.1913	-0.41389
8.0083	28.458	4.6816	-0.52741
8.0083	28.792	4.916	-0.46841
8.0083	29.125	4.5068	-0.50228
8.0083	29.458	2.9351	-0.80165
8.3417	9.7917	-0.28805	0.57872
8.3417	10.125	-0.289	0.59119
8.3417	10.458	-0.27363	0.58887
8.3417	10.792	-0.27577	0.58285
8.3417	11.125	-0.29259	0.57792
8.3417	11.458	-0.28407	0.56079
8.3417	11.792	-0.2684	0.5592
8.3417	12.125	-0.26756	0.54507
8.3417	12.458	-0.27241	0.52
8.3417	12.792	-0.2673	0.50162
8.3417	13.125	-0.25534	0.48817
8.3417	13.458	-0.24972	0.4903
8.3417	13.792	-0.24772	0.49742
8.3417	14.125	-0.24477	0.49847
8.3417	14.458	-0.23689	0.48186
8.3417	14.792	-0.22029	0.47119
8.3417	15.125	-0.18872	0.4749
8.3417	15.458	-0.17481	0.48167
8.3417	15.792	-0.19125	0.48949
8.3417	16.125	-0.19266	0.48726
8.3417	16.458	-0.17794	0.47807
8.3417	16.792	-0.17088	0.47639
8.3417	17.125	-0.17986	0.47305
8.3417	17.458	-0.18259	0.48158
8.3417	17.792	-0.17283	0.48973
8.3417	18.125	-0.1739	0.50028
8.3417	18.458	-0.18575	0.51211
8.3417	18.792	-0.18789	0.50951
8.3417	19.125	-0.19859	0.50482
8.3417	19.458	-0.21073	0.50697
8.3417	19.792	-0.21365	0.49947
8.3417	20.125	-0.20572	0.47912
8.3417	20.458	-0.2183	0.4687
8.3417	20.792	-0.23873	0.47066
8.3417	21.125	-0.24275	0.46192
8.3417	21.458	-0.25225	0.44069
8.3417	21.792	-0.25434	0.42144
8.3417	22.125	-0.24318	0.42354
8.3417	22.458	-0.2143	0.42371
8.3417	22.792	-0.17731	0.40153
8.3417	23.125	-0.12587	0.39184
8.3417	23.458	-0.083215	0.39911
8.3417	23.792	-0.11783	0.43057
8.3417	24.125	-0.13702	0.47724
8.3417	24.458	-0.058893	0.51274
8.3417	24.792	0.11741	0.56087
8.3417	25.125	0.26244	0.62162
8.3417	25.458	0.41358	0.71234
8.3417	25.792	0.67757	0.59156
8.3417	26.125	1.0581	0.34349
8.3417	26.458	1.4459	0.13789
8.3417	26.792	1.8374	-0.097776
8.3417	27.125	2.3477	-0.13609
8.3417	27.458	3.0595	-0.30889
8.3417	27.792	3.4916	-0.36948
8.3417	28.125	3.9988	-0.55633
8.3417	28.458	4.3789	-0.72592
8.3417	28.792	4.9175	-0.44877
8.3417	29.125	4.9781	-0.39224
8.3417	29.458	3.8711	-0.79137
8.675	9.7917	-0.29397	0.54946
8.675	10.125	-0.28446	0.56026
8.675	10.458	-0.26597	0.55895
8.675	10.792	-0.27195	0.54727
8.675	11.125	-0.28077	0.53948
8.675	11.458	-0.26977	0.52263
8.675	11.792	-0.26342	0.51687
8.675	12.125	-0.2729	0.50737
8.675	12.458	-0.27783	0.48675
8.675	12.792	-0.27018	0.47366
8.675	13.125	-0.25225	0.46606
8.675	13.458	-0.24303	0.46837
8.675	13.792	-0.23981	0.46449
8.675	14.125	-0.23304	0.45802
8.675	14.458	-0.22647	0.44803
8.675	14.792	-0.2193	0.44588
8.675	15.125	-0.19721	0.44883
8.675	15.458	-0.18398	0.4575
8.675	15.792	-0.19214	0.46857
8.675	16.125	-0.19322	0.46493
8.675	16.458	-0.17937	0.46074
8.675	16.792	-0.17325	0.45302
8.675	17.125	-0.18055	0.44438
8.675	17.458	-0.18194	0.45016
8.675	17.792	-0.16649	0.45893
8.675	18.125	-0.16259	0.46488
8.675	18.458	-0.17903	0.46705
8.675	18.792	-0.18977	0.46198
8.675	19.125	-0.19668	0.45477
8.675	19.458	-0.20188	0.46391
8.675	19.792	-0.2014	0.4683
8.675	20.125	-0.19503	0.45718
8.675	20.458	-0.20306	0.4441
8.675	20.792	-0.22297	0.43952
8.675	21.125	-0.22974	0.43046
8.675	21.458	-0.23824	0.40736
8.675	21.792	-0.241	0.39001
8.675	22.125	-0.23217	0.39754
8.675	22.458	-0.20009	0.40174
8.675	22.792	-0.14289	0.37638
8.675	23.125	-0.055744	0.36058
8.675	23.458	0.005143	0.36299
8.675	23.792	-0.024993	0.39361
8.675	24.125	-0.070792	0.42859
8.675	24.458	-0.037574	0.47116
8.675	24.792	0.10068	0.53877
8.675	25.125	0.24577	0.63035
8.675	25.458	0.4229	0.76092
8.675	25.792	0.72251	0.66831
8.675	26.125	1.1105	0.37622
8.675	26.458	1.5331	0.16646
8.675	26.792	2.0068	0.052698
8.675	27.125	2.4648	0.095936
8.675	27.458	3.0752	0.1166
8.675	27.792	3.4038	0.021426
8.675	28.125	3.9151	-0.31371
8.675	28.458	4.443	-0.47962
8.675	28.792	4.9785	-0.1563
8.675	29.125	5.2943	-0.11466
8.675	29.458	5.0894	-0.67554
9.0083	9.7917	-0.29303	0.52751
9.0083	10.125	-0.28971	0.5315
9.0083	10.458	-0.26948	0.52709
9.0083	10.792	-0.26931	0.516
9.0083	11.125	-0.27282	0.50899
9.0083	11.458	-0.26359	0.49673
9.0083	11.792	-0.2621	0.48617
9.0083	12.125	-0.2645	0.47215
9.0083	12.458	-0.26334	0.45856
9.0083	12.792	-0.25603	0.45356
9.0083	13.125	-0.2417	0.44815
9.0083	13.458	-0.23663	0.4409
9.0083	13.792	-0.23318	0.43002
9.0083	14.125	-0.22883	0.41662
9.0083	14.458	-0.22451	0.41489
9.0083	14.792	-0.21362	0.41685
9.0083	15.125	-0.19189	0.42059
9.0083	15.458	-0.17878	0.43089
9.0083	15.792	-0.18544	0.43749
9.0083	16.125	-0.18828	0.43266
9.0083	16.458	-0.18194	0.43646
9.0083	16.792	-0.17905	0.43242
9.0083	17.125	-0.17969	0.427
9.0083	17.458	-0.17542	0.42871
9.0083	17.792	-0.15723	0.43574
9.0083	18.125	-0.15116	0.44596
9.0083	18.458	-0.17393	0.44039
9.0083	18.792	-0.18973	0.42799
9.0083	19.125	-0.18944	0.41544
9.0083	19.458	-0.18841	0.42353
9.0083	19.792	-0.18912	0.43316
9.0083	20.125	-0.18652	0.42592
9.0083	20.458	-0.19362	0.41261
9.0083	20.792	-0.21318	0.40238
9.0083	21.125	-0.22456	0.39065
9.0083	21.458	-0.23358	0.37792
9.0083	21.792	-0.23344	0.36999
9.0083	22.125	-0.2163	0.37517
9.0083	22.458	-0.17691	0.37846
9.0083	22.792	-0.11607	0.35718
9.0083	23.125	-0.01003	0.33461
9.0083	23.458	0.059253	0.32631
9.0083	23.792	0.053265	0.34888
9.0083	24.125	-0.0043223	0.37561
9.0083	24.458	-0.050967	0.41128
9.0083	24.792	0.020114	0.52797
9.0083	25.125	0.19572	0.60449
9.0083	25.458	0.4096	0.66278
9.0083	25.792	0.76039	0.5111
9.0083	26.125	1.1535	0.2963
9.0083	26.458	1.5528	0.11225
9.0083	26.792	2.0191	0.11328
9.0083	27.125	2.5935	0.25176
9.0083	27.458	3.0905	0.31518
9.0083	27.792	3.3083	0.14533
9.0083	28.125	3.978	-0.11772
9.0083	28.458	4.5635	-0.24115
9.0083	28.792	5.0273	-0.027485
9.0083	29.125	5.2993	-0.11232
9.0083	29.458	5.1239	-0.7299
9.3417	9.7917	-0.27424	0.51375
9.3417	10.125	-0.27752	0.5104
9.3417	10.458	-0.27008	0.49296
9.3417	10.792	-0.26603	0.48265
9.3417	11.125	-0.26272	0.47898
9.3417	11.458	-0.25844	0.46797
9.3417	11.792	-0.26174	0.46077
9.3417	12.125	-0.25374	0.45114
9.3417	12.458	-0.24886	0.4347
9.3417	12.792	-0.23783	0.42764
9.3417	13.125	-0.23157	0.42217
9.3417	13.458	-0.23411	0.41152
9.3417	13.792	-0.23046	0.39116
9.3417	14.125	-0.2256	0.37324
9.3417	14.458	-0.22176	0.36883
9.3417	14.792	-0.21269	0.37234
9.3417	15.125	-0.1903	0.38089
9.3417	15.458	-0.17567	0.39206
9.3417	15.792	-0.17962	0.40314
9.3417	16.125	-0.18629	0.40019
9.3417	16.458	-0.18469	0.40293
9.3417	16.792	-0.17562	0.40322
9.3417	17.125	-0.16626	0.40406
9.3417	17.458	-0.16074	0.40462
9.3417	17.792	-0.14582	0.40952
9.3417	18.125	-0.14476	0.42261
9.3417	18.458	-0.16894	0.42105
9.3417	18.792	-0.17838	0.40442
9.3417	19.125	-0.17573	0.39826
9.3417	19.458	-0.17895	0.4074
9.3417	19.792	-0.18719	0.40947
9.3417	20.125	-0.18604	0.39612
9.3417	20.458	-0.19224	0.38013
9.3417	20.792	-0.20931	0.37278
9.3417	21.125	-0.22259	0.36787
9.3417	21.458	-0.22726	0.37223
9.3417	21.792	-0.22282	0.36828
9.3417	22.125	-0.20233	0.3597
9.3417	22.458	-0.14834	0.34927
9.3417	22.792	-0.072735	0.32425
9.3417	23.125	0.028796	0.29344
9.3417	23.458	0.10082	0.28126
9.3417	23.792	0.11754	0.32195
9.3417	24.125	0.050079	0.35273
9.3417	24.458	-0.091805	0.42249
9.3417	24.792	-0.088983	0.51726
9.3417	25.125	0.13314	0.54423
9.3417	25.458	0.4016	0.57884
9.3417	25.792	0.74259	0.49177
9.3417	26.125	1.1855	0.3338
9.3417	26.458	1.6068	0.18518
9.3417	26.792	2.1017	0.1921
9.3417	27.125	2.8492	0.18244
9.3417	27.458	3.2213	0.16203
9.3417	27.792	3.3177	0.11833
9.3417	28.125	3.9895	0.064272
9.3417	28.458	4.604	0.075614
9.3417	28.792	5.2019	0.070454
9.3417	29.125	5.5511	-0.14733
9.3417	29.458	5.3753	-0.7855
9.675	9.7917	-0.26037	0.49508
9.675	10.125	-0.25974	0.48117
9.675	10.458	-0.25614	0.4607
9.675	10.792	-0.25394	0.44966
9.675	11.125	-0.24992	0.45144
9.675	11.458	-0.25233	0.44213
9.675	11.792	-0.25317	0.43202
9.675	12.125	-0.24421	0.42047
9.675	12.458	-0.23901	0.40312
9.675	12.792	-0.22309	0.3887
9.675	13.125	-0.22131	0.389
9.675	13.458	-0.2289	0.38716
9.675	13.792	-0.22692	0.36771
9.675	14.125	-0.22042	0.34511
9.675	14.458	-0.21377	0.33527
9.675	14.792	-0.21034	0.33404
9.675	15.125	-0.19354	0.34104
9.675	15.458	-0.18151	0.35107
9.675	15.792	-0.17698	0.36594
9.675	16.125	-0.17656	0.36644
9.675	16.458	-0.17385	0.37024
9.675	16.792	-0.16578	0.37282
9.675	17.125	-0.15821	0.37742
9.675	17.458	-0.15086	0.38143
9.675	17.792	-0.13938	0.38384
9.675	18.125	-0.14174	0.39302
9.675	18.458	-0.16275	0.39139
9.675	18.792	-0.17149	0.38518
9.675	19.125	-0.1692	0.38607
9.675	19.458	-0.16909	0.3901
9.675	19.792	-0.17708	0.38727
9.675	20.125	-0.17818	0.37193
9.675	20.458	-0.18896	0.3598
9.675	20.792	-0.21247	0.35033
9.675	21.125	-0.22588	0.34941
9.675	21.458	-0.22302	0.36487
9.675	21.792	-0.21119	0.35996
9.675	22.125	-0.18238	0.33311
9.675	22.458	-0.10258	0.29336
9.675	22.792	0.016131	0.26772
9.675	23.125	0.092153	0.2478
9.675	23.458	0.15516	0.2425
9.675	23.792	0.15845	0.29064
9.675	24.125	0.057754	0.3576
9.675	24.458	-0.089989	0.43609
9.675	24.792	-0.096478	0.48749
9.675	25.125	0.15721	0.55771
9.675	25.458	0.39442	0.63145
9.675	25.792	0.68567	0.67448
9.675	26.125	1.1603	0.5241
9.675	26.458	1.6772	0.28645
9.675	26.792	2.1446	0.16073
9.675	27.125	2.852	-0.0055624
9.675	27.458	3.0561	0.038243
9.675	27.792	3.2647	0.13467
9.675	28.125	3.9907	0.12282
9.675	28.458	4.7387	0.14115
9.675	28.792	5.5362	0.087581
9.675	29.125	5.9376	-0.26864
9.675	29.458	6.2778	-0.84597
10.008	9.7917	-0.25185	0.48242
10.008	10.125	-0.24452	0.46166
10.008	10.458	-0.23395	0.44844
10.008	10.792	-0.22754	0.44092
10.008	11.125	-0.22555	0.43821
10.008	11.458	-0.23115	0.42064
10.008	11.792	-0.22988	0.40284
10.008	12.125	-0.22427	0.38623
10.008	12.458	-0.22285	0.37239
10.008	12.792	-0.20351	0.35989
10.008	13.125	-0.2053	0.35941
10.008	13.458	-0.21882	0.36673
10.008	13.792	-0.21958	0.35157
10.008	14.125	-0.21233	0.33304
10.008	14.458	-0.20578	0.31934
10.008	14.792	-0.20454	0.31183
10.008	15.125	-0.19032	0.31674
10.008	15.458	-0.18092	0.32485
10.008	15.792	-0.17583	0.33336
10.008	16.125	-0.16597	0.33337
10.008	16.458	-0.15981	0.33293
10.008	16.792	-0.15694	0.33934
10.008	17.125	-0.15678	0.3503
10.008	17.458	-0.15341	0.36048
10.008	17.792	-0.14181	0.35934
10.008	18.125	-0.14302	0.36329
10.008	18.458	-0.1526	0.36551
10.008	18.792	-0.15654	0.37114
10.008	19.125	-0.15529	0.36904
10.008	19.458	-0.15671	0.36449
10.008	19.792	-0.16386	0.36074
10.008	20.125	-0.16595	0.3525
10.008	20.458	-0.17563	0.33942
10.008	20.792	-0.19868	0.32076
10.008	21.125	-0.21316	0.3205
10.008	21.458	-0.21604	0.33462
10.008	21.792	-0.19639	0.32492
10.008	22.125	-0.14048	0.29319
10.008	22.458	-0.032656	0.23843
10.008	22.792	0.10133	0.2106
10.008	23.125	0.14761	0.20283
10.008	23.458	0.20119	0.17663
10.008	23.792	0.17974	0.22594
10.008	24.125	0.07232	0.28795
10.008	24.458	-0.01627	0.33721
10.008	24.792	0.029224	0.36298
10.008	25.125	0.2683	0.45225
10.008	25.458	0.45774	0.60085
10.008	25.792	0.67227	0.78164
10.008	26.125	1.0233	0.72939
10.008	26.458	1.5387	0.47754
10.008	26.792	2.1813	0.24436
10.008	27.125	2.7846	0.018516
10.008	27.458	3.0975	0.029775
10.008	27.792	3.6031	0.028918
10.008	28.125	4.1477	-0.085433
10.008	28.458	4.726	-0.091289
10.008	28.792	5.514	-0.12446
10.008	29.125	5.8341	-0.43897
10.008	29.458	5.6192	-0.98728
10.342	9.7917	-0.23947	0.47238
10.342	10.125	-0.23024	0.4525
10.342	10.458	-0.21404	0.43918
10.342	10.792	-0.206	0.42967
10.342	11.125	-0.21113	0.42566
10.342	11.458	-0.21348	0.40469
10.342	11.792	-0.2104	0.38463
10.342	12.125	-0.21036	0.37156
10.342	12.458	-0.20527	0.3626
10.342	12.792	-0.18458	0.34606
10.342	13.125	-0.18561	0.34225
10.342	13.458	-0.20545	0.35046
10.342	13.792	-0.20603	0.33972
10.342	14.125	-0.19492	0.32599
10.342	14.458	-0.18597	0.30777
10.342	14.792	-0.18732	0.2964
10.342	15.125	-0.18248	0.30025
10.342	15.458	-0.17144	0.30873
10.342	15.792	-0.17042	0.31108
10.342	16.125	-0.16288	0.31068
10.342	16.458	-0.15627	0.30005
10.342	16.792	-0.1467	0.30835
10.342	17.125	-0.14597	0.33006
10.342	17.458	-0.14843	0.34162
10.342	17.792	-0.13714	0.3381
10.342	18.125	-0.13855	0.33622
10.342	18.458	-0.14777	0.3404
10.342	18.792	-0.14673	0.34605
10.342	19.125	-0.14643	0.34191
10.342	19.458	-0.15185	0.33336
10.342	19.792	-0.15418	0.3294
10.342	20.125	-0.14861	0.3233
10.342	20.458	-0.15847	0.30758
10.342	20.792	-0.17881	0.28909
10.342	21.125	-0.19144	0.29368
10.342	21.458	-0.19895	0.31196
10.342	21.792	-0.16848	0.299
10.342	22.125	-0.088194	0.25882
10.342	22.458	0.01594	0.20494
10.342	22.792	0.13248	0.17775
10.342	23.125	0.17724	0.15523
10.342	23.458	0.25005	0.11008
10.342	23.792	0.21631	0.13111
10.342	24.125	0.12593	0.17969
10.342	24.458	0.073676	0.18047
10.342	24.792	0.13263	0.18046
10.342	25.125	0.36342	0.26466
10.342	25.458	0.59062	0.42041
10.342	25.792	0.91612	0.56356
10.342	26.125	1.1573	0.69654
10.342	26.458	1.5887	0.44659
10.342	26.792	2.2543	0.099415
10.342	27.125	2.7761	-0.13366
10.342	27.458	3.0361	-0.15386
10.342	27.792	3.7307	-0.32391
10.342	28.125	4.2135	-0.49863
10.342	28.458	4.6235	-0.3406
10.342	28.792	5.1333	-0.20241
10.342	29.125	4.7437	-0.51374
10.342	29.458	2.8048	-1.1579
10.675	9.7917	-0.23143	0.44059
10.675	10.125	-0.22626	0.42031
10.675	10.458	-0.20718	0.4082
10.675	10.792	-0.19518	0.40105
10.675	11.125	-0.20426	0.39445
10.675	11.458	-0.20779	0.36777
10.675	11.792	-0.2022	0.35706
10.675	12.125	-0.19993	0.35505
10.675	12.458	-0.19292	0.34512
10.675	12.792	-0.1749	0.32523
10.675	13.125	-0.17289	0.3199
10.675	13.458	-0.19023	0.32472
10.675	13.792	-0.18654	0.31946
10.675	14.125	-0.17151	0.31769
10.675	14.458	-0.16477	0.29952
10.675	14.792	-0.1656	0.28145
10.675	15.125	-0.16496	0.27951
10.675	15.458	-0.15618	0.28523
10.675	15.792	-0.15866	0.29203
10.675	16.125	-0.16017	0.28703
10.675	16.458	-0.15833	0.26833
10.675	16.792	-0.14835	0.27273
10.675	17.125	-0.14641	0.29876
10.675	17.458	-0.14229	0.31193
10.675	17.792	-0.12679	0.3113
10.675	18.125	-0.13542	0.30905
10.675	18.458	-0.1552	0.30857
10.675	18.792	-0.15419	0.3034
10.675	19.125	-0.14497	0.30021
10.675	19.458	-0.13965	0.29777
10.675	19.792	-0.1304	0.29767
10.675	20.125	-0.12386	0.28956
10.675	20.458	-0.14172	0.27823
10.675	20.792	-0.16942	0.27026
10.675	21.125	-0.1848	0.26753
10.675	21.458	-0.18023	0.28251
10.675	21.792	-0.13282	0.25559
10.675	22.125	-0.042119	0.20363
10.675	22.458	0.046124	0.15265
10.675	22.792	0.12413	0.12217
10.675	23.125	0.22725	0.05253
10.675	23.458	0.31833	-0.018448
10.675	23.792	0.30633	-0.027971
10.675	24.125	0.24109	0.0088486
10.675	24.458	0.20127	-0.0092573
10.675	24.792	0.25706	-0.010464
10.675	25.125	0.46724	0.064948
10.675	25.458	0.72938	0.29322
10.675	25.792	1.206	0.28007
10.675	26.125	1.6827	0.25369
10.675	26.458	2.1303	0.10842
10.675	26.792	2.5198	-0.0030987
10.675	27.125	2.8262	-0.1792
10.675	27.458	2.9623	-0.12562
10.675	27.792	3.6076	-0.33165
10.675	28.125	4.2055	-0.55477
10.675	28.458	4.7072	-0.38286
10.675	28.792	5.0201	-0.19865
10.675	29.125	4.3345	-0.56068
10.675	29.458	1.6761	-1.2373
11.008	9.7917	-0.21853	0.40811
11.008	10.125	-0.21784	0.3863
11.008	10.458	-0.20101	0.37485
11.008	10.792	-0.19609	0.36974
11.008	11.125	-0.20493	0.36375
11.008	11.458	-0.21016	0.33948
11.008	11.792	-0.20939	0.33028
11.008	12.125	-0.20182	0.33263
11.008	12.458	-0.19169	0.32356
11.008	12.792	-0.17579	0.30088
11.008	13.125	-0.16808	0.29303
11.008	13.458	-0.17464	0.2963
11.008	13.792	-0.17255	0.30047
11.008	14.125	-0.16383	0.30141
11.008	14.458	-0.16096	0.28167
11.008	14.792	-0.15277	0.26308
11.008	15.125	-0.14432	0.26023
11.008	15.458	-0.14039	0.26757
11.008	15.792	-0.14706	0.27147
11.008	16.125	-0.15092	0.26366
11.008	16.458	-0.1498	0.24142
11.008	16.792	-0.14384	0.236
11.008	17.125	-0.14204	0.25145
11.008	17.458	-0.13174	0.26538
11.008	17.792	-0.12277	0.27748
11.008	18.125	-0.13755	0.28072
11.008	18.458	-0.15666	0.28021
11.008	18.792	-0.15269	0.26779
11.008	19.125	-0.14205	0.26528
11.008	19.458	-0.1289	0.27293
11.008	19.792	-0.11539	0.27
11.008	20.125	-0.11509	0.24836
11.008	20.458	-0.13084	0.23769
11.008	20.792	-0.16073	0.23286
11.008	21.125	-0.18117	0.20962
11.008	21.458	-0.16139	0.2061
11.008	21.792	-0.096162	0.17393
11.008	22.125	-0.0095094	0.13476
11.008	22.458	0.082803	0.092427
11.008	22.792	0.17467	0.028209
11.008	23.125	0.32647	-0.060049
11.008	23.458	0.39951	-0.10029
11.008	23.792	0.40897	-0.15773
11.008	24.125	0.38386	-0.19607
11.008	24.458	0.34937	-0.20236
11.008	24.792	0.4354	-0.1881
11.008	25.125	0.61796	-0.064022
11.008	25.458	0.88004	0.13138
11.008	25.792	1.3105	0.065985
11.008	26.125	1.9372	-0.0143
11.008	26.458	2.4274	-0.093514
11.008	26.792	2.6062	0.0046922
11.008	27.125	2.7774	0.099103
11.008	27.458	2.9772	0.091714
11.008	27.792	3.6116	-0.084421
11.008	28.125	4.2007	-0.22554
11.008	28.458	4.6902	-0.22558
11.008	28.792	4.9019	-0.1234
11.008	29.125	4.5892	-0.43934
11.008	29.458	3.0461	-1.1453
11.342	9.7917	-0.20437	0.38078
11.342	10.125	-0.20514	0.36277
11.342	10.458	-0.19237	0.35411
11.342	10.792	-0.19236	0.34671
11.342	11.125	-0.19827	0.34015
11.342	11.458	-0.19875	0.33191
11.342	11.792	-0.20029	0.32072
11.342	12.125	-0.195	0.31544
11.342	12.458	-0.18423	0.30516
11.342	12.792	-0.17419	0.28231
11.342	13.125	-0.16801	0.2737
11.342	13.458	-0.16565	0.27922
11.342	13.792	-0.15984	0.28482
11.342	14.125	-0.15605	0.27639
11.342	14.458	-0.15141	0.26159
11.342	14.792	-0.14378	0.25206
11.342	15.125	-0.13828	0.25068
11.342	15.458	-0.13903	0.25742
11.342	15.792	-0.14135	0.26153
11.342	16.125	-0.1374	0.26019
11.342	16.458	-0.13998	0.23417
11.342	16.792	-0.1405	0.21084
11.342	17.125	-0.13633	0.2121
11.342	17.458	-0.12597	0.22926
11.342	17.792	-0.12257	0.24656
11.342	18.125	-0.12832	0.26324
11.342	18.458	-0.13595	0.25949
11.342	18.792	-0.1304	0.24233
11.342	19.125	-0.12625	0.2353
11.342	19.458	-0.11407	0.23886
11.342	19.792	-0.10551	0.23446
11.342	20.125	-0.10876	0.20846
11.342	20.458	-0.11462	0.19201
11.342	20.792	-0.13216	0.18154
11.342	21.125	-0.15232	0.14146
11.342	21.458	-0.12787	0.11567
11.342	21.792	-0.048345	0.09376
11.342	22.125	0.032378	0.061376
11.342	22.458	0.12116	0.039192
11.342	22.792	0.26508	-0.04506
11.342	23.125	0.4533	-0.12553
11.342	23.458	0.54351	-0.19671
11.342	23.792	0.53107	-0.27749
11.342	24.125	0.56444	-0.40034
11.342	24.458	0.57634	-0.41147
11.342	24.792	0.62966	-0.3605
11.342	25.125	0.76377	-0.22591
11.342	25.458	1.0039	0.023094
11.342	25.792	1.3854	0.13493
11.342	26.125	2.0001	0.091174
11.342	26.458	2.5216	0.099552
11.342	26.792	2.7038	0.25029
11.342	27.125	2.8786	0.37131
11.342	27.458	3.1006	0.2447
11.342	27.792	3.7142	0.060106
11.342	28.125	4.2299	-0.094482
11.342	28.458	4.7346	-0.070218
11.342	28.792	4.987	-0.065102
11.342	29.125	5.0738	-0.29478
11.342	29.458	4.4237	-1.175
11.675	9.7917	-0.19306	0.36842
11.675	10.125	-0.19451	0.35335
11.675	10.458	-0.1888	0.34061
11.675	10.792	-0.18693	0.31827
11.675	11.125	-0.18966	0.31272
11.675	11.458	-0.19296	0.31429
11.675	11.792	-0.19465	0.30944
11.675	12.125	-0.19169	0.29874
11.675	12.458	-0.17895	0.28756
11.675	12.792	-0.16771	0.26991
11.675	13.125	-0.16145	0.26209
11.675	13.458	-0.15729	0.26637
11.675	13.792	-0.14884	0.26642
11.675	14.125	-0.14302	0.25601
11.675	14.458	-0.13814	0.25195
11.675	14.792	-0.1404	0.24916
11.675	15.125	-0.13769	0.24928
11.675	15.458	-0.13399	0.2502
11.675	15.792	-0.13169	0.25085
11.675	16.125	-0.12735	0.25075
11.675	16.458	-0.13393	0.23149
11.675	16.792	-0.13804	0.20814
11.675	17.125	-0.13723	0.20284
11.675	17.458	-0.13017	0.2166
11.675	17.792	-0.11732	0.23313
11.675	18.125	-0.11231	0.2505
11.675	18.458	-0.11588	0.24624
11.675	18.792	-0.11072	0.23465
11.675	19.125	-0.11101	0.22133
11.675	19.458	-0.10129	0.21578
11.675	19.792	-0.096197	0.2121
11.675	20.125	-0.097284	0.19681
11.675	20.458	-0.099378	0.17843
11.675	20.792	-0.10456	0.14857
11.675	21.125	-0.10265	0.083494
11.675	21.458	-0.07225	0.035572
11.675	21.792	0.0051905	0.034394
11.675	22.125	0.088667	0.01485
11.675	22.458	0.19739	-0.0016959
11.675	22.792	0.37275	-0.079025
11.675	23.125	0.55428	-0.14916
11.675	23.458	0.67571	-0.28632
11.675	23.792	0.67106	-0.38362
11.675	24.125	0.72336	-0.49689
11.675	24.458	0.76922	-0.50935
11.675	24.792	0.78058	-0.43935
11.675	25.125	0.88342	-0.29495
11.675	25.458	1.1384	-0.0049563
11.675	25.792	1.4988	0.16194
11.675	26.125	2.0553	0.23467
11.675	26.458	2.6708	0.26097
11.675	26.792	2.8619	0.31122
11.675	27.125	2.9289	0.46012
11.675	27.458	3.1295	0.49831
11.675	27.792	3.6703	0.24018
11.675	28.125	4.2313	-0.019067
11.675	28.458	4.7633	-0.15188
11.675	28.792	5.1093	-0.15126
11.675	29.125	5.3256	-0.4383
11.675	29.458	5.2169	-1.2881
12.008	9.7917	-0.17952	0.36786
12.008	10.125	-0.18641	0.34874
12.008	10.458	-0.17953	0.33528
12.008	10.792	-0.17314	0.31224
12.008	11.125	-0.17973	0.29975
12.008	11.458	-0.1902	0.29917
12.008	11.792	-0.19058	0.29227
12.008	12.125	-0.18563	0.28009
12.008	12.458	-0.17437	0.26976
12.008	12.792	-0.16059	0.26665
12.008	13.125	-0.15602	0.26403
12.008	13.458	-0.15296	0.26136
12.008	13.792	-0.1495	0.248
12.008	14.125	-0.14107	0.23728
12.008	14.458	-0.12865	0.23821
12.008	14.792	-0.13038	0.2382
12.008	15.125	-0.12587	0.24375
12.008	15.458	-0.12405	0.24655
12.008	15.792	-0.12409	0.24003
12.008	16.125	-0.121	0.23324
12.008	16.458	-0.12758	0.21762
12.008	16.792	-0.13449	0.20177
12.008	17.125	-0.13953	0.20223
12.008	17.458	-0.13449	0.20939
12.008	17.792	-0.10748	0.21812
12.008	18.125	-0.093361	0.22904
12.008	18.458	-0.10021	0.22864
12.008	18.792	-0.098139	0.22933
12.008	19.125	-0.10161	0.22046
12.008	19.458	-0.095169	0.21606
12.008	19.792	-0.085765	0.2094
12.008	20.125	-0.082446	0.19258
12.008	20.458	-0.080036	0.16574
12.008	20.792	-0.054372	0.11129
12.008	21.125	-0.019501	0.046635
12.008	21.458	0.01778	-0.0038022
12.008	21.792	0.071793	0.0084145
12.008	22.125	0.16807	-0.0063504
12.008	22.458	0.281	-0.021399
12.008	22.792	0.42257	-0.068117
12.008	23.125	0.58589	-0.14783
12.008	23.458	0.76386	-0.34235
12.008	23.792	0.79586	-0.45615
12.008	24.125	0.86404	-0.49117
12.008	24.458	0.91355	-0.53317
12.008	24.792	0.96291	-0.56734
12.008	25.125	1.1326	-0.43825
12.008	25.458	1.4268	-0.18426
12.008	25.792	1.7858	0.040204
