x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	28.125	4.4764	-0.97341
8.3417	28.458	4.8843	-0.70465
8.3417	28.792	4.9919	-0.56054
8.3417	29.125	4.8882	-0.51644
8.3417	29.458	4.9431	-0.87736
8.675	9.7917	-0.30269	0.70705
8.675	10.125	-0.29481	0.67888
8.675	10.458	-0.26653	0.64722
8.675	10.792	-0.25579	0.62977
8.675	11.125	-0.27422	0.62657
8.675	11.458	-0.29711	0.61592
8.675	11.792	-0.31694	0.5948
8.675	12.125	-0.32606	0.57963
8.675	12.458	-0.33622	0.57316
8.675	12.792	-0.3255	0.57062
8.675	13.125	-0.32243	0.5725
8.675	13.458	-0.33241	0.57597
8.675	13.792	-0.32728	0.57164
8.675	14.125	-0.31794	0.55963
8.675	14.458	-0.31605	0.54376
8.675	14.792	-0.30937	0.52694
8.675	15.125	-0.29387	0.50859
8.675	15.458	-0.28019	0.49242
8.675	15.792	-0.28359	0.48884
8.675	16.125	-0.2773	0.48397
8.675	16.458	-0.26624	0.47144
8.675	16.792	-0.25203	0.46415
8.675	17.125	-0.22104	0.47385
8.675	17.458	-0.18284	0.47635
8.675	17.792	-0.15221	0.47171
8.675	18.125	-0.13816	0.45872
8.675	18.458	-0.14447	0.44656
8.675	18.792	-0.14504	0.44103
8.675	19.125	-0.13895	0.45088
8.675	19.458	-0.13054	0.45402
8.675	19.792	-0.12424	0.45116
8.675	20.125	-0.11174	0.44756
8.675	20.458	-0.11315	0.45609
8.675	20.792	-0.13548	0.45628
8.675	21.125	-0.15467	0.45058
8.675	21.458	-0.16443	0.45911
8.675	21.792	-0.17453	0.46125
8.675	22.125	-0.17238	0.45697
8.675	22.458	-0.13254	0.46004
8.675	22.792	-0.078399	0.46511
8.675	23.125	-0.026081	0.46562
8.675	23.458	0.0047793	0.46173
8.675	23.792	0.010186	0.50301
8.675	24.125	0.004992	0.48307
8.675	24.458	0.074515	0.41992
8.675	24.792	0.21803	0.38753
8.675	25.125	0.38691	0.32995
8.675	25.458	0.68015	0.29419
8.675	25.792	1.2387	0.28427
8.675	26.125	1.9394	0.17053
8.675	26.458	2.5375	0.0061608
8.675	26.792	3.021	-0.058091
8.675	27.125	3.4975	-0.094271
8.675	27.458	3.8614	-0.19934
8.675	27.792	4.114	-0.49086
8.675	28.125	4.2292	-0.56614
8.675	28.458	4.5725	-0.36973
8.675	28.792	4.6814	-0.30416
8.675	29.125	4.6688	-0.30244
8.675	29.458	4.5847	-0.79902
9.0083	9.7917	-0.29256	0.66793
9.0083	10.125	-0.28105	0.64003
9.0083	10.458	-0.26361	0.6076
9.0083	10.792	-0.25954	0.58693
9.0083	11.125	-0.27855	0.58753
9.0083	11.458	-0.29806	0.58613
9.0083	11.792	-0.31918	0.57585
9.0083	12.125	-0.33977	0.56315
9.0083	12.458	-0.3445	0.5583
9.0083	12.792	-0.33433	0.5617
9.0083	13.125	-0.33732	0.5708
9.0083	13.458	-0.34113	0.57533
9.0083	13.792	-0.33291	0.56925
9.0083	14.125	-0.32723	0.55742
9.0083	14.458	-0.31965	0.53942
9.0083	14.792	-0.30723	0.52015
9.0083	15.125	-0.29025	0.50562
9.0083	15.458	-0.27517	0.49301
9.0083	15.792	-0.27336	0.48342
9.0083	16.125	-0.26976	0.46958
9.0083	16.458	-0.26036	0.45666
9.0083	16.792	-0.24274	0.44785
9.0083	17.125	-0.2072	0.45632
9.0083	17.458	-0.17294	0.46266
9.0083	17.792	-0.14756	0.45382
9.0083	18.125	-0.1363	0.44124
9.0083	18.458	-0.14359	0.43514
9.0083	18.792	-0.14145	0.4332
9.0083	19.125	-0.13606	0.44398
9.0083	19.458	-0.13338	0.4417
9.0083	19.792	-0.13383	0.43303
9.0083	20.125	-0.12857	0.42771
9.0083	20.458	-0.12808	0.42514
9.0083	20.792	-0.14013	0.42704
9.0083	21.125	-0.15587	0.43492
9.0083	21.458	-0.16591	0.44961
9.0083	21.792	-0.17808	0.45013
9.0083	22.125	-0.17146	0.4461
9.0083	22.458	-0.12075	0.44829
9.0083	22.792	-0.059954	0.44493
9.0083	23.125	-0.0086368	0.44533
9.0083	23.458	0.035055	0.45135
9.0083	23.792	0.069565	0.49761
9.0083	24.125	0.06883	0.48262
9.0083	24.458	0.13266	0.43642
9.0083	24.792	0.31063	0.36777
9.0083	25.125	0.50048	0.27637
9.0083	25.458	0.8245	0.31913
9.0083	25.792	1.3962	0.35808
9.0083	26.125	2.0335	0.35647
9.0083	26.458	2.6618	0.21907
9.0083	26.792	3.2217	0.17793
9.0083	27.125	3.609	0.2793
9.0083	27.458	3.9112	0.12965
9.0083	27.792	4.0293	-0.20506
9.0083	28.125	4.055	-0.13405
9.0083	28.458	4.204	0.035478
9.0083	28.792	4.3232	0.015483
9.0083	29.125	4.2922	-0.1722
9.0083	29.458	4.2831	-0.81264
9.3417	9.7917	-0.28698	0.63222
9.3417	10.125	-0.27459	0.61045
9.3417	10.458	-0.25477	0.58328
9.3417	10.792	-0.25606	0.56518
9.3417	11.125	-0.28457	0.56715
9.3417	11.458	-0.30073	0.57614
9.3417	11.792	-0.32033	0.57583
9.3417	12.125	-0.34176	0.56991
9.3417	12.458	-0.34699	0.56132
9.3417	12.792	-0.34241	0.55488
9.3417	13.125	-0.34551	0.55952
9.3417	13.458	-0.34802	0.56624
9.3417	13.792	-0.3428	0.56315
9.3417	14.125	-0.3336	0.55106
9.3417	14.458	-0.31931	0.53253
9.3417	14.792	-0.30185	0.51043
9.3417	15.125	-0.28054	0.49619
9.3417	15.458	-0.26276	0.48681
9.3417	15.792	-0.25909	0.47601
9.3417	16.125	-0.25692	0.45843
9.3417	16.458	-0.25151	0.44746
9.3417	16.792	-0.23599	0.44639
9.3417	17.125	-0.20529	0.44894
9.3417	17.458	-0.17304	0.44816
9.3417	17.792	-0.14439	0.43384
9.3417	18.125	-0.13045	0.42142
9.3417	18.458	-0.1365	0.41924
9.3417	18.792	-0.13169	0.42524
9.3417	19.125	-0.12874	0.43856
9.3417	19.458	-0.13561	0.43487
9.3417	19.792	-0.13643	0.42377
9.3417	20.125	-0.12866	0.41414
9.3417	20.458	-0.13305	0.40621
9.3417	20.792	-0.14689	0.40855
9.3417	21.125	-0.16564	0.41762
9.3417	21.458	-0.17402	0.43116
9.3417	21.792	-0.18027	0.42397
9.3417	22.125	-0.1638	0.40986
9.3417	22.458	-0.10112	0.40778
9.3417	22.792	-0.026664	0.41242
9.3417	23.125	0.017865	0.42086
9.3417	23.458	0.070465	0.4266
9.3417	23.792	0.11282	0.45143
9.3417	24.125	0.11592	0.42684
9.3417	24.458	0.1749	0.40684
9.3417	24.792	0.35715	0.34145
9.3417	25.125	0.54972	0.28025
9.3417	25.458	0.85939	0.34731
9.3417	25.792	1.3408	0.42101
9.3417	26.125	1.9377	0.44058
9.3417	26.458	2.6292	0.38987
9.3417	26.792	3.2638	0.36696
9.3417	27.125	3.7878	0.42432
9.3417	27.458	3.9904	0.28452
9.3417	27.792	3.9817	0.18505
9.3417	28.125	4.1515	0.1999
9.3417	28.458	4.1978	0.29382
9.3417	28.792	4.1213	0.29741
9.3417	29.125	4.0384	-0.0025353
9.3417	29.458	4.1291	-0.85268
9.675	9.7917	-0.28472	0.60831
9.675	10.125	-0.27588	0.59635
9.675	10.458	-0.25415	0.57768
9.675	10.792	-0.25638	0.56667
9.675	11.125	-0.28409	0.57021
9.675	11.458	-0.30592	0.57673
9.675	11.792	-0.32841	0.57778
9.675	12.125	-0.34667	0.57505
9.675	12.458	-0.35286	0.56673
9.675	12.792	-0.34515	0.55356
9.675	13.125	-0.3435	0.55445
9.675	13.458	-0.34622	0.55689
9.675	13.792	-0.34275	0.55498
9.675	14.125	-0.33267	0.54418
9.675	14.458	-0.31692	0.52456
9.675	14.792	-0.29728	0.50227
9.675	15.125	-0.27235	0.49223
9.675	15.458	-0.25288	0.48207
9.675	15.792	-0.24561	0.47175
9.675	16.125	-0.24365	0.46108
9.675	16.458	-0.23701	0.44877
9.675	16.792	-0.22089	0.45068
9.675	17.125	-0.20118	0.45366
9.675	17.458	-0.17519	0.44848
9.675	17.792	-0.13904	0.42677
9.675	18.125	-0.11994	0.41513
9.675	18.458	-0.12959	0.41369
9.675	18.792	-0.12426	0.41733
9.675	19.125	-0.12533	0.42622
9.675	19.458	-0.13142	0.42562
9.675	19.792	-0.13191	0.41449
9.675	20.125	-0.12702	0.39757
9.675	20.458	-0.13442	0.38925
9.675	20.792	-0.15005	0.38797
9.675	21.125	-0.16587	0.38902
9.675	21.458	-0.17756	0.39372
9.675	21.792	-0.17766	0.38564
9.675	22.125	-0.14716	0.36216
9.675	22.458	-0.077454	0.35394
9.675	22.792	-0.00093819	0.34962
9.675	23.125	0.043829	0.35028
9.675	23.458	0.10944	0.33437
9.675	23.792	0.16696	0.32245
9.675	24.125	0.19149	0.28117
9.675	24.458	0.24394	0.25245
9.675	24.792	0.35523	0.23094
9.675	25.125	0.50046	0.30924
9.675	25.458	0.77891	0.40007
9.675	25.792	1.2249	0.4958
9.675	26.125	1.8831	0.515
9.675	26.458	2.679	0.47827
9.675	26.792	3.3794	0.4991
9.675	27.125	3.9981	0.43651
9.675	27.458	4.288	0.39624
9.675	27.792	4.1779	0.40891
9.675	28.125	4.3585	0.52508
9.675	28.458	4.4132	0.60661
9.675	28.792	4.2829	0.44896
9.675	29.125	4.0688	0.062755
9.675	29.458	3.838	-0.89588
10.008	9.7917	-0.28262	0.59612
10.008	10.125	-0.27443	0.59117
10.008	10.458	-0.26169	0.57794
10.008	10.792	-0.26817	0.57072
10.008	11.125	-0.29125	0.56917
10.008	11.458	-0.31141	0.56794
10.008	11.792	-0.33376	0.56519
10.008	12.125	-0.35422	0.56738
10.008	12.458	-0.35803	0.57347
10.008	12.792	-0.34243	0.56321
10.008	13.125	-0.33823	0.55763
10.008	13.458	-0.34106	0.5542
10.008	13.792	-0.33048	0.55115
10.008	14.125	-0.31511	0.54219
10.008	14.458	-0.30025	0.52297
10.008	14.792	-0.28339	0.50553
10.008	15.125	-0.26464	0.49505
10.008	15.458	-0.2469	0.47932
10.008	15.792	-0.23862	0.47062
10.008	16.125	-0.23476	0.46498
10.008	16.458	-0.22789	0.45513
10.008	16.792	-0.2126	0.44804
10.008	17.125	-0.19346	0.4489
10.008	17.458	-0.169	0.44174
10.008	17.792	-0.13186	0.4221
10.008	18.125	-0.12379	0.41557
10.008	18.458	-0.13175	0.41342
10.008	18.792	-0.1232	0.40833
10.008	19.125	-0.12207	0.41048
10.008	19.458	-0.12502	0.40918
10.008	19.792	-0.12759	0.40107
10.008	20.125	-0.12908	0.38468
10.008	20.458	-0.13676	0.37699
10.008	20.792	-0.15206	0.37279
10.008	21.125	-0.16572	0.36248
10.008	21.458	-0.17959	0.34953
10.008	21.792	-0.17446	0.342
10.008	22.125	-0.12885	0.31787
10.008	22.458	-0.045159	0.28996
10.008	22.792	0.040729	0.26677
10.008	23.125	0.10979	0.23469
10.008	23.458	0.19727	0.18473
10.008	23.792	0.25787	0.14332
10.008	24.125	0.30017	0.11124
10.008	24.458	0.32617	0.13547
10.008	24.792	0.39286	0.16807
10.008	25.125	0.48525	0.22421
10.008	25.458	0.70881	0.29888
10.008	25.792	1.1961	0.38916
10.008	26.125	1.924	0.4005
10.008	26.458	2.7666	0.4519
10.008	26.792	3.6712	0.47779
10.008	27.125	4.3068	0.49187
10.008	27.458	4.6028	0.59908
10.008	27.792	4.5963	0.53672
10.008	28.125	4.4684	0.68999
10.008	28.458	4.5379	0.70249
10.008	28.792	4.4916	0.44205
10.008	29.125	4.1203	-0.03215
10.008	29.458	3.7201	-0.98824
10.342	9.7917	-0.29163	0.59475
10.342	10.125	-0.283	0.59707
10.342	10.458	-0.27138	0.58761
10.342	10.792	-0.27261	0.58149
10.342	11.125	-0.29509	0.57911
10.342	11.458	-0.31658	0.5734
10.342	11.792	-0.33569	0.56901
10.342	12.125	-0.34996	0.57366
10.342	12.458	-0.35155	0.57823
10.342	12.792	-0.3366	0.56802
10.342	13.125	-0.33092	0.56051
10.342	13.458	-0.33011	0.5533
10.342	13.792	-0.30779	0.5494
10.342	14.125	-0.28883	0.54137
10.342	14.458	-0.27665	0.52463
10.342	14.792	-0.26287	0.51066
10.342	15.125	-0.24916	0.4967
10.342	15.458	-0.23615	0.47961
10.342	15.792	-0.23206	0.47766
10.342	16.125	-0.22305	0.4721
10.342	16.458	-0.2127	0.459
10.342	16.792	-0.20078	0.44412
10.342	17.125	-0.18651	0.43834
10.342	17.458	-0.16605	0.43296
10.342	17.792	-0.13618	0.41925
10.342	18.125	-0.13037	0.41744
10.342	18.458	-0.1275	0.4111
10.342	18.792	-0.11581	0.40019
10.342	19.125	-0.11584	0.39724
10.342	19.458	-0.119	0.39264
10.342	19.792	-0.12477	0.38559
10.342	20.125	-0.13232	0.37526
10.342	20.458	-0.13865	0.36826
10.342	20.792	-0.1521	0.35941
10.342	21.125	-0.16209	0.34076
10.342	21.458	-0.17348	0.30992
10.342	21.792	-0.16353	0.28907
10.342	22.125	-0.10513	0.25616
10.342	22.458	-0.0094976	0.2151
10.342	22.792	0.093003	0.18059
10.342	23.125	0.21159	0.10289
10.342	23.458	0.31171	0.0046723
10.342	23.792	0.35629	-0.062446
10.342	24.125	0.39097	-0.075938
10.342	24.458	0.37394	-0.015729
10.342	24.792	0.44962	0.013403
10.342	25.125	0.49781	0.085661
10.342	25.458	0.70231	0.20068
10.342	25.792	1.1092	0.32561
10.342	26.125	1.8637	0.35279
10.342	26.458	2.9133	0.39069
10.342	26.792	3.9969	0.34985
10.342	27.125	4.688	0.38536
10.342	27.458	4.9011	0.45906
10.342	27.792	4.8034	0.38656
10.342	28.125	4.5441	0.42579
10.342	28.458	4.5693	0.42976
10.342	28.792	4.5681	0.16246
10.342	29.125	4.239	-0.23918
10.342	29.458	3.7308	-1.1014
10.675	9.7917	-0.30419	0.57974
10.675	10.125	-0.29589	0.58324
10.675	10.458	-0.28227	0.57879
10.675	10.792	-0.27439	0.57345
10.675	11.125	-0.29326	0.57909
10.675	11.458	-0.31516	0.57776
10.675	11.792	-0.33342	0.5746
10.675	12.125	-0.3457	0.57938
10.675	12.458	-0.34593	0.57353
10.675	12.792	-0.33218	0.55554
10.675	13.125	-0.32732	0.5501
10.675	13.458	-0.32761	0.54905
10.675	13.792	-0.29908	0.54192
10.675	14.125	-0.27637	0.52517
10.675	14.458	-0.26164	0.50492
10.675	14.792	-0.24645	0.49566
10.675	15.125	-0.23185	0.48309
10.675	15.458	-0.22075	0.47143
10.675	15.792	-0.22644	0.46738
10.675	16.125	-0.21727	0.46444
10.675	16.458	-0.20065	0.45423
10.675	16.792	-0.18813	0.44033
10.675	17.125	-0.17754	0.42663
10.675	17.458	-0.15909	0.42192
10.675	17.792	-0.13512	0.41571
10.675	18.125	-0.12699	0.41487
10.675	18.458	-0.12259	0.40672
10.675	18.792	-0.11588	0.39043
10.675	19.125	-0.11961	0.38134
10.675	19.458	-0.1206	0.37758
10.675	19.792	-0.12479	0.36701
10.675	20.125	-0.12967	0.35098
10.675	20.458	-0.13183	0.33681
10.675	20.792	-0.14435	0.32759
10.675	21.125	-0.15449	0.30682
10.675	21.458	-0.1615	0.26838
10.675	21.792	-0.14768	0.23833
10.675	22.125	-0.077901	0.19112
10.675	22.458	0.038742	0.14457
10.675	22.792	0.16083	0.094211
10.675	23.125	0.30078	-0.024499
10.675	23.458	0.38288	-0.15124
10.675	23.792	0.41182	-0.21776
10.675	24.125	0.40403	-0.20418
10.675	24.458	0.40819	-0.1448
10.675	24.792	0.51157	-0.094931
10.675	25.125	0.56316	0.037282
10.675	25.458	0.71719	0.20954
10.675	25.792	1.0697	0.31911
10.675	26.125	1.8464	0.35508
10.675	26.458	2.9144	0.33121
10.675	26.792	4.0062	0.24422
10.675	27.125	4.6834	0.3346
10.675	27.458	4.9392	0.34536
10.675	27.792	4.9768	0.22096
10.675	28.125	4.7604	0.18847
10.675	28.458	4.7437	0.11776
10.675	28.792	4.6909	0.0013035
10.675	29.125	4.5383	-0.29649
10.675	29.458	4.1315	-1.1174
11.008	9.7917	-0.30828	0.55504
11.008	10.125	-0.30243	0.55682
11.008	10.458	-0.286	0.55483
11.008	10.792	-0.27839	0.55353
11.008	11.125	-0.29597	0.55943
11.008	11.458	-0.31515	0.55721
11.008	11.792	-0.33636	0.55433
11.008	12.125	-0.352	0.55839
11.008	12.458	-0.35015	0.5526
11.008	12.792	-0.33345	0.53903
11.008	13.125	-0.32872	0.53353
11.008	13.458	-0.32879	0.52753
11.008	13.792	-0.30149	0.51132
11.008	14.125	-0.28029	0.48979
11.008	14.458	-0.26595	0.47376
11.008	14.792	-0.24775	0.46421
11.008	15.125	-0.23102	0.45339
11.008	15.458	-0.22015	0.446
11.008	15.792	-0.22382	0.43913
11.008	16.125	-0.21442	0.43456
11.008	16.458	-0.19855	0.4343
11.008	16.792	-0.18689	0.42486
11.008	17.125	-0.17611	0.41385
11.008	17.458	-0.16014	0.40642
11.008	17.792	-0.13431	0.39808
11.008	18.125	-0.12321	0.39439
11.008	18.458	-0.123	0.38984
11.008	18.792	-0.12183	0.37435
11.008	19.125	-0.12012	0.35958
11.008	19.458	-0.11814	0.35486
11.008	19.792	-0.12097	0.34468
11.008	20.125	-0.12189	0.32199
11.008	20.458	-0.12262	0.29854
11.008	20.792	-0.13505	0.28672
11.008	21.125	-0.14576	0.2649
11.008	21.458	-0.1423	0.22135
11.008	21.792	-0.11263	0.17662
11.008	22.125	-0.026455	0.11386
11.008	22.458	0.108	0.036469
11.008	22.792	0.24446	-0.047759
11.008	23.125	0.3638	-0.18094
11.008	23.458	0.43691	-0.29323
11.008	23.792	0.44785	-0.33622
11.008	24.125	0.47324	-0.32335
11.008	24.458	0.5125	-0.30177
11.008	24.792	0.5265	-0.15551
11.008	25.125	0.6061	0.050257
11.008	25.458	0.80446	0.16862
11.008	25.792	1.1431	0.24352
11.008	26.125	1.8258	0.31881
11.008	26.458	2.8002	0.37146
11.008	26.792	3.9037	0.28679
11.008	27.125	4.7366	0.27706
11.008	27.458	5.1317	0.36331
11.008	27.792	5.2083	0.24735
11.008	28.125	5.1123	0.22307
11.008	28.458	5.0057	0.077484
11.008	28.792	4.8949	0.053318
11.008	29.125	4.8155	-0.20009
11.008	29.458	4.4583	-1.0433
11.342	9.7917	-0.31002	0.54416
11.342	10.125	-0.30415	0.5477
11.342	10.458	-0.28093	0.54047
11.342	10.792	-0.28221	0.5403
11.342	11.125	-0.30879	0.54118
11.342	11.458	-0.32898	0.53716
11.342	11.792	-0.34649	0.53853
11.342	12.125	-0.35291	0.54124
11.342	12.458	-0.34407	0.53028
11.342	12.792	-0.32284	0.52109
11.342	13.125	-0.31821	0.51351
11.342	13.458	-0.31776	0.50002
11.342	13.792	-0.29997	0.4783
11.342	14.125	-0.28621	0.45849
11.342	14.458	-0.27674	0.44761
11.342	14.792	-0.25024	0.44036
11.342	15.125	-0.22886	0.43222
11.342	15.458	-0.22116	0.42329
11.342	15.792	-0.2221	0.41557
11.342	16.125	-0.21334	0.41633
11.342	16.458	-0.19658	0.42036
11.342	16.792	-0.18202	0.40884
11.342	17.125	-0.16993	0.39944
11.342	17.458	-0.15355	0.39205
11.342	17.792	-0.12721	0.38204
11.342	18.125	-0.11462	0.37548
11.342	18.458	-0.11616	0.37118
11.342	18.792	-0.1154	0.35877
11.342	19.125	-0.11188	0.34353
11.342	19.458	-0.11052	0.33101
11.342	19.792	-0.1162	0.32099
11.342	20.125	-0.11635	0.29585
11.342	20.458	-0.12143	0.27066
11.342	20.792	-0.13274	0.24722
11.342	21.125	-0.13372	0.21575
11.342	21.458	-0.11233	0.17002
11.342	21.792	-0.06365	0.11527
11.342	22.125	0.026824	0.041987
11.342	22.458	0.15165	-0.068411
11.342	22.792	0.28381	-0.18662
11.342	23.125	0.39073	-0.32461
11.342	23.458	0.45153	-0.41805
11.342	23.792	0.46943	-0.44448
11.342	24.125	0.51238	-0.45452
11.342	24.458	0.5575	-0.45881
11.342	24.792	0.57874	-0.27955
11.342	25.125	0.64518	-0.074735
11.342	25.458	0.78596	0.033944
11.342	25.792	1.1441	0.069986
11.342	26.125	1.8271	0.14225
11.342	26.458	2.743	0.20132
11.342	26.792	3.8561	0.13813
11.342	27.125	4.7612	0.19447
11.342	27.458	5.2972	0.22532
11.342	27.792	5.3662	0.20051
11.342	28.125	5.3198	0.1859
11.342	28.458	5.2645	0.040065
11.342	28.792	5.187	0.046734
11.342	29.125	4.9472	-0.2617
11.342	29.458	4.4488	-1.2259
11.675	9.7917	-0.3127	0.52011
11.675	10.125	-0.30841	0.52287
11.675	10.458	-0.28687	0.51859
11.675	10.792	-0.29453	0.52279
11.675	11.125	-0.31931	0.51873
11.675	11.458	-0.33419	0.51618
11.675	11.792	-0.33946	0.518
11.675	12.125	-0.3418	0.51505
11.675	12.458	-0.33237	0.50121
11.675	12.792	-0.31389	0.49509
11.675	13.125	-0.3029	0.48509
11.675	13.458	-0.30053	0.46794
11.675	13.792	-0.28935	0.44901
11.675	14.125	-0.27909	0.42659
11.675	14.458	-0.27555	0.41937
11.675	14.792	-0.25205	0.4242
11.675	15.125	-0.22568	0.42536
11.675	15.458	-0.21314	0.41491
11.675	15.792	-0.21337	0.40644
11.675	16.125	-0.20124	0.40909
11.675	16.458	-0.18877	0.40927
11.675	16.792	-0.17868	0.40025
11.675	17.125	-0.16256	0.3927
11.675	17.458	-0.1433	0.38262
11.675	17.792	-0.12106	0.37355
11.675	18.125	-0.10974	0.36594
11.675	18.458	-0.10781	0.3624
11.675	18.792	-0.10784	0.35249
11.675	19.125	-0.10637	0.33488
11.675	19.458	-0.1031	0.30856
11.675	19.792	-0.11034	0.29593
11.675	20.125	-0.10808	0.27376
11.675	20.458	-0.10892	0.24104
11.675	20.792	-0.11695	0.20434
11.675	21.125	-0.11253	0.17286
11.675	21.458	-0.079076	0.13255
11.675	21.792	-0.011635	0.070322
11.675	22.125	0.077271	0.0059816
11.675	22.458	0.18436	-0.09342
11.675	22.792	0.30774	-0.21947
11.675	23.125	0.41701	-0.36068
11.675	23.458	0.48032	-0.45845
11.675	23.792	0.50751	-0.51948
11.675	24.125	0.57387	-0.52935
11.675	24.458	0.66745	-0.52797
11.675	24.792	0.75483	-0.44322
11.675	25.125	0.84232	-0.32848
11.675	25.458	0.97021	-0.25
11.675	25.792	1.3888	-0.14271
11.675	26.125	2.1267	-0.015664
11.675	26.458	2.9851	0.045744
11.675	26.792	3.8388	-0.045744
11.675	27.125	4.727	-0.012874
11.675	27.458	5.3247	0.037335
11.675	27.792	5.5405	0.071613
11.675	28.125	5.4922	0.0099404
11.675	28.458	5.4164	-0.017615
11.675	28.792	5.1798	0.047861
11.675	29.125	4.5585	-0.2003
11.675	29.458	3.4583	-1.1997
12.008	9.7917	-0.30715	0.484
12.008	10.125	-0.30297	0.4819
12.008	10.458	-0.29259	0.48443
12.008	10.792	-0.30176	0.49849
12.008	11.125	-0.31742	0.49336
12.008	11.458	-0.32422	0.48998
12.008	11.792	-0.33082	0.48975
12.008	12.125	-0.33538	0.47739
12.008	12.458	-0.32455	0.46335
12.008	12.792	-0.30287	0.4629
12.008	13.125	-0.29172	0.4513
12.008	13.458	-0.289	0.43824
12.008	13.792	-0.27602	0.42851
12.008	14.125	-0.2672	0.40709
12.008	14.458	-0.27103	0.40003
12.008	14.792	-0.25956	0.40812
12.008	15.125	-0.22828	0.41508
12.008	15.458	-0.20721	0.40977
12.008	15.792	-0.2003	0.39961
12.008	16.125	-0.18686	0.39353
12.008	16.458	-0.18029	0.39158
12.008	16.792	-0.17221	0.38834
12.008	17.125	-0.15376	0.37948
12.008	17.458	-0.13743	0.3655
12.008	17.792	-0.11824	0.36097
12.008	18.125	-0.10879	0.36151
12.008	18.458	-0.10444	0.35532
12.008	18.792	-0.10546	0.34123
12.008	19.125	-0.10951	0.31829
12.008	19.458	-0.10569	0.28994
12.008	19.792	-0.10402	0.27451
12.008	20.125	-0.092691	0.25484
12.008	20.458	-0.087806	0.21686
12.008	20.792	-0.093129	0.18149
12.008	21.125	-0.089824	0.14937
12.008	21.458	-0.052143	0.11361
12.008	21.792	0.028943	0.06211
12.008	22.125	0.12537	0.016405
12.008	22.458	0.23063	-0.056841
12.008	22.792	0.34951	-0.1713
12.008	23.125	0.47477	-0.31341
12.008	23.458	0.55161	-0.44489
12.008	23.792	0.60656	-0.56984
12.008	24.125	0.65683	-0.56674
12.008	24.458	0.72016	-0.54999
12.008	24.792	0.87079	-0.58759
12.008	25.125	1.0003	-0.57606
12.008	25.458	1.1491	-0.49544
12.008	25.792	1.6168	-0.3782
12.008	26.125	2.2621	-0.19666
12.008	26.458	3.0077	-0.11264
12.008	26.792	3.8119	-0.12564
12.008	27.125	4.6853	-0.073104
12.008	27.458	5.2989	-0.051766
12.008	27.792	5.592	-0.083661
12.008	28.125	5.6266	-0.14661
12.008	28.458	5.5427	-0.10747
12.008	28.792	5.1991	-0.052534
12.008	29.125	4.5006	-0.26301
12.008	29.458	3.4223	-1.0648
12.342	9.7917	-0.30717	0.47623
12.342	10.125	-0.29747	0.46377
12.342	10.458	-0.28638	0.45994
12.342	10.792	-0.29927	0.47223
12.342	11.125	-0.31433	0.46085
12.342	11.458	-0.32315	0.45669
12.342	11.792	-0.33422	0.45987
12.342	12.125	-0.33549	0.45549
12.342	12.458	-0.32061	0.43954
12.342	12.792	-0.29958	0.42809
12.342	13.125	-0.29209	0.4179
12.342	13.458	-0.28374	0.41313
12.342	13.792	-0.26743	0.40906
12.342	14.125	-0.25835	0.39704
12.342	14.458	-0.26151	0.39462
12.342	14.792	-0.25402	0.39786
12.342	15.125	-0.23041	0.39558
12.342	15.458	-0.21035	0.39295
12.342	15.792	-0.19969	0.38117
12.342	16.125	-0.18693	0.36725
12.342	16.458	-0.18252	0.36292
12.342	16.792	-0.17231	0.3673
12.342	17.125	-0.15295	0.36519
12.342	17.458	-0.13639	0.35179
12.342	17.792	-0.11529	0.34511
12.342	18.125	-0.10761	0.34237
12.342	18.458	-0.10834	0.33639
12.342	18.792	-0.10329	0.32433
12.342	19.125	-0.10655	0.29454
12.342	19.458	-0.10369	0.26637
12.342	19.792	-0.090318	0.25153
12.342	20.125	-0.071616	0.23234
12.342	20.458	-0.070813	0.19848
12.342	20.792	-0.075411	0.1729
12.342	21.125	-0.059315	0.14276
12.342	21.458	-0.011978	0.1029
12.342	21.792	0.072406	0.061657
12.342	22.125	0.17698	0.023393
12.342	22.458	0.29989	-0.049582
12.342	22.792	0.41429	-0.14374
12.342	23.125	0.521	-0.26555
12.342	23.458	0.6057	-0.38099
12.342	23.792	0.65466	-0.47686
12.342	24.125	0.64428	-0.48716
12.342	24.458	0.70679	-0.52053
12.342	24.792	0.90219	-0.63008
12.342	25.125	1.0738	-0.64323
12.342	25.458	1.3118	-0.60385
12.342	25.792	1.7351	-0.53418
12.342	26.125	2.3433	-0.50528
12.342	26.458	2.9767	-0.42722
12.342	26.792	3.7346	-0.21144
12.342	27.125	4.526	-0.10528
12.342	27.458	5.1274	-0.17352
12.342	27.792	5.5476	-0.29162
12.342	28.125	5.7112	-0.31632
12.342	28.458	5.5953	-0.29668
12.342	28.792	5.2046	-0.26874
12.342	29.125	4.5777	-0.46548
12.342	29.458	3.6571	-1.0515
12.675	9.7917	-0.31255	0.46627
12.675	10.125	-0.30182	0.45059
12.675	10.458	-0.28117	0.43853
12.675	10.792	-0.29105	0.44027
12.675	11.125	-0.31069	0.43378
12.675	11.458	-0.31884	0.43269
12.675	11.792	-0.32749	0.43364
12.675	12.125	-0.32566	0.43487
12.675	12.458	-0.31409	0.4167
12.675	12.792	-0.3031	0.40412
12.675	13.125	-0.29452	0.40392
12.675	13.458	-0.27815	0.39809
