x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	28.792	5.2986	-0.50942
7.3417	29.125	5.5753	-0.77729
7.3417	29.458	5.8072	-0.87794
7.675	9.7917	-0.1714	0.79454
7.675	10.125	-0.15927	0.78106
7.675	10.458	-0.11772	0.76592
7.675	10.792	-0.10458	0.76555
7.675	11.125	-0.1305	0.77105
7.675	11.458	-0.14999	0.76935
7.675	11.792	-0.1643	0.76983
7.675	12.125	-0.17491	0.7617
7.675	12.458	-0.18593	0.75748
7.675	12.792	-0.18218	0.75572
7.675	13.125	-0.20331	0.74977
7.675	13.458	-0.24294	0.74085
7.675	13.792	-0.26038	0.72552
7.675	14.125	-0.27468	0.70186
7.675	14.458	-0.2806	0.67858
7.675	14.792	-0.27488	0.66185
7.675	15.125	-0.2664	0.64244
7.675	15.458	-0.26705	0.61262
7.675	15.792	-0.28285	0.59776
7.675	16.125	-0.28304	0.58265
7.675	16.458	-0.27861	0.5635
7.675	16.792	-0.27256	0.54429
7.675	17.125	-0.26072	0.52822
7.675	17.458	-0.23943	0.50513
7.675	17.792	-0.21154	0.4803
7.675	18.125	-0.19631	0.46594
7.675	18.458	-0.18628	0.46531
7.675	18.792	-0.15906	0.4509
7.675	19.125	-0.13215	0.43511
7.675	19.458	-0.12425	0.41666
7.675	19.792	-0.11821	0.39577
7.675	20.125	-0.10671	0.37113
7.675	20.458	-0.09333	0.36187
7.675	20.792	-0.076546	0.34034
7.675	21.125	-0.055866	0.32619
7.675	21.458	-0.060582	0.318
7.675	21.792	-0.10715	0.29252
7.675	22.125	-0.13434	0.27294
7.675	22.458	-0.16747	0.26914
7.675	22.792	-0.2082	0.24997
7.675	23.125	-0.23811	0.20515
7.675	23.458	-0.23345	0.16798
7.675	23.792	-0.16899	0.093296
7.675	24.125	-0.059082	0.0231
7.675	24.458	0.066727	-0.02894
7.675	24.792	0.33856	-0.15449
7.675	25.125	0.79817	-0.42348
7.675	25.458	1.4214	-0.76744
7.675	25.792	1.9639	-0.96501
7.675	26.125	2.4698	-0.87278
7.675	26.458	2.9561	-0.62098
7.675	26.792	3.3525	-0.40644
7.675	27.125	3.7356	-0.21016
7.675	27.458	4.3136	0.055742
7.675	27.792	4.674	0.19623
7.675	28.125	4.8563	0.3845
7.675	28.458	4.9454	0.24216
7.675	28.792	5.0589	-0.093317
7.675	29.125	4.8594	-0.50294
7.675	29.458	3.498	-0.83001
8.0083	9.7917	-0.16965	0.78987
8.0083	10.125	-0.1529	0.77424
8.0083	10.458	-0.11469	0.75659
8.0083	10.792	-0.098406	0.74321
8.0083	11.125	-0.11854	0.74825
8.0083	11.458	-0.13679	0.75508
8.0083	11.792	-0.15108	0.75869
8.0083	12.125	-0.15844	0.75027
8.0083	12.458	-0.17331	0.73524
8.0083	12.792	-0.17543	0.72294
8.0083	13.125	-0.19597	0.71978
8.0083	13.458	-0.22988	0.71802
8.0083	13.792	-0.24726	0.70245
8.0083	14.125	-0.25842	0.68452
8.0083	14.458	-0.26136	0.66444
8.0083	14.792	-0.25911	0.64823
8.0083	15.125	-0.25117	0.6336
8.0083	15.458	-0.25058	0.61269
8.0083	15.792	-0.26418	0.59373
8.0083	16.125	-0.26236	0.56858
8.0083	16.458	-0.25649	0.55295
8.0083	16.792	-0.25183	0.53897
8.0083	17.125	-0.24175	0.52156
8.0083	17.458	-0.22403	0.49763
8.0083	17.792	-0.20262	0.4798
8.0083	18.125	-0.19091	0.471
8.0083	18.458	-0.17787	0.46154
8.0083	18.792	-0.15078	0.44661
8.0083	19.125	-0.12722	0.43109
8.0083	19.458	-0.11859	0.40704
8.0083	19.792	-0.11067	0.38387
8.0083	20.125	-0.092373	0.35829
8.0083	20.458	-0.078582	0.34877
8.0083	20.792	-0.066298	0.33356
8.0083	21.125	-0.048209	0.32784
8.0083	21.458	-0.048313	0.32437
8.0083	21.792	-0.076025	0.29116
8.0083	22.125	-0.10919	0.26722
8.0083	22.458	-0.14112	0.25632
8.0083	22.792	-0.16885	0.22284
8.0083	23.125	-0.1794	0.17911
8.0083	23.458	-0.16486	0.13421
8.0083	23.792	-0.082468	0.050391
8.0083	24.125	0.055529	-0.034101
8.0083	24.458	0.19384	-0.1147
8.0083	24.792	0.49458	-0.269
8.0083	25.125	0.98374	-0.53282
8.0083	25.458	1.5441	-0.84387
8.0083	25.792	2.0324	-1.1013
8.0083	26.125	2.5539	-1.1365
8.0083	26.458	3.0721	-0.94976
8.0083	26.792	3.399	-0.69802
8.0083	27.125	3.6974	-0.41735
8.0083	27.458	4.2364	-0.22791
8.0083	27.792	4.7024	-0.27307
8.0083	28.125	4.9679	-0.036524
8.0083	28.458	5.0023	0.13271
8.0083	28.792	4.8897	0.094792
8.0083	29.125	3.9917	-0.26239
8.0083	29.458	1.4183	-0.81694
8.3417	9.7917	-0.16437	0.76364
8.3417	10.125	-0.14268	0.74776
8.3417	10.458	-0.10764	0.7298
8.3417	10.792	-0.093699	0.72017
8.3417	11.125	-0.11067	0.7239
8.3417	11.458	-0.12799	0.72815
8.3417	11.792	-0.14522	0.72215
8.3417	12.125	-0.15618	0.71731
8.3417	12.458	-0.17029	0.70871
8.3417	12.792	-0.17262	0.68998
8.3417	13.125	-0.19288	0.68574
8.3417	13.458	-0.2254	0.68982
8.3417	13.792	-0.23659	0.67879
8.3417	14.125	-0.24139	0.66597
8.3417	14.458	-0.24674	0.64947
8.3417	14.792	-0.2552	0.63184
8.3417	15.125	-0.24737	0.61187
8.3417	15.458	-0.23964	0.59188
8.3417	15.792	-0.24782	0.56366
8.3417	16.125	-0.24332	0.5392
8.3417	16.458	-0.24089	0.5249
8.3417	16.792	-0.24315	0.51006
8.3417	17.125	-0.2327	0.49183
8.3417	17.458	-0.21338	0.46834
8.3417	17.792	-0.19582	0.45452
8.3417	18.125	-0.18716	0.44957
8.3417	18.458	-0.16757	0.43725
8.3417	18.792	-0.13875	0.4248
8.3417	19.125	-0.12031	0.41707
8.3417	19.458	-0.10912	0.39974
8.3417	19.792	-0.097575	0.38036
8.3417	20.125	-0.074779	0.35609
8.3417	20.458	-0.061253	0.34185
8.3417	20.792	-0.052789	0.32295
8.3417	21.125	-0.044531	0.32202
8.3417	21.458	-0.044526	0.3205
8.3417	21.792	-0.050676	0.29665
8.3417	22.125	-0.069278	0.27369
8.3417	22.458	-0.097687	0.25304
8.3417	22.792	-0.11802	0.21434
8.3417	23.125	-0.1073	0.15821
8.3417	23.458	-0.073972	0.094961
8.3417	23.792	0.015216	-0.0080412
8.3417	24.125	0.16951	-0.12176
8.3417	24.458	0.2875	-0.23359
8.3417	24.792	0.72173	-0.37564
8.3417	25.125	1.2095	-0.48891
8.3417	25.458	1.6307	-0.76782
8.3417	25.792	2.1162	-1.0438
8.3417	26.125	2.5429	-1.1244
8.3417	26.458	3.0303	-1.0145
8.3417	26.792	3.4584	-0.84426
8.3417	27.125	3.7129	-0.53202
8.3417	27.458	4.1401	-0.39939
8.3417	27.792	4.7558	-0.49553
8.3417	28.125	5.1861	-0.13242
8.3417	28.458	5.1899	0.16821
8.3417	28.792	5.0312	0.17899
8.3417	29.125	4.1317	-0.2484
8.3417	29.458	1.7089	-0.88196
8.675	9.7917	-0.14068	0.73073
8.675	10.125	-0.12117	0.71265
8.675	10.458	-0.097967	0.69631
8.675	10.792	-0.08636	0.69625
8.675	11.125	-0.10313	0.69647
8.675	11.458	-0.12283	0.69126
8.675	11.792	-0.1418	0.68087
8.675	12.125	-0.15354	0.67815
8.675	12.458	-0.16256	0.67759
8.675	12.792	-0.16419	0.66532
8.675	13.125	-0.19126	0.66028
8.675	13.458	-0.22451	0.66211
8.675	13.792	-0.23415	0.65192
8.675	14.125	-0.23484	0.62919
8.675	14.458	-0.2442	0.614
8.675	14.792	-0.26221	0.59764
8.675	15.125	-0.24761	0.57414
8.675	15.458	-0.23148	0.55393
8.675	15.792	-0.23555	0.52382
8.675	16.125	-0.23069	0.50432
8.675	16.458	-0.22958	0.49223
8.675	16.792	-0.23507	0.47517
8.675	17.125	-0.2306	0.45649
8.675	17.458	-0.21023	0.44524
8.675	17.792	-0.18767	0.43912
8.675	18.125	-0.17445	0.42812
8.675	18.458	-0.15681	0.41305
8.675	18.792	-0.12908	0.40489
8.675	19.125	-0.11012	0.39388
8.675	19.458	-0.10144	0.37599
8.675	19.792	-0.088425	0.36854
8.675	20.125	-0.062197	0.35168
8.675	20.458	-0.043369	0.33572
8.675	20.792	-0.031705	0.31658
8.675	21.125	-0.031319	0.30877
8.675	21.458	-0.034214	0.30699
8.675	21.792	-0.030815	0.29968
8.675	22.125	-0.031151	0.27762
8.675	22.458	-0.040883	0.23966
8.675	22.792	-0.049196	0.20398
8.675	23.125	-0.035658	0.13822
8.675	23.458	0.017236	0.05124
8.675	23.792	0.14376	-0.056261
8.675	24.125	0.33355	-0.17794
8.675	24.458	0.52891	-0.2711
8.675	24.792	0.90404	-0.4508
8.675	25.125	1.2765	-0.59138
8.675	25.458	1.6887	-0.77644
8.675	25.792	2.2139	-0.89823
8.675	26.125	2.6891	-0.9138
8.675	26.458	3.0577	-0.91045
8.675	26.792	3.4685	-0.81639
8.675	27.125	3.7871	-0.51319
8.675	27.458	4.2607	-0.37694
8.675	27.792	4.6317	-0.25595
8.675	28.125	4.9857	0.074273
8.675	28.458	5.1605	0.25366
8.675	28.792	5.3387	0.14609
8.675	29.125	5.1378	-0.19962
8.675	29.458	4.4909	-0.83677
9.0083	9.7917	-0.12794	0.70325
9.0083	10.125	-0.11425	0.69063
9.0083	10.458	-0.09405	0.67719
9.0083	10.792	-0.085297	0.67411
9.0083	11.125	-0.099387	0.67065
9.0083	11.458	-0.11939	0.66161
9.0083	11.792	-0.13542	0.66161
9.0083	12.125	-0.15038	0.65862
9.0083	12.458	-0.15843	0.65144
9.0083	12.792	-0.15899	0.6457
9.0083	13.125	-0.18379	0.64406
9.0083	13.458	-0.21567	0.64285
9.0083	13.792	-0.22649	0.62921
9.0083	14.125	-0.22535	0.59611
9.0083	14.458	-0.23251	0.58086
9.0083	14.792	-0.24688	0.56676
9.0083	15.125	-0.23378	0.54872
9.0083	15.458	-0.22054	0.52909
9.0083	15.792	-0.22554	0.49606
9.0083	16.125	-0.21986	0.4765
9.0083	16.458	-0.21564	0.46224
9.0083	16.792	-0.22119	0.45042
9.0083	17.125	-0.21918	0.44046
9.0083	17.458	-0.19939	0.43524
9.0083	17.792	-0.17359	0.42402
9.0083	18.125	-0.15972	0.40781
9.0083	18.458	-0.15114	0.38909
9.0083	18.792	-0.13061	0.37785
9.0083	19.125	-0.10924	0.35729
9.0083	19.458	-0.096053	0.34196
9.0083	19.792	-0.079243	0.34824
9.0083	20.125	-0.051559	0.33747
9.0083	20.458	-0.03417	0.33054
9.0083	20.792	-0.030587	0.32264
9.0083	21.125	-0.034415	0.30872
9.0083	21.458	-0.03328	0.295
9.0083	21.792	-0.025987	0.28684
9.0083	22.125	-0.017809	0.26762
9.0083	22.458	-0.0080538	0.23039
9.0083	22.792	0.0036515	0.18792
9.0083	23.125	0.037584	0.10533
9.0083	23.458	0.10489	-0.0035625
9.0083	23.792	0.21571	-0.092322
9.0083	24.125	0.39069	-0.17957
9.0083	24.458	0.61962	-0.26561
9.0083	24.792	0.93704	-0.40855
9.0083	25.125	1.3389	-0.56715
9.0083	25.458	1.8298	-0.73983
9.0083	25.792	2.3482	-0.72547
9.0083	26.125	2.7916	-0.61684
9.0083	26.458	3.1866	-0.79999
9.0083	26.792	3.5184	-0.81857
9.0083	27.125	3.8643	-0.55519
9.0083	27.458	4.4308	-0.44932
9.0083	27.792	4.6942	-0.28782
9.0083	28.125	4.9857	0.028907
9.0083	28.458	5.1111	0.23004
9.0083	28.792	5.3725	0.18939
9.0083	29.125	5.5399	-0.1634
9.0083	29.458	5.8664	-0.84939
9.3417	9.7917	-0.12569	0.67372
9.3417	10.125	-0.11019	0.66313
9.3417	10.458	-0.089162	0.65328
9.3417	10.792	-0.082974	0.6476
9.3417	11.125	-0.09279	0.64492
9.3417	11.458	-0.10821	0.64093
9.3417	11.792	-0.12395	0.64862
9.3417	12.125	-0.14536	0.64171
9.3417	12.458	-0.15563	0.62719
9.3417	12.792	-0.15373	0.62246
9.3417	13.125	-0.17282	0.61556
9.3417	13.458	-0.20508	0.61076
9.3417	13.792	-0.22343	0.59687
9.3417	14.125	-0.22355	0.56881
9.3417	14.458	-0.22835	0.55602
9.3417	14.792	-0.23156	0.54372
9.3417	15.125	-0.21805	0.52546
9.3417	15.458	-0.21107	0.50646
9.3417	15.792	-0.21602	0.48116
9.3417	16.125	-0.20991	0.45996
9.3417	16.458	-0.20857	0.44893
9.3417	16.792	-0.21406	0.43955
9.3417	17.125	-0.21038	0.42814
9.3417	17.458	-0.19422	0.41698
9.3417	17.792	-0.16937	0.39976
9.3417	18.125	-0.15903	0.37854
9.3417	18.458	-0.14977	0.35779
9.3417	18.792	-0.12877	0.34768
9.3417	19.125	-0.10563	0.33508
9.3417	19.458	-0.08592	0.32644
9.3417	19.792	-0.070359	0.33117
9.3417	20.125	-0.047851	0.3222
9.3417	20.458	-0.030477	0.3166
9.3417	20.792	-0.030532	0.31073
9.3417	21.125	-0.034989	0.29317
9.3417	21.458	-0.031431	0.26999
9.3417	21.792	-0.02291	0.26007
9.3417	22.125	-0.0045254	0.24845
9.3417	22.458	0.01683	0.21775
9.3417	22.792	0.045814	0.16905
9.3417	23.125	0.10727	0.072337
9.3417	23.458	0.1806	-0.025615
9.3417	23.792	0.26538	-0.085399
9.3417	24.125	0.42921	-0.14823
9.3417	24.458	0.66182	-0.2526
9.3417	24.792	0.95285	-0.37928
9.3417	25.125	1.3487	-0.57095
9.3417	25.458	1.864	-0.75634
9.3417	25.792	2.3923	-0.67215
9.3417	26.125	2.8204	-0.61581
9.3417	26.458	3.1186	-0.63065
9.3417	26.792	3.4845	-0.65932
9.3417	27.125	3.8163	-0.4313
9.3417	27.458	4.3788	-0.39654
9.3417	27.792	4.4806	-0.35963
9.3417	28.125	4.8048	-0.098973
9.3417	28.458	5.0595	0.052971
9.3417	28.792	5.4119	0.049057
9.3417	29.125	5.8594	-0.29358
9.3417	29.458	6.9214	-0.95789
9.675	9.7917	-0.12116	0.64341
9.675	10.125	-0.1033	0.64152
9.675	10.458	-0.079237	0.63444
9.675	10.792	-0.075483	0.6255
9.675	11.125	-0.089015	0.62742
9.675	11.458	-0.10593	0.62665
9.675	11.792	-0.12072	0.63223
9.675	12.125	-0.1408	0.6266
9.675	12.458	-0.15037	0.61406
9.675	12.792	-0.14744	0.60098
9.675	13.125	-0.16335	0.58434
9.675	13.458	-0.19022	0.5767
9.675	13.792	-0.20797	0.56356
9.675	14.125	-0.21295	0.54092
9.675	14.458	-0.22106	0.52776
9.675	14.792	-0.22192	0.51604
9.675	15.125	-0.20406	0.50258
9.675	15.458	-0.19309	0.48487
9.675	15.792	-0.20425	0.46732
9.675	16.125	-0.20474	0.44713
9.675	16.458	-0.20645	0.43795
9.675	16.792	-0.2065	0.42945
9.675	17.125	-0.20034	0.41137
9.675	17.458	-0.18898	0.39576
9.675	17.792	-0.16688	0.38087
9.675	18.125	-0.15614	0.36731
9.675	18.458	-0.14477	0.34879
9.675	18.792	-0.12435	0.34027
9.675	19.125	-0.1007	0.33769
9.675	19.458	-0.07444	0.33211
9.675	19.792	-0.056775	0.32907
9.675	20.125	-0.042337	0.3133
9.675	20.458	-0.025842	0.29904
9.675	20.792	-0.022436	0.29071
9.675	21.125	-0.025184	0.27099
9.675	21.458	-0.022826	0.25399
9.675	21.792	-0.014876	0.25179
9.675	22.125	0.0079179	0.24114
9.675	22.458	0.045529	0.2095
9.675	22.792	0.086938	0.15806
9.675	23.125	0.15148	0.059569
9.675	23.458	0.22876	-0.01411
9.675	23.792	0.31876	-0.05386
9.675	24.125	0.46573	-0.11084
9.675	24.458	0.67407	-0.20674
9.675	24.792	0.97194	-0.36044
9.675	25.125	1.3439	-0.6017
9.675	25.458	1.9088	-0.80112
9.675	25.792	2.4529	-0.86205
9.675	26.125	3.0455	-0.86836
9.675	26.458	3.3925	-0.75594
9.675	26.792	3.6486	-0.7594
9.675	27.125	3.8518	-0.54583
9.675	27.458	4.2525	-0.43877
9.675	27.792	4.393	-0.5633
9.675	28.125	4.7045	-0.42291
9.675	28.458	4.9636	-0.19546
9.675	28.792	5.2957	-0.091238
9.675	29.125	5.4164	-0.2599
9.675	29.458	5.8534	-0.89123
10.008	9.7917	-0.11292	0.61887
10.008	10.125	-0.096781	0.62075
10.008	10.458	-0.077553	0.61442
10.008	10.792	-0.075602	0.60906
10.008	11.125	-0.093263	0.61805
10.008	11.458	-0.11219	0.614
10.008	11.792	-0.12353	0.61021
10.008	12.125	-0.13307	0.61173
10.008	12.458	-0.13621	0.60684
10.008	12.792	-0.13222	0.58975
10.008	13.125	-0.15118	0.57447
10.008	13.458	-0.17859	0.56527
10.008	13.792	-0.19161	0.5432
10.008	14.125	-0.19852	0.52012
10.008	14.458	-0.20649	0.50372
10.008	14.792	-0.21077	0.49255
10.008	15.125	-0.19589	0.48238
10.008	15.458	-0.18606	0.47012
10.008	15.792	-0.19169	0.45738
10.008	16.125	-0.19223	0.43411
10.008	16.458	-0.19546	0.42123
10.008	16.792	-0.19701	0.41498
10.008	17.125	-0.19117	0.39804
10.008	17.458	-0.18213	0.38431
10.008	17.792	-0.1599	0.37712
10.008	18.125	-0.14725	0.37057
10.008	18.458	-0.13525	0.35127
10.008	18.792	-0.11239	0.3399
10.008	19.125	-0.095199	0.33748
10.008	19.458	-0.069152	0.32939
10.008	19.792	-0.045921	0.32072
10.008	20.125	-0.028917	0.30128
10.008	20.458	-0.010909	0.27536
10.008	20.792	-0.0077736	0.26426
10.008	21.125	-0.012087	0.2557
10.008	21.458	-0.010688	0.25332
10.008	21.792	-9.9867e-05	0.24585
10.008	22.125	0.029932	0.23007
10.008	22.458	0.073195	0.20261
10.008	22.792	0.11976	0.1592
10.008	23.125	0.18491	0.066416
10.008	23.458	0.24656	0.0060088
10.008	23.792	0.35124	-0.012532
10.008	24.125	0.45263	-0.076355
10.008	24.458	0.65097	-0.23434
10.008	24.792	0.96268	-0.42749
10.008	25.125	1.3292	-0.69061
10.008	25.458	1.8998	-0.89773
10.008	25.792	2.4791	-1.0479
10.008	26.125	3.1266	-1.0557
10.008	26.458	3.5069	-0.95045
10.008	26.792	3.6129	-1.0052
10.008	27.125	3.8225	-0.8568
10.008	27.458	4.1966	-0.79269
10.008	27.792	4.4561	-0.74702
10.008	28.125	4.729	-0.52569
10.008	28.458	4.9528	-0.39488
10.008	28.792	5.0671	-0.28673
10.008	29.125	5.0202	-0.34511
10.008	29.458	4.9228	-0.9212
10.342	9.7917	-0.10453	0.5983
10.342	10.125	-0.094712	0.59485
10.342	10.458	-0.082405	0.58978
10.342	10.792	-0.082949	0.59079
10.342	11.125	-0.098686	0.60601
10.342	11.458	-0.10977	0.60704
10.342	11.792	-0.11273	0.59653
10.342	12.125	-0.11802	0.59813
10.342	12.458	-0.12376	0.5905
10.342	12.792	-0.12533	0.57204
10.342	13.125	-0.1461	0.55837
10.342	13.458	-0.1738	0.55178
10.342	13.792	-0.1862	0.53102
10.342	14.125	-0.18781	0.51062
10.342	14.458	-0.19468	0.4965
10.342	14.792	-0.20323	0.48182
10.342	15.125	-0.19803	0.46559
10.342	15.458	-0.18688	0.45365
10.342	15.792	-0.18314	0.44801
10.342	16.125	-0.18034	0.4312
10.342	16.458	-0.17959	0.41419
10.342	16.792	-0.18487	0.40651
10.342	17.125	-0.18242	0.39473
10.342	17.458	-0.17522	0.38032
10.342	17.792	-0.15333	0.37075
10.342	18.125	-0.13653	0.36748
10.342	18.458	-0.12356	0.3541
10.342	18.792	-0.097177	0.34375
10.342	19.125	-0.08103	0.33678
10.342	19.458	-0.061997	0.32528
10.342	19.792	-0.0364	0.30813
10.342	20.125	-0.011189	0.28979
10.342	20.458	0.0067664	0.25848
10.342	20.792	0.0067576	0.24478
10.342	21.125	0.0046221	0.24102
10.342	21.458	0.011796	0.24456
10.342	21.792	0.032573	0.22046
10.342	22.125	0.079537	0.19599
10.342	22.458	0.12415	0.16546
10.342	22.792	0.15669	0.1055
10.342	23.125	0.23378	0.014941
10.342	23.458	0.29536	-0.039039
10.342	23.792	0.41745	-0.075785
10.342	24.125	0.51427	-0.16498
10.342	24.458	0.70426	-0.35341
10.342	24.792	1.0095	-0.61079
10.342	25.125	1.3384	-0.81928
10.342	25.458	1.825	-1.004
10.342	25.792	2.2891	-1.1935
10.342	26.125	2.8825	-1.2504
10.342	26.458	3.2729	-1.3095
10.342	26.792	3.5802	-1.3537
10.342	27.125	3.765	-1.2685
10.342	27.458	4.0473	-1.2974
10.342	27.792	4.3899	-1.1606
10.342	28.125	4.7389	-0.80647
10.342	28.458	4.9564	-0.7468
10.342	28.792	5.0172	-0.61378
10.342	29.125	5.2726	-0.61225
10.342	29.458	5.625	-1.1155
10.675	9.7917	-0.10383	0.58186
10.675	10.125	-0.091403	0.58307
10.675	10.458	-0.084642	0.5758
10.675	10.792	-0.087906	0.57259
10.675	11.125	-0.098173	0.58311
10.675	11.458	-0.10391	0.58881
10.675	11.792	-0.11083	0.57924
10.675	12.125	-0.11809	0.57398
10.675	12.458	-0.12306	0.56315
10.675	12.792	-0.12457	0.54724
10.675	13.125	-0.14196	0.53618
10.675	13.458	-0.16889	0.53031
10.675	13.792	-0.17743	0.51437
10.675	14.125	-0.17573	0.49808
10.675	14.458	-0.18308	0.4858
10.675	14.792	-0.1947	0.47105
10.675	15.125	-0.18922	0.45789
10.675	15.458	-0.1786	0.44842
10.675	15.792	-0.18046	0.43835
10.675	16.125	-0.17974	0.42237
10.675	16.458	-0.17361	0.40389
10.675	16.792	-0.17312	0.38977
10.675	17.125	-0.17182	0.37934
10.675	17.458	-0.1666	0.36935
10.675	17.792	-0.1442	0.35259
10.675	18.125	-0.12225	0.34832
10.675	18.458	-0.11046	0.34027
10.675	18.792	-0.089833	0.33406
10.675	19.125	-0.067992	0.32907
10.675	19.458	-0.045051	0.31411
10.675	19.792	-0.019665	0.29377
10.675	20.125	0.0019784	0.27797
10.675	20.458	0.014148	0.25563
10.675	20.792	0.019957	0.23737
10.675	21.125	0.026848	0.22068
10.675	21.458	0.042055	0.21269
10.675	21.792	0.070544	0.17043
10.675	22.125	0.12931	0.11595
10.675	22.458	0.17547	0.085888
10.675	22.792	0.24004	0.016064
10.675	23.125	0.34127	-0.087512
10.675	23.458	0.43328	-0.1567
10.675	23.792	0.52689	-0.19924
10.675	24.125	0.65743	-0.32202
10.675	24.458	0.86419	-0.54879
10.675	24.792	1.0556	-0.79411
10.675	25.125	1.3601	-0.93399
10.675	25.458	1.817	-1.0439
10.675	25.792	2.2191	-1.2675
10.675	26.125	2.6007	-1.4756
10.675	26.458	3.0548	-1.6382
10.675	26.792	3.3752	-1.7079
10.675	27.125	3.6121	-1.5557
10.675	27.458	3.8605	-1.4857
10.675	27.792	4.2219	-1.3965
10.675	28.125	4.5913	-1.0257
10.675	28.458	4.9457	-0.96774
10.675	28.792	5.0554	-0.80788
10.675	29.125	5.2923	-0.85223
10.675	29.458	5.3602	-1.1921
11.008	9.7917	-0.10607	0.55457
11.008	10.125	-0.089898	0.55809
11.008	10.458	-0.078698	0.55349
11.008	10.792	-0.083013	0.55295
11.008	11.125	-0.10046	0.5546
11.008	11.458	-0.11256	0.55676
11.008	11.792	-0.12269	0.55264
11.008	12.125	-0.12979	0.54913
11.008	12.458	-0.12979	0.53617
11.008	12.792	-0.12917	0.52008
11.008	13.125	-0.14382	0.50921
11.008	13.458	-0.16553	0.51067
11.008	13.792	-0.16662	0.49949
11.008	14.125	-0.16571	0.48438
11.008	14.458	-0.17617	0.46996
11.008	14.792	-0.18926	0.45321
11.008	15.125	-0.18133	0.4449
11.008	15.458	-0.17082	0.44653
11.008	15.792	-0.18079	0.43241
11.008	16.125	-0.18306	0.41669
11.008	16.458	-0.17687	0.40003
11.008	16.792	-0.17053	0.37422
11.008	17.125	-0.16434	0.36352
11.008	17.458	-0.15751	0.35577
11.008	17.792	-0.13701	0.33656
11.008	18.125	-0.11953	0.33359
11.008	18.458	-0.11427	0.32073
11.008	18.792	-0.092277	0.30982
11.008	19.125	-0.065216	0.31253
11.008	19.458	-0.039802	0.30399
11.008	19.792	-0.015058	0.28605
11.008	20.125	0.0053625	0.2712
11.008	20.458	0.019343	0.25922
11.008	20.792	0.033214	0.23558
11.008	21.125	0.047901	0.20294
11.008	21.458	0.075076	0.17838
11.008	21.792	0.12245	0.11438
11.008	22.125	0.19417	0.032468
11.008	22.458	0.25366	-0.028316
11.008	22.792	0.34118	-0.10828
11.008	23.125	0.45576	-0.19994
11.008	23.458	0.57049	-0.26138
11.008	23.792	0.69511	-0.3424
11.008	24.125	0.86671	-0.48365
11.008	24.458	1.0835	-0.66839
11.008	24.792	1.2918	-0.87932
11.008	25.125	1.576	-1.0044
11.008	25.458	1.9707	-1.0953
11.008	25.792	2.312	-1.2107
11.008	26.125	2.6535	-1.3172
11.008	26.458	3.0227	-1.5394
11.008	26.792	3.4086	-1.7134
11.008	27.125	3.6758	-1.6841
11.008	27.458	3.7648	-1.5968
11.008	27.792	4.1529	-1.4994
11.008	28.125	4.5398	-1.277
11.008	28.458	4.8669	-1.1271
11.008	28.792	5.0368	-0.94558
11.008	29.125	5.4859	-0.84884
11.008	29.458	6.034	-1.1442
11.342	9.7917	-0.11468	0.51638
11.342	10.125	-0.097335	0.52325
11.342	10.458	-0.078234	0.52789
11.342	10.792	-0.077047	0.52711
11.342	11.125	-0.10053	0.52845
11.342	11.458	-0.12295	0.53107
11.342	11.792	-0.13165	0.53007
11.342	12.125	-0.1366	0.53259
11.342	12.458	-0.14163	0.51262
11.342	12.792	-0.13966	0.4903
11.342	13.125	-0.14612	0.48673
11.342	13.458	-0.1621	0.49686
11.342	13.792	-0.16374	0.48736
11.342	14.125	-0.16405	0.47184
11.342	14.458	-0.17003	0.46133
11.342	14.792	-0.17589	0.44602
11.342	15.125	-0.16622	0.42966
11.342	15.458	-0.15906	0.42602
11.342	15.792	-0.17604	0.41259
11.342	16.125	-0.17977	0.40108
11.342	16.458	-0.17006	0.38925
11.342	16.792	-0.1631	0.36718
11.342	17.125	-0.15618	0.35725
11.342	17.458	-0.15171	0.34792
11.342	17.792	-0.1343	0.32893
11.342	18.125	-0.11963	0.32652
11.342	18.458	-0.11611	0.31006
11.342	18.792	-0.096453	0.2951
11.342	19.125	-0.068615	0.30303
11.342	19.458	-0.040532	0.29851
11.342	19.792	-0.012275	0.27306
11.342	20.125	0.01436	0.25276
11.342	20.458	0.03461	0.24597
11.342	20.792	0.051366	0.22887
11.342	21.125	0.071423	0.19851
11.342	21.458	0.10886	0.15945
11.342	21.792	0.17134	0.079075
11.342	22.125	0.26403	-0.034408
11.342	22.458	0.34876	-0.14085
11.342	22.792	0.43228	-0.23915
11.342	23.125	0.54204	-0.32169
11.342	23.458	0.6877	-0.40922
11.342	23.792	0.8372	-0.48799
11.342	24.125	1.0003	-0.59158
11.342	24.458	1.2392	-0.74645
11.342	24.792	1.4889	-0.94438
11.342	25.125	1.7135	-1.102
11.342	25.458	1.9858	-1.2015
11.342	25.792	2.2926	-1.2212
11.342	26.125	2.6141	-1.2185
11.342	26.458	3.027	-1.3898
11.342	26.792	3.3521	-1.5611
11.342	27.125	3.5679	-1.6705
11.342	27.458	3.6169	-1.6683
11.342	27.792	3.9896	-1.6133
11.342	28.125	4.4435	-1.4543
11.342	28.458	4.5988	-1.1981
11.342	28.792	4.78	-0.88682
11.342	29.125	5.4347	-0.76742
11.342	29.458	6.7536	-1.1442
11.675	9.7917	-0.12511	0.47399
11.675	10.125	-0.1141	0.4763
