x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	27.458	2.1177	0.96734
7.675	27.792	2.5122	0.62797
7.675	28.125	2.837	0.51511
7.675	28.458	2.9613	0.65191
7.675	28.792	3.0834	0.75847
7.675	29.125	3.5077	0.22709
7.675	29.458	3.1206	-0.57838
8.0083	9.7917	-0.24701	0.63399
8.0083	10.125	-0.23374	0.60169
8.0083	10.458	-0.18849	0.58149
8.0083	10.792	-0.14981	0.57788
8.0083	11.125	-0.14863	0.57584
8.0083	11.458	-0.14782	0.55963
8.0083	11.792	-0.15667	0.53765
8.0083	12.125	-0.16183	0.53217
8.0083	12.458	-0.13568	0.54515
8.0083	12.792	-0.11119	0.54664
8.0083	13.125	-0.10695	0.55378
8.0083	13.458	-0.10954	0.57594
8.0083	13.792	-0.1009	0.5842
8.0083	14.125	-0.096589	0.59064
8.0083	14.458	-0.095275	0.6128
8.0083	14.792	-0.098163	0.62148
8.0083	15.125	-0.089786	0.62097
8.0083	15.458	-0.088169	0.61861
8.0083	15.792	-0.11095	0.6123
8.0083	16.125	-0.1252	0.61314
8.0083	16.458	-0.1357	0.59687
8.0083	16.792	-0.14694	0.56905
8.0083	17.125	-0.13977	0.55647
8.0083	17.458	-0.11409	0.5607
8.0083	17.792	-0.07798	0.56101
8.0083	18.125	-0.061117	0.56683
8.0083	18.458	-0.063344	0.56727
8.0083	18.792	-0.048729	0.5322
8.0083	19.125	-0.041233	0.50432
8.0083	19.458	-0.039321	0.49106
8.0083	19.792	-0.027061	0.47888
8.0083	20.125	-0.0047868	0.45389
8.0083	20.458	0.011443	0.44646
8.0083	20.792	0.023056	0.4454
8.0083	21.125	0.041315	0.44511
8.0083	21.458	0.053538	0.4214
8.0083	21.792	0.05937	0.36868
8.0083	22.125	0.075977	0.31664
8.0083	22.458	0.083607	0.27871
8.0083	22.792	0.086397	0.19672
8.0083	23.125	0.096574	0.11051
8.0083	23.458	0.075898	0.035797
8.0083	23.792	0.051577	-0.013729
8.0083	24.125	0.098014	-0.099888
8.0083	24.458	0.2821	-0.18472
8.0083	24.792	0.53531	-0.20028
8.0083	25.125	0.73199	-0.1797
8.0083	25.458	0.92611	-0.12612
8.0083	25.792	1.1602	0.090817
8.0083	26.125	1.2471	0.33499
8.0083	26.458	1.3717	0.56078
8.0083	26.792	1.4783	1.0335
8.0083	27.125	1.4449	1.2505
8.0083	27.458	1.5951	1.1474
8.0083	27.792	2.0418	0.87815
8.0083	28.125	2.4192	0.74867
8.0083	28.458	2.5015	0.55404
8.0083	28.792	2.7782	0.43837
8.0083	29.125	3.2274	0.14746
8.0083	29.458	2.4891	-0.5998
8.3417	9.7917	-0.22665	0.57271
8.3417	10.125	-0.20858	0.53968
8.3417	10.458	-0.17698	0.51623
8.3417	10.792	-0.14463	0.51509
8.3417	11.125	-0.1323	0.52419
8.3417	11.458	-0.13135	0.5239
8.3417	11.792	-0.13886	0.51318
8.3417	12.125	-0.14997	0.50273
8.3417	12.458	-0.13424	0.51326
8.3417	12.792	-0.11783	0.52337
8.3417	13.125	-0.11991	0.53024
8.3417	13.458	-0.12161	0.54993
8.3417	13.792	-0.1126	0.56201
8.3417	14.125	-0.10715	0.56902
8.3417	14.458	-0.10698	0.58548
8.3417	14.792	-0.11215	0.5973
8.3417	15.125	-0.10047	0.59541
8.3417	15.458	-0.098863	0.58564
8.3417	15.792	-0.11381	0.57171
8.3417	16.125	-0.11347	0.5747
8.3417	16.458	-0.11488	0.56831
8.3417	16.792	-0.12945	0.55081
8.3417	17.125	-0.13261	0.53228
8.3417	17.458	-0.11502	0.52969
8.3417	17.792	-0.09171	0.53661
8.3417	18.125	-0.074761	0.54406
8.3417	18.458	-0.066646	0.53635
8.3417	18.792	-0.044848	0.51646
8.3417	19.125	-0.031771	0.49587
8.3417	19.458	-0.029553	0.48205
8.3417	19.792	-0.018909	0.47342
8.3417	20.125	0.0049308	0.45806
8.3417	20.458	0.029976	0.44944
8.3417	20.792	0.044892	0.44809
8.3417	21.125	0.059948	0.43695
8.3417	21.458	0.07928	0.41227
8.3417	21.792	0.09867	0.37159
8.3417	22.125	0.12501	0.32134
8.3417	22.458	0.14962	0.28014
8.3417	22.792	0.16795	0.20546
8.3417	23.125	0.18746	0.13791
8.3417	23.458	0.17552	0.04381
8.3417	23.792	0.16672	-0.044132
8.3417	24.125	0.20702	-0.17315
8.3417	24.458	0.3823	-0.24351
8.3417	24.792	0.6567	-0.24375
8.3417	25.125	0.84627	-0.17435
8.3417	25.458	0.90365	-0.083435
8.3417	25.792	1.0251	0.16508
8.3417	26.125	1.0362	0.4405
8.3417	26.458	1.0515	0.63389
8.3417	26.792	1.1054	0.94317
8.3417	27.125	1.2688	1.1716
8.3417	27.458	1.4458	1.1917
8.3417	27.792	1.9079	1.0299
8.3417	28.125	2.3919	0.83485
8.3417	28.458	2.619	0.68128
8.3417	28.792	3.1655	0.30223
8.3417	29.125	3.7591	0.040332
8.3417	29.458	3.2886	-0.69272
8.675	9.7917	-0.21425	0.50535
8.675	10.125	-0.18708	0.48233
8.675	10.458	-0.15534	0.46804
8.675	10.792	-0.14052	0.46278
8.675	11.125	-0.13042	0.47299
8.675	11.458	-0.12367	0.48951
8.675	11.792	-0.12974	0.49873
8.675	12.125	-0.13811	0.48297
8.675	12.458	-0.12312	0.47744
8.675	12.792	-0.10133	0.49227
8.675	13.125	-0.11332	0.50216
8.675	13.458	-0.12863	0.51818
8.675	13.792	-0.13104	0.53472
8.675	14.125	-0.12887	0.53534
8.675	14.458	-0.12334	0.53733
8.675	14.792	-0.13377	0.54394
8.675	15.125	-0.11551	0.54781
8.675	15.458	-0.10279	0.54205
8.675	15.792	-0.1199	0.5389
8.675	16.125	-0.12381	0.54591
8.675	16.458	-0.12119	0.53964
8.675	16.792	-0.12656	0.52304
8.675	17.125	-0.12374	0.5059
8.675	17.458	-0.10939	0.50378
8.675	17.792	-0.091266	0.50641
8.675	18.125	-0.085145	0.50329
8.675	18.458	-0.080236	0.50564
8.675	18.792	-0.05812	0.50648
8.675	19.125	-0.041423	0.49281
8.675	19.458	-0.034883	0.48181
8.675	19.792	-0.0098905	0.47656
8.675	20.125	0.028618	0.4675
8.675	20.458	0.059927	0.45711
8.675	20.792	0.073505	0.45129
8.675	21.125	0.083454	0.43065
8.675	21.458	0.10433	0.40973
8.675	21.792	0.13902	0.37894
8.675	22.125	0.17331	0.33212
8.675	22.458	0.19972	0.29341
8.675	22.792	0.21783	0.25023
8.675	23.125	0.2446	0.20914
8.675	23.458	0.2604	0.11874
8.675	23.792	0.26851	-0.0010003
8.675	24.125	0.3225	-0.12605
8.675	24.458	0.48848	-0.19658
8.675	24.792	0.73857	-0.20801
8.675	25.125	0.89229	-0.16819
8.675	25.458	0.89545	-0.027376
8.675	25.792	0.82856	0.30302
8.675	26.125	0.77043	0.7048
8.675	26.458	0.81078	0.87233
8.675	26.792	0.85962	1.0425
8.675	27.125	1.2306	1.1696
8.675	27.458	1.5596	1.1621
8.675	27.792	2.0809	0.95966
8.675	28.125	2.6872	0.78252
8.675	28.458	3.0439	0.67984
8.675	28.792	3.5597	0.47902
8.675	29.125	3.8056	0.07543
8.675	29.458	3.4374	-0.65224
9.0083	9.7917	-0.18174	0.45671
9.0083	10.125	-0.16205	0.44779
9.0083	10.458	-0.13703	0.44027
9.0083	10.792	-0.13373	0.43091
9.0083	11.125	-0.13375	0.44309
9.0083	11.458	-0.12914	0.46858
9.0083	11.792	-0.12975	0.48151
9.0083	12.125	-0.12871	0.46467
9.0083	12.458	-0.11372	0.44863
9.0083	12.792	-0.09035	0.46162
9.0083	13.125	-0.10403	0.46964
9.0083	13.458	-0.1285	0.47592
9.0083	13.792	-0.14238	0.49441
9.0083	14.125	-0.14264	0.50339
9.0083	14.458	-0.13739	0.50222
9.0083	14.792	-0.13708	0.50595
9.0083	15.125	-0.11484	0.51014
9.0083	15.458	-0.10337	0.50414
9.0083	15.792	-0.12391	0.51809
9.0083	16.125	-0.12451	0.52398
9.0083	16.458	-0.11556	0.50956
9.0083	16.792	-0.1195	0.4939
9.0083	17.125	-0.1159	0.49037
9.0083	17.458	-0.0981	0.48111
9.0083	17.792	-0.078405	0.47008
9.0083	18.125	-0.075575	0.46377
9.0083	18.458	-0.079233	0.47827
9.0083	18.792	-0.062642	0.49535
9.0083	19.125	-0.041416	0.48116
9.0083	19.458	-0.028581	0.48073
9.0083	19.792	0.0081077	0.48686
9.0083	20.125	0.05259	0.47354
9.0083	20.458	0.087126	0.4618
9.0083	20.792	0.10025	0.4463
9.0083	21.125	0.11169	0.42174
9.0083	21.458	0.13047	0.40207
9.0083	21.792	0.17517	0.37993
9.0083	22.125	0.21898	0.34899
9.0083	22.458	0.25786	0.31482
9.0083	22.792	0.28871	0.29195
9.0083	23.125	0.31161	0.26092
9.0083	23.458	0.368	0.1559
9.0083	23.792	0.38819	0.029893
9.0083	24.125	0.45848	-0.064002
9.0083	24.458	0.57479	-0.10312
9.0083	24.792	0.74041	-0.088874
9.0083	25.125	0.90251	-0.027771
9.0083	25.458	0.92016	0.189
9.0083	25.792	0.72969	0.54235
9.0083	26.125	0.61661	0.92963
9.0083	26.458	0.70992	0.98098
9.0083	26.792	0.9869	0.92262
9.0083	27.125	1.4522	0.95368
9.0083	27.458	1.7332	0.95547
9.0083	27.792	2.1642	0.85639
9.0083	28.125	2.7594	0.66942
9.0083	28.458	3.0828	0.54247
9.0083	28.792	3.495	0.59863
9.0083	29.125	3.6062	0.34245
9.0083	29.458	2.8775	-0.62105
9.3417	9.7917	-0.18167	0.4192
9.3417	10.125	-0.16853	0.41873
9.3417	10.458	-0.14594	0.41734
9.3417	10.792	-0.13819	0.40184
9.3417	11.125	-0.14142	0.4159
9.3417	11.458	-0.13911	0.44202
9.3417	11.792	-0.13238	0.45256
9.3417	12.125	-0.12755	0.43873
9.3417	12.458	-0.12056	0.42331
9.3417	12.792	-0.11168	0.42894
9.3417	13.125	-0.12043	0.42921
9.3417	13.458	-0.139	0.42933
9.3417	13.792	-0.15322	0.44249
9.3417	14.125	-0.15453	0.46417
9.3417	14.458	-0.15489	0.47639
9.3417	14.792	-0.15029	0.4768
9.3417	15.125	-0.1349	0.47353
9.3417	15.458	-0.12553	0.47074
9.3417	15.792	-0.13068	0.4778
9.3417	16.125	-0.1297	0.48812
9.3417	16.458	-0.12351	0.47908
9.3417	16.792	-0.1278	0.46988
9.3417	17.125	-0.1259	0.4644
9.3417	17.458	-0.11191	0.45029
9.3417	17.792	-0.090795	0.4459
9.3417	18.125	-0.08131	0.4423
9.3417	18.458	-0.078356	0.45269
9.3417	18.792	-0.051625	0.4688
9.3417	19.125	-0.02444	0.45989
9.3417	19.458	-0.0062406	0.46898
9.3417	19.792	0.028763	0.48942
9.3417	20.125	0.071174	0.47984
9.3417	20.458	0.09918	0.45391
9.3417	20.792	0.11072	0.42152
9.3417	21.125	0.13462	0.39052
9.3417	21.458	0.15955	0.37314
9.3417	21.792	0.20093	0.37445
9.3417	22.125	0.2525	0.36886
9.3417	22.458	0.30597	0.34113
9.3417	22.792	0.35063	0.32321
9.3417	23.125	0.37706	0.30915
9.3417	23.458	0.44531	0.23735
9.3417	23.792	0.52317	0.15353
9.3417	24.125	0.60396	0.094471
9.3417	24.458	0.66262	0.082406
9.3417	24.792	0.75164	0.15578
9.3417	25.125	0.8326	0.2128
9.3417	25.458	0.87838	0.39664
9.3417	25.792	0.70198	0.66752
9.3417	26.125	0.64603	0.96915
9.3417	26.458	0.80208	0.83759
9.3417	26.792	1.1856	0.73862
9.3417	27.125	1.6297	0.85976
9.3417	27.458	1.9205	0.83814
9.3417	27.792	2.2632	0.59935
9.3417	28.125	2.8398	0.51651
9.3417	28.458	3.2793	0.55224
9.3417	28.792	3.8518	0.7469
9.3417	29.125	3.9033	0.49507
9.3417	29.458	3.0715	-0.72942
9.675	9.7917	-0.18321	0.39017
9.675	10.125	-0.17255	0.39344
9.675	10.458	-0.15651	0.39768
9.675	10.792	-0.14564	0.38451
9.675	11.125	-0.14783	0.39225
9.675	11.458	-0.14517	0.40699
9.675	11.792	-0.14284	0.41168
9.675	12.125	-0.13995	0.4032
9.675	12.458	-0.14045	0.40016
9.675	12.792	-0.14425	0.4014
9.675	13.125	-0.14631	0.39814
9.675	13.458	-0.15294	0.40029
9.675	13.792	-0.16758	0.40828
9.675	14.125	-0.17601	0.42104
9.675	14.458	-0.17951	0.44009
9.675	14.792	-0.16986	0.44537
9.675	15.125	-0.15477	0.44893
9.675	15.458	-0.135	0.44778
9.675	15.792	-0.13625	0.4444
9.675	16.125	-0.13654	0.44993
9.675	16.458	-0.13088	0.45071
9.675	16.792	-0.13385	0.44424
9.675	17.125	-0.13548	0.44277
9.675	17.458	-0.13186	0.43787
9.675	17.792	-0.11327	0.43875
9.675	18.125	-0.098423	0.43766
9.675	18.458	-0.083796	0.43809
9.675	18.792	-0.052019	0.44213
9.675	19.125	-0.019525	0.44391
9.675	19.458	0.0030908	0.46464
9.675	19.792	0.034339	0.4871
9.675	20.125	0.076608	0.47389
9.675	20.458	0.10161	0.44436
9.675	20.792	0.10803	0.41825
9.675	21.125	0.13714	0.40668
9.675	21.458	0.17269	0.40227
9.675	21.792	0.21471	0.40458
9.675	22.125	0.26497	0.40227
9.675	22.458	0.33591	0.38139
9.675	22.792	0.39083	0.37411
9.675	23.125	0.42734	0.38145
9.675	23.458	0.48519	0.33778
9.675	23.792	0.56839	0.27788
9.675	24.125	0.66495	0.24645
9.675	24.458	0.69693	0.26682
9.675	24.792	0.80925	0.2822
9.675	25.125	0.84934	0.21629
9.675	25.458	0.97297	0.31192
9.675	25.792	0.8879	0.5548
9.675	26.125	0.87303	0.82462
9.675	26.458	1.0103	0.75202
9.675	26.792	1.3718	0.72371
9.675	27.125	1.786	0.82426
9.675	27.458	2.1186	0.68826
9.675	27.792	2.3848	0.37702
9.675	28.125	2.8507	0.25223
9.675	28.458	3.2609	0.46767
9.675	28.792	3.8813	0.71868
9.675	29.125	4.3744	0.32527
9.675	29.458	4.2242	-0.92907
10.008	9.7917	-0.1818	0.37876
10.008	10.125	-0.17583	0.38237
10.008	10.458	-0.16732	0.37557
10.008	10.792	-0.15368	0.36791
10.008	11.125	-0.15508	0.37035
10.008	11.458	-0.1515	0.36836
10.008	11.792	-0.15721	0.36697
10.008	12.125	-0.16282	0.36739
10.008	12.458	-0.16064	0.37349
10.008	12.792	-0.15924	0.36954
10.008	13.125	-0.16513	0.37211
10.008	13.458	-0.17243	0.3855
10.008	13.792	-0.18016	0.39573
10.008	14.125	-0.18532	0.39221
10.008	14.458	-0.18342	0.39624
10.008	14.792	-0.17614	0.40558
10.008	15.125	-0.16653	0.41413
10.008	15.458	-0.14395	0.41989
10.008	15.792	-0.14255	0.41393
10.008	16.125	-0.13949	0.41585
10.008	16.458	-0.13033	0.41408
10.008	16.792	-0.13628	0.40996
10.008	17.125	-0.1398	0.41886
10.008	17.458	-0.12879	0.41846
10.008	17.792	-0.10316	0.42009
10.008	18.125	-0.088432	0.43067
10.008	18.458	-0.078034	0.43545
10.008	18.792	-0.052131	0.4326
10.008	19.125	-0.026128	0.43962
10.008	19.458	-0.0065283	0.46185
10.008	19.792	0.020656	0.47922
10.008	20.125	0.06869	0.45296
10.008	20.458	0.10276	0.42492
10.008	20.792	0.11153	0.42369
10.008	21.125	0.13901	0.42721
10.008	21.458	0.18182	0.42873
10.008	21.792	0.22575	0.43059
10.008	22.125	0.27737	0.42282
10.008	22.458	0.3607	0.40098
10.008	22.792	0.43115	0.40454
10.008	23.125	0.45447	0.43045
10.008	23.458	0.48595	0.40624
10.008	23.792	0.57146	0.37832
10.008	24.125	0.67725	0.38037
10.008	24.458	0.7237	0.41377
10.008	24.792	0.80516	0.37695
10.008	25.125	0.88493	0.25918
10.008	25.458	1.03	0.27634
10.008	25.792	1.0085	0.57731
10.008	26.125	1.0894	0.73451
10.008	26.458	1.1894	0.71798
10.008	26.792	1.4621	0.70343
10.008	27.125	1.8609	0.71215
10.008	27.458	2.1467	0.50491
10.008	27.792	2.2723	0.34687
10.008	28.125	2.6127	0.19215
10.008	28.458	3.0325	0.47498
10.008	28.792	3.6458	0.54644
10.008	29.125	4.0694	0.14628
10.008	29.458	4.1533	-1.0338
10.342	9.7917	-0.1696	0.36132
10.342	10.125	-0.17284	0.36638
10.342	10.458	-0.17414	0.35519
10.342	10.792	-0.16715	0.35121
10.342	11.125	-0.16351	0.35756
10.342	11.458	-0.1544	0.34845
10.342	11.792	-0.1607	0.33846
10.342	12.125	-0.17669	0.33564
10.342	12.458	-0.17585	0.3368
10.342	12.792	-0.15953	0.32943
10.342	13.125	-0.16604	0.3468
10.342	13.458	-0.18592	0.36818
10.342	13.792	-0.19855	0.38473
10.342	14.125	-0.20163	0.38289
10.342	14.458	-0.19433	0.38117
10.342	14.792	-0.18709	0.37964
10.342	15.125	-0.17971	0.38257
10.342	15.458	-0.16328	0.39123
10.342	15.792	-0.15718	0.38379
10.342	16.125	-0.15494	0.38847
10.342	16.458	-0.14479	0.38558
10.342	16.792	-0.13771	0.38121
10.342	17.125	-0.13105	0.39297
10.342	17.458	-0.11957	0.38756
10.342	17.792	-0.093575	0.38878
10.342	18.125	-0.080558	0.41346
10.342	18.458	-0.074591	0.43411
10.342	18.792	-0.053513	0.44173
10.342	19.125	-0.030483	0.44457
10.342	19.458	-0.011097	0.45055
10.342	19.792	0.013017	0.45202
10.342	20.125	0.071562	0.42372
10.342	20.458	0.11452	0.40935
10.342	20.792	0.12621	0.42269
10.342	21.125	0.15808	0.41897
10.342	21.458	0.20859	0.41495
10.342	21.792	0.25986	0.42136
10.342	22.125	0.31511	0.42142
10.342	22.458	0.39784	0.40922
10.342	22.792	0.44555	0.40871
10.342	23.125	0.44727	0.43729
10.342	23.458	0.47751	0.42962
10.342	23.792	0.54956	0.418
10.342	24.125	0.65183	0.4311
10.342	24.458	0.72826	0.45307
10.342	24.792	0.82417	0.42292
10.342	25.125	0.91278	0.31468
10.342	25.458	1.1287	0.29907
10.342	25.792	1.1503	0.50192
10.342	26.125	1.3262	0.5208
10.342	26.458	1.517	0.55233
10.342	26.792	1.5992	0.68626
10.342	27.125	1.8333	0.62747
10.342	27.458	2.0672	0.57828
10.342	27.792	2.04	0.67443
10.342	28.125	2.286	0.55489
10.342	28.458	2.7961	0.51308
10.342	28.792	3.5213	0.403
10.342	29.125	3.8871	0.013338
10.342	29.458	3.9153	-1.1022
10.675	9.7917	-0.15728	0.33736
10.675	10.125	-0.16838	0.3399
10.675	10.458	-0.17268	0.34094
10.675	10.792	-0.17185	0.33904
10.675	11.125	-0.16426	0.33654
10.675	11.458	-0.16129	0.32616
10.675	11.792	-0.17041	0.31308
10.675	12.125	-0.182	0.30337
10.675	12.458	-0.18005	0.2954
10.675	12.792	-0.15996	0.30082
10.675	13.125	-0.1685	0.32016
10.675	13.458	-0.18919	0.34426
10.675	13.792	-0.20507	0.36473
10.675	14.125	-0.2189	0.36405
10.675	14.458	-0.21188	0.36399
10.675	14.792	-0.19471	0.35002
10.675	15.125	-0.1857	0.34564
10.675	15.458	-0.17257	0.36007
10.675	15.792	-0.16377	0.36159
10.675	16.125	-0.15545	0.3607
10.675	16.458	-0.14624	0.35698
10.675	16.792	-0.13988	0.356
10.675	17.125	-0.1285	0.36518
10.675	17.458	-0.11965	0.35722
10.675	17.792	-0.099363	0.36005
10.675	18.125	-0.088643	0.38316
10.675	18.458	-0.082032	0.40978
10.675	18.792	-0.058915	0.42743
10.675	19.125	-0.0341	0.43724
10.675	19.458	-0.01476	0.4342
10.675	19.792	0.0064262	0.4255
10.675	20.125	0.058399	0.41464
10.675	20.458	0.10183	0.41337
10.675	20.792	0.12949	0.41312
10.675	21.125	0.1721	0.40298
10.675	21.458	0.23114	0.40367
10.675	21.792	0.28922	0.39911
10.675	22.125	0.3596	0.38955
10.675	22.458	0.44058	0.39184
10.675	22.792	0.45983	0.40589
10.675	23.125	0.43737	0.44215
10.675	23.458	0.45989	0.45888
10.675	23.792	0.53527	0.4266
10.675	24.125	0.64128	0.40125
10.675	24.458	0.76322	0.45051
10.675	24.792	0.90269	0.39563
10.675	25.125	1.0131	0.2949
10.675	25.458	1.2163	0.30208
10.675	25.792	1.2886	0.43704
10.675	26.125	1.5346	0.39251
10.675	26.458	1.6661	0.50125
10.675	26.792	1.8342	0.72083
10.675	27.125	1.9971	0.62389
10.675	27.458	2.1526	0.69445
10.675	27.792	2.0484	0.93093
10.675	28.125	1.9579	0.901
10.675	28.458	2.4615	0.56945
10.675	28.792	3.2218	0.4877
10.675	29.125	3.5748	0.078074
10.675	29.458	3.5355	-1.1129
11.008	9.7917	-0.17028	0.3151
11.008	10.125	-0.1772	0.30509
11.008	10.458	-0.18072	0.31208
11.008	10.792	-0.17964	0.31492
11.008	11.125	-0.17079	0.30559
11.008	11.458	-0.17567	0.29865
11.008	11.792	-0.18275	0.29015
11.008	12.125	-0.18768	0.28605
11.008	12.458	-0.1854	0.27963
11.008	12.792	-0.17161	0.28652
11.008	13.125	-0.17961	0.28818
11.008	13.458	-0.20171	0.30377
11.008	13.792	-0.21552	0.32544
11.008	14.125	-0.22854	0.32731
11.008	14.458	-0.22152	0.32829
11.008	14.792	-0.20098	0.31702
11.008	15.125	-0.1907	0.30978
11.008	15.458	-0.17587	0.32772
11.008	15.792	-0.16565	0.33207
11.008	16.125	-0.15839	0.32898
11.008	16.458	-0.15323	0.32593
11.008	16.792	-0.15448	0.3349
11.008	17.125	-0.14318	0.34028
11.008	17.458	-0.12469	0.33357
11.008	17.792	-0.10348	0.3394
11.008	18.125	-0.098017	0.37014
11.008	18.458	-0.097499	0.39435
11.008	18.792	-0.069405	0.41747
11.008	19.125	-0.034494	0.43462
11.008	19.458	-0.012768	0.432
11.008	19.792	0.006502	0.4236
11.008	20.125	0.051556	0.42134
11.008	20.458	0.08973	0.42953
11.008	20.792	0.11848	0.42499
11.008	21.125	0.17094	0.41984
11.008	21.458	0.23563	0.43657
11.008	21.792	0.3044	0.41778
11.008	22.125	0.38171	0.4042
11.008	22.458	0.46714	0.40267
11.008	22.792	0.48082	0.43028
11.008	23.125	0.46686	0.47385
11.008	23.458	0.50038	0.48668
11.008	23.792	0.59408	0.4447
11.008	24.125	0.6903	0.42453
11.008	24.458	0.84062	0.4294
11.008	24.792	1.0408	0.33318
11.008	25.125	1.2262	0.21097
11.008	25.458	1.4567	0.22576
11.008	25.792	1.5651	0.27753
11.008	26.125	1.7955	0.3077
11.008	26.458	1.9613	0.44491
11.008	26.792	2.1387	0.72443
11.008	27.125	2.1691	0.87174
11.008	27.458	2.2548	1.0405
11.008	27.792	1.974	1.2505
11.008	28.125	1.8941	1.286
11.008	28.458	2.2096	1.1408
11.008	28.792	2.8523	0.93467
11.008	29.125	3.3827	0.2754
11.008	29.458	3.9896	-1.029
11.342	9.7917	-0.17558	0.30031
11.342	10.125	-0.17877	0.28071
11.342	10.458	-0.18062	0.28231
11.342	10.792	-0.1764	0.28557
11.342	11.125	-0.16849	0.2805
11.342	11.458	-0.16979	0.28188
11.342	11.792	-0.17618	0.27523
11.342	12.125	-0.18481	0.27379
11.342	12.458	-0.18389	0.27047
11.342	12.792	-0.17921	0.27016
11.342	13.125	-0.18628	0.26249
11.342	13.458	-0.21298	0.26838
11.342	13.792	-0.22343	0.28735
11.342	14.125	-0.22858	0.29871
11.342	14.458	-0.21777	0.29918
11.342	14.792	-0.19995	0.3041
11.342	15.125	-0.18622	0.29792
11.342	15.458	-0.16378	0.30086
11.342	15.792	-0.15714	0.29852
11.342	16.125	-0.16042	0.29711
11.342	16.458	-0.15983	0.29993
11.342	16.792	-0.15898	0.31534
11.342	17.125	-0.15314	0.31468
11.342	17.458	-0.13951	0.3124
11.342	17.792	-0.12183	0.31588
11.342	18.125	-0.11295	0.34162
11.342	18.458	-0.1072	0.37506
11.342	18.792	-0.07979	0.41013
11.342	19.125	-0.044106	0.42967
11.342	19.458	-0.020393	0.43061
11.342	19.792	0.0057937	0.42472
11.342	20.125	0.05405	0.42232
11.342	20.458	0.09465	0.44008
11.342	20.792	0.12542	0.45599
11.342	21.125	0.18639	0.46746
11.342	21.458	0.25014	0.46487
11.342	21.792	0.32003	0.43741
11.342	22.125	0.40042	0.42806
11.342	22.458	0.49128	0.42586
11.342	22.792	0.53074	0.42641
11.342	23.125	0.53197	0.46218
11.342	23.458	0.58274	0.47242
11.342	23.792	0.67564	0.44299
11.342	24.125	0.78842	0.44149
11.342	24.458	0.93385	0.50516
11.342	24.792	1.1814	0.43326
11.342	25.125	1.3657	0.27678
11.342	25.458	1.5268	0.20048
11.342	25.792	1.6609	0.30199
11.342	26.125	1.9406	0.40289
11.342	26.458	2.2932	0.48278
11.342	26.792	2.5688	0.77673
11.342	27.125	2.6141	0.99119
11.342	27.458	2.3414	1.2905
11.342	27.792	1.8033	1.5263
11.342	28.125	1.8225	1.53
11.342	28.458	2.1771	1.4655
11.342	28.792	2.5783	1.2618
11.342	29.125	3.1263	0.4493
11.342	29.458	3.9215	-0.91771
11.675	9.7917	-0.16609	0.3007
11.675	10.125	-0.17103	0.28094
11.675	10.458	-0.16622	0.27217
11.675	10.792	-0.16034	0.26755
11.675	11.125	-0.16048	0.26872
11.675	11.458	-0.16003	0.27062
11.675	11.792	-0.16872	0.25793
11.675	12.125	-0.17807	0.25487
11.675	12.458	-0.18123	0.25843
11.675	12.792	-0.17972	0.25678
11.675	13.125	-0.19141	0.24915
11.675	13.458	-0.22068	0.2457
11.675	13.792	-0.22877	0.25932
11.675	14.125	-0.22838	0.27391
11.675	14.458	-0.21075	0.27695
11.675	14.792	-0.19113	0.29057
11.675	15.125	-0.17966	0.29354
11.675	15.458	-0.16021	0.29234
11.675	15.792	-0.15814	0.28123
11.675	16.125	-0.16912	0.27651
11.675	16.458	-0.16548	0.28944
11.675	16.792	-0.15427	0.29762
11.675	17.125	-0.14952	0.29362
11.675	17.458	-0.14598	0.29981
11.675	17.792	-0.13409	0.30239
11.675	18.125	-0.12214	0.31689
11.675	18.458	-0.10619	0.35116
11.675	18.792	-0.085862	0.38536
11.675	19.125	-0.060102	0.40983
11.675	19.458	-0.028244	0.42569
11.675	19.792	0.0045437	0.42761
11.675	20.125	0.047076	0.42604
11.675	20.458	0.097684	0.46025
11.675	20.792	0.15022	0.50036
11.675	21.125	0.22259	0.51139
11.675	21.458	0.28186	0.4929
11.675	21.792	0.33888	0.45644
11.675	22.125	0.42482	0.44569
11.675	22.458	0.53785	0.45188
11.675	22.792	0.6121	0.44959
11.675	23.125	0.61843	0.46233
11.675	23.458	0.66373	0.4668
11.675	23.792	0.73297	0.43159
11.675	24.125	0.85662	0.46508
11.675	24.458	0.95911	0.63206
11.675	24.792	1.1987	0.56347
11.675	25.125	1.3195	0.43999
11.675	25.458	1.4958	0.35689
11.675	25.792	1.6193	0.38151
11.675	26.125	1.9022	0.4329
11.675	26.458	2.3785	0.36725
11.675	26.792	2.8206	0.55168
11.675	27.125	2.9715	0.93026
11.675	27.458	2.5277	1.3475
11.675	27.792	1.9305	1.7178
11.675	28.125	1.8826	1.8118
11.675	28.458	2.1907	1.6891
11.675	28.792	2.4539	1.4092
11.675	29.125	2.975	0.57175
11.675	29.458	3.7362	-0.92737
12.008	9.7917	-0.15808	0.28973
12.008	10.125	-0.15627	0.27137
12.008	10.458	-0.15496	0.25529
12.008	10.792	-0.16091	0.24807
12.008	11.125	-0.16368	0.25739
12.008	11.458	-0.16101	0.25596
12.008	11.792	-0.16668	0.23806
12.008	12.125	-0.18171	0.23077
12.008	12.458	-0.19945	0.23373
12.008	12.792	-0.20158	0.22742
12.008	13.125	-0.20092	0.23042
12.008	13.458	-0.2177	0.22983
12.008	13.792	-0.22416	0.24502
