x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	19.458	-0.019006	0.30063
9.0083	19.792	-0.0096407	0.28481
9.0083	20.125	0.0068374	0.26455
9.0083	20.458	0.029908	0.24736
9.0083	20.792	0.052224	0.22912
9.0083	21.125	0.079272	0.20595
9.0083	21.458	0.11126	0.18306
9.0083	21.792	0.14946	0.15686
9.0083	22.125	0.18246	0.1195
9.0083	22.458	0.20504	0.062449
9.0083	22.792	0.23113	-0.0062633
9.0083	23.125	0.21875	-0.083721
9.0083	23.458	0.17858	-0.17267
9.0083	23.792	0.15708	-0.28341
9.0083	24.125	0.18955	-0.37132
9.0083	24.458	0.31116	-0.40773
9.0083	24.792	0.5545	-0.43217
9.0083	25.125	0.9448	-0.55701
9.0083	25.458	1.5443	-0.75631
9.0083	25.792	2.1905	-0.83937
9.0083	26.125	2.7794	-0.79859
9.0083	26.458	3.1023	-0.71896
9.0083	26.792	3.3438	-0.6002
9.0083	27.125	3.3979	-0.57344
9.0083	27.458	3.207	-0.78321
9.0083	27.792	3.531	-1.3209
9.0083	28.125	3.9392	-1.8376
9.0083	28.458	4.54	-2.0634
9.0083	28.792	4.5767	-1.7782
9.0083	29.125	4.3946	-1.4208
9.0083	29.458	3.527	-1.2219
9.3417	9.7917	-0.27449	0.29945
9.3417	10.125	-0.24592	0.29854
9.3417	10.458	-0.22022	0.2998
9.3417	10.792	-0.19771	0.29526
9.3417	11.125	-0.17605	0.28781
9.3417	11.458	-0.15585	0.2891
9.3417	11.792	-0.14404	0.29894
9.3417	12.125	-0.12855	0.30249
9.3417	12.458	-0.10202	0.29494
9.3417	12.792	-0.064229	0.30401
9.3417	13.125	-0.048169	0.3188
9.3417	13.458	-0.049801	0.33551
9.3417	13.792	-0.041796	0.34065
9.3417	14.125	-0.037214	0.33518
9.3417	14.458	-0.036279	0.33008
9.3417	14.792	-0.031992	0.3364
9.3417	15.125	-0.019896	0.35192
9.3417	15.458	-0.01297	0.36263
9.3417	15.792	-0.015303	0.37095
9.3417	16.125	-0.021744	0.36946
9.3417	16.458	-0.029489	0.3706
9.3417	16.792	-0.031071	0.36418
9.3417	17.125	-0.034262	0.36548
9.3417	17.458	-0.032977	0.36183
9.3417	17.792	-0.02318	0.35096
9.3417	18.125	-0.018727	0.34526
9.3417	18.458	-0.019204	0.33212
9.3417	18.792	-0.010428	0.31808
9.3417	19.125	-0.0053004	0.2938
9.3417	19.458	-0.001411	0.28372
9.3417	19.792	0.0068836	0.27396
9.3417	20.125	0.020579	0.2625
9.3417	20.458	0.037876	0.25308
9.3417	20.792	0.057831	0.24058
9.3417	21.125	0.089744	0.21364
9.3417	21.458	0.1214	0.19606
9.3417	21.792	0.15329	0.17959
9.3417	22.125	0.18762	0.15049
9.3417	22.458	0.21885	0.10419
9.3417	22.792	0.2556	0.038642
9.3417	23.125	0.26174	-0.049658
9.3417	23.458	0.2338	-0.13348
9.3417	23.792	0.24203	-0.23872
9.3417	24.125	0.29354	-0.36041
9.3417	24.458	0.38901	-0.42708
9.3417	24.792	0.6272	-0.42093
9.3417	25.125	1.0257	-0.51481
9.3417	25.458	1.6028	-0.63124
9.3417	25.792	2.1251	-0.63465
9.3417	26.125	2.6195	-0.5842
9.3417	26.458	2.8958	-0.48531
9.3417	26.792	3.0816	-0.27677
9.3417	27.125	3.1373	-0.19939
9.3417	27.458	3.1599	-0.41672
9.3417	27.792	3.5889	-0.97599
9.3417	28.125	4.1054	-1.2799
9.3417	28.458	4.4491	-1.3315
9.3417	28.792	4.5015	-1.1364
9.3417	29.125	4.4329	-0.94589
9.3417	29.458	4.0226	-1.0866
9.675	9.7917	-0.27684	0.29723
9.675	10.125	-0.25073	0.28604
9.675	10.458	-0.22714	0.27968
9.675	10.792	-0.19927	0.26432
9.675	11.125	-0.17497	0.25407
9.675	11.458	-0.14783	0.25202
9.675	11.792	-0.13127	0.25753
9.675	12.125	-0.11324	0.26182
9.675	12.458	-0.093518	0.26377
9.675	12.792	-0.063613	0.2741
9.675	13.125	-0.05595	0.28969
9.675	13.458	-0.056278	0.29893
9.675	13.792	-0.044551	0.30353
9.675	14.125	-0.04231	0.30374
9.675	14.458	-0.043818	0.30166
9.675	14.792	-0.035919	0.30666
9.675	15.125	-0.021969	0.31681
9.675	15.458	-0.019802	0.3251
9.675	15.792	-0.024207	0.33564
9.675	16.125	-0.026499	0.34093
9.675	16.458	-0.03228	0.3463
9.675	16.792	-0.032654	0.34548
9.675	17.125	-0.03054	0.34443
9.675	17.458	-0.032999	0.33554
9.675	17.792	-0.024582	0.32728
9.675	18.125	-0.012826	0.32037
9.675	18.458	-0.0054217	0.31345
9.675	18.792	0.0054242	0.30525
9.675	19.125	0.0081657	0.28508
9.675	19.458	0.0089632	0.27119
9.675	19.792	0.016606	0.26454
9.675	20.125	0.036404	0.25312
9.675	20.458	0.055228	0.25186
9.675	20.792	0.071614	0.24523
9.675	21.125	0.10006	0.21949
9.675	21.458	0.1316	0.20733
9.675	21.792	0.16755	0.19649
9.675	22.125	0.2017	0.17841
9.675	22.458	0.23455	0.14265
9.675	22.792	0.26823	0.099218
9.675	23.125	0.27016	0.023097
9.675	23.458	0.25015	-0.049054
9.675	23.792	0.27628	-0.13927
9.675	24.125	0.3848	-0.30255
9.675	24.458	0.46521	-0.39169
9.675	24.792	0.68861	-0.39211
9.675	25.125	1.0491	-0.43049
9.675	25.458	1.5789	-0.45578
9.675	25.792	2.0123	-0.39337
9.675	26.125	2.4065	-0.37741
9.675	26.458	2.6904	-0.24653
9.675	26.792	2.8373	-0.092161
9.675	27.125	2.9406	-0.14888
9.675	27.458	3.1235	-0.34612
9.675	27.792	3.3957	-0.6384
9.675	28.125	3.947	-0.86997
9.675	28.458	4.3532	-0.85208
9.675	28.792	4.6167	-0.74922
9.675	29.125	4.7399	-0.73706
9.675	29.458	4.9749	-1.0414
10.008	9.7917	-0.26666	0.27757
10.008	10.125	-0.24334	0.26417
10.008	10.458	-0.21799	0.25164
10.008	10.792	-0.18724	0.24362
10.008	11.125	-0.16796	0.24187
10.008	11.458	-0.148	0.23654
10.008	11.792	-0.12462	0.23879
10.008	12.125	-0.11017	0.24045
10.008	12.458	-0.10078	0.23421
10.008	12.792	-0.078217	0.23353
10.008	13.125	-0.066343	0.24265
10.008	13.458	-0.063218	0.25626
10.008	13.792	-0.049562	0.26893
10.008	14.125	-0.041862	0.27864
10.008	14.458	-0.045122	0.28547
10.008	14.792	-0.047406	0.28712
10.008	15.125	-0.03921	0.29018
10.008	15.458	-0.030882	0.29939
10.008	15.792	-0.026304	0.30953
10.008	16.125	-0.024336	0.31891
10.008	16.458	-0.024842	0.32308
10.008	16.792	-0.023299	0.31821
10.008	17.125	-0.02568	0.31228
10.008	17.458	-0.029937	0.30221
10.008	17.792	-0.022068	0.2902
10.008	18.125	-0.0082353	0.28932
10.008	18.458	0.0017605	0.28759
10.008	18.792	0.014131	0.28254
10.008	19.125	0.021607	0.2744
10.008	19.458	0.024922	0.25818
10.008	19.792	0.036613	0.24758
10.008	20.125	0.064708	0.23658
10.008	20.458	0.081772	0.24331
10.008	20.792	0.092331	0.2449
10.008	21.125	0.11432	0.22008
10.008	21.458	0.14324	0.20746
10.008	21.792	0.17858	0.19677
10.008	22.125	0.21004	0.18994
10.008	22.458	0.24425	0.17477
10.008	22.792	0.26246	0.15684
10.008	23.125	0.24129	0.11444
10.008	23.458	0.23288	0.061477
10.008	23.792	0.26139	0.021448
10.008	24.125	0.39947	-0.13506
10.008	24.458	0.54442	-0.21571
10.008	24.792	0.74438	-0.24939
10.008	25.125	1.0346	-0.28286
10.008	25.458	1.4998	-0.30853
10.008	25.792	1.9406	-0.2923
10.008	26.125	2.3081	-0.20941
10.008	26.458	2.5089	-0.079889
10.008	26.792	2.7114	0.14636
10.008	27.125	2.9406	0.11325
10.008	27.458	3.1502	-0.046699
10.008	27.792	3.4739	-0.32886
10.008	28.125	3.8445	-0.59149
10.008	28.458	4.2355	-0.53584
10.008	28.792	4.626	-0.55795
10.008	29.125	4.8044	-0.54531
10.008	29.458	4.863	-1.0092
10.342	9.7917	-0.25097	0.2546
10.342	10.125	-0.22698	0.24624
10.342	10.458	-0.19368	0.23132
10.342	10.792	-0.17012	0.23696
10.342	11.125	-0.1676	0.24471
10.342	11.458	-0.15224	0.23063
10.342	11.792	-0.13377	0.22637
10.342	12.125	-0.12082	0.22634
10.342	12.458	-0.11345	0.21898
10.342	12.792	-0.09476	0.20332
10.342	13.125	-0.075688	0.19954
10.342	13.458	-0.07153	0.2128
10.342	13.792	-0.066325	0.23585
10.342	14.125	-0.053591	0.25288
10.342	14.458	-0.052077	0.26577
10.342	14.792	-0.058627	0.26523
10.342	15.125	-0.051697	0.27154
10.342	15.458	-0.040273	0.28474
10.342	15.792	-0.035091	0.28872
10.342	16.125	-0.03322	0.29949
10.342	16.458	-0.03166	0.29951
10.342	16.792	-0.020429	0.29154
10.342	17.125	-0.017361	0.28809
10.342	17.458	-0.018557	0.28834
10.342	17.792	-0.006666	0.27599
10.342	18.125	0.0046108	0.26697
10.342	18.458	0.0066586	0.26318
10.342	18.792	0.018556	0.25961
10.342	19.125	0.032148	0.25599
10.342	19.458	0.04214	0.24382
10.342	19.792	0.057818	0.23561
10.342	20.125	0.086728	0.23002
10.342	20.458	0.10692	0.23432
10.342	20.792	0.11665	0.24026
10.342	21.125	0.13237	0.21924
10.342	21.458	0.1632	0.21237
10.342	21.792	0.19788	0.20223
10.342	22.125	0.21175	0.19383
10.342	22.458	0.22967	0.19671
10.342	22.792	0.24349	0.19326
10.342	23.125	0.20302	0.16987
10.342	23.458	0.21486	0.12108
10.342	23.792	0.27287	0.11571
10.342	24.125	0.42474	0.039286
10.342	24.458	0.5945	-0.0095603
10.342	24.792	0.75941	-0.0082561
10.342	25.125	0.97179	-0.14786
10.342	25.458	1.3946	-0.29947
10.342	25.792	1.8713	-0.33046
10.342	26.125	2.3001	-0.19826
10.342	26.458	2.4708	-0.064517
10.342	26.792	2.6654	0.092712
10.342	27.125	3.0595	-0.008412
10.342	27.458	3.3413	-0.16572
10.342	27.792	3.657	-0.20577
10.342	28.125	3.9693	-0.48188
10.342	28.458	4.2733	-0.58566
10.342	28.792	4.7576	-0.58274
10.342	29.125	4.713	-0.55815
10.342	29.458	4.3209	-1.0993
10.675	9.7917	-0.24489	0.23936
10.675	10.125	-0.22167	0.23055
10.675	10.458	-0.19067	0.21972
10.675	10.792	-0.17069	0.22342
10.675	11.125	-0.16859	0.22693
10.675	11.458	-0.15925	0.21201
10.675	11.792	-0.14494	0.20179
10.675	12.125	-0.12633	0.20188
10.675	12.458	-0.10986	0.19471
10.675	12.792	-0.090844	0.17789
10.675	13.125	-0.075754	0.17205
10.675	13.458	-0.07336	0.18504
10.675	13.792	-0.072301	0.20524
10.675	14.125	-0.061782	0.22169
10.675	14.458	-0.065534	0.24193
10.675	14.792	-0.068357	0.24132
10.675	15.125	-0.05693	0.24746
10.675	15.458	-0.046706	0.2607
10.675	15.792	-0.050438	0.26852
10.675	16.125	-0.04541	0.28027
10.675	16.458	-0.038046	0.27441
10.675	16.792	-0.022213	0.26392
10.675	17.125	-0.011393	0.2644
10.675	17.458	-0.010029	0.2715
10.675	17.792	0.0027962	0.26578
10.675	18.125	0.010053	0.2619
10.675	18.458	0.0090835	0.25614
10.675	18.792	0.020318	0.24846
10.675	19.125	0.037001	0.24355
10.675	19.458	0.046463	0.23639
10.675	19.792	0.064026	0.23717
10.675	20.125	0.093957	0.24197
10.675	20.458	0.11876	0.24431
10.675	20.792	0.1304	0.24538
10.675	21.125	0.14291	0.23502
10.675	21.458	0.17648	0.23037
10.675	21.792	0.21775	0.21251
10.675	22.125	0.22265	0.20494
10.675	22.458	0.21758	0.21959
10.675	22.792	0.19341	0.22926
10.675	23.125	0.16559	0.20683
10.675	23.458	0.22034	0.15146
10.675	23.792	0.32602	0.15043
10.675	24.125	0.45331	0.12299
10.675	24.458	0.58376	0.10159
10.675	24.792	0.75241	0.075601
10.675	25.125	0.98062	-0.065739
10.675	25.458	1.386	-0.25432
10.675	25.792	1.7179	-0.26808
10.675	26.125	2.1401	-0.10973
10.675	26.458	2.3381	0.022684
10.675	26.792	2.6084	0.076052
10.675	27.125	2.9762	-0.007682
10.675	27.458	3.3277	-0.070159
10.675	27.792	3.8867	-0.11825
10.675	28.125	4.2983	-0.55601
10.675	28.458	4.4465	-0.7668
10.675	28.792	4.7521	-0.56219
10.675	29.125	4.6728	-0.51367
10.675	29.458	4.1032	-1.1333
11.008	9.7917	-0.23015	0.23206
11.008	10.125	-0.20775	0.21579
11.008	10.458	-0.18765	0.20471
11.008	10.792	-0.17176	0.19928
11.008	11.125	-0.1617	0.19898
11.008	11.458	-0.15471	0.19171
11.008	11.792	-0.14752	0.17924
11.008	12.125	-0.13146	0.17342
11.008	12.458	-0.112	0.16718
11.008	12.792	-0.0885	0.15372
11.008	13.125	-0.074011	0.14949
11.008	13.458	-0.072912	0.16217
11.008	13.792	-0.074385	0.18476
11.008	14.125	-0.073269	0.19312
11.008	14.458	-0.082222	0.20461
11.008	14.792	-0.087831	0.20518
11.008	15.125	-0.075023	0.21694
11.008	15.458	-0.057008	0.23224
11.008	15.792	-0.052318	0.24541
11.008	16.125	-0.048478	0.24688
11.008	16.458	-0.041814	0.23988
11.008	16.792	-0.031163	0.23459
11.008	17.125	-0.018762	0.23416
11.008	17.458	-0.011347	0.24282
11.008	17.792	0.0031081	0.24461
11.008	18.125	0.010187	0.24713
11.008	18.458	0.010126	0.24585
11.008	18.792	0.023641	0.23982
11.008	19.125	0.044609	0.23409
11.008	19.458	0.054869	0.23149
11.008	19.792	0.067551	0.23454
11.008	20.125	0.097452	0.24561
11.008	20.458	0.12626	0.25854
11.008	20.792	0.13449	0.26615
11.008	21.125	0.14807	0.26767
11.008	21.458	0.18419	0.26421
11.008	21.792	0.23066	0.24943
11.008	22.125	0.24607	0.25011
11.008	22.458	0.22704	0.28219
11.008	22.792	0.15653	0.3099
11.008	23.125	0.13475	0.29109
11.008	23.458	0.20697	0.22911
11.008	23.792	0.30885	0.20546
11.008	24.125	0.44204	0.16364
11.008	24.458	0.58683	0.13489
11.008	24.792	0.80695	0.12423
11.008	25.125	1.0248	0.033105
11.008	25.458	1.3168	-0.064383
11.008	25.792	1.654	-0.046873
11.008	26.125	1.9675	0.099033
11.008	26.458	2.1962	0.24981
11.008	26.792	2.4391	0.33127
11.008	27.125	2.8203	0.33544
11.008	27.458	3.2688	0.28973
11.008	27.792	3.7695	0.19142
11.008	28.125	4.3472	-0.18951
11.008	28.458	4.5831	-0.33391
11.008	28.792	4.9092	-0.24502
11.008	29.125	5.083	-0.36007
11.008	29.458	5.2453	-1.0488
11.342	9.7917	-0.21598	0.22348
11.342	10.125	-0.18753	0.19676
11.342	10.458	-0.16676	0.17444
11.342	10.792	-0.15405	0.16652
11.342	11.125	-0.14848	0.16679
11.342	11.458	-0.14398	0.1725
11.342	11.792	-0.14219	0.1703
11.342	12.125	-0.13309	0.1549
11.342	12.458	-0.11824	0.14481
11.342	12.792	-0.098675	0.1383
11.342	13.125	-0.084159	0.13486
11.342	13.458	-0.083532	0.14172
11.342	13.792	-0.086494	0.16854
11.342	14.125	-0.08888	0.17502
11.342	14.458	-0.089487	0.17438
11.342	14.792	-0.089786	0.1806
11.342	15.125	-0.08307	0.19442
11.342	15.458	-0.068899	0.20774
11.342	15.792	-0.056994	0.22111
11.342	16.125	-0.048052	0.22602
11.342	16.458	-0.048048	0.22295
11.342	16.792	-0.045859	0.21935
11.342	17.125	-0.032663	0.21897
11.342	17.458	-0.014902	0.22529
11.342	17.792	0.0078856	0.22177
11.342	18.125	0.022392	0.2219
11.342	18.458	0.019693	0.22591
11.342	18.792	0.023706	0.22592
11.342	19.125	0.042331	0.21972
11.342	19.458	0.055814	0.22303
11.342	19.792	0.069011	0.23269
11.342	20.125	0.095415	0.25086
11.342	20.458	0.12618	0.26939
11.342	20.792	0.14453	0.28108
11.342	21.125	0.16565	0.28705
11.342	21.458	0.20082	0.28969
11.342	21.792	0.24447	0.29405
11.342	22.125	0.26067	0.32185
11.342	22.458	0.25045	0.35676
11.342	22.792	0.18783	0.36556
11.342	23.125	0.16447	0.3261
11.342	23.458	0.20887	0.28715
11.342	23.792	0.28872	0.26124
11.342	24.125	0.42736	0.21244
11.342	24.458	0.53367	0.17832
11.342	24.792	0.71859	0.15213
11.342	25.125	0.96765	0.10479
11.342	25.458	1.3452	0.088764
11.342	25.792	1.6429	0.10113
11.342	26.125	1.8618	0.21174
11.342	26.458	2.071	0.36826
11.342	26.792	2.3319	0.52314
11.342	27.125	2.6707	0.57188
11.342	27.458	3.1181	0.46352
11.342	27.792	3.5341	0.42485
11.342	28.125	4.1488	0.25845
11.342	28.458	4.505	0.055391
11.342	28.792	4.7905	-0.064943
11.342	29.125	4.8002	-0.26916
11.342	29.458	4.7238	-1.0568
11.675	9.7917	-0.19656	0.22294
11.675	10.125	-0.16685	0.20131
11.675	10.458	-0.14476	0.16937
11.675	10.792	-0.13317	0.14527
11.675	11.125	-0.13494	0.1418
11.675	11.458	-0.13765	0.15448
11.675	11.792	-0.14071	0.15745
11.675	12.125	-0.13425	0.14036
11.675	12.458	-0.12911	0.13048
11.675	12.792	-0.11804	0.12856
11.675	13.125	-0.10337	0.13039
11.675	13.458	-0.095771	0.1354
11.675	13.792	-0.094845	0.15307
11.675	14.125	-0.089087	0.1603
11.675	14.458	-0.080036	0.15611
11.675	14.792	-0.070763	0.16974
11.675	15.125	-0.069802	0.17684
11.675	15.458	-0.070009	0.18157
11.675	15.792	-0.061497	0.18864
11.675	16.125	-0.048452	0.20705
11.675	16.458	-0.047515	0.21148
11.675	16.792	-0.044771	0.20184
11.675	17.125	-0.033865	0.19755
11.675	17.458	-0.018053	0.20017
11.675	17.792	0.0062797	0.20118
11.675	18.125	0.028837	0.20533
11.675	18.458	0.03611	0.21593
11.675	18.792	0.035148	0.21406
11.675	19.125	0.040632	0.20632
11.675	19.458	0.050532	0.21828
11.675	19.792	0.065783	0.23981
11.675	20.125	0.085755	0.25813
11.675	20.458	0.11002	0.27417
11.675	20.792	0.13798	0.28859
11.675	21.125	0.17534	0.29286
11.675	21.458	0.21751	0.30069
11.675	21.792	0.25141	0.33212
11.675	22.125	0.26027	0.38242
11.675	22.458	0.25653	0.40382
11.675	22.792	0.21491	0.38517
11.675	23.125	0.19301	0.31236
11.675	23.458	0.22852	0.27422
11.675	23.792	0.30712	0.24672
11.675	24.125	0.4272	0.20238
11.675	24.458	0.53253	0.16405
11.675	24.792	0.63425	0.11979
11.675	25.125	0.88329	0.10859
11.675	25.458	1.2916	0.14046
11.675	25.792	1.5914	0.13274
11.675	26.125	1.8728	0.27633
11.675	26.458	2.0981	0.45085
11.675	26.792	2.3652	0.59538
11.675	27.125	2.627	0.58068
11.675	27.458	3.0094	0.55849
11.675	27.792	3.4264	0.52767
11.675	28.125	4.0135	0.43758
11.675	28.458	4.3585	0.27816
11.675	28.792	4.6033	0.12927
11.675	29.125	4.5627	-0.13874
11.675	29.458	4.3001	-1.1121
12.008	9.7917	-0.18288	0.22152
12.008	10.125	-0.16223	0.21331
12.008	10.458	-0.14524	0.17733
12.008	10.792	-0.13423	0.14111
12.008	11.125	-0.13159	0.13503
12.008	11.458	-0.13198	0.14799
12.008	11.792	-0.1341	0.14142
12.008	12.125	-0.12981	0.126
12.008	12.458	-0.13092	0.12367
12.008	12.792	-0.12935	0.12247
12.008	13.125	-0.1149	0.12767
12.008	13.458	-0.10104	0.13506
12.008	13.792	-0.093817	0.14182
12.008	14.125	-0.077552	0.13989
12.008	14.458	-0.068978	0.14487
12.008	14.792	-0.06498	0.16225
12.008	15.125	-0.065914	0.16151
12.008	15.458	-0.069025	0.15558
12.008	15.792	-0.064613	0.16072
12.008	16.125	-0.054461	0.18625
12.008	16.458	-0.048255	0.18437
12.008	16.792	-0.037114	0.17188
12.008	17.125	-0.02823	0.16794
12.008	17.458	-0.022903	0.17152
12.008	17.792	-0.0054833	0.17414
12.008	18.125	0.021842	0.18157
12.008	18.458	0.035801	0.20227
12.008	18.792	0.03388	0.2028
12.008	19.125	0.036443	0.20579
12.008	19.458	0.045481	0.22169
12.008	19.792	0.060866	0.24923
12.008	20.125	0.084253	0.26244
12.008	20.458	0.10803	0.27468
12.008	20.792	0.1289	0.29771
12.008	21.125	0.17216	0.31363
12.008	21.458	0.21735	0.32688
12.008	21.792	0.24693	0.36194
12.008	22.125	0.27028	0.39614
12.008	22.458	0.26927	0.40455
12.008	22.792	0.23189	0.38962
12.008	23.125	0.23344	0.33695
12.008	23.458	0.30245	0.26478
12.008	23.792	0.36828	0.21522
12.008	24.125	0.47257	0.17243
12.008	24.458	0.59879	0.098299
12.008	24.792	0.60973	0.094022
12.008	25.125	0.80753	0.075534
12.008	25.458	1.1734	0.012126
12.008	25.792	1.5103	0.072497
12.008	26.125	1.8063	0.29004
12.008	26.458	2.0988	0.48805
12.008	26.792	2.3833	0.65089
12.008	27.125	2.5929	0.63961
12.008	27.458	2.8216	0.65069
12.008	27.792	3.2058	0.67331
12.008	28.125	3.7956	0.58463
12.008	28.458	4.1676	0.524
12.008	28.792	4.439	0.37694
12.008	29.125	4.6852	0.058303
12.008	29.458	4.9945	-1.0911
12.342	9.7917	-0.17997	0.21627
12.342	10.125	-0.16262	0.20674
12.342	10.458	-0.14358	0.17548
12.342	10.792	-0.13139	0.15286
12.342	11.125	-0.1229	0.14595
12.342	11.458	-0.12048	0.14906
12.342	11.792	-0.12872	0.1343
12.342	12.125	-0.1237	0.11649
12.342	12.458	-0.1176	0.11695
12.342	12.792	-0.1144	0.11875
12.342	13.125	-0.11015	0.12875
12.342	13.458	-0.10682	0.13849
12.342	13.792	-0.097723	0.14044
12.342	14.125	-0.077077	0.1356
12.342	14.458	-0.070454	0.14187
12.342	14.792	-0.077601	0.15251
12.342	15.125	-0.081901	0.15222
12.342	15.458	-0.078368	0.15011
12.342	15.792	-0.071819	0.15329
12.342	16.125	-0.065092	0.17048
12.342	16.458	-0.053132	0.16806
12.342	16.792	-0.034615	0.15736
12.342	17.125	-0.019049	0.1585
12.342	17.458	-0.015453	0.15665
12.342	17.792	-0.0079883	0.15488
12.342	18.125	0.011874	0.17308
12.342	18.458	0.024552	0.19427
12.342	18.792	0.021153	0.20073
12.342	19.125	0.034042	0.22169
12.342	19.458	0.047948	0.24758
12.342	19.792	0.060556	0.26316
12.342	20.125	0.085767	0.27019
12.342	20.458	0.10849	0.27609
12.342	20.792	0.12422	0.29033
12.342	21.125	0.16388	0.31505
12.342	21.458	0.2127	0.34297
12.342	21.792	0.25445	0.36156
12.342	22.125	0.28806	0.38041
12.342	22.458	0.30608	0.408
12.342	22.792	0.282	0.43386
12.342	23.125	0.28729	0.42187
12.342	23.458	0.36463	0.32226
12.342	23.792	0.42374	0.2075
12.342	24.125	0.49932	0.14454
12.342	24.458	0.63736	0.12013
12.342	24.792	0.65129	0.17217
12.342	25.125	0.9055	0.10716
12.342	25.458	1.2233	0.043818
12.342	25.792	1.5367	0.10131
12.342	26.125	1.7829	0.26961
12.342	26.458	2.0098	0.58609
12.342	26.792	2.3115	0.76284
12.342	27.125	2.6082	0.81152
12.342	27.458	2.7849	0.78854
12.342	27.792	3.0394	0.81333
12.342	28.125	3.5221	0.75668
12.342	28.458	3.944	0.67548
12.342	28.792	4.32	0.53142
12.342	29.125	4.6819	0.079823
12.342	29.458	4.9861	-0.99567
12.675	9.7917	-0.17255	0.21284
12.675	10.125	-0.15355	0.20236
12.675	10.458	-0.13396	0.17898
12.675	10.792	-0.11917	0.16644
12.675	11.125	-0.11136	0.1613
12.675	11.458	-0.11322	0.15955
12.675	11.792	-0.12585	0.13671
12.675	12.125	-0.11978	0.11935
12.675	12.458	-0.11016	0.11396
12.675	12.792	-0.10528	0.12096
12.675	13.125	-0.10654	0.1411
12.675	13.458	-0.10802	0.14335
12.675	13.792	-0.10759	0.1385
12.675	14.125	-0.097878	0.13755
12.675	14.458	-0.092285	0.14817
12.675	14.792	-0.094259	0.14829
12.675	15.125	-0.091474	0.15119
12.675	15.458	-0.083661	0.15279
12.675	15.792	-0.07345	0.15689
12.675	16.125	-0.063492	0.15975
12.675	16.458	-0.055199	0.14937
12.675	16.792	-0.044	0.14734
12.675	17.125	-0.02807	0.15195
12.675	17.458	-0.018416	0.15359
12.675	17.792	-0.0096169	0.15523
12.675	18.125	0.0013061	0.17387
12.675	18.458	0.010038	0.19082
12.675	18.792	0.011541	0.20386
12.675	19.125	0.026215	0.23554
12.675	19.458	0.045049	0.26487
12.675	19.792	0.060959	0.27508
12.675	20.125	0.088479	0.27867
12.675	20.458	0.11697	0.27896
12.675	20.792	0.14025	0.29431
12.675	21.125	0.18239	0.32337
12.675	21.458	0.23601	0.33722
12.675	21.792	0.27689	0.33904
12.675	22.125	0.3048	0.35539
12.675	22.458	0.3308	0.39834
12.675	22.792	0.33211	0.44932
12.675	23.125	0.33318	0.45531
12.675	23.458	0.40613	0.37569
12.675	23.792	0.4304	0.25182
12.675	24.125	0.45184	0.19174
12.675	24.458	0.5388	0.16355
12.675	24.792	0.61834	0.16793
12.675	25.125	0.90316	0.097266
12.675	25.458	1.1935	0.094027
12.675	25.792	1.4383	0.18558
12.675	26.125	1.7008	0.31879
12.675	26.458	1.8885	0.5536
12.675	26.792	2.1932	0.70611
12.675	27.125	2.5778	0.88625
12.675	27.458	2.8458	0.92451
12.675	27.792	3.1211	0.95843
12.675	28.125	3.4795	1.0019
12.675	28.458	3.8308	0.8543
12.675	28.792	4.094	0.57563
12.675	29.125	4.3696	0.052632
12.675	29.458	3.9561	-1.0721
13.008	9.7917	-0.15695	0.2125
13.008	10.125	-0.13996	0.19579
13.008	10.458	-0.12491	0.17043
13.008	10.792	-0.10882	0.15984
13.008	11.125	-0.09981	0.16044
13.008	11.458	-0.099289	0.16071
13.008	11.792	-0.10592	0.13124
13.008	12.125	-0.10959	0.1168
13.008	12.458	-0.10353	0.11416
13.008	12.792	-0.094398	0.12593
13.008	13.125	-0.091581	0.14048
13.008	13.458	-0.097558	0.13757
13.008	13.792	-0.10681	0.12515
13.008	14.125	-0.10829	0.1353
13.008	14.458	-0.10011	0.14562
13.008	14.792	-0.09326	0.13981
13.008	15.125	-0.082189	0.14423
13.008	15.458	-0.076633	0.15246
13.008	15.792	-0.069531	0.15702
13.008	16.125	-0.05178	0.15651
13.008	16.458	-0.04406	0.13791
13.008	16.792	-0.045308	0.13699
13.008	17.125	-0.039014	0.13746
13.008	17.458	-0.025733	0.15025
13.008	17.792	-0.012962	0.16537
13.008	18.125	-0.006	0.1831
13.008	18.458	-0.0013021	0.19809
13.008	18.792	0.0036514	0.20306
13.008	19.125	0.015899	0.22563
13.008	19.458	0.032496	0.25112
13.008	19.792	0.048499	0.2682
13.008	20.125	0.072109	0.28832
13.008	20.458	0.10448	0.29477
13.008	20.792	0.13767	0.30646
13.008	21.125	0.18688	0.32249
13.008	21.458	0.24457	0.32655
13.008	21.792	0.28719	0.32743
13.008	22.125	0.3251	0.34
13.008	22.458	0.36083	0.35949
13.008	22.792	0.3905	0.41518
13.008	23.125	0.41299	0.45517
13.008	23.458	0.44877	0.40754
13.008	23.792	0.42326	0.31141
13.008	24.125	0.37736	0.30327
13.008	24.458	0.46655	0.26494
13.008	24.792	0.61091	0.2207
13.008	25.125	0.86047	0.16087
13.008	25.458	1.1374	0.22031
13.008	25.792	1.3375	0.32355
13.008	26.125	1.4953	0.40425
13.008	26.458	1.5897	0.541
13.008	26.792	2.0405	0.66978
13.008	27.125	2.5616	0.86656
13.008	27.458	2.843	0.99568
13.008	27.792	3.1049	1.084
13.008	28.125	3.4936	1.1632
