x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	22.125	0.25671	0.31163
7.675	22.458	0.33161	0.31678
7.675	22.792	0.38526	0.32636
7.675	23.125	0.42569	0.34486
7.675	23.458	0.45149	0.35917
7.675	23.792	0.44866	0.38123
7.675	24.125	0.51039	0.40938
7.675	24.458	0.64343	0.42686
7.675	24.792	0.91788	0.37058
7.675	25.125	1.1274	0.3217
7.675	25.458	1.1308	0.34708
7.675	25.792	1.1567	0.24695
7.675	26.125	1.1252	0.25274
7.675	26.458	1.0831	0.23101
7.675	26.792	1.3063	0.2114
7.675	27.125	1.392	0.38029
7.675	27.458	1.6759	0.33612
7.675	27.792	1.7692	0.19046
7.675	28.125	2.794	-0.56087
7.675	28.458	3.9642	-1.1563
7.675	28.792	4.3975	-1.2104
7.675	29.125	3.4638	-0.8075
7.675	29.458	0.60986	-0.77647
8.0083	9.7917	-0.093392	0.92257
8.0083	10.125	-0.087545	0.92764
8.0083	10.458	-0.054168	0.91679
8.0083	10.792	-0.039452	0.91393
8.0083	11.125	-0.053939	0.9099
8.0083	11.458	-0.054499	0.89136
8.0083	11.792	-0.044123	0.86934
8.0083	12.125	-0.038188	0.85379
8.0083	12.458	-0.02334	0.84424
8.0083	12.792	0.0082606	0.81848
8.0083	13.125	0.00057968	0.80079
8.0083	13.458	-0.034271	0.79962
8.0083	13.792	-0.054743	0.79274
8.0083	14.125	-0.073154	0.77784
8.0083	14.458	-0.088922	0.75819
8.0083	14.792	-0.095422	0.72654
8.0083	15.125	-0.090781	0.68781
8.0083	15.458	-0.10392	0.65617
8.0083	15.792	-0.14193	0.64259
8.0083	16.125	-0.16127	0.6271
8.0083	16.458	-0.17939	0.60467
8.0083	16.792	-0.18799	0.58398
8.0083	17.125	-0.19734	0.55971
8.0083	17.458	-0.19861	0.53077
8.0083	17.792	-0.18696	0.49281
8.0083	18.125	-0.18352	0.45571
8.0083	18.458	-0.18156	0.43837
8.0083	18.792	-0.1599	0.41781
8.0083	19.125	-0.13525	0.3838
8.0083	19.458	-0.11426	0.34699
8.0083	19.792	-0.081956	0.31701
8.0083	20.125	-0.042521	0.29523
8.0083	20.458	-0.0062074	0.27198
8.0083	20.792	0.027423	0.26459
8.0083	21.125	0.056844	0.2645
8.0083	21.458	0.092039	0.27232
8.0083	21.792	0.1601	0.28301
8.0083	22.125	0.23756	0.29132
8.0083	22.458	0.31175	0.30279
8.0083	22.792	0.35632	0.31101
8.0083	23.125	0.39041	0.30405
8.0083	23.458	0.45004	0.30099
8.0083	23.792	0.47495	0.29719
8.0083	24.125	0.51232	0.30993
8.0083	24.458	0.62141	0.32414
8.0083	24.792	0.83644	0.34092
8.0083	25.125	1.0469	0.2889
8.0083	25.458	1.1042	0.32998
8.0083	25.792	1.1868	0.27441
8.0083	26.125	1.1455	0.3477
8.0083	26.458	1.1284	0.28453
8.0083	26.792	1.4367	0.21213
8.0083	27.125	1.7577	0.053153
8.0083	27.458	1.9988	0.039425
8.0083	27.792	2.1591	-0.076731
8.0083	28.125	2.8814	-0.69502
8.0083	28.458	4.0025	-1.1318
8.0083	28.792	4.545	-1.006
8.0083	29.125	3.9339	-0.6084
8.0083	29.458	1.6072	-0.80641
8.3417	9.7917	-0.094219	0.89638
8.3417	10.125	-0.085872	0.9031
8.3417	10.458	-0.05393	0.89424
8.3417	10.792	-0.040589	0.89264
8.3417	11.125	-0.054877	0.88346
8.3417	11.458	-0.050104	0.86286
8.3417	11.792	-0.03506	0.84518
8.3417	12.125	-0.030691	0.8353
8.3417	12.458	-0.019351	0.82763
8.3417	12.792	0.016379	0.80695
8.3417	13.125	0.0098592	0.79321
8.3417	13.458	-0.030781	0.80006
8.3417	13.792	-0.057425	0.79011
8.3417	14.125	-0.080211	0.77069
8.3417	14.458	-0.092206	0.74967
8.3417	14.792	-0.089094	0.7259
8.3417	15.125	-0.084723	0.69263
8.3417	15.458	-0.106	0.66311
8.3417	15.792	-0.14388	0.64253
8.3417	16.125	-0.16033	0.62188
8.3417	16.458	-0.17255	0.60177
8.3417	16.792	-0.17741	0.58165
8.3417	17.125	-0.18561	0.55432
8.3417	17.458	-0.18299	0.52301
8.3417	17.792	-0.16484	0.49166
8.3417	18.125	-0.15719	0.46484
8.3417	18.458	-0.15558	0.44592
8.3417	18.792	-0.13574	0.41432
8.3417	19.125	-0.11239	0.38182
8.3417	19.458	-0.089954	0.35842
8.3417	19.792	-0.056126	0.33254
8.3417	20.125	-0.0085214	0.31706
8.3417	20.458	0.025955	0.28738
8.3417	20.792	0.048017	0.27264
8.3417	21.125	0.073789	0.26933
8.3417	21.458	0.10702	0.27262
8.3417	21.792	0.1537	0.26745
8.3417	22.125	0.22259	0.2736
8.3417	22.458	0.29068	0.29244
8.3417	22.792	0.33257	0.30301
8.3417	23.125	0.36911	0.2826
8.3417	23.458	0.46301	0.26003
8.3417	23.792	0.54034	0.24694
8.3417	24.125	0.58504	0.25274
8.3417	24.458	0.66983	0.26182
8.3417	24.792	0.82854	0.29469
8.3417	25.125	0.97558	0.26891
8.3417	25.458	1.0468	0.34107
8.3417	25.792	1.1635	0.39466
8.3417	26.125	1.1388	0.52173
8.3417	26.458	1.277	0.50288
8.3417	26.792	1.6196	0.44882
8.3417	27.125	1.9731	0.33952
8.3417	27.458	2.2098	0.1933
8.3417	27.792	2.5504	-0.13133
8.3417	28.125	3.13	-0.51297
8.3417	28.458	3.7472	-0.50543
8.3417	28.792	4.2758	-0.4555
8.3417	29.125	4.2439	-0.39173
8.3417	29.458	2.7435	-0.76193
8.675	9.7917	-0.10711	0.86862
8.675	10.125	-0.087756	0.87161
8.675	10.458	-0.046058	0.85919
8.675	10.792	-0.028606	0.85811
8.675	11.125	-0.051989	0.85397
8.675	11.458	-0.046973	0.84017
8.675	11.792	-0.031749	0.83111
8.675	12.125	-0.024254	0.82686
8.675	12.458	-0.018018	0.8112
8.675	12.792	0.016311	0.79878
8.675	13.125	0.018713	0.79307
8.675	13.458	-0.021028	0.7942
8.675	13.792	-0.055191	0.78454
8.675	14.125	-0.076787	0.76608
8.675	14.458	-0.089097	0.74454
8.675	14.792	-0.094779	0.72426
8.675	15.125	-0.095579	0.70095
8.675	15.458	-0.11189	0.67229
8.675	15.792	-0.14016	0.64275
8.675	16.125	-0.15369	0.61723
8.675	16.458	-0.16404	0.59979
8.675	16.792	-0.17282	0.58244
8.675	17.125	-0.1811	0.55061
8.675	17.458	-0.17617	0.51013
8.675	17.792	-0.1583	0.47674
8.675	18.125	-0.14909	0.45747
8.675	18.458	-0.1431	0.43982
8.675	18.792	-0.12058	0.41473
8.675	19.125	-0.095275	0.3916
8.675	19.458	-0.066899	0.37788
8.675	19.792	-0.031459	0.35659
8.675	20.125	0.012116	0.34344
8.675	20.458	0.044708	0.3166
8.675	20.792	0.061235	0.30387
8.675	21.125	0.086452	0.29631
8.675	21.458	0.11446	0.28745
8.675	21.792	0.15237	0.27614
8.675	22.125	0.21737	0.27866
8.675	22.458	0.28899	0.2913
8.675	22.792	0.33156	0.29327
8.675	23.125	0.36503	0.27603
8.675	23.458	0.46512	0.2556
8.675	23.792	0.55521	0.26436
8.675	24.125	0.61041	0.25566
8.675	24.458	0.71051	0.28265
8.675	24.792	0.8142	0.34182
8.675	25.125	0.90663	0.37114
8.675	25.458	0.99338	0.46615
8.675	25.792	1.1002	0.54494
8.675	26.125	1.099	0.69012
8.675	26.458	1.1582	0.74251
8.675	26.792	1.3721	0.84138
8.675	27.125	1.7576	0.90872
8.675	27.458	2.2292	0.69524
8.675	27.792	2.8769	0.2469
8.675	28.125	3.3949	0.13678
8.675	28.458	3.8148	0.29331
8.675	28.792	4.1821	0.30739
8.675	29.125	4.0015	0.11045
8.675	29.458	2.7894	-0.57933
9.0083	9.7917	-0.12515	0.85247
9.0083	10.125	-0.095255	0.84846
9.0083	10.458	-0.044252	0.83449
9.0083	10.792	-0.024119	0.83523
9.0083	11.125	-0.04383	0.83351
9.0083	11.458	-0.042234	0.82364
9.0083	11.792	-0.030698	0.82272
9.0083	12.125	-0.022176	0.81679
9.0083	12.458	-0.016632	0.79879
9.0083	12.792	0.011627	0.79287
9.0083	13.125	0.016292	0.79131
9.0083	13.458	-0.018785	0.78361
9.0083	13.792	-0.05278	0.76879
9.0083	14.125	-0.074626	0.74971
9.0083	14.458	-0.087847	0.73449
9.0083	14.792	-0.090379	0.72151
9.0083	15.125	-0.089781	0.70341
9.0083	15.458	-0.10843	0.6725
9.0083	15.792	-0.13813	0.64924
9.0083	16.125	-0.15043	0.62602
9.0083	16.458	-0.1607	0.60204
9.0083	16.792	-0.17173	0.58224
9.0083	17.125	-0.17265	0.55442
9.0083	17.458	-0.1612	0.50985
9.0083	17.792	-0.14334	0.47749
9.0083	18.125	-0.13016	0.46396
9.0083	18.458	-0.11851	0.44726
9.0083	18.792	-0.096755	0.42834
9.0083	19.125	-0.076515	0.41365
9.0083	19.458	-0.050373	0.39816
9.0083	19.792	-0.017179	0.37518
9.0083	20.125	0.017972	0.35497
9.0083	20.458	0.050033	0.34246
9.0083	20.792	0.066834	0.33755
9.0083	21.125	0.091281	0.3267
9.0083	21.458	0.12232	0.30357
9.0083	21.792	0.16118	0.2941
9.0083	22.125	0.22025	0.29375
9.0083	22.458	0.28942	0.28773
9.0083	22.792	0.32651	0.27983
9.0083	23.125	0.3538	0.26684
9.0083	23.458	0.43606	0.24702
9.0083	23.792	0.49214	0.26538
9.0083	24.125	0.58156	0.29163
9.0083	24.458	0.68492	0.35486
9.0083	24.792	0.74823	0.42479
9.0083	25.125	0.81774	0.42938
9.0083	25.458	0.9386	0.58509
9.0083	25.792	0.99134	0.66498
9.0083	26.125	1.018	0.76613
9.0083	26.458	1.0872	0.9326
9.0083	26.792	1.4277	0.99286
9.0083	27.125	1.8253	1.1082
9.0083	27.458	2.2358	0.86901
9.0083	27.792	2.867	0.66666
9.0083	28.125	3.5857	0.60411
9.0083	28.458	4.052	0.57726
9.0083	28.792	4.3891	0.62479
9.0083	29.125	3.797	0.25546
9.0083	29.458	1.7793	-0.59705
9.3417	9.7917	-0.12154	0.83068
9.3417	10.125	-0.095257	0.83375
9.3417	10.458	-0.050429	0.82251
9.3417	10.792	-0.034846	0.81768
9.3417	11.125	-0.047133	0.81412
9.3417	11.458	-0.041013	0.80518
9.3417	11.792	-0.029435	0.80628
9.3417	12.125	-0.022043	0.79759
9.3417	12.458	-0.012993	0.78801
9.3417	12.792	0.016464	0.78182
9.3417	13.125	0.016566	0.77903
9.3417	13.458	-0.027735	0.77165
9.3417	13.792	-0.059086	0.75467
9.3417	14.125	-0.076372	0.739
9.3417	14.458	-0.091542	0.7255
9.3417	14.792	-0.0951	0.72005
9.3417	15.125	-0.092654	0.7034
9.3417	15.458	-0.10955	0.6753
9.3417	15.792	-0.14417	0.65885
9.3417	16.125	-0.15768	0.64238
9.3417	16.458	-0.15542	0.61825
9.3417	16.792	-0.15454	0.59149
9.3417	17.125	-0.15265	0.5646
9.3417	17.458	-0.13637	0.52562
9.3417	17.792	-0.11415	0.49336
9.3417	18.125	-0.10755	0.47387
9.3417	18.458	-0.1067	0.4538
9.3417	18.792	-0.085527	0.43606
9.3417	19.125	-0.06238	0.42528
9.3417	19.458	-0.042363	0.40752
9.3417	19.792	-0.010487	0.38946
9.3417	20.125	0.029763	0.37747
9.3417	20.458	0.066255	0.37195
9.3417	20.792	0.084721	0.36441
9.3417	21.125	0.11112	0.35495
9.3417	21.458	0.14729	0.33716
9.3417	21.792	0.18366	0.32599
9.3417	22.125	0.22927	0.31543
9.3417	22.458	0.29401	0.29936
9.3417	22.792	0.33092	0.28554
9.3417	23.125	0.3785	0.27242
9.3417	23.458	0.44352	0.25812
9.3417	23.792	0.47686	0.27934
9.3417	24.125	0.57194	0.30828
9.3417	24.458	0.69716	0.35768
9.3417	24.792	0.78057	0.41903
9.3417	25.125	0.80759	0.46623
9.3417	25.458	0.89944	0.60594
9.3417	25.792	0.94216	0.68332
9.3417	26.125	0.94751	0.81802
9.3417	26.458	0.99817	1.0083
9.3417	26.792	1.3941	1.0613
9.3417	27.125	1.7929	1.148
9.3417	27.458	2.3347	1.1153
9.3417	27.792	2.6265	1.1422
9.3417	28.125	3.5088	0.96046
9.3417	28.458	4.1403	0.76499
9.3417	28.792	4.4194	0.79576
9.3417	29.125	3.7735	0.36239
9.3417	29.458	1.0469	-0.62773
9.675	9.7917	-0.1212	0.80063
9.675	10.125	-0.096508	0.80702
9.675	10.458	-0.061725	0.80229
9.675	10.792	-0.04371	0.79969
9.675	11.125	-0.048493	0.80151
9.675	11.458	-0.045785	0.78992
9.675	11.792	-0.039889	0.78232
9.675	12.125	-0.032798	0.77297
9.675	12.458	-0.022522	0.77671
9.675	12.792	0.0057011	0.77647
9.675	13.125	0.00045285	0.76437
9.675	13.458	-0.046748	0.76065
9.675	13.792	-0.071951	0.74759
9.675	14.125	-0.078528	0.73632
9.675	14.458	-0.086717	0.72329
9.675	14.792	-0.090264	0.71704
9.675	15.125	-0.089304	0.70655
9.675	15.458	-0.10768	0.68234
9.675	15.792	-0.14177	0.66181
9.675	16.125	-0.15949	0.6402
9.675	16.458	-0.15298	0.62856
9.675	16.792	-0.14285	0.60428
9.675	17.125	-0.13824	0.57086
9.675	17.458	-0.12151	0.54215
9.675	17.792	-0.096961	0.51151
9.675	18.125	-0.093099	0.48751
9.675	18.458	-0.097724	0.46379
9.675	18.792	-0.076826	0.44658
9.675	19.125	-0.048884	0.43789
9.675	19.458	-0.029998	0.42186
9.675	19.792	-0.0028875	0.40861
9.675	20.125	0.041793	0.40365
9.675	20.458	0.084527	0.393
9.675	20.792	0.1017	0.37652
9.675	21.125	0.12556	0.37191
9.675	21.458	0.16355	0.36598
9.675	21.792	0.20255	0.3527
9.675	22.125	0.24036	0.33613
9.675	22.458	0.29051	0.31082
9.675	22.792	0.33101	0.29478
9.675	23.125	0.4017	0.28845
9.675	23.458	0.4611	0.27456
9.675	23.792	0.49552	0.25646
9.675	24.125	0.56671	0.2828
9.675	24.458	0.68914	0.34708
9.675	24.792	0.74985	0.3781
9.675	25.125	0.7565	0.47242
9.675	25.458	0.79506	0.63652
9.675	25.792	0.76511	0.80926
9.675	26.125	0.73333	1.0059
9.675	26.458	0.88661	1.1974
9.675	26.792	1.2912	1.1828
9.675	27.125	1.6755	1.3073
9.675	27.458	2.2131	1.3608
9.675	27.792	2.7284	1.335
9.675	28.125	3.4977	1.1027
9.675	28.458	4.0308	0.82075
9.675	28.792	4.3752	0.74131
9.675	29.125	4.3248	0.51455
9.675	29.458	3.3906	-0.59277
10.008	9.7917	-0.14088	0.78354
10.008	10.125	-0.11546	0.77964
10.008	10.458	-0.082228	0.78176
10.008	10.792	-0.062884	0.7847
10.008	11.125	-0.061063	0.78433
10.008	11.458	-0.052787	0.77297
10.008	11.792	-0.049676	0.76394
10.008	12.125	-0.046033	0.76024
10.008	12.458	-0.038198	0.76486
10.008	12.792	-0.012901	0.76635
10.008	13.125	-0.021554	0.76069
10.008	13.458	-0.053721	0.76076
10.008	13.792	-0.069313	0.75621
10.008	14.125	-0.077424	0.74547
10.008	14.458	-0.082427	0.72561
10.008	14.792	-0.078665	0.71688
10.008	15.125	-0.0788	0.71065
10.008	15.458	-0.10163	0.69336
10.008	15.792	-0.13294	0.66283
10.008	16.125	-0.14656	0.63658
10.008	16.458	-0.14637	0.62894
10.008	16.792	-0.13651	0.60846
10.008	17.125	-0.12664	0.57481
10.008	17.458	-0.10812	0.55071
10.008	17.792	-0.080048	0.52031
10.008	18.125	-0.073469	0.49993
10.008	18.458	-0.077937	0.48263
10.008	18.792	-0.058917	0.47229
10.008	19.125	-0.029265	0.45779
10.008	19.458	-0.008749	0.44301
10.008	19.792	0.0073504	0.42235
10.008	20.125	0.039885	0.40883
10.008	20.458	0.085445	0.39798
10.008	20.792	0.11112	0.38201
10.008	21.125	0.13596	0.38372
10.008	21.458	0.17192	0.37679
10.008	21.792	0.21728	0.36354
10.008	22.125	0.26003	0.35371
10.008	22.458	0.29484	0.32688
10.008	22.792	0.32723	0.30699
10.008	23.125	0.39844	0.27222
10.008	23.458	0.46392	0.24154
10.008	23.792	0.53093	0.20911
10.008	24.125	0.61823	0.2151
10.008	24.458	0.69069	0.32338
10.008	24.792	0.72347	0.40138
10.008	25.125	0.6836	0.54325
10.008	25.458	0.64829	0.76577
10.008	25.792	0.65087	0.90281
10.008	26.125	0.56187	1.1631
10.008	26.458	0.82595	1.3008
10.008	26.792	1.3293	1.3104
10.008	27.125	1.8062	1.3646
10.008	27.458	2.225	1.3832
10.008	27.792	2.7817	1.4322
10.008	28.125	3.4387	1.331
10.008	28.458	3.815	0.99269
10.008	28.792	4.4887	0.81257
10.008	29.125	5.0704	0.43585
10.008	29.458	5.6395	-0.67354
10.342	9.7917	-0.16101	0.78107
10.342	10.125	-0.13181	0.76758
10.342	10.458	-0.091215	0.76637
10.342	10.792	-0.069906	0.76789
10.342	11.125	-0.075542	0.76289
10.342	11.458	-0.066029	0.759
10.342	11.792	-0.054602	0.76087
10.342	12.125	-0.052117	0.76018
10.342	12.458	-0.046442	0.75875
10.342	12.792	-0.030853	0.76031
10.342	13.125	-0.037311	0.76662
10.342	13.458	-0.058269	0.76892
10.342	13.792	-0.065491	0.76932
10.342	14.125	-0.079289	0.75421
10.342	14.458	-0.086662	0.73166
10.342	14.792	-0.08341	0.72577
10.342	15.125	-0.081078	0.72229
10.342	15.458	-0.092046	0.7055
10.342	15.792	-0.11835	0.67132
10.342	16.125	-0.12961	0.65183
10.342	16.458	-0.12776	0.64233
10.342	16.792	-0.11811	0.62569
10.342	17.125	-0.10675	0.59859
10.342	17.458	-0.092209	0.56714
10.342	17.792	-0.058679	0.52613
10.342	18.125	-0.045039	0.50899
10.342	18.458	-0.057353	0.49784
10.342	18.792	-0.048664	0.48788
10.342	19.125	-0.023051	0.46353
10.342	19.458	0.0013091	0.44697
10.342	19.792	0.020657	0.43107
10.342	20.125	0.047888	0.41044
10.342	20.458	0.084554	0.3996
10.342	20.792	0.11063	0.39054
10.342	21.125	0.13574	0.39166
10.342	21.458	0.16859	0.38695
10.342	21.792	0.22063	0.37989
10.342	22.125	0.27569	0.3786
10.342	22.458	0.31598	0.35928
10.342	22.792	0.36469	0.32843
10.342	23.125	0.42115	0.2751
10.342	23.458	0.48729	0.2514
10.342	23.792	0.5571	0.23388
10.342	24.125	0.62239	0.21866
10.342	24.458	0.65576	0.29691
10.342	24.792	0.66165	0.41272
10.342	25.125	0.60674	0.57689
10.342	25.458	0.48914	0.79229
10.342	25.792	0.49841	0.8972
10.342	26.125	0.51687	1.0975
10.342	26.458	0.71434	1.2838
10.342	26.792	1.3284	1.3387
10.342	27.125	1.9896	1.1806
10.342	27.458	2.4081	1.2211
10.342	27.792	2.8772	1.3511
10.342	28.125	3.3234	1.3486
10.342	28.458	3.8118	1.0343
10.342	28.792	4.5213	0.7672
10.342	29.125	4.8375	0.31447
10.342	29.458	4.4565	-0.81186
10.675	9.7917	-0.16784	0.75991
10.675	10.125	-0.13828	0.74873
10.675	10.458	-0.095661	0.74807
10.675	10.792	-0.07587	0.75141
10.675	11.125	-0.084367	0.75067
10.675	11.458	-0.068926	0.75708
10.675	11.792	-0.053896	0.76206
10.675	12.125	-0.058188	0.75721
10.675	12.458	-0.052414	0.75191
10.675	12.792	-0.038558	0.75674
10.675	13.125	-0.047737	0.75701
10.675	13.458	-0.065013	0.75974
10.675	13.792	-0.068248	0.76978
10.675	14.125	-0.073883	0.76385
10.675	14.458	-0.081857	0.74133
10.675	14.792	-0.081875	0.73162
10.675	15.125	-0.085097	0.72789
10.675	15.458	-0.09489	0.70874
10.675	15.792	-0.11557	0.67896
10.675	16.125	-0.12281	0.66138
10.675	16.458	-0.11631	0.64472
10.675	16.792	-0.10262	0.63082
10.675	17.125	-0.087575	0.60665
10.675	17.458	-0.071489	0.57369
10.675	17.792	-0.038118	0.53191
10.675	18.125	-0.024592	0.51446
10.675	18.458	-0.043728	0.50378
10.675	18.792	-0.039506	0.49313
10.675	19.125	-0.01424	0.47189
10.675	19.458	0.01564	0.44966
10.675	19.792	0.038427	0.43391
10.675	20.125	0.066406	0.41585
10.675	20.458	0.096353	0.4125
10.675	20.792	0.10972	0.40842
10.675	21.125	0.12341	0.39719
10.675	21.458	0.16141	0.39252
10.675	21.792	0.2175	0.38181
10.675	22.125	0.2717	0.38757
10.675	22.458	0.33454	0.3848
10.675	22.792	0.40271	0.35238
10.675	23.125	0.45919	0.30687
10.675	23.458	0.51032	0.28499
10.675	23.792	0.57753	0.25777
10.675	24.125	0.66661	0.25384
10.675	24.458	0.67806	0.29337
10.675	24.792	0.66622	0.38573
10.675	25.125	0.57681	0.54957
10.675	25.458	0.4604	0.71439
10.675	25.792	0.39205	0.78543
10.675	26.125	0.4473	1.0131
10.675	26.458	0.65289	1.1669
10.675	26.792	1.1864	1.1693
10.675	27.125	1.911	0.98164
10.675	27.458	2.5308	0.8627
10.675	27.792	2.7795	1.0113
10.675	28.125	3.2411	1.0105
10.675	28.458	3.753	0.79739
10.675	28.792	4.4784	0.46343
10.675	29.125	4.8593	0.052849
10.675	29.458	4.2016	-0.88688
11.008	9.7917	-0.16706	0.74023
11.008	10.125	-0.14138	0.73329
11.008	10.458	-0.1012	0.73431
11.008	10.792	-0.082591	0.7426
11.008	11.125	-0.095846	0.74179
11.008	11.458	-0.083474	0.75061
11.008	11.792	-0.067168	0.75632
11.008	12.125	-0.063928	0.75615
11.008	12.458	-0.049656	0.75754
11.008	12.792	-0.031007	0.76013
11.008	13.125	-0.044051	0.75152
11.008	13.458	-0.064931	0.7588
11.008	13.792	-0.067604	0.76318
11.008	14.125	-0.071154	0.76684
11.008	14.458	-0.072238	0.7534
11.008	14.792	-0.069017	0.73602
11.008	15.125	-0.076951	0.71884
11.008	15.458	-0.093654	0.69877
11.008	15.792	-0.11079	0.67326
11.008	16.125	-0.11485	0.64733
11.008	16.458	-0.11046	0.63217
11.008	16.792	-0.09819	0.62726
11.008	17.125	-0.078007	0.60904
11.008	17.458	-0.052856	0.58497
11.008	17.792	-0.019834	0.55113
11.008	18.125	-0.012118	0.52541
11.008	18.458	-0.029312	0.50316
11.008	18.792	-0.02228	0.48211
11.008	19.125	0.0001027	0.46829
11.008	19.458	0.023602	0.45215
11.008	19.792	0.0496	0.44326
11.008	20.125	0.081454	0.44609
11.008	20.458	0.10691	0.46019
11.008	20.792	0.11667	0.45697
11.008	21.125	0.1294	0.4228
11.008	21.458	0.16912	0.39852
11.008	21.792	0.21002	0.38912
11.008	22.125	0.25222	0.39827
11.008	22.458	0.32236	0.41016
11.008	22.792	0.39798	0.385
11.008	23.125	0.4652	0.3759
11.008	23.458	0.53356	0.35781
11.008	23.792	0.59284	0.32805
11.008	24.125	0.63901	0.33705
11.008	24.458	0.6173	0.34632
11.008	24.792	0.59934	0.36358
11.008	25.125	0.65662	0.45902
11.008	25.458	0.62785	0.61312
11.008	25.792	0.53385	0.71186
11.008	26.125	0.52238	0.89191
11.008	26.458	0.69583	0.97243
11.008	26.792	1.1538	0.94103
11.008	27.125	1.9992	0.81376
11.008	27.458	2.6066	0.77907
11.008	27.792	2.8821	0.85989
11.008	28.125	3.2975	0.86646
11.008	28.458	3.7188	0.63766
11.008	28.792	4.4047	0.42185
11.008	29.125	4.9564	0.025472
11.008	29.458	4.9493	-0.9421
11.342	9.7917	-0.17138	0.72567
11.342	10.125	-0.14654	0.72371
11.342	10.458	-0.11221	0.73001
11.342	10.792	-0.097307	0.73601
11.342	11.125	-0.11276	0.73675
11.342	11.458	-0.111	0.73979
11.342	11.792	-0.097068	0.7445
11.342	12.125	-0.079051	0.74594
11.342	12.458	-0.053371	0.74882
11.342	12.792	-0.02665	0.74947
11.342	13.125	-0.035789	0.74655
11.342	13.458	-0.057162	0.75614
11.342	13.792	-0.06396	0.75855
11.342	14.125	-0.079156	0.75938
11.342	14.458	-0.083261	0.74761
11.342	14.792	-0.082906	0.72178
11.342	15.125	-0.086785	0.69617
11.342	15.458	-0.092686	0.67896
11.342	15.792	-0.10587	0.66314
11.342	16.125	-0.10058	0.64769
11.342	16.458	-0.092754	0.63231
11.342	16.792	-0.085475	0.62685
11.342	17.125	-0.067101	0.61248
11.342	17.458	-0.044035	0.59719
11.342	17.792	-0.013437	0.56283
11.342	18.125	-0.00015118	0.52638
11.342	18.458	-0.013101	0.50062
11.342	18.792	-0.010618	0.48385
11.342	19.125	0.0071524	0.47748
11.342	19.458	0.024721	0.47258
11.342	19.792	0.051264	0.47156
11.342	20.125	0.082007	0.47687
11.342	20.458	0.10863	0.50041
11.342	20.792	0.12262	0.50599
11.342	21.125	0.14646	0.47037
11.342	21.458	0.18028	0.43508
11.342	21.792	0.19803	0.42603
11.342	22.125	0.2198	0.42118
11.342	22.458	0.29219	0.42693
11.342	22.792	0.39283	0.42546
11.342	23.125	0.47299	0.44932
11.342	23.458	0.55549	0.45065
11.342	23.792	0.61388	0.43152
11.342	24.125	0.64837	0.42285
11.342	24.458	0.66338	0.37462
11.342	24.792	0.63163	0.36731
11.342	25.125	0.66574	0.43241
11.342	25.458	0.62405	0.55769
11.342	25.792	0.55646	0.6881
11.342	26.125	0.61103	0.84334
11.342	26.458	0.77988	0.85021
11.342	26.792	1.1137	0.85154
11.342	27.125	1.8011	0.93822
11.342	27.458	2.3571	0.90393
11.342	27.792	2.7657	0.81818
11.342	28.125	3.2467	0.75538
11.342	28.458	3.79	0.53708
11.342	28.792	4.3273	0.35669
11.342	29.125	4.7443	-0.034489
11.342	29.458	5.2541	-1.0457
11.675	9.7917	-0.17534	0.7078
11.675	10.125	-0.16109	0.70705
11.675	10.458	-0.12737	0.71996
11.675	10.792	-0.10942	0.71931
11.675	11.125	-0.1182	0.7179
11.675	11.458	-0.12118	0.72289
11.675	11.792	-0.11278	0.72595
11.675	12.125	-0.094912	0.73372
11.675	12.458	-0.065625	0.73265
11.675	12.792	-0.032825	0.72764
11.675	13.125	-0.035585	0.73616
11.675	13.458	-0.057723	0.75258
11.675	13.792	-0.061008	0.76277
11.675	14.125	-0.071965	0.75468
11.675	14.458	-0.08586	0.73405
11.675	14.792	-0.096494	0.70823
11.675	15.125	-0.087798	0.68326
11.675	15.458	-0.07994	0.67372
11.675	15.792	-0.09654	0.66798
11.675	16.125	-0.097165	0.66103
11.675	16.458	-0.086046	0.647
11.675	16.792	-0.07474	0.6257
11.675	17.125	-0.057491	0.60825
11.675	17.458	-0.034848	0.58661
11.675	17.792	-0.004801	0.55897
11.675	18.125	0.0097202	0.52461
11.675	18.458	0.0007329	0.50576
11.675	18.792	0.0012483	0.50627
11.675	19.125	0.012818	0.50523
11.675	19.458	0.023009	0.5006
11.675	19.792	0.039398	0.49505
11.675	20.125	0.064363	0.49853
11.675	20.458	0.089439	0.52196
11.675	20.792	0.10959	0.5341
11.675	21.125	0.13852	0.50773
11.675	21.458	0.16644	0.48954
11.675	21.792	0.17516	0.50141
11.675	22.125	0.17881	0.4769
11.675	22.458	0.24216	0.45715
11.675	22.792	0.34014	0.45468
11.675	23.125	0.43457	0.49198
11.675	23.458	0.52527	0.49051
11.675	23.792	0.6309	0.49731
11.675	24.125	0.70721	0.46207
11.675	24.458	0.74497	0.36707
11.675	24.792	0.71843	0.30257
11.675	25.125	0.69751	0.38448
11.675	25.458	0.67506	0.51764
11.675	25.792	0.69103	0.71122
11.675	26.125	0.78885	0.86658
11.675	26.458	0.96671	0.92799
11.675	26.792	1.2951	1.0043
11.675	27.125	1.7304	1.0068
11.675	27.458	2.1164	1.0139
11.675	27.792	2.4972	0.87495
11.675	28.125	3.0872	0.80665
11.675	28.458	3.6625	0.5689
11.675	28.792	4.0244	0.48985
11.675	29.125	4.376	-0.038904
