x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	14.125	-0.027768	0.64236
8.675	14.458	-0.022997	0.65453
8.675	14.792	-0.015128	0.6524
8.675	15.125	0.0074945	0.64629
8.675	15.458	0.02048	0.64408
8.675	15.792	-0.0038636	0.64794
8.675	16.125	-0.010821	0.65459
8.675	16.458	-0.019654	0.64599
8.675	16.792	-0.028489	0.62231
8.675	17.125	-0.029098	0.58723
8.675	17.458	-0.03	0.55572
8.675	17.792	-0.0084732	0.52252
8.675	18.125	0.00025929	0.49314
8.675	18.458	-0.022357	0.46837
8.675	18.792	-0.045733	0.44354
8.675	19.125	-0.06769	0.41819
8.675	19.458	-0.080695	0.39527
8.675	19.792	-0.082315	0.37031
8.675	20.125	-0.074136	0.34059
8.675	20.458	-0.07248	0.31263
8.675	20.792	-0.092262	0.29253
8.675	21.125	-0.098981	0.25894
8.675	21.458	-0.087143	0.20012
8.675	21.792	-0.06775	0.13888
8.675	22.125	-0.050497	0.10238
8.675	22.458	-0.030753	0.064479
8.675	22.792	-0.018518	0.025092
8.675	23.125	-0.016754	-0.0026558
8.675	23.458	-0.0010193	-0.014632
8.675	23.792	0.034213	-0.033582
8.675	24.125	0.054163	-0.076995
8.675	24.458	0.065512	-0.074262
8.675	24.792	0.053342	0.022699
8.675	25.125	0.093512	0.27348
8.675	25.458	0.1026	0.35537
8.675	25.792	0.36054	0.50342
8.675	26.125	0.79017	0.76456
8.675	26.458	1.6187	0.90612
8.675	26.792	2.8893	0.84068
8.675	27.125	4.0258	0.86397
8.675	27.458	4.792	0.84139
8.675	27.792	5.0646	1.1146
8.675	28.125	5.2099	1.402
8.675	28.458	5.1334	1.3991
8.675	28.792	5.0735	1.1295
8.675	29.125	4.8612	0.37557
8.675	29.458	4.1422	-0.64749
9.0083	9.7917	-0.32639	0.47539
9.0083	10.125	-0.2949	0.47105
9.0083	10.458	-0.25247	0.47064
9.0083	10.792	-0.2154	0.48741
9.0083	11.125	-0.18946	0.48833
9.0083	11.458	-0.15916	0.49535
9.0083	11.792	-0.13869	0.50231
9.0083	12.125	-0.12165	0.50378
9.0083	12.458	-0.099338	0.51188
9.0083	12.792	-0.068895	0.52626
9.0083	13.125	-0.051534	0.53939
9.0083	13.458	-0.055679	0.55228
9.0083	13.792	-0.047955	0.56542
9.0083	14.125	-0.028534	0.58704
9.0083	14.458	-0.016093	0.59468
9.0083	14.792	-0.013085	0.59126
9.0083	15.125	-7.3559e-05	0.58405
9.0083	15.458	0.012566	0.58302
9.0083	15.792	-0.0021054	0.59199
9.0083	16.125	-0.0079636	0.59725
9.0083	16.458	-0.017098	0.58363
9.0083	16.792	-0.027315	0.55569
9.0083	17.125	-0.026659	0.5206
9.0083	17.458	-0.023504	0.4936
9.0083	17.792	0.00070942	0.47087
9.0083	18.125	0.0052659	0.45219
9.0083	18.458	-0.020031	0.43339
9.0083	18.792	-0.038341	0.4146
9.0083	19.125	-0.052051	0.38868
9.0083	19.458	-0.057732	0.36857
9.0083	19.792	-0.055842	0.34462
9.0083	20.125	-0.051786	0.31673
9.0083	20.458	-0.050514	0.28951
9.0083	20.792	-0.063495	0.26498
9.0083	21.125	-0.059978	0.2361
9.0083	21.458	-0.042088	0.19525
9.0083	21.792	-0.016461	0.14468
9.0083	22.125	0.003236	0.10516
9.0083	22.458	0.01957	0.069239
9.0083	22.792	0.015908	0.032338
9.0083	23.125	0.0064528	0.016417
9.0083	23.458	-0.0037234	0.029298
9.0083	23.792	0.031409	0.011648
9.0083	24.125	0.075842	-0.063129
9.0083	24.458	0.12696	-0.12154
9.0083	24.792	0.11788	-0.13749
9.0083	25.125	0.17315	-0.036447
9.0083	25.458	0.26969	-0.056108
9.0083	25.792	0.56776	0.063306
9.0083	26.125	1.1113	0.095672
9.0083	26.458	2.0168	0.10827
9.0083	26.792	3.0723	0.15536
9.0083	27.125	4.2196	-0.014784
9.0083	27.458	4.8964	0.12281
9.0083	27.792	5.0849	0.63526
9.0083	28.125	5.3665	1.0392
9.0083	28.458	5.1881	1.1597
9.0083	28.792	4.9931	1.048
9.0083	29.125	4.6918	0.45279
9.0083	29.458	3.6745	-0.7213
9.3417	9.7917	-0.3377	0.45581
9.3417	10.125	-0.30657	0.44416
9.3417	10.458	-0.26564	0.44118
9.3417	10.792	-0.22881	0.45573
9.3417	11.125	-0.20156	0.46007
9.3417	11.458	-0.17061	0.46061
9.3417	11.792	-0.14612	0.45928
9.3417	12.125	-0.12951	0.45372
9.3417	12.458	-0.10618	0.45375
9.3417	12.792	-0.078884	0.46187
9.3417	13.125	-0.067436	0.47316
9.3417	13.458	-0.065869	0.49488
9.3417	13.792	-0.054449	0.5093
9.3417	14.125	-0.034824	0.52794
9.3417	14.458	-0.022813	0.53894
9.3417	14.792	-0.022368	0.53884
9.3417	15.125	-0.011075	0.5317
9.3417	15.458	-0.0024622	0.53235
9.3417	15.792	-0.0078509	0.542
9.3417	16.125	-0.0084753	0.54102
9.3417	16.458	-0.010031	0.51789
9.3417	16.792	-0.01537	0.4902
9.3417	17.125	-0.018765	0.46846
9.3417	17.458	-0.011726	0.44167
9.3417	17.792	0.0057789	0.4247
9.3417	18.125	-0.00066909	0.41628
9.3417	18.458	-0.027525	0.40712
9.3417	18.792	-0.044385	0.3881
9.3417	19.125	-0.045328	0.35873
9.3417	19.458	-0.039426	0.33876
9.3417	19.792	-0.033582	0.31796
9.3417	20.125	-0.027596	0.29614
9.3417	20.458	-0.028431	0.27721
9.3417	20.792	-0.034889	0.25878
9.3417	21.125	-0.023853	0.24178
9.3417	21.458	-0.0094354	0.21266
9.3417	21.792	0.0086313	0.16911
9.3417	22.125	0.031607	0.13256
9.3417	22.458	0.052403	0.098048
9.3417	22.792	0.042036	0.069373
9.3417	23.125	0.040887	0.065606
9.3417	23.458	0.028763	0.072155
9.3417	23.792	0.033464	0.034307
9.3417	24.125	0.099709	-0.076182
9.3417	24.458	0.23115	-0.20377
9.3417	24.792	0.30702	-0.26818
9.3417	25.125	0.42818	-0.29089
9.3417	25.458	0.62855	-0.38417
9.3417	25.792	0.90024	-0.30266
9.3417	26.125	1.4211	-0.46664
9.3417	26.458	2.3347	-0.7142
9.3417	26.792	3.4384	-0.94422
9.3417	27.125	4.4217	-0.95225
9.3417	27.458	4.9443	-0.53712
9.3417	27.792	5.0469	0.27159
9.3417	28.125	5.1758	0.65987
9.3417	28.458	5.0537	0.90503
9.3417	28.792	4.9087	1.0073
9.3417	29.125	4.2016	0.47416
9.3417	29.458	2.0056	-0.80332
9.675	9.7917	-0.35305	0.41027
9.675	10.125	-0.32122	0.40264
9.675	10.458	-0.27398	0.40754
9.675	10.792	-0.23375	0.42198
9.675	11.125	-0.20614	0.42827
9.675	11.458	-0.1755	0.42566
9.675	11.792	-0.15526	0.41734
9.675	12.125	-0.13914	0.40768
9.675	12.458	-0.11446	0.41244
9.675	12.792	-0.090986	0.42068
9.675	13.125	-0.080659	0.42806
9.675	13.458	-0.072742	0.44341
9.675	13.792	-0.05608	0.4544
9.675	14.125	-0.038135	0.46524
9.675	14.458	-0.030813	0.48154
9.675	14.792	-0.02656	0.48368
9.675	15.125	-0.011848	0.48159
9.675	15.458	-0.0029304	0.49026
9.675	15.792	-0.0071832	0.50086
9.675	16.125	-0.0027873	0.49847
9.675	16.458	-0.00099893	0.47724
9.675	16.792	-0.00040829	0.45089
9.675	17.125	0.0032417	0.434
9.675	17.458	0.013369	0.41554
9.675	17.792	0.015223	0.39811
9.675	18.125	-0.0030677	0.39001
9.675	18.458	-0.026441	0.38221
9.675	18.792	-0.040805	0.36677
9.675	19.125	-0.038397	0.34567
9.675	19.458	-0.027766	0.32897
9.675	19.792	-0.020958	0.30653
9.675	20.125	-0.005755	0.2865
9.675	20.458	-0.0015133	0.27295
9.675	20.792	-0.0037032	0.26391
9.675	21.125	0.0073948	0.25207
9.675	21.458	0.017577	0.2236
9.675	21.792	0.037879	0.19237
9.675	22.125	0.068505	0.16949
9.675	22.458	0.090754	0.13641
9.675	22.792	0.0789	0.11802
9.675	23.125	0.086796	0.11343
9.675	23.458	0.092138	0.10359
9.675	23.792	0.10899	0.048042
9.675	24.125	0.15259	-0.064999
9.675	24.458	0.24397	-0.20929
9.675	24.792	0.37386	-0.31862
9.675	25.125	0.62965	-0.42614
9.675	25.458	0.95925	-0.6005
9.675	25.792	1.2993	-0.63922
9.675	26.125	1.8013	-0.9292
9.675	26.458	2.7235	-1.3467
9.675	26.792	3.7329	-1.5627
9.675	27.125	4.3079	-1.4653
9.675	27.458	4.7278	-0.97028
9.675	27.792	4.8138	-0.21204
9.675	28.125	4.7065	0.29762
9.675	28.458	4.59	0.77143
9.675	28.792	4.4546	1.0532
9.675	29.125	3.1095	0.65168
9.675	29.458	0.23778	-0.90397
10.008	9.7917	-0.36729	0.38585
10.008	10.125	-0.3336	0.37779
10.008	10.458	-0.28251	0.37218
10.008	10.792	-0.24097	0.37698
10.008	11.125	-0.21397	0.38569
10.008	11.458	-0.1806	0.39565
10.008	11.792	-0.15323	0.39042
10.008	12.125	-0.13047	0.37217
10.008	12.458	-0.10309	0.37497
10.008	12.792	-0.084287	0.38218
10.008	13.125	-0.077548	0.38674
10.008	13.458	-0.066106	0.40013
10.008	13.792	-0.049742	0.4048
10.008	14.125	-0.039526	0.41138
10.008	14.458	-0.037709	0.43019
10.008	14.792	-0.032598	0.43356
10.008	15.125	-0.018133	0.43679
10.008	15.458	-0.0043871	0.44899
10.008	15.792	-0.0077205	0.4513
10.008	16.125	-0.0034857	0.4481
10.008	16.458	-0.0027377	0.43538
10.008	16.792	0.00074606	0.42104
10.008	17.125	0.0046687	0.40984
10.008	17.458	0.013984	0.40039
10.008	17.792	0.023858	0.38244
10.008	18.125	0.011776	0.36781
10.008	18.458	-0.0056362	0.35719
10.008	18.792	-0.016924	0.34574
10.008	19.125	-0.022824	0.33496
10.008	19.458	-0.01927	0.32381
10.008	19.792	-0.011178	0.30928
10.008	20.125	0.011337	0.28554
10.008	20.458	0.023392	0.27035
10.008	20.792	0.025948	0.26632
10.008	21.125	0.0366	0.26078
10.008	21.458	0.048476	0.23303
10.008	21.792	0.06429	0.20775
10.008	22.125	0.092355	0.19886
10.008	22.458	0.11616	0.1807
10.008	22.792	0.11416	0.15333
10.008	23.125	0.13172	0.1389
10.008	23.458	0.1651	0.14803
10.008	23.792	0.19378	0.085301
10.008	24.125	0.23918	-0.017708
10.008	24.458	0.32268	-0.14646
10.008	24.792	0.56218	-0.32141
10.008	25.125	0.87523	-0.49861
10.008	25.458	1.2373	-0.69683
10.008	25.792	1.6613	-0.85816
10.008	26.125	2.1181	-1.1454
10.008	26.458	2.9889	-1.7117
10.008	26.792	3.7123	-1.8608
10.008	27.125	4.1365	-1.6935
10.008	27.458	4.3995	-1.2705
10.008	27.792	4.3206	-0.61294
10.008	28.125	4.0068	0.10064
10.008	28.458	4.0691	0.76563
10.008	28.792	3.9124	1.0955
10.008	29.125	2.6102	0.49081
10.008	29.458	-0.34827	-1.0464
10.342	9.7917	-0.35225	0.38029
10.342	10.125	-0.31888	0.36339
10.342	10.458	-0.26783	0.34362
10.342	10.792	-0.23647	0.33643
10.342	11.125	-0.22363	0.34265
10.342	11.458	-0.19348	0.35473
10.342	11.792	-0.15569	0.35565
10.342	12.125	-0.12368	0.33961
10.342	12.458	-0.097374	0.33903
10.342	12.792	-0.079658	0.34132
10.342	13.125	-0.071665	0.34349
10.342	13.458	-0.06515	0.3561
10.342	13.792	-0.054616	0.35717
10.342	14.125	-0.049316	0.37034
10.342	14.458	-0.046669	0.39868
10.342	14.792	-0.036919	0.4113
10.342	15.125	-0.023611	0.4117
10.342	15.458	-0.0060697	0.41472
10.342	15.792	-0.0063519	0.41138
10.342	16.125	-0.0037659	0.40763
10.342	16.458	7.7803e-07	0.40612
10.342	16.792	0.0035091	0.40188
10.342	17.125	0.0066136	0.40291
10.342	17.458	0.013214	0.40064
10.342	17.792	0.017706	0.3827
10.342	18.125	0.016403	0.36564
10.342	18.458	0.0099151	0.35226
10.342	18.792	0.001633	0.33497
10.342	19.125	-0.0084009	0.32693
10.342	19.458	-0.011321	0.31647
10.342	19.792	-0.0049693	0.31026
10.342	20.125	0.019181	0.28976
10.342	20.458	0.033844	0.27575
10.342	20.792	0.042223	0.27739
10.342	21.125	0.062384	0.27356
10.342	21.458	0.076545	0.2552
10.342	21.792	0.085675	0.23859
10.342	22.125	0.10367	0.22726
10.342	22.458	0.13341	0.21335
10.342	22.792	0.15061	0.18176
10.342	23.125	0.16902	0.15677
10.342	23.458	0.22986	0.16367
10.342	23.792	0.28382	0.10137
10.342	24.125	0.36155	-0.060802
10.342	24.458	0.47797	-0.20633
10.342	24.792	0.71687	-0.3861
10.342	25.125	1.1023	-0.60774
10.342	25.458	1.529	-0.80759
10.342	25.792	1.9859	-1.0289
10.342	26.125	2.3007	-1.2133
10.342	26.458	2.9735	-1.6513
10.342	26.792	3.5864	-1.6984
10.342	27.125	3.873	-1.5092
10.342	27.458	3.9301	-1.1179
10.342	27.792	3.685	-0.66598
10.342	28.125	3.4508	0.12504
10.342	28.458	3.7323	0.81157
10.342	28.792	3.7564	0.97956
10.342	29.125	3.0085	0.1803
10.342	29.458	1.024	-1.182
10.675	9.7917	-0.33604	0.36239
10.675	10.125	-0.30412	0.33497
10.675	10.458	-0.25695	0.30861
10.675	10.792	-0.23754	0.29712
10.675	11.125	-0.23122	0.30112
10.675	11.458	-0.19628	0.30597
10.675	11.792	-0.15145	0.30586
10.675	12.125	-0.11449	0.30342
10.675	12.458	-0.097918	0.30815
10.675	12.792	-0.081942	0.30997
10.675	13.125	-0.065942	0.31196
10.675	13.458	-0.067871	0.32001
10.675	13.792	-0.062196	0.32206
10.675	14.125	-0.061524	0.34182
10.675	14.458	-0.055961	0.37234
10.675	14.792	-0.04053	0.38681
10.675	15.125	-0.024906	0.3928
10.675	15.458	-0.0081626	0.39598
10.675	15.792	-0.0071012	0.40004
10.675	16.125	-0.010504	0.3992
10.675	16.458	-0.0056946	0.40427
10.675	16.792	0.0035423	0.39853
10.675	17.125	0.012451	0.39563
10.675	17.458	0.015945	0.39233
10.675	17.792	0.012233	0.37231
10.675	18.125	0.014762	0.36393
10.675	18.458	0.014657	0.36041
10.675	18.792	0.014362	0.33936
10.675	19.125	0.014531	0.3296
10.675	19.458	0.017005	0.32825
10.675	19.792	0.018093	0.32217
10.675	20.125	0.031377	0.30619
10.675	20.458	0.040078	0.28583
10.675	20.792	0.047736	0.27888
10.675	21.125	0.079904	0.26994
10.675	21.458	0.10309	0.24973
10.675	21.792	0.11841	0.24443
10.675	22.125	0.1346	0.24332
10.675	22.458	0.14813	0.24237
10.675	22.792	0.16675	0.21481
10.675	23.125	0.20394	0.16697
10.675	23.458	0.30643	0.12512
10.675	23.792	0.3767	0.075535
10.675	24.125	0.46489	-0.073476
10.675	24.458	0.63178	-0.22346
10.675	24.792	0.90261	-0.38725
10.675	25.125	1.379	-0.60564
10.675	25.458	1.8484	-0.77976
10.675	25.792	2.343	-1.0427
10.675	26.125	2.621	-1.1794
10.675	26.458	2.9075	-1.3106
10.675	26.792	3.2932	-1.3472
10.675	27.125	3.6119	-1.0433
10.675	27.458	3.542	-0.5712
10.675	27.792	3.1912	-0.063379
10.675	28.125	3.0981	0.43747
10.675	28.458	3.4451	0.90428
10.675	28.792	3.6981	0.7674
10.675	29.125	3.2368	-0.07841
10.675	29.458	2.0924	-1.2386
11.008	9.7917	-0.34282	0.32842
11.008	10.125	-0.30804	0.30526
11.008	10.458	-0.25799	0.28348
11.008	10.792	-0.23069	0.27142
11.008	11.125	-0.21217	0.26889
11.008	11.458	-0.17992	0.27173
11.008	11.792	-0.14525	0.27063
11.008	12.125	-0.11287	0.27036
11.008	12.458	-0.097375	0.27566
11.008	12.792	-0.077504	0.28775
11.008	13.125	-0.059959	0.29994
11.008	13.458	-0.073656	0.30586
11.008	13.792	-0.068614	0.31168
11.008	14.125	-0.060613	0.32839
11.008	14.458	-0.046909	0.34675
11.008	14.792	-0.031545	0.36506
11.008	15.125	-0.016092	0.38575
11.008	15.458	-0.005209	0.38898
11.008	15.792	-0.005459	0.40146
11.008	16.125	-0.0079067	0.40498
11.008	16.458	-0.00098981	0.4108
11.008	16.792	0.0089241	0.40678
11.008	17.125	0.017315	0.39616
11.008	17.458	0.018539	0.38632
11.008	17.792	0.020496	0.36828
11.008	18.125	0.018495	0.36734
11.008	18.458	0.018896	0.36062
11.008	18.792	0.028192	0.34102
11.008	19.125	0.034666	0.33771
11.008	19.458	0.039837	0.34162
11.008	19.792	0.043318	0.32872
11.008	20.125	0.048626	0.30683
11.008	20.458	0.047938	0.28676
11.008	20.792	0.049184	0.27059
11.008	21.125	0.089488	0.26747
11.008	21.458	0.13124	0.25144
11.008	21.792	0.15892	0.24929
11.008	22.125	0.17936	0.25769
11.008	22.458	0.19403	0.27226
11.008	22.792	0.20684	0.26488
11.008	23.125	0.25855	0.21486
11.008	23.458	0.3895	0.14745
11.008	23.792	0.48783	0.1099
11.008	24.125	0.55463	0.045675
11.008	24.458	0.7494	-0.048266
11.008	24.792	1.0657	-0.19103
11.008	25.125	1.4739	-0.3526
11.008	25.458	1.9852	-0.50234
11.008	25.792	2.4528	-0.65707
11.008	26.125	2.8195	-0.80766
11.008	26.458	3.1345	-0.98611
11.008	26.792	3.3058	-0.8931
11.008	27.125	3.378	-0.54994
11.008	27.458	3.1782	-0.22931
11.008	27.792	2.8571	0.26284
11.008	28.125	2.8216	0.70094
11.008	28.458	3.2124	0.89302
11.008	28.792	3.7446	0.52586
11.008	29.125	3.5938	-0.32358
11.008	29.458	2.906	-1.3095
11.342	9.7917	-0.33811	0.30634
11.342	10.125	-0.30682	0.29139
11.342	10.458	-0.26642	0.27567
11.342	10.792	-0.23319	0.26786
11.342	11.125	-0.20116	0.25245
11.342	11.458	-0.1753	0.2475
11.342	11.792	-0.15186	0.24815
11.342	12.125	-0.12161	0.25091
11.342	12.458	-0.10143	0.25394
11.342	12.792	-0.079842	0.26089
11.342	13.125	-0.065889	0.27959
11.342	13.458	-0.079337	0.2963
11.342	13.792	-0.071566	0.31038
11.342	14.125	-0.054866	0.32315
11.342	14.458	-0.042007	0.32848
11.342	14.792	-0.036336	0.34777
11.342	15.125	-0.026159	0.37892
11.342	15.458	-0.011535	0.38641
11.342	15.792	-0.0073736	0.39136
11.342	16.125	-0.00057665	0.39331
11.342	16.458	0.0065658	0.39331
11.342	16.792	0.011599	0.39643
11.342	17.125	0.015893	0.3945
11.342	17.458	0.015853	0.3859
11.342	17.792	0.021136	0.37022
11.342	18.125	0.020347	0.36495
11.342	18.458	0.019362	0.35357
11.342	18.792	0.033729	0.33533
11.342	19.125	0.042213	0.32969
11.342	19.458	0.056595	0.33734
11.342	19.792	0.064167	0.32055
11.342	20.125	0.068448	0.2985
11.342	20.458	0.066539	0.28407
11.342	20.792	0.060793	0.26004
11.342	21.125	0.092517	0.24098
11.342	21.458	0.14172	0.23086
11.342	21.792	0.18105	0.24894
11.342	22.125	0.20482	0.27175
11.342	22.458	0.22752	0.28331
11.342	22.792	0.23828	0.30054
11.342	23.125	0.26654	0.26862
11.342	23.458	0.4007	0.23391
11.342	23.792	0.53297	0.201
11.342	24.125	0.62855	0.15313
11.342	24.458	0.85188	0.048778
11.342	24.792	1.174	-0.060999
11.342	25.125	1.6075	-0.15738
11.342	25.458	2.0736	-0.27986
11.342	25.792	2.5149	-0.34724
11.342	26.125	2.8323	-0.42345
11.342	26.458	3.1006	-0.49112
11.342	26.792	3.3065	-0.50521
11.342	27.125	3.3027	-0.21928
11.342	27.458	2.9596	0.12224
11.342	27.792	2.721	0.40358
11.342	28.125	2.7399	0.64807
11.342	28.458	3.2885	0.68142
11.342	28.792	3.9297	0.30428
11.342	29.125	4.1031	-0.44893
11.342	29.458	3.8948	-1.4058
11.675	9.7917	-0.31645	0.30246
11.675	10.125	-0.29758	0.28971
11.675	10.458	-0.27214	0.27437
11.675	10.792	-0.2391	0.26652
11.675	11.125	-0.19781	0.25648
11.675	11.458	-0.17154	0.25056
11.675	11.792	-0.15352	0.25259
11.675	12.125	-0.13043	0.25645
11.675	12.458	-0.11196	0.25427
11.675	12.792	-0.094744	0.25485
11.675	13.125	-0.079906	0.27243
11.675	13.458	-0.085339	0.28928
11.675	13.792	-0.081623	0.302
11.675	14.125	-0.063338	0.31549
11.675	14.458	-0.050505	0.32466
11.675	14.792	-0.045397	0.3386
11.675	15.125	-0.034623	0.36226
11.675	15.458	-0.015266	0.37033
11.675	15.792	-0.011353	0.37867
11.675	16.125	-0.0056965	0.38694
11.675	16.458	-0.0018774	0.38397
11.675	16.792	0.0026515	0.38107
11.675	17.125	0.010028	0.38846
11.675	17.458	0.021325	0.38851
11.675	17.792	0.031183	0.37908
11.675	18.125	0.036675	0.3689
11.675	18.458	0.032875	0.35429
11.675	18.792	0.037892	0.34161
11.675	19.125	0.046403	0.33833
11.675	19.458	0.062252	0.34389
11.675	19.792	0.079419	0.31495
11.675	20.125	0.10066	0.29621
11.675	20.458	0.10516	0.29098
11.675	20.792	0.09317	0.25932
11.675	21.125	0.11329	0.22978
11.675	21.458	0.15798	0.21148
11.675	21.792	0.20583	0.22975
11.675	22.125	0.22889	0.27766
11.675	22.458	0.25796	0.31784
11.675	22.792	0.2702	0.33149
11.675	23.125	0.26849	0.3125
11.675	23.458	0.36264	0.31565
11.675	23.792	0.4896	0.29914
11.675	24.125	0.67618	0.22038
11.675	24.458	0.94822	0.052847
11.675	24.792	1.2882	0.0031321
11.675	25.125	1.7128	-0.02506
11.675	25.458	2.0855	-0.14112
11.675	25.792	2.3969	-0.16056
11.675	26.125	2.537	-0.18066
11.675	26.458	2.8043	-0.19498
11.675	26.792	3.1094	-0.19836
11.675	27.125	3.2744	-0.004021
11.675	27.458	2.8837	0.27811
11.675	27.792	2.7525	0.34823
11.675	28.125	3.0672	0.37604
11.675	28.458	3.593	0.3624
11.675	28.792	4.1081	0.15119
11.675	29.125	4.3045	-0.31789
11.675	29.458	4.342	-1.3879
12.008	9.7917	-0.29978	0.31702
12.008	10.125	-0.28953	0.29598
12.008	10.458	-0.2631	0.2729
12.008	10.792	-0.22758	0.25945
12.008	11.125	-0.19277	0.25885
12.008	11.458	-0.17548	0.25681
12.008	11.792	-0.15823	0.25628
12.008	12.125	-0.13471	0.26302
12.008	12.458	-0.11344	0.26435
12.008	12.792	-0.095391	0.26639
12.008	13.125	-0.093801	0.27796
12.008	13.458	-0.097547	0.29644
12.008	13.792	-0.093275	0.30717
12.008	14.125	-0.084214	0.31732
12.008	14.458	-0.070787	0.32302
12.008	14.792	-0.058229	0.33001
12.008	15.125	-0.038302	0.33988
12.008	15.458	-0.022435	0.35896
12.008	15.792	-0.019555	0.38764
12.008	16.125	-0.0084501	0.40335
12.008	16.458	-0.00053441	0.39637
12.008	16.792	0.0078459	0.38076
12.008	17.125	0.012422	0.38078
12.008	17.458	0.029335	0.38749
12.008	17.792	0.042088	0.39397
12.008	18.125	0.04762	0.38773
12.008	18.458	0.045811	0.36922
12.008	18.792	0.046918	0.3588
12.008	19.125	0.053188	0.36179
12.008	19.458	0.063127	0.35453
12.008	19.792	0.08545	0.31883
12.008	20.125	0.12304	0.30895
12.008	20.458	0.1429	0.31689
12.008	20.792	0.13518	0.29551
12.008	21.125	0.13939	0.27145
12.008	21.458	0.17028	0.24076
12.008	21.792	0.20708	0.23941
12.008	22.125	0.23162	0.28466
12.008	22.458	0.25381	0.34516
12.008	22.792	0.27076	0.37203
12.008	23.125	0.27118	0.36876
12.008	23.458	0.37205	0.34717
12.008	23.792	0.53493	0.31431
12.008	24.125	0.79076	0.20338
12.008	24.458	1.0344	0.0332
12.008	24.792	1.3445	-0.0069356
12.008	25.125	1.7495	0.0035822
12.008	25.458	2.0882	0.027843
12.008	25.792	2.3984	-0.029361
12.008	26.125	2.4868	-0.0034604
12.008	26.458	2.6449	0.044773
12.008	26.792	2.9708	0.077694
12.008	27.125	3.0896	0.16655
12.008	27.458	2.7644	0.3257
12.008	27.792	2.8065	0.30664
12.008	28.125	3.2065	0.2399
12.008	28.458	3.7876	0.10887
12.008	28.792	4.3196	-0.029129
12.008	29.125	4.3329	-0.4046
12.008	29.458	4.0116	-1.2841
12.342	9.7917	-0.30077	0.33459
12.342	10.125	-0.2705	0.30671
12.342	10.458	-0.23215	0.28318
12.342	10.792	-0.20037	0.27251
12.342	11.125	-0.17792	0.27752
12.342	11.458	-0.16469	0.27743
12.342	11.792	-0.14936	0.27611
12.342	12.125	-0.12866	0.28496
12.342	12.458	-0.1115	0.28887
12.342	12.792	-0.092283	0.2823
12.342	13.125	-0.090061	0.28142
12.342	13.458	-0.091541	0.30344
12.342	13.792	-0.09321	0.32018
12.342	14.125	-0.097402	0.32738
12.342	14.458	-0.084087	0.32664
12.342	14.792	-0.06436	0.33227
12.342	15.125	-0.038316	0.34295
12.342	15.458	-0.026393	0.36196
12.342	15.792	-0.023792	0.38469
12.342	16.125	-0.012023	0.39457
12.342	16.458	-9.5077e-05	0.39432
12.342	16.792	0.0074957	0.38947
12.342	17.125	0.010351	0.3813
12.342	17.458	0.030724	0.38161
12.342	17.792	0.045094	0.39607
12.342	18.125	0.045781	0.39483
12.342	18.458	0.049745	0.38118
12.342	18.792	0.057662	0.37048
12.342	19.125	0.061427	0.3685
12.342	19.458	0.070546	0.36372
12.342	19.792	0.09391	0.34546
12.342	20.125	0.13145	0.34512
12.342	20.458	0.15881	0.3508
12.342	20.792	0.15924	0.35119
12.342	21.125	0.15684	0.34015
12.342	21.458	0.17546	0.29842
12.342	21.792	0.20454	0.27698
12.342	22.125	0.25044	0.31423
12.342	22.458	0.2949	0.37434
12.342	22.792	0.31902	0.39248
12.342	23.125	0.33677	0.39296
12.342	23.458	0.46273	0.32609
12.342	23.792	0.66754	0.25236
12.342	24.125	0.91128	0.12033
12.342	24.458	1.054	-0.0073151
12.342	24.792	1.3051	0.016961
12.342	25.125	1.6656	0.077035
12.342	25.458	2.0033	0.14067
12.342	25.792	2.2975	0.14901
12.342	26.125	2.3775	0.22773
12.342	26.458	2.5035	0.19662
12.342	26.792	2.8572	0.16943
12.342	27.125	3.1073	0.12851
12.342	27.458	3.0326	0.17663
12.342	27.792	3.144	0.10105
12.342	28.125	3.5201	-0.00026096
12.342	28.458	4.0496	-0.13097
12.342	28.792	4.5594	-0.1987
12.342	29.125	4.461	-0.44447
12.342	29.458	3.8698	-1.0752
12.675	9.7917	-0.2909	0.34593
12.675	10.125	-0.25715	0.32326
12.675	10.458	-0.22133	0.32031
12.675	10.792	-0.19101	0.32093
12.675	11.125	-0.16518	0.32729
12.675	11.458	-0.14946	0.32303
12.675	11.792	-0.13488	0.32253
12.675	12.125	-0.11856	0.3293
12.675	12.458	-0.10581	0.32724
12.675	12.792	-0.086963	0.30899
12.675	13.125	-0.081034	0.29813
12.675	13.458	-0.083639	0.31492
12.675	13.792	-0.082293	0.33615
12.675	14.125	-0.087755	0.34274
12.675	14.458	-0.08186	0.34045
12.675	14.792	-0.064275	0.34445
12.675	15.125	-0.030974	0.35911
12.675	15.458	-0.013548	0.37161
12.675	15.792	-0.0095434	0.38552
12.675	16.125	-0.0058977	0.3912
12.675	16.458	-0.0031287	0.39689
12.675	16.792	0.0048893	0.39558
12.675	17.125	0.011802	0.38491
12.675	17.458	0.031723	0.37886
12.675	17.792	0.05877	0.39109
12.675	18.125	0.059731	0.39515
12.675	18.458	0.05771	0.39167
12.675	18.792	0.064369	0.37952
12.675	19.125	0.062315	0.37731
12.675	19.458	0.072567	0.38748
12.675	19.792	0.1009	0.38238
12.675	20.125	0.1382	0.37843
12.675	20.458	0.16425	0.37455
12.675	20.792	0.16763	0.38724
