x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	27.458	3.4324	-1.6646
8.3417	27.792	3.3939	-1.658
8.3417	28.125	3.6688	-1.6547
8.3417	28.458	3.6848	-1.6796
8.3417	28.792	3.6426	-1.3933
8.3417	29.125	3.2132	-1.2573
8.3417	29.458	1.7002	-1.1497
8.675	9.7917	-0.10996	0.75826
8.675	10.125	-0.078839	0.7583
8.675	10.458	-0.036733	0.75651
8.675	10.792	-0.0231	0.75768
8.675	11.125	-0.034004	0.76692
8.675	11.458	-0.026484	0.76834
8.675	11.792	-0.014581	0.76619
8.675	12.125	-0.0088074	0.76542
8.675	12.458	0.003299	0.77149
8.675	12.792	0.023357	0.7695
8.675	13.125	0.017989	0.76713
8.675	13.458	0.0031894	0.76597
8.675	13.792	0.0097811	0.76374
8.675	14.125	0.018005	0.76623
8.675	14.458	0.020187	0.75505
8.675	14.792	0.027516	0.74169
8.675	15.125	0.049532	0.72641
8.675	15.458	0.057854	0.71459
8.675	15.792	0.051136	0.71197
8.675	16.125	0.050574	0.71309
8.675	16.458	0.030313	0.71187
8.675	16.792	0.010373	0.70709
8.675	17.125	0.0043811	0.69981
8.675	17.458	-0.00085853	0.68769
8.675	17.792	-0.00078504	0.67236
8.675	18.125	-0.022913	0.65528
8.675	18.458	-0.060137	0.64143
8.675	18.792	-0.090494	0.621
8.675	19.125	-0.11415	0.59892
8.675	19.458	-0.12358	0.5693
8.675	19.792	-0.12221	0.52529
8.675	20.125	-0.10321	0.47636
8.675	20.458	-0.091404	0.43042
8.675	20.792	-0.091758	0.39266
8.675	21.125	-0.068627	0.34933
8.675	21.458	-0.024417	0.30303
8.675	21.792	0.018576	0.2575
8.675	22.125	0.062975	0.20924
8.675	22.458	0.12647	0.16477
8.675	22.792	0.18921	0.11409
8.675	23.125	0.25779	0.050874
8.675	23.458	0.36168	0.0050733
8.675	23.792	0.5182	-0.055451
8.675	24.125	0.75161	-0.15711
8.675	24.458	1.0652	-0.2468
8.675	24.792	1.3771	-0.35787
8.675	25.125	1.7575	-0.5453
8.675	25.458	2.1403	-0.71663
8.675	25.792	2.5342	-0.76141
8.675	26.125	2.8814	-0.77093
8.675	26.458	3.0798	-0.78424
8.675	26.792	3.2231	-0.85178
8.675	27.125	3.357	-1.0826
8.675	27.458	3.3514	-1.2424
8.675	27.792	3.3789	-1.0985
8.675	28.125	3.5888	-1.1188
8.675	28.458	3.5543	-1.0518
8.675	28.792	3.5321	-0.72495
8.675	29.125	3.1817	-0.79816
8.675	29.458	2.4731	-1.0549
9.0083	9.7917	-0.10724	0.73721
9.0083	10.125	-0.081381	0.74197
9.0083	10.458	-0.038188	0.74067
9.0083	10.792	-0.027837	0.74169
9.0083	11.125	-0.040662	0.74462
9.0083	11.458	-0.032393	0.74185
9.0083	11.792	-0.022062	0.74044
9.0083	12.125	-0.017526	0.74619
9.0083	12.458	-0.011785	0.75622
9.0083	12.792	0.0093069	0.7518
9.0083	13.125	0.010352	0.74784
9.0083	13.458	-0.0035933	0.74554
9.0083	13.792	0.0063351	0.74126
9.0083	14.125	0.020613	0.74172
9.0083	14.458	0.024264	0.73633
9.0083	14.792	0.031586	0.72794
9.0083	15.125	0.054274	0.71561
9.0083	15.458	0.065992	0.70516
9.0083	15.792	0.0613	0.70376
9.0083	16.125	0.055781	0.69496
9.0083	16.458	0.029676	0.68809
9.0083	16.792	0.012292	0.68932
9.0083	17.125	0.0026953	0.6802
9.0083	17.458	-0.0050132	0.6658
9.0083	17.792	-0.0053875	0.65178
9.0083	18.125	-0.022965	0.63924
9.0083	18.458	-0.052825	0.62317
9.0083	18.792	-0.074778	0.59609
9.0083	19.125	-0.092269	0.57224
9.0083	19.458	-0.10166	0.54391
9.0083	19.792	-0.10169	0.50099
9.0083	20.125	-0.085853	0.46517
9.0083	20.458	-0.071662	0.42712
9.0083	20.792	-0.065878	0.39386
9.0083	21.125	-0.038423	0.35564
9.0083	21.458	0.00083082	0.31224
9.0083	21.792	0.03645	0.26903
9.0083	22.125	0.073541	0.22521
9.0083	22.458	0.13329	0.1778
9.0083	22.792	0.20265	0.11856
9.0083	23.125	0.29463	0.048845
9.0083	23.458	0.39975	-0.0051761
9.0083	23.792	0.55766	-0.07469
9.0083	24.125	0.82687	-0.18616
9.0083	24.458	1.1707	-0.33256
9.0083	24.792	1.5512	-0.54822
9.0083	25.125	1.912	-0.70916
9.0083	25.458	2.2852	-0.76972
9.0083	25.792	2.5778	-0.71044
9.0083	26.125	2.7895	-0.62041
9.0083	26.458	2.9278	-0.64828
9.0083	26.792	3.1166	-0.63089
9.0083	27.125	3.2632	-0.72082
9.0083	27.458	3.3495	-0.73808
9.0083	27.792	3.241	-0.59635
9.0083	28.125	3.3264	-0.58736
9.0083	28.458	3.3794	-0.3753
9.0083	28.792	3.3909	-0.14945
9.0083	29.125	3.3119	-0.34861
9.0083	29.458	3.0973	-0.98632
9.3417	9.7917	-0.11033	0.71566
9.3417	10.125	-0.092324	0.71413
9.3417	10.458	-0.052037	0.71471
9.3417	10.792	-0.037394	0.7227
9.3417	11.125	-0.045145	0.72654
9.3417	11.458	-0.037525	0.72157
9.3417	11.792	-0.026283	0.7227
9.3417	12.125	-0.020887	0.72754
9.3417	12.458	-0.014987	0.73192
9.3417	12.792	0.012683	0.72698
9.3417	13.125	0.019591	0.72484
9.3417	13.458	0.0024333	0.7238
9.3417	13.792	0.0089536	0.72197
9.3417	14.125	0.020094	0.72185
9.3417	14.458	0.029514	0.72078
9.3417	14.792	0.039157	0.70717
9.3417	15.125	0.061042	0.69186
9.3417	15.458	0.070253	0.68377
9.3417	15.792	0.05819	0.6872
9.3417	16.125	0.048544	0.67512
9.3417	16.458	0.032713	0.66495
9.3417	16.792	0.021886	0.66101
9.3417	17.125	0.003904	0.64846
9.3417	17.458	-0.010958	0.63493
9.3417	17.792	-0.0082612	0.61816
9.3417	18.125	-0.019594	0.6127
9.3417	18.458	-0.04565	0.60023
9.3417	18.792	-0.064067	0.57024
9.3417	19.125	-0.077281	0.54561
9.3417	19.458	-0.08084	0.52256
9.3417	19.792	-0.079308	0.48342
9.3417	20.125	-0.070651	0.44808
9.3417	20.458	-0.058518	0.41988
9.3417	20.792	-0.049211	0.39459
9.3417	21.125	-0.025324	0.36148
9.3417	21.458	0.009538	0.32287
9.3417	21.792	0.043573	0.28795
9.3417	22.125	0.079342	0.2471
9.3417	22.458	0.13525	0.19639
9.3417	22.792	0.21336	0.1363
9.3417	23.125	0.33039	0.067979
9.3417	23.458	0.44777	0.00099414
9.3417	23.792	0.59357	-0.075084
9.3417	24.125	0.87918	-0.18411
9.3417	24.458	1.2404	-0.34038
9.3417	24.792	1.6563	-0.53471
9.3417	25.125	2.0226	-0.59497
9.3417	25.458	2.3848	-0.59309
9.3417	25.792	2.6216	-0.60081
9.3417	26.125	2.7422	-0.53251
9.3417	26.458	2.9796	-0.55589
9.3417	26.792	3.184	-0.52055
9.3417	27.125	3.2128	-0.42717
9.3417	27.458	3.1887	-0.46435
9.3417	27.792	2.9961	-0.35917
9.3417	28.125	3.206	-0.20221
9.3417	28.458	3.2427	-0.0052488
9.3417	28.792	3.3964	0.12333
9.3417	29.125	3.7058	-0.13787
9.3417	29.458	4.2242	-0.92033
9.675	9.7917	-0.11294	0.69178
9.675	10.125	-0.097285	0.68369
9.675	10.458	-0.061135	0.68453
9.675	10.792	-0.042065	0.69372
9.675	11.125	-0.045614	0.69896
9.675	11.458	-0.03939	0.69334
9.675	11.792	-0.029832	0.6985
9.675	12.125	-0.02439	0.70458
9.675	12.458	-0.014589	0.70606
9.675	12.792	0.015925	0.70397
9.675	13.125	0.024889	0.70045
9.675	13.458	0.012689	0.70329
9.675	13.792	0.013421	0.69825
9.675	14.125	0.019303	0.6962
9.675	14.458	0.030179	0.69527
9.675	14.792	0.044329	0.67832
9.675	15.125	0.063736	0.66234
9.675	15.458	0.068943	0.66021
9.675	15.792	0.049649	0.66619
9.675	16.125	0.040421	0.64869
9.675	16.458	0.032012	0.63504
9.675	16.792	0.021654	0.62545
9.675	17.125	0.0046316	0.60912
9.675	17.458	-0.0071781	0.59632
9.675	17.792	-0.002208	0.58114
9.675	18.125	-0.013119	0.57443
9.675	18.458	-0.038453	0.56378
9.675	18.792	-0.056116	0.5402
9.675	19.125	-0.066307	0.51508
9.675	19.458	-0.061974	0.49257
9.675	19.792	-0.056896	0.45676
9.675	20.125	-0.051945	0.42014
9.675	20.458	-0.043079	0.40153
9.675	20.792	-0.0324	0.39113
9.675	21.125	-0.0089605	0.36829
9.675	21.458	0.022175	0.33757
9.675	21.792	0.055616	0.31159
9.675	22.125	0.096068	0.2733
9.675	22.458	0.16265	0.22157
9.675	22.792	0.25134	0.16237
9.675	23.125	0.36571	0.098163
9.675	23.458	0.49711	0.023506
9.675	23.792	0.6565	-0.058529
9.675	24.125	0.91501	-0.17286
9.675	24.458	1.2681	-0.28643
9.675	24.792	1.7191	-0.38277
9.675	25.125	2.1139	-0.41337
9.675	25.458	2.505	-0.49151
9.675	25.792	2.7285	-0.55051
9.675	26.125	2.7488	-0.58556
9.675	26.458	3.019	-0.58684
9.675	26.792	3.2456	-0.5814
9.675	27.125	3.2575	-0.44345
9.675	27.458	3.1541	-0.31755
9.675	27.792	2.6635	-0.089929
9.675	28.125	3.0673	0.042113
9.675	28.458	3.2102	0.16222
9.675	28.792	3.4046	0.1817
9.675	29.125	3.6573	-0.18936
9.675	29.458	3.966	-0.97708
10.008	9.7917	-0.11165	0.67236
10.008	10.125	-0.096474	0.66722
10.008	10.458	-0.066925	0.66941
10.008	10.792	-0.045932	0.67401
10.008	11.125	-0.045451	0.66984
10.008	11.458	-0.042564	0.66776
10.008	11.792	-0.034254	0.67648
10.008	12.125	-0.03179	0.68624
10.008	12.458	-0.019733	0.68823
10.008	12.792	0.012464	0.68745
10.008	13.125	0.025317	0.67866
10.008	13.458	0.016222	0.67816
10.008	13.792	0.015141	0.67044
10.008	14.125	0.018859	0.66513
10.008	14.458	0.025983	0.66177
10.008	14.792	0.042813	0.65116
10.008	15.125	0.06575	0.64403
10.008	15.458	0.070353	0.64374
10.008	15.792	0.050312	0.6446
10.008	16.125	0.041909	0.62417
10.008	16.458	0.032631	0.60408
10.008	16.792	0.019612	0.5899
10.008	17.125	0.0043165	0.57134
10.008	17.458	0.0004002	0.56184
10.008	17.792	0.0078081	0.54995
10.008	18.125	-0.0046099	0.54218
10.008	18.458	-0.035306	0.53401
10.008	18.792	-0.053753	0.51737
10.008	19.125	-0.05659	0.49433
10.008	19.458	-0.046736	0.46994
10.008	19.792	-0.035004	0.43869
10.008	20.125	-0.024426	0.4063
10.008	20.458	-0.018392	0.39127
10.008	20.792	-0.0080165	0.38767
10.008	21.125	0.015087	0.37925
10.008	21.458	0.046022	0.35387
10.008	21.792	0.085048	0.32567
10.008	22.125	0.12796	0.28598
10.008	22.458	0.19083	0.23815
10.008	22.792	0.27944	0.18909
10.008	23.125	0.39011	0.13358
10.008	23.458	0.53486	0.061987
10.008	23.792	0.72241	-0.021561
10.008	24.125	0.98863	-0.14403
10.008	24.458	1.371	-0.25931
10.008	24.792	1.7751	-0.31473
10.008	25.125	2.1066	-0.31849
10.008	25.458	2.4815	-0.44352
10.008	25.792	2.6585	-0.52562
10.008	26.125	2.7449	-0.66738
10.008	26.458	2.9569	-0.66722
10.008	26.792	3.1072	-0.62373
10.008	27.125	3.283	-0.50403
10.008	27.458	3.3017	-0.38988
10.008	27.792	2.927	-0.027
10.008	28.125	2.956	0.15566
10.008	28.458	3.2483	0.18631
10.008	28.792	3.5564	0.081242
10.008	29.125	3.5421	-0.27348
10.008	29.458	3.3439	-0.99626
10.342	9.7917	-0.10764	0.64803
10.342	10.125	-0.095129	0.64494
10.342	10.458	-0.066763	0.64977
10.342	10.792	-0.048423	0.65461
10.342	11.125	-0.051681	0.65234
10.342	11.458	-0.047184	0.6482
10.342	11.792	-0.038769	0.65367
10.342	12.125	-0.036138	0.66135
10.342	12.458	-0.020818	0.66276
10.342	12.792	0.011468	0.65959
10.342	13.125	0.026569	0.64882
10.342	13.458	0.011918	0.64257
10.342	13.792	0.0098669	0.63559
10.342	14.125	0.013126	0.63025
10.342	14.458	0.019628	0.62263
10.342	14.792	0.029386	0.61128
10.342	15.125	0.053209	0.60816
10.342	15.458	0.06589	0.60619
10.342	15.792	0.051831	0.60733
10.342	16.125	0.04318	0.59571
10.342	16.458	0.02841	0.57696
10.342	16.792	0.013122	0.56169
10.342	17.125	0.0029198	0.54088
10.342	17.458	0.0058823	0.53227
10.342	17.792	0.017192	0.52199
10.342	18.125	0.0029524	0.51797
10.342	18.458	-0.02894	0.51319
10.342	18.792	-0.043554	0.49505
10.342	19.125	-0.04596	0.47188
10.342	19.458	-0.042232	0.45162
10.342	19.792	-0.031072	0.42633
10.342	20.125	-0.014425	0.40163
10.342	20.458	-0.0088121	0.38417
10.342	20.792	-0.0031862	0.38043
10.342	21.125	0.020054	0.37407
10.342	21.458	0.060739	0.35198
10.342	21.792	0.10724	0.32687
10.342	22.125	0.15433	0.29993
10.342	22.458	0.2137	0.25698
10.342	22.792	0.28992	0.216
10.342	23.125	0.39827	0.16717
10.342	23.458	0.55067	0.1013
10.342	23.792	0.76988	0.025198
10.342	24.125	1.0435	-0.091745
10.342	24.458	1.4153	-0.21015
10.342	24.792	1.7378	-0.24405
10.342	25.125	2.0235	-0.27534
10.342	25.458	2.3564	-0.37956
10.342	25.792	2.5664	-0.45355
10.342	26.125	2.7964	-0.61386
10.342	26.458	3.0033	-0.72837
10.342	26.792	3.1185	-0.65196
10.342	27.125	3.2646	-0.59936
10.342	27.458	3.3909	-0.55067
10.342	27.792	3.2403	-0.1641
10.342	28.125	3.1158	0.20032
10.342	28.458	3.4379	0.088021
10.342	28.792	3.6607	-0.069144
10.342	29.125	3.2889	-0.46556
10.342	29.458	2.3662	-1.1378
10.675	9.7917	-0.10858	0.61788
10.675	10.125	-0.090735	0.62178
10.675	10.458	-0.059561	0.62315
10.675	10.792	-0.04917	0.62562
10.675	11.125	-0.057506	0.62859
10.675	11.458	-0.050487	0.628
10.675	11.792	-0.042061	0.62908
10.675	12.125	-0.030186	0.63322
10.675	12.458	-0.011598	0.62983
10.675	12.792	0.017246	0.62206
10.675	13.125	0.033913	0.61733
10.675	13.458	0.018687	0.61795
10.675	13.792	0.012318	0.60716
10.675	14.125	0.01089	0.59722
10.675	14.458	0.01786	0.58444
10.675	14.792	0.021087	0.57183
10.675	15.125	0.040521	0.56994
10.675	15.458	0.056377	0.57264
10.675	15.792	0.04415	0.57365
10.675	16.125	0.035713	0.55825
10.675	16.458	0.025215	0.54941
10.675	16.792	0.017202	0.53873
10.675	17.125	0.014705	0.52131
10.675	17.458	0.010308	0.50847
10.675	17.792	0.017681	0.49297
10.675	18.125	0.0019595	0.49109
10.675	18.458	-0.02405	0.49027
10.675	18.792	-0.028416	0.47169
10.675	19.125	-0.030164	0.45452
10.675	19.458	-0.033969	0.44194
10.675	19.792	-0.029863	0.41678
10.675	20.125	-0.017063	0.39007
10.675	20.458	-0.012956	0.37298
10.675	20.792	-0.010487	0.36923
10.675	21.125	0.012229	0.36558
10.675	21.458	0.063756	0.34519
10.675	21.792	0.11598	0.32478
10.675	22.125	0.16861	0.30696
10.675	22.458	0.22764	0.2776
10.675	22.792	0.3053	0.24721
10.675	23.125	0.44096	0.20358
10.675	23.458	0.63586	0.14084
10.675	23.792	0.84697	0.082398
10.675	24.125	1.0949	-0.0021024
10.675	24.458	1.3919	-0.080273
10.675	24.792	1.6504	-0.091906
10.675	25.125	1.9349	-0.12756
10.675	25.458	2.3174	-0.25479
10.675	25.792	2.5946	-0.2933
10.675	26.125	2.8744	-0.44908
10.675	26.458	3.151	-0.60657
10.675	26.792	3.2249	-0.56189
10.675	27.125	3.4357	-0.57217
10.675	27.458	3.5697	-0.53746
10.675	27.792	3.5276	-0.33661
10.675	28.125	3.4266	-0.022038
10.675	28.458	3.6451	-0.071043
10.675	28.792	3.7532	-0.26094
10.675	29.125	3.2897	-0.67577
10.675	29.458	2.0261	-1.2621
11.008	9.7917	-0.1073	0.58736
11.008	10.125	-0.090408	0.58684
11.008	10.458	-0.061856	0.58356
11.008	10.792	-0.056562	0.58578
11.008	11.125	-0.062185	0.59405
11.008	11.458	-0.054722	0.60273
11.008	11.792	-0.044654	0.60073
11.008	12.125	-0.028883	0.59573
11.008	12.458	-0.0082097	0.5968
11.008	12.792	0.025696	0.59467
11.008	13.125	0.040502	0.59143
11.008	13.458	0.024534	0.58792
11.008	13.792	0.019821	0.58197
11.008	14.125	0.018468	0.56856
11.008	14.458	0.02589	0.55737
11.008	14.792	0.025689	0.546
11.008	15.125	0.037556	0.54716
11.008	15.458	0.051363	0.54522
11.008	15.792	0.044933	0.54026
11.008	16.125	0.040657	0.52425
11.008	16.458	0.034255	0.52679
11.008	16.792	0.027488	0.51937
11.008	17.125	0.024568	0.49977
11.008	17.458	0.014219	0.48141
11.008	17.792	0.012773	0.46471
11.008	18.125	-0.0021593	0.46088
11.008	18.458	-0.024303	0.46241
11.008	18.792	-0.023679	0.45502
11.008	19.125	-0.020879	0.44669
11.008	19.458	-0.022385	0.43631
11.008	19.792	-0.017479	0.41103
11.008	20.125	-0.0046812	0.37937
11.008	20.458	-0.0070079	0.36294
11.008	20.792	-0.017442	0.35551
11.008	21.125	0.0034072	0.3532
11.008	21.458	0.058221	0.34081
11.008	21.792	0.11505	0.32416
11.008	22.125	0.16933	0.3039
11.008	22.458	0.23181	0.28801
11.008	22.792	0.33748	0.28108
11.008	23.125	0.49868	0.26005
11.008	23.458	0.68913	0.21652
11.008	23.792	0.89662	0.17393
11.008	24.125	1.1726	0.10975
11.008	24.458	1.4265	0.10204
11.008	24.792	1.6582	0.14654
11.008	25.125	1.8728	0.1509
11.008	25.458	2.2122	0.088118
11.008	25.792	2.5259	0.017205
11.008	26.125	2.8996	-0.096176
11.008	26.458	3.2861	-0.2949
11.008	26.792	3.4607	-0.27081
11.008	27.125	3.7242	-0.34282
11.008	27.458	3.9095	-0.45212
11.008	27.792	3.8257	-0.31952
11.008	28.125	3.964	-0.28038
11.008	28.458	4.0976	-0.24002
11.008	28.792	4.2477	-0.29474
11.008	29.125	4.1375	-0.61562
11.008	29.458	3.7992	-1.1718
11.342	9.7917	-0.10512	0.5643
11.342	10.125	-0.089897	0.55557
11.342	10.458	-0.067467	0.54826
11.342	10.792	-0.057858	0.55134
11.342	11.125	-0.05602	0.5614
11.342	11.458	-0.051821	0.57255
11.342	11.792	-0.04498	0.56781
11.342	12.125	-0.02756	0.55901
11.342	12.458	-0.0019267	0.56796
11.342	12.792	0.030464	0.57033
11.342	13.125	0.037464	0.56556
11.342	13.458	0.026075	0.55856
11.342	13.792	0.028379	0.56012
11.342	14.125	0.0319	0.55136
11.342	14.458	0.038725	0.54401
11.342	14.792	0.03955	0.53305
11.342	15.125	0.045129	0.52787
11.342	15.458	0.058	0.52189
11.342	15.792	0.052188	0.51405
11.342	16.125	0.046364	0.50247
11.342	16.458	0.04089	0.50327
11.342	16.792	0.031532	0.49471
11.342	17.125	0.024046	0.47684
11.342	17.458	0.013295	0.46488
11.342	17.792	0.012526	0.45428
11.342	18.125	0.0018288	0.44672
11.342	18.458	-0.016108	0.44093
11.342	18.792	-0.015383	0.44335
11.342	19.125	-0.015552	0.43298
11.342	19.458	-0.015043	0.4174
11.342	19.792	-0.0085193	0.40226
11.342	20.125	0.006649	0.37851
11.342	20.458	0.0055234	0.36459
11.342	20.792	-0.0084075	0.34389
11.342	21.125	-0.00069741	0.33053
11.342	21.458	0.039257	0.32499
11.342	21.792	0.10805	0.31686
11.342	22.125	0.16745	0.29816
11.342	22.458	0.23407	0.29676
11.342	22.792	0.35673	0.28886
11.342	23.125	0.54824	0.27252
11.342	23.458	0.7436	0.23578
11.342	23.792	0.92626	0.25227
11.342	24.125	1.1748	0.23169
11.342	24.458	1.3911	0.24075
11.342	24.792	1.6526	0.31548
11.342	25.125	1.8715	0.38079
11.342	25.458	2.1094	0.3481
11.342	25.792	2.4341	0.27134
11.342	26.125	2.8088	0.17087
11.342	26.458	3.2321	-0.033683
11.342	26.792	3.5502	-0.12735
11.342	27.125	3.8019	-0.30307
11.342	27.458	4.0264	-0.38612
11.342	27.792	4.0749	-0.39753
11.342	28.125	4.2182	-0.44392
11.342	28.458	4.3467	-0.31125
11.342	28.792	4.5577	-0.27959
11.342	29.125	4.9117	-0.51145
11.342	29.458	5.3952	-1.1825
11.675	9.7917	-0.10504	0.54475
11.675	10.125	-0.090648	0.54029
11.675	10.458	-0.070265	0.53068
11.675	10.792	-0.054945	0.53481
11.675	11.125	-0.045827	0.5445
11.675	11.458	-0.039429	0.54724
11.675	11.792	-0.036197	0.53817
11.675	12.125	-0.02054	0.52958
11.675	12.458	0.0014901	0.53184
11.675	12.792	0.028964	0.52855
11.675	13.125	0.032524	0.53022
11.675	13.458	0.023168	0.53209
11.675	13.792	0.020198	0.5308
11.675	14.125	0.024434	0.52715
11.675	14.458	0.037635	0.52268
11.675	14.792	0.048891	0.51644
11.675	15.125	0.059031	0.50996
11.675	15.458	0.069193	0.50171
11.675	15.792	0.055734	0.48838
11.675	16.125	0.045861	0.48188
11.675	16.458	0.042588	0.47638
11.675	16.792	0.034166	0.46757
11.675	17.125	0.025707	0.46144
11.675	17.458	0.015834	0.45544
11.675	17.792	0.016844	0.4394
11.675	18.125	0.01093	0.42603
11.675	18.458	-0.0070327	0.41951
11.675	18.792	-0.011047	0.41518
11.675	19.125	-0.015799	0.40492
11.675	19.458	-0.012947	0.38937
11.675	19.792	0.0020154	0.38526
11.675	20.125	0.014185	0.37255
11.675	20.458	0.0086482	0.3586
11.675	20.792	0.0023195	0.33908
11.675	21.125	0.010368	0.32062
11.675	21.458	0.035522	0.31489
11.675	21.792	0.09785	0.30212
11.675	22.125	0.1657	0.28799
11.675	22.458	0.25454	0.28898
11.675	22.792	0.38019	0.28748
11.675	23.125	0.56428	0.29145
11.675	23.458	0.76595	0.29774
11.675	23.792	0.96981	0.33473
11.675	24.125	1.1818	0.33792
11.675	24.458	1.3639	0.3577
11.675	24.792	1.6107	0.43514
11.675	25.125	1.878	0.52223
11.675	25.458	2.08	0.50157
11.675	25.792	2.3824	0.43765
11.675	26.125	2.7421	0.28138
11.675	26.458	3.1636	0.063139
11.675	26.792	3.5452	-0.0065708
11.675	27.125	3.8573	-0.24886
11.675	27.458	4.1677	-0.40156
11.675	27.792	4.3785	-0.46707
11.675	28.125	4.5404	-0.52668
11.675	28.458	4.6143	-0.37311
11.675	28.792	4.7386	-0.32332
11.675	29.125	5.343	-0.45546
11.675	29.458	6.5633	-1.2281
12.008	9.7917	-0.11301	0.52933
12.008	10.125	-0.097277	0.52959
12.008	10.458	-0.068092	0.51293
12.008	10.792	-0.049229	0.51144
12.008	11.125	-0.044499	0.52162
12.008	11.458	-0.034554	0.52177
12.008	11.792	-0.025615	0.51121
12.008	12.125	-0.01432	0.50537
12.008	12.458	0.00052143	0.50368
12.008	12.792	0.026896	0.4971
12.008	13.125	0.036065	0.49868
12.008	13.458	0.024529	0.50263
12.008	13.792	0.016893	0.50355
12.008	14.125	0.02031	0.50483
12.008	14.458	0.035838	0.49712
12.008	14.792	0.052726	0.48994
12.008	15.125	0.069322	0.48409
12.008	15.458	0.07447	0.47691
12.008	15.792	0.054938	0.4717
12.008	16.125	0.044617	0.46663
12.008	16.458	0.040098	0.45386
12.008	16.792	0.035039	0.4437
12.008	17.125	0.028617	0.44652
12.008	17.458	0.017261	0.44472
12.008	17.792	0.01778	0.42658
12.008	18.125	0.013911	0.40529
12.008	18.458	-0.0055789	0.39906
12.008	18.792	-0.014986	0.39153
12.008	19.125	-0.019156	0.38139
12.008	19.458	-0.015417	0.37467
12.008	19.792	-0.00071259	0.37206
12.008	20.125	0.010992	0.35807
12.008	20.458	0.007579	0.34412
12.008	20.792	0.0021995	0.33405
12.008	21.125	0.010291	0.32272
12.008	21.458	0.032449	0.30686
12.008	21.792	0.08241	0.28445
12.008	22.125	0.14671	0.27706
12.008	22.458	0.24553	0.27902
12.008	22.792	0.35739	0.28496
12.008	23.125	0.52979	0.31141
12.008	23.458	0.7297	0.38047
12.008	23.792	0.96713	0.41693
12.008	24.125	1.1532	0.40261
12.008	24.458	1.3503	0.4074
12.008	24.792	1.5972	0.47731
12.008	25.125	1.8324	0.62908
12.008	25.458	2.071	0.69179
12.008	25.792	2.3251	0.67492
12.008	26.125	2.6824	0.47733
12.008	26.458	3.1154	0.28588
12.008	26.792	3.4762	0.15189
12.008	27.125	3.8415	-0.17074
12.008	27.458	4.1606	-0.51844
12.008	27.792	4.4699	-0.61436
12.008	28.125	4.6588	-0.62484
12.008	28.458	4.6696	-0.47054
12.008	28.792	4.6815	-0.42993
12.008	29.125	4.9351	-0.46951
12.008	29.458	5.5177	-1.1378
12.342	9.7917	-0.096715	0.52315
12.342	10.125	-0.085167	0.52356
12.342	10.458	-0.055965	0.49956
12.342	10.792	-0.033624	0.4923
12.342	11.125	-0.04088	0.49964
12.342	11.458	-0.037989	0.50317
12.342	11.792	-0.022225	0.49384
12.342	12.125	-0.0083721	0.4841
12.342	12.458	0.00020995	0.47888
12.342	12.792	0.022289	0.47305
12.342	13.125	0.038388	0.47605
12.342	13.458	0.03199	0.48339
12.342	13.792	0.028574	0.49217
12.342	14.125	0.030333	0.49561
12.342	14.458	0.04072	0.48424
12.342	14.792	0.049253	0.46932
12.342	15.125	0.064947	0.45942
12.342	15.458	0.066008	0.45418
12.342	15.792	0.0521	0.45777
12.342	16.125	0.046373	0.45354
12.342	16.458	0.038375	0.44538
12.342	16.792	0.035975	0.43556
12.342	17.125	0.03428	0.43595
12.342	17.458	0.024152	0.42696
12.342	17.792	0.024143	0.40608
12.342	18.125	0.022128	0.39045
12.342	18.458	0.001245	0.38274
12.342	18.792	-0.010316	0.37531
12.342	19.125	-0.014255	0.36663
12.342	19.458	-0.013439	0.37021
12.342	19.792	-0.0066514	0.36274
12.342	20.125	0.0015215	0.34483
12.342	20.458	0.01009	0.32792
12.342	20.792	0.0098127	0.31573
12.342	21.125	0.020753	0.30291
12.342	21.458	0.041389	0.29056
12.342	21.792	0.084224	0.27046
12.342	22.125	0.13816	0.25614
12.342	22.458	0.22201	0.27138
12.342	22.792	0.31501	0.2697
12.342	23.125	0.46726	0.29712
12.342	23.458	0.68798	0.35814
12.342	23.792	0.94731	0.3892
12.342	24.125	1.1743	0.36454
12.342	24.458	1.4846	0.31759
12.342	24.792	1.7269	0.38032
12.342	25.125	1.8879	0.59663
12.342	25.458	2.0794	0.77419
12.342	25.792	2.2764	0.8314
12.342	26.125	2.6757	0.58301
12.342	26.458	3.178	0.37972
12.342	26.792	3.5333	0.13275
12.342	27.125	3.9176	-0.23323
12.342	27.458	4.2653	-0.53333
12.342	27.792	4.5496	-0.67074
12.342	28.125	4.6554	-0.68688
12.342	28.458	4.7549	-0.6531
12.342	28.792	4.738	-0.64753
12.342	29.125	4.5583	-0.6492
12.342	29.458	4.2805	-1.0523
12.675	9.7917	-0.084436	0.51534
12.675	10.125	-0.078115	0.5107
12.675	10.458	-0.055289	0.48575
12.675	10.792	-0.033769	0.47534
12.675	11.125	-0.041363	0.48259
12.675	11.458	-0.038667	0.48622
12.675	11.792	-0.016657	0.47888
12.675	12.125	0.00061359	0.46649
12.675	12.458	0.0071842	0.4577
12.675	12.792	0.021744	0.45115
12.675	13.125	0.033561	0.45518
12.675	13.458	0.035472	0.46263
12.675	13.792	0.03911	0.47412
12.675	14.125	0.037832	0.47645
12.675	14.458	0.040373	0.46664
12.675	14.792	0.047995	0.45458
12.675	15.125	0.06191	0.44594
12.675	15.458	0.060003	0.44025
