x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	25.125	0.85781	-0.91651
7.3417	25.458	1.1583	-0.86891
7.3417	25.792	1.5068	-0.78521
7.3417	26.125	1.8299	-0.6282
7.3417	26.458	2.3785	-0.38611
7.3417	26.792	2.932	-0.41477
7.3417	27.125	3.3373	-0.47135
7.3417	27.458	3.6842	-0.23432
7.3417	27.792	3.9177	-0.10452
7.3417	28.125	4.1443	-0.011799
7.3417	28.458	4.3618	0.04929
7.3417	28.792	4.4117	-0.062878
7.3417	29.125	4.6178	-0.33863
7.3417	29.458	4.5325	-0.69834
7.675	9.7917	-0.10039	0.84437
7.675	10.125	-0.085278	0.83993
7.675	10.458	-0.053433	0.83156
7.675	10.792	-0.063697	0.82691
7.675	11.125	-0.09514	0.81469
7.675	11.458	-0.10511	0.79409
7.675	11.792	-0.11165	0.7849
7.675	12.125	-0.10946	0.77835
7.675	12.458	-0.10465	0.76905
7.675	12.792	-0.089203	0.75615
7.675	13.125	-0.10061	0.75184
7.675	13.458	-0.12026	0.74539
7.675	13.792	-0.12038	0.72222
7.675	14.125	-0.1215	0.70068
7.675	14.458	-0.116	0.67325
7.675	14.792	-0.10707	0.63937
7.675	15.125	-0.084445	0.61445
7.675	15.458	-0.069777	0.5986
7.675	15.792	-0.074279	0.59378
7.675	16.125	-0.073958	0.57588
7.675	16.458	-0.079513	0.55075
7.675	16.792	-0.081885	0.52217
7.675	17.125	-0.071878	0.50311
7.675	17.458	-0.061791	0.4839
7.675	17.792	-0.049537	0.46533
7.675	18.125	-0.046502	0.44764
7.675	18.458	-0.053729	0.43378
7.675	18.792	-0.061547	0.42195
7.675	19.125	-0.063681	0.40437
7.675	19.458	-0.062695	0.38374
7.675	19.792	-0.061153	0.35904
7.675	20.125	-0.058393	0.32844
7.675	20.458	-0.070951	0.30087
7.675	20.792	-0.10197	0.27408
7.675	21.125	-0.11395	0.23992
7.675	21.458	-0.10715	0.19067
7.675	21.792	-0.090617	0.14169
7.675	22.125	-0.059901	0.073466
7.675	22.458	-0.030791	-0.0067151
7.675	22.792	0.011351	-0.0967
7.675	23.125	0.056382	-0.20388
7.675	23.458	0.12758	-0.3152
7.675	23.792	0.25467	-0.42804
7.675	24.125	0.38598	-0.51537
7.675	24.458	0.52937	-0.60795
7.675	24.792	0.62903	-0.65975
7.675	25.125	0.75815	-0.6882
7.675	25.458	0.9475	-0.6645
7.675	25.792	1.1592	-0.61674
7.675	26.125	1.5346	-0.54159
7.675	26.458	1.963	-0.45173
7.675	26.792	2.4481	-0.40431
7.675	27.125	2.985	-0.45391
7.675	27.458	3.4342	-0.44196
7.675	27.792	3.7801	-0.36465
7.675	28.125	3.9125	-0.059942
7.675	28.458	4.2173	0.15089
7.675	28.792	4.5193	0.075365
7.675	29.125	4.7083	-0.35299
7.675	29.458	4.5936	-0.72019
8.0083	9.7917	-0.10055	0.83528
8.0083	10.125	-0.083089	0.83024
8.0083	10.458	-0.052283	0.81596
8.0083	10.792	-0.055189	0.80586
8.0083	11.125	-0.086977	0.79301
8.0083	11.458	-0.098803	0.77535
8.0083	11.792	-0.10405	0.76829
8.0083	12.125	-0.1001	0.76056
8.0083	12.458	-0.087406	0.75127
8.0083	12.792	-0.068931	0.73656
8.0083	13.125	-0.080583	0.73117
8.0083	13.458	-0.097126	0.72705
8.0083	13.792	-0.092892	0.70961
8.0083	14.125	-0.093667	0.69545
8.0083	14.458	-0.087256	0.67736
8.0083	14.792	-0.075596	0.64842
8.0083	15.125	-0.058859	0.62987
8.0083	15.458	-0.047796	0.61694
8.0083	15.792	-0.05685	0.60407
8.0083	16.125	-0.053242	0.57985
8.0083	16.458	-0.056031	0.55984
8.0083	16.792	-0.056774	0.54662
8.0083	17.125	-0.050149	0.52697
8.0083	17.458	-0.04635	0.50156
8.0083	17.792	-0.037731	0.47356
8.0083	18.125	-0.038746	0.45923
8.0083	18.458	-0.049296	0.44645
8.0083	18.792	-0.056133	0.43009
8.0083	19.125	-0.053307	0.41649
8.0083	19.458	-0.048374	0.40068
8.0083	19.792	-0.047108	0.37515
8.0083	20.125	-0.039731	0.34116
8.0083	20.458	-0.047516	0.30942
8.0083	20.792	-0.078197	0.28515
8.0083	21.125	-0.086881	0.26116
8.0083	21.458	-0.068872	0.22109
8.0083	21.792	-0.033945	0.16711
8.0083	22.125	0.011651	0.10313
8.0083	22.458	0.043389	0.029443
8.0083	22.792	0.086916	-0.046689
8.0083	23.125	0.139	-0.1384
8.0083	23.458	0.21257	-0.22511
8.0083	23.792	0.33007	-0.30345
8.0083	24.125	0.43648	-0.32934
8.0083	24.458	0.54442	-0.40367
8.0083	24.792	0.6184	-0.46961
8.0083	25.125	0.69649	-0.4967
8.0083	25.458	0.82627	-0.46187
8.0083	25.792	1.0004	-0.48391
8.0083	26.125	1.3654	-0.56434
8.0083	26.458	1.6874	-0.50359
8.0083	26.792	2.1537	-0.51045
8.0083	27.125	2.6221	-0.44911
8.0083	27.458	3.1178	-0.51467
8.0083	27.792	3.4275	-0.36291
8.0083	28.125	3.6328	-0.20538
8.0083	28.458	4.0406	-0.057693
8.0083	28.792	4.5444	-0.1956
8.0083	29.125	4.722	-0.53866
8.0083	29.458	4.7227	-0.83982
8.3417	9.7917	-0.095632	0.80975
8.3417	10.125	-0.07885	0.80464
8.3417	10.458	-0.056015	0.78454
8.3417	10.792	-0.057482	0.77756
8.3417	11.125	-0.088575	0.77257
8.3417	11.458	-0.10216	0.76075
8.3417	11.792	-0.10114	0.75649
8.3417	12.125	-0.09199	0.74566
8.3417	12.458	-0.07237	0.73321
8.3417	12.792	-0.048646	0.71827
8.3417	13.125	-0.060655	0.71477
8.3417	13.458	-0.076666	0.70966
8.3417	13.792	-0.077393	0.69839
8.3417	14.125	-0.082459	0.68714
8.3417	14.458	-0.076794	0.67369
8.3417	14.792	-0.060725	0.65169
8.3417	15.125	-0.047777	0.63939
8.3417	15.458	-0.036689	0.62945
8.3417	15.792	-0.043148	0.60719
8.3417	16.125	-0.036733	0.57949
8.3417	16.458	-0.036047	0.56143
8.3417	16.792	-0.036109	0.55625
8.3417	17.125	-0.033921	0.53842
8.3417	17.458	-0.039573	0.51037
8.3417	17.792	-0.038976	0.47891
8.3417	18.125	-0.042701	0.46394
8.3417	18.458	-0.051405	0.4575
8.3417	18.792	-0.056094	0.44226
8.3417	19.125	-0.053907	0.42949
8.3417	19.458	-0.047014	0.41335
8.3417	19.792	-0.040737	0.38728
8.3417	20.125	-0.025448	0.35831
8.3417	20.458	-0.024537	0.32222
8.3417	20.792	-0.045294	0.29397
8.3417	21.125	-0.051161	0.27744
8.3417	21.458	-0.03003	0.24313
8.3417	21.792	0.012437	0.18795
8.3417	22.125	0.058949	0.12699
8.3417	22.458	0.094211	0.058743
8.3417	22.792	0.13491	-0.0093688
8.3417	23.125	0.19355	-0.086525
8.3417	23.458	0.2784	-0.14618
8.3417	23.792	0.38525	-0.18556
8.3417	24.125	0.4741	-0.17409
8.3417	24.458	0.55373	-0.24447
8.3417	24.792	0.60913	-0.33829
8.3417	25.125	0.66454	-0.37385
8.3417	25.458	0.80502	-0.30945
8.3417	25.792	0.9433	-0.26995
8.3417	26.125	1.1862	-0.37604
8.3417	26.458	1.4753	-0.33555
8.3417	26.792	1.9538	-0.35487
8.3417	27.125	2.441	-0.39719
8.3417	27.458	2.9234	-0.42157
8.3417	27.792	3.3734	-0.16486
8.3417	28.125	3.6195	-0.057496
8.3417	28.458	4.0792	-0.23409
8.3417	28.792	4.4676	-0.45097
8.3417	29.125	4.5545	-0.69425
8.3417	29.458	4.3966	-0.92029
8.675	9.7917	-0.090918	0.77711
8.675	10.125	-0.077571	0.77045
8.675	10.458	-0.059656	0.74939
8.675	10.792	-0.061287	0.75195
8.675	11.125	-0.087837	0.75333
8.675	11.458	-0.099604	0.74791
8.675	11.792	-0.092345	0.74612
8.675	12.125	-0.081025	0.73596
8.675	12.458	-0.068697	0.72105
8.675	12.792	-0.049732	0.70678
8.675	13.125	-0.058744	0.69954
8.675	13.458	-0.074524	0.69393
8.675	13.792	-0.076705	0.68129
8.675	14.125	-0.079933	0.66645
8.675	14.458	-0.069065	0.65509
8.675	14.792	-0.050405	0.64017
8.675	15.125	-0.036014	0.62575
8.675	15.458	-0.025656	0.61797
8.675	15.792	-0.031533	0.60381
8.675	16.125	-0.024235	0.58419
8.675	16.458	-0.017245	0.56719
8.675	16.792	-0.017903	0.55384
8.675	17.125	-0.022926	0.53515
8.675	17.458	-0.032092	0.51234
8.675	17.792	-0.026574	0.49049
8.675	18.125	-0.028607	0.47825
8.675	18.458	-0.04292	0.47011
8.675	18.792	-0.050873	0.45442
8.675	19.125	-0.050487	0.4414
8.675	19.458	-0.04973	0.4251
8.675	19.792	-0.042067	0.40634
8.675	20.125	-0.022139	0.38264
8.675	20.458	-0.012567	0.35301
8.675	20.792	-0.019302	0.32237
8.675	21.125	-0.013078	0.29725
8.675	21.458	0.013281	0.26048
8.675	21.792	0.057729	0.21215
8.675	22.125	0.099249	0.1513
8.675	22.458	0.13619	0.085768
8.675	22.792	0.17909	0.028312
8.675	23.125	0.23972	-0.032063
8.675	23.458	0.32405	-0.079161
8.675	23.792	0.43815	-0.10909
8.675	24.125	0.55334	-0.08339
8.675	24.458	0.63863	-0.11925
8.675	24.792	0.66516	-0.2173
8.675	25.125	0.73679	-0.27543
8.675	25.458	0.86269	-0.28195
8.675	25.792	0.87875	-0.26347
8.675	26.125	1.0318	-0.30514
8.675	26.458	1.326	-0.19696
8.675	26.792	1.7159	-0.19411
8.675	27.125	2.308	-0.25281
8.675	27.458	2.8915	-0.27543
8.675	27.792	3.4615	-0.12104
8.675	28.125	3.9008	-0.0024116
8.675	28.458	4.1456	-0.29205
8.675	28.792	4.3506	-0.50558
8.675	29.125	4.5945	-0.62718
8.675	29.458	4.6931	-0.87887
9.0083	9.7917	-0.10458	0.75216
9.0083	10.125	-0.093179	0.73967
9.0083	10.458	-0.073001	0.72084
9.0083	10.792	-0.06213	0.72206
9.0083	11.125	-0.07447	0.7246
9.0083	11.458	-0.080943	0.72476
9.0083	11.792	-0.075295	0.72979
9.0083	12.125	-0.074874	0.72319
9.0083	12.458	-0.07188	0.70543
9.0083	12.792	-0.052553	0.69145
9.0083	13.125	-0.051574	0.68362
9.0083	13.458	-0.065196	0.67905
9.0083	13.792	-0.069161	0.668
9.0083	14.125	-0.067671	0.6538
9.0083	14.458	-0.057791	0.63907
9.0083	14.792	-0.039202	0.62709
9.0083	15.125	-0.020384	0.61327
9.0083	15.458	-0.0046165	0.60606
9.0083	15.792	-0.013049	0.59822
9.0083	16.125	-0.0089045	0.58896
9.0083	16.458	-0.00071302	0.57676
9.0083	16.792	-0.0041081	0.56236
9.0083	17.125	-0.011959	0.54711
9.0083	17.458	-0.020185	0.52926
9.0083	17.792	-0.016202	0.51238
9.0083	18.125	-0.018868	0.50034
9.0083	18.458	-0.035026	0.48895
9.0083	18.792	-0.047102	0.4691
9.0083	19.125	-0.050062	0.45324
9.0083	19.458	-0.04785	0.43662
9.0083	19.792	-0.032716	0.42542
9.0083	20.125	-0.0081184	0.40665
9.0083	20.458	-0.00011174	0.38481
9.0083	20.792	0.0049855	0.36095
9.0083	21.125	0.027705	0.33618
9.0083	21.458	0.05763	0.29802
9.0083	21.792	0.09992	0.25002
9.0083	22.125	0.14102	0.18705
9.0083	22.458	0.18957	0.12144
9.0083	22.792	0.24107	0.070703
9.0083	23.125	0.29249	0.023681
9.0083	23.458	0.37279	-0.025703
9.0083	23.792	0.47689	-0.05219
9.0083	24.125	0.59457	-0.022987
9.0083	24.458	0.71662	-0.0062695
9.0083	24.792	0.77844	-0.076342
9.0083	25.125	0.82051	-0.15362
9.0083	25.458	0.85	-0.20421
9.0083	25.792	0.79225	-0.19294
9.0083	26.125	0.95856	-0.17015
9.0083	26.458	1.2139	-0.099569
9.0083	26.792	1.5581	-0.2094
9.0083	27.125	2.1496	-0.27602
9.0083	27.458	2.7152	-0.26781
9.0083	27.792	3.4126	-0.22151
9.0083	28.125	3.8593	-0.0045721
9.0083	28.458	3.9742	-0.22385
9.0083	28.792	4.1793	-0.4272
9.0083	29.125	4.5757	-0.56903
9.0083	29.458	5.2894	-0.92411
9.3417	9.7917	-0.11717	0.72061
9.3417	10.125	-0.10026	0.70742
9.3417	10.458	-0.070716	0.69372
9.3417	10.792	-0.055579	0.69034
9.3417	11.125	-0.064638	0.69708
9.3417	11.458	-0.066886	0.69536
9.3417	11.792	-0.065943	0.69712
9.3417	12.125	-0.073132	0.69148
9.3417	12.458	-0.069353	0.68092
9.3417	12.792	-0.052459	0.678
9.3417	13.125	-0.04707	0.67518
9.3417	13.458	-0.053947	0.65921
9.3417	13.792	-0.051673	0.64999
9.3417	14.125	-0.045463	0.64346
9.3417	14.458	-0.035602	0.62746
9.3417	14.792	-0.016289	0.61945
9.3417	15.125	0.0036063	0.60511
9.3417	15.458	0.02017	0.59465
9.3417	15.792	0.0091442	0.58323
9.3417	16.125	0.0031288	0.57646
9.3417	16.458	0.0016117	0.57017
9.3417	16.792	-0.0030466	0.56706
9.3417	17.125	-0.012412	0.5573
9.3417	17.458	-0.020755	0.53886
9.3417	17.792	-0.022524	0.52815
9.3417	18.125	-0.023153	0.51937
9.3417	18.458	-0.034428	0.50413
9.3417	18.792	-0.039045	0.48323
9.3417	19.125	-0.043645	0.47
9.3417	19.458	-0.041901	0.45546
9.3417	19.792	-0.025525	0.44413
9.3417	20.125	-0.0016634	0.42991
9.3417	20.458	0.011366	0.40958
9.3417	20.792	0.029879	0.39258
9.3417	21.125	0.062705	0.37447
9.3417	21.458	0.096714	0.33993
9.3417	21.792	0.13439	0.29606
9.3417	22.125	0.17656	0.23833
9.3417	22.458	0.23785	0.17842
9.3417	22.792	0.29918	0.13819
9.3417	23.125	0.34279	0.10138
9.3417	23.458	0.41582	0.051821
9.3417	23.792	0.50692	0.024425
9.3417	24.125	0.62651	0.044874
9.3417	24.458	0.74681	0.079363
9.3417	24.792	0.83868	0.053364
9.3417	25.125	0.87561	0.0118
9.3417	25.458	0.83367	-0.036767
9.3417	25.792	0.73119	0.017639
9.3417	26.125	0.91804	0.034941
9.3417	26.458	1.1731	0.039832
9.3417	26.792	1.5233	-0.15878
9.3417	27.125	2.0592	-0.28483
9.3417	27.458	2.5888	-0.2382
9.3417	27.792	3.244	-0.21873
9.3417	28.125	3.5836	-0.18578
9.3417	28.458	3.8307	-0.24016
9.3417	28.792	4.0038	-0.35005
9.3417	29.125	4.6564	-0.48707
9.3417	29.458	6.4533	-0.99453
9.675	9.7917	-0.11385	0.67782
9.675	10.125	-0.096499	0.6729
9.675	10.458	-0.063967	0.66135
9.675	10.792	-0.055565	0.65719
9.675	11.125	-0.071161	0.66358
9.675	11.458	-0.069778	0.66429
9.675	11.792	-0.066849	0.66724
9.675	12.125	-0.072281	0.66524
9.675	12.458	-0.063448	0.66186
9.675	12.792	-0.044977	0.66171
9.675	13.125	-0.039243	0.65661
9.675	13.458	-0.050165	0.63526
9.675	13.792	-0.041301	0.63178
9.675	14.125	-0.033461	0.63106
9.675	14.458	-0.024714	0.61837
9.675	14.792	-0.0087594	0.60966
9.675	15.125	0.011881	0.59627
9.675	15.458	0.027418	0.58396
9.675	15.792	0.015391	0.5761
9.675	16.125	0.0053233	0.57189
9.675	16.458	0.0009425	0.56849
9.675	16.792	-0.0022158	0.56606
9.675	17.125	-0.010455	0.56508
9.675	17.458	-0.017471	0.55105
9.675	17.792	-0.020165	0.54165
9.675	18.125	-0.025657	0.53673
9.675	18.458	-0.032249	0.52522
9.675	18.792	-0.03264	0.51186
9.675	19.125	-0.035873	0.49865
9.675	19.458	-0.033641	0.48008
9.675	19.792	-0.021035	0.46186
9.675	20.125	0.0063292	0.45131
9.675	20.458	0.029203	0.43845
9.675	20.792	0.050121	0.42725
9.675	21.125	0.080327	0.40887
9.675	21.458	0.11323	0.37782
9.675	21.792	0.1494	0.34499
9.675	22.125	0.19609	0.30259
9.675	22.458	0.2642	0.2563
9.675	22.792	0.31483	0.21521
9.675	23.125	0.36112	0.17144
9.675	23.458	0.44502	0.12764
9.675	23.792	0.55157	0.097163
9.675	24.125	0.66555	0.10315
9.675	24.458	0.76623	0.11392
9.675	24.792	0.86294	0.15908
9.675	25.125	0.90771	0.11294
9.675	25.458	0.88302	0.099964
9.675	25.792	0.90098	0.12725
9.675	26.125	0.99418	0.19145
9.675	26.458	1.2504	0.14197
9.675	26.792	1.6152	-0.010377
9.675	27.125	2.0899	-0.053228
9.675	27.458	2.4569	-0.06263
9.675	27.792	2.9894	-0.12223
9.675	28.125	3.4673	-0.14437
9.675	28.458	3.8245	-0.0815
9.675	28.792	4.0782	-0.019503
9.675	29.125	4.7271	-0.14092
9.675	29.458	6.4807	-0.91695
10.008	9.7917	-0.11066	0.64388
10.008	10.125	-0.093968	0.64438
10.008	10.458	-0.058828	0.63243
10.008	10.792	-0.055195	0.622
10.008	11.125	-0.077468	0.6254
10.008	11.458	-0.0758	0.63495
10.008	11.792	-0.075308	0.64903
10.008	12.125	-0.076043	0.65656
10.008	12.458	-0.061414	0.65345
10.008	12.792	-0.035297	0.64893
10.008	13.125	-0.028998	0.64098
10.008	13.458	-0.041624	0.62768
10.008	13.792	-0.036435	0.62209
10.008	14.125	-0.028129	0.62016
10.008	14.458	-0.019731	0.61955
10.008	14.792	-0.009352	0.6095
10.008	15.125	0.010663	0.59876
10.008	15.458	0.023401	0.59083
10.008	15.792	0.012817	0.57981
10.008	16.125	0.0086518	0.57033
10.008	16.458	0.011822	0.5702
10.008	16.792	0.0084326	0.56866
10.008	17.125	-0.0036321	0.56894
10.008	17.458	-0.012898	0.55695
10.008	17.792	-0.0086954	0.54976
10.008	18.125	-0.012838	0.54697
10.008	18.458	-0.020768	0.54039
10.008	18.792	-0.021754	0.54305
10.008	19.125	-0.025627	0.52662
10.008	19.458	-0.024748	0.49864
10.008	19.792	-0.012832	0.47014
10.008	20.125	0.01379	0.45975
10.008	20.458	0.035779	0.45471
10.008	20.792	0.051857	0.45396
10.008	21.125	0.078718	0.44621
10.008	21.458	0.11751	0.43147
10.008	21.792	0.16232	0.40135
10.008	22.125	0.21363	0.35549
10.008	22.458	0.28376	0.31629
10.008	22.792	0.33235	0.26363
10.008	23.125	0.3743	0.22137
10.008	23.458	0.47309	0.2198
10.008	23.792	0.60709	0.17693
10.008	24.125	0.73531	0.17006
10.008	24.458	0.82937	0.17278
10.008	24.792	0.8734	0.25264
10.008	25.125	0.96049	0.24245
10.008	25.458	1.018	0.19561
10.008	25.792	1.0354	0.20852
10.008	26.125	1.0671	0.32252
10.008	26.458	1.3733	0.22583
10.008	26.792	1.7102	0.20497
10.008	27.125	1.9678	0.20583
10.008	27.458	2.1912	0.27127
10.008	27.792	2.681	0.12445
10.008	28.125	3.2627	0.0084832
10.008	28.458	3.6422	-0.01463
10.008	28.792	3.9549	0.0617
10.008	29.125	4.5423	-0.13369
10.008	29.458	5.8359	-0.9892
10.342	9.7917	-0.10993	0.61642
10.342	10.125	-0.097337	0.61226
10.342	10.458	-0.068021	0.60165
10.342	10.792	-0.063811	0.59433
10.342	11.125	-0.075668	0.6046
10.342	11.458	-0.077754	0.62201
10.342	11.792	-0.077903	0.6412
10.342	12.125	-0.07481	0.6492
10.342	12.458	-0.057969	0.64229
10.342	12.792	-0.030092	0.63496
10.342	13.125	-0.021466	0.62958
10.342	13.458	-0.031964	0.625
10.342	13.792	-0.033762	0.61743
10.342	14.125	-0.026166	0.61548
10.342	14.458	-0.020301	0.61945
10.342	14.792	-0.011857	0.61342
10.342	15.125	0.0052188	0.60374
10.342	15.458	0.012205	0.59556
10.342	15.792	0.0047747	0.57796
10.342	16.125	0.0089352	0.55925
10.342	16.458	0.020461	0.56244
10.342	16.792	0.019341	0.56375
10.342	17.125	0.0069336	0.56114
10.342	17.458	-0.0057626	0.55083
10.342	17.792	-0.0018605	0.54728
10.342	18.125	-0.0046219	0.54839
10.342	18.458	-0.015461	0.54645
10.342	18.792	-0.017796	0.55677
10.342	19.125	-0.019255	0.54288
10.342	19.458	-0.017702	0.51183
10.342	19.792	-0.0037271	0.48825
10.342	20.125	0.019376	0.48064
10.342	20.458	0.034245	0.47895
10.342	20.792	0.043194	0.48175
10.342	21.125	0.073722	0.47921
10.342	21.458	0.12404	0.47925
10.342	21.792	0.1832	0.46286
10.342	22.125	0.24532	0.42233
10.342	22.458	0.31474	0.37455
10.342	22.792	0.34824	0.31746
10.342	23.125	0.39032	0.28177
10.342	23.458	0.48938	0.28298
10.342	23.792	0.64625	0.2284
10.342	24.125	0.79495	0.17997
10.342	24.458	0.92683	0.17271
10.342	24.792	1.0094	0.21487
10.342	25.125	1.1307	0.25151
10.342	25.458	1.1797	0.20547
10.342	25.792	1.1715	0.24461
10.342	26.125	1.2792	0.30261
10.342	26.458	1.5654	0.24895
10.342	26.792	1.8606	0.2495
10.342	27.125	2.0222	0.29459
10.342	27.458	2.1908	0.38686
10.342	27.792	2.4472	0.26022
10.342	28.125	2.8947	0.24074
10.342	28.458	3.1738	0.31707
10.342	28.792	3.3877	0.27412
10.342	29.125	3.9695	-0.06173
10.342	29.458	4.8098	-1.0411
10.675	9.7917	-0.11653	0.59213
10.675	10.125	-0.10623	0.58727
10.675	10.458	-0.086084	0.57706
10.675	10.792	-0.083862	0.5759
10.675	11.125	-0.090277	0.59201
10.675	11.458	-0.087081	0.61062
10.675	11.792	-0.076362	0.62255
10.675	12.125	-0.064388	0.62623
10.675	12.458	-0.055777	0.62489
10.675	12.792	-0.035291	0.61634
10.675	13.125	-0.028831	0.61771
10.675	13.458	-0.039441	0.618
10.675	13.792	-0.037257	0.61416
10.675	14.125	-0.026657	0.60635
10.675	14.458	-0.025554	0.60195
10.675	14.792	-0.0197	0.59879
10.675	15.125	-0.0030406	0.59497
10.675	15.458	0.00087863	0.59022
10.675	15.792	-0.0034004	0.57749
10.675	16.125	0.0031185	0.56558
10.675	16.458	0.017662	0.56302
10.675	16.792	0.019935	0.56238
10.675	17.125	0.012326	0.55926
10.675	17.458	0.003983	0.55438
10.675	17.792	0.0090409	0.55415
10.675	18.125	0.0055042	0.55943
10.675	18.458	-0.0089798	0.56006
10.675	18.792	-0.013616	0.56446
10.675	19.125	-0.01242	0.55633
10.675	19.458	-0.0075645	0.53456
10.675	19.792	0.0093997	0.52115
10.675	20.125	0.029699	0.51585
10.675	20.458	0.048385	0.51219
10.675	20.792	0.055196	0.51567
10.675	21.125	0.086576	0.50871
10.675	21.458	0.13873	0.49818
10.675	21.792	0.19936	0.49037
10.675	22.125	0.26672	0.46268
10.675	22.458	0.33913	0.42345
10.675	22.792	0.36983	0.39128
10.675	23.125	0.41851	0.35045
10.675	23.458	0.50567	0.33018
10.675	23.792	0.66448	0.28152
10.675	24.125	0.86215	0.18405
10.675	24.458	1.0194	0.17219
10.675	24.792	1.1414	0.2043
10.675	25.125	1.2746	0.23656
10.675	25.458	1.2814	0.20515
10.675	25.792	1.2211	0.27553
10.675	26.125	1.3842	0.23922
10.675	26.458	1.6925	0.22067
10.675	26.792	1.9529	0.26204
10.675	27.125	2.1346	0.45073
10.675	27.458	2.2996	0.54956
10.675	27.792	2.2957	0.46211
10.675	28.125	2.5283	0.49492
10.675	28.458	2.8208	0.55932
10.675	28.792	3.1024	0.31096
10.675	29.125	3.3799	0.0011022
10.675	29.458	3.2653	-1.0319
11.008	9.7917	-0.11862	0.56622
11.008	10.125	-0.11179	0.56873
11.008	10.458	-0.1009	0.55476
11.008	10.792	-0.10289	0.55374
11.008	11.125	-0.10914	0.56718
11.008	11.458	-0.10048	0.58416
11.008	11.792	-0.080006	0.58759
11.008	12.125	-0.065954	0.58867
11.008	12.458	-0.06014	0.59134
11.008	12.792	-0.038807	0.59005
11.008	13.125	-0.032881	0.59644
11.008	13.458	-0.044485	0.60615
11.008	13.792	-0.039924	0.60597
11.008	14.125	-0.031899	0.59839
11.008	14.458	-0.033583	0.59008
11.008	14.792	-0.027827	0.58657
11.008	15.125	-0.01258	0.58386
11.008	15.458	-0.0084362	0.58159
11.008	15.792	-0.014692	0.58078
11.008	16.125	-0.0090941	0.58062
11.008	16.458	0.0039548	0.57792
11.008	16.792	0.006141	0.5761
11.008	17.125	0.001188	0.57058
11.008	17.458	0.0014662	0.56771
11.008	17.792	0.012448	0.56846
11.008	18.125	0.0076319	0.58038
11.008	18.458	-0.0058563	0.582
11.008	18.792	-0.0068761	0.58171
11.008	19.125	-0.0021484	0.57501
11.008	19.458	-0.0019811	0.56391
11.008	19.792	0.013048	0.55629
11.008	20.125	0.039832	0.54701
11.008	20.458	0.059962	0.53774
11.008	20.792	0.068872	0.54164
11.008	21.125	0.10424	0.53182
11.008	21.458	0.15548	0.51239
11.008	21.792	0.21851	0.50052
11.008	22.125	0.29495	0.48663
11.008	22.458	0.39488	0.46762
11.008	22.792	0.44759	0.45827
11.008	23.125	0.50092	0.41506
11.008	23.458	0.57243	0.38112
11.008	23.792	0.72863	0.33257
11.008	24.125	0.91799	0.26929
11.008	24.458	1.0641	0.24572
11.008	24.792	1.2622	0.29266
11.008	25.125	1.3902	0.30582
11.008	25.458	1.3528	0.32703
11.008	25.792	1.3723	0.35364
11.008	26.125	1.5488	0.25819
11.008	26.458	1.9003	0.23683
11.008	26.792	2.2027	0.27767
11.008	27.125	2.3	0.50125
11.008	27.458	2.3666	0.76755
11.008	27.792	2.3249	0.80082
11.008	28.125	2.4196	0.88724
11.008	28.458	2.6915	0.84391
11.008	28.792	3.1354	0.48135
11.008	29.125	3.5594	0.058825
11.008	29.458	4.0456	-0.96857
11.342	9.7917	-0.12152	0.53464
11.342	10.125	-0.11738	0.542
11.342	10.458	-0.11412	0.53797
11.342	10.792	-0.11335	0.5346
11.342	11.125	-0.11251	0.53784
11.342	11.458	-0.10293	0.54582
11.342	11.792	-0.086748	0.55413
11.342	12.125	-0.078999	0.56446
11.342	12.458	-0.07428	0.56748
11.342	12.792	-0.049982	0.56775
11.342	13.125	-0.038291	0.57404
11.342	13.458	-0.046619	0.58808
11.342	13.792	-0.043239	0.58846
11.342	14.125	-0.039432	0.59278
11.342	14.458	-0.043889	0.59339
11.342	14.792	-0.040569	0.59029
11.342	15.125	-0.027964	0.58602
11.342	15.458	-0.015579	0.58107
11.342	15.792	-0.022959	0.58465
11.342	16.125	-0.020329	0.59156
11.342	16.458	-0.0094576	0.59054
11.342	16.792	-0.0066465	0.58781
11.342	17.125	-0.013981	0.58727
11.342	17.458	-0.012167	0.58334
11.342	17.792	5.809e-05	0.57929
11.342	18.125	-0.0020535	0.59322
11.342	18.458	-0.014083	0.59792
11.342	18.792	-0.013842	0.60108
11.342	19.125	-0.0050292	0.59291
11.342	19.458	-0.0012422	0.57929
11.342	19.792	0.015572	0.57314
11.342	20.125	0.047512	0.57035
11.342	20.458	0.063939	0.5596
11.342	20.792	0.068194	0.55475
11.342	21.125	0.10445	0.53925
11.342	21.458	0.16976	0.52582
11.342	21.792	0.23991	0.50965
11.342	22.125	0.32629	0.49471
11.342	22.458	0.43292	0.49063
11.342	22.792	0.49643	0.49255
11.342	23.125	0.5533	0.45201
11.342	23.458	0.62706	0.41462
11.342	23.792	0.77165	0.39665
11.342	24.125	0.90785	0.41189
11.342	24.458	1.0386	0.39377
11.342	24.792	1.2593	0.40864
11.342	25.125	1.499	0.32119
11.342	25.458	1.5782	0.28504
11.342	25.792	1.673	0.24133
11.342	26.125	1.8491	0.18373
11.342	26.458	2.0891	0.2783
11.342	26.792	2.2313	0.39926
11.342	27.125	2.1515	0.59387
11.342	27.458	2.2291	0.8801
11.342	27.792	2.2531	1.014
11.342	28.125	2.3905	1.1277
11.342	28.458	2.5979	0.96848
