x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	10.458	-0.20402	0.71694
8.675	10.792	-0.22431	0.69876
8.675	11.125	-0.26455	0.69212
8.675	11.458	-0.27458	0.68868
8.675	11.792	-0.2765	0.68693
8.675	12.125	-0.28357	0.67873
8.675	12.458	-0.27404	0.6657
8.675	12.792	-0.24743	0.64719
8.675	13.125	-0.242	0.62841
8.675	13.458	-0.25065	0.61382
8.675	13.792	-0.2479	0.5998
8.675	14.125	-0.24624	0.58497
8.675	14.458	-0.23464	0.58126
8.675	14.792	-0.2178	0.57054
8.675	15.125	-0.20554	0.55731
8.675	15.458	-0.21501	0.54933
8.675	15.792	-0.23607	0.54478
8.675	16.125	-0.23674	0.53649
8.675	16.458	-0.22859	0.51722
8.675	16.792	-0.22741	0.49735
8.675	17.125	-0.22667	0.48153
8.675	17.458	-0.2102	0.44949
8.675	17.792	-0.18863	0.40678
8.675	18.125	-0.1679	0.38699
8.675	18.458	-0.14854	0.36782
8.675	18.792	-0.13068	0.32963
8.675	19.125	-0.11107	0.30137
8.675	19.458	-0.091735	0.2965
8.675	19.792	-0.07089	0.28802
8.675	20.125	-0.055246	0.26983
8.675	20.458	-0.037792	0.2444
8.675	20.792	-0.020092	0.23154
8.675	21.125	-0.0012016	0.22001
8.675	21.458	0.027407	0.20826
8.675	21.792	0.053888	0.2004
8.675	22.125	0.082985	0.19517
8.675	22.458	0.10909	0.20521
8.675	22.792	0.10846	0.21425
8.675	23.125	0.090268	0.23763
8.675	23.458	0.084199	0.29049
8.675	23.792	0.13567	0.37965
8.675	24.125	0.21862	0.44238
8.675	24.458	0.28495	0.50035
8.675	24.792	0.29552	0.57927
8.675	25.125	0.3437	0.72734
8.675	25.458	0.3252	0.89607
8.675	25.792	0.32371	1.0138
8.675	26.125	0.36811	1.1373
8.675	26.458	0.58413	1.1958
8.675	26.792	0.92339	1.3278
8.675	27.125	1.6267	1.5591
8.675	27.458	2.6567	1.9425
8.675	27.792	3.5344	1.969
8.675	28.125	4.0597	1.8435
8.675	28.458	4.6911	1.7434
8.675	28.792	5.3863	0.9804
8.675	29.125	5.9534	0.17506
8.675	29.458	6.7318	-0.61183
9.0083	9.7917	-0.23809	0.71219
9.0083	10.125	-0.22739	0.69857
9.0083	10.458	-0.19723	0.68588
9.0083	10.792	-0.20967	0.66597
9.0083	11.125	-0.24657	0.6614
9.0083	11.458	-0.26148	0.66324
9.0083	11.792	-0.27122	0.65216
9.0083	12.125	-0.27714	0.64055
9.0083	12.458	-0.26457	0.62911
9.0083	12.792	-0.24931	0.61467
9.0083	13.125	-0.25178	0.59821
9.0083	13.458	-0.2475	0.58195
9.0083	13.792	-0.23607	0.56729
9.0083	14.125	-0.23671	0.5504
9.0083	14.458	-0.2286	0.54022
9.0083	14.792	-0.21676	0.52439
9.0083	15.125	-0.20466	0.51494
9.0083	15.458	-0.20691	0.50801
9.0083	15.792	-0.22869	0.50307
9.0083	16.125	-0.22878	0.5062
9.0083	16.458	-0.21306	0.49469
9.0083	16.792	-0.21032	0.4679
9.0083	17.125	-0.21044	0.44749
9.0083	17.458	-0.19728	0.42145
9.0083	17.792	-0.17755	0.38428
9.0083	18.125	-0.15575	0.36672
9.0083	18.458	-0.13218	0.35348
9.0083	18.792	-0.11356	0.32293
9.0083	19.125	-0.097799	0.28941
9.0083	19.458	-0.076447	0.28855
9.0083	19.792	-0.05569	0.29174
9.0083	20.125	-0.037475	0.27605
9.0083	20.458	-0.016747	0.24971
9.0083	20.792	-0.0031406	0.22786
9.0083	21.125	0.012018	0.21717
9.0083	21.458	0.039319	0.20945
9.0083	21.792	0.065134	0.19857
9.0083	22.125	0.092014	0.18636
9.0083	22.458	0.10394	0.18297
9.0083	22.792	0.094488	0.18822
9.0083	23.125	0.088174	0.20935
9.0083	23.458	0.073394	0.27191
9.0083	23.792	0.13121	0.37949
9.0083	24.125	0.21726	0.43012
9.0083	24.458	0.23012	0.50819
9.0083	24.792	0.17133	0.66889
9.0083	25.125	0.1637	0.80981
9.0083	25.458	0.09463	0.95825
9.0083	25.792	0.10256	1.0965
9.0083	26.125	0.12103	1.2016
9.0083	26.458	0.26413	1.2082
9.0083	26.792	0.84272	1.2475
9.0083	27.125	1.7199	1.3698
9.0083	27.458	2.9929	1.5766
9.0083	27.792	3.8753	1.4428
9.0083	28.125	4.5157	1.4717
9.0083	28.458	5.2655	1.2984
9.0083	28.792	5.8241	0.68268
9.0083	29.125	6.1362	0.029054
9.0083	29.458	6.55	-0.69149
9.3417	9.7917	-0.23289	0.67647
9.3417	10.125	-0.22168	0.6617
9.3417	10.458	-0.1986	0.64737
9.3417	10.792	-0.21253	0.62854
9.3417	11.125	-0.24118	0.62516
9.3417	11.458	-0.24825	0.62597
9.3417	11.792	-0.25956	0.61406
9.3417	12.125	-0.26223	0.60824
9.3417	12.458	-0.25016	0.59643
9.3417	12.792	-0.24215	0.58254
9.3417	13.125	-0.24761	0.56661
9.3417	13.458	-0.23733	0.56018
9.3417	13.792	-0.21951	0.55275
9.3417	14.125	-0.22037	0.5231
9.3417	14.458	-0.22354	0.49599
9.3417	14.792	-0.21883	0.48031
9.3417	15.125	-0.2044	0.4794
9.3417	15.458	-0.20207	0.4729
9.3417	15.792	-0.21764	0.46678
9.3417	16.125	-0.21573	0.47348
9.3417	16.458	-0.20113	0.46249
9.3417	16.792	-0.19583	0.4344
9.3417	17.125	-0.18853	0.41392
9.3417	17.458	-0.17546	0.39802
9.3417	17.792	-0.16155	0.37703
9.3417	18.125	-0.14311	0.35467
9.3417	18.458	-0.12153	0.33708
9.3417	18.792	-0.10064	0.31188
9.3417	19.125	-0.087433	0.28264
9.3417	19.458	-0.070177	0.28333
9.3417	19.792	-0.051305	0.29411
9.3417	20.125	-0.022732	0.28117
9.3417	20.458	0.0059128	0.25159
9.3417	20.792	0.01379	0.2283
9.3417	21.125	0.026307	0.21991
9.3417	21.458	0.050001	0.21401
9.3417	21.792	0.067653	0.20394
9.3417	22.125	0.088311	0.19298
9.3417	22.458	0.1027	0.1868
9.3417	22.792	0.09139	0.18426
9.3417	23.125	0.098597	0.18809
9.3417	23.458	0.0775	0.24153
9.3417	23.792	0.088703	0.32929
9.3417	24.125	0.16829	0.35637
9.3417	24.458	0.16279	0.45192
9.3417	24.792	0.068551	0.64102
9.3417	25.125	-0.026344	0.80967
9.3417	25.458	-0.11073	0.92642
9.3417	25.792	-0.073563	1.0086
9.3417	26.125	0.0051152	1.1401
9.3417	26.458	0.18687	1.1076
9.3417	26.792	0.94909	0.96749
9.3417	27.125	2.0283	0.92818
9.3417	27.458	3.3274	0.89055
9.3417	27.792	4.3696	0.72271
9.3417	28.125	5.0397	0.89747
9.3417	28.458	5.6886	0.90278
9.3417	28.792	6.1018	0.37823
9.3417	29.125	6.0807	-0.14097
9.3417	29.458	5.7932	-0.8469
9.675	9.7917	-0.23141	0.64771
9.675	10.125	-0.22218	0.63459
9.675	10.458	-0.20325	0.61985
9.675	10.792	-0.21412	0.59786
9.675	11.125	-0.23468	0.59079
9.675	11.458	-0.23208	0.58535
9.675	11.792	-0.24025	0.57455
9.675	12.125	-0.24881	0.56837
9.675	12.458	-0.24148	0.56297
9.675	12.792	-0.22943	0.55409
9.675	13.125	-0.23203	0.5361
9.675	13.458	-0.23011	0.53056
9.675	13.792	-0.22107	0.52169
9.675	14.125	-0.21545	0.48997
9.675	14.458	-0.22304	0.44572
9.675	14.792	-0.22876	0.43195
9.675	15.125	-0.20979	0.43602
9.675	15.458	-0.19919	0.43563
9.675	15.792	-0.20677	0.43679
9.675	16.125	-0.20412	0.444
9.675	16.458	-0.18553	0.42945
9.675	16.792	-0.17383	0.40198
9.675	17.125	-0.16539	0.38726
9.675	17.458	-0.15494	0.3791
9.675	17.792	-0.14741	0.36551
9.675	18.125	-0.13343	0.34177
9.675	18.458	-0.11571	0.3236
9.675	18.792	-0.091699	0.29881
9.675	19.125	-0.074617	0.27569
9.675	19.458	-0.05962	0.2811
9.675	19.792	-0.040022	0.29175
9.675	20.125	-0.014271	0.2853
9.675	20.458	0.0074804	0.26249
9.675	20.792	0.013935	0.24213
9.675	21.125	0.028997	0.23319
9.675	21.458	0.053272	0.22534
9.675	21.792	0.06671	0.20935
9.675	22.125	0.07942	0.19601
9.675	22.458	0.1098	0.18502
9.675	22.792	0.12454	0.18102
9.675	23.125	0.13627	0.17429
9.675	23.458	0.099765	0.20163
9.675	23.792	0.074488	0.28112
9.675	24.125	0.092231	0.33369
9.675	24.458	0.065524	0.44107
9.675	24.792	-0.022841	0.63008
9.675	25.125	-0.18264	0.89108
9.675	25.458	-0.32231	1.0123
9.675	25.792	-0.32787	1.0886
9.675	26.125	-0.11269	1.1371
9.675	26.458	0.2697	1.0831
9.675	26.792	1.1734	0.80225
9.675	27.125	2.2612	0.64878
9.675	27.458	3.5845	0.35165
9.675	27.792	4.506	0.13042
9.675	28.125	5.3282	0.21506
9.675	28.458	6.0049	0.18381
9.675	28.792	6.4062	0.086861
9.675	29.125	6.2188	-0.29031
9.675	29.458	6.1088	-0.89281
10.008	9.7917	-0.2204	0.62296
10.008	10.125	-0.2162	0.61607
10.008	10.458	-0.19616	0.59863
10.008	10.792	-0.1994	0.57963
10.008	11.125	-0.21558	0.56825
10.008	11.458	-0.2208	0.55133
10.008	11.792	-0.22712	0.53655
10.008	12.125	-0.23277	0.52476
10.008	12.458	-0.23546	0.51751
10.008	12.792	-0.2246	0.50933
10.008	13.125	-0.22631	0.49892
10.008	13.458	-0.23211	0.48494
10.008	13.792	-0.23082	0.46978
10.008	14.125	-0.22331	0.45247
10.008	14.458	-0.22235	0.41412
10.008	14.792	-0.23158	0.39388
10.008	15.125	-0.21648	0.38764
10.008	15.458	-0.20143	0.39557
10.008	15.792	-0.20434	0.40151
10.008	16.125	-0.20215	0.40335
10.008	16.458	-0.18306	0.38936
10.008	16.792	-0.16184	0.37347
10.008	17.125	-0.15162	0.36152
10.008	17.458	-0.14368	0.34626
10.008	17.792	-0.12994	0.33169
10.008	18.125	-0.12123	0.32251
10.008	18.458	-0.098761	0.30798
10.008	18.792	-0.072014	0.28284
10.008	19.125	-0.049777	0.25941
10.008	19.458	-0.036692	0.26285
10.008	19.792	-0.022778	0.27014
10.008	20.125	-0.002497	0.26719
10.008	20.458	0.0087266	0.2516
10.008	20.792	0.012656	0.23284
10.008	21.125	0.026833	0.22151
10.008	21.458	0.049652	0.20945
10.008	21.792	0.074385	0.19452
10.008	22.125	0.093242	0.18047
10.008	22.458	0.13325	0.17662
10.008	22.792	0.16639	0.17534
10.008	23.125	0.18456	0.17496
10.008	23.458	0.11312	0.19307
10.008	23.792	0.065264	0.28397
10.008	24.125	0.0091474	0.38047
10.008	24.458	-0.051042	0.45323
10.008	24.792	-0.13841	0.58769
10.008	25.125	-0.27548	0.83998
10.008	25.458	-0.46706	0.99334
10.008	25.792	-0.5222	1.1411
10.008	26.125	-0.32567	1.1989
10.008	26.458	0.28824	0.9552
10.008	26.792	1.2635	0.4431
10.008	27.125	2.5217	0.12365
10.008	27.458	3.8311	-0.18326
10.008	27.792	4.8033	-0.40986
10.008	28.125	5.6492	-0.45067
10.008	28.458	6.1429	-0.42169
10.008	28.792	6.5833	-0.23109
10.008	29.125	6.5209	-0.3915
10.008	29.458	6.4823	-0.9901
10.342	9.7917	-0.20586	0.60341
10.342	10.125	-0.19772	0.60084
10.342	10.458	-0.16923	0.58446
10.342	10.792	-0.17509	0.5652
10.342	11.125	-0.20003	0.55048
10.342	11.458	-0.20647	0.52994
10.342	11.792	-0.21168	0.51032
10.342	12.125	-0.22226	0.49883
10.342	12.458	-0.22829	0.48994
10.342	12.792	-0.2119	0.47262
10.342	13.125	-0.2081	0.45802
10.342	13.458	-0.22212	0.44307
10.342	13.792	-0.22945	0.42839
10.342	14.125	-0.22523	0.42043
10.342	14.458	-0.21546	0.39966
10.342	14.792	-0.21682	0.38097
10.342	15.125	-0.20811	0.36228
10.342	15.458	-0.19309	0.36833
10.342	15.792	-0.18908	0.37843
10.342	16.125	-0.18328	0.36954
10.342	16.458	-0.17055	0.34902
10.342	16.792	-0.14746	0.33997
10.342	17.125	-0.13202	0.32802
10.342	17.458	-0.11795	0.30224
10.342	17.792	-0.10009	0.29265
10.342	18.125	-0.09948	0.29732
10.342	18.458	-0.088044	0.29293
10.342	18.792	-0.059835	0.2747
10.342	19.125	-0.030575	0.25833
10.342	19.458	-0.015539	0.23982
10.342	19.792	-0.0063911	0.2381
10.342	20.125	0.011005	0.23811
10.342	20.458	0.020255	0.21938
10.342	20.792	0.024228	0.19998
10.342	21.125	0.038621	0.19523
10.342	21.458	0.061991	0.19248
10.342	21.792	0.095846	0.17498
10.342	22.125	0.12532	0.15487
10.342	22.458	0.16066	0.14975
10.342	22.792	0.15982	0.14458
10.342	23.125	0.16562	0.15097
10.342	23.458	0.081187	0.18901
10.342	23.792	0.044545	0.25994
10.342	24.125	-0.013828	0.33388
10.342	24.458	-0.11454	0.43497
10.342	24.792	-0.26648	0.57844
10.342	25.125	-0.44194	0.76206
10.342	25.458	-0.56597	0.85333
10.342	25.792	-0.5566	0.90934
10.342	26.125	-0.24383	0.83118
10.342	26.458	0.51225	0.35843
10.342	26.792	1.5842	-0.22573
10.342	27.125	2.6846	-0.48477
10.342	27.458	3.8325	-0.69485
10.342	27.792	5.0381	-0.84962
10.342	28.125	5.8948	-1.1155
10.342	28.458	6.1886	-1.1084
10.342	28.792	6.3983	-0.90776
10.342	29.125	6.1417	-0.94614
10.342	29.458	5.477	-1.3232
10.675	9.7917	-0.17845	0.56916
10.675	10.125	-0.17262	0.56286
10.675	10.458	-0.1505	0.54804
10.675	10.792	-0.16017	0.53918
10.675	11.125	-0.18365	0.52273
10.675	11.458	-0.19186	0.49846
10.675	11.792	-0.20745	0.48361
10.675	12.125	-0.21657	0.48184
10.675	12.458	-0.21477	0.4683
10.675	12.792	-0.19871	0.44869
10.675	13.125	-0.18961	0.42202
10.675	13.458	-0.199	0.4079
10.675	13.792	-0.20581	0.39954
10.675	14.125	-0.203	0.38649
10.675	14.458	-0.19716	0.37048
10.675	14.792	-0.19508	0.3509
10.675	15.125	-0.18452	0.33833
10.675	15.458	-0.17254	0.34064
10.675	15.792	-0.17495	0.3454
10.675	16.125	-0.17024	0.33686
10.675	16.458	-0.15003	0.31276
10.675	16.792	-0.12359	0.30582
10.675	17.125	-0.11208	0.29232
10.675	17.458	-0.096527	0.26109
10.675	17.792	-0.076256	0.2537
10.675	18.125	-0.074524	0.26354
10.675	18.458	-0.072352	0.27073
10.675	18.792	-0.047781	0.26084
10.675	19.125	-0.017994	0.24852
10.675	19.458	0.0020455	0.22498
10.675	19.792	0.015077	0.21964
10.675	20.125	0.032258	0.22173
10.675	20.458	0.036087	0.20204
10.675	20.792	0.041131	0.1834
10.675	21.125	0.054853	0.18067
10.675	21.458	0.079604	0.17499
10.675	21.792	0.11481	0.14175
10.675	22.125	0.15909	0.11316
10.675	22.458	0.18943	0.11607
10.675	22.792	0.14763	0.12495
10.675	23.125	0.14607	0.13626
10.675	23.458	0.13287	0.17976
10.675	23.792	0.082121	0.24728
10.675	24.125	-0.010967	0.28323
10.675	24.458	-0.11029	0.37717
10.675	24.792	-0.26272	0.5152
10.675	25.125	-0.40454	0.64287
10.675	25.458	-0.49402	0.67907
10.675	25.792	-0.42043	0.57754
10.675	26.125	0.044669	0.29079
10.675	26.458	0.90249	-0.31603
10.675	26.792	2.1378	-0.96353
10.675	27.125	2.8757	-1.1486
10.675	27.458	3.9034	-1.2797
10.675	27.792	5.1785	-1.3161
10.675	28.125	5.8958	-1.4187
10.675	28.458	6.1575	-1.3674
10.675	28.792	5.9239	-1.0683
10.675	29.125	5.4673	-1.0993
10.675	29.458	4.4066	-1.4283
11.008	9.7917	-0.16521	0.53272
11.008	10.125	-0.16106	0.51325
11.008	10.458	-0.14086	0.49933
11.008	10.792	-0.14715	0.50323
11.008	11.125	-0.17352	0.49476
11.008	11.458	-0.18859	0.47313
11.008	11.792	-0.21311	0.45686
11.008	12.125	-0.21594	0.44726
11.008	12.458	-0.20338	0.43461
11.008	12.792	-0.18954	0.41922
11.008	13.125	-0.17588	0.39059
11.008	13.458	-0.18145	0.37193
11.008	13.792	-0.1896	0.36355
11.008	14.125	-0.18629	0.34803
11.008	14.458	-0.18534	0.3309
11.008	14.792	-0.18491	0.31186
11.008	15.125	-0.16853	0.30938
11.008	15.458	-0.15498	0.30589
11.008	15.792	-0.15922	0.29967
11.008	16.125	-0.15402	0.29203
11.008	16.458	-0.12982	0.27099
11.008	16.792	-0.10682	0.26946
11.008	17.125	-0.10193	0.25516
11.008	17.458	-0.087974	0.2322
11.008	17.792	-0.0651	0.22363
11.008	18.125	-0.052033	0.2269
11.008	18.458	-0.045367	0.22483
11.008	18.792	-0.025609	0.21902
11.008	19.125	-0.0039609	0.21969
11.008	19.458	0.0088445	0.20968
11.008	19.792	0.020346	0.2012
11.008	20.125	0.039691	0.20144
11.008	20.458	0.045491	0.19053
11.008	20.792	0.044514	0.17525
11.008	21.125	0.062171	0.1695
11.008	21.458	0.094415	0.15395
11.008	21.792	0.12539	0.11433
11.008	22.125	0.15987	0.087973
11.008	22.458	0.19838	0.09559
11.008	22.792	0.16605	0.11192
11.008	23.125	0.13485	0.16297
11.008	23.458	0.12228	0.22476
11.008	23.792	0.10048	0.23888
11.008	24.125	0.059934	0.25049
11.008	24.458	0.01905	0.32796
11.008	24.792	-0.084696	0.40757
11.008	25.125	-0.096136	0.46331
11.008	25.458	-0.079212	0.45567
11.008	25.792	0.022105	0.28529
11.008	26.125	0.4285	-0.17579
11.008	26.458	1.2048	-0.84547
11.008	26.792	2.311	-1.5421
11.008	27.125	3.1542	-1.6114
11.008	27.458	4.1827	-1.6573
11.008	27.792	5.2521	-1.6798
11.008	28.125	5.7338	-1.5581
11.008	28.458	5.9731	-1.2617
11.008	28.792	5.7622	-0.90076
11.008	29.125	5.1354	-0.92847
11.008	29.458	3.911	-1.2696
11.342	9.7917	-0.16476	0.51179
11.342	10.125	-0.16452	0.48983
11.342	10.458	-0.13903	0.4738
11.342	10.792	-0.1365	0.46969
11.342	11.125	-0.16701	0.46494
11.342	11.458	-0.18112	0.46284
11.342	11.792	-0.20036	0.4483
11.342	12.125	-0.19496	0.42131
11.342	12.458	-0.18107	0.40166
11.342	12.792	-0.17048	0.38974
11.342	13.125	-0.1614	0.36399
11.342	13.458	-0.17287	0.34265
11.342	13.792	-0.18457	0.33194
11.342	14.125	-0.18164	0.31977
11.342	14.458	-0.17703	0.29931
11.342	14.792	-0.17258	0.27953
11.342	15.125	-0.1578	0.27345
11.342	15.458	-0.14078	0.2697
11.342	15.792	-0.13502	0.26489
11.342	16.125	-0.12584	0.25271
11.342	16.458	-0.10908	0.23738
11.342	16.792	-0.096958	0.23789
11.342	17.125	-0.096316	0.22575
11.342	17.458	-0.081927	0.21218
11.342	17.792	-0.05277	0.20206
11.342	18.125	-0.032544	0.2032
11.342	18.458	-0.02197	0.20093
11.342	18.792	-0.0074743	0.19025
11.342	19.125	0.0053965	0.19022
11.342	19.458	0.018207	0.19034
11.342	19.792	0.03248	0.18122
11.342	20.125	0.048285	0.1731
11.342	20.458	0.057263	0.16542
11.342	20.792	0.061205	0.1572
11.342	21.125	0.077019	0.15333
11.342	21.458	0.10058	0.13404
11.342	21.792	0.12087	0.10362
11.342	22.125	0.14414	0.070064
11.342	22.458	0.18592	0.081313
11.342	22.792	0.1696	0.099862
11.342	23.125	0.14765	0.15414
11.342	23.458	0.14626	0.18261
11.342	23.792	0.13469	0.15691
11.342	24.125	0.14729	0.13326
11.342	24.458	0.11521	0.20615
11.342	24.792	0.09189	0.2802
11.342	25.125	0.062742	0.3114
11.342	25.458	0.12417	0.28013
11.342	25.792	0.35571	0.043047
11.342	26.125	0.75056	-0.41153
11.342	26.458	1.4199	-0.92719
11.342	26.792	2.2732	-1.5019
11.342	27.125	3.2174	-1.6773
11.342	27.458	4.1831	-1.8194
11.342	27.792	5.0581	-1.8314
11.342	28.125	5.5619	-1.6325
11.342	28.458	5.7302	-1.1914
11.342	28.792	5.4717	-0.84674
11.342	29.125	4.7962	-0.78676
11.342	29.458	3.6964	-1.2052
11.675	9.7917	-0.16168	0.49597
11.675	10.125	-0.16273	0.48502
11.675	10.458	-0.1484	0.46429
11.675	10.792	-0.14081	0.43967
11.675	11.125	-0.1595	0.43502
11.675	11.458	-0.17322	0.43848
11.675	11.792	-0.18116	0.43023
11.675	12.125	-0.17544	0.40765
11.675	12.458	-0.16886	0.38145
11.675	12.792	-0.1628	0.36661
11.675	13.125	-0.15662	0.35251
11.675	13.458	-0.16533	0.33209
11.675	13.792	-0.17176	0.30953
11.675	14.125	-0.17214	0.29823
11.675	14.458	-0.16722	0.28517
11.675	14.792	-0.1607	0.27278
11.675	15.125	-0.14718	0.26326
11.675	15.458	-0.12889	0.24963
11.675	15.792	-0.117	0.2368
11.675	16.125	-0.1035	0.23118
11.675	16.458	-0.086491	0.23063
11.675	16.792	-0.076195	0.22781
11.675	17.125	-0.075396	0.20172
11.675	17.458	-0.063813	0.18227
11.675	17.792	-0.036972	0.17788
11.675	18.125	-0.0077168	0.18308
11.675	18.458	0.0043046	0.18112
11.675	18.792	0.012256	0.17049
11.675	19.125	0.012257	0.16422
11.675	19.458	0.022827	0.17121
11.675	19.792	0.039694	0.17257
11.675	20.125	0.059813	0.16966
11.675	20.458	0.073509	0.16725
11.675	20.792	0.074131	0.15199
11.675	21.125	0.088102	0.14309
11.675	21.458	0.10183	0.1265
11.675	21.792	0.10956	0.11006
11.675	22.125	0.12599	0.084065
11.675	22.458	0.16101	0.10515
11.675	22.792	0.1543	0.10944
11.675	23.125	0.14256	0.11833
11.675	23.458	0.17824	0.075606
11.675	23.792	0.24686	-2.7166e-05
11.675	24.125	0.31938	-0.051997
11.675	24.458	0.31667	0.0022073
11.675	24.792	0.32867	0.072802
11.675	25.125	0.24883	0.098952
11.675	25.458	0.35626	0.010074
11.675	25.792	0.61119	-0.10593
11.675	26.125	0.96416	-0.3801
11.675	26.458	1.5877	-0.89142
11.675	26.792	2.2234	-1.4329
11.675	27.125	3.2581	-1.6768
11.675	27.458	4.1825	-1.868
11.675	27.792	4.8455	-1.8172
11.675	28.125	5.2617	-1.4185
11.675	28.458	5.4132	-1.1052
11.675	28.792	5.3301	-0.79651
11.675	29.125	4.7679	-0.69938
11.675	29.458	4.256	-1.2764
12.008	9.7917	-0.14531	0.47435
12.008	10.125	-0.14716	0.46813
12.008	10.458	-0.14377	0.44985
12.008	10.792	-0.13621	0.42196
12.008	11.125	-0.14018	0.40997
12.008	11.458	-0.15618	0.40624
12.008	11.792	-0.16458	0.39722
12.008	12.125	-0.16233	0.3834
12.008	12.458	-0.15899	0.35905
12.008	12.792	-0.15355	0.3385
12.008	13.125	-0.15401	0.33152
12.008	13.458	-0.15748	0.31293
12.008	13.792	-0.1536	0.2863
12.008	14.125	-0.15291	0.27508
12.008	14.458	-0.15334	0.26283
12.008	14.792	-0.15195	0.25839
12.008	15.125	-0.14344	0.25084
12.008	15.458	-0.12924	0.24069
12.008	15.792	-0.10815	0.22317
12.008	16.125	-0.089301	0.21943
12.008	16.458	-0.069331	0.21744
12.008	16.792	-0.058403	0.20423
12.008	17.125	-0.055959	0.17189
12.008	17.458	-0.046186	0.15561
12.008	17.792	-0.02341	0.155
12.008	18.125	0.0026229	0.17139
12.008	18.458	0.013777	0.17522
12.008	18.792	0.021049	0.16623
12.008	19.125	0.01597	0.15662
12.008	19.458	0.021194	0.15707
12.008	19.792	0.036045	0.16561
12.008	20.125	0.055741	0.17172
12.008	20.458	0.070127	0.16356
12.008	20.792	0.07203	0.13878
12.008	21.125	0.090302	0.12363
12.008	21.458	0.10274	0.12006
12.008	21.792	0.094555	0.11577
12.008	22.125	0.094226	0.10721
12.008	22.458	0.11868	0.1156
12.008	22.792	0.13768	0.11424
12.008	23.125	0.14309	0.085136
12.008	23.458	0.20462	-0.026434
12.008	23.792	0.32778	-0.165
12.008	24.125	0.50436	-0.21688
12.008	24.458	0.59661	-0.17733
12.008	24.792	0.55736	-0.059535
12.008	25.125	0.58935	-0.05565
12.008	25.458	0.72311	-0.15298
12.008	25.792	0.94765	-0.28177
12.008	26.125	1.2965	-0.43082
12.008	26.458	1.8635	-0.86224
12.008	26.792	2.3143	-1.3223
12.008	27.125	3.2155	-1.4854
12.008	27.458	4.1023	-1.6745
12.008	27.792	4.6067	-1.5207
12.008	28.125	4.9957	-1.1767
12.008	28.458	5.1195	-0.9496
12.008	28.792	4.9904	-0.63114
12.008	29.125	4.4662	-0.5435
12.008	29.458	3.9819	-1.2634
12.342	9.7917	-0.1348	0.45521
12.342	10.125	-0.13673	0.45199
12.342	10.458	-0.12891	0.43914
12.342	10.792	-0.12215	0.41904
12.342	11.125	-0.129	0.40924
12.342	11.458	-0.14529	0.39672
12.342	11.792	-0.15154	0.37948
12.342	12.125	-0.14471	0.35799
12.342	12.458	-0.13551	0.33441
12.342	12.792	-0.12907	0.32174
12.342	13.125	-0.13865	0.31948
12.342	13.458	-0.14854	0.30271
12.342	13.792	-0.14864	0.27879
12.342	14.125	-0.13976	0.26521
12.342	14.458	-0.13845	0.24883
12.342	14.792	-0.14097	0.23253
12.342	15.125	-0.13669	0.22134
12.342	15.458	-0.12671	0.22086
12.342	15.792	-0.10899	0.21406
12.342	16.125	-0.090133	0.20459
12.342	16.458	-0.074209	0.18306
12.342	16.792	-0.055414	0.16512
12.342	17.125	-0.041316	0.1475
12.342	17.458	-0.029751	0.14266
12.342	17.792	-0.013103	0.14008
12.342	18.125	-0.00242	0.15211
12.342	18.458	0.0064472	0.15939
12.342	18.792	0.016088	0.16128
12.342	19.125	0.016686	0.15236
12.342	19.458	0.026048	0.13496
12.342	19.792	0.044117	0.1394
12.342	20.125	0.061899	0.13901
12.342	20.458	0.072409	0.13509
12.342	20.792	0.077455	0.11939
12.342	21.125	0.093906	0.10313
12.342	21.458	0.10688	0.10496
12.342	21.792	0.093847	0.10622
12.342	22.125	0.091742	0.10806
12.342	22.458	0.11688	0.12365
12.342	22.792	0.13233	0.12403
12.342	23.125	0.14163	0.090759
12.342	23.458	0.23289	-0.038762
12.342	23.792	0.36156	-0.17397
12.342	24.125	0.53466	-0.20274
12.342	24.458	0.63753	-0.16416
12.342	24.792	0.70015	-0.065735
12.342	25.125	0.87477	-0.085466
12.342	25.458	1.0092	-0.18485
12.342	25.792	1.2035	-0.33454
12.342	26.125	1.4937	-0.51933
12.342	26.458	1.8978	-0.81776
12.342	26.792	2.3297	-1.0774
12.342	27.125	3.1012	-1.1384
12.342	27.458	3.8737	-1.2441
12.342	27.792	4.328	-1.0821
12.342	28.125	4.672	-0.90063
12.342	28.458	4.7872	-0.68318
12.342	28.792	4.5572	-0.32819
12.342	29.125	3.8544	-0.27266
12.342	29.458	2.741	-1.127
12.675	9.7917	-0.12419	0.44339
12.675	10.125	-0.12241	0.43934
12.675	10.458	-0.11149	0.42889
12.675	10.792	-0.11143	0.41956
12.675	11.125	-0.12876	0.40416
12.675	11.458	-0.14036	0.37917
12.675	11.792	-0.13913	0.35894
12.675	12.125	-0.12108	0.34078
12.675	12.458	-0.11332	0.32454
12.675	12.792	-0.1161	0.31366
12.675	13.125	-0.12877	0.30376
12.675	13.458	-0.13326	0.29669
12.675	13.792	-0.1289	0.2823
12.675	14.125	-0.12867	0.26829
12.675	14.458	-0.12936	0.2451
12.675	14.792	-0.12673	0.2173
12.675	15.125	-0.11943	0.19952
12.675	15.458	-0.10636	0.19077
12.675	15.792	-0.093361	0.19089
12.675	16.125	-0.082829	0.17943
12.675	16.458	-0.08093	0.15626
12.675	16.792	-0.061159	0.14004
