x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	15.125	-0.10293	0.45583
8.3417	15.458	-0.083997	0.42179
8.3417	15.792	-0.072023	0.40565
8.3417	16.125	-0.043809	0.3911
8.3417	16.458	-0.028219	0.36919
8.3417	16.792	-0.019118	0.35586
8.3417	17.125	-0.016115	0.3536
8.3417	17.458	-0.018396	0.33841
8.3417	17.792	-0.018384	0.30542
8.3417	18.125	-0.02871	0.27929
8.3417	18.458	-0.038437	0.25412
8.3417	18.792	-0.035281	0.23695
8.3417	19.125	-0.029004	0.23133
8.3417	19.458	-0.017727	0.22352
8.3417	19.792	0.0034116	0.21598
8.3417	20.125	0.025529	0.20294
8.3417	20.458	0.026079	0.18796
8.3417	20.792	0.010419	0.18796
8.3417	21.125	0.00031715	0.18905
8.3417	21.458	-0.010748	0.18711
8.3417	21.792	-0.01005	0.17859
8.3417	22.125	-0.006785	0.17361
8.3417	22.458	-0.025813	0.15553
8.3417	22.792	-0.055773	0.1267
8.3417	23.125	-0.080873	0.09612
8.3417	23.458	-0.10754	0.06844
8.3417	23.792	-0.13248	0.012417
8.3417	24.125	-0.16592	-0.064794
8.3417	24.458	-0.13878	-0.11276
8.3417	24.792	-0.054882	-0.16032
8.3417	25.125	0.25179	-0.27054
8.3417	25.458	0.7079	-0.49258
8.3417	25.792	1.2326	-0.71743
8.3417	26.125	1.6895	-0.92947
8.3417	26.458	2.1226	-1.0152
8.3417	26.792	2.2718	-0.90944
8.3417	27.125	2.2202	-0.72691
8.3417	27.458	2.0773	-0.79665
8.3417	27.792	1.7609	-0.71753
8.3417	28.125	1.6234	-0.51731
8.3417	28.458	1.7936	-0.19147
8.3417	28.792	2.3756	-0.09818
8.3417	29.125	2.6714	-0.28032
8.3417	29.458	2.2107	-0.84782
8.675	9.7917	-0.22924	0.83772
8.675	10.125	-0.21643	0.82486
8.675	10.458	-0.17857	0.81895
8.675	10.792	-0.17861	0.81459
8.675	11.125	-0.20357	0.81279
8.675	11.458	-0.20353	0.80398
8.675	11.792	-0.20323	0.78721
8.675	12.125	-0.19882	0.76335
8.675	12.458	-0.17627	0.73474
8.675	12.792	-0.13279	0.70353
8.675	13.125	-0.11551	0.67906
8.675	13.458	-0.12881	0.65785
8.675	13.792	-0.1309	0.62265
8.675	14.125	-0.12912	0.59235
8.675	14.458	-0.11933	0.56022
8.675	14.792	-0.1071	0.52101
8.675	15.125	-0.089551	0.47856
8.675	15.458	-0.071882	0.44752
8.675	15.792	-0.06503	0.4319
8.675	16.125	-0.046786	0.41408
8.675	16.458	-0.032649	0.39358
8.675	16.792	-0.022602	0.38577
8.675	17.125	-0.014231	0.39106
8.675	17.458	-0.019737	0.38028
8.675	17.792	-0.022892	0.34815
8.675	18.125	-0.030453	0.3157
8.675	18.458	-0.035713	0.28894
8.675	18.792	-0.030282	0.27408
8.675	19.125	-0.023381	0.26358
8.675	19.458	-0.012123	0.24914
8.675	19.792	0.0057085	0.23484
8.675	20.125	0.021318	0.21869
8.675	20.458	0.017351	0.20321
8.675	20.792	0.0081757	0.20357
8.675	21.125	0.0080188	0.1998
8.675	21.458	0.0059754	0.18931
8.675	21.792	0.0066279	0.16795
8.675	22.125	0.0047891	0.15235
8.675	22.458	-0.012676	0.126
8.675	22.792	-0.048896	0.10046
8.675	23.125	-0.085208	0.070345
8.675	23.458	-0.12244	0.029984
8.675	23.792	-0.12327	-0.0055469
8.675	24.125	-0.12946	-0.038218
8.675	24.458	-0.073306	-0.10326
8.675	24.792	0.073569	-0.19968
8.675	25.125	0.43541	-0.25717
8.675	25.458	0.98135	-0.40385
8.675	25.792	1.3685	-0.57433
8.675	26.125	1.6559	-0.81197
8.675	26.458	1.9262	-0.8902
8.675	26.792	1.939	-0.77136
8.675	27.125	1.8687	-0.5379
8.675	27.458	1.8795	-0.51357
8.675	27.792	1.7265	-0.34417
8.675	28.125	1.4592	-0.086619
8.675	28.458	1.6979	0.016649
8.675	28.792	2.2189	0.028543
8.675	29.125	2.4597	-0.054341
8.675	29.458	1.8619	-0.80806
9.0083	9.7917	-0.23629	0.84241
9.0083	10.125	-0.22378	0.83299
9.0083	10.458	-0.19355	0.82415
9.0083	10.792	-0.19494	0.81775
9.0083	11.125	-0.20881	0.81529
9.0083	11.458	-0.20821	0.79822
9.0083	11.792	-0.20138	0.78221
9.0083	12.125	-0.18307	0.76713
9.0083	12.458	-0.15336	0.74277
9.0083	12.792	-0.11012	0.71105
9.0083	13.125	-0.089289	0.68655
9.0083	13.458	-0.10108	0.66827
9.0083	13.792	-0.10488	0.64287
9.0083	14.125	-0.10756	0.61102
9.0083	14.458	-0.098898	0.57948
9.0083	14.792	-0.088186	0.55164
9.0083	15.125	-0.075852	0.51637
9.0083	15.458	-0.057245	0.48785
9.0083	15.792	-0.057878	0.47807
9.0083	16.125	-0.045668	0.45742
9.0083	16.458	-0.024935	0.43719
9.0083	16.792	-0.018168	0.42753
9.0083	17.125	-0.013329	0.43068
9.0083	17.458	-0.013491	0.41701
9.0083	17.792	-0.012411	0.38728
9.0083	18.125	-0.022178	0.35405
9.0083	18.458	-0.032366	0.33011
9.0083	18.792	-0.027388	0.3217
9.0083	19.125	-0.015087	0.31396
9.0083	19.458	-0.00039803	0.29483
9.0083	19.792	0.013777	0.26781
9.0083	20.125	0.019014	0.24068
9.0083	20.458	0.011831	0.22754
9.0083	20.792	0.014656	0.2284
9.0083	21.125	0.024083	0.213
9.0083	21.458	0.028669	0.18625
9.0083	21.792	0.031167	0.15248
9.0083	22.125	0.026058	0.12184
9.0083	22.458	0.0063765	0.083631
9.0083	22.792	-0.03562	0.057483
9.0083	23.125	-0.075029	0.027516
9.0083	23.458	-0.11529	-0.0028962
9.0083	23.792	-0.10574	-0.011869
9.0083	24.125	-0.090445	-0.034843
9.0083	24.458	-0.0463	-0.09165
9.0083	24.792	0.12663	-0.1407
9.0083	25.125	0.4759	-0.1389
9.0083	25.458	1.0045	-0.19253
9.0083	25.792	1.3558	-0.30532
9.0083	26.125	1.548	-0.46245
9.0083	26.458	1.643	-0.50214
9.0083	26.792	1.6637	-0.41655
9.0083	27.125	1.4814	-0.19342
9.0083	27.458	1.556	-0.13375
9.0083	27.792	1.6459	0.074647
9.0083	28.125	1.4467	0.21873
9.0083	28.458	1.646	0.28275
9.0083	28.792	2.217	0.27683
9.0083	29.125	2.4332	0.074825
9.0083	29.458	2.343	-0.82467
9.3417	9.7917	-0.23956	0.83714
9.3417	10.125	-0.22924	0.83212
9.3417	10.458	-0.204	0.82175
9.3417	10.792	-0.20287	0.81483
9.3417	11.125	-0.2085	0.81191
9.3417	11.458	-0.20698	0.79629
9.3417	11.792	-0.19557	0.77998
9.3417	12.125	-0.17042	0.76525
9.3417	12.458	-0.14363	0.74788
9.3417	12.792	-0.10518	0.72223
9.3417	13.125	-0.085738	0.69911
9.3417	13.458	-0.098801	0.67631
9.3417	13.792	-0.097264	0.65956
9.3417	14.125	-0.092266	0.63865
9.3417	14.458	-0.085385	0.61242
9.3417	14.792	-0.077595	0.59141
9.3417	15.125	-0.059738	0.56367
9.3417	15.458	-0.039338	0.53433
9.3417	15.792	-0.039551	0.52079
9.3417	16.125	-0.031331	0.50008
9.3417	16.458	-0.012633	0.48484
9.3417	16.792	-0.0086532	0.4739
9.3417	17.125	-0.0126	0.47184
9.3417	17.458	-0.0089571	0.45626
9.3417	17.792	-0.0030743	0.42478
9.3417	18.125	-0.011154	0.39426
9.3417	18.458	-0.022041	0.37455
9.3417	18.792	-0.022085	0.36728
9.3417	19.125	-0.010246	0.36343
9.3417	19.458	0.0079461	0.33863
9.3417	19.792	0.021708	0.30084
9.3417	20.125	0.028522	0.26771
9.3417	20.458	0.029444	0.25286
9.3417	20.792	0.037662	0.24764
9.3417	21.125	0.05014	0.22983
9.3417	21.458	0.060386	0.19664
9.3417	21.792	0.063822	0.15188
9.3417	22.125	0.064404	0.10565
9.3417	22.458	0.059894	0.056969
9.3417	22.792	0.036162	0.023966
9.3417	23.125	-0.015378	-0.014924
9.3417	23.458	-0.082936	-0.040778
9.3417	23.792	-0.1195	-0.039758
9.3417	24.125	-0.095829	-0.052396
9.3417	24.458	-0.040448	-0.099227
9.3417	24.792	0.13476	-0.13156
9.3417	25.125	0.518	-0.077285
9.3417	25.458	0.95134	-0.024823
9.3417	25.792	1.2295	-0.052971
9.3417	26.125	1.3149	-0.030642
9.3417	26.458	1.316	-0.014105
9.3417	26.792	1.3711	0.14114
9.3417	27.125	1.2263	0.28341
9.3417	27.458	1.3186	0.36692
9.3417	27.792	1.5903	0.44235
9.3417	28.125	1.5786	0.52615
9.3417	28.458	1.7268	0.66215
9.3417	28.792	2.0562	0.56335
9.3417	29.125	2.2959	0.099497
9.3417	29.458	1.7328	-0.88616
9.675	9.7917	-0.23178	0.8298
9.675	10.125	-0.22137	0.8288
9.675	10.458	-0.19659	0.81479
9.675	10.792	-0.19025	0.80291
9.675	11.125	-0.19585	0.80231
9.675	11.458	-0.19291	0.79551
9.675	11.792	-0.18088	0.77649
9.675	12.125	-0.15925	0.7637
9.675	12.458	-0.13598	0.74296
9.675	12.792	-0.096598	0.7259
9.675	13.125	-0.081347	0.71511
9.675	13.458	-0.09809	0.70171
9.675	13.792	-0.093208	0.69562
9.675	14.125	-0.080821	0.68167
9.675	14.458	-0.072361	0.66295
9.675	14.792	-0.065471	0.63981
9.675	15.125	-0.043216	0.61039
9.675	15.458	-0.026466	0.57639
9.675	15.792	-0.029144	0.56089
9.675	16.125	-0.026247	0.54325
9.675	16.458	-0.014451	0.5313
9.675	16.792	-0.011172	0.51481
9.675	17.125	-0.014908	0.5082
9.675	17.458	-0.005831	0.49365
9.675	17.792	0.0026495	0.46484
9.675	18.125	-0.0079003	0.43478
9.675	18.458	-0.016383	0.41518
9.675	18.792	-0.01769	0.40512
9.675	19.125	-0.010189	0.39162
9.675	19.458	0.0057622	0.36545
9.675	19.792	0.020849	0.33442
9.675	20.125	0.041695	0.30345
9.675	20.458	0.058692	0.28038
9.675	20.792	0.07266	0.26509
9.675	21.125	0.08147	0.24736
9.675	21.458	0.090296	0.21127
9.675	21.792	0.10046	0.16058
9.675	22.125	0.111	0.10435
9.675	22.458	0.111	0.056986
9.675	22.792	0.099238	0.015219
9.675	23.125	0.042253	-0.024436
9.675	23.458	-0.047912	-0.039956
9.675	23.792	-0.0872	-0.04483
9.675	24.125	-0.063003	-0.046386
9.675	24.458	0.054373	-0.098704
9.675	24.792	0.21719	-0.11672
9.675	25.125	0.55341	-0.087642
9.675	25.458	0.96552	0.055143
9.675	25.792	1.1467	0.18437
9.675	26.125	1.1374	0.33037
9.675	26.458	1.1034	0.45092
9.675	26.792	1.1419	0.67091
9.675	27.125	1.0817	0.87574
9.675	27.458	1.1058	0.87176
9.675	27.792	1.2906	0.88708
9.675	28.125	1.3625	0.92633
9.675	28.458	1.7302	0.94798
9.675	28.792	2.0656	0.7014
9.675	29.125	2.2485	0.12103
9.675	29.458	1.4056	-0.96963
10.008	9.7917	-0.21852	0.83185
10.008	10.125	-0.20654	0.83228
10.008	10.458	-0.18019	0.82251
10.008	10.792	-0.18095	0.80521
10.008	11.125	-0.19074	0.80257
10.008	11.458	-0.1819	0.79663
10.008	11.792	-0.16622	0.77978
10.008	12.125	-0.14369	0.76647
10.008	12.458	-0.11689	0.74878
10.008	12.792	-0.080255	0.73477
10.008	13.125	-0.068358	0.7287
10.008	13.458	-0.082813	0.72644
10.008	13.792	-0.080982	0.72763
10.008	14.125	-0.068967	0.71313
10.008	14.458	-0.059717	0.69375
10.008	14.792	-0.051942	0.67179
10.008	15.125	-0.03289	0.6453
10.008	15.458	-0.019228	0.62455
10.008	15.792	-0.030773	0.60748
10.008	16.125	-0.033517	0.5877
10.008	16.458	-0.022525	0.57149
10.008	16.792	-0.018667	0.55268
10.008	17.125	-0.012577	0.54386
10.008	17.458	0.00091028	0.52655
10.008	17.792	0.019916	0.50066
10.008	18.125	0.015152	0.47568
10.008	18.458	8.5684e-05	0.45517
10.008	18.792	0.00010108	0.43672
10.008	19.125	0.0039051	0.41399
10.008	19.458	0.0096561	0.38975
10.008	19.792	0.021603	0.36347
10.008	20.125	0.051682	0.3386
10.008	20.458	0.079227	0.31325
10.008	20.792	0.1014	0.28879
10.008	21.125	0.11412	0.2681
10.008	21.458	0.12481	0.22866
10.008	21.792	0.14468	0.17227
10.008	22.125	0.16045	0.11181
10.008	22.458	0.15532	0.062493
10.008	22.792	0.13558	0.017912
10.008	23.125	0.083361	-0.0090105
10.008	23.458	0.00092109	-0.035652
10.008	23.792	0.0038108	-0.048637
10.008	24.125	0.062118	-0.036921
10.008	24.458	0.17717	-0.055944
10.008	24.792	0.2834	-0.074666
10.008	25.125	0.53058	-0.07699
10.008	25.458	0.83852	0.091517
10.008	25.792	0.99854	0.24989
10.008	26.125	0.97108	0.49333
10.008	26.458	0.88992	0.68629
10.008	26.792	0.98333	0.92021
10.008	27.125	1.042	1.0621
10.008	27.458	0.89827	1.1041
10.008	27.792	0.97124	1.0543
10.008	28.125	1.1847	1.1133
10.008	28.458	1.7341	1.0921
10.008	28.792	2.1312	0.73643
10.008	29.125	2.1207	0.075417
10.008	29.458	1.0954	-1.0584
10.342	9.7917	-0.20253	0.83758
10.342	10.125	-0.19238	0.83813
10.342	10.458	-0.16897	0.82699
10.342	10.792	-0.16697	0.80586
10.342	11.125	-0.1773	0.79799
10.342	11.458	-0.16754	0.79333
10.342	11.792	-0.15075	0.78539
10.342	12.125	-0.13164	0.78026
10.342	12.458	-0.10867	0.76791
10.342	12.792	-0.074998	0.75655
10.342	13.125	-0.065432	0.74334
10.342	13.458	-0.073152	0.7418
10.342	13.792	-0.067817	0.73971
10.342	14.125	-0.053587	0.72141
10.342	14.458	-0.042768	0.70049
10.342	14.792	-0.035593	0.6841
10.342	15.125	-0.025003	0.67037
10.342	15.458	-0.015409	0.66919
10.342	15.792	-0.026559	0.6591
10.342	16.125	-0.033257	0.63947
10.342	16.458	-0.024537	0.61626
10.342	16.792	-0.018204	0.59797
10.342	17.125	-0.0056785	0.58761
10.342	17.458	0.0092424	0.56227
10.342	17.792	0.031229	0.52827
10.342	18.125	0.034303	0.50855
10.342	18.458	0.015806	0.49043
10.342	18.792	0.017173	0.46954
10.342	19.125	0.019546	0.44171
10.342	19.458	0.020416	0.41257
10.342	19.792	0.031948	0.3795
10.342	20.125	0.060644	0.35638
10.342	20.458	0.088185	0.33213
10.342	20.792	0.11416	0.30916
10.342	21.125	0.13536	0.28297
10.342	21.458	0.15666	0.24232
10.342	21.792	0.1806	0.20083
10.342	22.125	0.20282	0.14757
10.342	22.458	0.21573	0.095675
10.342	22.792	0.19051	0.053854
10.342	23.125	0.12765	0.033697
10.342	23.458	0.049542	0.035199
10.342	23.792	0.077448	0.006535
10.342	24.125	0.11562	-0.032121
10.342	24.458	0.16113	0.0103
10.342	24.792	0.22427	-0.0048783
10.342	25.125	0.45747	0.045355
10.342	25.458	0.72465	0.24433
10.342	25.792	0.87862	0.35969
10.342	26.125	0.87584	0.57025
10.342	26.458	0.74603	0.82362
10.342	26.792	0.88714	0.92554
10.342	27.125	1.0097	1.0071
10.342	27.458	1.0152	1.0554
10.342	27.792	1.0546	0.99231
10.342	28.125	1.3073	0.98758
10.342	28.458	1.9834	0.95337
10.342	28.792	2.4301	0.56946
10.342	29.125	2.1256	-0.12746
10.342	29.458	0.91519	-1.1535
10.675	9.7917	-0.20027	0.84288
10.675	10.125	-0.18495	0.84141
10.675	10.458	-0.15507	0.82182
10.675	10.792	-0.14633	0.79859
10.675	11.125	-0.15921	0.79069
10.675	11.458	-0.15159	0.78684
10.675	11.792	-0.13753	0.7857
10.675	12.125	-0.12661	0.784
10.675	12.458	-0.10981	0.77763
10.675	12.792	-0.078433	0.76928
10.675	13.125	-0.071804	0.74895
10.675	13.458	-0.07649	0.74959
10.675	13.792	-0.065094	0.75298
10.675	14.125	-0.047677	0.74395
10.675	14.458	-0.036032	0.72062
10.675	14.792	-0.024092	0.7045
10.675	15.125	-0.014845	0.69314
10.675	15.458	-0.011331	0.69249
10.675	15.792	-0.023031	0.6919
10.675	16.125	-0.028237	0.68172
10.675	16.458	-0.022428	0.66325
10.675	16.792	-0.014249	0.64449
10.675	17.125	-0.0041126	0.6244
10.675	17.458	0.0051544	0.59997
10.675	17.792	0.029532	0.56956
10.675	18.125	0.04315	0.54427
10.675	18.458	0.031737	0.52027
10.675	18.792	0.031325	0.50012
10.675	19.125	0.029246	0.47251
10.675	19.458	0.03474	0.44272
10.675	19.792	0.060256	0.40954
10.675	20.125	0.093474	0.38204
10.675	20.458	0.11977	0.35582
10.675	20.792	0.14111	0.3316
10.675	21.125	0.15819	0.29288
10.675	21.458	0.18081	0.25685
10.675	21.792	0.21439	0.22646
10.675	22.125	0.25179	0.18923
10.675	22.458	0.267	0.13654
10.675	22.792	0.24009	0.10375
10.675	23.125	0.18605	0.097167
10.675	23.458	0.14666	0.11281
10.675	23.792	0.15631	0.071547
10.675	24.125	0.15784	0.024513
10.675	24.458	0.17347	0.054005
10.675	24.792	0.2234	0.1273
10.675	25.125	0.37433	0.21383
10.675	25.458	0.60743	0.34817
10.675	25.792	0.85304	0.37978
10.675	26.125	0.71675	0.57391
10.675	26.458	0.58004	0.78305
10.675	26.792	0.75114	0.74621
10.675	27.125	0.94436	0.7639
10.675	27.458	1.1223	0.65662
10.675	27.792	1.0984	0.55126
10.675	28.125	1.3542	0.51128
10.675	28.458	1.9382	0.54372
10.675	28.792	2.4267	0.31278
10.675	29.125	2.1445	-0.16307
10.675	29.458	1.069	-1.1072
11.008	9.7917	-0.19778	0.84912
11.008	10.125	-0.17871	0.83948
11.008	10.458	-0.14122	0.81934
11.008	10.792	-0.13326	0.80434
11.008	11.125	-0.15281	0.79583
11.008	11.458	-0.14891	0.79165
11.008	11.792	-0.13508	0.78774
11.008	12.125	-0.12547	0.78548
11.008	12.458	-0.10645	0.78285
11.008	12.792	-0.07375	0.77952
11.008	13.125	-0.066947	0.76866
11.008	13.458	-0.072269	0.76662
11.008	13.792	-0.057918	0.7688
11.008	14.125	-0.045512	0.77002
11.008	14.458	-0.036667	0.7595
11.008	14.792	-0.022724	0.74654
11.008	15.125	-0.0089302	0.72372
11.008	15.458	-0.0092726	0.71002
11.008	15.792	-0.024442	0.71477
11.008	16.125	-0.027468	0.71803
11.008	16.458	-0.021385	0.70141
11.008	16.792	-0.01116	0.68527
11.008	17.125	-0.0016347	0.6604
11.008	17.458	0.01146	0.6371
11.008	17.792	0.045217	0.60597
11.008	18.125	0.062457	0.57807
11.008	18.458	0.053226	0.55645
11.008	18.792	0.05106	0.53354
11.008	19.125	0.046514	0.50179
11.008	19.458	0.050208	0.47115
11.008	19.792	0.077515	0.44799
11.008	20.125	0.12365	0.43416
11.008	20.458	0.15729	0.41685
11.008	20.792	0.18243	0.38964
11.008	21.125	0.19468	0.34541
11.008	21.458	0.20757	0.31184
11.008	21.792	0.24302	0.2845
11.008	22.125	0.285	0.25917
11.008	22.458	0.28693	0.21754
11.008	22.792	0.261	0.20531
11.008	23.125	0.24611	0.19556
11.008	23.458	0.23912	0.17303
11.008	23.792	0.23017	0.13587
11.008	24.125	0.18526	0.092973
11.008	24.458	0.25178	0.043379
11.008	24.792	0.33619	0.13
11.008	25.125	0.46519	0.23149
11.008	25.458	0.6589	0.40054
11.008	25.792	0.85291	0.38912
11.008	26.125	0.68329	0.51382
11.008	26.458	0.5611	0.66138
11.008	26.792	0.73625	0.63346
11.008	27.125	0.98581	0.56138
11.008	27.458	1.2629	0.40441
11.008	27.792	1.3428	0.23417
11.008	28.125	1.543	0.15142
11.008	28.458	1.9427	0.17656
11.008	28.792	2.3473	0.12469
11.008	29.125	2.6853	-0.30373
11.008	29.458	2.5998	-1.2218
11.342	9.7917	-0.189	0.8509
11.342	10.125	-0.1733	0.83981
11.342	10.458	-0.14077	0.82518
11.342	10.792	-0.14015	0.81242
11.342	11.125	-0.15643	0.80658
11.342	11.458	-0.15156	0.80294
11.342	11.792	-0.13644	0.80535
11.342	12.125	-0.12301	0.806
11.342	12.458	-0.097217	0.80581
11.342	12.792	-0.059111	0.79993
11.342	13.125	-0.050863	0.79497
11.342	13.458	-0.064038	0.7866
11.342	13.792	-0.053206	0.78491
11.342	14.125	-0.041965	0.78405
11.342	14.458	-0.034561	0.78605
11.342	14.792	-0.0232	0.78866
11.342	15.125	-0.0082125	0.7675
11.342	15.458	-0.0093174	0.75025
11.342	15.792	-0.025864	0.75424
11.342	16.125	-0.030283	0.75558
11.342	16.458	-0.021282	0.73503
11.342	16.792	-0.0075229	0.71641
11.342	17.125	0.0062065	0.69162
11.342	17.458	0.019903	0.66147
11.342	17.792	0.052773	0.62829
11.342	18.125	0.066563	0.61005
11.342	18.458	0.06	0.59743
11.342	18.792	0.063542	0.57928
11.342	19.125	0.068404	0.54832
11.342	19.458	0.071878	0.51092
11.342	19.792	0.09392	0.49051
11.342	20.125	0.13841	0.47978
11.342	20.458	0.17274	0.4638
11.342	20.792	0.20002	0.44503
11.342	21.125	0.21814	0.42056
11.342	21.458	0.23722	0.39079
11.342	21.792	0.27477	0.35933
11.342	22.125	0.31118	0.33855
11.342	22.458	0.32411	0.30057
11.342	22.792	0.32403	0.30128
11.342	23.125	0.33875	0.28704
11.342	23.458	0.35681	0.24418
11.342	23.792	0.30659	0.20863
11.342	24.125	0.23315	0.14737
11.342	24.458	0.30219	0.089089
11.342	24.792	0.41774	0.12499
11.342	25.125	0.57348	0.19577
11.342	25.458	0.74762	0.37051
11.342	25.792	0.80452	0.43858
11.342	26.125	0.69689	0.44805
11.342	26.458	0.57494	0.53802
11.342	26.792	0.74102	0.57058
11.342	27.125	0.97935	0.55175
11.342	27.458	1.3232	0.31515
11.342	27.792	1.5803	0.079379
11.342	28.125	1.7168	-0.064794
11.342	28.458	1.9034	-0.023662
11.342	28.792	2.178	0.066904
11.342	29.125	2.479	-0.33737
11.342	29.458	2.0599	-1.3222
11.675	9.7917	-0.17977	0.84781
11.675	10.125	-0.16992	0.83545
11.675	10.458	-0.14902	0.8318
11.675	10.792	-0.14839	0.8326
11.675	11.125	-0.16368	0.83271
11.675	11.458	-0.15822	0.82347
11.675	11.792	-0.13836	0.82156
11.675	12.125	-0.12115	0.8279
11.675	12.458	-0.094426	0.82859
11.675	12.792	-0.051529	0.821
11.675	13.125	-0.037892	0.82056
11.675	13.458	-0.055578	0.81133
11.675	13.792	-0.04888	0.81053
11.675	14.125	-0.040373	0.79927
11.675	14.458	-0.034926	0.8065
11.675	14.792	-0.02644	0.81367
11.675	15.125	-0.011025	0.79413
11.675	15.458	-0.0089254	0.77663
11.675	15.792	-0.024281	0.78194
11.675	16.125	-0.026289	0.78243
11.675	16.458	-0.014207	0.76007
11.675	16.792	0.0048385	0.73778
11.675	17.125	0.021094	0.71793
11.675	17.458	0.033198	0.69136
11.675	17.792	0.058542	0.66091
11.675	18.125	0.067648	0.64178
11.675	18.458	0.062789	0.61903
11.675	18.792	0.072186	0.6022
11.675	19.125	0.088585	0.58537
11.675	19.458	0.092798	0.56258
11.675	19.792	0.10605	0.54571
11.675	20.125	0.14173	0.52175
11.675	20.458	0.17641	0.49668
11.675	20.792	0.21072	0.4868
11.675	21.125	0.24482	0.47722
11.675	21.458	0.27922	0.45448
11.675	21.792	0.31867	0.42918
11.675	22.125	0.35379	0.40079
11.675	22.458	0.36422	0.3535
11.675	22.792	0.38941	0.33553
11.675	23.125	0.40982	0.32263
11.675	23.458	0.41355	0.29115
11.675	23.792	0.36129	0.27215
11.675	24.125	0.29453	0.22535
11.675	24.458	0.32777	0.19316
11.675	24.792	0.50179	0.13746
11.675	25.125	0.65831	0.11146
11.675	25.458	0.82445	0.22775
11.675	25.792	0.84432	0.34515
11.675	26.125	0.77808	0.43061
11.675	26.458	0.66916	0.47146
11.675	26.792	0.84387	0.54303
11.675	27.125	1.0836	0.58234
11.675	27.458	1.3386	0.46427
11.675	27.792	1.4381	0.29966
11.675	28.125	1.5033	0.16414
11.675	28.458	1.7627	0.15896
11.675	28.792	1.9712	0.15081
11.675	29.125	2.2498	-0.15932
11.675	29.458	1.7089	-1.342
12.008	9.7917	-0.16824	0.84442
12.008	10.125	-0.16383	0.8452
12.008	10.458	-0.14823	0.84315
12.008	10.792	-0.14747	0.8479
12.008	11.125	-0.1601	0.85759
12.008	11.458	-0.15645	0.8482
12.008	11.792	-0.13914	0.83902
12.008	12.125	-0.12057	0.83697
12.008	12.458	-0.096774	0.84148
12.008	12.792	-0.054082	0.83321
12.008	13.125	-0.034432	0.83148
12.008	13.458	-0.049864	0.82598
12.008	13.792	-0.042947	0.82862
12.008	14.125	-0.032737	0.81681
12.008	14.458	-0.028913	0.81756
12.008	14.792	-0.023398	0.82279
12.008	15.125	-0.0068457	0.80716
12.008	15.458	-0.0017013	0.78946
12.008	15.792	-0.016334	0.78752
12.008	16.125	-0.016621	0.78539
12.008	16.458	-0.0061075	0.77271
12.008	16.792	0.0090265	0.7594
12.008	17.125	0.022293	0.74752
12.008	17.458	0.034063	0.73158
12.008	17.792	0.062737	0.69677
12.008	18.125	0.075001	0.66311
12.008	18.458	0.0743	0.63756
12.008	18.792	0.088788	0.62444
12.008	19.125	0.10338	0.60994
12.008	19.458	0.10413	0.60069
12.008	19.792	0.11609	0.59326
12.008	20.125	0.15656	0.56701
12.008	20.458	0.19729	0.53527
12.008	20.792	0.23644	0.52295
12.008	21.125	0.28298	0.52006
12.008	21.458	0.32681	0.51399
12.008	21.792	0.36409	0.49101
12.008	22.125	0.40839	0.46639
12.008	22.458	0.45576	0.41126
12.008	22.792	0.50738	0.36535
12.008	23.125	0.50964	0.3246
12.008	23.458	0.46598	0.29298
12.008	23.792	0.38206	0.31495
12.008	24.125	0.31787	0.33968
12.008	24.458	0.41337	0.27391
12.008	24.792	0.55499	0.19041
12.008	25.125	0.71321	0.1595
12.008	25.458	0.86958	0.20487
12.008	25.792	0.86178	0.28797
12.008	26.125	0.83374	0.34184
12.008	26.458	0.74808	0.43001
12.008	26.792	0.85482	0.52673
12.008	27.125	0.99013	0.634
12.008	27.458	1.2737	0.64488
12.008	27.792	1.3509	0.54624
12.008	28.125	1.3267	0.42524
12.008	28.458	1.5608	0.4215
12.008	28.792	1.9019	0.397
12.008	29.125	1.6932	0.048232
12.008	29.458	0.10654	-1.2485
12.342	9.7917	-0.15476	0.83829
12.342	10.125	-0.15944	0.84672
12.342	10.458	-0.14617	0.84812
12.342	10.792	-0.13554	0.85604
12.342	11.125	-0.1419	0.86512
12.342	11.458	-0.14155	0.86145
12.342	11.792	-0.13359	0.85509
12.342	12.125	-0.12066	0.84938
12.342	12.458	-0.099601	0.85606
12.342	12.792	-0.053971	0.84606
12.342	13.125	-0.027611	0.83191
12.342	13.458	-0.040651	0.83089
12.342	13.792	-0.035944	0.83792
12.342	14.125	-0.028902	0.83393
12.342	14.458	-0.03077	0.82843
12.342	14.792	-0.027986	0.82742
12.342	15.125	-0.010701	0.81696
12.342	15.458	-0.0057215	0.80053
12.342	15.792	-0.017221	0.78214
12.342	16.125	-0.013041	0.77212
12.342	16.458	-0.00095515	0.77127
12.342	16.792	0.0087839	0.76589
12.342	17.125	0.017741	0.75725
12.342	17.458	0.027446	0.74507
12.342	17.792	0.057163	0.71176
12.342	18.125	0.07562	0.68282
12.342	18.458	0.081431	0.65819
12.342	18.792	0.10019	0.65043
12.342	19.125	0.11039	0.64169
12.342	19.458	0.1142	0.64044
12.342	19.792	0.13427	0.6402
12.342	20.125	0.17741	0.61302
12.342	20.458	0.22292	0.58676
12.342	20.792	0.26556	0.57081
12.342	21.125	0.31404	0.56038
12.342	21.458	0.35814	0.55036
12.342	21.792	0.40061	0.53463
