x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	13.458	-0.11739	0.70122
8.3417	13.792	-0.12063	0.69708
8.3417	14.125	-0.12644	0.68087
8.3417	14.458	-0.13862	0.67192
8.3417	14.792	-0.14145	0.67955
8.3417	15.125	-0.12566	0.6805
8.3417	15.458	-0.11873	0.66765
8.3417	15.792	-0.13956	0.65047
8.3417	16.125	-0.14507	0.63696
8.3417	16.458	-0.14019	0.6273
8.3417	16.792	-0.13978	0.62203
8.3417	17.125	-0.13592	0.60794
8.3417	17.458	-0.12598	0.59413
8.3417	17.792	-0.12441	0.59011
8.3417	18.125	-0.12429	0.59509
8.3417	18.458	-0.12441	0.58771
8.3417	18.792	-0.1199	0.57184
8.3417	19.125	-0.11308	0.57417
8.3417	19.458	-0.10807	0.57011
8.3417	19.792	-0.094702	0.54131
8.3417	20.125	-0.080138	0.49669
8.3417	20.458	-0.081802	0.47048
8.3417	20.792	-0.089148	0.4675
8.3417	21.125	-0.091591	0.44732
8.3417	21.458	-0.081623	0.42471
8.3417	21.792	-0.060284	0.40736
8.3417	22.125	-0.035771	0.38002
8.3417	22.458	0.018526	0.34957
8.3417	22.792	0.091189	0.33183
8.3417	23.125	0.17406	0.32117
8.3417	23.458	0.25778	0.32451
8.3417	23.792	0.35298	0.29479
8.3417	24.125	0.47712	0.19698
8.3417	24.458	0.55071	0.098606
8.3417	24.792	0.56205	0.014537
8.3417	25.125	0.59507	-0.11229
8.3417	25.458	0.74142	-0.37784
8.3417	25.792	1.0807	-0.68054
8.3417	26.125	1.6384	-0.91799
8.3417	26.458	2.293	-1.1588
8.3417	26.792	2.8517	-1.1589
8.3417	27.125	3.1994	-1.2926
8.3417	27.458	3.3268	-1.1275
8.3417	27.792	3.6456	-1.0007
8.3417	28.125	4.066	-0.91024
8.3417	28.458	4.5844	-0.78744
8.3417	28.792	4.9919	-0.70558
8.3417	29.125	5.1232	-0.68503
8.3417	29.458	4.5742	-0.95345
8.675	9.7917	-0.14623	0.72989
8.675	10.125	-0.14534	0.71664
8.675	10.458	-0.13435	0.70536
8.675	10.792	-0.13501	0.70364
8.675	11.125	-0.14138	0.70765
8.675	11.458	-0.1415	0.7032
8.675	11.792	-0.14256	0.68659
8.675	12.125	-0.13877	0.68515
8.675	12.458	-0.13148	0.68951
8.675	12.792	-0.11168	0.68591
8.675	13.125	-0.10022	0.68419
8.675	13.458	-0.11036	0.68251
8.675	13.792	-0.12239	0.66806
8.675	14.125	-0.13007	0.64445
8.675	14.458	-0.13138	0.63776
8.675	14.792	-0.13143	0.64522
8.675	15.125	-0.12242	0.6467
8.675	15.458	-0.12011	0.633
8.675	15.792	-0.13678	0.62157
8.675	16.125	-0.14216	0.61904
8.675	16.458	-0.13405	0.61281
8.675	16.792	-0.13302	0.60461
8.675	17.125	-0.13464	0.5906
8.675	17.458	-0.12039	0.57689
8.675	17.792	-0.1057	0.56628
8.675	18.125	-0.10292	0.56916
8.675	18.458	-0.1054	0.55856
8.675	18.792	-0.10481	0.54942
8.675	19.125	-0.1021	0.55189
8.675	19.458	-0.092977	0.54127
8.675	19.792	-0.086533	0.51316
8.675	20.125	-0.077249	0.47523
8.675	20.458	-0.074073	0.45024
8.675	20.792	-0.075555	0.44467
8.675	21.125	-0.077277	0.4325
8.675	21.458	-0.071727	0.42246
8.675	21.792	-0.054278	0.41354
8.675	22.125	-0.022775	0.39747
8.675	22.458	0.046786	0.37973
8.675	22.792	0.13321	0.37292
8.675	23.125	0.21743	0.36899
8.675	23.458	0.2982	0.36094
8.675	23.792	0.38208	0.328
8.675	24.125	0.50245	0.25422
8.675	24.458	0.64555	0.18403
8.675	24.792	0.70696	0.088666
8.675	25.125	0.70917	-0.012355
8.675	25.458	0.87659	-0.21675
8.675	25.792	1.2387	-0.40088
8.675	26.125	1.7691	-0.54828
8.675	26.458	2.3856	-0.73733
8.675	26.792	2.7345	-0.86328
8.675	27.125	2.9928	-0.90368
8.675	27.458	3.2512	-0.85522
8.675	27.792	3.6452	-0.80415
8.675	28.125	4.0192	-0.84832
8.675	28.458	4.5151	-0.84959
8.675	28.792	5.0408	-0.66933
8.675	29.125	5.3103	-0.54817
8.675	29.458	5.265	-0.8948
9.0083	9.7917	-0.13161	0.71494
9.0083	10.125	-0.12895	0.70266
9.0083	10.458	-0.1141	0.69222
9.0083	10.792	-0.11253	0.68919
9.0083	11.125	-0.12494	0.68857
9.0083	11.458	-0.12891	0.68545
9.0083	11.792	-0.1296	0.67465
9.0083	12.125	-0.12005	0.6686
9.0083	12.458	-0.11053	0.66961
9.0083	12.792	-0.096539	0.67497
9.0083	13.125	-0.087459	0.67545
9.0083	13.458	-0.10293	0.6632
9.0083	13.792	-0.12093	0.64093
9.0083	14.125	-0.13326	0.62129
9.0083	14.458	-0.13122	0.62087
9.0083	14.792	-0.12525	0.62457
9.0083	15.125	-0.11325	0.62013
9.0083	15.458	-0.11365	0.61388
9.0083	15.792	-0.13474	0.60559
9.0083	16.125	-0.13757	0.60416
9.0083	16.458	-0.12198	0.60113
9.0083	16.792	-0.12145	0.5957
9.0083	17.125	-0.12222	0.58592
9.0083	17.458	-0.10942	0.56794
9.0083	17.792	-0.090262	0.55463
9.0083	18.125	-0.089004	0.54511
9.0083	18.458	-0.097079	0.53206
9.0083	18.792	-0.098058	0.52975
9.0083	19.125	-0.099279	0.5287
9.0083	19.458	-0.092694	0.51441
9.0083	19.792	-0.083996	0.49106
9.0083	20.125	-0.071396	0.46446
9.0083	20.458	-0.063409	0.44092
9.0083	20.792	-0.060471	0.43284
9.0083	21.125	-0.060087	0.42728
9.0083	21.458	-0.060513	0.41704
9.0083	21.792	-0.041465	0.40381
9.0083	22.125	-0.0055488	0.39477
9.0083	22.458	0.068283	0.39211
9.0083	22.792	0.16519	0.40945
9.0083	23.125	0.24897	0.42049
9.0083	23.458	0.32143	0.38993
9.0083	23.792	0.4074	0.34636
9.0083	24.125	0.53886	0.30818
9.0083	24.458	0.70987	0.27478
9.0083	24.792	0.80017	0.23702
9.0083	25.125	0.78572	0.17465
9.0083	25.458	0.97209	0.012369
9.0083	25.792	1.2781	-0.14435
9.0083	26.125	1.7987	-0.24873
9.0083	26.458	2.2319	-0.39015
9.0083	26.792	2.4526	-0.58688
9.0083	27.125	2.683	-0.68393
9.0083	27.458	3.0925	-0.63385
9.0083	27.792	3.5442	-0.59126
9.0083	28.125	3.8665	-0.61805
9.0083	28.458	4.3238	-0.71721
9.0083	28.792	4.9625	-0.58532
9.0083	29.125	5.4159	-0.42524
9.0083	29.458	5.3912	-0.8996
9.3417	9.7917	-0.12055	0.71608
9.3417	10.125	-0.11915	0.70305
9.3417	10.458	-0.10705	0.6813
9.3417	10.792	-0.10281	0.67729
9.3417	11.125	-0.1102	0.6796
9.3417	11.458	-0.11115	0.68387
9.3417	11.792	-0.10528	0.68138
9.3417	12.125	-0.099506	0.673
9.3417	12.458	-0.094609	0.66831
9.3417	12.792	-0.081443	0.66476
9.3417	13.125	-0.076706	0.65537
9.3417	13.458	-0.095744	0.64483
9.3417	13.792	-0.12066	0.61948
9.3417	14.125	-0.13884	0.60356
9.3417	14.458	-0.13991	0.60025
9.3417	14.792	-0.13527	0.60341
9.3417	15.125	-0.12205	0.60268
9.3417	15.458	-0.11508	0.60072
9.3417	15.792	-0.12805	0.5982
9.3417	16.125	-0.13089	0.58858
9.3417	16.458	-0.11533	0.57649
9.3417	16.792	-0.10652	0.57481
9.3417	17.125	-0.099723	0.56455
9.3417	17.458	-0.087999	0.54792
9.3417	17.792	-0.071579	0.53618
9.3417	18.125	-0.078697	0.52469
9.3417	18.458	-0.09215	0.51996
9.3417	18.792	-0.090303	0.51814
9.3417	19.125	-0.092162	0.51017
9.3417	19.458	-0.092484	0.49997
9.3417	19.792	-0.085041	0.48651
9.3417	20.125	-0.065003	0.47172
9.3417	20.458	-0.057452	0.44531
9.3417	20.792	-0.055242	0.43843
9.3417	21.125	-0.047188	0.43306
9.3417	21.458	-0.043125	0.4091
9.3417	21.792	-0.024173	0.3932
9.3417	22.125	0.01323	0.38365
9.3417	22.458	0.086013	0.38482
9.3417	22.792	0.17651	0.4141
9.3417	23.125	0.25214	0.44252
9.3417	23.458	0.34796	0.41286
9.3417	23.792	0.47685	0.39278
9.3417	24.125	0.63145	0.38742
9.3417	24.458	0.77992	0.37558
9.3417	24.792	0.90015	0.37948
9.3417	25.125	0.96525	0.3398
9.3417	25.458	1.1062	0.20818
9.3417	25.792	1.2853	0.082718
9.3417	26.125	1.7562	-0.049527
9.3417	26.458	2.1186	-0.18859
9.3417	26.792	2.3722	-0.29412
9.3417	27.125	2.6595	-0.41506
9.3417	27.458	2.9542	-0.35727
9.3417	27.792	3.5453	-0.28829
9.3417	28.125	3.7555	-0.30135
9.3417	28.458	4.3532	-0.25896
9.3417	28.792	4.9944	-0.27633
9.3417	29.125	4.9839	-0.3286
9.3417	29.458	4.2841	-0.90883
9.675	9.7917	-0.127	0.71762
9.675	10.125	-0.12466	0.69665
9.675	10.458	-0.10746	0.67308
9.675	10.792	-0.10233	0.67285
9.675	11.125	-0.1062	0.68376
9.675	11.458	-0.10408	0.69007
9.675	11.792	-0.096595	0.68087
9.675	12.125	-0.088809	0.66812
9.675	12.458	-0.085101	0.66013
9.675	12.792	-0.071377	0.6391
9.675	13.125	-0.072624	0.62361
9.675	13.458	-0.096701	0.62056
9.675	13.792	-0.11632	0.6071
9.675	14.125	-0.12591	0.59246
9.675	14.458	-0.12789	0.5797
9.675	14.792	-0.1305	0.57818
9.675	15.125	-0.12145	0.58588
9.675	15.458	-0.11678	0.58684
9.675	15.792	-0.12163	0.58413
9.675	16.125	-0.11774	0.57271
9.675	16.458	-0.098851	0.55993
9.675	16.792	-0.086161	0.55609
9.675	17.125	-0.076751	0.54726
9.675	17.458	-0.06646	0.53871
9.675	17.792	-0.049195	0.53137
9.675	18.125	-0.055924	0.52065
9.675	18.458	-0.072944	0.5166
9.675	18.792	-0.074413	0.51289
9.675	19.125	-0.077273	0.50504
9.675	19.458	-0.082423	0.49585
9.675	19.792	-0.077366	0.48245
9.675	20.125	-0.05392	0.46461
9.675	20.458	-0.05509	0.44275
9.675	20.792	-0.060037	0.43469
9.675	21.125	-0.042752	0.42812
9.675	21.458	-0.030071	0.40671
9.675	21.792	-0.012683	0.389
9.675	22.125	0.025736	0.36954
9.675	22.458	0.1001	0.36259
9.675	22.792	0.18252	0.38691
9.675	23.125	0.25561	0.41019
9.675	23.458	0.39254	0.41134
9.675	23.792	0.5169	0.43978
9.675	24.125	0.62044	0.47512
9.675	24.458	0.74622	0.46623
9.675	24.792	0.89907	0.46169
9.675	25.125	1.0447	0.43954
9.675	25.458	1.1407	0.40211
9.675	25.792	1.331	0.34744
9.675	26.125	1.7144	0.17644
9.675	26.458	2.0775	0.036468
9.675	26.792	2.2532	0.0020442
9.675	27.125	2.615	-0.11654
9.675	27.458	2.9334	0.064834
9.675	27.792	3.6171	0.2142
9.675	28.125	3.7737	0.1647
9.675	28.458	4.2212	0.16386
9.675	28.792	4.5914	0.1963
9.675	29.125	4.4237	-0.050483
9.675	29.458	3.4298	-0.88513
10.008	9.7917	-0.1272	0.70052
10.008	10.125	-0.1202	0.67797
10.008	10.458	-0.093107	0.6653
10.008	10.792	-0.087068	0.67485
10.008	11.125	-0.09894	0.68876
10.008	11.458	-0.099514	0.68408
10.008	11.792	-0.094224	0.66708
10.008	12.125	-0.083343	0.65044
10.008	12.458	-0.072552	0.64566
10.008	12.792	-0.062719	0.62597
10.008	13.125	-0.06992	0.6125
10.008	13.458	-0.093745	0.60645
10.008	13.792	-0.10494	0.5969
10.008	14.125	-0.10969	0.58146
10.008	14.458	-0.10513	0.571
10.008	14.792	-0.10808	0.57156
10.008	15.125	-0.10752	0.57891
10.008	15.458	-0.10503	0.58369
10.008	15.792	-0.10845	0.58195
10.008	16.125	-0.1004	0.57184
10.008	16.458	-0.084177	0.56425
10.008	16.792	-0.072531	0.55423
10.008	17.125	-0.064796	0.54159
10.008	17.458	-0.054405	0.53565
10.008	17.792	-0.035247	0.53066
10.008	18.125	-0.035519	0.51873
10.008	18.458	-0.051128	0.51182
10.008	18.792	-0.055782	0.50844
10.008	19.125	-0.06008	0.50223
10.008	19.458	-0.069855	0.48989
10.008	19.792	-0.065891	0.47371
10.008	20.125	-0.042843	0.45776
10.008	20.458	-0.042552	0.44449
10.008	20.792	-0.052265	0.42824
10.008	21.125	-0.032016	0.41542
10.008	21.458	-0.0090763	0.4012
10.008	21.792	0.012342	0.38055
10.008	22.125	0.050765	0.35735
10.008	22.458	0.12173	0.34591
10.008	22.792	0.19427	0.36025
10.008	23.125	0.26974	0.36593
10.008	23.458	0.40073	0.39485
10.008	23.792	0.49303	0.4789
10.008	24.125	0.54874	0.56945
10.008	24.458	0.63879	0.61448
10.008	24.792	0.82906	0.65709
10.008	25.125	0.94313	0.64403
10.008	25.458	1.0717	0.6506
10.008	25.792	1.3292	0.70098
10.008	26.125	1.5973	0.63725
10.008	26.458	1.9585	0.53039
10.008	26.792	2.123	0.47037
10.008	27.125	2.5713	0.4073
10.008	27.458	2.8651	0.46177
10.008	27.792	3.2335	0.67206
10.008	28.125	3.6212	0.70077
10.008	28.458	3.941	0.54862
10.008	28.792	4.1174	0.51592
10.008	29.125	3.7729	0.11104
10.008	29.458	2.8525	-0.88263
10.342	9.7917	-0.11177	0.68397
10.342	10.125	-0.10201	0.6741
10.342	10.458	-0.074684	0.66699
10.342	10.792	-0.071374	0.68172
10.342	11.125	-0.090014	0.68722
10.342	11.458	-0.089847	0.66727
10.342	11.792	-0.083012	0.64754
10.342	12.125	-0.068989	0.63201
10.342	12.458	-0.052696	0.62539
10.342	12.792	-0.043661	0.61442
10.342	13.125	-0.058472	0.60819
10.342	13.458	-0.08628	0.59839
10.342	13.792	-0.099281	0.58307
10.342	14.125	-0.096879	0.56712
10.342	14.458	-0.090243	0.56469
10.342	14.792	-0.091832	0.56185
10.342	15.125	-0.093167	0.56212
10.342	15.458	-0.088404	0.5737
10.342	15.792	-0.090693	0.58141
10.342	16.125	-0.083788	0.57122
10.342	16.458	-0.070661	0.56373
10.342	16.792	-0.056074	0.54668
10.342	17.125	-0.048021	0.53626
10.342	17.458	-0.041699	0.53189
10.342	17.792	-0.027236	0.51865
10.342	18.125	-0.030936	0.50262
10.342	18.458	-0.043356	0.49908
10.342	18.792	-0.045618	0.50234
10.342	19.125	-0.051343	0.50032
10.342	19.458	-0.060167	0.48307
10.342	19.792	-0.058561	0.46599
10.342	20.125	-0.043361	0.46115
10.342	20.458	-0.040917	0.45838
10.342	20.792	-0.051183	0.43765
10.342	21.125	-0.037545	0.41964
10.342	21.458	-0.010993	0.40846
10.342	21.792	0.023453	0.38668
10.342	22.125	0.071743	0.36606
10.342	22.458	0.14188	0.36103
10.342	22.792	0.20132	0.37511
10.342	23.125	0.25695	0.36869
10.342	23.458	0.34803	0.37742
10.342	23.792	0.43487	0.45235
10.342	24.125	0.48477	0.58886
10.342	24.458	0.56556	0.69435
10.342	24.792	0.68111	0.83346
10.342	25.125	0.76612	0.88519
10.342	25.458	0.9351	0.99009
10.342	25.792	1.2826	0.98271
10.342	26.125	1.5438	0.95767
10.342	26.458	1.7578	0.93959
10.342	26.792	1.981	0.9133
10.342	27.125	2.3514	0.91326
10.342	27.458	2.4994	0.98229
10.342	27.792	2.7788	1.0379
10.342	28.125	3.3455	0.98347
10.342	28.458	3.7336	0.77952
10.342	28.792	3.923	0.69617
10.342	29.125	3.7079	0.16677
10.342	29.458	2.9028	-0.95017
10.675	9.7917	-0.11523	0.65825
10.675	10.125	-0.10098	0.65527
10.675	10.458	-0.067595	0.65379
10.675	10.792	-0.054314	0.66462
10.675	11.125	-0.076817	0.65742
10.675	11.458	-0.080188	0.63189
10.675	11.792	-0.072891	0.61855
10.675	12.125	-0.059895	0.61191
10.675	12.458	-0.045426	0.60253
10.675	12.792	-0.030756	0.58975
10.675	13.125	-0.044367	0.58788
10.675	13.458	-0.077957	0.58031
10.675	13.792	-0.092166	0.56423
10.675	14.125	-0.082755	0.55072
10.675	14.458	-0.078394	0.55143
10.675	14.792	-0.082643	0.54311
10.675	15.125	-0.083729	0.53732
10.675	15.458	-0.076526	0.54548
10.675	15.792	-0.076737	0.55378
10.675	16.125	-0.068101	0.54927
10.675	16.458	-0.053791	0.54598
10.675	16.792	-0.03853	0.53074
10.675	17.125	-0.031511	0.52015
10.675	17.458	-0.03141	0.52112
10.675	17.792	-0.018379	0.5017
10.675	18.125	-0.021049	0.48256
10.675	18.458	-0.034531	0.48458
10.675	18.792	-0.039396	0.49003
10.675	19.125	-0.051885	0.49059
10.675	19.458	-0.052244	0.47396
10.675	19.792	-0.045768	0.45738
10.675	20.125	-0.033922	0.46312
10.675	20.458	-0.039154	0.46035
10.675	20.792	-0.057208	0.43434
10.675	21.125	-0.044394	0.42227
10.675	21.458	-0.0080482	0.41304
10.675	21.792	0.045494	0.3844
10.675	22.125	0.10734	0.35758
10.675	22.458	0.16815	0.35664
10.675	22.792	0.21098	0.38147
10.675	23.125	0.27374	0.37146
10.675	23.458	0.33568	0.37156
10.675	23.792	0.36223	0.45624
10.675	24.125	0.42537	0.60771
10.675	24.458	0.47252	0.75195
10.675	24.792	0.50312	0.93842
10.675	25.125	0.5759	1.0625
10.675	25.458	0.72478	1.2707
10.675	25.792	1.1139	1.1996
10.675	26.125	1.4698	1.1334
10.675	26.458	1.5669	1.1409
10.675	26.792	1.7881	1.1405
10.675	27.125	2.0903	1.2024
10.675	27.458	2.2758	1.3592
10.675	27.792	2.621	1.3862
10.675	28.125	3.175	1.2789
10.675	28.458	3.6972	1.0772
10.675	28.792	3.9176	0.98302
10.675	29.125	3.8123	0.29984
10.675	29.458	2.703	-1.0451
11.008	9.7917	-0.12079	0.62948
11.008	10.125	-0.10441	0.61814
11.008	10.458	-0.073267	0.6213
11.008	10.792	-0.057364	0.62843
11.008	11.125	-0.076203	0.61964
11.008	11.458	-0.083074	0.59934
11.008	11.792	-0.075308	0.59134
11.008	12.125	-0.060387	0.59302
11.008	12.458	-0.047604	0.5841
11.008	12.792	-0.037668	0.56718
11.008	13.125	-0.046467	0.55563
11.008	13.458	-0.06759	0.55307
11.008	13.792	-0.074329	0.54906
11.008	14.125	-0.075623	0.53669
11.008	14.458	-0.083226	0.52951
11.008	14.792	-0.085133	0.5202
11.008	15.125	-0.082877	0.51331
11.008	15.458	-0.074821	0.51311
11.008	15.792	-0.074229	0.51857
11.008	16.125	-0.061872	0.52105
11.008	16.458	-0.045969	0.51194
11.008	16.792	-0.028023	0.4986
11.008	17.125	-0.022789	0.49284
11.008	17.458	-0.023281	0.50532
11.008	17.792	-0.014351	0.49693
11.008	18.125	-0.018439	0.48343
11.008	18.458	-0.0257	0.48229
11.008	18.792	-0.026679	0.47797
11.008	19.125	-0.036302	0.47247
11.008	19.458	-0.040952	0.45423
11.008	19.792	-0.03938	0.43832
11.008	20.125	-0.028854	0.44357
11.008	20.458	-0.031532	0.4372
11.008	20.792	-0.049952	0.41274
11.008	21.125	-0.033309	0.39696
11.008	21.458	0.015738	0.38767
11.008	21.792	0.074747	0.36191
11.008	22.125	0.14201	0.33725
11.008	22.458	0.20406	0.33314
11.008	22.792	0.25004	0.34479
11.008	23.125	0.30866	0.36186
11.008	23.458	0.31348	0.41332
11.008	23.792	0.28511	0.49959
11.008	24.125	0.31278	0.60009
11.008	24.458	0.29759	0.78858
11.008	24.792	0.31257	0.95967
11.008	25.125	0.37462	1.1883
11.008	25.458	0.55972	1.4133
11.008	25.792	0.85982	1.3612
11.008	26.125	1.0974	1.3607
11.008	26.458	1.333	1.3237
11.008	26.792	1.847	1.3038
11.008	27.125	2.2095	1.4146
11.008	27.458	2.4041	1.4781
11.008	27.792	2.865	1.4376
11.008	28.125	3.3412	1.4163
11.008	28.458	3.8121	1.2622
11.008	28.792	3.9724	1.1451
11.008	29.125	3.5776	0.36804
11.008	29.458	1.9957	-1.0033
11.342	9.7917	-0.12102	0.59705
11.342	10.125	-0.10163	0.58066
11.342	10.458	-0.079202	0.58136
11.342	10.792	-0.070022	0.58991
11.342	11.125	-0.077005	0.58996
11.342	11.458	-0.075034	0.58027
11.342	11.792	-0.064305	0.56463
11.342	12.125	-0.045916	0.55826
11.342	12.458	-0.035039	0.55544
11.342	12.792	-0.029792	0.54623
11.342	13.125	-0.035231	0.53583
11.342	13.458	-0.052117	0.54023
11.342	13.792	-0.060856	0.53907
11.342	14.125	-0.078814	0.51476
11.342	14.458	-0.093612	0.49296
11.342	14.792	-0.093333	0.48712
11.342	15.125	-0.080081	0.48644
11.342	15.458	-0.068098	0.48201
11.342	15.792	-0.068479	0.49279
11.342	16.125	-0.054805	0.50384
11.342	16.458	-0.043006	0.4921
11.342	16.792	-0.030098	0.47922
11.342	17.125	-0.022151	0.4762
11.342	17.458	-0.011983	0.48797
11.342	17.792	6.2077e-05	0.48843
11.342	18.125	-0.0032106	0.48081
11.342	18.458	-0.011048	0.47197
11.342	18.792	-0.015942	0.4612
11.342	19.125	-0.023935	0.46151
11.342	19.458	-0.033242	0.4447
11.342	19.792	-0.036636	0.42748
11.342	20.125	-0.023676	0.41272
11.342	20.458	-0.022399	0.39957
11.342	20.792	-0.031917	0.38559
11.342	21.125	-0.017129	0.35749
11.342	21.458	0.026511	0.33234
11.342	21.792	0.080701	0.31401
11.342	22.125	0.15546	0.31232
11.342	22.458	0.22272	0.30872
11.342	22.792	0.28041	0.31468
11.342	23.125	0.31443	0.36419
11.342	23.458	0.2734	0.45742
11.342	23.792	0.19651	0.52892
11.342	24.125	0.17448	0.5987
11.342	24.458	0.13665	0.78013
11.342	24.792	0.20735	0.98722
11.342	25.125	0.28131	1.2537
11.342	25.458	0.41205	1.4737
11.342	25.792	0.69204	1.5065
11.342	26.125	1.0771	1.4428
11.342	26.458	1.4632	1.396
11.342	26.792	1.921	1.4222
11.342	27.125	2.3316	1.4522
11.342	27.458	2.6216	1.3563
11.342	27.792	3.1085	1.3187
11.342	28.125	3.5093	1.1894
11.342	28.458	3.8559	1.056
11.342	28.792	3.9754	1.0063
11.342	29.125	3.3168	0.34696
11.342	29.458	0.85327	-1.071
11.675	9.7917	-0.12704	0.56358
11.675	10.125	-0.10532	0.55264
11.675	10.458	-0.084778	0.55303
11.675	10.792	-0.066902	0.55954
11.675	11.125	-0.066596	0.56712
11.675	11.458	-0.07217	0.56007
11.675	11.792	-0.065342	0.53555
11.675	12.125	-0.042634	0.51613
11.675	12.458	-0.027042	0.51987
11.675	12.792	-0.020444	0.51738
11.675	13.125	-0.02197	0.51539
11.675	13.458	-0.03222	0.52503
11.675	13.792	-0.044118	0.51609
11.675	14.125	-0.067243	0.48842
11.675	14.458	-0.080467	0.46874
11.675	14.792	-0.080617	0.46367
11.675	15.125	-0.064928	0.46753
11.675	15.458	-0.051481	0.45975
11.675	15.792	-0.056112	0.46552
11.675	16.125	-0.04606	0.47494
11.675	16.458	-0.040096	0.47416
11.675	16.792	-0.030819	0.4676
11.675	17.125	-0.019096	0.46637
11.675	17.458	-0.0025902	0.47453
11.675	17.792	0.012723	0.46896
11.675	18.125	0.011952	0.46206
11.675	18.458	-0.0016415	0.45387
11.675	18.792	-0.013367	0.44648
11.675	19.125	-0.021827	0.4408
11.675	19.458	-0.026698	0.4337
11.675	19.792	-0.024793	0.41401
11.675	20.125	-0.0052949	0.38731
11.675	20.458	-0.0044781	0.37485
11.675	20.792	-0.016087	0.37235
11.675	21.125	-0.01269	0.34023
11.675	21.458	0.01896	0.30669
11.675	21.792	0.070665	0.29544
11.675	22.125	0.13492	0.30165
11.675	22.458	0.20369	0.3198
11.675	22.792	0.26991	0.32119
11.675	23.125	0.28665	0.38277
11.675	23.458	0.22369	0.5052
11.675	23.792	0.099214	0.58738
11.675	24.125	0.015845	0.66625
11.675	24.458	-0.0035626	0.79088
11.675	24.792	0.14091	0.9465
11.675	25.125	0.27131	1.204
11.675	25.458	0.44838	1.323
11.675	25.792	0.70437	1.4142
11.675	26.125	1.1686	1.3656
11.675	26.458	1.6971	1.2305
11.675	26.792	2.1177	1.2317
11.675	27.125	2.41	1.1859
11.675	27.458	2.6286	1.1197
11.675	27.792	3.0593	1.0879
11.675	28.125	3.6104	0.90374
11.675	28.458	3.9106	0.7269
11.675	28.792	3.9541	0.79934
11.675	29.125	3.2697	0.28373
11.675	29.458	0.96754	-1.1357
12.008	9.7917	-0.13182	0.53281
12.008	10.125	-0.11072	0.52696
12.008	10.458	-0.082997	0.53414
12.008	10.792	-0.060767	0.53669
12.008	11.125	-0.06621	0.54299
12.008	11.458	-0.083003	0.52847
12.008	11.792	-0.077053	0.49867
12.008	12.125	-0.053941	0.4805
12.008	12.458	-0.034898	0.48253
12.008	12.792	-0.021656	0.4787
12.008	13.125	-0.025923	0.48418
12.008	13.458	-0.037886	0.49283
12.008	13.792	-0.042879	0.4743
12.008	14.125	-0.053126	0.45587
12.008	14.458	-0.057991	0.44834
12.008	14.792	-0.058372	0.44046
12.008	15.125	-0.046729	0.44171
12.008	15.458	-0.041665	0.4446
12.008	15.792	-0.046597	0.4462
12.008	16.125	-0.035653	0.44727
12.008	16.458	-0.031855	0.44554
12.008	16.792	-0.021931	0.44404
12.008	17.125	-0.012038	0.44344
12.008	17.458	3.7684e-05	0.44286
12.008	17.792	0.01981	0.43927
12.008	18.125	0.021655	0.43479
12.008	18.458	0.0046803	0.43666
12.008	18.792	-0.0011132	0.43905
12.008	19.125	-0.010845	0.4311
12.008	19.458	-0.021582	0.42008
12.008	19.792	-0.012289	0.39789
12.008	20.125	0.01284	0.37563
12.008	20.458	0.014709	0.36542
12.008	20.792	0.00055124	0.36452
12.008	21.125	0.00074206	0.34209
12.008	21.458	0.020866	0.32037
12.008	21.792	0.065757	0.30946
12.008	22.125	0.12357	0.29081
12.008	22.458	0.18315	0.29712
12.008	22.792	0.2471	0.31188
12.008	23.125	0.25238	0.38476
12.008	23.458	0.19198	0.51305
12.008	23.792	0.05913	0.63226
12.008	24.125	-0.062811	0.71207
12.008	24.458	-0.099539	0.79235
12.008	24.792	0.11118	0.84595
12.008	25.125	0.32046	1.0297
12.008	25.458	0.51441	1.1677
12.008	25.792	0.7845	1.2515
12.008	26.125	1.2362	1.1463
12.008	26.458	1.8304	0.97854
12.008	26.792	2.2301	0.92764
12.008	27.125	2.4624	0.82407
12.008	27.458	2.7317	0.72337
12.008	27.792	3.2161	0.70447
12.008	28.125	3.8077	0.60723
12.008	28.458	4.0462	0.39409
12.008	28.792	4.218	0.38734
12.008	29.125	4.0017	0.083743
12.008	29.458	2.8565	-1.0827
12.342	9.7917	-0.14546	0.4981
12.342	10.125	-0.12468	0.49317
12.342	10.458	-0.08506	0.4988
12.342	10.792	-0.063627	0.50036
12.342	11.125	-0.067618	0.50512
12.342	11.458	-0.078928	0.49258
12.342	11.792	-0.072417	0.47489
12.342	12.125	-0.053994	0.46346
12.342	12.458	-0.034019	0.45828
12.342	12.792	-0.020993	0.45015
12.342	13.125	-0.03241	0.45598
12.342	13.458	-0.045127	0.46281
12.342	13.792	-0.047545	0.44046
12.342	14.125	-0.050683	0.43236
12.342	14.458	-0.050042	0.42837
12.342	14.792	-0.044958	0.40969
12.342	15.125	-0.035375	0.41066
12.342	15.458	-0.030572	0.42444
12.342	15.792	-0.0399	0.42653
12.342	16.125	-0.040329	0.4272
12.342	16.458	-0.035453	0.42745
12.342	16.792	-0.024067	0.4306
12.342	17.125	-0.015236	0.42904
12.342	17.458	-0.0015612	0.41877
12.342	17.792	0.023934	0.41591
12.342	18.125	0.027938	0.40974
12.342	18.458	0.013118	0.41355
12.342	18.792	0.011994	0.42069
12.342	19.125	0.0024254	0.41259
