x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	17.792	-0.16243	0.26288
7.3417	18.125	-0.15229	0.24182
7.3417	18.458	-0.15209	0.22891
7.3417	18.792	-0.14751	0.2111
7.3417	19.125	-0.13876	0.19234
7.3417	19.458	-0.1215	0.19239
7.3417	19.792	-0.10523	0.20423
7.3417	20.125	-0.090654	0.20916
7.3417	20.458	-0.082473	0.21658
7.3417	20.792	-0.080174	0.22495
7.3417	21.125	-0.091436	0.2376
7.3417	21.458	-0.099988	0.26411
7.3417	21.792	-0.10288	0.29885
7.3417	22.125	-0.11153	0.33103
7.3417	22.458	-0.12739	0.36848
7.3417	22.792	-0.15602	0.42001
7.3417	23.125	-0.18505	0.47806
7.3417	23.458	-0.17799	0.49534
7.3417	23.792	-0.13247	0.48201
7.3417	24.125	-0.048033	0.44587
7.3417	24.458	0.050344	0.37314
7.3417	24.792	0.14492	0.35427
7.3417	25.125	0.23315	0.39435
7.3417	25.458	0.3774	0.42355
7.3417	25.792	0.68259	0.37062
7.3417	26.125	1.0856	0.25461
7.3417	26.458	1.7117	-0.10397
7.3417	26.792	2.4235	-0.74452
7.3417	27.125	3.4261	-1.641
7.3417	27.458	4.457	-2.5665
7.3417	27.792	5.0246	-3.0944
7.3417	28.125	5.0838	-2.8883
7.3417	28.458	4.7241	-2.3825
7.3417	28.792	4.152	-1.6247
7.3417	29.125	3.5731	-1.0384
7.3417	29.458	2.3912	-0.81391
7.675	9.7917	-0.28426	0.61935
7.675	10.125	-0.28156	0.60996
7.675	10.458	-0.2611	0.59062
7.675	10.792	-0.23976	0.58123
7.675	11.125	-0.24842	0.58311
7.675	11.458	-0.2594	0.57745
7.675	11.792	-0.26509	0.55813
7.675	12.125	-0.27162	0.53799
7.675	12.458	-0.26508	0.5163
7.675	12.792	-0.25524	0.48135
7.675	13.125	-0.25032	0.45736
7.675	13.458	-0.2403	0.44605
7.675	13.792	-0.22475	0.43841
7.675	14.125	-0.21434	0.42348
7.675	14.458	-0.19556	0.40826
7.675	14.792	-0.17218	0.40271
7.675	15.125	-0.14775	0.39741
7.675	15.458	-0.13323	0.38306
7.675	15.792	-0.13713	0.36798
7.675	16.125	-0.13292	0.34897
7.675	16.458	-0.13226	0.32765
7.675	16.792	-0.13815	0.30619
7.675	17.125	-0.14659	0.28288
7.675	17.458	-0.15279	0.2658
7.675	17.792	-0.14936	0.25282
7.675	18.125	-0.14563	0.23293
7.675	18.458	-0.14987	0.22209
7.675	18.792	-0.14611	0.20885
7.675	19.125	-0.14485	0.19471
7.675	19.458	-0.13525	0.19659
7.675	19.792	-0.12444	0.20682
7.675	20.125	-0.11297	0.21424
7.675	20.458	-0.11054	0.22304
7.675	20.792	-0.11405	0.23317
7.675	21.125	-0.11782	0.23695
7.675	21.458	-0.12572	0.24683
7.675	21.792	-0.11999	0.26554
7.675	22.125	-0.1224	0.28874
7.675	22.458	-0.13446	0.31136
7.675	22.792	-0.16626	0.33673
7.675	23.125	-0.20135	0.38237
7.675	23.458	-0.19295	0.40157
7.675	23.792	-0.16504	0.39153
7.675	24.125	-0.072499	0.35774
7.675	24.458	0.061345	0.30777
7.675	24.792	0.21176	0.30255
7.675	25.125	0.35349	0.32378
7.675	25.458	0.48835	0.41735
7.675	25.792	0.76802	0.40283
7.675	26.125	1.1902	0.2972
7.675	26.458	1.7509	0.037332
7.675	26.792	2.4298	-0.51704
7.675	27.125	3.4275	-1.3651
7.675	27.458	4.3915	-2.3543
7.675	27.792	4.7934	-3.0343
7.675	28.125	4.7513	-3.0517
7.675	28.458	4.4676	-2.6358
7.675	28.792	3.9343	-1.9415
7.675	29.125	3.0919	-1.2695
7.675	29.458	1.9039	-0.88521
8.0083	9.7917	-0.28454	0.61083
8.0083	10.125	-0.27703	0.60012
8.0083	10.458	-0.25131	0.57976
8.0083	10.792	-0.22911	0.56781
8.0083	11.125	-0.23925	0.56729
8.0083	11.458	-0.24597	0.55945
8.0083	11.792	-0.24862	0.55047
8.0083	12.125	-0.25328	0.5327
8.0083	12.458	-0.25497	0.51576
8.0083	12.792	-0.24718	0.47983
8.0083	13.125	-0.24045	0.43978
8.0083	13.458	-0.23069	0.43292
8.0083	13.792	-0.21271	0.42455
8.0083	14.125	-0.19838	0.4132
8.0083	14.458	-0.17996	0.39711
8.0083	14.792	-0.16228	0.38249
8.0083	15.125	-0.14414	0.37582
8.0083	15.458	-0.12692	0.36628
8.0083	15.792	-0.12734	0.35657
8.0083	16.125	-0.12528	0.33943
8.0083	16.458	-0.12459	0.31844
8.0083	16.792	-0.12937	0.29761
8.0083	17.125	-0.13896	0.27768
8.0083	17.458	-0.14616	0.26164
8.0083	17.792	-0.14124	0.24318
8.0083	18.125	-0.14549	0.22375
8.0083	18.458	-0.15344	0.21924
8.0083	18.792	-0.15239	0.20954
8.0083	19.125	-0.15192	0.19432
8.0083	19.458	-0.15089	0.19444
8.0083	19.792	-0.14564	0.20538
8.0083	20.125	-0.13605	0.20875
8.0083	20.458	-0.13645	0.2179
8.0083	20.792	-0.14767	0.2316
8.0083	21.125	-0.14718	0.22695
8.0083	21.458	-0.14806	0.22532
8.0083	21.792	-0.14276	0.23861
8.0083	22.125	-0.13704	0.25503
8.0083	22.458	-0.14611	0.26409
8.0083	22.792	-0.18284	0.27752
8.0083	23.125	-0.2177	0.30855
8.0083	23.458	-0.20618	0.32479
8.0083	23.792	-0.18174	0.32329
8.0083	24.125	-0.11406	0.30631
8.0083	24.458	0.02495	0.28817
8.0083	24.792	0.22952	0.29362
8.0083	25.125	0.43305	0.29352
8.0083	25.458	0.64484	0.32368
8.0083	25.792	0.96116	0.31488
8.0083	26.125	1.2825	0.1829
8.0083	26.458	1.7023	0.082642
8.0083	26.792	2.3095	-0.19759
8.0083	27.125	3.1757	-0.90386
8.0083	27.458	4.0029	-1.7008
8.0083	27.792	4.2845	-2.5735
8.0083	28.125	4.4542	-2.8939
8.0083	28.458	4.2948	-2.602
8.0083	28.792	4.055	-2.0583
8.0083	29.125	3.5455	-1.5222
8.0083	29.458	2.1933	-1.0346
8.3417	9.7917	-0.28366	0.59341
8.3417	10.125	-0.26935	0.58862
8.3417	10.458	-0.23634	0.57164
8.3417	10.792	-0.22045	0.55541
8.3417	11.125	-0.23217	0.55253
8.3417	11.458	-0.23578	0.54464
8.3417	11.792	-0.2361	0.54205
8.3417	12.125	-0.24035	0.52462
8.3417	12.458	-0.24622	0.50379
8.3417	12.792	-0.23601	0.47101
8.3417	13.125	-0.22726	0.43168
8.3417	13.458	-0.22505	0.41844
8.3417	13.792	-0.21055	0.40316
8.3417	14.125	-0.19457	0.38878
8.3417	14.458	-0.17147	0.37449
8.3417	14.792	-0.15107	0.35784
8.3417	15.125	-0.13642	0.34736
8.3417	15.458	-0.121	0.34192
8.3417	15.792	-0.11894	0.34409
8.3417	16.125	-0.11571	0.33425
8.3417	16.458	-0.11597	0.31348
8.3417	16.792	-0.1179	0.29246
8.3417	17.125	-0.12906	0.27554
8.3417	17.458	-0.13901	0.25883
8.3417	17.792	-0.13622	0.23258
8.3417	18.125	-0.14398	0.21333
8.3417	18.458	-0.15982	0.20919
8.3417	18.792	-0.16487	0.20371
8.3417	19.125	-0.16436	0.18664
8.3417	19.458	-0.16549	0.18325
8.3417	19.792	-0.16447	0.18928
8.3417	20.125	-0.15766	0.19011
8.3417	20.458	-0.16059	0.19681
8.3417	20.792	-0.171	0.20944
8.3417	21.125	-0.1672	0.20245
8.3417	21.458	-0.16698	0.20015
8.3417	21.792	-0.16679	0.20858
8.3417	22.125	-0.16359	0.22002
8.3417	22.458	-0.16919	0.22786
8.3417	22.792	-0.18694	0.2337
8.3417	23.125	-0.20287	0.24873
8.3417	23.458	-0.20013	0.24296
8.3417	23.792	-0.20018	0.23803
8.3417	24.125	-0.14604	0.25354
8.3417	24.458	-0.0073184	0.26145
8.3417	24.792	0.17836	0.25954
8.3417	25.125	0.46986	0.23501
8.3417	25.458	0.83329	0.23375
8.3417	25.792	1.1727	0.23134
8.3417	26.125	1.3704	0.14258
8.3417	26.458	1.6901	0.18706
8.3417	26.792	2.1609	0.10431
8.3417	27.125	2.9467	-0.32937
8.3417	27.458	3.6232	-1.0677
8.3417	27.792	3.9187	-1.7597
8.3417	28.125	4.1058	-2.0405
8.3417	28.458	4.065	-1.971
8.3417	28.792	4.2395	-1.8273
8.3417	29.125	4.1765	-1.4093
8.3417	29.458	3.2735	-1.0557
8.675	9.7917	-0.28015	0.57227
8.675	10.125	-0.26613	0.57343
8.675	10.458	-0.23036	0.56213
8.675	10.792	-0.21908	0.54725
8.675	11.125	-0.233	0.5406
8.675	11.458	-0.23894	0.53231
8.675	11.792	-0.24348	0.52107
8.675	12.125	-0.24333	0.50441
8.675	12.458	-0.24469	0.48114
8.675	12.792	-0.23307	0.45202
8.675	13.125	-0.22744	0.41779
8.675	13.458	-0.22862	0.39566
8.675	13.792	-0.2141	0.37224
8.675	14.125	-0.1975	0.35918
8.675	14.458	-0.17049	0.35522
8.675	14.792	-0.14191	0.34081
8.675	15.125	-0.12001	0.32174
8.675	15.458	-0.11287	0.31948
8.675	15.792	-0.11763	0.32535
8.675	16.125	-0.11087	0.31752
8.675	16.458	-0.11006	0.30079
8.675	16.792	-0.11666	0.28225
8.675	17.125	-0.12706	0.26524
8.675	17.458	-0.13089	0.24679
8.675	17.792	-0.12432	0.21627
8.675	18.125	-0.13016	0.19729
8.675	18.458	-0.1526	0.18422
8.675	18.792	-0.1695	0.17747
8.675	19.125	-0.17227	0.16896
8.675	19.458	-0.1724	0.16945
8.675	19.792	-0.17017	0.1714
8.675	20.125	-0.16673	0.16705
8.675	20.458	-0.17518	0.17127
8.675	20.792	-0.18671	0.18079
8.675	21.125	-0.1828	0.18257
8.675	21.458	-0.18526	0.18321
8.675	21.792	-0.19186	0.18104
8.675	22.125	-0.19171	0.18236
8.675	22.458	-0.18838	0.18124
8.675	22.792	-0.17302	0.18811
8.675	23.125	-0.16659	0.18734
8.675	23.458	-0.17812	0.18066
8.675	23.792	-0.19987	0.1769
8.675	24.125	-0.15787	0.18751
8.675	24.458	-0.01998	0.22257
8.675	24.792	0.19943	0.23359
8.675	25.125	0.54301	0.20042
8.675	25.458	1.016	0.20556
8.675	25.792	1.3826	0.12866
8.675	26.125	1.5914	0.16726
8.675	26.458	1.8179	0.41389
8.675	26.792	2.1604	0.506
8.675	27.125	2.8025	0.41768
8.675	27.458	3.2886	0.094906
8.675	27.792	3.6996	-0.43125
8.675	28.125	3.8201	-0.71917
8.675	28.458	3.9379	-1.0756
8.675	28.792	4.1169	-1.0872
8.675	29.125	4.4748	-0.95647
8.675	29.458	4.505	-0.95685
9.0083	9.7917	-0.26562	0.56765
9.0083	10.125	-0.25342	0.56654
9.0083	10.458	-0.22436	0.55891
9.0083	10.792	-0.22292	0.54563
9.0083	11.125	-0.23862	0.53485
9.0083	11.458	-0.24364	0.52915
9.0083	11.792	-0.2509	0.50943
9.0083	12.125	-0.25021	0.49147
9.0083	12.458	-0.24571	0.46771
9.0083	12.792	-0.22744	0.44322
9.0083	13.125	-0.21787	0.41641
9.0083	13.458	-0.22126	0.39121
9.0083	13.792	-0.20419	0.36483
9.0083	14.125	-0.1853	0.34629
9.0083	14.458	-0.16448	0.34612
9.0083	14.792	-0.13893	0.33457
9.0083	15.125	-0.11457	0.31177
9.0083	15.458	-0.10809	0.306
9.0083	15.792	-0.10818	0.30542
9.0083	16.125	-0.10222	0.29162
9.0083	16.458	-0.10483	0.28551
9.0083	16.792	-0.11039	0.27073
9.0083	17.125	-0.11718	0.25278
9.0083	17.458	-0.11995	0.233
9.0083	17.792	-0.11467	0.21343
9.0083	18.125	-0.12206	0.19836
9.0083	18.458	-0.14503	0.17633
9.0083	18.792	-0.16087	0.16176
9.0083	19.125	-0.17276	0.15782
9.0083	19.458	-0.17919	0.15816
9.0083	19.792	-0.17672	0.15282
9.0083	20.125	-0.1722	0.14564
9.0083	20.458	-0.18248	0.14695
9.0083	20.792	-0.19402	0.16113
9.0083	21.125	-0.18915	0.17391
9.0083	21.458	-0.19399	0.17719
9.0083	21.792	-0.20143	0.16557
9.0083	22.125	-0.20082	0.15043
9.0083	22.458	-0.19048	0.13003
9.0083	22.792	-0.16688	0.12295
9.0083	23.125	-0.15975	0.11431
9.0083	23.458	-0.18705	0.10707
9.0083	23.792	-0.22275	0.11978
9.0083	24.125	-0.18687	0.13778
9.0083	24.458	-0.012454	0.15799
9.0083	24.792	0.27998	0.17674
9.0083	25.125	0.65425	0.16582
9.0083	25.458	1.0922	0.15642
9.0083	25.792	1.4072	0.025297
9.0083	26.125	1.7015	0.1552
9.0083	26.458	1.7652	0.49678
9.0083	26.792	2.0045	0.71476
9.0083	27.125	2.5348	1.0298
9.0083	27.458	2.9448	1.0776
9.0083	27.792	3.346	0.62779
9.0083	28.125	3.683	0.34108
9.0083	28.458	4.0013	-0.15127
9.0083	28.792	4.1172	-0.39999
9.0083	29.125	4.6262	-0.61634
9.0083	29.458	5.0724	-0.95685
9.3417	9.7917	-0.24704	0.57614
9.3417	10.125	-0.24074	0.56113
9.3417	10.458	-0.22928	0.55255
9.3417	10.792	-0.23072	0.54512
9.3417	11.125	-0.24238	0.54065
9.3417	11.458	-0.24246	0.53131
9.3417	11.792	-0.24384	0.50049
9.3417	12.125	-0.24572	0.47691
9.3417	12.458	-0.24122	0.45604
9.3417	12.792	-0.21807	0.43617
9.3417	13.125	-0.20044	0.4202
9.3417	13.458	-0.20283	0.39657
9.3417	13.792	-0.18917	0.36895
9.3417	14.125	-0.17021	0.34807
9.3417	14.458	-0.15125	0.34766
9.3417	14.792	-0.13583	0.33094
9.3417	15.125	-0.11756	0.30197
9.3417	15.458	-0.10631	0.28599
9.3417	15.792	-0.10212	0.28254
9.3417	16.125	-0.094403	0.27927
9.3417	16.458	-0.095133	0.27732
9.3417	16.792	-0.098422	0.26285
9.3417	17.125	-0.10321	0.23866
9.3417	17.458	-0.10806	0.21807
9.3417	17.792	-0.10947	0.20263
9.3417	18.125	-0.11741	0.18695
9.3417	18.458	-0.13563	0.17223
9.3417	18.792	-0.1472	0.1593
9.3417	19.125	-0.16659	0.15886
9.3417	19.458	-0.18551	0.15887
9.3417	19.792	-0.19079	0.15284
9.3417	20.125	-0.18789	0.14075
9.3417	20.458	-0.19147	0.13325
9.3417	20.792	-0.19848	0.1446
9.3417	21.125	-0.19617	0.16184
9.3417	21.458	-0.19734	0.17012
9.3417	21.792	-0.20164	0.1554
9.3417	22.125	-0.1955	0.12975
9.3417	22.458	-0.17267	0.10101
9.3417	22.792	-0.15173	0.078695
9.3417	23.125	-0.1648	0.058668
9.3417	23.458	-0.20001	0.043956
9.3417	23.792	-0.23763	0.062094
9.3417	24.125	-0.2118	0.087313
9.3417	24.458	-0.050065	0.1062
9.3417	24.792	0.29992	0.08524
9.3417	25.125	0.77692	0.089321
9.3417	25.458	1.2362	0.055434
9.3417	25.792	1.3545	-0.09321
9.3417	26.125	1.704	0.01352
9.3417	26.458	1.6226	0.44955
9.3417	26.792	1.8092	0.83528
9.3417	27.125	2.3243	1.3747
9.3417	27.458	2.6921	1.5025
9.3417	27.792	3.0505	1.3768
9.3417	28.125	3.3785	1.1825
9.3417	28.458	3.8548	0.67543
9.3417	28.792	4.1641	0.2948
9.3417	29.125	4.5487	-0.20417
9.3417	29.458	4.6847	-0.92245
9.675	9.7917	-0.23854	0.58691
9.675	10.125	-0.23337	0.56539
9.675	10.458	-0.2287	0.55342
9.675	10.792	-0.22982	0.54323
9.675	11.125	-0.23565	0.5386
9.675	11.458	-0.23158	0.52724
9.675	11.792	-0.22484	0.49797
9.675	12.125	-0.22002	0.4739
9.675	12.458	-0.21643	0.44829
9.675	12.792	-0.19799	0.42305
9.675	13.125	-0.18775	0.4086
9.675	13.458	-0.19204	0.38966
9.675	13.792	-0.18123	0.36545
9.675	14.125	-0.16329	0.3438
9.675	14.458	-0.14056	0.33765
9.675	14.792	-0.12694	0.3172
9.675	15.125	-0.11589	0.29252
9.675	15.458	-0.10189	0.27308
9.675	15.792	-0.095376	0.26962
9.675	16.125	-0.087858	0.27212
9.675	16.458	-0.085242	0.26295
9.675	16.792	-0.085337	0.24856
9.675	17.125	-0.095502	0.23148
9.675	17.458	-0.10298	0.22011
9.675	17.792	-0.1045	0.19635
9.675	18.125	-0.11084	0.16958
9.675	18.458	-0.12461	0.16473
9.675	18.792	-0.13364	0.1676
9.675	19.125	-0.15318	0.1706
9.675	19.458	-0.17571	0.16975
9.675	19.792	-0.18768	0.16388
9.675	20.125	-0.19366	0.1471
9.675	20.458	-0.20208	0.13215
9.675	20.792	-0.2059	0.13242
9.675	21.125	-0.20736	0.14474
9.675	21.458	-0.20255	0.15141
9.675	21.792	-0.19512	0.13556
9.675	22.125	-0.17793	0.11318
9.675	22.458	-0.14842	0.092372
9.675	22.792	-0.12836	0.066302
9.675	23.125	-0.15983	0.04802
9.675	23.458	-0.2028	0.051878
9.675	23.792	-0.23208	0.074892
9.675	24.125	-0.18735	0.071594
9.675	24.458	-0.022847	0.057592
9.675	24.792	0.34271	0.0053347
9.675	25.125	0.93868	-0.074619
9.675	25.458	1.4728	-0.12953
9.675	25.792	1.6005	-0.17089
9.675	26.125	1.7409	-0.052506
9.675	26.458	1.7243	0.2647
9.675	26.792	1.6765	0.78421
9.675	27.125	2.1472	1.2486
9.675	27.458	2.4425	1.5657
9.675	27.792	2.7499	1.625
9.675	28.125	3.2196	1.4323
9.675	28.458	3.8467	0.99425
9.675	28.792	4.2191	0.51269
9.675	29.125	4.6356	-0.15682
9.675	29.458	4.9201	-0.93629
10.008	9.7917	-0.21936	0.606
10.008	10.125	-0.21276	0.58493
10.008	10.458	-0.21204	0.56241
10.008	10.792	-0.21895	0.54311
10.008	11.125	-0.22416	0.52995
10.008	11.458	-0.22009	0.51217
10.008	11.792	-0.21065	0.49695
10.008	12.125	-0.19988	0.47603
10.008	12.458	-0.19285	0.44513
10.008	12.792	-0.17359	0.41328
10.008	13.125	-0.17005	0.39203
10.008	13.458	-0.17716	0.37506
10.008	13.792	-0.1689	0.35382
10.008	14.125	-0.152	0.33506
10.008	14.458	-0.13211	0.32469
10.008	14.792	-0.11961	0.31429
10.008	15.125	-0.10483	0.30136
10.008	15.458	-0.08845	0.2817
10.008	15.792	-0.086811	0.26934
10.008	16.125	-0.081917	0.26318
10.008	16.458	-0.075366	0.25094
10.008	16.792	-0.074928	0.2378
10.008	17.125	-0.087124	0.23013
10.008	17.458	-0.094327	0.22684
10.008	17.792	-0.099552	0.19748
10.008	18.125	-0.10821	0.17073
10.008	18.458	-0.12099	0.16344
10.008	18.792	-0.12859	0.16638
10.008	19.125	-0.1464	0.16913
10.008	19.458	-0.16955	0.16347
10.008	19.792	-0.18309	0.15239
10.008	20.125	-0.19296	0.13903
10.008	20.458	-0.2098	0.12555
10.008	20.792	-0.21476	0.12257
10.008	21.125	-0.2161	0.12444
10.008	21.458	-0.20654	0.12721
10.008	21.792	-0.19118	0.11715
10.008	22.125	-0.16773	0.10337
10.008	22.458	-0.14057	0.098304
10.008	22.792	-0.12712	0.073407
10.008	23.125	-0.15675	0.055424
10.008	23.458	-0.19728	0.059371
10.008	23.792	-0.21364	0.076767
10.008	24.125	-0.15317	0.051384
10.008	24.458	0.0068457	0.042833
10.008	24.792	0.35934	-0.0088691
10.008	25.125	0.97622	-0.16146
10.008	25.458	1.4584	-0.16498
10.008	25.792	1.6762	-0.1231
10.008	26.125	1.8171	-0.01081
10.008	26.458	1.8706	0.20488
10.008	26.792	1.9268	0.60854
10.008	27.125	2.2231	1.034
10.008	27.458	2.4897	1.2936
10.008	27.792	2.9164	1.2805
10.008	28.125	3.4462	1.1589
10.008	28.458	4.0748	0.8523
10.008	28.792	4.458	0.53041
10.008	29.125	4.7431	-0.1551
10.008	29.458	5.164	-0.97091
10.342	9.7917	-0.19327	0.62176
10.342	10.125	-0.18795	0.59879
10.342	10.458	-0.17993	0.57108
10.342	10.792	-0.19073	0.54779
10.342	11.125	-0.20401	0.53136
10.342	11.458	-0.1973	0.51342
10.342	11.792	-0.18713	0.49789
10.342	12.125	-0.17493	0.47165
10.342	12.458	-0.16691	0.44429
10.342	12.792	-0.14987	0.42094
10.342	13.125	-0.149	0.39771
10.342	13.458	-0.15581	0.37902
10.342	13.792	-0.14864	0.35482
10.342	14.125	-0.13588	0.33596
10.342	14.458	-0.12148	0.32494
10.342	14.792	-0.1113	0.31683
10.342	15.125	-0.09805	0.3135
10.342	15.458	-0.080981	0.29808
10.342	15.792	-0.082573	0.2805
10.342	16.125	-0.076183	0.26546
10.342	16.458	-0.066357	0.2515
10.342	16.792	-0.062935	0.23705
10.342	17.125	-0.069863	0.22359
10.342	17.458	-0.076139	0.21934
10.342	17.792	-0.085177	0.20355
10.342	18.125	-0.099982	0.18786
10.342	18.458	-0.12009	0.17135
10.342	18.792	-0.13452	0.16012
10.342	19.125	-0.1534	0.16192
10.342	19.458	-0.17211	0.15788
10.342	19.792	-0.17648	0.14187
10.342	20.125	-0.18204	0.12687
10.342	20.458	-0.20649	0.1132
10.342	20.792	-0.21583	0.10901
10.342	21.125	-0.21688	0.11085
10.342	21.458	-0.20812	0.12095
10.342	21.792	-0.19748	0.12136
10.342	22.125	-0.18076	0.11401
10.342	22.458	-0.15398	0.11318
10.342	22.792	-0.13383	0.090867
10.342	23.125	-0.14562	0.07295
10.342	23.458	-0.18915	0.060253
10.342	23.792	-0.1988	0.06914
10.342	24.125	-0.15018	0.060642
10.342	24.458	0.009784	0.077028
10.342	24.792	0.40255	-0.011076
10.342	25.125	0.99643	-0.13372
10.342	25.458	1.4983	-0.21032
10.342	25.792	1.8817	-0.25229
10.342	26.125	2.12	-0.14168
10.342	26.458	2.2223	-0.055562
10.342	26.792	2.2853	0.25557
10.342	27.125	2.4473	0.6973
10.342	27.458	2.7587	0.86199
10.342	27.792	3.3148	0.76579
10.342	28.125	3.8404	0.59491
10.342	28.458	4.2772	0.40746
10.342	28.792	4.6918	0.19018
10.342	29.125	4.7686	-0.38085
10.342	29.458	4.7571	-1.1253
10.675	9.7917	-0.17611	0.63045
10.675	10.125	-0.17105	0.59992
10.675	10.458	-0.15154	0.56757
10.675	10.792	-0.15578	0.54523
10.675	11.125	-0.17456	0.5307
10.675	11.458	-0.17382	0.51004
10.675	11.792	-0.16373	0.49081
10.675	12.125	-0.14765	0.46599
10.675	12.458	-0.14105	0.44022
10.675	12.792	-0.1268	0.41799
10.675	13.125	-0.12331	0.40122
10.675	13.458	-0.13215	0.38745
10.675	13.792	-0.12843	0.36617
10.675	14.125	-0.1185	0.34894
10.675	14.458	-0.11067	0.33248
10.675	14.792	-0.10664	0.31708
10.675	15.125	-0.096384	0.30858
10.675	15.458	-0.080333	0.29236
10.675	15.792	-0.083048	0.27309
10.675	16.125	-0.072278	0.25805
10.675	16.458	-0.057061	0.25212
10.675	16.792	-0.053447	0.2396
10.675	17.125	-0.060199	0.22157
10.675	17.458	-0.06469	0.21545
10.675	17.792	-0.071923	0.21281
10.675	18.125	-0.091257	0.19662
10.675	18.458	-0.11445	0.17357
10.675	18.792	-0.13657	0.15321
10.675	19.125	-0.15672	0.15253
10.675	19.458	-0.16888	0.15708
10.675	19.792	-0.16727	0.13884
10.675	20.125	-0.17517	0.1206
10.675	20.458	-0.2037	0.10187
10.675	20.792	-0.21954	0.094998
10.675	21.125	-0.21933	0.099239
10.675	21.458	-0.21112	0.11193
10.675	21.792	-0.20587	0.11271
10.675	22.125	-0.19067	0.10728
10.675	22.458	-0.16895	0.1212
10.675	22.792	-0.14119	0.12741
10.675	23.125	-0.13365	0.11672
10.675	23.458	-0.18155	0.098645
10.675	23.792	-0.176	0.062444
10.675	24.125	-0.14828	0.032801
10.675	24.458	0.026764	0.064484
10.675	24.792	0.41811	-0.010768
10.675	25.125	0.96589	-0.099361
10.675	25.458	1.5288	-0.18884
10.675	25.792	1.9922	-0.26548
10.675	26.125	2.3311	-0.1731
10.675	26.458	2.4788	-0.17375
10.675	26.792	2.5094	0.079208
10.675	27.125	2.6864	0.35515
10.675	27.458	3.0954	0.43763
10.675	27.792	3.7561	0.35291
10.675	28.125	4.1926	0.26029
10.675	28.458	4.4163	0.19747
10.675	28.792	4.7295	-0.014197
10.675	29.125	4.7733	-0.48422
10.675	29.458	4.5638	-1.1686
11.008	9.7917	-0.16421	0.62013
11.008	10.125	-0.16112	0.59532
11.008	10.458	-0.13705	0.56773
11.008	10.792	-0.1367	0.54274
11.008	11.125	-0.15219	0.52235
11.008	11.458	-0.15217	0.50244
11.008	11.792	-0.14287	0.4839
11.008	12.125	-0.13126	0.45757
11.008	12.458	-0.12757	0.42568
11.008	12.792	-0.11216	0.39755
11.008	13.125	-0.10412	0.3828
11.008	13.458	-0.11573	0.37313
11.008	13.792	-0.11862	0.36023
11.008	14.125	-0.11179	0.34781
11.008	14.458	-0.10761	0.33046
11.008	14.792	-0.10616	0.30752
11.008	15.125	-0.094648	0.29683
11.008	15.458	-0.079316	0.28518
11.008	15.792	-0.081676	0.26934
11.008	16.125	-0.070544	0.26182
11.008	16.458	-0.052718	0.26005
11.008	16.792	-0.049365	0.2454
11.008	17.125	-0.053766	0.22474
11.008	17.458	-0.054828	0.21519
11.008	17.792	-0.056623	0.21135
11.008	18.125	-0.071412	0.19034
11.008	18.458	-0.094709	0.17498
11.008	18.792	-0.12009	0.15866
11.008	19.125	-0.14623	0.14891
11.008	19.458	-0.15791	0.14335
11.008	19.792	-0.16189	0.12169
11.008	20.125	-0.17348	0.10697
11.008	20.458	-0.1949	0.091512
11.008	20.792	-0.21852	0.080421
11.008	21.125	-0.22998	0.071508
11.008	21.458	-0.225	0.070903
11.008	21.792	-0.21235	0.065092
11.008	22.125	-0.18606	0.067228
11.008	22.458	-0.16574	0.10304
11.008	22.792	-0.15387	0.14422
11.008	23.125	-0.14297	0.1366
11.008	23.458	-0.17371	0.086143
11.008	23.792	-0.19023	0.055881
11.008	24.125	-0.15661	0.045122
11.008	24.458	0.031408	0.08475
11.008	24.792	0.3778	0.033004
11.008	25.125	0.86418	-0.073959
11.008	25.458	1.4022	-0.13442
11.008	25.792	1.8306	-0.14723
11.008	26.125	2.1254	-0.027143
11.008	26.458	2.5841	-0.068209
11.008	26.792	2.8562	0.008493
11.008	27.125	3.0627	0.1191
11.008	27.458	3.5073	0.069303
11.008	27.792	4.1143	-0.089243
11.008	28.125	4.4037	-0.19195
11.008	28.458	4.5087	-0.1351
11.008	28.792	4.7361	-0.20623
11.008	29.125	4.7968	-0.459
11.008	29.458	4.6093	-1.125
11.342	9.7917	-0.15082	0.60823
11.342	10.125	-0.14342	0.59588
11.342	10.458	-0.11912	0.5783
11.342	10.792	-0.11836	0.54658
11.342	11.125	-0.1255	0.51663
11.342	11.458	-0.121	0.4989
11.342	11.792	-0.11766	0.48917
11.342	12.125	-0.11227	0.46272
11.342	12.458	-0.11113	0.42768
11.342	12.792	-0.096354	0.3932
11.342	13.125	-0.08809	0.37344
11.342	13.458	-0.10566	0.36201
11.342	13.792	-0.12107	0.35586
11.342	14.125	-0.12138	0.34837
11.342	14.458	-0.10528	0.33155
11.342	14.792	-0.093544	0.31468
11.342	15.125	-0.083888	0.30604
11.342	15.458	-0.074056	0.29629
11.342	15.792	-0.07696	0.28807
11.342	16.125	-0.068342	0.28439
11.342	16.458	-0.054484	0.27998
11.342	16.792	-0.050977	0.26076
11.342	17.125	-0.047866	0.23461
11.342	17.458	-0.041671	0.21656
11.342	17.792	-0.039927	0.20758
11.342	18.125	-0.048169	0.19434
11.342	18.458	-0.069589	0.18439
11.342	18.792	-0.098715	0.17486
11.342	19.125	-0.12867	0.16053
11.342	19.458	-0.14723	0.145
