x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	11.125	-0.12009	0.77312
7.675	11.458	-0.113	0.76843
7.675	11.792	-0.10005	0.75898
7.675	12.125	-0.075104	0.74374
7.675	12.458	-0.03653	0.72582
7.675	12.792	0.0035907	0.7144
7.675	13.125	0.018793	0.71949
7.675	13.458	0.01726	0.71947
7.675	13.792	0.032796	0.71304
7.675	14.125	0.051191	0.70972
7.675	14.458	0.075203	0.71969
7.675	14.792	0.084832	0.73383
7.675	15.125	0.097566	0.74033
7.675	15.458	0.091504	0.74505
7.675	15.792	0.059861	0.74552
7.675	16.125	0.038547	0.73864
7.675	16.458	0.01971	0.71966
7.675	16.792	0.0023251	0.70472
7.675	17.125	-0.03287	0.69729
7.675	17.458	-0.075874	0.67805
7.675	17.792	-0.092827	0.64432
7.675	18.125	-0.11186	0.61412
7.675	18.458	-0.14895	0.58322
7.675	18.792	-0.17376	0.54341
7.675	19.125	-0.19415	0.50453
7.675	19.458	-0.21474	0.44299
7.675	19.792	-0.22372	0.37428
7.675	20.125	-0.22305	0.31894
7.675	20.458	-0.24511	0.25237
7.675	20.792	-0.26505	0.19322
7.675	21.125	-0.26224	0.13658
7.675	21.458	-0.24828	0.081325
7.675	21.792	-0.23168	0.02976
7.675	22.125	-0.19634	-0.0055182
7.675	22.458	-0.15567	-0.035132
7.675	22.792	-0.11335	-0.057521
7.675	23.125	-0.066852	-0.060246
7.675	23.458	-0.059308	-0.069874
7.675	23.792	-0.082866	-0.084566
7.675	24.125	-0.068465	-0.11175
7.675	24.458	-0.053228	-0.14503
7.675	24.792	-0.0073218	-0.23073
7.675	25.125	0.070118	-0.41322
7.675	25.458	0.19136	-0.58094
7.675	25.792	0.37849	-0.73869
7.675	26.125	0.73305	-1.0161
7.675	26.458	1.3975	-1.2101
7.675	26.792	2.305	-1.3101
7.675	27.125	3.1117	-1.3248
7.675	27.458	4.1622	-1.0659
7.675	27.792	5.201	-0.68995
7.675	28.125	5.9172	-0.55685
7.675	28.458	6.5492	-0.49788
7.675	28.792	6.9424	-0.53671
7.675	29.125	7.0633	-0.59867
7.675	29.458	6.9236	-0.71661
8.0083	9.7917	-0.16467	0.80096
8.0083	10.125	-0.15555	0.79583
8.0083	10.458	-0.1334	0.77807
8.0083	10.792	-0.11889	0.76457
8.0083	11.125	-0.12424	0.76122
8.0083	11.458	-0.11221	0.75402
8.0083	11.792	-0.096972	0.73996
8.0083	12.125	-0.075312	0.72361
8.0083	12.458	-0.040767	0.71825
8.0083	12.792	0.0013404	0.71017
8.0083	13.125	0.016435	0.71549
8.0083	13.458	0.013846	0.71666
8.0083	13.792	0.024282	0.71066
8.0083	14.125	0.035239	0.7113
8.0083	14.458	0.055091	0.72347
8.0083	14.792	0.070385	0.73051
8.0083	15.125	0.084309	0.73012
8.0083	15.458	0.078363	0.72704
8.0083	15.792	0.050066	0.7191
8.0083	16.125	0.039174	0.71104
8.0083	16.458	0.027334	0.69842
8.0083	16.792	0.011134	0.68534
8.0083	17.125	-0.015826	0.67049
8.0083	17.458	-0.047006	0.65317
8.0083	17.792	-0.063024	0.62491
8.0083	18.125	-0.082473	0.59948
8.0083	18.458	-0.11772	0.56109
8.0083	18.792	-0.14144	0.51519
8.0083	19.125	-0.15905	0.48299
8.0083	19.458	-0.17556	0.43259
8.0083	19.792	-0.18018	0.37562
8.0083	20.125	-0.1754	0.31967
8.0083	20.458	-0.18913	0.25735
8.0083	20.792	-0.20748	0.20301
8.0083	21.125	-0.20542	0.14735
8.0083	21.458	-0.19421	0.10713
8.0083	21.792	-0.18474	0.072336
8.0083	22.125	-0.16882	0.0377
8.0083	22.458	-0.13667	0.0023199
8.0083	22.792	-0.091548	-0.026624
8.0083	23.125	-0.048874	-0.033586
8.0083	23.458	-0.043007	-0.043195
8.0083	23.792	-0.051325	-0.073039
8.0083	24.125	-0.037117	-0.11524
8.0083	24.458	-0.026765	-0.15514
8.0083	24.792	0.020776	-0.22588
8.0083	25.125	0.1117	-0.37104
8.0083	25.458	0.17907	-0.49727
8.0083	25.792	0.33541	-0.67154
8.0083	26.125	0.62413	-0.88565
8.0083	26.458	1.2083	-1.1132
8.0083	26.792	2.1096	-1.3485
8.0083	27.125	2.9941	-1.2893
8.0083	27.458	4.1025	-1.1118
8.0083	27.792	5.1629	-0.81987
8.0083	28.125	6.0744	-0.64931
8.0083	28.458	6.6954	-0.57603
8.0083	28.792	7.0194	-0.61808
8.0083	29.125	6.9177	-0.72935
8.0083	29.458	6.5272	-0.84588
8.3417	9.7917	-0.16051	0.76376
8.3417	10.125	-0.14819	0.7585
8.3417	10.458	-0.12323	0.74469
8.3417	10.792	-0.11498	0.73916
8.3417	11.125	-0.11765	0.73564
8.3417	11.458	-0.10408	0.728
8.3417	11.792	-0.093322	0.7148
8.3417	12.125	-0.082063	0.70522
8.3417	12.458	-0.053427	0.71156
8.3417	12.792	-0.0069378	0.70638
8.3417	13.125	0.010919	0.70252
8.3417	13.458	0.010426	0.70448
8.3417	13.792	0.019866	0.70458
8.3417	14.125	0.025197	0.708
8.3417	14.458	0.04105	0.71405
8.3417	14.792	0.06008	0.71116
8.3417	15.125	0.07479	0.70937
8.3417	15.458	0.072852	0.70333
8.3417	15.792	0.048401	0.68915
8.3417	16.125	0.033053	0.67827
8.3417	16.458	0.017282	0.67031
8.3417	16.792	0.0015772	0.65928
8.3417	17.125	-0.013337	0.64075
8.3417	17.458	-0.031652	0.62615
8.3417	17.792	-0.045253	0.6036
8.3417	18.125	-0.06421	0.58556
8.3417	18.458	-0.094131	0.54445
8.3417	18.792	-0.11552	0.49457
8.3417	19.125	-0.13016	0.46384
8.3417	19.458	-0.13797	0.41784
8.3417	19.792	-0.13789	0.36717
8.3417	20.125	-0.12703	0.32046
8.3417	20.458	-0.13819	0.26827
8.3417	20.792	-0.16109	0.21752
8.3417	21.125	-0.1645	0.16192
8.3417	21.458	-0.15999	0.12242
8.3417	21.792	-0.14422	0.1017
8.3417	22.125	-0.13245	0.076493
8.3417	22.458	-0.10204	0.04057
8.3417	22.792	-0.051867	0.0023968
8.3417	23.125	-0.00050529	-0.021233
8.3417	23.458	0.020377	-0.040338
8.3417	23.792	0.010426	-0.081793
8.3417	24.125	-0.0074323	-0.11582
8.3417	24.458	0.0080446	-0.15894
8.3417	24.792	0.070541	-0.20621
8.3417	25.125	0.16446	-0.31095
8.3417	25.458	0.13886	-0.42122
8.3417	25.792	0.24182	-0.60152
8.3417	26.125	0.55884	-0.80207
8.3417	26.458	1.1077	-1.0678
8.3417	26.792	1.9573	-1.3077
8.3417	27.125	2.8352	-1.3986
8.3417	27.458	4.0006	-1.232
8.3417	27.792	5.1848	-0.93052
8.3417	28.125	6.0935	-0.75092
8.3417	28.458	6.7272	-0.5807
8.3417	28.792	7.0023	-0.66008
8.3417	29.125	6.6033	-0.74888
8.3417	29.458	5.6703	-0.96138
8.675	9.7917	-0.16687	0.71273
8.675	10.125	-0.15305	0.70858
8.675	10.458	-0.12417	0.70294
8.675	10.792	-0.11949	0.7025
8.675	11.125	-0.11718	0.70134
8.675	11.458	-0.10243	0.6996
8.675	11.792	-0.094379	0.69141
8.675	12.125	-0.086052	0.69061
8.675	12.458	-0.059382	0.69731
8.675	12.792	-0.01028	0.69815
8.675	13.125	0.010482	0.69761
8.675	13.458	0.0034754	0.69657
8.675	13.792	0.0098785	0.69492
8.675	14.125	0.021424	0.69504
8.675	14.458	0.036237	0.69479
8.675	14.792	0.054395	0.69263
8.675	15.125	0.072784	0.69473
8.675	15.458	0.075254	0.68802
8.675	15.792	0.050297	0.67452
8.675	16.125	0.033352	0.65314
8.675	16.458	0.020171	0.64416
8.675	16.792	0.0041176	0.63718
8.675	17.125	-0.0081359	0.61914
8.675	17.458	-0.017913	0.60604
8.675	17.792	-0.030625	0.57585
8.675	18.125	-0.049861	0.55216
8.675	18.458	-0.075997	0.5221
8.675	18.792	-0.096074	0.47755
8.675	19.125	-0.1122	0.44096
8.675	19.458	-0.11589	0.40142
8.675	19.792	-0.11526	0.3576
8.675	20.125	-0.1035	0.31374
8.675	20.458	-0.10867	0.26805
8.675	20.792	-0.12389	0.22431
8.675	21.125	-0.1319	0.17645
8.675	21.458	-0.1335	0.13416
8.675	21.792	-0.1139	0.11588
8.675	22.125	-0.09614	0.095447
8.675	22.458	-0.062313	0.059208
8.675	22.792	-0.0021625	0.016071
8.675	23.125	0.048264	-0.029151
8.675	23.458	0.068522	-0.060524
8.675	23.792	0.062477	-0.096353
8.675	24.125	0.031205	-0.11583
8.675	24.458	0.069371	-0.14209
8.675	24.792	0.14264	-0.21093
8.675	25.125	0.222	-0.30396
8.675	25.458	0.16987	-0.35841
8.675	25.792	0.19421	-0.44226
8.675	26.125	0.52766	-0.66075
8.675	26.458	1.1431	-1.0372
8.675	26.792	1.9092	-1.3452
8.675	27.125	2.7242	-1.3991
8.675	27.458	3.9979	-1.2901
8.675	27.792	5.1926	-0.91652
8.675	28.125	5.942	-0.73363
8.675	28.458	6.5433	-0.55694
8.675	28.792	6.8236	-0.56887
8.675	29.125	6.5026	-0.62186
8.675	29.458	5.8017	-0.9359
9.0083	9.7917	-0.17359	0.66128
9.0083	10.125	-0.16019	0.66099
9.0083	10.458	-0.13383	0.6587
9.0083	10.792	-0.12281	0.65581
9.0083	11.125	-0.12004	0.65922
9.0083	11.458	-0.1049	0.66746
9.0083	11.792	-0.094467	0.67042
9.0083	12.125	-0.088691	0.67321
9.0083	12.458	-0.069015	0.6748
9.0083	12.792	-0.027847	0.67366
9.0083	13.125	-0.0069954	0.67652
9.0083	13.458	-0.015759	0.6769
9.0083	13.792	-0.0064398	0.67567
9.0083	14.125	0.012866	0.67991
9.0083	14.458	0.031872	0.6808
9.0083	14.792	0.049775	0.6774
9.0083	15.125	0.071676	0.68207
9.0083	15.458	0.071525	0.67583
9.0083	15.792	0.040422	0.66578
9.0083	16.125	0.025618	0.64981
9.0083	16.458	0.013993	0.6344
9.0083	16.792	-0.001361	0.62279
9.0083	17.125	-0.0070414	0.60912
9.0083	17.458	-0.0068575	0.59862
9.0083	17.792	-0.010955	0.5659
9.0083	18.125	-0.028376	0.53043
9.0083	18.458	-0.053301	0.50304
9.0083	18.792	-0.070379	0.4658
9.0083	19.125	-0.086171	0.42125
9.0083	19.458	-0.092406	0.38656
9.0083	19.792	-0.096246	0.35463
9.0083	20.125	-0.085793	0.31612
9.0083	20.458	-0.082688	0.26871
9.0083	20.792	-0.092784	0.22864
9.0083	21.125	-0.10247	0.19135
9.0083	21.458	-0.10239	0.15199
9.0083	21.792	-0.087199	0.13044
9.0083	22.125	-0.067326	0.10859
9.0083	22.458	-0.026446	0.070267
9.0083	22.792	0.036736	0.024305
9.0083	23.125	0.086607	-0.020986
9.0083	23.458	0.11177	-0.048309
9.0083	23.792	0.12009	-0.06136
9.0083	24.125	0.09477	-0.082488
9.0083	24.458	0.13595	-0.098329
9.0083	24.792	0.25488	-0.17997
9.0083	25.125	0.35285	-0.2478
9.0083	25.458	0.34978	-0.28983
9.0083	25.792	0.42322	-0.37283
9.0083	26.125	0.70342	-0.59898
9.0083	26.458	1.2296	-0.97759
9.0083	26.792	1.8779	-1.3223
9.0083	27.125	2.614	-1.2821
9.0083	27.458	3.7422	-1.1639
9.0083	27.792	5.1018	-1.0246
9.0083	28.125	5.8011	-0.94508
9.0083	28.458	6.413	-0.67848
9.0083	28.792	6.5397	-0.45609
9.0083	29.125	6.0127	-0.55256
9.0083	29.458	5.0464	-0.93443
9.3417	9.7917	-0.1804	0.62275
9.3417	10.125	-0.1678	0.62196
9.3417	10.458	-0.13572	0.61848
9.3417	10.792	-0.1179	0.61883
9.3417	11.125	-0.11992	0.62574
9.3417	11.458	-0.1082	0.64025
9.3417	11.792	-0.092599	0.65252
9.3417	12.125	-0.087434	0.65309
9.3417	12.458	-0.076429	0.65305
9.3417	12.792	-0.048924	0.65161
9.3417	13.125	-0.034827	0.65445
9.3417	13.458	-0.034706	0.65731
9.3417	13.792	-0.020936	0.66054
9.3417	14.125	0.0012661	0.67002
9.3417	14.458	0.026148	0.67079
9.3417	14.792	0.04497	0.66057
9.3417	15.125	0.062729	0.66094
9.3417	15.458	0.057929	0.65344
9.3417	15.792	0.038188	0.64712
9.3417	16.125	0.032815	0.64156
9.3417	16.458	0.022977	0.62274
9.3417	16.792	0.0066492	0.60248
9.3417	17.125	-0.0051364	0.58969
9.3417	17.458	-0.010855	0.57812
9.3417	17.792	-0.0080812	0.55777
9.3417	18.125	-0.018538	0.523
9.3417	18.458	-0.037424	0.48679
9.3417	18.792	-0.049969	0.45219
9.3417	19.125	-0.061038	0.41332
9.3417	19.458	-0.068382	0.38057
9.3417	19.792	-0.070145	0.35335
9.3417	20.125	-0.060176	0.32225
9.3417	20.458	-0.057875	0.27719
9.3417	20.792	-0.064072	0.23792
9.3417	21.125	-0.072799	0.20364
9.3417	21.458	-0.071878	0.1725
9.3417	21.792	-0.061253	0.15045
9.3417	22.125	-0.035198	0.12199
9.3417	22.458	0.0068846	0.084944
9.3417	22.792	0.050555	0.050389
9.3417	23.125	0.10389	0.02005
9.3417	23.458	0.14297	-0.013606
9.3417	23.792	0.17632	-0.027531
9.3417	24.125	0.20073	-0.063479
9.3417	24.458	0.27403	-0.10152
9.3417	24.792	0.40053	-0.19294
9.3417	25.125	0.52268	-0.21735
9.3417	25.458	0.52092	-0.25411
9.3417	25.792	0.5739	-0.3675
9.3417	26.125	0.83588	-0.58733
9.3417	26.458	1.1341	-0.88152
9.3417	26.792	1.7025	-1.1204
9.3417	27.125	2.3696	-1.0282
9.3417	27.458	3.457	-1.0302
9.3417	27.792	4.906	-1.0031
9.3417	28.125	5.5132	-1.034
9.3417	28.458	6.1645	-0.78412
9.3417	28.792	6.2438	-0.3856
9.3417	29.125	5.5617	-0.34475
9.3417	29.458	4.4469	-0.87222
9.675	9.7917	-0.19097	0.58929
9.675	10.125	-0.17837	0.58885
9.675	10.458	-0.14145	0.59672
9.675	10.792	-0.1201	0.60947
9.675	11.125	-0.12388	0.61216
9.675	11.458	-0.1172	0.61794
9.675	11.792	-0.10346	0.63437
9.675	12.125	-0.098699	0.63498
9.675	12.458	-0.087761	0.63109
9.675	12.792	-0.061066	0.63262
9.675	13.125	-0.047643	0.64083
9.675	13.458	-0.043146	0.65161
9.675	13.792	-0.028801	0.65609
9.675	14.125	-0.011157	0.65538
9.675	14.458	0.01467	0.65166
9.675	14.792	0.040956	0.64449
9.675	15.125	0.06722	0.6425
9.675	15.458	0.0631	0.64161
9.675	15.792	0.046312	0.6415
9.675	16.125	0.046893	0.6356
9.675	16.458	0.043161	0.61389
9.675	16.792	0.031789	0.59043
9.675	17.125	0.015472	0.57629
9.675	17.458	-0.0036855	0.55708
9.675	17.792	7.0862e-06	0.5416
9.675	18.125	-0.0069479	0.51599
9.675	18.458	-0.022213	0.47812
9.675	18.792	-0.031195	0.43971
9.675	19.125	-0.040549	0.4087
9.675	19.458	-0.047993	0.38515
9.675	19.792	-0.04792	0.35472
9.675	20.125	-0.040793	0.31524
9.675	20.458	-0.042764	0.2797
9.675	20.792	-0.048585	0.24897
9.675	21.125	-0.051675	0.21749
9.675	21.458	-0.049931	0.19242
9.675	21.792	-0.031752	0.17273
9.675	22.125	-0.0006654	0.13996
9.675	22.458	0.040237	0.10529
9.675	22.792	0.077789	0.074219
9.675	23.125	0.13455	0.03732
9.675	23.458	0.18732	-0.00883
9.675	23.792	0.23912	-0.031147
9.675	24.125	0.30011	-0.11189
9.675	24.458	0.393	-0.19275
9.675	24.792	0.53982	-0.27858
9.675	25.125	0.66042	-0.26471
9.675	25.458	0.7046	-0.27163
9.675	25.792	0.75424	-0.40949
9.675	26.125	0.92718	-0.57204
9.675	26.458	1.2325	-0.81365
9.675	26.792	1.693	-0.95798
9.675	27.125	2.2479	-1.0047
9.675	27.458	3.2031	-1.0044
9.675	27.792	4.5987	-0.86825
9.675	28.125	5.0784	-0.82388
9.675	28.458	5.6292	-0.66993
9.675	28.792	5.6059	-0.43636
9.675	29.125	4.7689	-0.42086
9.675	29.458	3.0479	-0.91763
10.008	9.7917	-0.19724	0.56386
10.008	10.125	-0.18554	0.5647
10.008	10.458	-0.1557	0.57639
10.008	10.792	-0.13811	0.59506
10.008	11.125	-0.14429	0.59664
10.008	11.458	-0.13985	0.59807
10.008	11.792	-0.12653	0.6103
10.008	12.125	-0.11592	0.61082
10.008	12.458	-0.097408	0.60784
10.008	12.792	-0.065085	0.61169
10.008	13.125	-0.0538	0.62187
10.008	13.458	-0.051378	0.63939
10.008	13.792	-0.036798	0.64836
10.008	14.125	-0.019852	0.63822
10.008	14.458	0.0077719	0.62985
10.008	14.792	0.03365	0.63116
10.008	15.125	0.05835	0.62811
10.008	15.458	0.060855	0.63311
10.008	15.792	0.050076	0.64131
10.008	16.125	0.053901	0.6271
10.008	16.458	0.052092	0.6036
10.008	16.792	0.045441	0.58595
10.008	17.125	0.035074	0.57093
10.008	17.458	0.020921	0.5477
10.008	17.792	0.023903	0.5294
10.008	18.125	0.015455	0.50844
10.008	18.458	0.0025144	0.47353
10.008	18.792	-0.003371	0.43263
10.008	19.125	-0.013469	0.40079
10.008	19.458	-0.025089	0.37997
10.008	19.792	-0.025158	0.34416
10.008	20.125	-0.017301	0.3006
10.008	20.458	-0.022526	0.27454
10.008	20.792	-0.032122	0.25658
10.008	21.125	-0.027082	0.22929
10.008	21.458	-0.016801	0.20312
10.008	21.792	0.0067125	0.17651
10.008	22.125	0.035126	0.14349
10.008	22.458	0.081476	0.10884
10.008	22.792	0.12894	0.064557
10.008	23.125	0.18763	0.013261
10.008	23.458	0.25732	-0.050936
10.008	23.792	0.33062	-0.090646
10.008	24.125	0.42408	-0.21101
10.008	24.458	0.54591	-0.30132
10.008	24.792	0.67989	-0.37925
10.008	25.125	0.79954	-0.41936
10.008	25.458	0.86643	-0.4233
10.008	25.792	0.85907	-0.3871
10.008	26.125	0.9348	-0.40809
10.008	26.458	1.1757	-0.55307
10.008	26.792	1.6131	-0.6097
10.008	27.125	2.0935	-0.68896
10.008	27.458	2.8589	-0.77091
10.008	27.792	3.7569	-0.69173
10.008	28.125	4.4666	-0.61169
10.008	28.458	5.1841	-0.52777
10.008	28.792	5.2581	-0.39342
10.008	29.125	4.2356	-0.35438
10.008	29.458	1.8987	-1.0193
10.342	9.7917	-0.20141	0.54952
10.342	10.125	-0.18886	0.55721
10.342	10.458	-0.16498	0.5582
10.342	10.792	-0.151	0.56954
10.342	11.125	-0.15364	0.57704
10.342	11.458	-0.14685	0.583
10.342	11.792	-0.13367	0.59212
10.342	12.125	-0.12215	0.5969
10.342	12.458	-0.10286	0.59971
10.342	12.792	-0.071568	0.6052
10.342	13.125	-0.057303	0.61294
10.342	13.458	-0.053653	0.62574
10.342	13.792	-0.035282	0.63479
10.342	14.125	-0.01727	0.62691
10.342	14.458	0.0013319	0.61328
10.342	14.792	0.01624	0.61483
10.342	15.125	0.038216	0.61515
10.342	15.458	0.050619	0.61978
10.342	15.792	0.047647	0.62797
10.342	16.125	0.052752	0.60428
10.342	16.458	0.056661	0.58452
10.342	16.792	0.055921	0.57689
10.342	17.125	0.053801	0.562
10.342	17.458	0.049043	0.53937
10.342	17.792	0.053511	0.52094
10.342	18.125	0.041934	0.49612
10.342	18.458	0.026714	0.46239
10.342	18.792	0.018494	0.42495
10.342	19.125	0.0090683	0.38811
10.342	19.458	-0.00092302	0.35935
10.342	19.792	-0.0046611	0.32084
10.342	20.125	0.0043292	0.28317
10.342	20.458	-0.0027583	0.26574
10.342	20.792	-0.016902	0.25596
10.342	21.125	-0.008643	0.2389
10.342	21.458	0.011536	0.2139
10.342	21.792	0.036401	0.18218
10.342	22.125	0.066516	0.1458
10.342	22.458	0.11232	0.094267
10.342	22.792	0.17097	0.021676
10.342	23.125	0.23687	-0.048755
10.342	23.458	0.3097	-0.11791
10.342	23.792	0.40798	-0.17389
10.342	24.125	0.55467	-0.26691
10.342	24.458	0.71387	-0.37688
10.342	24.792	0.89479	-0.46247
10.342	25.125	0.98239	-0.53921
10.342	25.458	1.0368	-0.47193
10.342	25.792	0.97843	-0.40456
10.342	26.125	1.0679	-0.31126
10.342	26.458	1.2275	-0.36623
10.342	26.792	1.4902	-0.36928
10.342	27.125	1.9585	-0.35549
10.342	27.458	2.4411	-0.47252
10.342	27.792	3.0733	-0.50143
10.342	28.125	3.9215	-0.46582
10.342	28.458	4.7754	-0.48821
10.342	28.792	4.9594	-0.39068
10.342	29.125	3.9523	-0.46287
10.342	29.458	1.1008	-1.1957
10.675	9.7917	-0.20359	0.52784
10.675	10.125	-0.18802	0.533
10.675	10.458	-0.16079	0.52944
10.675	10.792	-0.14745	0.54186
10.675	11.125	-0.14815	0.55448
10.675	11.458	-0.14054	0.56247
10.675	11.792	-0.129	0.56998
10.675	12.125	-0.11499	0.57895
10.675	12.458	-0.10121	0.58517
10.675	12.792	-0.074996	0.58294
10.675	13.125	-0.056457	0.59375
10.675	13.458	-0.050376	0.6092
10.675	13.792	-0.029473	0.61279
10.675	14.125	-0.010841	0.60913
10.675	14.458	-0.00092468	0.60243
10.675	14.792	0.0099103	0.60322
10.675	15.125	0.035129	0.60723
10.675	15.458	0.053269	0.60787
10.675	15.792	0.049577	0.60595
10.675	16.125	0.054671	0.58146
10.675	16.458	0.066226	0.57688
10.675	16.792	0.068953	0.57071
10.675	17.125	0.064438	0.5553
10.675	17.458	0.059314	0.5286
10.675	17.792	0.066959	0.50706
10.675	18.125	0.056058	0.48251
10.675	18.458	0.044467	0.44729
10.675	18.792	0.036413	0.41175
10.675	19.125	0.026146	0.37606
10.675	19.458	0.02046	0.34585
10.675	19.792	0.01279	0.31173
10.675	20.125	0.013664	0.27873
10.675	20.458	0.0023313	0.25567
10.675	20.792	-0.011364	0.24127
10.675	21.125	-0.0045251	0.23443
10.675	21.458	0.021877	0.22133
10.675	21.792	0.056567	0.18882
10.675	22.125	0.096545	0.14453
10.675	22.458	0.14519	0.08308
10.675	22.792	0.212	-0.012762
10.675	23.125	0.29533	-0.10189
10.675	23.458	0.38831	-0.19122
10.675	23.792	0.50942	-0.27416
10.675	24.125	0.66259	-0.33642
10.675	24.458	0.85839	-0.4084
10.675	24.792	1.0366	-0.50802
10.675	25.125	1.0504	-0.61641
10.675	25.458	1.0616	-0.53381
10.675	25.792	1.0317	-0.41266
10.675	26.125	1.1908	-0.29982
10.675	26.458	1.2792	-0.28099
10.675	26.792	1.494	-0.21934
10.675	27.125	1.865	-0.10545
10.675	27.458	2.0944	-0.13807
10.675	27.792	2.7763	-0.22059
10.675	28.125	3.5064	-0.25137
10.675	28.458	4.4168	-0.24322
10.675	28.792	4.7313	-0.076296
10.675	29.125	4.1083	-0.36806
10.675	29.458	1.7399	-1.1564
11.008	9.7917	-0.21521	0.49754
11.008	10.125	-0.19209	0.5034
11.008	10.458	-0.15205	0.50876
11.008	10.792	-0.13911	0.52218
11.008	11.125	-0.14632	0.5321
11.008	11.458	-0.1427	0.54201
11.008	11.792	-0.13736	0.54536
11.008	12.125	-0.12373	0.55202
11.008	12.458	-0.10768	0.55704
11.008	12.792	-0.074825	0.54951
11.008	13.125	-0.051759	0.56124
11.008	13.458	-0.045702	0.58189
11.008	13.792	-0.02527	0.58618
11.008	14.125	-0.0062368	0.58289
11.008	14.458	0.0046981	0.57998
11.008	14.792	0.02087	0.58161
11.008	15.125	0.043968	0.58532
11.008	15.458	0.058396	0.58502
11.008	15.792	0.055893	0.58249
11.008	16.125	0.060609	0.56934
11.008	16.458	0.073605	0.56975
11.008	16.792	0.074559	0.55938
11.008	17.125	0.068059	0.54196
11.008	17.458	0.067481	0.52133
11.008	17.792	0.081905	0.48951
11.008	18.125	0.073806	0.46501
11.008	18.458	0.061646	0.4289
11.008	18.792	0.054973	0.39954
11.008	19.125	0.048516	0.37483
11.008	19.458	0.047041	0.34515
11.008	19.792	0.033463	0.31421
11.008	20.125	0.02446	0.27904
11.008	20.458	0.0078115	0.23891
11.008	20.792	-0.0082259	0.22298
11.008	21.125	-0.0058256	0.22336
11.008	21.458	0.025998	0.20088
11.008	21.792	0.072547	0.17179
11.008	22.125	0.12937	0.12501
11.008	22.458	0.19719	0.055253
11.008	22.792	0.28084	-0.027052
11.008	23.125	0.36612	-0.096663
11.008	23.458	0.46779	-0.1844
11.008	23.792	0.58862	-0.26818
11.008	24.125	0.78079	-0.33678
11.008	24.458	0.9996	-0.39792
11.008	24.792	1.1059	-0.47285
11.008	25.125	1.0642	-0.54075
11.008	25.458	1.0522	-0.51196
11.008	25.792	1.1283	-0.4056
11.008	26.125	1.3293	-0.33478
11.008	26.458	1.3675	-0.19271
11.008	26.792	1.6085	-0.057091
11.008	27.125	1.8441	0.059007
11.008	27.458	2.131	0.035818
11.008	27.792	2.7441	0.057192
11.008	28.125	3.372	0.15592
11.008	28.458	4.1235	0.22206
11.008	28.792	4.4418	0.30827
11.008	29.125	4.2284	-0.10419
11.008	29.458	2.8469	-1.1047
11.342	9.7917	-0.23833	0.46825
11.342	10.125	-0.21313	0.4732
11.342	10.458	-0.16792	0.48538
11.342	10.792	-0.14819	0.49704
11.342	11.125	-0.15043	0.51132
11.342	11.458	-0.1433	0.52386
11.342	11.792	-0.13871	0.52537
11.342	12.125	-0.13033	0.52665
11.342	12.458	-0.1135	0.52623
11.342	12.792	-0.076251	0.52003
11.342	13.125	-0.050431	0.53215
11.342	13.458	-0.044105	0.55432
11.342	13.792	-0.024657	0.56426
11.342	14.125	-0.0047868	0.56053
11.342	14.458	0.0089201	0.55504
11.342	14.792	0.025591	0.55601
11.342	15.125	0.051415	0.5655
11.342	15.458	0.062507	0.56335
11.342	15.792	0.055965	0.56325
11.342	16.125	0.062802	0.56118
11.342	16.458	0.075472	0.55866
11.342	16.792	0.076962	0.54044
11.342	17.125	0.075501	0.52302
11.342	17.458	0.079951	0.50537
11.342	17.792	0.096204	0.47294
11.342	18.125	0.094562	0.44779
11.342	18.458	0.083255	0.41444
11.342	18.792	0.072698	0.38703
11.342	19.125	0.06411	0.36706
11.342	19.458	0.06231	0.33468
11.342	19.792	0.052067	0.30458
11.342	20.125	0.044904	0.26402
11.342	20.458	0.023324	0.21868
11.342	20.792	0.0044589	0.19731
11.342	21.125	0.0094893	0.17896
11.342	21.458	0.043436	0.14524
11.342	21.792	0.088412	0.13195
11.342	22.125	0.14744	0.097278
11.342	22.458	0.23377	0.022752
11.342	22.792	0.33691	-0.049868
11.342	23.125	0.42284	-0.10044
11.342	23.458	0.52776	-0.14469
11.342	23.792	0.65153	-0.20235
11.342	24.125	0.85019	-0.27376
11.342	24.458	1.0815	-0.31454
11.342	24.792	1.1971	-0.36719
11.342	25.125	1.0991	-0.41723
11.342	25.458	1.0927	-0.38024
11.342	25.792	1.2075	-0.25843
11.342	26.125	1.4071	-0.17284
11.342	26.458	1.4955	-0.052597
11.342	26.792	1.7453	0.038653
11.342	27.125	1.9304	0.17411
11.342	27.458	2.1907	0.21486
11.342	27.792	2.6182	0.254
11.342	28.125	3.1861	0.36383
11.342	28.458	3.82	0.57762
11.342	28.792	4.1268	0.57901
11.342	29.125	3.9163	0.018153
11.342	29.458	2.4322	-1.2016
11.675	9.7917	-0.24586	0.44895
11.675	10.125	-0.22566	0.45619
11.675	10.458	-0.18813	0.46877
11.675	10.792	-0.16601	0.4751
11.675	11.125	-0.15561	0.48804
11.675	11.458	-0.1391	0.49402
11.675	11.792	-0.13258	0.49556
11.675	12.125	-0.13027	0.50251
11.675	12.458	-0.11916	0.4998
11.675	12.792	-0.08423	0.49641
11.675	13.125	-0.054535	0.50771
11.675	13.458	-0.046763	0.52419
11.675	13.792	-0.03029	0.5301
11.675	14.125	-0.0082371	0.53075
