x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	13.458	-0.27668	0.75607
9.0083	13.792	-0.28485	0.7624
9.0083	14.125	-0.28398	0.75931
9.0083	14.458	-0.28056	0.75885
9.0083	14.792	-0.2724	0.76388
9.0083	15.125	-0.24134	0.76122
9.0083	15.458	-0.21734	0.76125
9.0083	15.792	-0.21719	0.76509
9.0083	16.125	-0.20323	0.76545
9.0083	16.458	-0.18539	0.77165
9.0083	16.792	-0.1686	0.77716
9.0083	17.125	-0.15228	0.7751
9.0083	17.458	-0.1285	0.77081
9.0083	17.792	-0.078246	0.7703
9.0083	18.125	-0.057236	0.77045
9.0083	18.458	-0.063142	0.77149
9.0083	18.792	-0.05525	0.77149
9.0083	19.125	-0.047948	0.76091
9.0083	19.458	-0.051729	0.75271
9.0083	19.792	-0.041179	0.74569
9.0083	20.125	-0.0048608	0.74002
9.0083	20.458	0.017151	0.74621
9.0083	20.792	0.0094439	0.748
9.0083	21.125	0.012755	0.737
9.0083	21.458	0.025187	0.72233
9.0083	21.792	0.050459	0.70595
9.0083	22.125	0.088247	0.68723
9.0083	22.458	0.12567	0.65345
9.0083	22.792	0.13644	0.62523
9.0083	23.125	0.12883	0.60294
9.0083	23.458	0.1339	0.5752
9.0083	23.792	0.15026	0.55888
9.0083	24.125	0.21653	0.53441
9.0083	24.458	0.35472	0.56282
9.0083	24.792	0.54673	0.54836
9.0083	25.125	0.72541	0.46783
9.0083	25.458	0.87075	0.36914
9.0083	25.792	1.0256	0.3088
9.0083	26.125	1.2081	0.34102
9.0083	26.458	1.3385	0.50093
9.0083	26.792	1.5732	0.80111
9.0083	27.125	2.2904	0.86726
9.0083	27.458	3.4724	0.70755
9.0083	27.792	4.4512	0.60733
9.0083	28.125	5.2577	0.34791
9.0083	28.458	5.7596	0.072376
9.0083	28.792	5.7638	-0.03151
9.0083	29.125	5.0955	-0.3627
9.0083	29.458	3.4433	-0.92364
9.3417	9.7917	-0.31862	0.78002
9.3417	10.125	-0.30169	0.77742
9.3417	10.458	-0.26898	0.76855
9.3417	10.792	-0.2548	0.7665
9.3417	11.125	-0.26067	0.7642
9.3417	11.458	-0.26713	0.7559
9.3417	11.792	-0.2656	0.75317
9.3417	12.125	-0.26271	0.7505
9.3417	12.458	-0.25829	0.74517
9.3417	12.792	-0.23702	0.73295
9.3417	13.125	-0.24519	0.73622
9.3417	13.458	-0.28108	0.73564
9.3417	13.792	-0.28407	0.72996
9.3417	14.125	-0.28218	0.7232
9.3417	14.458	-0.27866	0.72253
9.3417	14.792	-0.27081	0.73045
9.3417	15.125	-0.24758	0.73508
9.3417	15.458	-0.22598	0.74075
9.3417	15.792	-0.2206	0.7438
9.3417	16.125	-0.20277	0.74239
9.3417	16.458	-0.18308	0.75423
9.3417	16.792	-0.17057	0.76052
9.3417	17.125	-0.15579	0.75835
9.3417	17.458	-0.12978	0.7544
9.3417	17.792	-0.082332	0.75538
9.3417	18.125	-0.062146	0.75439
9.3417	18.458	-0.06943	0.75586
9.3417	18.792	-0.061676	0.75723
9.3417	19.125	-0.051093	0.74698
9.3417	19.458	-0.047357	0.74694
9.3417	19.792	-0.037433	0.73867
9.3417	20.125	-0.007152	0.7237
9.3417	20.458	0.011126	0.72689
9.3417	20.792	0.0044184	0.73633
9.3417	21.125	0.0090987	0.73629
9.3417	21.458	0.023741	0.72637
9.3417	21.792	0.049197	0.71347
9.3417	22.125	0.088758	0.69588
9.3417	22.458	0.13487	0.66824
9.3417	22.792	0.15073	0.64133
9.3417	23.125	0.15546	0.63133
9.3417	23.458	0.16509	0.60425
9.3417	23.792	0.18032	0.58378
9.3417	24.125	0.27707	0.56197
9.3417	24.458	0.40814	0.57864
9.3417	24.792	0.59488	0.5593
9.3417	25.125	0.79418	0.47966
9.3417	25.458	0.93345	0.41914
9.3417	25.792	1.0654	0.31548
9.3417	26.125	1.2383	0.34955
9.3417	26.458	1.2437	0.41795
9.3417	26.792	1.4781	0.59325
9.3417	27.125	2.2275	0.69774
9.3417	27.458	3.3157	0.57045
9.3417	27.792	4.2944	0.58232
9.3417	28.125	5.2833	0.45966
9.3417	28.458	5.8841	0.14724
9.3417	28.792	5.8808	0.034576
9.3417	29.125	5.0959	-0.30171
9.3417	29.458	3.2302	-0.99834
9.675	9.7917	-0.30101	0.78164
9.675	10.125	-0.2926	0.77286
9.675	10.458	-0.2659	0.75896
9.675	10.792	-0.25014	0.75284
9.675	11.125	-0.2621	0.74702
9.675	11.458	-0.26474	0.73806
9.675	11.792	-0.25718	0.73234
9.675	12.125	-0.25759	0.72919
9.675	12.458	-0.25445	0.72229
9.675	12.792	-0.23103	0.71032
9.675	13.125	-0.24227	0.71164
9.675	13.458	-0.27795	0.71288
9.675	13.792	-0.28445	0.70389
9.675	14.125	-0.28643	0.7001
9.675	14.458	-0.28057	0.70194
9.675	14.792	-0.26602	0.70829
9.675	15.125	-0.24406	0.71482
9.675	15.458	-0.22168	0.72491
9.675	15.792	-0.21817	0.72936
9.675	16.125	-0.20356	0.72101
9.675	16.458	-0.18622	0.73074
9.675	16.792	-0.17352	0.7381
9.675	17.125	-0.15411	0.73692
9.675	17.458	-0.12514	0.73374
9.675	17.792	-0.078618	0.72945
9.675	18.125	-0.06183	0.72818
9.675	18.458	-0.070747	0.73239
9.675	18.792	-0.071182	0.73518
9.675	19.125	-0.061212	0.73285
9.675	19.458	-0.049564	0.73923
9.675	19.792	-0.038489	0.73092
9.675	20.125	-0.014315	0.71201
9.675	20.458	-0.0022467	0.71238
9.675	20.792	-0.0070289	0.71908
9.675	21.125	-0.00083471	0.71582
9.675	21.458	0.018884	0.70668
9.675	21.792	0.048616	0.69875
9.675	22.125	0.091714	0.68443
9.675	22.458	0.15314	0.66347
9.675	22.792	0.18102	0.64791
9.675	23.125	0.18706	0.64108
9.675	23.458	0.21469	0.60707
9.675	23.792	0.23076	0.59342
9.675	24.125	0.31941	0.59238
9.675	24.458	0.49048	0.59328
9.675	24.792	0.68633	0.55233
9.675	25.125	0.87379	0.46906
9.675	25.458	1.0281	0.41056
9.675	25.792	1.1514	0.31668
9.675	26.125	1.2354	0.30173
9.675	26.458	1.2129	0.36823
9.675	26.792	1.3171	0.46113
9.675	27.125	2.0189	0.43998
9.675	27.458	3.1783	0.37181
9.675	27.792	4.322	0.5249
9.675	28.125	5.3572	0.40413
9.675	28.458	5.9461	0.15764
9.675	28.792	5.9712	-0.019794
9.675	29.125	5.1096	-0.25772
9.675	29.458	3.5234	-1.0157
10.008	9.7917	-0.29164	0.77429
10.008	10.125	-0.2814	0.76
10.008	10.458	-0.25175	0.74271
10.008	10.792	-0.23764	0.73538
10.008	11.125	-0.25866	0.73074
10.008	11.458	-0.25347	0.72823
10.008	11.792	-0.24304	0.72623
10.008	12.125	-0.24613	0.72087
10.008	12.458	-0.24699	0.7043
10.008	12.792	-0.22542	0.68592
10.008	13.125	-0.22961	0.6812
10.008	13.458	-0.26305	0.68487
10.008	13.792	-0.27795	0.6838
10.008	14.125	-0.2799	0.686
10.008	14.458	-0.27148	0.69013
10.008	14.792	-0.25872	0.69626
10.008	15.125	-0.23551	0.70037
10.008	15.458	-0.20958	0.7044
10.008	15.792	-0.20663	0.71003
10.008	16.125	-0.19594	0.70169
10.008	16.458	-0.18458	0.7082
10.008	16.792	-0.17343	0.70926
10.008	17.125	-0.15396	0.70682
10.008	17.458	-0.12707	0.70662
10.008	17.792	-0.080446	0.70083
10.008	18.125	-0.060154	0.70473
10.008	18.458	-0.074347	0.71026
10.008	18.792	-0.08287	0.71699
10.008	19.125	-0.076134	0.71637
10.008	19.458	-0.060286	0.7173
10.008	19.792	-0.042244	0.70754
10.008	20.125	-0.017938	0.69484
10.008	20.458	-0.013814	0.69762
10.008	20.792	-0.021708	0.69776
10.008	21.125	-0.015291	0.69112
10.008	21.458	0.0089721	0.68207
10.008	21.792	0.044841	0.68141
10.008	22.125	0.098322	0.67077
10.008	22.458	0.17197	0.65734
10.008	22.792	0.19871	0.64626
10.008	23.125	0.19027	0.62932
10.008	23.458	0.23429	0.59807
10.008	23.792	0.26962	0.58579
10.008	24.125	0.36325	0.58587
10.008	24.458	0.57615	0.56654
10.008	24.792	0.83543	0.4874
10.008	25.125	0.99286	0.42757
10.008	25.458	1.1169	0.40165
10.008	25.792	1.2375	0.31575
10.008	26.125	1.2165	0.33436
10.008	26.458	1.2819	0.294
10.008	26.792	1.4436	0.29569
10.008	27.125	2.0012	0.29136
10.008	27.458	3.0363	0.19761
10.008	27.792	4.2907	0.20915
10.008	28.125	5.3023	0.17399
10.008	28.458	5.9196	0.039041
10.008	28.792	5.9852	-0.010619
10.008	29.125	5.2759	-0.24921
10.008	29.458	3.7819	-1.0338
10.342	9.7917	-0.27919	0.76357
10.342	10.125	-0.26483	0.74433
10.342	10.458	-0.23143	0.72363
10.342	10.792	-0.22423	0.72024
10.342	11.125	-0.24589	0.72492
10.342	11.458	-0.23813	0.72131
10.342	11.792	-0.23196	0.71471
10.342	12.125	-0.23733	0.70445
10.342	12.458	-0.23449	0.69139
10.342	12.792	-0.22005	0.67578
10.342	13.125	-0.22512	0.66959
10.342	13.458	-0.25411	0.67048
10.342	13.792	-0.272	0.66718
10.342	14.125	-0.2679	0.67262
10.342	14.458	-0.25539	0.67916
10.342	14.792	-0.24804	0.68364
10.342	15.125	-0.22953	0.68052
10.342	15.458	-0.20499	0.67814
10.342	15.792	-0.20332	0.68352
10.342	16.125	-0.19269	0.68269
10.342	16.458	-0.18157	0.68783
10.342	16.792	-0.16939	0.68239
10.342	17.125	-0.15513	0.67575
10.342	17.458	-0.13085	0.68016
10.342	17.792	-0.089532	0.67536
10.342	18.125	-0.06537	0.68192
10.342	18.458	-0.075804	0.6852
10.342	18.792	-0.082154	0.69324
10.342	19.125	-0.07703	0.6941
10.342	19.458	-0.067557	0.68838
10.342	19.792	-0.051439	0.67948
10.342	20.125	-0.025891	0.67039
10.342	20.458	-0.024512	0.67158
10.342	20.792	-0.039276	0.67143
10.342	21.125	-0.036513	0.66938
10.342	21.458	-0.011971	0.67274
10.342	21.792	0.029695	0.68709
10.342	22.125	0.097781	0.68415
10.342	22.458	0.18536	0.6743
10.342	22.792	0.24064	0.64567
10.342	23.125	0.24264	0.6011
10.342	23.458	0.29487	0.57726
10.342	23.792	0.35355	0.58354
10.342	24.125	0.46006	0.54352
10.342	24.458	0.64691	0.46329
10.342	24.792	0.92888	0.3893
10.342	25.125	1.1261	0.34873
10.342	25.458	1.2349	0.30061
10.342	25.792	1.3911	0.21436
10.342	26.125	1.3564	0.25228
10.342	26.458	1.3855	0.15014
10.342	26.792	1.6182	0.084279
10.342	27.125	2.0557	0.091261
10.342	27.458	2.9606	-0.010075
10.342	27.792	4.1589	-0.21807
10.342	28.125	5.1209	-0.22499
10.342	28.458	5.8694	-0.2618
10.342	28.792	6.0173	-0.14079
10.342	29.125	5.2075	-0.42741
10.342	29.458	3.0844	-1.2084
10.675	9.7917	-0.27461	0.74681
10.675	10.125	-0.25557	0.72812
10.675	10.458	-0.215	0.70612
10.675	10.792	-0.21135	0.70187
10.675	11.125	-0.23421	0.70642
10.675	11.458	-0.23073	0.69461
10.675	11.792	-0.22629	0.68311
10.675	12.125	-0.23214	0.67255
10.675	12.458	-0.22791	0.66274
10.675	12.792	-0.21479	0.65611
10.675	13.125	-0.22168	0.65838
10.675	13.458	-0.24793	0.65237
10.675	13.792	-0.26024	0.64203
10.675	14.125	-0.25143	0.64474
10.675	14.458	-0.24556	0.6496
10.675	14.792	-0.2413	0.65081
10.675	15.125	-0.22801	0.64707
10.675	15.458	-0.21007	0.64346
10.675	15.792	-0.20822	0.64538
10.675	16.125	-0.19172	0.64717
10.675	16.458	-0.17787	0.65278
10.675	16.792	-0.16759	0.64905
10.675	17.125	-0.15348	0.64614
10.675	17.458	-0.12972	0.64551
10.675	17.792	-0.093846	0.64171
10.675	18.125	-0.075128	0.6486
10.675	18.458	-0.07858	0.65295
10.675	18.792	-0.078148	0.65383
10.675	19.125	-0.074115	0.65508
10.675	19.458	-0.070631	0.66126
10.675	19.792	-0.058667	0.65913
10.675	20.125	-0.034699	0.65217
10.675	20.458	-0.034596	0.64925
10.675	20.792	-0.055078	0.64883
10.675	21.125	-0.053231	0.65203
10.675	21.458	-0.026969	0.66984
10.675	21.792	0.025082	0.67946
10.675	22.125	0.098826	0.67527
10.675	22.458	0.18	0.66759
10.675	22.792	0.24421	0.63372
10.675	23.125	0.28848	0.5793
10.675	23.458	0.3543	0.54964
10.675	23.792	0.44577	0.53115
10.675	24.125	0.5505	0.48464
10.675	24.458	0.74711	0.38545
10.675	24.792	1.0464	0.31581
10.675	25.125	1.2951	0.29161
10.675	25.458	1.4736	0.16493
10.675	25.792	1.636	0.042334
10.675	26.125	1.6372	0.0068941
10.675	26.458	1.6113	-0.046896
10.675	26.792	1.7419	-0.060884
10.675	27.125	2.0638	-0.11696
10.675	27.458	2.9533	-0.26659
10.675	27.792	4.0223	-0.43018
10.675	28.125	5.0115	-0.36499
10.675	28.458	5.6888	-0.34862
10.675	28.792	5.9461	-0.38325
10.675	29.125	5.2374	-0.64041
10.675	29.458	3.3901	-1.32
11.008	9.7917	-0.27691	0.71965
11.008	10.125	-0.25871	0.70666
11.008	10.458	-0.21695	0.68869
11.008	10.792	-0.2111	0.68205
11.008	11.125	-0.22853	0.67841
11.008	11.458	-0.22975	0.65987
11.008	11.792	-0.22901	0.64865
11.008	12.125	-0.23818	0.64473
11.008	12.458	-0.2351	0.63647
11.008	12.792	-0.21449	0.62696
11.008	13.125	-0.21576	0.62998
11.008	13.458	-0.2457	0.62714
11.008	13.792	-0.25692	0.61747
11.008	14.125	-0.24573	0.61872
11.008	14.458	-0.24034	0.61488
11.008	14.792	-0.23415	0.61195
11.008	15.125	-0.22142	0.61583
11.008	15.458	-0.20764	0.61429
11.008	15.792	-0.20475	0.61548
11.008	16.125	-0.1876	0.61587
11.008	16.458	-0.17362	0.61716
11.008	16.792	-0.15977	0.60887
11.008	17.125	-0.14242	0.60626
11.008	17.458	-0.12046	0.60456
11.008	17.792	-0.088431	0.60558
11.008	18.125	-0.079257	0.60916
11.008	18.458	-0.083092	0.61472
11.008	18.792	-0.081971	0.61348
11.008	19.125	-0.082923	0.6162
11.008	19.458	-0.08209	0.62593
11.008	19.792	-0.072047	0.62393
11.008	20.125	-0.048293	0.61994
11.008	20.458	-0.044528	0.62086
11.008	20.792	-0.068648	0.62572
11.008	21.125	-0.067383	0.63149
11.008	21.458	-0.035188	0.64896
11.008	21.792	0.027384	0.64635
11.008	22.125	0.10421	0.63751
11.008	22.458	0.18215	0.63433
11.008	22.792	0.24329	0.6226
11.008	23.125	0.32197	0.60373
11.008	23.458	0.41726	0.54859
11.008	23.792	0.49795	0.50885
11.008	24.125	0.58056	0.48643
11.008	24.458	0.7886	0.38828
11.008	24.792	1.082	0.30379
11.008	25.125	1.3552	0.29258
11.008	25.458	1.7151	0.18376
11.008	25.792	2.0421	0.064477
11.008	26.125	2.1082	-0.012743
11.008	26.458	2.0264	-0.16433
11.008	26.792	2.0712	-0.22997
11.008	27.125	2.1903	-0.24166
11.008	27.458	2.794	-0.26314
11.008	27.792	3.8517	-0.35858
11.008	28.125	4.8801	-0.37187
11.008	28.458	5.6242	-0.40239
11.008	28.792	5.8678	-0.41488
11.008	29.125	5.4391	-0.64327
11.008	29.458	4.5585	-1.3244
11.342	9.7917	-0.26478	0.68795
11.342	10.125	-0.24683	0.67527
11.342	10.458	-0.21824	0.66904
11.342	10.792	-0.20949	0.66236
11.342	11.125	-0.21745	0.64696
11.342	11.458	-0.22007	0.62846
11.342	11.792	-0.22873	0.62681
11.342	12.125	-0.24041	0.6276
11.342	12.458	-0.23461	0.62103
11.342	12.792	-0.214	0.60825
11.342	13.125	-0.21944	0.60744
11.342	13.458	-0.24843	0.61062
11.342	13.792	-0.25415	0.60807
11.342	14.125	-0.24422	0.61063
11.342	14.458	-0.23544	0.60282
11.342	14.792	-0.22989	0.59026
11.342	15.125	-0.21978	0.59131
11.342	15.458	-0.2061	0.58682
11.342	15.792	-0.20338	0.58768
11.342	16.125	-0.1894	0.58874
11.342	16.458	-0.17438	0.58726
11.342	16.792	-0.15433	0.57801
11.342	17.125	-0.13473	0.58111
11.342	17.458	-0.11559	0.57954
11.342	17.792	-0.086942	0.57885
11.342	18.125	-0.080435	0.57739
11.342	18.458	-0.085612	0.57865
11.342	18.792	-0.086605	0.58086
11.342	19.125	-0.08779	0.5876
11.342	19.458	-0.087994	0.59167
11.342	19.792	-0.080505	0.58725
11.342	20.125	-0.063271	0.5883
11.342	20.458	-0.062595	0.59357
11.342	20.792	-0.085363	0.59904
11.342	21.125	-0.080305	0.59726
11.342	21.458	-0.039585	0.59888
11.342	21.792	0.028726	0.5994
11.342	22.125	0.10732	0.594
11.342	22.458	0.20652	0.58378
11.342	22.792	0.29823	0.58602
11.342	23.125	0.36551	0.57236
11.342	23.458	0.46607	0.52844
11.342	23.792	0.52827	0.52624
11.342	24.125	0.60073	0.50002
11.342	24.458	0.83638	0.39668
11.342	24.792	1.1339	0.31182
11.342	25.125	1.5108	0.27217
11.342	25.458	2.0279	0.15763
11.342	25.792	2.3735	0.072946
11.342	26.125	2.4853	-0.1159
11.342	26.458	2.423	-0.22731
11.342	26.792	2.3227	-0.21519
11.342	27.125	2.3805	-0.1741
11.342	27.458	2.9065	-0.20095
11.342	27.792	3.8054	-0.33228
11.342	28.125	4.6576	-0.40773
11.342	28.458	5.4665	-0.40255
11.342	28.792	5.7655	-0.30258
11.342	29.125	5.3179	-0.45572
11.342	29.458	4.2447	-1.3313
11.675	9.7917	-0.25558	0.66621
11.675	10.125	-0.23827	0.6564
11.675	10.458	-0.21432	0.65024
11.675	10.792	-0.19975	0.6382
11.675	11.125	-0.20539	0.62068
11.675	11.458	-0.2093	0.60942
11.675	11.792	-0.22509	0.61917
11.675	12.125	-0.23827	0.61649
11.675	12.458	-0.23193	0.60418
11.675	12.792	-0.21293	0.58699
11.675	13.125	-0.21523	0.58487
11.675	13.458	-0.23486	0.59139
11.675	13.792	-0.23874	0.59484
11.675	14.125	-0.23616	0.59978
11.675	14.458	-0.22387	0.59208
11.675	14.792	-0.21827	0.5726
11.675	15.125	-0.20935	0.56658
11.675	15.458	-0.19857	0.55832
11.675	15.792	-0.19539	0.55712
11.675	16.125	-0.17983	0.55308
11.675	16.458	-0.16199	0.54614
11.675	16.792	-0.14735	0.53487
11.675	17.125	-0.13717	0.54159
11.675	17.458	-0.1148	0.54449
11.675	17.792	-0.08429	0.54527
11.675	18.125	-0.076802	0.54608
11.675	18.458	-0.081828	0.54615
11.675	18.792	-0.080895	0.55313
11.675	19.125	-0.081976	0.56417
11.675	19.458	-0.086725	0.55939
11.675	19.792	-0.085525	0.55078
11.675	20.125	-0.076677	0.55635
11.675	20.458	-0.083402	0.5628
11.675	20.792	-0.10271	0.5602
11.675	21.125	-0.089267	0.55205
11.675	21.458	-0.046687	0.53798
11.675	21.792	0.013439	0.54148
11.675	22.125	0.097627	0.54664
11.675	22.458	0.22817	0.54232
11.675	22.792	0.32843	0.54206
11.675	23.125	0.38885	0.53629
11.675	23.458	0.48428	0.51964
11.675	23.792	0.55594	0.53812
11.675	24.125	0.65541	0.52172
11.675	24.458	0.90524	0.43915
11.675	24.792	1.2496	0.34251
11.675	25.125	1.6868	0.27823
11.675	25.458	2.2369	0.089097
11.675	25.792	2.5828	0.037963
11.675	26.125	2.7392	-0.11564
11.675	26.458	2.6429	-0.18188
11.675	26.792	2.4737	-0.10846
11.675	27.125	2.5126	-0.070862
11.675	27.458	2.974	-0.15195
11.675	27.792	3.7483	-0.32578
11.675	28.125	4.4228	-0.35819
11.675	28.458	5.2463	-0.26527
11.675	28.792	5.6354	-0.19232
11.675	29.125	5.1656	-0.40682
11.675	29.458	3.8982	-1.3803
12.008	9.7917	-0.25656	0.65165
12.008	10.125	-0.24262	0.64511
12.008	10.458	-0.21885	0.62623
12.008	10.792	-0.20254	0.611
12.008	11.125	-0.20738	0.6049
12.008	11.458	-0.21004	0.60604
12.008	11.792	-0.21979	0.61599
12.008	12.125	-0.23354	0.6081
12.008	12.458	-0.23119	0.59078
12.008	12.792	-0.20749	0.57253
12.008	13.125	-0.2062	0.56725
12.008	13.458	-0.22172	0.56774
12.008	13.792	-0.2273	0.56608
12.008	14.125	-0.22622	0.56725
12.008	14.458	-0.21231	0.56415
12.008	14.792	-0.20441	0.54941
12.008	15.125	-0.19238	0.53556
12.008	15.458	-0.18164	0.52647
12.008	15.792	-0.18218	0.52352
12.008	16.125	-0.16743	0.52231
12.008	16.458	-0.14925	0.51499
12.008	16.792	-0.14296	0.49915
12.008	17.125	-0.14051	0.50179
12.008	17.458	-0.11758	0.50691
12.008	17.792	-0.082063	0.50702
12.008	18.125	-0.069621	0.50912
12.008	18.458	-0.076197	0.50817
12.008	18.792	-0.078358	0.51638
12.008	19.125	-0.080594	0.53005
12.008	19.458	-0.085453	0.52349
12.008	19.792	-0.083758	0.5098
12.008	20.125	-0.081023	0.51091
12.008	20.458	-0.09695	0.52028
12.008	20.792	-0.11257	0.51321
12.008	21.125	-0.096462	0.50609
12.008	21.458	-0.060667	0.49069
12.008	21.792	-0.011632	0.49604
12.008	22.125	0.076039	0.50759
12.008	22.458	0.20086	0.52023
12.008	22.792	0.29684	0.5374
12.008	23.125	0.38647	0.53765
12.008	23.458	0.5013	0.51195
12.008	23.792	0.58172	0.52238
12.008	24.125	0.69933	0.53786
12.008	24.458	0.90008	0.49418
12.008	24.792	1.3011	0.3752
12.008	25.125	1.8052	0.28733
12.008	25.458	2.4237	0.15025
12.008	25.792	2.8695	0.046309
12.008	26.125	3.0469	-0.078073
12.008	26.458	2.97	-0.09502
12.008	26.792	2.7559	-0.03232
12.008	27.125	2.6413	0.058797
12.008	27.458	2.9961	-0.086445
12.008	27.792	3.6782	-0.26121
12.008	28.125	4.2875	-0.33111
12.008	28.458	5.2254	-0.24489
12.008	28.792	5.6025	-0.097875
12.008	29.125	5.1467	-0.36021
12.008	29.458	4.0825	-1.351
12.342	9.7917	-0.255	0.63905
12.342	10.125	-0.24444	0.63378
12.342	10.458	-0.22855	0.60984
12.342	10.792	-0.22063	0.5958
12.342	11.125	-0.22134	0.59705
12.342	11.458	-0.21326	0.59753
12.342	11.792	-0.21415	0.60108
12.342	12.125	-0.22375	0.59344
12.342	12.458	-0.22537	0.58323
12.342	12.792	-0.20369	0.56672
12.342	13.125	-0.20244	0.5517
12.342	13.458	-0.21527	0.54136
12.342	13.792	-0.22022	0.54153
12.342	14.125	-0.21616	0.53879
12.342	14.458	-0.19919	0.53323
12.342	14.792	-0.18939	0.5184
12.342	15.125	-0.17665	0.50718
12.342	15.458	-0.1765	0.50005
12.342	15.792	-0.18874	0.49384
12.342	16.125	-0.17742	0.49438
12.342	16.458	-0.15639	0.49276
12.342	16.792	-0.1437	0.486
12.342	17.125	-0.13605	0.47583
12.342	17.458	-0.11785	0.47669
12.342	17.792	-0.086099	0.48176
12.342	18.125	-0.068766	0.48455
12.342	18.458	-0.073764	0.48489
12.342	18.792	-0.082875	0.48706
12.342	19.125	-0.086088	0.49277
12.342	19.458	-0.088457	0.48982
12.342	19.792	-0.088163	0.47319
12.342	20.125	-0.091918	0.46631
12.342	20.458	-0.10597	0.47217
12.342	20.792	-0.11586	0.47157
12.342	21.125	-0.098069	0.46624
12.342	21.458	-0.062434	0.44807
12.342	21.792	-0.011756	0.44526
12.342	22.125	0.069918	0.46799
12.342	22.458	0.19997	0.49583
12.342	22.792	0.30334	0.5261
12.342	23.125	0.39795	0.53653
12.342	23.458	0.5172	0.50749
12.342	23.792	0.64134	0.5124
12.342	24.125	0.77382	0.54387
12.342	24.458	0.92541	0.51482
12.342	24.792	1.3418	0.42878
12.342	25.125	1.9623	0.30149
12.342	25.458	2.6005	0.17053
12.342	25.792	3.0806	0.016834
12.342	26.125	3.2871	-0.066234
12.342	26.458	3.3373	-0.092829
12.342	26.792	3.1332	-0.085833
12.342	27.125	2.8878	0.039835
12.342	27.458	3.1112	-0.12415
12.342	27.792	3.7517	-0.23184
12.342	28.125	4.3963	-0.23341
12.342	28.458	5.2034	-0.2437
12.342	28.792	5.6515	-0.12255
12.342	29.125	4.8943	-0.3475
12.342	29.458	2.8969	-1.15
12.675	9.7917	-0.25028	0.62417
12.675	10.125	-0.24072	0.62489
12.675	10.458	-0.23041	0.60749
12.675	10.792	-0.23396	0.59351
12.675	11.125	-0.22749	0.59258
12.675	11.458	-0.21162	0.58461
12.675	11.792	-0.21226	0.57624
12.675	12.125	-0.22191	0.57195
12.675	12.458	-0.2249	0.57019
12.675	12.792	-0.20751	0.55716
12.675	13.125	-0.20769	0.53866
12.675	13.458	-0.21624	0.52397
12.675	13.792	-0.2143	0.52237
12.675	14.125	-0.20602	0.52052
12.675	14.458	-0.19228	0.51125
12.675	14.792	-0.18607	0.49611
12.675	15.125	-0.17159	0.48706
12.675	15.458	-0.17355	0.48515
12.675	15.792	-0.1865	0.47502
12.675	16.125	-0.18091	0.46326
12.675	16.458	-0.16396	0.46093
12.675	16.792	-0.14764	0.46252
12.675	17.125	-0.13741	0.45817
12.675	17.458	-0.12511	0.45904
12.675	17.792	-0.093839	0.46597
12.675	18.125	-0.072876	0.46899
12.675	18.458	-0.080772	0.46531
12.675	18.792	-0.090777	0.46313
12.675	19.125	-0.091601	0.45568
12.675	19.458	-0.094133	0.45314
12.675	19.792	-0.10085	0.44472
12.675	20.125	-0.10272	0.43592
12.675	20.458	-0.10689	0.43049
12.675	20.792	-0.11423	0.42975
12.675	21.125	-0.10545	0.42073
12.675	21.458	-0.070725	0.40672
12.675	21.792	-0.016284	0.40467
12.675	22.125	0.062763	0.42322
12.675	22.458	0.18333	0.4523
12.675	22.792	0.29924	0.4884
12.675	23.125	0.41304	0.52596
12.675	23.458	0.55333	0.52856
12.675	23.792	0.68177	0.50374
12.675	24.125	0.84862	0.47381
12.675	24.458	1.0694	0.43109
12.675	24.792	1.4753	0.4014
12.675	25.125	2.0819	0.26478
12.675	25.458	2.7218	0.11419
12.675	25.792	3.2144	-0.0080722
12.675	26.125	3.4712	-0.10533
12.675	26.458	3.5379	-0.1945
12.675	26.792	3.4791	-0.29677
12.675	27.125	3.369	-0.26898
12.675	27.458	3.4779	-0.28068
12.675	27.792	3.8975	-0.2425
12.675	28.125	4.4784	-0.29993
12.675	28.458	5.1735	-0.40141
12.675	28.792	5.5036	-0.42958
12.675	29.125	4.4826	-0.68891
12.675	29.458	2.001	-1.2981
13.008	9.7917	-0.2355	0.59669
13.008	10.125	-0.22891	0.59877
13.008	10.458	-0.2218	0.5828
13.008	10.792	-0.229	0.56598
13.008	11.125	-0.22636	0.56351
13.008	11.458	-0.20654	0.55642
13.008	11.792	-0.20598	0.54294
13.008	12.125	-0.21733	0.53791
13.008	12.458	-0.22204	0.53637
13.008	12.792	-0.20643	0.52186
13.008	13.125	-0.20493	0.51007
13.008	13.458	-0.2088	0.50355
13.008	13.792	-0.20252	0.50217
13.008	14.125	-0.19308	0.50107
13.008	14.458	-0.1843	0.49379
13.008	14.792	-0.17597	0.48276
13.008	15.125	-0.15956	0.47491
13.008	15.458	-0.15872	0.47502
13.008	15.792	-0.16453	0.46152
13.008	16.125	-0.15967	0.44333
13.008	16.458	-0.15645	0.43762
13.008	16.792	-0.14957	0.44227
13.008	17.125	-0.13929	0.44455
13.008	17.458	-0.13036	0.443
13.008	17.792	-0.10651	0.43865
13.008	18.125	-0.09049	0.43445
13.008	18.458	-0.098458	0.43327
13.008	18.792	-0.099432	0.43561
13.008	19.125	-0.094903	0.42753
13.008	19.458	-0.098796	0.42541
13.008	19.792	-0.1079	0.41964
