x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	25.125	0.95233	0.55516
8.3417	25.458	0.78192	0.61891
8.3417	25.792	0.68649	0.68719
8.3417	26.125	0.79844	0.64275
8.3417	26.458	1.1237	0.56185
8.3417	26.792	1.6248	0.55021
8.3417	27.125	2.1065	0.76765
8.3417	27.458	2.4518	0.84521
8.3417	27.792	2.6682	0.72058
8.3417	28.125	2.9487	0.93109
8.3417	28.458	3.3389	1.0143
8.3417	28.792	3.4402	1.2683
8.3417	29.125	3.6571	0.56182
8.3417	29.458	4.0977	-0.4929
8.675	9.7917	-0.37521	0.4704
8.675	10.125	-0.3914	0.45718
8.675	10.458	-0.37991	0.44774
8.675	10.792	-0.36966	0.45445
8.675	11.125	-0.37168	0.44639
8.675	11.458	-0.36657	0.42936
8.675	11.792	-0.36337	0.41689
8.675	12.125	-0.35292	0.41145
8.675	12.458	-0.33442	0.40575
8.675	12.792	-0.32052	0.39333
8.675	13.125	-0.31746	0.38976
8.675	13.458	-0.3155	0.39447
8.675	13.792	-0.30178	0.40122
8.675	14.125	-0.28298	0.40871
8.675	14.458	-0.26454	0.41647
8.675	14.792	-0.23192	0.42604
8.675	15.125	-0.18486	0.44087
8.675	15.458	-0.13995	0.45891
8.675	15.792	-0.1106	0.46783
8.675	16.125	-0.071155	0.48145
8.675	16.458	-0.03823	0.49455
8.675	16.792	0.00070604	0.49942
8.675	17.125	0.037713	0.50621
8.675	17.458	0.072797	0.52438
8.675	17.792	0.11757	0.54276
8.675	18.125	0.15199	0.56126
8.675	18.458	0.16288	0.58072
8.675	18.792	0.18787	0.59433
8.675	19.125	0.21954	0.61266
8.675	19.458	0.23896	0.62298
8.675	19.792	0.26393	0.6313
8.675	20.125	0.30868	0.63212
8.675	20.458	0.33515	0.64569
8.675	20.792	0.33402	0.65517
8.675	21.125	0.33235	0.65754
8.675	21.458	0.33453	0.66136
8.675	21.792	0.34458	0.65989
8.675	22.125	0.3657	0.64392
8.675	22.458	0.40881	0.64707
8.675	22.792	0.44185	0.6456
8.675	23.125	0.46968	0.62933
8.675	23.458	0.53901	0.62315
8.675	23.792	0.60303	0.62706
8.675	24.125	0.69696	0.6363
8.675	24.458	0.83934	0.64311
8.675	24.792	0.93742	0.69005
8.675	25.125	0.90397	0.80327
8.675	25.458	0.76073	0.88082
8.675	25.792	0.69237	0.95018
8.675	26.125	0.76928	0.87676
8.675	26.458	0.9961	0.84099
8.675	26.792	1.5344	0.89266
8.675	27.125	2.028	1.0396
8.675	27.458	2.3807	1.0074
8.675	27.792	2.6096	0.87187
8.675	28.125	2.8716	1.0226
8.675	28.458	3.2484	1.097
8.675	28.792	3.5018	1.2447
8.675	29.125	3.708	0.61129
8.675	29.458	3.6655	-0.47108
9.0083	9.7917	-0.38433	0.45227
9.0083	10.125	-0.39486	0.43038
9.0083	10.458	-0.3789	0.41023
9.0083	10.792	-0.36371	0.41595
9.0083	11.125	-0.36384	0.41869
9.0083	11.458	-0.35478	0.4076
9.0083	11.792	-0.34368	0.39728
9.0083	12.125	-0.33444	0.38848
9.0083	12.458	-0.31802	0.37968
9.0083	12.792	-0.3049	0.37736
9.0083	13.125	-0.30897	0.37732
9.0083	13.458	-0.31047	0.37931
9.0083	13.792	-0.29749	0.3911
9.0083	14.125	-0.28039	0.40578
9.0083	14.458	-0.26468	0.41216
9.0083	14.792	-0.23547	0.41537
9.0083	15.125	-0.1881	0.42088
9.0083	15.458	-0.14747	0.43674
9.0083	15.792	-0.11713	0.45313
9.0083	16.125	-0.077251	0.46655
9.0083	16.458	-0.048804	0.46733
9.0083	16.792	-0.015359	0.4747
9.0083	17.125	0.021698	0.48589
9.0083	17.458	0.058644	0.49282
9.0083	17.792	0.096961	0.50785
9.0083	18.125	0.12853	0.53562
9.0083	18.458	0.14028	0.56539
9.0083	18.792	0.17591	0.58765
9.0083	19.125	0.21742	0.60433
9.0083	19.458	0.23609	0.6069
9.0083	19.792	0.26449	0.61876
9.0083	20.125	0.30822	0.62194
9.0083	20.458	0.3314	0.63432
9.0083	20.792	0.33526	0.6552
9.0083	21.125	0.33738	0.66469
9.0083	21.458	0.3376	0.6737
9.0083	21.792	0.34892	0.67299
9.0083	22.125	0.37421	0.65594
9.0083	22.458	0.41212	0.66746
9.0083	22.792	0.42331	0.67684
9.0083	23.125	0.4339	0.66212
9.0083	23.458	0.50029	0.65429
9.0083	23.792	0.58248	0.65726
9.0083	24.125	0.67324	0.67199
9.0083	24.458	0.80711	0.68867
9.0083	24.792	0.88038	0.80145
9.0083	25.125	0.8584	1.0022
9.0083	25.458	0.75234	1.1009
9.0083	25.792	0.79837	1.1166
9.0083	26.125	0.84077	1.0633
9.0083	26.458	0.95164	1.0169
9.0083	26.792	1.4395	1.0847
9.0083	27.125	2.0477	1.1097
9.0083	27.458	2.5133	1.0523
9.0083	27.792	2.6769	1.1434
9.0083	28.125	3.0172	1.32
9.0083	28.458	3.3158	1.3277
9.0083	28.792	3.553	1.1274
9.0083	29.125	3.5475	0.56855
9.0083	29.458	2.5198	-0.61374
9.3417	9.7917	-0.38652	0.43792
9.3417	10.125	-0.38977	0.41248
9.3417	10.458	-0.37329	0.38576
9.3417	10.792	-0.35383	0.39045
9.3417	11.125	-0.35063	0.40163
9.3417	11.458	-0.34021	0.39978
9.3417	11.792	-0.32813	0.38653
9.3417	12.125	-0.32754	0.36839
9.3417	12.458	-0.31843	0.36132
9.3417	12.792	-0.3006	0.35752
9.3417	13.125	-0.30181	0.35712
9.3417	13.458	-0.30683	0.36315
9.3417	13.792	-0.3012	0.37974
9.3417	14.125	-0.28324	0.39575
9.3417	14.458	-0.25928	0.40873
9.3417	14.792	-0.22709	0.40939
9.3417	15.125	-0.18295	0.40703
9.3417	15.458	-0.14743	0.42097
9.3417	15.792	-0.12222	0.43946
9.3417	16.125	-0.087185	0.44664
9.3417	16.458	-0.057961	0.44865
9.3417	16.792	-0.026581	0.46764
9.3417	17.125	0.0042293	0.47796
9.3417	17.458	0.037979	0.47701
9.3417	17.792	0.071808	0.48469
9.3417	18.125	0.10075	0.51721
9.3417	18.458	0.11952	0.55796
9.3417	18.792	0.15412	0.58397
9.3417	19.125	0.1968	0.59429
9.3417	19.458	0.22695	0.5943
9.3417	19.792	0.26161	0.60151
9.3417	20.125	0.30165	0.60964
9.3417	20.458	0.31604	0.62409
9.3417	20.792	0.32033	0.64424
9.3417	21.125	0.33684	0.65958
9.3417	21.458	0.34525	0.67008
9.3417	21.792	0.35149	0.6701
9.3417	22.125	0.3705	0.66543
9.3417	22.458	0.40013	0.68521
9.3417	22.792	0.40084	0.70253
9.3417	23.125	0.40991	0.69063
9.3417	23.458	0.46435	0.6861
9.3417	23.792	0.54169	0.67938
9.3417	24.125	0.62542	0.6873
9.3417	24.458	0.73926	0.74266
9.3417	24.792	0.80586	0.909
9.3417	25.125	0.82143	1.1219
9.3417	25.458	0.79704	1.2283
9.3417	25.792	0.88086	1.2464
9.3417	26.125	0.99279	1.2006
9.3417	26.458	1.1578	1.1822
9.3417	26.792	1.6184	1.1805
9.3417	27.125	2.2927	1.0449
9.3417	27.458	2.6923	1.1526
9.3417	27.792	2.7992	1.3635
9.3417	28.125	3.0539	1.4474
9.3417	28.458	3.3537	1.4202
9.3417	28.792	3.6527	1.0855
9.3417	29.125	3.3117	0.44925
9.3417	29.458	1.8851	-0.79179
9.675	9.7917	-0.37789	0.41902
9.675	10.125	-0.37465	0.39271
9.675	10.458	-0.35543	0.37142
9.675	10.792	-0.3377	0.37237
9.675	11.125	-0.33457	0.38228
9.675	11.458	-0.32828	0.38371
9.675	11.792	-0.31857	0.37437
9.675	12.125	-0.32177	0.35903
9.675	12.458	-0.31601	0.34978
9.675	12.792	-0.29941	0.34337
9.675	13.125	-0.29131	0.34797
9.675	13.458	-0.28841	0.35663
9.675	13.792	-0.28426	0.36513
9.675	14.125	-0.26767	0.37542
9.675	14.458	-0.24553	0.39762
9.675	14.792	-0.21816	0.40601
9.675	15.125	-0.17939	0.40626
9.675	15.458	-0.14729	0.42295
9.675	15.792	-0.12832	0.43239
9.675	16.125	-0.10204	0.43506
9.675	16.458	-0.067611	0.44113
9.675	16.792	-0.027327	0.4599
9.675	17.125	-0.002973	0.46561
9.675	17.458	0.0255	0.4752
9.675	17.792	0.065814	0.48462
9.675	18.125	0.094047	0.513
9.675	18.458	0.11872	0.54909
9.675	18.792	0.14984	0.57402
9.675	19.125	0.18585	0.58842
9.675	19.458	0.21432	0.59498
9.675	19.792	0.24431	0.59488
9.675	20.125	0.28347	0.59983
9.675	20.458	0.29682	0.61878
9.675	20.792	0.3045	0.63593
9.675	21.125	0.32596	0.64669
9.675	21.458	0.34011	0.65996
9.675	21.792	0.34281	0.66215
9.675	22.125	0.35198	0.66661
9.675	22.458	0.37386	0.6845
9.675	22.792	0.36893	0.70329
9.675	23.125	0.36542	0.70591
9.675	23.458	0.40677	0.70858
9.675	23.792	0.48011	0.69497
9.675	24.125	0.53611	0.73215
9.675	24.458	0.63787	0.83136
9.675	24.792	0.705	0.96848
9.675	25.125	0.68103	1.1062
9.675	25.458	0.68108	1.2119
9.675	25.792	0.80716	1.2319
9.675	26.125	0.8985	1.2659
9.675	26.458	1.282	1.2454
9.675	26.792	1.9316	1.2306
9.675	27.125	2.4545	1.0993
9.675	27.458	2.7441	1.1965
9.675	27.792	2.7732	1.4535
9.675	28.125	3.1827	1.4861
9.675	28.458	3.5906	1.5269
9.675	28.792	3.6641	1.1861
9.675	29.125	2.9153	0.47752
9.675	29.458	0.96766	-0.90115
10.008	9.7917	-0.36726	0.40443
10.008	10.125	-0.35611	0.38224
10.008	10.458	-0.33895	0.3552
10.008	10.792	-0.32788	0.34845
10.008	11.125	-0.3311	0.3603
10.008	11.458	-0.32966	0.37074
10.008	11.792	-0.31752	0.36606
10.008	12.125	-0.31307	0.35554
10.008	12.458	-0.30592	0.35607
10.008	12.792	-0.28948	0.34683
10.008	13.125	-0.27878	0.34857
10.008	13.458	-0.26955	0.36147
10.008	13.792	-0.25895	0.3705
10.008	14.125	-0.25357	0.38248
10.008	14.458	-0.24471	0.39615
10.008	14.792	-0.2214	0.39988
10.008	15.125	-0.18567	0.40227
10.008	15.458	-0.15031	0.41183
10.008	15.792	-0.12737	0.42219
10.008	16.125	-0.10463	0.43372
10.008	16.458	-0.074817	0.44252
10.008	16.792	-0.038425	0.45134
10.008	17.125	-0.013877	0.46214
10.008	17.458	0.014963	0.48098
10.008	17.792	0.060838	0.48993
10.008	18.125	0.096879	0.50066
10.008	18.458	0.11499	0.52845
10.008	18.792	0.14238	0.55649
10.008	19.125	0.17328	0.57728
10.008	19.458	0.20299	0.58844
10.008	19.792	0.22848	0.58698
10.008	20.125	0.26614	0.58774
10.008	20.458	0.29144	0.60095
10.008	20.792	0.30397	0.62009
10.008	21.125	0.31657	0.63197
10.008	21.458	0.3268	0.65027
10.008	21.792	0.32952	0.65912
10.008	22.125	0.33165	0.67158
10.008	22.458	0.34032	0.68733
10.008	22.792	0.33196	0.70998
10.008	23.125	0.31507	0.72885
10.008	23.458	0.35278	0.73771
10.008	23.792	0.4173	0.72278
10.008	24.125	0.45602	0.75538
10.008	24.458	0.51333	0.82211
10.008	24.792	0.59352	0.86647
10.008	25.125	0.55105	0.95461
10.008	25.458	0.57505	1.0351
10.008	25.792	0.75475	1.082
10.008	26.125	0.93315	1.0798
10.008	26.458	1.4768	1.0545
10.008	26.792	2.0897	1.003
10.008	27.125	2.5837	0.96333
10.008	27.458	2.8954	1.0832
10.008	27.792	3.1552	1.2602
10.008	28.125	3.5917	1.312
10.008	28.458	4.1151	1.39
10.008	28.792	4.0721	1.1579
10.008	29.125	3.0987	0.30295
10.008	29.458	0.36839	-0.95213
10.342	9.7917	-0.35808	0.40072
10.342	10.125	-0.34495	0.3861
10.342	10.458	-0.32835	0.34987
10.342	10.792	-0.32453	0.33562
10.342	11.125	-0.3331	0.34737
10.342	11.458	-0.32893	0.36221
10.342	11.792	-0.31564	0.35518
10.342	12.125	-0.31482	0.34861
10.342	12.458	-0.30416	0.36511
10.342	12.792	-0.2828	0.36511
10.342	13.125	-0.26854	0.36261
10.342	13.458	-0.25849	0.374
10.342	13.792	-0.24982	0.38394
10.342	14.125	-0.25196	0.39816
10.342	14.458	-0.2433	0.40434
10.342	14.792	-0.21548	0.40127
10.342	15.125	-0.18027	0.39554
10.342	15.458	-0.1402	0.39299
10.342	15.792	-0.11461	0.41106
10.342	16.125	-0.087679	0.43303
10.342	16.458	-0.064983	0.44051
10.342	16.792	-0.041438	0.44611
10.342	17.125	-0.018041	0.46781
10.342	17.458	0.0055206	0.48705
10.342	17.792	0.044512	0.48341
10.342	18.125	0.084846	0.47916
10.342	18.458	0.10379	0.49827
10.342	18.792	0.12879	0.52568
10.342	19.125	0.16002	0.55638
10.342	19.458	0.18864	0.57454
10.342	19.792	0.21869	0.56814
10.342	20.125	0.26432	0.56398
10.342	20.458	0.29801	0.58123
10.342	20.792	0.3126	0.60691
10.342	21.125	0.31583	0.62474
10.342	21.458	0.31899	0.64414
10.342	21.792	0.32252	0.65111
10.342	22.125	0.32078	0.65505
10.342	22.458	0.3319	0.66655
10.342	22.792	0.31479	0.70181
10.342	23.125	0.26852	0.73115
10.342	23.458	0.27788	0.74891
10.342	23.792	0.32561	0.74113
10.342	24.125	0.35573	0.75078
10.342	24.458	0.42214	0.72429
10.342	24.792	0.49702	0.71436
10.342	25.125	0.48086	0.8193
10.342	25.458	0.49782	0.90297
10.342	25.792	0.66127	0.97678
10.342	26.125	0.89984	0.98375
10.342	26.458	1.5124	0.94908
10.342	26.792	2.2172	0.8781
10.342	27.125	2.7598	0.82898
10.342	27.458	3.0945	0.83945
10.342	27.792	3.5746	0.93133
10.342	28.125	4.1019	0.94006
10.342	28.458	4.6379	1.0192
10.342	28.792	4.6395	0.79716
10.342	29.125	4.0673	0.063613
10.342	29.458	1.7991	-1.0659
10.675	9.7917	-0.35617	0.39429
10.675	10.125	-0.34843	0.37748
10.675	10.458	-0.33143	0.34123
10.675	10.792	-0.32687	0.32988
10.675	11.125	-0.33811	0.33366
10.675	11.458	-0.33111	0.34199
10.675	11.792	-0.31758	0.34158
10.675	12.125	-0.31494	0.34339
10.675	12.458	-0.30223	0.362
10.675	12.792	-0.27938	0.37212
10.675	13.125	-0.26661	0.3719
10.675	13.458	-0.26146	0.37465
10.675	13.792	-0.25147	0.38198
10.675	14.125	-0.24784	0.3942
10.675	14.458	-0.23225	0.39781
10.675	14.792	-0.20726	0.39526
10.675	15.125	-0.17409	0.38372
10.675	15.458	-0.13209	0.37932
10.675	15.792	-0.10742	0.39736
10.675	16.125	-0.08132	0.41669
10.675	16.458	-0.063741	0.41806
10.675	16.792	-0.046076	0.42673
10.675	17.125	-0.023476	0.45103
10.675	17.458	-0.0022486	0.46646
10.675	17.792	0.035306	0.4626
10.675	18.125	0.069776	0.46561
10.675	18.458	0.087544	0.48429
10.675	18.792	0.11492	0.50661
10.675	19.125	0.15022	0.53512
10.675	19.458	0.1766	0.55682
10.675	19.792	0.20516	0.54808
10.675	20.125	0.25494	0.54349
10.675	20.458	0.28993	0.56678
10.675	20.792	0.30482	0.5956
10.675	21.125	0.31201	0.60969
10.675	21.458	0.30587	0.6282
10.675	21.792	0.30663	0.63671
10.675	22.125	0.30866	0.63358
10.675	22.458	0.33046	0.64701
10.675	22.792	0.32813	0.67946
10.675	23.125	0.25703	0.7065
10.675	23.458	0.22265	0.72402
10.675	23.792	0.23708	0.72679
10.675	24.125	0.25195	0.72587
10.675	24.458	0.3578	0.63088
10.675	24.792	0.45974	0.61058
10.675	25.125	0.46239	0.72616
10.675	25.458	0.51798	0.8022
10.675	25.792	0.6527	0.79865
10.675	26.125	0.93649	0.89402
10.675	26.458	1.5043	0.8374
10.675	26.792	2.2044	0.6226
10.675	27.125	2.703	0.53464
10.675	27.458	3.1639	0.47361
10.675	27.792	3.6506	0.60094
10.675	28.125	4.3307	0.58589
10.675	28.458	4.8883	0.67583
10.675	28.792	5.2714	0.59808
10.675	29.125	5.1139	-0.05245
10.675	29.458	3.4334	-1.1383
11.008	9.7917	-0.35018	0.36943
11.008	10.125	-0.35122	0.35542
11.008	10.458	-0.34161	0.32867
11.008	10.792	-0.3314	0.3207
11.008	11.125	-0.33208	0.31254
11.008	11.458	-0.33129	0.31277
11.008	11.792	-0.32714	0.32641
11.008	12.125	-0.32193	0.34225
11.008	12.458	-0.30153	0.34983
11.008	12.792	-0.27386	0.3589
11.008	13.125	-0.26195	0.35776
11.008	13.458	-0.26193	0.35894
11.008	13.792	-0.25283	0.3657
11.008	14.125	-0.24308	0.36902
11.008	14.458	-0.22759	0.37054
11.008	14.792	-0.19625	0.37449
11.008	15.125	-0.15953	0.37401
11.008	15.458	-0.12487	0.37453
11.008	15.792	-0.10483	0.38301
11.008	16.125	-0.080664	0.3888
11.008	16.458	-0.06345	0.39476
11.008	16.792	-0.048647	0.40904
11.008	17.125	-0.032492	0.42786
11.008	17.458	-0.015071	0.43602
11.008	17.792	0.02624	0.43877
11.008	18.125	0.066161	0.46628
11.008	18.458	0.083732	0.49532
11.008	18.792	0.10958	0.51203
11.008	19.125	0.14112	0.5366
11.008	19.458	0.16932	0.55022
11.008	19.792	0.19543	0.54451
11.008	20.125	0.2441	0.55026
11.008	20.458	0.28284	0.57836
11.008	20.792	0.30161	0.59506
11.008	21.125	0.31687	0.59238
11.008	21.458	0.30891	0.60003
11.008	21.792	0.3001	0.61179
11.008	22.125	0.29943	0.62596
11.008	22.458	0.32173	0.63651
11.008	22.792	0.33196	0.66384
11.008	23.125	0.27757	0.67938
11.008	23.458	0.22459	0.69599
11.008	23.792	0.22396	0.69524
11.008	24.125	0.2016	0.7091
11.008	24.458	0.29396	0.6288
11.008	24.792	0.36615	0.61521
11.008	25.125	0.38811	0.58908
11.008	25.458	0.51497	0.5753
11.008	25.792	0.58098	0.63653
11.008	26.125	0.93641	0.78931
11.008	26.458	1.4631	0.68586
11.008	26.792	2.1316	0.45493
11.008	27.125	2.7325	0.19198
11.008	27.458	3.2236	0.17857
11.008	27.792	3.8526	0.24498
11.008	28.125	4.5651	0.33139
11.008	28.458	5.1125	0.48141
11.008	28.792	5.524	0.51337
11.008	29.125	5.6494	0.057914
11.008	29.458	5.3042	-1.0486
11.342	9.7917	-0.34316	0.34922
11.342	10.125	-0.35015	0.34396
11.342	10.458	-0.35203	0.3282
11.342	10.792	-0.3414	0.32278
11.342	11.125	-0.32867	0.31036
11.342	11.458	-0.32909	0.30686
11.342	11.792	-0.33879	0.3176
11.342	12.125	-0.33056	0.32799
11.342	12.458	-0.30813	0.33529
11.342	12.792	-0.28543	0.34225
11.342	13.125	-0.27154	0.34251
11.342	13.458	-0.2708	0.34309
11.342	13.792	-0.2634	0.34592
11.342	14.125	-0.24504	0.3486
11.342	14.458	-0.21784	0.34952
11.342	14.792	-0.18218	0.35571
11.342	15.125	-0.14678	0.3602
11.342	15.458	-0.11895	0.36929
11.342	15.792	-0.10172	0.37271
11.342	16.125	-0.079377	0.3673
11.342	16.458	-0.061892	0.37637
11.342	16.792	-0.046089	0.39957
11.342	17.125	-0.03603	0.42002
11.342	17.458	-0.022398	0.42121
11.342	17.792	0.015848	0.42304
11.342	18.125	0.053049	0.45687
11.342	18.458	0.07301	0.49763
11.342	18.792	0.096108	0.51616
11.342	19.125	0.12671	0.53531
11.342	19.458	0.15947	0.54957
11.342	19.792	0.19171	0.55235
11.342	20.125	0.24195	0.56148
11.342	20.458	0.27415	0.58369
11.342	20.792	0.28874	0.59352
11.342	21.125	0.31074	0.57838
11.342	21.458	0.30912	0.57996
11.342	21.792	0.29255	0.58894
11.342	22.125	0.28315	0.60087
11.342	22.458	0.29668	0.60602
11.342	22.792	0.30058	0.63934
11.342	23.125	0.2572	0.65867
11.342	23.458	0.22747	0.67707
11.342	23.792	0.23088	0.65284
11.342	24.125	0.18585	0.63692
11.342	24.458	0.20018	0.59703
11.342	24.792	0.29317	0.56445
11.342	25.125	0.40863	0.43614
11.342	25.458	0.54589	0.34067
11.342	25.792	0.58715	0.45678
11.342	26.125	0.90203	0.51135
11.342	26.458	1.413	0.44433
11.342	26.792	1.9991	0.34346
11.342	27.125	2.7959	0.072322
11.342	27.458	3.5013	-0.023773
11.342	27.792	4.221	0.023213
11.342	28.125	4.878	0.11758
11.342	28.458	5.3079	0.38227
11.342	28.792	5.7609	0.46174
11.342	29.125	5.976	-0.085077
11.342	29.458	5.8698	-1.1906
11.675	9.7917	-0.34681	0.33173
11.675	10.125	-0.35145	0.32077
11.675	10.458	-0.34782	0.31564
11.675	10.792	-0.34157	0.32425
11.675	11.125	-0.33453	0.31333
11.675	11.458	-0.33385	0.31446
11.675	11.792	-0.33458	0.31141
11.675	12.125	-0.32661	0.30791
11.675	12.458	-0.31997	0.31329
11.675	12.792	-0.31337	0.32119
11.675	13.125	-0.29948	0.32393
11.675	13.458	-0.29339	0.32736
11.675	13.792	-0.28265	0.32367
11.675	14.125	-0.25518	0.32939
11.675	14.458	-0.21699	0.33926
11.675	14.792	-0.18033	0.34718
11.675	15.125	-0.15258	0.35005
11.675	15.458	-0.12919	0.35299
11.675	15.792	-0.11184	0.35391
11.675	16.125	-0.09261	0.35302
11.675	16.458	-0.076556	0.36197
11.675	16.792	-0.054015	0.39081
11.675	17.125	-0.034711	0.42107
11.675	17.458	-0.017316	0.42373
11.675	17.792	0.010484	0.42388
11.675	18.125	0.036309	0.44966
11.675	18.458	0.058871	0.4834
11.675	18.792	0.08133	0.49744
11.675	19.125	0.11064	0.5152
11.675	19.458	0.14442	0.53176
11.675	19.792	0.17668	0.53088
11.675	20.125	0.22092	0.54334
11.675	20.458	0.24638	0.56795
11.675	20.792	0.26743	0.5823
11.675	21.125	0.29739	0.56579
11.675	21.458	0.3085	0.56954
11.675	21.792	0.29544	0.57824
11.675	22.125	0.27821	0.57477
11.675	22.458	0.2772	0.56688
11.675	22.792	0.26961	0.59962
11.675	23.125	0.23083	0.63278
11.675	23.458	0.24286	0.66076
11.675	23.792	0.27045	0.6219
11.675	24.125	0.1896	0.60143
11.675	24.458	0.14771	0.5863
11.675	24.792	0.21983	0.52946
11.675	25.125	0.33088	0.40607
11.675	25.458	0.48789	0.29139
11.675	25.792	0.58019	0.32193
11.675	26.125	0.87	0.27747
11.675	26.458	1.2689	0.24145
11.675	26.792	1.8433	0.23426
11.675	27.125	2.7354	0.017911
11.675	27.458	3.6398	-0.10281
11.675	27.792	4.4977	-0.076085
11.675	28.125	5.3085	-0.043034
11.675	28.458	5.6565	0.23257
11.675	28.792	5.8259	0.33148
11.675	29.125	5.7761	-0.20639
11.675	29.458	4.988	-1.2982
12.008	9.7917	-0.35029	0.31256
12.008	10.125	-0.3492	0.29296
12.008	10.458	-0.34323	0.29689
12.008	10.792	-0.33939	0.30399
12.008	11.125	-0.34204	0.29527
12.008	11.458	-0.34415	0.302
12.008	11.792	-0.33918	0.30378
12.008	12.125	-0.32748	0.29476
12.008	12.458	-0.32324	0.295
12.008	12.792	-0.31498	0.30211
12.008	13.125	-0.30295	0.31014
12.008	13.458	-0.29215	0.31831
12.008	13.792	-0.27574	0.31276
12.008	14.125	-0.25286	0.31837
12.008	14.458	-0.2248	0.33315
12.008	14.792	-0.18815	0.34327
12.008	15.125	-0.16137	0.34198
12.008	15.458	-0.14443	0.33867
12.008	15.792	-0.13022	0.33713
12.008	16.125	-0.11131	0.34742
12.008	16.458	-0.089031	0.36198
12.008	16.792	-0.065363	0.38587
12.008	17.125	-0.044639	0.41345
12.008	17.458	-0.02083	0.41856
12.008	17.792	0.0011165	0.42277
12.008	18.125	0.017875	0.44067
12.008	18.458	0.040815	0.46361
12.008	18.792	0.069125	0.47828
12.008	19.125	0.091165	0.49595
12.008	19.458	0.11841	0.50119
12.008	19.792	0.15446	0.48966
12.008	20.125	0.19767	0.51399
12.008	20.458	0.22034	0.54744
12.008	20.792	0.23767	0.56661
12.008	21.125	0.27072	0.55445
12.008	21.458	0.29654	0.54818
12.008	21.792	0.28649	0.5509
12.008	22.125	0.26661	0.55571
12.008	22.458	0.26495	0.55385
12.008	22.792	0.25883	0.57426
12.008	23.125	0.22666	0.58746
12.008	23.458	0.24229	0.61017
12.008	23.792	0.26419	0.59164
12.008	24.125	0.16395	0.59959
12.008	24.458	0.08228	0.61037
12.008	24.792	0.13472	0.5272
12.008	25.125	0.21864	0.45521
12.008	25.458	0.37022	0.3775
12.008	25.792	0.51499	0.27267
12.008	26.125	0.71896	0.20511
12.008	26.458	1.1037	0.22652
12.008	26.792	1.7888	0.25477
12.008	27.125	2.6092	0.056777
12.008	27.458	3.4867	-0.074752
12.008	27.792	4.5784	-0.17626
12.008	28.125	5.5139	-0.11824
12.008	28.458	5.9497	0.15197
12.008	28.792	6.0311	0.25136
12.008	29.125	5.904	-0.18493
12.008	29.458	5.1198	-1.1161
12.342	9.7917	-0.35433	0.299
12.342	10.125	-0.34862	0.28433
12.342	10.458	-0.35226	0.29048
12.342	10.792	-0.34988	0.28624
12.342	11.125	-0.34679	0.2795
12.342	11.458	-0.34861	0.28497
12.342	11.792	-0.34475	0.30009
12.342	12.125	-0.32778	0.29644
12.342	12.458	-0.31316	0.29405
12.342	12.792	-0.29949	0.29652
12.342	13.125	-0.29665	0.3028
12.342	13.458	-0.28974	0.30861
12.342	13.792	-0.26922	0.30826
12.342	14.125	-0.24914	0.31691
12.342	14.458	-0.23252	0.33267
12.342	14.792	-0.2014	0.33421
12.342	15.125	-0.16584	0.32501
12.342	15.458	-0.15298	0.32319
12.342	15.792	-0.14449	0.332
12.342	16.125	-0.12955	0.35104
12.342	16.458	-0.11149	0.36724
12.342	16.792	-0.089555	0.38167
12.342	17.125	-0.076317	0.39922
12.342	17.458	-0.054568	0.39987
12.342	17.792	-0.026021	0.40752
12.342	18.125	-0.011391	0.43166
12.342	18.458	0.0094315	0.45573
12.342	18.792	0.046668	0.47497
12.342	19.125	0.064297	0.48486
12.342	19.458	0.084832	0.48123
12.342	19.792	0.13134	0.47001
12.342	20.125	0.17586	0.48662
12.342	20.458	0.19222	0.51809
12.342	20.792	0.20291	0.54931
12.342	21.125	0.23292	0.55478
12.342	21.458	0.26742	0.5513
12.342	21.792	0.26472	0.54678
12.342	22.125	0.23628	0.54714
12.342	22.458	0.22987	0.54565
12.342	22.792	0.24013	0.52828
12.342	23.125	0.21342	0.50456
12.342	23.458	0.1876	0.51596
12.342	23.792	0.19	0.54419
12.342	24.125	0.1681	0.59101
12.342	24.458	0.087537	0.60826
12.342	24.792	0.042474	0.56141
12.342	25.125	0.074013	0.49554
12.342	25.458	0.17452	0.43144
12.342	25.792	0.24316	0.37513
12.342	26.125	0.34834	0.31026
12.342	26.458	0.79205	0.28444
12.342	26.792	1.6313	0.26934
12.342	27.125	2.4064	0.10332
12.342	27.458	3.2559	0.013324
12.342	27.792	4.4745	-0.086213
12.342	28.125	5.3664	0.079552
12.342	28.458	5.8841	0.25852
12.342	28.792	6.0324	0.24886
12.342	29.125	5.8519	-0.12183
12.342	29.458	4.887	-0.9079
12.675	9.7917	-0.36143	0.29287
12.675	10.125	-0.35274	0.28437
12.675	10.458	-0.34823	0.29033
12.675	10.792	-0.34341	0.28517
12.675	11.125	-0.3454	0.28566
12.675	11.458	-0.34626	0.28387
12.675	11.792	-0.3344	0.30109
12.675	12.125	-0.32132	0.30421
12.675	12.458	-0.30473	0.31083
12.675	12.792	-0.29403	0.3105
12.675	13.125	-0.29677	0.30284
12.675	13.458	-0.29175	0.30314
12.675	13.792	-0.27144	0.30421
12.675	14.125	-0.25142	0.31643
12.675	14.458	-0.23197	0.32787
12.675	14.792	-0.20727	0.31757
12.675	15.125	-0.16976	0.30781
