x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	14.792	-0.055369	0.37106
17.342	15.125	-0.039438	0.36847
17.342	15.458	-0.034248	0.3652
17.342	15.792	-0.034289	0.3538
17.342	16.125	-0.020497	0.34012
17.342	16.458	-0.010669	0.30778
17.342	16.792	-0.010985	0.27615
17.342	17.125	-0.0099936	0.28256
17.342	17.458	-0.00020994	0.2975
17.342	17.792	0.0074974	0.29605
17.342	18.125	-0.011356	0.27689
17.342	18.458	-0.048399	0.25752
17.342	18.792	-0.072055	0.24306
17.342	19.125	-0.082377	0.22607
17.342	19.458	-0.089719	0.20965
17.342	19.792	-0.1142	0.17212
17.342	20.125	-0.13071	0.10752
17.342	20.458	-0.11847	0.062153
17.342	20.792	-0.080324	0.014589
17.342	21.125	-0.0034128	-0.050985
17.342	21.458	0.15977	-0.13211
17.342	21.792	0.46481	-0.21573
17.342	22.125	0.92089	-0.26324
17.342	22.458	1.3657	-0.37902
17.342	22.792	1.8817	-0.47657
17.342	23.125	2.4782	-0.70574
17.342	23.458	2.7916	-0.93333
17.342	23.792	2.862	-1.0107
17.342	24.125	2.6233	-1.0023
17.342	24.458	2.3418	-0.64272
17.342	24.792	2.1775	-0.41124
17.342	25.125	2.1954	-0.28955
17.342	25.458	2.3129	-0.21585
17.342	25.792	2.4907	-0.099495
17.342	26.125	2.9861	-0.13284
17.342	26.458	3.5799	-0.12889
17.342	26.792	4.1059	-0.068833
17.342	27.125	4.5132	-0.18168
17.342	27.458	5.0667	-0.26308
17.342	27.792	5.5687	-0.17862
17.342	28.125	5.7487	-0.043837
17.342	28.458	5.6329	0.048801
17.342	28.792	5.6906	0.055968
17.342	29.125	5.6522	-0.17856
17.342	29.458	4.6834	-1.0976
17.675	9.7917	-0.21415	0.48936
17.675	10.125	-0.20661	0.48702
17.675	10.458	-0.19461	0.45787
17.675	10.792	-0.19317	0.4514
17.675	11.125	-0.19868	0.46231
17.675	11.458	-0.19932	0.4671
17.675	11.792	-0.18701	0.47032
17.675	12.125	-0.16329	0.45396
17.675	12.458	-0.1447	0.44247
17.675	12.792	-0.12069	0.42871
17.675	13.125	-0.10065	0.41156
17.675	13.458	-0.084305	0.39683
17.675	13.792	-0.072222	0.37552
17.675	14.125	-0.070634	0.3615
17.675	14.458	-0.059159	0.36838
17.675	14.792	-0.051557	0.35198
17.675	15.125	-0.034506	0.34577
17.675	15.458	-0.025621	0.35351
17.675	15.792	-0.032929	0.36265
17.675	16.125	-0.020457	0.34099
17.675	16.458	0.0036821	0.2977
17.675	16.792	0.0090837	0.26897
17.675	17.125	-0.00018561	0.26837
17.675	17.458	0.00087687	0.27828
17.675	17.792	0.0028764	0.2652
17.675	18.125	-0.013339	0.24088
17.675	18.458	-0.041196	0.23075
17.675	18.792	-0.053345	0.22168
17.675	19.125	-0.057561	0.21049
17.675	19.458	-0.066075	0.1808
17.675	19.792	-0.097391	0.13253
17.675	20.125	-0.12893	0.06048
17.675	20.458	-0.11624	-0.00086702
17.675	20.792	-0.06886	-0.057187
17.675	21.125	0.0093186	-0.11614
17.675	21.458	0.20508	-0.21079
17.675	21.792	0.56939	-0.31578
17.675	22.125	0.98128	-0.36696
17.675	22.458	1.4605	-0.56934
17.675	22.792	1.9859	-0.7371
17.675	23.125	2.5831	-0.97338
17.675	23.458	2.8851	-1.1829
17.675	23.792	2.9214	-1.1629
17.675	24.125	2.6245	-1.1204
17.675	24.458	2.1869	-0.90027
17.675	24.792	1.9558	-0.72226
17.675	25.125	1.9581	-0.53122
17.675	25.458	2.2383	-0.52814
17.675	25.792	2.626	-0.41668
17.675	26.125	3.2314	-0.48884
17.675	26.458	3.8043	-0.50944
17.675	26.792	4.4059	-0.45609
17.675	27.125	4.6636	-0.58522
17.675	27.458	5.0068	-0.65244
17.675	27.792	5.4133	-0.58406
17.675	28.125	5.5659	-0.41732
17.675	28.458	5.4422	-0.34318
17.675	28.792	5.3105	-0.36256
17.675	29.125	4.8089	-0.61689
17.675	29.458	3.9915	-1.4416
18.008	9.7917	-0.21662	0.50521
18.008	10.125	-0.20445	0.50033
18.008	10.458	-0.19225	0.47186
18.008	10.792	-0.19543	0.46058
18.008	11.125	-0.20913	0.46237
18.008	11.458	-0.20483	0.46875
18.008	11.792	-0.18615	0.46194
18.008	12.125	-0.16384	0.44509
18.008	12.458	-0.14998	0.44058
18.008	12.792	-0.12136	0.42565
18.008	13.125	-0.093765	0.40964
18.008	13.458	-0.071638	0.39168
18.008	13.792	-0.06511	0.37862
18.008	14.125	-0.062676	0.37007
18.008	14.458	-0.055968	0.37663
18.008	14.792	-0.05364	0.36081
18.008	15.125	-0.040108	0.35258
18.008	15.458	-0.025395	0.34897
18.008	15.792	-0.03003	0.34639
18.008	16.125	-0.020195	0.31991
18.008	16.458	0.0051157	0.28536
18.008	16.792	0.011629	0.2629
18.008	17.125	0.0041361	0.24155
18.008	17.458	0.0045984	0.24038
18.008	17.792	0.00047635	0.22498
18.008	18.125	-0.01733	0.20918
18.008	18.458	-0.034086	0.19947
18.008	18.792	-0.040131	0.18925
18.008	19.125	-0.033204	0.18789
18.008	19.458	-0.029782	0.15201
18.008	19.792	-0.058118	0.10466
18.008	20.125	-0.092499	0.029888
18.008	20.458	-0.084613	-0.029699
18.008	20.792	-0.037533	-0.093671
18.008	21.125	0.058225	-0.1603
18.008	21.458	0.28186	-0.26322
18.008	21.792	0.64307	-0.36827
18.008	22.125	1.0352	-0.41941
18.008	22.458	1.528	-0.57955
18.008	22.792	2.0463	-0.77843
18.008	23.125	2.5299	-1.0674
18.008	23.458	2.8058	-1.2301
18.008	23.792	2.8225	-1.0845
18.008	24.125	2.4886	-1.076
18.008	24.458	2.1299	-0.98551
18.008	24.792	1.8727	-0.85263
18.008	25.125	1.9165	-0.68603
18.008	25.458	2.1993	-0.69682
18.008	25.792	2.7322	-0.67076
18.008	26.125	3.4662	-0.7554
18.008	26.458	4.024	-0.75768
18.008	26.792	4.6672	-0.75866
18.008	27.125	4.9523	-0.80721
18.008	27.458	5.2779	-0.82609
18.008	27.792	5.4492	-0.71037
18.008	28.125	5.4508	-0.55553
18.008	28.458	5.3483	-0.4819
18.008	28.792	5.06	-0.46369
18.008	29.125	4.2519	-0.71603
18.008	29.458	2.7066	-1.6095
18.342	9.7917	-0.22268	0.49952
18.342	10.125	-0.20326	0.4968
18.342	10.458	-0.194	0.47799
18.342	10.792	-0.19931	0.46545
18.342	11.125	-0.20794	0.45307
18.342	11.458	-0.19398	0.45639
18.342	11.792	-0.17289	0.45296
18.342	12.125	-0.16527	0.44244
18.342	12.458	-0.15146	0.43831
18.342	12.792	-0.11197	0.42803
18.342	13.125	-0.086295	0.41117
18.342	13.458	-0.075802	0.38768
18.342	13.792	-0.066951	0.37772
18.342	14.125	-0.058955	0.38035
18.342	14.458	-0.051029	0.37968
18.342	14.792	-0.054415	0.36075
18.342	15.125	-0.039278	0.34735
18.342	15.458	-0.020886	0.33236
18.342	15.792	-0.023181	0.32255
18.342	16.125	-0.01303	0.30215
18.342	16.458	0.0046829	0.29072
18.342	16.792	0.010424	0.27659
18.342	17.125	0.0082247	0.25003
18.342	17.458	0.009916	0.22708
18.342	17.792	0.0045607	0.20858
18.342	18.125	-0.012792	0.1965
18.342	18.458	-0.022429	0.18976
18.342	18.792	-0.030288	0.18585
18.342	19.125	-0.023117	0.18007
18.342	19.458	-0.0083083	0.14211
18.342	19.792	-0.014125	0.075855
18.342	20.125	-0.035012	0.0023305
18.342	20.458	-0.029419	-0.045921
18.342	20.792	0.0054055	-0.1012
18.342	21.125	0.10841	-0.19186
18.342	21.458	0.35599	-0.31591
18.342	21.792	0.7002	-0.36944
18.342	22.125	1.0847	-0.42322
18.342	22.458	1.591	-0.55556
18.342	22.792	2.0816	-0.69136
18.342	23.125	2.4882	-0.91224
18.342	23.458	2.7246	-1.0433
18.342	23.792	2.7944	-0.98012
18.342	24.125	2.4629	-0.96956
18.342	24.458	2.0592	-0.86202
18.342	24.792	1.8997	-0.78627
18.342	25.125	2.0391	-0.74161
18.342	25.458	2.3139	-0.78403
18.342	25.792	2.8886	-0.78018
18.342	26.125	3.5391	-0.82142
18.342	26.458	4.1445	-0.82452
18.342	26.792	4.6253	-0.75605
18.342	27.125	4.9394	-0.69313
18.342	27.458	5.3398	-0.67087
18.342	27.792	5.4125	-0.56776
18.342	28.125	5.3532	-0.38861
18.342	28.458	5.2307	-0.27246
18.342	28.792	4.8682	-0.17535
18.342	29.125	3.9728	-0.31963
18.342	29.458	2.5879	-1.0838
18.675	9.7917	-0.22574	0.5024
18.675	10.125	-0.20323	0.48403
18.675	10.458	-0.19029	0.46087
18.675	10.792	-0.19729	0.45242
18.675	11.125	-0.20186	0.44522
18.675	11.458	-0.18433	0.44824
18.675	11.792	-0.16033	0.44847
18.675	12.125	-0.15285	0.43695
18.675	12.458	-0.13903	0.42606
18.675	12.792	-0.10381	0.41537
18.675	13.125	-0.082008	0.40965
18.675	13.458	-0.06898	0.38961
18.675	13.792	-0.051426	0.37528
18.675	14.125	-0.040279	0.37768
18.675	14.458	-0.040321	0.37145
18.675	14.792	-0.047041	0.34852
18.675	15.125	-0.026401	0.32774
18.675	15.458	-0.0080908	0.31415
18.675	15.792	-0.0082101	0.29818
18.675	16.125	-0.00035519	0.28113
18.675	16.458	0.0079565	0.28059
18.675	16.792	0.012065	0.27303
18.675	17.125	0.013968	0.25386
18.675	17.458	0.023123	0.22386
18.675	17.792	0.017622	0.19632
18.675	18.125	-0.0040077	0.17761
18.675	18.458	-0.016409	0.17923
18.675	18.792	-0.019462	0.18545
18.675	19.125	-0.011897	0.17248
18.675	19.458	0.0092161	0.13215
18.675	19.792	0.014864	0.072453
18.675	20.125	0.0074036	0.0095884
18.675	20.458	0.013024	-0.047261
18.675	20.792	0.058967	-0.10591
18.675	21.125	0.18364	-0.21043
18.675	21.458	0.426	-0.32514
18.675	21.792	0.72991	-0.38944
18.675	22.125	1.0895	-0.45044
18.675	22.458	1.5848	-0.56143
18.675	22.792	2.057	-0.64085
18.675	23.125	2.4775	-0.80031
18.675	23.458	2.7058	-0.91731
18.675	23.792	2.7244	-0.93845
18.675	24.125	2.4863	-0.89318
18.675	24.458	2.066	-0.78796
18.675	24.792	1.9359	-0.75427
18.675	25.125	2.0539	-0.75649
18.675	25.458	2.3283	-0.83991
18.675	25.792	2.9323	-0.92459
18.675	26.125	3.5483	-0.88395
18.675	26.458	4.104	-0.78871
18.675	26.792	4.6081	-0.76313
18.675	27.125	4.9581	-0.62198
18.675	27.458	5.2276	-0.50746
18.675	27.792	5.2039	-0.42859
18.675	28.125	5.1458	-0.32318
18.675	28.458	5.0216	-0.24492
18.675	28.792	4.6765	-0.19922
18.675	29.125	3.912	-0.34626
18.675	29.458	2.6863	-0.93397
19.008	9.7917	-0.23405	0.47616
19.008	10.125	-0.20758	0.46969
19.008	10.458	-0.19022	0.45862
19.008	10.792	-0.19111	0.45586
19.008	11.125	-0.19417	0.44483
19.008	11.458	-0.17041	0.43827
19.008	11.792	-0.14285	0.44072
19.008	12.125	-0.12681	0.42454
19.008	12.458	-0.11722	0.41695
19.008	12.792	-0.097026	0.41292
19.008	13.125	-0.077181	0.40835
19.008	13.458	-0.057787	0.39945
19.008	13.792	-0.0336	0.37833
19.008	14.125	-0.025447	0.36616
19.008	14.458	-0.035661	0.35806
19.008	14.792	-0.033377	0.34277
19.008	15.125	-0.010997	0.3218
19.008	15.458	-0.0016051	0.30271
19.008	15.792	0.0038894	0.2817
19.008	16.125	0.0058723	0.26184
19.008	16.458	0.0066384	0.25997
19.008	16.792	0.010404	0.26016
19.008	17.125	0.0219	0.24927
19.008	17.458	0.035249	0.2165
19.008	17.792	0.025251	0.178
19.008	18.125	0.0026708	0.15433
19.008	18.458	-0.0065885	0.1454
19.008	18.792	0.00096285	0.14258
19.008	19.125	0.020014	0.12888
19.008	19.458	0.045635	0.099748
19.008	19.792	0.055107	0.055502
19.008	20.125	0.05431	-0.0072251
19.008	20.458	0.06485	-0.065786
19.008	20.792	0.13514	-0.1189
19.008	21.125	0.26779	-0.2045
19.008	21.458	0.4576	-0.28784
19.008	21.792	0.75377	-0.39172
19.008	22.125	1.0688	-0.48839
19.008	22.458	1.5146	-0.54445
19.008	22.792	1.9806	-0.58902
19.008	23.125	2.4074	-0.65571
19.008	23.458	2.6535	-0.711
19.008	23.792	2.659	-0.81826
19.008	24.125	2.4654	-0.90397
19.008	24.458	2.0785	-0.82764
19.008	24.792	1.9342	-0.8049
19.008	25.125	2.0604	-0.8015
19.008	25.458	2.3762	-0.86228
19.008	25.792	3.0373	-0.98635
19.008	26.125	3.6418	-0.95215
19.008	26.458	4.0954	-0.83787
19.008	26.792	4.5888	-0.7903
19.008	27.125	4.9532	-0.59884
19.008	27.458	5.0667	-0.43789
19.008	27.792	5.0934	-0.36185
19.008	28.125	5.1521	-0.23648
19.008	28.458	5.031	-0.23448
19.008	28.792	4.6222	-0.23072
19.008	29.125	3.8021	-0.28896
19.008	29.458	2.3954	-1.0048
19.342	9.7917	-0.24586	0.44594
19.342	10.125	-0.21786	0.45983
19.342	10.458	-0.19203	0.45865
19.342	10.792	-0.18334	0.45954
19.342	11.125	-0.18006	0.45381
19.342	11.458	-0.15465	0.44232
19.342	11.792	-0.12721	0.44153
19.342	12.125	-0.11003	0.41901
19.342	12.458	-0.11395	0.40687
19.342	12.792	-0.10122	0.40796
19.342	13.125	-0.075682	0.39583
19.342	13.458	-0.056297	0.39591
19.342	13.792	-0.031879	0.37391
19.342	14.125	-0.026325	0.35228
19.342	14.458	-0.032364	0.34946
19.342	14.792	-0.011444	0.34112
19.342	15.125	0.014019	0.32529
19.342	15.458	0.013107	0.3123
19.342	15.792	0.011197	0.29175
19.342	16.125	0.0067162	0.27067
19.342	16.458	0.0088695	0.25927
19.342	16.792	0.016495	0.24586
19.342	17.125	0.030957	0.23328
19.342	17.458	0.046759	0.2064
19.342	17.792	0.034286	0.16751
19.342	18.125	0.0093365	0.1384
19.342	18.458	-0.00032028	0.11836
19.342	18.792	0.0095025	0.10541
19.342	19.125	0.029999	0.089947
19.342	19.458	0.057585	0.074267
19.342	19.792	0.079017	0.047018
19.342	20.125	0.092405	-0.013643
19.342	20.458	0.12211	-0.0723
19.342	20.792	0.2167	-0.14262
19.342	21.125	0.34466	-0.22581
19.342	21.458	0.49111	-0.28668
19.342	21.792	0.74233	-0.40221
19.342	22.125	1.0388	-0.52804
19.342	22.458	1.4329	-0.57491
19.342	22.792	1.8487	-0.57909
19.342	23.125	2.2693	-0.60055
19.342	23.458	2.5403	-0.67695
19.342	23.792	2.5606	-0.80239
19.342	24.125	2.471	-0.94056
19.342	24.458	2.2165	-0.92829
19.342	24.792	2.0942	-0.94747
19.342	25.125	2.1726	-0.9372
19.342	25.458	2.5244	-0.99635
19.342	25.792	3.061	-1.0361
19.342	26.125	3.5912	-0.95122
19.342	26.458	3.9965	-0.90672
19.342	26.792	4.4998	-0.81177
19.342	27.125	4.9198	-0.67899
19.342	27.458	5.0441	-0.51034
19.342	27.792	5.002	-0.31369
19.342	28.125	5.0415	-0.25807
19.342	28.458	4.961	-0.30281
19.342	28.792	4.6069	-0.32417
19.342	29.125	3.9377	-0.3725
19.342	29.458	3.1775	-0.92726
19.675	9.7917	-0.24738	0.42686
19.675	10.125	-0.22193	0.43676
19.675	10.458	-0.19116	0.42873
19.675	10.792	-0.17578	0.43321
19.675	11.125	-0.17052	0.4367
19.675	11.458	-0.15118	0.43069
19.675	11.792	-0.12987	0.43641
19.675	12.125	-0.10943	0.40901
19.675	12.458	-0.10739	0.38941
19.675	12.792	-0.093159	0.39057
19.675	13.125	-0.067438	0.38316
19.675	13.458	-0.056432	0.37847
19.675	13.792	-0.038046	0.36607
19.675	14.125	-0.029397	0.35293
19.675	14.458	-0.030121	0.33962
19.675	14.792	-0.007592	0.33461
19.675	15.125	0.015358	0.32057
19.675	15.458	0.0099521	0.30618
19.675	15.792	0.012408	0.29336
19.675	16.125	0.014044	0.27362
19.675	16.458	0.020576	0.25174
19.675	16.792	0.025198	0.23174
19.675	17.125	0.033389	0.22356
19.675	17.458	0.051051	0.20258
19.675	17.792	0.046137	0.16426
19.675	18.125	0.027074	0.13134
19.675	18.458	0.018121	0.11164
19.675	18.792	0.021854	0.097027
19.675	19.125	0.038106	0.07192
19.675	19.458	0.056853	0.04876
19.675	19.792	0.085416	0.025548
19.675	20.125	0.12372	-0.0215
19.675	20.458	0.18781	-0.097721
19.675	20.792	0.3054	-0.20615
19.675	21.125	0.45099	-0.28741
19.675	21.458	0.57497	-0.33985
19.675	21.792	0.75609	-0.44981
19.675	22.125	0.98514	-0.57581
19.675	22.458	1.286	-0.58655
19.675	22.792	1.6981	-0.56891
19.675	23.125	2.17	-0.59284
19.675	23.458	2.5054	-0.68888
19.675	23.792	2.5511	-0.83303
19.675	24.125	2.4743	-0.97407
19.675	24.458	2.4055	-1.0597
19.675	24.792	2.296	-1.0199
19.675	25.125	2.3558	-1.0608
19.675	25.458	2.6446	-1.1588
19.675	25.792	3.0144	-1.1699
19.675	26.125	3.481	-1.11
19.675	26.458	3.8474	-1.0445
19.675	26.792	4.3588	-0.87449
19.675	27.125	4.7808	-0.68457
19.675	27.458	4.9214	-0.53782
19.675	27.792	4.9002	-0.36783
19.675	28.125	4.906	-0.31162
19.675	28.458	4.7945	-0.31008
19.675	28.792	4.4073	-0.3646
19.675	29.125	3.6446	-0.42645
19.675	29.458	2.6336	-0.84262
20.008	9.7917	-0.23705	0.42957
20.008	10.125	-0.21113	0.4245
20.008	10.458	-0.17865	0.40744
20.008	10.792	-0.15809	0.41158
20.008	11.125	-0.15648	0.41286
20.008	11.458	-0.14762	0.40752
20.008	11.792	-0.13644	0.41567
20.008	12.125	-0.11163	0.3992
20.008	12.458	-0.092164	0.3813
20.008	12.792	-0.069559	0.37555
20.008	13.125	-0.050509	0.36747
20.008	13.458	-0.047671	0.36159
20.008	13.792	-0.033082	0.35909
20.008	14.125	-0.021924	0.3519
20.008	14.458	-0.021318	0.33665
20.008	14.792	-0.007279	0.33056
20.008	15.125	0.012745	0.31656
20.008	15.458	0.012966	0.31257
20.008	15.792	0.014384	0.3088
20.008	16.125	0.018608	0.27547
20.008	16.458	0.029515	0.23925
20.008	16.792	0.034961	0.21684
20.008	17.125	0.041175	0.20789
20.008	17.458	0.061948	0.19422
20.008	17.792	0.063412	0.17194
20.008	18.125	0.056993	0.14462
20.008	18.458	0.057605	0.12507
20.008	18.792	0.055582	0.096653
20.008	19.125	0.062591	0.050674
20.008	19.458	0.070433	0.0092608
20.008	19.792	0.089863	-0.011955
20.008	20.125	0.13943	-0.055087
20.008	20.458	0.23759	-0.15026
20.008	20.792	0.39934	-0.27366
20.008	21.125	0.55927	-0.35929
20.008	21.458	0.68049	-0.42526
20.008	21.792	0.79573	-0.51483
20.008	22.125	0.9818	-0.62154
20.008	22.458	1.1932	-0.62412
20.008	22.792	1.5445	-0.61249
20.008	23.125	2.0408	-0.64096
20.008	23.458	2.4157	-0.6505
20.008	23.792	2.5469	-0.82256
20.008	24.125	2.5343	-1.0015
20.008	24.458	2.533	-1.1459
20.008	24.792	2.4307	-1.0188
20.008	25.125	2.4089	-1.0699
20.008	25.458	2.6133	-1.1518
20.008	25.792	3.0141	-1.2471
20.008	26.125	3.4891	-1.2932
20.008	26.458	3.8013	-1.2088
20.008	26.792	4.2723	-1.0065
20.008	27.125	4.7603	-0.8625
20.008	27.458	4.9367	-0.768
20.008	27.792	4.8525	-0.61841
20.008	28.125	4.8623	-0.60159
20.008	28.458	4.6943	-0.62725
20.008	28.792	4.3098	-0.6396
20.008	29.125	3.4648	-0.6618
20.008	29.458	2.0925	-1.2577
20.342	9.7917	-0.21982	0.41158
20.342	10.125	-0.19667	0.40828
20.342	10.458	-0.17113	0.39723
20.342	10.792	-0.15324	0.39773
20.342	11.125	-0.14954	0.40083
20.342	11.458	-0.14373	0.39082
20.342	11.792	-0.13299	0.38345
20.342	12.125	-0.11383	0.37697
20.342	12.458	-0.08798	0.37934
20.342	12.792	-0.056848	0.37771
20.342	13.125	-0.035204	0.3658
20.342	13.458	-0.028168	0.36949
20.342	13.792	-0.021773	0.37072
20.342	14.125	-0.019224	0.36134
20.342	14.458	-0.012835	0.34154
20.342	14.792	0.0021687	0.32469
20.342	15.125	0.018444	0.31448
20.342	15.458	0.019455	0.30969
20.342	15.792	0.016719	0.30243
20.342	16.125	0.024318	0.26898
20.342	16.458	0.031754	0.23864
20.342	16.792	0.041643	0.22017
20.342	17.125	0.049288	0.21023
20.342	17.458	0.071531	0.20383
20.342	17.792	0.081347	0.18334
20.342	18.125	0.08699	0.15032
20.342	18.458	0.098442	0.12922
20.342	18.792	0.095273	0.098422
20.342	19.125	0.085603	0.043463
20.342	19.458	0.088934	-0.0044732
20.342	19.792	0.10838	-0.028171
20.342	20.125	0.1738	-0.082208
20.342	20.458	0.31567	-0.19248
20.342	20.792	0.49416	-0.31584
20.342	21.125	0.62391	-0.43042
20.342	21.458	0.71506	-0.50051
20.342	21.792	0.80516	-0.55333
20.342	22.125	0.97401	-0.60336
20.342	22.458	1.1605	-0.58532
20.342	22.792	1.4482	-0.60544
20.342	23.125	1.8553	-0.58886
20.342	23.458	2.2845	-0.56778
20.342	23.792	2.4014	-0.656
20.342	24.125	2.4309	-0.88173
20.342	24.458	2.4654	-1.0571
20.342	24.792	2.3873	-1.0736
20.342	25.125	2.3714	-1.0039
20.342	25.458	2.6687	-1.0016
20.342	25.792	3.0528	-1.2035
20.342	26.125	3.4823	-1.2868
20.342	26.458	3.7426	-1.1635
20.342	26.792	4.1112	-0.89241
20.342	27.125	4.7156	-0.78426
20.342	27.458	5.0121	-0.75906
20.342	27.792	4.9545	-0.65312
20.342	28.125	4.9825	-0.64568
20.342	28.458	4.7384	-0.6427
20.342	28.792	4.2471	-0.50561
20.342	29.125	3.266	-0.49745
20.342	29.458	1.9529	-1.0244
20.675	9.7917	-0.21148	0.37841
20.675	10.125	-0.18263	0.39105
20.675	10.458	-0.16385	0.39192
20.675	10.792	-0.15941	0.38686
20.675	11.125	-0.14955	0.38411
20.675	11.458	-0.13485	0.37012
20.675	11.792	-0.12577	0.357
20.675	12.125	-0.1093	0.35479
20.675	12.458	-0.076369	0.35774
20.675	12.792	-0.044733	0.36405
20.675	13.125	-0.0341	0.35124
20.675	13.458	-0.028615	0.35513
20.675	13.792	-0.018399	0.35932
20.675	14.125	-0.018172	0.35003
20.675	14.458	-0.012259	0.3373
20.675	14.792	0.0075134	0.32485
20.675	15.125	0.018925	0.30673
20.675	15.458	0.012699	0.29535
20.675	15.792	0.0091134	0.28811
20.675	16.125	0.025412	0.27663
20.675	16.458	0.034518	0.26505
20.675	16.792	0.04251	0.2513
20.675	17.125	0.049678	0.23118
20.675	17.458	0.069313	0.21726
20.675	17.792	0.087575	0.18794
20.675	18.125	0.09933	0.15594
20.675	18.458	0.11713	0.13036
20.675	18.792	0.1209	0.10047
20.675	19.125	0.11373	0.046044
20.675	19.458	0.12544	-0.012922
20.675	19.792	0.15688	-0.055402
20.675	20.125	0.23422	-0.12878
20.675	20.458	0.41667	-0.2524
20.675	20.792	0.56205	-0.36281
20.675	21.125	0.63278	-0.44947
20.675	21.458	0.72587	-0.50658
20.675	21.792	0.82803	-0.53755
20.675	22.125	0.96389	-0.53202
20.675	22.458	1.0549	-0.38441
20.675	22.792	1.1716	-0.28916
20.675	23.125	1.3795	-0.24766
20.675	23.458	1.6902	-0.25043
20.675	23.792	2.0654	-0.47149
20.675	24.125	2.2584	-0.59396
20.675	24.458	2.3811	-0.82723
20.675	24.792	2.3867	-0.94608
20.675	25.125	2.4406	-0.93176
20.675	25.458	2.7441	-0.89838
20.675	25.792	3.1116	-1.0102
20.675	26.125	3.422	-1.0357
20.675	26.458	3.6562	-0.94907
20.675	26.792	3.9765	-0.69152
20.675	27.125	4.4957	-0.62591
20.675	27.458	4.9118	-0.5764
20.675	27.792	4.9896	-0.54104
20.675	28.125	4.9772	-0.48421
20.675	28.458	4.7067	-0.41676
20.675	28.792	4.2058	-0.27935
20.675	29.125	3.3543	-0.27814
20.675	29.458	2.7141	-0.78376
21.008	9.7917	-0.21094	0.35458
21.008	10.125	-0.17894	0.36714
21.008	10.458	-0.15893	0.36448
21.008	10.792	-0.15777	0.35923
21.008	11.125	-0.15093	0.35503
21.008	11.458	-0.12519	0.34321
21.008	11.792	-0.11025	0.33258
21.008	12.125	-0.10063	0.34251
21.008	12.458	-0.07769	0.34513
21.008	12.792	-0.052376	0.3439
21.008	13.125	-0.039541	0.32867
21.008	13.458	-0.03629	0.33474
21.008	13.792	-0.023988	0.34219
21.008	14.125	-0.014779	0.33537
21.008	14.458	-0.0082735	0.33643
21.008	14.792	0.009361	0.32721
21.008	15.125	0.020063	0.30028
21.008	15.458	0.019068	0.29377
21.008	15.792	0.015126	0.2909
21.008	16.125	0.033286	0.27798
21.008	16.458	0.049252	0.26696
21.008	16.792	0.054745	0.25841
21.008	17.125	0.058794	0.23183
21.008	17.458	0.072551	0.2065
21.008	17.792	0.092	0.17197
21.008	18.125	0.10268	0.1443
21.008	18.458	0.11922	0.1144
21.008	18.792	0.13806	0.07741
21.008	19.125	0.15211	0.024788
21.008	19.458	0.18123	-0.043882
21.008	19.792	0.22624	-0.10745
21.008	20.125	0.30293	-0.19524
21.008	20.458	0.47662	-0.3168
21.008	20.792	0.60571	-0.40057
21.008	21.125	0.668	-0.45774
21.008	21.458	0.73775	-0.46561
21.008	21.792	0.8116	-0.44118
21.008	22.125	0.87548	-0.37774
21.008	22.458	0.86598	-0.21714
21.008	22.792	0.83161	-0.035582
21.008	23.125	0.91008	0.086287
21.008	23.458	1.1877	0.10648
21.008	23.792	1.6254	-0.036603
21.008	24.125	1.9084	-0.15413
21.008	24.458	2.1083	-0.50306
21.008	24.792	2.2406	-0.75938
21.008	25.125	2.3823	-0.8475
21.008	25.458	2.678	-0.83065
21.008	25.792	2.979	-0.85135
21.008	26.125	3.3587	-0.86663
21.008	26.458	3.6367	-0.83574
21.008	26.792	3.8931	-0.70221
21.008	27.125	4.328	-0.64487
21.008	27.458	4.8462	-0.5263
21.008	27.792	4.9669	-0.51803
21.008	28.125	4.9096	-0.36351
21.008	28.458	4.6162	-0.23878
21.008	28.792	4.2052	-0.10947
21.008	29.125	3.7245	-0.29503
21.008	29.458	3.81	-1.1217
21.342	9.7917	-0.20974	0.32523
21.342	10.125	-0.17671	0.33153
21.342	10.458	-0.15576	0.32924
21.342	10.792	-0.14698	0.33242
21.342	11.125	-0.13807	0.33737
21.342	11.458	-0.11354	0.32918
21.342	11.792	-0.0977	0.32087
21.342	12.125	-0.090526	0.33544
21.342	12.458	-0.081015	0.33817
21.342	12.792	-0.063536	0.3273
21.342	13.125	-0.044926	0.31827
21.342	13.458	-0.041642	0.32513
21.342	13.792	-0.029857	0.33323
21.342	14.125	-0.015713	0.32434
21.342	14.458	-0.011936	0.32477
21.342	14.792	-0.0023223	0.31421
21.342	15.125	0.01241	0.29706
21.342	15.458	0.029668	0.29449
21.342	15.792	0.031104	0.29313
21.342	16.125	0.042061	0.27385
21.342	16.458	0.061471	0.2607
21.342	16.792	0.073951	0.24473
21.342	17.125	0.079196	0.22701
21.342	17.458	0.089404	0.20417
21.342	17.792	0.10159	0.17764
21.342	18.125	0.10481	0.14874
21.342	18.458	0.11753	0.11467
21.342	18.792	0.14557	0.069767
21.342	19.125	0.19437	0.007006
21.342	19.458	0.24729	-0.067723
21.342	19.792	0.29991	-0.13513
21.342	20.125	0.38115	-0.21677
21.342	20.458	0.536	-0.30436
21.342	20.792	0.6353	-0.32862
21.342	21.125	0.67764	-0.38154
21.342	21.458	0.69896	-0.38192
