x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	17.792	-0.2707	0.70423
7.675	18.125	-0.27865	0.68461
7.675	18.458	-0.29999	0.67328
7.675	18.792	-0.30547	0.64877
7.675	19.125	-0.3035	0.61227
7.675	19.458	-0.2963	0.57227
7.675	19.792	-0.27837	0.53198
7.675	20.125	-0.25496	0.4863
7.675	20.458	-0.23952	0.44607
7.675	20.792	-0.22287	0.40372
7.675	21.125	-0.1856	0.36162
7.675	21.458	-0.13143	0.33586
7.675	21.792	-0.067314	0.30583
7.675	22.125	-0.012623	0.25046
7.675	22.458	0.031169	0.21359
7.675	22.792	0.07617	0.19558
7.675	23.125	0.13619	0.18966
7.675	23.458	0.2137	0.18608
7.675	23.792	0.27	0.17154
7.675	24.125	0.3087	0.15766
7.675	24.458	0.38082	0.16105
7.675	24.792	0.40645	0.16324
7.675	25.125	0.40984	0.15271
7.675	25.458	0.42893	0.20635
7.675	25.792	0.39624	0.3266
7.675	26.125	0.52135	0.32419
7.675	26.458	0.71354	0.46247
7.675	26.792	1.0155	0.66969
7.675	27.125	1.6577	0.67627
7.675	27.458	2.449	0.66046
7.675	27.792	3.0589	0.45411
7.675	28.125	3.4546	0.22134
7.675	28.458	3.9335	0.29562
7.675	28.792	4.4959	0.074857
7.675	29.125	5.0283	-0.23518
7.675	29.458	4.6726	-0.68126
8.0083	9.7917	-0.23157	0.72371
8.0083	10.125	-0.21586	0.71571
8.0083	10.458	-0.18634	0.71004
8.0083	10.792	-0.17801	0.70427
8.0083	11.125	-0.19072	0.70032
8.0083	11.458	-0.19784	0.69621
8.0083	11.792	-0.19976	0.6987
8.0083	12.125	-0.19603	0.70153
8.0083	12.458	-0.18338	0.70396
8.0083	12.792	-0.16148	0.70564
8.0083	13.125	-0.15959	0.70653
8.0083	13.458	-0.17311	0.71188
8.0083	13.792	-0.17209	0.72107
8.0083	14.125	-0.17669	0.72661
8.0083	14.458	-0.18286	0.71655
8.0083	14.792	-0.19458	0.70743
8.0083	15.125	-0.19031	0.71308
8.0083	15.458	-0.19001	0.71824
8.0083	15.792	-0.2144	0.72219
8.0083	16.125	-0.22574	0.72
8.0083	16.458	-0.2354	0.7124
8.0083	16.792	-0.24352	0.71288
8.0083	17.125	-0.2465	0.72354
8.0083	17.458	-0.25208	0.72419
8.0083	17.792	-0.24278	0.70079
8.0083	18.125	-0.25095	0.67874
8.0083	18.458	-0.27431	0.65836
8.0083	18.792	-0.27767	0.63855
8.0083	19.125	-0.26958	0.61135
8.0083	19.458	-0.25347	0.57326
8.0083	19.792	-0.23453	0.5306
8.0083	20.125	-0.21	0.4845
8.0083	20.458	-0.19188	0.44789
8.0083	20.792	-0.17757	0.4129
8.0083	21.125	-0.15002	0.3763
8.0083	21.458	-0.10956	0.34924
8.0083	21.792	-0.056512	0.32313
8.0083	22.125	-0.0086402	0.27102
8.0083	22.458	0.032225	0.23572
8.0083	22.792	0.079898	0.22065
8.0083	23.125	0.14105	0.21977
8.0083	23.458	0.22136	0.2217
8.0083	23.792	0.2939	0.21129
8.0083	24.125	0.33684	0.21321
8.0083	24.458	0.42274	0.21254
8.0083	24.792	0.43626	0.19162
8.0083	25.125	0.41469	0.20276
8.0083	25.458	0.42224	0.22659
8.0083	25.792	0.39816	0.26618
8.0083	26.125	0.50272	0.24467
8.0083	26.458	0.66388	0.31866
8.0083	26.792	0.99152	0.44955
8.0083	27.125	1.5589	0.40148
8.0083	27.458	2.2769	0.32043
8.0083	27.792	3.1092	0.030245
8.0083	28.125	3.7426	-0.21937
8.0083	28.458	4.2403	-0.16796
8.0083	28.792	4.5696	-0.28443
8.0083	29.125	4.8271	-0.51316
8.0083	29.458	4.3722	-0.82339
8.3417	9.7917	-0.21603	0.70783
8.3417	10.125	-0.20004	0.70038
8.3417	10.458	-0.17493	0.69256
8.3417	10.792	-0.17795	0.68322
8.3417	11.125	-0.19584	0.68014
8.3417	11.458	-0.19784	0.67436
8.3417	11.792	-0.19409	0.67947
8.3417	12.125	-0.19283	0.68331
8.3417	12.458	-0.17982	0.68572
8.3417	12.792	-0.16245	0.67963
8.3417	13.125	-0.16643	0.67477
8.3417	13.458	-0.17618	0.6797
8.3417	13.792	-0.17201	0.6924
8.3417	14.125	-0.17386	0.70153
8.3417	14.458	-0.1749	0.69329
8.3417	14.792	-0.18443	0.68437
8.3417	15.125	-0.18064	0.69256
8.3417	15.458	-0.1861	0.69409
8.3417	15.792	-0.20821	0.69608
8.3417	16.125	-0.21299	0.69511
8.3417	16.458	-0.22178	0.69154
8.3417	16.792	-0.23439	0.68958
8.3417	17.125	-0.24281	0.69552
8.3417	17.458	-0.24595	0.69041
8.3417	17.792	-0.23327	0.6645
8.3417	18.125	-0.23642	0.64512
8.3417	18.458	-0.25079	0.6262
8.3417	18.792	-0.24857	0.6066
8.3417	19.125	-0.23966	0.5873
8.3417	19.458	-0.2224	0.55884
8.3417	19.792	-0.19641	0.52224
8.3417	20.125	-0.16767	0.47507
8.3417	20.458	-0.14964	0.43862
8.3417	20.792	-0.13802	0.40991
8.3417	21.125	-0.11844	0.37474
8.3417	21.458	-0.084436	0.34699
8.3417	21.792	-0.03379	0.31972
8.3417	22.125	0.010368	0.27202
8.3417	22.458	0.044805	0.24016
8.3417	22.792	0.087255	0.23038
8.3417	23.125	0.15036	0.23405
8.3417	23.458	0.23174	0.25044
8.3417	23.792	0.29518	0.25688
8.3417	24.125	0.34598	0.26829
8.3417	24.458	0.44034	0.24041
8.3417	24.792	0.45198	0.20125
8.3417	25.125	0.46975	0.23124
8.3417	25.458	0.48352	0.2311
8.3417	25.792	0.49265	0.2127
8.3417	26.125	0.56962	0.19317
8.3417	26.458	0.74069	0.18495
8.3417	26.792	1.0321	0.16681
8.3417	27.125	1.5319	0.035402
8.3417	27.458	2.2693	-0.10756
8.3417	27.792	3.1658	-0.3731
8.3417	28.125	3.7583	-0.49243
8.3417	28.458	4.2102	-0.42393
8.3417	28.792	4.6479	-0.52
8.3417	29.125	4.8742	-0.63818
8.3417	29.458	4.6819	-0.84755
8.675	9.7917	-0.19735	0.6918
8.675	10.125	-0.18916	0.67269
8.675	10.458	-0.17038	0.66193
8.675	10.792	-0.17875	0.65596
8.675	11.125	-0.20226	0.65746
8.675	11.458	-0.20391	0.65405
8.675	11.792	-0.19782	0.66004
8.675	12.125	-0.19449	0.66405
8.675	12.458	-0.18376	0.66455
8.675	12.792	-0.16644	0.65924
8.675	13.125	-0.16761	0.65549
8.675	13.458	-0.17207	0.65583
8.675	13.792	-0.16829	0.65838
8.675	14.125	-0.17097	0.66292
8.675	14.458	-0.17352	0.65567
8.675	14.792	-0.18375	0.64824
8.675	15.125	-0.18007	0.66182
8.675	15.458	-0.17956	0.66522
8.675	15.792	-0.19987	0.6714
8.675	16.125	-0.20818	0.67941
8.675	16.458	-0.21587	0.67828
8.675	16.792	-0.22975	0.66921
8.675	17.125	-0.24324	0.66529
8.675	17.458	-0.24535	0.65787
8.675	17.792	-0.2302	0.63147
8.675	18.125	-0.22663	0.61304
8.675	18.458	-0.22683	0.59807
8.675	18.792	-0.21953	0.57913
8.675	19.125	-0.21346	0.5594
8.675	19.458	-0.19789	0.5334
8.675	19.792	-0.1741	0.50615
8.675	20.125	-0.14106	0.46712
8.675	20.458	-0.11477	0.43148
8.675	20.792	-0.1016	0.40665
8.675	21.125	-0.082454	0.36875
8.675	21.458	-0.047429	0.34248
8.675	21.792	0.0012543	0.31612
8.675	22.125	0.03972	0.27035
8.675	22.458	0.069048	0.23009
8.675	22.792	0.10574	0.22834
8.675	23.125	0.16374	0.22399
8.675	23.458	0.24203	0.24021
8.675	23.792	0.31058	0.26753
8.675	24.125	0.37594	0.30481
8.675	24.458	0.47157	0.27946
8.675	24.792	0.51111	0.17329
8.675	25.125	0.53171	0.20392
8.675	25.458	0.5458	0.18342
8.675	25.792	0.53524	0.18179
8.675	26.125	0.61132	0.08411
8.675	26.458	0.80873	0.046026
8.675	26.792	1.145	-0.077744
8.675	27.125	1.587	-0.19029
8.675	27.458	2.3212	-0.21866
8.675	27.792	3.2431	-0.44771
8.675	28.125	3.7058	-0.41932
8.675	28.458	4.0941	-0.36019
8.675	28.792	4.5435	-0.37346
8.675	29.125	4.889	-0.43677
8.675	29.458	5.1134	-0.74099
9.0083	9.7917	-0.18762	0.68412
9.0083	10.125	-0.19074	0.66302
9.0083	10.458	-0.17449	0.6484
9.0083	10.792	-0.17838	0.64008
9.0083	11.125	-0.20269	0.64455
9.0083	11.458	-0.20263	0.64357
9.0083	11.792	-0.19815	0.64435
9.0083	12.125	-0.18827	0.64659
9.0083	12.458	-0.17695	0.64658
9.0083	12.792	-0.16081	0.63876
9.0083	13.125	-0.16134	0.6336
9.0083	13.458	-0.16704	0.6328
9.0083	13.792	-0.16571	0.62907
9.0083	14.125	-0.17225	0.63189
9.0083	14.458	-0.18002	0.62791
9.0083	14.792	-0.18985	0.62271
9.0083	15.125	-0.18189	0.63488
9.0083	15.458	-0.17624	0.63852
9.0083	15.792	-0.20189	0.64853
9.0083	16.125	-0.21514	0.65991
9.0083	16.458	-0.21504	0.6645
9.0083	16.792	-0.22329	0.65747
9.0083	17.125	-0.23345	0.64691
9.0083	17.458	-0.23215	0.63937
9.0083	17.792	-0.21577	0.61897
9.0083	18.125	-0.21114	0.60521
9.0083	18.458	-0.20922	0.58664
9.0083	18.792	-0.20158	0.56822
9.0083	19.125	-0.19148	0.5447
9.0083	19.458	-0.1662	0.51974
9.0083	19.792	-0.1379	0.49643
9.0083	20.125	-0.106	0.46632
9.0083	20.458	-0.083207	0.43809
9.0083	20.792	-0.072163	0.41122
9.0083	21.125	-0.055049	0.37664
9.0083	21.458	-0.023915	0.34642
9.0083	21.792	0.02174	0.31544
9.0083	22.125	0.056063	0.26816
9.0083	22.458	0.089351	0.21623
9.0083	22.792	0.12966	0.21015
9.0083	23.125	0.18802	0.20108
9.0083	23.458	0.25738	0.21373
9.0083	23.792	0.33359	0.26237
9.0083	24.125	0.40253	0.30198
9.0083	24.458	0.45629	0.3028
9.0083	24.792	0.50793	0.24688
9.0083	25.125	0.48588	0.28652
9.0083	25.458	0.5363	0.24602
9.0083	25.792	0.61712	0.17286
9.0083	26.125	0.74532	0.048878
9.0083	26.458	0.89207	-0.03729
9.0083	26.792	1.1711	-0.17911
9.0083	27.125	1.5196	-0.27451
9.0083	27.458	2.2887	-0.18783
9.0083	27.792	3.0798	-0.2633
9.0083	28.125	3.5023	-0.28317
9.0083	28.458	3.9032	-0.23152
9.0083	28.792	4.2331	-0.17556
9.0083	29.125	4.3287	-0.24289
9.0083	29.458	4.2117	-0.78865
9.3417	9.7917	-0.1887	0.67671
9.3417	10.125	-0.19088	0.66259
9.3417	10.458	-0.17757	0.64399
9.3417	10.792	-0.17572	0.63042
9.3417	11.125	-0.1868	0.63398
9.3417	11.458	-0.18463	0.63305
9.3417	11.792	-0.18443	0.62926
9.3417	12.125	-0.17922	0.62723
9.3417	12.458	-0.16936	0.62531
9.3417	12.792	-0.148	0.61587
9.3417	13.125	-0.14645	0.61011
9.3417	13.458	-0.16102	0.60738
9.3417	13.792	-0.1695	0.60583
9.3417	14.125	-0.17984	0.61129
9.3417	14.458	-0.18962	0.60968
9.3417	14.792	-0.19586	0.60693
9.3417	15.125	-0.18469	0.61606
9.3417	15.458	-0.17831	0.61192
9.3417	15.792	-0.20367	0.62336
9.3417	16.125	-0.21745	0.63032
9.3417	16.458	-0.21685	0.6347
9.3417	16.792	-0.22011	0.63394
9.3417	17.125	-0.22453	0.62683
9.3417	17.458	-0.21882	0.6196
9.3417	17.792	-0.2002	0.60763
9.3417	18.125	-0.19756	0.59522
9.3417	18.458	-0.19447	0.57058
9.3417	18.792	-0.17921	0.54796
9.3417	19.125	-0.16307	0.52869
9.3417	19.458	-0.13519	0.51035
9.3417	19.792	-0.11078	0.49308
9.3417	20.125	-0.080323	0.46996
9.3417	20.458	-0.058031	0.44728
9.3417	20.792	-0.045158	0.42151
9.3417	21.125	-0.028222	0.38823
9.3417	21.458	-0.007118	0.35159
9.3417	21.792	0.033548	0.31844
9.3417	22.125	0.074143	0.28013
9.3417	22.458	0.11495	0.2378
9.3417	22.792	0.1641	0.2215
9.3417	23.125	0.21888	0.19944
9.3417	23.458	0.27481	0.20203
9.3417	23.792	0.33885	0.23663
9.3417	24.125	0.41111	0.2687
9.3417	24.458	0.4451	0.28183
9.3417	24.792	0.46479	0.27484
9.3417	25.125	0.46647	0.35244
9.3417	25.458	0.47242	0.38204
9.3417	25.792	0.65592	0.26531
9.3417	26.125	0.86788	0.088591
9.3417	26.458	1.0075	-0.040919
9.3417	26.792	1.2009	-0.12641
9.3417	27.125	1.5123	-0.20036
9.3417	27.458	2.1911	-0.14483
9.3417	27.792	2.9027	-0.24198
9.3417	28.125	3.2145	-0.16194
9.3417	28.458	3.6748	-0.092189
9.3417	28.792	3.9837	-0.015248
9.3417	29.125	3.8484	-0.096294
9.3417	29.458	2.9758	-0.8814
9.675	9.7917	-0.18652	0.66857
9.675	10.125	-0.18831	0.65307
9.675	10.458	-0.17067	0.63049
9.675	10.792	-0.16488	0.61506
9.675	11.125	-0.17455	0.62042
9.675	11.458	-0.17442	0.62344
9.675	11.792	-0.17757	0.62066
9.675	12.125	-0.18206	0.61889
9.675	12.458	-0.17174	0.6118
9.675	12.792	-0.1433	0.59608
9.675	13.125	-0.14002	0.58611
9.675	13.458	-0.1578	0.58299
9.675	13.792	-0.17341	0.58371
9.675	14.125	-0.18954	0.59135
9.675	14.458	-0.20396	0.59251
9.675	14.792	-0.20371	0.59038
9.675	15.125	-0.18727	0.60021
9.675	15.458	-0.18221	0.59609
9.675	15.792	-0.20518	0.5999
9.675	16.125	-0.21363	0.5998
9.675	16.458	-0.21162	0.6059
9.675	16.792	-0.21315	0.60838
9.675	17.125	-0.21156	0.60282
9.675	17.458	-0.2016	0.5958
9.675	17.792	-0.17974	0.59281
9.675	18.125	-0.17747	0.58215
9.675	18.458	-0.17885	0.55876
9.675	18.792	-0.16382	0.53797
9.675	19.125	-0.14572	0.51717
9.675	19.458	-0.1206	0.49801
9.675	19.792	-0.096636	0.48876
9.675	20.125	-0.062737	0.47432
9.675	20.458	-0.038327	0.45617
9.675	20.792	-0.0243	0.43561
9.675	21.125	-0.0035493	0.40045
9.675	21.458	0.020454	0.36269
9.675	21.792	0.056022	0.32631
9.675	22.125	0.093162	0.2907
9.675	22.458	0.14406	0.25965
9.675	22.792	0.21186	0.23766
9.675	23.125	0.27312	0.2108
9.675	23.458	0.32354	0.21026
9.675	23.792	0.38952	0.2326
9.675	24.125	0.45315	0.25624
9.675	24.458	0.4592	0.24649
9.675	24.792	0.44219	0.25369
9.675	25.125	0.43262	0.36
9.675	25.458	0.47073	0.41994
9.675	25.792	0.69413	0.31101
9.675	26.125	0.94176	0.17478
9.675	26.458	1.0944	-0.0032644
9.675	26.792	1.1568	-0.042286
9.675	27.125	1.3826	-0.055887
9.675	27.458	1.8792	-0.11753
9.675	27.792	2.3957	-0.096797
9.675	28.125	2.8603	0.021657
9.675	28.458	3.3712	0.035139
9.675	28.792	3.6759	0.20244
9.675	29.125	3.4964	-0.064441
9.675	29.458	2.1119	-0.9998
10.008	9.7917	-0.17699	0.65631
10.008	10.125	-0.17524	0.64504
10.008	10.458	-0.1527	0.6227
10.008	10.792	-0.14825	0.60857
10.008	11.125	-0.16449	0.61673
10.008	11.458	-0.17008	0.61985
10.008	11.792	-0.17588	0.61525
10.008	12.125	-0.18041	0.6104
10.008	12.458	-0.16613	0.59869
10.008	12.792	-0.14017	0.58345
10.008	13.125	-0.1419	0.57208
10.008	13.458	-0.16002	0.57143
10.008	13.792	-0.17565	0.57197
10.008	14.125	-0.19078	0.5805
10.008	14.458	-0.20548	0.58335
10.008	14.792	-0.20499	0.57651
10.008	15.125	-0.1875	0.58386
10.008	15.458	-0.191	0.59452
10.008	15.792	-0.21417	0.59287
10.008	16.125	-0.21426	0.58257
10.008	16.458	-0.20896	0.58273
10.008	16.792	-0.20109	0.58663
10.008	17.125	-0.19379	0.58096
10.008	17.458	-0.18384	0.57554
10.008	17.792	-0.15916	0.57519
10.008	18.125	-0.15844	0.56658
10.008	18.458	-0.1606	0.55166
10.008	18.792	-0.14798	0.5363
10.008	19.125	-0.13265	0.51165
10.008	19.458	-0.10824	0.49289
10.008	19.792	-0.075339	0.48644
10.008	20.125	-0.034173	0.47915
10.008	20.458	-0.008624	0.46246
10.008	20.792	0.0010077	0.44168
10.008	21.125	0.025045	0.41338
10.008	21.458	0.055138	0.38122
10.008	21.792	0.090514	0.33345
10.008	22.125	0.12713	0.28758
10.008	22.458	0.18275	0.2575
10.008	22.792	0.26196	0.22919
10.008	23.125	0.33299	0.20272
10.008	23.458	0.36394	0.2108
10.008	23.792	0.44811	0.22934
10.008	24.125	0.51034	0.24012
10.008	24.458	0.48509	0.22609
10.008	24.792	0.47854	0.24633
10.008	25.125	0.4817	0.37184
10.008	25.458	0.5992	0.41282
10.008	25.792	0.81482	0.40896
10.008	26.125	1.0361	0.33001
10.008	26.458	1.1217	0.16666
10.008	26.792	1.1171	0.050029
10.008	27.125	1.3326	-0.01327
10.008	27.458	1.768	-0.067733
10.008	27.792	2.116	0.13827
10.008	28.125	2.542	0.28243
10.008	28.458	3.0888	0.22642
10.008	28.792	3.417	0.19896
10.008	29.125	2.9721	-0.20062
10.008	29.458	0.66275	-1.0643
10.342	9.7917	-0.15979	0.64636
10.342	10.125	-0.16017	0.63821
10.342	10.458	-0.14375	0.62113
10.342	10.792	-0.14076	0.60867
10.342	11.125	-0.15751	0.61111
10.342	11.458	-0.16355	0.62163
10.342	11.792	-0.16426	0.62024
10.342	12.125	-0.16021	0.60528
10.342	12.458	-0.14899	0.58597
10.342	12.792	-0.1282	0.57784
10.342	13.125	-0.13635	0.57044
10.342	13.458	-0.15736	0.57
10.342	13.792	-0.17447	0.57042
10.342	14.125	-0.18487	0.58366
10.342	14.458	-0.19295	0.58287
10.342	14.792	-0.19653	0.57124
10.342	15.125	-0.1859	0.57294
10.342	15.458	-0.18881	0.58773
10.342	15.792	-0.20308	0.58814
10.342	16.125	-0.20003	0.57475
10.342	16.458	-0.19766	0.56794
10.342	16.792	-0.18855	0.56729
10.342	17.125	-0.17916	0.55983
10.342	17.458	-0.16954	0.5538
10.342	17.792	-0.14329	0.55346
10.342	18.125	-0.14134	0.54669
10.342	18.458	-0.14053	0.54604
10.342	18.792	-0.12456	0.53723
10.342	19.125	-0.10901	0.51596
10.342	19.458	-0.090956	0.4955
10.342	19.792	-0.061059	0.48925
10.342	20.125	-0.014391	0.48782
10.342	20.458	0.010477	0.47648
10.342	20.792	0.019332	0.45825
10.342	21.125	0.042403	0.43125
10.342	21.458	0.075721	0.40076
10.342	21.792	0.11879	0.34872
10.342	22.125	0.17231	0.29302
10.342	22.458	0.23309	0.24595
10.342	22.792	0.299	0.20748
10.342	23.125	0.34577	0.18743
10.342	23.458	0.36947	0.19868
10.342	23.792	0.47836	0.19203
10.342	24.125	0.52411	0.18888
10.342	24.458	0.49555	0.21516
10.342	24.792	0.48843	0.27346
10.342	25.125	0.53366	0.33821
10.342	25.458	0.75774	0.37141
10.342	25.792	0.96906	0.39452
10.342	26.125	1.161	0.4035
10.342	26.458	1.1768	0.29914
10.342	26.792	1.1392	0.16323
10.342	27.125	1.2547	0.20715
10.342	27.458	1.4757	0.25934
10.342	27.792	1.7975	0.4098
10.342	28.125	2.3052	0.4283
10.342	28.458	2.9197	0.39507
10.342	28.792	3.2581	0.2716
10.342	29.125	2.5719	-0.21167
10.342	29.458	-0.34532	-1.1255
10.675	9.7917	-0.14754	0.62991
10.675	10.125	-0.14389	0.62036
10.675	10.458	-0.12344	0.60586
10.675	10.792	-0.12486	0.59818
10.675	11.125	-0.14955	0.60093
10.675	11.458	-0.1565	0.61644
10.675	11.792	-0.15137	0.61629
10.675	12.125	-0.14125	0.59927
10.675	12.458	-0.13765	0.57575
10.675	12.792	-0.12665	0.56877
10.675	13.125	-0.13466	0.57136
10.675	13.458	-0.15576	0.56875
10.675	13.792	-0.17123	0.56405
10.675	14.125	-0.18104	0.57191
10.675	14.458	-0.18655	0.56817
10.675	14.792	-0.1905	0.55859
10.675	15.125	-0.18302	0.56077
10.675	15.458	-0.18169	0.57223
10.675	15.792	-0.19042	0.5697
10.675	16.125	-0.18802	0.56017
10.675	16.458	-0.18623	0.55643
10.675	16.792	-0.17871	0.55708
10.675	17.125	-0.17003	0.54962
10.675	17.458	-0.16325	0.53753
10.675	17.792	-0.13899	0.531
10.675	18.125	-0.12734	0.52173
10.675	18.458	-0.11979	0.52819
10.675	18.792	-0.10034	0.52993
10.675	19.125	-0.082768	0.51813
10.675	19.458	-0.071187	0.49862
10.675	19.792	-0.047689	0.49642
10.675	20.125	-0.0024292	0.49457
10.675	20.458	0.020559	0.4857
10.675	20.792	0.032383	0.4713
10.675	21.125	0.053788	0.44426
10.675	21.458	0.093428	0.40736
10.675	21.792	0.15327	0.35011
10.675	22.125	0.2313	0.28074
10.675	22.458	0.29909	0.22219
10.675	22.792	0.33919	0.17958
10.675	23.125	0.3742	0.15192
10.675	23.458	0.43294	0.14811
10.675	23.792	0.52443	0.13806
10.675	24.125	0.58001	0.16606
10.675	24.458	0.56045	0.22424
10.675	24.792	0.54492	0.28401
10.675	25.125	0.56381	0.33852
10.675	25.458	0.75862	0.34253
10.675	25.792	1.015	0.37191
10.675	26.125	1.2349	0.35408
10.675	26.458	1.1893	0.25611
10.675	26.792	1.1583	0.15407
10.675	27.125	1.1401	0.24519
10.675	27.458	1.2599	0.34048
10.675	27.792	1.6117	0.25723
10.675	28.125	2.0541	0.24038
10.675	28.458	2.7421	0.24129
10.675	28.792	3.1245	0.15253
10.675	29.125	2.5419	-0.40086
10.675	29.458	0.010075	-1.2142
11.008	9.7917	-0.14567	0.60855
11.008	10.125	-0.13932	0.59573
11.008	10.458	-0.12017	0.58691
11.008	10.792	-0.12455	0.58729
11.008	11.125	-0.14558	0.59098
11.008	11.458	-0.15212	0.59739
11.008	11.792	-0.14969	0.5928
11.008	12.125	-0.14433	0.58108
11.008	12.458	-0.13905	0.56649
11.008	12.792	-0.1266	0.5634
11.008	13.125	-0.13272	0.56495
11.008	13.458	-0.15739	0.5575
11.008	13.792	-0.17223	0.55184
11.008	14.125	-0.17703	0.55436
11.008	14.458	-0.17813	0.54498
11.008	14.792	-0.18124	0.54203
11.008	15.125	-0.17859	0.54123
11.008	15.458	-0.17763	0.54385
11.008	15.792	-0.18789	0.54414
11.008	16.125	-0.18704	0.54542
11.008	16.458	-0.1816	0.54255
11.008	16.792	-0.17103	0.54513
11.008	17.125	-0.15918	0.53334
11.008	17.458	-0.15153	0.52348
11.008	17.792	-0.13515	0.51837
11.008	18.125	-0.12026	0.51526
11.008	18.458	-0.10579	0.51768
11.008	18.792	-0.081551	0.52108
11.008	19.125	-0.069002	0.51082
11.008	19.458	-0.063732	0.49427
11.008	19.792	-0.041261	0.49121
11.008	20.125	0.0011199	0.48644
11.008	20.458	0.02307	0.48188
11.008	20.792	0.040468	0.47243
11.008	21.125	0.069806	0.44947
11.008	21.458	0.11772	0.41346
11.008	21.792	0.19214	0.34563
11.008	22.125	0.29094	0.25642
11.008	22.458	0.37747	0.18432
11.008	22.792	0.41878	0.15124
11.008	23.125	0.45351	0.13416
11.008	23.458	0.50205	0.13552
11.008	23.792	0.58608	0.13266
11.008	24.125	0.64851	0.14014
11.008	24.458	0.64358	0.17933
11.008	24.792	0.62586	0.22879
11.008	25.125	0.5912	0.30655
11.008	25.458	0.68767	0.37856
11.008	25.792	1.0568	0.37197
11.008	26.125	1.3497	0.31488
11.008	26.458	1.3714	0.24239
11.008	26.792	1.1581	0.16168
11.008	27.125	1.0462	0.19467
11.008	27.458	1.216	0.25757
11.008	27.792	1.5902	0.22923
11.008	28.125	1.9762	0.21167
11.008	28.458	2.6354	0.13853
11.008	28.792	3.1129	0.055235
11.008	29.125	2.9383	-0.45412
11.008	29.458	1.7262	-1.2418
11.342	9.7917	-0.14272	0.59467
11.342	10.125	-0.14028	0.58552
11.342	10.458	-0.13035	0.58388
11.342	10.792	-0.13171	0.58522
11.342	11.125	-0.14101	0.58417
11.342	11.458	-0.14218	0.5864
11.342	11.792	-0.14414	0.57992
11.342	12.125	-0.14136	0.5733
11.342	12.458	-0.13267	0.56726
11.342	12.792	-0.11493	0.5633
11.342	13.125	-0.1211	0.55731
11.342	13.458	-0.15258	0.54692
11.342	13.792	-0.16878	0.53812
11.342	14.125	-0.17351	0.54056
11.342	14.458	-0.17206	0.53797
11.342	14.792	-0.17268	0.5385
11.342	15.125	-0.17138	0.52905
11.342	15.458	-0.17035	0.52158
11.342	15.792	-0.18321	0.52769
11.342	16.125	-0.18649	0.53568
11.342	16.458	-0.17655	0.53078
11.342	16.792	-0.1657	0.52891
11.342	17.125	-0.15942	0.51366
11.342	17.458	-0.15216	0.50799
11.342	17.792	-0.12805	0.5106
11.342	18.125	-0.10876	0.51379
11.342	18.458	-0.09452	0.51309
11.342	18.792	-0.07079	0.51544
11.342	19.125	-0.062138	0.50545
11.342	19.458	-0.054192	0.49221
11.342	19.792	-0.02879	0.47947
11.342	20.125	0.007462	0.46722
11.342	20.458	0.030112	0.46599
11.342	20.792	0.05639	0.46504
11.342	21.125	0.094179	0.44433
11.342	21.458	0.14558	0.40022
11.342	21.792	0.22254	0.33364
11.342	22.125	0.33205	0.23929
11.342	22.458	0.43038	0.1699
11.342	22.792	0.489	0.14472
11.342	23.125	0.52834	0.13336
11.342	23.458	0.56592	0.13299
11.342	23.792	0.62846	0.13375
11.342	24.125	0.67573	0.12012
11.342	24.458	0.63741	0.17092
11.342	24.792	0.63297	0.22286
11.342	25.125	0.66231	0.32932
11.342	25.458	0.76779	0.48958
11.342	25.792	1.0325	0.53422
11.342	26.125	1.3069	0.41942
11.342	26.458	1.3949	0.31263
11.342	26.792	1.1598	0.22849
11.342	27.125	1.002	0.26757
11.342	27.458	1.1321	0.41101
11.342	27.792	1.5417	0.37843
11.342	28.125	1.961	0.25804
11.342	28.458	2.5495	0.15879
11.342	28.792	3.2028	-0.039786
11.342	29.125	3.6099	-0.48931
11.342	29.458	3.1449	-1.3553
11.675	9.7917	-0.13706	0.57896
11.675	10.125	-0.136	0.57797
11.675	10.458	-0.13209	0.57877
11.675	10.792	-0.1325	0.58123
11.675	11.125	-0.13616	0.58698
11.675	11.458	-0.13592	0.58874
11.675	11.792	-0.13796	0.58164
11.675	12.125	-0.13592	0.5733
11.675	12.458	-0.12818	0.56741
11.675	12.792	-0.1092	0.56382
11.675	13.125	-0.11766	0.55854
11.675	13.458	-0.14569	0.54997
11.675	13.792	-0.16274	0.54032
11.675	14.125	-0.17466	0.54068
11.675	14.458	-0.17023	0.5404
11.675	14.792	-0.17389	0.53953
11.675	15.125	-0.17732	0.52947
11.675	15.458	-0.17269	0.51335
11.675	15.792	-0.18577	0.5107
11.675	16.125	-0.19004	0.51511
11.675	16.458	-0.17459	0.50987
11.675	16.792	-0.15933	0.50863
11.675	17.125	-0.15476	0.50163
11.675	17.458	-0.14775	0.50106
11.675	17.792	-0.11917	0.50145
11.675	18.125	-0.095602	0.49894
11.675	18.458	-0.084029	0.49807
11.675	18.792	-0.066298	0.50325
11.675	19.125	-0.054638	0.49827
11.675	19.458	-0.041005	0.49085
11.675	19.792	-0.014386	0.47812
11.675	20.125	0.017919	0.46289
11.675	20.458	0.041551	0.45515
11.675	20.792	0.077109	0.45492
11.675	21.125	0.12313	0.42843
11.675	21.458	0.17251	0.37957
11.675	21.792	0.24359	0.31576
11.675	22.125	0.35061	0.2376
11.675	22.458	0.44052	0.19644
11.675	22.792	0.52038	0.159
