x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	21.125	-0.088208	0.56795
7.675	21.458	-0.081969	0.53648
7.675	21.792	-0.082136	0.48839
7.675	22.125	-0.04199	0.4168
7.675	22.458	0.031611	0.34706
7.675	22.792	0.13429	0.29947
7.675	23.125	0.244	0.25947
7.675	23.458	0.36829	0.20981
7.675	23.792	0.48245	0.14337
7.675	24.125	0.62438	0.058667
7.675	24.458	0.85214	-0.019493
7.675	24.792	1.0591	-0.042341
7.675	25.125	1.1451	0.0024662
7.675	25.458	1.1887	0.13669
7.675	25.792	1.3419	0.29981
7.675	26.125	1.4623	0.41881
7.675	26.458	1.5031	0.44875
7.675	26.792	1.6121	0.40939
7.675	27.125	1.984	0.56698
7.675	27.458	2.2927	0.78766
7.675	27.792	2.3268	0.85986
7.675	28.125	2.57	1.1742
7.675	28.458	2.6971	1.3332
7.675	28.792	3.0792	1.22
7.675	29.125	3.5738	0.36597
7.675	29.458	2.585	-0.6162
8.0083	9.7917	-0.17788	0.69699
8.0083	10.125	-0.16209	0.69272
8.0083	10.458	-0.13031	0.68686
8.0083	10.792	-0.12978	0.69997
8.0083	11.125	-0.13702	0.71113
8.0083	11.458	-0.11526	0.7078
8.0083	11.792	-0.099751	0.70973
8.0083	12.125	-0.09414	0.70726
8.0083	12.458	-0.077338	0.69265
8.0083	12.792	-0.046734	0.68046
8.0083	13.125	-0.040413	0.69008
8.0083	13.458	-0.060564	0.68676
8.0083	13.792	-0.062142	0.67358
8.0083	14.125	-0.044516	0.67204
8.0083	14.458	-0.01999	0.67548
8.0083	14.792	-0.002868	0.67454
8.0083	15.125	0.0038131	0.6618
8.0083	15.458	0.0024945	0.66042
8.0083	15.792	-0.0096395	0.67371
8.0083	16.125	-0.0064458	0.68652
8.0083	16.458	0.0037139	0.68365
8.0083	16.792	0.01234	0.69015
8.0083	17.125	0.021785	0.69401
8.0083	17.458	0.027421	0.68942
8.0083	17.792	0.035337	0.68171
8.0083	18.125	0.025211	0.6834
8.0083	18.458	-0.00073353	0.70862
8.0083	18.792	-0.028876	0.71627
8.0083	19.125	-0.054456	0.70532
8.0083	19.458	-0.062492	0.70091
8.0083	19.792	-0.059528	0.69114
8.0083	20.125	-0.042781	0.6582
8.0083	20.458	-0.046114	0.61598
8.0083	20.792	-0.059086	0.5865
8.0083	21.125	-0.053392	0.55755
8.0083	21.458	-0.042735	0.53078
8.0083	21.792	-0.020022	0.49166
8.0083	22.125	0.021377	0.43464
8.0083	22.458	0.08817	0.38181
8.0083	22.792	0.1745	0.33258
8.0083	23.125	0.27482	0.29067
8.0083	23.458	0.40153	0.22412
8.0083	23.792	0.56388	0.15154
8.0083	24.125	0.7244	0.063305
8.0083	24.458	0.90548	0.0078171
8.0083	24.792	1.1253	-0.01742
8.0083	25.125	1.2027	0.0219
8.0083	25.458	1.2608	0.18312
8.0083	25.792	1.4177	0.38504
8.0083	26.125	1.4594	0.57703
8.0083	26.458	1.4673	0.6104
8.0083	26.792	1.6787	0.5432
8.0083	27.125	2.0044	0.62664
8.0083	27.458	2.4134	0.81707
8.0083	27.792	2.7989	0.74013
8.0083	28.125	2.9882	0.69358
8.0083	28.458	3.0648	0.57033
8.0083	28.792	3.6094	0.48067
8.0083	29.125	3.875	-0.11666
8.0083	29.458	2.5113	-0.81031
8.3417	9.7917	-0.18067	0.6395
8.3417	10.125	-0.15819	0.64184
8.3417	10.458	-0.12524	0.64735
8.3417	10.792	-0.12724	0.662
8.3417	11.125	-0.13432	0.67307
8.3417	11.458	-0.11689	0.66961
8.3417	11.792	-0.10717	0.6597
8.3417	12.125	-0.096678	0.65169
8.3417	12.458	-0.075515	0.64303
8.3417	12.792	-0.048239	0.64867
8.3417	13.125	-0.046696	0.66372
8.3417	13.458	-0.061492	0.65174
8.3417	13.792	-0.052861	0.64897
8.3417	14.125	-0.03954	0.66143
8.3417	14.458	-0.02575	0.66265
8.3417	14.792	-0.0082397	0.65367
8.3417	15.125	0.005044	0.63922
8.3417	15.458	0.0085549	0.63022
8.3417	15.792	-0.00649	0.63762
8.3417	16.125	-0.0023702	0.64885
8.3417	16.458	0.0021927	0.64813
8.3417	16.792	0.006625	0.64804
8.3417	17.125	0.021779	0.64593
8.3417	17.458	0.028973	0.63577
8.3417	17.792	0.038034	0.63681
8.3417	18.125	0.026547	0.64075
8.3417	18.458	-0.0055376	0.66359
8.3417	18.792	-0.027555	0.67609
8.3417	19.125	-0.041918	0.66491
8.3417	19.458	-0.046262	0.65465
8.3417	19.792	-0.035209	0.65522
8.3417	20.125	-0.011199	0.63322
8.3417	20.458	-0.0098227	0.60325
8.3417	20.792	-0.025609	0.58782
8.3417	21.125	-0.022988	0.56313
8.3417	21.458	-0.012149	0.52864
8.3417	21.792	0.017599	0.49174
8.3417	22.125	0.065671	0.45701
8.3417	22.458	0.13218	0.42225
8.3417	22.792	0.211	0.36489
8.3417	23.125	0.30676	0.31374
8.3417	23.458	0.45485	0.24348
8.3417	23.792	0.62742	0.15763
8.3417	24.125	0.79718	0.074544
8.3417	24.458	0.96273	0.065934
8.3417	24.792	1.1731	0.063411
8.3417	25.125	1.2657	0.15318
8.3417	25.458	1.2726	0.38999
8.3417	25.792	1.3768	0.54627
8.3417	26.125	1.4515	0.69397
8.3417	26.458	1.3517	0.79027
8.3417	26.792	1.6343	0.76956
8.3417	27.125	2.065	0.77425
8.3417	27.458	2.6441	0.7954
8.3417	27.792	3.119	0.42135
8.3417	28.125	3.4593	0.08777
8.3417	28.458	3.6628	-0.1455
8.3417	28.792	4.1105	-0.015379
8.3417	29.125	4.0537	-0.36699
8.3417	29.458	3.1172	-0.8485
8.675	9.7917	-0.19129	0.5825
8.675	10.125	-0.16772	0.58452
8.675	10.458	-0.13526	0.59646
8.675	10.792	-0.12482	0.60747
8.675	11.125	-0.12561	0.60909
8.675	11.458	-0.10958	0.61775
8.675	11.792	-0.10394	0.61334
8.675	12.125	-0.096256	0.6049
8.675	12.458	-0.078972	0.60025
8.675	12.792	-0.049	0.60156
8.675	13.125	-0.043513	0.60357
8.675	13.458	-0.056917	0.6051
8.675	13.792	-0.047663	0.61616
8.675	14.125	-0.036959	0.63216
8.675	14.458	-0.02942	0.62895
8.675	14.792	-0.012798	0.61841
8.675	15.125	0.0063324	0.60442
8.675	15.458	0.01509	0.59815
8.675	15.792	-0.0027271	0.60496
8.675	16.125	-0.0016436	0.61232
8.675	16.458	-0.00045059	0.60631
8.675	16.792	0.0014813	0.60654
8.675	17.125	0.013278	0.60496
8.675	17.458	0.014872	0.59933
8.675	17.792	0.029701	0.5999
8.675	18.125	0.026637	0.6066
8.675	18.458	-0.0062247	0.62961
8.675	18.792	-0.024154	0.64015
8.675	19.125	-0.034338	0.6283
8.675	19.458	-0.035008	0.61205
8.675	19.792	-0.017518	0.61547
8.675	20.125	0.0037332	0.60307
8.675	20.458	0.0039517	0.58346
8.675	20.792	-0.0065995	0.5749
8.675	21.125	0.0051054	0.55351
8.675	21.458	0.019439	0.52046
8.675	21.792	0.045072	0.48895
8.675	22.125	0.097664	0.48094
8.675	22.458	0.16662	0.4624
8.675	22.792	0.24039	0.40463
8.675	23.125	0.35911	0.34357
8.675	23.458	0.53089	0.27668
8.675	23.792	0.71418	0.20169
8.675	24.125	0.90145	0.11577
8.675	24.458	1.0375	0.1241
8.675	24.792	1.2103	0.19174
8.675	25.125	1.3166	0.32379
8.675	25.458	1.3387	0.53934
8.675	25.792	1.3306	0.67531
8.675	26.125	1.2873	0.80829
8.675	26.458	1.2484	0.91171
8.675	26.792	1.6198	0.93863
8.675	27.125	2.1643	0.87152
8.675	27.458	2.817	0.77017
8.675	27.792	3.3056	0.44684
8.675	28.125	3.6196	0.087752
8.675	28.458	3.97	0.035311
8.675	28.792	4.3315	0.17414
8.675	29.125	4.2342	-0.13031
8.675	29.458	3.4667	-0.75512
9.0083	9.7917	-0.20182	0.53847
9.0083	10.125	-0.17681	0.54014
9.0083	10.458	-0.14607	0.54646
9.0083	10.792	-0.13411	0.56
9.0083	11.125	-0.13145	0.55681
9.0083	11.458	-0.11294	0.55788
9.0083	11.792	-0.10146	0.55673
9.0083	12.125	-0.095894	0.55488
9.0083	12.458	-0.0818	0.56054
9.0083	12.792	-0.05158	0.55941
9.0083	13.125	-0.045981	0.55623
9.0083	13.458	-0.056576	0.5731
9.0083	13.792	-0.046797	0.5889
9.0083	14.125	-0.031728	0.59804
9.0083	14.458	-0.027278	0.59312
9.0083	14.792	-0.014524	0.58691
9.0083	15.125	0.005589	0.57669
9.0083	15.458	0.01655	0.57261
9.0083	15.792	0.0035627	0.5802
9.0083	16.125	0.0018392	0.58574
9.0083	16.458	-0.00044011	0.57858
9.0083	16.792	-0.0042504	0.57599
9.0083	17.125	-0.00037183	0.57674
9.0083	17.458	-0.00017075	0.57758
9.0083	17.792	0.021743	0.57194
9.0083	18.125	0.023684	0.57242
9.0083	18.458	-0.0041863	0.59378
9.0083	18.792	-0.016408	0.60152
9.0083	19.125	-0.019411	0.59747
9.0083	19.458	-0.016201	0.58921
9.0083	19.792	-0.0041505	0.5836
9.0083	20.125	0.0091101	0.56428
9.0083	20.458	0.008171	0.55882
9.0083	20.792	0.00078487	0.56659
9.0083	21.125	0.018172	0.55068
9.0083	21.458	0.042206	0.52224
9.0083	21.792	0.072677	0.50205
9.0083	22.125	0.12776	0.4997
9.0083	22.458	0.20505	0.48482
9.0083	22.792	0.2867	0.43322
9.0083	23.125	0.41565	0.38062
9.0083	23.458	0.5843	0.30513
9.0083	23.792	0.75056	0.21604
9.0083	24.125	0.9446	0.12656
9.0083	24.458	1.0943	0.10824
9.0083	24.792	1.2175	0.19339
9.0083	25.125	1.3084	0.30524
9.0083	25.458	1.3362	0.53744
9.0083	25.792	1.2134	0.75553
9.0083	26.125	1.174	0.942
9.0083	26.458	1.3274	1.0355
9.0083	26.792	1.7191	1.0942
9.0083	27.125	2.2664	0.9536
9.0083	27.458	2.8914	0.86769
9.0083	27.792	3.2499	0.72257
9.0083	28.125	3.5656	0.50293
9.0083	28.458	3.9949	0.51508
9.0083	28.792	4.4188	0.66508
9.0083	29.125	4.7376	0.30338
9.0083	29.458	4.195	-0.67796
9.3417	9.7917	-0.19938	0.50248
9.3417	10.125	-0.1744	0.50123
9.3417	10.458	-0.147	0.50516
9.3417	10.792	-0.13789	0.51218
9.3417	11.125	-0.14032	0.50852
9.3417	11.458	-0.12152	0.51131
9.3417	11.792	-0.097998	0.51888
9.3417	12.125	-0.090062	0.52415
9.3417	12.458	-0.077995	0.52917
9.3417	12.792	-0.052644	0.52845
9.3417	13.125	-0.052373	0.52991
9.3417	13.458	-0.059426	0.54712
9.3417	13.792	-0.044499	0.55965
9.3417	14.125	-0.029884	0.56028
9.3417	14.458	-0.022655	0.55772
9.3417	14.792	-0.012978	0.55687
9.3417	15.125	0.0038199	0.54857
9.3417	15.458	0.012371	0.542
9.3417	15.792	0.0020642	0.5518
9.3417	16.125	0.00093594	0.56191
9.3417	16.458	-0.0019789	0.56363
9.3417	16.792	-0.0047437	0.55206
9.3417	17.125	-0.003856	0.53926
9.3417	17.458	-8.0911e-05	0.53939
9.3417	17.792	0.024379	0.54298
9.3417	18.125	0.024307	0.54928
9.3417	18.458	-0.00076133	0.56124
9.3417	18.792	-0.012149	0.56795
9.3417	19.125	-0.016084	0.57244
9.3417	19.458	-0.015106	0.57339
9.3417	19.792	-0.0046335	0.56898
9.3417	20.125	0.01055	0.5496
9.3417	20.458	0.015152	0.55198
9.3417	20.792	0.0086882	0.56456
9.3417	21.125	0.024272	0.55498
9.3417	21.458	0.054624	0.53771
9.3417	21.792	0.094639	0.52565
9.3417	22.125	0.15628	0.51458
9.3417	22.458	0.24314	0.49406
9.3417	22.792	0.34148	0.46556
9.3417	23.125	0.47815	0.43177
9.3417	23.458	0.65372	0.35744
9.3417	23.792	0.82883	0.28023
9.3417	24.125	0.97024	0.19766
9.3417	24.458	1.0742	0.18359
9.3417	24.792	1.1711	0.27776
9.3417	25.125	1.2773	0.3914
9.3417	25.458	1.3324	0.64087
9.3417	25.792	1.2683	0.85031
9.3417	26.125	1.382	0.98308
9.3417	26.458	1.482	1.1786
9.3417	26.792	1.7321	1.2444
9.3417	27.125	2.2216	1.1579
9.3417	27.458	2.9167	1.0751
9.3417	27.792	3.2721	1.0323
9.3417	28.125	3.496	1.0388
9.3417	28.458	3.8054	0.96105
9.3417	28.792	4.288	1.133
9.3417	29.125	5.0608	0.59997
9.3417	29.458	5.0294	-0.65089
9.675	9.7917	-0.19765	0.46204
9.675	10.125	-0.17477	0.45931
9.675	10.458	-0.15441	0.46372
9.675	10.792	-0.14316	0.4688
9.675	11.125	-0.14211	0.46931
9.675	11.458	-0.1273	0.47228
9.675	11.792	-0.10544	0.47826
9.675	12.125	-0.092216	0.48672
9.675	12.458	-0.077515	0.4948
9.675	12.792	-0.053602	0.49605
9.675	13.125	-0.051159	0.5001
9.675	13.458	-0.05348	0.51838
9.675	13.792	-0.046159	0.5255
9.675	14.125	-0.038277	0.52198
9.675	14.458	-0.022793	0.52041
9.675	14.792	-0.0093959	0.52251
9.675	15.125	-0.00017811	0.52162
9.675	15.458	0.001055	0.51691
9.675	15.792	-0.005068	0.53029
9.675	16.125	-0.0038109	0.53809
9.675	16.458	-0.001077	0.53498
9.675	16.792	0.0024899	0.51849
9.675	17.125	0.0040706	0.50689
9.675	17.458	0.0059554	0.51041
9.675	17.792	0.013248	0.52297
9.675	18.125	0.0088096	0.54075
9.675	18.458	-0.01836	0.54746
9.675	18.792	-0.032192	0.55338
9.675	19.125	-0.031989	0.55668
9.675	19.458	-0.023806	0.55748
9.675	19.792	-0.011446	0.55517
9.675	20.125	0.0083722	0.53964
9.675	20.458	0.020783	0.54349
9.675	20.792	0.020064	0.56029
9.675	21.125	0.037616	0.5589
9.675	21.458	0.071552	0.55395
9.675	21.792	0.12509	0.54822
9.675	22.125	0.19551	0.52758
9.675	22.458	0.28657	0.49804
9.675	22.792	0.39986	0.48341
9.675	23.125	0.54699	0.47395
9.675	23.458	0.74498	0.42761
9.675	23.792	0.93689	0.33934
9.675	24.125	1.0093	0.27773
9.675	24.458	1.0001	0.30519
9.675	24.792	1.1208	0.39802
9.675	25.125	1.2764	0.49785
9.675	25.458	1.3874	0.70403
9.675	25.792	1.4298	0.86153
9.675	26.125	1.6355	0.85991
9.675	26.458	1.7157	1.0559
9.675	26.792	1.7419	1.2394
9.675	27.125	2.0483	1.394
9.675	27.458	2.7229	1.5029
9.675	27.792	2.9644	1.5842
9.675	28.125	3.1568	1.556
9.675	28.458	3.5926	1.4453
9.675	28.792	4.31	1.3147
9.675	29.125	5.185	0.69328
9.675	29.458	5.4713	-0.71067
10.008	9.7917	-0.2039	0.43073
10.008	10.125	-0.18448	0.4249
10.008	10.458	-0.15877	0.43426
10.008	10.792	-0.1478	0.43982
10.008	11.125	-0.13993	0.4392
10.008	11.458	-0.12806	0.43802
10.008	11.792	-0.11331	0.43883
10.008	12.125	-0.09788	0.44801
10.008	12.458	-0.079534	0.45684
10.008	12.792	-0.052494	0.46361
10.008	13.125	-0.042884	0.47044
10.008	13.458	-0.045709	0.48673
10.008	13.792	-0.049327	0.49719
10.008	14.125	-0.048944	0.49335
10.008	14.458	-0.036034	0.49572
10.008	14.792	-0.02046	0.49971
10.008	15.125	-0.014304	0.50157
10.008	15.458	-0.011389	0.50102
10.008	15.792	-0.015253	0.50686
10.008	16.125	-0.013136	0.50676
10.008	16.458	-0.0040569	0.50109
10.008	16.792	0.0019565	0.49365
10.008	17.125	0.0017782	0.49119
10.008	17.458	-0.00011267	0.5007
10.008	17.792	0.0032202	0.50665
10.008	18.125	-0.0044688	0.51591
10.008	18.458	-0.032234	0.53001
10.008	18.792	-0.048596	0.53585
10.008	19.125	-0.051388	0.5353
10.008	19.458	-0.035983	0.5386
10.008	19.792	-0.010076	0.53642
10.008	20.125	0.017548	0.52701
10.008	20.458	0.03214	0.53421
10.008	20.792	0.034701	0.54931
10.008	21.125	0.053112	0.55543
10.008	21.458	0.090358	0.55402
10.008	21.792	0.15357	0.55084
10.008	22.125	0.2239	0.53202
10.008	22.458	0.32711	0.49951
10.008	22.792	0.46271	0.47788
10.008	23.125	0.62418	0.48539
10.008	23.458	0.8338	0.47587
10.008	23.792	0.99096	0.40718
10.008	24.125	1.0162	0.3766
10.008	24.458	0.97383	0.41464
10.008	24.792	1.1131	0.45479
10.008	25.125	1.2778	0.51972
10.008	25.458	1.422	0.66986
10.008	25.792	1.5749	0.74275
10.008	26.125	1.781	0.74932
10.008	26.458	1.8413	0.87786
10.008	26.792	1.7989	1.086
10.008	27.125	2.0772	1.3313
10.008	27.458	2.4993	1.6461
10.008	27.792	2.6021	1.9114
10.008	28.125	2.7081	2.0596
10.008	28.458	3.2572	1.8699
10.008	28.792	3.9609	1.3335
10.008	29.125	4.7738	0.60925
10.008	29.458	5.1254	-0.78137
10.342	9.7917	-0.20719	0.41434
10.342	10.125	-0.19205	0.40499
10.342	10.458	-0.16145	0.41259
10.342	10.792	-0.14987	0.41447
10.342	11.125	-0.14545	0.41223
10.342	11.458	-0.13173	0.41278
10.342	11.792	-0.11556	0.41949
10.342	12.125	-0.10228	0.42765
10.342	12.458	-0.082633	0.42918
10.342	12.792	-0.049686	0.43344
10.342	13.125	-0.034201	0.44198
10.342	13.458	-0.044862	0.45384
10.342	13.792	-0.052992	0.46107
10.342	14.125	-0.057095	0.46427
10.342	14.458	-0.051518	0.46837
10.342	14.792	-0.039879	0.47332
10.342	15.125	-0.030687	0.47775
10.342	15.458	-0.017852	0.48284
10.342	15.792	-0.022221	0.48945
10.342	16.125	-0.025948	0.49102
10.342	16.458	-0.019727	0.49713
10.342	16.792	-0.012336	0.50437
10.342	17.125	-0.0079641	0.50768
10.342	17.458	-0.0090539	0.50298
10.342	17.792	-0.0024755	0.49228
10.342	18.125	-0.0083815	0.4912
10.342	18.458	-0.027927	0.51396
10.342	18.792	-0.041339	0.51799
10.342	19.125	-0.051397	0.51786
10.342	19.458	-0.037951	0.52112
10.342	19.792	-0.01073	0.51809
10.342	20.125	0.019781	0.51528
10.342	20.458	0.034572	0.51566
10.342	20.792	0.042241	0.52911
10.342	21.125	0.063748	0.53581
10.342	21.458	0.10637	0.53629
10.342	21.792	0.16951	0.53139
10.342	22.125	0.25039	0.51469
10.342	22.458	0.36916	0.47604
10.342	22.792	0.49958	0.45436
10.342	23.125	0.67244	0.46154
10.342	23.458	0.89392	0.41779
10.342	23.792	1.0213	0.38587
10.342	24.125	0.96011	0.39576
10.342	24.458	0.88508	0.38024
10.342	24.792	0.9677	0.38646
10.342	25.125	1.0756	0.38328
10.342	25.458	1.2659	0.47718
10.342	25.792	1.5626	0.54799
10.342	26.125	1.7616	0.58978
10.342	26.458	1.8797	0.73244
10.342	26.792	2.023	0.99502
10.342	27.125	2.102	1.2544
10.342	27.458	2.3301	1.4742
10.342	27.792	2.5293	1.7185
10.342	28.125	2.6361	2.056
10.342	28.458	3.395	1.9065
10.342	28.792	4.2324	1.412
10.342	29.125	4.5805	0.33785
10.342	29.458	4.0548	-1.0121
10.675	9.7917	-0.20507	0.38511
10.675	10.125	-0.18407	0.38401
10.675	10.458	-0.1671	0.38296
10.675	10.792	-0.16431	0.3803
10.675	11.125	-0.15449	0.3792
10.675	11.458	-0.13001	0.38541
10.675	11.792	-0.10872	0.39937
10.675	12.125	-0.092722	0.4022
10.675	12.458	-0.077606	0.3977
10.675	12.792	-0.043871	0.40039
10.675	13.125	-0.027172	0.40852
10.675	13.458	-0.046653	0.42699
10.675	13.792	-0.05944	0.43645
10.675	14.125	-0.06677	0.44769
10.675	14.458	-0.060597	0.44741
10.675	14.792	-0.046371	0.45179
10.675	15.125	-0.03345	0.46035
10.675	15.458	-0.02048	0.4714
10.675	15.792	-0.029972	0.48017
10.675	16.125	-0.039669	0.47762
10.675	16.458	-0.039567	0.48575
10.675	16.792	-0.032162	0.49784
10.675	17.125	-0.022686	0.5038
10.675	17.458	-0.015976	0.48775
10.675	17.792	-0.010687	0.47429
10.675	18.125	-0.020639	0.48422
10.675	18.458	-0.031979	0.50423
10.675	18.792	-0.033548	0.50549
10.675	19.125	-0.036521	0.50505
10.675	19.458	-0.028749	0.50657
10.675	19.792	-0.0081726	0.50845
10.675	20.125	0.022213	0.50017
10.675	20.458	0.040288	0.49816
10.675	20.792	0.046946	0.51058
10.675	21.125	0.074437	0.51964
10.675	21.458	0.12744	0.52161
10.675	21.792	0.19362	0.51054
10.675	22.125	0.28129	0.48603
10.675	22.458	0.39648	0.4549
10.675	22.792	0.52933	0.44193
10.675	23.125	0.72167	0.44978
10.675	23.458	0.96704	0.40702
10.675	23.792	1.0595	0.38203
10.675	24.125	1.0043	0.38511
10.675	24.458	0.87787	0.32572
10.675	24.792	0.91629	0.21824
10.675	25.125	1.0134	0.14562
10.675	25.458	1.3205	0.16278
10.675	25.792	1.6351	0.2925
10.675	26.125	1.8952	0.36651
10.675	26.458	2.039	0.61165
10.675	26.792	2.2273	0.92758
10.675	27.125	2.1359	1.1595
10.675	27.458	2.1641	1.4142
10.675	27.792	2.4746	1.6296
10.675	28.125	2.9705	1.8589
10.675	28.458	3.8054	1.5536
10.675	28.792	4.6103	0.90821
10.675	29.125	4.1596	-0.13485
10.675	29.458	2.2971	-1.2224
11.008	9.7917	-0.20023	0.35186
11.008	10.125	-0.18422	0.35816
11.008	10.458	-0.17627	0.35705
11.008	10.792	-0.17498	0.35318
11.008	11.125	-0.15981	0.35313
11.008	11.458	-0.1247	0.36662
11.008	11.792	-0.094063	0.38032
11.008	12.125	-0.079942	0.37728
11.008	12.458	-0.07502	0.37325
11.008	12.792	-0.043734	0.37632
11.008	13.125	-0.031826	0.38699
11.008	13.458	-0.05468	0.41031
11.008	13.792	-0.068085	0.42952
11.008	14.125	-0.068684	0.45085
11.008	14.458	-0.061135	0.45203
11.008	14.792	-0.051472	0.45992
11.008	15.125	-0.035521	0.46592
11.008	15.458	-0.01671	0.4656
11.008	15.792	-0.022463	0.46632
11.008	16.125	-0.034231	0.46095
11.008	16.458	-0.041444	0.4729
11.008	16.792	-0.037814	0.4924
11.008	17.125	-0.030529	0.48657
11.008	17.458	-0.021219	0.46471
11.008	17.792	-0.014237	0.46176
11.008	18.125	-0.027971	0.47789
11.008	18.458	-0.042535	0.49122
11.008	18.792	-0.044117	0.49646
11.008	19.125	-0.037036	0.50095
11.008	19.458	-0.027473	0.50863
11.008	19.792	-0.006915	0.51255
11.008	20.125	0.023816	0.5003
11.008	20.458	0.044651	0.50252
11.008	20.792	0.05	0.52041
11.008	21.125	0.076494	0.53231
11.008	21.458	0.13397	0.52838
11.008	21.792	0.21566	0.51802
11.008	22.125	0.29993	0.49714
11.008	22.458	0.40927	0.49903
11.008	22.792	0.57416	0.49668
11.008	23.125	0.78007	0.50262
11.008	23.458	0.99649	0.49556
11.008	23.792	1.1374	0.48161
11.008	24.125	1.177	0.40736
11.008	24.458	1.0651	0.31131
11.008	24.792	1.0224	0.13957
11.008	25.125	1.0605	0.045802
11.008	25.458	1.2308	0.07123
11.008	25.792	1.5001	0.21986
11.008	26.125	1.8843	0.25111
11.008	26.458	2.2356	0.36986
11.008	26.792	2.5163	0.62587
11.008	27.125	2.4127	0.96496
11.008	27.458	2.3722	1.2857
11.008	27.792	2.6337	1.5042
11.008	28.125	3.2611	1.5656
11.008	28.458	3.9882	1.3592
11.008	28.792	4.7728	0.6621
11.008	29.125	4.3142	-0.31131
11.008	29.458	2.4168	-1.2533
11.342	9.7917	-0.18725	0.34405
11.342	10.125	-0.18137	0.3523
11.342	10.458	-0.17796	0.34592
11.342	10.792	-0.16868	0.341
11.342	11.125	-0.14619	0.34385
11.342	11.458	-0.12206	0.35623
11.342	11.792	-0.09684	0.3591
11.342	12.125	-0.082418	0.35846
11.342	12.458	-0.077965	0.36427
11.342	12.792	-0.056536	0.36926
11.342	13.125	-0.047929	0.3815
11.342	13.458	-0.063962	0.40483
11.342	13.792	-0.06985	0.42797
11.342	14.125	-0.062832	0.45523
11.342	14.458	-0.058539	0.46328
11.342	14.792	-0.061244	0.47523
11.342	15.125	-0.048274	0.47836
11.342	15.458	-0.03003	0.47045
11.342	15.792	-0.029288	0.46642
11.342	16.125	-0.028615	0.45849
11.342	16.458	-0.037639	0.46722
11.342	16.792	-0.038155	0.48484
11.342	17.125	-0.037332	0.47788
11.342	17.458	-0.034383	0.46182
11.342	17.792	-0.028187	0.4543
11.342	18.125	-0.043853	0.46512
11.342	18.458	-0.061615	0.47684
11.342	18.792	-0.057744	0.48866
11.342	19.125	-0.041695	0.4999
11.342	19.458	-0.028772	0.51155
11.342	19.792	-0.012099	0.51204
11.342	20.125	0.015939	0.51014
11.342	20.458	0.035908	0.52717
11.342	20.792	0.04442	0.54785
11.342	21.125	0.078542	0.56091
11.342	21.458	0.13159	0.56665
11.342	21.792	0.21553	0.55966
11.342	22.125	0.30127	0.55709
11.342	22.458	0.4261	0.58373
11.342	22.792	0.59152	0.57723
11.342	23.125	0.80833	0.56784
11.342	23.458	1.0195	0.55137
11.342	23.792	1.2057	0.50399
11.342	24.125	1.3147	0.41672
11.342	24.458	1.3006	0.31904
11.342	24.792	1.2259	0.14783
11.342	25.125	1.104	0.083796
11.342	25.458	1.1078	0.18517
11.342	25.792	1.3544	0.3699
11.342	26.125	1.6552	0.47461
11.342	26.458	2.2072	0.40289
11.342	26.792	2.5716	0.5842
11.342	27.125	2.5589	0.80099
11.342	27.458	2.6161	1.1162
11.342	27.792	2.9122	1.2746
11.342	28.125	3.5269	1.2445
11.342	28.458	4.3124	0.95088
11.342	28.792	5.0001	0.32654
11.342	29.125	4.7528	-0.47748
11.342	29.458	3.3482	-1.3909
11.675	9.7917	-0.16862	0.35061
11.675	10.125	-0.16717	0.35746
11.675	10.458	-0.1729	0.34514
11.675	10.792	-0.16375	0.33521
11.675	11.125	-0.14042	0.33632
11.675	11.458	-0.11951	0.35289
11.675	11.792	-0.10403	0.35268
11.675	12.125	-0.091627	0.35324
11.675	12.458	-0.085806	0.36334
11.675	12.792	-0.067925	0.36518
11.675	13.125	-0.053414	0.37667
11.675	13.458	-0.063515	0.40155
11.675	13.792	-0.069131	0.42608
11.675	14.125	-0.066506	0.45009
11.675	14.458	-0.069383	0.45796
11.675	14.792	-0.078097	0.46999
11.675	15.125	-0.069986	0.47595
11.675	15.458	-0.04909	0.47914
11.675	15.792	-0.040635	0.47867
11.675	16.125	-0.036631	0.46594
11.675	16.458	-0.046207	0.46082
11.675	16.792	-0.051403	0.46267
11.675	17.125	-0.048497	0.46692
11.675	17.458	-0.042482	0.46688
11.675	17.792	-0.035626	0.45586
11.675	18.125	-0.046186	0.45758
11.675	18.458	-0.065044	0.46327
11.675	18.792	-0.063277	0.48037
11.675	19.125	-0.050129	0.49907
11.675	19.458	-0.041436	0.50438
11.675	19.792	-0.020485	0.50243
11.675	20.125	0.010145	0.50884
11.675	20.458	0.020692	0.54279
11.675	20.792	0.022194	0.56874
11.675	21.125	0.061689	0.58527
11.675	21.458	0.12287	0.60343
11.675	21.792	0.20611	0.6186
11.675	22.125	0.31618	0.63028
11.675	22.458	0.49076	0.66476
11.675	22.792	0.66196	0.65818
11.675	23.125	0.83267	0.6172
11.675	23.458	1.0431	0.55924
11.675	23.792	1.2595	0.49029
11.675	24.125	1.4295	0.40518
11.675	24.458	1.4903	0.27703
11.675	24.792	1.4099	0.16209
11.675	25.125	1.2369	0.14772
11.675	25.458	1.1402	0.38415
11.675	25.792	1.1026	0.5401
11.675	26.125	1.3328	0.60265
11.675	26.458	1.9391	0.55116
11.675	26.792	2.3547	0.65086
11.675	27.125	2.5244	0.80564
11.675	27.458	2.7852	0.96498
