x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	21.792	-0.25039	0.5815
7.3417	22.125	-0.22906	0.5166
7.3417	22.458	-0.19615	0.45958
7.3417	22.792	-0.17995	0.40274
7.3417	23.125	-0.15794	0.34903
7.3417	23.458	-0.08922	0.29116
7.3417	23.792	-0.0036663	0.21857
7.3417	24.125	0.072694	0.15212
7.3417	24.458	0.19641	0.16298
7.3417	24.792	0.38651	0.16062
7.3417	25.125	0.61123	0.20718
7.3417	25.458	0.87935	0.22718
7.3417	25.792	1.1527	0.21885
7.3417	26.125	1.3664	0.1864
7.3417	26.458	1.341	0.092815
7.3417	26.792	1.3446	-0.13102
7.3417	27.125	1.857	-0.39932
7.3417	27.458	2.8295	-0.49996
7.3417	27.792	3.9339	-0.79794
7.3417	28.125	4.648	-0.82753
7.3417	28.458	5.1666	-1.0456
7.3417	28.792	5.0997	-0.8875
7.3417	29.125	5.0987	-0.54648
7.3417	29.458	5.091	-0.71815
7.675	9.7917	-0.28826	0.80999
7.675	10.125	-0.27452	0.78535
7.675	10.458	-0.23235	0.772
7.675	10.792	-0.21402	0.76665
7.675	11.125	-0.20949	0.76314
7.675	11.458	-0.1881	0.75914
7.675	11.792	-0.1536	0.75341
7.675	12.125	-0.11125	0.74633
7.675	12.458	-0.065139	0.73984
7.675	12.792	-0.0078167	0.73161
7.675	13.125	0.027441	0.73178
7.675	13.458	0.025106	0.76048
7.675	13.792	0.033982	0.7828
7.675	14.125	0.046457	0.80437
7.675	14.458	0.057251	0.83307
7.675	14.792	0.063878	0.86055
7.675	15.125	0.085499	0.88319
7.675	15.458	0.083395	0.89615
7.675	15.792	0.044159	0.92881
7.675	16.125	0.01847	0.95982
7.675	16.458	-0.00091889	0.98426
7.675	16.792	-0.03426	0.99281
7.675	17.125	-0.068183	0.9918
7.675	17.458	-0.078876	0.98351
7.675	17.792	-0.072965	0.97732
7.675	18.125	-0.10376	0.98298
7.675	18.458	-0.15924	0.98721
7.675	18.792	-0.18593	0.98137
7.675	19.125	-0.20681	0.97417
7.675	19.458	-0.22812	0.95137
7.675	19.792	-0.23453	0.91771
7.675	20.125	-0.22014	0.86959
7.675	20.458	-0.22267	0.81892
7.675	20.792	-0.24515	0.77758
7.675	21.125	-0.24008	0.72338
7.675	21.458	-0.21795	0.66682
7.675	21.792	-0.19567	0.6074
7.675	22.125	-0.17399	0.5478
7.675	22.458	-0.14869	0.48201
7.675	22.792	-0.12611	0.42209
7.675	23.125	-0.088889	0.37178
7.675	23.458	-0.021696	0.32551
7.675	23.792	0.072904	0.26115
7.675	24.125	0.15156	0.18546
7.675	24.458	0.25306	0.17302
7.675	24.792	0.42896	0.15929
7.675	25.125	0.62173	0.17273
7.675	25.458	0.83507	0.17659
7.675	25.792	1.0976	0.16889
7.675	26.125	1.283	0.14687
7.675	26.458	1.4195	0.067183
7.675	26.792	1.4919	-0.10905
7.675	27.125	1.875	-0.35778
7.675	27.458	2.594	-0.41859
7.675	27.792	3.6827	-0.47619
7.675	28.125	4.4239	-0.44211
7.675	28.458	4.9211	-0.59901
7.675	28.792	4.8344	-0.69562
7.675	29.125	4.2035	-0.78133
7.675	29.458	2.8273	-0.83943
8.0083	9.7917	-0.26892	0.81364
8.0083	10.125	-0.25584	0.79211
8.0083	10.458	-0.21195	0.77119
8.0083	10.792	-0.19181	0.76892
8.0083	11.125	-0.18737	0.76831
8.0083	11.458	-0.15994	0.76656
8.0083	11.792	-0.13054	0.75635
8.0083	12.125	-0.10077	0.74619
8.0083	12.458	-0.062433	0.73727
8.0083	12.792	-0.017686	0.72899
8.0083	13.125	0.0094855	0.73354
8.0083	13.458	0.010949	0.76231
8.0083	13.792	0.018475	0.78091
8.0083	14.125	0.032731	0.80112
8.0083	14.458	0.042413	0.82419
8.0083	14.792	0.039867	0.84211
8.0083	15.125	0.055654	0.85072
8.0083	15.458	0.05247	0.85791
8.0083	15.792	0.020126	0.89464
8.0083	16.125	0.0042942	0.9359
8.0083	16.458	-0.014834	0.96515
8.0083	16.792	-0.047838	0.98088
8.0083	17.125	-0.076964	0.9826
8.0083	17.458	-0.08374	0.97432
8.0083	17.792	-0.064675	0.95852
8.0083	18.125	-0.087342	0.96614
8.0083	18.458	-0.14171	0.97747
8.0083	18.792	-0.16602	0.97281
8.0083	19.125	-0.18191	0.96189
8.0083	19.458	-0.19929	0.94473
8.0083	19.792	-0.20188	0.91512
8.0083	20.125	-0.16966	0.86642
8.0083	20.458	-0.16135	0.80969
8.0083	20.792	-0.18439	0.76983
8.0083	21.125	-0.17915	0.737
8.0083	21.458	-0.16252	0.69525
8.0083	21.792	-0.14951	0.63823
8.0083	22.125	-0.13444	0.57074
8.0083	22.458	-0.11558	0.49874
8.0083	22.792	-0.085371	0.44251
8.0083	23.125	-0.03939	0.39412
8.0083	23.458	0.036223	0.34988
8.0083	23.792	0.14785	0.28451
8.0083	24.125	0.24213	0.20217
8.0083	24.458	0.33531	0.14719
8.0083	24.792	0.46094	0.1254
8.0083	25.125	0.68402	0.12245
8.0083	25.458	0.93287	0.13285
8.0083	25.792	1.155	0.1168
8.0083	26.125	1.262	0.089581
8.0083	26.458	1.3112	0.037728
8.0083	26.792	1.427	0.010288
8.0083	27.125	1.6333	-0.012574
8.0083	27.458	2.2472	-0.084304
8.0083	27.792	3.1647	-0.22625
8.0083	28.125	3.9633	-0.17858
8.0083	28.458	4.4174	-0.024517
8.0083	28.792	4.168	-0.14313
8.0083	29.125	2.8774	-0.50423
8.0083	29.458	0.32811	-0.87126
8.3417	9.7917	-0.26358	0.80163
8.3417	10.125	-0.25168	0.78417
8.3417	10.458	-0.19738	0.75932
8.3417	10.792	-0.17459	0.76022
8.3417	11.125	-0.1731	0.77176
8.3417	11.458	-0.14154	0.76973
8.3417	11.792	-0.11116	0.76474
8.3417	12.125	-0.087161	0.75407
8.3417	12.458	-0.058904	0.74161
8.3417	12.792	-0.022644	0.73441
8.3417	13.125	0.0029463	0.73345
8.3417	13.458	0.0048756	0.75224
8.3417	13.792	0.0091459	0.77289
8.3417	14.125	0.015633	0.79578
8.3417	14.458	0.028048	0.81428
8.3417	14.792	0.027937	0.81611
8.3417	15.125	0.039766	0.81957
8.3417	15.458	0.036182	0.8313
8.3417	15.792	0.00050948	0.86725
8.3417	16.125	-0.021428	0.90621
8.3417	16.458	-0.039604	0.93852
8.3417	16.792	-0.063125	0.95644
8.3417	17.125	-0.086115	0.96101
8.3417	17.458	-0.091161	0.95895
8.3417	17.792	-0.07537	0.93981
8.3417	18.125	-0.091766	0.94644
8.3417	18.458	-0.13161	0.96294
8.3417	18.792	-0.14556	0.95361
8.3417	19.125	-0.15361	0.94319
8.3417	19.458	-0.1666	0.9189
8.3417	19.792	-0.16317	0.88643
8.3417	20.125	-0.12064	0.85038
8.3417	20.458	-0.10623	0.79957
8.3417	20.792	-0.12698	0.76357
8.3417	21.125	-0.11416	0.73731
8.3417	21.458	-0.097075	0.69942
8.3417	21.792	-0.091436	0.64703
8.3417	22.125	-0.083816	0.58044
8.3417	22.458	-0.061527	0.51868
8.3417	22.792	-0.03003	0.47281
8.3417	23.125	0.021157	0.4196
8.3417	23.458	0.11384	0.35293
8.3417	23.792	0.23069	0.27402
8.3417	24.125	0.34494	0.19168
8.3417	24.458	0.43883	0.15731
8.3417	24.792	0.55548	0.13814
8.3417	25.125	0.81097	0.077065
8.3417	25.458	1.044	0.067772
8.3417	25.792	1.2091	0.14319
8.3417	26.125	1.3004	0.15325
8.3417	26.458	1.3942	0.15188
8.3417	26.792	1.3725	0.30032
8.3417	27.125	1.5498	0.388
8.3417	27.458	2.0139	0.38713
8.3417	27.792	2.5949	0.51058
8.3417	28.125	3.3488	0.63715
8.3417	28.458	3.8725	0.81063
8.3417	28.792	3.7038	0.61867
8.3417	29.125	2.4436	-0.089873
8.3417	29.458	-0.19012	-0.86079
8.675	9.7917	-0.27139	0.78295
8.675	10.125	-0.25713	0.76765
8.675	10.458	-0.19706	0.75031
8.675	10.792	-0.16861	0.74917
8.675	11.125	-0.16774	0.75949
8.675	11.458	-0.1392	0.76304
8.675	11.792	-0.10725	0.76093
8.675	12.125	-0.087937	0.75027
8.675	12.458	-0.066046	0.74036
8.675	12.792	-0.023946	0.73755
8.675	13.125	-0.0010133	0.73657
8.675	13.458	-0.0017405	0.73851
8.675	13.792	0.0034137	0.75318
8.675	14.125	0.0024222	0.77242
8.675	14.458	0.0099035	0.79097
8.675	14.792	0.016718	0.79784
8.675	15.125	0.028542	0.80385
8.675	15.458	0.025048	0.82361
8.675	15.792	-0.0071229	0.86219
8.675	16.125	-0.032815	0.89107
8.675	16.458	-0.060208	0.91622
8.675	16.792	-0.083387	0.93354
8.675	17.125	-0.10246	0.93361
8.675	17.458	-0.10564	0.92885
8.675	17.792	-0.088678	0.91801
8.675	18.125	-0.096968	0.92441
8.675	18.458	-0.12324	0.93275
8.675	18.792	-0.14049	0.92048
8.675	19.125	-0.15143	0.91289
8.675	19.458	-0.15822	0.89752
8.675	19.792	-0.13961	0.86767
8.675	20.125	-0.095575	0.83192
8.675	20.458	-0.079581	0.79456
8.675	20.792	-0.089048	0.76537
8.675	21.125	-0.073072	0.7336
8.675	21.458	-0.058261	0.69611
8.675	21.792	-0.045137	0.64373
8.675	22.125	-0.031423	0.58179
8.675	22.458	0.0032093	0.52835
8.675	22.792	0.038225	0.47543
8.675	23.125	0.079414	0.41711
8.675	23.458	0.1895	0.33385
8.675	23.792	0.34272	0.24771
8.675	24.125	0.46515	0.19541
8.675	24.458	0.59156	0.16502
8.675	24.792	0.73411	0.10166
8.675	25.125	0.98668	0.04321
8.675	25.458	1.1555	0.014001
8.675	25.792	1.2292	0.14235
8.675	26.125	1.2459	0.27515
8.675	26.458	1.333	0.34831
8.675	26.792	1.4321	0.44151
8.675	27.125	1.7617	0.56573
8.675	27.458	2.2231	0.87934
8.675	27.792	2.469	1.2043
8.675	28.125	2.9904	1.3255
8.675	28.458	3.4763	1.2527
8.675	28.792	3.4575	0.99752
8.675	29.125	2.2891	0.27328
8.675	29.458	-0.23079	-0.80012
9.0083	9.7917	-0.26691	0.77739
9.0083	10.125	-0.25164	0.76544
9.0083	10.458	-0.20162	0.75286
9.0083	10.792	-0.16822	0.74786
9.0083	11.125	-0.15758	0.74505
9.0083	11.458	-0.13486	0.74518
9.0083	11.792	-0.10845	0.74333
9.0083	12.125	-0.091295	0.73308
9.0083	12.458	-0.066018	0.73007
9.0083	12.792	-0.021139	0.7303
9.0083	13.125	-0.0024977	0.73261
9.0083	13.458	-0.012496	0.731
9.0083	13.792	-0.012301	0.74069
9.0083	14.125	-0.01508	0.76084
9.0083	14.458	-0.013876	0.77547
9.0083	14.792	-8.3591e-05	0.79007
9.0083	15.125	0.015329	0.79772
9.0083	15.458	0.015791	0.8218
9.0083	15.792	-0.009058	0.85981
9.0083	16.125	-0.033172	0.87162
9.0083	16.458	-0.065558	0.88551
9.0083	16.792	-0.090758	0.8956
9.0083	17.125	-0.10654	0.89553
9.0083	17.458	-0.10619	0.8944
9.0083	17.792	-0.087248	0.89866
9.0083	18.125	-0.09436	0.9074
9.0083	18.458	-0.12147	0.90877
9.0083	18.792	-0.13769	0.89626
9.0083	19.125	-0.14513	0.88424
9.0083	19.458	-0.14309	0.88002
9.0083	19.792	-0.1183	0.85175
9.0083	20.125	-0.079304	0.81378
9.0083	20.458	-0.065173	0.7906
9.0083	20.792	-0.062959	0.77283
9.0083	21.125	-0.043351	0.74819
9.0083	21.458	-0.027913	0.71574
9.0083	21.792	-0.0099209	0.66207
9.0083	22.125	0.014427	0.59587
9.0083	22.458	0.076084	0.52393
9.0083	22.792	0.1251	0.45826
9.0083	23.125	0.16258	0.38741
9.0083	23.458	0.26924	0.30515
9.0083	23.792	0.41367	0.20912
9.0083	24.125	0.54827	0.15955
9.0083	24.458	0.73384	0.11317
9.0083	24.792	0.91824	0.0046775
9.0083	25.125	1.1453	0.020202
9.0083	25.458	1.311	-0.032555
9.0083	25.792	1.3578	0.04419
9.0083	26.125	1.2319	0.31695
9.0083	26.458	1.2994	0.56152
9.0083	26.792	1.5802	0.69782
9.0083	27.125	2.0629	0.85043
9.0083	27.458	2.4527	1.1646
9.0083	27.792	2.5456	1.5026
9.0083	28.125	2.9346	1.5677
9.0083	28.458	3.3458	1.4274
9.0083	28.792	3.2077	1.2418
9.0083	29.125	1.8873	0.56868
9.0083	29.458	-0.93048	-0.75734
9.3417	9.7917	-0.24828	0.76804
9.3417	10.125	-0.23084	0.7549
9.3417	10.458	-0.19151	0.74442
9.3417	10.792	-0.16393	0.74305
9.3417	11.125	-0.15379	0.73378
9.3417	11.458	-0.12858	0.72528
9.3417	11.792	-0.10355	0.72712
9.3417	12.125	-0.083872	0.72105
9.3417	12.458	-0.057407	0.72281
9.3417	12.792	-0.024568	0.72723
9.3417	13.125	-0.010907	0.73099
9.3417	13.458	-0.030581	0.73434
9.3417	13.792	-0.034397	0.74192
9.3417	14.125	-0.033848	0.76191
9.3417	14.458	-0.033373	0.77445
9.3417	14.792	-0.017917	0.78868
9.3417	15.125	-0.0021541	0.79872
9.3417	15.458	-0.0042412	0.81772
9.3417	15.792	-0.025519	0.84355
9.3417	16.125	-0.044611	0.84735
9.3417	16.458	-0.06423	0.85403
9.3417	16.792	-0.089667	0.86089
9.3417	17.125	-0.10375	0.86251
9.3417	17.458	-0.099792	0.86343
9.3417	17.792	-0.086879	0.87313
9.3417	18.125	-0.096252	0.88415
9.3417	18.458	-0.1205	0.87804
9.3417	18.792	-0.12777	0.86851
9.3417	19.125	-0.12875	0.85641
9.3417	19.458	-0.12268	0.84885
9.3417	19.792	-0.098816	0.82527
9.3417	20.125	-0.059542	0.7933
9.3417	20.458	-0.038709	0.77469
9.3417	20.792	-0.036448	0.76277
9.3417	21.125	-0.02142	0.75016
9.3417	21.458	0.0016291	0.72735
9.3417	21.792	0.031335	0.68071
9.3417	22.125	0.072016	0.60779
9.3417	22.458	0.15486	0.51192
9.3417	22.792	0.2215	0.43211
9.3417	23.125	0.26775	0.3495
9.3417	23.458	0.37629	0.26506
9.3417	23.792	0.50422	0.18351
9.3417	24.125	0.67408	0.1305
9.3417	24.458	0.89222	0.090958
9.3417	24.792	1.1095	-0.011539
9.3417	25.125	1.3167	0.043961
9.3417	25.458	1.4569	0.046861
9.3417	25.792	1.487	0.13678
9.3417	26.125	1.318	0.38369
9.3417	26.458	1.332	0.63579
9.3417	26.792	1.767	0.82222
9.3417	27.125	2.1565	1.1517
9.3417	27.458	2.5171	1.3316
9.3417	27.792	2.537	1.588
9.3417	28.125	2.9758	1.7085
9.3417	28.458	3.2492	1.512
9.3417	28.792	3.0594	1.3547
9.3417	29.125	1.622	0.64236
9.3417	29.458	-1.6857	-0.76798
9.675	9.7917	-0.23724	0.74798
9.675	10.125	-0.2131	0.73088
9.675	10.458	-0.17507	0.73081
9.675	10.792	-0.15531	0.73661
9.675	11.125	-0.14791	0.72611
9.675	11.458	-0.12091	0.71513
9.675	11.792	-0.097295	0.71493
9.675	12.125	-0.080554	0.71392
9.675	12.458	-0.060484	0.71864
9.675	12.792	-0.038424	0.72843
9.675	13.125	-0.031999	0.73345
9.675	13.458	-0.048165	0.73492
9.675	13.792	-0.045999	0.73654
9.675	14.125	-0.041927	0.7544
9.675	14.458	-0.039377	0.77062
9.675	14.792	-0.025189	0.78089
9.675	15.125	-0.015171	0.79237
9.675	15.458	-0.025411	0.80775
9.675	15.792	-0.04811	0.82444
9.675	16.125	-0.059034	0.8288
9.675	16.458	-0.067444	0.83295
9.675	16.792	-0.08524	0.8332
9.675	17.125	-0.099709	0.83796
9.675	17.458	-0.10186	0.84711
9.675	17.792	-0.091751	0.84989
9.675	18.125	-0.10067	0.85783
9.675	18.458	-0.11971	0.85086
9.675	18.792	-0.1262	0.8488
9.675	19.125	-0.12156	0.83727
9.675	19.458	-0.10756	0.82563
9.675	19.792	-0.085313	0.81125
9.675	20.125	-0.044644	0.78523
9.675	20.458	-0.01945	0.76766
9.675	20.792	-0.013311	0.7585
9.675	21.125	0.012834	0.75546
9.675	21.458	0.048557	0.74452
9.675	21.792	0.083924	0.70346
9.675	22.125	0.1412	0.62998
9.675	22.458	0.23671	0.52875
9.675	22.792	0.30051	0.43528
9.675	23.125	0.3507	0.3293
9.675	23.458	0.46095	0.23059
9.675	23.792	0.57561	0.14418
9.675	24.125	0.71204	0.12204
9.675	24.458	0.93785	0.088577
9.675	24.792	1.1965	0.0026095
9.675	25.125	1.368	0.094151
9.675	25.458	1.4987	0.20646
9.675	25.792	1.4798	0.31577
9.675	26.125	1.3211	0.5461
9.675	26.458	1.4381	0.82563
9.675	26.792	1.894	0.92913
9.675	27.125	2.1449	1.2036
9.675	27.458	2.2949	1.4813
9.675	27.792	2.1049	1.7638
9.675	28.125	2.6813	1.9973
9.675	28.458	3.0253	1.83
9.675	28.792	3.0845	1.5435
9.675	29.125	2.3	0.61017
9.675	29.458	0.31899	-0.92729
10.008	9.7917	-0.23321	0.73462
10.008	10.125	-0.21521	0.72202
10.008	10.458	-0.17626	0.71836
10.008	10.792	-0.15556	0.72494
10.008	11.125	-0.14205	0.7165
10.008	11.458	-0.11554	0.70334
10.008	11.792	-0.091122	0.69975
10.008	12.125	-0.078897	0.70029
10.008	12.458	-0.065078	0.70825
10.008	12.792	-0.047464	0.72416
10.008	13.125	-0.046948	0.73638
10.008	13.458	-0.056992	0.73788
10.008	13.792	-0.052878	0.735
10.008	14.125	-0.049807	0.74565
10.008	14.458	-0.045326	0.75759
10.008	14.792	-0.04011	0.76563
10.008	15.125	-0.037246	0.78207
10.008	15.458	-0.051354	0.80027
10.008	15.792	-0.068272	0.809
10.008	16.125	-0.069358	0.80784
10.008	16.458	-0.070366	0.80569
10.008	16.792	-0.077848	0.80611
10.008	17.125	-0.094015	0.82019
10.008	17.458	-0.10356	0.82984
10.008	17.792	-0.093564	0.82792
10.008	18.125	-0.10877	0.83025
10.008	18.458	-0.12563	0.8276
10.008	18.792	-0.12542	0.83081
10.008	19.125	-0.11743	0.81919
10.008	19.458	-0.10332	0.80568
10.008	19.792	-0.077151	0.79413
10.008	20.125	-0.033307	0.77903
10.008	20.458	-0.0075247	0.77348
10.008	20.792	0.0051435	0.77225
10.008	21.125	0.045943	0.77702
10.008	21.458	0.099026	0.77043
10.008	21.792	0.14945	0.73243
10.008	22.125	0.21343	0.66238
10.008	22.458	0.3099	0.55691
10.008	22.792	0.37453	0.4528
10.008	23.125	0.41851	0.33368
10.008	23.458	0.51948	0.22709
10.008	23.792	0.6301	0.15795
10.008	24.125	0.76362	0.14789
10.008	24.458	0.92033	0.13713
10.008	24.792	1.1653	0.097635
10.008	25.125	1.3188	0.18078
10.008	25.458	1.4234	0.37529
10.008	25.792	1.4125	0.56855
10.008	26.125	1.3955	0.72886
10.008	26.458	1.6104	1.0297
10.008	26.792	2.0689	1.095
10.008	27.125	2.4097	1.205
10.008	27.458	2.6054	1.5062
10.008	27.792	2.5851	1.8263
10.008	28.125	2.7911	2.0435
10.008	28.458	3.0012	1.9584
10.008	28.792	3.136	1.596
10.008	29.125	2.7713	0.59111
10.008	29.458	1.7816	-0.95891
10.342	9.7917	-0.23511	0.72366
10.342	10.125	-0.22012	0.71877
10.342	10.458	-0.17791	0.7074
10.342	10.792	-0.1545	0.71172
10.342	11.125	-0.13764	0.70501
10.342	11.458	-0.11146	0.69795
10.342	11.792	-0.08798	0.69775
10.342	12.125	-0.075031	0.69649
10.342	12.458	-0.064029	0.69768
10.342	12.792	-0.050935	0.70767
10.342	13.125	-0.049163	0.72733
10.342	13.458	-0.057337	0.73936
10.342	13.792	-0.047617	0.74042
10.342	14.125	-0.046831	0.74765
10.342	14.458	-0.052765	0.75785
10.342	14.792	-0.054295	0.76215
10.342	15.125	-0.047118	0.7731
10.342	15.458	-0.050622	0.78401
10.342	15.792	-0.069987	0.79041
10.342	16.125	-0.078668	0.7897
10.342	16.458	-0.081882	0.78681
10.342	16.792	-0.082015	0.7893
10.342	17.125	-0.095294	0.80492
10.342	17.458	-0.1072	0.80654
10.342	17.792	-0.094608	0.79659
10.342	18.125	-0.10811	0.79541
10.342	18.458	-0.12593	0.79603
10.342	18.792	-0.11825	0.79754
10.342	19.125	-0.11039	0.78391
10.342	19.458	-0.1016	0.76305
10.342	19.792	-0.072222	0.75624
10.342	20.125	-0.02523	0.75192
10.342	20.458	-0.00057415	0.76646
10.342	20.792	0.0065814	0.78368
10.342	21.125	0.048852	0.7913
10.342	21.458	0.11375	0.78603
10.342	21.792	0.19477	0.74973
10.342	22.125	0.28495	0.67505
10.342	22.458	0.38623	0.581
10.342	22.792	0.44889	0.48993
10.342	23.125	0.48291	0.36719
10.342	23.458	0.55773	0.25206
10.342	23.792	0.66374	0.2121
10.342	24.125	0.78934	0.1816
10.342	24.458	0.90807	0.18789
10.342	24.792	1.0793	0.23899
10.342	25.125	1.2396	0.30542
10.342	25.458	1.3649	0.53753
10.342	25.792	1.5005	0.66378
10.342	26.125	1.6616	0.75112
10.342	26.458	1.9315	1.0163
10.342	26.792	2.2975	1.1474
10.342	27.125	2.7438	1.1876
10.342	27.458	3.0115	1.3998
10.342	27.792	2.9647	1.708
10.342	28.125	2.967	1.9694
10.342	28.458	3.0525	1.8586
10.342	28.792	3.0799	1.6067
10.342	29.125	2.8187	0.6297
10.342	29.458	2.2093	-1
10.675	9.7917	-0.23455	0.71119
10.675	10.125	-0.21651	0.71162
10.675	10.458	-0.17937	0.70333
10.675	10.792	-0.15154	0.70221
10.675	11.125	-0.13722	0.69224
10.675	11.458	-0.11401	0.69228
10.675	11.792	-0.089946	0.69961
10.675	12.125	-0.071963	0.70161
10.675	12.458	-0.062879	0.70044
10.675	12.792	-0.054831	0.70138
10.675	13.125	-0.056714	0.7094
10.675	13.458	-0.064204	0.72539
10.675	13.792	-0.048832	0.73671
10.675	14.125	-0.048076	0.75064
10.675	14.458	-0.058004	0.75449
10.675	14.792	-0.055703	0.7505
10.675	15.125	-0.042745	0.74871
10.675	15.458	-0.041472	0.75618
10.675	15.792	-0.067247	0.76677
10.675	16.125	-0.085677	0.7627
10.675	16.458	-0.091711	0.76319
10.675	16.792	-0.08896	0.76648
10.675	17.125	-0.093623	0.7733
10.675	17.458	-0.10227	0.76975
10.675	17.792	-0.090656	0.75711
10.675	18.125	-0.10602	0.75151
10.675	18.458	-0.12193	0.74839
10.675	18.792	-0.10735	0.74573
10.675	19.125	-0.099238	0.73622
10.675	19.458	-0.097127	0.71784
10.675	19.792	-0.072206	0.70849
10.675	20.125	-0.027385	0.71027
10.675	20.458	-0.0061843	0.72135
10.675	20.792	-0.0026329	0.74753
10.675	21.125	0.038942	0.75842
10.675	21.458	0.12193	0.7596
10.675	21.792	0.23287	0.73549
10.675	22.125	0.34808	0.66925
10.675	22.458	0.4614	0.60248
10.675	22.792	0.52876	0.54061
10.675	23.125	0.5959	0.42423
10.675	23.458	0.67164	0.30966
10.675	23.792	0.71385	0.27262
10.675	24.125	0.76985	0.26349
10.675	24.458	0.84594	0.30939
10.675	24.792	0.95777	0.36339
10.675	25.125	1.1384	0.46062
10.675	25.458	1.2737	0.61911
10.675	25.792	1.4667	0.72763
10.675	26.125	1.8623	0.77508
10.675	26.458	2.2671	0.92022
10.675	26.792	2.6929	0.99819
10.675	27.125	3.2723	1.0484
10.675	27.458	3.4831	1.2264
10.675	27.792	3.2172	1.6483
10.675	28.125	3.0315	2.0078
10.675	28.458	3.0692	1.7526
10.675	28.792	3.2059	1.4117
10.675	29.125	2.8037	0.56008
10.675	29.458	1.7808	-1.0073
11.008	9.7917	-0.22983	0.69434
11.008	10.125	-0.21078	0.69189
11.008	10.458	-0.17904	0.68413
11.008	10.792	-0.15609	0.67988
11.008	11.125	-0.14517	0.67453
11.008	11.458	-0.12024	0.68612
11.008	11.792	-0.093993	0.69793
11.008	12.125	-0.078305	0.70659
11.008	12.458	-0.074111	0.70518
11.008	12.792	-0.059483	0.70167
11.008	13.125	-0.054311	0.69739
11.008	13.458	-0.06187	0.70185
11.008	13.792	-0.055114	0.71255
11.008	14.125	-0.060191	0.72758
11.008	14.458	-0.071535	0.72961
11.008	14.792	-0.064286	0.72013
11.008	15.125	-0.047005	0.71383
11.008	15.458	-0.050484	0.71197
11.008	15.792	-0.073962	0.7186
11.008	16.125	-0.090976	0.71824
11.008	16.458	-0.10691	0.72719
11.008	16.792	-0.1108	0.73467
11.008	17.125	-0.10724	0.73302
11.008	17.458	-0.10389	0.72545
11.008	17.792	-0.092823	0.70376
11.008	18.125	-0.10577	0.69608
11.008	18.458	-0.11387	0.70108
11.008	18.792	-0.1011	0.70097
11.008	19.125	-0.092667	0.69113
11.008	19.458	-0.088544	0.67765
11.008	19.792	-0.073254	0.66542
11.008	20.125	-0.034403	0.6644
11.008	20.458	-0.016315	0.66055
11.008	20.792	-0.013281	0.68544
11.008	21.125	0.024716	0.70554
11.008	21.458	0.12272	0.70897
11.008	21.792	0.26022	0.70302
11.008	22.125	0.39828	0.66635
11.008	22.458	0.54874	0.62445
11.008	22.792	0.64381	0.58477
11.008	23.125	0.71437	0.5175
11.008	23.458	0.76246	0.44694
11.008	23.792	0.733	0.43466
11.008	24.125	0.7835	0.42581
11.008	24.458	0.84716	0.45314
11.008	24.792	0.90563	0.56189
11.008	25.125	1.0354	0.67521
11.008	25.458	1.1952	0.72821
11.008	25.792	1.3555	0.72587
11.008	26.125	1.7821	0.7876
11.008	26.458	2.4006	0.88911
11.008	26.792	2.9718	1.0011
11.008	27.125	3.5313	1.1295
11.008	27.458	3.7921	1.4183
11.008	27.792	3.5184	1.8458
11.008	28.125	3.2026	2.2393
11.008	28.458	3.1306	1.9902
11.008	28.792	3.3681	1.5432
11.008	29.125	3.2622	0.75752
11.008	29.458	2.5196	-0.90692
11.342	9.7917	-0.23163	0.6771
11.342	10.125	-0.20957	0.66777
11.342	10.458	-0.17369	0.66159
11.342	10.792	-0.15425	0.66515
11.342	11.125	-0.14833	0.68059
11.342	11.458	-0.12832	0.69481
11.342	11.792	-0.11396	0.69482
11.342	12.125	-0.10104	0.69592
11.342	12.458	-0.091877	0.69478
11.342	12.792	-0.067219	0.69495
11.342	13.125	-0.053872	0.68796
11.342	13.458	-0.059603	0.68915
11.342	13.792	-0.064042	0.68708
11.342	14.125	-0.071075	0.68936
11.342	14.458	-0.082804	0.69055
11.342	14.792	-0.070363	0.68433
11.342	15.125	-0.049105	0.67943
11.342	15.458	-0.056355	0.67686
11.342	15.792	-0.07938	0.6783
11.342	16.125	-0.093653	0.67653
11.342	16.458	-0.11258	0.68572
11.342	16.792	-0.12814	0.6843
11.342	17.125	-0.12781	0.67674
11.342	17.458	-0.116	0.67264
11.342	17.792	-0.10099	0.65471
11.342	18.125	-0.10328	0.63925
11.342	18.458	-0.10732	0.64846
11.342	18.792	-0.10475	0.65101
11.342	19.125	-0.09413	0.64399
11.342	19.458	-0.08064	0.62956
11.342	19.792	-0.068886	0.63243
11.342	20.125	-0.040931	0.62939
11.342	20.458	-0.025592	0.61768
11.342	20.792	-0.01546	0.62619
11.342	21.125	0.026844	0.6321
11.342	21.458	0.12851	0.63527
11.342	21.792	0.26949	0.65081
11.342	22.125	0.41209	0.64813
11.342	22.458	0.59171	0.61986
11.342	22.792	0.73036	0.5909
11.342	23.125	0.77615	0.56892
11.342	23.458	0.77826	0.59734
11.342	23.792	0.70999	0.64196
11.342	24.125	0.75268	0.62739
11.342	24.458	0.86357	0.58946
11.342	24.792	0.98503	0.68953
11.342	25.125	1.1197	0.76395
11.342	25.458	1.2372	0.67417
11.342	25.792	1.3806	0.6451
11.342	26.125	1.7944	0.72755
11.342	26.458	2.3993	0.83302
11.342	26.792	3.1158	0.95577
