x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	19.792	-0.14421	0.29673
18.008	20.125	-0.13121	0.30992
18.008	20.458	-0.12116	0.32076
18.008	20.792	-0.13047	0.32389
18.008	21.125	-0.14329	0.35345
18.008	21.458	-0.17875	0.39718
18.008	21.792	-0.23433	0.46318
18.008	22.125	-0.25552	0.53376
18.008	22.458	-0.16528	0.55985
18.008	22.792	-0.017897	0.50877
18.008	23.125	0.1627	0.34118
18.008	23.458	0.45638	0.016625
18.008	23.792	0.77937	-0.31962
18.008	24.125	1.2021	-0.60268
18.008	24.458	1.6857	-0.78073
18.008	24.792	2.1796	-0.94756
18.008	25.125	2.6177	-1.0546
18.008	25.458	3.0649	-1.1397
18.008	25.792	3.2093	-1.0505
18.008	26.125	3.4307	-0.81363
18.008	26.458	3.3543	-0.52701
18.008	26.792	3.2148	-0.10445
18.008	27.125	3.2902	0.32135
18.008	27.458	3.4899	0.3554
18.008	27.792	3.5108	0.36782
18.008	28.125	3.3164	0.41827
18.008	28.458	3.2896	0.49907
18.008	28.792	3.42	0.50907
18.008	29.125	3.642	0.17012
18.008	29.458	3.8187	-1.2193
18.342	9.7917	0.02792	0.14157
18.342	10.125	0.035046	0.1339
18.342	10.458	0.046042	0.12632
18.342	10.792	0.041547	0.12247
18.342	11.125	0.039188	0.12607
18.342	11.458	0.037075	0.12666
18.342	11.792	0.032389	0.13079
18.342	12.125	0.026302	0.13642
18.342	12.458	0.023447	0.14461
18.342	12.792	0.035009	0.14151
18.342	13.125	0.030288	0.14272
18.342	13.458	0.0063469	0.14691
18.342	13.792	-0.013692	0.1492
18.342	14.125	-0.019979	0.16246
18.342	14.458	-0.016738	0.14824
18.342	14.792	-0.018318	0.14796
18.342	15.125	-0.017859	0.14601
18.342	15.458	-0.028776	0.14351
18.342	15.792	-0.038427	0.14336
18.342	16.125	-0.047036	0.15635
18.342	16.458	-0.056177	0.16334
18.342	16.792	-0.063381	0.17109
18.342	17.125	-0.070889	0.18189
18.342	17.458	-0.072198	0.18667
18.342	17.792	-0.086459	0.19248
18.342	18.125	-0.10782	0.21081
18.342	18.458	-0.11738	0.22639
18.342	18.792	-0.12114	0.23822
18.342	19.125	-0.12953	0.26135
18.342	19.458	-0.13919	0.28617
18.342	19.792	-0.14564	0.30277
18.342	20.125	-0.14141	0.29362
18.342	20.458	-0.14366	0.29931
18.342	20.792	-0.15427	0.32601
18.342	21.125	-0.1744	0.37064
18.342	21.458	-0.20639	0.39241
18.342	21.792	-0.25157	0.43808
18.342	22.125	-0.23674	0.49029
18.342	22.458	-0.11384	0.52254
18.342	22.792	0.088916	0.47342
18.342	23.125	0.29786	0.32389
18.342	23.458	0.60419	0.021986
18.342	23.792	0.85259	-0.25855
18.342	24.125	1.1811	-0.46752
18.342	24.458	1.5705	-0.62763
18.342	24.792	1.9803	-0.74994
18.342	25.125	2.3749	-0.8844
18.342	25.458	2.8468	-1.0273
18.342	25.792	3.0633	-0.91556
18.342	26.125	3.2122	-0.66263
18.342	26.458	3.3026	-0.33851
18.342	26.792	3.3082	0.027649
18.342	27.125	3.3222	0.41523
18.342	27.458	3.527	0.48641
18.342	27.792	3.4977	0.52784
18.342	28.125	3.2686	0.55253
18.342	28.458	3.2853	0.50667
18.342	28.792	3.497	0.46383
18.342	29.125	3.4726	0.08235
18.342	29.458	3.0354	-1.0615
18.675	9.7917	0.033909	0.1496
18.675	10.125	0.035826	0.13881
18.675	10.458	0.046106	0.12946
18.675	10.792	0.040153	0.12727
18.675	11.125	0.034184	0.12064
18.675	11.458	0.031295	0.11816
18.675	11.792	0.026626	0.12453
18.675	12.125	0.021761	0.13031
18.675	12.458	0.01577	0.13403
18.675	12.792	0.016353	0.12961
18.675	13.125	0.010515	0.13367
18.675	13.458	-0.0067158	0.14308
18.675	13.792	-0.019542	0.14492
18.675	14.125	-0.027475	0.14958
18.675	14.458	-0.021334	0.14098
18.675	14.792	-0.019735	0.14979
18.675	15.125	-0.017161	0.15402
18.675	15.458	-0.026707	0.15608
18.675	15.792	-0.04149	0.15766
18.675	16.125	-0.048655	0.15746
18.675	16.458	-0.052814	0.15581
18.675	16.792	-0.062782	0.17103
18.675	17.125	-0.075777	0.18633
18.675	17.458	-0.082256	0.18884
18.675	17.792	-0.094489	0.19082
18.675	18.125	-0.10892	0.2072
18.675	18.458	-0.11349	0.21759
18.675	18.792	-0.12338	0.23056
18.675	19.125	-0.13362	0.25963
18.675	19.458	-0.1332	0.26796
18.675	19.792	-0.14553	0.29039
18.675	20.125	-0.16111	0.29112
18.675	20.458	-0.18003	0.29756
18.675	20.792	-0.19242	0.32366
18.675	21.125	-0.21027	0.36403
18.675	21.458	-0.23964	0.395
18.675	21.792	-0.27394	0.42755
18.675	22.125	-0.22968	0.4484
18.675	22.458	-0.070682	0.46769
18.675	22.792	0.18964	0.42971
18.675	23.125	0.43486	0.30303
18.675	23.458	0.70545	0.047467
18.675	23.792	0.8705	-0.2077
18.675	24.125	1.1054	-0.41174
18.675	24.458	1.3855	-0.59553
18.675	24.792	1.6626	-0.70681
18.675	25.125	2.1054	-0.82318
18.675	25.458	2.5675	-0.96954
18.675	25.792	2.8798	-0.83546
18.675	26.125	2.9257	-0.52388
18.675	26.458	3.1634	-0.20939
18.675	26.792	3.3408	0.1457
18.675	27.125	3.4327	0.442
18.675	27.458	3.5846	0.49417
18.675	27.792	3.5524	0.55455
18.675	28.125	3.3302	0.6022
18.675	28.458	3.4155	0.51663
18.675	28.792	3.8189	0.44177
18.675	29.125	3.8394	0.0043618
18.675	29.458	3.6863	-1.1565
19.008	9.7917	0.047444	0.1618
19.008	10.125	0.04483	0.15374
19.008	10.458	0.04785	0.14695
19.008	10.792	0.039573	0.14812
19.008	11.125	0.031584	0.12738
19.008	11.458	0.026759	0.11989
19.008	11.792	0.023881	0.12984
19.008	12.125	0.019477	0.13757
19.008	12.458	0.013714	0.13805
19.008	12.792	0.00064161	0.13382
19.008	13.125	-0.013597	0.13746
19.008	13.458	-0.022849	0.13855
19.008	13.792	-0.030797	0.13546
19.008	14.125	-0.03712	0.13842
19.008	14.458	-0.030431	0.13748
19.008	14.792	-0.01985	0.13999
19.008	15.125	-0.016147	0.14299
19.008	15.458	-0.025956	0.15076
19.008	15.792	-0.043624	0.16387
19.008	16.125	-0.055528	0.16376
19.008	16.458	-0.063366	0.15738
19.008	16.792	-0.075048	0.16555
19.008	17.125	-0.08473	0.17557
19.008	17.458	-0.086806	0.17977
19.008	17.792	-0.096229	0.18401
19.008	18.125	-0.11014	0.19275
19.008	18.458	-0.1184	0.19637
19.008	18.792	-0.12915	0.21023
19.008	19.125	-0.13756	0.24062
19.008	19.458	-0.13745	0.24269
19.008	19.792	-0.14983	0.25536
19.008	20.125	-0.18172	0.26369
19.008	20.458	-0.22337	0.28162
19.008	20.792	-0.23796	0.31093
19.008	21.125	-0.23376	0.35052
19.008	21.458	-0.26279	0.40702
19.008	21.792	-0.27591	0.43186
19.008	22.125	-0.19819	0.41648
19.008	22.458	0.0094918	0.37292
19.008	22.792	0.33992	0.33314
19.008	23.125	0.61726	0.26856
19.008	23.458	0.85599	0.071004
19.008	23.792	0.99932	-0.17679
19.008	24.125	1.1432	-0.40606
19.008	24.458	1.3654	-0.58235
19.008	24.792	1.5576	-0.67777
19.008	25.125	1.8755	-0.75964
19.008	25.458	2.2226	-0.80861
19.008	25.792	2.4581	-0.6583
19.008	26.125	2.5923	-0.3346
19.008	26.458	2.981	-0.068189
19.008	26.792	3.2608	0.19088
19.008	27.125	3.4163	0.34406
19.008	27.458	3.6033	0.4279
19.008	27.792	3.5339	0.49126
19.008	28.125	3.3925	0.61923
19.008	28.458	3.5756	0.55887
19.008	28.792	3.981	0.44179
19.008	29.125	4.147	0.031763
19.008	29.458	4.3145	-1.1646
19.342	9.7917	0.056855	0.17699
19.342	10.125	0.049742	0.16976
19.342	10.458	0.046428	0.16767
19.342	10.792	0.04661	0.16088
19.342	11.125	0.038831	0.14329
19.342	11.458	0.021602	0.13566
19.342	11.792	0.014857	0.13665
19.342	12.125	0.016329	0.14384
19.342	12.458	0.018698	0.14303
19.342	12.792	0.0013391	0.13806
19.342	13.125	-0.022973	0.13698
19.342	13.458	-0.032576	0.12807
19.342	13.792	-0.035225	0.12377
19.342	14.125	-0.033325	0.14373
19.342	14.458	-0.030771	0.14309
19.342	14.792	-0.02715	0.14167
19.342	15.125	-0.026177	0.14557
19.342	15.458	-0.032198	0.14011
19.342	15.792	-0.047077	0.15542
19.342	16.125	-0.062586	0.16667
19.342	16.458	-0.071904	0.17069
19.342	16.792	-0.08551	0.17535
19.342	17.125	-0.09352	0.16951
19.342	17.458	-0.089418	0.17048
19.342	17.792	-0.093219	0.1771
19.342	18.125	-0.10745	0.17656
19.342	18.458	-0.1173	0.16777
19.342	18.792	-0.13042	0.17483
19.342	19.125	-0.14175	0.19255
19.342	19.458	-0.14662	0.19102
19.342	19.792	-0.16393	0.20637
19.342	20.125	-0.19385	0.22152
19.342	20.458	-0.24483	0.25584
19.342	20.792	-0.26493	0.29448
19.342	21.125	-0.24747	0.34596
19.342	21.458	-0.24662	0.39631
19.342	21.792	-0.23749	0.42334
19.342	22.125	-0.13574	0.39005
19.342	22.458	0.11658	0.30917
19.342	22.792	0.47408	0.23917
19.342	23.125	0.80921	0.20059
19.342	23.458	1.1023	0.022265
19.342	23.792	1.2593	-0.17042
19.342	24.125	1.3709	-0.36681
19.342	24.458	1.4725	-0.53838
19.342	24.792	1.5243	-0.68719
19.342	25.125	1.6329	-0.67301
19.342	25.458	1.81	-0.63569
19.342	25.792	2.0584	-0.52909
19.342	26.125	2.322	-0.30138
19.342	26.458	2.6994	-0.03976
19.342	26.792	3.0192	0.14202
19.342	27.125	3.259	0.26705
19.342	27.458	3.5283	0.35371
19.342	27.792	3.6328	0.4214
19.342	28.125	3.5388	0.52794
19.342	28.458	3.7216	0.46371
19.342	28.792	4.1423	0.34447
19.342	29.125	4.5198	-0.069788
19.342	29.458	5.2465	-1.1355
19.675	9.7917	0.05567	0.17335
19.675	10.125	0.047892	0.17265
19.675	10.458	0.048012	0.18348
19.675	10.792	0.049216	0.17743
19.675	11.125	0.039552	0.16091
19.675	11.458	0.022426	0.15052
19.675	11.792	0.011628	0.14233
19.675	12.125	0.0077524	0.14471
19.675	12.458	0.0063855	0.1416
19.675	12.792	-0.0068577	0.13345
19.675	13.125	-0.024898	0.12957
19.675	13.458	-0.031521	0.12243
19.675	13.792	-0.030339	0.12954
19.675	14.125	-0.02607	0.14832
19.675	14.458	-0.027805	0.13979
19.675	14.792	-0.032966	0.14383
19.675	15.125	-0.033248	0.15919
19.675	15.458	-0.030277	0.15251
19.675	15.792	-0.041214	0.15951
19.675	16.125	-0.06058	0.16926
19.675	16.458	-0.068346	0.17704
19.675	16.792	-0.078639	0.18172
19.675	17.125	-0.090002	0.17336
19.675	17.458	-0.09126	0.17058
19.675	17.792	-0.092442	0.17292
19.675	18.125	-0.1032	0.16044
19.675	18.458	-0.10519	0.14085
19.675	18.792	-0.11511	0.14421
19.675	19.125	-0.13115	0.1504
19.675	19.458	-0.14486	0.15573
19.675	19.792	-0.16834	0.17455
19.675	20.125	-0.19884	0.19169
19.675	20.458	-0.23969	0.23346
19.675	20.792	-0.2647	0.27556
19.675	21.125	-0.26601	0.32321
19.675	21.458	-0.25435	0.37238
19.675	21.792	-0.22143	0.3899
19.675	22.125	-0.10134	0.35551
19.675	22.458	0.18499	0.27516
19.675	22.792	0.57611	0.1801
19.675	23.125	0.94742	0.10748
19.675	23.458	1.2835	-0.067864
19.675	23.792	1.4771	-0.25165
19.675	24.125	1.627	-0.44501
19.675	24.458	1.586	-0.56151
19.675	24.792	1.4605	-0.70999
19.675	25.125	1.4938	-0.65424
19.675	25.458	1.6058	-0.60497
19.675	25.792	1.8688	-0.55853
19.675	26.125	2.1819	-0.41163
19.675	26.458	2.444	-0.15933
19.675	26.792	2.7794	-0.061726
19.675	27.125	3.1122	0.10986
19.675	27.458	3.5005	0.23403
19.675	27.792	3.6511	0.27107
19.675	28.125	3.5577	0.32489
19.675	28.458	3.7225	0.35986
19.675	28.792	4.1534	0.21412
19.675	29.125	4.7728	-0.12876
19.675	29.458	5.5687	-1.0431
20.008	9.7917	0.055044	0.16453
20.008	10.125	0.043608	0.17035
20.008	10.458	0.041827	0.18345
20.008	10.792	0.038377	0.18297
20.008	11.125	0.026521	0.17023
20.008	11.458	0.013803	0.15508
20.008	11.792	0.002597	0.15067
20.008	12.125	-0.00066847	0.15125
20.008	12.458	-0.0057852	0.14145
20.008	12.792	-0.017266	0.13053
20.008	13.125	-0.023398	0.12835
20.008	13.458	-0.023764	0.12316
20.008	13.792	-0.023515	0.12764
20.008	14.125	-0.024681	0.13515
20.008	14.458	-0.03025	0.13007
20.008	14.792	-0.034131	0.14406
20.008	15.125	-0.033921	0.16436
20.008	15.458	-0.036392	0.16483
20.008	15.792	-0.039543	0.16732
20.008	16.125	-0.050318	0.16971
20.008	16.458	-0.06215	0.16782
20.008	16.792	-0.070841	0.17644
20.008	17.125	-0.081224	0.17203
20.008	17.458	-0.088285	0.16399
20.008	17.792	-0.092126	0.16554
20.008	18.125	-0.10421	0.1587
20.008	18.458	-0.097755	0.14068
20.008	18.792	-0.095378	0.14087
20.008	19.125	-0.11072	0.14457
20.008	19.458	-0.1265	0.1526
20.008	19.792	-0.1579	0.16871
20.008	20.125	-0.19582	0.17549
20.008	20.458	-0.23578	0.20263
20.008	20.792	-0.26605	0.24302
20.008	21.125	-0.28843	0.28375
20.008	21.458	-0.27996	0.31488
20.008	21.792	-0.22134	0.30709
20.008	22.125	-0.058382	0.25958
20.008	22.458	0.25991	0.19198
20.008	22.792	0.70703	0.082334
20.008	23.125	1.1499	-0.13233
20.008	23.458	1.4985	-0.34012
20.008	23.792	1.6871	-0.49371
20.008	24.125	1.7596	-0.66222
20.008	24.458	1.7083	-0.67
20.008	24.792	1.5883	-0.75362
20.008	25.125	1.4827	-0.68811
20.008	25.458	1.4863	-0.62771
20.008	25.792	1.7459	-0.5737
20.008	26.125	2.0034	-0.46912
20.008	26.458	2.2582	-0.29213
20.008	26.792	2.58	-0.26838
20.008	27.125	2.9388	-0.17106
20.008	27.458	3.3631	-0.063204
20.008	27.792	3.552	-0.038694
20.008	28.125	3.4671	0.05306
20.008	28.458	3.6526	0.13963
20.008	28.792	4.1279	0.037277
20.008	29.125	4.7144	-0.24523
20.008	29.458	5.4596	-1.0415
20.342	9.7917	0.054512	0.18262
20.342	10.125	0.047498	0.17475
20.342	10.458	0.043468	0.17584
20.342	10.792	0.037157	0.18007
20.342	11.125	0.025942	0.18051
20.342	11.458	0.018626	0.16503
20.342	11.792	0.0078928	0.153
20.342	12.125	0.0023234	0.14716
20.342	12.458	-0.0041176	0.13836
20.342	12.792	-0.011921	0.14334
20.342	13.125	-0.016645	0.13772
20.342	13.458	-0.018434	0.13035
20.342	13.792	-0.022925	0.12982
20.342	14.125	-0.030008	0.13006
20.342	14.458	-0.040043	0.13879
20.342	14.792	-0.043826	0.14374
20.342	15.125	-0.046352	0.14566
20.342	15.458	-0.053072	0.15505
20.342	15.792	-0.046912	0.16471
20.342	16.125	-0.047548	0.17314
20.342	16.458	-0.059038	0.16001
20.342	16.792	-0.066527	0.16411
20.342	17.125	-0.07295	0.1666
20.342	17.458	-0.082562	0.15991
20.342	17.792	-0.095079	0.16453
20.342	18.125	-0.11434	0.16566
20.342	18.458	-0.11023	0.15697
20.342	18.792	-0.10354	0.15762
20.342	19.125	-0.10986	0.15459
20.342	19.458	-0.1234	0.15123
20.342	19.792	-0.15661	0.17262
20.342	20.125	-0.20248	0.16464
20.342	20.458	-0.25619	0.15416
20.342	20.792	-0.30147	0.18332
20.342	21.125	-0.30865	0.21946
20.342	21.458	-0.27452	0.23797
20.342	21.792	-0.18336	0.20912
20.342	22.125	0.057005	0.146
20.342	22.458	0.45728	0.07638
20.342	22.792	1.0012	-0.012955
20.342	23.125	1.417	-0.30501
20.342	23.458	1.733	-0.53762
20.342	23.792	1.8859	-0.64195
20.342	24.125	1.8704	-0.76895
20.342	24.458	1.8037	-0.77861
20.342	24.792	1.7279	-0.78731
20.342	25.125	1.5938	-0.70178
20.342	25.458	1.5951	-0.65462
20.342	25.792	1.7914	-0.61452
20.342	26.125	1.9199	-0.47442
20.342	26.458	2.0691	-0.29072
20.342	26.792	2.3208	-0.26249
20.342	27.125	2.6947	-0.24712
20.342	27.458	3.1884	-0.21507
20.342	27.792	3.3891	-0.20367
20.342	28.125	3.4268	-0.15776
20.342	28.458	3.6688	-0.061216
20.342	28.792	3.9452	-0.034962
20.342	29.125	3.9567	-0.17684
20.342	29.458	3.1224	-0.76167
20.675	9.7917	0.045826	0.19492
20.675	10.125	0.04648	0.17335
20.675	10.458	0.044865	0.16901
20.675	10.792	0.042878	0.17876
20.675	11.125	0.032425	0.18897
20.675	11.458	0.025649	0.17978
20.675	11.792	0.020009	0.16149
20.675	12.125	0.013583	0.14773
20.675	12.458	0.0082514	0.14359
20.675	12.792	-0.0014831	0.15643
20.675	13.125	-0.013898	0.15548
20.675	13.458	-0.020624	0.14965
20.675	13.792	-0.024138	0.15341
20.675	14.125	-0.031623	0.15004
20.675	14.458	-0.045711	0.15468
20.675	14.792	-0.049487	0.14714
20.675	15.125	-0.050576	0.13893
20.675	15.458	-0.05622	0.14946
20.675	15.792	-0.056872	0.16154
20.675	16.125	-0.055503	0.17041
20.675	16.458	-0.060365	0.1654
20.675	16.792	-0.059739	0.16558
20.675	17.125	-0.066848	0.1673
20.675	17.458	-0.08144	0.16482
20.675	17.792	-0.099816	0.17395
20.675	18.125	-0.12036	0.17806
20.675	18.458	-0.12669	0.18558
20.675	18.792	-0.12702	0.18896
20.675	19.125	-0.12574	0.16864
20.675	19.458	-0.1288	0.14826
20.675	19.792	-0.16927	0.15436
20.675	20.125	-0.22216	0.14227
20.675	20.458	-0.2924	0.12102
20.675	20.792	-0.34892	0.12038
20.675	21.125	-0.34151	0.12433
20.675	21.458	-0.26832	0.098369
20.675	21.792	-0.099422	0.029679
20.675	22.125	0.25533	-0.11207
20.675	22.458	0.72348	-0.23853
20.675	22.792	1.175	-0.2462
20.675	23.125	1.5254	-0.37202
20.675	23.458	1.78	-0.52634
20.675	23.792	1.8965	-0.62353
20.675	24.125	1.9484	-0.77103
20.675	24.458	1.9535	-0.78583
20.675	24.792	1.8424	-0.75808
20.675	25.125	1.7234	-0.66971
20.675	25.458	1.7995	-0.62815
20.675	25.792	1.9697	-0.60449
20.675	26.125	2.0207	-0.45738
20.675	26.458	2.0819	-0.30952
20.675	26.792	2.2616	-0.24299
20.675	27.125	2.6432	-0.19394
20.675	27.458	3.053	-0.11733
20.675	27.792	3.2538	-0.061565
20.675	28.125	3.4052	-0.086571
20.675	28.458	3.5891	0.027068
20.675	28.792	3.7714	0.074012
20.675	29.125	3.6159	-0.066138
20.675	29.458	2.7426	-0.69234
21.008	9.7917	0.045044	0.18536
21.008	10.125	0.046462	0.17136
21.008	10.458	0.046489	0.17414
21.008	10.792	0.044983	0.18702
21.008	11.125	0.03352	0.19527
21.008	11.458	0.026995	0.19109
21.008	11.792	0.022925	0.18451
21.008	12.125	0.016473	0.17223
21.008	12.458	0.015152	0.16974
21.008	12.792	0.0044687	0.17724
21.008	13.125	-0.016949	0.16764
21.008	13.458	-0.024177	0.16041
21.008	13.792	-0.026182	0.16751
21.008	14.125	-0.03179	0.16448
21.008	14.458	-0.040862	0.16165
21.008	14.792	-0.042916	0.15964
21.008	15.125	-0.044522	0.15743
21.008	15.458	-0.049717	0.16285
21.008	15.792	-0.055735	0.16512
21.008	16.125	-0.058191	0.17973
21.008	16.458	-0.056972	0.17593
21.008	16.792	-0.062335	0.17119
21.008	17.125	-0.076337	0.16642
21.008	17.458	-0.084798	0.16555
21.008	17.792	-0.099173	0.16879
21.008	18.125	-0.11886	0.17748
21.008	18.458	-0.13259	0.19463
21.008	18.792	-0.13239	0.20543
21.008	19.125	-0.13319	0.19101
21.008	19.458	-0.14247	0.16656
21.008	19.792	-0.17917	0.1494
21.008	20.125	-0.23667	0.12881
21.008	20.458	-0.30215	0.10004
21.008	20.792	-0.34538	0.076656
21.008	21.125	-0.31744	0.024674
21.008	21.458	-0.20404	-0.06628
21.008	21.792	0.012539	-0.17604
21.008	22.125	0.41712	-0.31459
21.008	22.458	0.90965	-0.40751
21.008	22.792	1.3911	-0.44028
21.008	23.125	1.7081	-0.53291
21.008	23.458	1.8598	-0.57961
21.008	23.792	1.9392	-0.68201
21.008	24.125	2.0354	-0.79316
21.008	24.458	2.0715	-0.76303
21.008	24.792	1.9983	-0.69988
21.008	25.125	1.9154	-0.65756
21.008	25.458	1.9691	-0.60338
21.008	25.792	2.0148	-0.53708
21.008	26.125	2.01	-0.41607
21.008	26.458	2.1006	-0.31745
21.008	26.792	2.3115	-0.25785
21.008	27.125	2.6095	-0.19828
21.008	27.458	2.9148	-0.096089
21.008	27.792	3.1416	0.013818
21.008	28.125	3.2936	0.06385
21.008	28.458	3.449	0.13225
21.008	28.792	3.7188	0.13696
21.008	29.125	3.6343	-0.05995
21.008	29.458	3.0295	-0.93478
21.342	9.7917	0.055287	0.17453
21.342	10.125	0.057566	0.17773
21.342	10.458	0.054802	0.18785
21.342	10.792	0.048972	0.20048
21.342	11.125	0.037413	0.20758
21.342	11.458	0.027663	0.20337
21.342	11.792	0.021912	0.19737
21.342	12.125	0.016397	0.18417
21.342	12.458	0.010813	0.1818
21.342	12.792	0.0016837	0.18589
21.342	13.125	-0.015494	0.16982
21.342	13.458	-0.024826	0.15943
21.342	13.792	-0.033216	0.16314
21.342	14.125	-0.035843	0.16476
21.342	14.458	-0.037141	0.16574
21.342	14.792	-0.039968	0.16945
21.342	15.125	-0.038032	0.18023
21.342	15.458	-0.039163	0.18201
21.342	15.792	-0.049155	0.17993
21.342	16.125	-0.051917	0.19373
21.342	16.458	-0.049576	0.1845
21.342	16.792	-0.05983	0.16637
21.342	17.125	-0.074551	0.16575
21.342	17.458	-0.075784	0.1744
21.342	17.792	-0.089592	0.17262
21.342	18.125	-0.11028	0.17095
21.342	18.458	-0.13463	0.17934
21.342	18.792	-0.13705	0.18643
21.342	19.125	-0.14509	0.19601
21.342	19.458	-0.16282	0.18455
21.342	19.792	-0.18984	0.14902
21.342	20.125	-0.24046	0.11146
21.342	20.458	-0.28411	0.06348
21.342	20.792	-0.3018	0.014344
21.342	21.125	-0.25737	-0.064471
21.342	21.458	-0.099345	-0.19611
21.342	21.792	0.12446	-0.32117
21.342	22.125	0.48415	-0.41819
21.342	22.458	0.95006	-0.47789
21.342	22.792	1.3763	-0.54676
21.342	23.125	1.7518	-0.6696
21.342	23.458	1.948	-0.7196
21.342	23.792	2.0736	-0.80167
21.342	24.125	2.1203	-0.83621
21.342	24.458	2.1606	-0.77152
21.342	24.792	2.1212	-0.63707
21.342	25.125	2.0848	-0.60555
21.342	25.458	2.1542	-0.64464
21.342	25.792	2.1012	-0.6204
21.342	26.125	1.98	-0.46521
21.342	26.458	2.0423	-0.33605
21.342	26.792	2.3046	-0.25249
21.342	27.125	2.5675	-0.19494
21.342	27.458	2.7133	-0.082609
21.342	27.792	2.9341	0.060318
21.342	28.125	3.1787	0.17405
21.342	28.458	3.4419	0.24511
21.342	28.792	3.7564	0.2414
21.342	29.125	3.8524	-0.02702
21.342	29.458	3.6861	-1.0449
21.675	9.7917	0.058426	0.18266
21.675	10.125	0.062846	0.18958
21.675	10.458	0.062864	0.20226
21.675	10.792	0.054987	0.21602
21.675	11.125	0.040111	0.22701
21.675	11.458	0.029879	0.21949
21.675	11.792	0.024291	0.21217
21.675	12.125	0.015444	0.20062
21.675	12.458	0.0041017	0.20189
21.675	12.792	0.0016589	0.2078
21.675	13.125	-0.0080313	0.19128
21.675	13.458	-0.01963	0.16305
21.675	13.792	-0.034858	0.15954
21.675	14.125	-0.042092	0.16673
21.675	14.458	-0.043288	0.16752
21.675	14.792	-0.04162	0.16952
21.675	15.125	-0.036624	0.18153
21.675	15.458	-0.035371	0.18382
21.675	15.792	-0.04325	0.18592
21.675	16.125	-0.046491	0.19383
21.675	16.458	-0.04223	0.18159
21.675	16.792	-0.055068	0.15821
21.675	17.125	-0.064944	0.15616
21.675	17.458	-0.061262	0.17034
21.675	17.792	-0.074279	0.17466
21.675	18.125	-0.10536	0.17353
21.675	18.458	-0.13236	0.16791
21.675	18.792	-0.14439	0.16706
21.675	19.125	-0.15821	0.17774
21.675	19.458	-0.17259	0.17344
21.675	19.792	-0.19141	0.13467
21.675	20.125	-0.22666	0.085724
21.675	20.458	-0.24989	0.015829
21.675	20.792	-0.23882	-0.084721
21.675	21.125	-0.15807	-0.16037
21.675	21.458	0.0076081	-0.28479
21.675	21.792	0.23693	-0.40529
21.675	22.125	0.53998	-0.53888
21.675	22.458	0.8993	-0.60331
21.675	22.792	1.3967	-0.68399
21.675	23.125	1.7538	-0.77525
21.675	23.458	1.9925	-0.83924
21.675	23.792	2.1435	-0.89424
21.675	24.125	2.1753	-0.81442
21.675	24.458	2.2689	-0.66379
21.675	24.792	2.2547	-0.54487
21.675	25.125	2.2149	-0.56591
21.675	25.458	2.2174	-0.58499
21.675	25.792	2.183	-0.53592
21.675	26.125	1.9916	-0.39065
21.675	26.458	1.9103	-0.27971
21.675	26.792	2.1424	-0.18355
21.675	27.125	2.4128	-0.032707
21.675	27.458	2.5604	0.078884
21.675	27.792	2.7952	0.23005
21.675	28.125	3.0736	0.34194
21.675	28.458	3.3967	0.36961
21.675	28.792	3.6588	0.30541
21.675	29.125	3.7751	0.093057
21.675	29.458	3.9767	-0.72108
22.008	9.7917	0.056466	0.20352
22.008	10.125	0.057043	0.20864
22.008	10.458	0.064066	0.21893
22.008	10.792	0.056732	0.23136
22.008	11.125	0.040637	0.23505
22.008	11.458	0.032545	0.22725
22.008	11.792	0.029281	0.2214
22.008	12.125	0.022566	0.20816
22.008	12.458	0.011676	0.21648
22.008	12.792	0.0076875	0.22467
22.008	13.125	-0.0045968	0.20478
22.008	13.458	-0.015581	0.16868
22.008	13.792	-0.033385	0.16285
22.008	14.125	-0.044092	0.16889
22.008	14.458	-0.043671	0.17307
22.008	14.792	-0.038869	0.17739
22.008	15.125	-0.034285	0.17749
22.008	15.458	-0.034638	0.17045
22.008	15.792	-0.044412	0.1759
22.008	16.125	-0.045582	0.18688
22.008	16.458	-0.040017	0.17535
22.008	16.792	-0.054125	0.1567
22.008	17.125	-0.059267	0.15438
22.008	17.458	-0.049981	0.16436
22.008	17.792	-0.060862	0.17349
22.008	18.125	-0.096832	0.17582
22.008	18.458	-0.12275	0.16237
22.008	18.792	-0.14892	0.15433
22.008	19.125	-0.16262	0.15098
22.008	19.458	-0.17375	0.14074
22.008	19.792	-0.19147	0.10935
22.008	20.125	-0.20091	0.052226
22.008	20.458	-0.19549	-0.022201
22.008	20.792	-0.16342	-0.13355
22.008	21.125	-0.04509	-0.22582
22.008	21.458	0.12373	-0.3242
22.008	21.792	0.32887	-0.41059
22.008	22.125	0.63552	-0.57247
22.008	22.458	0.91753	-0.69861
22.008	22.792	1.2967	-0.73562
22.008	23.125	1.6045	-0.76086
22.008	23.458	1.9171	-0.86472
22.008	23.792	2.1298	-0.85989
22.008	24.125	2.1693	-0.71763
22.008	24.458	2.287	-0.6123
22.008	24.792	2.4006	-0.53567
22.008	25.125	2.3951	-0.4663
22.008	25.458	2.2596	-0.39293
22.008	25.792	2.1933	-0.36256
22.008	26.125	2.0142	-0.27959
22.008	26.458	1.9073	-0.1393
22.008	26.792	2.0775	-0.070099
22.008	27.125	2.2641	0.11766
22.008	27.458	2.4515	0.22517
22.008	27.792	2.7358	0.33332
