x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	20.458	-0.13354	0.24586
8.0083	20.792	-0.12768	0.18368
8.0083	21.125	-0.10775	0.11686
8.0083	21.458	-0.075191	0.061546
8.0083	21.792	-0.016972	0.0073931
8.0083	22.125	0.046883	-0.063543
8.0083	22.458	0.1096	-0.14495
8.0083	22.792	0.17219	-0.22905
8.0083	23.125	0.27916	-0.26057
8.0083	23.458	0.46977	-0.29995
8.0083	23.792	0.7281	-0.39427
8.0083	24.125	1.0078	-0.48926
8.0083	24.458	1.324	-0.53941
8.0083	24.792	1.5724	-0.53769
8.0083	25.125	1.7511	-0.48876
8.0083	25.458	1.8559	-0.34998
8.0083	25.792	2.0179	-0.29144
8.0083	26.125	2.2214	-0.22429
8.0083	26.458	2.3281	0.045222
8.0083	26.792	2.3753	0.19035
8.0083	27.125	2.5762	0.1713
8.0083	27.458	2.7415	0.082241
8.0083	27.792	2.4633	0.28691
8.0083	28.125	2.3083	0.3578
8.0083	28.458	2.5163	0.0081859
8.0083	28.792	2.9986	-0.23082
8.0083	29.125	3.4193	-0.45831
8.0083	29.458	3.3444	-0.75246
8.3417	9.7917	-0.32731	0.66899
8.3417	10.125	-0.31463	0.65915
8.3417	10.458	-0.29011	0.65177
8.3417	10.792	-0.29001	0.65109
8.3417	11.125	-0.30133	0.63653
8.3417	11.458	-0.2914	0.62739
8.3417	11.792	-0.2791	0.63607
8.3417	12.125	-0.26488	0.63287
8.3417	12.458	-0.25191	0.61282
8.3417	12.792	-0.23053	0.59034
8.3417	13.125	-0.22734	0.57523
8.3417	13.458	-0.24074	0.56544
8.3417	13.792	-0.23644	0.55749
8.3417	14.125	-0.22428	0.55129
8.3417	14.458	-0.21552	0.53983
8.3417	14.792	-0.20162	0.52597
8.3417	15.125	-0.17719	0.51751
8.3417	15.458	-0.15471	0.51748
8.3417	15.792	-0.15294	0.52291
8.3417	16.125	-0.14722	0.52198
8.3417	16.458	-0.14733	0.51477
8.3417	16.792	-0.14943	0.50882
8.3417	17.125	-0.14343	0.50003
8.3417	17.458	-0.13144	0.49376
8.3417	17.792	-0.11801	0.47589
8.3417	18.125	-0.11363	0.44312
8.3417	18.458	-0.12473	0.42232
8.3417	18.792	-0.12842	0.40681
8.3417	19.125	-0.12178	0.37888
8.3417	19.458	-0.11993	0.34485
8.3417	19.792	-0.1203	0.30438
8.3417	20.125	-0.1107	0.2684
8.3417	20.458	-0.095378	0.22952
8.3417	20.792	-0.090636	0.17722
8.3417	21.125	-0.075996	0.11664
8.3417	21.458	-0.045242	0.06625
8.3417	21.792	0.0058738	0.01774
8.3417	22.125	0.078791	-0.049156
8.3417	22.458	0.15402	-0.12345
8.3417	22.792	0.21561	-0.19986
8.3417	23.125	0.29538	-0.23444
8.3417	23.458	0.46801	-0.2811
8.3417	23.792	0.7129	-0.37083
8.3417	24.125	1.0065	-0.4566
8.3417	24.458	1.3229	-0.5009
8.3417	24.792	1.517	-0.53838
8.3417	25.125	1.6434	-0.50117
8.3417	25.458	1.696	-0.31723
8.3417	25.792	1.7372	-0.12933
8.3417	26.125	1.9497	0.024112
8.3417	26.458	2.1496	0.27909
8.3417	26.792	2.3215	0.40666
8.3417	27.125	2.562	0.46557
8.3417	27.458	2.7228	0.40172
8.3417	27.792	2.5284	0.35209
8.3417	28.125	2.4138	0.17877
8.3417	28.458	2.614	-0.23732
8.3417	28.792	3.2119	-0.2478
8.3417	29.125	3.8256	-0.39097
8.3417	29.458	4.2459	-0.68614
8.675	9.7917	-0.31816	0.62484
8.675	10.125	-0.308	0.60629
8.675	10.458	-0.27537	0.59949
8.675	10.792	-0.26638	0.60183
8.675	11.125	-0.28161	0.59449
8.675	11.458	-0.28038	0.58715
8.675	11.792	-0.2757	0.57766
8.675	12.125	-0.26088	0.57014
8.675	12.458	-0.24628	0.55527
8.675	12.792	-0.22982	0.53013
8.675	13.125	-0.2255	0.51524
8.675	13.458	-0.23587	0.51376
8.675	13.792	-0.22626	0.51398
8.675	14.125	-0.21199	0.51365
8.675	14.458	-0.20476	0.50287
8.675	14.792	-0.19255	0.49004
8.675	15.125	-0.17302	0.48259
8.675	15.458	-0.15171	0.48479
8.675	15.792	-0.15173	0.48328
8.675	16.125	-0.14974	0.47263
8.675	16.458	-0.1517	0.46099
8.675	16.792	-0.15323	0.45476
8.675	17.125	-0.14067	0.45159
8.675	17.458	-0.12045	0.45022
8.675	17.792	-0.102	0.43163
8.675	18.125	-0.092541	0.40127
8.675	18.458	-0.10381	0.38105
8.675	18.792	-0.10468	0.36204
8.675	19.125	-0.099203	0.33729
8.675	19.458	-0.096493	0.30239
8.675	19.792	-0.093177	0.26876
8.675	20.125	-0.083058	0.23209
8.675	20.458	-0.06153	0.20013
8.675	20.792	-0.049832	0.1688
8.675	21.125	-0.040029	0.13288
8.675	21.458	-0.014687	0.092903
8.675	21.792	0.03618	0.051713
8.675	22.125	0.11291	-0.011669
8.675	22.458	0.19474	-0.070853
8.675	22.792	0.26772	-0.12979
8.675	23.125	0.34933	-0.16633
8.675	23.458	0.49633	-0.21102
8.675	23.792	0.70686	-0.30115
8.675	24.125	0.99261	-0.40415
8.675	24.458	1.2823	-0.43915
8.675	24.792	1.4997	-0.44055
8.675	25.125	1.6158	-0.38125
8.675	25.458	1.6181	-0.20745
8.675	25.792	1.5351	-0.0504
8.675	26.125	1.6389	0.14043
8.675	26.458	1.8631	0.37258
8.675	26.792	2.1921	0.6148
8.675	27.125	2.4893	0.77352
8.675	27.458	2.5332	0.82162
8.675	27.792	2.3907	0.62775
8.675	28.125	2.3093	0.28724
8.675	28.458	2.5064	-0.050621
8.675	28.792	3.0219	0.013498
8.675	29.125	3.9266	-0.037478
8.675	29.458	5.1094	-0.51521
9.0083	9.7917	-0.3118	0.59108
9.0083	10.125	-0.29441	0.57243
9.0083	10.458	-0.26308	0.55822
9.0083	10.792	-0.25433	0.56246
9.0083	11.125	-0.26403	0.566
9.0083	11.458	-0.2605	0.56258
9.0083	11.792	-0.25953	0.54183
9.0083	12.125	-0.2501	0.52984
9.0083	12.458	-0.23591	0.51519
9.0083	12.792	-0.21605	0.49078
9.0083	13.125	-0.21342	0.47739
9.0083	13.458	-0.22338	0.4799
9.0083	13.792	-0.21126	0.48006
9.0083	14.125	-0.19721	0.47862
9.0083	14.458	-0.19156	0.46718
9.0083	14.792	-0.18302	0.45689
9.0083	15.125	-0.16967	0.45257
9.0083	15.458	-0.15744	0.45473
9.0083	15.792	-0.1511	0.44928
9.0083	16.125	-0.14637	0.43046
9.0083	16.458	-0.1438	0.42057
9.0083	16.792	-0.13765	0.41995
9.0083	17.125	-0.12743	0.41488
9.0083	17.458	-0.11112	0.4096
9.0083	17.792	-0.095362	0.39024
9.0083	18.125	-0.084024	0.37201
9.0083	18.458	-0.084894	0.35107
9.0083	18.792	-0.079123	0.33529
9.0083	19.125	-0.075513	0.31689
9.0083	19.458	-0.071395	0.28308
9.0083	19.792	-0.062725	0.25256
9.0083	20.125	-0.050073	0.21342
9.0083	20.458	-0.031505	0.18441
9.0083	20.792	-0.015432	0.17073
9.0083	21.125	-0.002664	0.15076
9.0083	21.458	0.023242	0.12525
9.0083	21.792	0.07165	0.094962
9.0083	22.125	0.14074	0.051315
9.0083	22.458	0.21741	0.010494
9.0083	22.792	0.29786	-0.0385
9.0083	23.125	0.3988	-0.082028
9.0083	23.458	0.53699	-0.15405
9.0083	23.792	0.69151	-0.27046
9.0083	24.125	0.95032	-0.36676
9.0083	24.458	1.267	-0.40867
9.0083	24.792	1.4849	-0.36379
9.0083	25.125	1.5786	-0.27399
9.0083	25.458	1.4691	-0.090057
9.0083	25.792	1.37	0.065202
9.0083	26.125	1.3983	0.24663
9.0083	26.458	1.6373	0.46099
9.0083	26.792	1.925	0.71363
9.0083	27.125	2.3437	0.92431
9.0083	27.458	2.2878	1.1284
9.0083	27.792	2.3593	1.0279
9.0083	28.125	2.4373	0.69813
9.0083	28.458	2.4942	0.47593
9.0083	28.792	2.8906	0.43404
9.0083	29.125	3.8857	0.25178
9.0083	29.458	5.3726	-0.50292
9.3417	9.7917	-0.29931	0.56085
9.3417	10.125	-0.28858	0.54546
9.3417	10.458	-0.26296	0.52681
9.3417	10.792	-0.25037	0.52
9.3417	11.125	-0.24936	0.51862
9.3417	11.458	-0.24106	0.52101
9.3417	11.792	-0.24067	0.50559
9.3417	12.125	-0.23803	0.49357
9.3417	12.458	-0.22291	0.4801
9.3417	12.792	-0.19143	0.45635
9.3417	13.125	-0.18723	0.45176
9.3417	13.458	-0.19984	0.45415
9.3417	13.792	-0.19374	0.45228
9.3417	14.125	-0.18386	0.44456
9.3417	14.458	-0.17765	0.4363
9.3417	14.792	-0.16966	0.42625
9.3417	15.125	-0.16001	0.41985
9.3417	15.458	-0.154	0.42433
9.3417	15.792	-0.14636	0.42601
9.3417	16.125	-0.13934	0.41121
9.3417	16.458	-0.13311	0.40042
9.3417	16.792	-0.12123	0.39715
9.3417	17.125	-0.10979	0.38624
9.3417	17.458	-0.095011	0.37584
9.3417	17.792	-0.081909	0.35873
9.3417	18.125	-0.069784	0.34741
9.3417	18.458	-0.06338	0.33152
9.3417	18.792	-0.055385	0.32173
9.3417	19.125	-0.059839	0.30938
9.3417	19.458	-0.062826	0.27705
9.3417	19.792	-0.050316	0.24649
9.3417	20.125	-0.027257	0.22095
9.3417	20.458	-0.011271	0.20467
9.3417	20.792	0.0024593	0.19683
9.3417	21.125	0.021854	0.18121
9.3417	21.458	0.050597	0.16725
9.3417	21.792	0.095576	0.14392
9.3417	22.125	0.16382	0.11303
9.3417	22.458	0.24906	0.081809
9.3417	22.792	0.33595	0.051827
9.3417	23.125	0.43902	0.0078139
9.3417	23.458	0.59333	-0.0705
9.3417	23.792	0.76915	-0.17928
9.3417	24.125	0.98413	-0.26933
9.3417	24.458	1.2242	-0.2859
9.3417	24.792	1.4188	-0.18479
9.3417	25.125	1.4453	-0.091758
9.3417	25.458	1.4091	0.062482
9.3417	25.792	1.2553	0.23827
9.3417	26.125	1.2943	0.36623
9.3417	26.458	1.5495	0.53918
9.3417	26.792	1.6392	0.76405
9.3417	27.125	1.9835	1.023
9.3417	27.458	2.072	1.2163
9.3417	27.792	2.1266	1.1899
9.3417	28.125	2.4331	0.89728
9.3417	28.458	2.5497	0.82144
9.3417	28.792	2.9145	0.67371
9.3417	29.125	3.7642	0.2828
9.3417	29.458	5.0724	-0.52144
9.675	9.7917	-0.28106	0.53235
9.675	10.125	-0.27414	0.52453
9.675	10.458	-0.24809	0.50615
9.675	10.792	-0.23464	0.48817
9.675	11.125	-0.23639	0.48648
9.675	11.458	-0.23191	0.48996
9.675	11.792	-0.23189	0.4751
9.675	12.125	-0.22739	0.45782
9.675	12.458	-0.20647	0.44304
9.675	12.792	-0.1672	0.42474
9.675	13.125	-0.15772	0.42086
9.675	13.458	-0.17466	0.42161
9.675	13.792	-0.17574	0.41943
9.675	14.125	-0.16584	0.412
9.675	14.458	-0.15772	0.40151
9.675	14.792	-0.1535	0.39192
9.675	15.125	-0.14312	0.38339
9.675	15.458	-0.13708	0.3886
9.675	15.792	-0.14232	0.39804
9.675	16.125	-0.13951	0.39332
9.675	16.458	-0.12514	0.37644
9.675	16.792	-0.10941	0.3646
9.675	17.125	-0.099411	0.34857
9.675	17.458	-0.084712	0.33771
9.675	17.792	-0.074562	0.32554
9.675	18.125	-0.066544	0.32231
9.675	18.458	-0.055367	0.31696
9.675	18.792	-0.047451	0.29979
9.675	19.125	-0.048216	0.29069
9.675	19.458	-0.049563	0.26828
9.675	19.792	-0.034365	0.23611
9.675	20.125	0.0012759	0.21832
9.675	20.458	0.015673	0.21498
9.675	20.792	0.019716	0.21084
9.675	21.125	0.037405	0.20505
9.675	21.458	0.06751	0.20095
9.675	21.792	0.1143	0.18592
9.675	22.125	0.18508	0.16416
9.675	22.458	0.2768	0.14213
9.675	22.792	0.3632	0.12583
9.675	23.125	0.46742	0.096405
9.675	23.458	0.6303	0.032929
9.675	23.792	0.8251	-0.065366
9.675	24.125	1.0118	-0.1344
9.675	24.458	1.193	-0.092492
9.675	24.792	1.3413	0.02063
9.675	25.125	1.294	0.11396
9.675	25.458	1.2359	0.25754
9.675	25.792	1.178	0.40835
9.675	26.125	1.2662	0.46103
9.675	26.458	1.4962	0.54644
9.675	26.792	1.4935	0.7306
9.675	27.125	1.7472	0.79074
9.675	27.458	1.9668	1.045
9.675	27.792	1.9847	1.214
9.675	28.125	2.5242	1.013
9.675	28.458	2.7793	0.97073
9.675	28.792	3.0362	0.75282
9.675	29.125	3.3515	0.27641
9.675	29.458	3.8382	-0.61996
10.008	9.7917	-0.2658	0.51423
10.008	10.125	-0.25683	0.50852
10.008	10.458	-0.2233	0.49598
10.008	10.792	-0.2093	0.4744
10.008	11.125	-0.2174	0.46622
10.008	11.458	-0.21764	0.46004
10.008	11.792	-0.21618	0.44685
10.008	12.125	-0.21124	0.42668
10.008	12.458	-0.19279	0.41736
10.008	12.792	-0.16307	0.40172
10.008	13.125	-0.14984	0.38952
10.008	13.458	-0.15866	0.38347
10.008	13.792	-0.15818	0.38397
10.008	14.125	-0.14433	0.38336
10.008	14.458	-0.13677	0.37626
10.008	14.792	-0.13969	0.37095
10.008	15.125	-0.13172	0.36179
10.008	15.458	-0.11925	0.35526
10.008	15.792	-0.13079	0.35682
10.008	16.125	-0.13311	0.3635
10.008	16.458	-0.11965	0.35298
10.008	16.792	-0.10149	0.33507
10.008	17.125	-0.0938	0.32198
10.008	17.458	-0.084843	0.31708
10.008	17.792	-0.069349	0.30924
10.008	18.125	-0.05583	0.30744
10.008	18.458	-0.045151	0.30326
10.008	18.792	-0.036002	0.27873
10.008	19.125	-0.026287	0.26783
10.008	19.458	-0.013751	0.25999
10.008	19.792	0.0004376	0.23479
10.008	20.125	0.030916	0.21508
10.008	20.458	0.042119	0.21077
10.008	20.792	0.036377	0.21082
10.008	21.125	0.047876	0.21288
10.008	21.458	0.074042	0.21481
10.008	21.792	0.12388	0.21771
10.008	22.125	0.19603	0.21128
10.008	22.458	0.28704	0.20923
10.008	22.792	0.3764	0.2092
10.008	23.125	0.49328	0.19445
10.008	23.458	0.66269	0.16431
10.008	23.792	0.81136	0.11262
10.008	24.125	0.95482	0.087006
10.008	24.458	1.1095	0.13861
10.008	24.792	1.2134	0.2115
10.008	25.125	1.2038	0.28705
10.008	25.458	1.2102	0.38082
10.008	25.792	1.159	0.51222
10.008	26.125	1.2786	0.5215
10.008	26.458	1.5336	0.48242
10.008	26.792	1.5269	0.62697
10.008	27.125	1.7201	0.60985
10.008	27.458	1.9921	0.78505
10.008	27.792	2.1491	0.91241
10.008	28.125	2.6073	0.82113
10.008	28.458	2.8648	0.88621
10.008	28.792	3.1169	0.79175
10.008	29.125	3.1293	0.26433
10.008	29.458	2.7373	-0.80696
10.342	9.7917	-0.25354	0.49587
10.342	10.125	-0.2448	0.48272
10.342	10.458	-0.20849	0.47785
10.342	10.792	-0.19034	0.4632
10.342	11.125	-0.19725	0.44835
10.342	11.458	-0.19722	0.43252
10.342	11.792	-0.19581	0.42124
10.342	12.125	-0.18955	0.4063
10.342	12.458	-0.17205	0.39859
10.342	12.792	-0.15675	0.38305
10.342	13.125	-0.14733	0.36759
10.342	13.458	-0.15012	0.36437
10.342	13.792	-0.14512	0.36243
10.342	14.125	-0.1349	0.36537
10.342	14.458	-0.13149	0.36795
10.342	14.792	-0.13608	0.35978
10.342	15.125	-0.13143	0.34887
10.342	15.458	-0.1212	0.33544
10.342	15.792	-0.12928	0.32551
10.342	16.125	-0.12596	0.33341
10.342	16.458	-0.11102	0.33617
10.342	16.792	-0.09722	0.32427
10.342	17.125	-0.0902	0.31864
10.342	17.458	-0.082774	0.3157
10.342	17.792	-0.063569	0.30237
10.342	18.125	-0.046643	0.28716
10.342	18.458	-0.032449	0.28066
10.342	18.792	-0.016915	0.26383
10.342	19.125	-0.0033405	0.2601
10.342	19.458	0.016216	0.2603
10.342	19.792	0.025812	0.24176
10.342	20.125	0.045282	0.22053
10.342	20.458	0.053328	0.21615
10.342	20.792	0.046398	0.22039
10.342	21.125	0.052367	0.2272
10.342	21.458	0.070911	0.23598
10.342	21.792	0.11378	0.25302
10.342	22.125	0.18435	0.25539
10.342	22.458	0.28622	0.269
10.342	22.792	0.3867	0.28479
10.342	23.125	0.5015	0.28018
10.342	23.458	0.65872	0.27031
10.342	23.792	0.76806	0.29386
10.342	24.125	0.87575	0.30673
10.342	24.458	0.96562	0.34559
10.342	24.792	0.9984	0.39831
10.342	25.125	1.0749	0.39157
10.342	25.458	1.1096	0.37917
10.342	25.792	1.1657	0.51293
10.342	26.125	1.2522	0.57919
10.342	26.458	1.4946	0.48122
10.342	26.792	1.6643	0.45474
10.342	27.125	1.8336	0.38062
10.342	27.458	2.1443	0.51918
10.342	27.792	2.3389	0.67335
10.342	28.125	2.6124	0.82971
10.342	28.458	2.9626	0.94838
10.342	28.792	3.2343	0.80045
10.342	29.125	3.0883	0.09509
10.342	29.458	1.9187	-0.96126
10.675	9.7917	-0.23743	0.47621
10.675	10.125	-0.22601	0.45663
10.675	10.458	-0.18721	0.4453
10.675	10.792	-0.17088	0.43663
10.675	11.125	-0.17702	0.4262
10.675	11.458	-0.17671	0.40374
10.675	11.792	-0.17756	0.39219
10.675	12.125	-0.17449	0.37985
10.675	12.458	-0.15828	0.36664
10.675	12.792	-0.14378	0.35085
10.675	13.125	-0.13445	0.33988
10.675	13.458	-0.13569	0.34414
10.675	13.792	-0.13349	0.34462
10.675	14.125	-0.13534	0.34429
10.675	14.458	-0.14004	0.34743
10.675	14.792	-0.14145	0.33914
10.675	15.125	-0.13178	0.32622
10.675	15.458	-0.12616	0.31065
10.675	15.792	-0.13355	0.30375
10.675	16.125	-0.12885	0.30749
10.675	16.458	-0.11321	0.31128
10.675	16.792	-0.10099	0.30278
10.675	17.125	-0.093045	0.29806
10.675	17.458	-0.084343	0.29832
10.675	17.792	-0.063916	0.28293
10.675	18.125	-0.043645	0.26752
10.675	18.458	-0.026822	0.26514
10.675	18.792	-0.01268	0.26018
10.675	19.125	0.0012135	0.25785
10.675	19.458	0.022764	0.26487
10.675	19.792	0.037561	0.24867
10.675	20.125	0.058561	0.22657
10.675	20.458	0.065403	0.22437
10.675	20.792	0.055961	0.23464
10.675	21.125	0.058085	0.25919
10.675	21.458	0.071024	0.2771
10.675	21.792	0.10605	0.29699
10.675	22.125	0.1747	0.3065
10.675	22.458	0.28704	0.32412
10.675	22.792	0.3991	0.34193
10.675	23.125	0.4926	0.35998
10.675	23.458	0.59362	0.39927
10.675	23.792	0.6834	0.47731
10.675	24.125	0.75255	0.52001
10.675	24.458	0.7533	0.56304
10.675	24.792	0.78352	0.61787
10.675	25.125	0.9523	0.54582
10.675	25.458	1.142	0.47101
10.675	25.792	1.2474	0.56184
10.675	26.125	1.2861	0.55029
10.675	26.458	1.4636	0.44154
10.675	26.792	1.8371	0.44774
10.675	27.125	2.0292	0.31925
10.675	27.458	2.3182	0.4022
10.675	27.792	2.4078	0.64393
10.675	28.125	2.7836	0.82344
10.675	28.458	3.0568	0.95804
10.675	28.792	3.191	0.71539
10.675	29.125	2.7929	0.058512
10.675	29.458	0.98467	-0.98835
11.008	9.7917	-0.22249	0.45514
11.008	10.125	-0.21014	0.42965
11.008	10.458	-0.1802	0.40485
11.008	10.792	-0.16699	0.39554
11.008	11.125	-0.16785	0.39463
11.008	11.458	-0.16495	0.36773
11.008	11.792	-0.1616	0.35525
11.008	12.125	-0.15909	0.35038
11.008	12.458	-0.15036	0.33775
11.008	12.792	-0.13676	0.32711
11.008	13.125	-0.12654	0.32037
11.008	13.458	-0.13059	0.32628
11.008	13.792	-0.13329	0.33064
11.008	14.125	-0.13985	0.3241
11.008	14.458	-0.14579	0.32193
11.008	14.792	-0.1417	0.31217
11.008	15.125	-0.13279	0.29734
11.008	15.458	-0.13403	0.28811
11.008	15.792	-0.13275	0.29685
11.008	16.125	-0.1204	0.30686
11.008	16.458	-0.10362	0.30187
11.008	16.792	-0.093343	0.28784
11.008	17.125	-0.086615	0.27454
11.008	17.458	-0.07671	0.26685
11.008	17.792	-0.050555	0.2572
11.008	18.125	-0.032227	0.25274
11.008	18.458	-0.018449	0.25116
11.008	18.792	-0.0099428	0.25252
11.008	19.125	0.00035144	0.25774
11.008	19.458	0.02628	0.27091
11.008	19.792	0.045816	0.25662
11.008	20.125	0.065986	0.2381
11.008	20.458	0.069601	0.24007
11.008	20.792	0.051928	0.24849
11.008	21.125	0.049503	0.27199
11.008	21.458	0.065926	0.29676
11.008	21.792	0.10262	0.32793
11.008	22.125	0.17622	0.34722
11.008	22.458	0.28607	0.38159
11.008	22.792	0.39088	0.41651
11.008	23.125	0.45753	0.47549
11.008	23.458	0.50003	0.55435
11.008	23.792	0.53319	0.64351
11.008	24.125	0.57646	0.68668
11.008	24.458	0.63543	0.71583
11.008	24.792	0.78326	0.71866
11.008	25.125	0.97964	0.66052
11.008	25.458	1.285	0.6405
11.008	25.792	1.4598	0.55567
11.008	26.125	1.5042	0.56609
11.008	26.458	1.5894	0.51633
11.008	26.792	1.9542	0.62935
11.008	27.125	2.0933	0.59286
11.008	27.458	2.4509	0.47885
11.008	27.792	2.6322	0.63437
11.008	28.125	2.8865	0.75127
11.008	28.458	3.1239	0.78599
11.008	28.792	3.3449	0.68816
11.008	29.125	3.0502	0.12321
11.008	29.458	2.0074	-0.9524
11.342	9.7917	-0.21441	0.44451
11.342	10.125	-0.1972	0.41343
11.342	10.458	-0.18044	0.38141
11.342	10.792	-0.17752	0.36971
11.342	11.125	-0.16997	0.36693
11.342	11.458	-0.16178	0.34765
11.342	11.792	-0.15358	0.34232
11.342	12.125	-0.14915	0.34269
11.342	12.458	-0.14455	0.33173
11.342	12.792	-0.1386	0.32115
11.342	13.125	-0.13102	0.31996
11.342	13.458	-0.13894	0.32365
11.342	13.792	-0.14868	0.31929
11.342	14.125	-0.15245	0.31417
11.342	14.458	-0.14854	0.31161
11.342	14.792	-0.13991	0.29659
11.342	15.125	-0.13434	0.28271
11.342	15.458	-0.13285	0.28548
11.342	15.792	-0.1226	0.30443
11.342	16.125	-0.10918	0.31262
11.342	16.458	-0.096719	0.2996
11.342	16.792	-0.083868	0.28754
11.342	17.125	-0.073495	0.27535
11.342	17.458	-0.058249	0.26162
11.342	17.792	-0.031635	0.24729
11.342	18.125	-0.01598	0.24882
11.342	18.458	-0.012728	0.24187
11.342	18.792	-0.015815	0.24343
11.342	19.125	-0.0060241	0.25733
11.342	19.458	0.028037	0.27452
11.342	19.792	0.05035	0.26314
11.342	20.125	0.068636	0.24638
11.342	20.458	0.070555	0.25101
11.342	20.792	0.045	0.25973
11.342	21.125	0.030972	0.27421
11.342	21.458	0.045032	0.29734
11.342	21.792	0.084532	0.34025
11.342	22.125	0.16155	0.37101
11.342	22.458	0.26396	0.41404
11.342	22.792	0.3576	0.49208
11.342	23.125	0.39413	0.58358
11.342	23.458	0.41007	0.66701
11.342	23.792	0.40938	0.71747
11.342	24.125	0.40419	0.76656
11.342	24.458	0.55773	0.76005
11.342	24.792	0.82122	0.76473
11.342	25.125	1.1162	0.79036
11.342	25.458	1.3746	0.78877
11.342	25.792	1.6156	0.7752
11.342	26.125	1.6786	0.8231
11.342	26.458	1.6868	0.80299
11.342	26.792	1.8953	0.93519
11.342	27.125	2.1	0.87199
11.342	27.458	2.57	0.68258
11.342	27.792	2.9078	0.60211
11.342	28.125	3.0628	0.63498
11.342	28.458	3.301	0.79695
11.342	28.792	3.4841	0.83083
11.342	29.125	3.1585	0.18422
11.342	29.458	2.0187	-0.9983
11.675	9.7917	-0.19915	0.42604
11.675	10.125	-0.18721	0.40503
11.675	10.458	-0.17289	0.37874
11.675	10.792	-0.16785	0.36048
11.675	11.125	-0.16434	0.34949
11.675	11.458	-0.16003	0.33802
11.675	11.792	-0.15951	0.34293
11.675	12.125	-0.15617	0.34385
11.675	12.458	-0.14269	0.33781
11.675	12.792	-0.13444	0.3296
11.675	13.125	-0.12982	0.32474
11.675	13.458	-0.14209	0.32176
11.675	13.792	-0.15544	0.31431
11.675	14.125	-0.15591	0.31015
11.675	14.458	-0.14787	0.30579
11.675	14.792	-0.14127	0.30026
11.675	15.125	-0.13591	0.29483
11.675	15.458	-0.12749	0.29857
11.675	15.792	-0.11606	0.30615
11.675	16.125	-0.10574	0.29938
11.675	16.458	-0.097012	0.28672
11.675	16.792	-0.082037	0.27995
11.675	17.125	-0.068624	0.27664
11.675	17.458	-0.054182	0.26505
11.675	17.792	-0.032211	0.2469
11.675	18.125	-0.012025	0.24722
11.675	18.458	-0.013056	0.24347
11.675	18.792	-0.019051	0.24799
11.675	19.125	-0.0060454	0.26227
11.675	19.458	0.022651	0.2677
11.675	19.792	0.043336	0.2588
11.675	20.125	0.066531	0.25
11.675	20.458	0.067353	0.24888
11.675	20.792	0.032872	0.26056
11.675	21.125	0.012755	0.28995
11.675	21.458	0.014958	0.30958
11.675	21.792	0.042475	0.332
11.675	22.125	0.1153	0.38218
11.675	22.458	0.22465	0.44278
11.675	22.792	0.29736	0.52675
11.675	23.125	0.31624	0.63856
11.675	23.458	0.32154	0.69749
11.675	23.792	0.33688	0.71912
11.675	24.125	0.34905	0.77498
11.675	24.458	0.49157	0.80167
11.675	24.792	0.70434	0.85979
11.675	25.125	1.059	0.90565
11.675	25.458	1.3403	0.94721
11.675	25.792	1.5249	0.88572
11.675	26.125	1.6995	0.9446
11.675	26.458	1.7631	1.0533
11.675	26.792	1.8974	1.1147
11.675	27.125	2.132	1.0753
11.675	27.458	2.5444	0.98633
11.675	27.792	2.9197	0.83938
11.675	28.125	3.1269	0.7376
11.675	28.458	3.3882	0.82091
11.675	28.792	3.6753	0.80435
11.675	29.125	3.3603	0.13462
11.675	29.458	2.1307	-1.1404
12.008	9.7917	-0.18152	0.41794
12.008	10.125	-0.17057	0.39674
12.008	10.458	-0.15594	0.37035
12.008	10.792	-0.14722	0.35487
12.008	11.125	-0.15089	0.34711
12.008	11.458	-0.15478	0.33849
12.008	11.792	-0.16219	0.34136
12.008	12.125	-0.15798	0.34437
12.008	12.458	-0.14461	0.34478
12.008	12.792	-0.13397	0.33918
12.008	13.125	-0.13426	0.32483
12.008	13.458	-0.15221	0.31563
12.008	13.792	-0.16375	0.30603
12.008	14.125	-0.16011	0.30091
12.008	14.458	-0.15091	0.2938
12.008	14.792	-0.14133	0.29725
12.008	15.125	-0.13068	0.30011
12.008	15.458	-0.11284	0.30404
12.008	15.792	-0.101	0.29748
12.008	16.125	-0.097288	0.28719
12.008	16.458	-0.091806	0.27904
12.008	16.792	-0.077271	0.27733
12.008	17.125	-0.066652	0.27536
12.008	17.458	-0.054764	0.26851
12.008	17.792	-0.039504	0.25988
12.008	18.125	-0.020704	0.25109
12.008	18.458	-0.022342	0.2472
12.008	18.792	-0.022927	0.25633
12.008	19.125	-0.0088176	0.26423
12.008	19.458	0.010741	0.25694
12.008	19.792	0.031912	0.25101
12.008	20.125	0.060598	0.25625
12.008	20.458	0.060751	0.25948
12.008	20.792	0.023865	0.27239
12.008	21.125	-0.0024224	0.31529
12.008	21.458	-0.001892	0.33636
12.008	21.792	0.0052361	0.35068
12.008	22.125	0.05864	0.39052
12.008	22.458	0.15002	0.45031
12.008	22.792	0.1992	0.53521
12.008	23.125	0.19765	0.64203
12.008	23.458	0.23794	0.68378
12.008	23.792	0.28274	0.70074
12.008	24.125	0.33423	0.76889
12.008	24.458	0.44297	0.81488
12.008	24.792	0.67865	0.82665
12.008	25.125	1.0074	0.86333
12.008	25.458	1.3112	0.96859
12.008	25.792	1.5202	0.9569
12.008	26.125	1.679	1.0249
12.008	26.458	1.691	1.1159
12.008	26.792	1.8806	1.2465
