x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	22.125	-0.18742	0.17278
7.675	22.458	-0.15361	0.1091
7.675	22.792	-0.12288	0.05291
7.675	23.125	-0.081773	0.0048879
7.675	23.458	-0.026736	-0.069741
7.675	23.792	0.075525	-0.13141
7.675	24.125	0.18321	-0.17487
7.675	24.458	0.27562	-0.231
7.675	24.792	0.38936	-0.31132
7.675	25.125	0.46918	-0.34676
7.675	25.458	0.59532	-0.348
7.675	25.792	0.74327	-0.3002
7.675	26.125	0.9418	-0.1543
7.675	26.458	1.3014	-0.16275
7.675	26.792	1.7707	-0.047442
7.675	27.125	2.1906	0.08319
7.675	27.458	2.7251	-0.052516
7.675	27.792	3.1984	-0.0093203
7.675	28.125	3.5529	-0.095706
7.675	28.458	4.0565	-0.12781
7.675	28.792	4.8745	-0.057771
7.675	29.125	5.7846	-0.23646
7.675	29.458	6.2029	-0.63142
8.0083	9.7917	-0.20451	0.82031
8.0083	10.125	-0.19097	0.80932
8.0083	10.458	-0.16178	0.79437
8.0083	10.792	-0.14727	0.79182
8.0083	11.125	-0.13459	0.80054
8.0083	11.458	-0.11737	0.80413
8.0083	11.792	-0.10519	0.80817
8.0083	12.125	-0.0851	0.81623
8.0083	12.458	-0.063126	0.8341
8.0083	12.792	-0.03298	0.84258
8.0083	13.125	-0.022452	0.85074
8.0083	13.458	-0.035512	0.86499
8.0083	13.792	-0.040959	0.8788
8.0083	14.125	-0.042789	0.89237
8.0083	14.458	-0.043465	0.90525
8.0083	14.792	-0.047548	0.92016
8.0083	15.125	-0.043511	0.92888
8.0083	15.458	-0.050259	0.92211
8.0083	15.792	-0.075802	0.92829
8.0083	16.125	-0.088248	0.93887
8.0083	16.458	-0.10507	0.93839
8.0083	16.792	-0.13124	0.92455
8.0083	17.125	-0.16172	0.91079
8.0083	17.458	-0.17943	0.8922
8.0083	17.792	-0.17502	0.85973
8.0083	18.125	-0.19733	0.82231
8.0083	18.458	-0.23314	0.7921
8.0083	18.792	-0.24535	0.75578
8.0083	19.125	-0.24124	0.71544
8.0083	19.458	-0.2396	0.6636
8.0083	19.792	-0.2336	0.60359
8.0083	20.125	-0.22288	0.53949
8.0083	20.458	-0.2223	0.49069
8.0083	20.792	-0.22413	0.44925
8.0083	21.125	-0.21435	0.39119
8.0083	21.458	-0.19938	0.33894
8.0083	21.792	-0.17536	0.28693
8.0083	22.125	-0.14724	0.21487
8.0083	22.458	-0.11518	0.15039
8.0083	22.792	-0.081337	0.10274
8.0083	23.125	-0.038191	0.072209
8.0083	23.458	0.027901	0.016331
8.0083	23.792	0.14752	-0.049486
8.0083	24.125	0.26499	-0.1076
8.0083	24.458	0.36328	-0.15825
8.0083	24.792	0.48267	-0.23744
8.0083	25.125	0.54844	-0.23988
8.0083	25.458	0.65249	-0.22035
8.0083	25.792	0.71337	-0.14675
8.0083	26.125	0.88787	-0.1406
8.0083	26.458	1.2265	-0.21853
8.0083	26.792	1.7587	-0.21207
8.0083	27.125	2.1297	-0.042069
8.0083	27.458	2.5792	-0.028491
8.0083	27.792	3.0041	0.0021741
8.0083	28.125	3.4388	-0.21648
8.0083	28.458	4.1053	-0.16943
8.0083	28.792	4.8425	-0.052983
8.0083	29.125	5.3956	-0.37263
8.0083	29.458	5.5194	-0.76406
8.3417	9.7917	-0.2011	0.84853
8.3417	10.125	-0.1873	0.83796
8.3417	10.458	-0.16292	0.82114
8.3417	10.792	-0.14903	0.81717
8.3417	11.125	-0.14117	0.8255
8.3417	11.458	-0.12504	0.82757
8.3417	11.792	-0.11288	0.83078
8.3417	12.125	-0.10082	0.83817
8.3417	12.458	-0.079045	0.85459
8.3417	12.792	-0.043371	0.85813
8.3417	13.125	-0.031048	0.86279
8.3417	13.458	-0.047968	0.88189
8.3417	13.792	-0.056569	0.89641
8.3417	14.125	-0.058675	0.90776
8.3417	14.458	-0.056759	0.91631
8.3417	14.792	-0.058361	0.92525
8.3417	15.125	-0.051943	0.93398
8.3417	15.458	-0.057952	0.92746
8.3417	15.792	-0.089623	0.93115
8.3417	16.125	-0.099564	0.93717
8.3417	16.458	-0.11055	0.92966
8.3417	16.792	-0.13467	0.91847
8.3417	17.125	-0.15697	0.90745
8.3417	17.458	-0.16679	0.8888
8.3417	17.792	-0.1502	0.86187
8.3417	18.125	-0.16127	0.82395
8.3417	18.458	-0.19686	0.78587
8.3417	18.792	-0.21425	0.75099
8.3417	19.125	-0.21936	0.71293
8.3417	19.458	-0.2153	0.664
8.3417	19.792	-0.19558	0.61077
8.3417	20.125	-0.17619	0.55473
8.3417	20.458	-0.17185	0.50307
8.3417	20.792	-0.17415	0.46359
8.3417	21.125	-0.16688	0.41574
8.3417	21.458	-0.15002	0.37378
8.3417	21.792	-0.12636	0.32549
8.3417	22.125	-0.10373	0.252
8.3417	22.458	-0.068516	0.18938
8.3417	22.792	-0.024519	0.15073
8.3417	23.125	0.012317	0.12109
8.3417	23.458	0.071893	0.070416
8.3417	23.792	0.19674	0.0075729
8.3417	24.125	0.32541	-0.04431
8.3417	24.458	0.44267	-0.10418
8.3417	24.792	0.55211	-0.14877
8.3417	25.125	0.6368	-0.16015
8.3417	25.458	0.73175	-0.14603
8.3417	25.792	0.77003	-0.14415
8.3417	26.125	0.94467	-0.13724
8.3417	26.458	1.2415	-0.16279
8.3417	26.792	1.6444	-0.18884
8.3417	27.125	1.9177	-0.13038
8.3417	27.458	2.34	-0.034537
8.3417	27.792	2.8506	-0.017511
8.3417	28.125	3.274	-0.25348
8.3417	28.458	3.9286	-0.13981
8.3417	28.792	4.5392	0.079057
8.3417	29.125	5.0094	-0.23766
8.3417	29.458	5.1218	-0.75582
8.675	9.7917	-0.20395	0.86878
8.675	10.125	-0.18826	0.85995
8.675	10.458	-0.15916	0.84308
8.675	10.792	-0.1417	0.8391
8.675	11.125	-0.14258	0.84745
8.675	11.458	-0.13261	0.85238
8.675	11.792	-0.12137	0.86098
8.675	12.125	-0.10999	0.87104
8.675	12.458	-0.091733	0.87884
8.675	12.792	-0.05773	0.87818
8.675	13.125	-0.047334	0.88693
8.675	13.458	-0.064857	0.90866
8.675	13.792	-0.070199	0.92467
8.675	14.125	-0.069739	0.93263
8.675	14.458	-0.067977	0.93412
8.675	14.792	-0.065614	0.93775
8.675	15.125	-0.057182	0.94329
8.675	15.458	-0.063862	0.93266
8.675	15.792	-0.098379	0.92915
8.675	16.125	-0.10799	0.92475
8.675	16.458	-0.11089	0.91743
8.675	16.792	-0.12495	0.91345
8.675	17.125	-0.14396	0.903
8.675	17.458	-0.15061	0.88249
8.675	17.792	-0.13861	0.86079
8.675	18.125	-0.14871	0.82419
8.675	18.458	-0.17709	0.7795
8.675	18.792	-0.19219	0.74234
8.675	19.125	-0.19779	0.70529
8.675	19.458	-0.1905	0.65669
8.675	19.792	-0.17298	0.61123
8.675	20.125	-0.14883	0.56265
8.675	20.458	-0.13328	0.51742
8.675	20.792	-0.13906	0.47765
8.675	21.125	-0.13888	0.436
8.675	21.458	-0.11927	0.40161
8.675	21.792	-0.092774	0.36694
8.675	22.125	-0.064874	0.30654
8.675	22.458	-0.010955	0.25132
8.675	22.792	0.039231	0.21543
8.675	23.125	0.067529	0.18066
8.675	23.458	0.11617	0.12676
8.675	23.792	0.20555	0.067659
8.675	24.125	0.31714	0.052491
8.675	24.458	0.42206	0.015065
8.675	24.792	0.53328	-0.039961
8.675	25.125	0.63571	-0.075729
8.675	25.458	0.74867	-0.097463
8.675	25.792	0.89262	-0.11895
8.675	26.125	1.0914	-0.050501
8.675	26.458	1.2293	0.031882
8.675	26.792	1.4973	0.057275
8.675	27.125	1.7057	0.11585
8.675	27.458	2.1622	0.24325
8.675	27.792	2.5857	0.20301
8.675	28.125	2.9183	0.019458
8.675	28.458	3.4831	-0.025829
8.675	28.792	4.2475	0.0069697
8.675	29.125	4.9581	-0.22162
8.675	29.458	5.3879	-0.71976
9.0083	9.7917	-0.20616	0.8982
9.0083	10.125	-0.18372	0.88464
9.0083	10.458	-0.14192	0.87098
9.0083	10.792	-0.1296	0.86852
9.0083	11.125	-0.14232	0.87588
9.0083	11.458	-0.14051	0.88552
9.0083	11.792	-0.12704	0.89652
9.0083	12.125	-0.11088	0.90742
9.0083	12.458	-0.10062	0.90833
9.0083	12.792	-0.076062	0.90564
9.0083	13.125	-0.065467	0.91585
9.0083	13.458	-0.080687	0.9288
9.0083	13.792	-0.083307	0.9405
9.0083	14.125	-0.083586	0.94801
9.0083	14.458	-0.082994	0.9451
9.0083	14.792	-0.083387	0.94248
9.0083	15.125	-0.071394	0.94354
9.0083	15.458	-0.07411	0.93848
9.0083	15.792	-0.10382	0.93415
9.0083	16.125	-0.11546	0.92342
9.0083	16.458	-0.11635	0.92211
9.0083	16.792	-0.12062	0.91792
9.0083	17.125	-0.12943	0.90067
9.0083	17.458	-0.13359	0.88158
9.0083	17.792	-0.12721	0.85917
9.0083	18.125	-0.13538	0.82522
9.0083	18.458	-0.15749	0.78061
9.0083	18.792	-0.16924	0.7465
9.0083	19.125	-0.1728	0.71272
9.0083	19.458	-0.16741	0.67181
9.0083	19.792	-0.15166	0.63336
9.0083	20.125	-0.12271	0.58938
9.0083	20.458	-0.099412	0.54747
9.0083	20.792	-0.10429	0.51094
9.0083	21.125	-0.10586	0.47144
9.0083	21.458	-0.088556	0.43684
9.0083	21.792	-0.065562	0.41225
9.0083	22.125	-0.03194	0.3705
9.0083	22.458	0.028619	0.32271
9.0083	22.792	0.07757	0.29223
9.0083	23.125	0.10722	0.26084
9.0083	23.458	0.14783	0.20766
9.0083	23.792	0.2182	0.15292
9.0083	24.125	0.29886	0.14099
9.0083	24.458	0.36208	0.13713
9.0083	24.792	0.46274	0.067808
9.0083	25.125	0.56874	-0.012149
9.0083	25.458	0.71721	-0.033994
9.0083	25.792	0.94519	-0.081848
9.0083	26.125	1.2019	-0.041413
9.0083	26.458	1.3852	0.072959
9.0083	26.792	1.5937	0.064259
9.0083	27.125	1.7131	0.28478
9.0083	27.458	1.9755	0.52169
9.0083	27.792	2.3194	0.49906
9.0083	28.125	2.7039	0.27937
9.0083	28.458	3.1268	0.19732
9.0083	28.792	3.8273	0.041863
9.0083	29.125	4.5121	-0.264
9.0083	29.458	5.0086	-0.78341
9.3417	9.7917	-0.20332	0.92066
9.3417	10.125	-0.18402	0.90618
9.3417	10.458	-0.14185	0.89329
9.3417	10.792	-0.12617	0.89824
9.3417	11.125	-0.13761	0.90987
9.3417	11.458	-0.13974	0.91967
9.3417	11.792	-0.13401	0.93243
9.3417	12.125	-0.12242	0.93932
9.3417	12.458	-0.11102	0.93618
9.3417	12.792	-0.081545	0.92729
9.3417	13.125	-0.066081	0.93077
9.3417	13.458	-0.0812	0.93707
9.3417	13.792	-0.090736	0.94567
9.3417	14.125	-0.098568	0.95762
9.3417	14.458	-0.095678	0.96087
9.3417	14.792	-0.093937	0.95237
9.3417	15.125	-0.081114	0.94813
9.3417	15.458	-0.083076	0.94459
9.3417	15.792	-0.10799	0.94708
9.3417	16.125	-0.1159	0.93793
9.3417	16.458	-0.12121	0.92828
9.3417	16.792	-0.12392	0.91534
9.3417	17.125	-0.12657	0.90032
9.3417	17.458	-0.12864	0.88528
9.3417	17.792	-0.1243	0.86302
9.3417	18.125	-0.1295	0.83475
9.3417	18.458	-0.14288	0.7945
9.3417	18.792	-0.14714	0.76005
9.3417	19.125	-0.14268	0.72713
9.3417	19.458	-0.13919	0.69539
9.3417	19.792	-0.1242	0.66434
9.3417	20.125	-0.089567	0.6231
9.3417	20.458	-0.069547	0.58372
9.3417	20.792	-0.074166	0.54791
9.3417	21.125	-0.071736	0.51277
9.3417	21.458	-0.055186	0.47904
9.3417	21.792	-0.03273	0.45427
9.3417	22.125	0.0107	0.41608
9.3417	22.458	0.075761	0.37008
9.3417	22.792	0.12353	0.34261
9.3417	23.125	0.15206	0.32243
9.3417	23.458	0.1948	0.29397
9.3417	23.792	0.24703	0.25272
9.3417	24.125	0.30945	0.21029
9.3417	24.458	0.35799	0.19355
9.3417	24.792	0.45198	0.12969
9.3417	25.125	0.58135	0.035626
9.3417	25.458	0.71518	0.0067171
9.3417	25.792	0.95396	-0.011049
9.3417	26.125	1.1875	0.045558
9.3417	26.458	1.3914	0.15527
9.3417	26.792	1.5135	0.23266
9.3417	27.125	1.5859	0.43619
9.3417	27.458	1.7947	0.59249
9.3417	27.792	2.1208	0.64397
9.3417	28.125	2.6112	0.46265
9.3417	28.458	3.0677	0.44011
9.3417	28.792	3.7162	0.3211
9.3417	29.125	4.237	-0.05372
9.3417	29.458	4.76	-0.77408
9.675	9.7917	-0.19615	0.92887
9.675	10.125	-0.18673	0.92011
9.675	10.458	-0.15004	0.91697
9.675	10.792	-0.13125	0.92895
9.675	11.125	-0.14156	0.94295
9.675	11.458	-0.14549	0.95072
9.675	11.792	-0.14331	0.96057
9.675	12.125	-0.13485	0.96214
9.675	12.458	-0.11996	0.95795
9.675	12.792	-0.08861	0.9491
9.675	13.125	-0.073621	0.94587
9.675	13.458	-0.086726	0.94953
9.675	13.792	-0.094078	0.9595
9.675	14.125	-0.10003	0.97314
9.675	14.458	-0.1011	0.97793
9.675	14.792	-0.09395	0.97111
9.675	15.125	-0.076724	0.95949
9.675	15.458	-0.077358	0.95078
9.675	15.792	-0.10156	0.95279
9.675	16.125	-0.10941	0.94876
9.675	16.458	-0.11805	0.92958
9.675	16.792	-0.12347	0.91338
9.675	17.125	-0.12197	0.90592
9.675	17.458	-0.12029	0.89171
9.675	17.792	-0.1116	0.8676
9.675	18.125	-0.11316	0.84701
9.675	18.458	-0.12479	0.81093
9.675	18.792	-0.12996	0.77254
9.675	19.125	-0.12297	0.74131
9.675	19.458	-0.11885	0.71411
9.675	19.792	-0.10508	0.68915
9.675	20.125	-0.070358	0.65373
9.675	20.458	-0.054672	0.6172
9.675	20.792	-0.053371	0.58315
9.675	21.125	-0.041408	0.5522
9.675	21.458	-0.024515	0.5232
9.675	21.792	-0.00090981	0.4982
9.675	22.125	0.053059	0.46187
9.675	22.458	0.12415	0.41455
9.675	22.792	0.1771	0.37907
9.675	23.125	0.20859	0.36516
9.675	23.458	0.25139	0.35507
9.675	23.792	0.2957	0.33471
9.675	24.125	0.35128	0.26906
9.675	24.458	0.37724	0.23371
9.675	24.792	0.45469	0.1852
9.675	25.125	0.55244	0.14241
9.675	25.458	0.61713	0.12832
9.675	25.792	0.81218	0.11742
9.675	26.125	1.0052	0.19221
9.675	26.458	1.1805	0.27458
9.675	26.792	1.2966	0.45752
9.675	27.125	1.3892	0.68288
9.675	27.458	1.6521	0.73358
9.675	27.792	1.9547	0.72073
9.675	28.125	2.5472	0.67884
9.675	28.458	2.9954	0.63196
9.675	28.792	3.5148	0.37765
9.675	29.125	3.6184	-0.073086
9.675	29.458	3.226	-0.84132
10.008	9.7917	-0.1983	0.94184
10.008	10.125	-0.19148	0.94199
10.008	10.458	-0.1531	0.94149
10.008	10.792	-0.13133	0.953
10.008	11.125	-0.14251	0.96876
10.008	11.458	-0.14567	0.98058
10.008	11.792	-0.14167	0.98743
10.008	12.125	-0.13374	0.98123
10.008	12.458	-0.12211	0.97533
10.008	12.792	-0.096409	0.97531
10.008	13.125	-0.080982	0.97227
10.008	13.458	-0.087982	0.97644
10.008	13.792	-0.093121	0.98701
10.008	14.125	-0.09822	0.99314
10.008	14.458	-0.10048	0.99722
10.008	14.792	-0.092056	0.98997
10.008	15.125	-0.069876	0.97503
10.008	15.458	-0.07211	0.96833
10.008	15.792	-0.093453	0.96939
10.008	16.125	-0.09779	0.96171
10.008	16.458	-0.10439	0.93553
10.008	16.792	-0.10935	0.91922
10.008	17.125	-0.11247	0.91197
10.008	17.458	-0.10825	0.89424
10.008	17.792	-0.089184	0.8679
10.008	18.125	-0.091389	0.85052
10.008	18.458	-0.10606	0.82066
10.008	18.792	-0.11091	0.78225
10.008	19.125	-0.11148	0.75435
10.008	19.458	-0.11092	0.7293
10.008	19.792	-0.094309	0.70184
10.008	20.125	-0.058204	0.67039
10.008	20.458	-0.043794	0.64137
10.008	20.792	-0.038024	0.61673
10.008	21.125	-0.015721	0.59194
10.008	21.458	0.0079349	0.5679
10.008	21.792	0.034194	0.54197
10.008	22.125	0.085858	0.51099
10.008	22.458	0.16213	0.4563
10.008	22.792	0.22701	0.41653
10.008	23.125	0.24957	0.40115
10.008	23.458	0.28112	0.40395
10.008	23.792	0.31936	0.40296
10.008	24.125	0.36737	0.3629
10.008	24.458	0.4135	0.3509
10.008	24.792	0.48601	0.33802
10.008	25.125	0.54556	0.30183
10.008	25.458	0.59726	0.28534
10.008	25.792	0.77497	0.33228
10.008	26.125	0.92129	0.37112
10.008	26.458	1.0863	0.37479
10.008	26.792	1.241	0.62739
10.008	27.125	1.4536	0.86994
10.008	27.458	1.7448	0.84301
10.008	27.792	2.0312	0.70354
10.008	28.125	2.4903	0.59832
10.008	28.458	2.8632	0.49782
10.008	28.792	3.2528	0.24035
10.008	29.125	3.0171	-0.16252
10.008	29.458	2.0269	-0.92982
10.342	9.7917	-0.20297	0.96088
10.342	10.125	-0.18802	0.96702
10.342	10.458	-0.14705	0.96781
10.342	10.792	-0.12945	0.97697
10.342	11.125	-0.14559	0.98955
10.342	11.458	-0.14984	1.0054
10.342	11.792	-0.14196	1.0162
10.342	12.125	-0.13149	1.0053
10.342	12.458	-0.11736	0.99492
10.342	12.792	-0.089823	1.0046
10.342	13.125	-0.076748	1.0047
10.342	13.458	-0.086824	1.0043
10.342	13.792	-0.09233	1.0026
10.342	14.125	-0.096348	1.0048
10.342	14.458	-0.097267	1.0066
10.342	14.792	-0.08806	0.99977
10.342	15.125	-0.06634	0.9885
10.342	15.458	-0.067358	0.99007
10.342	15.792	-0.086135	0.99052
10.342	16.125	-0.086157	0.97153
10.342	16.458	-0.089789	0.94421
10.342	16.792	-0.09649	0.92759
10.342	17.125	-0.10582	0.91243
10.342	17.458	-0.10204	0.89716
10.342	17.792	-0.081279	0.86995
10.342	18.125	-0.088646	0.84769
10.342	18.458	-0.1012	0.82216
10.342	18.792	-0.097566	0.7884
10.342	19.125	-0.098897	0.76238
10.342	19.458	-0.09952	0.73842
10.342	19.792	-0.085301	0.70509
10.342	20.125	-0.048586	0.67868
10.342	20.458	-0.033089	0.65892
10.342	20.792	-0.02968	0.64872
10.342	21.125	-0.0036236	0.6393
10.342	21.458	0.029513	0.6214
10.342	21.792	0.060009	0.59421
10.342	22.125	0.10972	0.5641
10.342	22.458	0.18596	0.51542
10.342	22.792	0.26045	0.47554
10.342	23.125	0.2719	0.45119
10.342	23.458	0.30579	0.43761
10.342	23.792	0.36766	0.43938
10.342	24.125	0.41648	0.44355
10.342	24.458	0.46394	0.46537
10.342	24.792	0.50835	0.39002
10.342	25.125	0.58341	0.37563
10.342	25.458	0.70311	0.41018
10.342	25.792	0.79796	0.48048
10.342	26.125	0.87796	0.50057
10.342	26.458	1.0195	0.48541
10.342	26.792	1.1712	0.72655
10.342	27.125	1.4115	1.0442
10.342	27.458	1.7401	0.99764
10.342	27.792	2.0997	0.77611
10.342	28.125	2.488	0.49994
10.342	28.458	2.7709	0.43777
10.342	28.792	2.9074	0.27888
10.342	29.125	2.3689	-0.067388
10.342	29.458	0.64428	-0.98531
10.675	9.7917	-0.20451	0.96965
10.675	10.125	-0.18318	0.97698
10.675	10.458	-0.14171	0.97928
10.675	10.792	-0.12418	0.99016
10.675	11.125	-0.14462	1.0043
10.675	11.458	-0.15446	1.0173
10.675	11.792	-0.14374	1.0284
10.675	12.125	-0.12783	1.0199
10.675	12.458	-0.11533	1.0092
10.675	12.792	-0.092584	1.0149
10.675	13.125	-0.080324	1.0169
10.675	13.458	-0.091984	1.0163
10.675	13.792	-0.094365	1.0124
10.675	14.125	-0.092793	1.0119
10.675	14.458	-0.096256	1.0052
10.675	14.792	-0.090356	0.99309
10.675	15.125	-0.067803	0.98049
10.675	15.458	-0.06237	0.98379
10.675	15.792	-0.079295	0.9861
10.675	16.125	-0.080697	0.97073
10.675	16.458	-0.08635	0.95214
10.675	16.792	-0.092839	0.93335
10.675	17.125	-0.099851	0.91485
10.675	17.458	-0.10016	0.90008
10.675	17.792	-0.080517	0.87371
10.675	18.125	-0.083954	0.84626
10.675	18.458	-0.09575	0.82594
10.675	18.792	-0.091416	0.79552
10.675	19.125	-0.085692	0.76748
10.675	19.458	-0.084248	0.74953
10.675	19.792	-0.071613	0.71314
10.675	20.125	-0.040001	0.68111
10.675	20.458	-0.028837	0.66176
10.675	20.792	-0.033395	0.6629
10.675	21.125	-0.0075202	0.67179
10.675	21.458	0.040946	0.65746
10.675	21.792	0.081873	0.63256
10.675	22.125	0.13414	0.6149
10.675	22.458	0.20743	0.5828
10.675	22.792	0.28279	0.54946
10.675	23.125	0.30217	0.51674
10.675	23.458	0.33099	0.49073
10.675	23.792	0.39284	0.49384
10.675	24.125	0.43585	0.53724
10.675	24.458	0.48782	0.54602
10.675	24.792	0.5582	0.47485
10.675	25.125	0.58929	0.46658
10.675	25.458	0.71428	0.52052
10.675	25.792	0.86968	0.63855
10.675	26.125	0.90042	0.68985
10.675	26.458	0.9637	0.64151
10.675	26.792	1.0908	0.81335
10.675	27.125	1.2961	1.0575
10.675	27.458	1.7153	1.0085
10.675	27.792	2.0763	0.72301
10.675	28.125	2.4108	0.43908
10.675	28.458	2.6995	0.35829
10.675	28.792	2.7053	0.35962
10.675	29.125	1.8098	0.021242
10.675	29.458	-0.44048	-1.0044
11.008	9.7917	-0.21772	0.97001
11.008	10.125	-0.19033	0.97789
11.008	10.458	-0.14639	0.98366
11.008	10.792	-0.12942	0.99825
11.008	11.125	-0.14828	1.0116
11.008	11.458	-0.15435	1.0209
11.008	11.792	-0.14373	1.0257
11.008	12.125	-0.13054	1.0144
11.008	12.458	-0.11948	1.0066
11.008	12.792	-0.095363	1.0095
11.008	13.125	-0.080662	1.0114
11.008	13.458	-0.0943	1.0128
11.008	13.792	-0.094269	1.0183
11.008	14.125	-0.088148	1.0111
11.008	14.458	-0.088713	0.99193
11.008	14.792	-0.084935	0.98479
11.008	15.125	-0.064532	0.96839
11.008	15.458	-0.060708	0.96157
11.008	15.792	-0.077013	0.97
11.008	16.125	-0.077746	0.97303
11.008	16.458	-0.083393	0.96461
11.008	16.792	-0.090031	0.94256
11.008	17.125	-0.092877	0.92197
11.008	17.458	-0.087809	0.90564
11.008	17.792	-0.06673	0.87639
11.008	18.125	-0.06559	0.85167
11.008	18.458	-0.078879	0.82913
11.008	18.792	-0.081766	0.80104
11.008	19.125	-0.078281	0.77504
11.008	19.458	-0.071665	0.75498
11.008	19.792	-0.058534	0.71509
11.008	20.125	-0.035521	0.67803
11.008	20.458	-0.037585	0.65753
11.008	20.792	-0.052557	0.66148
11.008	21.125	-0.023822	0.67692
11.008	21.458	0.030628	0.66036
11.008	21.792	0.085458	0.6339
11.008	22.125	0.15241	0.61205
11.008	22.458	0.23666	0.59709
11.008	22.792	0.30502	0.58363
11.008	23.125	0.32128	0.56404
11.008	23.458	0.33292	0.56576
11.008	23.792	0.38096	0.58761
11.008	24.125	0.45381	0.62734
11.008	24.458	0.53058	0.61152
11.008	24.792	0.56933	0.61222
11.008	25.125	0.59225	0.69609
11.008	25.458	0.69393	0.76209
11.008	25.792	0.82093	0.77788
11.008	26.125	0.82569	0.84648
11.008	26.458	0.84127	0.94348
11.008	26.792	1.0685	1.0262
11.008	27.125	1.4494	1.0514
11.008	27.458	1.8189	0.95002
11.008	27.792	2.1217	0.7822
11.008	28.125	2.3556	0.73347
11.008	28.458	2.6723	0.58807
11.008	28.792	2.7169	0.525
11.008	29.125	2.068	0.12245
11.008	29.458	0.34456	-1.0448
11.342	9.7917	-0.22935	0.97292
11.342	10.125	-0.20259	0.97636
11.342	10.458	-0.15927	0.98046
11.342	10.792	-0.14525	0.99597
11.342	11.125	-0.15909	1.0074
11.342	11.458	-0.15549	1.0163
11.342	11.792	-0.14106	1.026
11.342	12.125	-0.13145	1.0162
11.342	12.458	-0.11705	1.0063
11.342	12.792	-0.084235	1.005
11.342	13.125	-0.073628	1.0092
11.342	13.458	-0.092907	1.0118
11.342	13.792	-0.095783	1.0157
11.342	14.125	-0.094978	1.0058
11.342	14.458	-0.094754	0.99148
11.342	14.792	-0.091765	0.99156
11.342	15.125	-0.075111	0.97026
11.342	15.458	-0.066678	0.9551
11.342	15.792	-0.081146	0.96004
11.342	16.125	-0.080517	0.96659
11.342	16.458	-0.081342	0.9653
11.342	16.792	-0.084791	0.95465
11.342	17.125	-0.085716	0.93201
11.342	17.458	-0.073571	0.90928
11.342	17.792	-0.050809	0.88035
11.342	18.125	-0.049467	0.85824
11.342	18.458	-0.059907	0.83128
11.342	18.792	-0.065869	0.80185
11.342	19.125	-0.064266	0.77837
11.342	19.458	-0.054444	0.75407
11.342	19.792	-0.043907	0.71697
11.342	20.125	-0.026676	0.6765
11.342	20.458	-0.035505	0.65324
11.342	20.792	-0.063159	0.64683
11.342	21.125	-0.049783	0.63982
11.342	21.458	-0.005282	0.61515
11.342	21.792	0.061518	0.61149
11.342	22.125	0.13961	0.5927
11.342	22.458	0.22578	0.5832
11.342	22.792	0.28035	0.60342
11.342	23.125	0.27154	0.60757
11.342	23.458	0.28357	0.62794
11.342	23.792	0.35969	0.64702
11.342	24.125	0.42709	0.67365
11.342	24.458	0.481	0.64423
11.342	24.792	0.57974	0.64847
11.342	25.125	0.64636	0.77542
11.342	25.458	0.72884	0.91465
11.342	25.792	0.76026	0.94937
11.342	26.125	0.77947	1.0682
11.342	26.458	0.87228	1.1663
11.342	26.792	1.2781	1.1173
11.342	27.125	1.7041	1.118
11.342	27.458	1.986	1.1428
11.342	27.792	2.0715	0.93679
11.342	28.125	2.2446	0.90178
11.342	28.458	2.5061	0.80527
11.342	28.792	2.5979	0.70681
11.342	29.125	2.1871	0.21611
11.342	29.458	0.89431	-1.1345
11.675	9.7917	-0.22848	0.97024
11.675	10.125	-0.20817	0.9719
11.675	10.458	-0.16632	0.97312
11.675	10.792	-0.14682	0.98228
11.675	11.125	-0.15449	0.99606
11.675	11.458	-0.14969	1.0069
11.675	11.792	-0.13247	1.0187
11.675	12.125	-0.12935	1.0153
11.675	12.458	-0.10791	1.0076
11.675	12.792	-0.069173	0.99391
11.675	13.125	-0.063135	0.99501
11.675	13.458	-0.087329	1.002
11.675	13.792	-0.094607	1.0035
11.675	14.125	-0.096663	0.99535
11.675	14.458	-0.10511	0.99043
11.675	14.792	-0.10268	0.99023
11.675	15.125	-0.082474	0.97383
11.675	15.458	-0.07153	0.95895
11.675	15.792	-0.084929	0.96131
11.675	16.125	-0.080846	0.96117
11.675	16.458	-0.078902	0.95232
11.675	16.792	-0.079131	0.94153
11.675	17.125	-0.07558	0.92257
11.675	17.458	-0.060894	0.89581
11.675	17.792	-0.036464	0.87373
11.675	18.125	-0.036395	0.85634
11.675	18.458	-0.049856	0.83022
11.675	18.792	-0.053744	0.79866
11.675	19.125	-0.05074	0.77561
11.675	19.458	-0.042487	0.74657
11.675	19.792	-0.033575	0.70898
11.675	20.125	-0.012412	0.67549
11.675	20.458	-0.020193	0.65287
11.675	20.792	-0.055481	0.63004
11.675	21.125	-0.059764	0.60427
11.675	21.458	-0.031263	0.58497
11.675	21.792	0.02952	0.59747
11.675	22.125	0.10297	0.60206
11.675	22.458	0.18856	0.60344
11.675	22.792	0.226	0.62261
11.675	23.125	0.23044	0.64584
11.675	23.458	0.25744	0.67178
11.675	23.792	0.33377	0.66223
11.675	24.125	0.39447	0.69511
11.675	24.458	0.45733	0.66965
11.675	24.792	0.61444	0.63551
11.675	25.125	0.7073	0.74899
11.675	25.458	0.75661	0.88273
11.675	25.792	0.86703	0.98784
11.675	26.125	0.93805	1.1293
