x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	15.792	-0.12219	0.40937
9.0083	16.125	-0.10643	0.40594
9.0083	16.458	-0.087618	0.40724
9.0083	16.792	-0.058335	0.40478
9.0083	17.125	-0.024471	0.42842
9.0083	17.458	0.00077383	0.44777
9.0083	17.792	0.027514	0.43993
9.0083	18.125	0.046135	0.44256
9.0083	18.458	0.055076	0.46503
9.0083	18.792	0.064367	0.49106
9.0083	19.125	0.07861	0.51439
9.0083	19.458	0.083656	0.53371
9.0083	19.792	0.093755	0.54711
9.0083	20.125	0.11683	0.55409
9.0083	20.458	0.12236	0.55735
9.0083	20.792	0.10733	0.56929
9.0083	21.125	0.10493	0.56823
9.0083	21.458	0.11005	0.57388
9.0083	21.792	0.12337	0.55688
9.0083	22.125	0.15446	0.53368
9.0083	22.458	0.21388	0.52066
9.0083	22.792	0.2726	0.51695
9.0083	23.125	0.29107	0.53358
9.0083	23.458	0.32992	0.56235
9.0083	23.792	0.35282	0.60537
9.0083	24.125	0.38296	0.63639
9.0083	24.458	0.42528	0.60384
9.0083	24.792	0.51135	0.57133
9.0083	25.125	0.73423	0.50354
9.0083	25.458	0.95823	0.45173
9.0083	25.792	1.1104	0.32457
9.0083	26.125	1.2667	0.18247
9.0083	26.458	1.4342	0.1064
9.0083	26.792	1.8267	0.11019
9.0083	27.125	2.278	0.0078159
9.0083	27.458	2.8072	0.054291
9.0083	27.792	3.4696	0.072939
9.0083	28.125	4.0972	-0.17008
9.0083	28.458	4.9191	-0.37324
9.0083	28.792	5.1367	-0.46506
9.0083	29.125	4.4318	-0.74983
9.0083	29.458	2.7931	-1.0535
9.3417	9.7917	-0.2724	0.57817
9.3417	10.125	-0.26472	0.57186
9.3417	10.458	-0.23438	0.56063
9.3417	10.792	-0.22843	0.54659
9.3417	11.125	-0.23737	0.54909
9.3417	11.458	-0.2385	0.54208
9.3417	11.792	-0.23734	0.52256
9.3417	12.125	-0.23276	0.50041
9.3417	12.458	-0.2221	0.48159
9.3417	12.792	-0.20284	0.46982
9.3417	13.125	-0.20121	0.45511
9.3417	13.458	-0.20942	0.44244
9.3417	13.792	-0.20332	0.43911
9.3417	14.125	-0.19211	0.43125
9.3417	14.458	-0.17982	0.41906
9.3417	14.792	-0.17339	0.41526
9.3417	15.125	-0.16625	0.41316
9.3417	15.458	-0.14301	0.40635
9.3417	15.792	-0.11932	0.38966
9.3417	16.125	-0.099339	0.38827
9.3417	16.458	-0.085286	0.39002
9.3417	16.792	-0.063423	0.3924
9.3417	17.125	-0.037145	0.41054
9.3417	17.458	-0.015272	0.43592
9.3417	17.792	0.014828	0.43541
9.3417	18.125	0.038207	0.43623
9.3417	18.458	0.046341	0.45774
9.3417	18.792	0.052695	0.48249
9.3417	19.125	0.066539	0.5006
9.3417	19.458	0.071774	0.52468
9.3417	19.792	0.079186	0.5395
9.3417	20.125	0.10572	0.54509
9.3417	20.458	0.12042	0.54758
9.3417	20.792	0.11787	0.5592
9.3417	21.125	0.12273	0.55755
9.3417	21.458	0.12764	0.55884
9.3417	21.792	0.13454	0.54935
9.3417	22.125	0.15329	0.53672
9.3417	22.458	0.20624	0.52553
9.3417	22.792	0.26691	0.51914
9.3417	23.125	0.32268	0.53776
9.3417	23.458	0.39137	0.56321
9.3417	23.792	0.41892	0.61691
9.3417	24.125	0.42557	0.67291
9.3417	24.458	0.44289	0.63258
9.3417	24.792	0.52011	0.58785
9.3417	25.125	0.67797	0.53697
9.3417	25.458	0.86832	0.52266
9.3417	25.792	1.0733	0.44397
9.3417	26.125	1.274	0.36323
9.3417	26.458	1.578	0.22426
9.3417	26.792	1.8882	0.17037
9.3417	27.125	2.2441	0.043398
9.3417	27.458	2.6555	0.029201
9.3417	27.792	3.4074	0.10605
9.3417	28.125	4.2184	-0.014255
9.3417	28.458	4.9845	-0.18842
9.3417	28.792	5.1145	-0.30156
9.3417	29.125	4.5328	-0.70432
9.3417	29.458	3.5588	-1.1016
9.675	9.7917	-0.26402	0.55589
9.675	10.125	-0.25122	0.55334
9.675	10.458	-0.21876	0.5356
9.675	10.792	-0.21511	0.51831
9.675	11.125	-0.23093	0.51348
9.675	11.458	-0.2305	0.50839
9.675	11.792	-0.22116	0.49345
9.675	12.125	-0.21564	0.47398
9.675	12.458	-0.20915	0.45541
9.675	12.792	-0.18905	0.44101
9.675	13.125	-0.18729	0.42342
9.675	13.458	-0.1981	0.41054
9.675	13.792	-0.19171	0.40489
9.675	14.125	-0.1809	0.40435
9.675	14.458	-0.17662	0.39875
9.675	14.792	-0.17651	0.40141
9.675	15.125	-0.16912	0.3969
9.675	15.458	-0.14055	0.39379
9.675	15.792	-0.12159	0.3825
9.675	16.125	-0.10689	0.3816
9.675	16.458	-0.088655	0.38539
9.675	16.792	-0.066995	0.3855
9.675	17.125	-0.04409	0.39325
9.675	17.458	-0.02712	0.4174
9.675	17.792	0.00269	0.42765
9.675	18.125	0.029945	0.44183
9.675	18.458	0.040712	0.46693
9.675	18.792	0.055364	0.47875
9.675	19.125	0.066563	0.49223
9.675	19.458	0.063337	0.51767
9.675	19.792	0.065708	0.53542
9.675	20.125	0.092268	0.5405
9.675	20.458	0.10957	0.53914
9.675	20.792	0.1188	0.55166
9.675	21.125	0.13344	0.55793
9.675	21.458	0.14116	0.55661
9.675	21.792	0.1424	0.55078
9.675	22.125	0.15538	0.54927
9.675	22.458	0.20103	0.54011
9.675	22.792	0.26174	0.53444
9.675	23.125	0.34288	0.54191
9.675	23.458	0.41659	0.56834
9.675	23.792	0.4301	0.60441
9.675	24.125	0.44037	0.6488
9.675	24.458	0.46354	0.63673
9.675	24.792	0.551	0.62753
9.675	25.125	0.69865	0.60588
9.675	25.458	0.94268	0.55432
9.675	25.792	1.2016	0.49202
9.675	26.125	1.3741	0.53883
9.675	26.458	1.587	0.39259
9.675	26.792	1.9389	0.23125
9.675	27.125	2.2357	0.15969
9.675	27.458	2.6994	0.074034
9.675	27.792	3.3463	0.034373
9.675	28.125	4.0968	-0.11788
9.675	28.458	4.7839	-0.15615
9.675	28.792	5.0406	-0.16112
9.675	29.125	4.8138	-0.48916
9.675	29.458	4.5928	-1.0946
10.008	9.7917	-0.24101	0.5437
10.008	10.125	-0.22818	0.54453
10.008	10.458	-0.19623	0.5242
10.008	10.792	-0.19279	0.50505
10.008	11.125	-0.21385	0.49609
10.008	11.458	-0.20923	0.48578
10.008	11.792	-0.19241	0.47532
10.008	12.125	-0.19501	0.453
10.008	12.458	-0.19037	0.42646
10.008	12.792	-0.16769	0.407
10.008	13.125	-0.16944	0.40086
10.008	13.458	-0.18606	0.3947
10.008	13.792	-0.18073	0.38517
10.008	14.125	-0.17063	0.3881
10.008	14.458	-0.17278	0.3851
10.008	14.792	-0.18094	0.38153
10.008	15.125	-0.17156	0.37954
10.008	15.458	-0.13571	0.38039
10.008	15.792	-0.12048	0.38078
10.008	16.125	-0.11152	0.3742
10.008	16.458	-0.092493	0.3786
10.008	16.792	-0.073943	0.38043
10.008	17.125	-0.058831	0.39249
10.008	17.458	-0.041006	0.40681
10.008	17.792	-0.010115	0.41367
10.008	18.125	0.019351	0.4371
10.008	18.458	0.028959	0.46359
10.008	18.792	0.043093	0.47209
10.008	19.125	0.055504	0.48673
10.008	19.458	0.056181	0.50868
10.008	19.792	0.057826	0.52385
10.008	20.125	0.082038	0.5248
10.008	20.458	0.094279	0.5288
10.008	20.792	0.10631	0.55342
10.008	21.125	0.13095	0.56943
10.008	21.458	0.14624	0.56944
10.008	21.792	0.1546	0.55964
10.008	22.125	0.171	0.5562
10.008	22.458	0.21714	0.55045
10.008	22.792	0.2672	0.54862
10.008	23.125	0.35403	0.55199
10.008	23.458	0.40517	0.59659
10.008	23.792	0.43245	0.60547
10.008	24.125	0.46607	0.60479
10.008	24.458	0.5224	0.60757
10.008	24.792	0.60859	0.62856
10.008	25.125	0.74545	0.62509
10.008	25.458	0.91734	0.56515
10.008	25.792	1.134	0.52049
10.008	26.125	1.3272	0.60987
10.008	26.458	1.5415	0.47465
10.008	26.792	1.8792	0.21522
10.008	27.125	2.2164	0.11772
10.008	27.458	2.6753	0.13918
10.008	27.792	3.3585	0.071396
10.008	28.125	3.9747	-0.09758
10.008	28.458	4.4373	-0.17648
10.008	28.792	4.7071	-0.23087
10.008	29.125	4.3671	-0.59213
10.008	29.458	3.6234	-1.2077
10.342	9.7917	-0.21665	0.53227
10.342	10.125	-0.20783	0.53116
10.342	10.458	-0.17848	0.51175
10.342	10.792	-0.17309	0.49237
10.342	11.125	-0.19197	0.47687
10.342	11.458	-0.18557	0.45655
10.342	11.792	-0.1726	0.44701
10.342	12.125	-0.17763	0.42631
10.342	12.458	-0.17139	0.40807
10.342	12.792	-0.15017	0.39052
10.342	13.125	-0.15521	0.3877
10.342	13.458	-0.16972	0.3913
10.342	13.792	-0.16924	0.38654
10.342	14.125	-0.16917	0.38435
10.342	14.458	-0.17449	0.37576
10.342	14.792	-0.17914	0.36638
10.342	15.125	-0.16777	0.36597
10.342	15.458	-0.13663	0.37316
10.342	15.792	-0.1269	0.37693
10.342	16.125	-0.11711	0.37236
10.342	16.458	-0.097255	0.37185
10.342	16.792	-0.082474	0.37583
10.342	17.125	-0.069198	0.39133
10.342	17.458	-0.049071	0.40131
10.342	17.792	-0.0205	0.4037
10.342	18.125	0.0045429	0.4208
10.342	18.458	0.011747	0.44541
10.342	18.792	0.020697	0.45527
10.342	19.125	0.038626	0.46833
10.342	19.458	0.049048	0.48816
10.342	19.792	0.058831	0.50886
10.342	20.125	0.088777	0.51005
10.342	20.458	0.10018	0.51872
10.342	20.792	0.10043	0.54664
10.342	21.125	0.12031	0.57438
10.342	21.458	0.14231	0.57576
10.342	21.792	0.15978	0.56524
10.342	22.125	0.17988	0.55548
10.342	22.458	0.23011	0.53594
10.342	22.792	0.29339	0.51992
10.342	23.125	0.39827	0.53397
10.342	23.458	0.44868	0.57459
10.342	23.792	0.49403	0.5854
10.342	24.125	0.53258	0.60323
10.342	24.458	0.60113	0.62886
10.342	24.792	0.69898	0.58913
10.342	25.125	0.80982	0.55859
10.342	25.458	0.94547	0.5153
10.342	25.792	1.099	0.49612
10.342	26.125	1.2061	0.51727
10.342	26.458	1.445	0.37742
10.342	26.792	1.7526	0.2232
10.342	27.125	1.9632	0.15388
10.342	27.458	2.3955	0.24875
10.342	27.792	3.2289	0.10008
10.342	28.125	3.8301	-0.18146
10.342	28.458	4.1772	-0.25501
10.342	28.792	4.2846	-0.32098
10.342	29.125	3.6477	-0.65329
10.342	29.458	1.7128	-1.2723
10.675	9.7917	-0.19217	0.50889
10.675	10.125	-0.18672	0.501
10.675	10.458	-0.16701	0.48055
10.675	10.792	-0.16076	0.46208
10.675	11.125	-0.17066	0.44032
10.675	11.458	-0.16458	0.41213
10.675	11.792	-0.16592	0.41233
10.675	12.125	-0.17383	0.40165
10.675	12.458	-0.16784	0.38929
10.675	12.792	-0.15462	0.37536
10.675	13.125	-0.15681	0.37345
10.675	13.458	-0.16935	0.38216
10.675	13.792	-0.17226	0.38033
10.675	14.125	-0.18033	0.37467
10.675	14.458	-0.18369	0.36731
10.675	14.792	-0.17757	0.36
10.675	15.125	-0.16334	0.36349
10.675	15.458	-0.14021	0.36885
10.675	15.792	-0.13234	0.36971
10.675	16.125	-0.11753	0.37159
10.675	16.458	-0.097537	0.36722
10.675	16.792	-0.087203	0.36816
10.675	17.125	-0.074878	0.38029
10.675	17.458	-0.050029	0.39469
10.675	17.792	-0.02202	0.39925
10.675	18.125	-0.0031023	0.41357
10.675	18.458	0.0025116	0.43785
10.675	18.792	0.013933	0.45154
10.675	19.125	0.028545	0.46616
10.675	19.458	0.043886	0.48952
10.675	19.792	0.065261	0.51687
10.675	20.125	0.099286	0.51433
10.675	20.458	0.11134	0.50858
10.675	20.792	0.10051	0.52719
10.675	21.125	0.11018	0.55987
10.675	21.458	0.13792	0.56868
10.675	21.792	0.1572	0.56317
10.675	22.125	0.18602	0.55669
10.675	22.458	0.24906	0.5317
10.675	22.792	0.33726	0.50864
10.675	23.125	0.45037	0.52022
10.675	23.458	0.5386	0.53151
10.675	23.792	0.56774	0.55765
10.675	24.125	0.64986	0.58309
10.675	24.458	0.76224	0.56738
10.675	24.792	0.86418	0.54486
10.675	25.125	1.0024	0.47607
10.675	25.458	1.1255	0.38395
10.675	25.792	1.1902	0.40865
10.675	26.125	1.2743	0.51023
10.675	26.458	1.366	0.44971
10.675	26.792	1.4544	0.38599
10.675	27.125	1.6335	0.4491
10.675	27.458	2.1201	0.51847
10.675	27.792	3.0941	0.40008
10.675	28.125	3.8156	0.18098
10.675	28.458	3.9449	0.044942
10.675	28.792	3.8202	-0.17062
10.675	29.125	3.0073	-0.5499
10.675	29.458	0.96323	-1.2716
11.008	9.7917	-0.16876	0.48405
11.008	10.125	-0.16448	0.47019
11.008	10.458	-0.15187	0.44035
11.008	10.792	-0.14145	0.41932
11.008	11.125	-0.15317	0.40122
11.008	11.458	-0.15701	0.3786
11.008	11.792	-0.16177	0.38505
11.008	12.125	-0.17334	0.37672
11.008	12.458	-0.17246	0.36156
11.008	12.792	-0.16193	0.35469
11.008	13.125	-0.16718	0.35877
11.008	13.458	-0.1826	0.36735
11.008	13.792	-0.18357	0.36481
11.008	14.125	-0.19168	0.36335
11.008	14.458	-0.19338	0.36491
11.008	14.792	-0.18224	0.36344
11.008	15.125	-0.16869	0.37142
11.008	15.458	-0.14779	0.37417
11.008	15.792	-0.14141	0.37373
11.008	16.125	-0.12754	0.37658
11.008	16.458	-0.10565	0.37078
11.008	16.792	-0.092422	0.3718
11.008	17.125	-0.077929	0.38938
11.008	17.458	-0.05281	0.40376
11.008	17.792	-0.023393	0.41251
11.008	18.125	-0.003486	0.42411
11.008	18.458	-0.00012919	0.44174
11.008	18.792	0.012507	0.45773
11.008	19.125	0.023794	0.47967
11.008	19.458	0.035317	0.5048
11.008	19.792	0.056836	0.52482
11.008	20.125	0.09198	0.51502
11.008	20.458	0.10701	0.5054
11.008	20.792	0.092225	0.51634
11.008	21.125	0.095901	0.5325
11.008	21.458	0.13167	0.5509
11.008	21.792	0.15923	0.56288
11.008	22.125	0.19186	0.57723
11.008	22.458	0.27154	0.58048
11.008	22.792	0.39598	0.56945
11.008	23.125	0.51083	0.5503
11.008	23.458	0.61387	0.53708
11.008	23.792	0.66385	0.56996
11.008	24.125	0.74429	0.58327
11.008	24.458	0.84867	0.5514
11.008	24.792	0.96252	0.51666
11.008	25.125	1.0784	0.48006
11.008	25.458	1.1843	0.31521
11.008	25.792	1.2235	0.37779
11.008	26.125	1.2759	0.5397
11.008	26.458	1.3379	0.61346
11.008	26.792	1.3742	0.57874
11.008	27.125	1.6736	0.58213
11.008	27.458	2.288	0.47789
11.008	27.792	3.2643	0.34837
11.008	28.125	3.9984	0.16996
11.008	28.458	4.1661	0.090316
11.008	28.792	3.9046	-0.034024
11.008	29.125	3.2008	-0.4256
11.008	29.458	1.6815	-1.2077
11.342	9.7917	-0.16253	0.46281
11.342	10.125	-0.15058	0.44543
11.342	10.458	-0.13499	0.41258
11.342	10.792	-0.12431	0.39183
11.342	11.125	-0.13594	0.38211
11.342	11.458	-0.14738	0.37351
11.342	11.792	-0.15749	0.37533
11.342	12.125	-0.16647	0.36135
11.342	12.458	-0.16261	0.34887
11.342	12.792	-0.15482	0.34649
11.342	13.125	-0.16751	0.35146
11.342	13.458	-0.1867	0.35845
11.342	13.792	-0.1913	0.36105
11.342	14.125	-0.19448	0.36999
11.342	14.458	-0.19068	0.37674
11.342	14.792	-0.18487	0.37753
11.342	15.125	-0.1769	0.38898
11.342	15.458	-0.15564	0.38196
11.342	15.792	-0.14565	0.3789
11.342	16.125	-0.1354	0.38227
11.342	16.458	-0.11162	0.38096
11.342	16.792	-0.090046	0.38351
11.342	17.125	-0.078558	0.39856
11.342	17.458	-0.064585	0.40643
11.342	17.792	-0.033394	0.41618
11.342	18.125	-0.01457	0.43107
11.342	18.458	-0.012862	0.45646
11.342	18.792	-0.00038936	0.4733
11.342	19.125	0.015957	0.49226
11.342	19.458	0.033027	0.51159
11.342	19.792	0.055325	0.52401
11.342	20.125	0.088777	0.51217
11.342	20.458	0.1029	0.50139
11.342	20.792	0.086501	0.50748
11.342	21.125	0.085537	0.50584
11.342	21.458	0.11562	0.51559
11.342	21.792	0.14455	0.54626
11.342	22.125	0.16265	0.59928
11.342	22.458	0.24154	0.63626
11.342	22.792	0.38452	0.64362
11.342	23.125	0.55441	0.61053
11.342	23.458	0.67092	0.59189
11.342	23.792	0.75985	0.59819
11.342	24.125	0.84135	0.58496
11.342	24.458	0.96515	0.51908
11.342	24.792	1.0647	0.43992
11.342	25.125	1.1659	0.35826
11.342	25.458	1.234	0.22553
11.342	25.792	1.1495	0.29876
11.342	26.125	1.0914	0.44914
11.342	26.458	1.2082	0.53621
11.342	26.792	1.2481	0.49013
11.342	27.125	1.6893	0.53744
11.342	27.458	2.5407	0.30971
11.342	27.792	3.6259	0.023271
11.342	28.125	4.3419	-0.1451
11.342	28.458	4.3435	-0.010538
11.342	28.792	4.0189	0.05306
11.342	29.125	3.5023	-0.37172
11.342	29.458	2.3286	-1.2281
11.675	9.7917	-0.16042	0.46172
11.675	10.125	-0.14447	0.43914
11.675	10.458	-0.12618	0.40732
11.675	10.792	-0.11914	0.38125
11.675	11.125	-0.12537	0.37797
11.675	11.458	-0.13831	0.3766
11.675	11.792	-0.15964	0.3747
11.675	12.125	-0.1688	0.36352
11.675	12.458	-0.16336	0.35284
11.675	12.792	-0.1592	0.34533
11.675	13.125	-0.1692	0.3429
11.675	13.458	-0.18264	0.34887
11.675	13.792	-0.19445	0.36001
11.675	14.125	-0.19796	0.37581
11.675	14.458	-0.1879	0.38899
11.675	14.792	-0.17897	0.38452
11.675	15.125	-0.17461	0.38752
11.675	15.458	-0.15573	0.38229
11.675	15.792	-0.14762	0.37938
11.675	16.125	-0.13459	0.38556
11.675	16.458	-0.10565	0.39055
11.675	16.792	-0.080503	0.39165
11.675	17.125	-0.078467	0.39983
11.675	17.458	-0.069478	0.40704
11.675	17.792	-0.038387	0.41625
11.675	18.125	-0.022004	0.43245
11.675	18.458	-0.018519	0.45748
11.675	18.792	-0.0086845	0.4744
11.675	19.125	0.0074363	0.4869
11.675	19.458	0.0284	0.50457
11.675	19.792	0.051522	0.51971
11.675	20.125	0.081324	0.51831
11.675	20.458	0.094838	0.51562
11.675	20.792	0.078675	0.51615
11.675	21.125	0.073176	0.51814
11.675	21.458	0.096728	0.53361
11.675	21.792	0.12601	0.5725
11.675	22.125	0.14597	0.63339
11.675	22.458	0.2263	0.68173
11.675	22.792	0.37121	0.69132
11.675	23.125	0.57209	0.65362
11.675	23.458	0.7264	0.63549
11.675	23.792	0.87255	0.6489
11.675	24.125	1.0206	0.60789
11.675	24.458	1.1712	0.50778
11.675	24.792	1.2062	0.34924
11.675	25.125	1.282	0.28212
11.675	25.458	1.2869	0.18851
11.675	25.792	1.1971	0.19672
11.675	26.125	1.0747	0.29972
11.675	26.458	1.0177	0.2903
11.675	26.792	1.2209	0.19958
11.675	27.125	1.8197	0.2177
11.675	27.458	2.7973	0.079188
11.675	27.792	3.8061	-0.1615
11.675	28.125	4.3642	-0.31228
11.675	28.458	4.3504	-0.15147
11.675	28.792	4.1501	-0.038797
11.675	29.125	3.8595	-0.40069
11.675	29.458	3.2614	-1.2325
12.008	9.7917	-0.14676	0.45551
12.008	10.125	-0.14312	0.43817
12.008	10.458	-0.13079	0.40988
12.008	10.792	-0.12374	0.38522
12.008	11.125	-0.12438	0.37991
12.008	11.458	-0.13393	0.37961
12.008	11.792	-0.16168	0.37878
12.008	12.125	-0.174	0.38059
12.008	12.458	-0.17094	0.3749
12.008	12.792	-0.16843	0.36194
12.008	13.125	-0.17396	0.34539
12.008	13.458	-0.18446	0.34479
12.008	13.792	-0.20005	0.36117
12.008	14.125	-0.20091	0.38051
12.008	14.458	-0.18769	0.39626
12.008	14.792	-0.17992	0.38673
12.008	15.125	-0.16796	0.37869
12.008	15.458	-0.15154	0.37449
12.008	15.792	-0.15168	0.37277
12.008	16.125	-0.14028	0.38233
12.008	16.458	-0.10851	0.39676
12.008	16.792	-0.080693	0.40697
12.008	17.125	-0.07979	0.41242
12.008	17.458	-0.070343	0.41822
12.008	17.792	-0.040622	0.41978
12.008	18.125	-0.027903	0.43383
12.008	18.458	-0.026898	0.45836
12.008	18.792	-0.016534	0.47593
12.008	19.125	-0.0010209	0.49053
12.008	19.458	0.015405	0.51349
12.008	19.792	0.034733	0.53628
12.008	20.125	0.06518	0.54268
12.008	20.458	0.076031	0.54574
12.008	20.792	0.059017	0.54006
12.008	21.125	0.046537	0.55015
12.008	21.458	0.06285	0.58661
12.008	21.792	0.099567	0.63147
12.008	22.125	0.13083	0.68676
12.008	22.458	0.22289	0.71634
12.008	22.792	0.36274	0.72013
12.008	23.125	0.54876	0.69705
12.008	23.458	0.73752	0.68403
12.008	23.792	0.90672	0.66485
12.008	24.125	1.1237	0.63326
12.008	24.458	1.3177	0.52046
12.008	24.792	1.3186	0.35205
12.008	25.125	1.3263	0.24481
12.008	25.458	1.308	0.20017
12.008	25.792	1.254	0.16633
12.008	26.125	1.0704	0.2667
12.008	26.458	0.99339	0.19591
12.008	26.792	1.2154	0.012219
12.008	27.125	1.9916	-0.22541
12.008	27.458	3.1207	-0.33631
12.008	27.792	4.0207	-0.40561
12.008	28.125	4.436	-0.51932
12.008	28.458	4.3024	-0.26393
12.008	28.792	4.0986	-0.099668
12.008	29.125	3.946	-0.36765
12.008	29.458	4.0012	-1.1843
12.342	9.7917	-0.12993	0.44271
12.342	10.125	-0.13948	0.43227
12.342	10.458	-0.1274	0.41393
12.342	10.792	-0.1181	0.39571
12.342	11.125	-0.12413	0.38589
12.342	11.458	-0.13195	0.38665
12.342	11.792	-0.15508	0.38667
12.342	12.125	-0.17068	0.39588
12.342	12.458	-0.17174	0.39865
12.342	12.792	-0.16983	0.39487
12.342	13.125	-0.17683	0.38063
12.342	13.458	-0.19108	0.3708
12.342	13.792	-0.20753	0.37712
12.342	14.125	-0.20767	0.39322
12.342	14.458	-0.20005	0.40598
12.342	14.792	-0.19407	0.39868
12.342	15.125	-0.17184	0.38442
12.342	15.458	-0.15125	0.37487
12.342	15.792	-0.14983	0.37451
12.342	16.125	-0.1398	0.38919
12.342	16.458	-0.11875	0.40694
12.342	16.792	-0.098469	0.42235
12.342	17.125	-0.090391	0.42643
12.342	17.458	-0.074636	0.42126
12.342	17.792	-0.044547	0.42262
12.342	18.125	-0.030589	0.44326
12.342	18.458	-0.033797	0.46251
12.342	18.792	-0.028552	0.48208
12.342	19.125	-0.012253	0.50287
12.342	19.458	-0.0014629	0.52701
12.342	19.792	0.013619	0.54326
12.342	20.125	0.04456	0.55109
12.342	20.458	0.05056	0.56199
12.342	20.792	0.036448	0.57476
12.342	21.125	0.016554	0.59573
12.342	21.458	0.026495	0.63445
12.342	21.792	0.077317	0.68313
12.342	22.125	0.13588	0.71825
12.342	22.458	0.24917	0.72953
12.342	22.792	0.38019	0.71324
12.342	23.125	0.54846	0.70439
12.342	23.458	0.73321	0.7052
12.342	23.792	0.90411	0.68636
12.342	24.125	1.1452	0.70111
12.342	24.458	1.3147	0.5629
12.342	24.792	1.407	0.36725
12.342	25.125	1.4666	0.28191
12.342	25.458	1.4537	0.26019
12.342	25.792	1.3301	0.23186
12.342	26.125	1.0999	0.29658
12.342	26.458	1.0422	0.25957
12.342	26.792	1.302	0.0074986
12.342	27.125	2.1102	-0.36557
12.342	27.458	3.1024	-0.51531
12.342	27.792	4.062	-0.49781
12.342	28.125	4.4956	-0.46716
12.342	28.458	4.2584	-0.26398
12.342	28.792	3.899	0.0043268
12.342	29.125	3.4731	-0.18938
12.342	29.458	2.8798	-1.0386
12.675	9.7917	-0.10887	0.43861
12.675	10.125	-0.1192	0.43547
12.675	10.458	-0.10355	0.42627
12.675	10.792	-0.096503	0.4159
12.675	11.125	-0.11431	0.40421
12.675	11.458	-0.13022	0.40501
12.675	11.792	-0.14962	0.40719
12.675	12.125	-0.1646	0.42239
12.675	12.458	-0.16846	0.42661
12.675	12.792	-0.16942	0.42117
12.675	13.125	-0.17024	0.41474
12.675	13.458	-0.19021	0.40394
12.675	13.792	-0.20743	0.39736
12.675	14.125	-0.2153	0.40126
12.675	14.458	-0.21685	0.40858
12.675	14.792	-0.20648	0.40345
12.675	15.125	-0.17522	0.39521
12.675	15.458	-0.14731	0.38828
12.675	15.792	-0.14052	0.3863
12.675	16.125	-0.13399	0.39659
12.675	16.458	-0.12801	0.4119
12.675	16.792	-0.11609	0.42655
12.675	17.125	-0.10591	0.43796
12.675	17.458	-0.091014	0.42971
12.675	17.792	-0.06194	0.42515
12.675	18.125	-0.04554	0.44693
12.675	18.458	-0.044323	0.45801
12.675	18.792	-0.034991	0.4775
12.675	19.125	-0.021898	0.50164
12.675	19.458	-0.01686	0.52173
12.675	19.792	-0.0048007	0.53255
12.675	20.125	0.016806	0.54289
12.675	20.458	0.02165	0.56676
12.675	20.792	0.011946	0.61085
12.675	21.125	-0.011265	0.64671
12.675	21.458	-0.0044248	0.6755
12.675	21.792	0.052141	0.70565
12.675	22.125	0.12064	0.74405
12.675	22.458	0.23997	0.75006
12.675	22.792	0.37498	0.72678
12.675	23.125	0.51128	0.74345
12.675	23.458	0.6931	0.73421
12.675	23.792	0.89919	0.68808
12.675	24.125	1.1125	0.6736
12.675	24.458	1.3445	0.52539
12.675	24.792	1.551	0.35204
12.675	25.125	1.6902	0.26938
12.675	25.458	1.7031	0.19295
12.675	25.792	1.5667	0.13429
12.675	26.125	1.319	0.13738
12.675	26.458	1.1717	0.13589
12.675	26.792	1.5104	-0.093213
12.675	27.125	2.3038	-0.47086
12.675	27.458	3.1581	-0.59102
12.675	27.792	3.9958	-0.50743
12.675	28.125	4.4519	-0.35903
12.675	28.458	4.2483	-0.13279
12.675	28.792	3.7578	0.010667
12.675	29.125	2.9466	-0.22148
12.675	29.458	1.44	-1.0496
13.008	9.7917	-0.097118	0.44626
13.008	10.125	-0.099121	0.44726
13.008	10.458	-0.087551	0.43764
13.008	10.792	-0.092321	0.43235
13.008	11.125	-0.11437	0.43046
13.008	11.458	-0.13138	0.42596
13.008	11.792	-0.14902	0.42713
13.008	12.125	-0.16127	0.44069
13.008	12.458	-0.16922	0.44357
13.008	12.792	-0.17712	0.43116
13.008	13.125	-0.17381	0.42763
13.008	13.458	-0.18273	0.42589
13.008	13.792	-0.19814	0.41298
13.008	14.125	-0.20887	0.40358
13.008	14.458	-0.21114	0.40119
13.008	14.792	-0.20031	0.40601
13.008	15.125	-0.17157	0.40991
13.008	15.458	-0.14642	0.40855
13.008	15.792	-0.13995	0.4038
13.008	16.125	-0.14025	0.40376
13.008	16.458	-0.1366	0.4119
13.008	16.792	-0.12922	0.4244
13.008	17.125	-0.12189	0.43579
13.008	17.458	-0.10787	0.43638
13.008	17.792	-0.083244	0.43321
13.008	18.125	-0.066885	0.45344
13.008	18.458	-0.059766	0.46526
13.008	18.792	-0.047754	0.4777
13.008	19.125	-0.038148	0.49964
13.008	19.458	-0.037798	0.51371
13.008	19.792	-0.030041	0.53435
13.008	20.125	-0.014976	0.55654
13.008	20.458	-0.012143	0.58747
13.008	20.792	-0.015982	0.6374
13.008	21.125	-0.030749	0.68454
13.008	21.458	-0.02703	0.71844
13.008	21.792	0.020849	0.75042
13.008	22.125	0.083529	0.7784
13.008	22.458	0.21273	0.77575
13.008	22.792	0.36889	0.75852
13.008	23.125	0.53124	0.75171
13.008	23.458	0.68724	0.74652
13.008	23.792	0.89836	0.68361
13.008	24.125	1.1507	0.5881
13.008	24.458	1.4358	0.42946
13.008	24.792	1.6951	0.28561
