x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	16.125	0.10525	0.58688
8.675	16.458	0.102	0.587
8.675	16.792	0.099829	0.5847
8.675	17.125	0.096129	0.58248
8.675	17.458	0.091238	0.58502
8.675	17.792	0.098988	0.57047
8.675	18.125	0.098979	0.56134
8.675	18.458	0.075214	0.57843
8.675	18.792	0.058759	0.587
8.675	19.125	0.04808	0.57777
8.675	19.458	0.032515	0.57055
8.675	19.792	0.025513	0.56723
8.675	20.125	0.0292	0.56672
8.675	20.458	0.0072162	0.57111
8.675	20.792	-0.037796	0.56814
8.675	21.125	-0.079525	0.56562
8.675	21.458	-0.12722	0.56013
8.675	21.792	-0.17975	0.55724
8.675	22.125	-0.21797	0.55947
8.675	22.458	-0.21812	0.54959
8.675	22.792	-0.20318	0.53584
8.675	23.125	-0.17067	0.55498
8.675	23.458	-0.13547	0.59579
8.675	23.792	-0.11787	0.67994
8.675	24.125	-0.12785	0.74894
8.675	24.458	-0.11249	0.81788
8.675	24.792	-0.0023946	0.90522
8.675	25.125	0.18446	0.94904
8.675	25.458	0.35471	0.98352
8.675	25.792	0.49659	0.99743
8.675	26.125	0.73633	1.2185
8.675	26.458	1.1357	1.4396
8.675	26.792	1.87	1.4789
8.675	27.125	2.7162	1.4392
8.675	27.458	3.5492	1.2422
8.675	27.792	4.0697	1.1265
8.675	28.125	4.2381	1.1015
8.675	28.458	4.5949	0.94702
8.675	28.792	5.0272	0.66728
8.675	29.125	5.546	0.22722
8.675	29.458	5.7978	-0.56532
9.0083	9.7917	-0.18999	0.5357
9.0083	10.125	-0.16461	0.5388
9.0083	10.458	-0.13944	0.54917
9.0083	10.792	-0.13748	0.55517
9.0083	11.125	-0.13562	0.5567
9.0083	11.458	-0.11044	0.56341
9.0083	11.792	-0.085677	0.56808
9.0083	12.125	-0.071628	0.55882
9.0083	12.458	-0.043312	0.55161
9.0083	12.792	-0.0043262	0.54742
9.0083	13.125	0.018071	0.55632
9.0083	13.458	0.024017	0.5613
9.0083	13.792	0.034385	0.5642
9.0083	14.125	0.049218	0.57108
9.0083	14.458	0.067582	0.57472
9.0083	14.792	0.086949	0.56947
9.0083	15.125	0.1105	0.55767
9.0083	15.458	0.1182	0.55275
9.0083	15.792	0.11112	0.55615
9.0083	16.125	0.11168	0.56428
9.0083	16.458	0.10565	0.56649
9.0083	16.792	0.094902	0.55552
9.0083	17.125	0.088608	0.55558
9.0083	17.458	0.081302	0.5642
9.0083	17.792	0.089622	0.55824
9.0083	18.125	0.094829	0.55212
9.0083	18.458	0.076479	0.56781
9.0083	18.792	0.066374	0.57639
9.0083	19.125	0.054584	0.57416
9.0083	19.458	0.033437	0.56162
9.0083	19.792	0.022077	0.54587
9.0083	20.125	0.027389	0.54287
9.0083	20.458	0.0068809	0.54126
9.0083	20.792	-0.035188	0.53386
9.0083	21.125	-0.067962	0.52547
9.0083	21.458	-0.1101	0.51749
9.0083	21.792	-0.1608	0.51812
9.0083	22.125	-0.1995	0.52631
9.0083	22.458	-0.20457	0.527
9.0083	22.792	-0.1952	0.52643
9.0083	23.125	-0.17305	0.56404
9.0083	23.458	-0.15107	0.62801
9.0083	23.792	-0.14275	0.71334
9.0083	24.125	-0.14015	0.77823
9.0083	24.458	-0.16634	0.85646
9.0083	24.792	-0.10979	0.96745
9.0083	25.125	0.064995	0.97407
9.0083	25.458	0.23409	1.004
9.0083	25.792	0.34782	1.0243
9.0083	26.125	0.54918	1.1728
9.0083	26.458	0.94091	1.3282
9.0083	26.792	1.669	1.3408
9.0083	27.125	2.6041	1.4653
9.0083	27.458	3.6786	1.5525
9.0083	27.792	4.2538	1.383
9.0083	28.125	4.4509	1.3573
9.0083	28.458	4.6626	1.1561
9.0083	28.792	4.9567	0.93633
9.0083	29.125	5.2626	0.4299
9.0083	29.458	5.3403	-0.5492
9.3417	9.7917	-0.1934	0.48849
9.3417	10.125	-0.16993	0.48857
9.3417	10.458	-0.15418	0.49517
9.3417	10.792	-0.14817	0.50725
9.3417	11.125	-0.14429	0.50841
9.3417	11.458	-0.11628	0.51641
9.3417	11.792	-0.08413	0.52079
9.3417	12.125	-0.060643	0.51466
9.3417	12.458	-0.030921	0.50372
9.3417	12.792	-0.0060475	0.50137
9.3417	13.125	0.0080202	0.51208
9.3417	13.458	0.024	0.51716
9.3417	13.792	0.03733	0.5186
9.3417	14.125	0.045895	0.53205
9.3417	14.458	0.062415	0.54012
9.3417	14.792	0.083861	0.53533
9.3417	15.125	0.10952	0.52605
9.3417	15.458	0.11608	0.51815
9.3417	15.792	0.10994	0.52713
9.3417	16.125	0.10915	0.53843
9.3417	16.458	0.10142	0.53873
9.3417	16.792	0.091368	0.53087
9.3417	17.125	0.087574	0.53741
9.3417	17.458	0.081226	0.54764
9.3417	17.792	0.084635	0.54638
9.3417	18.125	0.088858	0.54858
9.3417	18.458	0.076192	0.56165
9.3417	18.792	0.067806	0.56866
9.3417	19.125	0.058579	0.57055
9.3417	19.458	0.039198	0.55267
9.3417	19.792	0.025636	0.52994
9.3417	20.125	0.030413	0.52256
9.3417	20.458	0.017118	0.51659
9.3417	20.792	-0.01961	0.50967
9.3417	21.125	-0.053415	0.49847
9.3417	21.458	-0.092925	0.4899
9.3417	21.792	-0.13436	0.48748
9.3417	22.125	-0.16901	0.49068
9.3417	22.458	-0.17589	0.49779
9.3417	22.792	-0.1742	0.51835
9.3417	23.125	-0.18095	0.56028
9.3417	23.458	-0.1772	0.63114
9.3417	23.792	-0.17984	0.70916
9.3417	24.125	-0.18244	0.77409
9.3417	24.458	-0.20889	0.8136
9.3417	24.792	-0.10732	0.84951
9.3417	25.125	0.05937	0.83073
9.3417	25.458	0.26652	0.85143
9.3417	25.792	0.37834	0.86731
9.3417	26.125	0.56095	0.99975
9.3417	26.458	0.87654	1.1646
9.3417	26.792	1.5048	1.2316
9.3417	27.125	2.5155	1.3546
9.3417	27.458	3.7228	1.5182
9.3417	27.792	4.4875	1.5226
9.3417	28.125	4.7298	1.4479
9.3417	28.458	4.7365	1.1813
9.3417	28.792	5.106	0.95075
9.3417	29.125	5.4987	0.49707
9.3417	29.458	5.6833	-0.58834
9.675	9.7917	-0.19362	0.43721
9.675	10.125	-0.17648	0.43326
9.675	10.458	-0.16747	0.44016
9.675	10.792	-0.15506	0.462
9.675	11.125	-0.14221	0.47104
9.675	11.458	-0.113	0.473
9.675	11.792	-0.081782	0.47209
9.675	12.125	-0.054727	0.46796
9.675	12.458	-0.025207	0.45468
9.675	12.792	-0.002519	0.45348
9.675	13.125	0.0074525	0.4631
9.675	13.458	0.022768	0.47368
9.675	13.792	0.03417	0.48375
9.675	14.125	0.041019	0.49991
9.675	14.458	0.050616	0.5108
9.675	14.792	0.064325	0.51084
9.675	15.125	0.090346	0.50059
9.675	15.458	0.10841	0.49355
9.675	15.792	0.10649	0.50479
9.675	16.125	0.10777	0.51753
9.675	16.458	0.099399	0.51619
9.675	16.792	0.091379	0.51661
9.675	17.125	0.085759	0.52587
9.675	17.458	0.081965	0.53279
9.675	17.792	0.087416	0.52866
9.675	18.125	0.087517	0.5311
9.675	18.458	0.077339	0.54289
9.675	18.792	0.068177	0.55326
9.675	19.125	0.061588	0.55514
9.675	19.458	0.05054	0.5399
9.675	19.792	0.039084	0.52246
9.675	20.125	0.036022	0.51471
9.675	20.458	0.023327	0.50806
9.675	20.792	-0.0063979	0.49681
9.675	21.125	-0.040943	0.4831
9.675	21.458	-0.079492	0.47557
9.675	21.792	-0.1159	0.46938
9.675	22.125	-0.15129	0.46894
9.675	22.458	-0.17021	0.48563
9.675	22.792	-0.18383	0.50665
9.675	23.125	-0.19595	0.54028
9.675	23.458	-0.19697	0.59286
9.675	23.792	-0.20584	0.65624
9.675	24.125	-0.2162	0.70377
9.675	24.458	-0.20495	0.72903
9.675	24.792	-0.09187	0.7433
9.675	25.125	0.082767	0.64969
9.675	25.458	0.33104	0.65804
9.675	25.792	0.445	0.74326
9.675	26.125	0.55556	0.83294
9.675	26.458	0.78871	0.96637
9.675	26.792	1.2901	1.158
9.675	27.125	2.2977	1.2847
9.675	27.458	3.5647	1.3525
9.675	27.792	4.5771	1.382
9.675	28.125	4.8833	1.2861
9.675	28.458	5.0528	0.99202
9.675	28.792	5.4155	0.82701
9.675	29.125	5.5686	0.2932
9.675	29.458	5.5256	-0.79508
10.008	9.7917	-0.19559	0.38939
10.008	10.125	-0.18477	0.38534
10.008	10.458	-0.17621	0.39358
10.008	10.792	-0.15766	0.41619
10.008	11.125	-0.13335	0.43203
10.008	11.458	-0.10215	0.43079
10.008	11.792	-0.070265	0.42867
10.008	12.125	-0.047085	0.42384
10.008	12.458	-0.028193	0.41372
10.008	12.792	-0.0031219	0.41485
10.008	13.125	0.0078084	0.42028
10.008	13.458	0.014721	0.43713
10.008	13.792	0.022636	0.46106
10.008	14.125	0.028303	0.47607
10.008	14.458	0.039391	0.49232
10.008	14.792	0.051655	0.49519
10.008	15.125	0.077609	0.48229
10.008	15.458	0.10083	0.47368
10.008	15.792	0.098836	0.48578
10.008	16.125	0.099356	0.50164
10.008	16.458	0.094536	0.5008
10.008	16.792	0.090118	0.51253
10.008	17.125	0.082674	0.52417
10.008	17.458	0.080708	0.52431
10.008	17.792	0.091595	0.51469
10.008	18.125	0.090903	0.5122
10.008	18.458	0.079666	0.52338
10.008	18.792	0.071254	0.53329
10.008	19.125	0.066928	0.53312
10.008	19.458	0.059878	0.52055
10.008	19.792	0.043934	0.50805
10.008	20.125	0.04012	0.50377
10.008	20.458	0.030766	0.49375
10.008	20.792	-0.00076038	0.47709
10.008	21.125	-0.028815	0.46503
10.008	21.458	-0.059417	0.45811
10.008	21.792	-0.0932	0.44852
10.008	22.125	-0.13778	0.44404
10.008	22.458	-0.17313	0.46571
10.008	22.792	-0.19657	0.48229
10.008	23.125	-0.2049	0.50542
10.008	23.458	-0.21829	0.52852
10.008	23.792	-0.21383	0.56717
10.008	24.125	-0.19122	0.59135
10.008	24.458	-0.1702	0.6213
10.008	24.792	-0.088414	0.65858
10.008	25.125	0.043565	0.57605
10.008	25.458	0.246	0.55644
10.008	25.792	0.4949	0.55716
10.008	26.125	0.52639	0.61969
10.008	26.458	0.74644	0.66883
10.008	26.792	1.2339	0.93805
10.008	27.125	2.1808	1.103
10.008	27.458	3.3844	1.0769
10.008	27.792	4.3866	0.96823
10.008	28.125	4.9471	0.9134
10.008	28.458	5.3077	0.73427
10.008	28.792	5.6321	0.63901
10.008	29.125	5.7375	0.083112
10.008	29.458	5.8135	-1.0188
10.342	9.7917	-0.19865	0.35344
10.342	10.125	-0.18734	0.35381
10.342	10.458	-0.16914	0.35695
10.342	10.792	-0.15106	0.36991
10.342	11.125	-0.12735	0.38361
10.342	11.458	-0.09815	0.38577
10.342	11.792	-0.069218	0.38275
10.342	12.125	-0.045103	0.38132
10.342	12.458	-0.028546	0.3818
10.342	12.792	-0.0066246	0.39595
10.342	13.125	0.0011909	0.4009
10.342	13.458	0.0035955	0.40878
10.342	13.792	0.010843	0.42818
10.342	14.125	0.019612	0.44642
10.342	14.458	0.036293	0.46524
10.342	14.792	0.052095	0.47131
10.342	15.125	0.073077	0.46587
10.342	15.458	0.089439	0.45799
10.342	15.792	0.089112	0.47011
10.342	16.125	0.088444	0.49142
10.342	16.458	0.088083	0.49158
10.342	16.792	0.087658	0.50211
10.342	17.125	0.080358	0.51614
10.342	17.458	0.078163	0.51819
10.342	17.792	0.089786	0.50968
10.342	18.125	0.08755	0.50916
10.342	18.458	0.072025	0.52009
10.342	18.792	0.06715	0.51873
10.342	19.125	0.065253	0.51413
10.342	19.458	0.053904	0.49906
10.342	19.792	0.039796	0.48506
10.342	20.125	0.038526	0.48222
10.342	20.458	0.032924	0.46794
10.342	20.792	0.0078931	0.45304
10.342	21.125	-0.0081279	0.43658
10.342	21.458	-0.031101	0.42551
10.342	21.792	-0.072566	0.41559
10.342	22.125	-0.13546	0.41491
10.342	22.458	-0.17855	0.43472
10.342	22.792	-0.22016	0.45047
10.342	23.125	-0.21726	0.4746
10.342	23.458	-0.23468	0.48724
10.342	23.792	-0.20537	0.49049
10.342	24.125	-0.14758	0.48458
10.342	24.458	-0.13014	0.50812
10.342	24.792	-0.046332	0.52067
10.342	25.125	0.092328	0.48788
10.342	25.458	0.35392	0.44064
10.342	25.792	0.62121	0.27556
10.342	26.125	0.59774	0.29317
10.342	26.458	0.82207	0.40619
10.342	26.792	1.3509	0.61908
10.342	27.125	2.1575	0.73853
10.342	27.458	3.2457	0.56263
10.342	27.792	4.2545	0.36268
10.342	28.125	5.0357	0.24658
10.342	28.458	5.4705	0.16378
10.342	28.792	5.8434	0.10324
10.342	29.125	5.8806	-0.41532
10.342	29.458	5.6614	-1.2296
10.675	9.7917	-0.19828	0.31943
10.675	10.125	-0.17818	0.3133
10.675	10.458	-0.14721	0.31001
10.675	10.792	-0.13097	0.31932
10.675	11.125	-0.11763	0.3274
10.675	11.458	-0.095342	0.3307
10.675	11.792	-0.066768	0.3373
10.675	12.125	-0.042508	0.33979
10.675	12.458	-0.024538	0.34968
10.675	12.792	-0.0060028	0.36295
10.675	13.125	-0.0032137	0.37538
10.675	13.458	-0.0051694	0.38463
10.675	13.792	0.00014026	0.3977
10.675	14.125	0.013895	0.41655
10.675	14.458	0.03588	0.43238
10.675	14.792	0.054827	0.43957
10.675	15.125	0.074159	0.44219
10.675	15.458	0.08773	0.44417
10.675	15.792	0.087536	0.46366
10.675	16.125	0.083741	0.48096
10.675	16.458	0.085216	0.48306
10.675	16.792	0.089169	0.48814
10.675	17.125	0.08164	0.49717
10.675	17.458	0.077419	0.50393
10.675	17.792	0.085065	0.50106
10.675	18.125	0.076503	0.50551
10.675	18.458	0.060157	0.5124
10.675	18.792	0.055048	0.50554
10.675	19.125	0.056412	0.49657
10.675	19.458	0.048853	0.48358
10.675	19.792	0.043297	0.47203
10.675	20.125	0.041856	0.46399
10.675	20.458	0.03741	0.45215
10.675	20.792	0.025177	0.44083
10.675	21.125	0.014239	0.41194
10.675	21.458	-0.01284	0.39495
10.675	21.792	-0.069001	0.39188
10.675	22.125	-0.147	0.39933
10.675	22.458	-0.19542	0.42249
10.675	22.792	-0.22093	0.44327
10.675	23.125	-0.21352	0.46593
10.675	23.458	-0.20235	0.45462
10.675	23.792	-0.15992	0.40889
10.675	24.125	-0.10655	0.37387
10.675	24.458	-0.077136	0.38157
10.675	24.792	0.032687	0.34601
10.675	25.125	0.17018	0.3396
10.675	25.458	0.47084	0.20209
10.675	25.792	0.85787	-0.054837
10.675	26.125	0.92776	-0.12446
10.675	26.458	1.1787	-0.025033
10.675	26.792	1.6704	0.10491
10.675	27.125	2.3773	0.16064
10.675	27.458	3.2761	-0.094736
10.675	27.792	4.2489	-0.19541
10.675	28.125	5.1008	-0.28544
10.675	28.458	5.6009	-0.36546
10.675	28.792	5.9531	-0.38333
10.675	29.125	5.9535	-0.64022
10.675	29.458	5.6371	-1.2557
11.008	9.7917	-0.19871	0.28482
11.008	10.125	-0.17552	0.27892
11.008	10.458	-0.13818	0.2708
11.008	10.792	-0.12138	0.27453
11.008	11.125	-0.11374	0.28307
11.008	11.458	-0.094169	0.2857
11.008	11.792	-0.066165	0.29711
11.008	12.125	-0.042598	0.30764
11.008	12.458	-0.023125	0.3193
11.008	12.792	-0.0060996	0.32614
11.008	13.125	-0.0029424	0.34246
11.008	13.458	-0.00070516	0.36155
11.008	13.792	0.0031401	0.37648
11.008	14.125	0.012472	0.39014
11.008	14.458	0.036079	0.40178
11.008	14.792	0.06154	0.40684
11.008	15.125	0.080353	0.41234
11.008	15.458	0.090854	0.42724
11.008	15.792	0.085908	0.45092
11.008	16.125	0.07846	0.46089
11.008	16.458	0.083065	0.46548
11.008	16.792	0.094583	0.46955
11.008	17.125	0.086373	0.47466
11.008	17.458	0.078073	0.48331
11.008	17.792	0.08279	0.48714
11.008	18.125	0.071592	0.48984
11.008	18.458	0.057323	0.48885
11.008	18.792	0.051312	0.48081
11.008	19.125	0.054188	0.47745
11.008	19.458	0.0528	0.47195
11.008	19.792	0.0495	0.46085
11.008	20.125	0.047159	0.44994
11.008	20.458	0.04726	0.44043
11.008	20.792	0.044613	0.43681
11.008	21.125	0.030355	0.41637
11.008	21.458	0.00019739	0.40041
11.008	21.792	-0.060724	0.40331
11.008	22.125	-0.13976	0.41304
11.008	22.458	-0.18505	0.431
11.008	22.792	-0.18131	0.43712
11.008	23.125	-0.17211	0.42122
11.008	23.458	-0.15916	0.37042
11.008	23.792	-0.09228	0.299
11.008	24.125	-0.026675	0.26899
11.008	24.458	0.0086762	0.29374
11.008	24.792	0.12737	0.21842
11.008	25.125	0.3345	0.17943
11.008	25.458	0.64954	-0.035875
11.008	25.792	1.0079	-0.25138
11.008	26.125	1.2295	-0.4333
11.008	26.458	1.6132	-0.46401
11.008	26.792	2.0647	-0.42946
11.008	27.125	2.6532	-0.47088
11.008	27.458	3.3532	-0.58359
11.008	27.792	4.3328	-0.58403
11.008	28.125	5.0604	-0.5443
11.008	28.458	5.4674	-0.53243
11.008	28.792	5.8299	-0.50155
11.008	29.125	5.8583	-0.61276
11.008	29.458	5.7128	-1.1861
11.342	9.7917	-0.19228	0.25429
11.342	10.125	-0.17659	0.25259
11.342	10.458	-0.14459	0.24948
11.342	10.792	-0.11965	0.25561
11.342	11.125	-0.10202	0.25975
11.342	11.458	-0.082535	0.2617
11.342	11.792	-0.057742	0.27179
11.342	12.125	-0.043797	0.28361
11.342	12.458	-0.030388	0.29625
11.342	12.792	-0.0092813	0.30229
11.342	13.125	0.0030323	0.31633
11.342	13.458	0.0053611	0.33651
11.342	13.792	0.008779	0.35871
11.342	14.125	0.018988	0.37513
11.342	14.458	0.037163	0.38215
11.342	14.792	0.054803	0.38918
11.342	15.125	0.068983	0.39853
11.342	15.458	0.082152	0.41336
11.342	15.792	0.08238	0.43177
11.342	16.125	0.077391	0.44195
11.342	16.458	0.078236	0.44927
11.342	16.792	0.090693	0.45433
11.342	17.125	0.09075	0.46196
11.342	17.458	0.081518	0.46749
11.342	17.792	0.080073	0.46845
11.342	18.125	0.070563	0.46991
11.342	18.458	0.062557	0.47121
11.342	18.792	0.061831	0.46046
11.342	19.125	0.064177	0.45309
11.342	19.458	0.06247	0.44645
11.342	19.792	0.057736	0.43662
11.342	20.125	0.053462	0.43287
11.342	20.458	0.047498	0.42563
11.342	20.792	0.051905	0.42896
11.342	21.125	0.043201	0.42995
11.342	21.458	0.011189	0.43652
11.342	21.792	-0.053317	0.44565
11.342	22.125	-0.13281	0.45073
11.342	22.458	-0.17213	0.44991
11.342	22.792	-0.15732	0.41435
11.342	23.125	-0.12975	0.35798
11.342	23.458	-0.1257	0.27366
11.342	23.792	-0.046991	0.18095
11.342	24.125	0.043897	0.16142
11.342	24.458	0.13193	0.19966
11.342	24.792	0.29729	0.11358
11.342	25.125	0.4981	-0.013398
11.342	25.458	0.7613	-0.1973
11.342	25.792	1.1082	-0.38683
11.342	26.125	1.3988	-0.56383
11.342	26.458	1.8078	-0.71484
11.342	26.792	2.2117	-0.77475
11.342	27.125	2.8109	-0.94947
11.342	27.458	3.4017	-1.0608
11.342	27.792	4.2912	-0.9488
11.342	28.125	4.9291	-0.75989
11.342	28.458	5.35	-0.67046
11.342	28.792	5.7273	-0.57911
11.342	29.125	5.6818	-0.52412
11.342	29.458	5.2183	-1.2959
11.675	9.7917	-0.1801	0.23307
11.675	10.125	-0.1652	0.22914
11.675	10.458	-0.14419	0.22865
11.675	10.792	-0.12104	0.23279
11.675	11.125	-0.099847	0.2398
11.675	11.458	-0.081359	0.24965
11.675	11.792	-0.059376	0.25748
11.675	12.125	-0.048844	0.26577
11.675	12.458	-0.036736	0.27645
11.675	12.792	-0.015059	0.28267
11.675	13.125	-0.0054879	0.29423
11.675	13.458	-0.0047713	0.30874
11.675	13.792	-0.0030472	0.33112
11.675	14.125	0.00461	0.3531
11.675	14.458	0.015351	0.36331
11.675	14.792	0.02653	0.37535
11.675	15.125	0.047895	0.38843
11.675	15.458	0.071668	0.4063
11.675	15.792	0.078519	0.42781
11.675	16.125	0.072157	0.43382
11.675	16.458	0.07024	0.43684
11.675	16.792	0.080719	0.44389
11.675	17.125	0.083171	0.45543
11.675	17.458	0.078692	0.46217
11.675	17.792	0.083553	0.46486
11.675	18.125	0.078043	0.45786
11.675	18.458	0.07197	0.45173
11.675	18.792	0.071941	0.44069
11.675	19.125	0.071996	0.43402
11.675	19.458	0.068791	0.42298
11.675	19.792	0.062423	0.4106
11.675	20.125	0.058209	0.40507
11.675	20.458	0.047063	0.40259
11.675	20.792	0.044369	0.4108
11.675	21.125	0.036551	0.42517
11.675	21.458	0.0058243	0.44349
11.675	21.792	-0.05071	0.45158
11.675	22.125	-0.11754	0.45351
11.675	22.458	-0.13818	0.44291
11.675	22.792	-0.10209	0.38739
11.675	23.125	-0.067705	0.29836
11.675	23.458	-0.046708	0.20407
11.675	23.792	-0.0020946	0.12496
11.675	24.125	0.090458	0.068702
11.675	24.458	0.22607	0.086213
11.675	24.792	0.44306	0.0087056
11.675	25.125	0.6607	-0.14693
11.675	25.458	0.93022	-0.37835
11.675	25.792	1.3146	-0.56694
11.675	26.125	1.6078	-0.6478
11.675	26.458	1.9544	-0.77543
11.675	26.792	2.3094	-0.95639
11.675	27.125	2.9061	-1.1062
11.675	27.458	3.4276	-1.1417
11.675	27.792	4.1473	-1.0385
11.675	28.125	4.8491	-0.73041
11.675	28.458	5.4488	-0.63506
11.675	28.792	5.7914	-0.62184
11.675	29.125	5.4689	-0.69763
11.675	29.458	4.5727	-1.4725
12.008	9.7917	-0.17028	0.21643
12.008	10.125	-0.15087	0.22168
12.008	10.458	-0.12972	0.2204
12.008	10.792	-0.11247	0.21231
12.008	11.125	-0.09829	0.21973
12.008	11.458	-0.089056	0.23682
12.008	11.792	-0.07088	0.24581
12.008	12.125	-0.055253	0.25175
12.008	12.458	-0.041328	0.25913
12.008	12.792	-0.021938	0.26519
12.008	13.125	-0.018519	0.28084
12.008	13.458	-0.017289	0.29708
12.008	13.792	-0.016224	0.30917
12.008	14.125	-0.01232	0.32588
12.008	14.458	-0.0078791	0.33973
12.008	14.792	0.002508	0.35672
12.008	15.125	0.034636	0.37116
12.008	15.458	0.060211	0.38941
12.008	15.792	0.065732	0.41374
12.008	16.125	0.05772	0.42257
12.008	16.458	0.054236	0.42363
12.008	16.792	0.064856	0.42685
12.008	17.125	0.065653	0.43458
12.008	17.458	0.066422	0.44681
12.008	17.792	0.079815	0.45149
12.008	18.125	0.081805	0.44281
12.008	18.458	0.081622	0.4316
12.008	18.792	0.082001	0.42387
12.008	19.125	0.076819	0.42028
12.008	19.458	0.072724	0.40958
12.008	19.792	0.066628	0.39209
12.008	20.125	0.061179	0.37623
12.008	20.458	0.045139	0.37004
12.008	20.792	0.029358	0.37353
12.008	21.125	0.024026	0.3804
12.008	21.458	0.0096075	0.37827
12.008	21.792	-0.039168	0.37991
12.008	22.125	-0.087578	0.38214
12.008	22.458	-0.085184	0.38348
12.008	22.792	-0.0258	0.33053
12.008	23.125	-0.0010928	0.23642
12.008	23.458	0.010821	0.14405
12.008	23.792	0.015914	0.10779
12.008	24.125	0.11844	0.027597
12.008	24.458	0.31373	0.0075093
12.008	24.792	0.55711	-0.033427
12.008	25.125	0.84639	-0.21545
12.008	25.458	1.1813	-0.51952
12.008	25.792	1.4921	-0.66282
12.008	26.125	1.837	-0.78918
12.008	26.458	2.154	-0.9309
12.008	26.792	2.4794	-1.1127
12.008	27.125	2.8559	-1.1345
12.008	27.458	3.4226	-1.057
12.008	27.792	4.1993	-1.0225
12.008	28.125	4.849	-0.75661
12.008	28.458	5.4636	-0.55913
12.008	28.792	5.7282	-0.45932
12.008	29.125	5.4875	-0.58977
12.008	29.458	5.299	-1.3359
12.342	9.7917	-0.16639	0.20712
12.342	10.125	-0.14504	0.21264
12.342	10.458	-0.11992	0.2125
12.342	10.792	-0.10444	0.20679
12.342	11.125	-0.094092	0.21448
12.342	11.458	-0.094011	0.22794
12.342	11.792	-0.084707	0.23513
12.342	12.125	-0.066741	0.2384
12.342	12.458	-0.048608	0.2422
12.342	12.792	-0.033941	0.24722
12.342	13.125	-0.037298	0.26131
12.342	13.458	-0.033795	0.27582
12.342	13.792	-0.023776	0.28115
12.342	14.125	-0.015317	0.2954
12.342	14.458	-0.013612	0.31361
12.342	14.792	-0.0053844	0.33632
12.342	15.125	0.021141	0.35565
12.342	15.458	0.040066	0.37373
12.342	15.792	0.044411	0.38987
12.342	16.125	0.044312	0.40138
12.342	16.458	0.043924	0.39927
12.342	16.792	0.05207	0.39856
12.342	17.125	0.057128	0.40861
12.342	17.458	0.060268	0.42563
12.342	17.792	0.068594	0.42849
12.342	18.125	0.072374	0.42178
12.342	18.458	0.074864	0.41695
12.342	18.792	0.083897	0.40748
12.342	19.125	0.081835	0.39845
12.342	19.458	0.076483	0.38871
12.342	19.792	0.069102	0.37233
12.342	20.125	0.068199	0.34723
12.342	20.458	0.054409	0.34284
12.342	20.792	0.033163	0.34482
12.342	21.125	0.023921	0.33678
12.342	21.458	0.01762	0.30097
12.342	21.792	-0.016351	0.28456
12.342	22.125	-0.050377	0.28809
12.342	22.458	-0.035835	0.29987
12.342	22.792	0.0044011	0.27839
12.342	23.125	0.034394	0.18616
12.342	23.458	0.055325	0.10318
12.342	23.792	0.040786	0.077358
12.342	24.125	0.12903	0.010485
12.342	24.458	0.35642	-0.043445
12.342	24.792	0.62698	-0.07384
12.342	25.125	0.89455	-0.25214
12.342	25.458	1.3174	-0.5392
12.342	25.792	1.6977	-0.72574
12.342	26.125	1.995	-0.83022
12.342	26.458	2.2513	-0.98418
12.342	26.792	2.5036	-1.1028
12.342	27.125	2.8015	-1.1165
12.342	27.458	3.3977	-1.138
12.342	27.792	4.1707	-1.0586
12.342	28.125	4.83	-0.84953
12.342	28.458	5.2999	-0.51536
12.342	28.792	5.4632	-0.33873
12.342	29.125	4.934	-0.433
12.342	29.458	4.4232	-1.1024
12.675	9.7917	-0.15618	0.20495
12.675	10.125	-0.1398	0.20393
12.675	10.458	-0.11904	0.20889
12.675	10.792	-0.1026	0.20846
12.675	11.125	-0.097443	0.21515
12.675	11.458	-0.09719	0.22298
12.675	11.792	-0.093226	0.21923
12.675	12.125	-0.077239	0.2262
12.675	12.458	-0.053323	0.23766
12.675	12.792	-0.037838	0.23761
12.675	13.125	-0.040674	0.24295
12.675	13.458	-0.040585	0.25857
12.675	13.792	-0.030832	0.2649
12.675	14.125	-0.019175	0.27602
12.675	14.458	-0.012432	0.29493
12.675	14.792	-0.0058487	0.31457
12.675	15.125	0.012285	0.33538
12.675	15.458	0.028013	0.35567
12.675	15.792	0.036242	0.3671
12.675	16.125	0.043382	0.37888
12.675	16.458	0.042162	0.37736
12.675	16.792	0.04376	0.3799
12.675	17.125	0.050587	0.39116
12.675	17.458	0.056017	0.40597
12.675	17.792	0.058041	0.41348
12.675	18.125	0.064996	0.41234
12.675	18.458	0.071211	0.41064
12.675	18.792	0.084443	0.39964
12.675	19.125	0.087028	0.38451
12.675	19.458	0.08131	0.36043
12.675	19.792	0.07752	0.3432
12.675	20.125	0.081998	0.32632
12.675	20.458	0.068059	0.32849
12.675	20.792	0.043101	0.32341
12.675	21.125	0.017984	0.29713
12.675	21.458	0.0080196	0.25816
12.675	21.792	-0.01043	0.23583
12.675	22.125	-0.031163	0.24382
12.675	22.458	-0.01875	0.25835
12.675	22.792	0.017084	0.2291
12.675	23.125	0.048034	0.13954
12.675	23.458	0.078376	0.057681
12.675	23.792	0.077802	0.038437
12.675	24.125	0.17275	-0.010684
12.675	24.458	0.40319	-0.086755
12.675	24.792	0.68479	-0.11957
12.675	25.125	0.92245	-0.19201
