x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	17.792	-0.1617	0.54093
7.675	18.125	-0.15155	0.53577
7.675	18.458	-0.13704	0.52667
7.675	18.792	-0.12071	0.49921
7.675	19.125	-0.11027	0.48634
7.675	19.458	-0.098862	0.46934
7.675	19.792	-0.091612	0.44218
7.675	20.125	-0.095401	0.39794
7.675	20.458	-0.10471	0.36066
7.675	20.792	-0.11966	0.32928
7.675	21.125	-0.12391	0.30343
7.675	21.458	-0.10353	0.27978
7.675	21.792	-0.064924	0.2547
7.675	22.125	0.0010301	0.2334
7.675	22.458	0.080752	0.20088
7.675	22.792	0.15523	0.17009
7.675	23.125	0.24488	0.13668
7.675	23.458	0.33802	0.10048
7.675	23.792	0.4096	0.081462
7.675	24.125	0.50334	0.11105
7.675	24.458	0.66067	0.17292
7.675	24.792	0.78325	0.15716
7.675	25.125	0.91622	0.13197
7.675	25.458	1.0974	0.15842
7.675	25.792	1.3612	0.2385
7.675	26.125	1.8229	0.19305
7.675	26.458	2.1556	0.21968
7.675	26.792	2.3905	0.44117
7.675	27.125	2.5775	0.38805
7.675	27.458	2.6565	0.27823
7.675	27.792	3.214	-0.18002
7.675	28.125	3.8727	-0.57058
7.675	28.458	4.4972	-1.0209
7.675	28.792	4.694	-1.3296
7.675	29.125	3.7658	-1.3624
7.675	29.458	0.84323	-0.96875
8.0083	9.7917	-0.33049	0.79494
8.0083	10.125	-0.33298	0.7719
8.0083	10.458	-0.3391	0.75429
8.0083	10.792	-0.35387	0.73913
8.0083	11.125	-0.38272	0.73023
8.0083	11.458	-0.4122	0.73112
8.0083	11.792	-0.42939	0.72882
8.0083	12.125	-0.42862	0.72171
8.0083	12.458	-0.40927	0.70931
8.0083	12.792	-0.37203	0.68925
8.0083	13.125	-0.34687	0.67211
8.0083	13.458	-0.34437	0.67462
8.0083	13.792	-0.32771	0.66047
8.0083	14.125	-0.3079	0.64294
8.0083	14.458	-0.2885	0.6225
8.0083	14.792	-0.25858	0.60975
8.0083	15.125	-0.2213	0.60133
8.0083	15.458	-0.20068	0.58272
8.0083	15.792	-0.20242	0.57412
8.0083	16.125	-0.18971	0.57179
8.0083	16.458	-0.17916	0.57317
8.0083	16.792	-0.16925	0.56627
8.0083	17.125	-0.16171	0.55614
8.0083	17.458	-0.15407	0.52945
8.0083	17.792	-0.13961	0.5025
8.0083	18.125	-0.13463	0.50017
8.0083	18.458	-0.12162	0.49665
8.0083	18.792	-0.10492	0.46754
8.0083	19.125	-0.090801	0.44365
8.0083	19.458	-0.077031	0.42288
8.0083	19.792	-0.069102	0.3927
8.0083	20.125	-0.065333	0.35363
8.0083	20.458	-0.068218	0.3196
8.0083	20.792	-0.082353	0.29183
8.0083	21.125	-0.090276	0.2685
8.0083	21.458	-0.074743	0.2409
8.0083	21.792	-0.039727	0.21823
8.0083	22.125	0.015617	0.20156
8.0083	22.458	0.098607	0.18148
8.0083	22.792	0.18457	0.1727
8.0083	23.125	0.26332	0.15448
8.0083	23.458	0.34217	0.11415
8.0083	23.792	0.39069	0.092436
8.0083	24.125	0.42773	0.13659
8.0083	24.458	0.56041	0.17246
8.0083	24.792	0.70718	0.12183
8.0083	25.125	0.82611	0.10415
8.0083	25.458	1.0052	0.13741
8.0083	25.792	1.2805	0.090181
8.0083	26.125	1.6932	-0.045267
8.0083	26.458	2.044	-0.081828
8.0083	26.792	2.3325	0.099992
8.0083	27.125	2.6151	0.16475
8.0083	27.458	2.7291	-0.036813
8.0083	27.792	3.3628	-0.42627
8.0083	28.125	4.0613	-0.65361
8.0083	28.458	4.6682	-0.97078
8.0083	28.792	4.7637	-1.1616
8.0083	29.125	3.7229	-1.3178
8.0083	29.458	0.85067	-1.0148
8.3417	9.7917	-0.32099	0.77985
8.3417	10.125	-0.33204	0.75937
8.3417	10.458	-0.33748	0.73952
8.3417	10.792	-0.35983	0.72842
8.3417	11.125	-0.39558	0.72381
8.3417	11.458	-0.41796	0.71788
8.3417	11.792	-0.42763	0.70745
8.3417	12.125	-0.42346	0.70104
8.3417	12.458	-0.40382	0.68329
8.3417	12.792	-0.3679	0.661
8.3417	13.125	-0.34633	0.64476
8.3417	13.458	-0.34204	0.64065
8.3417	13.792	-0.3239	0.62604
8.3417	14.125	-0.30747	0.60662
8.3417	14.458	-0.28691	0.59314
8.3417	14.792	-0.25397	0.58902
8.3417	15.125	-0.21729	0.56861
8.3417	15.458	-0.19511	0.54503
8.3417	15.792	-0.19097	0.53581
8.3417	16.125	-0.17186	0.53597
8.3417	16.458	-0.16173	0.53058
8.3417	16.792	-0.14905	0.5256
8.3417	17.125	-0.13937	0.51792
8.3417	17.458	-0.13179	0.49251
8.3417	17.792	-0.11253	0.46111
8.3417	18.125	-0.099552	0.45464
8.3417	18.458	-0.096408	0.45296
8.3417	18.792	-0.091666	0.42647
8.3417	19.125	-0.079209	0.40037
8.3417	19.458	-0.068707	0.38357
8.3417	19.792	-0.056737	0.35645
8.3417	20.125	-0.047643	0.32378
8.3417	20.458	-0.046995	0.29347
8.3417	20.792	-0.054512	0.2675
8.3417	21.125	-0.053424	0.2466
8.3417	21.458	-0.032725	0.21511
8.3417	21.792	-0.0020509	0.19355
8.3417	22.125	0.04157	0.1859
8.3417	22.458	0.11435	0.18072
8.3417	22.792	0.19349	0.17127
8.3417	23.125	0.27048	0.16596
8.3417	23.458	0.33558	0.14718
8.3417	23.792	0.34856	0.1402
8.3417	24.125	0.3631	0.19296
8.3417	24.458	0.49609	0.21671
8.3417	24.792	0.64652	0.15861
8.3417	25.125	0.76228	0.13499
8.3417	25.458	0.98874	0.1501
8.3417	25.792	1.2854	0.030312
8.3417	26.125	1.6804	-0.045495
8.3417	26.458	2.0561	-0.028905
8.3417	26.792	2.4895	0.026018
8.3417	27.125	2.8333	0.010295
8.3417	27.458	2.9905	-0.11526
8.3417	27.792	3.5683	-0.4974
8.3417	28.125	4.0338	-0.50013
8.3417	28.458	4.6029	-0.5771
8.3417	28.792	4.6084	-0.67339
8.3417	29.125	3.8429	-1.0325
8.3417	29.458	1.7904	-0.9992
8.675	9.7917	-0.33672	0.74583
8.675	10.125	-0.35263	0.7282
8.675	10.458	-0.35396	0.71581
8.675	10.792	-0.37282	0.70687
8.675	11.125	-0.4086	0.70046
8.675	11.458	-0.42455	0.69043
8.675	11.792	-0.42349	0.6732
8.675	12.125	-0.41667	0.66299
8.675	12.458	-0.40536	0.63445
8.675	12.792	-0.37539	0.61952
8.675	13.125	-0.35111	0.61326
8.675	13.458	-0.33813	0.59755
8.675	13.792	-0.31777	0.57998
8.675	14.125	-0.30041	0.56734
8.675	14.458	-0.27747	0.56173
8.675	14.792	-0.24462	0.55433
8.675	15.125	-0.21471	0.52638
8.675	15.458	-0.19174	0.50793
8.675	15.792	-0.18296	0.50511
8.675	16.125	-0.16815	0.50196
8.675	16.458	-0.1529	0.49436
8.675	16.792	-0.13694	0.48394
8.675	17.125	-0.12732	0.47375
8.675	17.458	-0.11829	0.45177
8.675	17.792	-0.10237	0.42676
8.675	18.125	-0.085351	0.41337
8.675	18.458	-0.077811	0.39821
8.675	18.792	-0.07244	0.37337
8.675	19.125	-0.065655	0.35681
8.675	19.458	-0.058517	0.34888
8.675	19.792	-0.047479	0.3318
8.675	20.125	-0.036241	0.31527
8.675	20.458	-0.024728	0.28246
8.675	20.792	-0.023392	0.258
8.675	21.125	-0.013729	0.24655
8.675	21.458	0.0081871	0.21754
8.675	21.792	0.039393	0.19364
8.675	22.125	0.076194	0.18621
8.675	22.458	0.13269	0.19695
8.675	22.792	0.20091	0.19993
8.675	23.125	0.28083	0.18689
8.675	23.458	0.33357	0.1728
8.675	23.792	0.33399	0.17049
8.675	24.125	0.36016	0.24601
8.675	24.458	0.44829	0.31216
8.675	24.792	0.54229	0.31481
8.675	25.125	0.68	0.29472
8.675	25.458	0.8819	0.28185
8.675	25.792	1.1213	0.2236
8.675	26.125	1.4245	0.193
8.675	26.458	1.8502	0.20356
8.675	26.792	2.4416	0.13224
8.675	27.125	2.9666	0.011345
8.675	27.458	3.4225	-0.15527
8.675	27.792	3.9323	-0.39736
8.675	28.125	4.19	-0.28161
8.675	28.458	4.5712	-0.14763
8.675	28.792	4.7435	-0.25238
8.675	29.125	4.432	-0.6752
8.675	29.458	3.3087	-0.9241
9.0083	9.7917	-0.34992	0.71898
9.0083	10.125	-0.36416	0.70272
9.0083	10.458	-0.36154	0.68783
9.0083	10.792	-0.37818	0.68151
9.0083	11.125	-0.41046	0.67875
9.0083	11.458	-0.42276	0.66875
9.0083	11.792	-0.41468	0.64989
9.0083	12.125	-0.40835	0.63453
9.0083	12.458	-0.40247	0.60116
9.0083	12.792	-0.37243	0.58088
9.0083	13.125	-0.34208	0.57491
9.0083	13.458	-0.32607	0.55781
9.0083	13.792	-0.30521	0.53977
9.0083	14.125	-0.286	0.53207
9.0083	14.458	-0.26036	0.52738
9.0083	14.792	-0.22765	0.51759
9.0083	15.125	-0.20614	0.4929
9.0083	15.458	-0.18721	0.47968
9.0083	15.792	-0.18607	0.48281
9.0083	16.125	-0.17001	0.47677
9.0083	16.458	-0.14178	0.46616
9.0083	16.792	-0.12353	0.44647
9.0083	17.125	-0.11683	0.43541
9.0083	17.458	-0.10347	0.42218
9.0083	17.792	-0.088067	0.40586
9.0083	18.125	-0.076719	0.38889
9.0083	18.458	-0.066702	0.36852
9.0083	18.792	-0.058208	0.34748
9.0083	19.125	-0.054735	0.33572
9.0083	19.458	-0.04948	0.32453
9.0083	19.792	-0.039421	0.31311
9.0083	20.125	-0.02051	0.30607
9.0083	20.458	-0.0011423	0.27106
9.0083	20.792	0.0022668	0.24437
9.0083	21.125	0.019032	0.24103
9.0083	21.458	0.03962	0.22521
9.0083	21.792	0.065056	0.20073
9.0083	22.125	0.10081	0.18435
9.0083	22.458	0.14746	0.1933
9.0083	22.792	0.20661	0.20112
9.0083	23.125	0.28062	0.18948
9.0083	23.458	0.33561	0.18578
9.0083	23.792	0.33641	0.20753
9.0083	24.125	0.3832	0.28954
9.0083	24.458	0.42453	0.33689
9.0083	24.792	0.47217	0.3758
9.0083	25.125	0.56076	0.42395
9.0083	25.458	0.70907	0.49867
9.0083	25.792	0.91045	0.50704
9.0083	26.125	1.251	0.42014
9.0083	26.458	1.7156	0.41671
9.0083	26.792	2.3325	0.33136
9.0083	27.125	2.9332	0.15916
9.0083	27.458	3.4161	0.040354
9.0083	27.792	3.632	0.00029793
9.0083	28.125	3.9479	-0.0021973
9.0083	28.458	4.3078	-0.081099
9.0083	28.792	4.5276	-0.23508
9.0083	29.125	4.4757	-0.66164
9.0083	29.458	3.9864	-0.99524
9.3417	9.7917	-0.347	0.69951
9.3417	10.125	-0.36055	0.67804
9.3417	10.458	-0.36405	0.65705
9.3417	10.792	-0.37984	0.64376
9.3417	11.125	-0.40984	0.64623
9.3417	11.458	-0.41949	0.63962
9.3417	11.792	-0.41431	0.61949
9.3417	12.125	-0.4068	0.60346
9.3417	12.458	-0.39485	0.57696
9.3417	12.792	-0.36212	0.54895
9.3417	13.125	-0.33476	0.53059
9.3417	13.458	-0.31788	0.51288
9.3417	13.792	-0.29921	0.49976
9.3417	14.125	-0.27696	0.49509
9.3417	14.458	-0.24714	0.48822
9.3417	14.792	-0.21856	0.48154
9.3417	15.125	-0.20108	0.45754
9.3417	15.458	-0.18345	0.43885
9.3417	15.792	-0.1796	0.44455
9.3417	16.125	-0.16902	0.44409
9.3417	16.458	-0.14047	0.43971
9.3417	16.792	-0.11777	0.4275
9.3417	17.125	-0.11215	0.42189
9.3417	17.458	-0.099333	0.41273
9.3417	17.792	-0.083469	0.39107
9.3417	18.125	-0.07146	0.37046
9.3417	18.458	-0.062368	0.35852
9.3417	18.792	-0.050923	0.34321
9.3417	19.125	-0.041768	0.33003
9.3417	19.458	-0.036954	0.32023
9.3417	19.792	-0.027311	0.3126
9.3417	20.125	-0.0050698	0.29665
9.3417	20.458	0.017881	0.26114
9.3417	20.792	0.029928	0.24736
9.3417	21.125	0.048152	0.24559
9.3417	21.458	0.062337	0.23343
9.3417	21.792	0.082359	0.20738
9.3417	22.125	0.11796	0.18785
9.3417	22.458	0.16875	0.19734
9.3417	22.792	0.21665	0.21562
9.3417	23.125	0.26309	0.22167
9.3417	23.458	0.3263	0.23467
9.3417	23.792	0.33479	0.27514
9.3417	24.125	0.36781	0.34663
9.3417	24.458	0.36684	0.36239
9.3417	24.792	0.43356	0.3925
9.3417	25.125	0.46475	0.56057
9.3417	25.458	0.51614	0.74601
9.3417	25.792	0.67596	0.7179
9.3417	26.125	1.0565	0.63652
9.3417	26.458	1.6346	0.62526
9.3417	26.792	2.2077	0.52403
9.3417	27.125	2.85	0.32914
9.3417	27.458	3.3374	0.25297
9.3417	27.792	3.7315	0.16555
9.3417	28.125	4.1433	0.012313
9.3417	28.458	4.5483	-0.23769
9.3417	28.792	4.7007	-0.40543
9.3417	29.125	4.4415	-0.64659
9.3417	29.458	3.5466	-1.0372
9.675	9.7917	-0.34608	0.66903
9.675	10.125	-0.36077	0.63812
9.675	10.458	-0.36697	0.61956
9.675	10.792	-0.38182	0.60806
9.675	11.125	-0.41342	0.60887
9.675	11.458	-0.42372	0.6061
9.675	11.792	-0.42195	0.5892
9.675	12.125	-0.41375	0.57407
9.675	12.458	-0.39021	0.54749
9.675	12.792	-0.35046	0.51596
9.675	13.125	-0.32605	0.49537
9.675	13.458	-0.30936	0.47914
9.675	13.792	-0.29705	0.4709
9.675	14.125	-0.2772	0.46246
9.675	14.458	-0.24438	0.45707
9.675	14.792	-0.2169	0.45032
9.675	15.125	-0.19382	0.42909
9.675	15.458	-0.1754	0.40285
9.675	15.792	-0.1644	0.40979
9.675	16.125	-0.1548	0.41991
9.675	16.458	-0.13885	0.4208
9.675	16.792	-0.12376	0.41904
9.675	17.125	-0.11845	0.41735
9.675	17.458	-0.10067	0.41062
9.675	17.792	-0.080576	0.39372
9.675	18.125	-0.073262	0.37482
9.675	18.458	-0.068325	0.3616
9.675	18.792	-0.054153	0.34407
9.675	19.125	-0.039976	0.33031
9.675	19.458	-0.032146	0.32546
9.675	19.792	-0.018122	0.31749
9.675	20.125	0.0046561	0.2942
9.675	20.458	0.030605	0.26238
9.675	20.792	0.050512	0.24464
9.675	21.125	0.066673	0.2411
9.675	21.458	0.080748	0.23152
9.675	21.792	0.097524	0.21015
9.675	22.125	0.12276	0.20952
9.675	22.458	0.17327	0.22301
9.675	22.792	0.21444	0.23343
9.675	23.125	0.25977	0.24531
9.675	23.458	0.3232	0.27723
9.675	23.792	0.33395	0.32928
9.675	24.125	0.33746	0.40718
9.675	24.458	0.29173	0.50323
9.675	24.792	0.27859	0.59001
9.675	25.125	0.30928	0.6927
9.675	25.458	0.3197	0.87874
9.675	25.792	0.41244	0.98605
9.675	26.125	0.74989	0.92406
9.675	26.458	1.371	0.82366
9.675	26.792	2.0728	0.66281
9.675	27.125	2.7303	0.46567
9.675	27.458	3.3204	0.21393
9.675	27.792	3.9281	0.077219
9.675	28.125	4.6084	-0.091454
9.675	28.458	5.1142	-0.24445
9.675	28.792	5.2323	-0.3718
9.675	29.125	4.7835	-0.56674
9.675	29.458	4.0472	-1.0384
10.008	9.7917	-0.34707	0.64403
10.008	10.125	-0.36439	0.61751
10.008	10.458	-0.3717	0.59807
10.008	10.792	-0.3827	0.58656
10.008	11.125	-0.41509	0.58231
10.008	11.458	-0.42406	0.57781
10.008	11.792	-0.42527	0.56135
10.008	12.125	-0.41637	0.54976
10.008	12.458	-0.38322	0.52196
10.008	12.792	-0.33185	0.48785
10.008	13.125	-0.31346	0.46564
10.008	13.458	-0.30116	0.45798
10.008	13.792	-0.29046	0.45196
10.008	14.125	-0.27071	0.44709
10.008	14.458	-0.24054	0.44627
10.008	14.792	-0.21646	0.44307
10.008	15.125	-0.19289	0.42545
10.008	15.458	-0.17403	0.39834
10.008	15.792	-0.16205	0.40145
10.008	16.125	-0.14902	0.41426
10.008	16.458	-0.13744	0.41495
10.008	16.792	-0.12641	0.41136
10.008	17.125	-0.11506	0.41614
10.008	17.458	-0.096852	0.41291
10.008	17.792	-0.07396	0.40029
10.008	18.125	-0.06983	0.38617
10.008	18.458	-0.072212	0.362
10.008	18.792	-0.063347	0.33986
10.008	19.125	-0.045354	0.32547
10.008	19.458	-0.030513	0.31775
10.008	19.792	-0.014144	0.30836
10.008	20.125	0.0066193	0.28133
10.008	20.458	0.028962	0.25469
10.008	20.792	0.05068	0.23732
10.008	21.125	0.06981	0.2326
10.008	21.458	0.091757	0.21809
10.008	21.792	0.11174	0.19707
10.008	22.125	0.12832	0.20938
10.008	22.458	0.16679	0.23033
10.008	22.792	0.22048	0.22124
10.008	23.125	0.26214	0.20535
10.008	23.458	0.3006	0.26175
10.008	23.792	0.30114	0.31652
10.008	24.125	0.25708	0.41096
10.008	24.458	0.12977	0.54346
10.008	24.792	0.06594	0.74966
10.008	25.125	0.086666	0.92612
10.008	25.458	0.0682	1.0975
10.008	25.792	0.28168	1.1993
10.008	26.125	0.70137	1.0971
10.008	26.458	1.326	0.89212
10.008	26.792	2.1526	0.63352
10.008	27.125	2.9436	0.41776
10.008	27.458	3.6511	0.016895
10.008	27.792	4.3443	-0.23712
10.008	28.125	4.8883	-0.34702
10.008	28.458	5.4382	-0.45537
10.008	28.792	5.6452	-0.58305
10.008	29.125	5.0373	-0.74596
10.008	29.458	4.0754	-1.1704
10.342	9.7917	-0.35033	0.62523
10.342	10.125	-0.3713	0.61347
10.342	10.458	-0.37186	0.592
10.342	10.792	-0.37967	0.56769
10.342	11.125	-0.40801	0.56215
10.342	11.458	-0.41066	0.56495
10.342	11.792	-0.41087	0.54461
10.342	12.125	-0.40553	0.52636
10.342	12.458	-0.37071	0.50327
10.342	12.792	-0.31232	0.46898
10.342	13.125	-0.30084	0.45101
10.342	13.458	-0.2998	0.45183
10.342	13.792	-0.28245	0.44955
10.342	14.125	-0.2561	0.44525
10.342	14.458	-0.23851	0.43962
10.342	14.792	-0.22423	0.43269
10.342	15.125	-0.2006	0.42135
10.342	15.458	-0.17563	0.40615
10.342	15.792	-0.16143	0.40999
10.342	16.125	-0.14432	0.41976
10.342	16.458	-0.12825	0.41208
10.342	16.792	-0.10715	0.40597
10.342	17.125	-0.095578	0.40895
10.342	17.458	-0.089358	0.40704
10.342	17.792	-0.072869	0.39444
10.342	18.125	-0.062902	0.38219
10.342	18.458	-0.061673	0.35756
10.342	18.792	-0.05559	0.33527
10.342	19.125	-0.036861	0.31507
10.342	19.458	-0.021556	0.29865
10.342	19.792	-0.0062666	0.2902
10.342	20.125	0.016265	0.26619
10.342	20.458	0.033518	0.2474
10.342	20.792	0.053283	0.236
10.342	21.125	0.069806	0.22588
10.342	21.458	0.097805	0.1997
10.342	21.792	0.13588	0.17154
10.342	22.125	0.16593	0.17647
10.342	22.458	0.19716	0.19586
10.342	22.792	0.24935	0.1776
10.342	23.125	0.243	0.14364
10.342	23.458	0.25993	0.18844
10.342	23.792	0.28245	0.22678
10.342	24.125	0.19645	0.32555
10.342	24.458	0.030124	0.519
10.342	24.792	-0.047576	0.6723
10.342	25.125	-0.015484	0.92007
10.342	25.458	-0.004543	1.0688
10.342	25.792	0.29966	1.1729
10.342	26.125	0.78349	1.1492
10.342	26.458	1.4949	0.8358
10.342	26.792	2.4534	0.44544
10.342	27.125	3.3923	0.15693
10.342	27.458	4.1302	-0.24557
10.342	27.792	4.7486	-0.60613
10.342	28.125	5.2609	-0.85829
10.342	28.458	5.6355	-0.82935
10.342	28.792	5.864	-0.77863
10.342	29.125	4.9309	-0.88707
10.342	29.458	3.4023	-1.2897
10.675	9.7917	-0.35115	0.58743
10.675	10.125	-0.37075	0.58037
10.675	10.458	-0.37014	0.56527
10.675	10.792	-0.38111	0.53998
10.675	11.125	-0.41196	0.5325
10.675	11.458	-0.40714	0.53785
10.675	11.792	-0.39347	0.52158
10.675	12.125	-0.38529	0.50682
10.675	12.458	-0.35435	0.48607
10.675	12.792	-0.30366	0.44456
10.675	13.125	-0.28906	0.43283
10.675	13.458	-0.29005	0.4468
10.675	13.792	-0.2747	0.44749
10.675	14.125	-0.25377	0.43783
10.675	14.458	-0.24308	0.42774
10.675	14.792	-0.22948	0.41946
10.675	15.125	-0.20506	0.41722
10.675	15.458	-0.17745	0.41463
10.675	15.792	-0.16322	0.41834
10.675	16.125	-0.143	0.41772
10.675	16.458	-0.12164	0.40442
10.675	16.792	-0.097092	0.39618
10.675	17.125	-0.087346	0.39275
10.675	17.458	-0.082924	0.39091
10.675	17.792	-0.070083	0.37731
10.675	18.125	-0.058548	0.37153
10.675	18.458	-0.050742	0.35698
10.675	18.792	-0.038778	0.33455
10.675	19.125	-0.019563	0.3117
10.675	19.458	-0.0057942	0.28911
10.675	19.792	0.0080015	0.28113
10.675	20.125	0.031682	0.27025
10.675	20.458	0.05254	0.25214
10.675	20.792	0.073054	0.24066
10.675	21.125	0.090837	0.226
10.675	21.458	0.11209	0.18886
10.675	21.792	0.16342	0.14314
10.675	22.125	0.22	0.12745
10.675	22.458	0.25366	0.13474
10.675	22.792	0.25999	0.11437
10.675	23.125	0.2392	0.081566
10.675	23.458	0.26874	0.097087
10.675	23.792	0.28451	0.1199
10.675	24.125	0.14544	0.19394
10.675	24.458	-0.0074189	0.37786
10.675	24.792	-0.037577	0.54399
10.675	25.125	0.0012523	0.76908
10.675	25.458	0.047724	0.89829
10.675	25.792	0.37673	0.94738
10.675	26.125	0.92024	0.94101
10.675	26.458	1.7195	0.62456
10.675	26.792	2.8564	0.10805
10.675	27.125	3.8848	-0.2791
10.675	27.458	4.5435	-0.63801
10.675	27.792	5.2612	-1.0861
10.675	28.125	5.7623	-1.3646
10.675	28.458	5.8677	-1.253
10.675	28.792	5.863	-1.0249
10.675	29.125	5.0446	-1.0037
10.675	29.458	3.7442	-1.3482
11.008	9.7917	-0.36164	0.5548
11.008	10.125	-0.38008	0.53817
11.008	10.458	-0.37734	0.52424
11.008	10.792	-0.37742	0.50813
11.008	11.125	-0.40488	0.50212
11.008	11.458	-0.40031	0.50007
11.008	11.792	-0.38352	0.48659
11.008	12.125	-0.37252	0.47648
11.008	12.458	-0.34421	0.46111
11.008	12.792	-0.30517	0.4253
11.008	13.125	-0.29323	0.41537
11.008	13.458	-0.28959	0.42024
11.008	13.792	-0.27001	0.42206
11.008	14.125	-0.2491	0.42003
11.008	14.458	-0.23511	0.41549
11.008	14.792	-0.21932	0.40855
11.008	15.125	-0.19493	0.41975
11.008	15.458	-0.16826	0.417
11.008	15.792	-0.16365	0.41515
11.008	16.125	-0.15135	0.41539
11.008	16.458	-0.12676	0.4029
11.008	16.792	-0.10541	0.3922
11.008	17.125	-0.090699	0.38455
11.008	17.458	-0.080813	0.38504
11.008	17.792	-0.073726	0.37539
11.008	18.125	-0.065105	0.37084
11.008	18.458	-0.049115	0.36167
11.008	18.792	-0.025579	0.33709
11.008	19.125	-0.008007	0.31577
11.008	19.458	-0.0025747	0.29728
11.008	19.792	0.0062554	0.28392
11.008	20.125	0.031553	0.26681
11.008	20.458	0.061698	0.2518
11.008	20.792	0.088394	0.25043
11.008	21.125	0.11639	0.23548
11.008	21.458	0.14238	0.19641
11.008	21.792	0.19405	0.13977
11.008	22.125	0.26208	0.10769
11.008	22.458	0.29508	0.1096
11.008	22.792	0.28829	0.075314
11.008	23.125	0.2957	0.03387
11.008	23.458	0.30481	0.028406
11.008	23.792	0.27442	0.028958
11.008	24.125	0.10366	0.10958
11.008	24.458	-0.017605	0.26858
11.008	24.792	-0.026704	0.44826
11.008	25.125	0.10399	0.61759
11.008	25.458	0.29067	0.5881
11.008	25.792	0.72164	0.59489
11.008	26.125	1.3026	0.41998
11.008	26.458	2.1108	0.24994
11.008	26.792	3.2299	-0.22286
11.008	27.125	4.228	-0.695
11.008	27.458	4.9178	-1.0116
11.008	27.792	5.6899	-1.3048
11.008	28.125	6.1188	-1.5424
11.008	28.458	6.1031	-1.444
11.008	28.792	5.9006	-1.0964
11.008	29.125	5.2592	-1.0145
11.008	29.458	4.2842	-1.2857
11.342	9.7917	-0.3684	0.5273
11.342	10.125	-0.38617	0.51404
11.342	10.458	-0.38557	0.50149
11.342	10.792	-0.38122	0.48988
11.342	11.125	-0.39197	0.4814
11.342	11.458	-0.38616	0.47435
11.342	11.792	-0.37945	0.46384
11.342	12.125	-0.36396	0.44619
11.342	12.458	-0.32878	0.43607
11.342	12.792	-0.29513	0.42148
11.342	13.125	-0.29346	0.40595
11.342	13.458	-0.29497	0.39866
11.342	13.792	-0.2702	0.40688
11.342	14.125	-0.24576	0.41668
11.342	14.458	-0.22479	0.42219
11.342	14.792	-0.20473	0.41619
11.342	15.125	-0.18438	0.42337
11.342	15.458	-0.16257	0.41105
11.342	15.792	-0.16306	0.4074
11.342	16.125	-0.14977	0.41322
11.342	16.458	-0.12465	0.41035
11.342	16.792	-0.10621	0.40096
11.342	17.125	-0.092584	0.39241
11.342	17.458	-0.079682	0.39336
11.342	17.792	-0.06802	0.38428
11.342	18.125	-0.054212	0.38099
11.342	18.458	-0.034334	0.37334
11.342	18.792	-0.013545	0.3503
11.342	19.125	-0.002476	0.33172
11.342	19.458	-0.0015224	0.31935
11.342	19.792	0.0078717	0.29791
11.342	20.125	0.03472	0.27141
11.342	20.458	0.06816	0.25811
11.342	20.792	0.10468	0.25189
11.342	21.125	0.13973	0.23331
11.342	21.458	0.18395	0.19425
11.342	21.792	0.23812	0.14835
11.342	22.125	0.30114	0.1232
11.342	22.458	0.33554	0.12454
11.342	22.792	0.35758	0.057717
11.342	23.125	0.36225	-0.016889
11.342	23.458	0.34487	-0.059267
11.342	23.792	0.28388	-0.016699
11.342	24.125	0.1309	0.077089
11.342	24.458	-0.0026092	0.16326
11.342	24.792	-0.010284	0.25945
11.342	25.125	0.13853	0.31433
11.342	25.458	0.52495	0.26232
11.342	25.792	1.2254	0.038773
11.342	26.125	1.8508	-0.23847
11.342	26.458	2.598	-0.35672
11.342	26.792	3.58	-0.66787
11.342	27.125	4.4355	-0.97571
11.342	27.458	5.0821	-1.0937
11.342	27.792	5.7403	-1.2744
11.342	28.125	6.0778	-1.4568
11.342	28.458	6.087	-1.3366
11.342	28.792	5.8028	-1.0935
11.342	29.125	5.095	-1.1192
11.342	29.458	4.254	-1.3757
11.675	9.7917	-0.36993	0.48888
11.675	10.125	-0.38664	0.487
11.675	10.458	-0.399	0.46966
11.675	10.792	-0.40277	0.46006
11.675	11.125	-0.39397	0.4586
11.675	11.458	-0.37754	0.4506
11.675	11.792	-0.37204	0.43846
11.675	12.125	-0.35884	0.42109
11.675	12.458	-0.33107	0.41122
11.675	12.792	-0.30231	0.40542
11.675	13.125	-0.28986	0.3938
11.675	13.458	-0.29122	0.3882
11.675	13.792	-0.27076	0.39516
11.675	14.125	-0.24529	0.40144
11.675	14.458	-0.2216	0.41822
11.675	14.792	-0.1974	0.42862
11.675	15.125	-0.17906	0.42957
11.675	15.458	-0.16932	0.41296
11.675	15.792	-0.16589	0.40806
11.675	16.125	-0.14176	0.4173
11.675	16.458	-0.11627	0.43136
11.675	16.792	-0.097707	0.42771
11.675	17.125	-0.083775	0.41545
11.675	17.458	-0.071096	0.407
11.675	17.792	-0.053146	0.39896
11.675	18.125	-0.033143	0.39258
11.675	18.458	-0.015918	0.38466
11.675	18.792	-0.0008195	0.36795
11.675	19.125	0.011403	0.34806
11.675	19.458	0.016677	0.32926
11.675	19.792	0.02379	0.30147
11.675	20.125	0.051061	0.27884
11.675	20.458	0.084844	0.26494
11.675	20.792	0.11922	0.24786
11.675	21.125	0.16454	0.2256
11.675	21.458	0.22017	0.19423
11.675	21.792	0.28488	0.16512
11.675	22.125	0.35051	0.14943
11.675	22.458	0.3772	0.1468
