x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	15.458	-0.17905	0.54416
8.3417	15.792	-0.20608	0.53554
8.3417	16.125	-0.22612	0.52927
8.3417	16.458	-0.2357	0.50084
8.3417	16.792	-0.24667	0.47475
8.3417	17.125	-0.24835	0.44376
8.3417	17.458	-0.24721	0.41309
8.3417	17.792	-0.242	0.39724
8.3417	18.125	-0.23075	0.38334
8.3417	18.458	-0.22	0.38107
8.3417	18.792	-0.19951	0.37853
8.3417	19.125	-0.1777	0.37104
8.3417	19.458	-0.16151	0.37145
8.3417	19.792	-0.14301	0.36495
8.3417	20.125	-0.12372	0.33067
8.3417	20.458	-0.11346	0.3169
8.3417	20.792	-0.091698	0.32618
8.3417	21.125	-0.067323	0.3231
8.3417	21.458	-0.048467	0.34063
8.3417	21.792	-0.03613	0.35202
8.3417	22.125	-0.027557	0.35577
8.3417	22.458	-0.0016108	0.36336
8.3417	22.792	0.027803	0.38408
8.3417	23.125	0.065257	0.40214
8.3417	23.458	0.1468	0.4346
8.3417	23.792	0.24297	0.42914
8.3417	24.125	0.35412	0.38554
8.3417	24.458	0.4877	0.35014
8.3417	24.792	0.66133	0.25438
8.3417	25.125	0.72862	0.17317
8.3417	25.458	0.89196	0.0076032
8.3417	25.792	1.2858	-0.23403
8.3417	26.125	1.7831	-0.37986
8.3417	26.458	2.2881	-0.6886
8.3417	26.792	2.5051	-0.82477
8.3417	27.125	2.6116	-0.67336
8.3417	27.458	2.8377	-0.33592
8.3417	27.792	3.1899	-0.21213
8.3417	28.125	3.5252	-0.0090201
8.3417	28.458	4.1536	0.075055
8.3417	28.792	4.6649	0.15273
8.3417	29.125	4.8291	-0.15846
8.3417	29.458	4.9408	-0.76352
8.675	9.7917	-0.16345	0.67377
8.675	10.125	-0.16495	0.66657
8.675	10.458	-0.14576	0.65724
8.675	10.792	-0.14849	0.6473
8.675	11.125	-0.17053	0.63363
8.675	11.458	-0.17041	0.62421
8.675	11.792	-0.1676	0.61931
8.675	12.125	-0.16675	0.62041
8.675	12.458	-0.16809	0.62306
8.675	12.792	-0.16229	0.60409
8.675	13.125	-0.15846	0.58854
8.675	13.458	-0.16542	0.59472
8.675	13.792	-0.16502	0.58871
8.675	14.125	-0.16572	0.56924
8.675	14.458	-0.16901	0.55279
8.675	14.792	-0.17031	0.54667
8.675	15.125	-0.17108	0.54085
8.675	15.458	-0.17227	0.52646
8.675	15.792	-0.19304	0.51737
8.675	16.125	-0.20899	0.5125
8.675	16.458	-0.21394	0.48267
8.675	16.792	-0.21553	0.46106
8.675	17.125	-0.21807	0.43795
8.675	17.458	-0.22029	0.40987
8.675	17.792	-0.21135	0.39774
8.675	18.125	-0.19867	0.39062
8.675	18.458	-0.1926	0.38501
8.675	18.792	-0.17519	0.38177
8.675	19.125	-0.15745	0.37566
8.675	19.458	-0.14378	0.37467
8.675	19.792	-0.12818	0.37053
8.675	20.125	-0.11175	0.34839
8.675	20.458	-0.10722	0.32853
8.675	20.792	-0.097526	0.33206
8.675	21.125	-0.077766	0.34213
8.675	21.458	-0.056432	0.36709
8.675	21.792	-0.038302	0.38536
8.675	22.125	-0.02138	0.40327
8.675	22.458	0.014761	0.41606
8.675	22.792	0.043903	0.43376
8.675	23.125	0.074301	0.45008
8.675	23.458	0.14304	0.47467
8.675	23.792	0.23304	0.50155
8.675	24.125	0.33607	0.51885
8.675	24.458	0.43987	0.50137
8.675	24.792	0.59369	0.44744
8.675	25.125	0.66466	0.4699
8.675	25.458	0.85413	0.42854
8.675	25.792	1.3887	0.18449
8.675	26.125	1.9898	-0.10569
8.675	26.458	2.528	-0.36449
8.675	26.792	2.6848	-0.4889
8.675	27.125	2.7115	-0.49621
8.675	27.458	2.8846	-0.2646
8.675	27.792	3.0743	-0.039558
8.675	28.125	3.4153	0.11288
8.675	28.458	4.0535	0.20936
8.675	28.792	4.6246	0.1914
8.675	29.125	4.8271	-0.071229
8.675	29.458	4.6472	-0.74081
9.0083	9.7917	-0.15647	0.65631
9.0083	10.125	-0.15729	0.64829
9.0083	10.458	-0.14187	0.63843
9.0083	10.792	-0.14622	0.62622
9.0083	11.125	-0.16708	0.61285
9.0083	11.458	-0.16961	0.60387
9.0083	11.792	-0.16949	0.59528
9.0083	12.125	-0.16882	0.58833
9.0083	12.458	-0.16402	0.58337
9.0083	12.792	-0.15296	0.57866
9.0083	13.125	-0.15135	0.5681
9.0083	13.458	-0.15766	0.56972
9.0083	13.792	-0.1598	0.56501
9.0083	14.125	-0.16281	0.54766
9.0083	14.458	-0.16577	0.5332
9.0083	14.792	-0.16853	0.52584
9.0083	15.125	-0.1666	0.52473
9.0083	15.458	-0.16192	0.52466
9.0083	15.792	-0.17879	0.51149
9.0083	16.125	-0.19239	0.49102
9.0083	16.458	-0.18708	0.46951
9.0083	16.792	-0.18465	0.45901
9.0083	17.125	-0.19398	0.44716
9.0083	17.458	-0.19871	0.42083
9.0083	17.792	-0.1843	0.39891
9.0083	18.125	-0.1734	0.38633
9.0083	18.458	-0.17514	0.38469
9.0083	18.792	-0.16525	0.38352
9.0083	19.125	-0.15085	0.37534
9.0083	19.458	-0.1333	0.37036
9.0083	19.792	-0.11189	0.36266
9.0083	20.125	-0.093529	0.35525
9.0083	20.458	-0.098175	0.3401
9.0083	20.792	-0.10197	0.34395
9.0083	21.125	-0.085918	0.36415
9.0083	21.458	-0.066925	0.38156
9.0083	21.792	-0.049297	0.399
9.0083	22.125	-0.027411	0.42487
9.0083	22.458	0.01557	0.45242
9.0083	22.792	0.056065	0.48113
9.0083	23.125	0.096698	0.50623
9.0083	23.458	0.13885	0.53744
9.0083	23.792	0.19798	0.58064
9.0083	24.125	0.27523	0.60087
9.0083	24.458	0.36693	0.60605
9.0083	24.792	0.46587	0.65166
9.0083	25.125	0.57567	0.69405
9.0083	25.458	0.77221	0.6519
9.0083	25.792	1.3003	0.48894
9.0083	26.125	2.04	0.13706
9.0083	26.458	2.5998	-0.14024
9.0083	26.792	2.7296	-0.32325
9.0083	27.125	2.7392	-0.35584
9.0083	27.458	2.8305	-0.14632
9.0083	27.792	3.0582	-0.067175
9.0083	28.125	3.3686	0.093512
9.0083	28.458	3.9694	0.26666
9.0083	28.792	4.4033	0.22622
9.0083	29.125	4.8132	-0.074374
9.0083	29.458	4.6242	-0.83283
9.3417	9.7917	-0.1491	0.64158
9.3417	10.125	-0.14579	0.62974
9.3417	10.458	-0.13224	0.61642
9.3417	10.792	-0.13762	0.60192
9.3417	11.125	-0.15364	0.59448
9.3417	11.458	-0.15797	0.58552
9.3417	11.792	-0.16692	0.58195
9.3417	12.125	-0.16805	0.57285
9.3417	12.458	-0.15129	0.56619
9.3417	12.792	-0.13476	0.56411
9.3417	13.125	-0.1379	0.55956
9.3417	13.458	-0.14803	0.55878
9.3417	13.792	-0.15514	0.54866
9.3417	14.125	-0.16049	0.53323
9.3417	14.458	-0.16394	0.52121
9.3417	14.792	-0.16968	0.50836
9.3417	15.125	-0.16196	0.50541
9.3417	15.458	-0.14763	0.50646
9.3417	15.792	-0.15844	0.49679
9.3417	16.125	-0.17113	0.46735
9.3417	16.458	-0.16879	0.45094
9.3417	16.792	-0.16801	0.45098
9.3417	17.125	-0.17537	0.44903
9.3417	17.458	-0.17887	0.43185
9.3417	17.792	-0.16454	0.39967
9.3417	18.125	-0.15634	0.38429
9.3417	18.458	-0.16179	0.38258
9.3417	18.792	-0.15873	0.38262
9.3417	19.125	-0.14758	0.37618
9.3417	19.458	-0.13236	0.37644
9.3417	19.792	-0.10899	0.37147
9.3417	20.125	-0.091816	0.36909
9.3417	20.458	-0.098847	0.35305
9.3417	20.792	-0.10403	0.35859
9.3417	21.125	-0.087066	0.37814
9.3417	21.458	-0.066766	0.38695
9.3417	21.792	-0.050809	0.40303
9.3417	22.125	-0.032812	0.4253
9.3417	22.458	-0.0058886	0.45448
9.3417	22.792	0.037458	0.49735
9.3417	23.125	0.096627	0.55017
9.3417	23.458	0.13049	0.60148
9.3417	23.792	0.15556	0.64517
9.3417	24.125	0.18032	0.65353
9.3417	24.458	0.24881	0.67455
9.3417	24.792	0.32182	0.75608
9.3417	25.125	0.47874	0.82947
9.3417	25.458	0.73135	0.76432
9.3417	25.792	1.3101	0.56948
9.3417	26.125	2.1316	0.27432
9.3417	26.458	2.7805	0.041065
9.3417	26.792	3.018	-0.09355
9.3417	27.125	3.1583	-0.30006
9.3417	27.458	3.0865	-0.20076
9.3417	27.792	3.2943	-0.12164
9.3417	28.125	3.4609	0.16103
9.3417	28.458	3.8837	0.4393
9.3417	28.792	4.3047	0.35864
9.3417	29.125	4.6054	-0.12653
9.3417	29.458	4.1321	-0.92446
9.675	9.7917	-0.14485	0.63029
9.675	10.125	-0.13667	0.61833
9.675	10.458	-0.12192	0.60174
9.675	10.792	-0.12521	0.58871
9.675	11.125	-0.13896	0.58633
9.675	11.458	-0.14598	0.57319
9.675	11.792	-0.15494	0.5649
9.675	12.125	-0.15386	0.56002
9.675	12.458	-0.1352	0.55886
9.675	12.792	-0.11814	0.54797
9.675	13.125	-0.12232	0.54209
9.675	13.458	-0.13866	0.54392
9.675	13.792	-0.14513	0.53881
9.675	14.125	-0.14964	0.52659
9.675	14.458	-0.15606	0.50917
9.675	14.792	-0.16536	0.49378
9.675	15.125	-0.153	0.4898
9.675	15.458	-0.14259	0.48017
9.675	15.792	-0.1517	0.47095
9.675	16.125	-0.15754	0.45327
9.675	16.458	-0.15901	0.44263
9.675	16.792	-0.15839	0.44064
9.675	17.125	-0.15557	0.4448
9.675	17.458	-0.15606	0.43422
9.675	17.792	-0.14835	0.40626
9.675	18.125	-0.14337	0.39702
9.675	18.458	-0.14837	0.3839
9.675	18.792	-0.1411	0.37697
9.675	19.125	-0.13561	0.38001
9.675	19.458	-0.13027	0.38452
9.675	19.792	-0.11756	0.38058
9.675	20.125	-0.097567	0.37861
9.675	20.458	-0.095273	0.36898
9.675	20.792	-0.098782	0.37362
9.675	21.125	-0.086723	0.38316
9.675	21.458	-0.07184	0.39121
9.675	21.792	-0.058091	0.40578
9.675	22.125	-0.035297	0.4146
9.675	22.458	-0.0084998	0.42473
9.675	22.792	0.035516	0.48391
9.675	23.125	0.069865	0.55774
9.675	23.458	0.094626	0.63949
9.675	23.792	0.094463	0.71419
9.675	24.125	0.080505	0.77127
9.675	24.458	0.15798	0.76901
9.675	24.792	0.24506	0.8066
9.675	25.125	0.44645	0.80337
9.675	25.458	0.74538	0.73857
9.675	25.792	1.2948	0.51393
9.675	26.125	2.1591	0.19173
9.675	26.458	2.955	0.032868
9.675	26.792	3.2863	0.01993
9.675	27.125	3.4184	-0.098838
9.675	27.458	3.3515	-0.0012056
9.675	27.792	3.311	0.10912
9.675	28.125	3.4184	0.38955
9.675	28.458	3.9341	0.62782
9.675	28.792	4.3792	0.46012
9.675	29.125	4.4818	-0.066402
9.675	29.458	3.9061	-0.93622
10.008	9.7917	-0.13101	0.6105
10.008	10.125	-0.12712	0.60173
10.008	10.458	-0.11271	0.58582
10.008	10.792	-0.11339	0.5762
10.008	11.125	-0.12663	0.57767
10.008	11.458	-0.13335	0.56965
10.008	11.792	-0.14037	0.55855
10.008	12.125	-0.13565	0.54935
10.008	12.458	-0.12291	0.54933
10.008	12.792	-0.10632	0.53495
10.008	13.125	-0.10613	0.52551
10.008	13.458	-0.12619	0.52988
10.008	13.792	-0.13232	0.531
10.008	14.125	-0.13913	0.51978
10.008	14.458	-0.15071	0.50176
10.008	14.792	-0.15559	0.48689
10.008	15.125	-0.1434	0.48071
10.008	15.458	-0.13871	0.4689
10.008	15.792	-0.14891	0.46256
10.008	16.125	-0.15219	0.45449
10.008	16.458	-0.15034	0.4458
10.008	16.792	-0.14673	0.43774
10.008	17.125	-0.13931	0.43549
10.008	17.458	-0.14146	0.42366
10.008	17.792	-0.14127	0.40605
10.008	18.125	-0.13948	0.39767
10.008	18.458	-0.13926	0.3865
10.008	18.792	-0.12713	0.37794
10.008	19.125	-0.1261	0.38163
10.008	19.458	-0.12956	0.38173
10.008	19.792	-0.11727	0.37649
10.008	20.125	-0.094977	0.38208
10.008	20.458	-0.090008	0.37971
10.008	20.792	-0.097359	0.38222
10.008	21.125	-0.090093	0.38764
10.008	21.458	-0.081328	0.38858
10.008	21.792	-0.06709	0.3981
10.008	22.125	-0.036093	0.40195
10.008	22.458	-0.0011988	0.40167
10.008	22.792	0.030314	0.4663
10.008	23.125	0.021829	0.56251
10.008	23.458	0.036835	0.67091
10.008	23.792	0.0050928	0.80232
10.008	24.125	-0.029163	0.88902
10.008	24.458	0.038883	0.86734
10.008	24.792	0.1223	0.85828
10.008	25.125	0.3208	0.8113
10.008	25.458	0.63731	0.71933
10.008	25.792	1.29	0.45059
10.008	26.125	2.1007	0.11887
10.008	26.458	2.8443	-0.054767
10.008	26.792	3.3216	-0.085177
10.008	27.125	3.6099	0.0047082
10.008	27.458	3.4697	0.23452
10.008	27.792	3.2912	0.40137
10.008	28.125	3.3984	0.56746
10.008	28.458	3.9341	0.63624
10.008	28.792	4.3359	0.51251
10.008	29.125	4.3003	0.077296
10.008	29.458	3.5296	-0.92834
10.342	9.7917	-0.11458	0.59364
10.342	10.125	-0.11178	0.58426
10.342	10.458	-0.097131	0.5768
10.342	10.792	-0.10292	0.57253
10.342	11.125	-0.11585	0.56941
10.342	11.458	-0.12433	0.56031
10.342	11.792	-0.12955	0.56074
10.342	12.125	-0.12519	0.55085
10.342	12.458	-0.11187	0.54586
10.342	12.792	-0.091825	0.53566
10.342	13.125	-0.092659	0.52546
10.342	13.458	-0.11471	0.52244
10.342	13.792	-0.1232	0.52387
10.342	14.125	-0.12736	0.51737
10.342	14.458	-0.13349	0.50448
10.342	14.792	-0.13499	0.48755
10.342	15.125	-0.12843	0.47543
10.342	15.458	-0.12423	0.46737
10.342	15.792	-0.13588	0.4697
10.342	16.125	-0.13884	0.45882
10.342	16.458	-0.13953	0.45324
10.342	16.792	-0.13734	0.4388
10.342	17.125	-0.13091	0.42909
10.342	17.458	-0.13008	0.42012
10.342	17.792	-0.13329	0.40886
10.342	18.125	-0.13483	0.39327
10.342	18.458	-0.1274	0.3931
10.342	18.792	-0.11792	0.39185
10.342	19.125	-0.12347	0.3869
10.342	19.458	-0.12687	0.37475
10.342	19.792	-0.11463	0.37541
10.342	20.125	-0.095605	0.38944
10.342	20.458	-0.095762	0.38613
10.342	20.792	-0.10294	0.38679
10.342	21.125	-0.085971	0.39731
10.342	21.458	-0.073375	0.40112
10.342	21.792	-0.060282	0.39479
10.342	22.125	-0.030351	0.38269
10.342	22.458	0.0060086	0.40108
10.342	22.792	0.011785	0.48362
10.342	23.125	-0.045226	0.58153
10.342	23.458	-0.05116	0.6743
10.342	23.792	-0.10572	0.81601
10.342	24.125	-0.14067	0.91498
10.342	24.458	-0.10302	0.91156
10.342	24.792	-0.0087672	0.85409
10.342	25.125	0.16389	0.78138
10.342	25.458	0.53712	0.66921
10.342	25.792	1.2055	0.4038
10.342	26.125	1.8547	0.14666
10.342	26.458	2.5429	-0.035191
10.342	26.792	3.1678	-0.068488
10.342	27.125	3.4143	0.057025
10.342	27.458	3.2811	0.35208
10.342	27.792	3.3656	0.3727
10.342	28.125	3.6638	0.41918
10.342	28.458	4.1324	0.50431
10.342	28.792	4.5269	0.38195
10.342	29.125	4.4855	0.0095339
10.342	29.458	4.1688	-1.0559
10.675	9.7917	-0.10828	0.58195
10.675	10.125	-0.099875	0.57401
10.675	10.458	-0.085838	0.56745
10.675	10.792	-0.087255	0.55746
10.675	11.125	-0.099547	0.54817
10.675	11.458	-0.11392	0.54182
10.675	11.792	-0.11997	0.54086
10.675	12.125	-0.11361	0.53548
10.675	12.458	-0.10526	0.53709
10.675	12.792	-0.090104	0.52936
10.675	13.125	-0.09054	0.51919
10.675	13.458	-0.11226	0.50893
10.675	13.792	-0.12054	0.50654
10.675	14.125	-0.11932	0.50825
10.675	14.458	-0.12042	0.50255
10.675	14.792	-0.11972	0.48483
10.675	15.125	-0.11373	0.47073
10.675	15.458	-0.1088	0.45938
10.675	15.792	-0.11795	0.46615
10.675	16.125	-0.12515	0.46353
10.675	16.458	-0.12591	0.45665
10.675	16.792	-0.11767	0.44382
10.675	17.125	-0.11567	0.42818
10.675	17.458	-0.11476	0.42068
10.675	17.792	-0.11555	0.4109
10.675	18.125	-0.11409	0.39628
10.675	18.458	-0.11123	0.39596
10.675	18.792	-0.11732	0.39989
10.675	19.125	-0.1278	0.39149
10.675	19.458	-0.12511	0.37853
10.675	19.792	-0.11226	0.38626
10.675	20.125	-0.09129	0.39781
10.675	20.458	-0.088057	0.3908
10.675	20.792	-0.093067	0.38638
10.675	21.125	-0.067417	0.39777
10.675	21.458	-0.046142	0.4097
10.675	21.792	-0.026838	0.39413
10.675	22.125	-0.0055277	0.37244
10.675	22.458	0.0066358	0.39458
10.675	22.792	-0.016021	0.50534
10.675	23.125	-0.078012	0.61999
10.675	23.458	-0.12321	0.7272
10.675	23.792	-0.18667	0.85513
10.675	24.125	-0.22345	0.9432
10.675	24.458	-0.22878	0.94619
10.675	24.792	-0.12196	0.8763
10.675	25.125	0.1019	0.72641
10.675	25.458	0.53556	0.6209
10.675	25.792	1.1751	0.3279
10.675	26.125	1.6193	0.12433
10.675	26.458	2.1536	0.083741
10.675	26.792	2.8824	0.075509
10.675	27.125	3.0434	0.19905
10.675	27.458	3.0236	0.43045
10.675	27.792	3.3466	0.41004
10.675	28.125	3.839	0.31721
10.675	28.458	4.3516	0.41412
10.675	28.792	4.6154	0.49387
10.675	29.125	4.4469	-0.021515
10.675	29.458	3.2309	-1.1231
11.008	9.7917	-0.095105	0.55936
11.008	10.125	-0.084912	0.54808
11.008	10.458	-0.074675	0.54436
11.008	10.792	-0.07958	0.54209
11.008	11.125	-0.095179	0.53477
11.008	11.458	-0.10475	0.53106
11.008	11.792	-0.1095	0.52259
11.008	12.125	-0.10752	0.50936
11.008	12.458	-0.1066	0.51178
11.008	12.792	-0.096807	0.50378
11.008	13.125	-0.092609	0.49883
11.008	13.458	-0.10707	0.49574
11.008	13.792	-0.11374	0.4954
11.008	14.125	-0.11625	0.49255
11.008	14.458	-0.12215	0.48415
11.008	14.792	-0.12174	0.47254
11.008	15.125	-0.10975	0.45886
11.008	15.458	-0.10068	0.44868
11.008	15.792	-0.10931	0.4507
11.008	16.125	-0.11206	0.45032
11.008	16.458	-0.11274	0.44013
11.008	16.792	-0.10652	0.43006
11.008	17.125	-0.10814	0.41646
11.008	17.458	-0.10663	0.40369
11.008	17.792	-0.097434	0.39137
11.008	18.125	-0.092808	0.38579
11.008	18.458	-0.10289	0.39186
11.008	18.792	-0.12166	0.39609
11.008	19.125	-0.13615	0.38776
11.008	19.458	-0.12688	0.37872
11.008	19.792	-0.11294	0.38871
11.008	20.125	-0.094334	0.39789
11.008	20.458	-0.087376	0.38654
11.008	20.792	-0.089312	0.37247
11.008	21.125	-0.066742	0.38371
11.008	21.458	-0.037192	0.41113
11.008	21.792	-0.0017235	0.40632
11.008	22.125	0.012209	0.39809
11.008	22.458	0.0025256	0.42822
11.008	22.792	-0.05582	0.52153
11.008	23.125	-0.1112	0.64382
11.008	23.458	-0.18681	0.80212
11.008	23.792	-0.24619	0.93224
11.008	24.125	-0.2494	0.98887
11.008	24.458	-0.21806	0.93435
11.008	24.792	-0.071711	0.78567
11.008	25.125	0.17399	0.65961
11.008	25.458	0.62161	0.61541
11.008	25.792	0.96731	0.44011
11.008	26.125	1.2912	0.34581
11.008	26.458	1.7598	0.41895
11.008	26.792	2.4011	0.48683
11.008	27.125	2.6644	0.61359
11.008	27.458	2.7596	0.66787
11.008	27.792	3.2671	0.52371
11.008	28.125	3.8542	0.42624
11.008	28.458	4.436	0.48753
11.008	28.792	4.7148	0.62769
11.008	29.125	4.7448	0.099329
11.008	29.458	4.132	-1.014
11.342	9.7917	-0.071341	0.53756
11.342	10.125	-0.066689	0.52754
11.342	10.458	-0.059836	0.5203
11.342	10.792	-0.07214	0.5296
11.342	11.125	-0.091102	0.52978
11.342	11.458	-0.093501	0.52707
11.342	11.792	-0.093982	0.51781
11.342	12.125	-0.095096	0.50047
11.342	12.458	-0.099994	0.49658
11.342	12.792	-0.099276	0.48961
11.342	13.125	-0.094129	0.49099
11.342	13.458	-0.099979	0.49041
11.342	13.792	-0.10597	0.49045
11.342	14.125	-0.11249	0.48001
11.342	14.458	-0.12047	0.46076
11.342	14.792	-0.12238	0.45532
11.342	15.125	-0.11008	0.45028
11.342	15.458	-0.099965	0.44685
11.342	15.792	-0.10527	0.44565
11.342	16.125	-0.10009	0.43879
11.342	16.458	-0.099203	0.42316
11.342	16.792	-0.10366	0.41054
11.342	17.125	-0.10731	0.39776
11.342	17.458	-0.10192	0.38831
11.342	17.792	-0.092088	0.379
11.342	18.125	-0.094536	0.37371
11.342	18.458	-0.10894	0.37829
11.342	18.792	-0.1219	0.38012
11.342	19.125	-0.13081	0.37459
11.342	19.458	-0.1264	0.37239
11.342	19.792	-0.11443	0.37796
11.342	20.125	-0.093132	0.38345
11.342	20.458	-0.0874	0.3759
11.342	20.792	-0.099171	0.36969
11.342	21.125	-0.084048	0.37905
11.342	21.458	-0.051982	0.41832
11.342	21.792	-0.0078948	0.43508
11.342	22.125	0.0084503	0.46887
11.342	22.458	0.0149	0.51672
11.342	22.792	-0.071386	0.58614
11.342	23.125	-0.15605	0.67038
11.342	23.458	-0.23353	0.82833
11.342	23.792	-0.26213	0.9371
11.342	24.125	-0.20809	0.94307
11.342	24.458	-0.10035	0.87768
11.342	24.792	0.074413	0.74388
11.342	25.125	0.21212	0.70532
11.342	25.458	0.41737	0.75319
11.342	25.792	0.64581	0.66555
11.342	26.125	0.90214	0.63852
11.342	26.458	1.4171	0.69708
11.342	26.792	2.0361	0.7165
11.342	27.125	2.3326	0.7704
11.342	27.458	2.4922	0.75778
11.342	27.792	3.0977	0.63324
11.342	28.125	3.7965	0.5403
11.342	28.458	4.3666	0.46593
11.342	28.792	4.794	0.34368
11.342	29.125	5.0451	-0.020272
11.342	29.458	4.7698	-1.0312
11.675	9.7917	-0.060142	0.52969
11.675	10.125	-0.054248	0.52183
11.675	10.458	-0.04813	0.50242
11.675	10.792	-0.059695	0.50774
11.675	11.125	-0.078979	0.51488
11.675	11.458	-0.083088	0.51953
11.675	11.792	-0.081314	0.51322
11.675	12.125	-0.082697	0.49648
11.675	12.458	-0.090174	0.49207
11.675	12.792	-0.093289	0.48266
11.675	13.125	-0.091307	0.48331
11.675	13.458	-0.098635	0.48463
11.675	13.792	-0.10587	0.47822
11.675	14.125	-0.11614	0.46359
11.675	14.458	-0.12575	0.44624
11.675	14.792	-0.12456	0.44389
11.675	15.125	-0.10832	0.44108
11.675	15.458	-0.090398	0.43556
11.675	15.792	-0.090414	0.43196
11.675	16.125	-0.0849	0.4242
11.675	16.458	-0.093091	0.4065
11.675	16.792	-0.10682	0.39516
11.675	17.125	-0.10409	0.38887
11.675	17.458	-0.094131	0.38754
11.675	17.792	-0.08881	0.38032
11.675	18.125	-0.092725	0.38048
11.675	18.458	-0.11138	0.37972
11.675	18.792	-0.11763	0.37177
11.675	19.125	-0.11734	0.36427
11.675	19.458	-0.1162	0.36734
11.675	19.792	-0.10283	0.36054
11.675	20.125	-0.079772	0.35616
11.675	20.458	-0.084218	0.35669
11.675	20.792	-0.10543	0.37007
11.675	21.125	-0.089038	0.38209
11.675	21.458	-0.056677	0.41104
11.675	21.792	-0.011789	0.466
11.675	22.125	-0.00050679	0.51814
11.675	22.458	-0.0011357	0.59036
11.675	22.792	-0.090035	0.66306
11.675	23.125	-0.21536	0.72234
11.675	23.458	-0.26473	0.83542
11.675	23.792	-0.26401	0.90752
11.675	24.125	-0.17322	0.8938
11.675	24.458	0.0064952	0.80149
11.675	24.792	0.19428	0.66245
11.675	25.125	0.26586	0.69426
11.675	25.458	0.34965	0.77496
11.675	25.792	0.50187	0.79288
11.675	26.125	0.67971	0.87146
11.675	26.458	1.1359	0.92291
11.675	26.792	1.7265	0.83454
11.675	27.125	2.1485	0.7661
11.675	27.458	2.421	0.80286
11.675	27.792	3.0809	0.66637
11.675	28.125	3.9188	0.44144
11.675	28.458	4.4877	0.24724
11.675	28.792	4.8916	0.072988
11.675	29.125	5.2046	-0.18287
11.675	29.458	5.6667	-1.0596
12.008	9.7917	-0.059653	0.51976
12.008	10.125	-0.056223	0.51893
12.008	10.458	-0.041484	0.50732
12.008	10.792	-0.048286	0.50218
12.008	11.125	-0.070986	0.5016
12.008	11.458	-0.086755	0.50334
12.008	11.792	-0.087036	0.49313
12.008	12.125	-0.083549	0.4815
12.008	12.458	-0.080229	0.48297
12.008	12.792	-0.071051	0.47414
12.008	13.125	-0.073506	0.47479
12.008	13.458	-0.091939	0.47711
12.008	13.792	-0.10283	0.46292
12.008	14.125	-0.11524	0.44826
12.008	14.458	-0.1287	0.43532
12.008	14.792	-0.12415	0.4339
12.008	15.125	-0.10159	0.42836
12.008	15.458	-0.084174	0.41991
12.008	15.792	-0.08195	0.41872
12.008	16.125	-0.07406	0.41561
12.008	16.458	-0.079143	0.40128
12.008	16.792	-0.0944	0.38805
12.008	17.125	-0.0956	0.37947
12.008	17.458	-0.092891	0.37814
12.008	17.792	-0.09225	0.372
12.008	18.125	-0.097104	0.3707
12.008	18.458	-0.11782	0.36919
12.008	18.792	-0.11823	0.36492
12.008	19.125	-0.11177	0.3598
12.008	19.458	-0.1123	0.35982
12.008	19.792	-0.10302	0.34629
12.008	20.125	-0.087042	0.33312
12.008	20.458	-0.0937	0.32688
12.008	20.792	-0.099455	0.347
12.008	21.125	-0.082944	0.38407
12.008	21.458	-0.055713	0.4121
12.008	21.792	-0.030779	0.48015
12.008	22.125	-0.028364	0.53832
12.008	22.458	-0.048353	0.62119
12.008	22.792	-0.12983	0.70755
12.008	23.125	-0.22364	0.74642
12.008	23.458	-0.22797	0.78768
12.008	23.792	-0.20249	0.83486
12.008	24.125	-0.085396	0.8148
12.008	24.458	0.13162	0.74734
12.008	24.792	0.32286	0.64144
12.008	25.125	0.38803	0.67803
12.008	25.458	0.33756	0.75928
12.008	25.792	0.40166	0.78464
12.008	26.125	0.53384	0.96436
12.008	26.458	0.93976	1.0008
12.008	26.792	1.6258	0.8776
12.008	27.125	2.1152	0.69394
12.008	27.458	2.53	0.69641
12.008	27.792	3.3377	0.56875
12.008	28.125	4.2615	0.26574
12.008	28.458	4.7728	0.070943
12.008	28.792	5.1302	-0.058525
12.008	29.125	5.2638	-0.21998
12.008	29.458	5.5875	-0.95093
12.342	9.7917	-0.049886	0.50468
12.342	10.125	-0.053218	0.50452
12.342	10.458	-0.041868	0.50216
12.342	10.792	-0.042695	0.4973
12.342	11.125	-0.052785	0.49327
12.342	11.458	-0.072287	0.49328
12.342	11.792	-0.081152	0.47987
12.342	12.125	-0.077922	0.46681
12.342	12.458	-0.066034	0.4671
12.342	12.792	-0.053678	0.45779
12.342	13.125	-0.058321	0.45854
12.342	13.458	-0.076992	0.46216
12.342	13.792	-0.091578	0.43692
12.342	14.125	-0.10871	0.42429
12.342	14.458	-0.11853	0.42226
12.342	14.792	-0.11058	0.42018
12.342	15.125	-0.090173	0.41052
12.342	15.458	-0.078339	0.4097
12.342	15.792	-0.080396	0.40649
12.342	16.125	-0.070687	0.40237
12.342	16.458	-0.065529	0.39346
12.342	16.792	-0.071596	0.3812
12.342	17.125	-0.085217	0.36712
12.342	17.458	-0.094801	0.36279
12.342	17.792	-0.090031	0.35724
12.342	18.125	-0.089602	0.35085
12.342	18.458	-0.10191	0.34505
12.342	18.792	-0.10591	0.34512
12.342	19.125	-0.10704	0.34536
12.342	19.458	-0.11119	0.33895
12.342	19.792	-0.1105	0.32541
12.342	20.125	-0.10011	0.31671
