x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	18.458	0.061851	0.68434
7.675	18.792	0.026876	0.68957
7.675	19.125	-0.008682	0.67283
7.675	19.458	-0.045474	0.66149
7.675	19.792	-0.07006	0.65935
7.675	20.125	-0.08256	0.64262
7.675	20.458	-0.10374	0.61374
7.675	20.792	-0.12447	0.57992
7.675	21.125	-0.11674	0.54967
7.675	21.458	-0.10202	0.52294
7.675	21.792	-0.097831	0.49367
7.675	22.125	-0.068117	0.459
7.675	22.458	-0.021012	0.41696
7.675	22.792	0.027492	0.37424
7.675	23.125	0.078234	0.33852
7.675	23.458	0.15395	0.31481
7.675	23.792	0.22272	0.29213
7.675	24.125	0.26496	0.26902
7.675	24.458	0.39738	0.18971
7.675	24.792	0.60889	0.092492
7.675	25.125	0.84166	0.13764
7.675	25.458	1.0063	0.25997
7.675	25.792	1.0901	0.39995
7.675	26.125	1.2589	0.42856
7.675	26.458	1.6003	0.50905
7.675	26.792	2.0292	0.46407
7.675	27.125	2.6234	0.39573
7.675	27.458	2.9057	0.37666
7.675	27.792	3.0853	0.13778
7.675	28.125	3.6206	-0.072851
7.675	28.458	4.0501	-0.23353
7.675	28.792	3.9835	-0.46733
7.675	29.125	2.8772	-0.70609
7.675	29.458	0.53674	-0.97525
8.0083	9.7917	-0.31097	0.66359
8.0083	10.125	-0.31349	0.64686
8.0083	10.458	-0.30457	0.62929
8.0083	10.792	-0.30519	0.61496
8.0083	11.125	-0.31333	0.60488
8.0083	11.458	-0.30969	0.59742
8.0083	11.792	-0.30656	0.59579
8.0083	12.125	-0.29162	0.57959
8.0083	12.458	-0.25874	0.55683
8.0083	12.792	-0.21424	0.54214
8.0083	13.125	-0.1877	0.52894
8.0083	13.458	-0.184	0.51765
8.0083	13.792	-0.16919	0.51509
8.0083	14.125	-0.14974	0.50854
8.0083	14.458	-0.11824	0.50926
8.0083	14.792	-0.080182	0.51767
8.0083	15.125	-0.030306	0.51923
8.0083	15.458	0.0082043	0.525
8.0083	15.792	0.028035	0.54489
8.0083	16.125	0.052006	0.55006
8.0083	16.458	0.067539	0.55643
8.0083	16.792	0.083129	0.57315
8.0083	17.125	0.093715	0.59833
8.0083	17.458	0.097469	0.61381
8.0083	17.792	0.10173	0.62372
8.0083	18.125	0.081254	0.62935
8.0083	18.458	0.046955	0.64802
8.0083	18.792	0.017211	0.66122
8.0083	19.125	-0.0081921	0.65723
8.0083	19.458	-0.027827	0.64857
8.0083	19.792	-0.04228	0.6415
8.0083	20.125	-0.052363	0.63254
8.0083	20.458	-0.067555	0.60626
8.0083	20.792	-0.091847	0.57455
8.0083	21.125	-0.091368	0.5519
8.0083	21.458	-0.072637	0.52857
8.0083	21.792	-0.050734	0.50614
8.0083	22.125	-0.010996	0.47016
8.0083	22.458	0.029123	0.42232
8.0083	22.792	0.063575	0.37417
8.0083	23.125	0.1127	0.34344
8.0083	23.458	0.17454	0.31939
8.0083	23.792	0.22503	0.3099
8.0083	24.125	0.25906	0.31755
8.0083	24.458	0.38908	0.27141
8.0083	24.792	0.62956	0.22319
8.0083	25.125	0.83545	0.25083
8.0083	25.458	0.94642	0.41441
8.0083	25.792	1.0387	0.56456
8.0083	26.125	1.1644	0.57019
8.0083	26.458	1.3848	0.60273
8.0083	26.792	1.8365	0.57935
8.0083	27.125	2.4873	0.49261
8.0083	27.458	2.8541	0.38158
8.0083	27.792	3.1159	0.071708
8.0083	28.125	3.4958	-0.43751
8.0083	28.458	3.9572	-0.60449
8.0083	28.792	4.2168	-0.88008
8.0083	29.125	3.3735	-1.1398
8.0083	29.458	1.3979	-1.1599
8.3417	9.7917	-0.29745	0.62649
8.3417	10.125	-0.29829	0.61362
8.3417	10.458	-0.28594	0.59583
8.3417	10.792	-0.28253	0.58508
8.3417	11.125	-0.29662	0.57858
8.3417	11.458	-0.29836	0.56913
8.3417	11.792	-0.29136	0.56202
8.3417	12.125	-0.27459	0.54871
8.3417	12.458	-0.24644	0.53202
8.3417	12.792	-0.20421	0.51053
8.3417	13.125	-0.1805	0.50286
8.3417	13.458	-0.17991	0.48968
8.3417	13.792	-0.16258	0.48363
8.3417	14.125	-0.14256	0.47312
8.3417	14.458	-0.11599	0.47937
8.3417	14.792	-0.079939	0.49136
8.3417	15.125	-0.037933	0.49214
8.3417	15.458	-0.0089854	0.50619
8.3417	15.792	0.011948	0.52682
8.3417	16.125	0.040507	0.52976
8.3417	16.458	0.05403	0.5408
8.3417	16.792	0.070852	0.55468
8.3417	17.125	0.08303	0.57059
8.3417	17.458	0.077949	0.58346
8.3417	17.792	0.082616	0.59205
8.3417	18.125	0.06782	0.59701
8.3417	18.458	0.036056	0.61729
8.3417	18.792	0.0083248	0.63091
8.3417	19.125	-0.010689	0.63161
8.3417	19.458	-0.020719	0.63139
8.3417	19.792	-0.030282	0.62508
8.3417	20.125	-0.03319	0.61893
8.3417	20.458	-0.0382	0.59732
8.3417	20.792	-0.057498	0.57356
8.3417	21.125	-0.055441	0.55268
8.3417	21.458	-0.038196	0.52707
8.3417	21.792	-0.012446	0.49958
8.3417	22.125	0.032991	0.46044
8.3417	22.458	0.076121	0.41246
8.3417	22.792	0.10941	0.36819
8.3417	23.125	0.14339	0.33923
8.3417	23.458	0.19673	0.30999
8.3417	23.792	0.23974	0.31997
8.3417	24.125	0.27626	0.36096
8.3417	24.458	0.39469	0.38308
8.3417	24.792	0.6068	0.33111
8.3417	25.125	0.78595	0.29213
8.3417	25.458	0.87758	0.44966
8.3417	25.792	0.9409	0.56305
8.3417	26.125	1.0059	0.60673
8.3417	26.458	1.2454	0.59808
8.3417	26.792	1.7744	0.61349
8.3417	27.125	2.3189	0.57336
8.3417	27.458	2.8612	0.44435
8.3417	27.792	3.3208	0.0054062
8.3417	28.125	3.7198	-0.56423
8.3417	28.458	4.2752	-0.89154
8.3417	28.792	4.4159	-0.95612
8.3417	29.125	3.7783	-1.1626
8.3417	29.458	2.1961	-1.1186
8.675	9.7917	-0.29716	0.59731
8.675	10.125	-0.29478	0.58205
8.675	10.458	-0.27306	0.55972
8.675	10.792	-0.26311	0.54625
8.675	11.125	-0.27926	0.53649
8.675	11.458	-0.28364	0.52521
8.675	11.792	-0.27368	0.51981
8.675	12.125	-0.25763	0.51157
8.675	12.458	-0.23332	0.48794
8.675	12.792	-0.19893	0.46658
8.675	13.125	-0.18328	0.46506
8.675	13.458	-0.18553	0.45949
8.675	13.792	-0.16559	0.4574
8.675	14.125	-0.14192	0.45048
8.675	14.458	-0.11561	0.45457
8.675	14.792	-0.080516	0.4647
8.675	15.125	-0.044189	0.46813
8.675	15.458	-0.021852	0.47763
8.675	15.792	-0.005619	0.49165
8.675	16.125	0.021873	0.50386
8.675	16.458	0.038501	0.51963
8.675	16.792	0.057824	0.52888
8.675	17.125	0.067392	0.53834
8.675	17.458	0.057123	0.54831
8.675	17.792	0.059316	0.56072
8.675	18.125	0.048294	0.57564
8.675	18.458	0.020339	0.59623
8.675	18.792	-0.0017691	0.60429
8.675	19.125	-0.014854	0.6044
8.675	19.458	-0.014877	0.61343
8.675	19.792	-0.014442	0.6098
8.675	20.125	-0.012363	0.59585
8.675	20.458	-0.013591	0.58096
8.675	20.792	-0.029546	0.57353
8.675	21.125	-0.020232	0.55593
8.675	21.458	-0.00037562	0.52409
8.675	21.792	0.022123	0.49624
8.675	22.125	0.070847	0.45726
8.675	22.458	0.12405	0.42436
8.675	22.792	0.15567	0.39942
8.675	23.125	0.16755	0.37356
8.675	23.458	0.20564	0.33688
8.675	23.792	0.25061	0.31776
8.675	24.125	0.3202	0.3484
8.675	24.458	0.41871	0.40479
8.675	24.792	0.58334	0.40326
8.675	25.125	0.80279	0.36558
8.675	25.458	0.94286	0.44405
8.675	25.792	0.93111	0.53582
8.675	26.125	0.90052	0.64676
8.675	26.458	1.0853	0.68361
8.675	26.792	1.5452	0.65415
8.675	27.125	2.1082	0.54528
8.675	27.458	2.6872	0.32879
8.675	27.792	3.3971	-0.00037137
8.675	28.125	4.0428	-0.49457
8.675	28.458	4.6644	-0.94488
8.675	28.792	4.684	-0.90996
8.675	29.125	3.9167	-1.1289
8.675	29.458	2.6291	-1.1061
9.0083	9.7917	-0.29684	0.56272
9.0083	10.125	-0.29102	0.54454
9.0083	10.458	-0.26896	0.5227
9.0083	10.792	-0.25789	0.51225
9.0083	11.125	-0.26665	0.50044
9.0083	11.458	-0.27336	0.48418
9.0083	11.792	-0.26189	0.48044
9.0083	12.125	-0.24429	0.47915
9.0083	12.458	-0.22171	0.4623
9.0083	12.792	-0.19684	0.43417
9.0083	13.125	-0.18027	0.42146
9.0083	13.458	-0.17805	0.42427
9.0083	13.792	-0.16339	0.42834
9.0083	14.125	-0.14405	0.43035
9.0083	14.458	-0.12005	0.43643
9.0083	14.792	-0.087127	0.44375
9.0083	15.125	-0.057151	0.44187
9.0083	15.458	-0.033808	0.44218
9.0083	15.792	-0.01704	0.45601
9.0083	16.125	0.0095244	0.46899
9.0083	16.458	0.02438	0.47686
9.0083	16.792	0.038588	0.49326
9.0083	17.125	0.044331	0.51067
9.0083	17.458	0.042486	0.52135
9.0083	17.792	0.046943	0.53699
9.0083	18.125	0.035065	0.55261
9.0083	18.458	0.012945	0.56735
9.0083	18.792	0.00086896	0.57589
9.0083	19.125	-0.0090802	0.58473
9.0083	19.458	-0.011266	0.59701
9.0083	19.792	-0.004817	0.59232
9.0083	20.125	0.0039832	0.57721
9.0083	20.458	0.0048937	0.57052
9.0083	20.792	-0.0074321	0.5739
9.0083	21.125	0.0044089	0.56438
9.0083	21.458	0.027285	0.53998
9.0083	21.792	0.054626	0.51472
9.0083	22.125	0.10442	0.48198
9.0083	22.458	0.16386	0.45344
9.0083	22.792	0.19552	0.43415
9.0083	23.125	0.20502	0.40266
9.0083	23.458	0.24877	0.3533
9.0083	23.792	0.28278	0.30529
9.0083	24.125	0.35464	0.31341
9.0083	24.458	0.4847	0.35898
9.0083	24.792	0.64208	0.38405
9.0083	25.125	0.84062	0.39815
9.0083	25.458	0.94953	0.41696
9.0083	25.792	0.96103	0.45497
9.0083	26.125	0.88314	0.54727
9.0083	26.458	1.0446	0.62777
9.0083	26.792	1.4154	0.59509
9.0083	27.125	1.9748	0.32747
9.0083	27.458	2.619	-0.006969
9.0083	27.792	3.4106	-0.22262
9.0083	28.125	4.0748	-0.62896
9.0083	28.458	4.6796	-1.0794
9.0083	28.792	4.5615	-1.0694
9.0083	29.125	3.5673	-1.2482
9.0083	29.458	2.4269	-1.2222
9.3417	9.7917	-0.2793	0.5237
9.3417	10.125	-0.27394	0.50567
9.3417	10.458	-0.26063	0.48
9.3417	10.792	-0.25536	0.4654
9.3417	11.125	-0.2622	0.45787
9.3417	11.458	-0.2647	0.44063
9.3417	11.792	-0.2522	0.43111
9.3417	12.125	-0.23451	0.43507
9.3417	12.458	-0.21493	0.4347
9.3417	12.792	-0.19076	0.41429
9.3417	13.125	-0.17346	0.40008
9.3417	13.458	-0.16681	0.39856
9.3417	13.792	-0.15394	0.39894
9.3417	14.125	-0.13955	0.4019
9.3417	14.458	-0.12187	0.40755
9.3417	14.792	-0.09551	0.42368
9.3417	15.125	-0.066308	0.42286
9.3417	15.458	-0.03643	0.42194
9.3417	15.792	-0.026142	0.43671
9.3417	16.125	-0.0085197	0.44805
9.3417	16.458	0.0096105	0.45994
9.3417	16.792	0.020794	0.48268
9.3417	17.125	0.022274	0.50153
9.3417	17.458	0.027802	0.515
9.3417	17.792	0.043833	0.52795
9.3417	18.125	0.033323	0.53721
9.3417	18.458	0.0046654	0.54704
9.3417	18.792	-0.008371	0.5589
9.3417	19.125	-0.013848	0.574
9.3417	19.458	-0.016348	0.58368
9.3417	19.792	-0.010618	0.58116
9.3417	20.125	0.0058277	0.56876
9.3417	20.458	0.014858	0.55952
9.3417	20.792	0.014344	0.561
9.3417	21.125	0.033085	0.56323
9.3417	21.458	0.060351	0.55842
9.3417	21.792	0.08869	0.54389
9.3417	22.125	0.12438	0.52446
9.3417	22.458	0.17905	0.49338
9.3417	22.792	0.21598	0.46694
9.3417	23.125	0.24057	0.43878
9.3417	23.458	0.3015	0.39524
9.3417	23.792	0.35222	0.35046
9.3417	24.125	0.41567	0.35707
9.3417	24.458	0.53811	0.38346
9.3417	24.792	0.75323	0.37658
9.3417	25.125	0.90224	0.35134
9.3417	25.458	0.97243	0.34345
9.3417	25.792	0.97003	0.39132
9.3417	26.125	0.90809	0.47287
9.3417	26.458	1.0597	0.54074
9.3417	26.792	1.3442	0.42129
9.3417	27.125	1.8982	0.16038
9.3417	27.458	2.6263	-0.13088
9.3417	27.792	3.6558	-0.56617
9.3417	28.125	4.3791	-1.0145
9.3417	28.458	4.6546	-1.2315
9.3417	28.792	4.3025	-1.0648
9.3417	29.125	3.0394	-1.1295
9.3417	29.458	1.0012	-1.3035
9.675	9.7917	-0.25852	0.49542
9.675	10.125	-0.24867	0.47967
9.675	10.458	-0.23384	0.45036
9.675	10.792	-0.23306	0.42802
9.675	11.125	-0.24006	0.42294
9.675	11.458	-0.24088	0.40907
9.675	11.792	-0.23363	0.40229
9.675	12.125	-0.22175	0.40988
9.675	12.458	-0.20296	0.40429
9.675	12.792	-0.17395	0.38912
9.675	13.125	-0.16095	0.37784
9.675	13.458	-0.15908	0.36927
9.675	13.792	-0.14658	0.3689
9.675	14.125	-0.12892	0.37545
9.675	14.458	-0.11508	0.38354
9.675	14.792	-0.096493	0.40076
9.675	15.125	-0.069867	0.40256
9.675	15.458	-0.04211	0.39815
9.675	15.792	-0.040291	0.41359
9.675	16.125	-0.031101	0.43215
9.675	16.458	-0.010721	0.45448
9.675	16.792	0.00032363	0.47741
9.675	17.125	0.00060351	0.49218
9.675	17.458	0.0099498	0.50875
9.675	17.792	0.028069	0.52178
9.675	18.125	0.022783	0.52884
9.675	18.458	4.0021e-05	0.54045
9.675	18.792	-0.011977	0.5563
9.675	19.125	-0.018247	0.57227
9.675	19.458	-0.022438	0.57567
9.675	19.792	-0.013935	0.57415
9.675	20.125	0.011172	0.56542
9.675	20.458	0.0256	0.55747
9.675	20.792	0.031285	0.56043
9.675	21.125	0.057116	0.56874
9.675	21.458	0.088234	0.57525
9.675	21.792	0.11438	0.5746
9.675	22.125	0.13768	0.56868
9.675	22.458	0.17866	0.53932
9.675	22.792	0.22335	0.5054
9.675	23.125	0.27398	0.47959
9.675	23.458	0.34311	0.4535
9.675	23.792	0.41477	0.42684
9.675	24.125	0.52309	0.42213
9.675	24.458	0.61417	0.46966
9.675	24.792	0.83686	0.41646
9.675	25.125	0.96279	0.41698
9.675	25.458	0.96243	0.39441
9.675	25.792	0.99998	0.36734
9.675	26.125	0.96375	0.47095
9.675	26.458	1.1425	0.5116
9.675	26.792	1.4188	0.41005
9.675	27.125	1.9022	0.12108
9.675	27.458	2.6973	-0.19446
9.675	27.792	3.8788	-0.7089
9.675	28.125	4.5265	-1.1577
9.675	28.458	4.5419	-1.1985
9.675	28.792	4.0804	-0.85929
9.675	29.125	3.157	-0.89284
9.675	29.458	1.6865	-1.299
10.008	9.7917	-0.243	0.4785
10.008	10.125	-0.23347	0.46208
10.008	10.458	-0.21366	0.43873
10.008	10.792	-0.20951	0.41577
10.008	11.125	-0.21426	0.40031
10.008	11.458	-0.21403	0.3836
10.008	11.792	-0.21127	0.38292
10.008	12.125	-0.20965	0.38553
10.008	12.458	-0.195	0.36838
10.008	12.792	-0.16698	0.34985
10.008	13.125	-0.15689	0.34876
10.008	13.458	-0.15555	0.34877
10.008	13.792	-0.14399	0.34901
10.008	14.125	-0.13251	0.35433
10.008	14.458	-0.12742	0.35586
10.008	14.792	-0.11647	0.36901
10.008	15.125	-0.088873	0.37762
10.008	15.458	-0.058904	0.37148
10.008	15.792	-0.05501	0.38401
10.008	16.125	-0.039592	0.40895
10.008	16.458	-0.02083	0.43698
10.008	16.792	-0.013126	0.45516
10.008	17.125	-0.009276	0.47195
10.008	17.458	-0.0039398	0.49274
10.008	17.792	0.010603	0.50246
10.008	18.125	0.0064525	0.51109
10.008	18.458	-0.0098373	0.523
10.008	18.792	-0.016069	0.53995
10.008	19.125	-0.018625	0.55794
10.008	19.458	-0.017371	0.56504
10.008	19.792	-0.0082967	0.56156
10.008	20.125	0.014629	0.55242
10.008	20.458	0.026345	0.5519
10.008	20.792	0.032154	0.5665
10.008	21.125	0.056836	0.58498
10.008	21.458	0.088434	0.5991
10.008	21.792	0.1168	0.60866
10.008	22.125	0.1454	0.6219
10.008	22.458	0.19122	0.60498
10.008	22.792	0.24264	0.57328
10.008	23.125	0.30712	0.52675
10.008	23.458	0.37982	0.50453
10.008	23.792	0.42987	0.49921
10.008	24.125	0.50927	0.48901
10.008	24.458	0.6539	0.47733
10.008	24.792	0.90663	0.38396
10.008	25.125	1.0671	0.35776
10.008	25.458	1.0576	0.33035
10.008	25.792	1.0355	0.34645
10.008	26.125	1.1182	0.44669
10.008	26.458	1.3601	0.31613
10.008	26.792	1.6311	0.20309
10.008	27.125	1.9444	-0.023424
10.008	27.458	2.6044	-0.32338
10.008	27.792	3.6825	-0.75273
10.008	28.125	4.2125	-1.0098
10.008	28.458	4.4178	-0.83485
10.008	28.792	4.1106	-0.68227
10.008	29.125	3.2416	-0.81981
10.008	29.458	1.8155	-1.2436
10.342	9.7917	-0.22443	0.45783
10.342	10.125	-0.21783	0.43786
10.342	10.458	-0.19976	0.41831
10.342	10.792	-0.19439	0.40175
10.342	11.125	-0.20168	0.38111
10.342	11.458	-0.20225	0.36094
10.342	11.792	-0.19802	0.35326
10.342	12.125	-0.19839	0.3505
10.342	12.458	-0.18541	0.33983
10.342	12.792	-0.15762	0.33074
10.342	13.125	-0.14951	0.33768
10.342	13.458	-0.15238	0.34512
10.342	13.792	-0.14613	0.34926
10.342	14.125	-0.14316	0.3483
10.342	14.458	-0.14377	0.34743
10.342	14.792	-0.13151	0.35389
10.342	15.125	-0.10239	0.36169
10.342	15.458	-0.074872	0.36316
10.342	15.792	-0.070114	0.3701
10.342	16.125	-0.049472	0.38902
10.342	16.458	-0.029889	0.41292
10.342	16.792	-0.026097	0.43145
10.342	17.125	-0.017459	0.45512
10.342	17.458	-0.017941	0.47476
10.342	17.792	-0.0098893	0.47875
10.342	18.125	-0.0069539	0.4841
10.342	18.458	-0.017424	0.49829
10.342	18.792	-0.020292	0.51479
10.342	19.125	-0.02083	0.528
10.342	19.458	-0.01642	0.54731
10.342	19.792	-0.0037846	0.55571
10.342	20.125	0.018303	0.53966
10.342	20.458	0.028895	0.54108
10.342	20.792	0.029335	0.56687
10.342	21.125	0.045216	0.59533
10.342	21.458	0.067391	0.61604
10.342	21.792	0.099746	0.63691
10.342	22.125	0.14674	0.65794
10.342	22.458	0.2165	0.66137
10.342	22.792	0.28743	0.62815
10.342	23.125	0.33778	0.57814
10.342	23.458	0.4035	0.57693
10.342	23.792	0.44317	0.6084
10.342	24.125	0.50794	0.59691
10.342	24.458	0.72158	0.54169
10.342	24.792	1.0042	0.44023
10.342	25.125	1.1858	0.31298
10.342	25.458	1.1678	0.22996
10.342	25.792	1.2122	0.25876
10.342	26.125	1.3082	0.33163
10.342	26.458	1.5807	0.13562
10.342	26.792	1.7754	-0.00068165
10.342	27.125	2.0625	-0.17956
10.342	27.458	2.6476	-0.40176
10.342	27.792	3.5607	-0.74641
10.342	28.125	4.049	-0.87431
10.342	28.458	4.2023	-0.73079
10.342	28.792	3.9791	-0.56259
10.342	29.125	3.1663	-0.61731
10.342	29.458	1.3685	-1.2173
10.675	9.7917	-0.21051	0.43675
10.675	10.125	-0.20828	0.41613
10.675	10.458	-0.19626	0.39361
10.675	10.792	-0.19038	0.37666
10.675	11.125	-0.19512	0.35764
10.675	11.458	-0.19189	0.33521
10.675	11.792	-0.18666	0.33001
10.675	12.125	-0.18309	0.33011
10.675	12.458	-0.1723	0.32668
10.675	12.792	-0.14589	0.32213
10.675	13.125	-0.13788	0.3243
10.675	13.458	-0.14572	0.3286
10.675	13.792	-0.15238	0.33663
10.675	14.125	-0.15921	0.33863
10.675	14.458	-0.1634	0.34467
10.675	14.792	-0.15015	0.3494
10.675	15.125	-0.11879	0.35091
10.675	15.458	-0.089062	0.35508
10.675	15.792	-0.081764	0.36222
10.675	16.125	-0.061725	0.37232
10.675	16.458	-0.04752	0.39129
10.675	16.792	-0.047118	0.41373
10.675	17.125	-0.034794	0.44112
10.675	17.458	-0.030225	0.45634
10.675	17.792	-0.022112	0.45575
10.675	18.125	-0.012369	0.46364
10.675	18.458	-0.020634	0.47936
10.675	18.792	-0.02194	0.50234
10.675	19.125	-0.020421	0.51414
10.675	19.458	-0.014253	0.52628
10.675	19.792	0.0015719	0.53864
10.675	20.125	0.024266	0.52697
10.675	20.458	0.032288	0.52548
10.675	20.792	0.018483	0.55229
10.675	21.125	0.01848	0.59098
10.675	21.458	0.030754	0.62645
10.675	21.792	0.070006	0.66839
10.675	22.125	0.14053	0.70275
10.675	22.458	0.25278	0.7041
10.675	22.792	0.3526	0.66501
10.675	23.125	0.38105	0.62726
10.675	23.458	0.39749	0.64112
10.675	23.792	0.44841	0.67786
10.675	24.125	0.58418	0.66018
10.675	24.458	0.81392	0.60634
10.675	24.792	1.1414	0.57323
10.675	25.125	1.3688	0.39342
10.675	25.458	1.4297	0.21221
10.675	25.792	1.4533	0.14771
10.675	26.125	1.5053	0.12072
10.675	26.458	1.6897	0.13067
10.675	26.792	1.902	0.066691
10.675	27.125	2.2868	-0.089242
10.675	27.458	2.8275	-0.28163
10.675	27.792	3.5393	-0.51139
10.675	28.125	3.9983	-0.70353
10.675	28.458	3.9745	-0.81485
10.675	28.792	3.7107	-0.66693
10.675	29.125	2.8693	-0.72811
10.675	29.458	0.76063	-1.2608
11.008	9.7917	-0.19997	0.40968
11.008	10.125	-0.1959	0.39154
11.008	10.458	-0.17859	0.36519
11.008	10.792	-0.17242	0.34574
11.008	11.125	-0.17726	0.33027
11.008	11.458	-0.17781	0.31663
11.008	11.792	-0.17641	0.32375
11.008	12.125	-0.17249	0.3223
11.008	12.458	-0.16459	0.31162
11.008	12.792	-0.14239	0.30701
11.008	13.125	-0.13867	0.3009
11.008	13.458	-0.14928	0.30497
11.008	13.792	-0.16419	0.30986
11.008	14.125	-0.17406	0.31967
11.008	14.458	-0.17468	0.32666
11.008	14.792	-0.15991	0.33721
11.008	15.125	-0.12744	0.33647
11.008	15.458	-0.09321	0.34168
11.008	15.792	-0.084738	0.34997
11.008	16.125	-0.06975	0.36124
11.008	16.458	-0.059815	0.38517
11.008	16.792	-0.059382	0.41025
11.008	17.125	-0.049028	0.43823
11.008	17.458	-0.039995	0.4459
11.008	17.792	-0.024245	0.44753
11.008	18.125	-0.007208	0.45623
11.008	18.458	-0.015619	0.46352
11.008	18.792	-0.017048	0.48511
11.008	19.125	-0.014994	0.50283
11.008	19.458	-0.013066	0.51145
11.008	19.792	0.0017003	0.51705
11.008	20.125	0.027361	0.50981
11.008	20.458	0.029887	0.51311
11.008	20.792	0.0033939	0.53785
11.008	21.125	-0.0091058	0.56734
11.008	21.458	-0.0010546	0.61
11.008	21.792	0.033448	0.66725
11.008	22.125	0.10412	0.71968
11.008	22.458	0.23525	0.74204
11.008	22.792	0.36292	0.7147
11.008	23.125	0.40467	0.69072
11.008	23.458	0.43364	0.70773
11.008	23.792	0.51944	0.76914
11.008	24.125	0.68668	0.74313
11.008	24.458	0.90853	0.68078
11.008	24.792	1.2134	0.65064
11.008	25.125	1.4542	0.48961
11.008	25.458	1.5067	0.3006
11.008	25.792	1.7189	0.22883
11.008	26.125	1.8379	0.21906
11.008	26.458	1.8164	0.31966
11.008	26.792	1.9785	0.27434
11.008	27.125	2.203	0.22102
11.008	27.458	2.7369	0.091781
11.008	27.792	3.4181	-0.075419
11.008	28.125	3.8189	-0.28413
11.008	28.458	3.7612	-0.34728
11.008	28.792	3.6145	-0.36474
11.008	29.125	2.9124	-0.60198
11.008	29.458	1.4335	-1.2912
11.342	9.7917	-0.18057	0.40201
11.342	10.125	-0.173	0.3836
11.342	10.458	-0.15702	0.35666
11.342	10.792	-0.15225	0.33451
11.342	11.125	-0.15887	0.31733
11.342	11.458	-0.16697	0.31537
11.342	11.792	-0.17533	0.32741
11.342	12.125	-0.17552	0.31341
11.342	12.458	-0.16829	0.29515
11.342	12.792	-0.149	0.28909
11.342	13.125	-0.14549	0.28496
11.342	13.458	-0.16282	0.29188
11.342	13.792	-0.17974	0.29753
11.342	14.125	-0.18141	0.31232
11.342	14.458	-0.167	0.32058
11.342	14.792	-0.14852	0.32917
11.342	15.125	-0.12138	0.33283
11.342	15.458	-0.090614	0.33397
11.342	15.792	-0.080947	0.34228
11.342	16.125	-0.071089	0.3526
11.342	16.458	-0.064057	0.37555
11.342	16.792	-0.06505	0.39456
11.342	17.125	-0.063543	0.41519
11.342	17.458	-0.053828	0.42967
11.342	17.792	-0.032581	0.44418
11.342	18.125	-0.022997	0.45435
11.342	18.458	-0.031704	0.46024
11.342	18.792	-0.030563	0.4771
11.342	19.125	-0.024066	0.49572
11.342	19.458	-0.014532	0.51076
11.342	19.792	0.0043368	0.50712
11.342	20.125	0.03032	0.50164
11.342	20.458	0.028802	0.51246
11.342	20.792	-0.0047378	0.5303
11.342	21.125	-0.028077	0.54562
11.342	21.458	-0.018136	0.56976
11.342	21.792	0.0089957	0.6163
11.342	22.125	0.073402	0.67413
11.342	22.458	0.20555	0.71969
11.342	22.792	0.36446	0.72445
11.342	23.125	0.42913	0.74599
11.342	23.458	0.49274	0.79927
11.342	23.792	0.5803	0.82927
11.342	24.125	0.7385	0.80773
11.342	24.458	0.94862	0.75062
11.342	24.792	1.2059	0.6185
11.342	25.125	1.4759	0.50538
11.342	25.458	1.6999	0.40735
11.342	25.792	1.9297	0.32885
11.342	26.125	1.9449	0.27836
11.342	26.458	1.7905	0.4747
11.342	26.792	1.8399	0.48774
11.342	27.125	2.1029	0.43974
11.342	27.458	2.7358	0.4001
11.342	27.792	3.3682	0.24326
11.342	28.125	3.6608	0.0015139
11.342	28.458	3.6238	-0.031894
11.342	28.792	3.5191	-0.14705
11.342	29.125	2.8068	-0.61157
11.342	29.458	1.5969	-1.3957
11.675	9.7917	-0.17184	0.39346
11.675	10.125	-0.15986	0.37609
11.675	10.458	-0.1467	0.35515
11.675	10.792	-0.14395	0.33432
11.675	11.125	-0.14881	0.31802
11.675	11.458	-0.15498	0.31526
11.675	11.792	-0.17046	0.32307
11.675	12.125	-0.17579	0.31114
11.675	12.458	-0.17271	0.29457
11.675	12.792	-0.16175	0.28227
11.675	13.125	-0.15839	0.28136
11.675	13.458	-0.17384	0.29192
11.675	13.792	-0.18516	0.30078
11.675	14.125	-0.17651	0.31307
11.675	14.458	-0.16005	0.3241
11.675	14.792	-0.1472	0.32542
11.675	15.125	-0.12746	0.32511
11.675	15.458	-0.10814	0.32854
11.675	15.792	-0.10093	0.33476
11.675	16.125	-0.086781	0.34444
11.675	16.458	-0.076423	0.35997
11.675	16.792	-0.07173	0.36779
11.675	17.125	-0.071934	0.38711
11.675	17.458	-0.063097	0.414
11.675	17.792	-0.040988	0.43465
11.675	18.125	-0.032394	0.43772
11.675	18.458	-0.039021	0.4418
11.675	18.792	-0.035736	0.45868
11.675	19.125	-0.029876	0.47716
11.675	19.458	-0.019353	0.4935
11.675	19.792	-0.0013702	0.49376
11.675	20.125	0.018002	0.4979
11.675	20.458	0.016782	0.51173
11.675	20.792	-0.008358	0.51594
11.675	21.125	-0.023607	0.52327
11.675	21.458	-0.022342	0.52952
11.675	21.792	-0.010917	0.55736
11.675	22.125	0.059284	0.61687
11.675	22.458	0.19896	0.65583
11.675	22.792	0.36138	0.66503
11.675	23.125	0.46485	0.69131
11.675	23.458	0.52482	0.79062
11.675	23.792	0.61297	0.83918
