x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	17.792	-0.15639	0.46239
8.675	18.125	-0.15034	0.44562
8.675	18.458	-0.15516	0.42126
8.675	18.792	-0.15532	0.40273
8.675	19.125	-0.15414	0.39298
8.675	19.458	-0.14941	0.377
8.675	19.792	-0.1377	0.35379
8.675	20.125	-0.11767	0.34037
8.675	20.458	-0.10741	0.31105
8.675	20.792	-0.095096	0.28438
8.675	21.125	-0.069512	0.24749
8.675	21.458	-0.045192	0.21956
8.675	21.792	-0.026093	0.21343
8.675	22.125	-0.019542	0.20108
8.675	22.458	0.0089714	0.16824
8.675	22.792	0.07027	0.1221
8.675	23.125	0.16414	0.067018
8.675	23.458	0.31115	0.013767
8.675	23.792	0.46427	-0.019324
8.675	24.125	0.61356	-0.054097
8.675	24.458	0.73904	-0.093751
8.675	24.792	0.77969	-0.11338
8.675	25.125	0.83422	-0.13928
8.675	25.458	0.96061	-0.059491
8.675	25.792	1.2582	0.11569
8.675	26.125	1.586	0.12956
8.675	26.458	1.9932	0.092845
8.675	26.792	2.5004	0.098093
8.675	27.125	3.0536	0.041438
8.675	27.458	3.451	-0.15954
8.675	27.792	3.806	-0.13501
8.675	28.125	4.0045	-0.067658
8.675	28.458	4.3187	0.071778
8.675	28.792	4.7606	0.18696
8.675	29.125	4.6646	-0.10425
8.675	29.458	4.0597	-0.6754
9.0083	9.7917	-0.20906	0.61184
9.0083	10.125	-0.22339	0.60466
9.0083	10.458	-0.2142	0.58366
9.0083	10.792	-0.21865	0.57197
9.0083	11.125	-0.23813	0.57079
9.0083	11.458	-0.23883	0.57229
9.0083	11.792	-0.23554	0.55952
9.0083	12.125	-0.22844	0.54286
9.0083	12.458	-0.2156	0.52938
9.0083	12.792	-0.19774	0.52483
9.0083	13.125	-0.20336	0.52224
9.0083	13.458	-0.22395	0.51076
9.0083	13.792	-0.22683	0.50967
9.0083	14.125	-0.21138	0.51547
9.0083	14.458	-0.2052	0.51461
9.0083	14.792	-0.19497	0.51217
9.0083	15.125	-0.16907	0.4976
9.0083	15.458	-0.14569	0.47816
9.0083	15.792	-0.15436	0.47302
9.0083	16.125	-0.15202	0.46484
9.0083	16.458	-0.15111	0.46094
9.0083	16.792	-0.15719	0.46382
9.0083	17.125	-0.15913	0.45228
9.0083	17.458	-0.15427	0.44705
9.0083	17.792	-0.14186	0.44653
9.0083	18.125	-0.13888	0.43034
9.0083	18.458	-0.13804	0.407
9.0083	18.792	-0.13539	0.38598
9.0083	19.125	-0.13258	0.37496
9.0083	19.458	-0.12852	0.36693
9.0083	19.792	-0.11819	0.34875
9.0083	20.125	-0.098829	0.332
9.0083	20.458	-0.086716	0.30364
9.0083	20.792	-0.078016	0.2726
9.0083	21.125	-0.050552	0.23702
9.0083	21.458	-0.023029	0.22036
9.0083	21.792	-0.0071905	0.22736
9.0083	22.125	0.0014369	0.21854
9.0083	22.458	0.028038	0.18315
9.0083	22.792	0.088525	0.13597
9.0083	23.125	0.19316	0.098616
9.0083	23.458	0.32525	0.066676
9.0083	23.792	0.47968	0.05184
9.0083	24.125	0.64587	0.050554
9.0083	24.458	0.78305	0.0029328
9.0083	24.792	0.81959	-0.083041
9.0083	25.125	0.81616	-0.13288
9.0083	25.458	0.94102	-0.083356
9.0083	25.792	1.2007	0.059665
9.0083	26.125	1.5957	0.016013
9.0083	26.458	1.911	0.024411
9.0083	26.792	2.2489	0.091603
9.0083	27.125	2.8163	0.15925
9.0083	27.458	3.4042	-0.011896
9.0083	27.792	3.8236	-0.19109
9.0083	28.125	4.2979	-0.15195
9.0083	28.458	4.5903	0.039389
9.0083	28.792	4.97	0.25205
9.0083	29.125	4.7892	-0.05808
9.0083	29.458	3.9096	-0.73196
9.3417	9.7917	-0.20432	0.60766
9.3417	10.125	-0.2154	0.59811
9.3417	10.458	-0.21207	0.58404
9.3417	10.792	-0.22189	0.57673
9.3417	11.125	-0.23949	0.5738
9.3417	11.458	-0.23501	0.57405
9.3417	11.792	-0.22783	0.55902
9.3417	12.125	-0.22219	0.54217
9.3417	12.458	-0.21445	0.52961
9.3417	12.792	-0.19682	0.51194
9.3417	13.125	-0.20436	0.50028
9.3417	13.458	-0.2218	0.49555
9.3417	13.792	-0.21966	0.49584
9.3417	14.125	-0.20465	0.49952
9.3417	14.458	-0.19549	0.49248
9.3417	14.792	-0.1852	0.48716
9.3417	15.125	-0.16015	0.46934
9.3417	15.458	-0.14366	0.45692
9.3417	15.792	-0.15047	0.45726
9.3417	16.125	-0.14165	0.4557
9.3417	16.458	-0.13841	0.45684
9.3417	16.792	-0.14449	0.45118
9.3417	17.125	-0.14954	0.43959
9.3417	17.458	-0.14116	0.43495
9.3417	17.792	-0.1229	0.43279
9.3417	18.125	-0.12016	0.42001
9.3417	18.458	-0.12774	0.40377
9.3417	18.792	-0.12756	0.37987
9.3417	19.125	-0.11956	0.36445
9.3417	19.458	-0.11363	0.36478
9.3417	19.792	-0.10683	0.34861
9.3417	20.125	-0.08836	0.32805
9.3417	20.458	-0.070305	0.30772
9.3417	20.792	-0.056239	0.28144
9.3417	21.125	-0.029449	0.25588
9.3417	21.458	-0.00024851	0.24563
9.3417	21.792	0.014304	0.24909
9.3417	22.125	0.026204	0.23694
9.3417	22.458	0.057529	0.20559
9.3417	22.792	0.11969	0.16895
9.3417	23.125	0.21768	0.14746
9.3417	23.458	0.32902	0.12593
9.3417	23.792	0.47991	0.11486
9.3417	24.125	0.65363	0.10835
9.3417	24.458	0.82003	0.035214
9.3417	24.792	0.92833	-0.098201
9.3417	25.125	0.90654	-0.11452
9.3417	25.458	0.981	-0.1276
9.3417	25.792	1.2304	-0.1215
9.3417	26.125	1.6389	-0.12191
9.3417	26.458	1.9066	-0.07245
9.3417	26.792	2.1382	-0.0007751
9.3417	27.125	2.602	-0.01081
9.3417	27.458	3.3391	-0.14409
9.3417	27.792	3.8034	-0.29923
9.3417	28.125	4.2684	-0.34955
9.3417	28.458	4.6275	-0.14172
9.3417	28.792	4.8989	0.11797
9.3417	29.125	4.5534	-0.059566
9.3417	29.458	3.2118	-0.79311
9.675	9.7917	-0.19665	0.60458
9.675	10.125	-0.2056	0.59094
9.675	10.458	-0.2045	0.58058
9.675	10.792	-0.2169	0.57742
9.675	11.125	-0.23539	0.57224
9.675	11.458	-0.23639	0.56701
9.675	11.792	-0.23021	0.5571
9.675	12.125	-0.22368	0.54611
9.675	12.458	-0.21437	0.53375
9.675	12.792	-0.19692	0.50552
9.675	13.125	-0.19714	0.4895
9.675	13.458	-0.21066	0.48741
9.675	13.792	-0.20897	0.47974
9.675	14.125	-0.1971	0.4716
9.675	14.458	-0.18233	0.46262
9.675	14.792	-0.16795	0.46227
9.675	15.125	-0.14325	0.44821
9.675	15.458	-0.13461	0.44227
9.675	15.792	-0.14157	0.44289
9.675	16.125	-0.13096	0.44864
9.675	16.458	-0.12791	0.45341
9.675	16.792	-0.13256	0.448
9.675	17.125	-0.13689	0.43927
9.675	17.458	-0.13218	0.43107
9.675	17.792	-0.11738	0.42154
9.675	18.125	-0.11482	0.40868
9.675	18.458	-0.12629	0.39575
9.675	18.792	-0.12433	0.37689
9.675	19.125	-0.10691	0.36828
9.675	19.458	-0.091752	0.36983
9.675	19.792	-0.082234	0.35338
9.675	20.125	-0.061207	0.33024
9.675	20.458	-0.038512	0.3157
9.675	20.792	-0.025836	0.29834
9.675	21.125	-0.0036507	0.28371
9.675	21.458	0.019471	0.27988
9.675	21.792	0.034025	0.27736
9.675	22.125	0.051227	0.26353
9.675	22.458	0.087728	0.231
9.675	22.792	0.15339	0.19461
9.675	23.125	0.25384	0.18552
9.675	23.458	0.35325	0.17648
9.675	23.792	0.51068	0.16093
9.675	24.125	0.71498	0.13026
9.675	24.458	0.90388	0.038306
9.675	24.792	1.038	-0.059701
9.675	25.125	1.0349	-0.037449
9.675	25.458	1.1384	-0.088361
9.675	25.792	1.3277	-0.10715
9.675	26.125	1.6092	-0.066125
9.675	26.458	1.8338	-0.072119
9.675	26.792	2.0139	-0.077167
9.675	27.125	2.475	0.00042921
9.675	27.458	3.2243	-0.19365
9.675	27.792	3.9644	-0.35545
9.675	28.125	4.4103	-0.42402
9.675	28.458	4.6083	-0.41363
9.675	28.792	4.9146	-0.25782
9.675	29.125	4.6863	-0.31889
9.675	29.458	3.5293	-0.88835
10.008	9.7917	-0.21454	0.59461
10.008	10.125	-0.21594	0.58481
10.008	10.458	-0.20158	0.5769
10.008	10.792	-0.20757	0.57472
10.008	11.125	-0.22892	0.57214
10.008	11.458	-0.22993	0.56686
10.008	11.792	-0.22315	0.55537
10.008	12.125	-0.22013	0.54356
10.008	12.458	-0.20898	0.531
10.008	12.792	-0.18829	0.50303
10.008	13.125	-0.18638	0.48092
10.008	13.458	-0.19884	0.46852
10.008	13.792	-0.19633	0.45952
10.008	14.125	-0.19547	0.45142
10.008	14.458	-0.18484	0.44441
10.008	14.792	-0.15949	0.44708
10.008	15.125	-0.13147	0.44079
10.008	15.458	-0.12608	0.42956
10.008	15.792	-0.1375	0.4231
10.008	16.125	-0.13304	0.4303
10.008	16.458	-0.13572	0.43566
10.008	16.792	-0.13301	0.43345
10.008	17.125	-0.12932	0.43105
10.008	17.458	-0.12881	0.42171
10.008	17.792	-0.11654	0.40658
10.008	18.125	-0.11529	0.39551
10.008	18.458	-0.11978	0.38639
10.008	18.792	-0.11081	0.38073
10.008	19.125	-0.093614	0.36891
10.008	19.458	-0.080061	0.3683
10.008	19.792	-0.065151	0.36288
10.008	20.125	-0.04244	0.34634
10.008	20.458	-0.023382	0.33165
10.008	20.792	-0.0091757	0.31984
10.008	21.125	0.010508	0.30952
10.008	21.458	0.029818	0.30959
10.008	21.792	0.047044	0.30522
10.008	22.125	0.073723	0.29012
10.008	22.458	0.12516	0.25709
10.008	22.792	0.20433	0.21465
10.008	23.125	0.31943	0.19089
10.008	23.458	0.41567	0.1704
10.008	23.792	0.56428	0.15015
10.008	24.125	0.764	0.10616
10.008	24.458	0.957	0.024824
10.008	24.792	1.0361	-0.035978
10.008	25.125	1.1171	-0.046392
10.008	25.458	1.1965	-0.044458
10.008	25.792	1.4149	-0.037577
10.008	26.125	1.6438	-0.014856
10.008	26.458	1.7773	0.027604
10.008	26.792	1.9272	0.033269
10.008	27.125	2.3582	-0.055706
10.008	27.458	3.238	-0.38524
10.008	27.792	4.1803	-0.60483
10.008	28.125	4.6635	-0.63132
10.008	28.458	4.7033	-0.74761
10.008	28.792	4.9019	-0.58872
10.008	29.125	4.6709	-0.55616
10.008	29.458	3.6635	-0.99568
10.342	9.7917	-0.22598	0.59679
10.342	10.125	-0.22351	0.59165
10.342	10.458	-0.20258	0.57999
10.342	10.792	-0.20019	0.5758
10.342	11.125	-0.22082	0.57634
10.342	11.458	-0.22004	0.572
10.342	11.792	-0.21541	0.55679
10.342	12.125	-0.21012	0.53696
10.342	12.458	-0.19412	0.5163
10.342	12.792	-0.17346	0.48806
10.342	13.125	-0.17516	0.46998
10.342	13.458	-0.18518	0.46721
10.342	13.792	-0.17467	0.45849
10.342	14.125	-0.17974	0.44441
10.342	14.458	-0.18005	0.43332
10.342	14.792	-0.15879	0.43449
10.342	15.125	-0.13638	0.43177
10.342	15.458	-0.12965	0.41743
10.342	15.792	-0.13451	0.40973
10.342	16.125	-0.13429	0.41213
10.342	16.458	-0.13501	0.41316
10.342	16.792	-0.12394	0.41287
10.342	17.125	-0.11796	0.41965
10.342	17.458	-0.11985	0.40984
10.342	17.792	-0.11005	0.39665
10.342	18.125	-0.10962	0.39159
10.342	18.458	-0.1112	0.3852
10.342	18.792	-0.1028	0.38344
10.342	19.125	-0.096545	0.36696
10.342	19.458	-0.086466	0.36716
10.342	19.792	-0.064665	0.37375
10.342	20.125	-0.037381	0.36504
10.342	20.458	-0.020019	0.35355
10.342	20.792	-0.005878	0.34239
10.342	21.125	0.02031	0.32802
10.342	21.458	0.044025	0.32608
10.342	21.792	0.062734	0.32824
10.342	22.125	0.089739	0.30684
10.342	22.458	0.13356	0.26074
10.342	22.792	0.21244	0.21767
10.342	23.125	0.36027	0.20658
10.342	23.458	0.45967	0.17576
10.342	23.792	0.59638	0.13357
10.342	24.125	0.76524	0.09114
10.342	24.458	0.98043	0.055809
10.342	24.792	1.0559	-0.013464
10.342	25.125	1.1689	-0.05254
10.342	25.458	1.2689	0.023907
10.342	25.792	1.4586	0.097754
10.342	26.125	1.6729	0.09804
10.342	26.458	1.7404	0.11083
10.342	26.792	1.9309	0.14912
10.342	27.125	2.4542	-0.13181
10.342	27.458	3.3368	-0.59468
10.342	27.792	4.1646	-0.97823
10.342	28.125	4.6356	-1.0286
10.342	28.458	4.8445	-1.0308
10.342	28.792	4.8997	-0.81616
10.342	29.125	4.3895	-0.71912
10.342	29.458	2.9428	-1.1513
10.675	9.7917	-0.21734	0.59702
10.675	10.125	-0.21698	0.58691
10.675	10.458	-0.20371	0.57032
10.675	10.792	-0.19984	0.56763
10.675	11.125	-0.20814	0.56556
10.675	11.458	-0.20287	0.55561
10.675	11.792	-0.20359	0.54025
10.675	12.125	-0.19674	0.51942
10.675	12.458	-0.18323	0.49261
10.675	12.792	-0.16254	0.46129
10.675	13.125	-0.16195	0.45106
10.675	13.458	-0.17265	0.46133
10.675	13.792	-0.16871	0.44859
10.675	14.125	-0.16339	0.42794
10.675	14.458	-0.16144	0.42066
10.675	14.792	-0.14818	0.41601
10.675	15.125	-0.13522	0.41082
10.675	15.458	-0.13047	0.40452
10.675	15.792	-0.13341	0.40303
10.675	16.125	-0.13707	0.39566
10.675	16.458	-0.13639	0.39018
10.675	16.792	-0.12198	0.39518
10.675	17.125	-0.11402	0.4131
10.675	17.458	-0.11544	0.41012
10.675	17.792	-0.11163	0.39827
10.675	18.125	-0.1116	0.3901
10.675	18.458	-0.11322	0.38273
10.675	18.792	-0.10266	0.37778
10.675	19.125	-0.094465	0.37515
10.675	19.458	-0.083149	0.37833
10.675	19.792	-0.06408	0.37836
10.675	20.125	-0.041272	0.37124
10.675	20.458	-0.019569	0.36854
10.675	20.792	0.0019347	0.36581
10.675	21.125	0.033125	0.35488
10.675	21.458	0.060054	0.34831
10.675	21.792	0.077727	0.34349
10.675	22.125	0.10646	0.31298
10.675	22.458	0.15911	0.26267
10.675	22.792	0.25448	0.2218
10.675	23.125	0.40258	0.22105
10.675	23.458	0.51909	0.19607
10.675	23.792	0.62474	0.14965
10.675	24.125	0.77066	0.088376
10.675	24.458	1.0002	0.062754
10.675	24.792	1.122	0.023503
10.675	25.125	1.2836	0.018201
10.675	25.458	1.3469	0.088305
10.675	25.792	1.4682	0.2254
10.675	26.125	1.7094	0.17448
10.675	26.458	1.8422	0.13056
10.675	26.792	1.9749	0.13156
10.675	27.125	2.535	-0.16006
10.675	27.458	3.3192	-0.62751
10.675	27.792	4.1198	-0.97849
10.675	28.125	4.4386	-0.91269
10.675	28.458	4.7573	-0.81805
10.675	28.792	4.9092	-0.73691
10.675	29.125	4.212	-0.78104
10.675	29.458	1.9915	-1.2371
11.008	9.7917	-0.21252	0.58191
11.008	10.125	-0.21109	0.56706
11.008	10.458	-0.19968	0.55319
11.008	10.792	-0.20216	0.55397
11.008	11.125	-0.20491	0.55133
11.008	11.458	-0.19362	0.53167
11.008	11.792	-0.18736	0.51166
11.008	12.125	-0.17753	0.49364
11.008	12.458	-0.17197	0.46858
11.008	12.792	-0.1512	0.43514
11.008	13.125	-0.14415	0.42435
11.008	13.458	-0.15995	0.43159
11.008	13.792	-0.16711	0.42232
11.008	14.125	-0.15789	0.41116
11.008	14.458	-0.14796	0.41438
11.008	14.792	-0.13442	0.41048
11.008	15.125	-0.12694	0.40509
11.008	15.458	-0.12869	0.40352
11.008	15.792	-0.13691	0.40072
11.008	16.125	-0.13972	0.39351
11.008	16.458	-0.13373	0.38163
11.008	16.792	-0.1173	0.38242
11.008	17.125	-0.10843	0.39876
11.008	17.458	-0.10583	0.40156
11.008	17.792	-0.096489	0.39766
11.008	18.125	-0.098676	0.38672
11.008	18.458	-0.11026	0.3709
11.008	18.792	-0.10437	0.36838
11.008	19.125	-0.089483	0.37436
11.008	19.458	-0.075702	0.38069
11.008	19.792	-0.063626	0.38119
11.008	20.125	-0.039985	0.37683
11.008	20.458	-0.015184	0.37194
11.008	20.792	0.013659	0.37083
11.008	21.125	0.048942	0.38264
11.008	21.458	0.080777	0.38517
11.008	21.792	0.10065	0.37045
11.008	22.125	0.13831	0.33189
11.008	22.458	0.21897	0.2799
11.008	22.792	0.34123	0.23236
11.008	23.125	0.45244	0.23189
11.008	23.458	0.53455	0.21919
11.008	23.792	0.63599	0.16763
11.008	24.125	0.793	0.11909
11.008	24.458	0.9729	0.12865
11.008	24.792	1.148	0.14812
11.008	25.125	1.3643	0.1956
11.008	25.458	1.5459	0.23853
11.008	25.792	1.6965	0.22464
11.008	26.125	1.9028	0.16688
11.008	26.458	2.0245	0.16426
11.008	26.792	2.0542	0.21038
11.008	27.125	2.505	0.0075289
11.008	27.458	3.1216	-0.21389
11.008	27.792	3.9393	-0.48076
11.008	28.125	4.3665	-0.49613
11.008	28.458	4.6415	-0.42343
11.008	28.792	4.5596	-0.34808
11.008	29.125	3.6661	-0.4691
11.008	29.458	1.6015	-1.1903
11.342	9.7917	-0.22183	0.56506
11.342	10.125	-0.21188	0.55724
11.342	10.458	-0.18858	0.54779
11.342	10.792	-0.18384	0.54352
11.342	11.125	-0.19288	0.53571
11.342	11.458	-0.18735	0.50981
11.342	11.792	-0.17781	0.4898
11.342	12.125	-0.16852	0.47362
11.342	12.458	-0.15971	0.44901
11.342	12.792	-0.14071	0.42041
11.342	13.125	-0.13975	0.40951
11.342	13.458	-0.15496	0.41024
11.342	13.792	-0.15809	0.41381
11.342	14.125	-0.15389	0.40949
11.342	14.458	-0.14967	0.41808
11.342	14.792	-0.14084	0.4135
11.342	15.125	-0.12554	0.40086
11.342	15.458	-0.12061	0.39816
11.342	15.792	-0.13202	0.3951
11.342	16.125	-0.13639	0.39499
11.342	16.458	-0.12608	0.3901
11.342	16.792	-0.10892	0.3838
11.342	17.125	-0.10413	0.39675
11.342	17.458	-0.099636	0.4024
11.342	17.792	-0.087045	0.39752
11.342	18.125	-0.092206	0.38366
11.342	18.458	-0.10389	0.36905
11.342	18.792	-0.102	0.36941
11.342	19.125	-0.089659	0.37236
11.342	19.458	-0.076225	0.38251
11.342	19.792	-0.064151	0.38981
11.342	20.125	-0.0403	0.39444
11.342	20.458	-0.018887	0.39412
11.342	20.792	0.0084856	0.38354
11.342	21.125	0.03836	0.38997
11.342	21.458	0.068719	0.40042
11.342	21.792	0.099732	0.39166
11.342	22.125	0.16225	0.36528
11.342	22.458	0.26739	0.30403
11.342	22.792	0.38157	0.25151
11.342	23.125	0.45936	0.26173
11.342	23.458	0.52645	0.23548
11.342	23.792	0.6272	0.19592
11.342	24.125	0.78947	0.16045
11.342	24.458	0.97752	0.16817
11.342	24.792	1.1596	0.20223
11.342	25.125	1.3419	0.26605
11.342	25.458	1.5834	0.3054
11.342	25.792	1.7914	0.29937
11.342	26.125	1.9829	0.34036
11.342	26.458	2.1464	0.33018
11.342	26.792	2.3316	0.25679
11.342	27.125	2.7168	0.17552
11.342	27.458	3.1152	0.1478
11.342	27.792	3.7579	-0.00043332
11.342	28.125	4.1431	-0.10677
11.342	28.458	4.3571	0.0079261
11.342	28.792	4.2305	0.046564
11.342	29.125	3.1429	-0.25215
11.342	29.458	0.63933	-1.2081
11.675	9.7917	-0.22691	0.54428
11.675	10.125	-0.21612	0.5372
11.675	10.458	-0.18889	0.5182
11.675	10.792	-0.17116	0.51165
11.675	11.125	-0.18577	0.50508
11.675	11.458	-0.18914	0.48095
11.675	11.792	-0.17732	0.46005
11.675	12.125	-0.16511	0.4453
11.675	12.458	-0.14542	0.43211
11.675	12.792	-0.1248	0.41747
11.675	13.125	-0.13126	0.40928
11.675	13.458	-0.14619	0.41101
11.675	13.792	-0.14049	0.41208
11.675	14.125	-0.13944	0.40805
11.675	14.458	-0.13648	0.41476
11.675	14.792	-0.13789	0.41079
11.675	15.125	-0.12429	0.38994
11.675	15.458	-0.11178	0.38196
11.675	15.792	-0.12237	0.38249
11.675	16.125	-0.12778	0.38689
11.675	16.458	-0.12331	0.38553
11.675	16.792	-0.11136	0.37737
11.675	17.125	-0.10047	0.38799
11.675	17.458	-0.093715	0.39817
11.675	17.792	-0.088416	0.38902
11.675	18.125	-0.093352	0.3773
11.675	18.458	-0.099856	0.36825
11.675	18.792	-0.099376	0.37149
11.675	19.125	-0.092508	0.37426
11.675	19.458	-0.080765	0.38974
11.675	19.792	-0.062597	0.405
11.675	20.125	-0.035764	0.41483
11.675	20.458	-0.019092	0.42318
11.675	20.792	-0.011832	0.40898
11.675	21.125	0.014023	0.40159
11.675	21.458	0.049481	0.40966
11.675	21.792	0.09133	0.40961
11.675	22.125	0.17203	0.40214
11.675	22.458	0.28131	0.35855
11.675	22.792	0.39595	0.31125
11.675	23.125	0.46529	0.30906
11.675	23.458	0.51085	0.26924
11.675	23.792	0.60052	0.21428
11.675	24.125	0.7805	0.21562
11.675	24.458	0.9528	0.23786
11.675	24.792	1.1597	0.29261
11.675	25.125	1.3334	0.37593
11.675	25.458	1.5575	0.41201
11.675	25.792	1.7578	0.42296
11.675	26.125	1.9323	0.48586
11.675	26.458	2.1628	0.56981
11.675	26.792	2.4106	0.52874
11.675	27.125	2.6849	0.54841
11.675	27.458	2.9992	0.55015
11.675	27.792	3.4011	0.57359
11.675	28.125	3.7115	0.57977
11.675	28.458	3.9405	0.54768
11.675	28.792	3.8997	0.3988
11.675	29.125	3.1068	-0.066378
11.675	29.458	1.2154	-1.2203
12.008	9.7917	-0.21631	0.52504
12.008	10.125	-0.20622	0.507
12.008	10.458	-0.17687	0.48068
12.008	10.792	-0.15973	0.47183
12.008	11.125	-0.17921	0.46747
12.008	11.458	-0.17847	0.4484
12.008	11.792	-0.15878	0.42606
12.008	12.125	-0.14839	0.41952
12.008	12.458	-0.13774	0.41905
12.008	12.792	-0.11483	0.41904
12.008	13.125	-0.11533	0.41382
12.008	13.458	-0.12969	0.41159
12.008	13.792	-0.13004	0.4002
12.008	14.125	-0.12658	0.39945
12.008	14.458	-0.12695	0.40493
12.008	14.792	-0.13427	0.40522
12.008	15.125	-0.1247	0.39279
12.008	15.458	-0.11127	0.38001
12.008	15.792	-0.12007	0.37568
12.008	16.125	-0.12109	0.37915
12.008	16.458	-0.12581	0.3788
12.008	16.792	-0.12056	0.36772
12.008	17.125	-0.10558	0.37334
12.008	17.458	-0.092472	0.38506
12.008	17.792	-0.085224	0.376
12.008	18.125	-0.090239	0.37277
12.008	18.458	-0.095515	0.36714
12.008	18.792	-0.092641	0.36717
12.008	19.125	-0.088296	0.37895
12.008	19.458	-0.080684	0.3987
12.008	19.792	-0.06528	0.41495
12.008	20.125	-0.042268	0.42518
12.008	20.458	-0.027422	0.43622
12.008	20.792	-0.023847	0.42978
12.008	21.125	0.0046579	0.41251
12.008	21.458	0.051283	0.41205
12.008	21.792	0.092558	0.41805
12.008	22.125	0.16923	0.41752
12.008	22.458	0.25873	0.41336
12.008	22.792	0.37255	0.38637
12.008	23.125	0.43828	0.35991
12.008	23.458	0.45212	0.33049
12.008	23.792	0.55036	0.27881
12.008	24.125	0.74302	0.30409
12.008	24.458	0.88532	0.32773
12.008	24.792	1.0754	0.39001
12.008	25.125	1.2762	0.46168
12.008	25.458	1.4887	0.53397
12.008	25.792	1.6812	0.57706
12.008	26.125	1.9405	0.62257
12.008	26.458	2.1535	0.74186
12.008	26.792	2.4223	0.79498
12.008	27.125	2.7163	0.89324
12.008	27.458	3.1181	0.90869
12.008	27.792	3.3792	0.9761
12.008	28.125	3.4002	1.1367
12.008	28.458	3.5697	0.99562
12.008	28.792	3.7808	0.69011
12.008	29.125	3.2979	0.050671
12.008	29.458	1.5227	-1.1713
12.342	9.7917	-0.19157	0.5094
12.342	10.125	-0.18048	0.48482
12.342	10.458	-0.1593	0.45612
12.342	10.792	-0.15532	0.43616
12.342	11.125	-0.16854	0.43242
12.342	11.458	-0.15702	0.42427
12.342	11.792	-0.13789	0.40825
12.342	12.125	-0.12958	0.40225
12.342	12.458	-0.12338	0.40181
12.342	12.792	-0.1016	0.39764
12.342	13.125	-0.098946	0.39655
12.342	13.458	-0.12041	0.40673
12.342	13.792	-0.12619	0.39633
12.342	14.125	-0.12142	0.39135
12.342	14.458	-0.12617	0.39631
12.342	14.792	-0.13478	0.40278
12.342	15.125	-0.13036	0.40469
12.342	15.458	-0.12246	0.3925
12.342	15.792	-0.12745	0.37702
12.342	16.125	-0.12201	0.36936
12.342	16.458	-0.12413	0.37072
12.342	16.792	-0.12466	0.37293
12.342	17.125	-0.11733	0.3766
12.342	17.458	-0.10393	0.38778
12.342	17.792	-0.089083	0.3795
12.342	18.125	-0.090434	0.37267
12.342	18.458	-0.09868	0.37537
12.342	18.792	-0.091905	0.37978
12.342	19.125	-0.088409	0.39304
12.342	19.458	-0.080076	0.40758
12.342	19.792	-0.068426	0.41504
12.342	20.125	-0.055451	0.41991
12.342	20.458	-0.038636	0.42367
12.342	20.792	-0.027501	0.41774
12.342	21.125	0.0074682	0.40536
12.342	21.458	0.048462	0.41425
12.342	21.792	0.081884	0.43297
12.342	22.125	0.14718	0.44966
12.342	22.458	0.24364	0.45058
12.342	22.792	0.34671	0.43985
12.342	23.125	0.38331	0.41099
12.342	23.458	0.3685	0.40262
12.342	23.792	0.40532	0.42416
12.342	24.125	0.58797	0.44694
12.342	24.458	0.76797	0.44652
12.342	24.792	0.94452	0.47995
12.342	25.125	1.1567	0.49162
12.342	25.458	1.4106	0.56599
12.342	25.792	1.7009	0.68375
12.342	26.125	2.0612	0.74189
12.342	26.458	2.2704	0.7689
12.342	26.792	2.4498	0.93301
12.342	27.125	2.6705	1.0612
12.342	27.458	3.0538	1.1531
12.342	27.792	3.2181	1.2492
12.342	28.125	3.2322	1.3671
12.342	28.458	3.3779	1.2739
12.342	28.792	3.7284	0.84826
12.342	29.125	3.4235	0.11116
12.342	29.458	1.9825	-1.0722
12.675	9.7917	-0.18488	0.48726
12.675	10.125	-0.17167	0.45877
12.675	10.458	-0.15756	0.43561
12.675	10.792	-0.16027	0.4171
12.675	11.125	-0.16283	0.41779
12.675	11.458	-0.14032	0.41317
12.675	11.792	-0.12451	0.4009
12.675	12.125	-0.12129	0.39248
12.675	12.458	-0.11152	0.38258
12.675	12.792	-0.088423	0.37844
12.675	13.125	-0.093943	0.37913
12.675	13.458	-0.11612	0.4011
12.675	13.792	-0.12612	0.40898
12.675	14.125	-0.12295	0.4031
12.675	14.458	-0.12453	0.39524
12.675	14.792	-0.12937	0.40035
12.675	15.125	-0.12329	0.40435
12.675	15.458	-0.11453	0.39713
12.675	15.792	-0.1195	0.38434
12.675	16.125	-0.11869	0.3742
12.675	16.458	-0.11731	0.3745
12.675	16.792	-0.11819	0.38683
12.675	17.125	-0.10945	0.39441
12.675	17.458	-0.098282	0.39491
12.675	17.792	-0.084903	0.38779
12.675	18.125	-0.086043	0.38427
12.675	18.458	-0.10523	0.39501
12.675	18.792	-0.11065	0.40723
12.675	19.125	-0.10822	0.42124
12.675	19.458	-0.098454	0.42804
12.675	19.792	-0.085116	0.42682
12.675	20.125	-0.063559	0.41817
12.675	20.458	-0.043833	0.41966
12.675	20.792	-0.030644	0.41591
12.675	21.125	0.0038298	0.39935
12.675	21.458	0.029345	0.4067
12.675	21.792	0.056548	0.44731
12.675	22.125	0.12121	0.48637
12.675	22.458	0.22092	0.49536
12.675	22.792	0.3128	0.48699
12.675	23.125	0.32342	0.47226
12.675	23.458	0.29177	0.50428
12.675	23.792	0.32811	0.58546
12.675	24.125	0.49522	0.58643
