x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	23.125	-0.037081	0.11195
8.3417	23.458	-0.038066	0.080139
8.3417	23.792	-0.008872	0.043554
8.3417	24.125	0.060402	-0.018222
8.3417	24.458	0.24813	-0.11566
8.3417	24.792	0.59364	-0.26551
8.3417	25.125	0.98453	-0.53904
8.3417	25.458	1.4224	-0.71778
8.3417	25.792	1.8928	-0.96926
8.3417	26.125	2.4082	-1.3196
8.3417	26.458	2.926	-1.765
8.3417	26.792	3.3058	-2.1572
8.3417	27.125	3.7813	-2.4135
8.3417	27.458	3.6888	-2.7188
8.3417	27.792	3.1296	-3.0905
8.3417	28.125	3.0504	-3.1062
8.3417	28.458	3.6129	-2.8639
8.3417	28.792	4.0949	-2.3856
8.3417	29.125	3.6348	-1.7679
8.3417	29.458	1.8725	-1.2983
8.675	9.7917	-0.27077	1.0027
8.675	10.125	-0.257	0.99293
8.675	10.458	-0.20299	0.99275
8.675	10.792	-0.1934	0.97818
8.675	11.125	-0.24016	0.96855
8.675	11.458	-0.2704	0.95662
8.675	11.792	-0.27797	0.95078
8.675	12.125	-0.26911	0.95421
8.675	12.458	-0.26454	0.94329
8.675	12.792	-0.23805	0.91818
8.675	13.125	-0.23024	0.90202
8.675	13.458	-0.25641	0.90393
8.675	13.792	-0.25727	0.89672
8.675	14.125	-0.25805	0.87414
8.675	14.458	-0.25907	0.85556
8.675	14.792	-0.24869	0.82893
8.675	15.125	-0.22282	0.8054
8.675	15.458	-0.21858	0.78222
8.675	15.792	-0.23942	0.77028
8.675	16.125	-0.24878	0.74829
8.675	16.458	-0.25149	0.7116
8.675	16.792	-0.25166	0.67618
8.675	17.125	-0.2502	0.64361
8.675	17.458	-0.24822	0.59754
8.675	17.792	-0.23757	0.54659
8.675	18.125	-0.23194	0.50061
8.675	18.458	-0.23019	0.46152
8.675	18.792	-0.20869	0.41768
8.675	19.125	-0.18262	0.37603
8.675	19.458	-0.16111	0.34353
8.675	19.792	-0.1299	0.30787
8.675	20.125	-0.091087	0.26332
8.675	20.458	-0.063668	0.23305
8.675	20.792	-0.047674	0.21976
8.675	21.125	-0.03368	0.20583
8.675	21.458	-0.0060528	0.18046
8.675	21.792	0.017489	0.15194
8.675	22.125	0.022251	0.13337
8.675	22.458	0.010465	0.12929
8.675	22.792	-0.0084365	0.10832
8.675	23.125	-0.039497	0.079642
8.675	23.458	-0.04363	0.040528
8.675	23.792	-0.018538	0.0015833
8.675	24.125	0.11067	-0.065047
8.675	24.458	0.37579	-0.16117
8.675	24.792	0.78552	-0.27743
8.675	25.125	1.2322	-0.52149
8.675	25.458	1.7887	-0.70831
8.675	25.792	2.2895	-0.95143
8.675	26.125	2.8699	-1.1458
8.675	26.458	3.3309	-1.434
8.675	26.792	3.4799	-1.6969
8.675	27.125	3.5417	-1.9718
8.675	27.458	3.1584	-2.3326
8.675	27.792	2.851	-2.5521
8.675	28.125	2.7311	-2.3552
8.675	28.458	3.4055	-2.2174
8.675	28.792	4.0503	-2.0483
8.675	29.125	4.2092	-1.5038
8.675	29.458	3.5307	-1.2389
9.0083	9.7917	-0.26444	1.0059
9.0083	10.125	-0.25469	1.0103
9.0083	10.458	-0.21903	1.0162
9.0083	10.792	-0.21783	1.0038
9.0083	11.125	-0.25773	0.99106
9.0083	11.458	-0.28047	0.98169
9.0083	11.792	-0.28501	0.97924
9.0083	12.125	-0.27517	0.9816
9.0083	12.458	-0.26613	0.96306
9.0083	12.792	-0.23216	0.93547
9.0083	13.125	-0.22054	0.91406
9.0083	13.458	-0.24882	0.91296
9.0083	13.792	-0.25454	0.90294
9.0083	14.125	-0.25672	0.8768
9.0083	14.458	-0.25663	0.8669
9.0083	14.792	-0.24151	0.84276
9.0083	15.125	-0.21421	0.80979
9.0083	15.458	-0.20547	0.78906
9.0083	15.792	-0.22509	0.77593
9.0083	16.125	-0.23738	0.75043
9.0083	16.458	-0.23801	0.71482
9.0083	16.792	-0.23125	0.68188
9.0083	17.125	-0.23081	0.65233
9.0083	17.458	-0.22686	0.60609
9.0083	17.792	-0.21548	0.5531
9.0083	18.125	-0.2106	0.51971
9.0083	18.458	-0.20584	0.4857
9.0083	18.792	-0.18474	0.44685
9.0083	19.125	-0.17118	0.40462
9.0083	19.458	-0.15002	0.36661
9.0083	19.792	-0.11647	0.33014
9.0083	20.125	-0.08728	0.28672
9.0083	20.458	-0.063666	0.25417
9.0083	20.792	-0.041679	0.24358
9.0083	21.125	-0.028045	0.22993
9.0083	21.458	-0.0085959	0.1938
9.0083	21.792	0.010184	0.15073
9.0083	22.125	0.013491	0.12505
9.0083	22.458	0.0049197	0.10225
9.0083	22.792	-0.0052223	0.06746
9.0083	23.125	-0.017372	0.028194
9.0083	23.458	-0.011169	-0.018806
9.0083	23.792	0.013305	-0.058693
9.0083	24.125	0.15679	-0.11104
9.0083	24.458	0.51123	-0.21743
9.0083	24.792	0.99906	-0.32922
9.0083	25.125	1.58	-0.55795
9.0083	25.458	2.1637	-0.71893
9.0083	25.792	2.7153	-0.87647
9.0083	26.125	3.3639	-0.9629
9.0083	26.458	3.7244	-1.2166
9.0083	26.792	3.7664	-1.421
9.0083	27.125	3.4022	-1.5154
9.0083	27.458	2.6413	-1.6322
9.0083	27.792	2.3779	-1.767
9.0083	28.125	2.3471	-1.7448
9.0083	28.458	3.3306	-1.7697
9.0083	28.792	4.1419	-1.8661
9.0083	29.125	4.9546	-1.3544
9.0083	29.458	5.2957	-1.1995
9.3417	9.7917	-0.26732	1.0115
9.3417	10.125	-0.26266	1.0222
9.3417	10.458	-0.23494	1.0224
9.3417	10.792	-0.23825	1.0141
9.3417	11.125	-0.26884	1.01
9.3417	11.458	-0.28249	1.0007
9.3417	11.792	-0.28767	0.99366
9.3417	12.125	-0.27792	0.99112
9.3417	12.458	-0.2638	0.97482
9.3417	12.792	-0.22865	0.95693
9.3417	13.125	-0.21952	0.94058
9.3417	13.458	-0.24698	0.93038
9.3417	13.792	-0.25255	0.91325
9.3417	14.125	-0.25351	0.88634
9.3417	14.458	-0.244	0.87997
9.3417	14.792	-0.22762	0.85606
9.3417	15.125	-0.20851	0.82258
9.3417	15.458	-0.19784	0.80476
9.3417	15.792	-0.21353	0.79088
9.3417	16.125	-0.22463	0.76504
9.3417	16.458	-0.22385	0.72615
9.3417	16.792	-0.21528	0.69259
9.3417	17.125	-0.21443	0.66333
9.3417	17.458	-0.20655	0.62339
9.3417	17.792	-0.18651	0.5698
9.3417	18.125	-0.17458	0.5366
9.3417	18.458	-0.17057	0.50809
9.3417	18.792	-0.1596	0.47872
9.3417	19.125	-0.15546	0.4383
9.3417	19.458	-0.13872	0.39241
9.3417	19.792	-0.10834	0.35723
9.3417	20.125	-0.078727	0.31309
9.3417	20.458	-0.056199	0.27553
9.3417	20.792	-0.03859	0.25131
9.3417	21.125	-0.020895	0.22872
9.3417	21.458	-0.0073003	0.1941
9.3417	21.792	0.0046443	0.14395
9.3417	22.125	0.0069716	0.10867
9.3417	22.458	0.00021747	0.071635
9.3417	22.792	-0.0072828	0.02277
9.3417	23.125	-0.019588	-0.032754
9.3417	23.458	-0.0023304	-0.079806
9.3417	23.792	0.05409	-0.11261
9.3417	24.125	0.19369	-0.14982
9.3417	24.458	0.52261	-0.21884
9.3417	24.792	1.0167	-0.33312
9.3417	25.125	1.7298	-0.56988
9.3417	25.458	2.3883	-0.77645
9.3417	25.792	2.9734	-0.96446
9.3417	26.125	3.6436	-1.0544
9.3417	26.458	3.9763	-1.1248
9.3417	26.792	3.8661	-1.0409
9.3417	27.125	3.244	-0.89367
9.3417	27.458	2.4485	-0.86423
9.3417	27.792	2.1611	-0.9082
9.3417	28.125	2.4262	-0.95641
9.3417	28.458	3.5284	-1.1654
9.3417	28.792	4.5594	-1.4312
9.3417	29.125	5.5964	-1.1827
9.3417	29.458	7.3139	-1.1719
9.675	9.7917	-0.27619	1.0154
9.675	10.125	-0.27326	1.0312
9.675	10.458	-0.24831	1.0289
9.675	10.792	-0.24543	1.0184
9.675	11.125	-0.27116	1.0186
9.675	11.458	-0.28376	1.0129
9.675	11.792	-0.28738	1.0016
9.675	12.125	-0.27679	0.99633
9.675	12.458	-0.25907	0.9891
9.675	12.792	-0.22436	0.97885
9.675	13.125	-0.21918	0.96089
9.675	13.458	-0.24163	0.9423
9.675	13.792	-0.23833	0.9263
9.675	14.125	-0.23671	0.90405
9.675	14.458	-0.22698	0.89215
9.675	14.792	-0.21595	0.87547
9.675	15.125	-0.20402	0.8513
9.675	15.458	-0.19447	0.82901
9.675	15.792	-0.20883	0.80966
9.675	16.125	-0.22046	0.7877
9.675	16.458	-0.22024	0.75218
9.675	16.792	-0.21119	0.71272
9.675	17.125	-0.20264	0.67539
9.675	17.458	-0.18909	0.63794
9.675	17.792	-0.16174	0.59132
9.675	18.125	-0.14383	0.55032
9.675	18.458	-0.13943	0.51844
9.675	18.792	-0.12948	0.48976
9.675	19.125	-0.1255	0.45302
9.675	19.458	-0.11341	0.41074
9.675	19.792	-0.088183	0.37668
9.675	20.125	-0.054565	0.3351
9.675	20.458	-0.034917	0.28865
9.675	20.792	-0.027589	0.24725
9.675	21.125	-0.011573	0.21655
9.675	21.458	-0.00069897	0.18085
9.675	21.792	0.0057062	0.12165
9.675	22.125	0.0051085	0.079355
9.675	22.458	0.00251	0.039584
9.675	22.792	-0.007626	-0.018199
9.675	23.125	-0.040311	-0.091974
9.675	23.458	-0.049485	-0.13704
9.675	23.792	0.016459	-0.16187
9.675	24.125	0.19219	-0.22767
9.675	24.458	0.54994	-0.30497
9.675	24.792	1.0968	-0.40846
9.675	25.125	1.8171	-0.66586
9.675	25.458	2.4873	-0.88138
9.675	25.792	3.1732	-1.062
9.675	26.125	3.8642	-1.1281
9.675	26.458	4.1887	-0.98005
9.675	26.792	4.1123	-0.70822
9.675	27.125	3.3308	-0.44634
9.675	27.458	2.5425	-0.41603
9.675	27.792	2.2515	-0.56053
9.675	28.125	2.8972	-0.73766
9.675	28.458	3.9425	-1.0199
9.675	28.792	4.8144	-1.4016
9.675	29.125	6.0322	-1.2329
9.675	29.458	8.1783	-1.281
10.008	9.7917	-0.27482	1.0231
10.008	10.125	-0.27071	1.0337
10.008	10.458	-0.25097	1.033
10.008	10.792	-0.25222	1.0253
10.008	11.125	-0.27596	1.0275
10.008	11.458	-0.28508	1.0252
10.008	11.792	-0.29315	1.015
10.008	12.125	-0.28423	1.0099
10.008	12.458	-0.26229	1.0037
10.008	12.792	-0.22381	0.99372
10.008	13.125	-0.21284	0.97569
10.008	13.458	-0.22711	0.95512
10.008	13.792	-0.22111	0.94472
10.008	14.125	-0.21384	0.92893
10.008	14.458	-0.20832	0.91014
10.008	14.792	-0.20265	0.89182
10.008	15.125	-0.18561	0.87107
10.008	15.458	-0.17533	0.84457
10.008	15.792	-0.19621	0.82854
10.008	16.125	-0.21041	0.81021
10.008	16.458	-0.20706	0.7805
10.008	16.792	-0.2014	0.73639
10.008	17.125	-0.18815	0.68969
10.008	17.458	-0.16862	0.64457
10.008	17.792	-0.13641	0.60789
10.008	18.125	-0.12035	0.56774
10.008	18.458	-0.11998	0.52728
10.008	18.792	-0.11135	0.48594
10.008	19.125	-0.10019	0.45264
10.008	19.458	-0.083023	0.42073
10.008	19.792	-0.061792	0.38429
10.008	20.125	-0.029792	0.33646
10.008	20.458	-0.010763	0.28727
10.008	20.792	-0.0049863	0.24374
10.008	21.125	0.0041497	0.2019
10.008	21.458	0.011957	0.15344
10.008	21.792	0.015826	0.091487
10.008	22.125	0.018156	0.044745
10.008	22.458	0.021171	-3.6707e-05
10.008	22.792	0.0064486	-0.063929
10.008	23.125	-0.031769	-0.13746
10.008	23.458	-0.081872	-0.1788
10.008	23.792	-0.0083907	-0.18641
10.008	24.125	0.25749	-0.29873
10.008	24.458	0.65538	-0.38735
10.008	24.792	1.1796	-0.53395
10.008	25.125	1.8314	-0.8195
10.008	25.458	2.4783	-1.0398
10.008	25.792	3.1448	-1.0913
10.008	26.125	3.8364	-0.99529
10.008	26.458	4.1448	-0.76843
10.008	26.792	4.1224	-0.57205
10.008	27.125	3.6708	-0.31108
10.008	27.458	3.0177	-0.20417
10.008	27.792	2.6959	-0.30895
10.008	28.125	3.1315	-0.59584
10.008	28.458	4.1596	-0.96949
10.008	28.792	4.9816	-1.1739
10.008	29.125	5.9745	-1.0898
10.008	29.458	7.6672	-1.2501
10.342	9.7917	-0.27293	1.0382
10.342	10.125	-0.27084	1.0459
10.342	10.458	-0.25158	1.041
10.342	10.792	-0.25396	1.0351
10.342	11.125	-0.27251	1.0403
10.342	11.458	-0.27367	1.0359
10.342	11.792	-0.28375	1.0296
10.342	12.125	-0.27918	1.0261
10.342	12.458	-0.2569	1.018
10.342	12.792	-0.2165	1.0056
10.342	13.125	-0.19905	0.99105
10.342	13.458	-0.21145	0.9752
10.342	13.792	-0.20882	0.96276
10.342	14.125	-0.20298	0.94633
10.342	14.458	-0.20009	0.92065
10.342	14.792	-0.19492	0.90295
10.342	15.125	-0.17704	0.88552
10.342	15.458	-0.16519	0.86179
10.342	15.792	-0.18711	0.84739
10.342	16.125	-0.19732	0.82752
10.342	16.458	-0.19092	0.79776
10.342	16.792	-0.18163	0.75779
10.342	17.125	-0.16635	0.70759
10.342	17.458	-0.14839	0.65499
10.342	17.792	-0.11697	0.61942
10.342	18.125	-0.10377	0.58281
10.342	18.458	-0.10617	0.5401
10.342	18.792	-0.095834	0.49307
10.342	19.125	-0.076779	0.45587
10.342	19.458	-0.056764	0.4218
10.342	19.792	-0.038048	0.37721
10.342	20.125	-0.007193	0.31797
10.342	20.458	0.012169	0.27097
10.342	20.792	0.016652	0.23068
10.342	21.125	0.023161	0.1816
10.342	21.458	0.036309	0.12599
10.342	21.792	0.042768	0.057508
10.342	22.125	0.052138	-0.00056848
10.342	22.458	0.058872	-0.04639
10.342	22.792	0.033598	-0.11459
10.342	23.125	-0.0019186	-0.1709
10.342	23.458	-0.070101	-0.18679
10.342	23.792	0.021373	-0.21414
10.342	24.125	0.28732	-0.32744
10.342	24.458	0.67877	-0.41961
10.342	24.792	1.2658	-0.62319
10.342	25.125	1.8729	-0.91289
10.342	25.458	2.4778	-1.1536
10.342	25.792	3.0991	-1.1406
10.342	26.125	3.7703	-1.0027
10.342	26.458	4.1826	-0.77097
10.342	26.792	4.2673	-0.60998
10.342	27.125	4.1096	-0.36729
10.342	27.458	3.7346	-0.2165
10.342	27.792	3.5255	-0.21294
10.342	28.125	3.8214	-0.64453
10.342	28.458	4.547	-1.1202
10.342	28.792	5.0871	-1.3257
10.342	29.125	5.0955	-1.2013
10.342	29.458	4.4362	-1.3864
10.675	9.7917	-0.27639	1.061
10.675	10.125	-0.27589	1.067
10.675	10.458	-0.25259	1.0528
10.675	10.792	-0.25039	1.0355
10.675	11.125	-0.26774	1.0436
10.675	11.458	-0.26883	1.0463
10.675	11.792	-0.27314	1.0416
10.675	12.125	-0.26385	1.0296
10.675	12.458	-0.23982	1.0169
10.675	12.792	-0.20582	0.99816
10.675	13.125	-0.19366	0.98558
10.675	13.458	-0.20497	0.9802
10.675	13.792	-0.19886	0.96499
10.675	14.125	-0.19298	0.94827
10.675	14.458	-0.1973	0.92676
10.675	14.792	-0.19555	0.91388
10.675	15.125	-0.17388	0.89208
10.675	15.458	-0.16089	0.86344
10.675	15.792	-0.18464	0.84457
10.675	16.125	-0.18847	0.82137
10.675	16.458	-0.17588	0.79403
10.675	16.792	-0.16213	0.76175
10.675	17.125	-0.1455	0.71743
10.675	17.458	-0.1252	0.67076
10.675	17.792	-0.096111	0.62617
10.675	18.125	-0.081972	0.58467
10.675	18.458	-0.078646	0.54323
10.675	18.792	-0.06734	0.50363
10.675	19.125	-0.05316	0.46285
10.675	19.458	-0.041544	0.41362
10.675	19.792	-0.022001	0.35723
10.675	20.125	0.0095935	0.29819
10.675	20.458	0.029186	0.25028
10.675	20.792	0.036277	0.21361
10.675	21.125	0.049536	0.16887
10.675	21.458	0.064685	0.10687
10.675	21.792	0.076129	0.02898
10.675	22.125	0.088167	-0.035804
10.675	22.458	0.089592	-0.085166
10.675	22.792	0.060246	-0.15606
10.675	23.125	0.018095	-0.1996
10.675	23.458	-0.023337	-0.20379
10.675	23.792	0.063082	-0.25118
10.675	24.125	0.27597	-0.33953
10.675	24.458	0.62956	-0.40236
10.675	24.792	1.207	-0.60258
10.675	25.125	1.8542	-0.9411
10.675	25.458	2.511	-1.1927
10.675	25.792	3.0369	-1.1988
10.675	26.125	3.677	-1.0296
10.675	26.458	4.0768	-0.70794
10.675	26.792	4.3233	-0.55291
10.675	27.125	4.3967	-0.40504
10.675	27.458	4.3172	-0.40853
10.675	27.792	4.3424	-0.43275
10.675	28.125	4.6906	-0.79757
10.675	28.458	5.0658	-1.1562
10.675	28.792	5.2118	-1.2814
10.675	29.125	4.66	-1.1194
10.675	29.458	3.0817	-1.3694
11.008	9.7917	-0.28302	1.0598
11.008	10.125	-0.27369	1.0669
11.008	10.458	-0.2453	1.0497
11.008	10.792	-0.2427	1.0331
11.008	11.125	-0.26862	1.0399
11.008	11.458	-0.27496	1.0488
11.008	11.792	-0.26684	1.0407
11.008	12.125	-0.24715	1.0205
11.008	12.458	-0.22637	1.0082
11.008	12.792	-0.19709	0.99332
11.008	13.125	-0.18756	0.97792
11.008	13.458	-0.19875	0.96974
11.008	13.792	-0.19745	0.95816
11.008	14.125	-0.19314	0.94552
11.008	14.458	-0.19555	0.92818
11.008	14.792	-0.18996	0.91342
11.008	15.125	-0.16173	0.88457
11.008	15.458	-0.15002	0.84729
11.008	15.792	-0.16884	0.82273
11.008	16.125	-0.16955	0.80094
11.008	16.458	-0.1617	0.78238
11.008	16.792	-0.14777	0.76028
11.008	17.125	-0.12821	0.72449
11.008	17.458	-0.10316	0.68241
11.008	17.792	-0.072244	0.62605
11.008	18.125	-0.059343	0.58367
11.008	18.458	-0.061739	0.54397
11.008	18.792	-0.052323	0.50196
11.008	19.125	-0.040381	0.46233
11.008	19.458	-0.025592	0.40823
11.008	19.792	0.0014952	0.35152
11.008	20.125	0.035343	0.30519
11.008	20.458	0.06026	0.2584
11.008	20.792	0.063122	0.21054
11.008	21.125	0.067578	0.15587
11.008	21.458	0.081273	0.094842
11.008	21.792	0.098076	0.023658
11.008	22.125	0.10364	-0.033216
11.008	22.458	0.069141	-0.075955
11.008	22.792	0.023012	-0.13531
11.008	23.125	-0.021966	-0.17131
11.008	23.458	-0.0077249	-0.20203
11.008	23.792	0.092667	-0.28133
11.008	24.125	0.30262	-0.37012
11.008	24.458	0.68034	-0.48874
11.008	24.792	1.1666	-0.63891
11.008	25.125	1.8343	-0.89755
11.008	25.458	2.4585	-1.0896
11.008	25.792	2.9836	-1.0446
11.008	26.125	3.4993	-0.80187
11.008	26.458	3.9445	-0.44495
11.008	26.792	4.4178	-0.41904
11.008	27.125	4.6146	-0.40606
11.008	27.458	4.7839	-0.46313
11.008	27.792	4.953	-0.51884
11.008	28.125	5.2036	-0.78289
11.008	28.458	5.4643	-1.0105
11.008	28.792	5.4221	-0.9551
11.008	29.125	5.1233	-0.99714
11.008	29.458	4.4658	-1.3539
11.342	9.7917	-0.27754	1.0507
11.342	10.125	-0.26013	1.0574
11.342	10.458	-0.23559	1.0444
11.342	10.792	-0.24185	1.0378
11.342	11.125	-0.26766	1.0402
11.342	11.458	-0.26859	1.0434
11.342	11.792	-0.25888	1.035
11.342	12.125	-0.24251	1.0178
11.342	12.458	-0.2269	1.0058
11.342	12.792	-0.19496	0.99059
11.342	13.125	-0.17499	0.97325
11.342	13.458	-0.18762	0.95879
11.342	13.792	-0.19258	0.9514
11.342	14.125	-0.19285	0.93933
11.342	14.458	-0.18977	0.91927
11.342	14.792	-0.17537	0.90196
11.342	15.125	-0.15036	0.87218
11.342	15.458	-0.14144	0.84881
11.342	15.792	-0.15108	0.82835
11.342	16.125	-0.1406	0.80621
11.342	16.458	-0.14036	0.77904
11.342	16.792	-0.13102	0.7574
11.342	17.125	-0.1112	0.72591
11.342	17.458	-0.08097	0.68171
11.342	17.792	-0.042524	0.62473
11.342	18.125	-0.025965	0.58496
11.342	18.458	-0.032624	0.54725
11.342	18.792	-0.029045	0.50167
11.342	19.125	-0.024607	0.45913
11.342	19.458	-0.010735	0.40949
11.342	19.792	0.022911	0.35968
11.342	20.125	0.062763	0.31661
11.342	20.458	0.092081	0.26543
11.342	20.792	0.093067	0.21236
11.342	21.125	0.0933	0.15362
11.342	21.458	0.10651	0.090051
11.342	21.792	0.12303	0.026151
11.342	22.125	0.11605	-0.026458
11.342	22.458	0.066614	-0.065718
11.342	22.792	0.023774	-0.12159
11.342	23.125	-0.038831	-0.17407
11.342	23.458	-0.0085415	-0.21634
11.342	23.792	0.099166	-0.29725
11.342	24.125	0.2951	-0.41188
11.342	24.458	0.60995	-0.53534
11.342	24.792	1.0721	-0.6088
11.342	25.125	1.693	-0.75263
11.342	25.458	2.3313	-0.86615
11.342	25.792	2.8396	-0.86161
11.342	26.125	3.2747	-0.70183
11.342	26.458	3.7306	-0.44718
11.342	26.792	4.2371	-0.4342
11.342	27.125	4.5664	-0.4491
11.342	27.458	5.0355	-0.61842
11.342	27.792	5.4426	-0.72838
11.342	28.125	5.7281	-0.81127
11.342	28.458	5.8646	-0.86481
11.342	28.792	5.7114	-0.69297
11.342	29.125	5.4574	-0.77902
11.342	29.458	5.5977	-1.324
11.675	9.7917	-0.26882	1.0408
11.675	10.125	-0.25299	1.0416
11.675	10.458	-0.22704	1.032
11.675	10.792	-0.22979	1.032
11.675	11.125	-0.25452	1.0293
11.675	11.458	-0.25138	1.03
11.675	11.792	-0.242	1.0268
11.675	12.125	-0.23019	1.0187
11.675	12.458	-0.21501	1.0051
11.675	12.792	-0.17442	0.98446
11.675	13.125	-0.15154	0.96875
11.675	13.458	-0.16818	0.95511
11.675	13.792	-0.17931	0.94513
11.675	14.125	-0.18093	0.93118
11.675	14.458	-0.18086	0.9071
11.675	14.792	-0.16288	0.88538
11.675	15.125	-0.13453	0.85981
11.675	15.458	-0.12798	0.84698
11.675	15.792	-0.13485	0.83165
11.675	16.125	-0.12271	0.80852
11.675	16.458	-0.12055	0.77555
11.675	16.792	-0.10343	0.7472
11.675	17.125	-0.086631	0.71772
11.675	17.458	-0.064951	0.66882
11.675	17.792	-0.027984	0.62221
11.675	18.125	-0.0092575	0.58819
11.675	18.458	-0.007854	0.54952
11.675	18.792	-0.002703	0.49813
11.675	19.125	0.0014162	0.45905
11.675	19.458	0.013625	0.41623
11.675	19.792	0.045919	0.37452
11.675	20.125	0.082341	0.32834
11.675	20.458	0.11268	0.27293
11.675	20.792	0.12357	0.22345
11.675	21.125	0.12518	0.16298
11.675	21.458	0.1372	0.097161
11.675	21.792	0.14301	0.038111
11.675	22.125	0.12656	-0.0081408
11.675	22.458	0.078802	-0.052167
11.675	22.792	0.034513	-0.1291
11.675	23.125	0.010321	-0.23006
11.675	23.458	0.042119	-0.28519
11.675	23.792	0.13392	-0.34186
11.675	24.125	0.28053	-0.41056
11.675	24.458	0.51938	-0.51202
11.675	24.792	0.88083	-0.55775
11.675	25.125	1.4651	-0.64724
11.675	25.458	2.1551	-0.7074
11.675	25.792	2.6474	-0.71131
11.675	26.125	3.1535	-0.55856
11.675	26.458	3.4775	-0.43018
11.675	26.792	4.0137	-0.37472
11.675	27.125	4.5608	-0.48003
11.675	27.458	5.3074	-0.66969
11.675	27.792	5.6685	-0.77744
11.675	28.125	5.9636	-0.75327
11.675	28.458	6.015	-0.69101
11.675	28.792	5.7632	-0.46286
11.675	29.125	5.8118	-0.50821
11.675	29.458	6.3565	-1.2086
12.008	9.7917	-0.26121	1.0308
12.008	10.125	-0.25029	1.0335
12.008	10.458	-0.22517	1.0212
12.008	10.792	-0.2196	1.0175
12.008	11.125	-0.23644	1.0167
12.008	11.458	-0.23568	1.0175
12.008	11.792	-0.22949	1.0185
12.008	12.125	-0.21496	1.0143
12.008	12.458	-0.19728	1.001
12.008	12.792	-0.15504	0.97535
12.008	13.125	-0.13339	0.95658
12.008	13.458	-0.15703	0.9466
12.008	13.792	-0.16724	0.93852
12.008	14.125	-0.16679	0.91729
12.008	14.458	-0.16269	0.89732
12.008	14.792	-0.13838	0.86932
12.008	15.125	-0.1095	0.84199
12.008	15.458	-0.10175	0.83318
12.008	15.792	-0.11662	0.82258
12.008	16.125	-0.11056	0.79774
12.008	16.458	-0.10241	0.76533
12.008	16.792	-0.080425	0.73678
12.008	17.125	-0.070024	0.70874
12.008	17.458	-0.05798	0.65976
12.008	17.792	-0.022255	0.6159
12.008	18.125	-0.0024557	0.58128
12.008	18.458	0.0063682	0.54825
12.008	18.792	0.014792	0.49875
12.008	19.125	0.025896	0.45604
12.008	19.458	0.045498	0.41704
12.008	19.792	0.07908	0.37775
12.008	20.125	0.10937	0.3318
12.008	20.458	0.13356	0.27596
12.008	20.792	0.1458	0.23151
12.008	21.125	0.1452	0.17138
12.008	21.458	0.14997	0.1102
12.008	21.792	0.15379	0.051878
12.008	22.125	0.14246	0.0063456
12.008	22.458	0.10155	-0.048777
12.008	22.792	0.058634	-0.12809
12.008	23.125	0.072254	-0.24905
12.008	23.458	0.11522	-0.33982
12.008	23.792	0.15013	-0.37148
12.008	24.125	0.23027	-0.40529
12.008	24.458	0.4143	-0.48169
12.008	24.792	0.78177	-0.52798
12.008	25.125	1.2985	-0.60421
12.008	25.458	1.9154	-0.66244
12.008	25.792	2.3791	-0.59599
12.008	26.125	2.8853	-0.4741
12.008	26.458	3.3266	-0.43495
12.008	26.792	3.9317	-0.39799
12.008	27.125	4.5351	-0.44712
12.008	27.458	5.2436	-0.51224
12.008	27.792	5.7468	-0.67411
12.008	28.125	6.1384	-0.75756
12.008	28.458	6.0878	-0.57711
12.008	28.792	5.7294	-0.3543
12.008	29.125	5.6356	-0.34839
12.008	29.458	5.8946	-1.0115
12.342	9.7917	-0.26083	1.0183
12.342	10.125	-0.24092	1.0173
12.342	10.458	-0.20887	1.0019
12.342	10.792	-0.20152	0.99843
12.342	11.125	-0.21829	1.0018
12.342	11.458	-0.2189	0.99521
12.342	11.792	-0.21322	0.99047
12.342	12.125	-0.1958	0.98773
12.342	12.458	-0.17758	0.97488
12.342	12.792	-0.13496	0.95553
12.342	13.125	-0.11604	0.94367
12.342	13.458	-0.13666	0.94093
12.342	13.792	-0.14384	0.94003
12.342	14.125	-0.14612	0.91789
12.342	14.458	-0.13702	0.89642
12.342	14.792	-0.1141	0.86973
12.342	15.125	-0.086822	0.84635
12.342	15.458	-0.0839	0.83506
12.342	15.792	-0.10434	0.82296
12.342	16.125	-0.092921	0.78942
12.342	16.458	-0.076815	0.75433
12.342	16.792	-0.060527	0.72684
12.342	17.125	-0.051522	0.70069
12.342	17.458	-0.040306	0.6628
12.342	17.792	-0.0060556	0.61781
12.342	18.125	0.014108	0.58445
12.342	18.458	0.021459	0.55746
12.342	18.792	0.026128	0.51316
12.342	19.125	0.040297	0.46255
12.342	19.458	0.069076	0.42117
12.342	19.792	0.10614	0.38396
12.342	20.125	0.13154	0.34527
12.342	20.458	0.14628	0.29363
12.342	20.792	0.15117	0.24792
12.342	21.125	0.14725	0.18717
12.342	21.458	0.14665	0.1197
12.342	21.792	0.15788	0.056521
12.342	22.125	0.15519	0.00039309
12.342	22.458	0.12819	-0.066883
12.342	22.792	0.11978	-0.14266
12.342	23.125	0.16105	-0.24193
12.342	23.458	0.2076	-0.34497
12.342	23.792	0.25468	-0.41598
12.342	24.125	0.35506	-0.48184
12.342	24.458	0.52564	-0.53581
12.342	24.792	0.79281	-0.54289
12.342	25.125	1.139	-0.5945
12.342	25.458	1.6799	-0.66801
12.342	25.792	2.1682	-0.63766
12.342	26.125	2.6436	-0.53593
