x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	18.125	-0.12469	0.16213
9.0083	18.458	-0.12034	0.1465
9.0083	18.792	-0.1257	0.13962
9.0083	19.125	-0.13075	0.14316
9.0083	19.458	-0.13517	0.14714
9.0083	19.792	-0.13802	0.14709
9.0083	20.125	-0.14363	0.14135
9.0083	20.458	-0.16633	0.13831
9.0083	20.792	-0.17809	0.13417
9.0083	21.125	-0.19282	0.14218
9.0083	21.458	-0.21506	0.15073
9.0083	21.792	-0.23562	0.14127
9.0083	22.125	-0.25801	0.12392
9.0083	22.458	-0.26879	0.10523
9.0083	22.792	-0.26276	0.088135
9.0083	23.125	-0.25476	0.045964
9.0083	23.458	-0.27466	-0.013762
9.0083	23.792	-0.31319	-0.037554
9.0083	24.125	-0.29426	0.0053589
9.0083	24.458	-0.15218	0.050675
9.0083	24.792	0.020078	0.00112
9.0083	25.125	0.29393	0.024841
9.0083	25.458	0.83231	-0.015822
9.0083	25.792	1.6355	-0.23481
9.0083	26.125	2.5158	-0.4721
9.0083	26.458	3.1974	-0.69469
9.0083	26.792	3.7666	-0.77431
9.0083	27.125	4.1665	-0.52471
9.0083	27.458	4.2254	-0.31319
9.0083	27.792	4.4188	-0.52795
9.0083	28.125	4.6172	-0.75399
9.0083	28.458	4.7317	-0.67819
9.0083	28.792	5.1198	-0.68415
9.0083	29.125	5.5167	-0.6299
9.0083	29.458	5.3251	-0.87334
9.3417	9.7917	-0.25944	0.57332
9.3417	10.125	-0.24938	0.55886
9.3417	10.458	-0.22978	0.54157
9.3417	10.792	-0.23349	0.51835
9.3417	11.125	-0.24615	0.51369
9.3417	11.458	-0.24236	0.49653
9.3417	11.792	-0.2439	0.47287
9.3417	12.125	-0.25378	0.46026
9.3417	12.458	-0.25684	0.4519
9.3417	12.792	-0.24602	0.44101
9.3417	13.125	-0.25088	0.42305
9.3417	13.458	-0.26885	0.40774
9.3417	13.792	-0.27814	0.39043
9.3417	14.125	-0.27684	0.37315
9.3417	14.458	-0.26922	0.35484
9.3417	14.792	-0.26212	0.32797
9.3417	15.125	-0.24223	0.31326
9.3417	15.458	-0.21494	0.30503
9.3417	15.792	-0.21192	0.2849
9.3417	16.125	-0.20849	0.25714
9.3417	16.458	-0.19646	0.24464
9.3417	16.792	-0.17863	0.2332
9.3417	17.125	-0.16097	0.21052
9.3417	17.458	-0.14976	0.18732
9.3417	17.792	-0.13691	0.15814
9.3417	18.125	-0.12384	0.14257
9.3417	18.458	-0.11957	0.13226
9.3417	18.792	-0.12387	0.12638
9.3417	19.125	-0.12728	0.13427
9.3417	19.458	-0.13365	0.14172
9.3417	19.792	-0.14311	0.13581
9.3417	20.125	-0.14939	0.1306
9.3417	20.458	-0.16858	0.12744
9.3417	20.792	-0.17828	0.12448
9.3417	21.125	-0.18462	0.13443
9.3417	21.458	-0.20027	0.13999
9.3417	21.792	-0.2216	0.1223
9.3417	22.125	-0.23725	0.092919
9.3417	22.458	-0.24299	0.057762
9.3417	22.792	-0.2371	0.019914
9.3417	23.125	-0.21198	-0.040891
9.3417	23.458	-0.20423	-0.12086
9.3417	23.792	-0.21662	-0.16398
9.3417	24.125	-0.16417	-0.19115
9.3417	24.458	-0.040208	-0.17579
9.3417	24.792	0.13523	-0.19905
9.3417	25.125	0.45138	-0.20657
9.3417	25.458	0.94636	-0.29853
9.3417	25.792	1.5426	-0.43107
9.3417	26.125	2.4419	-0.66932
9.3417	26.458	3.2513	-0.88345
9.3417	26.792	3.7183	-0.82697
9.3417	27.125	4.0381	-0.51392
9.3417	27.458	4.1305	-0.47467
9.3417	27.792	4.3994	-0.86448
9.3417	28.125	4.7724	-1.096
9.3417	28.458	5.1053	-0.87098
9.3417	28.792	5.4973	-0.87432
9.3417	29.125	5.6987	-0.80961
9.3417	29.458	5.9575	-0.9271
9.675	9.7917	-0.24896	0.58012
9.675	10.125	-0.2364	0.57232
9.675	10.458	-0.21632	0.55031
9.675	10.792	-0.22003	0.52459
9.675	11.125	-0.23309	0.51949
9.675	11.458	-0.22932	0.5079
9.675	11.792	-0.23428	0.49569
9.675	12.125	-0.24717	0.4828
9.675	12.458	-0.24641	0.4595
9.675	12.792	-0.23195	0.44278
9.675	13.125	-0.23484	0.42661
9.675	13.458	-0.24917	0.41222
9.675	13.792	-0.25902	0.39663
9.675	14.125	-0.25411	0.37801
9.675	14.458	-0.24517	0.35341
9.675	14.792	-0.23989	0.3312
9.675	15.125	-0.21919	0.31306
9.675	15.458	-0.19712	0.29062
9.675	15.792	-0.19169	0.27152
9.675	16.125	-0.18672	0.25471
9.675	16.458	-0.17172	0.24148
9.675	16.792	-0.15193	0.22404
9.675	17.125	-0.14306	0.20395
9.675	17.458	-0.13524	0.18055
9.675	17.792	-0.11478	0.15049
9.675	18.125	-0.10705	0.13772
9.675	18.458	-0.10759	0.12569
9.675	18.792	-0.11015	0.11915
9.675	19.125	-0.11194	0.12954
9.675	19.458	-0.12063	0.13282
9.675	19.792	-0.13729	0.12328
9.675	20.125	-0.14604	0.11618
9.675	20.458	-0.16197	0.10948
9.675	20.792	-0.17531	0.10909
9.675	21.125	-0.17874	0.11394
9.675	21.458	-0.18343	0.11553
9.675	21.792	-0.19845	0.1002
9.675	22.125	-0.20527	0.075433
9.675	22.458	-0.19504	0.029067
9.675	22.792	-0.17412	-0.026762
9.675	23.125	-0.14133	-0.10779
9.675	23.458	-0.11125	-0.18469
9.675	23.792	-0.10594	-0.22907
9.675	24.125	-0.0515	-0.27296
9.675	24.458	0.051303	-0.2956
9.675	24.792	0.19033	-0.33905
9.675	25.125	0.51824	-0.39334
9.675	25.458	1.0101	-0.48102
9.675	25.792	1.6606	-0.5924
9.675	26.125	2.5981	-0.88159
9.675	26.458	3.4729	-1.1495
9.675	26.792	3.7869	-0.97171
9.675	27.125	3.8954	-0.69222
9.675	27.458	4.0644	-0.78483
9.675	27.792	4.5381	-1.1469
9.675	28.125	5.0339	-1.434
9.675	28.458	5.3772	-1.149
9.675	28.792	5.6937	-1.0282
9.675	29.125	5.607	-0.90705
9.675	29.458	5.5352	-0.94824
10.008	9.7917	-0.23398	0.59588
10.008	10.125	-0.21934	0.58348
10.008	10.458	-0.20114	0.55713
10.008	10.792	-0.20108	0.5365
10.008	11.125	-0.21784	0.53266
10.008	11.458	-0.21795	0.52622
10.008	11.792	-0.22312	0.51987
10.008	12.125	-0.23243	0.50453
10.008	12.458	-0.23004	0.48354
10.008	12.792	-0.2161	0.46276
10.008	13.125	-0.21863	0.43704
10.008	13.458	-0.22802	0.41424
10.008	13.792	-0.22951	0.39836
10.008	14.125	-0.22089	0.3841
10.008	14.458	-0.21644	0.35328
10.008	14.792	-0.21542	0.33011
10.008	15.125	-0.20019	0.31009
10.008	15.458	-0.18566	0.27812
10.008	15.792	-0.17663	0.25643
10.008	16.125	-0.16517	0.24752
10.008	16.458	-0.15186	0.23868
10.008	16.792	-0.13485	0.21543
10.008	17.125	-0.13405	0.19638
10.008	17.458	-0.12733	0.17592
10.008	17.792	-0.10327	0.15026
10.008	18.125	-0.096493	0.13765
10.008	18.458	-0.09396	0.12386
10.008	18.792	-0.0972	0.11629
10.008	19.125	-0.10643	0.12237
10.008	19.458	-0.11781	0.11988
10.008	19.792	-0.12918	0.10964
10.008	20.125	-0.13656	0.099203
10.008	20.458	-0.14913	0.08755
10.008	20.792	-0.16273	0.089719
10.008	21.125	-0.16893	0.088989
10.008	21.458	-0.17085	0.088012
10.008	21.792	-0.17849	0.078456
10.008	22.125	-0.16994	0.061919
10.008	22.458	-0.14533	0.018795
10.008	22.792	-0.10855	-0.047676
10.008	23.125	-0.050611	-0.1506
10.008	23.458	-0.017419	-0.23549
10.008	23.792	-0.017035	-0.23857
10.008	24.125	-0.0039808	-0.23926
10.008	24.458	0.10359	-0.26475
10.008	24.792	0.2691	-0.37294
10.008	25.125	0.55786	-0.47014
10.008	25.458	1.0481	-0.54173
10.008	25.792	1.6822	-0.66672
10.008	26.125	2.7325	-0.94829
10.008	26.458	3.58	-1.168
10.008	26.792	3.902	-1.1984
10.008	27.125	3.951	-1.2082
10.008	27.458	4.1792	-1.3836
10.008	27.792	4.6906	-1.7273
10.008	28.125	5.308	-2.0076
10.008	28.458	5.6312	-1.7167
10.008	28.792	5.7115	-1.3715
10.008	29.125	5.2111	-1.0662
10.008	29.458	4.4058	-1.0673
10.342	9.7917	-0.21628	0.61022
10.342	10.125	-0.20696	0.59766
10.342	10.458	-0.1928	0.5776
10.342	10.792	-0.19315	0.56034
10.342	11.125	-0.20911	0.54873
10.342	11.458	-0.21331	0.53667
10.342	11.792	-0.2145	0.52962
10.342	12.125	-0.21247	0.51501
10.342	12.458	-0.20632	0.49793
10.342	12.792	-0.19659	0.47625
10.342	13.125	-0.19912	0.44616
10.342	13.458	-0.21134	0.42122
10.342	13.792	-0.21064	0.40184
10.342	14.125	-0.19725	0.38562
10.342	14.458	-0.18689	0.35416
10.342	14.792	-0.18366	0.32234
10.342	15.125	-0.17913	0.29472
10.342	15.458	-0.17682	0.25917
10.342	15.792	-0.16876	0.24393
10.342	16.125	-0.15191	0.24145
10.342	16.458	-0.13621	0.23212
10.342	16.792	-0.11876	0.21045
10.342	17.125	-0.11487	0.19039
10.342	17.458	-0.1066	0.1755
10.342	17.792	-0.089254	0.1559
10.342	18.125	-0.086291	0.13934
10.342	18.458	-0.085289	0.12304
10.342	18.792	-0.086427	0.11111
10.342	19.125	-0.095709	0.11307
10.342	19.458	-0.10623	0.11138
10.342	19.792	-0.11698	0.1056
10.342	20.125	-0.12227	0.090019
10.342	20.458	-0.13456	0.070877
10.342	20.792	-0.15175	0.072112
10.342	21.125	-0.15487	0.07896
10.342	21.458	-0.15489	0.080591
10.342	21.792	-0.15727	0.070004
10.342	22.125	-0.14079	0.047166
10.342	22.458	-0.11455	0.010331
10.342	22.792	-0.073033	-0.055575
10.342	23.125	0.010495	-0.15738
10.342	23.458	0.059151	-0.22811
10.342	23.792	0.078176	-0.20795
10.342	24.125	0.084077	-0.16802
10.342	24.458	0.16809	-0.13986
10.342	24.792	0.32705	-0.2447
10.342	25.125	0.61022	-0.37866
10.342	25.458	1.0846	-0.4821
10.342	25.792	1.7312	-0.70118
10.342	26.125	2.6656	-1.006
10.342	26.458	3.4234	-1.3481
10.342	26.792	3.8921	-1.5032
10.342	27.125	4.0712	-1.8316
10.342	27.458	4.3494	-1.944
10.342	27.792	4.8772	-2.2499
10.342	28.125	5.4009	-2.3921
10.342	28.458	5.5838	-2.167
10.342	28.792	5.4856	-1.672
10.342	29.125	4.6716	-1.2231
10.342	29.458	2.5341	-1.2845
10.675	9.7917	-0.20701	0.60519
10.675	10.125	-0.20021	0.59531
10.675	10.458	-0.18503	0.58603
10.675	10.792	-0.18579	0.57729
10.675	11.125	-0.19973	0.5592
10.675	11.458	-0.20456	0.53608
10.675	11.792	-0.20148	0.52549
10.675	12.125	-0.19247	0.51731
10.675	12.458	-0.18865	0.50088
10.675	12.792	-0.18818	0.4793
10.675	13.125	-0.18669	0.45031
10.675	13.458	-0.19179	0.41927
10.675	13.792	-0.18938	0.40137
10.675	14.125	-0.18081	0.38333
10.675	14.458	-0.17263	0.35168
10.675	14.792	-0.16748	0.30961
10.675	15.125	-0.16063	0.27431
10.675	15.458	-0.15477	0.24561
10.675	15.792	-0.14603	0.23973
10.675	16.125	-0.13254	0.23697
10.675	16.458	-0.12337	0.2206
10.675	16.792	-0.11065	0.19525
10.675	17.125	-0.10358	0.17505
10.675	17.458	-0.086648	0.17168
10.675	17.792	-0.069876	0.16011
10.675	18.125	-0.072104	0.14064
10.675	18.458	-0.080341	0.12506
10.675	18.792	-0.084787	0.10031
10.675	19.125	-0.088925	0.095887
10.675	19.458	-0.091336	0.10001
10.675	19.792	-0.092601	0.090494
10.675	20.125	-0.095594	0.066138
10.675	20.458	-0.11044	0.050683
10.675	20.792	-0.13682	0.056566
10.675	21.125	-0.14902	0.06423
10.675	21.458	-0.14426	0.068432
10.675	21.792	-0.13459	0.048935
10.675	22.125	-0.10643	0.014235
10.675	22.458	-0.070585	-0.023544
10.675	22.792	-0.018911	-0.072451
10.675	23.125	0.077301	-0.15362
10.675	23.458	0.14342	-0.17793
10.675	23.792	0.17141	-0.1214
10.675	24.125	0.1944	-0.07048
10.675	24.458	0.30462	-0.048794
10.675	24.792	0.40131	-0.12427
10.675	25.125	0.59239	-0.22884
10.675	25.458	1.0929	-0.38432
10.675	25.792	1.7391	-0.63856
10.675	26.125	2.5151	-0.90781
10.675	26.458	3.1709	-1.3503
10.675	26.792	3.7498	-1.6086
10.675	27.125	4.0376	-1.8382
10.675	27.458	4.2919	-1.9655
10.675	27.792	4.6979	-2.0728
10.675	28.125	5.204	-2.2579
10.675	28.458	5.427	-2.1652
10.675	28.792	5.287	-1.4964
10.675	29.125	4.1401	-1.1107
10.675	29.458	1.4603	-1.3368
11.008	9.7917	-0.19994	0.59228
11.008	10.125	-0.18989	0.57939
11.008	10.458	-0.17823	0.57458
11.008	10.792	-0.18078	0.57035
11.008	11.125	-0.19579	0.5498
11.008	11.458	-0.20216	0.52494
11.008	11.792	-0.19875	0.51146
11.008	12.125	-0.19079	0.50622
11.008	12.458	-0.18558	0.48954
11.008	12.792	-0.18076	0.46664
11.008	13.125	-0.17692	0.44079
11.008	13.458	-0.17854	0.40437
11.008	13.792	-0.17364	0.39271
11.008	14.125	-0.1702	0.37776
11.008	14.458	-0.17021	0.34603
11.008	14.792	-0.16549	0.30013
11.008	15.125	-0.15186	0.26256
11.008	15.458	-0.13534	0.24146
11.008	15.792	-0.12253	0.24315
11.008	16.125	-0.10867	0.23785
11.008	16.458	-0.10221	0.21863
11.008	16.792	-0.097975	0.18778
11.008	17.125	-0.092317	0.16836
11.008	17.458	-0.074329	0.16244
11.008	17.792	-0.057882	0.152
11.008	18.125	-0.059394	0.13184
11.008	18.458	-0.073915	0.11952
11.008	18.792	-0.085735	0.10062
11.008	19.125	-0.088291	0.090293
11.008	19.458	-0.079314	0.091719
11.008	19.792	-0.073583	0.076449
11.008	20.125	-0.076272	0.050719
11.008	20.458	-0.093944	0.041697
11.008	20.792	-0.12756	0.04104
11.008	21.125	-0.14764	0.024704
11.008	21.458	-0.14346	0.02051
11.008	21.792	-0.12132	-0.0017372
11.008	22.125	-0.084618	-0.030771
11.008	22.458	-0.028459	-0.057219
11.008	22.792	0.046338	-0.089296
11.008	23.125	0.13436	-0.13017
11.008	23.458	0.17871	-0.092206
11.008	23.792	0.21275	-0.027071
11.008	24.125	0.27162	0.013589
11.008	24.458	0.39082	0.037183
11.008	24.792	0.4968	-0.0042066
11.008	25.125	0.61696	-0.099436
11.008	25.458	1.0582	-0.31303
11.008	25.792	1.6456	-0.4903
11.008	26.125	2.3249	-0.61784
11.008	26.458	2.9399	-0.97224
11.008	26.792	3.6246	-1.2891
11.008	27.125	3.8232	-1.4618
11.008	27.458	4.0329	-1.6395
11.008	27.792	4.6425	-1.7582
11.008	28.125	5.1341	-1.8663
11.008	28.458	5.3047	-1.7603
11.008	28.792	5.2912	-1.0734
11.008	29.125	4.3241	-0.73843
11.008	29.458	2.2534	-1.1609
11.342	9.7917	-0.19317	0.59137
11.342	10.125	-0.18534	0.5796
11.342	10.458	-0.17608	0.56929
11.342	10.792	-0.1779	0.56654
11.342	11.125	-0.19292	0.54288
11.342	11.458	-0.1973	0.51657
11.342	11.792	-0.19581	0.50772
11.342	12.125	-0.1916	0.49584
11.342	12.458	-0.18061	0.47864
11.342	12.792	-0.16058	0.46073
11.342	13.125	-0.15599	0.43826
11.342	13.458	-0.16051	0.414
11.342	13.792	-0.15213	0.39488
11.342	14.125	-0.1511	0.36673
11.342	14.458	-0.15141	0.33174
11.342	14.792	-0.14248	0.29888
11.342	15.125	-0.12896	0.2662
11.342	15.458	-0.11605	0.25493
11.342	15.792	-0.10629	0.25709
11.342	16.125	-0.095047	0.24933
11.342	16.458	-0.085496	0.22361
11.342	16.792	-0.079223	0.19804
11.342	17.125	-0.072308	0.17714
11.342	17.458	-0.060114	0.15917
11.342	17.792	-0.049924	0.14284
11.342	18.125	-0.053431	0.12425
11.342	18.458	-0.065174	0.11562
11.342	18.792	-0.078407	0.10249
11.342	19.125	-0.080981	0.095492
11.342	19.458	-0.070182	0.096242
11.342	19.792	-0.063488	0.080856
11.342	20.125	-0.064747	0.057848
11.342	20.458	-0.08035	0.038522
11.342	20.792	-0.11078	0.025388
11.342	21.125	-0.13543	-0.0047128
11.342	21.458	-0.13147	-0.026506
11.342	21.792	-0.10474	-0.044766
11.342	22.125	-0.062897	-0.05808
11.342	22.458	-0.0036788	-0.059691
11.342	22.792	0.05902	-0.070525
11.342	23.125	0.14795	-0.08445
11.342	23.458	0.2043	-0.033031
11.342	23.792	0.24804	0.056273
11.342	24.125	0.35202	0.11244
11.342	24.458	0.45163	0.11016
11.342	24.792	0.54556	0.082209
11.342	25.125	0.73912	-0.044297
11.342	25.458	1.0776	-0.18359
11.342	25.792	1.5038	-0.35319
11.342	26.125	2.2657	-0.44914
11.342	26.458	3.0284	-0.73853
11.342	26.792	3.6726	-1.0788
11.342	27.125	3.7363	-1.23
11.342	27.458	3.8111	-1.3855
11.342	27.792	4.4928	-1.5006
11.342	28.125	4.9165	-1.5983
11.342	28.458	5.0257	-1.4456
11.342	28.792	4.9055	-0.83236
11.342	29.125	4.0286	-0.53855
11.342	29.458	1.9067	-1.1355
11.675	9.7917	-0.19289	0.58816
11.675	10.125	-0.18551	0.57877
11.675	10.458	-0.17546	0.57062
11.675	10.792	-0.1723	0.56191
11.675	11.125	-0.18804	0.53918
11.675	11.458	-0.1922	0.51418
11.675	11.792	-0.19038	0.50139
11.675	12.125	-0.18437	0.48158
11.675	12.458	-0.16835	0.47018
11.675	12.792	-0.14203	0.45446
11.675	13.125	-0.13714	0.43218
11.675	13.458	-0.14263	0.4198
11.675	13.792	-0.13288	0.3975
11.675	14.125	-0.13607	0.36343
11.675	14.458	-0.13727	0.33132
11.675	14.792	-0.12413	0.30953
11.675	15.125	-0.1102	0.28674
11.675	15.458	-0.094496	0.27262
11.675	15.792	-0.092835	0.25951
11.675	16.125	-0.088904	0.24644
11.675	16.458	-0.071554	0.22914
11.675	16.792	-0.061522	0.21006
11.675	17.125	-0.057907	0.18637
11.675	17.458	-0.048141	0.1642
11.675	17.792	-0.038076	0.14762
11.675	18.125	-0.039461	0.13786
11.675	18.458	-0.046616	0.12486
11.675	18.792	-0.059878	0.10678
11.675	19.125	-0.065884	0.099042
11.675	19.458	-0.057153	0.098337
11.675	19.792	-0.053949	0.082637
11.675	20.125	-0.060311	0.055453
11.675	20.458	-0.074114	0.020683
11.675	20.792	-0.095046	0.0050325
11.675	21.125	-0.11493	-0.023031
11.675	21.458	-0.11157	-0.043091
11.675	21.792	-0.089148	-0.050769
11.675	22.125	-0.043755	-0.053246
11.675	22.458	0.021568	-0.039644
11.675	22.792	0.059765	-0.038356
11.675	23.125	0.14338	-0.042445
11.675	23.458	0.24815	0.0071014
11.675	23.792	0.36178	0.091775
11.675	24.125	0.46342	0.13688
11.675	24.458	0.53099	0.093828
11.675	24.792	0.60283	0.036966
11.675	25.125	0.83724	-0.064925
11.675	25.458	1.0806	-0.1392
11.675	25.792	1.4926	-0.28719
11.675	26.125	2.2312	-0.34843
11.675	26.458	2.975	-0.52137
11.675	26.792	3.4701	-0.71043
11.675	27.125	3.5749	-0.8447
11.675	27.458	3.7153	-0.84326
11.675	27.792	4.1818	-0.89544
11.675	28.125	4.5565	-1.1295
11.675	28.458	4.6951	-1.0542
11.675	28.792	4.5769	-0.67037
11.675	29.125	3.8027	-0.48687
11.675	29.458	1.8425	-1.1787
12.008	9.7917	-0.18671	0.57707
12.008	10.125	-0.17803	0.57187
12.008	10.458	-0.17134	0.56729
12.008	10.792	-0.17012	0.55341
12.008	11.125	-0.18628	0.52719
12.008	11.458	-0.18963	0.50516
12.008	11.792	-0.18386	0.49224
12.008	12.125	-0.17431	0.46972
12.008	12.458	-0.16084	0.45114
12.008	12.792	-0.13905	0.43683
12.008	13.125	-0.13066	0.42291
12.008	13.458	-0.13197	0.4047
12.008	13.792	-0.12139	0.38578
12.008	14.125	-0.12275	0.36377
12.008	14.458	-0.12378	0.33547
12.008	14.792	-0.11433	0.3195
12.008	15.125	-0.10016	0.30115
12.008	15.458	-0.083078	0.28387
12.008	15.792	-0.082983	0.26462
12.008	16.125	-0.077915	0.252
12.008	16.458	-0.054346	0.24112
12.008	16.792	-0.040812	0.22525
12.008	17.125	-0.043548	0.18998
12.008	17.458	-0.04172	0.16112
12.008	17.792	-0.028627	0.15367
12.008	18.125	-0.020202	0.14747
12.008	18.458	-0.025657	0.13031
12.008	18.792	-0.040081	0.11773
12.008	19.125	-0.050991	0.09894
12.008	19.458	-0.049414	0.088148
12.008	19.792	-0.044817	0.079407
12.008	20.125	-0.043636	0.057934
12.008	20.458	-0.05339	0.015337
12.008	20.792	-0.076548	-0.0036701
12.008	21.125	-0.10348	-0.015629
12.008	21.458	-0.10822	-0.021
12.008	21.792	-0.08547	-0.025772
12.008	22.125	-0.018748	-0.050443
12.008	22.458	0.080944	-0.056538
12.008	22.792	0.086406	-0.040305
12.008	23.125	0.14714	-0.023283
12.008	23.458	0.28915	0.0044876
12.008	23.792	0.46375	0.060856
12.008	24.125	0.60234	0.12789
12.008	24.458	0.63489	0.091992
12.008	24.792	0.66624	0.080167
12.008	25.125	0.82122	0.0051616
12.008	25.458	0.98183	-0.009502
12.008	25.792	1.3744	-0.13309
12.008	26.125	1.9533	-0.16747
12.008	26.458	2.6033	-0.1901
12.008	26.792	3.1223	-0.33653
12.008	27.125	3.4097	-0.51641
12.008	27.458	3.5604	-0.51695
12.008	27.792	3.8286	-0.54232
12.008	28.125	4.17	-0.7078
12.008	28.458	4.3393	-0.76563
12.008	28.792	4.3025	-0.4522
12.008	29.125	3.8101	-0.29824
12.008	29.458	2.4068	-1.0715
12.342	9.7917	-0.18232	0.57687
12.342	10.125	-0.16935	0.56577
12.342	10.458	-0.15274	0.55402
12.342	10.792	-0.15324	0.53895
12.342	11.125	-0.17366	0.50993
12.342	11.458	-0.18039	0.49228
12.342	11.792	-0.17081	0.48257
12.342	12.125	-0.16065	0.46433
12.342	12.458	-0.14993	0.43929
12.342	12.792	-0.13722	0.42222
12.342	13.125	-0.12951	0.41502
12.342	13.458	-0.12782	0.39995
12.342	13.792	-0.11964	0.38132
12.342	14.125	-0.11755	0.36703
12.342	14.458	-0.11519	0.34294
12.342	14.792	-0.10246	0.32348
12.342	15.125	-0.085948	0.30352
12.342	15.458	-0.067693	0.28652
12.342	15.792	-0.062997	0.27569
12.342	16.125	-0.059647	0.26569
12.342	16.458	-0.046029	0.25502
12.342	16.792	-0.03211	0.23903
12.342	17.125	-0.029586	0.19818
12.342	17.458	-0.025795	0.16966
12.342	17.792	-0.0127	0.16035
12.342	18.125	-0.0039686	0.15827
12.342	18.458	-0.0098763	0.1429
12.342	18.792	-0.023275	0.13113
12.342	19.125	-0.034468	0.10501
12.342	19.458	-0.040043	0.080345
12.342	19.792	-0.035254	0.074698
12.342	20.125	-0.02915	0.061324
12.342	20.458	-0.031063	0.02391
12.342	20.792	-0.049817	0.0093895
12.342	21.125	-0.070225	-0.0037216
12.342	21.458	-0.077619	-0.012306
12.342	21.792	-0.069182	-0.020786
12.342	22.125	-0.0030197	-0.059073
12.342	22.458	0.10228	-0.064625
12.342	22.792	0.12426	-0.070557
12.342	23.125	0.17342	-0.045999
12.342	23.458	0.32987	0.016006
12.342	23.792	0.55626	0.066628
12.342	24.125	0.74911	0.099063
12.342	24.458	0.7236	0.11238
12.342	24.792	0.65973	0.18552
12.342	25.125	0.6774	0.19002
12.342	25.458	0.78321	0.16665
12.342	25.792	1.2452	0.033148
12.342	26.125	1.7567	0.022623
12.342	26.458	2.3188	-0.048726
12.342	26.792	2.7821	-0.21248
12.342	27.125	3.1351	-0.47344
12.342	27.458	3.2383	-0.42204
12.342	27.792	3.498	-0.41522
12.342	28.125	3.7805	-0.4212
12.342	28.458	4.0972	-0.50797
12.342	28.792	4.2259	-0.30896
12.342	29.125	4.0052	-0.21721
12.342	29.458	3.4331	-0.8258
12.675	9.7917	-0.18487	0.58355
12.675	10.125	-0.17193	0.56092
12.675	10.458	-0.14549	0.5381
12.675	10.792	-0.14253	0.52438
12.675	11.125	-0.15818	0.5027
12.675	11.458	-0.16112	0.48526
12.675	11.792	-0.15061	0.471
12.675	12.125	-0.14253	0.45794
12.675	12.458	-0.13057	0.44042
12.675	12.792	-0.11737	0.42361
12.675	13.125	-0.11162	0.41833
12.675	13.458	-0.11068	0.40569
12.675	13.792	-0.10766	0.39335
12.675	14.125	-0.10619	0.38237
12.675	14.458	-0.10095	0.35791
12.675	14.792	-0.085784	0.32646
12.675	15.125	-0.068517	0.30139
12.675	15.458	-0.058488	0.28323
12.675	15.792	-0.050308	0.27821
12.675	16.125	-0.045025	0.27627
12.675	16.458	-0.041285	0.27363
12.675	16.792	-0.02993	0.24938
12.675	17.125	-0.018844	0.21377
12.675	17.458	-0.0047422	0.19517
12.675	17.792	0.0077424	0.18312
12.675	18.125	0.0067328	0.18147
12.675	18.458	-0.00010692	0.16834
12.675	18.792	-0.010269	0.15139
12.675	19.125	-0.013578	0.12641
12.675	19.458	-0.01815	0.098371
12.675	19.792	-0.019205	0.089573
12.675	20.125	-0.017598	0.075443
12.675	20.458	-0.017303	0.047903
12.675	20.792	-0.020985	0.030091
12.675	21.125	-0.028568	0.010574
12.675	21.458	-0.045795	-0.016776
12.675	21.792	-0.054857	-0.021893
12.675	22.125	0.0013317	-0.076451
12.675	22.458	0.086191	-0.088669
12.675	22.792	0.14847	-0.076727
12.675	23.125	0.20603	-0.03005
12.675	23.458	0.34058	0.057873
12.675	23.792	0.59278	0.098661
12.675	24.125	0.79994	0.085241
12.675	24.458	0.81049	0.10839
12.675	24.792	0.75802	0.18881
12.675	25.125	0.65996	0.21051
12.675	25.458	0.77699	0.13034
12.675	25.792	1.1461	0.11902
12.675	26.125	1.6498	0.13407
12.675	26.458	2.2632	0.027298
12.675	26.792	2.7226	-0.15321
12.675	27.125	2.9562	-0.39347
12.675	27.458	3.0413	-0.40598
12.675	27.792	3.1765	-0.41219
12.675	28.125	3.5385	-0.3821
12.675	28.458	3.8716	-0.408
12.675	28.792	3.9436	-0.218
12.675	29.125	3.4881	-0.28931
12.675	29.458	2.9384	-0.85997
13.008	9.7917	-0.18158	0.5625
13.008	10.125	-0.17842	0.54284
13.008	10.458	-0.15424	0.51947
13.008	10.792	-0.14159	0.50659
13.008	11.125	-0.14407	0.49291
13.008	11.458	-0.14211	0.47986
13.008	11.792	-0.13645	0.46347
13.008	12.125	-0.13531	0.44606
13.008	12.458	-0.1271	0.42819
13.008	12.792	-0.11048	0.41778
13.008	13.125	-0.10161	0.41571
13.008	13.458	-0.09589	0.40245
13.008	13.792	-0.092501	0.39442
13.008	14.125	-0.091402	0.38793
13.008	14.458	-0.087013	0.36598
13.008	14.792	-0.077822	0.33459
13.008	15.125	-0.064251	0.30742
13.008	15.458	-0.059941	0.2895
13.008	15.792	-0.053528	0.28187
13.008	16.125	-0.046369	0.28505
13.008	16.458	-0.042861	0.28937
13.008	16.792	-0.032163	0.26036
13.008	17.125	-0.015941	0.23031
13.008	17.458	0.0013419	0.21152
13.008	17.792	0.016969	0.19696
13.008	18.125	0.020343	0.19896
13.008	18.458	0.010375	0.18382
13.008	18.792	-0.0034253	0.16322
13.008	19.125	-0.0014847	0.15683
13.008	19.458	0.00040273	0.12844
13.008	19.792	-0.00078551	0.10771
13.008	20.125	-0.0042876	0.091118
13.008	20.458	-0.0050646	0.071178
13.008	20.792	-0.0021138	0.044348
