x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	19.458	0.078791	0.80926
7.675	19.792	0.07704	0.81283
7.675	20.125	0.08599	0.80099
7.675	20.458	0.076507	0.79664
7.675	20.792	0.057697	0.79613
7.675	21.125	0.040865	0.78584
7.675	21.458	0.019908	0.78056
7.675	21.792	0.0060603	0.75924
7.675	22.125	-0.024802	0.7201
7.675	22.458	-0.06092	0.68059
7.675	22.792	-0.10757	0.62552
7.675	23.125	-0.15208	0.57174
7.675	23.458	-0.1774	0.52401
7.675	23.792	-0.20588	0.49905
7.675	24.125	-0.21724	0.47968
7.675	24.458	-0.20974	0.444
7.675	24.792	-0.2169	0.38758
7.675	25.125	-0.19221	0.36948
7.675	25.458	-0.20405	0.44821
7.675	25.792	-0.12481	0.57517
7.675	26.125	0.11988	0.66155
7.675	26.458	0.51485	0.6297
7.675	26.792	1.059	0.52529
7.675	27.125	1.6181	0.57933
7.675	27.458	2.0702	0.5697
7.675	27.792	2.4145	0.73897
7.675	28.125	2.6785	0.86085
7.675	28.458	3.1654	0.80387
7.675	28.792	3.75	0.71436
7.675	29.125	4.0888	0.16528
7.675	29.458	4.5797	-0.65103
8.0083	9.7917	-0.29295	0.66047
8.0083	10.125	-0.26992	0.65022
8.0083	10.458	-0.23296	0.64237
8.0083	10.792	-0.20609	0.64831
8.0083	11.125	-0.19839	0.66247
8.0083	11.458	-0.19002	0.66871
8.0083	11.792	-0.17684	0.67424
8.0083	12.125	-0.15987	0.67699
8.0083	12.458	-0.12783	0.67462
8.0083	12.792	-0.082737	0.66564
8.0083	13.125	-0.063114	0.67196
8.0083	13.458	-0.068987	0.68197
8.0083	13.792	-0.060844	0.6963
8.0083	14.125	-0.044025	0.70868
8.0083	14.458	-0.02196	0.71539
8.0083	14.792	0.0023803	0.72664
8.0083	15.125	0.021272	0.73493
8.0083	15.458	0.025719	0.73544
8.0083	15.792	0.015713	0.74948
8.0083	16.125	0.018091	0.76163
8.0083	16.458	0.027754	0.7637
8.0083	16.792	0.035266	0.7672
8.0083	17.125	0.036737	0.76939
8.0083	17.458	0.046187	0.7745
8.0083	17.792	0.073154	0.76874
8.0083	18.125	0.081629	0.76415
8.0083	18.458	0.074746	0.76899
8.0083	18.792	0.074621	0.774
8.0083	19.125	0.075206	0.7809
8.0083	19.458	0.071984	0.7904
8.0083	19.792	0.074893	0.78602
8.0083	20.125	0.084038	0.76765
8.0083	20.458	0.074176	0.75507
8.0083	20.792	0.059024	0.75683
8.0083	21.125	0.050689	0.7517
8.0083	21.458	0.038643	0.74285
8.0083	21.792	0.018939	0.71999
8.0083	22.125	-0.0053518	0.68345
8.0083	22.458	-0.024173	0.64303
8.0083	22.792	-0.059234	0.58147
8.0083	23.125	-0.094534	0.52841
8.0083	23.458	-0.11351	0.47709
8.0083	23.792	-0.14332	0.44731
8.0083	24.125	-0.15069	0.41961
8.0083	24.458	-0.12214	0.39193
8.0083	24.792	-0.10633	0.38882
8.0083	25.125	-0.061949	0.37896
8.0083	25.458	-0.12069	0.48873
8.0083	25.792	-0.074274	0.64701
8.0083	26.125	0.12527	0.70769
8.0083	26.458	0.50488	0.6988
8.0083	26.792	1.1574	0.46567
8.0083	27.125	1.7021	0.47093
8.0083	27.458	1.9783	0.44582
8.0083	27.792	2.147	0.50326
8.0083	28.125	2.4543	0.53105
8.0083	28.458	3.1904	0.48739
8.0083	28.792	3.772	0.51525
8.0083	29.125	3.6121	0.057831
8.0083	29.458	2.4935	-0.77772
8.3417	9.7917	-0.29126	0.62948
8.3417	10.125	-0.27024	0.62021
8.3417	10.458	-0.23849	0.60938
8.3417	10.792	-0.20867	0.61271
8.3417	11.125	-0.19763	0.62571
8.3417	11.458	-0.18805	0.62278
8.3417	11.792	-0.17024	0.62387
8.3417	12.125	-0.14943	0.6291
8.3417	12.458	-0.12839	0.6292
8.3417	12.792	-0.095229	0.62107
8.3417	13.125	-0.075479	0.62552
8.3417	13.458	-0.080189	0.62813
8.3417	13.792	-0.065974	0.63669
8.3417	14.125	-0.045073	0.65186
8.3417	14.458	-0.027211	0.66449
8.3417	14.792	-0.010665	0.67188
8.3417	15.125	0.0023607	0.68032
8.3417	15.458	0.0088906	0.6949
8.3417	15.792	0.0066032	0.71304
8.3417	16.125	0.015254	0.71964
8.3417	16.458	0.023573	0.72422
8.3417	16.792	0.025404	0.72473
8.3417	17.125	0.028721	0.73488
8.3417	17.458	0.040548	0.74675
8.3417	17.792	0.073717	0.74728
8.3417	18.125	0.082486	0.7449
8.3417	18.458	0.073385	0.7486
8.3417	18.792	0.071489	0.7548
8.3417	19.125	0.065643	0.75935
8.3417	19.458	0.064274	0.76159
8.3417	19.792	0.077767	0.76375
8.3417	20.125	0.099279	0.7555
8.3417	20.458	0.096573	0.74215
8.3417	20.792	0.076121	0.74027
8.3417	21.125	0.062947	0.72828
8.3417	21.458	0.052502	0.71069
8.3417	21.792	0.036588	0.68276
8.3417	22.125	0.022453	0.64991
8.3417	22.458	0.017058	0.60752
8.3417	22.792	-0.0046566	0.5458
8.3417	23.125	-0.018893	0.48692
8.3417	23.458	-0.017898	0.42803
8.3417	23.792	-0.045347	0.37979
8.3417	24.125	-0.04956	0.34509
8.3417	24.458	-0.018774	0.33592
8.3417	24.792	0.018714	0.35854
8.3417	25.125	0.028946	0.38614
8.3417	25.458	-0.050276	0.48282
8.3417	25.792	0.027975	0.55501
8.3417	26.125	0.30253	0.61661
8.3417	26.458	0.68802	0.69914
8.3417	26.792	1.1744	0.59892
8.3417	27.125	1.5991	0.56003
8.3417	27.458	1.9684	0.38321
8.3417	27.792	2.0368	0.31409
8.3417	28.125	2.3961	0.16369
8.3417	28.458	3.1211	0.24894
8.3417	28.792	3.7274	0.31239
8.3417	29.125	3.5497	-0.047771
8.3417	29.458	2.1264	-0.79597
8.675	9.7917	-0.28718	0.58304
8.675	10.125	-0.27068	0.58574
8.675	10.458	-0.23759	0.58353
8.675	10.792	-0.2147	0.58547
8.675	11.125	-0.20602	0.5907
8.675	11.458	-0.18867	0.58396
8.675	11.792	-0.16686	0.57953
8.675	12.125	-0.14585	0.58266
8.675	12.458	-0.12956	0.58403
8.675	12.792	-0.10245	0.58
8.675	13.125	-0.086399	0.58804
8.675	13.458	-0.090642	0.59808
8.675	13.792	-0.077823	0.60997
8.675	14.125	-0.060171	0.61542
8.675	14.458	-0.045793	0.62458
8.675	14.792	-0.034758	0.63189
8.675	15.125	-0.021184	0.64406
8.675	15.458	-0.0081855	0.66404
8.675	15.792	-0.0016361	0.68099
8.675	16.125	0.010822	0.68226
8.675	16.458	0.015073	0.68153
8.675	16.792	0.013319	0.68259
8.675	17.125	0.018215	0.69698
8.675	17.458	0.033421	0.71542
8.675	17.792	0.063203	0.7242
8.675	18.125	0.067328	0.73125
8.675	18.458	0.06128	0.73706
8.675	18.792	0.066199	0.73705
8.675	19.125	0.063445	0.73807
8.675	19.458	0.063897	0.736
8.675	19.792	0.081894	0.74489
8.675	20.125	0.11376	0.74662
8.675	20.458	0.11673	0.74249
8.675	20.792	0.090132	0.73245
8.675	21.125	0.074733	0.71253
8.675	21.458	0.070004	0.69201
8.675	21.792	0.060559	0.6655
8.675	22.125	0.055641	0.63358
8.675	22.458	0.065301	0.58855
8.675	22.792	0.056863	0.53034
8.675	23.125	0.052334	0.46496
8.675	23.458	0.060079	0.39894
8.675	23.792	0.051237	0.32197
8.675	24.125	0.038915	0.26206
8.675	24.458	0.053172	0.2865
8.675	24.792	0.080447	0.34583
8.675	25.125	0.070195	0.37939
8.675	25.458	0.012237	0.43621
8.675	25.792	0.14089	0.45823
8.675	26.125	0.49793	0.56651
8.675	26.458	0.90092	0.69619
8.675	26.792	1.2867	0.83614
8.675	27.125	1.6833	0.72873
8.675	27.458	1.946	0.48222
8.675	27.792	2.0299	0.4069
8.675	28.125	2.3228	0.35187
8.675	28.458	2.9191	0.23617
8.675	28.792	3.8174	0.19261
8.675	29.125	4.3927	-0.14697
8.675	29.458	4.3778	-0.77193
9.0083	9.7917	-0.28215	0.55384
9.0083	10.125	-0.26693	0.55354
9.0083	10.458	-0.23299	0.55437
9.0083	10.792	-0.21234	0.55465
9.0083	11.125	-0.20792	0.55759
9.0083	11.458	-0.19008	0.54861
9.0083	11.792	-0.16711	0.54111
9.0083	12.125	-0.15018	0.54408
9.0083	12.458	-0.13477	0.54952
9.0083	12.792	-0.11048	0.55034
9.0083	13.125	-0.093392	0.56346
9.0083	13.458	-0.09293	0.57735
9.0083	13.792	-0.085258	0.58447
9.0083	14.125	-0.074641	0.58702
9.0083	14.458	-0.06558	0.5996
9.0083	14.792	-0.058299	0.60644
9.0083	15.125	-0.038594	0.61796
9.0083	15.458	-0.021712	0.63713
9.0083	15.792	-0.012831	0.65179
9.0083	16.125	-0.00016094	0.65405
9.0083	16.458	0.0034621	0.65593
9.0083	16.792	0.0073367	0.66319
9.0083	17.125	0.014645	0.67557
9.0083	17.458	0.028702	0.68931
9.0083	17.792	0.05263	0.69882
9.0083	18.125	0.053782	0.71236
9.0083	18.458	0.046188	0.72051
9.0083	18.792	0.054048	0.72009
9.0083	19.125	0.063243	0.72459
9.0083	19.458	0.068845	0.71977
9.0083	19.792	0.088507	0.72586
9.0083	20.125	0.12254	0.72991
9.0083	20.458	0.12866	0.73308
9.0083	20.792	0.10428	0.72561
9.0083	21.125	0.092176	0.71045
9.0083	21.458	0.088984	0.69352
9.0083	21.792	0.0835	0.6699
9.0083	22.125	0.089391	0.64418
9.0083	22.458	0.1121	0.60487
9.0083	22.792	0.11819	0.54997
9.0083	23.125	0.11797	0.48067
9.0083	23.458	0.12337	0.4078
9.0083	23.792	0.10975	0.319
9.0083	24.125	0.1064	0.26543
9.0083	24.458	0.10794	0.28578
9.0083	24.792	0.10842	0.33636
9.0083	25.125	0.098949	0.38088
9.0083	25.458	0.013924	0.39375
9.0083	25.792	0.23637	0.40708
9.0083	26.125	0.70057	0.50599
9.0083	26.458	1.1957	0.56199
9.0083	26.792	1.5804	0.72948
9.0083	27.125	1.8332	0.79283
9.0083	27.458	2.038	0.56337
9.0083	27.792	2.1171	0.49044
9.0083	28.125	2.4468	0.4717
9.0083	28.458	2.8179	0.26354
9.0083	28.792	3.7149	-0.026321
9.0083	29.125	4.8437	-0.38532
9.0083	29.458	6.1066	-0.90791
9.3417	9.7917	-0.27544	0.53116
9.3417	10.125	-0.26083	0.52521
9.3417	10.458	-0.23039	0.52479
9.3417	10.792	-0.20312	0.5289
9.3417	11.125	-0.20065	0.53523
9.3417	11.458	-0.18665	0.52819
9.3417	11.792	-0.16612	0.52395
9.3417	12.125	-0.15011	0.52873
9.3417	12.458	-0.13497	0.53474
9.3417	12.792	-0.10501	0.53248
9.3417	13.125	-0.086239	0.54676
9.3417	13.458	-0.092564	0.55619
9.3417	13.792	-0.091565	0.5591
9.3417	14.125	-0.085826	0.56478
9.3417	14.458	-0.080892	0.5854
9.3417	14.792	-0.071763	0.59389
9.3417	15.125	-0.047968	0.60168
9.3417	15.458	-0.027128	0.61428
9.3417	15.792	-0.021242	0.63193
9.3417	16.125	-0.017459	0.64358
9.3417	16.458	-0.017307	0.64965
9.3417	16.792	-0.0084585	0.66002
9.3417	17.125	0.0052072	0.66792
9.3417	17.458	0.022142	0.67476
9.3417	17.792	0.039534	0.68631
9.3417	18.125	0.039086	0.69934
9.3417	18.458	0.032159	0.70723
9.3417	18.792	0.042683	0.70903
9.3417	19.125	0.05599	0.70912
9.3417	19.458	0.06364	0.70699
9.3417	19.792	0.085342	0.71472
9.3417	20.125	0.1248	0.72178
9.3417	20.458	0.13415	0.72796
9.3417	20.792	0.11085	0.71792
9.3417	21.125	0.10517	0.709
9.3417	21.458	0.10672	0.70029
9.3417	21.792	0.10774	0.68542
9.3417	22.125	0.12291	0.66945
9.3417	22.458	0.16014	0.63351
9.3417	22.792	0.18372	0.58522
9.3417	23.125	0.18656	0.52269
9.3417	23.458	0.19291	0.46435
9.3417	23.792	0.18371	0.40253
9.3417	24.125	0.16667	0.33912
9.3417	24.458	0.14009	0.33289
9.3417	24.792	0.093564	0.3556
9.3417	25.125	0.064535	0.36402
9.3417	25.458	0.055038	0.40986
9.3417	25.792	0.325	0.47374
9.3417	26.125	0.91197	0.49278
9.3417	26.458	1.3543	0.52856
9.3417	26.792	1.7102	0.64575
9.3417	27.125	1.9422	0.70587
9.3417	27.458	2.1368	0.57848
9.3417	27.792	2.262	0.45977
9.3417	28.125	2.4953	0.30968
9.3417	28.458	2.8456	0.054051
9.3417	28.792	3.6827	-0.14032
9.3417	29.125	5.1707	-0.44127
9.3417	29.458	7.3538	-1.0111
9.675	9.7917	-0.26653	0.50394
9.675	10.125	-0.24973	0.50035
9.675	10.458	-0.21637	0.50672
9.675	10.792	-0.18352	0.51762
9.675	11.125	-0.18041	0.52886
9.675	11.458	-0.17061	0.52176
9.675	11.792	-0.15555	0.51192
9.675	12.125	-0.14342	0.51683
9.675	12.458	-0.13074	0.51724
9.675	12.792	-0.10177	0.51003
9.675	13.125	-0.086249	0.52461
9.675	13.458	-0.096469	0.53609
9.675	13.792	-0.097648	0.54214
9.675	14.125	-0.098392	0.55143
9.675	14.458	-0.092762	0.57306
9.675	14.792	-0.077619	0.58199
9.675	15.125	-0.05591	0.58433
9.675	15.458	-0.033346	0.5947
9.675	15.792	-0.030651	0.61312
9.675	16.125	-0.032295	0.63143
9.675	16.458	-0.03357	0.63828
9.675	16.792	-0.025416	0.6452
9.675	17.125	-0.0087675	0.65516
9.675	17.458	0.0081376	0.66386
9.675	17.792	0.022973	0.67592
9.675	18.125	0.025992	0.69336
9.675	18.458	0.022822	0.7045
9.675	18.792	0.031522	0.70595
9.675	19.125	0.045008	0.69936
9.675	19.458	0.058236	0.70338
9.675	19.792	0.082975	0.71727
9.675	20.125	0.11879	0.72309
9.675	20.458	0.12521	0.72679
9.675	20.792	0.10999	0.72005
9.675	21.125	0.11039	0.71546
9.675	21.458	0.1154	0.71135
9.675	21.792	0.12419	0.70561
9.675	22.125	0.14644	0.69836
9.675	22.458	0.18713	0.66325
9.675	22.792	0.22519	0.62135
9.675	23.125	0.24368	0.57292
9.675	23.458	0.25814	0.53534
9.675	23.792	0.27082	0.50552
9.675	24.125	0.27237	0.44012
9.675	24.458	0.20415	0.3891
9.675	24.792	0.16088	0.38259
9.675	25.125	0.1263	0.38126
9.675	25.458	0.12986	0.44562
9.675	25.792	0.41952	0.46621
9.675	26.125	0.92518	0.45591
9.675	26.458	1.3638	0.44156
9.675	26.792	1.7329	0.49055
9.675	27.125	2.0573	0.45089
9.675	27.458	2.3129	0.47154
9.675	27.792	2.3882	0.35516
9.675	28.125	2.5967	0.22565
9.675	28.458	2.8837	0.0084524
9.675	28.792	3.5383	-0.20477
9.675	29.125	4.4962	-0.46439
9.675	29.458	5.9025	-1.0443
10.008	9.7917	-0.25729	0.4951
10.008	10.125	-0.23557	0.49349
10.008	10.458	-0.19598	0.50192
10.008	10.792	-0.16427	0.50943
10.008	11.125	-0.15777	0.51593
10.008	11.458	-0.14661	0.50644
10.008	11.792	-0.13633	0.49566
10.008	12.125	-0.13308	0.50136
10.008	12.458	-0.12735	0.50098
10.008	12.792	-0.10523	0.49427
10.008	13.125	-0.095414	0.51024
10.008	13.458	-0.10255	0.51782
10.008	13.792	-0.099652	0.53088
10.008	14.125	-0.099685	0.54718
10.008	14.458	-0.094885	0.56174
10.008	14.792	-0.081651	0.56453
10.008	15.125	-0.062953	0.56679
10.008	15.458	-0.045308	0.58008
10.008	15.792	-0.040795	0.60203
10.008	16.125	-0.036368	0.61941
10.008	16.458	-0.032233	0.62008
10.008	16.792	-0.027231	0.62557
10.008	17.125	-0.017269	0.64006
10.008	17.458	-0.0046753	0.6512
10.008	17.792	0.010883	0.65892
10.008	18.125	0.016471	0.67751
10.008	18.458	0.017429	0.68527
10.008	18.792	0.026243	0.68945
10.008	19.125	0.040121	0.69364
10.008	19.458	0.055447	0.70494
10.008	19.792	0.080341	0.71249
10.008	20.125	0.11122	0.71249
10.008	20.458	0.11756	0.71512
10.008	20.792	0.1088	0.72278
10.008	21.125	0.10764	0.73075
10.008	21.458	0.11482	0.73288
10.008	21.792	0.13244	0.72998
10.008	22.125	0.15779	0.72947
10.008	22.458	0.20316	0.69993
10.008	22.792	0.25294	0.67081
10.008	23.125	0.289	0.63896
10.008	23.458	0.32471	0.60716
10.008	23.792	0.35888	0.57387
10.008	24.125	0.37134	0.50708
10.008	24.458	0.31322	0.41864
10.008	24.792	0.23016	0.39847
10.008	25.125	0.2421	0.35525
10.008	25.458	0.31381	0.38675
10.008	25.792	0.55582	0.37348
10.008	26.125	0.93522	0.32373
10.008	26.458	1.4691	0.20171
10.008	26.792	1.9085	0.24077
10.008	27.125	2.1622	0.31097
10.008	27.458	2.3461	0.40886
10.008	27.792	2.5661	0.32221
10.008	28.125	2.6923	0.33928
10.008	28.458	2.8968	0.19387
10.008	28.792	3.3407	-0.077925
10.008	29.125	3.7667	-0.40046
10.008	29.458	4.0617	-1.0407
10.342	9.7917	-0.24134	0.50533
10.342	10.125	-0.21628	0.50068
10.342	10.458	-0.17698	0.49762
10.342	10.792	-0.15218	0.49698
10.342	11.125	-0.14829	0.49858
10.342	11.458	-0.13198	0.49387
10.342	11.792	-0.12098	0.49523
10.342	12.125	-0.12244	0.49751
10.342	12.458	-0.11646	0.49932
10.342	12.792	-0.093351	0.50594
10.342	13.125	-0.090472	0.51613
10.342	13.458	-0.10431	0.51742
10.342	13.792	-0.10452	0.5329
10.342	14.125	-0.10381	0.55334
10.342	14.458	-0.095499	0.5625
10.342	14.792	-0.082531	0.56003
10.342	15.125	-0.066553	0.56193
10.342	15.458	-0.050444	0.57618
10.342	15.792	-0.048883	0.59785
10.342	16.125	-0.04264	0.60382
10.342	16.458	-0.025724	0.60612
10.342	16.792	-0.020101	0.61783
10.342	17.125	-0.020622	0.63231
10.342	17.458	-0.01344	0.64463
10.342	17.792	0.0031645	0.64555
10.342	18.125	0.011708	0.65504
10.342	18.458	0.019505	0.6576
10.342	18.792	0.03003	0.66625
10.342	19.125	0.038068	0.68684
10.342	19.458	0.049752	0.70055
10.342	19.792	0.071031	0.69588
10.342	20.125	0.096958	0.69077
10.342	20.458	0.11163	0.69984
10.342	20.792	0.11116	0.72196
10.342	21.125	0.10803	0.73419
10.342	21.458	0.11287	0.7421
10.342	21.792	0.12715	0.74699
10.342	22.125	0.15235	0.75507
10.342	22.458	0.21556	0.73819
10.342	22.792	0.27584	0.72565
10.342	23.125	0.31623	0.70771
10.342	23.458	0.35681	0.66731
10.342	23.792	0.39491	0.61019
10.342	24.125	0.40088	0.54373
10.342	24.458	0.41385	0.46335
10.342	24.792	0.36077	0.41676
10.342	25.125	0.383	0.3861
10.342	25.458	0.46784	0.35015
10.342	25.792	0.66913	0.35561
10.342	26.125	0.97623	0.37224
10.342	26.458	1.4199	0.27325
10.342	26.792	1.7888	0.17883
10.342	27.125	2.1291	0.216
10.342	27.458	2.3666	0.20665
10.342	27.792	2.6649	0.12417
10.342	28.125	2.7983	0.1598
10.342	28.458	2.9537	0.07796
10.342	28.792	3.1249	-0.091078
10.342	29.125	3.354	-0.403
10.342	29.458	3.0296	-1.0967
10.675	9.7917	-0.23187	0.50973
10.675	10.125	-0.21092	0.5026
10.675	10.458	-0.17769	0.48822
10.675	10.792	-0.15321	0.48193
10.675	11.125	-0.1484	0.48633
10.675	11.458	-0.1344	0.48754
10.675	11.792	-0.1254	0.49651
10.675	12.125	-0.12087	0.49376
10.675	12.458	-0.1078	0.49283
10.675	12.792	-0.083057	0.5116
10.675	13.125	-0.084041	0.5181
10.675	13.458	-0.10213	0.52012
10.675	13.792	-0.10685	0.53043
10.675	14.125	-0.107	0.54299
10.675	14.458	-0.09628	0.55134
10.675	14.792	-0.080656	0.55415
10.675	15.125	-0.063384	0.55526
10.675	15.458	-0.046943	0.56836
10.675	15.792	-0.051912	0.58598
10.675	16.125	-0.049074	0.58739
10.675	16.458	-0.032023	0.59562
10.675	16.792	-0.027871	0.60515
10.675	17.125	-0.031815	0.61351
10.675	17.458	-0.026478	0.61973
10.675	17.792	-0.0070531	0.62542
10.675	18.125	0.0034701	0.63994
10.675	18.458	0.010426	0.64433
10.675	18.792	0.020708	0.64992
10.675	19.125	0.027892	0.67002
10.675	19.458	0.040531	0.67545
10.675	19.792	0.056783	0.66969
10.675	20.125	0.077899	0.66902
10.675	20.458	0.095085	0.68767
10.675	20.792	0.10218	0.71488
10.675	21.125	0.099993	0.73167
10.675	21.458	0.10057	0.74022
10.675	21.792	0.11249	0.76281
10.675	22.125	0.14312	0.78542
10.675	22.458	0.22087	0.78303
10.675	22.792	0.29537	0.78581
10.675	23.125	0.3251	0.76991
10.675	23.458	0.33873	0.73666
10.675	23.792	0.38994	0.67268
10.675	24.125	0.43387	0.59639
10.675	24.458	0.47805	0.53155
10.675	24.792	0.48816	0.49947
10.675	25.125	0.55332	0.52185
10.675	25.458	0.65185	0.5211
10.675	25.792	0.82774	0.49873
10.675	26.125	1.0469	0.48204
10.675	26.458	1.4647	0.41101
10.675	26.792	1.9414	0.26295
10.675	27.125	2.2803	0.067766
10.675	27.458	2.5384	-0.0010536
10.675	27.792	2.7342	-0.10326
10.675	28.125	2.8524	-0.035298
10.675	28.458	3.039	-0.063954
10.675	28.792	3.2353	-0.1661
10.675	29.125	2.8522	-0.42645
10.675	29.458	1.8579	-1.1586
11.008	9.7917	-0.22568	0.49574
11.008	10.125	-0.20654	0.49316
11.008	10.458	-0.17559	0.48264
11.008	10.792	-0.14842	0.47994
11.008	11.125	-0.1401	0.48219
11.008	11.458	-0.12881	0.48384
11.008	11.792	-0.12413	0.49048
11.008	12.125	-0.12093	0.49124
11.008	12.458	-0.10904	0.48982
11.008	12.792	-0.086444	0.50447
11.008	13.125	-0.085434	0.51236
11.008	13.458	-0.095666	0.51718
11.008	13.792	-0.097745	0.52094
11.008	14.125	-0.097861	0.5218
11.008	14.458	-0.095908	0.52515
11.008	14.792	-0.084184	0.53821
11.008	15.125	-0.061871	0.54222
11.008	15.458	-0.045116	0.55421
11.008	15.792	-0.051737	0.5657
11.008	16.125	-0.049218	0.56627
11.008	16.458	-0.038959	0.57925
11.008	16.792	-0.038014	0.59158
11.008	17.125	-0.040963	0.59875
11.008	17.458	-0.031273	0.60342
11.008	17.792	-0.0058379	0.61376
11.008	18.125	0.0069342	0.62855
11.008	18.458	0.0058346	0.62976
11.008	18.792	0.011825	0.63051
11.008	19.125	0.02143	0.64741
11.008	19.458	0.031762	0.65215
11.008	19.792	0.047302	0.65199
11.008	20.125	0.070092	0.65342
11.008	20.458	0.078006	0.67094
11.008	20.792	0.075476	0.69613
11.008	21.125	0.070275	0.72414
11.008	21.458	0.075918	0.74414
11.008	21.792	0.090284	0.76615
11.008	22.125	0.13681	0.77861
11.008	22.458	0.23099	0.78566
11.008	22.792	0.30677	0.80442
11.008	23.125	0.32542	0.79238
11.008	23.458	0.3399	0.73604
11.008	23.792	0.3928	0.68355
11.008	24.125	0.48643	0.64888
11.008	24.458	0.587	0.60279
11.008	24.792	0.6595	0.63666
11.008	25.125	0.74319	0.68109
11.008	25.458	0.79887	0.69811
11.008	25.792	0.90075	0.59456
11.008	26.125	1.1111	0.62709
11.008	26.458	1.4094	0.59514
11.008	26.792	1.8289	0.53958
11.008	27.125	2.2772	0.37802
11.008	27.458	2.6062	0.30852
11.008	27.792	2.6816	0.14444
11.008	28.125	2.8059	0.10776
11.008	28.458	3.048	0.056229
11.008	28.792	3.2317	-0.024082
11.008	29.125	2.6506	-0.30373
11.008	29.458	1.509	-1.1605
11.342	9.7917	-0.21707	0.49085
11.342	10.125	-0.19718	0.49376
11.342	10.458	-0.16244	0.48709
11.342	10.792	-0.13924	0.47912
11.342	11.125	-0.12704	0.47771
11.342	11.458	-0.11692	0.48003
11.342	11.792	-0.11421	0.4859
11.342	12.125	-0.11613	0.49402
11.342	12.458	-0.11018	0.48423
11.342	12.792	-0.087954	0.48861
11.342	13.125	-0.086709	0.49775
11.342	13.458	-0.094175	0.50315
11.342	13.792	-0.098983	0.50853
11.342	14.125	-0.096681	0.51375
11.342	14.458	-0.093957	0.51494
11.342	14.792	-0.083815	0.52534
11.342	15.125	-0.06305	0.53029
11.342	15.458	-0.048388	0.53556
11.342	15.792	-0.055271	0.54461
11.342	16.125	-0.057639	0.54883
11.342	16.458	-0.051217	0.56416
11.342	16.792	-0.049394	0.57762
11.342	17.125	-0.046824	0.58263
11.342	17.458	-0.032512	0.58981
11.342	17.792	-0.0054785	0.59841
11.342	18.125	0.0079162	0.61136
11.342	18.458	0.0027277	0.61141
11.342	18.792	0.0054659	0.61178
11.342	19.125	0.014311	0.62745
11.342	19.458	0.022949	0.63322
11.342	19.792	0.037456	0.62562
11.342	20.125	0.058582	0.61737
11.342	20.458	0.064349	0.63292
11.342	20.792	0.056793	0.65851
11.342	21.125	0.053849	0.68424
11.342	21.458	0.061121	0.70421
11.342	21.792	0.073528	0.72348
11.342	22.125	0.12693	0.70765
11.342	22.458	0.23031	0.70443
11.342	22.792	0.32534	0.7564
11.342	23.125	0.33736	0.76816
11.342	23.458	0.3539	0.71522
11.342	23.792	0.41314	0.65148
11.342	24.125	0.5024	0.65694
11.342	24.458	0.63183	0.67085
11.342	24.792	0.78692	0.73631
11.342	25.125	0.93141	0.81101
11.342	25.458	1.0094	0.84784
11.342	25.792	1.0851	0.784
11.342	26.125	1.1414	0.7888
11.342	26.458	1.352	0.84569
11.342	26.792	1.6451	0.86306
11.342	27.125	2.1757	0.76541
11.342	27.458	2.6059	0.70449
11.342	27.792	2.6508	0.52952
11.342	28.125	2.7693	0.41586
11.342	28.458	3.0483	0.32602
11.342	28.792	3.2023	0.20487
11.342	29.125	2.5167	-0.19109
11.342	29.458	0.81325	-1.2646
11.675	9.7917	-0.20989	0.49696
11.675	10.125	-0.18608	0.49759
11.675	10.458	-0.14429	0.48628
11.675	10.792	-0.12796	0.47673
11.675	11.125	-0.11988	0.47529
11.675	11.458	-0.11192	0.47134
11.675	11.792	-0.11012	0.47645
11.675	12.125	-0.1169	0.48722
11.675	12.458	-0.11544	0.47546
11.675	12.792	-0.090632	0.47544
11.675	13.125	-0.082283	0.4804
11.675	13.458	-0.092057	0.48838
11.675	13.792	-0.10117	0.49889
11.675	14.125	-0.10269	0.51109
11.675	14.458	-0.094258	0.50755
11.675	14.792	-0.089503	0.51028
11.675	15.125	-0.074432	0.51549
11.675	15.458	-0.058741	0.51595
11.675	15.792	-0.059478	0.53081
11.675	16.125	-0.066393	0.54003
11.675	16.458	-0.070876	0.54302
11.675	16.792	-0.067759	0.54895
11.675	17.125	-0.056673	0.56079
11.675	17.458	-0.038844	0.57199
11.675	17.792	-0.013884	0.58045
11.675	18.125	0.0055644	0.59132
11.675	18.458	0.00071007	0.59118
11.675	18.792	-0.0030979	0.59276
11.675	19.125	0.0061027	0.60736
11.675	19.458	0.015986	0.61682
11.675	19.792	0.026663	0.61038
11.675	20.125	0.049637	0.59691
11.675	20.458	0.059611	0.60646
11.675	20.792	0.050236	0.62341
11.675	21.125	0.046394	0.63134
11.675	21.458	0.051742	0.63124
11.675	21.792	0.066609	0.61714
11.675	22.125	0.11954	0.60101
11.675	22.458	0.23904	0.58957
11.675	22.792	0.34661	0.63126
11.675	23.125	0.35825	0.65916
11.675	23.458	0.37945	0.64638
11.675	23.792	0.40879	0.62261
11.675	24.125	0.48989	0.6682
11.675	24.458	0.62662	0.74441
11.675	24.792	0.8383	0.83067
11.675	25.125	1.0922	0.87507
11.675	25.458	1.2682	0.93821
11.675	25.792	1.3608	0.95971
11.675	26.125	1.3684	0.94819
11.675	26.458	1.4614	1.04
11.675	26.792	1.574	1.0354
