x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	15.792	-0.15248	0.56589
7.675	16.125	-0.15844	0.55039
7.675	16.458	-0.14624	0.53302
7.675	16.792	-0.12349	0.51536
7.675	17.125	-0.10854	0.50359
7.675	17.458	-0.096549	0.49305
7.675	17.792	-0.075075	0.48473
7.675	18.125	-0.076851	0.47476
7.675	18.458	-0.090844	0.46601
7.675	18.792	-0.096348	0.45071
7.675	19.125	-0.10023	0.43639
7.675	19.458	-0.09934	0.42858
7.675	19.792	-0.099768	0.42149
7.675	20.125	-0.099589	0.40462
7.675	20.458	-0.10872	0.38761
7.675	20.792	-0.12014	0.3667
7.675	21.125	-0.11877	0.34748
7.675	21.458	-0.11742	0.32221
7.675	21.792	-0.1353	0.30093
7.675	22.125	-0.12746	0.27647
7.675	22.458	-0.11272	0.23017
7.675	22.792	-0.087203	0.19218
7.675	23.125	-0.070015	0.16928
7.675	23.458	-0.041247	0.13382
7.675	23.792	0.039417	0.13081
7.675	24.125	0.2086	0.16297
7.675	24.458	0.52038	0.16733
7.675	24.792	0.92313	0.11893
7.675	25.125	1.2932	0.061317
7.675	25.458	1.4872	-0.051386
7.675	25.792	1.6591	0.037883
7.675	26.125	1.9995	0.046301
7.675	26.458	2.6226	0.12752
7.675	26.792	3.2554	0.42181
7.675	27.125	3.6575	0.73015
7.675	27.458	3.7115	1.0032
7.675	27.792	3.6016	1.3108
7.675	28.125	3.6592	1.5031
7.675	28.458	3.9733	1.3094
7.675	28.792	4.2187	1.2348
7.675	29.125	4.1979	0.52796
7.675	29.458	3.4014	-0.59807
8.0083	9.7917	-0.17683	0.76513
8.0083	10.125	-0.1698	0.75546
8.0083	10.458	-0.15458	0.74028
8.0083	10.792	-0.15055	0.72271
8.0083	11.125	-0.15147	0.72388
8.0083	11.458	-0.14674	0.71942
8.0083	11.792	-0.14787	0.71312
8.0083	12.125	-0.15363	0.71319
8.0083	12.458	-0.159	0.70466
8.0083	12.792	-0.14242	0.68917
8.0083	13.125	-0.14672	0.67843
8.0083	13.458	-0.17562	0.66261
8.0083	13.792	-0.18367	0.65618
8.0083	14.125	-0.18344	0.6596
8.0083	14.458	-0.17865	0.65797
8.0083	14.792	-0.16229	0.6533
8.0083	15.125	-0.14251	0.63105
8.0083	15.458	-0.12542	0.60647
8.0083	15.792	-0.13145	0.59689
8.0083	16.125	-0.13775	0.57789
8.0083	16.458	-0.13088	0.55832
8.0083	16.792	-0.11042	0.5328
8.0083	17.125	-0.094776	0.5104
8.0083	17.458	-0.085652	0.49527
8.0083	17.792	-0.07606	0.48338
8.0083	18.125	-0.081807	0.46749
8.0083	18.458	-0.094913	0.46125
8.0083	18.792	-0.098843	0.44789
8.0083	19.125	-0.10136	0.42492
8.0083	19.458	-0.10274	0.40673
8.0083	19.792	-0.10467	0.39494
8.0083	20.125	-0.10335	0.37196
8.0083	20.458	-0.10847	0.35524
8.0083	20.792	-0.1147	0.34339
8.0083	21.125	-0.10873	0.3143
8.0083	21.458	-0.10031	0.28187
8.0083	21.792	-0.097345	0.25912
8.0083	22.125	-0.091172	0.23644
8.0083	22.458	-0.090337	0.20053
8.0083	22.792	-0.071181	0.17019
8.0083	23.125	-0.048874	0.1461
8.0083	23.458	-0.026273	0.10208
8.0083	23.792	0.053793	0.08149
8.0083	24.125	0.25784	0.067268
8.0083	24.458	0.59067	0.047289
8.0083	24.792	1.0153	0.044794
8.0083	25.125	1.3593	0.024319
8.0083	25.458	1.6071	-0.089205
8.0083	25.792	1.7803	-0.0039039
8.0083	26.125	2.0656	-0.0014471
8.0083	26.458	2.6609	0.089218
8.0083	26.792	3.4292	0.2614
8.0083	27.125	3.8339	0.50711
8.0083	27.458	3.8655	0.96816
8.0083	27.792	3.49	1.4666
8.0083	28.125	3.4476	1.5639
8.0083	28.458	3.823	1.4124
8.0083	28.792	4.2397	1.0542
8.0083	29.125	4.5832	0.35642
8.0083	29.458	4.4244	-0.71352
8.3417	9.7917	-0.15495	0.75502
8.3417	10.125	-0.15185	0.7472
8.3417	10.458	-0.14576	0.73602
8.3417	10.792	-0.14898	0.7269
8.3417	11.125	-0.15719	0.7242
8.3417	11.458	-0.15746	0.71935
8.3417	11.792	-0.15906	0.71725
8.3417	12.125	-0.16354	0.72141
8.3417	12.458	-0.16501	0.71397
8.3417	12.792	-0.14816	0.7049
8.3417	13.125	-0.15214	0.70039
8.3417	13.458	-0.17489	0.68534
8.3417	13.792	-0.17902	0.67297
8.3417	14.125	-0.17705	0.66993
8.3417	14.458	-0.16933	0.66475
8.3417	14.792	-0.15001	0.66641
8.3417	15.125	-0.12948	0.65111
8.3417	15.458	-0.11056	0.62452
8.3417	15.792	-0.1144	0.60505
8.3417	16.125	-0.11539	0.58744
8.3417	16.458	-0.11479	0.57152
8.3417	16.792	-0.11048	0.54445
8.3417	17.125	-0.09758	0.5167
8.3417	17.458	-0.089444	0.50241
8.3417	17.792	-0.085434	0.4893
8.3417	18.125	-0.087518	0.46966
8.3417	18.458	-0.098467	0.45917
8.3417	18.792	-0.10051	0.44595
8.3417	19.125	-0.10107	0.41814
8.3417	19.458	-0.099584	0.39695
8.3417	19.792	-0.099059	0.38164
8.3417	20.125	-0.098765	0.35296
8.3417	20.458	-0.0995	0.33437
8.3417	20.792	-0.10427	0.32822
8.3417	21.125	-0.098148	0.30518
8.3417	21.458	-0.08924	0.26455
8.3417	21.792	-0.08275	0.23506
8.3417	22.125	-0.073411	0.21004
8.3417	22.458	-0.060309	0.17508
8.3417	22.792	-0.043561	0.13919
8.3417	23.125	-0.035869	0.10747
8.3417	23.458	-0.020061	0.065252
8.3417	23.792	0.073372	0.037884
8.3417	24.125	0.2949	-0.010969
8.3417	24.458	0.64442	-0.051989
8.3417	24.792	1.0254	-0.031842
8.3417	25.125	1.3657	-0.0097213
8.3417	25.458	1.6546	-0.080961
8.3417	25.792	1.9246	-0.15151
8.3417	26.125	2.2464	-0.1261
8.3417	26.458	2.7821	-0.012957
8.3417	26.792	3.3415	0.22449
8.3417	27.125	3.7022	0.5466
8.3417	27.458	3.6418	1.1271
8.3417	27.792	3.441	1.6163
8.3417	28.125	3.4301	1.6749
8.3417	28.458	3.8463	1.4095
8.3417	28.792	4.3395	1.0304
8.3417	29.125	4.8379	0.36574
8.3417	29.458	4.8496	-0.66379
8.675	9.7917	-0.14862	0.73444
8.675	10.125	-0.14765	0.7323
8.675	10.458	-0.13966	0.72951
8.675	10.792	-0.14344	0.7234
8.675	11.125	-0.15452	0.72
8.675	11.458	-0.15958	0.71976
8.675	11.792	-0.17092	0.72385
8.675	12.125	-0.1731	0.7265
8.675	12.458	-0.16892	0.72415
8.675	12.792	-0.15465	0.72028
8.675	13.125	-0.15931	0.71455
8.675	13.458	-0.17852	0.70808
8.675	13.792	-0.18101	0.70009
8.675	14.125	-0.17817	0.68835
8.675	14.458	-0.1683	0.67365
8.675	14.792	-0.14998	0.67058
8.675	15.125	-0.12978	0.65709
8.675	15.458	-0.11142	0.62686
8.675	15.792	-0.11315	0.5998
8.675	16.125	-0.10748	0.5829
8.675	16.458	-0.10762	0.56832
8.675	16.792	-0.10822	0.54652
8.675	17.125	-0.099299	0.52089
8.675	17.458	-0.096081	0.50641
8.675	17.792	-0.089316	0.49135
8.675	18.125	-0.088143	0.47332
8.675	18.458	-0.095284	0.46434
8.675	18.792	-0.093917	0.45156
8.675	19.125	-0.096389	0.42402
8.675	19.458	-0.09964	0.40061
8.675	19.792	-0.094838	0.37826
8.675	20.125	-0.087142	0.34464
8.675	20.458	-0.081804	0.32525
8.675	20.792	-0.087464	0.31412
8.675	21.125	-0.083425	0.29323
8.675	21.458	-0.081735	0.25707
8.675	21.792	-0.088701	0.22237
8.675	22.125	-0.078	0.19679
8.675	22.458	-0.047691	0.16445
8.675	22.792	-0.017802	0.12298
8.675	23.125	-0.0078062	0.083091
8.675	23.458	0.011466	0.035733
8.675	23.792	0.093578	-0.015865
8.675	24.125	0.31912	-0.066604
8.675	24.458	0.65881	-0.12939
8.675	24.792	1.0101	-0.13115
8.675	25.125	1.3827	-0.09768
8.675	25.458	1.707	-0.13617
8.675	25.792	2.1026	-0.2552
8.675	26.125	2.5093	-0.19176
8.675	26.458	2.9879	0.0064014
8.675	26.792	3.364	0.25071
8.675	27.125	3.5754	0.67151
8.675	27.458	3.5846	1.1524
8.675	27.792	3.5688	1.6085
8.675	28.125	3.7166	1.7315
8.675	28.458	3.9755	1.6473
8.675	28.792	4.327	1.3862
8.675	29.125	4.6281	0.5051
8.675	29.458	4.7902	-0.55973
9.0083	9.7917	-0.15793	0.71107
9.0083	10.125	-0.15287	0.71338
9.0083	10.458	-0.13956	0.71399
9.0083	10.792	-0.14487	0.71394
9.0083	11.125	-0.16241	0.71868
9.0083	11.458	-0.17267	0.72546
9.0083	11.792	-0.18419	0.72996
9.0083	12.125	-0.18588	0.73161
9.0083	12.458	-0.17475	0.73955
9.0083	12.792	-0.15457	0.73541
9.0083	13.125	-0.15477	0.73137
9.0083	13.458	-0.17547	0.73185
9.0083	13.792	-0.17653	0.72502
9.0083	14.125	-0.16795	0.70559
9.0083	14.458	-0.15733	0.68329
9.0083	14.792	-0.14576	0.67327
9.0083	15.125	-0.12568	0.64952
9.0083	15.458	-0.10998	0.61703
9.0083	15.792	-0.1106	0.59695
9.0083	16.125	-0.10688	0.58985
9.0083	16.458	-0.10638	0.57719
9.0083	16.792	-0.10075	0.557
9.0083	17.125	-0.090215	0.52821
9.0083	17.458	-0.087496	0.50655
9.0083	17.792	-0.07204	0.49259
9.0083	18.125	-0.072942	0.47962
9.0083	18.458	-0.087145	0.46716
9.0083	18.792	-0.090767	0.45773
9.0083	19.125	-0.10286	0.43281
9.0083	19.458	-0.10884	0.40809
9.0083	19.792	-0.099033	0.38508
9.0083	20.125	-0.085925	0.35198
9.0083	20.458	-0.074667	0.32449
9.0083	20.792	-0.074081	0.30215
9.0083	21.125	-0.067715	0.28252
9.0083	21.458	-0.065199	0.25665
9.0083	21.792	-0.072196	0.22332
9.0083	22.125	-0.060565	0.19386
9.0083	22.458	-0.026093	0.1498
9.0083	22.792	0.014303	0.10562
9.0083	23.125	0.036846	0.056516
9.0083	23.458	0.081824	-0.023704
9.0083	23.792	0.16141	-0.11418
9.0083	24.125	0.37199	-0.16723
9.0083	24.458	0.69548	-0.22031
9.0083	24.792	1.0277	-0.28528
9.0083	25.125	1.4005	-0.31171
9.0083	25.458	1.8685	-0.37482
9.0083	25.792	2.2892	-0.4181
9.0083	26.125	2.6669	-0.30637
9.0083	26.458	3.0345	-0.073118
9.0083	26.792	3.3767	0.15872
9.0083	27.125	3.5091	0.61427
9.0083	27.458	3.654	1.0226
9.0083	27.792	3.6784	1.4441
9.0083	28.125	3.7792	1.6233
9.0083	28.458	3.9999	1.4907
9.0083	28.792	4.3351	1.094
9.0083	29.125	4.5656	0.2415
9.0083	29.458	4.7343	-0.73792
9.3417	9.7917	-0.17671	0.69971
9.3417	10.125	-0.1724	0.69712
9.3417	10.458	-0.16196	0.7001
9.3417	10.792	-0.16804	0.70773
9.3417	11.125	-0.19061	0.72056
9.3417	11.458	-0.1956	0.73227
9.3417	11.792	-0.19661	0.7315
9.3417	12.125	-0.19958	0.7329
9.3417	12.458	-0.1856	0.74105
9.3417	12.792	-0.15662	0.73622
9.3417	13.125	-0.15235	0.73003
9.3417	13.458	-0.16615	0.72571
9.3417	13.792	-0.16159	0.71708
9.3417	14.125	-0.1558	0.70685
9.3417	14.458	-0.14119	0.68715
9.3417	14.792	-0.13011	0.67284
9.3417	15.125	-0.11355	0.63939
9.3417	15.458	-0.10214	0.61081
9.3417	15.792	-0.10889	0.60242
9.3417	16.125	-0.10306	0.60081
9.3417	16.458	-0.097004	0.58578
9.3417	16.792	-0.089378	0.56861
9.3417	17.125	-0.080469	0.54207
9.3417	17.458	-0.077968	0.51364
9.3417	17.792	-0.059018	0.49053
9.3417	18.125	-0.063144	0.47619
9.3417	18.458	-0.08202	0.47076
9.3417	18.792	-0.09409	0.46498
9.3417	19.125	-0.10829	0.43911
9.3417	19.458	-0.11129	0.41888
9.3417	19.792	-0.09826	0.40115
9.3417	20.125	-0.08362	0.36023
9.3417	20.458	-0.069069	0.32168
9.3417	20.792	-0.064212	0.29295
9.3417	21.125	-0.056203	0.27879
9.3417	21.458	-0.052735	0.25854
9.3417	21.792	-0.055918	0.23301
9.3417	22.125	-0.039501	0.1912
9.3417	22.458	0.0050206	0.12012
9.3417	22.792	0.048365	0.074378
9.3417	23.125	0.066049	0.027376
9.3417	23.458	0.12748	-0.060924
9.3417	23.792	0.2401	-0.15384
9.3417	24.125	0.45473	-0.22065
9.3417	24.458	0.80329	-0.28188
9.3417	24.792	1.1578	-0.33081
9.3417	25.125	1.5036	-0.4616
9.3417	25.458	1.9576	-0.59717
9.3417	25.792	2.2981	-0.55788
9.3417	26.125	2.6391	-0.43645
9.3417	26.458	3.0829	-0.32812
9.3417	26.792	3.4741	-0.14699
9.3417	27.125	3.6114	0.27242
9.3417	27.458	3.6295	0.8343
9.3417	27.792	3.7084	1.2563
9.3417	28.125	3.9567	1.2844
9.3417	28.458	4.1678	1.0453
9.3417	28.792	4.4767	0.65792
9.3417	29.125	4.5716	0.051178
9.3417	29.458	4.5119	-0.93764
9.675	9.7917	-0.19585	0.68376
9.675	10.125	-0.19996	0.68087
9.675	10.458	-0.19659	0.69236
9.675	10.792	-0.19747	0.70906
9.675	11.125	-0.21658	0.72917
9.675	11.458	-0.20883	0.73876
9.675	11.792	-0.20285	0.73078
9.675	12.125	-0.20275	0.72815
9.675	12.458	-0.18755	0.734
9.675	12.792	-0.16168	0.72486
9.675	13.125	-0.15338	0.71658
9.675	13.458	-0.15901	0.70956
9.675	13.792	-0.15074	0.70281
9.675	14.125	-0.13928	0.70065
9.675	14.458	-0.12674	0.6909
9.675	14.792	-0.11789	0.67662
9.675	15.125	-0.10755	0.64372
9.675	15.458	-0.097296	0.62517
9.675	15.792	-0.1011	0.62014
9.675	16.125	-0.091077	0.61505
9.675	16.458	-0.089424	0.5983
9.675	16.792	-0.083285	0.58013
9.675	17.125	-0.074643	0.55479
9.675	17.458	-0.070058	0.52661
9.675	17.792	-0.053405	0.49164
9.675	18.125	-0.06165	0.46922
9.675	18.458	-0.078314	0.47078
9.675	18.792	-0.088688	0.4669
9.675	19.125	-0.10225	0.44096
9.675	19.458	-0.10428	0.42733
9.675	19.792	-0.092408	0.41131
9.675	20.125	-0.073255	0.36762
9.675	20.458	-0.060434	0.32918
9.675	20.792	-0.054188	0.30446
9.675	21.125	-0.044376	0.28794
9.675	21.458	-0.037862	0.2652
9.675	21.792	-0.036523	0.23885
9.675	22.125	-0.025213	0.18984
9.675	22.458	0.010934	0.11099
9.675	22.792	0.04837	0.050325
9.675	23.125	0.083463	-0.0023244
9.675	23.458	0.17771	-0.082411
9.675	23.792	0.32783	-0.15836
9.675	24.125	0.58438	-0.2681
9.675	24.458	0.93101	-0.36086
9.675	24.792	1.2867	-0.40829
9.675	25.125	1.6093	-0.53751
9.675	25.458	1.9742	-0.73727
9.675	25.792	2.3063	-0.70298
9.675	26.125	2.6681	-0.64523
9.675	26.458	3.1763	-0.55907
9.675	26.792	3.5041	-0.2924
9.675	27.125	3.7279	0.03497
9.675	27.458	3.7893	0.48921
9.675	27.792	4.0299	0.79534
9.675	28.125	4.1532	0.75197
9.675	28.458	4.215	0.65298
9.675	28.792	4.4249	0.45714
9.675	29.125	4.3995	0.0033029
9.675	29.458	3.8487	-1.0703
10.008	9.7917	-0.21566	0.67402
10.008	10.125	-0.22405	0.67426
10.008	10.458	-0.22124	0.68971
10.008	10.792	-0.21938	0.70828
10.008	11.125	-0.23524	0.73079
10.008	11.458	-0.22139	0.7444
10.008	11.792	-0.20956	0.73843
10.008	12.125	-0.20429	0.73068
10.008	12.458	-0.19109	0.73101
10.008	12.792	-0.16451	0.7197
10.008	13.125	-0.15285	0.71108
10.008	13.458	-0.1531	0.70822
10.008	13.792	-0.14684	0.70352
10.008	14.125	-0.13606	0.69521
10.008	14.458	-0.12495	0.69612
10.008	14.792	-0.11415	0.6857
10.008	15.125	-0.098639	0.65761
10.008	15.458	-0.085177	0.63846
10.008	15.792	-0.084237	0.63033
10.008	16.125	-0.077058	0.6246
10.008	16.458	-0.083178	0.60995
10.008	16.792	-0.082643	0.59147
10.008	17.125	-0.073684	0.56368
10.008	17.458	-0.062083	0.53639
10.008	17.792	-0.045137	0.49921
10.008	18.125	-0.055159	0.47454
10.008	18.458	-0.071841	0.47457
10.008	18.792	-0.078462	0.47007
10.008	19.125	-0.088591	0.44822
10.008	19.458	-0.09094	0.43048
10.008	19.792	-0.08511	0.4086
10.008	20.125	-0.067273	0.36632
10.008	20.458	-0.059571	0.33439
10.008	20.792	-0.056862	0.31478
10.008	21.125	-0.042315	0.29175
10.008	21.458	-0.02118	0.27245
10.008	21.792	-0.0063915	0.25125
10.008	22.125	0.0028618	0.20611
10.008	22.458	0.02638	0.13335
10.008	22.792	0.061912	0.059094
10.008	23.125	0.12855	-0.021007
10.008	23.458	0.24064	-0.1126
10.008	23.792	0.4179	-0.18976
10.008	24.125	0.70042	-0.29071
10.008	24.458	1.0664	-0.4077
10.008	24.792	1.4377	-0.50327
10.008	25.125	1.7449	-0.62512
10.008	25.458	2.1091	-0.80785
10.008	25.792	2.4287	-0.77737
10.008	26.125	2.6857	-0.79776
10.008	26.458	3.1139	-0.82074
10.008	26.792	3.4661	-0.52739
10.008	27.125	3.6098	-0.13805
10.008	27.458	3.8025	0.14384
10.008	27.792	3.9338	0.35439
10.008	28.125	4.0311	0.44768
10.008	28.458	4.328	0.40508
10.008	28.792	4.5735	0.25185
10.008	29.125	4.4268	-0.20221
10.008	29.458	3.9133	-1.1819
10.342	9.7917	-0.23294	0.67356
10.342	10.125	-0.23296	0.68169
10.342	10.458	-0.21996	0.69474
10.342	10.792	-0.21946	0.70581
10.342	11.125	-0.23723	0.7287
10.342	11.458	-0.23028	0.74018
10.342	11.792	-0.2223	0.73608
10.342	12.125	-0.21635	0.72762
10.342	12.458	-0.20193	0.72735
10.342	12.792	-0.17101	0.72224
10.342	13.125	-0.16009	0.71848
10.342	13.458	-0.15785	0.71254
10.342	13.792	-0.15257	0.70219
10.342	14.125	-0.14789	0.68912
10.342	14.458	-0.13405	0.69386
10.342	14.792	-0.122	0.69106
10.342	15.125	-0.1048	0.67303
10.342	15.458	-0.087622	0.64932
10.342	15.792	-0.083768	0.63394
10.342	16.125	-0.07619	0.62817
10.342	16.458	-0.078088	0.61413
10.342	16.792	-0.083182	0.59383
10.342	17.125	-0.073159	0.56737
10.342	17.458	-0.05912	0.54584
10.342	17.792	-0.045843	0.51379
10.342	18.125	-0.053623	0.49345
10.342	18.458	-0.067141	0.4871
10.342	18.792	-0.069218	0.47614
10.342	19.125	-0.074937	0.4587
10.342	19.458	-0.080675	0.43971
10.342	19.792	-0.078552	0.40681
10.342	20.125	-0.059967	0.36886
10.342	20.458	-0.051363	0.34045
10.342	20.792	-0.052275	0.31774
10.342	21.125	-0.036078	0.29471
10.342	21.458	-0.01073	0.27928
10.342	21.792	0.011856	0.26553
10.342	22.125	0.027457	0.23322
10.342	22.458	0.06242	0.17487
10.342	22.792	0.096376	0.093564
10.342	23.125	0.17814	0.0033197
10.342	23.458	0.29093	-0.090145
10.342	23.792	0.50129	-0.16843
10.342	24.125	0.84652	-0.30068
10.342	24.458	1.2278	-0.42867
10.342	24.792	1.5334	-0.47154
10.342	25.125	1.7989	-0.62323
10.342	25.458	2.1433	-0.81526
10.342	25.792	2.4054	-0.74797
10.342	26.125	2.4861	-0.71351
10.342	26.458	2.7642	-0.69191
10.342	26.792	3.24	-0.42709
10.342	27.125	3.4504	-0.14092
10.342	27.458	3.6807	-0.022374
10.342	27.792	3.8638	0.093684
10.342	28.125	4.0685	0.19434
10.342	28.458	4.4426	0.080843
10.342	28.792	4.8531	-0.052602
10.342	29.125	4.6619	-0.38841
10.342	29.458	3.7651	-1.2881
10.675	9.7917	-0.25723	0.6701
10.675	10.125	-0.24769	0.68212
10.675	10.458	-0.22445	0.69213
10.675	10.792	-0.22677	0.70663
10.675	11.125	-0.23948	0.72199
10.675	11.458	-0.23375	0.72684
10.675	11.792	-0.22445	0.72411
10.675	12.125	-0.21906	0.714
10.675	12.458	-0.2052	0.71138
10.675	12.792	-0.17117	0.70878
10.675	13.125	-0.16006	0.70613
10.675	13.458	-0.16568	0.69987
10.675	13.792	-0.1621	0.6892
10.675	14.125	-0.15062	0.68026
10.675	14.458	-0.134	0.68198
10.675	14.792	-0.1185	0.676
10.675	15.125	-0.098574	0.6637
10.675	15.458	-0.079121	0.64577
10.675	15.792	-0.082522	0.6348
10.675	16.125	-0.079364	0.62998
10.675	16.458	-0.07521	0.6153
10.675	16.792	-0.076079	0.58958
10.675	17.125	-0.067321	0.56759
10.675	17.458	-0.05912	0.5468
10.675	17.792	-0.049647	0.52085
10.675	18.125	-0.051854	0.50974
10.675	18.458	-0.059134	0.4935
10.675	18.792	-0.060913	0.47592
10.675	19.125	-0.063264	0.46164
10.675	19.458	-0.068314	0.44886
10.675	19.792	-0.069337	0.41414
10.675	20.125	-0.054877	0.37669
10.675	20.458	-0.044473	0.34699
10.675	20.792	-0.04362	0.31639
10.675	21.125	-0.029739	0.28986
10.675	21.458	-0.010508	0.27787
10.675	21.792	0.016516	0.26879
10.675	22.125	0.041685	0.25092
10.675	22.458	0.086846	0.20925
10.675	22.792	0.14161	0.13776
10.675	23.125	0.23663	0.068155
10.675	23.458	0.36715	-0.023137
10.675	23.792	0.57968	-0.12398
10.675	24.125	0.91027	-0.26002
10.675	24.458	1.2556	-0.31289
10.675	24.792	1.5674	-0.34507
10.675	25.125	1.8145	-0.42483
10.675	25.458	2.1434	-0.62505
10.675	25.792	2.424	-0.6566
10.675	26.125	2.5078	-0.61637
10.675	26.458	2.5891	-0.40942
10.675	26.792	2.8362	-0.094346
10.675	27.125	3.1394	0.050798
10.675	27.458	3.5064	0.17762
10.675	27.792	3.7746	0.23127
10.675	28.125	4.038	0.038235
10.675	28.458	4.4563	-0.083197
10.675	28.792	4.9456	-0.13709
10.675	29.125	4.9101	-0.46362
10.675	29.458	4.5071	-1.2823
11.008	9.7917	-0.28682	0.65728
11.008	10.125	-0.2754	0.67152
11.008	10.458	-0.24958	0.67467
11.008	10.792	-0.24668	0.68879
11.008	11.125	-0.25265	0.70098
11.008	11.458	-0.24783	0.7074
11.008	11.792	-0.2364	0.70954
11.008	12.125	-0.22518	0.69364
11.008	12.458	-0.20625	0.68556
11.008	12.792	-0.16723	0.68475
11.008	13.125	-0.15447	0.68158
11.008	13.458	-0.16901	0.68267
11.008	13.792	-0.16656	0.67534
11.008	14.125	-0.15137	0.66753
11.008	14.458	-0.13104	0.66875
11.008	14.792	-0.10951	0.66509
11.008	15.125	-0.083671	0.64992
11.008	15.458	-0.067877	0.63836
11.008	15.792	-0.073542	0.63132
11.008	16.125	-0.074048	0.62316
11.008	16.458	-0.066304	0.61206
11.008	16.792	-0.062618	0.58946
11.008	17.125	-0.058047	0.5712
11.008	17.458	-0.055549	0.55462
11.008	17.792	-0.044334	0.52942
11.008	18.125	-0.046495	0.51507
11.008	18.458	-0.059218	0.49116
11.008	18.792	-0.063593	0.47405
11.008	19.125	-0.055622	0.45928
11.008	19.458	-0.056429	0.44418
11.008	19.792	-0.056291	0.41787
11.008	20.125	-0.041662	0.38258
11.008	20.458	-0.024461	0.35763
11.008	20.792	-0.02502	0.3337
11.008	21.125	-0.017972	0.30608
11.008	21.458	-0.0036868	0.2878
11.008	21.792	0.016699	0.27012
11.008	22.125	0.031252	0.2527
11.008	22.458	0.078576	0.23578
11.008	22.792	0.17316	0.20362
11.008	23.125	0.28169	0.16956
11.008	23.458	0.42679	0.083359
11.008	23.792	0.654	-0.018369
11.008	24.125	0.97761	-0.12363
11.008	24.458	1.2904	-0.16294
11.008	24.792	1.6305	-0.20699
11.008	25.125	1.876	-0.23584
11.008	25.458	2.1049	-0.35538
11.008	25.792	2.3022	-0.35529
11.008	26.125	2.3789	-0.28571
11.008	26.458	2.4322	-0.04152
11.008	26.792	2.6606	0.19132
11.008	27.125	2.96	0.27702
11.008	27.458	3.1119	0.33693
11.008	27.792	3.4298	0.40082
11.008	28.125	3.875	0.14026
11.008	28.458	4.4063	0.064856
11.008	28.792	4.9741	-0.12003
11.008	29.125	4.8965	-0.55782
11.008	29.458	4.5003	-1.2963
11.342	9.7917	-0.29601	0.65433
11.342	10.125	-0.28763	0.6669
11.342	10.458	-0.26363	0.66606
11.342	10.792	-0.25885	0.6697
11.342	11.125	-0.25826	0.67672
11.342	11.458	-0.24965	0.68094
11.342	11.792	-0.24091	0.68074
11.342	12.125	-0.22994	0.66571
11.342	12.458	-0.21202	0.65567
11.342	12.792	-0.17287	0.65218
11.342	13.125	-0.15839	0.65185
11.342	13.458	-0.1745	0.65974
11.342	13.792	-0.16954	0.65921
11.342	14.125	-0.15693	0.65817
11.342	14.458	-0.13682	0.65778
11.342	14.792	-0.11892	0.64903
11.342	15.125	-0.087986	0.64192
11.342	15.458	-0.065946	0.63585
11.342	15.792	-0.070411	0.62571
11.342	16.125	-0.068482	0.61446
11.342	16.458	-0.062885	0.60423
11.342	16.792	-0.055392	0.59176
11.342	17.125	-0.051216	0.57977
11.342	17.458	-0.048319	0.56421
11.342	17.792	-0.036134	0.54253
11.342	18.125	-0.043382	0.52044
11.342	18.458	-0.060303	0.49526
11.342	18.792	-0.059062	0.47672
11.342	19.125	-0.05079	0.46172
11.342	19.458	-0.051183	0.44974
11.342	19.792	-0.041763	0.43064
11.342	20.125	-0.017366	0.40477
11.342	20.458	0.0016506	0.3875
11.342	20.792	-0.0036598	0.3648
11.342	21.125	-0.0060807	0.33054
11.342	21.458	0.00070291	0.30195
11.342	21.792	0.011571	0.27426
11.342	22.125	0.027541	0.24846
11.342	22.458	0.068004	0.24629
11.342	22.792	0.16801	0.2414
11.342	23.125	0.28318	0.24116
11.342	23.458	0.4626	0.17784
11.342	23.792	0.70608	0.078519
11.342	24.125	1.0138	-0.0064086
11.342	24.458	1.329	-0.072641
11.342	24.792	1.6288	-0.10909
11.342	25.125	1.8975	-0.14547
11.342	25.458	2.0978	-0.14392
11.342	25.792	2.1532	-0.015423
11.342	26.125	2.12	0.14939
11.342	26.458	2.1602	0.39771
11.342	26.792	2.4189	0.57251
11.342	27.125	2.6212	0.60037
11.342	27.458	2.7423	0.64434
11.342	27.792	3.0481	0.61875
11.342	28.125	3.6371	0.32888
11.342	28.458	4.2651	0.1143
11.342	28.792	4.7174	-0.15124
11.342	29.125	4.6542	-0.53395
11.342	29.458	3.9383	-1.2995
11.675	9.7917	-0.30395	0.65217
11.675	10.125	-0.29329	0.65717
11.675	10.458	-0.26679	0.65258
11.675	10.792	-0.25545	0.6506
11.675	11.125	-0.25993	0.64711
11.675	11.458	-0.25286	0.64106
11.675	11.792	-0.24191	0.63701
11.675	12.125	-0.22857	0.62867
11.675	12.458	-0.21227	0.61756
11.675	12.792	-0.1821	0.61273
11.675	13.125	-0.17059	0.62006
11.675	13.458	-0.18525	0.63105
11.675	13.792	-0.18144	0.63349
11.675	14.125	-0.16588	0.64207
11.675	14.458	-0.14842	0.6418
11.675	14.792	-0.13105	0.62562
11.675	15.125	-0.093038	0.61982
11.675	15.458	-0.067753	0.62409
11.675	15.792	-0.070976	0.6156
11.675	16.125	-0.068894	0.6052
11.675	16.458	-0.065171	0.60276
11.675	16.792	-0.057007	0.59498
11.675	17.125	-0.049374	0.58316
11.675	17.458	-0.038908	0.56471
11.675	17.792	-0.023867	0.54451
11.675	18.125	-0.029305	0.52077
11.675	18.458	-0.043252	0.49879
