x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	24.458	0.51928	0.29735
8.0083	24.792	0.60334	0.34602
8.0083	25.125	0.68804	0.44352
8.0083	25.458	0.77693	0.62278
8.0083	25.792	0.98263	0.74401
8.0083	26.125	1.2883	0.70037
8.0083	26.458	1.6247	0.63956
8.0083	26.792	2.0259	0.65453
8.0083	27.125	2.359	0.87705
8.0083	27.458	2.3539	1.1294
8.0083	27.792	2.419	1.0872
8.0083	28.125	2.6888	0.90447
8.0083	28.458	3.3609	0.7598
8.0083	28.792	3.5222	0.63493
8.0083	29.125	2.0805	-0.035004
8.0083	29.458	-2.7143	-0.80207
8.3417	9.7917	-0.21956	0.48163
8.3417	10.125	-0.20006	0.46171
8.3417	10.458	-0.17068	0.44283
8.3417	10.792	-0.15318	0.42632
8.3417	11.125	-0.15474	0.41888
8.3417	11.458	-0.15659	0.42078
8.3417	11.792	-0.16575	0.41334
8.3417	12.125	-0.16897	0.41229
8.3417	12.458	-0.15447	0.41887
8.3417	12.792	-0.13355	0.4223
8.3417	13.125	-0.13863	0.41804
8.3417	13.458	-0.15112	0.41932
8.3417	13.792	-0.15597	0.42047
8.3417	14.125	-0.16449	0.42119
8.3417	14.458	-0.17239	0.41213
8.3417	14.792	-0.16517	0.40505
8.3417	15.125	-0.14074	0.39364
8.3417	15.458	-0.12422	0.38205
8.3417	15.792	-0.13122	0.37947
8.3417	16.125	-0.13668	0.37106
8.3417	16.458	-0.13671	0.36168
8.3417	16.792	-0.12258	0.34048
8.3417	17.125	-0.10428	0.31395
8.3417	17.458	-0.089347	0.30238
8.3417	17.792	-0.056536	0.2931
8.3417	18.125	-0.031516	0.285
8.3417	18.458	-0.015535	0.27539
8.3417	18.792	0.00045361	0.26635
8.3417	19.125	0.012715	0.2532
8.3417	19.458	0.033008	0.24292
8.3417	19.792	0.060317	0.2496
8.3417	20.125	0.095092	0.25553
8.3417	20.458	0.1171	0.26047
8.3417	20.792	0.12395	0.26222
8.3417	21.125	0.1319	0.26643
8.3417	21.458	0.14288	0.27341
8.3417	21.792	0.15438	0.28826
8.3417	22.125	0.17138	0.2976
8.3417	22.458	0.19443	0.30475
8.3417	22.792	0.2069	0.29967
8.3417	23.125	0.23197	0.28073
8.3417	23.458	0.26295	0.27143
8.3417	23.792	0.30335	0.25111
8.3417	24.125	0.37175	0.28226
8.3417	24.458	0.4487	0.32245
8.3417	24.792	0.52393	0.40756
8.3417	25.125	0.52682	0.55613
8.3417	25.458	0.57074	0.79914
8.3417	25.792	0.9151	0.91447
8.3417	26.125	1.3715	0.83196
8.3417	26.458	1.7007	0.79779
8.3417	26.792	2.221	0.76908
8.3417	27.125	2.6509	0.91603
8.3417	27.458	2.5426	1.0574
8.3417	27.792	2.6957	0.83931
8.3417	28.125	2.8707	0.59255
8.3417	28.458	3.5226	0.25547
8.3417	28.792	4.0519	0.14859
8.3417	29.125	2.7541	-0.24243
8.3417	29.458	-1.2787	-0.87846
8.675	9.7917	-0.21454	0.44369
8.675	10.125	-0.20563	0.42487
8.675	10.458	-0.18355	0.4057
8.675	10.792	-0.16515	0.38911
8.675	11.125	-0.15944	0.37817
8.675	11.458	-0.15555	0.37793
8.675	11.792	-0.15763	0.36998
8.675	12.125	-0.15911	0.37005
8.675	12.458	-0.15213	0.37166
8.675	12.792	-0.13344	0.37429
8.675	13.125	-0.13151	0.37123
8.675	13.458	-0.14712	0.36642
8.675	13.792	-0.16175	0.36413
8.675	14.125	-0.16832	0.37198
8.675	14.458	-0.17121	0.36972
8.675	14.792	-0.16172	0.36247
8.675	15.125	-0.14025	0.34848
8.675	15.458	-0.13094	0.34253
8.675	15.792	-0.13742	0.33856
8.675	16.125	-0.14048	0.33299
8.675	16.458	-0.13259	0.33135
8.675	16.792	-0.12009	0.31574
8.675	17.125	-0.10663	0.29073
8.675	17.458	-0.085388	0.28197
8.675	17.792	-0.053078	0.27762
8.675	18.125	-0.027941	0.27464
8.675	18.458	-0.013032	0.26619
8.675	18.792	0.0021647	0.26643
8.675	19.125	0.013285	0.26087
8.675	19.458	0.031621	0.25263
8.675	19.792	0.054834	0.25948
8.675	20.125	0.084896	0.27365
8.675	20.458	0.10473	0.28972
8.675	20.792	0.11608	0.29138
8.675	21.125	0.12343	0.28741
8.675	21.458	0.1289	0.2942
8.675	21.792	0.13722	0.30687
8.675	22.125	0.14927	0.30703
8.675	22.458	0.1713	0.3011
8.675	22.792	0.19147	0.29678
8.675	23.125	0.21984	0.26476
8.675	23.458	0.26004	0.23031
8.675	23.792	0.29282	0.18551
8.675	24.125	0.33804	0.21096
8.675	24.458	0.4259	0.27699
8.675	24.792	0.5187	0.36544
8.675	25.125	0.56211	0.48267
8.675	25.458	0.67438	0.67745
8.675	25.792	0.98714	0.82239
8.675	26.125	1.447	0.71086
8.675	26.458	1.8839	0.68747
8.675	26.792	2.4625	0.69172
8.675	27.125	2.8579	0.74907
8.675	27.458	2.8251	0.88494
8.675	27.792	2.9927	0.73213
8.675	28.125	3.4129	0.4811
8.675	28.458	4.0936	-0.046903
8.675	28.792	4.6964	-0.14633
8.675	29.125	4.1529	-0.37624
8.675	29.458	2.1967	-0.9203
9.0083	9.7917	-0.20595	0.41356
9.0083	10.125	-0.20177	0.39336
9.0083	10.458	-0.18325	0.37267
9.0083	10.792	-0.16636	0.36259
9.0083	11.125	-0.16274	0.35439
9.0083	11.458	-0.15871	0.35043
9.0083	11.792	-0.15274	0.35119
9.0083	12.125	-0.15741	0.34726
9.0083	12.458	-0.15999	0.33655
9.0083	12.792	-0.13896	0.33536
9.0083	13.125	-0.12569	0.33726
9.0083	13.458	-0.14187	0.34145
9.0083	13.792	-0.16175	0.34068
9.0083	14.125	-0.17064	0.34416
9.0083	14.458	-0.17047	0.34551
9.0083	14.792	-0.15501	0.34151
9.0083	15.125	-0.13586	0.32316
9.0083	15.458	-0.12457	0.31298
9.0083	15.792	-0.13607	0.31259
9.0083	16.125	-0.14025	0.31317
9.0083	16.458	-0.13205	0.3112
9.0083	16.792	-0.11865	0.30298
9.0083	17.125	-0.10335	0.28471
9.0083	17.458	-0.080492	0.27433
9.0083	17.792	-0.046457	0.27259
9.0083	18.125	-0.027375	0.27393
9.0083	18.458	-0.023663	0.26749
9.0083	18.792	-0.012928	0.26644
9.0083	19.125	0.0023081	0.27149
9.0083	19.458	0.020976	0.27447
9.0083	19.792	0.03862	0.27478
9.0083	20.125	0.066553	0.27788
9.0083	20.458	0.095075	0.29543
9.0083	20.792	0.10855	0.31035
9.0083	21.125	0.11442	0.31008
9.0083	21.458	0.12259	0.31658
9.0083	21.792	0.1319	0.31996
9.0083	22.125	0.14526	0.30499
9.0083	22.458	0.17096	0.28312
9.0083	22.792	0.19787	0.26678
9.0083	23.125	0.21531	0.22401
9.0083	23.458	0.25356	0.16924
9.0083	23.792	0.27244	0.11857
9.0083	24.125	0.293	0.1328
9.0083	24.458	0.38943	0.17648
9.0083	24.792	0.52542	0.22788
9.0083	25.125	0.59817	0.28426
9.0083	25.458	0.77262	0.39338
9.0083	25.792	1.0997	0.40878
9.0083	26.125	1.69	0.28561
9.0083	26.458	2.1856	0.3187
9.0083	26.792	2.6277	0.41009
9.0083	27.125	3.0336	0.41045
9.0083	27.458	3.0523	0.41559
9.0083	27.792	3.2287	0.32395
9.0083	28.125	3.7482	0.15369
9.0083	28.458	4.3094	-0.33902
9.0083	28.792	4.9482	-0.4559
9.0083	29.125	4.8613	-0.57212
9.0083	29.458	3.5494	-1.0419
9.3417	9.7917	-0.19732	0.38152
9.3417	10.125	-0.18797	0.36378
9.3417	10.458	-0.17368	0.34932
9.3417	10.792	-0.16622	0.34716
9.3417	11.125	-0.16145	0.34079
9.3417	11.458	-0.15804	0.32952
9.3417	11.792	-0.1592	0.3313
9.3417	12.125	-0.1702	0.32233
9.3417	12.458	-0.17207	0.30897
9.3417	12.792	-0.14758	0.30595
9.3417	13.125	-0.12889	0.31045
9.3417	13.458	-0.14344	0.32001
9.3417	13.792	-0.15551	0.31796
9.3417	14.125	-0.16341	0.31971
9.3417	14.458	-0.16538	0.32419
9.3417	14.792	-0.15193	0.31764
9.3417	15.125	-0.13379	0.29383
9.3417	15.458	-0.11636	0.28512
9.3417	15.792	-0.13124	0.29111
9.3417	16.125	-0.14295	0.29542
9.3417	16.458	-0.138	0.2967
9.3417	16.792	-0.12113	0.29816
9.3417	17.125	-0.10662	0.28547
9.3417	17.458	-0.085849	0.26997
9.3417	17.792	-0.053597	0.26405
9.3417	18.125	-0.037158	0.27016
9.3417	18.458	-0.03462	0.27054
9.3417	18.792	-0.026276	0.27223
9.3417	19.125	-0.012031	0.28091
9.3417	19.458	0.0070989	0.28565
9.3417	19.792	0.025356	0.28501
9.3417	20.125	0.052154	0.28658
9.3417	20.458	0.083685	0.29877
9.3417	20.792	0.095353	0.31426
9.3417	21.125	0.10626	0.31838
9.3417	21.458	0.11891	0.32518
9.3417	21.792	0.12805	0.32366
9.3417	22.125	0.15094	0.29631
9.3417	22.458	0.18581	0.26353
9.3417	22.792	0.22487	0.24589
9.3417	23.125	0.23816	0.20308
9.3417	23.458	0.25909	0.12815
9.3417	23.792	0.27241	0.066686
9.3417	24.125	0.27876	0.046831
9.3417	24.458	0.35478	0.055792
9.3417	24.792	0.51284	0.087319
9.3417	25.125	0.64221	0.10634
9.3417	25.458	0.86901	0.090332
9.3417	25.792	1.1843	0.024205
9.3417	26.125	1.7502	-0.12342
9.3417	26.458	2.3073	-0.17211
9.3417	26.792	2.741	-0.12964
9.3417	27.125	3.159	-0.0029625
9.3417	27.458	3.4506	0.017232
9.3417	27.792	3.7263	0.021832
9.3417	28.125	4.1051	-0.15655
9.3417	28.458	4.6276	-0.56738
9.3417	28.792	5.1523	-0.61891
9.3417	29.125	5.2254	-0.73517
9.3417	29.458	4.5317	-1.1963
9.675	9.7917	-0.19519	0.36737
9.675	10.125	-0.17483	0.35086
9.675	10.458	-0.1612	0.33691
9.675	10.792	-0.15788	0.3323
9.675	11.125	-0.15317	0.32156
9.675	11.458	-0.15715	0.30842
9.675	11.792	-0.16533	0.30592
9.675	12.125	-0.17323	0.29923
9.675	12.458	-0.16913	0.29342
9.675	12.792	-0.14524	0.29226
9.675	13.125	-0.13324	0.30189
9.675	13.458	-0.1453	0.30985
9.675	13.792	-0.15379	0.30409
9.675	14.125	-0.1594	0.30361
9.675	14.458	-0.1502	0.30906
9.675	14.792	-0.13747	0.30077
9.675	15.125	-0.12553	0.28524
9.675	15.458	-0.1163	0.2805
9.675	15.792	-0.12744	0.27893
9.675	16.125	-0.13937	0.27362
9.675	16.458	-0.13879	0.27612
9.675	16.792	-0.12465	0.28819
9.675	17.125	-0.11491	0.28164
9.675	17.458	-0.096339	0.26284
9.675	17.792	-0.070097	0.254
9.675	18.125	-0.054536	0.25624
9.675	18.458	-0.046546	0.26456
9.675	18.792	-0.037155	0.27815
9.675	19.125	-0.023875	0.28879
9.675	19.458	-0.0041662	0.29469
9.675	19.792	0.018113	0.28745
9.675	20.125	0.043737	0.28744
9.675	20.458	0.066112	0.29897
9.675	20.792	0.074676	0.31
9.675	21.125	0.093896	0.31133
9.675	21.458	0.10992	0.3148
9.675	21.792	0.1253	0.31218
9.675	22.125	0.16061	0.28122
9.675	22.458	0.20066	0.24738
9.675	22.792	0.24518	0.22629
9.675	23.125	0.25136	0.18878
9.675	23.458	0.25579	0.10848
9.675	23.792	0.26302	0.023553
9.675	24.125	0.25618	-0.0050683
9.675	24.458	0.3078	-0.03057
9.675	24.792	0.39945	0.0044384
9.675	25.125	0.65109	-0.0037811
9.675	25.458	0.98192	-0.073747
9.675	25.792	1.2698	-0.13211
9.675	26.125	1.7348	-0.36899
9.675	26.458	2.3759	-0.58706
9.675	26.792	2.8104	-0.54177
9.675	27.125	3.3486	-0.42216
9.675	27.458	3.716	-0.30014
9.675	27.792	4.1145	-0.072789
9.675	28.125	4.3199	-0.14385
9.675	28.458	4.7931	-0.32597
9.675	28.792	5.3852	-0.43547
9.675	29.125	5.4734	-0.6062
9.675	29.458	4.9564	-1.1732
10.008	9.7917	-0.19528	0.36227
10.008	10.125	-0.16925	0.33921
10.008	10.458	-0.15707	0.32279
10.008	10.792	-0.15829	0.31359
10.008	11.125	-0.15589	0.30435
10.008	11.458	-0.16051	0.29805
10.008	11.792	-0.17003	0.29007
10.008	12.125	-0.17277	0.29157
10.008	12.458	-0.1616	0.29157
10.008	12.792	-0.14151	0.29534
10.008	13.125	-0.13643	0.29948
10.008	13.458	-0.14547	0.30337
10.008	13.792	-0.15379	0.29476
10.008	14.125	-0.15491	0.29325
10.008	14.458	-0.13944	0.30126
10.008	14.792	-0.12727	0.2984
10.008	15.125	-0.12204	0.29348
10.008	15.458	-0.11947	0.28682
10.008	15.792	-0.12331	0.27551
10.008	16.125	-0.12682	0.26657
10.008	16.458	-0.12779	0.26442
10.008	16.792	-0.11656	0.27726
10.008	17.125	-0.10777	0.27153
10.008	17.458	-0.095846	0.25719
10.008	17.792	-0.078632	0.24898
10.008	18.125	-0.06578	0.24864
10.008	18.458	-0.054609	0.2565
10.008	18.792	-0.042232	0.26991
10.008	19.125	-0.031357	0.286
10.008	19.458	-0.015218	0.29541
10.008	19.792	0.0055089	0.28771
10.008	20.125	0.029242	0.28368
10.008	20.458	0.048595	0.29202
10.008	20.792	0.06545	0.30375
10.008	21.125	0.087298	0.3036
10.008	21.458	0.1019	0.30972
10.008	21.792	0.12448	0.31153
10.008	22.125	0.17374	0.2857
10.008	22.458	0.22426	0.24647
10.008	22.792	0.26757	0.21269
10.008	23.125	0.26829	0.16692
10.008	23.458	0.2704	0.097355
10.008	23.792	0.28159	0.01843
10.008	24.125	0.30058	-0.042969
10.008	24.458	0.29176	-0.056574
10.008	24.792	0.37352	-0.010849
10.008	25.125	0.63999	-0.012086
10.008	25.458	1.0791	-0.10937
10.008	25.792	1.465	-0.24202
10.008	26.125	2.0129	-0.51809
10.008	26.458	2.533	-0.65356
10.008	26.792	2.9789	-0.48164
10.008	27.125	3.2893	-0.27274
10.008	27.458	3.4792	-0.13485
10.008	27.792	3.7723	0.018774
10.008	28.125	4.0948	-0.014066
10.008	28.458	4.6387	-0.057789
10.008	28.792	5.2309	-0.14608
10.008	29.125	5.2245	-0.50223
10.008	29.458	4.4106	-1.1857
10.342	9.7917	-0.18541	0.34596
10.342	10.125	-0.15902	0.32067
10.342	10.458	-0.14927	0.3083
10.342	10.792	-0.1531	0.30273
10.342	11.125	-0.15268	0.30496
10.342	11.458	-0.15755	0.30349
10.342	11.792	-0.17133	0.29132
10.342	12.125	-0.17505	0.28857
10.342	12.458	-0.16047	0.28681
10.342	12.792	-0.13935	0.28763
10.342	13.125	-0.13641	0.28891
10.342	13.458	-0.14468	0.29148
10.342	13.792	-0.14961	0.28887
10.342	14.125	-0.14865	0.28717
10.342	14.458	-0.14066	0.29521
10.342	14.792	-0.13637	0.29573
10.342	15.125	-0.13094	0.29332
10.342	15.458	-0.12076	0.28273
10.342	15.792	-0.11949	0.27484
10.342	16.125	-0.12447	0.2722
10.342	16.458	-0.12615	0.26489
10.342	16.792	-0.111	0.26634
10.342	17.125	-0.10132	0.25508
10.342	17.458	-0.093749	0.24606
10.342	17.792	-0.075735	0.23885
10.342	18.125	-0.059527	0.24107
10.342	18.458	-0.051178	0.24472
10.342	18.792	-0.045869	0.25535
10.342	19.125	-0.039243	0.27678
10.342	19.458	-0.024778	0.29281
10.342	19.792	-0.0050291	0.29498
10.342	20.125	0.019612	0.2895
10.342	20.458	0.042067	0.29977
10.342	20.792	0.067291	0.31231
10.342	21.125	0.088169	0.31004
10.342	21.458	0.1049	0.31855
10.342	21.792	0.13251	0.31975
10.342	22.125	0.18794	0.30205
10.342	22.458	0.24214	0.2765
10.342	22.792	0.27853	0.23142
10.342	23.125	0.27885	0.17131
10.342	23.458	0.27765	0.10018
10.342	23.792	0.27298	0.028835
10.342	24.125	0.29778	-0.049579
10.342	24.458	0.34419	-0.10574
10.342	24.792	0.44828	-0.10235
10.342	25.125	0.72704	-0.1278
10.342	25.458	1.1306	-0.18638
10.342	25.792	1.5841	-0.3588
10.342	26.125	2.1888	-0.56037
10.342	26.458	2.5447	-0.54343
10.342	26.792	2.8355	-0.24104
10.342	27.125	3.078	-0.024066
10.342	27.458	3.2708	0.1045
10.342	27.792	3.4137	0.17467
10.342	28.125	3.7543	0.15441
10.342	28.458	4.3956	0.039457
10.342	28.792	4.9336	-0.1108
10.342	29.125	4.6367	-0.46791
10.342	29.458	2.9633	-1.2533
10.675	9.7917	-0.17433	0.32223
10.675	10.125	-0.15167	0.29864
10.675	10.458	-0.13814	0.28875
10.675	10.792	-0.14062	0.28765
10.675	11.125	-0.14699	0.29797
10.675	11.458	-0.15133	0.30444
10.675	11.792	-0.16132	0.28949
10.675	12.125	-0.16459	0.2814
10.675	12.458	-0.15636	0.28133
10.675	12.792	-0.12951	0.28009
10.675	13.125	-0.12671	0.28262
10.675	13.458	-0.13957	0.28369
10.675	13.792	-0.14653	0.28409
10.675	14.125	-0.14748	0.28202
10.675	14.458	-0.14332	0.28428
10.675	14.792	-0.14059	0.29061
10.675	15.125	-0.13744	0.28995
10.675	15.458	-0.12616	0.28201
10.675	15.792	-0.12492	0.2653
10.675	16.125	-0.12753	0.24986
10.675	16.458	-0.12586	0.23729
10.675	16.792	-0.11052	0.24068
10.675	17.125	-0.095722	0.24072
10.675	17.458	-0.085249	0.23623
10.675	17.792	-0.068442	0.22823
10.675	18.125	-0.052614	0.23523
10.675	18.458	-0.048987	0.24544
10.675	18.792	-0.048552	0.25476
10.675	19.125	-0.043931	0.2692
10.675	19.458	-0.030674	0.28766
10.675	19.792	-0.012037	0.30071
10.675	20.125	0.011557	0.29592
10.675	20.458	0.039208	0.30353
10.675	20.792	0.066524	0.31207
10.675	21.125	0.088971	0.31312
10.675	21.458	0.10945	0.32675
10.675	21.792	0.13499	0.32368
10.675	22.125	0.18601	0.31056
10.675	22.458	0.24174	0.29378
10.675	22.792	0.27819	0.25709
10.675	23.125	0.28445	0.19703
10.675	23.458	0.27136	0.12558
10.675	23.792	0.26935	0.058285
10.675	24.125	0.30033	-0.017023
10.675	24.458	0.37982	-0.12769
10.675	24.792	0.47645	-0.16788
10.675	25.125	0.76229	-0.1728
10.675	25.458	1.113	-0.14204
10.675	25.792	1.5041	-0.20419
10.675	26.125	1.9626	-0.22007
10.675	26.458	2.1892	-0.04708
10.675	26.792	2.4144	0.21166
10.675	27.125	2.628	0.3901
10.675	27.458	2.772	0.50616
10.675	27.792	3.1124	0.51545
10.675	28.125	3.6146	0.32458
10.675	28.458	4.1823	0.25296
10.675	28.792	4.8126	0.081244
10.675	29.125	4.4267	-0.41569
10.675	29.458	2.606	-1.2536
11.008	9.7917	-0.16747	0.2976
11.008	10.125	-0.15649	0.28139
11.008	10.458	-0.14164	0.26936
11.008	10.792	-0.13551	0.26959
11.008	11.125	-0.14171	0.28313
11.008	11.458	-0.14398	0.29292
11.008	11.792	-0.14863	0.28024
11.008	12.125	-0.1558	0.27851
11.008	12.458	-0.15156	0.27977
11.008	12.792	-0.12582	0.27197
11.008	13.125	-0.12757	0.27182
11.008	13.458	-0.14023	0.27421
11.008	13.792	-0.14323	0.2707
11.008	14.125	-0.14641	0.27199
11.008	14.458	-0.14081	0.27359
11.008	14.792	-0.13451	0.28006
11.008	15.125	-0.1303	0.27613
11.008	15.458	-0.12309	0.26708
11.008	15.792	-0.12579	0.24927
11.008	16.125	-0.1262	0.21776
11.008	16.458	-0.1212	0.20467
11.008	16.792	-0.11103	0.21966
11.008	17.125	-0.096085	0.23061
11.008	17.458	-0.082721	0.22715
11.008	17.792	-0.069098	0.227
11.008	18.125	-0.05717	0.23687
11.008	18.458	-0.057332	0.24971
11.008	18.792	-0.053581	0.25462
11.008	19.125	-0.044502	0.26062
11.008	19.458	-0.036184	0.27667
11.008	19.792	-0.016366	0.29802
11.008	20.125	0.011317	0.2959
11.008	20.458	0.039819	0.30261
11.008	20.792	0.063526	0.31155
11.008	21.125	0.090058	0.31455
11.008	21.458	0.11477	0.33122
11.008	21.792	0.14207	0.33707
11.008	22.125	0.18892	0.32873
11.008	22.458	0.23806	0.3134
11.008	22.792	0.2658	0.31052
11.008	23.125	0.28477	0.26103
11.008	23.458	0.27768	0.19786
11.008	23.792	0.28304	0.11621
11.008	24.125	0.2912	0.049275
11.008	24.458	0.36511	-0.010949
11.008	24.792	0.55286	-0.04539
11.008	25.125	0.80562	-0.072549
11.008	25.458	1.1194	0.0026824
11.008	25.792	1.3683	0.12468
11.008	26.125	1.6154	0.29877
11.008	26.458	1.8344	0.50613
11.008	26.792	1.9725	0.80252
11.008	27.125	2.3011	0.94673
11.008	27.458	2.5395	1.114
11.008	27.792	3.0152	1.0218
11.008	28.125	3.6952	0.7796
11.008	28.458	4.1755	0.67094
11.008	28.792	4.8715	0.43914
11.008	29.125	4.9465	-0.17339
11.008	29.458	4.1143	-1.1534
11.342	9.7917	-0.16035	0.28723
11.342	10.125	-0.1552	0.2791
11.342	10.458	-0.13907	0.26528
11.342	10.792	-0.1246	0.26526
11.342	11.125	-0.13002	0.27981
11.342	11.458	-0.14102	0.2831
11.342	11.792	-0.15391	0.27591
11.342	12.125	-0.15936	0.27715
11.342	12.458	-0.14709	0.27567
11.342	12.792	-0.12479	0.25797
11.342	13.125	-0.1287	0.25642
11.342	13.458	-0.13285	0.26466
11.342	13.792	-0.13051	0.2637
11.342	14.125	-0.13411	0.26344
11.342	14.458	-0.13288	0.25981
11.342	14.792	-0.13049	0.26083
11.342	15.125	-0.1256	0.25635
11.342	15.458	-0.116	0.24716
11.342	15.792	-0.12266	0.23692
11.342	16.125	-0.13152	0.2159
11.342	16.458	-0.12957	0.20645
11.342	16.792	-0.11921	0.21518
11.342	17.125	-0.10779	0.22114
11.342	17.458	-0.09816	0.21703
11.342	17.792	-0.084984	0.21898
11.342	18.125	-0.069417	0.2263
11.342	18.458	-0.070102	0.23755
11.342	18.792	-0.063788	0.24153
11.342	19.125	-0.050563	0.24777
11.342	19.458	-0.04038	0.26229
11.342	19.792	-0.022107	0.28592
11.342	20.125	0.0081871	0.2961
11.342	20.458	0.036326	0.30797
11.342	20.792	0.059493	0.32057
11.342	21.125	0.090059	0.32538
11.342	21.458	0.11541	0.34833
11.342	21.792	0.14773	0.36113
11.342	22.125	0.18423	0.35123
11.342	22.458	0.21248	0.33235
11.342	22.792	0.24327	0.35539
11.342	23.125	0.27267	0.33116
11.342	23.458	0.29042	0.26119
11.342	23.792	0.27798	0.2099
11.342	24.125	0.26726	0.1823
11.342	24.458	0.34871	0.17158
11.342	24.792	0.52153	0.14549
11.342	25.125	0.86697	0.10528
11.342	25.458	1.1587	0.1466
11.342	25.792	1.303	0.3342
11.342	26.125	1.4653	0.52419
11.342	26.458	1.7021	0.7989
11.342	26.792	1.9367	1.1129
11.342	27.125	2.1163	1.3748
11.342	27.458	2.4389	1.5652
11.342	27.792	2.9421	1.4616
11.342	28.125	3.6145	1.1706
11.342	28.458	4.1438	0.98185
11.342	28.792	4.9475	0.5873
11.342	29.125	5.3519	-0.089009
11.342	29.458	5.4062	-1.216
11.675	9.7917	-0.15595	0.28754
11.675	10.125	-0.14849	0.2765
11.675	10.458	-0.13756	0.26359
11.675	10.792	-0.13123	0.2684
11.675	11.125	-0.13492	0.27603
11.675	11.458	-0.14342	0.27472
11.675	11.792	-0.15928	0.2733
11.675	12.125	-0.16153	0.2742
11.675	12.458	-0.14372	0.27628
11.675	12.792	-0.12237	0.25725
11.675	13.125	-0.11911	0.25078
11.675	13.458	-0.12163	0.25868
11.675	13.792	-0.12405	0.26317
11.675	14.125	-0.12274	0.25979
11.675	14.458	-0.1209	0.24675
11.675	14.792	-0.12726	0.2401
11.675	15.125	-0.12321	0.23782
11.675	15.458	-0.10935	0.23306
11.675	15.792	-0.11869	0.22494
11.675	16.125	-0.13059	0.21454
11.675	16.458	-0.13704	0.21528
11.675	16.792	-0.13236	0.21639
11.675	17.125	-0.11895	0.21679
11.675	17.458	-0.10696	0.21575
11.675	17.792	-0.095865	0.21606
11.675	18.125	-0.085018	0.21647
11.675	18.458	-0.088527	0.22123
11.675	18.792	-0.081897	0.22995
11.675	19.125	-0.065058	0.23953
11.675	19.458	-0.05127	0.245
11.675	19.792	-0.036213	0.26167
11.675	20.125	-0.011507	0.2765
11.675	20.458	0.01818	0.29551
11.675	20.792	0.050212	0.32258
11.675	21.125	0.084749	0.33482
11.675	21.458	0.11631	0.35436
11.675	21.792	0.14919	0.35924
11.675	22.125	0.17723	0.33811
11.675	22.458	0.2009	0.33529
11.675	22.792	0.2368	0.36189
11.675	23.125	0.28454	0.34526
11.675	23.458	0.30655	0.30276
11.675	23.792	0.26502	0.29062
11.675	24.125	0.23361	0.32185
11.675	24.458	0.31125	0.36131
11.675	24.792	0.49651	0.33922
11.675	25.125	0.87165	0.30243
11.675	25.458	1.1411	0.35338
11.675	25.792	1.2814	0.51176
11.675	26.125	1.4983	0.70313
11.675	26.458	1.8359	0.97198
11.675	26.792	2.0838	1.3057
11.675	27.125	2.1728	1.5763
11.675	27.458	2.3232	1.7299
11.675	27.792	2.7929	1.5627
11.675	28.125	3.4591	1.2686
11.675	28.458	4.0135	1.0292
11.675	28.792	4.7361	0.67067
11.675	29.125	5.5284	0.0501
11.675	29.458	6.2675	-1.2283
12.008	9.7917	-0.15332	0.2804
12.008	10.125	-0.14533	0.26875
12.008	10.458	-0.13957	0.26346
12.008	10.792	-0.14328	0.26953
12.008	11.125	-0.14462	0.27115
12.008	11.458	-0.14953	0.26643
12.008	11.792	-0.16331	0.27075
12.008	12.125	-0.15801	0.27454
12.008	12.458	-0.13971	0.27724
12.008	12.792	-0.12007	0.26158
12.008	13.125	-0.11416	0.25468
12.008	13.458	-0.11696	0.25979
12.008	13.792	-0.12115	0.26052
12.008	14.125	-0.11997	0.25643
12.008	14.458	-0.1173	0.23902
12.008	14.792	-0.12434	0.22104
12.008	15.125	-0.12335	0.21946
12.008	15.458	-0.11722	0.22175
12.008	15.792	-0.12514	0.21818
12.008	16.125	-0.13022	0.21273
12.008	16.458	-0.13629	0.21423
12.008	16.792	-0.13409	0.20908
12.008	17.125	-0.12247	0.20611
12.008	17.458	-0.10895	0.21273
12.008	17.792	-0.09309	0.21432
12.008	18.125	-0.08352	0.20865
12.008	18.458	-0.093899	0.20963
12.008	18.792	-0.093845	0.22068
12.008	19.125	-0.083551	0.23426
12.008	19.458	-0.068492	0.23844
12.008	19.792	-0.050169	0.25179
12.008	20.125	-0.02221	0.26947
12.008	20.458	0.0090338	0.28913
12.008	20.792	0.042148	0.32005
12.008	21.125	0.083535	0.33311
12.008	21.458	0.12135	0.33683
12.008	21.792	0.1461	0.32866
12.008	22.125	0.17682	0.303
12.008	22.458	0.21715	0.31361
12.008	22.792	0.2638	0.34662
12.008	23.125	0.29513	0.34847
12.008	23.458	0.28188	0.36887
12.008	23.792	0.23597	0.40669
12.008	24.125	0.2486	0.41453
12.008	24.458	0.31485	0.44752
12.008	24.792	0.47512	0.40681
12.008	25.125	0.80586	0.36394
12.008	25.458	1.0232	0.43041
12.008	25.792	1.2256	0.56699
12.008	26.125	1.525	0.81634
12.008	26.458	1.8422	1.0422
12.008	26.792	2.1291	1.3125
12.008	27.125	2.2322	1.5534
12.008	27.458	2.3269	1.6439
12.008	27.792	2.7619	1.4517
12.008	28.125	3.2994	1.2255
12.008	28.458	3.8938	1.0049
12.008	28.792	4.4961	0.66065
12.008	29.125	5.2609	0.10621
12.008	29.458	5.8577	-1.0245
12.342	9.7917	-0.15206	0.26518
12.342	10.125	-0.13679	0.25917
12.342	10.458	-0.13278	0.26145
12.342	10.792	-0.14097	0.26889
